Experiment: Mar_1_Turb_expt vial 1, Mon Mar  1 18:39:09 2021
11.104,0.21188656819857132
11.1094,0.21019792958384304
11.115,0.21294388319098467
11.1207,0.2103027694436741
11.1261,0.21392709098887408
11.1317,0.21442780925500227
11.1374,0.21304422166872367
11.1427,0.21261451316458657
11.1484,0.21302661308145016
11.1538,0.21372160153799602
11.1594,0.2134327889489394
11.1651,0.21336782950147853
11.1705,0.21283817255354454
11.1761,0.21147748832989943
11.1818,0.21144146384493934
11.1872,0.21172725299940398
11.1928,0.21317982752735348
11.1985,0.21273755157368301
11.2039,0.21203073022597496
11.2096,0.21359768630186388
11.2149,0.2107511081620408
11.2206,0.21205433790992473
11.2263,0.21146462438538277
11.2316,0.2119367501366476
11.2373,0.2120959473229077
11.2427,0.21169538328526116
11.2484,0.2134384179516733
11.254,0.21181242871747352
11.2594,0.2135272758376116
11.2651,0.2153219830052252
11.2707,0.21248470648061385
11.2761,0.21466298884201895
11.2818,0.21342682698400933
11.2871,0.2117300147554546
11.2928,0.21170820066161133
11.2984,0.21451645517396506
11.3038,0.21598286397350908
11.3095,0.21230207444433724
11.3152,0.21586271878736396
11.3205,0.21475105645339598
11.3262,0.21089269392830656
11.3316,0.21393994311100267
11.3373,0.21508164672607388
11.3429,0.2156685795471054
11.3483,0.2130144720305251
11.354,0.21453402299897206
11.3596,0.21476280741594367
11.365,0.21558065206842852
11.3707,0.21565095705916132
11.3761,0.21605087644354848
11.3817,0.21364466592084408
11.3874,0.21688536442169376
11.3928,0.21639827520020782
11.3984,0.21446280781238336
11.4038,0.21471682234040096
11.4095,0.216692828443516
11.4151,0.21586433049749515
11.4205,0.21491580420179768
11.4262,0.21353268669011555
11.4318,0.21548041536190637
11.4372,0.2142097018246903
11.4429,0.21332663720479322
11.4482,0.21662085875558018
11.4539,0.21740821148520795
11.4596,0.21394474124274993
11.465,0.21725016971946914
11.4706,0.2127493339221519
11.476,0.21234282700608115
11.4817,0.21486276747316035
11.4873,0.21493385781327218
11.4927,0.21493930353343316
11.4984,0.21558623593726256
11.504,0.216803835654643
11.5094,0.21752152974660793
11.5151,0.21636234667958187
11.5207,0.2149039688791844
11.5261,0.217180763547135
11.5318,0.21483353677111533
11.5371,0.21630947372295134
11.5428,0.21752006655855366
11.5485,0.2139050926182044
11.5539,0.21589394544018103
11.5595,0.21551494797652127
11.5649,0.21328157386876329
11.5706,0.21579461331730482
11.5762,0.21791457110425094
11.5816,0.2173387222898599
11.5873,0.21733568029761968
11.5929,0.21576665319675759
11.5983,0.21394474124274993
11.604,0.2160880951753139
11.6093,0.2170289250264778
11.615,0.21540981163044481
11.6207,0.21586920246589075
11.6261,0.21647428672426927
11.6317,0.21632832041318362
11.6374,0.21520487728563242
11.6428,0.21743476432530134
11.6484,0.21406983614047087
11.6538,0.21556646585514233
11.6595,0.2155983488028722
11.6651,0.21527527383493983
11.6705,0.21469214881783466
11.6762,0.21779648185425243
11.6818,0.21778403629689957
11.6872,0.21722022199747287
11.6929,0.2159578616776951
11.6983,0.21773381905793449
11.7039,0.216310578793313
11.7094,0.21635646001196773
11.715,0.21654578526795476
11.7207,0.21666789758542537
11.7261,0.21705571749506514
11.7317,0.21814289365815698
11.7374,0.21951066847301626
11.7428,0.21666514243892604
11.7484,0.21681586728210783
11.7538,0.21780828193461965
11.7595,0.21596682434107983
11.7652,0.21931456618098494
11.7705,0.21670361143556816
11.7762,0.21772966702753538
11.7816,0.2187410872074405
11.7872,0.21774154725082473
11.7929,0.21853180354822505
11.7983,0.21716962728645633
11.8039,0.22011937725289837
11.8096,0.2178141827118555
11.815,0.21681709566545104
11.8206,0.21756152806571327
11.826,0.2192299572986398
11.8317,0.21790212263599296
11.8374,0.22020441982901817
11.8427,0.21941939877791133
11.8484,0.2168247220851976
11.8541,0.21894689575899523
11.8594,0.2204395126827034
11.8651,0.22048920109629505
11.8705,0.21822083654066304
11.8762,0.22097152797502473
11.8818,0.21646917278838562
11.8872,0.22008374361899352
11.8929,0.2202813841483549
11.8985,0.21872352636137482
11.9039,0.2236378132412159
11.9096,0.21924338892610112
11.9149,0.22130290221997806
11.9206,0.21685666679859583
11.926,0.21821280984482022
11.9317,0.22111185736386668
11.9373,0.22023242600284032
11.9427,0.21888970864542567
11.9484,0.21810984806848815
11.954,0.21805448052260618
11.9594,0.21808393928357822
11.9651,0.22209480259663855
11.9704,0.22018845524708597
11.9761,0.22082085594493833
11.9818,0.22057843560920437
11.9872,0.2193465687338324
11.9928,0.2214208114952292
11.9985,0.22137791628643222
12.0039,0.2187708309621319
12.0095,0.22124771871917343
12.0149,0.22047712806150344
12.0206,0.22188149901022142
12.0262,0.2220474450774378
12.0316,0.21929373459379498
12.0372,0.21823323488337848
12.0429,0.22345845056017044
12.0483,0.22078665893990496
12.054,0.22024423427453
12.0596,0.22145164017107888
12.065,0.22144819666840898
12.0707,0.22001846123312152
12.076,0.220902882122541
12.0817,0.2214693562138717
12.0871,0.21896223162783984
12.0928,0.22103815903561969
12.0984,0.2198209824000632
12.1038,0.22092394073074423
12.1095,0.22098938129921053
12.1151,0.2205224614234404
12.1205,0.22311703868199595
12.1262,0.22164497023017637
12.1318,0.22281215854656883
12.1372,0.2215499037193565
12.1429,0.21925524688822934
12.1482,0.22065554141667376
12.1539,0.22277354448912395
12.1596,0.22331229144692527
12.1649,0.22022321195214556
12.1706,0.22173482000174582
12.176,0.22340775523012546
12.1817,0.22271393588270155
12.1873,0.22278948914150065
12.1927,0.2212724050939877
12.1984,0.22115925173069156
12.204,0.22227062681273008
12.2094,0.21992205834790773
12.2151,0.22290204481994946
12.2207,0.22209825398078475
12.2262,0.22363399719454663
12.2318,0.22200856528155738
12.2372,0.2214652739267014
12.2428,0.22498239894136146
12.2482,0.2228690204640446
12.2539,0.22026611570842375
12.2595,0.2240459427407469
12.2649,0.2234055430858065
12.2705,0.22200239244502662
12.2761,0.22131870609193283
12.2818,0.22444291552835388
12.2872,0.22548527012159336
12.2929,0.22380913821580412
12.2982,0.22600106812659082
12.3039,0.22299696613234427
12.3096,0.22351171090708422
12.315,0.22447058170380285
12.3206,0.22307658236984756
12.326,0.2236378132412159
12.3316,0.22190399694802077
12.3373,0.22508258737443548
12.3427,0.22352128185269682
12.3484,0.22483939577789674
12.3539,0.22580696008944773
12.3596,0.2252631433035494
12.365,0.22577442697437378
12.3706,0.22770755731921283
12.3763,0.22433561696068322
12.3817,0.2239341249701955
12.3873,0.22332424916913196
12.3927,0.22552475435781788
12.3984,0.22565262038081813
12.4038,0.22457065590734177
12.4094,0.22512658884650388
12.4151,0.2267042975791883
12.4205,0.22633594399298307
12.4261,0.22713324839309507
12.4318,0.226704822874764
12.4372,0.22567657505235555
12.4428,0.2267020447259247
12.4485,0.23015098898200687
12.4539,0.22749554842124403
12.4596,0.2281767555122589
12.4649,0.2308835140368381
12.4706,0.22842557598756902
12.476,0.2262739953819609
12.4817,0.22867586387933614
12.4873,0.228605435051227
12.4927,0.22810512482213646
12.4984,0.22701063801264482
12.504,0.22668045834053474
12.5094,0.22750425353487608
12.5151,0.22638364722900656
12.5204,0.22910342008334444
12.5261,0.22743442323718444
12.5318,0.22978511534518858
12.5372,0.2272355917937004
12.5428,0.23048291495230377
12.5483,0.22644123672395405
12.5539,0.22982094544049547
12.5596,0.22750271484696744
12.565,0.23072552284340286
12.5706,0.23118085194717702
12.5763,0.228909020148855
12.5817,0.22738892916752607
12.5873,0.22823192069545195
12.5927,0.2282250646913207
12.5983,0.22820301288655942
12.604,0.22949893143604472
12.6094,0.22779684758182517
12.6151,0.2313327107818512
12.6205,0.23016056484329128
12.6261,0.2300274432305005
12.6318,0.22724548413478474
12.6372,0.22623916209405975
12.6428,0.2279668091173897
12.6485,0.22802951967563034
12.6539,0.23065161079344565
12.6595,0.2317629312255145
12.6649,0.23170745576298352
12.6706,0.23022015120685718
12.676,0.2319435182968818
12.6816,0.23182085686667409
12.6873,0.22886513594675134
12.6927,0.2305023257744142
12.6984,0.2275367954184978
12.704,0.2293658512902247
12.7094,0.22961814212515597
12.7151,0.22994050684732353
12.7205,0.22579998543985508
12.7261,0.2253497303442598
12.7315,0.22627795330876105
12.7372,0.2262852610397592
12.7428,0.22812096841282797
12.7482,0.2250251065207965
12.7539,0.227583797414949
12.7595,0.2276255912918908
12.7649,0.22772473490932577
12.7705,0.22987644397588858
12.7761,0.22764186088498511
12.7818,0.22828628820355157
12.7872,0.2258397847416777
12.7928,0.22958039287779747
12.7982,0.2294338264094114
12.8039,0.22939193502798194
12.8095,0.22954670010214984
12.8149,0.23119128731918986
12.8206,0.2268980276882499
12.826,0.23102964862964687
12.8316,0.23066367749720662
12.8372,0.22923381267822762
12.8429,0.230758639637121
12.8483,0.23203730759448948
12.854,0.22878748774166396
12.8596,0.23124706978239784
12.865,0.23247486522165167
12.8707,0.2296401007779857
12.876,0.2309461940275242
12.8817,0.2328521055846931
12.8874,0.23201938179020187
12.8927,0.2298914105331582
12.8984,0.23269860908959805
12.9038,0.23313116074244478
12.9094,0.2328911018984584
12.9151,0.23272367379068304
12.9205,0.2319164901161162
12.9261,0.23011953290602832
12.9315,0.22932938033157624
12.9372,0.22934142600104213
12.9429,0.22782664629335753
12.9485,0.22873753422958226
12.9539,0.2268754176125074
12.9593,0.22870893359605282
12.9649,0.23068162757798716
12.9706,0.2319815060036115
12.9762,0.2293756574722876
12.9816,0.22904207545218808
12.9873,0.2274487814638107
12.9927,0.22894995137141783
12.9983,0.22999938005292803
13.004,0.23023803669761178
13.0094,0.227239513400527
13.015,0.23024590493591623
13.0204,0.2295130159711149
13.026,0.23283126192251757
13.0317,0.2305293024511605
13.0374,0.23054590752418785
13.0427,0.23023207437599197
13.0484,0.23219996498276863
13.0538,0.2336668786669125
13.0594,0.23242975631450036
13.0651,0.23299893768000846
13.0705,0.23206121554603149
13.0761,0.23183088026684223
13.0815,0.23257450994036044
13.0872,0.2310730176180531
13.0928,0.23117397553849556
13.0983,0.23121781034956712
13.1039,0.23048720034153986
13.1095,0.23115016817158957
13.115,0.23216812588271335
13.1206,0.23125503603164838
13.126,0.23298648211749062
13.1316,0.232601222944405
13.1373,0.23165218070416782
13.1427,0.2325610711327668
13.1483,0.2311089447051618
13.154,0.22933587773453457
13.1593,0.23121683210208277
13.165,0.2301273127668672
13.1704,0.2288179334775916
13.176,0.23020513829497524
13.1817,0.22730742016150124
13.1871,0.22987048147385852
13.1928,0.23163221264618805
13.1984,0.2288779121290404
13.2038,0.23186268093519818
13.2095,0.231423758427744
13.2151,0.23064129785261417
13.2205,0.230276324418573
13.2262,0.23345649220136616
13.2315,0.23142242931199886
13.2372,0.230541837568484
13.2429,0.23208359817731494
13.2483,0.23078242072705535
13.2539,0.23201793985708008
13.2593,0.23445505283473045
13.265,0.23221592825801013
13.2706,0.23172888679883025
13.276,0.23066780747632792
13.2817,0.23189679426473542
13.2873,0.23214371873188516
13.2927,0.23241477103959807
13.2984,0.23275354341338328
13.304,0.23501406964373217
13.3094,0.23079449559850174
13.3151,0.23282234496510568
13.3204,0.23353398066371645
13.3261,0.22907687529727538
13.3315,0.23255306111790908
13.3371,0.23234469083778686
13.3428,0.22888665944786757
13.3482,0.2312104203381638
13.3538,0.22927429869061233
13.3595,0.22599182179515392
13.3649,0.23025829512774665
13.3706,0.23506267734504488
13.3762,0.2318306666521328
13.3816,0.23183657854606027
13.3873,0.23213897068475947
13.3926,0.23188474719005325
13.3983,0.2313547103376215
13.404,0.23353049572886397
13.4094,0.23276400128043573
13.415,0.2333237648483874
13.4204,0.22900962454780782
13.4261,0.230776657797367
13.4317,0.23311351911054362
13.4371,0.2332574159161358
13.4428,0.23125236825185957
13.4484,0.2318245412987469
13.4538,0.233473791802485
13.4595,0.23471262098244727
13.4648,0.2332334134604644
13.4705,0.23277577552922224
13.4762,0.2337868075212436
13.4815,0.23352797154105442
13.4872,0.2315847700703762
13.4929,0.2332334134604644
13.4983,0.23374515717948097
13.5039,0.2369964928697625
13.5093,0.23694753023485665
13.515,0.23276469683887685
13.5207,0.23358835039705989
13.5261,0.23325208306795137
13.5317,0.23420762876725632
13.5371,0.23376252684019544
13.5428,0.23564515114161894
13.5484,0.23269262377337846
13.5538,0.23334187705222448
13.5594,0.2338297848986195
13.5651,0.2326498713860624
13.5705,0.23418991313720944
13.5762,0.23367269578798927
13.5815,0.23399176441717717
13.5872,0.23542909876659357
13.5929,0.23255384161218334
13.5982,0.23244472149022405
13.6039,0.23319710324638332
13.6093,0.2350557842127043
13.615,0.23505528943230464
13.6206,0.23703423535536633
13.626,0.23674935529706742
13.6317,0.2358091536535395
13.6373,0.2321561235724216
13.6427,0.23178241473659722
13.6484,0.23360634948642672
13.6538,0.2336251061039582
13.6594,0.23322175259681055
13.6651,0.2355440519461558
13.6705,0.23523551664531223
13.6761,0.23569832075372743
13.6815,0.23424967634184019
13.6872,0.23418955066017583
13.6928,0.23743332807010714
13.6982,0.2360586965049048
13.7039,0.23638883741599803
13.7095,0.23705097546160486
13.715,0.23590872119079204
13.7206,0.23463444554590723
13.726,0.23491741472475552
13.7316,0.23532562346241698
13.7373,0.23526217419389056
13.7427,0.23593845203374314
13.7483,0.23480877106724574
13.754,0.23530171076034145
13.7593,0.2355682752184876
13.765,0.2355001243372214
13.7704,0.23814726820948545
13.776,0.23599258991849814
13.7817,0.23599258991849814
13.7871,0.23616966513526094
13.7927,0.2380874354687788
13.7984,0.23543037865533317
13.8038,0.2359690005970838
13.8094,0.23677946203456646
13.8151,0.2359684744138505
13.8204,0.23779362133896847
13.826,0.23443015294241898
13.8317,0.23431327761179443
13.8373,0.2353676878858803
13.8427,0.2372414899180318
13.8484,0.23606483567726555
13.8537,0.2336868491652414
13.8594,0.231813058545715
13.8651,0.23417181555339145
13.8705,0.23531360947802932
13.876,0.23450921777506095
13.8816,0.234791442366603
13.887,0.23792610610221682
13.8927,0.2370645317207548
13.8983,0.23789597504559107
13.9038,0.23515920133636142
13.9094,0.23585618459466284
13.915,0.23454439706528624
13.9204,0.23696157419801822
13.9261,0.2341000370149638
13.9316,0.2350435238193339
13.9373,0.2334799162490266
13.9426,0.23854913733733657
13.9483,0.233058627267117
13.954,0.2370439371776934
13.9594,0.23831018044506164
13.965,0.23769137941297186
13.9707,0.23500133367671477
13.976,0.23613067336140287
13.9817,0.23481394589552546
13.9872,0.23439662246330906
13.9928,0.23659881925489268
13.9983,0.23490625131181214
14.0039,0.23458088792539972
14.0093,0.23384081024945075
14.0149,0.23610701171255172
14.0206,0.23675272202146708
14.026,0.23503749518199762
14.0316,0.23527795290705678
14.0373,0.23501406964373217
14.0427,0.23526997041893538
14.0483,0.23602579748279395
14.0538,0.24015000905008982
14.0594,0.23528642373902064
14.065,0.23845502335464985
14.0704,0.23430462217345588
14.0761,0.23581521552352352
14.0817,0.23526692883283917
14.0871,0.23324532973408113
14.0928,0.2361557714595302
14.0981,0.23486889283217188
14.1038,0.2398673798411216
14.1092,0.23918836273740363
14.1149,0.23706723493049048
14.1205,0.23539207127950795
14.1259,0.2370372327334428
14.1316,0.23502729446679294
14.1372,0.23644929734521863
14.1426,0.23645151509702
14.1483,0.2358672071513267
14.1539,0.23589135858414106
14.1594,0.2344910865574315
14.165,0.23418465532921218
14.1707,0.2358853199888853
14.1761,0.23482700567452996
14.1817,0.23723108359138112
14.1871,0.235355913804893
14.1927,0.235157606539119
14.1981,0.2356628130076852
14.2038,0.2354759641041238
14.2095,0.23632889135545904
14.2149,0.2378788198674726
14.2205,0.23810110847531113
14.2262,0.23760153301517967
14.2316,0.23757751707518954
14.2372,0.23830680992699704
14.2429,0.23703134281664123
14.2483,0.2369071247643293
14.2539,0.239191646595506
14.2593,0.24048347942851928
14.2649,0.23870021214857096
14.2706,0.24387141783900362
14.276,0.23800972213117805
14.2816,0.23743357568190188
14.287,0.2369571487997451
14.2927,0.238651975862409
14.2983,0.23390088247407692
14.3037,0.23859873467855874
14.3094,0.23691141006161232
14.315,0.23730132477199412
14.3205,0.23863921449615583
14.3261,0.23653973082176555
14.3318,0.23824323712619516
14.3372,0.2365258766358963
14.3428,0.23846710637269597
14.3482,0.2368974026326579
14.3538,0.23737944429188335
14.3595,0.23825593732218597
14.3649,0.2388191515337998
14.3705,0.23776955875135686
14.376,0.23551983653571973
14.3816,0.23712236044170876
14.3873,0.23666180810757925
14.3927,0.23551811451707277
14.3983,0.23735539867189986
14.404,0.23408191704894987
14.4094,0.23592155893094952
14.415,0.23710354080572027
14.4204,0.2393077084218439
14.426,0.23666356301123215
14.4317,0.23506241542702588
14.4371,0.23719013324113414
14.4427,0.23476822581214013
14.4484,0.2354403087622975
14.4538,0.2368851924616957
14.4594,0.2381752884181657
14.4648,0.23484437141736098
14.4705,0.23510987126035926
14.4761,0.2326930738623434
14.4815,0.23631220922491347
14.4872,0.2351713084196611
14.4928,0.23707409014417613
14.4982,0.23544119074802006
14.5039,0.23736793253263505
14.5095,0.23586979446496387
14.5149,0.2330887086292892
14.5206,0.23256593844563317
14.5262,0.23600945480558078
14.5316,0.23603643228083654
14.5373,0.23666652342621786
14.5426,0.235983358145178
14.5483,0.2357050700475939
14.5537,0.23723712843436323
14.5594,0.23514246751604834
14.565,0.24042004836367642
14.5704,0.23653369848375005
14.5761,0.23656915066790468
14.5817,0.2375660644141555
14.5871,0.2340452497647052
14.5928,0.23835363115510394
14.5981,0.23684667207356908
14.6038,0.23800972213117805
14.6092,0.23479748052035077
14.6149,0.2365098764589243
14.6205,0.23822809230014252
14.6259,0.23581384156526847
14.6316,0.23740846725111764
14.6372,0.23586799608592618
14.6427,0.23871745275542416
14.6483,0.23728102835475778
14.6537,0.23424043993176286
14.6594,0.23764121768037583
14.6651,0.23628803885899724
