Experiment: Mar_1_Turb_expt vial 15, Mon Mar  1 18:39:10 2021
9.9372,-4.0064580599352695e-05
9.9429,-0.0017944073951985384
9.9483,-0.002374841885979473
9.9539,-0.0015108906419118995
9.9596,-0.00207793550057489
9.965,-0.0026851307090698384
9.9706,-0.0029820677087359915
9.9763,-0.0017944073951985384
9.9816,-0.0024149397278365736
9.9873,-0.0021046651137013317
9.9927,-0.001874579093391171
9.9983,-0.00183449545076253
10.004,-0.0021180291847748833
10.0094,-0.002131392765522433
10.015,-0.002711864885086568
10.0207,-0.002091300552301112
10.0261,-0.0015242519412141942
10.0317,-0.0017676795731913497
10.0374,-0.0018211332559006088
10.0428,-0.002738597099798623
10.0484,-0.0021447558559439805
10.0541,-0.002131392765522433
10.0595,-0.0021180291847748833
10.0652,-0.002711864885086568
10.0705,-0.0024149397278365736
10.0762,-0.0021046651137013317
10.0819,-0.0026984980422415372
10.0872,-0.0015108906419118995
10.0929,-0.0026851307090698384
10.0983,-0.0011873040294874126
10.1039,-0.002374841885979473
10.1096,-0.0032790193225895603
10.115,-0.00207793550057489
10.1206,-0.0014975288522833807
10.1263,-0.002158118456039082
10.1317,-0.002711864885086568
10.1374,-0.002091300552301112
10.1427,-0.0024149397278365736
10.1484,-0.0017944073951985384
10.1538,-0.0033057590421490257
10.1594,-0.0026717628855721376
10.1651,-0.0024015742708773935
10.1705,-0.0017944073951985384
10.1762,-0.0024283046944699738
10.1818,-0.0033057590421490257
10.1872,-0.0021180291847748833
10.1929,-0.0032790193225895603
10.1983,-0.003859593025820063
10.2039,-0.0024015742708773935
10.2096,-0.00207793550057489
10.215,-0.0021046651137013317
10.2206,-0.0006203385406369222
10.226,-0.002374841885979473
10.2317,-0.0021046651137013317
10.2373,-0.0017944073951985384
10.2428,-0.001200664923556527
10.2484,-0.002374841885979473
10.2541,-0.002711864885086568
10.2595,-0.002091300552301112
10.2651,-0.0018077705707126857
10.2708,-0.003008804656523978
10.2762,-0.0026851307090698384
10.2818,-0.00296869849935244
10.2872,-0.0014975288522833807
10.2928,-0.00207793550057489
10.2983,-0.002091300552301112
10.3039,-0.0026984980422415372
10.3095,-0.0021180291847748833
10.315,-0.0026717628855721376
10.3206,-0.002091300552301112
10.3263,-0.0023882083235915452
10.3317,-0.0026717628855721376
10.3373,-0.0021046651137013317
10.3427,-0.0032790193225895603
10.3483,-0.0024015742708773935
10.354,-0.0018077705707126857
10.3594,-0.0018211332559006088
10.365,-0.0021180291847748833
10.3705,-0.0021180291847748833
10.3761,-0.0012140253272991952
10.3817,-0.0017944073951985384
10.3872,-0.0024149397278365736
10.3928,-0.00207793550057489
10.3985,-0.0024149397278365736
10.4039,-0.0026984980422415372
10.4095,-0.0015242519412141942
10.4152,-0.0017944073951985384
10.4206,-0.00183449545076253
10.4262,-0.0018077705707126857
10.4316,-0.0024149397278365736
10.4372,-0.002091300552301112
10.4429,-0.0021046651137013317
10.4483,-0.0026717628855721376
10.454,-0.0018211332559006088
10.4594,-0.002455033156758102
10.465,-0.0017944073951985384
10.4707,-0.00244166917077715
10.4761,-0.0024015742708773935
10.4817,-0.0014975288522833807
10.4874,-0.0015108906419118995
10.4928,-0.0021180291847748833
10.4984,-0.0026583945717482127
10.5038,-0.0021046651137013317
10.5095,-0.0011873040294874126
10.5152,-0.0014975288522833807
10.5205,-0.0008904561008338252
10.5262,-0.002064569958522444
10.5316,-0.0017944073951985384
10.5372,-0.0015108906419118995
10.5429,-0.001781043729357945
10.5483,-0.0012273852407156394
10.554,-0.0012407446638060815
10.5596,-0.0015376127501902648
10.565,-0.0023614749580413985
10.5707,-0.0021046651137013317
10.5763,-0.001200664923556527
10.5817,-0.0017676795731913497
10.5873,-0.0021180291847748833
10.5927,-0.0014975288522833807
10.5983,-0.0018077705707126857
10.604,-0.00183449545076253
10.6094,-0.0011873040294874126
10.6151,-0.00183449545076253
10.6205,-0.002455033156758102
10.6261,-0.0018077705707126857
10.6318,-0.001781043729357945
10.6372,-0.0006203385406369222
10.6428,-0.0015376127501902648
10.6485,-0.0017676795731913497
10.6539,-0.0018211332559006088
10.6596,-0.0029954364277933188
10.6652,-0.0021180291847748833
10.6706,-0.0023882083235915452
10.6763,-0.003292389427532516
10.6816,-0.0024015742708773935
10.6873,-0.0024015742708773935
10.6927,-0.0026984980422415372
10.6983,-0.0021180291847748833
10.704,-0.0033057590421490257
10.7094,-0.0024149397278365736
10.715,-0.0026851307090698384
10.7205,-0.00416996184927787
10.7261,-0.0023882083235915452
10.7318,-0.0021046651137013317
10.7372,-0.0017944073951985384
10.7429,-0.0012140253272991952
10.7483,-0.001200664923556527
10.7539,-0.00207793550057489
10.7596,-0.0012140253272991952
10.765,-0.002711864885086568
10.7706,-0.0018211332559006088
10.7761,-0.0017676795731913497
10.7817,-0.0021046651137013317
10.7872,-0.0017944073951985384
10.7928,-0.0018077705707126857
10.7985,-0.0018077705707126857
10.8039,-0.002091300552301112
10.8096,-0.0026984980422415372
10.8149,-0.002091300552301112
10.8206,-0.0027252312376055965
10.8263,-0.0033458649440420984
10.8316,-0.0012407446638060815
10.8373,-0.001781043729357945
10.8427,-0.0015376127501902648
10.8484,-0.0029954364277933188
10.854,-0.0012140253272991952
10.8594,-0.0015108906419118995
10.8651,-0.0012140253272991952
10.8707,-0.0018077705707126857
10.8762,-0.0015376127501902648
10.8818,-0.00183449545076253
10.8872,-0.0018211332559006088
10.8928,-0.0021046651137013317
10.8982,-0.002374841885979473
10.9039,-0.00183449545076253
10.9095,-0.002374841885979473
10.9149,-0.0003101608225020147
10.9206,-0.001470803802047671
10.9262,-0.00244166917077715
10.9316,-0.0012407446638060815
10.9373,-0.0008770961023243373
10.9429,-0.0018211332559006088
10.9484,-0.002091300552301112
10.954,-0.0012407446638060815
10.9594,-0.001200664923556527
10.965,-0.00183449545076253
10.9707,-0.0014975288522833807
10.9761,-0.003022172394928857
10.9817,-0.0024149397278365736
10.9872,-0.001484166572328638
10.9928,-0.001200664923556527
10.9985,-0.00207793550057489
11.0039,-0.0021046651137013317
11.0096,-0.0015242519412141942
11.0152,-0.0014975288522833807
11.0206,-0.0018211332559006088
11.0261,-0.002711864885086568
11.0318,-0.0021180291847748833
11.0374,-0.0014975288522833807
11.0428,-0.0027252312376055965
11.0485,-0.0026984980422415372
11.0539,-0.0017676795731913497
11.0595,-0.0014975288522833807
11.0649,-0.0012273852407156394
11.0706,-0.002711864885086568
11.0762,-0.003575985550631211
11.0817,-0.0035626135694764027
11.0873,-0.0033191281664395333
11.0929,-0.0026984980422415372
11.0984,-0.0029820677087359915
11.104,-0.0029820677087359915
11.1094,-0.0029820677087359915
11.115,-0.0015108906419118995
11.1207,-0.002131392765522433
11.1261,-0.0018077705707126857
11.1317,-0.0011873040294874126
11.1374,-0.0021046651137013317
11.1427,-0.0018077705707126857
11.1484,-0.0021046651137013317
11.1538,-0.0021447558559439805
11.1594,-0.0024149397278365736
11.1651,-0.0023882083235915452
11.1705,-0.00296869849935244
11.1761,-0.000606980908665733
11.1818,-0.0008904561008338252
11.1872,-0.001484166572328638
11.1928,-0.0015376127501902648
11.1985,-0.001484166572328638
11.2039,-0.0009305331544049444
11.2096,-0.002374841885979473
11.2149,-0.0015108906419118995
11.2206,-0.0015242519412141942
11.2263,-0.0024015742708773935
11.2316,-0.002091300552301112
11.2373,-0.001200664923556527
11.2427,-0.0017944073951985384
11.2484,-0.0015108906419118995
11.254,-0.001484166572328638
11.2594,-0.0021046651137013317
11.2651,-0.0018077705707126857
11.2707,-0.0015108906419118995
11.2761,-0.0017944073951985384
11.2818,-0.002711864885086568
11.2871,-0.0017944073951985384
11.2928,-0.002131392765522433
11.2984,-0.0015376127501902648
11.3038,-0.0024015742708773935
11.3095,-0.0014975288522833807
11.3152,-0.0003101608225020147
11.3205,-0.0024283046944699738
11.3262,-0.0015242519412141942
11.3316,-0.0021180291847748833
11.3373,-0.002131392765522433
11.3429,-0.0014975288522833807
11.3483,-0.0024149397278365736
11.354,-0.0017944073951985384
11.3596,-0.0017944073951985384
11.365,-0.0026851307090698384
11.3707,-0.0018077705707126857
11.3761,-0.002711864885086568
11.3817,-0.0021046651137013317
11.3874,-0.0023882083235915452
11.3928,-0.0018211332559006088
11.3984,-0.00244166917077715
11.4038,-0.0018077705707126857
11.4095,-0.0018211332559006088
11.4151,-0.0026583945717482127
11.4205,-0.0017944073951985384
11.4262,-0.0015108906419118995
11.4318,-0.0021180291847748833
11.4372,-0.0026717628855721376
11.4429,-0.0023882083235915452
11.4482,-0.0021046651137013317
11.4539,-0.001781043729357945
11.4596,-0.0017676795731913497
11.465,-0.0012407446638060815
11.4706,-0.0018211332559006088
11.476,-0.0006203385406369222
11.4817,-0.001200664923556527
11.4873,-0.0014975288522833807
11.4927,-0.0015242519412141942
11.4984,-0.0023882083235915452
11.504,-0.0021046651137013317
11.5094,-0.0009305331544049444
11.5151,-0.0027252312376055965
11.5207,-0.0012273852407156394
11.5261,-0.0021046651137013317
11.5318,-0.001781043729357945
11.5371,-0.0015376127501902648
11.5428,-0.000903815609017089
11.5485,-0.0015509730688403334
11.5539,-0.000943891191609536
11.5595,-0.0024149397278365736
11.5649,-0.0018077705707126857
11.5706,-0.001781043729357945
11.5762,-0.0017944073951985384
11.5816,-0.001781043729357945
11.5873,-0.00207793550057489
11.5929,-0.0012140253272991952
11.5983,-0.0021046651137013317
11.604,-0.001781043729357945
11.6093,-0.0012140253272991952
11.615,-0.00035022808978002473
11.6207,-0.0018077705707126857
11.6261,-0.003008804656523978
11.6317,-0.0026851307090698384
11.6374,-0.0032790193225895603
11.6428,-0.0015108906419118995
11.6484,-0.0011739426450920742
11.6538,-0.00207793550057489
11.6595,-0.0021046651137013317
11.6651,-0.0012273852407156394
11.6705,-0.00183449545076253
11.6762,-0.002711864885086568
11.6818,-0.0024283046944699738
11.6872,-0.00183449545076253
11.6929,-0.0024149397278365736
11.6983,-0.0021447558559439805
11.7039,-0.0012140253272991952
11.7094,-0.0029954364277933188
11.715,-0.002131392765522433
11.7207,-0.0018211332559006088
11.7261,-0.0018077705707126857
11.7317,-0.0024149397278365736
11.7374,-0.0014975288522833807
11.7428,-0.0015108906419118995
11.7484,-0.0012407446638060815
11.7538,-0.0015108906419118995
11.7595,-0.0021180291847748833
11.7652,-0.0027252312376055965
11.7705,-0.002131392765522433
11.7762,-0.0015376127501902648
11.7816,-0.0024283046944699738
11.7872,-0.0017944073951985384
11.7929,-0.0024015742708773935
11.7983,-0.0015376127501902648
11.8039,-0.0015108906419118995
11.8096,-0.0018077705707126857
11.815,-0.001781043729357945
11.8206,-0.0015242519412141942
11.826,-0.0021046651137013317
11.8317,-0.0009305331544049444
11.8374,-0.002131392765522433
11.8427,-0.002091300552301112
11.8484,-0.0021046651137013317
11.8541,-0.0026717628855721376
11.8594,-0.003332496800404039
11.8651,-0.00296869849935244
11.8705,-0.003575985550631211
11.8762,-0.004183336111878155
11.8818,-0.003022172394928857
11.8872,-0.0021046651137013317
11.8929,-0.0033057590421490257
11.8985,-0.002711864885086568
11.9039,-0.0018211332559006088
11.9096,-0.0018077705707126857
11.9149,-0.0021447558559439805
11.9206,-0.0024149397278365736
11.926,-0.0018211332559006088
11.9317,-0.0023481075397771
11.9373,-0.0026851307090698384
11.9427,-0.0023882083235915452
11.9484,-0.0024149397278365736
11.954,-0.0015108906419118995
11.9594,-0.0027252312376055965
11.9651,-0.0027252312376055965
11.9704,-0.002738597099798623
11.9761,-0.0012140253272991952
11.9818,-0.0015509730688403334
11.9872,-0.0015242519412141942
11.9928,-0.0021046651137013317
11.9985,-0.001200664923556527
12.0039,-0.0012674620390082936
12.0095,-0.0027252312376055965
12.0149,-0.0015376127501902648
12.0206,-0.0015108906419118995
12.0262,-0.0012407446638060815
12.0316,-0.001847857155298227
12.0372,-0.003008804656523978
12.0429,-0.0015108906419118995
12.0483,-0.0015108906419118995
12.054,-0.0012273852407156394
12.0596,-0.0006470523336008505
12.065,-0.0009171746268741288
12.0707,-0.0014975288522833807
12.076,-0.0024015742708773935
12.0817,-0.0021180291847748833
12.0871,-0.002711864885086568
12.0928,-0.0012407446638060815
12.0984,-0.0015108906419118995
12.1038,-0.0017944073951985384
12.1095,-0.002131392765522433
12.1151,-0.002091300552301112
12.1205,-0.0026851307090698384
12.1262,-0.0018211332559006088
12.1318,-0.0009171746268741288
12.1372,-0.003575985550631211
12.1429,-0.002064569958522444
12.1482,-0.0024149397278365736
12.1539,-0.0015509730688403334
12.1596,-0.0002968040860902299
12.1649,-0.0024015742708773935
12.1706,-0.00035022808978002473
12.176,-0.0026984980422415372
12.1817,-0.0021180291847748833
12.1873,-0.0012273852407156394
12.1927,-0.0012273852407156394
12.1984,-0.0018211332559006088
12.204,-0.0015242519412141942
12.2094,-0.0017676795731913497
12.2151,-0.0021046651137013317
12.2207,-0.0017944073951985384
12.2262,-0.002738597099798623
12.2318,-0.0012140253272991952
12.2372,-0.0026984980422415372
12.2428,-0.002091300552301112
12.2482,-0.0012273852407156394
12.2539,-0.0018211332559006088
12.2595,-0.0021046651137013317
12.2649,-0.0023882083235915452
12.2705,-0.0021180291847748833
12.2761,-0.0015108906419118995
12.2818,-0.0021046651137013317
12.2872,-0.0024283046944699738
12.2929,-0.001484166572328638
12.2982,-0.0018077705707126857
12.3039,-0.0021180291847748833
12.3096,-0.002064569958522444
12.315,-0.001781043729357945
12.3206,-0.00207793550057489
12.326,-0.0020512039261439963
12.3316,-0.0003101608225020147
12.3373,-0.00207793550057489
12.3427,-0.0018211332559006088
12.3484,-0.0024015742708773935
12.3539,-0.0024015742708773935
12.3596,-0.0023614749580413985
12.365,-0.002131392765522433
12.3706,-0.0024015742708773935
12.3763,-0.0017676795731913497
12.3817,-0.0023882083235915452
12.3873,-0.0026851307090698384
12.3927,-0.002091300552301112
12.3984,-0.0021180291847748833
12.4038,-0.0023882083235915452
12.4094,-0.003575985550631211
12.4151,-0.002374841885979473
12.4205,-0.0026717628855721376
12.4261,-0.0024015742708773935
12.4318,-0.0014574405414407021
12.4372,-0.0012407446638060815
12.4428,-0.0032522776417247545
12.4485,-0.0014975288522833807
12.4539,-0.0014975288522833807
12.4596,-0.002091300552301112
12.4649,-0.00207793550057489
12.4706,-0.0018077705707126857
12.476,-0.001781043729357945
12.4817,-0.0021046651137013317
12.4873,-0.0026717628855721376
12.4927,-0.0015108906419118995
12.4984,-0.001847857155298227
12.504,-0.0012140253272991952
12.5094,-0.0023882083235915452
12.5151,-0.0021046651137013317
12.5204,-0.0024149397278365736
12.5261,-0.0024015742708773935
12.5318,-0.0024015742708773935
12.5372,-0.0024283046944699738
12.5428,-0.0024149397278365736
12.5483,-0.0024015742708773935
12.5539,-0.0017676795731913497
12.5596,-0.0018077705707126857
12.565,-0.001781043729357945
12.5706,-0.0021046651137013317
12.5763,-0.0017944073951985384
12.5817,-0.0017676795731913497
12.5873,-0.0026984980422415372
12.5927,-0.00207793550057489
12.5983,-0.002374841885979473
12.604,-0.000606980908665733
12.6094,-0.002091300552301112
12.6151,-0.002091300552301112
12.6205,-0.000943891191609536
12.6261,-0.0014975288522833807
12.6318,-0.0023882083235915452
12.6372,-0.0017944073951985384
12.6428,-0.00207793550057489
12.6485,-0.002064569958522444
12.6539,-0.0021180291847748833
12.6595,-0.0014574405414407021
12.6649,-0.0029820677087359915
12.6706,-0.00296869849935244
12.676,-0.0033191281664395333
12.6816,-0.003575985550631211
12.6873,-0.0021046651137013317
12.6927,-0.001470803802047671
12.6984,-0.00207793550057489
12.704,-0.002091300552301112
12.7094,-0.00296869849935244
12.7151,-0.0018077705707126857
12.7205,-0.001781043729357945
12.7261,-0.001200664923556527
12.7315,-0.002374841885979473
12.7372,-0.00296869849935244
12.7428,-0.0005936227863680976
12.7482,-0.0011739426450920742
12.7539,-0.001200664923556527
12.7595,-0.0026450257675982858
12.7649,-0.002091300552301112
12.7705,-0.0008770961023243373
12.7761,-0.001781043729357945
12.7818,-0.0018077705707126857
12.7872,-0.0008904561008338252
12.7928,-0.0014975288522833807
12.7982,-0.0021180291847748833
12.8039,-0.0018077705707126857
12.8095,-0.001847857155298227
12.8149,-0.002374841885979473
12.8206,-0.0024283046944699738
12.826,-0.0018211332559006088
12.8316,-0.001484166572328638
12.8372,-0.002158118456039082
12.8429,-0.0023882083235915452
12.8483,-0.0021046651137013317
12.854,-0.0018211332559006088
12.8596,-0.0018211332559006088
12.865,-0.0015108906419118995
12.8707,-0.0008770961023243373
12.876,-0.002091300552301112
12.8817,-0.002064569958522444
12.8874,-0.0015242519412141942
12.8927,-0.0018211332559006088
12.8984,-0.0024015742708773935
12.9038,-0.0026583945717482127
12.9094,-0.0021046651137013317
12.9151,-0.0017676795731913497
12.9205,-0.0021046651137013317
12.9261,-0.0026851307090698384
12.9315,-0.0018077705707126857
12.9372,-0.0035626135694764027
12.9429,-0.001200664923556527
12.9485,-0.002064569958522444
12.9539,-0.0018077705707126857
12.9593,-0.0021046651137013317
12.9649,-0.002711864885086568
12.9706,-0.0017676795731913497
12.9762,-0.0014975288522833807
12.9816,-0.00207793550057489
12.9873,-0.001781043729357945
12.9927,-0.0017944073951985384
12.9983,-0.001200664923556527
13.004,-0.00207793550057489
13.0094,-0.0023481075397771
13.015,-0.0024015742708773935
13.0204,-0.00207793550057489
13.026,-0.0026851307090698384
13.0317,-0.0017409497898794868
13.0374,-0.0026717628855721376
13.0427,-0.0032656487273201584
13.0484,-0.0020512039261439963
13.0538,-0.0023882083235915452
13.0594,-0.0023481075397771
13.0651,-0.002091300552301112
13.0705,-0.001781043729357945
13.0761,-0.0026851307090698384
13.0815,-0.002091300552301112
13.0872,-0.002374841885979473
13.0928,-0.002091300552301112
13.0983,-0.0021046651137013317
13.1039,-0.0026851307090698384
13.1095,-0.0032656487273201584
13.115,-0.0015108906419118995
13.1206,-0.0023882083235915452
13.126,-0.002091300552301112
13.1316,-0.001781043729357945
13.1373,-0.00296869849935244
13.1427,-0.0026851307090698384
13.1483,-0.002064569958522444
13.154,-0.002374841885979473
13.1593,-0.0024149397278365736
13.165,-0.0024015742708773935
13.1704,-0.0011873040294874126
13.176,-0.0017676795731913497
13.1817,-0.002374841885979473
13.1871,-0.00183449545076253
13.1928,-0.0021046651137013317
13.1984,-0.002711864885086568
13.2038,-0.003008804656523978
13.2095,-0.0021180291847748833
13.2151,-0.0017944073951985384
13.2205,-0.002064569958522444
13.2262,-0.0023882083235915452
13.2315,-0.0026851307090698384
13.2372,-0.0020512039261439963
13.2429,-0.0015242519412141942
13.2483,-0.0008904561008338252
13.2539,-0.00296869849935244
13.2593,-0.0024283046944699738
13.265,-0.000903815609017089
13.2706,-0.0024149397278365736
13.276,-0.000903815609017089
13.2817,-0.0021180291847748833
13.2873,-0.001484166572328638
13.2927,-0.0023882083235915452
13.2984,-0.0015108906419118995
13.304,-0.0024015742708773935
13.3094,-0.002064569958522444
13.3151,-0.0014975288522833807
13.3204,-0.002374841885979473
13.3261,-0.0023882083235915452
13.3315,-0.0014975288522833807
13.3371,-0.0021180291847748833
13.3428,-0.0011739426450920742
13.3482,-0.002374841885979473
13.3538,-0.002091300552301112
13.3595,-0.0018077705707126857
13.3649,-0.0018077705707126857
13.3706,-0.00207793550057489
13.3762,-0.002374841885979473
13.3816,-0.001781043729357945
13.3873,-0.0011605807703709559
13.3926,-0.0029954364277933188
13.3983,-0.0024149397278365736
13.404,-0.0026583945717482127
13.4094,-0.0032656487273201584
13.415,-0.0026717628855721376
13.4204,-0.0020512039261439963
13.4261,-0.0017944073951985384
13.4317,-0.0017944073951985384
13.4371,-0.0020512039261439963
13.4428,-0.001781043729357945
13.4484,-0.001781043729357945
13.4538,-0.0018077705707126857
13.4595,-0.0021046651137013317
13.4648,-0.001781043729357945
13.4705,-0.0023882083235915452
13.4762,-0.0014975288522833807
13.4815,-0.0017676795731913497
13.4872,-0.0014975288522833807
13.4929,-0.00207793550057489
13.4983,-0.0023882083235915452
13.5039,-0.0011873040294874126
13.5093,-0.00207793550057489
13.515,-0.0029820677087359915
13.5207,-0.0009572487384881256
13.5261,-0.0018211332559006088
13.5317,-0.0015108906419118995
13.5371,-0.001781043729357945
13.5428,-0.0011739426450920742
13.5484,-0.002374841885979473
13.5538,-0.0023882083235915452
13.5594,-0.002374841885979473
13.5651,-0.0011873040294874126
13.5705,-0.001200664923556527
13.5762,-0.0017944073951985384
13.5815,-0.00207793550057489
13.5872,-0.0005802641737442382
13.5929,-0.0011739426450920742
13.5982,-0.0011873040294874126
13.6039,-0.0014975288522833807
13.6093,-0.001781043729357945
13.615,-0.0017676795731913497
13.6206,-0.00207793550057489
13.626,-0.0029553287996428868
13.6317,-0.0014574405414407021
13.6373,-0.0017676795731913497
13.6427,-0.002091300552301112
13.6484,-0.0017676795731913497
13.6538,-0.001484166572328638
13.6594,-0.0014975288522833807
13.6651,-0.0021180291847748833
13.6705,-0.001484166572328638
13.6761,1.3355840852380396e-05
13.6815,-0.0014975288522833807
13.6872,-0.0017944073951985384
13.6928,-0.0017944073951985384
13.6982,-0.0018077705707126857
13.7039,-0.00207793550057489
13.7095,-0.002374841885979473
13.715,-0.0024015742708773935
13.7206,-0.001781043729357945
13.726,-0.0029419586096071093
13.7316,-0.0026583945717482127
13.7373,-0.001781043729357945
13.7427,-0.0011605807703709559
13.7483,-0.0023882083235915452
13.754,-0.002374841885979473
13.7593,-0.0023882083235915452
13.765,-0.0017944073951985384
13.7704,-0.001484166572328638
13.776,-0.0029820677087359915
13.7817,-0.00207793550057489
13.7871,-0.0035893570414600173
13.7927,-0.002091300552301112
13.7984,-0.002091300552301112
13.8038,-0.0008904561008338252
13.8094,-0.0006203385406369222
13.8151,-0.0026984980422415372
13.8204,-0.003292389427532516
13.826,-0.001200664923556527
13.8317,-0.0017944073951985384
13.8373,-0.0018077705707126857
13.8427,-0.0024149397278365736
13.8484,-0.0017944073951985384
13.8537,-0.0021046651137013317
13.8594,-0.0017944073951985384
13.8651,-0.0005535454775185134
13.8705,-0.0015108906419118995
13.876,-0.002711864885086568
13.8816,-0.0014574405414407021
13.887,-0.0011739426450920742
13.8927,-0.0012140253272991952
13.8983,-0.0018211332559006088
13.9038,-0.001781043729357945
13.9094,-0.0009171746268741288
13.915,-0.0024149397278365736
13.9204,-0.0015108906419118995
13.9261,-0.002091300552301112
13.9316,-0.0008770961023243373
13.9373,-0.0024015742708773935
13.9426,-0.0011873040294874126
13.9483,-0.0017944073951985384
13.954,-0.001200664923556527
13.9594,-2.6710210725866546e-05
13.965,-0.0015242519412141942
13.9707,-0.0017944073951985384
13.976,-0.0017944073951985384
13.9817,-0.0018077705707126857
13.9872,-0.001200664923556527
13.9928,-0.0011873040294874126
13.9983,-0.0018077705707126857
14.0039,-0.0018077705707126857
14.0093,-0.002091300552301112
14.0149,-0.002064569958522444
14.0206,-0.0015108906419118995
14.026,-0.0012407446638060815
14.0316,-0.0008904561008338252
14.0373,-0.0015242519412141942
14.0427,-0.0033191281664395333
14.0483,-0.002091300552301112
14.0538,-0.0018077705707126857
14.0594,-0.0024149397278365736
14.065,-0.0003101608225020147
14.0704,-0.0015108906419118995
14.0761,-0.0024015742708773935
14.0817,-0.0021180291847748833
14.0871,-0.001470803802047671
14.0928,-0.002064569958522444
14.0981,-0.0032656487273201584
14.1038,-0.0026583945717482127
14.1092,-0.0026583945717482127
14.1149,-0.0012140253272991952
14.1205,-0.000903815609017089
14.1259,-0.0008904561008338252
14.1316,-0.0021046651137013317
14.1372,-0.0012407446638060815
14.1426,-0.0011873040294874126
14.1483,-0.001200664923556527
14.1539,-0.0005936227863680976
14.1594,-0.002374841885979473
14.165,-0.0008770961023243373
14.1707,-0.0015242519412141942
14.1761,-0.0026717628855721376
14.1817,-0.002091300552301112
14.1871,-0.0024015742708773935
14.1927,-0.0005936227863680976
14.1981,-0.0018077705707126857
14.2038,-0.0018211332559006088
14.2095,-0.0021046651137013317
14.2149,-0.0015376127501902648
14.2205,-0.0024149397278365736
14.2262,-0.00183449545076253
14.2316,-0.0012273852407156394
14.2372,-0.0009305331544049444
14.2429,-0.0015509730688403334
14.2483,-0.0017676795731913497
14.2539,-0.0012273852407156394
14.2593,-0.0002968040860902299
14.2649,-0.0012140253272991952
14.2706,-0.0012140253272991952
14.276,-0.001200664923556527
14.2816,-0.0012140253272991952
14.287,-0.001484166572328638
14.2927,-0.0015376127501902648
14.2983,-0.001470803802047671
14.3037,-0.0014975288522833807
14.3094,-0.0018077705707126857
14.315,-0.0009171746268741288
14.3205,-0.0015108906419118995
14.3261,-0.0014975288522833807
14.3318,-0.0029820677087359915
14.3372,-0.0018077705707126857
14.3428,-0.001781043729357945
14.3482,-0.00183449545076253
14.3538,-0.0023882083235915452
14.3595,-0.0021180291847748833
14.3649,-0.001200664923556527
14.3705,-0.0009171746268741288
14.376,-0.002091300552301112
14.3816,-0.0009305331544049444
14.3873,-0.0014975288522833807
14.3927,-0.0015108906419118995
14.3983,-0.0014975288522833807
14.404,-0.0014975288522833807
14.4094,-0.001484166572328638
14.415,-0.0011739426450920742
14.4204,-0.0002700891422879881
14.426,-0.0012273852407156394
14.4317,-0.000606980908665733
14.4371,-0.0021180291847748833
14.4427,-0.0011873040294874126
14.4484,-0.001781043729357945
14.4538,-0.0017676795731913497
14.4594,-0.0017676795731913497
14.4648,-0.00207793550057489
14.4705,-0.0014975288522833807
14.4761,-0.0017944073951985384
14.4815,-0.0018077705707126857
14.4872,-0.0023882083235915452
14.4928,-0.0017944073951985384
14.4982,-0.0014975288522833807
14.5039,-0.0014975288522833807
14.5095,-0.0011873040294874126
14.5149,-0.001847857155298227
14.5206,-0.0017944073951985384
14.5262,-0.0014975288522833807
14.5316,-0.0024015742708773935
14.5373,-0.0011873040294874126
14.5426,-0.0012273852407156394
14.5483,-0.000943891191609536
14.5537,-0.000606980908665733
14.5594,-0.0014975288522833807
14.565,-0.0026984980422415372
14.5704,-0.0023882083235915452
14.5761,-0.0024283046944699738
14.5817,-0.0020512039261439963
14.5871,-0.001470803802047671
14.5928,-0.0006203385406369222
14.5981,-0.0012407446638060815
14.6038,-0.0023882083235915452
14.6092,-0.000903815609017089
14.6149,-0.0015242519412141942
14.6205,-0.0012407446638060815
14.6259,-0.0011873040294874126
14.6316,-0.0026984980422415372
14.6372,-0.0018077705707126857
14.6427,-0.0021046651137013317
14.6483,-0.001200664923556527
14.6537,-0.0021180291847748833
14.6594,-0.0023882083235915452
14.6651,-0.0024015742708773935
