Experiment: Mar_1_Turb_expt vial 7, Mon Mar  1 18:39:09 2021
10.2373,-0.004291478423908757
10.2428,-0.0010815945592561604
10.2484,-0.0045531351034959755
10.2541,-0.006978259118664454
10.2595,-0.004814790488349985
10.2651,-0.005634847656015296
10.2708,-0.006978259118664454
10.2762,-0.005373178393877964
10.2818,-0.004814790488349985
10.2872,-0.009665208735576414
10.2928,-0.0045531351034959755
10.2983,-0.003471440911138046
10.3039,-0.008583403354904817
10.3095,-0.008845092603230853
10.315,-0.008845092603230853
10.3206,-0.008583403354904817
10.3263,-0.0045531351034959755
10.3317,-0.008845092603230853
10.3373,-0.011532171832520532
10.3427,-0.008321712811849125
10.3483,-0.008845092603230853
10.354,-0.0032097968141080457
10.3594,-0.0021281335644722787
10.365,-0.006978259118664454
10.3705,-0.010450310344022995
10.3761,-0.0021281335644722787
10.3817,-0.004291478423908757
10.3872,-0.01018861110260616
10.3928,-0.009665208735576414
10.3985,-0.008321712811849125
10.4039,-0.004814790488349985
10.4095,-0.0032097968141080457
10.4152,-0.0050764445784707846
10.4206,-0.004256365433835896
10.4262,-0.0021281335644722787
10.4316,-0.0067165785686995605
10.4372,-0.004291478423908757
10.4429,-0.00641984767404935
10.4483,-0.007763293000166982
10.454,-0.004029820449595434
10.4594,-0.008583403354904817
10.465,-0.0032097968141080457
10.4707,-0.003994725221001971
10.4761,-0.0075016163343981646
10.4817,-0.004814790488349985
10.4874,0.0010815761990947692
10.4928,-0.00373308371343839
10.4984,-0.007239938373896138
10.5038,-0.005896515623426524
10.5095,-0.001604866651327086
10.5152,-0.006158182296104542
10.5205,-0.004814790488349985
10.5262,-0.0050764445784707846
10.5316,-0.0067165785686995605
10.5372,-0.01018861110260616
10.5429,-0.0032097968141080457
10.5483,0.0008199646708035857
10.554,-0.0018665007552662871
10.5596,-0.0032097968141080457
10.565,-0.0026865047358555216
10.5707,0.0002967454984172946
10.5763,-0.006158182296104542
10.5817,-0.008321712811849125
10.5873,-0.002651395298688186
10.5927,-0.006158182296104542
10.5983,-0.0029481514223448357
10.604,0.0016399374412898737
10.6094,-0.002913024223698102
10.6151,-0.0032097968141080457
10.6205,-0.0075016163343981646
10.6261,-0.0026865047358555216
10.6318,-0.0018665007552662871
10.6372,-0.0075016163343981646
10.6428,-0.008286642447508541
10.6485,-0.00910678055682368
10.6539,-0.0018665007552662871
10.6596,-0.001343231252658228
10.6652,-0.007239938373896138
10.6706,-0.0045531351034959755
10.6763,-0.0050764445784707846
10.6816,-0.014219419983970027
10.6873,-0.012875774792977523
10.6927,-0.007239938373896138
10.6983,-0.007763293000166982
10.704,-0.009665208735576414
10.7094,-0.01205559159626901
10.715,-0.008583403354904817
10.7205,-0.007763293000166982
10.7261,-0.004291478423908757
10.7318,-0.005896515623426524
10.7372,-0.006158182296104542
10.7429,-0.00641984767404935
10.7483,-0.0026865047358555216
10.7539,-0.0051115078370003175
10.7596,-0.0021281335644722787
10.765,-0.0045531351034959755
10.7706,-0.005896515623426524
10.7761,-0.004814790488349985
10.7817,-0.0053380973738619275
10.7872,-0.004291478423908757
10.7928,-0.0029481514223448357
10.7985,-0.004256365433835896
10.8039,-0.004291478423908757
10.8096,-0.0023897650789486136
10.8149,-0.0045531351034959755
10.8206,-0.006158182296104542
10.8263,-0.003471440911138046
10.8316,-0.005896515623426524
10.8373,-0.005896515623426524
10.8427,-0.0007848684483420243
10.8484,-0.006978259118664454
10.854,-0.0023897650789486136
10.8594,-0.0013081076069134667
10.8651,-0.0005232469269600415
10.8707,0.0005583544372456117
10.8762,-0.007763293000166982
10.8818,-0.0021281335644722787
10.8872,-0.0007848684483420243
10.8928,-0.00373308371343839
10.8982,-0.0007848684483420243
10.9039,-0.005634847656015296
10.9095,-0.008583403354904817
10.9149,-0.004029820449595434
10.9206,-0.00373308371343839
10.9262,-0.009071656908034242
10.9316,-0.0021281335644722787
10.9373,-0.006978259118664454
10.9429,-0.0050764445784707846
10.9484,-0.0032097968141080457
10.954,-0.0050764445784707846
10.9594,-0.0050764445784707846
10.965,-0.003471440911138046
10.9707,-0.002651395298688186
10.9761,-0.0023897650789486136
10.9817,-0.0045531351034959755
10.9872,-0.0045531351034959755
10.9928,-0.003471440911138046
10.9985,-0.0069431745457464444
11.0039,0.0
11.0096,-0.0023897650789486136
11.0152,-0.0045531351034959755
11.0206,-0.008845092603230853
11.0261,-0.005634847656015296
11.0318,-0.0050764445784707846
11.0374,-0.0018665007552662871
11.0428,-0.008024968371206143
11.0485,-0.0075016163343981646
11.0539,-0.005634847656015296
11.0595,-0.008845092603230853
11.0649,-0.0032097968141080457
11.0706,-0.009926910566456115
11.0762,-0.01018861110260616
11.0817,-0.008583403354904817
11.0873,-0.007239938373896138
11.0929,-0.006158182296104542
11.0984,-0.004814790488349985
11.104,-0.01071200829070662
11.1094,-0.012352327274651742
11.115,-0.005896515623426524
11.1207,-0.003471440911138046
11.1261,0.0002967454984172946
11.1317,-0.0007848684483420243
11.1374,-0.0023897650789486136
11.1427,-0.007763293000166982
11.1484,-0.008845092603230853
11.1538,-0.0075016163343981646
11.1594,-0.0075016163343981646
11.1651,-0.006158182296104542
11.1705,-0.009665208735576414
11.1761,-0.005896515623426524
11.1818,-0.0005232469269600415
11.1872,-0.0023897650789486136
11.1928,-0.01018861110260616
11.1985,-0.006158182296104542
11.2039,-0.00373308371343839
11.2096,-0.003471440911138046
11.2149,-0.003471440911138046
11.2206,-0.00373308371343839
11.2263,-0.0075016163343981646
11.2316,-0.004029820449595434
11.2373,-0.006978259118664454
11.2427,-0.0045531351034959755
11.2484,-0.007763293000166982
11.254,-0.006158182296104542
11.2594,-0.008583403354904817
11.2651,-0.0045531351034959755
11.2707,-0.003471440911138046
11.2761,-0.006978259118664454
11.2818,-0.0045531351034959755
11.2871,-0.00641984767404935
11.2928,-0.00373308371343839
11.2984,-0.006158182296104542
11.3038,-0.0032097968141080457
11.3095,-0.0021281335644722787
11.3152,-0.005634847656015296
11.3205,3.513785432218697e-05
11.3262,-0.006681511757264502
11.3316,-0.003471440911138046
11.3373,-0.007239938373896138
11.3429,-0.0021281335644722787
11.3483,-0.0018665007552662871
11.354,-0.0050764445784707846
11.3596,-0.0045531351034959755
11.365,-0.007239938373896138
11.3707,-0.0053380973738619275
11.3761,-0.0067165785686995605
11.3817,-0.006158182296104542
11.3874,-0.008845092603230853
11.3928,-0.006681511757264502
11.3984,-0.007763293000166982
11.4038,-0.0023897650789486136
11.4095,-0.0032097968141080457
11.4151,-0.005896515623426524
11.4205,-0.002651395298688186
11.4262,-0.003471440911138046
11.4318,-0.0007848684483420243
11.4372,-0.00022646849503971112
11.4429,-0.00373308371343839
11.4482,-0.0023897650789486136
11.4539,-0.004291478423908757
11.4596,-0.005896515623426524
11.465,-0.0005232469269600415
11.4706,-0.0021281335644722787
11.476,-0.003471440911138046
11.4817,-0.005373178393877964
11.4873,-0.0005232469269600415
11.4927,-0.003471440911138046
11.4984,-0.0021281335644722787
11.504,-0.00641984767404935
11.5094,-0.007763293000166982
11.5151,-0.006978259118664454
11.5207,-0.0045531351034959755
11.5261,-0.0018665007552662871
11.5318,-0.0005232469269600415
11.5371,-0.0005232469269600415
11.5428,-0.0045531351034959755
11.5485,-0.0026865047358555216
11.5539,-0.0032097968141080457
11.5595,-0.003994725221001971
11.5649,-0.007239938373896138
11.5706,-0.0029481514223448357
11.5762,-0.006158182296104542
11.5816,-0.0045531351034959755
11.5873,-0.004029820449595434
11.5929,-0.0045531351034959755
11.5983,-0.00910678055682368
11.604,-0.010450310344022995
11.6093,-0.005896515623426524
11.615,-0.0021281335644722787
11.6207,-0.005896515623426524
11.6261,-0.0029481514223448357
11.6317,-0.009665208735576414
11.6374,-0.006978259118664454
11.6428,-0.004814790488349985
11.6484,-0.0007848684483420243
11.6538,-0.0045531351034959755
11.6595,-0.0075016163343981646
11.6651,-0.002651395298688186
11.6705,-0.0050764445784707846
11.6762,-0.007239938373896138
11.6818,-0.00910678055682368
11.6872,-0.00373308371343839
11.6929,-0.007763293000166982
11.6983,-0.003471440911138046
11.7039,-0.0075016163343981646
11.7094,-0.005896515623426524
11.715,-0.004291478423908757
11.7207,-0.0045531351034959755
11.7261,-0.0053380973738619275
11.7317,-0.0021281335644722787
11.7374,-0.0021281335644722787
11.7428,-0.00641984767404935
11.7484,-0.001604866651327086
11.7538,-0.0032097968141080457
11.7595,-0.005896515623426524
11.7652,-0.009926910566456115
11.7705,-0.006158182296104542
11.7762,-0.005896515623426524
11.7816,-0.0075016163343981646
11.7872,-0.003994725221001971
11.7929,-0.0050764445784707846
11.7983,-0.0029481514223448357
11.8039,-0.004029820449595434
11.8096,-0.006978259118664454
11.815,-0.003471440911138046
11.8206,-0.005634847656015296
11.826,-0.00910678055682368
11.8317,-0.005634847656015296
11.8374,-0.0029481514223448357
11.8427,-0.005896515623426524
11.8484,-0.0075016163343981646
11.8541,-0.008024968371206143
11.8594,-0.011793882361761376
11.8651,-0.00910678055682368
11.8705,-0.01018861110260616
11.8762,-0.008321712811849125
11.8818,-0.009926910566456115
11.8872,-0.0050764445784707846
11.8929,-0.008583403354904817
11.8985,-0.01018861110260616
11.9039,-0.008845092603230853
11.9096,-0.0032097968141080457
11.9149,-0.0053380973738619275
11.9206,-0.01018861110260616
11.926,-0.00373308371343839
11.9317,-0.008060020974060222
11.9373,-0.008583403354904817
11.9427,-0.0053380973738619275
11.9484,-0.00373308371343839
11.954,-0.006158182296104542
11.9594,-0.005599748874519861
11.9651,-0.0050764445784707846
11.9704,-0.00910678055682368
11.9761,-0.006681511757264502
11.9818,-0.0007848684483420243
11.9872,-0.0010464886749943503
11.9928,-0.006681511757264502
11.9985,-0.00373308371343839
12.0039,-0.004256365433835896
12.0095,-0.006681511757264502
12.0149,-0.003471440911138046
12.0206,-0.0053380973738619275
12.0262,-0.005896515623426524
12.0316,-0.006681511757264502
12.0372,-0.006158182296104542
12.0429,-0.01097370494266059
12.0483,0.0002967454984172946
12.054,-0.004814790488349985
12.0596,-0.001831341586552071
12.065,-0.0050764445784707846
12.0707,-0.007239938373896138
12.076,-0.006158182296104542
12.0817,-0.008583403354904817
12.0871,-0.006158182296104542
12.0928,-0.002651395298688186
12.0984,-0.004291478423908757
12.1038,-0.0045531351034959755
12.1095,-0.00641984767404935
12.1151,-0.008321712811849125
12.1205,-0.005634847656015296
12.1262,-0.0032097968141080457
12.1318,-0.003471440911138046
12.1372,-0.00373308371343839
12.1429,-0.005896515623426524
12.1482,-0.008024968371206143
12.1539,-0.007728155142796567
12.1596,0.001901535092294182
12.1649,-0.0005232469269600415
12.1706,-0.004814790488349985
12.176,-0.0023897650789486136
12.1817,-0.0023897650789486136
12.1873,-0.00026162411084484916
12.1927,-0.003471440911138046
12.1984,-0.0053380973738619275
12.204,-0.006978259118664454
12.2094,-0.0075016163343981646
12.2151,-0.0010464886749943503
12.2207,-0.0053380973738619275
12.2262,-0.004814790488349985
12.2318,-0.0029481514223448357
12.2372,-0.0029481514223448357
12.2428,-0.00641984767404935
12.2482,-0.004291478423908757
12.2539,-0.0023897650789486136
12.2595,-0.0005232469269600415
12.2649,-0.0029481514223448357
12.2705,-0.004814790488349985
12.2761,-0.0050764445784707846
12.2818,-0.005896515623426524
12.2872,-0.0051115078370003175
12.2929,-0.008845092603230853
12.2982,-0.007239938373896138
12.3039,-0.0032097968141080457
12.3096,-0.0075016163343981646
12.315,-0.007239938373896138
12.3206,-0.006158182296104542
12.326,-0.004291478423908757
12.3316,-0.0018665007552662871
12.3373,-0.0032097968141080457
12.3427,-0.006681511757264502
12.3484,-0.014219419983970027
12.3539,-0.006978259118664454
12.3596,-0.008321712811849125
12.365,-0.008845092603230853
12.3706,-0.003471440911138046
12.3763,-0.005634847656015296
12.3817,-0.01018861110260616
12.3873,-0.011008746889842769
12.3927,-0.006158182296104542
12.3984,-0.00026162411084484916
12.4038,-0.0032097968141080457
12.4094,-0.01205559159626901
12.4151,-0.008845092603230853
12.4205,-0.0075016163343981646
12.4261,-0.007763293000166982
12.4318,-0.0029481514223448357
12.4372,-0.005634847656015296
12.4428,-0.0029481514223448357
12.4485,-0.0029481514223448357
12.4539,-0.004814790488349985
12.4596,-0.0018665007552662871
12.4649,-0.0050764445784707846
12.4706,-0.005896515623426524
12.476,-0.0007848684483420243
12.4817,-0.0029481514223448357
12.4873,-0.007239938373896138
12.4927,-0.00910678055682368
12.4984,-0.0045531351034959755
12.504,-0.007239938373896138
12.5094,-0.005634847656015296
12.5151,-0.007763293000166982
12.5204,-0.0045531351034959755
12.5261,-0.005634847656015296
12.5318,-0.006158182296104542
12.5372,-0.011008746889842769
12.5428,-0.005896515623426524
12.5483,-0.006158182296104542
12.5539,-0.004291478423908757
12.5596,-0.006978259118664454
12.565,-0.008845092603230853
12.5706,-0.0032097968141080457
12.5763,0.0
12.5817,-0.007763293000166982
12.5873,-0.004291478423908757
12.5927,-0.0045531351034959755
12.5983,-0.004291478423908757
12.604,-0.005373178393877964
12.6094,-0.0026865047358555216
12.6151,-0.00910678055682368
12.6205,-0.004814790488349985
12.6261,-0.0045531351034959755
12.6318,-0.008583403354904817
12.6372,-0.004291478423908757
12.6428,-0.0029481514223448357
12.6485,-0.006454896723997905
12.6539,-0.0045531351034959755
12.6595,-0.0026865047358555216
12.6649,-0.0051115078370003175
12.6706,-0.007239938373896138
12.676,-0.011270460008546479
12.6816,-0.011270460008546479
12.6873,-0.001604866651327086
12.6927,-0.00373308371343839
12.6984,-0.006978259118664454
12.704,-0.008845092603230853
12.7094,-0.009665208735576414
12.7151,-0.004029820449595434
12.7205,-0.0045531351034959755
12.7261,-0.001604866651327086
12.7315,-0.005634847656015296
12.7372,-0.006978259118664454
12.7428,-0.007239938373896138
12.7482,-0.004029820449595434
12.7539,-0.006158182296104542
12.7595,-0.004291478423908757
12.7649,-0.0075016163343981646
12.7705,-0.0029481514223448357
12.7761,-0.004291478423908757
12.7818,-0.005896515623426524
12.7872,-0.0050764445784707846
12.7928,-0.0032097968141080457
12.7982,-0.001343231252658228
12.8039,-0.006158182296104542
12.8095,-0.005896515623426524
12.8149,-0.0053380973738619275
12.8206,-0.00641984767404935
12.826,-0.00373308371343839
12.8316,-0.0045531351034959755
12.8372,-0.0045531351034959755
12.8429,-0.010450310344022995
12.8483,-0.005896515623426524
12.854,-0.00373308371343839
12.8596,-0.00641984767404935
12.865,-0.007239938373896138
12.8707,-0.0010815945592561604
12.876,-0.004291478423908757
12.8817,-0.0026865047358555216
12.8874,-0.00641984767404935
12.8927,-0.0045531351034959755
12.8984,-0.007239938373896138
12.9038,-0.0051115078370003175
12.9094,-0.008321712811849125
12.9151,-0.0029481514223448357
12.9205,0.0032446735168036867
12.9261,-0.0029481514223448357
12.9315,-0.011532171832520532
12.9372,-0.009665208735576414
12.9429,0.0002967454984172946
12.9485,-0.001604866651327086
12.9539,-0.007763293000166982
12.9593,-0.00910678055682368
12.9649,-0.005634847656015296
12.9706,-0.004814790488349985
12.9762,-0.004814790488349985
12.9816,-0.0050764445784707846
12.9873,0.0002967454984172946
12.9927,-0.005896515623426524
12.9983,-0.004291478423908757
13.004,-0.006158182296104542
13.0094,-0.001343231252658228
13.015,-0.003768161180541796
13.0204,-0.008583403354904817
13.026,-0.006978259118664454
13.0317,-0.004291478423908757
13.0374,-0.0029481514223448357
13.0427,-0.004029820449595434
13.0484,-0.005373178393877964
13.0538,-0.009665208735576414
13.0594,-0.008060020974060222
13.0651,-0.005896515623426524
13.0705,-0.004029820449595434
13.0761,-0.01018861110260616
13.0815,-0.0050764445784707846
13.0872,-0.004291478423908757
13.0928,-0.0021281335644722787
13.0983,-0.0050764445784707846
13.1039,-0.006681511757264502
13.1095,-0.006158182296104542
13.115,-0.0045531351034959755
13.1206,-0.01071200829070662
13.126,-0.004291478423908757
13.1316,-0.007239938373896138
13.1373,-0.008845092603230853
13.1427,-0.004291478423908757
13.1483,0.0008199646708035857
13.154,-0.005634847656015296
13.1593,-0.008845092603230853
13.165,-0.003471440911138046
13.1704,-0.005896515623426524
13.176,-0.007239938373896138
13.1817,-0.01097370494266059
13.1871,-0.004814790488349985
13.1928,-0.0026865047358555216
13.1984,-0.0023897650789486136
13.2038,-0.003768161180541796
13.2095,-0.008845092603230853
13.2151,-0.007239938373896138
13.2205,-0.0075016163343981646
13.2262,-0.004291478423908757
13.2315,-0.011270460008546479
13.2372,-0.0007848684483420243
13.2429,-0.007239938373896138
13.2483,-0.005896515623426524
13.2539,-0.007763293000166982
13.2593,-0.00910678055682368
13.265,-0.004291478423908757
13.2706,-0.007763293000166982
13.276,-0.00641984767404935
13.2817,-0.0045531351034959755
13.2873,-0.0010815945592561604
13.2927,-0.009926910566456115
13.2984,-0.004291478423908757
13.304,-0.006978259118664454
13.3094,-0.003768161180541796
13.3151,-0.005896515623426524
13.3204,-0.001343231252658228
13.3261,-0.005896515623426524
13.3315,-0.006978259118664454
13.3371,-0.006978259118664454
13.3428,-0.008060020974060222
13.3482,-0.005896515623426524
13.3538,-0.005896515623426524
13.3595,-0.00641984767404935
13.3649,-0.005373178393877964
13.3706,-0.004029820449595434
13.3762,-0.00910678055682368
13.3816,-0.007239938373896138
13.3873,-0.007239938373896138
13.3926,-0.006454896723997905
13.3983,-0.008060020974060222
13.404,-0.006978259118664454
13.4094,-0.008321712811849125
13.415,-0.005896515623426524
13.4204,-0.006158182296104542
13.4261,-0.001604866651327086
13.4317,-0.0018665007552662871
13.4371,-0.008321712811849125
13.4428,-0.0026865047358555216
13.4484,-0.005896515623426524
13.4538,-0.001343231252658228
13.4595,-0.007239938373896138
13.4648,-0.005634847656015296
13.4705,-0.005896515623426524
13.4762,-0.0018665007552662871
13.4815,-0.006158182296104542
13.4872,-0.00026162411084484916
13.4929,-0.005634847656015296
13.4983,-0.0051115078370003175
13.5039,-0.0032097968141080457
13.5093,-0.005634847656015296
13.515,-0.0021281335644722787
13.5207,-0.003471440911138046
13.5261,-0.001604866651327086
13.5317,-0.00641984767404935
13.5371,-0.007239938373896138
13.5428,-0.0029481514223448357
13.5484,-0.004029820449595434
13.5538,-0.007798327841538111
13.5594,-0.006158182296104542
13.5651,-0.0026865047358555216
13.5705,-0.008845092603230853
13.5762,-0.006978259118664454
13.5815,-0.003768161180541796
13.5872,-0.005896515623426524
13.5929,-0.003471440911138046
13.5982,-0.0010815945592561604
13.6039,-0.0045531351034959755
13.6093,-0.003768161180541796
13.615,-0.005373178393877964
13.6206,-0.0018665007552662871
13.626,-0.004814790488349985
13.6317,-0.009665208735576414
13.6373,-0.004291478423908757
13.6427,-0.005634847656015296
13.6484,-0.0045531351034959755
13.6538,-0.004291478423908757
13.6594,-0.004814790488349985
13.6651,-0.007763293000166982
13.6705,0.001604803139873212
13.6761,-0.004291478423908757
13.6815,-0.0045531351034959755
13.6872,-0.0045531351034959755
13.6928,-0.001343231252658228
13.6982,-0.0050764445784707846
13.7039,-0.0026865047358555216
13.7095,-0.006158182296104542
13.715,-0.008060020974060222
13.7206,-0.008060020974060222
13.726,-0.008321712811849125
13.7316,-0.0051115078370003175
13.7373,-0.008321712811849125
13.7427,0.0002616254055816114
13.7483,-0.006978259118664454
13.754,-0.009665208735576414
13.7593,-0.006454896723997905
13.765,-0.005373178393877964
13.7704,-0.0005232469269600415
13.776,-0.0029481514223448357
13.7817,-0.0029481514223448357
13.7871,-0.009665208735576414
13.7927,-0.009926910566456115
13.7984,-0.003768161180541796
13.8038,-0.001343231252658228
13.8094,-0.005373178393877964
13.8151,-0.0075016163343981646
13.8204,-0.005896515623426524
13.826,0.0002616254055816114
13.8317,-0.005634847656015296
13.8373,-0.007239938373896138
13.8427,-0.006158182296104542
13.8484,-0.006158182296104542
13.8537,-0.003768161180541796
13.8594,-0.006158182296104542
13.8651,-0.00641984767404935
13.8705,-0.006158182296104542
13.876,-0.008583403354904817
13.8816,-0.0029481514223448357
13.887,-0.001604866651327086
13.8927,-0.0075016163343981646
13.8983,-0.001604866651327086
13.9038,-0.0029481514223448357
13.9094,0.0010815761990947692
13.915,-0.004029820449595434
13.9204,-0.0024248567546258926
13.9261,-0.0007848684483420243
13.9316,-0.006158182296104542
13.9373,-0.0075016163343981646
13.9426,-0.0023897650789486136
13.9483,-0.005896515623426524
13.954,-0.0032097968141080457
13.9594,-0.005634847656015296
13.965,-0.0029481514223448357
13.9707,-0.008845092603230853
13.976,-0.005896515623426524
13.9817,-0.003994725221001971
13.9872,-0.00373308371343839
13.9928,-0.0005232469269600415
13.9983,-0.005896515623426524
14.0039,-0.0032097968141080457
14.0093,-0.0029481514223448357
14.0149,-0.0029481514223448357
14.0206,-0.0010464886749943503
14.026,-0.004814790488349985
14.0316,-0.006978259118664454
14.0373,-0.0032097968141080457
14.0427,-0.0021281335644722787
14.0483,-0.00641984767404935
14.0538,-0.003471440911138046
14.0594,-0.0018665007552662871
14.065,-0.005896515623426524
14.0704,-0.004814790488349985
14.0761,-0.0026865047358555216
14.0817,-0.006978259118664454
14.0871,-0.005634847656015296
14.0928,-0.00910678055682368
14.0981,-0.008321712811849125
14.1038,-0.00026162411084484916
14.1092,-0.01018861110260616
14.1149,-0.005896515623426524
14.1205,-0.0018665007552662871
14.1259,0.0008199646708035857
14.1316,-0.003471440911138046
14.1372,-0.00910678055682368
14.1426,-0.00026162411084484916
14.1483,-0.005896515623426524
14.1539,-0.0050764445784707846
14.1594,-0.0026865047358555216
14.165,-0.00026162411084484916
14.1707,-0.0023897650789486136
14.1761,-0.009403505609963503
14.1817,-0.004814790488349985
14.1871,-0.0050764445784707846
14.1927,0.0
14.1981,-0.003471440911138046
14.2038,-0.008321712811849125
14.2095,-0.0021281335644722787
14.2149,-0.0023897650789486136
14.2205,-0.0032097968141080457
14.2262,-0.003471440911138046
14.2316,-0.0050764445784707846
14.2372,0.0008199646708035857
14.2429,-0.00026162411084484916
14.2483,-0.0050764445784707846
14.2539,-0.0005232469269600415
14.2593,-0.0010464886749943503
14.2649,-0.00373308371343839
14.2706,-0.0023897650789486136
14.276,-0.00373308371343839
14.2816,-0.0005232469269600415
14.287,-0.00373308371343839
14.2927,-0.0045531351034959755
14.2983,-0.004291478423908757
14.3037,-0.0032097968141080457
14.3094,-0.0075016163343981646
14.315,-0.004029820449595434
14.3205,-0.00641984767404935
14.3261,-0.0021281335644722787
14.3318,-0.008845092603230853
14.3372,-0.001343231252658228
14.3428,-0.004814790488349985
14.3482,-0.002651395298688186
14.3538,-0.006158182296104542
14.3595,-0.004291478423908757
14.3649,-0.004029820449595434
14.3705,-0.007239938373896138
14.376,-0.008845092603230853
14.3816,-0.0045531351034959755
14.3873,-0.004029820449595434
14.3927,-0.003471440911138046
14.3983,-0.0010464886749943503
14.404,-0.0018665007552662871
14.4094,-0.001343231252658228
14.415,-0.0021281335644722787
14.4204,-0.004291478423908757
14.426,0.002163134038028147
14.4317,-0.005896515623426524
14.4371,-0.003471440911138046
14.4427,-0.005896515623426524
14.4484,-0.003471440911138046
14.4538,-0.003471440911138046
14.4594,-0.0032097968141080457
14.4648,-0.006158182296104542
14.4705,-0.001604866651327086
14.4761,-0.0029481514223448357
14.4815,-0.006158182296104542
14.4872,-0.005373178393877964
14.4928,-0.007763293000166982
14.4982,-0.004814790488349985
14.5039,0.0010815761990947692
14.5095,-0.001343231252658228
14.5149,0.0010815761990947692
14.5206,-0.003471440911138046
14.5262,-0.0021281335644722787
14.5316,-0.003994725221001971
14.5373,-0.001604866651327086
14.5426,-0.0075016163343981646
14.5483,-0.0005232469269600415
14.5537,0.0008199646708035857
14.5594,-0.0075016163343981646
14.565,-0.0050764445784707846
14.5704,-0.009926910566456115
14.5761,-0.00910678055682368
14.5817,0.000784880100930252
14.5871,-0.0021281335644722787
14.5928,-0.008286642447508541
14.5981,-0.003471440911138046
14.6038,-0.005896515623426524
14.6092,-0.0029481514223448357
14.6149,-0.0045531351034959755
14.6205,-0.0023897650789486136
14.6259,-0.00641984767404935
14.6316,-0.0050764445784707846
14.6372,-0.00641984767404935
14.6427,-0.003471440911138046
14.6483,0.0005583544372456117
14.6537,-0.006158182296104542
14.6594,-0.004814790488349985
14.6651,-0.006158182296104542
