Experiment: Mar_1_Turb_expt vial 9, Mon Mar  1 18:39:09 2021
5.5261,0.2284647506836566
5.5315,0.22607435746167082
5.5371,0.23075297550124094
5.5428,0.23189010441475827
5.5482,0.23630011500744333
5.5539,0.23048073820278997
5.5593,0.23119311784945787
5.5649,0.23524253220231622
5.5706,0.24023707681322218
5.576,0.23959883798008613
5.5817,0.24162668992380246
5.5873,0.24133172771820435
5.5927,0.24221470407907802
5.5983,0.24570611342872622
5.6037,0.2507603216760943
5.6094,0.24159690009240403
5.6148,0.2437828268961428
5.6204,0.24540670797056416
5.6261,0.2433629577262742
5.6315,0.24905457483089205
5.6371,0.2496442982506647
5.6428,0.2533019445657338
5.6482,0.25559973398871116
5.6538,0.25869358454850233
5.6595,0.2569229087749745
5.6649,0.25958513618887413
5.6705,0.25721099770270156
5.6762,0.262383161118989
5.6816,0.2610553465700446
5.6872,0.2625423177809073
5.6926,0.266596785059824
5.6983,0.2712638604463866
5.7037,0.27144691837480317
5.7094,0.26584162699017544
5.7151,0.2649675441287094
5.7205,0.27203586991066686
5.7261,0.27127023864343675
5.7315,0.2739175195696102
5.7372,0.2730665507978361
5.7426,0.27017305236625855
5.7482,0.279279962623942
5.7537,0.278760844511991
5.7593,0.2841956201232261
5.765,0.2855749679524471
5.7704,0.28222056023448994
5.7761,0.2883364631964346
5.7815,0.2938465903134833
5.7871,0.29034391272902227
5.7925,0.28759001030738085
5.7982,0.28700441876588806
5.8039,0.29367390487790035
5.8093,0.2966077159016652
5.815,0.28985407190147877
5.8204,0.29236035136478167
5.826,0.2984392973562067
5.8317,0.29645573200259456
5.8371,0.3012547191071498
5.8427,0.30425605010211887
5.8482,0.3074425158749487
5.8538,0.30981156356828216
5.8595,0.3055027896223141
5.8649,0.3097136135740393
5.8706,0.3122999664258499
5.876,0.3122163774003524
5.8816,0.31860284484986545
5.887,0.31275692477099215
5.8927,0.31957932462650357
5.8981,0.3200627012817646
5.9037,0.3272903588510104
5.9094,0.32021859523549856
5.9148,0.3230187034894579
5.9205,0.32427472500476945
5.9259,0.3267677469829127
5.9315,0.3309945309213226
5.9372,0.3270806412127075
5.9426,0.3296661327161017
5.9483,0.3300390496357246
5.9537,0.32853726965232155
5.9592,0.33325507927056885
5.9649,0.3375754873318472
5.9705,0.33662366639315244
5.9759,0.33791053141808225
5.9816,0.3464531742793175
5.9872,0.34404133639960477
5.9927,0.34414036718721314
5.9981,0.34617324431986657
6.0038,0.34513383070032577
6.0094,0.3466628159720543
6.0148,0.35100777960326845
6.0203,0.35020015216146494
6.026,0.35864922368308416
6.0317,0.3477487811649107
6.0371,0.35573954137469954
6.0426,0.3588549324989789
6.0483,0.3577971493632717
6.0539,0.35537276229867837
6.0593,0.3609580743809969
6.065,0.3607185293270318
6.0704,0.36850148519981113
6.076,0.36324832656959977
6.0814,0.3618338595426316
6.0871,0.37090273265581514
6.0927,0.36927134902614267
6.0981,0.37531951741713265
6.1038,0.3779553391706816
6.1094,0.37064885684064836
6.1149,0.3783162019598031
6.1205,0.37751916231962435
6.126,0.37824159572868155
6.1317,0.38212029541895975
6.1371,0.38275933668751794
6.1427,0.38929172744370455
6.1481,0.38301132592701465
6.1538,0.3865385105735232
6.1595,0.38656211972989035
6.1648,0.3931521919734756
6.1705,0.3885717628734947
6.1762,0.3926593488445771
6.1815,0.39090264868587904
6.1872,0.39075494180426024
6.1926,0.39574625244395
6.1982,0.39596871925901367
6.2039,0.40000013873768425
6.2093,0.399177264243162
6.215,0.4004242392036716
6.2203,0.4018523250411241
6.2259,0.40164841345780194
6.2316,0.40478814177929506
6.237,0.40570604647226255
6.2427,0.4064533954838504
6.2481,0.41009808539476633
6.2538,0.4103004826834664
6.2595,0.4105169563700344
6.2648,0.4041976777513345
6.2705,0.4127994931023264
6.2761,0.40879982770940143
6.2815,0.41230249982253925
6.2872,0.41306945339937895
6.2928,0.41102026803567204
6.2982,0.41664666266706024
6.3038,0.41585510254014485
6.3092,0.4145757106148371
6.3149,0.41904470999242743
6.3203,0.4157377783778594
6.3259,0.4164743355365684
6.3316,0.41823504706066394
6.337,0.4240394624538725
6.3426,0.4178383589637598
6.3483,0.4185431438494968
6.3537,0.4194531611948045
6.3593,0.42436342881841904
6.365,0.422009110001847
6.3704,0.41982942305354903
6.3761,0.42418481048227363
6.3817,0.42592714295954653
6.3871,0.4230444262605468
6.3928,0.4222629039500312
6.3981,0.42759667561696746
6.4038,0.42360776566594
6.4095,0.4259309998533143
6.4148,0.42725015676244366
6.4205,0.42983585054713186
6.4259,0.4238808624084761
6.4315,0.42872669185117884
6.4372,0.43154593673130426
6.4426,0.42839654528136045
6.4482,0.43596070618040106
6.4539,0.4308901626940718
6.4593,0.43525167081761323
6.4649,0.4293841121557775
6.4705,0.4298892950477925
6.4759,0.4278297520306298
6.4816,0.4329130316755464
6.4873,0.437783117866075
6.4926,0.43611773194491443
6.4983,0.4368251982892746
6.5037,0.4414749837644829
6.5094,0.4388309380489293
6.5148,0.43985974628832186
6.5204,0.4409241735674608
6.526,0.4417926904962551
6.5317,0.44235519441052784
6.5371,0.4442716099631574
6.5427,0.43664629704621527
6.5484,0.44287522468855645
6.5538,0.43933550866950694
6.5594,0.44529403605165296
6.5648,0.44613520680912394
6.5705,0.441326123708477
6.5759,0.45260174955235
6.5815,0.4480748045788442
6.5872,0.44794224507713465
6.5926,0.44490252269069913
6.5982,0.4519541905328888
6.6039,0.4518134786494005
6.6093,0.4503163055129675
6.6149,0.45182149346826456
6.6206,0.45381643390139587
6.626,0.45669685357227197
6.6316,0.45286530278513903
6.637,0.4597001542596621
6.6426,0.46101015421297203
6.6483,0.45555496597172673
6.6537,0.46010609217802045
6.6593,0.4632288256486336
6.665,0.45918572481218906
6.6704,0.4567691197929397
6.676,0.45767431094668054
6.6814,0.4618919227530055
6.6871,0.4649760368803606
6.6927,0.46878298143598957
6.6981,0.4654429699126983
6.7038,0.4603288277059344
6.7094,0.46505670119748016
6.7148,0.4653523780903308
6.7205,0.4686892968518385
6.7261,0.4697829775704121
6.7316,0.4688689661987463
6.7372,0.46789784374303234
6.7426,0.4716885225452787
6.7482,0.47284181775208867
6.7536,0.47129018219396496
6.7593,0.47338761232713145
6.7649,0.47264620072450486
6.7704,0.4801728840641457
6.776,0.4745891195471929
6.7817,0.4737406378137824
6.7871,0.4735263818633128
6.7927,0.4795235706291966
6.7983,0.4753058887117269
6.8037,0.4769690758943995
6.8094,0.483116514617933
6.8148,0.4762762167210389
6.8204,0.47275744621384036
6.8258,0.47375826624816514
6.8315,0.48268618055460705
6.8371,0.4831137581442012
6.8426,0.47970468369301483
6.8482,0.4864773453757816
6.8539,0.4808768532851383
6.8593,0.4829085746882607
6.8649,0.4807694461902117
6.8706,0.4860431945789606
6.876,0.48333996814221686
6.8816,0.490177320097849
6.887,0.48737861678604943
6.8926,0.48968304441803207
6.8983,0.49516922058319485
6.9037,0.4892801272280371
6.9093,0.4969419754501884
6.9148,0.4930835019444686
6.9204,0.4944270837246136
6.926,0.49636745087050105
6.9314,0.49393122974780945
6.9371,0.4941350855129319
6.9427,0.49185438877841064
6.9481,0.4947689944049485
6.9538,0.49092173081124874
6.9594,0.4928319190662899
6.9649,0.49447567394310726
6.9705,0.49736592590857687
6.9759,0.4952758047995748
6.9815,0.4971406277263157
6.9872,0.49737968267479676
6.9926,0.5033886389324154
6.9982,0.5008589608487997
7.0037,0.5045067524681668
7.0093,0.508822535694067
7.0149,0.5063549665707737
7.0203,0.496699193300534
7.026,0.5079149995732994
7.0317,0.5033217165488668
7.0371,0.5042888399123788
7.0427,0.5095383509173449
7.0481,0.5082124469598568
7.0538,0.5092721742182045
7.0592,0.50346569440581
7.0648,0.5093622289373348
7.0705,0.5092705767430357
7.0759,0.5123379853564646
7.0815,0.511774637946796
7.0872,0.5102683198400132
7.0926,0.5121885243341766
7.0982,0.516337254742091
7.1039,0.5125065609235945
7.1093,0.5131670025854715
7.1149,0.5151309813910084
7.1203,0.5189025654823071
7.126,0.5187841590691542
7.1314,0.5226678827312038
7.137,0.5180162501727934
7.1427,0.517596174174601
7.1483,0.5192225028620298
7.1537,0.5219668425220823
7.1594,0.5173518784461247
7.1648,0.5151674460824489
7.1704,0.5261340717713447
7.1761,0.5166605600864673
7.1815,0.517826897326144
7.1871,0.524378340704777
7.1925,0.5278351239162618
7.1981,0.5244184987433298
7.2039,0.5186813562266848
7.2092,0.5290340256975488
7.2149,0.5261892830282152
7.2206,0.5259112812278545
7.2259,0.5311340367770211
7.2316,0.5330050139065359
7.237,0.5309954988679022
7.2427,0.5263922018526712
7.2483,0.5251102877243314
7.2537,0.5275117062630104
7.2594,0.5268079314465037
7.265,0.5261345261179086
7.2704,0.5261919636582376
7.2761,0.5265730024915101
7.2815,0.5257384985214958
7.2871,0.5350320347781876
7.2925,0.5298290956467797
7.2982,0.5319594682006439
7.3038,0.5320010107088178
7.3092,0.5287144259587429
7.3149,0.5333134291608961
7.3205,0.5313644945801068
7.326,0.5311954117027595
7.3316,0.5340204549027666
7.3372,0.5349532141874708
7.3427,0.5345230526376873
7.3483,0.5284418106802824
7.3537,0.5375428703660574
7.3593,0.536313238922419
7.365,0.5369678642801342
7.3704,0.5374057530656258
7.376,0.5391189613050307
7.3815,0.5344992847897265
7.3871,0.5337194756113288
7.3927,0.5349927044577795
7.3981,0.5435749499780758
7.4038,0.5419453583820311
7.4094,0.5434214482254234
7.4148,0.5405822457891483
7.4205,0.5415586310341113
7.4261,0.540914203102401
7.4316,0.5424453754581675
7.4372,0.5446249266026422
7.4426,0.5390083406689784
7.4483,0.5470815719317429
7.4539,0.5385735074391487
7.4593,0.5376813448356761
7.4649,0.5429513602990708
7.4706,0.5438553969177667
7.476,0.5421357612137361
7.4817,0.5459581228701205
7.4871,0.5456325032851137
7.4927,0.546389012567365
7.4981,0.5417182718410785
7.5038,0.5463036625099307
7.5094,0.5480971558865058
7.5148,0.5470734951493024
7.5205,0.5500384112981507
7.5261,0.5448071480283969
7.5316,0.5510399202794376
7.5372,0.5506313499899516
7.5428,0.5450228170882129
7.5483,0.5541544937535114
7.5539,0.5566078808139556
7.5592,0.5543168369895942
7.5649,0.5548399322033186
7.5706,0.5597789807215307
7.576,0.5512111804879017
7.5816,0.5526115531566622
7.587,0.5517724583536053
7.5926,0.5509595361350311
7.5982,0.5518185532403603
7.6039,0.5567233971764887
7.6093,0.5573164178506138
7.6149,0.5554732834090079
7.6203,0.5525124306596925
7.626,0.554892973090992
7.6317,0.5593200837617931
7.6373,0.5609773675868434
7.6427,0.5573931811157476
7.6482,0.558947207077147
7.6538,0.553251247236719
7.6595,0.5605451387417115
7.6649,0.5602427605661606
7.6705,0.5586984483213917
7.676,0.5624994938760941
7.6817,0.5656704732148679
7.6871,0.5648269571358372
7.6927,0.5607179023762552
7.6984,0.5588008231354417
7.7038,0.5583940089728405
7.7095,0.5582580755326827
7.7148,0.5636003182157345
7.7204,0.5628831914721367
7.7261,0.5609641950111685
7.7315,0.5664678513804592
7.7372,0.5661940281176057
7.7426,0.5669885971910366
7.7483,0.5640201405292591
7.7539,0.5605740943076307
7.7593,0.5655664804449233
7.765,0.5625245019340396
7.7706,0.5672535963791356
7.776,0.5696633406211433
7.7817,0.577102746964064
7.7871,0.5638853852544046
7.7927,0.5666239675079958
7.7984,0.5707381929118626
7.8038,0.5716331791069047
7.8094,0.5711270040573799
7.815,0.5653056780535378
7.8204,0.5659647096903189
7.8261,0.5660749877225174
7.8315,0.5666973782906402
7.8371,0.5738565309215753
7.8428,0.5729885959772458
7.8482,0.5621027241492155
7.8539,0.5787467447214736
7.8595,0.5705948526418329
7.8649,0.5740949797994306
7.8706,0.5711572551532437
7.8759,0.5780649670970076
7.8816,0.5771161609024267
7.8873,0.5744389402215546
7.8927,0.5797579829496835
7.8983,0.5786999519092798
7.9037,0.5815601689437625
7.9093,0.5756907497142616
7.915,0.5775178305760269
7.9204,0.5762624366468908
7.9261,0.5825973428642441
7.9317,0.5803104814168869
7.9371,0.5817000400315037
7.9428,0.5843585463489598
7.9482,0.5782826919029584
7.9538,0.5793249103449128
7.9592,0.5821901081914329
7.9649,0.5795453618571756
7.9705,0.5862600808096691
7.9759,0.582657931027213
7.9816,0.5801062000964533
7.9873,0.5769374966139373
7.9927,0.5828309293797771
7.9983,0.5819589724427637
8.0037,0.5797383375916112
8.0094,0.5830424878859767
8.0151,0.5764613535045768
8.0204,0.5915554332578477
8.0261,0.5845175392526903
8.0315,0.5852889527991321
8.0371,0.5811471955611717
8.0428,0.5809896349921337
8.0482,0.5850165538007255
8.0538,0.5903419971934776
8.0595,0.58331724468871
8.0649,0.5834677775571349
8.0706,0.5864661074590043
8.0762,0.5910293818310425
8.0816,0.5907507454787851
8.0873,0.5873777204774944
8.0926,0.5852155790128855
8.0983,0.5898109208815824
8.104,0.59306470792332
8.1093,0.5908624464784085
8.115,0.5887085864374124
8.1204,0.5854796392106099
8.1261,0.5880871293072992
8.1317,0.591633600186579
8.1372,0.592119311079105
8.1428,0.599208811022002
8.1484,0.5930721905533795
8.1538,0.5897919740508993
8.1595,0.5971489997969328
8.1649,0.5953005498995232
8.1705,0.5920878938490053
8.1762,0.5925541462187377
8.1816,0.6001333089277882
8.1872,0.5878130411734821
8.1927,0.5967406834743136
8.1983,0.5915642535837543
8.2039,0.5928065526340797
8.2094,0.587733301841677
8.215,0.6013880744405371
8.2207,0.5931156146747356
8.2261,0.5964704758276194
8.2317,0.598668399309492
8.2371,0.6007380942277375
8.2427,0.5963368291669239
8.2484,0.5983234411660413
8.2538,0.596686746449179
8.2594,0.6002995510361415
8.2651,0.5990288290708797
8.2705,0.5987141707799482
8.2761,0.6035316903230653
8.2815,0.6009825608386955
8.2872,0.6038182195711557
8.2928,0.6100705911952782
8.2983,0.6112260496650262
8.3039,0.6078827222817744
8.3096,0.6014943864270824
8.315,0.6047689414943143
8.3206,0.6058070873197332
8.3263,0.6039242848469992
8.3317,0.6054291172705507
8.3373,0.6055052056539464
8.3427,0.6101104439652898
8.3483,0.6096120217129496
8.354,0.6009368613702233
8.3594,0.606453058629202
8.365,0.6124495415355202
8.3707,0.6081243350083835
8.3761,0.6072822063129384
8.3817,0.6091576953246942
8.3871,0.6082104095624777
8.3928,0.6108422372539122
8.3984,0.6154940117774826
8.4038,0.6092633475795881
8.4095,0.611229806963202
8.4151,0.6135290907891784
8.4205,0.6128160736868117
8.4262,0.6107619217615413
8.4315,0.6074143871725879
8.4372,0.612320868113573
8.4429,0.6079094937726021
8.4482,0.6172144967547705
8.4539,0.6149619207505761
8.4596,0.612407590577406
8.4649,0.6194096915130077
8.4706,0.6148886396269926
8.476,0.6167574448849955
8.4817,0.6125699413195496
8.4873,0.6098327061465738
8.4927,0.6166540805881654
8.4984,0.6164152163360634
8.5038,0.6178906229587947
8.5094,0.6143542614563955
8.5151,0.6115866966427436
8.5205,0.6209988947280607
8.5261,0.6203927741865475
8.5318,0.6124368069020284
8.5371,0.6134890667331709
8.5428,0.6172287889946798
8.5482,0.6235036882486087
8.5538,0.6133490407387117
8.5595,0.6184108860064478
8.5649,0.6217411875345071
8.5706,0.6221565448626946
8.5762,0.6184843757913292
8.5816,0.6206638820804806
8.5873,0.6246286259818437
8.5929,0.6233071807958925
8.5983,0.6168328731468337
8.604,0.6162415370697278
8.6094,0.6229373048037724
8.615,0.6217395545889908
8.6204,0.621364709982203
8.6261,0.621047630738993
8.6317,0.6245525630404677
8.6371,0.6219916153954185
8.6428,0.6208130952068045
8.6484,0.6232161571966385
8.6538,0.6216917779031469
8.6595,0.6220874103863372
8.6651,0.6264719903641724
8.6705,0.6261917879389204
8.6762,0.6306218829772132
8.6818,0.6227063819480253
8.6872,0.627116385964524
8.6929,0.6307480537489643
8.6983,0.6236834188095748
8.7039,0.6280060173973175
8.7096,0.629061492517449
8.7149,0.6332975680866682
8.7206,0.6273910027306012
8.7263,0.6291714955287542
8.7316,0.6278999699524804
8.7373,0.6337933080716847
8.7427,0.6314637040023047
8.7484,0.6269303414202745
8.754,0.6283426058811873
8.7594,0.6295867174838479
8.7651,0.6264841912550161
8.7704,0.6286153272734685
8.7761,0.6336020930800997
8.7818,0.6264449155915305
8.7871,0.6311411723510365
8.7928,0.635537922364251
8.7985,0.6311956012611074
8.8038,0.6269298604046123
8.8095,0.6296758492401359
8.8149,0.6310357601546602
8.8206,0.6335099612401147
8.8262,0.6340517889333295
8.8316,0.6353317136813973
8.8372,0.632585232763721
8.8429,0.6308861914389907
8.8483,0.6334383518132853
8.8539,0.637563925550636
8.8596,0.6274352620717183
8.865,0.6291905392512535
8.8707,0.6366884220584201
8.8763,0.6298150926262261
8.8817,0.6368762618018199
8.8874,0.6363103485995607
8.8927,0.6306022337643935
8.8984,0.636146154654455
8.9038,0.6357912998527255
8.9094,0.6410661674618623
8.9151,0.6366582559717064
8.9205,0.6379743604468787
8.9261,0.6347000794211747
8.9318,0.6375173635902015
8.9372,0.6345596177056715
8.9428,0.6365920730249266
8.9485,0.639221249080389
8.9539,0.6412012986073137
8.9595,0.638762848542503
8.9649,0.6444797307847634
8.9705,0.6405144094472871
8.9762,0.6436683647202182
8.9816,0.6388205700188577
8.9873,0.6437535677369942
8.993,0.6379052423210269
8.9983,0.641265109176906
9.004,0.6452754760376046
9.0095,0.640125357250703
9.0151,0.6467800283694293
9.0205,0.6451938957945217
9.0261,0.6374655428178015
9.0316,0.6340946155724999
9.0372,0.6435552312216626
9.0429,0.6380166093373473
9.0483,0.6451894371520144
9.0539,0.6447834961777135
9.0596,0.6383384605969133
9.065,0.6486356497724639
9.0706,0.6493726655049789
9.0763,0.6433956810410131
9.0817,0.6461921322399784
9.0874,0.6387381566372364
9.0927,0.645531661961472
9.0983,0.6413609580796158
9.104,0.6427371134598534
9.1094,0.6418720191013707
9.115,0.6411173544307919
9.1207,0.6470667480776204
9.1261,0.6518762294245286
9.1317,0.6511457845393134
9.1371,0.6451384303317207
9.1428,0.6489228116254329
9.1484,0.6532969892494266
9.1539,0.6509277419664725
9.1595,0.6468228419964934
9.1652,0.6519802424391568
9.1705,0.6459563449893887
9.1761,0.6481111328660271
9.1817,0.6493806883838911
9.1874,0.6480780363177803
9.1928,0.6474926479842791
9.1983,0.6510219517733541
9.2039,0.6408247392326046
9.2096,0.6484738154675327
9.215,0.6509426278930469
9.2206,0.650890691971102
9.2261,0.6472087445978203
9.2317,0.6506023295376346
9.2372,0.6521532126709447
9.2428,0.6537402712001534
9.2485,0.6513120923830893
9.2539,0.6472588054996982
9.2595,0.6539287402559485
9.2652,0.655445871270664
9.2706,0.6487683380834132
9.2762,0.6522718238382652
9.2817,0.6484089603881589
9.2874,0.6544953671260217
9.2928,0.6518171074518824
9.2984,0.6546323387045214
9.3041,0.6587505587968627
9.3095,0.6540440928732658
9.3151,0.648681958278433
9.3205,0.6573117011443921
9.3261,0.6496006502063858
9.3318,0.6551712505279996
9.3372,0.6550038591959076
9.3428,0.6507655148963337
9.3483,0.6530403576981765
9.3539,0.6527192148403378
9.3596,0.6517654332543372
9.365,0.6589317556654977
9.3706,0.6481106033015969
9.3762,0.6560339372370593
9.3819,0.6606955189688299
9.3873,0.6554788979125017
9.3929,0.6560769318553131
9.3983,0.6597339494963295
9.4039,0.6554196401837381
9.4094,0.6607962073073346
9.415,0.6579318451921937
9.4207,0.6587136360886612
9.4261,0.6629091040486279
9.4317,0.6596849399323718
9.4374,0.6617048404402932
9.4428,0.6564543150373201
9.4484,0.6570708372087369
9.454,0.6592211461834219
9.4594,0.6615598619804482
9.4651,0.6547133226377929
9.4705,0.6546203528315256
9.4761,0.6630260291554352
9.4818,0.6575241593161328
9.4872,0.666684478819628
9.4928,0.661687070233712
9.4982,0.6608379692713152
9.5039,0.6635434081000651
9.5095,0.6668618434250388
9.5149,0.6591175074356901
9.5206,0.6694998166496532
9.5262,0.6689931418563012
9.5317,0.6653229904550727
9.5373,0.6610331010270418
9.5429,0.6625441915854602
9.5483,0.6660698467899573
9.554,0.6681138354887589
9.5596,0.6600605126753599
9.5651,0.6628129335685593
9.5707,0.6641278687672705
9.5761,0.6653125611725494
9.5817,0.6644803662176065
9.5872,0.6644670142048421
9.5928,0.6652209570074513
9.5985,0.6702705405161186
9.6039,0.6670574931396696
9.6095,0.6634830666782331
9.6152,0.67237546447795
9.6206,0.6715781054096828
9.6263,0.6708600289834028
9.6316,0.6651783377040899
9.6373,0.6643241958418513
9.6427,0.6680514956404332
9.6483,0.6658654321740267
9.654,0.669714909742793
9.6594,0.6712937893250766
9.665,0.671335448091749
9.6707,0.6753305223173306
9.6761,0.6700774614927911
9.6817,0.6682463933331266
9.6874,0.6716578997412345
9.6928,0.673428041180051
9.6984,0.6651138151104553
9.7038,0.6679303586769015
9.7095,0.673143986040746
9.7152,0.674043940541239
9.7205,0.6757605833562996
9.7262,0.6715766033713133
9.7316,0.669662641445359
9.7373,0.6710890406277016
9.743,0.675373866163768
9.7484,0.6743908426962005
9.754,0.6714646536635851
9.7594,0.6736397327419349
9.765,0.6706716542903312
9.7704,0.668819961108625
9.7761,0.664965307272626
9.7817,0.6653623521135396
9.7871,0.668175921849609
9.7928,0.669240264554993
9.7984,0.673602694764107
9.8038,0.6738391429200576
9.8095,0.6752306803551587
9.8151,0.668403709503971
9.8206,0.680679257990278
9.8262,0.6710740593660519
9.8319,0.673916760847494
9.8373,0.6734048174058236
9.8429,0.6802463529898954
9.8483,0.6772076849814865
9.854,0.6831839306238832
9.8594,0.6818379051054276
9.865,0.6849365998603174
9.8706,0.6712405006259394
9.8763,0.6705008971915077
9.8817,0.6769615707202364
9.8874,0.6816824264207305
9.8927,0.678249145286371
9.8984,0.6760577885098104
9.9038,0.6858317057700465
9.9094,0.6790834394214867
9.9151,0.683487855627863
9.9205,0.6764876875002956
9.9261,0.6827059170819174
9.9318,0.6839800111388795
9.9372,0.679640987144702
9.9429,0.6846779540518512
9.9483,0.684556421560834
9.9539,0.6816695868176679
9.9596,0.68282287564317
9.965,0.6794856003763865
9.9706,0.6907721218866756
9.9763,0.6829948373409246
9.9816,0.6743215510046305
9.9873,0.6762381053812164
9.9927,0.6796310465344894
9.9983,0.6868078760803893
10.004,0.6831851564264058
10.0094,0.6789978585866392
10.015,0.68933652174071
10.0207,0.6904367353225596
10.0261,0.6833761871015537
10.0317,0.6857132579489063
10.0374,0.6899064438416213
10.0428,0.6898182309450659
10.0484,0.687922709897026
10.0541,0.6893379693028069
10.0595,0.688922181382706
10.0652,0.6888942291728444
10.0705,0.6924367953934506
10.0762,0.6848799166707453
10.0819,0.6950867983297525
10.0872,0.6874866665659229
10.0929,0.6920376135003085
10.0983,0.6918876179020789
10.1039,0.6905227337523568
10.1096,0.6898706111297395
10.115,0.6945799596017194
10.1206,0.6887698602317736
10.1263,0.6900420880165462
10.1317,0.6955857363664154
10.1374,0.6943021033637051
10.1427,0.686459939034088
10.1484,0.6903330028137302
10.1538,0.694212260199772
10.1594,0.6951065334841442
10.1651,0.6926896364955184
10.1705,0.6876141649758087
10.1762,0.6930568800213923
10.1818,0.6983527787588054
10.1872,0.698947891735166
10.1929,0.6985964969695864
10.1983,0.6952986191463804
10.2039,0.6941266357732283
10.2096,0.6927154349004035
10.215,0.6958195987754312
10.2206,0.6947606468991923
10.226,0.7007254237917216
10.2317,0.6957476126212938
10.2373,0.6883579389101288
10.2428,0.6929746689870026
10.2484,0.6935251446589927
10.2541,0.6967275404873039
10.2595,0.6960543392312022
10.2651,0.6999915659134229
10.2708,0.7022523998403616
10.2762,0.6958313789740564
10.2818,0.6967894861694259
10.2872,0.6987512938642111
10.2928,0.6974382057883501
10.2983,0.6985762609661623
10.3039,0.7031110706019464
10.3095,0.7023531826050238
10.315,0.6991984538093379
10.3206,0.700213586848777
10.3263,0.7051848969620387
10.3317,0.7045644524363812
10.3373,0.6979737159574707
10.3427,0.7038036049961401
10.3483,0.6991745508920197
10.354,0.7023823266165254
10.3594,0.7007618385379406
10.365,0.7015559937596942
10.3705,0.6991352138389034
10.3761,0.6997857426915957
10.3817,0.6985865099787455
10.3872,0.707867421623073
10.3928,0.6996010640966013
10.3985,0.6962605591499402
10.4039,0.6977119601576647
10.4095,0.6994894358176775
10.4152,0.7056442431162921
10.4206,0.7060983638316931
10.4262,0.7009352727121353
10.4316,0.7054691193312006
10.4372,0.6998635146693872
10.4429,0.7014001043341618
10.4483,0.7068438346490578
10.454,0.7063285012527479
10.4594,0.7050124789120991
10.465,0.7074929450831928
10.4707,0.7023054612284891
10.4761,0.705767469190584
10.4817,0.707718699444224
10.4874,0.7021450857854461
10.4928,0.7055459328853568
10.4984,0.7044852300599522
10.5038,0.7118622864137627
10.5095,0.7084224781889228
10.5152,0.7096581305829279
10.5205,0.7099363847705014
10.5262,0.7113269182885222
10.5316,0.7117727200528123
10.5372,0.713889912743101
10.5429,0.7103347505441535
10.5483,0.7065239476694372
10.554,0.7083739604407202
10.5596,0.7080177107059178
10.565,0.7081851373978671
10.5707,0.707430279712965
10.5763,0.7123555520847621
10.5817,0.7106134397858482
10.5873,0.7172910282214429
10.5927,0.7150725052532998
10.5983,0.7053414731456756
10.604,0.7186371146923827
10.6094,0.7167693547486856
10.6151,0.711131336943126
10.6205,0.7135719729895014
10.6261,0.7102873315546779
10.6318,0.7148348446986924
10.6372,0.714349296724768
10.6428,0.7025010847285985
10.6485,0.7152985963165173
10.6539,0.716038177402487
10.6596,0.7202200356159385
10.6652,0.7146469139612642
10.6706,0.7144233849647257
10.6763,0.7116909683915181
10.6816,0.7165254443027004
10.6873,0.7136958345807558
10.6927,0.7196408406969232
10.6983,0.7143836949240097
10.704,0.7074221817229286
10.7094,0.7180539487925515
10.715,0.709714906106908
10.7205,0.7060980780584352
10.7261,0.7156988556492206
10.7318,0.7204849624795737
10.7372,0.7191707634834793
10.7429,0.7171756430024773
10.7483,0.7204536475301064
10.7539,0.7203560960172707
10.7596,0.7176239418972546
10.765,0.7191733305612114
10.7706,0.7187282768667904
10.7761,0.7194780695728397
10.7817,0.7161132817835743
10.7872,0.7250649842607703
10.7928,0.722043870943927
10.7985,0.7243109116976381
10.8039,0.7239770713531161
10.8096,0.725310385707894
10.8149,0.7243378778909897
10.8206,0.7212038903432312
10.8263,0.7150652813135722
10.8316,0.7221004876903261
10.8373,0.7242859293310763
10.8427,0.7198129089756116
10.8484,0.7291630886029
10.854,0.7266299819766586
10.8594,0.7279847189572928
10.8651,0.7253989892863424
10.8707,0.7247461860378999
10.8762,0.72479663940985
10.8818,0.7228232135254216
10.8872,0.7222045388161854
10.8928,0.7235455068789386
10.8982,0.7231781517044484
10.9039,0.7231307760762525
10.9095,0.7223128184626522
10.9149,0.730554603288987
10.9206,0.7233535700148682
10.9262,0.7323403383521285
10.9316,0.7236818078320247
10.9373,0.7351316960578106
10.9429,0.727495807065448
10.9484,0.7329097452046848
10.954,0.7279543713658898
10.9594,0.7333080108854261
10.965,0.7318343692996301
10.9707,0.7351329024390035
10.9761,0.7296930088582887
10.9817,0.7341267648379015
10.9872,0.7321964751879007
10.9928,0.7333901983930462
10.9985,0.7350671746084751
11.0039,0.7223301405878217
11.0096,0.7339888313458838
11.0152,0.7370676699754228
11.0206,0.7320203825209466
11.0261,0.7331928104005188
11.0318,0.7401694599102859
11.0374,0.7392490807896047
11.0428,0.7345107888251539
11.0485,0.7289411429315948
11.0539,0.73002173462078
11.0595,0.7293482106120861
11.0649,0.7278866429840591
11.0706,0.7329108975264145
11.0762,0.7340362657146249
11.0817,0.7323092245581589
11.0873,0.7414473970442405
11.0929,0.7273826800990862
11.0984,0.7360955526021382
11.104,0.7379109845341251
11.1094,0.7411245108729406
11.115,0.7374388989485676
11.1207,0.7431332251460884
11.1261,0.7364072238014383
11.1317,0.7372141014707948
