Experiment: Mar_1_Turb_expt vial 13, Mon Mar  1 18:39:10 2021
9.9038,-0.000893106088517559
9.9094,-0.00042724991947096225
9.9151,-0.0008834663596345438
9.9205,-0.00021843801551335584
9.9261,-0.0006553512312510446
9.9318,-0.0009027456181242011
9.9372,0.0012525798495778284
9.9429,-0.000407972308723914
9.9483,-0.0006457119143036261
9.9539,-0.0004465267331131839
9.9596,-0.0017574943515222818
9.965,-0.0013108140166354643
9.9706,-0.0013204555657709838
9.9763,-0.00023771280962681107
9.9816,-0.0009027456181242011
9.9873,-0.0006649903489220899
9.9927,-0.0004947152798839838
9.9983,-0.000674629267316984
10.004,-0.0011212356447168892
10.0094,-0.0008738264314753774
10.015,-0.0006553512312510446
10.0207,-0.0013108140166354643
10.0261,-0.0011212356447168892
10.0317,-0.000407972308723914
10.0374,-0.0008738264314753774
10.0428,-0.000674629267316984
10.0484,-0.0013493790175198583
10.0541,-0.0011212356447168892
10.0595,-0.0011212356447168892
10.0652,-0.0010923140266035913
10.0705,-0.0008738264314753774
10.0762,-0.0008834663596345438
10.0819,-0.000674629267316984
10.0872,-0.0004465267331131839
10.0929,-0.0015389687611948588
10.0983,-0.0010923140266035913
10.1039,-0.0015196838426713155
10.1096,-0.001111595304622126
10.115,-0.0008641863040398379
10.1206,-0.0013204555657709838
10.1263,-0.0006939065062778749
10.1317,-0.0015389687611948588
10.1374,-0.0008738264314753774
10.1427,-0.0006649903489220899
10.1484,-0.00043688842593025967
10.1538,-0.0017478511814106312
10.1594,-0.0015293264015713293
10.1651,-0.000893106088517559
10.1705,-0.0006457119143036261
10.1762,-0.0006457119143036261
10.1818,-0.000893106088517559
10.1872,-0.0015196838426713155
10.1929,-0.0026124276384648093
10.1983,-0.0021849379258005452
10.2039,-0.001073031951480119
10.2096,-0.001111595304622126
10.215,-0.0008834663596345438
10.2206,-0.0013204555657709838
10.226,-0.0008738264314753774
10.2317,-0.0010826730886799307
10.2373,-0.0010826730886799307
10.2428,-0.0006649903489220899
10.2484,-0.000893106088517559
10.2541,-0.0015293264015713293
10.2595,-0.0008738264314753774
10.2651,-0.001111595304622126
10.2708,-0.0010923140266035913
10.2762,-0.0008738264314753774
10.2818,-0.0013108140166354643
10.2872,-0.0006649903489220899
10.2928,-0.000912384948454692
10.2983,-0.00042724991947096225
10.3039,-0.0013300969156302411
10.3095,-0.0013300969156302411
10.315,-0.0017478511814106312
10.3206,-0.0013108140166354643
10.3263,-0.00046580274965035695
10.3317,-0.0017767800939170186
10.3373,-0.0013108140166354643
10.3427,-0.0017478511814106312
10.3483,-0.0015196838426713155
10.354,-0.0006553512312510446
10.3594,-0.0013011722682236826
10.365,-0.001111595304622126
10.3705,-0.0009027456181242011
10.3761,-0.0008738264314753774
10.3817,-0.000893106088517559
10.3872,-0.0017382078120224964
10.3928,-0.0012915303205357498
10.3985,-0.0011019547652509898
10.4039,-0.0006553512312510446
10.4095,-0.0006649903489220899
10.4152,-0.001111595304622126
10.4206,-0.0011308757855355012
10.4262,-0.0011019547652509898
10.4316,-0.0008738264314753774
10.4372,-0.0002088003195422905
10.4429,-0.0013397380662131253
10.4483,-0.0008738264314753774
10.454,-0.0006457119143036261
10.4594,-0.0009220240795089207
10.465,-0.0006553512312510446
10.4707,-0.0006649903489220899
10.4761,-0.0013108140166354643
10.4817,-0.0010826730886799307
10.4874,-0.000674629267316984
10.4928,-0.0011212356447168892
10.4984,-0.0011019547652509898
10.5038,-0.001073031951480119
10.5095,-0.0008738264314753774
10.5152,-0.00043688842593025967
10.5205,-1.9273173137213107e-05
10.5262,-0.0002088003195422905
10.5316,-0.0013204555657709838
10.5372,-0.0011019547652509898
10.5429,-0.000674629267316984
10.5483,0.0006552396771173363
10.554,-0.0006457119143036261
10.5596,-0.0004465267331131839
10.565,-0.0013011722682236826
10.5707,-0.000893106088517559
10.5763,-0.00042724991947096225
10.5817,-0.0006553512312510446
10.5873,-0.00021843801551335584
10.5927,-0.0008834663596345438
10.5983,-0.001111595304622126
10.604,-0.000456164841019957
10.6094,-0.0010923140266035913
10.6151,-0.0004465267331131839
10.6205,-0.0013011722682236826
10.6261,-0.0006360723980801675
10.6318,-0.00022807551220815903
10.6372,-0.000684267986435505
10.6428,-0.001073031951480119
10.6485,-0.0010923140266035913
10.6539,-0.0008834663596345438
10.6596,-0.0006457119143036261
10.6652,-0.0010826730886799307
10.6706,-0.0006553512312510446
10.6763,-0.0017574943515222818
10.6816,-0.0013204555657709838
10.6873,-0.0015196838426713155
10.6927,-0.0013204555657709838
10.6983,-0.0008738264314753774
10.704,-0.00200496308289555
10.7094,-0.0013204555657709838
10.715,-0.001111595304622126
10.7205,-0.0015389687611948588
10.7261,-0.0008834663596345438
10.7318,-0.001111595304622126
10.7372,-0.0008834663596345438
10.7429,-0.0008641863040398379
10.7483,-0.0010826730886799307
10.7539,-0.0008449054513401943
10.7596,-0.001111595304622126
10.765,-0.00043688842593025967
10.7706,-0.0006457119143036261
10.7761,-0.0006553512312510446
10.7817,-0.0011019547652509898
10.7872,-0.0008545459773281472
10.7928,-0.00043688842593025967
10.7985,-0.000912384948454692
10.8039,-0.0008545459773281472
10.8096,-0.0024227908942270338
10.8149,-0.0006360723980801675
10.8206,-0.0015678946444082076
10.8263,-0.0010923140266035913
10.8316,-0.0006649903489220899
10.8373,-0.0015293264015713293
10.8427,-0.0011308757855355012
10.8484,-0.000674629267316984
10.854,-0.0013108140166354643
10.8594,-0.000674629267316984
10.8651,-0.0008834663596345438
10.8707,-1.9273173137213107e-05
10.8762,0.0
10.8818,-0.0002088003195422905
10.8872,-0.00022807551220815903
10.8928,-0.0008834663596345438
10.8982,-0.0004465267331131839
10.9039,-0.0006553512312510446
10.9095,-0.0006553512312510446
10.9149,-0.0013108140166354643
10.9206,-0.00043688842593025967
10.9262,-0.0008738264314753774
10.9316,-0.000456164841019957
10.9373,-0.001063390615004045
10.9429,-0.0008834663596345438
10.9484,-0.0008738264314753774
10.954,-0.000893106088517559
10.9594,-0.0008641863040398379
10.965,-0.001111595304622126
10.9707,-0.0006649903489220899
10.9761,-0.0013204555657709838
10.9817,-1.9273173137213107e-05
10.9872,-0.0013108140166354643
10.9928,-0.0008738264314753774
10.9985,-0.0008738264314753774
11.0039,-0.0010826730886799307
11.0096,-0.00023771280962681107
11.0152,-0.000893106088517559
11.0206,-0.0008738264314753774
11.0261,-0.0011019547652509898
11.0318,-0.0010923140266035913
11.0374,-0.00043688842593025967
11.0428,-0.0010923140266035913
11.0485,-0.0013300969156302411
11.0539,-0.0011019547652509898
11.0595,-0.000893106088517559
11.0649,-0.0011308757855355012
11.0706,-0.0010923140266035913
11.0762,-0.0013397380662131253
11.0817,-0.0017574943515222818
11.0873,-0.0017574943515222818
11.0929,-0.0013204555657709838
11.0984,-0.0017671373223577813
11.104,-0.0021849379258005452
11.1094,-0.0004176112137356247
11.115,-0.0006649903489220899
11.1207,-0.000684267986435505
11.1261,-0.0004465267331131839
11.1317,-0.00043688842593025967
11.1374,-0.0006553512312510446
11.1427,-0.00043688842593025967
11.1484,-0.0010923140266035913
11.1538,-0.00047544045900460574
11.1594,-0.000456164841019957
11.1651,-0.0010826730886799307
11.1705,-0.0019663883561537032
11.1761,-0.00022807551220815903
11.1818,0.000228061695604298
11.1872,-0.0002666235062248612
11.1928,-0.0002088003195422905
11.1985,-0.0015100410844952616
11.2039,-0.00046580274965035695
11.2096,-0.0015486109215422372
11.2149,-0.0010826730886799307
11.2206,-0.0006553512312510446
11.2263,-0.00043688842593025967
11.2316,-0.0013204555657709838
11.2373,-0.00042724991947096225
11.2427,-0.0006649903489220899
11.2484,-0.000674629267316984
11.254,-0.000893106088517559
11.2594,-0.0013204555657709838
11.2651,-0.0009027456181242011
11.2707,-0.0010923140266035913
11.2761,-0.0010923140266035913
11.2818,-9.636686206682121e-06
11.2871,-0.001111595304622126
11.2928,-2.890946079125989e-05
11.2984,-0.0006649903489220899
11.3038,-0.0006649903489220899
11.3095,-0.00043688842593025967
11.3152,-0.0008738264314753774
11.3205,-0.0008834663596345438
11.3262,-0.0013590197695502182
11.3316,0.00018951859128257809
11.3373,-0.000893106088517559
11.3429,-0.0008834663596345438
11.3483,-0.0006457119143036261
11.354,-0.00043688842593025967
11.3596,-0.00043688842593025967
11.365,-0.0008738264314753774
11.3707,-0.000893106088517559
11.3761,-0.0011019547652509898
11.3817,-0.0008738264314753774
11.3874,-0.0011019547652509898
11.3928,-0.00043688842593025967
11.3984,-0.0008834663596345438
11.4038,-0.00018952432977137335
11.4095,-0.000674629267316984
11.4151,-0.0013397380662131253
11.4205,-0.0008738264314753774
11.4262,-0.00023771280962681107
11.4318,-0.0004465267331131839
11.4372,-0.0008834663596345438
11.4429,-0.0008834663596345438
11.4482,-0.00043688842593025967
11.4539,-0.0010923140266035913
11.4596,-0.0008738264314753774
11.465,-0.0006649903489220899
11.4706,-0.000456164841019957
11.476,-0.0002088003195422905
11.4817,-0.00043688842593025967
11.4873,-0.00046580274965035695
11.4927,-0.000893106088517559
11.4984,-0.00043688842593025967
11.504,-0.0010923140266035913
11.5094,-0.0009220240795089207
11.5151,-0.0017574943515222818
11.5207,0.0002184256206094748
11.5261,-0.0011019547652509898
11.5318,-0.00022807551220815903
11.5371,-0.00023771280962681107
11.5428,-0.0006553512312510446
11.5485,-0.000674629267316984
11.5539,-0.0002666235062248612
11.5595,-0.000456164841019957
11.5649,-0.000674629267316984
11.5706,-0.00043688842593025967
11.5762,-0.0008641863040398379
11.5816,-0.0010923140266035913
11.5873,-0.0004465267331131839
11.5929,-0.0008834663596345438
11.5983,-0.001111595304622126
11.604,-0.0006553512312510446
11.6093,-0.0004465267331131839
11.615,-0.0002088003195422905
11.6207,-0.00022807551220815903
11.6261,-0.0013204555657709838
11.6317,-0.0010923140266035913
11.6374,-0.0011019547652509898
11.6428,-0.000893106088517559
11.6484,-0.0010826730886799307
11.6538,-0.0004465267331131839
11.6595,-0.0006457119143036261
11.6651,-9.636686206682121e-06
11.6705,-0.0013011722682236826
11.6762,-0.0015486109215422372
11.6818,-0.0015486109215422372
11.6872,-0.000674629267316984
11.6929,1.9273970242150718e-05
11.6983,-0.0011212356447168892
11.7039,-0.0004465267331131839
11.7094,-0.0015678946444082076
11.715,-0.000893106088517559
11.7207,-0.0013204555657709838
11.7261,-1.9273173137213107e-05
11.7317,-0.0008641863040398379
11.7374,-0.0008641863040398379
11.7428,-0.0011019547652509898
11.7484,0.00020878974489091373
11.7538,-0.0002088003195422905
11.7595,-0.0008834663596345438
11.7652,-0.0011019547652509898
11.7705,-0.0009220240795089207
11.7762,-0.001111595304622126
11.7816,-0.000456164841019957
11.7872,-0.0006649903489220899
11.7929,-0.0011019547652509898
11.7983,-0.0006649903489220899
11.8039,-0.0010923140266035913
11.8096,-0.0013108140166354643
11.815,-0.0006553512312510446
11.8206,-0.000684267986435505
11.826,-0.0006360723980801675
11.8317,-9.636686206682121e-06
11.8374,-0.000456164841019957
11.8427,-0.000674629267316984
11.8484,-0.0008545459773281472
11.8541,-0.0015678946444082076
11.8594,-0.0017478511814106312
11.8651,-0.0013300969156302411
11.8705,-0.0010826730886799307
11.8762,-0.0013204555657709838
11.8818,-0.0015196838426713155
11.8872,-0.0010923140266035913
11.8929,-0.0015389687611948588
11.8985,-0.0010826730886799307
11.9039,-0.0015486109215422372
11.9096,-0.0004465267331131839
11.9149,-0.000893106088517559
11.9206,-0.000893106088517559
11.926,-0.000456164841019957
11.9317,-0.0008449054513401943
11.9373,-0.0017478511814106312
11.9427,-0.0008641863040398379
11.9484,-0.00022807551220815903
11.954,0.00039829978105110353
11.9594,-0.000684267986435505
11.9651,-0.0008834663596345438
11.9704,-0.0009027456181242011
11.9761,-0.000674629267316984
11.9818,-9.636686206682121e-06
11.9872,-0.0011212356447168892
11.9928,-0.001111595304622126
11.9985,-0.0008738264314753774
12.0039,-0.0006649903489220899
12.0095,-0.0008834663596345438
12.0149,-0.000456164841019957
12.0206,-0.00042724991947096225
12.0262,-0.0009027456181242011
12.0316,-0.000456164841019957
12.0372,-0.0006553512312510446
12.0429,-0.001111595304622126
12.0483,-0.00024734990776908994
12.054,-0.0006649903489220899
12.0596,0.0
12.065,-0.000456164841019957
12.0707,-0.0004465267331131839
12.076,-0.00024734990776908994
12.0817,-0.0008834663596345438
12.0871,-0.0015582528826132425
12.0928,-0.0010826730886799307
12.0984,-0.0006649903489220899
12.1038,-0.00022807551220815903
12.1095,-0.0017478511814106312
12.1151,-0.0006457119143036261
12.1205,-0.0008641863040398379
12.1262,-9.636686206682121e-06
12.1318,-0.0006649903489220899
12.1372,0.0
12.1429,-0.0008641863040398379
12.1482,-0.0008834663596345438
12.1539,-0.0002666235062248612
12.1596,-1.9273173137213107e-05
12.1649,-0.0006553512312510446
12.1706,-0.00024734990776908994
12.176,-0.001111595304622126
12.1817,-0.0006553512312510446
12.1873,0.0002184256206094748
12.1927,-0.000893106088517559
12.1984,-0.0008834663596345438
12.204,-0.000674629267316984
12.2094,-0.00042724991947096225
12.2151,-0.0008834663596345438
12.2207,-0.000684267986435505
12.2262,-0.000674629267316984
12.2318,-0.0015196838426713155
12.2372,-0.0006457119143036261
12.2428,-0.0006553512312510446
12.2482,-0.0004465267331131839
12.2539,-0.001111595304622126
12.2595,-0.0008641863040398379
12.2649,-0.0015486109215422372
12.2705,-0.0008545459773281472
12.2761,-0.0008738264314753774
12.2818,-0.0008834663596345438
12.2872,-0.0011212356447168892
12.2929,-0.00043688842593025967
12.2982,-0.0004465267331131839
12.3039,-0.00043688842593025967
12.3096,-0.0008641863040398379
12.315,-0.0006457119143036261
12.3206,-0.0008545459773281472
12.326,-0.0008641863040398379
12.3316,0.00023769796987538339
12.3373,-0.0013300969156302411
12.3427,-0.0004465267331131839
12.3484,-0.0011019547652509898
12.3539,-0.0021752929354361683
12.3596,-0.0015196838426713155
12.365,-0.0011019547652509898
12.3706,-0.0008834663596345438
12.3763,-0.0006360723980801675
12.3817,-0.0013204555657709838
12.3873,-0.000893106088517559
12.3927,-0.000893106088517559
12.3984,-0.0008641863040398379
12.4038,-0.0002088003195422905
12.4094,-0.0017574943515222818
12.4151,-0.0010923140266035913
12.4205,-0.0012915303205357498
12.4261,-0.00021843801551335584
12.4318,-0.0006167927678041307
12.4372,-0.000893106088517559
12.4428,-0.0008834663596345438
12.4485,-0.0006457119143036261
12.4539,-0.0006649903489220899
12.4596,-0.0010826730886799307
12.4649,1.9273970242150718e-05
12.4706,-0.0011019547652509898
12.476,-0.0006457119143036261
12.4817,-0.0008641863040398379
12.4873,-0.001073031951480119
12.4927,-0.0013204555657709838
12.4984,-0.00024734990776908994
12.504,1.9273970242150718e-05
12.5094,-0.00023771280962681107
12.5151,-0.0008834663596345438
12.5204,-0.0012818881735715548
12.5261,-0.0013204555657709838
12.5318,-0.0011019547652509898
12.5372,-0.0008641863040398379
12.5428,-0.001111595304622126
12.5483,-0.000684267986435505
12.5539,-0.00042724991947096225
12.5596,-0.000674629267316984
12.565,-0.0015293264015713293
12.5706,-0.0013204555657709838
12.5763,0.00020878974489091373
12.5817,-0.0006457119143036261
12.5873,-0.0010826730886799307
12.5927,-0.0006553512312510446
12.5983,-0.001063390615004045
12.604,-0.0008641863040398379
12.6094,-0.00021843801551335584
12.6151,-0.0006553512312510446
12.6205,0.000228061695604298
12.6261,-0.0013011722682236826
12.6318,-0.0006649903489220899
12.6372,-0.0012915303205357498
12.6428,-0.0013011722682236826
12.6485,-0.0010826730886799307
12.6539,-0.0008738264314753774
12.6595,-0.0015196838426713155
12.6649,-0.0010923140266035913
12.6706,-0.002156002356878961
12.676,-0.0015196838426713155
12.6816,-0.0017574943515222818
12.6873,-0.0008738264314753774
12.6927,-0.00042724991947096225
12.6984,-0.0008738264314753774
12.704,-0.00021843801551335584
12.7094,-0.0011019547652509898
12.7151,-0.0008545459773281472
12.7205,-0.0008738264314753774
12.7261,-0.00042724991947096225
12.7315,-0.0010826730886799307
12.7372,-0.0013108140166354643
12.7428,-0.00042724991947096225
12.7482,-0.0006553512312510446
12.7539,-0.0008834663596345438
12.7595,0.0002184256206094748
12.7649,-0.0008834663596345438
12.7705,9.63688548294428e-06
12.7761,-0.00043688842593025967
12.7818,-0.0008834663596345438
12.7872,-0.00042724991947096225
12.7928,-0.0008834663596345438
12.7982,-0.0004176112137356247
12.8039,-0.0017574943515222818
12.8095,-0.0013300969156302411
12.8149,-0.0004465267331131839
12.8206,-0.000674629267316984
12.826,-0.0013300969156302411
12.8316,-0.00043688842593025967
12.8372,-0.0008834663596345438
12.8429,-0.001063390615004045
12.8483,-0.00022807551220815903
12.854,-0.0015389687611948588
12.8596,-0.0006649903489220899
12.865,-0.0002088003195422905
12.8707,-0.000199162424294963
12.876,-0.0006553512312510446
12.8817,-0.0008738264314753774
12.8874,-0.0008738264314753774
12.8927,-0.0013108140166354643
12.8984,-0.0015293264015713293
12.9038,-0.0017285642433583215
12.9094,-0.0008834663596345438
12.9151,-0.001073031951480119
12.9205,-0.000684267986435505
12.9261,-0.0012915303205357498
12.9315,-0.0019663883561537032
12.9372,-0.00042724991947096225
12.9429,-0.0004465267331131839
12.9485,-0.00042724991947096225
12.9539,-0.0013204555657709838
12.9593,0.0
12.9649,-0.0008834663596345438
12.9706,-0.000456164841019957
12.9762,-0.0013300969156302411
12.9816,-0.0006553512312510446
12.9873,-0.0008641863040398379
12.9927,-0.001073031951480119
12.9983,-0.0006553512312510446
13.004,-0.0006553512312510446
13.0094,-0.0008834663596345438
13.015,-0.0010923140266035913
13.0204,-0.0010826730886799307
13.026,-0.0013108140166354643
13.0317,-0.0010826730886799307
13.0374,-0.0008738264314753774
13.0427,-0.0008738264314753774
13.0484,-0.0008256238015352801
13.0538,-0.0017382078120224964
13.0594,-0.0021656477457957513
13.0651,-0.0013204555657709838
13.0705,-0.00042724991947096225
13.0761,-0.0010923140266035913
13.0815,-0.0008738264314753774
13.0872,-0.0008641863040398379
13.0928,-0.00043688842593025967
13.0983,-0.0008834663596345438
13.1039,-0.0015389687611948588
13.1095,-0.0010826730886799307
13.115,-0.0008738264314753774
13.1206,-0.0010826730886799307
13.126,-0.00042724991947096225
13.1316,-0.0008834663596345438
13.1373,-0.0002088003195422905
13.1427,-0.0006553512312510446
13.1483,-0.0004465267331131839
13.154,-0.0013204555657709838
13.1593,-0.0013204555657709838
13.165,-0.0008641863040398379
13.1704,9.63688548294428e-06
13.176,-0.0008738264314753774
13.1817,-0.001111595304622126
13.1871,-0.0006649903489220899
13.1928,-0.0006649903489220899
13.1984,-0.0006553512312510446
13.2038,-0.0015582528826132425
13.2095,-0.0008738264314753774
13.2151,-0.00043688842593025967
13.2205,-0.0006649903489220899
13.2262,-0.0010826730886799307
13.2315,-0.00043688842593025967
13.2372,-0.0008641863040398379
13.2429,0.00020878974489091373
13.2483,-0.000456164841019957
13.2539,-0.00046580274965035695
13.2593,-0.001111595304622126
13.265,-0.0008738264314753774
13.2706,-0.0017671373223577813
13.276,-0.0008738264314753774
13.2817,-0.0015389687611948588
13.2873,-0.0013108140166354643
13.2927,-0.0013011722682236826
13.2984,-0.0002088003195422905
13.304,-0.0002088003195422905
13.3094,-0.0008641863040398379
13.3151,-0.00042724991947096225
13.3204,-0.0008545459773281472
13.3261,-0.0006457119143036261
13.3315,-0.0004465267331131839
13.3371,-0.001063390615004045
13.3428,-0.0008545459773281472
13.3482,-0.001073031951480119
13.3538,-0.000674629267316984
13.3595,-0.0006553512312510446
13.3649,-0.0008834663596345438
13.3706,-0.00043688842593025967
13.3762,-0.0006553512312510446
13.3816,-0.0008738264314753774
13.3873,-0.0006457119143036261
13.3926,-0.0015389687611948588
13.3983,-0.0010826730886799307
13.404,-0.0015100410844952616
13.4094,-0.0013011722682236826
13.415,-0.00021843801551335584
13.4204,-0.0012915303205357498
13.4261,-0.0004465267331131839
13.4317,-0.0006553512312510446
13.4371,-0.0015196838426713155
13.4428,-0.00023771280962681107
13.4484,-0.00046580274965035695
13.4538,-0.0009027456181242011
13.4595,-0.001063390615004045
13.4648,-0.001073031951480119
13.4705,-0.0013204555657709838
13.4762,-0.0004465267331131839
13.4815,-0.0006457119143036261
13.4872,-0.0004465267331131839
13.4929,-0.001073031951480119
13.4983,-0.0011019547652509898
13.5039,-0.0009220240795089207
13.5093,-0.00021843801551335584
13.515,-0.000893106088517559
13.5207,-0.00042724991947096225
13.5261,-1.9273173137213107e-05
13.5317,-0.00043688842593025967
13.5371,-0.0006553512312510446
13.5428,-0.000199162424294963
13.5484,-0.00042724991947096225
13.5538,-0.0010923140266035913
13.5594,-0.0013108140166354643
13.5651,-0.0013108140166354643
13.5705,-0.0006553512312510446
13.5762,-0.0002088003195422905
13.5815,-0.00043688842593025967
13.5872,9.63688548294428e-06
13.5929,-0.0008834663596345438
13.5982,-0.000199162424294963
13.6039,-0.00043688842593025967
13.6093,1.9273970242150718e-05
13.615,-0.0013204555657709838
13.6206,-0.0010923140266035913
13.626,-0.0008641863040398379
13.6317,-0.0008545459773281472
13.6373,-0.0008449054513401943
13.6427,-0.0008641863040398379
13.6484,-0.00021843801551335584
13.6538,-0.0010923140266035913
13.6594,-0.0010826730886799307
13.6651,-0.0008834663596345438
13.6705,-0.000199162424294963
13.6761,-0.0006457119143036261
13.6815,-0.00042724991947096225
13.6872,-0.000674629267316984
13.6928,-0.0010923140266035913
13.6982,-0.0011308757855355012
13.7039,-0.0010826730886799307
13.7095,-0.0004465267331131839
13.715,-0.00042724991947096225
13.7206,-0.0006360723980801675
13.726,-0.0021849379258005452
13.7316,-0.0006457119143036261
13.7373,-0.0008545459773281472
13.7427,9.63688548294428e-06
13.7483,-0.0011019547652509898
13.754,-0.001073031951480119
13.7593,-0.0006553512312510446
13.765,-0.0008545459773281472
13.7704,-0.0006553512312510446
13.776,-0.0012915303205357498
13.7817,-0.0013011722682236826
13.7871,-0.0015196838426713155
13.7927,-0.0013204555657709838
13.7984,-0.0012915303205357498
13.8038,-0.0006649903489220899
13.8094,-0.00021843801551335584
13.8151,-0.0013204555657709838
13.8204,-0.0013011722682236826
13.826,-0.0010923140266035913
13.8317,-0.00021843801551335584
13.8373,-0.0006553512312510446
13.8427,-0.0006457119143036261
13.8484,-0.000199162424294963
13.8537,-0.0015196838426713155
13.8594,-0.0008834663596345438
13.8651,-0.00022807551220815903
13.8705,-0.0004465267331131839
13.876,-0.0011019547652509898
13.8816,-0.001073031951480119
13.887,-0.0006360723980801675
13.8927,-0.0004176112137356247
13.8983,-0.0011212356447168892
13.9038,-0.0008834663596345438
13.9094,-0.0006264326825803357
13.915,-0.0006457119143036261
13.9204,-0.0006553512312510446
13.9261,-0.0006457119143036261
13.9316,1.9273970242150718e-05
13.9373,-0.0008738264314753774
13.9426,-0.0006649903489220899
13.9483,-0.0010826730886799307
13.954,-0.0004176112137356247
13.9594,-0.00043688842593025967
13.965,-0.0010923140266035913
13.9707,-0.000893106088517559
13.976,-0.000893106088517559
13.9817,-0.0004465267331131839
13.9872,-0.0006553512312510446
13.9928,-0.0008738264314753774
13.9983,-0.0008641863040398379
14.0039,-0.0006553512312510446
14.0093,-0.0008545459773281472
14.0149,-0.0011019547652509898
14.0206,-0.00023771280962681107
14.026,-0.0006553512312510446
14.0316,-0.0006457119143036261
14.0373,-0.000199162424294963
14.0427,-0.0006553512312510446
14.0483,-0.001976032336753475
14.0538,-0.00042724991947096225
14.0594,-0.001111595304622126
14.065,-0.0006360723980801675
14.0704,-0.0010923140266035913
14.0761,-0.0008738264314753774
14.0817,-0.0008545459773281472
14.0871,-0.0006457119143036261
14.0928,-0.00043688842593025967
14.0981,-0.0017574943515222818
14.1038,-0.0013204555657709838
14.1092,-0.0008449054513401943
14.1149,-0.00043688842593025967
14.1205,0.00020878974489091373
14.1259,-0.000407972308723914
14.1316,-0.000456164841019957
14.1372,-0.0004465267331131839
14.1426,-0.0002088003195422905
14.1483,-0.0008641863040398379
14.1539,-0.00021843801551335584
14.1594,-0.0008641863040398379
14.165,-0.00021843801551335584
14.1707,-0.00024734990776908994
14.1761,-0.00043688842593025967
14.1817,-0.0013397380662131253
14.1871,-0.0007035448268438715
14.1927,-0.00043688842593025967
14.1981,-0.0008834663596345438
14.2038,-0.0010826730886799307
14.2095,-0.0013300969156302411
14.2149,-0.00021843801551335584
14.2205,-9.636686206682121e-06
14.2262,-0.000674629267316984
14.2316,-9.636686206682121e-06
14.2372,-0.0004465267331131839
14.2429,-0.00047544045900460574
14.2483,-0.0010923140266035913
14.2539,0.00039829978105110353
14.2593,-0.00022807551220815903
14.2649,-0.0006649903489220899
14.2706,-0.00023771280962681107
14.276,-0.0006553512312510446
14.2816,0.0004272037810848506
14.287,-0.0011019547652509898
14.2927,-0.0011019547652509898
14.2983,-0.00043688842593025967
14.3037,-0.0008738264314753774
14.3094,-0.000893106088517559
14.315,9.63688548294428e-06
14.3205,-0.00021843801551335584
14.3261,-0.0006649903489220899
14.3318,-0.0007035448268438715
14.3372,-0.000912384948454692
14.3428,-0.000893106088517559
14.3482,-0.0010826730886799307
14.3538,-0.0006553512312510446
14.3595,-0.0008641863040398379
14.3649,9.63688548294428e-06
14.3705,-0.00021843801551335584
14.376,-0.0008738264314753774
14.3816,-0.0010923140266035913
14.3873,-0.0015486109215422372
14.3927,-0.000684267986435505
14.3983,0.0
14.404,9.63688548294428e-06
14.4094,-0.001063390615004045
14.415,-0.0002088003195422905
14.4204,-0.0006553512312510446
14.426,-0.0010923140266035913
14.4317,-0.0006649903489220899
14.4371,-0.0004465267331131839
14.4427,-0.0006457119143036261
14.4484,-0.0008834663596345438
14.4538,-0.0008641863040398379
14.4594,9.63688548294428e-06
14.4648,-0.0002088003195422905
14.4705,-0.0010923140266035913
14.4761,-0.0008641863040398379
14.4815,-0.0006553512312510446
14.4872,-0.0002088003195422905
14.4928,-0.000674629267316984
14.4982,-0.0006553512312510446
14.5039,-0.0006360723980801675
14.5095,-0.0008641863040398379
14.5149,-0.0006457119143036261
14.5206,-0.0006553512312510446
14.5262,-0.000674629267316984
14.5316,-0.0010826730886799307
14.5373,-0.00021843801551335584
14.5426,-0.0013108140166354643
14.5483,-0.00023771280962681107
14.5537,9.63688548294428e-06
14.5594,-0.0004176112137356247
14.565,-0.0008641863040398379
14.5704,-0.0013108140166354643
14.5761,-0.0017478511814106312
14.5817,-0.0012818881735715548
14.5871,-0.000199162424294963
14.5928,9.63688548294428e-06
14.5981,-0.0004465267331131839
14.6038,-0.00024734990776908994
14.6092,-0.0008641863040398379
14.6149,-0.000674629267316984
14.6205,-0.0008738264314753774
14.6259,-0.0004465267331131839
14.6316,-0.0006553512312510446
14.6372,-0.0013300969156302411
14.6427,-0.0004465267331131839
14.6483,-0.0008738264314753774
14.6537,-0.000674629267316984
14.6594,-0.00042724991947096225
14.6651,-0.000893106088517559
