Experiment: Mar_1_Turb_expt vial 2, Mon Mar  1 18:39:09 2021
11.0428,0.17558433333705714
11.0485,0.1741827807669536
11.0539,0.1753324682322296
11.0595,0.17186133849449303
11.0649,0.17353705140969222
11.0706,0.17519191289736846
11.0762,0.17563464021827013
11.0817,0.17559550724499662
11.0873,0.174816981409598
11.0929,0.1732586105937136
11.0984,0.1750127054808086
11.104,0.17517916066816197
11.1094,0.17329287128605908
11.115,0.1730599604255456
11.1207,0.17265687541455688
11.1261,0.17538318615941395
11.1317,0.17292319272495393
11.1374,0.1729144107541033
11.1427,0.17401276301128688
11.1484,0.1735764851496161
11.1538,0.17380865911581966
11.1594,0.17559857100922138
11.1651,0.17432953846689359
11.1705,0.17294584807808178
11.1761,0.17249173578471466
11.1818,0.17108346109061312
11.1872,0.17267970419935297
11.1928,0.17611371482907567
11.1985,0.1744496732525116
11.2039,0.17352511568257356
11.2096,0.17453027939859367
11.2149,0.17360176699404817
11.2206,0.1733015760160066
11.2263,0.1728381128369234
11.2316,0.17483390870787396
11.2373,0.17346241561977271
11.2427,0.17291753081488792
11.2484,0.17418212906245878
11.254,0.17297647743416755
11.2594,0.1724186817332477
11.2651,0.1752707515885601
11.2707,0.17307067310781876
11.2761,0.17550742632298066
11.2818,0.1737118194326529
11.2871,0.17379667180260971
11.2928,0.17257150978347013
11.2984,0.17365428494397894
11.3038,0.17531069133555033
11.3095,0.17387143886519296
11.3152,0.17549681674282847
11.3205,0.17669311470063842
11.3262,0.1759547012533461
11.3316,0.1748302913751829
11.3373,0.1733827505147515
11.3429,0.17671793448956608
11.3483,0.17498656676283908
11.354,0.17444920568412614
11.3596,0.1733543353275745
11.365,0.17626808017923756
11.3707,0.17516786054288913
11.3761,0.17572290223423237
11.3817,0.17779222770103076
11.3874,0.1764650593105107
11.3928,0.17465241954931154
11.3984,0.17598289633193953
11.4038,0.1765033504555642
11.4095,0.1745279202560328
11.4151,0.17519098547349832
11.4205,0.17749602728991498
11.4262,0.17670724739913923
11.4318,0.17542854396468877
11.4372,0.17571374659451022
11.4429,0.17548480943606637
11.4482,0.17500923059066043
11.4539,0.17596235557942486
11.4596,0.17597908385529248
11.465,0.17677458908063737
11.4706,0.17521307955481535
11.476,0.17821118489039778
11.4817,0.1764138355422753
11.4873,0.17489076575712825
11.4927,0.17456770999277904
11.4984,0.17615869054483502
11.504,0.17596228622061705
11.5094,0.17600012438324386
11.5151,0.1774759268738032
11.5207,0.17610247861298345
11.5261,0.17541717596632522
11.5318,0.17598307866818497
11.5371,0.1759734838724477
11.5428,0.17444396308337473
11.5485,0.17582432006539206
11.5539,0.1768767617084227
11.5595,0.17603934433551338
11.5649,0.17746944415100008
11.5706,0.17746501242152568
11.5762,0.17576271664266752
11.5816,0.17699488350895676
11.5873,0.1778493749659834
11.5929,0.17715875684091953
11.5983,0.17746455772322645
11.604,0.1775933923252334
11.6093,0.17605064319164898
11.615,0.17771798215336287
11.6207,0.17650322025077037
11.6261,0.17877370060017506
11.6317,0.1791850876460206
11.6374,0.17921209361943868
11.6428,0.17739073344480616
11.6484,0.1769665951925523
11.6538,0.17665668132673473
11.6595,0.1783569967327333
11.6651,0.17791018941664638
11.6705,0.17741303500399863
11.6762,0.17775747337443604
11.6818,0.1784366798827307
11.6872,0.17637965205578832
11.6929,0.17577979152984247
11.6983,0.177527126229996
11.7039,0.17784788093907278
11.7094,0.1774588743048694
11.715,0.17766967446005988
11.7207,0.17768416261541875
11.7261,0.17837845353075443
11.7317,0.17934310321450475
11.7374,0.17857665968734582
11.7428,0.1774020825419651
11.7484,0.17880202884801932
11.7538,0.17621467073638608
11.7595,0.17794415532198948
11.7652,0.17742478999170308
11.7705,0.17712525811823154
11.7762,0.17606539493563533
11.7816,0.17900086648253866
11.7872,0.1785653081688453
11.7929,0.1757621160549626
11.7983,0.17917380835488872
11.8039,0.17806907658121562
11.8096,0.1790783772081257
11.815,0.17759947789182406
11.8206,0.1772161941395728
11.826,0.17490784254800718
11.8317,0.17816977029652614
11.8374,0.17648799501672074
11.8427,0.17574098889803846
11.8484,0.17479008751172553
11.8541,0.17757838806028692
11.8594,0.18020562352275493
11.8651,0.17865051975790902
11.8705,0.17629431481697588
11.8762,0.1788043379369063
11.8818,0.17543523211755874
11.8872,0.17735296838845593
11.8929,0.17637395750753593
11.8985,0.17704545359391088
11.9039,0.17864363901391656
11.9096,0.17773826883579813
11.9149,0.17682620314888076
11.9206,0.17721050485359813
11.926,0.17700197873007895
11.9317,0.17807784988338138
11.9373,0.17499565638060044
11.9427,0.17800089143543651
11.9484,0.1768492296957036
11.954,0.17637965205578832
11.9594,0.17720481633891405
11.9651,0.1778778668432076
11.9704,0.1777096743484169
11.9761,0.1779177878652951
11.9818,0.17790448593404407
11.9872,0.17652047652668024
11.9928,0.17772682872699186
11.9985,0.17775264681374936
12.0039,0.17735687149039714
12.0095,0.1770533114695816
12.0149,0.17820578006796006
12.0206,0.1769021900561848
12.0262,0.17560239262803168
12.0316,0.17774128168555092
12.0372,0.17612274700234243
12.0429,0.1776411262497919
12.0483,0.1780950352500812
12.054,0.17830017275124077
12.0596,0.1765722870038029
12.065,0.17692510057833555
12.0707,0.1792543803750598
12.076,0.17452768279706676
12.0817,0.17808930602322703
12.0871,0.17942541174640048
12.0928,0.17724206601504122
12.0984,0.1775768340193653
12.1038,0.17833148186776604
12.1095,0.1764106642636195
12.1151,0.1781414759267661
12.1205,0.1782628709725831
12.1262,0.17719030469481212
12.1318,0.1781364140480154
12.1372,0.1783285751009216
12.1429,0.17924644616445073
12.1482,0.17668515558132603
12.1539,0.17845377451121636
12.1596,0.17979302747103365
12.1649,0.17670794886813235
12.1706,0.1768335325331114
12.176,0.1761278258658837
12.1817,0.17956846814773497
12.1873,0.17895299056178937
12.1927,0.1783569967327333
12.1984,0.17671699557728238
12.204,0.17800346017468216
12.2094,0.1808567193280226
12.2151,0.17761061752532314
12.2207,0.17760487502067412
12.2262,0.17847477795212752
12.2318,0.17873973215517514
12.2372,0.1781430691563104
12.2428,0.17771411449875907
12.2482,0.17692991979151285
12.2539,0.17761631181449122
12.2595,0.1777495177918028
12.2649,0.17889306595151733
12.2705,0.17869382817449053
12.2761,0.17978730491231099
12.2818,0.18150158090598145
12.2872,0.180408075574636
12.2929,0.17949974091485288
12.2982,0.18089099021485577
12.3039,0.17959713727439008
12.3096,0.1776568095721398
12.315,0.18231670259841393
12.3206,0.1793968583125196
12.326,0.17983883570706616
12.3316,0.17616980125478388
12.3373,0.17885461980946182
12.3427,0.17975228375350838
12.3484,0.1793037064682782
12.3539,0.18112947357748477
12.3596,0.18078701766052263
12.365,0.17876859671486311
12.3706,0.17859923351441287
12.3763,0.17941969951705228
12.3817,0.18317503662504842
12.3873,0.17888712928432637
12.3927,0.1788443085069874
12.3984,0.18216059607187518
12.4038,0.18077441565628916
12.4094,0.18301490362181572
12.4151,0.18181122232743574
12.4205,0.18027645124529112
12.4261,0.18382029315213666
12.4318,0.1815584073295231
12.4372,0.17933244900439493
12.4428,0.18344457806102576
12.4485,0.18128278221317906
12.4539,0.17975557953712284
12.4596,0.18170228341716677
12.4649,0.18233733863150747
12.4706,0.18279006970316158
12.476,0.18326495183447244
12.4817,0.1841468980689398
12.4873,0.18609025333792162
12.4927,0.18684030659000017
12.4984,0.1833936408166703
12.504,0.18420847986797728
12.5094,0.18564380805314418
12.5151,0.18397886273448993
12.5204,0.18609704924073434
12.5261,0.18758994201681045
12.5318,0.18461745931059725
12.5372,0.18702775680622474
12.5428,0.18630866530675694
12.5483,0.18351396141369936
12.5539,0.18422298525292202
12.5596,0.18567067410758709
12.565,0.1909508616616309
12.5706,0.18449337398040122
12.5763,0.1833543177829573
12.5817,0.18337539576574502
12.5873,0.18622074546613643
12.5927,0.18200595262848007
12.5983,0.18197219377694607
12.604,0.18400512873201724
12.6094,0.1839829967452853
12.6151,0.1891699941250411
12.6205,0.18493635378544337
12.6261,0.18532414506951633
12.6318,0.18484079111204144
12.6372,0.18348366395306748
12.6428,0.18323729257671406
12.6485,0.183887540105801
12.6539,0.18758438130069133
12.6595,0.18554221622589717
12.6649,0.1878857636800889
12.6706,0.1859228037472438
12.676,0.18689104095381492
12.6816,0.18563815750681623
12.6873,0.1855309436707957
12.6927,0.18870160573461503
12.6984,0.18857830945554577
12.704,0.18895849751594151
12.7094,0.18635894802815267
12.7151,0.18997323859649318
12.7205,0.1895664352678471
12.7261,0.18787492951704032
12.7315,0.18821556311476906
12.7372,0.1907937430451212
12.7428,0.19044890765821787
12.7482,0.18896960115015815
12.7539,0.19079808197536152
12.7595,0.1868570415468751
12.7649,0.19026869542917535
12.7705,0.18635335797396513
12.7761,0.18524516583520922
12.7818,0.18699676947062094
12.7872,0.1839279478043846
12.7928,0.1851910471503604
12.7982,0.18832224828095
12.8039,0.18570035593708822
12.8095,0.18721007914305632
12.8149,0.18817651768367316
12.8206,0.18766230151328211
12.826,0.19011295149958396
12.8316,0.18735482777545687
12.8372,0.18654385250722083
12.8429,0.18842797900669306
12.8483,0.18922721813372634
12.854,0.1894601322858971
12.8596,0.18939943693118078
12.865,0.19216752392645664
12.8707,0.18840522756245504
12.876,0.18863413008732044
12.8817,0.19139483648846367
12.8874,0.19219637071827533
12.8927,0.19312424984941612
12.8984,0.19005193182505664
12.9038,0.1924400638755277
12.9094,0.19172539521434773
12.9151,0.1900796564714713
12.9205,0.1908024278389101
12.9261,0.18947764587102467
12.9315,0.19101149589911692
12.9372,0.19088304997057626
12.9429,0.18712792535311873
12.9485,0.19024083966427974
12.9539,0.18784656871746275
12.9593,0.18714821707045348
12.9649,0.18824922308712844
12.9706,0.1889747448348129
12.9762,0.18870121665508977
12.9816,0.1884724123078535
12.9873,0.18941627633400882
12.9927,0.18730022693716886
12.9983,0.18698991478933313
13.004,0.1852789955676375
13.0094,0.18607971734226847
13.015,0.18981721403529805
13.0204,0.18917659852574542
13.026,0.18842201333645547
13.0317,0.18454989941544453
13.0374,0.18667322203361159
13.0427,0.18810915638253323
13.0484,0.189633503265502
13.0538,0.18925972841497019
13.0594,0.18639250455025058
13.0651,0.1881653942694843
13.0705,0.18723259758074196
13.0761,0.18482369733217963
13.0815,0.18900272029506493
13.0872,0.18971671510602528
13.0928,0.18911481495736338
13.0983,0.18873662194753438
13.1039,0.18819874354094346
13.1095,0.1886971635957455
13.115,0.1889132666953549
13.1206,0.18540714918395929
13.126,0.18500638886034682
13.1316,0.1846688628743648
13.1373,0.18494482057232542
13.1427,0.18553657956270564
13.1483,0.185592980902469
13.154,0.18363902615633998
13.1593,0.18471848024823512
13.165,0.1895886634684587
13.1704,0.1845620039735134
13.176,0.1871313617930952
13.1817,0.1880060931810974
13.1871,0.18991235914805982
13.1928,0.18708084269407776
13.1984,0.18609098185261863
13.2038,0.18846304770644673
13.2095,0.188917484266234
13.2151,0.18754289046899475
13.2205,0.18385141335285604
13.2262,0.18725757739076465
13.2315,0.19009600940676075
13.2372,0.18656687716936315
13.2429,0.1885534123202962
13.2483,0.18954560903663786
13.2539,0.1901371092666997
13.2593,0.19162220901329385
13.265,0.18839832991596317
13.2706,0.18770730345692355
13.276,0.1869150841509828
13.2817,0.1877738783396532
13.2873,0.1892090755041329
13.2927,0.18606532646899354
13.2984,0.18828291082574833
13.304,0.18744079066213792
13.3094,0.1865062635668998
13.3151,0.18694933301371897
13.3204,0.1895549319922094
13.3261,0.18792499643568794
13.3315,0.187041971448754
13.3371,0.19093168869711896
13.3428,0.18691618125398302
13.3482,0.18756617797004682
13.3538,0.18772665649741282
13.3595,0.1877492995513914
13.3649,0.18993727442619213
13.3706,0.18909344779742998
13.3762,0.18785924636890283
13.3816,0.1868751622379342
13.3873,0.18950057747165983
13.3926,0.18883707435909658
13.3983,0.18835338470131258
13.404,0.189043957307665
13.4094,0.1884123043807383
13.415,0.18992468624732606
13.4204,0.1930515814120981
13.4261,0.18964985465116646
13.4317,0.19145120073522204
13.4371,0.19195053891826175
13.4428,0.18974886193690654
13.4484,0.19181386073221784
13.4538,0.19117840384401052
13.4595,0.18955124145304647
13.4648,0.19107177840629297
13.4705,0.18947129514311867
13.4762,0.1922899747042388
13.4815,0.19169024215136243
13.4872,0.19012021020147762
13.4929,0.1908437420382697
13.4983,0.1921991330118047
13.5039,0.19400729603811595
13.5093,0.1913463287400181
13.515,0.1868922670015315
13.5207,0.18722902166099098
13.5261,0.18880293310479646
13.5317,0.18924862417542254
13.5371,0.1880035753258067
13.5428,0.18715945777845155
13.5484,0.1909989845867449
13.5538,0.1900333715584872
13.5594,0.19081007960498708
13.5651,0.19222170288230656
13.5705,0.18982280463635726
13.5762,0.18978849941259268
13.5815,0.19125714812288508
13.5872,0.19375978479770417
13.5929,0.18815346138206113
13.5982,0.19095615068335947
13.6039,0.19121595939983138
13.6093,0.19233473734324635
13.615,0.19330163369824382
13.6206,0.1901934896176518
13.626,0.19180823360732469
13.6317,0.19163889693212854
13.6373,0.18889483328442458
13.6427,0.19078765340849724
13.6484,0.19112534211487064
13.6538,0.1906304425047407
13.6594,0.1921427623255163
13.6651,0.19335166520783897
13.6705,0.19262415429308066
13.6761,0.1929632111194346
13.6815,0.19257324788302876
13.6872,0.1913828288955569
13.6928,0.19361273812347468
13.6982,0.19268770315776962
13.7039,0.19630386310172288
13.7095,0.19451245467189515
13.715,0.19429102012777089
13.7206,0.1953998873118743
13.726,0.19706835173081227
13.7316,0.1967072867636409
13.7373,0.1966797379005052
13.7427,0.19156229213524245
13.7483,0.1928454706595374
13.754,0.19498364456568107
13.7593,0.19204148945405386
13.765,0.1923460577576147
13.7704,0.1958028186633891
13.776,0.19243517054173898
13.7817,0.1921822137074215
13.7871,0.19477880548005944
13.7927,0.19339221800031048
13.7984,0.1902034984891613
13.8038,0.19110274315050813
13.8094,0.19205087318470415
13.8151,0.19215085501631957
13.8204,0.1899179628609633
13.826,0.19210672242376403
13.8317,0.19426451287152413
13.8373,0.19306897936654166
13.8427,0.19377102400272062
13.8484,0.19352389326962582
13.8537,0.1933739214877419
13.8594,0.193622783218515
13.8651,0.19401844544215063
13.8705,0.19088304997057626
13.876,0.19215966543290752
13.8816,0.19334054169560022
13.887,0.19446918261052948
13.8927,0.1905117053734604
13.8983,0.1937631115453815
13.9038,0.1935326522909646
13.9094,0.1911267015293321
13.915,0.1921794417416698
13.9204,0.19146243664012053
13.9261,0.19029451668513175
13.9316,0.18910482573572396
13.9373,0.19209620036563424
13.9426,0.1920977213090148
13.9483,0.1911818935157399
13.954,0.19038205021425425
13.9594,0.19173302389989288
13.965,0.190880328003305
13.9707,0.19395741751120477
13.976,0.19211460590556573
13.9817,0.18966714455162537
13.9872,0.19044247944860604
13.9928,0.19156369861554268
13.9983,0.1876517487505288
14.0039,0.18950390977337772
14.0093,0.19301073191119245
14.0149,0.19051735180971852
14.0206,0.19131912467942302
14.026,0.19244343755695326
14.0316,0.18863888057681022
14.0373,0.19096015016735035
14.0427,0.19422880448084234
14.0483,0.19284205538331733
14.0538,0.19378543690905115
14.0594,0.19314242668191062
14.065,0.1921585738511592
14.0704,0.19197411303774126
14.0761,0.1916313454304871
14.0817,0.19397386633685065
14.0871,0.19204710916876444
14.0928,0.19349890409795256
14.0981,0.1927188004379864
14.1038,0.1966641138128078
14.1092,0.1971995297428919
14.1149,0.19547829722908805
14.1205,0.19125151851818567
14.1259,0.1952230274108009
14.1316,0.19352139980815508
14.1372,0.19264614343766429
14.1426,0.1944132397423829
14.1483,0.19096177921410995
14.1539,0.19149053989985954
14.1594,0.19185763695019775
14.165,0.1924631525927819
14.1707,0.1908928280904072
14.1761,0.19410693263979828
14.1817,0.19345795436287905
14.1871,0.19215403029249023
14.1927,0.1937350993600475
14.1981,0.19789096095151326
14.2038,0.19770840533394518
14.2095,0.1935244741599096
14.2149,0.19849451202017443
14.2205,0.1989740461625764
14.2262,0.1970671766581351
14.2316,0.19564004597273343
14.2372,0.19628057527443332
14.2429,0.1954328329845616
14.2483,0.1951681218543957
14.2539,0.1928851972139044
14.2593,0.19612489505578345
14.2649,0.1980679171046219
14.2706,0.1972605223572862
14.276,0.19524981887767057
14.2816,0.19575506319743152
14.287,0.19672382533694388
14.2927,0.1951416706296779
14.2983,0.19452893524674697
14.3037,0.19546050925590353
14.3094,0.19695208070150005
14.315,0.19717737374893585
14.3205,0.20176420435216302
14.3261,0.19976903060631857
14.3318,0.20072848421526013
14.3372,0.1960756068385361
14.3428,0.1957383324864298
14.3482,0.19625292531448046
14.3538,0.19605443632558228
14.3595,0.19738336618840435
14.3649,0.19964819202216721
14.3705,0.2011764468290056
14.376,0.19654228281677089
14.3816,0.19413305809531567
14.3873,0.19815901870367192
14.3927,0.19405430383692557
14.3983,0.19452520260719397
14.404,0.19579971236331917
14.4094,0.19707830186945507
14.415,0.1964080134440429
14.4204,0.19716741462508536
14.426,0.1926637913595285
14.4317,0.19116610131725442
14.4371,0.19584850775445017
14.4427,0.19079013993679317
14.4484,0.19541659629017305
14.4538,0.19437123087564745
14.4594,0.1936735686348412
14.4648,0.19202995965488612
14.4705,0.19292630687767343
14.4761,0.19415247893155063
14.4815,0.19398515507470115
14.4872,0.19444120153539068
14.4928,0.19272712638304823
14.4982,0.1933305796268865
14.5039,0.1964431370272871
14.5095,0.19447478113941052
14.5149,0.19466834685377554
14.5206,0.1945812997323746
14.5262,0.1963091009582011
14.5316,0.1971755549570734
14.5373,0.19615328703986545
14.5426,0.19356657940278743
14.5483,0.19625581272836068
14.5537,0.1983180979464707
14.5594,0.19707830186945507
14.565,0.1961361545291862
14.5704,0.1936848121453667
14.5761,0.19372608569350924
14.5817,0.19565525305229825
14.5871,0.1931122710231069
14.5928,0.19197124548115074
14.5981,0.19148860386118716
14.6038,0.19318173536662464
14.6092,0.193821638603896
14.6149,0.19337320084957466
14.6205,0.19410396847826927
14.6259,0.1933956352965377
14.6316,0.1966641138128078
14.6372,0.1939308525740937
14.6427,0.19732383705909773
14.6483,0.19750896836912857
14.6537,0.18985666339129936
14.6594,0.191981711622093
14.6651,0.19510240650319788
