Experiment: Mar_1_Turb_expt vial 4, Mon Mar  1 18:39:09 2021
10.8818,0.005419865750488029
10.8872,0.0032060412194834242
10.8928,0.005677602003709481
10.8982,0.005548746922350745
10.9039,0.0032060412194834242
10.9095,0.0051717349391431355
10.9149,0.00418888429456743
10.9206,0.003454145612531434
10.9262,0.004069628609672193
10.9316,0.005300620699589587
10.9373,0.0017270257652857168
10.9429,0.004069628609672193
10.9484,0.003821517208850267
10.954,0.004069628609672193
10.9594,0.004685120305358836
10.965,0.0014789370005772184
10.9707,0.003454145612531434
10.9761,0.0024712968977933514
10.9817,0.005916129792369773
10.9872,0.005300620699589587
10.9928,0.005052495283221603
10.9985,0.003454145612531434
11.0039,0.006779787822003058
11.0096,0.004437001896762993
11.0152,0.0025905739286642415
11.0206,0.006531647583695843
11.0261,0.0064123970598402025
11.0318,0.005916129792369773
11.0374,0.004933239520347854
11.0428,0.004317740816887294
11.0485,0.00418888429456743
11.0539,0.003454145612531434
11.0595,0.005916129792369773
11.0649,0.004317740816887294
11.0706,0.007514555814527313
11.0762,0.007643469372126788
11.0817,0.006164263022904848
11.0873,0.007881933044890488
11.0929,0.005916129792369773
11.0984,0.006164263022904848
11.104,0.005548746922350745
11.1094,0.005419865750488029
11.115,0.004317740816887294
11.1207,0.004933239520347854
11.1261,0.0030867695056127076
11.1317,0.003454145612531434
11.1374,0.003702250811976171
11.1427,0.0032060412194834242
11.1484,0.0064123970598402025
11.1538,0.004069628609672193
11.1594,0.0025905739286642415
11.1651,0.003821517208850267
11.1705,0.003940767498768594
11.1761,0.0023424773497868756
11.1818,0.0017270257652857168
11.1872,0.005181359541737152
11.1928,0.004069628609672193
11.1985,0.004685120305358836
11.2039,0.004069628609672193
11.2096,0.003821517208850267
11.2149,0.004685120305358836
11.2206,0.0022232057138946715
11.2263,0.003454145612531434
11.2316,0.004804370673253899
11.2373,0.004804370673253899
11.2427,0.003573406614426844
11.2484,0.004685120305358836
11.254,0.005052495283221603
11.2594,0.0032060412194834242
11.2651,0.003702250811976171
11.2707,0.003821517208850267
11.2761,0.005300620699589587
11.2818,0.002838671313940111
11.2871,0.005300620699589587
11.2928,0.004069628609672193
11.2984,0.003573406614426844
11.3038,0.005548746922350745
11.3095,0.005916129792369773
11.3152,0.0032060412194834242
11.3205,0.004685120305358836
11.3262,0.004317740816887294
11.3316,0.004933239520347854
11.3373,0.003821517208850267
11.3429,0.005548746922350745
11.3483,0.0045562468696811464
11.354,0.004813967650520112
11.3596,0.0017270257652857168
11.365,0.005181359541737152
11.3707,0.0035829683081534114
11.3761,0.004685120305358836
11.3817,0.005300620699589587
11.3874,0.005667997368229649
11.3928,0.005548746922350745
11.3984,0.004317740816887294
11.4038,0.003573406614426844
11.4095,0.004933239520347854
11.4151,0.003940767498768594
11.4205,0.005300620699589587
11.4262,0.004933239520347854
11.4318,0.0032060412194834242
11.4372,0.0014789370005772184
11.4429,0.003454145612531434
11.4482,0.0032060412194834242
11.4539,0.002103917971046698
11.4596,0.005300620699589587
11.465,0.0023424773497868756
11.4706,0.004069628609672193
11.476,0.00418888429456743
11.4817,0.0032060412194834242
11.4873,0.004069628609672193
11.4927,0.004317740816887294
11.4984,0.0025905739286642415
11.504,0.0024712968977933514
11.5094,0.004437001896762993
11.5151,0.006283508151783579
11.5207,0.0013596654426653032
11.5261,0.0032060412194834242
11.5318,0.003454145612531434
11.5371,0.0016077488123951156
11.5428,0.003950356817821188
11.5485,0.003454145612531434
11.5539,0.004813967650520112
11.5595,0.0030867695056127076
11.5649,0.004685120305358836
11.5706,0.004437001896762993
11.5762,0.005548746922350745
11.5816,0.005052495283221603
11.5873,0.005916129792369773
11.5929,0.003821517208850267
11.5983,0.006035369526268042
11.604,0.005548746922350745
11.6093,0.0014789370005772184
11.615,0.0018558329885216551
11.6207,0.004069628609672193
11.6261,0.004069628609672193
11.6317,0.004437001896762993
11.6374,0.005052495283221603
11.6428,0.0022232057138946715
11.6484,0.0029579376328321416
11.6538,0.003454145612531434
11.6595,0.006035369526268042
11.6651,0.0032060412194834242
11.6705,0.005796873951513959
11.6762,0.005796873951513959
11.6818,0.004933239520347854
11.6872,0.004565853830504452
11.6929,0.003454145612531434
11.6983,0.004069628609672193
11.7039,0.003454145612531434
11.7094,0.0068990276338798395
11.715,0.005548746922350745
11.7207,0.004069628609672193
11.7261,0.0030867695056127076
11.7317,0.003821517208850267
11.7374,0.0029579376328321416
11.7428,0.004317740816887294
11.7484,0.0019751153363909424
11.7538,0.0018558329885216551
11.7595,0.004685120305358836
11.7652,0.004933239520347854
11.7705,0.003702250811976171
11.7762,0.003950356817821188
11.7816,0.0032060412194834242
11.7872,0.003821517208850267
11.7929,0.004933239520347854
11.7983,0.0032060412194834242
11.8039,0.004685120305358836
11.8096,0.003821517208850267
11.815,0.0029579376328321416
11.8206,0.003821517208850267
11.826,0.002838671313940111
11.8317,0.0018558329885216551
11.8374,0.005052495283221603
11.8427,0.005300620699589587
11.8484,0.004933239520347854
11.8541,0.0068990276338798395
11.8594,0.0071471740735660205
11.8651,0.007762709261985634
11.8705,0.003573406614426844
11.8762,0.005796873951513959
11.8818,0.005667997368229649
11.8872,0.006779787822003058
11.8929,0.006531647583695843
11.8985,0.0064123970598402025
11.9039,0.005916129792369773
11.9096,0.004069628609672193
11.9149,0.003950356817821188
11.9206,0.005667997368229649
11.926,0.0022232057138946715
11.9317,0.002332865738273071
11.9373,0.0029579376328321416
11.9427,0.005052495283221603
11.9484,0.003454145612531434
11.954,0.004437001896762993
11.9594,0.006164263022904848
11.9651,0.005300620699589587
11.9704,0.005300620699589587
11.9761,0.003454145612531434
11.9818,0.0032060412194834242
11.9872,0.0025905739286642415
11.9928,0.0024712968977933514
11.9985,0.003454145612531434
12.0039,0.0032155752878821886
12.0095,0.003454145612531434
12.0149,0.003702250811976171
12.0206,0.0029579376328321416
12.0262,0.003454145612531434
12.0316,0.002103917971046698
12.0372,0.003702250811976171
12.0429,0.004069628609672193
12.0483,0.004317740816887294
12.054,0.005548746922350745
12.0596,0.002719388888092311
12.065,0.0032060412194834242
12.0707,0.005548746922350745
12.076,0.0030867695056127076
12.0817,0.005796873951513959
12.0871,0.005181359541737152
12.0928,0.007395321319645376
12.0984,0.003702250811976171
12.1038,0.003702250811976171
12.1095,0.004069628609672193
12.1151,0.0068990276338798395
12.1205,0.004685120305358836
12.1262,0.005300620699589587
12.1318,0.004317740816887294
12.1372,0.005916129792369773
12.1429,0.0023424773497868756
12.1482,0.003702250811976171
12.1539,0.004198463630062932
12.1596,0.0024712968977933514
12.1649,0.00418888429456743
12.1706,0.004069628609672193
12.176,0.002838671313940111
12.1817,0.0030867695056127076
12.1873,0.0032060412194834242
12.1927,0.0022232057138946715
12.1984,0.005429480369524953
12.204,0.004069628609672193
12.2094,0.0032060412194834242
12.2151,0.003702250811976171
12.2207,0.005181359541737152
12.2262,0.005548746922350745
12.2318,0.004804370673253899
12.2372,0.006035369526268042
12.2428,0.0025905739286642415
12.2482,0.002838671313940111
12.2539,0.003702250811976171
12.2595,0.003573406614426844
12.2649,0.004565853830504452
12.2705,0.005916129792369773
12.2761,0.006164263022904848
12.2818,0.004437001896762993
12.2872,0.004317740816887294
12.2929,0.005300620699589587
12.2982,0.0027098348525793625
12.3039,0.005667997368229649
12.3096,0.005787231707151008
12.315,0.0027098348525793625
12.3206,0.004685120305358836
12.326,0.003077187844771956
12.3316,0.0013596654426653032
12.3373,0.005052495283221603
12.3427,0.006164263022904848
12.3484,0.008130092693722446
12.3539,0.005667997368229649
12.3596,0.005916129792369773
12.365,0.005787231707151008
12.3706,0.005916129792369773
12.3763,0.005539094694432478
12.3817,0.004437001896762993
12.3873,0.005300620699589587
12.3927,0.005300620699589587
12.3984,0.003573406614426844
12.4038,0.003573406614426844
12.4094,0.006164263022904848
12.4151,0.006164263022904848
12.4205,0.005052495283221603
12.4261,0.006283508151783579
12.4318,0.0032060412194834242
12.4372,0.0029579376328321416
12.4428,0.005052495283221603
12.4485,0.002838671313940111
12.4539,0.003821517208850267
12.4596,0.0017270257652857168
12.4649,0.003573406614426844
12.4706,0.003454145612531434
12.476,0.003940767498768594
12.4817,0.004933239520347854
12.4873,0.006035369526268042
12.4927,0.004804370673253899
12.4984,0.003702250811976171
12.504,0.004437001896762993
12.5094,0.0023424773497868756
12.5151,0.003573406614426844
12.5204,0.005548746922350745
12.5261,0.005300620699589587
12.5318,0.0032060412194834242
12.5372,0.005667997368229649
12.5428,0.005052495283221603
12.5483,0.005052495283221603
12.5539,0.003325296826400148
12.5596,0.003573406614426844
12.565,0.005419865750488029
12.5706,0.005181359541737152
12.5763,0.002094381577306237
12.5817,0.003454145612531434
12.5873,0.004804370673253899
12.5927,0.003821517208850267
12.5983,0.0027098348525793625
12.604,0.003573406614426844
12.6094,0.004069628609672193
12.6151,0.003573406614426844
12.6205,0.003702250811976171
12.6261,0.003821517208850267
12.6318,0.003821517208850267
12.6372,0.004933239520347854
12.6428,0.003821517208850267
12.6485,0.003692651509368261
12.6539,0.005667997368229649
12.6595,0.002948308379551179
12.6649,0.004804370673253899
12.6706,0.005300620699589587
12.676,0.0068990276338798395
12.6816,0.006035369526268042
12.6873,0.004685120305358836
12.6927,0.003454145612531434
12.6984,0.004437001896762993
12.704,0.003940767498768594
12.7094,0.0045562468696811464
12.7151,0.003821517208850267
12.7205,0.004685120305358836
12.7261,0.004069628609672193
12.7315,0.002094381577306237
12.7372,0.003325296826400148
12.7428,0.006402737173702988
12.7482,0.003821517208850267
12.7539,0.0019751153363909424
12.7595,0.0027098348525793625
12.7649,0.003325296826400148
12.7705,0.001111582879332218
12.7761,0.0032060412194834242
12.7818,0.005300620699589587
12.7872,0.004317740816887294
12.7928,0.0029579376328321416
12.7982,0.003821517208850267
12.8039,0.003702250811976171
12.8095,0.004804370673253899
12.8149,0.0029579376328321416
12.8206,0.002838671313940111
12.826,0.003077187844771956
12.8316,0.0030867695056127076
12.8372,0.004933239520347854
12.8429,0.003821517208850267
12.8483,0.003821517208850267
12.854,0.005796873951513959
12.8596,0.0025905739286642415
12.865,0.005548746922350745
12.8707,0.0025905739286642415
12.876,0.00418888429456743
12.8817,0.004437001896762993
12.8874,0.002838671313940111
12.8927,0.003702250811976171
12.8984,0.006779787822003058
12.9038,0.006531647583695843
12.9094,0.005419865750488029
12.9151,0.0017270257652857168
12.9205,0.005796873951513959
12.9261,0.00418888429456743
12.9315,0.005667997368229649
12.9372,0.005916129792369773
12.9429,0.0032060412194834242
12.9485,0.004317740816887294
12.9539,0.005916129792369773
12.9593,0.004317740816887294
12.9649,0.004069628609672193
12.9706,0.003454145612531434
12.9762,0.004685120305358836
12.9816,0.005916129792369773
12.9873,0.003573406614426844
12.9927,0.004069628609672193
12.9983,0.0025905739286642415
13.004,0.003454145612531434
13.0094,0.00418888429456743
13.015,0.003325296826400148
13.0204,0.004933239520347854
13.026,0.0051717349391431355
13.0317,0.004437001896762993
13.0374,0.0029579376328321416
13.0427,0.004317740816887294
13.0484,0.004437001896762993
13.0538,0.0051717349391431355
13.0594,0.0022232057138946715
13.0651,0.004804370673253899
13.0705,0.004804370673253899
13.0761,0.004437001896762993
13.0815,0.004804370673253899
13.0872,0.0022232057138946715
13.0928,0.0025905739286642415
13.0983,0.003821517208850267
13.1039,0.005300620699589587
13.1095,0.00418888429456743
13.115,0.0029579376328321416
13.1206,0.005548746922350745
13.126,0.005300620699589587
13.1316,0.00418888429456743
13.1373,0.005667997368229649
13.1427,0.006164263022904848
13.1483,0.003325296826400148
13.154,0.005429480369524953
13.1593,0.00418888429456743
13.165,0.004437001896762993
13.1704,0.0025905739286642415
13.176,0.003692651509368261
13.1817,0.004069628609672193
13.1871,0.004685120305358836
13.1928,0.003573406614426844
13.1984,0.003702250811976171
13.2038,0.005916129792369773
13.2095,0.005052495283221603
13.2151,0.003821517208850267
13.2205,0.002838671313940111
13.2262,0.004437001896762993
13.2315,0.007643469372126788
13.2372,0.003821517208850267
13.2429,0.003454145612531434
13.2483,0.0025905739286642415
13.2539,0.00418888429456743
13.2593,0.004317740816887294
13.265,0.003454145612531434
13.2706,0.006650882000593938
13.276,0.004069628609672193
13.2817,0.004069628609672193
13.2873,0.0029579376328321416
13.2927,0.005667997368229649
13.2984,0.003821517208850267
13.304,0.004437001896762993
13.3094,0.003821517208850267
13.3151,0.003821517208850267
13.3204,0.003573406614426844
13.3261,0.004804370673253899
13.3315,0.0027098348525793625
13.3371,0.006283508151783579
13.3428,0.003821517208850267
13.3482,0.00418888429456743
13.3538,0.004437001896762993
13.3595,0.005052495283221603
13.3649,0.003573406614426844
13.3706,0.0027098348525793625
13.3762,0.005916129792369773
13.3816,0.005419865750488029
13.3873,0.006035369526268042
13.3926,0.005300620699589587
13.3983,0.00467547573564886
13.404,0.004804370673253899
13.4094,0.007514555814527313
13.415,0.003573406614426844
13.4204,0.004685120305358836
13.4261,0.005052495283221603
13.4317,0.003573406614426844
13.4371,0.0029579376328321416
13.4428,0.005052495283221603
13.4484,0.00418888429456743
13.4538,0.0027098348525793625
13.4595,0.003821517208850267
13.4648,0.003940767498768594
13.4705,0.00418888429456743
13.4762,0.003454145612531434
13.4815,0.002094381577306237
13.4872,0.003573406614426844
13.4929,0.004685120305358836
13.4983,0.0019751153363909424
13.5039,0.003454145612531434
13.5093,0.0013596654426653032
13.515,0.0025905739286642415
13.5207,0.0022232057138946715
13.5261,0.002094381577306237
13.5317,0.003831068919017966
13.5371,0.003940767498768594
13.5428,0.004308123872506897
13.5484,0.005667997368229649
13.5538,0.003573406614426844
13.5594,0.003325296826400148
13.5651,0.00418888429456743
13.5705,0.004437001896762993
13.5762,0.001230849042269
13.5815,0.001111582879332218
13.5872,0.0045562468696811464
13.5929,0.0029579376328321416
13.5982,0.0014789370005772184
13.6039,0.004923604934196746
13.6093,0.002094381577306237
13.615,0.0045562468696811464
13.6206,0.005300620699589587
13.626,0.004804370673253899
13.6317,0.0051717349391431355
13.6373,0.003573406614426844
13.6427,0.0030867695056127076
13.6484,0.00418888429456743
13.6538,0.003573406614426844
13.6594,0.0024617328787233106
13.6651,0.004685120305358836
13.6705,0.0013596654426653032
13.6761,0.0045562468696811464
13.6815,0.004804370673253899
13.6872,0.003573406614426844
13.6928,0.0032060412194834242
13.6982,0.0029579376328321416
13.7039,0.00418888429456743
13.7095,0.0045562468696811464
13.715,0.003692651509368261
13.7206,0.0024617328787233106
13.726,0.006283508151783579
13.7316,0.0027098348525793625
13.7373,0.003692651509368261
13.7427,0.001111582879332218
13.7483,0.0045562468696811464
13.754,0.0045562468696811464
13.7593,0.003821517208850267
13.765,0.003940767498768594
13.7704,0.004804370673253899
13.776,0.004437001896762993
13.7817,0.006164263022904848
13.7871,0.007762709261985634
13.7927,0.007514555814527313
13.7984,0.005052495283221603
13.8038,0.0023424773497868756
13.8094,0.0017270257652857168
13.8151,0.006283508151783579
13.8204,0.004437001896762993
13.826,0.0014789370005772184
13.8317,0.003325296826400148
13.8373,0.0014789370005772184
13.8427,0.004069628609672193
13.8484,0.0030867695056127076
13.8537,0.0029579376328321416
13.8594,0.003573406614426844
13.8651,0.002719388888092311
13.8705,0.004933239520347854
13.876,0.003821517208850267
13.8816,0.004804370673253899
13.887,0.0027098348525793625
13.8927,0.0029579376328321416
13.8983,0.005667997368229649
13.9038,0.003325296826400148
13.9094,0.003573406614426844
13.915,0.004069628609672193
13.9204,0.003821517208850267
13.9261,0.0025905739286642415
13.9316,0.003454145612531434
13.9373,0.004565853830504452
13.9426,0.0024617328787233106
13.9483,0.003573406614426844
13.954,0.0024617328787233106
13.9594,0.004069628609672193
13.965,0.005916129792369773
13.9707,0.004685120305358836
13.976,0.0025905739286642415
13.9817,0.003940767498768594
13.9872,0.002838671313940111
13.9928,0.0045562468696811464
13.9983,0.0013596654426653032
14.0039,0.0014789370005772184
14.0093,0.004317740816887294
14.0149,0.003821517208850267
14.0206,0.002838671313940111
14.026,0.0032060412194834242
14.0316,0.0023424773497868756
14.0373,0.0019751153363909424
14.0427,0.0022232057138946715
14.0483,0.004565853830504452
14.0538,0.005300620699589587
14.0594,0.003821517208850267
14.065,0.0018462866112223253
14.0704,0.00418888429456743
14.0761,0.004437001896762993
14.0817,0.003702250811976171
14.0871,0.003950356817821188
14.0928,0.004317740816887294
14.0981,0.005419865750488029
14.1038,0.004923604934196746
14.1092,0.005667997368229649
14.1149,0.0032060412194834242
14.1205,0.003573406614426844
14.1259,0.0014789370005772184
14.1316,0.0032060412194834242
14.1372,0.0025905739286642415
14.1426,0.0025905739286642415
14.1483,0.004685120305358836
14.1539,0.0032060412194834242
14.1594,0.0033348685036838077
14.165,0.0032060412194834242
14.1707,0.004317740816887294
14.1761,0.00418888429456743
14.1817,0.003573406614426844
14.1871,0.004317740816887294
14.1927,0.0025905739286642415
14.1981,0.0029579376328321416
14.2038,0.004069628609672193
14.2095,0.003702250811976171
14.2149,0.0032060412194834242
14.2205,0.003821517208850267
14.2262,0.003821517208850267
14.2316,0.0030867695056127076
14.2372,0.003454145612531434
14.2429,0.0025905739286642415
14.2483,0.003325296826400148
14.2539,0.0013596654426653032
14.2593,0.0019751153363909424
14.2649,0.0004961486919281555
14.2706,0.005052495283221603
14.276,0.004317740816887294
14.2816,0.0032060412194834242
14.287,0.002838671313940111
14.2927,0.003454145612531434
14.2983,0.0017270257652857168
14.3037,0.0025905739286642415
14.3094,0.004069628609672193
14.315,0.00418888429456743
14.3205,0.002838671313940111
14.3261,0.002838671313940111
14.3318,0.005300620699589587
14.3372,0.003454145612531434
14.3428,0.002838671313940111
14.3482,0.0032060412194834242
14.3538,0.0024712968977933514
14.3595,0.0019751153363909424
14.3649,0.003454145612531434
14.3705,0.003573406614426844
14.376,0.005300620699589587
14.3816,0.0030867695056127076
14.3873,0.0045562468696811464
14.3927,0.0016077488123951156
14.3983,0.0060450017870739
14.404,0.0014789370005772184
14.4094,0.0024617328787233106
14.415,0.0016077488123951156
14.4204,0.0014789370005772184
14.426,0.0022232057138946715
14.4317,0.0029579376328321416
14.4371,0.004317740816887294
14.4427,0.002719388888092311
14.4484,0.002094381577306237
14.4538,0.003821517208850267
14.4594,0.004069628609672193
14.4648,0.004069628609672193
14.4705,0.003692651509368261
14.4761,0.004069628609672193
14.4815,0.003821517208850267
14.4872,0.0025905739286642415
14.4928,0.004437001896762993
14.4982,0.003573406614426844
14.5039,0.0017270257652857168
14.5095,0.0018558329885216551
14.5149,0.0030867695056127076
14.5206,0.004437001896762993
14.5262,0.0029579376328321416
14.5316,0.007395321319645376
14.5373,0.003950356817821188
14.5426,0.0025905739286642415
14.5483,0.0018558329885216551
14.5537,0.001111582879332218
14.5594,0.003940767498768594
14.565,0.00418888429456743
14.5704,0.004685120305358836
14.5761,0.003454145612531434
14.5817,0.003940767498768594
14.5871,0.0023424773497868756
14.5928,0.002838671313940111
14.5981,0.003454145612531434
14.6038,0.002838671313940111
14.6092,0.0030867695056127076
14.6149,0.002838671313940111
14.6205,0.004565853830504452
14.6259,0.004317740816887294
14.6316,0.0022232057138946715
14.6372,0.004317740816887294
14.6427,0.005181359541737152
14.6483,0.0032060412194834242
14.6537,0.003821517208850267
14.6594,0.004069628609672193
14.6651,0.0032060412194834242
