Experiment: Mar_1_Turb_expt vial 3, Mon Mar  1 18:39:09 2021
10.1872,-0.007689298942839429
10.1929,-0.010357797953187031
10.1983,-0.011482696128553016
10.2039,-0.0065645094486193045
10.2096,-0.005439754556828547
10.215,-0.004733826112719441
10.2206,-0.005675062397514807
10.226,-0.006329190878076929
10.2317,-0.0043150342674600495
10.2373,-0.002719770076183181
10.2428,-0.0045503321986295475
10.2484,-0.00993898173854646
10.2541,-0.005204445895799381
10.2595,-0.0045503321986295475
10.2651,-0.004969136414430864
10.2708,-0.00904946060871481
10.2762,-0.006329190878076929
10.2818,-0.00857878464990236
10.2872,-0.0045503321986295475
10.2928,-0.002955059738521726
10.2983,-0.00904946060871481
10.3039,-0.005623230244392374
10.3095,-0.00904946060871481
10.315,-0.00857878464990236
10.3206,-0.00993898173854646
10.3263,-0.003190348580517366
10.3317,-0.00904946060871481
10.3373,-0.00904946060871481
10.3427,-0.009703633439450243
10.3483,-0.008108105409725397
10.354,-0.003844435944095892
10.3594,-0.004969136414430864
10.365,-0.00857878464990236
10.3705,-0.007453970462776738
10.3761,-0.0043150342674600495
10.3817,-0.0065645094486193045
10.3872,-0.008343445439983554
10.3928,-0.00857878464990236
10.3985,-0.005439754556828547
10.4039,-0.005675062397514807
10.4095,-0.006799827198822328
10.4152,-0.007689298942839429
10.4206,-0.0038962101844468577
10.4262,-0.005204445895799381
10.4316,-0.007689298942839429
10.4372,-0.007689298942839429
10.4429,-0.0065645094486193045
10.4483,-0.009703633439450243
10.454,-0.007689298942839429
10.4594,-0.0065645094486193045
10.465,-0.004079735515947647
10.4707,-0.0065645094486193045
10.4761,-0.006983311041629747
10.4817,-0.005439754556828547
10.4874,-0.002065697496000496
10.4928,-0.005675062397514807
10.4984,-0.0015951388106998365
10.5038,-0.00857878464990236
10.5095,-0.004079735515947647
10.5152,-0.004733826112719441
10.5205,-0.003844435944095892
10.5262,-0.0043150342674600495
10.5316,-0.006093871487191649
10.5372,-0.010828516831431045
10.5429,-0.0050209255999398295
10.5483,-0.002249188290484483
10.554,-0.0009410810139058867
10.5596,-0.005910369417858163
10.565,-0.002719770076183181
10.5707,-0.005439754556828547
10.5763,-0.006093871487191649
10.5817,-0.005439754556828547
10.5873,-0.005858551275963464
10.5927,-0.003190348580517366
10.5983,-0.005439754556828547
10.604,-0.0013598582375387025
10.6094,-0.0034256366021701012
10.6151,-0.005439754556828547
10.6205,-0.008814123039481814
10.6261,-0.0034256366021701012
10.6318,-0.006329190878076929
10.6372,-0.008814123039481814
10.6428,-0.007453970462776738
10.6485,-0.00993898173854646
10.6539,-0.005204445895799381
10.6596,-0.002719770076183181
10.6652,-0.009468284320018228
10.6706,-0.004079735515947647
10.6763,-0.0065645094486193045
10.6816,-0.00904946060871481
10.6873,-0.007924626602555662
10.6927,-0.00904946060871481
10.6983,-0.008814123039481814
10.704,-0.00857878464990236
10.7094,-0.009232934380239755
10.715,-0.006983311041629747
10.7205,-0.008343445439983554
10.7261,-0.006329190878076929
10.7318,-0.003844435944095892
10.7372,-0.004079735515947647
10.7429,-0.004785629309456141
10.7483,-0.002955059738521726
10.7539,-0.006983311041629747
10.7596,-0.0023009756081400212
10.765,-0.009703633439450243
10.7706,-0.006329190878076929
10.7761,-0.004079735515947647
10.7817,-0.004785629309456141
10.7872,-0.006329190878076929
10.7928,-0.006093871487191649
10.7985,-0.005439754556828547
10.8039,-0.005204445895799381
10.8096,-0.004079735515947647
10.8149,-0.006329190878076929
10.8206,-0.005675062397514807
10.8263,-0.007035144128678894
10.8316,-0.009703633439450243
10.8373,-0.005204445895799381
10.8427,-0.004079735515947647
10.8484,-0.007453970462776738
10.854,-0.0045503321986295475
10.8594,-0.004785629309456141
10.8651,-0.005910369417858163
10.8707,0.00018350086576290892
10.8762,-0.002719770076183181
10.8818,-0.007689298942839429
10.8872,-0.004079735515947647
10.8928,-0.0034256366021701012
10.8982,-0.0043150342674600495
10.9039,-0.005204445895799381
10.9095,-0.006983311041629747
10.9149,-0.0031385323064796466
10.9206,-0.005675062397514807
10.9262,-0.003660923803479932
10.9316,-0.005910369417858163
10.9373,-0.004079735515947647
10.9429,-0.0043150342674600495
10.9484,-0.004969136414430864
10.954,-0.006799827198822328
10.9594,-0.007689298942839429
10.965,-0.0009410810139058867
10.9707,-0.0007058119909402194
10.9761,-0.0045503321986295475
10.9817,-0.005204445895799381
10.9872,-0.006329190878076929
10.9928,-0.006093871487191649
10.9985,-0.0034256366021701012
11.0039,-0.009232934380239755
11.0096,-0.006329190878076929
11.0152,-0.0043150342674600495
11.0206,-0.008343445439983554
11.0261,-0.008814123039481814
11.0318,-0.00857878464990236
11.0374,-0.006799827198822328
11.0428,-0.004079735515947647
11.0485,-0.006329190878076929
11.0539,-0.005439754556828547
11.0595,-0.007924626602555662
11.0649,-0.005439754556828547
11.0706,-0.008159953441928991
11.0762,-0.010828516831431045
11.0817,-0.009468284320018228
11.0873,-0.009468284320018228
11.0929,-0.007035144128678894
11.0984,-0.009703633439450243
11.104,-0.00904946060871481
11.1094,-0.008343445439983554
11.115,-0.008630604659650487
11.1207,-0.0065645094486193045
11.1261,-0.003190348580517366
11.1317,-5.175742734309097e-05
11.1374,-0.0045503321986295475
11.1427,-0.0034256366021701012
11.1484,-0.009703633439450243
11.1538,-0.005439754556828547
11.1594,-0.0065645094486193045
11.1651,-0.0065645094486193045
11.1705,-0.00993898173854646
11.1761,-0.003844435944095892
11.1818,-0.0007058119909402194
11.1872,-0.005910369417858163
11.1928,-0.005675062397514807
11.1985,-0.0065645094486193045
11.2039,-0.0065645094486193045
11.2096,-0.007453970462776738
11.2149,-0.004969136414430864
11.2206,-0.004079735515947647
11.2263,-0.006093871487191649
11.2316,-0.009703633439450243
11.2373,-0.011063875040040472
11.2427,-0.005675062397514807
11.2484,-0.0043150342674600495
11.254,-0.006093871487191649
11.2594,-0.005439754556828547
11.2651,-0.004079735515947647
11.2707,-0.0018304185635216186
11.2761,-0.008814123039481814
11.2818,-0.0018304185635216186
11.2871,-0.006799827198822328
11.2928,-0.005675062397514807
11.2984,-0.0023009756081400212
11.3038,-0.006329190878076929
11.3095,-0.003844435944095892
11.3152,-0.002955059738521726
11.3205,-0.008814123039481814
11.3262,-0.005675062397514807
11.3316,-0.002955059738521726
11.3373,-0.006799827198822328
11.3429,-0.008343445439983554
11.3483,-0.004969136414430864
11.354,-0.005675062397514807
11.3596,-0.002719770076183181
11.365,-0.005204445895799381
11.3707,-0.0045503321986295475
11.3761,-0.006329190878076929
11.3817,-0.007924626602555662
11.3874,-0.007924626602555662
11.3928,-0.005675062397514807
11.3984,-0.004079735515947647
11.4038,-0.00023527148399082876
11.4095,-0.005439754556828547
11.4151,-0.007689298942839429
11.4205,-0.006093871487191649
11.4262,-0.005439754556828547
11.4318,-0.003190348580517366
11.4372,-0.003190348580517366
11.4429,-0.008159953441928991
11.4482,-0.004079735515947647
11.4539,-0.005204445895799381
11.4596,-0.007218641162374695
11.465,-0.003190348580517366
11.4706,-0.0045503321986295475
11.476,-0.005204445895799381
11.4817,-0.0043150342674600495
11.4873,-0.0034256366021701012
11.4927,-0.0043150342674600495
11.4984,-0.0043150342674600495
11.504,-0.004079735515947647
11.5094,-0.002719770076183181
11.5151,-0.00857878464990236
11.5207,-0.002065697496000496
11.5261,-0.007218641162374695
11.5318,-0.005439754556828547
11.5371,-0.003190348580517366
11.5428,-0.003190348580517366
11.5485,-0.005439754556828547
11.5539,-0.001646883160738355
11.5595,-0.0014116165988014018
11.5649,-0.0023009756081400212
11.5706,-0.006329190878076929
11.5762,-0.003190348580517366
11.5816,-0.005204445895799381
11.5873,-0.0013598582375387025
11.5929,-0.0036091355519012325
11.5983,-0.006983311041629747
11.604,-0.005204445895799381
11.6093,-0.0004705421476387528
11.615,-0.0034256366021701012
11.6207,-0.004969136414430864
11.6261,-0.006093871487191649
11.6317,-0.006329190878076929
11.6374,-0.007689298942839429
11.6428,-0.0043150342674600495
11.6484,-0.003190348580517366
11.6538,-0.003660923803479932
11.6595,-0.005204445895799381
11.6651,-0.0043150342674600495
11.6705,-0.007035144128678894
11.6762,-0.008814123039481814
11.6818,-0.007035144128678894
11.6872,-0.008814123039481814
11.6929,-0.005675062397514807
11.6983,-0.007453970462776738
11.7039,-0.002719770076183181
11.7094,-0.006799827198822328
11.715,-0.008159953441928991
11.7207,-0.004969136414430864
11.7261,-0.0043150342674600495
11.7317,-0.004079735515947647
11.7374,-0.003190348580517366
11.7428,-0.0050209255999398295
11.7484,-0.002955059738521726
11.7538,-0.0043150342674600495
11.7595,-0.006093871487191649
11.7652,-0.00857878464990236
11.7705,-0.005675062397514807
11.7762,-0.0045503321986295475
11.7816,-0.0045503321986295475
11.7872,-0.0065645094486193045
11.7929,-0.006093871487191649
11.7983,-0.005439754556828547
11.8039,-0.006799827198822328
11.8096,-0.0013598582375387025
11.815,-0.004079735515947647
11.8206,-0.005858551275963464
11.826,-0.002955059738521726
11.8317,-0.003190348580517366
11.8374,-0.007689298942839429
11.8427,-0.005439754556828547
11.8484,-0.0038962101844468577
11.8541,-0.00993898173854646
11.8594,-0.009468284320018228
11.8651,-0.009468284320018228
11.8705,-0.00899758362012193
11.8762,-0.010174329217296219
11.8818,-0.00993898173854646
11.8872,-0.006329190878076929
11.8929,-0.008108105409725397
11.8985,-0.008159953441928991
11.9039,-0.011063875040040472
11.9096,-0.0034256366021701012
11.9149,-0.0034256366021701012
11.9206,-0.0043150342674600495
11.926,-0.0043150342674600495
11.9317,-0.0044985149906651145
11.9373,-0.004079735515947647
11.9427,-0.00904946060871481
11.9484,-0.004079735515947647
11.954,-0.002719770076183181
11.9594,-0.005439754556828547
11.9651,-0.005439754556828547
11.9704,-0.010174329217296219
11.9761,-0.0015951388106998365
11.9818,-0.0018304185635216186
11.9872,-0.0011763492165286493
11.9928,-0.003190348580517366
11.9985,-0.003190348580517366
12.0039,-0.0038962101844468577
12.0095,-0.0045503321986295475
12.0149,0.0017785473712095268
12.0206,-0.007218641162374695
12.0262,-0.0043150342674600495
12.0316,-0.006329190878076929
12.0372,-0.003844435944095892
12.0429,-0.007035144128678894
12.0483,-0.005439754556828547
12.054,-0.007035144128678894
12.0596,-0.005439754556828547
12.065,-0.0023009756081400212
12.0707,-0.002955059738521726
12.076,-0.0043150342674600495
12.0817,-0.007924626602555662
12.0871,-0.0045503321986295475
12.0928,-0.009284797357604901
12.0984,-0.002955059738521726
12.1038,-0.0045503321986295475
12.1095,-0.003190348580517366
12.1151,-0.006093871487191649
12.1205,-0.007453970462776738
12.1262,-0.005439754556828547
12.1318,-0.005204445895799381
12.1372,-0.008814123039481814
12.1429,-0.006329190878076929
12.1482,-0.007689298942839429
12.1539,-0.006380980997512609
12.1596,-0.006799827198822328
12.1649,-0.003844435944095892
12.1706,-0.002065697496000496
12.176,-0.0034256366021701012
12.1817,-0.0065645094486193045
12.1873,-0.005675062397514807
12.1927,-0.0015951388106998365
12.1984,-0.005910369417858163
12.204,-0.0065645094486193045
12.2094,-0.004079735515947647
12.2151,-0.005439754556828547
12.2207,-0.005675062397514807
12.2262,-0.0065645094486193045
12.2318,-0.0065645094486193045
12.2372,-0.00993898173854646
12.2428,-0.004969136414430864
12.2482,-0.004079735515947647
12.2539,-0.004079735515947647
12.2595,-0.006093871487191649
12.2649,-0.00857878464990236
12.2705,-0.006329190878076929
12.2761,-0.003190348580517366
12.2818,-0.005204445895799381
12.2872,-0.005204445895799381
12.2929,-0.006093871487191649
12.2982,-0.004969136414430864
12.3039,-0.006093871487191649
12.3096,-0.004079735515947647
12.315,-0.007218641162374695
12.3206,-0.0036091355519012325
12.326,-0.002249188290484483
12.3316,-0.002065697496000496
12.3373,-0.006093871487191649
12.3427,-0.006799827198822328
12.3484,-0.010357797953187031
12.3539,-0.011718065887365015
12.3596,-0.00904946060871481
12.365,-0.012188802943956745
12.3706,-0.007218641162374695
12.3763,-0.007218641162374695
12.3817,-0.007453970462776738
12.3873,-0.012424170241740029
12.3927,-0.0043150342674600495
12.3984,-0.003844435944095892
12.4038,-0.006747980100541895
12.4094,-0.0045503321986295475
12.4151,-0.009703633439450243
12.4205,-0.008343445439983554
12.4261,-0.007689298942839429
12.4318,-0.004969136414430864
12.4372,-0.005439754556828547
12.4428,-0.008343445439983554
12.4485,-0.005204445895799381
12.4539,-0.005439754556828547
12.4596,-0.002719770076183181
12.4649,-0.008343445439983554
12.4706,-0.005204445895799381
12.476,-0.005439754556828547
12.4817,-0.003844435944095892
12.4873,-0.009703633439450243
12.4927,-0.009468284320018228
12.4984,-0.005439754556828547
12.504,-0.005204445895799381
12.5094,-0.004079735515947647
12.5151,-0.005439754556828547
12.5204,-0.005910369417858163
12.5261,-0.007035144128678894
12.5318,-0.005204445895799381
12.5372,-0.007689298942839429
12.5428,-0.007689298942839429
12.5483,-0.007453970462776738
12.5539,-0.003844435944095892
12.5596,-0.004969136414430864
12.565,-0.008814123039481814
12.5706,-0.003844435944095892
12.5763,-0.002719770076183181
12.5817,-0.002249188290484483
12.5873,-0.010357797953187031
12.5927,-0.005204445895799381
12.5983,-0.006329190878076929
12.604,-0.008343445439983554
12.6094,-0.0045503321986295475
12.6151,-0.004733826112719441
12.6205,-0.0065645094486193045
12.6261,-0.006093871487191649
12.6318,-0.005439754556828547
12.6372,-0.006329190878076929
12.6428,-0.006329190878076929
12.6485,-0.003844435944095892
12.6539,-0.009468284320018228
12.6595,-0.005858551275963464
12.6649,-0.00993898173854646
12.6706,-0.008108105409725397
12.676,-0.009468284320018228
12.6816,-0.009703633439450243
12.6873,-0.005858551275963464
12.6927,-0.003190348580517366
12.6984,-0.006329190878076929
12.704,-0.008762232039657647
12.7094,-0.0036091355519012325
12.7151,-0.004969136414430864
12.7205,-0.005858551275963464
12.7261,-0.0036091355519012325
12.7315,-0.004733826112719441
12.7372,-0.005858551275963464
12.7428,-0.009468284320018228
12.7482,-0.002955059738521726
12.7539,-0.004969136414430864
12.7595,-0.0044985149906651145
12.7649,-0.004733826112719441
12.7705,-0.004079735515947647
12.7761,-0.0004705421476387528
12.7818,-0.006329190878076929
12.7872,-0.007689298942839429
12.7928,-0.004969136414430864
12.7982,-0.007924626602555662
12.8039,-0.0065645094486193045
12.8095,-0.008343445439983554
12.8149,-0.007218641162374695
12.8206,-0.006380980997512609
12.826,-0.0065645094486193045
12.8316,-0.002065697496000496
12.8372,-0.005439754556828547
12.8429,-0.005204445895799381
12.8483,-0.006983311041629747
12.854,-0.0065645094486193045
12.8596,-0.007035144128678894
12.865,-0.00857878464990236
12.8707,-0.005204445895799381
12.876,-0.006983311041629747
12.8817,-0.005439754556828547
12.8874,-0.005204445895799381
12.8927,-0.008814123039481814
12.8984,-0.006799827198822328
12.9038,-0.006983311041629747
12.9094,-0.006983311041629747
12.9151,-0.004969136414430864
12.9205,-0.005439754556828547
12.9261,-0.004969136414430864
12.9315,-0.007218641162374695
12.9372,-0.011063875040040472
12.9429,-0.003190348580517366
12.9485,-0.004079735515947647
12.9539,-0.007689298942839429
12.9593,-0.0043150342674600495
12.9649,-0.005439754556828547
12.9706,-0.004079735515947647
12.9762,-0.005204445895799381
12.9816,-0.007689298942839429
12.9873,-0.0018304185635216186
12.9927,-0.002955059738521726
12.9983,-0.002955059738521726
13.004,-0.0065645094486193045
13.0094,-0.005204445895799381
13.015,-0.004733826112719441
13.0204,-0.008343445439983554
13.026,-0.007453970462776738
13.0317,-0.004969136414430864
13.0374,-0.002249188290484483
13.0427,-0.004969136414430864
13.0484,-0.006093871487191649
13.0538,-0.008108105409725397
13.0594,-0.00023527148399082876
13.0651,-0.006093871487191649
13.0705,-0.004079735515947647
13.0761,-0.006093871487191649
13.0815,-0.007453970462776738
13.0872,-0.004733826112719441
13.0928,-0.0007058119909402194
13.0983,-0.006799827198822328
13.1039,-0.00904946060871481
13.1095,-0.004969136414430864
13.115,-0.006799827198822328
13.1206,-0.0065645094486193045
13.126,-0.006983311041629747
13.1316,-0.007689298942839429
13.1373,-0.005439754556828547
13.1427,-0.008395279460962968
13.1483,-0.002719770076183181
13.154,-0.008159953441928991
13.1593,-0.008814123039481814
13.165,-0.006093871487191649
13.1704,-0.002955059738521726
13.176,-0.007872764559120782
13.1817,-0.008343445439983554
13.1871,-0.006093871487191649
13.1928,-0.0065645094486193045
13.1984,-0.0065645094486193045
13.2038,-0.008814123039481814
13.2095,-0.006329190878076929
13.2151,-0.008343445439983554
13.2205,-0.007453970462776738
13.2262,-0.004079735515947647
13.2315,-0.008630604659650487
13.2372,-0.004969136414430864
13.2429,-0.0004705421476387528
13.2483,-0.002719770076183181
13.2539,-0.008159953441928991
13.2593,-0.005910369417858163
13.265,-0.0023009756081400212
13.2706,-0.006093871487191649
13.276,-0.007453970462776738
13.2817,-0.005204445895799381
13.2873,-0.006145675617858615
13.2927,-0.0045503321986295475
13.2984,-0.005675062397514807
13.304,-0.0034256366021701012
13.3094,-0.004079735515947647
13.3151,-0.004079735515947647
13.3204,-0.002955059738521726
13.3261,-0.004263203048267883
13.3315,-0.002719770076183181
13.3371,-0.009703633439450243
13.3428,-0.002249188290484483
13.3482,-0.003844435944095892
13.3538,-0.007453970462776738
13.3595,-0.005858551275963464
13.3649,-0.006329190878076929
13.3706,-0.004733826112719441
13.3762,-0.00857878464990236
13.3816,-0.006093871487191649
13.3873,-0.004079735515947647
13.3926,-0.007453970462776738
13.3983,-0.009887075793571398
13.404,-0.008108105409725397
13.4094,-0.011718065887365015
13.415,-0.0065126483391146905
13.4204,-0.006093871487191649
13.4261,-0.007689298942839429
13.4317,-0.007218641162374695
13.4371,-0.004969136414430864
13.4428,-0.008343445439983554
13.4484,-0.0036091355519012325
13.4538,-0.004079735515947647
13.4595,-0.0065645094486193045
13.4648,-0.006093871487191649
13.4705,-0.007924626602555662
13.4762,-0.005204445895799381
13.4815,-0.002719770076183181
13.4872,-0.003844435944095892
13.4929,-0.005675062397514807
13.4983,-0.005858551275963464
13.5039,-0.005204445895799381
13.5093,-0.0024844795935052844
13.515,-0.0045503321986295475
13.5207,-0.0018304185635216186
13.5261,-0.0009410810139058867
13.5317,-0.0018304185635216186
13.5371,-0.00904946060871481
13.5428,-0.0044985149906651145
13.5484,-0.009232934380239755
13.5538,-0.003844435944095892
13.5594,-0.006747980100541895
13.5651,-0.006093871487191649
13.5705,-0.0018304185635216186
13.5762,-0.0033738343393601156
13.5815,-0.005858551275963464
13.5872,-0.008343445439983554
13.5929,-0.004079735515947647
13.5982,-0.0018304185635216186
13.6039,-0.002719770076183181
13.6093,-0.0007058119909402194
13.615,-0.00538790839247838
13.6206,-0.008814123039481814
13.626,-0.00899758362012193
13.6317,-0.005623230244392374
13.6373,-0.004079735515947647
13.6427,-0.003844435944095892
13.6484,-0.0036091355519012325
13.6538,-0.006093871487191649
13.6594,-0.004733826112719441
13.6651,-0.002065697496000496
13.6705,-0.002013896167117224
13.6761,-0.005623230244392374
13.6815,-0.006329190878076929
13.6872,-0.003844435944095892
13.6928,-0.005623230244392374
13.6982,-0.005623230244392374
13.7039,-0.004969136414430864
13.7095,-0.00857878464990236
13.715,-0.004733826112719441
13.7206,-0.003844435944095892
13.726,-0.009703633439450243
13.7316,-0.002719770076183181
13.7373,-0.006093871487191649
13.7427,0.0013598046364187155
13.7483,-0.006093871487191649
13.754,-0.010593157802478714
13.7593,-0.006983311041629747
13.765,-0.00538790839247838
13.7704,-0.005858551275963464
13.776,-0.006747980100541895
13.7817,-0.007453970462776738
13.7871,-0.00993898173854646
13.7927,-0.011063875040040472
13.7984,-0.007453970462776738
13.8038,-0.003844435944095892
13.8094,-0.004969136414430864
13.8151,-0.008814123039481814
13.8204,-0.009232934380239755
13.826,-0.006329190878076929
13.8317,-0.004733826112719441
13.8373,-0.002719770076183181
13.8427,-0.007035144128678894
13.8484,-0.005439754556828547
13.8537,-0.007453970462776738
13.8594,-0.002719770076183181
13.8651,-0.002955059738521726
13.8705,-0.005439754556828547
13.876,-0.007689298942839429
13.8816,-0.005623230244392374
13.887,-0.004079735515947647
13.8927,-0.006093871487191649
13.8983,-0.005439754556828547
13.9038,-0.002065697496000496
13.9094,-0.004733826112719441
13.915,-0.006329190878076929
13.9204,-0.0044985149906651145
13.9261,-0.0004705421476387528
13.9316,0.00018350086576290892
13.9373,-0.0045503321986295475
13.9426,-0.002955059738521726
13.9483,-0.007872764559120782
13.954,-0.0013598582375387025
13.9594,-0.0023009756081400212
13.965,-0.0045503321986295475
13.9707,-0.0065645094486193045
13.976,-0.005910369417858163
13.9817,-0.009468284320018228
13.9872,-0.004079735515947647
13.9928,-0.006093871487191649
13.9983,-0.0004705421476387528
14.0039,-0.0024844795935052844
14.0093,-0.005204445895799381
14.0149,-0.005204445895799381
14.0206,-0.005675062397514807
14.026,-0.006329190878076929
14.0316,-0.0043150342674600495
14.0373,-0.003660923803479932
14.0427,-0.002065697496000496
14.0483,-0.005675062397514807
14.0538,-0.006799827198822328
14.0594,-0.004079735515947647
14.065,-0.004969136414430864
14.0704,-0.006093871487191649
14.0761,-0.006093871487191649
14.0817,-0.002719770076183181
14.0871,-0.0045503321986295475
14.0928,-0.003844435944095892
14.0981,-0.006329190878076929
14.1038,-0.0013598582375387025
14.1092,-0.007924626602555662
14.1149,-0.004969136414430864
14.1205,-0.003190348580517366
14.1259,-0.005439754556828547
14.1316,-0.0045503321986295475
14.1372,-0.006329190878076929
14.1426,-0.005439754556828547
14.1483,-0.0034256366021701012
14.1539,-0.004969136414430864
14.1594,-0.005910369417858163
14.165,-0.004733826112719441
14.1707,-0.005439754556828547
14.1761,-0.005204445895799381
14.1817,-0.004079735515947647
14.1871,-0.006329190878076929
14.1927,-0.0018304185635216186
14.1981,-0.004969136414430864
14.2038,-0.0065645094486193045
14.2095,-0.0023009756081400212
14.2149,-0.006093871487191649
14.2205,-0.003190348580517366
14.2262,-0.0043150342674600495
14.2316,-0.0027715293713832523
14.2372,-0.0034256366021701012
14.2429,-0.006093871487191649
14.2483,-0.0044985149906651145
14.2539,-0.0002870149000990807
14.2593,-5.175742734309097e-05
14.2649,-0.002955059738521726
14.2706,-0.0018304185635216186
14.276,-0.002955059738521726
14.2816,-0.0023009756081400212
14.287,-0.0034256366021701012
14.2927,-0.002955059738521726
14.2983,-0.005204445895799381
14.3037,-0.0036091355519012325
14.3094,-0.0045503321986295475
14.315,-0.0024844795935052844
14.3205,-0.0045503321986295475
14.3261,-0.004969136414430864
14.3318,-0.012424170241740029
14.3372,-0.005675062397514807
14.3428,-0.005910369417858163
14.3482,-0.005675062397514807
14.3538,0.003792268275127242
14.3595,-0.004733826112719441
14.3649,-0.004079735515947647
14.3705,-0.006983311041629747
14.376,-0.007689298942839429
14.3816,-0.0018304185635216186
14.3873,-0.007453970462776738
14.3927,-0.005858551275963464
14.3983,-0.0023009756081400212
14.404,-0.002955059738521726
14.4094,-0.004079735515947647
14.415,-0.0018304185635216186
14.4204,-0.0024844795935052844
14.426,-0.004079735515947647
14.4317,-0.005439754556828547
14.4371,-0.003844435944095892
14.4427,-0.0023009756081400212
14.4484,-0.004079735515947647
14.4538,-0.005439754556828547
14.4594,-0.003190348580517366
14.4648,-0.0045503321986295475
14.4705,-0.0036091355519012325
14.4761,-0.005439754556828547
14.4815,-0.002955059738521726
14.4872,-0.0065645094486193045
14.4928,-0.0065645094486193045
14.4982,-0.004969136414430864
14.5039,-0.002955059738521726
14.5095,-0.003844435944095892
14.5149,-0.0034256366021701012
14.5206,-0.0065645094486193045
14.5262,-0.005204445895799381
14.5316,-0.008343445439983554
14.5373,-0.005675062397514807
14.5426,-0.004969136414430864
14.5483,0.0008892806671312314
14.5537,-0.0018304185635216186
14.5594,-0.0036091355519012325
14.565,-0.0043150342674600495
14.5704,-0.008343445439983554
14.5761,-0.006983311041629747
14.5817,-0.006093871487191649
14.5871,-0.002955059738521726
14.5928,-0.002955059738521726
14.5981,-0.003190348580517366
14.6038,-0.002955059738521726
14.6092,-0.0045503321986295475
14.6149,-0.004969136414430864
14.6205,-0.0065645094486193045
14.6259,-0.007453970462776738
14.6316,-0.0065645094486193045
14.6372,-0.003190348580517366
14.6427,-0.0004705421476387528
14.6483,-0.003190348580517366
14.6537,-0.0043150342674600495
14.6594,-0.003190348580517366
14.6651,-0.008343445439983554
