Experiment: Mar_1_Turb_expt vial 14, Mon Mar  1 18:39:10 2021
5.1927,0.00334619235361322
5.1984,0.014170574251113788
5.2038,0.012896363389675036
5.2095,0.010818773390742664
5.2148,0.011076704314903263
5.2205,0.012093646900274369
5.2262,0.011305380285522304
5.2315,0.015930456908808455
5.2372,0.010244359755023469
5.2426,0.008223907029877409
5.2482,0.007722301147104926
5.2539,0.007464153363992532
5.2593,0.008798636994791886
5.265,0.01104746266383505
5.2706,0.007707658129040729
5.276,0.006173164226561778
5.2817,0.00799507403558719
5.287,0.01001562536250633
5.2927,0.010258984503396795
5.2984,0.008482006458109259
5.3037,0.005900261510189964
5.3094,0.009012789840800006
5.3151,0.008740089204882673
5.3204,0.007420220616088158
5.3261,0.011319999192436314
5.3315,0.008179990862171471
5.3371,0.00406271553275106
5.3428,0.008223907029877409
5.3482,0.011806550414850125
5.3538,0.0066749601498735656
5.3595,0.008194629126484831
5.3649,0.008983521157851726
5.3706,0.007965790920188343
5.3762,0.008725453403043648
5.3816,0.010731043799646622
5.3873,0.0069185120385656385
5.3926,0.0009609778525292434
5.3983,0.009772253377398621
5.4037,0.014428288316321702
5.4093,0.00536905457787018
5.415,0.0038189965846922025
5.4206,0.011062083260241495
5.426,0.00849664440769593
5.4317,0.007176696563578777
5.4371,0.005900261510189964
5.4427,0.006173164226561778
5.4483,0.009786882879522896
5.4537,0.008725453403043648
5.4594,0.006129206136269882
5.4648,0.006158511071542527
5.4705,0.008998155270198205
5.4761,0.007693015569231743
5.4816,0.0015074667041475864
5.4872,0.0038336644868887104
5.4926,0.0051254127373859815
5.4983,0.005598028414898981
5.5037,0.004048050236557743
5.5093,0.010030252716882848
5.515,0.009270837535165777
5.5204,0.004092047499903662
5.5261,0.0069185120385656385
5.5315,0.009514237356456401
5.5371,0.005627339191630942
5.5428,0.008983521157851726
5.5482,0.005841646714695781
5.5539,0.002253660478134245
5.5593,0.009986372028519264
5.5649,0.004837774620004676
5.5706,0.0030290698760032653
5.576,0.006143858374778599
5.5817,0.006143858374778599
5.5873,0.0030584153590959007
5.5927,0.005641995267379962
5.5983,0.005856299726186398
5.6037,0.007405577283297382
5.6094,0.009757624333529669
5.6148,0.0014927835965186098
5.6204,0.008194629126484831
5.6261,0.009484976347988727
5.6315,0.006704260160197317
5.6371,0.00643139541696347
5.6428,0.0051254127373859815
5.6482,0.0040773812871996995
5.6538,0.006387442395149101
5.6595,0.005612683574137356
5.6649,0.006689609925907725
5.6705,0.009470346531137874
5.6762,0.0014781009471449558
5.6816,0.0019951573159291414
5.6872,0.011519432323019552
5.6926,0.006402092944165272
5.6983,0.002512146958881911
5.7037,0.002512146958881911
5.7094,0.007176696563578777
5.7151,0.011490202012474415
5.7205,0.01104746266383505
5.7261,0.002512146958881911
5.7315,0.001234232079432518
5.7372,0.005096094286173303
5.7426,0.007162051083040133
5.7482,0.007649090639336609
5.7537,0.0035605952007262687
5.7593,0.002985055088279065
5.765,0.007420220616088158
5.7704,0.010229735464905354
5.7761,0.006889218156758581
5.7815,0.0037896621550651544
5.7871,0.00536905457787018
5.7925,0.0014487370231635044
5.7982,0.008725453403043648
5.8039,0.007892591151159034
5.8093,0.0017806817266751152
5.815,0.006129206136269882
5.8204,0.005612683574137356
5.826,0.0084673689667778
5.8317,0.005612683574137356
5.8371,0.0040773812871996995
5.8427,0.0014487370231635044
5.8482,0.005096094286173303
5.8538,0.0051254127373859815
5.8595,0.012293050260393512
5.8649,0.006129206136269882
5.8706,-0.0015962322031980447
5.876,0.004579438272377945
5.8816,0.009241572231202477
5.887,0.0045941006478416035
5.8927,0.004321085243293554
5.8981,0.002541499199944619
5.9037,0.00896888750376057
5.9094,0.010273609710025444
5.9148,0.005325084031677529
5.9205,0.005856299726186398
5.9259,0.007663731824379738
5.9315,0.002526822850285604
5.9372,0.006143858374778599
5.9426,0.005052120046269204
5.9483,0.003043742388421866
5.9537,0.006143858374778599
5.9592,0.01104746266383505
5.9649,0.00406271553275106
5.9705,0.0027999656202488676
5.9759,0.009986372028519264
5.9816,0.002512146958881911
5.9872,0.0053983705666084125
5.9927,0.005598028414898981
5.9981,0.01048770819944378
6.0038,0.0045647763551696086
6.0094,0.00536905457787018
6.0148,0.007936509637810674
6.0203,0.010774906533045803
6.026,0.006143858374778599
6.0317,0.007464153363992532
6.0371,0.011791935803431741
6.0426,0.007951150049871791
6.0483,0.0071474060607567
6.0539,0.008194629126484831
6.0593,0.006129206136269882
6.065,0.002497471525733541
6.0704,0.010531577376086454
6.076,0.008209267849053514
6.0814,0.007434864407134367
6.0871,0.00896888750376057
6.0927,0.0069185120385656385
6.0981,0.0035459260672925375
6.1038,0.00896888750376057
6.1094,0.007936509637810674
6.1149,0.004018721018936855
6.1205,0.0022683380590304836
6.126,0.010774906533045803
6.1317,0.00536905457787018
6.1371,0.004350413831461175
6.1427,0.008238546668956626
6.1481,0.007965790920188343
6.1538,0.004321085243293554
6.1595,0.0028146407386705485
6.1648,0.007951150049871791
6.1705,0.006372792304388253
6.1762,0.008223907029877409
6.1815,0.009514237356456401
6.1872,0.0038189965846922025
6.1926,0.011018222845788017
6.1982,0.012351496106637772
6.2039,0.00353125739211424
6.2093,0.002526822850285604
6.215,0.004867096450202335
6.2203,0.007936509637810674
6.2259,0.00713276149672859
6.2316,0.0071474060607567
6.237,0.0032728359477059987
6.2427,0.004321085243293554
6.2481,0.005627339191630942
6.2538,0.006889218156758581
6.2595,0.010258984503396795
6.2648,0.007191342502372744
6.2705,0.0033021771353028972
6.2761,0.007434864407134367
6.2815,0.010774906533045803
6.2872,0.007420220616088158
6.2928,0.0045941006478416035
6.2982,0.006114554356016599
6.3038,0.010000998466385136
6.3092,0.013139551175702646
6.3149,0.007191342502372744
6.3203,0.007420220616088158
6.3259,0.005900261510189964
6.3316,0.009499606623094903
6.337,0.005612683574137356
6.3426,0.0022683380590304836
6.3483,0.007693015569231743
6.3537,0.014870692423545995
6.3593,-0.0008788727793945794
6.365,0.0040773812871996995
6.3704,0.010804150646588462
6.3761,0.004608763481560585
6.3817,0.006129206136269882
6.3871,0.006387442395149101
6.3928,0.007449508656435899
6.3981,0.0058856071239334895
6.4038,0.012837927393328452
6.4095,0.010789528360689471
6.4148,0.0014634187560266243
6.4205,0.00353125739211424
6.4259,0.012079033061837885
6.4315,0.014642194869537883
6.4372,0.007693015569231743
6.4426,0.010789528360689471
6.4482,0.01054620135147788
6.4539,0.006129206136269882
6.4593,0.011062083260241495
6.4649,0.010789528360689471
6.4705,0.006387442395149101
6.4759,0.0069185120385656385
6.4816,0.009212308760260468
6.4873,0.007921869684004768
6.4926,0.008179990862171471
6.4983,0.0069185120385656385
6.5037,0.007434864407134367
6.5094,0.0066749601498735656
6.5148,0.01051695385895024
6.5204,0.009241572231202477
6.526,0.00972836762055762
6.5317,0.01333891131935716
6.5371,0.01800538325768586
6.5427,0.011290761836863616
6.5484,0.008209267849053514
6.5538,0.013611284971879467
6.5594,0.013382726117513233
6.5648,0.012852535705032087
6.5705,0.015930456908808455
6.5759,0.008179990862171471
6.5815,0.014428288316321702
6.5872,0.018734027894925065
6.5926,0.01673238035176383
6.5982,0.011276143846460251
6.6039,0.012035194296060148
6.6093,0.0164894003055035
6.6149,0.01154866446658609
6.6206,0.007965790920188343
6.626,0.011563281225752231
6.6316,0.012064419681656724
6.637,0.007707658129040729
6.6426,0.009742995747916039
6.6483,0.013883639022214789
6.6537,0.009742995747916039
6.6593,0.005641995267379962
6.665,0.005383712343111635
6.6704,0.010288235374909527
6.676,0.009241572231202477
6.6814,0.007951150049871791
6.6871,0.00353125739211424
6.6927,0.005583373713915818
6.6981,0.012322272267004997
6.7038,0.010288235374909527
6.7094,0.007434864407134367
6.7148,0.00693315966685204
6.7205,0.005612683574137356
6.7261,0.007191342502372744
6.7316,0.008223907029877409
6.7372,0.00972836762055762
6.7426,0.009212308760260468
6.7482,0.00536905457787018
6.7536,0.007663731824379738
6.7593,0.01001562536250633
6.7649,0.011305380285522304
6.7704,0.008710818059459946
6.776,0.00663101357130258
6.7817,0.005856299726186398
6.7871,0.01104746266383505
6.7927,0.010030252716882848
6.7983,0.011563281225752231
6.8037,0.013368120726539257
6.8094,0.007965790920188343
6.8148,0.008452731933701663
6.8204,0.013324307303149041
6.8258,0.013883639022214789
6.8315,0.006903864868534448
6.8371,0.01001562536250633
6.8426,0.011261526314312209
6.8482,0.007678373467678079
6.8539,0.011032842525683817
6.8593,0.007951150049871791
6.8649,0.007390934408761707
6.8706,0.009226940266603867
6.876,0.007707658129040729
6.8816,0.009499606623094903
6.887,0.01001562536250633
6.8926,0.005914916354701649
6.8983,0.008165353056113323
6.9037,0.010789528360689471
6.9093,0.0069185120385656385
6.9148,0.009514237356456401
6.9204,0.007434864407134367
6.926,0.007390934408761707
6.9314,0.01236610871383692
6.9371,0.008998155270198205
6.9427,0.008209267849053514
6.9481,0.01751955594510568
6.9538,0.010030252716882848
6.9594,0.008482006458109259
6.9649,0.008223907029877409
6.9705,0.0058856071239334895
6.9759,0.010244359755023469
6.9815,0.013625888215105686
6.9872,0.0069185120385656385
6.9926,0.007205988899421922
6.9982,0.016460229613120325
7.0037,0.012609328631543182
7.0093,0.0051547330216198395
7.0149,0.01051695385895024
7.0203,0.011319999192436314
7.026,0.011305380285522304
7.0317,0.011334618557605536
7.0371,0.011577898443173806
7.0427,0.011850396998636992
7.0481,0.012093646900274369
7.0538,0.012351496106637772
7.0592,0.013898241034203784
7.0648,0.013368120726539257
7.0705,0.010804150646588462
7.0759,0.008238546668956626
7.0815,0.012122875951913192
7.0872,0.012594718172091679
7.0926,0.008209267849053514
7.0982,0.007722301147104926
7.1039,0.010258984503396795
7.1093,0.007951150049871791
7.1149,0.010258984503396795
7.1203,0.00406271553275106
7.126,0.007965790920188343
7.1314,0.008725453403043648
7.137,0.007162051083040133
7.1427,0.004365078812927914
7.1483,0.003316848416484386
7.1537,0.006416743951436765
7.1594,0.019292552554733056
7.1648,0.02056474718840462
7.1704,0.01154866446658609
7.1761,0.013139551175702646
7.1815,0.018291997519499392
7.1871,0.010531577376086454
7.1925,0.010818773390742664
7.1981,0.016217232427146455
7.2039,0.011850396998636992
7.2092,0.011821165484523832
7.2149,0.016474814730184306
7.2206,0.017961661066890677
7.2259,0.01153404816567527
7.2316,0.007434864407134367
7.237,0.010804150646588462
7.2427,0.011519432323019552
7.2483,0.011062083260241495
7.2537,0.014413689225062476
7.2594,0.010531577376086454
7.265,0.007693015569231743
7.2704,0.01620264562058993
7.2761,0.017704172094630377
7.2815,0.011563281225752231
7.2871,0.01054620135147788
7.2925,0.018277423770627688
7.2982,0.015429793554252336
7.3038,0.015400611178950196
7.3092,0.012108261196966064
7.3149,0.00536905457787018
7.3205,0.010030252716882848
7.326,0.013898241034203784
7.3316,0.009270837535165777
7.3372,0.010502330800069348
7.3427,0.007464153363992532
7.3483,0.011850396998636992
7.3537,0.012307661034571704
7.3593,0.008710818059459946
7.365,0.01701909414281
7.3704,0.020593862900517346
7.376,0.010317488079443327
7.3815,0.012881753703205323
7.3871,0.013139551175702646
7.3927,0.013382726117513233
7.3981,0.01697534755380714
7.4038,0.014428288316321702
7.4094,0.010244359755023469
7.4148,0.01365509607632387
7.4205,0.014399090592058461
7.4261,0.014126773283624328
7.4316,0.017791630737473474
7.4372,0.010030252716882848
7.4426,0.011563281225752231
7.4483,0.016703213954876173
7.4539,0.015959633442651056
7.4593,0.012122875951913192
7.4649,0.018034533676159037
7.4706,0.01001562536250633
7.476,0.007951150049871791
7.4817,0.015930456908808455
7.4871,0.013611284971879467
7.4927,0.009772253377398621
7.4981,0.006903864868534448
7.5038,0.008740089204882673
7.5094,0.012881753703205323
7.5148,0.008725453403043648
7.5205,0.007693015569231743
7.5261,0.011319999192436314
7.5316,0.007464153363992532
7.5372,0.005900261510189964
7.5428,0.010000998466385136
7.5483,0.008725453403043648
7.5539,0.006903864868534448
7.5592,0.009226940266603867
7.5649,0.007478798529804709
7.5706,0.010804150646588462
7.576,0.008983521157851726
7.5816,0.0084673689667778
7.587,0.006158511071542527
7.5926,0.010502330800069348
7.5982,0.011305380285522304
7.6039,0.012852535705032087
7.6093,0.005627339191630942
7.6149,0.007420220616088158
7.6203,0.01154866446658609
7.626,0.01153404816567527
7.6317,0.010818773390742664
7.6373,0.008511282815538146
7.6427,0.01054620135147788
7.6482,0.009212308760260468
7.6538,0.010818773390742664
7.6595,0.0058856071239334895
7.6649,0.0053983705666084125
7.6705,0.010531577376086454
7.676,0.01001562536250633
7.6817,0.008209267849053514
7.6871,0.006402092944165272
7.6927,0.00972836762055762
7.6984,0.008194629126484831
7.7038,0.008710818059459946
7.7095,0.0040773812871996995
7.7148,0.005354397270884048
7.7204,0.008696183174131678
7.7261,0.007434864407134367
7.7315,0.009772253377398621
7.7372,0.01030286149804871
7.7426,0.006689609925907725
7.7483,0.006402092944165272
7.7539,0.01104746266383505
7.7593,0.009499606623094903
7.765,0.004335749308249648
7.7706,0.006143858374778599
7.776,0.0020098365863177037
7.7817,0.006343493497632413
7.7871,0.009256204654056521
7.7927,0.010258984503396795
7.7984,0.006416743951436765
7.8038,0.005870953195932338
7.8094,0.008954254307924736
7.815,0.008754725464976798
7.8204,0.007678373467678079
7.8261,0.011879630345771663
7.8315,0.013942049819702818
7.8371,0.005700624152929046
7.8428,0.009270837535165777
7.8482,0.009270837535165777
7.8539,0.007965790920188343
7.8595,0.006889218156758581
7.8649,0.010273609710025444
7.8706,0.016503986339078125
7.8759,0.013640491916587227
7.8816,0.00902742486965713
7.8873,0.007220635754726534
7.8927,0.015429793554252336
7.8983,0.011592516118850482
7.9037,0.011563281225752231
7.9093,0.009241572231202477
7.915,0.008754725464976798
7.9204,0.017806208781841137
7.9261,0.011305380285522304
7.9317,0.005900261510189964
7.9371,0.011607134252782592
7.9428,0.008238546668956626
7.9482,0.00693315966685204
7.9538,0.008223907029877409
7.9592,0.0084673689667778
7.9649,0.007951150049871791
7.9705,0.015444385429286278
7.9759,0.011821165484523832
7.9816,0.011563281225752231
7.9873,0.010030252716882848
7.9927,0.011076704314903263
7.9983,0.013869037468481116
8.0037,0.007980432248759994
8.0094,0.01183578101245275
8.0151,0.010760285163657457
8.0204,0.011334618557605536
8.0261,0.012609328631543182
8.0315,0.011577898443173806
8.0371,0.012093646900274369
8.0428,0.015429793554252336
8.0482,0.006158511071542527
8.0538,0.011865013443076666
8.0595,0.018277423770627688
8.0649,0.013625888215105686
8.0706,0.009256204654056521
8.0762,0.010804150646588462
8.0816,0.010288235374909527
8.0873,0.014155973470362015
8.0926,0.02006465395546675
8.0983,0.013640491916587227
8.104,0.011062083260241495
8.1093,0.012623939549249896
8.115,0.017534135220710345
8.1204,0.019292552554733056
8.1261,0.013898241034203784
8.1317,0.011563281225752231
8.1372,0.017534135220710345
8.1428,0.0203219877261287
8.1484,0.010789528360689471
8.1538,0.010789528360689471
8.1595,0.007980432248759994
8.1649,0.012093646900274369
8.1705,0.015731199522546757
8.1762,0.015458977762575543
8.1816,0.01776247602350456
8.1872,0.01909342769632716
8.1927,0.012837927393328452
8.1983,0.019292552554733056
8.2039,0.018534872622002263
8.2094,0.01597422239695534
8.215,0.017247461550550014
8.2207,0.01726204205739168
8.2261,0.019836430268924676
8.2317,0.018549444681381422
8.2371,0.018520301020878205
8.2427,0.020807493806462407
8.2484,0.01985099433909676
8.2538,0.011076704314903263
8.2594,0.014399090592058461
8.2651,0.01749039876866243
8.2705,0.019836430268924676
8.2761,0.015687427591156378
8.2815,0.013912843504447991
8.2872,0.014155973470362015
8.2928,0.01489988064030745
8.2983,0.00849664440769593
8.3039,0.014885286302799172
8.3096,0.018491159193396167
8.315,0.015458977762575543
8.3206,0.013110336556514501
8.3263,0.014929070690090196
8.3317,0.015915869329270027
8.3373,0.01620264562058993
8.3427,0.016717796924192396
8.3483,0.01697534755380714
8.354,0.022394603617679643
8.3594,0.02215195339465692
8.365,0.01489988064030745
8.3707,0.010273609710025444
8.3761,0.012049806759730886
8.3817,0.01465679135479403
8.3871,0.01465679135479403
8.3928,0.012336883957693723
8.3984,0.011563281225752231
8.4038,0.011076704314903263
8.4095,0.01154866446658609
8.4151,0.013611284971879467
8.4205,0.010789528360689471
8.4262,0.016474814730184306
8.4315,0.016474814730184306
8.4372,0.014155973470362015
8.4429,0.01001562536250633
8.4482,0.011290761836863616
8.4539,0.011806550414850125
8.4596,0.008482006458109259
8.4649,0.01723288150196345
8.4706,0.008482006458109259
8.476,0.006372792304388253
8.4817,0.012322272267004997
8.4873,0.01701909414281
8.4927,0.016231819691958194
8.4984,0.011563281225752231
8.5038,0.00849664440769593
8.5094,0.014141373147865566
8.5151,0.015429793554252336
8.5205,0.007205988899421922
8.5261,0.0045941006478416035
8.5318,0.01001562536250633
8.5371,0.009986372028519264
8.5428,0.009241572231202477
8.5482,0.006387442395149101
8.5538,0.008725453403043648
8.5595,0.007951150049871791
8.5649,0.009484976347988727
8.5706,0.008253186766291276
8.5762,0.006173164226561778
8.5816,0.007390934408761707
8.5873,0.008482006458109259
8.5929,0.0108333965931523
8.5983,0.010273609710025444
8.604,0.013124943636981024
8.6094,0.010789528360689471
8.615,0.0036192763170141973
8.6204,0.01054620135147788
8.6261,0.016217232427146455
8.6317,0.00952886854807311
8.6371,0.007663731824379738
8.6428,0.008238546668956626
8.6484,0.008725453403043648
8.6538,0.007707658129040729
8.6595,0.010288235374909527
8.6651,0.010030252716882848
8.6705,0.006387442395149101
8.6762,0.0069185120385656385
8.6818,0.011319999192436314
8.6872,0.007707658129040729
8.6929,0.008253186766291276
8.6983,0.00955813230607272
8.7039,0.005110753282651981
8.7096,0.009256204654056521
8.7149,0.013898241034203784
8.7206,0.005641995267379962
8.7263,0.002541499199944619
8.7316,0.0084673689667778
8.7373,0.00896888750376057
8.7427,0.007693015569231743
8.7484,0.008710818059459946
8.754,0.009757624333529669
8.7594,0.004881758052684093
8.7651,0.00536905457787018
8.7704,0.01176270795536094
8.7761,0.007951150049871791
8.7818,0.00799507403558719
8.7871,0.007951150049871791
8.7928,0.01054620135147788
8.7985,0.006402092944165272
8.8038,0.008754725464976798
8.8095,0.004608763481560585
8.8149,0.005354397270884048
8.8206,0.005612683574137356
8.8262,0.005354397270884048
8.8316,0.006962456298190922
8.8372,0.013124943636981024
8.8429,0.011577898443173806
8.8483,0.009012789840800006
8.8539,0.00693315966685204
8.8596,0.012064419681656724
8.865,0.007176696563578777
8.8707,0.009241572231202477
8.8763,0.007449508656435899
8.8817,0.011334618557605536
8.8874,0.01154866446658609
8.8927,0.010258984503396795
8.8984,0.010575450677026699
8.9038,0.013684305770563787
8.9094,0.01054620135147788
8.9151,0.010258984503396795
8.9205,0.006962456298190922
8.9261,0.011032842525683817
8.9318,0.011821165484523832
8.9372,0.007449508656435899
8.9428,0.007965790920188343
8.9485,0.007951150049871791
8.9539,0.009801512839902493
8.9595,0.009012789840800006
8.9649,0.007464153363992532
8.9705,0.0033021771353028972
8.9762,0.00536905457787018
8.9816,0.012852535705032087
8.9873,0.008983521157851726
8.993,0.005081435747949947
8.9983,0.013382726117513233
9.004,0.006416743951436765
9.0095,0.0084673689667778
9.0151,0.006143858374778599
9.0205,0.010258984503396795
9.0261,0.010000998466385136
9.0316,0.01054620135147788
9.0372,0.009786882879522896
9.0429,0.010560825785124628
9.0483,0.011577898443173806
9.0539,0.008223907029877409
9.0596,0.013154159172679813
9.065,0.013382726117513233
9.0706,0.007707658129040729
9.0763,0.012594718172091679
9.0817,0.020593862900517346
9.0874,0.021365709010905398
9.0927,0.012122875951913192
9.0983,0.008282468335726656
9.104,0.014155973470362015
9.1094,0.014642194869537883
9.115,0.01902058429435549
9.1207,0.015945044946602094
9.1261,0.009786882879522896
9.1317,0.01054620135147788
9.1371,0.01489988064030745
9.1428,0.012867144474991155
9.1484,0.012565498627954641
9.1539,0.016158887950452283
9.1595,0.01620264562058993
9.1652,0.01515754972961969
9.1705,0.020035532401894596
9.1761,0.017004511488220353
9.1817,0.018763165426911588
9.1874,0.016217232427146455
9.1928,0.021365709010905398
9.1983,0.015716608420494604
9.2039,0.012594718172091679
9.2096,0.018262850480011195
9.215,0.019836430268924676
9.2206,0.015731199522546757
9.2261,0.01749039876866243
9.2317,0.01776247602350456
9.2372,0.014126773283624328
9.2428,0.01879230479191929
9.2485,0.022394603617679643
9.2539,0.011319999192436314
9.2595,0.009772253377398621
9.2652,0.020836605223079507
9.2706,0.012852535705032087
9.2762,0.011076704314903263
9.2817,0.018019958237794897
9.2874,0.015945044946602094
9.2928,0.019807303503346363
9.2984,0.01674696423759059
9.3041,0.015687427591156378
9.3095,0.012351496106637772
9.3151,0.012351496106637772
9.3205,0.01565824859483933
9.3261,0.019035152058239246
9.3318,0.016717796924192396
9.3372,0.015488163803920263
9.3428,0.016703213954876173
9.3483,0.01547357055412013
9.3539,0.015687427591156378
9.3596,0.01643106075375822
9.365,0.0164894003055035
9.3706,0.01620264562058993
9.3762,0.015945044946602094
9.3819,0.014428288316321702
9.3873,0.017990808735832142
9.3929,0.020593862900517346
9.3983,0.017791630737473474
9.4039,0.018262850480011195
9.4094,0.015458977762575543
9.415,0.015444385429286278
9.4207,0.018291997519499392
9.4261,0.015429793554252336
9.4317,0.017033677255654966
9.4374,0.013869037468481116
9.4428,0.014914475436071162
9.4484,0.017218301911632317
9.454,0.014929070690090196
9.4594,0.014155973470362015
9.4651,0.009499606623094903
9.4705,0.014929070690090196
9.4761,0.0203219877261287
9.4818,0.017004511488220353
9.4872,0.012079033061837885
9.4928,0.010000998466385136
9.4982,0.01051695385895024
9.5039,0.01489988064030745
9.5095,0.014399090592058461
9.5149,0.010818773390742664
9.5206,0.013883639022214789
9.5262,0.013382726117513233
9.5317,0.01468598570007229
9.5373,0.019535371984869987
9.5429,0.018277423770627688
9.5483,0.015429793554252336
9.554,0.012093646900274369
9.5596,0.01465679135479403
9.5651,0.0213511559941989
9.5707,0.014671388298305499
9.5761,0.010332115119093488
9.5817,0.009514237356456401
9.5872,0.01489988064030745
9.5928,0.013110336556514501
9.5985,0.014126773283624328
9.6039,0.012079033061837885
9.6095,0.01674696423759059
9.6152,0.015429793554252336
9.6206,0.0108333965931523
9.6263,0.014671388298305499
9.6316,0.019292552554733056
9.6373,0.009801512839902493
9.6427,0.014399090592058461
9.6483,0.011334618557605536
9.654,0.011334618557605536
9.6594,0.01183578101245275
9.665,0.015959633442651056
9.6707,0.01054620135147788
9.6761,0.010804150646588462
9.6817,0.010273609710025444
9.6874,0.011319999192436314
9.6928,0.009772253377398621
9.6984,0.013139551175702646
9.7038,0.011592516118850482
9.7095,0.011305380285522304
9.7152,0.01698992929188614
9.7205,0.018291997519499392
9.7262,0.01804910957277872
9.7316,0.012609328631543182
9.7373,0.015458977762575543
9.743,0.01698992929188614
9.7484,0.012079033061837885
9.754,0.020336547500805158
9.7594,0.009543500197945254
9.765,0.012623939549249896
9.7704,0.019049720280378213
9.7761,0.015458977762575543
9.7817,0.016518572830908296
9.7871,0.01936538980051883
9.7928,0.01597422239695534
9.7984,0.011076704314903263
9.8038,0.013124943636981024
9.8095,0.021894739773185012
9.8151,0.01673238035176383
9.8206,0.012122875951913192
9.8262,0.0164894003055035
9.8319,0.01084802025381737
9.8373,0.014369894700816399
9.8429,0.022166502259396648
9.8483,0.014943666402364442
9.854,0.0084673689667778
9.8594,0.012623939549249896
9.865,0.016217232427146455
9.8706,0.017004511488220353
9.8763,0.01597422239695534
9.8817,0.010774906533045803
9.8874,0.012565498627954641
9.8927,0.018534872622002263
9.8984,0.021093888949368367
9.9038,0.012609328631543182
9.9094,0.015716608420494604
9.9151,0.020593862900517346
9.9205,0.010789528360689471
9.9261,0.01084802025381737
9.9318,0.012137491165115755
9.9372,0.02055019001973124
9.9429,0.009830774135427878
9.9483,0.010619328102264958
9.9539,0.016246407415025366
9.9596,0.01339733196674242
9.965,0.015172142835890856
9.9706,0.01749039876866243
9.9763,0.009285470874530355
9.9816,0.01183578101245275
9.9873,0.020336547500805158
9.9927,0.018976883752236273
9.9983,0.009499606623094903
10.004,0.012852535705032087
10.0094,0.011577898443173806
10.015,0.014428288316321702
10.0207,0.012896363389675036
10.0261,0.011062083260241495
10.0317,0.016503986339078125
10.0374,0.011592516118850482
10.0428,0.011261526314312209
10.0484,0.016173473382242953
10.0541,0.015731199522546757
10.0595,0.010531577376086454
10.0652,0.013669700694316056
10.0705,0.01723288150196345
10.0762,0.02088027578491991
10.0819,0.018564017199016125
10.0872,0.015429793554252336
10.0929,0.012108261196966064
10.0983,0.01673238035176383
10.1039,0.011349238381030191
10.1096,0.012079033061837885
10.115,0.01597422239695534
10.1206,0.013640491916587227
10.1263,0.015415202137473605
10.1317,0.017777053151361244
10.1374,0.01932168607828133
10.1427,0.012609328631543182
10.1484,0.014428288316321702
10.1538,0.019807303503346363
10.1594,0.016518572830908296
10.1651,0.012867144474991155
10.1705,0.01673238035176383
10.1762,0.02110844365556741
10.1818,0.018491159193396167
10.1872,0.012881753703205323
10.1929,0.012881753703205323
10.1983,0.012896363389675036
10.2039,0.013640491916587227
10.2096,0.019307119087379587
10.215,0.02342323132112767
10.2206,0.015716608420494604
10.226,0.013154159172679813
10.2317,0.013912843504447991
10.2373,0.018321146392009213
10.2428,0.012395335303001631
10.2484,0.009514237356456401
10.2541,0.011850396998636992
10.2595,0.008238546668956626
10.2651,0.022137404988172737
10.2708,0.019821866657007914
10.2762,0.009786882879522896
10.2818,0.011334618557605536
10.2872,0.017577875797056053
10.2928,0.017534135220710345
10.2983,0.018836017276345984
10.3039,0.018777734880287777
10.3095,0.014141373147865566
10.315,0.01879230479191929
10.3206,0.022651785565728333
10.3263,0.016474814730184306
10.3317,0.015702017776697885
10.3373,0.014141373147865566
10.3427,0.009285470874530355
10.3483,0.01030286149804871
10.354,0.016231819691958194
10.3594,0.015215924904236289
10.365,0.013898241034203784
10.3705,0.015429793554252336
10.3761,0.012609328631543182
10.3817,0.01954993636976865
10.3872,0.015702017776697885
10.3928,0.019336253527438396
10.3985,0.019579066514331944
10.4039,0.015429793554252336
10.4095,0.018520301020878205
10.4152,0.018520301020878205
10.4206,0.01746124342524047
10.4262,0.015186736400417455
10.4316,0.012351496106637772
10.4372,0.01365509607632387
10.4429,0.013640491916587227
10.4483,0.015988811809514947
10.454,0.01776247602350456
10.4594,0.016960766273983463
10.465,0.018291997519499392
10.4707,0.02573666778860151
10.4761,0.018806875161806014
10.4817,0.015201330423199155
10.4874,0.01804910957277872
10.4928,0.023122477221441562
10.4984,0.016275584235925455
10.5038,0.01698992929188614
10.5095,0.016017992009400128
10.5152,0.019336253527438396
10.5205,0.016217232427146455
10.5262,0.01136385866271028
10.5316,0.01236610871383692
10.5372,0.01954993636976865
10.5429,0.011821165484523832
10.5483,0.01597422239695534
10.554,0.01620264562058993
10.5596,0.021380262485867108
10.565,0.02088027578491991
10.5707,0.01673238035176383
10.5763,0.01468598570007229
10.5817,0.018564017199016125
10.5873,0.013139551175702646
10.5927,0.012336883957693723
10.5983,0.018534872622002263
10.604,0.010030252716882848
10.6094,0.011821165484523832
10.6151,0.01746124342524047
10.6205,0.01954993636976865
10.6261,0.023922908962323297
10.6318,0.018806875161806014
10.6372,0.012594718172091679
10.6428,0.028320075872628414
10.6485,0.025494212461128818
10.6539,0.0203219877261287
10.6596,0.021122998820021666
10.6652,0.021894739773185012
10.6706,0.01776247602350456
10.6763,0.02446612532230219
10.6816,0.020079215419635754
10.6873,0.01882144598994817
10.6927,0.018291997519499392
10.6983,0.021909290327417175
10.704,0.024179992511117687
10.7094,0.015702017776697885
10.715,0.01620264562058993
10.7205,0.019564501212922636
10.7261,0.01750497712775645
10.7318,0.017218301911632317
10.7372,0.014943666402364442
