Experiment: Apr28_cal_tst_expt vial 8, Thu Apr 28 17:02:21 2022
5.5577,0.3350478817777057
5.5634,0.33289463450539813
5.569,0.3326687958940835
5.5743,0.33374992094530964
5.58,0.33492847460056163
5.5856,0.33444517625378845
5.5912,0.33701561299262794
5.5968,0.3387900380566987
5.6022,0.3394031422749889
5.6078,0.34074024015056315
5.6134,0.34221220576875533
5.619,0.34052786179173866
5.6244,0.3415863864772639
5.63,0.341760240884205
5.6356,0.34320290145185695
5.6413,0.345015196324571
5.6466,0.3437259846584767
5.6522,0.3459882594789502
5.6578,0.3449137290840616
5.6635,0.3463683228551052
5.6688,0.3492509362664533
5.6744,0.3494528086871702
5.6801,0.35011136364968465
5.6857,0.3517354806143512
5.691,0.3531519167588857
5.6966,0.3514803353948911
5.7023,0.3490902004105628
5.7079,0.35071512382405023
5.7135,0.3535632430890824
5.7189,0.35355564497996206
5.7245,0.3555920959490382
5.7301,0.3560975407247061
5.7358,0.3568078578915693
5.7411,0.3578974108585792
5.7467,0.35697184275768523
5.7524,0.3577284150760671
5.7577,0.3590532556447127
5.7633,0.3597894925505981
5.769,0.36015027777866304
5.7746,0.35923289221679433
5.7799,0.36392933877114
5.7856,0.3616864597665216
5.7912,0.3634997512594321
5.7968,0.3647741814780274
5.8022,0.3639807624560143
5.8078,0.3645759186434526
5.8134,0.36570647688028235
5.8191,0.3659959549993512
5.8244,0.3680228699526392
5.83,0.3687415272956194
5.8356,0.36783462931504896
5.8413,0.36843021780959384
5.8466,0.36970531328382905
5.8522,0.3711898347734581
5.8579,0.3727122980864156
5.8635,0.3710548725213053
5.8689,0.37503318505762584
5.8745,0.3734804217477513
5.8801,0.3754517351075827
5.8857,0.37645244157003155
5.8911,0.3753443480396331
5.8967,0.3768937544523192
5.9023,0.376620869468682
5.9079,0.3805419457043213
5.9135,0.378963811407115
5.9189,0.37959761628477995
5.9245,0.38168527921387996
5.9301,0.3814912537443762
5.9355,0.3822572013022316
5.9411,0.38331776732077993
5.9468,0.38380933609752366
5.9524,0.3839766002064645
5.9577,0.38604268950153653
5.9634,0.38648894307794834
5.969,0.3845012063468909
5.9746,0.38658359791272323
5.98,0.3881995236872713
5.9856,0.38590676434352367
5.9912,0.38818125323404673
5.9969,0.3927558898679421
6.0022,0.3922560856558759
6.0079,0.39090940593805623
6.0135,0.39283211726212697
6.0188,0.3927488807668724
6.0245,0.39199431639140947
6.0301,0.3939008360714381
6.0357,0.39414653130429966
6.0411,0.39501434235636734
6.0467,0.39560072078504427
6.0523,0.39692987732419815
6.058,0.40035571832973393
6.0633,0.3976271759264174
6.069,0.3987533887835685
6.0746,0.39921212217705104
6.0802,0.3996864357310125
6.0856,0.40077652198885005
6.0912,0.39932778944444913
6.0966,0.401633528762542
6.1022,0.40402671886128605
6.1078,0.4041572848542899
6.1135,0.40440187400763616
6.1191,0.4077690124781622
6.1244,0.4068829097870824
6.13,0.40651904214549206
6.1356,0.40833454163410154
6.1413,0.4065428158230694
6.1466,0.4105274884458351
6.1522,0.4086219654856508
6.1579,0.4102417928052895
6.1635,0.41106876721923447
6.1688,0.410148114636982
6.1744,0.4136073216823595
6.1801,0.4121062739036876
6.1857,0.4147232456319867
6.1913,0.4131211608498778
6.1966,0.41599636357618475
6.2023,0.41605228469219013
6.2079,0.4159254901316156
6.2135,0.4168425553261287
6.2189,0.42006324188256694
6.2245,0.41975881614720534
6.2301,0.41924642302742976
6.2357,0.4211421036396824
6.2411,0.4224477368090589
6.2467,0.4224779987641428
6.2523,0.42019343120241914
6.258,0.4215739283642068
6.2633,0.4231511718758597
6.269,0.42321743426079994
6.2746,0.4237552312718047
6.2799,0.4248639414687917
6.2856,0.4268969505279139
6.2912,0.4278642784012543
6.2968,0.4288702598879124
6.3022,0.4288300221534789
6.3078,0.430533660277188
6.3135,0.4303558786940983
6.3191,0.4337497738207984
6.3244,0.4328275210806922
6.3301,0.43399780962438017
6.3357,0.4352368909061253
6.341,0.43370512593084587
6.3467,0.43540512292957256
6.3523,0.43372495068487005
6.3579,0.43351611214676444
6.3633,0.43630547340406656
6.3689,0.436034588371805
6.3745,0.43874284645481476
6.3801,0.4369314477007187
6.3855,0.4388464718267864
6.3911,0.4399239774653467
6.3968,0.441950244524405
6.4024,0.4389410577948233
6.408,0.44176622632139384
6.4134,0.44202205061099753
6.419,0.44342251570482194
6.4246,0.44288419119734745
6.43,0.4464280410341406
6.4356,0.44483135377869065
6.4412,0.4455831585046075
6.4469,0.4453004973841166
6.4522,0.44642235437459277
6.4578,0.4464132500483621
6.4635,0.4446914375584827
6.4688,0.4457747213829618
6.4745,0.45027655685612367
6.4801,0.45137258290257753
6.4857,0.4521196264688282
6.4913,0.4519892080659066
6.4967,0.4542864974196259
6.5023,0.4531283251737219
6.5079,0.45283604257821275
6.5135,0.453886176036838
6.5189,0.4548330623746576
6.5245,0.45634569181098805
6.5301,0.45714934361141957
6.5358,0.4574312846600367
6.5411,0.4568056864637985
6.5468,0.459505037668124
6.5524,0.45759682634189813
6.5577,0.4584720834559721
6.5634,0.4636710803740435
6.569,0.4616059540512243
6.5746,0.46104116261210504
6.58,0.4636815692934353
6.5856,0.46677628820860084
6.5912,0.46561443231756583
6.5969,0.46723689868779705
6.6022,0.4650948503198292
6.6078,0.4637506949492518
6.6135,0.46644459314360465
6.6191,0.46627506001469465
6.6244,0.4677864502710004
6.6301,0.46968750845296614
6.6357,0.4705514081885416
6.6413,0.47249180786330314
6.6467,0.47203221442439414
6.6523,0.4754674266738008
6.6579,0.4775618351554559
6.6633,0.47696774793814445
6.6689,0.4728893661422192
6.6746,0.4730908335532502
6.6802,0.47600883499741775
6.6855,0.47622929388803514
6.6911,0.47630558776569654
6.6968,0.47868898513929314
6.7024,0.4785210417130361
6.7078,0.4790085057651249
6.7134,0.48032543956996476
6.719,0.479725288844171
6.7246,0.48302532197416737
6.73,0.4814061838874818
6.7356,0.48420725323626246
6.7412,0.4824199399974334
6.7469,0.4841221909028187
6.7522,0.4814808273780222
6.7577,0.48406613347450067
6.7634,0.484486950736738
6.769,0.4863461733990535
6.7746,0.48659751968488774
6.78,0.4887017926831596
6.7856,0.4874319065137539
6.7912,0.4887532199222717
6.7968,0.48930812761281217
6.8024,0.4927382148332623
6.8078,0.4890953491898433
6.8134,0.49216753423665294
6.819,0.49313056357275065
6.8246,0.4934345682543311
6.83,0.4973414824110324
6.8356,0.4944092542335021
6.8412,0.49248677867396384
6.8468,0.4973402096047215
6.8524,0.495890238430971
6.8578,0.4967050411785645
6.8634,0.49728589031404613
6.869,0.4971803515118326
6.8746,0.4978412612920985
6.88,0.5012529344368075
6.8856,0.49999998799766143
6.8912,0.5020911539063909
6.8968,0.5023918821767392
6.9024,0.502759748019692
6.9078,0.5024351346845952
6.9135,0.5032053323405441
6.9191,0.5031819259843578
6.9244,0.5056708859206954
6.93,0.5061432887795909
6.9356,0.5058936678447791
6.9412,0.5060434202188872
6.9469,0.5070247750776741
6.9522,0.5073505046629764
6.9579,0.5095666728158822
6.9635,0.510792230987222
6.9691,0.5096244988722836
6.9745,0.5126358307728461
6.9801,0.510273800872296
6.9857,0.5127894671122771
6.9911,0.5171770053646391
6.9967,0.5127118059946738
7.0023,0.5136234397017898
7.0077,0.5145276084040791
7.0134,0.5152456301879733
7.019,0.516829425664328
7.0246,0.5167480475771004
7.03,0.5164750309460109
7.0356,0.5163721484583389
7.0413,0.517513801490244
7.0469,0.5171609353496267
7.0522,0.5185120619795978
7.0579,0.5205776767702326
7.0635,0.5213009124787295
7.0691,0.5232371183926837
7.0744,0.5220061937475512
7.0801,0.5204528214490146
7.0857,0.5207802639800568
7.0911,0.5201906902598066
7.0967,0.5268145912958714
7.1023,0.5245192037169086
7.1079,0.5235687669661603
7.1136,0.5265731518926577
7.1189,0.5265808698575976
7.1245,0.529269795943316
7.1302,0.5286945686795256
7.1358,0.529171935528141
7.1411,0.5289477030823632
7.1468,0.5327216823925721
7.1524,0.5331756159271038
7.1578,0.530909978648092
7.1634,0.5323451061293387
7.169,0.5313936457256387
7.1746,0.5312911724287301
7.18,0.5336134581259596
7.1856,0.5324361754316596
7.1912,0.5381456031400387
7.1968,0.5352441852345616
7.2022,0.5381966201467071
7.2078,0.5397655537717325
7.2134,0.5412911367173467
7.219,0.5371635561734717
7.2244,0.5407150950618361
7.23,0.5399035715978492
7.2357,0.5397433246682904
7.2413,0.543349751095508
7.2469,0.5437644782421852
7.2523,0.5370678473026841
7.2579,0.5426222962552643
7.2635,0.5444816804328774
7.2689,0.5450743623383016
7.2745,0.5480045957843003
7.2802,0.5475580511001187
7.2858,0.5478991296202309
7.2911,0.5431445603689306
7.2967,0.5464944401388452
7.3024,0.5480288748036891
7.308,0.5474034958298827
7.3133,0.5505304173771273
7.319,0.5492554311441125
7.3246,0.5507405786363653
7.3302,0.5504970642436354
7.3355,0.5516178165264543
7.3412,0.5537846685310136
7.3468,0.5540126032860996
7.3524,0.5530996221467792
7.3578,0.5509188996139461
7.3634,0.5549809781453613
7.369,0.5583175135373317
7.3747,0.5573280609446192
7.38,0.5561389239227809
7.3856,0.5554752303628072
7.3913,0.5575967651218476
7.3969,0.5600324452455896
7.4022,0.5609580777171892
7.4079,0.5599828204592715
7.4135,0.5608163551201303
7.4191,0.5604060912326186
7.4245,0.562637838648465
7.4301,0.5640738211243185
7.4357,0.559530047140594
7.4413,0.5630624420785291
7.4467,0.5641691217464989
7.4523,0.5664384141085398
7.4579,0.5700764993662126
7.4635,0.566715361842052
7.4689,0.5662714297841946
7.4745,0.565479040126857
7.4801,0.5707791145007605
7.4857,0.5671423623947034
7.4911,0.5741863043024464
7.4967,0.5736934048575116
7.5023,0.570660521383825
7.508,0.5731871282276538
7.5133,0.5706470635715486
7.5189,0.5693335602658616
7.5246,0.5704947518814174
7.5302,0.5706308565382247
7.5356,0.5729763332649725
7.5412,0.5737132794315212
7.5468,0.5731811168756176
7.5525,0.5746846898941318
7.5579,0.5756526418088783
7.5635,0.5787942807503437
7.5691,0.5799564429832845
7.5744,0.5780570360409232
7.5801,0.5782231587862182
7.5857,0.5825317934182792
7.5914,0.5783351875132489
7.5967,0.5811698799961327
7.6023,0.5848446655016467
7.608,0.5854647427257315
7.6133,0.5839424028419822
7.619,0.5829054269878335
7.6246,0.5793945432080023
7.6302,0.5812184174149548
7.6356,0.5858091731076526
7.6412,0.5836867977020156
7.6468,0.5875000694184677
7.6525,0.586200580050692
7.6578,0.5885306149026481
7.6634,0.5929565237292226
7.669,0.5944926956114348
7.6747,0.5855329164711823
7.68,0.5924332032768369
7.6857,0.5894163285575732
7.6913,0.5917488887768008
7.6969,0.5926847633284521
7.7023,0.5907213180854903
7.7079,0.5960132363067506
7.7135,0.5920699975612578
7.7191,0.5918467172328489
7.7245,0.5934753644794264
7.7301,0.5950130539761513
7.7357,0.5962342136194434
7.7413,0.5942927156664183
7.7467,0.5999152870166417
7.7523,0.6014476021517432
7.7579,0.5980753669426141
7.7636,0.596460585464419
7.7689,0.5989928828345531
7.7745,0.5978976825156926
7.7802,0.6020551609400588
7.7858,0.5989353274401739
7.7911,0.5985766941877548
7.7968,0.6003169063043104
7.8024,0.6042849637141466
7.808,0.6005202319045256
7.8134,0.6007234472916466
7.819,0.6087101008087975
7.8246,0.6039292680588791
7.83,0.6019270050084453
7.8356,0.6061985413001122
7.8413,0.6054868732983282
7.8469,0.6085987681677587
7.8522,0.6081723207557346
7.8579,0.6095341555362008
7.8635,0.6048508305121696
7.8691,0.6084889334370873
7.8745,0.6082904935666645
7.8801,0.6108634406351501
7.8858,0.6111409903160618
7.8914,0.6079377501242514
7.8967,0.6101498170394609
7.9024,0.609482734945679
7.908,0.6113269345876168
7.9133,0.6071447654379495
7.9189,0.61439582061635
7.9246,0.6115343640867487
7.9302,0.612891189090109
7.9358,0.6182497297693915
7.9412,0.6164994274041029
7.9468,0.6134503865554203
7.9524,0.6173170944646625
7.958,0.6141655959054385
7.9634,0.61533773135158
7.969,0.6191252869181724
7.9746,0.61702631849286
7.98,0.6187462604771871
7.9856,0.6175176819237351
7.9912,0.6197350357962806
7.9969,0.6161192576535112
8.0022,0.6178691799875358
8.0079,0.6201358553767488
8.0135,0.6204286343427701
8.0191,0.6225702428428426
8.0245,0.6224846641843543
8.0301,0.6199524827392606
8.0357,0.6221609562692781
8.0414,0.6241151824971423
8.0467,0.6264865312324969
8.0523,0.6245329607386318
8.0579,0.6219294762569457
8.0636,0.6231074754742613
8.0689,0.6209406326155701
8.0746,0.6230399732471027
8.0802,0.6260874085524826
8.0856,0.629074490300862
8.0912,0.6273097658760645
8.0968,0.6246112967852637
8.1024,0.6264339501104536
8.108,0.630150228756362
8.1134,0.6280240918170035
8.119,0.6254790370281845
8.1246,0.6269272916823785
8.1302,0.6274148902344204
8.1356,0.6261285129610681
8.1412,0.6261183360382411
8.1468,0.6242725128653455
8.1524,0.6311416767500736
8.1578,0.6297617724219516
8.1634,0.6278573298958948
8.169,0.63153621490549
8.1747,0.6312119031308502
8.18,0.6327071633792037
8.1857,0.6287752283392548
8.1913,0.6278817264175345
8.1969,0.6322408541855152
8.2023,0.6291200858323269
8.2079,0.6365762178619515
8.2135,0.6347069051987863
8.2189,0.6341062483344497
8.2245,0.6359375731815462
8.2301,0.6332968713155889
8.2357,0.6351534494877744
8.2414,0.6358236364280343
8.2467,0.6375626439053301
8.2523,0.6368353801971629
8.258,0.6374426288250074
8.2636,0.6332706330317316
8.2689,0.633490315177926
8.2746,0.6370431974526292
8.2802,0.6360540345251138
8.2858,0.6399864115572005
8.2911,0.6399703874170317
8.2968,0.6372116356921177
8.3024,0.63955410265909
8.308,0.6394310521510059
8.3134,0.6429008964282441
8.319,0.6417105368172142
8.3247,0.6423594863601074
8.33,0.6387247724371025
8.3356,0.6381300049736639
8.3413,0.6368016171778533
8.3469,0.6393063771686786
8.3522,0.640831660302381
8.3578,0.6438521023301622
8.3634,0.6383451665438329
8.369,0.6389462892614337
8.3746,0.6420480305062037
8.3802,0.6401876856526857
8.3856,0.6401913407714864
8.3911,0.6445425918548404
8.3968,0.6465321455435445
8.4024,0.6434901529527476
8.408,0.6433132307200942
8.4134,0.6469001503260936
8.419,0.6409514770084271
8.4246,0.6461799688438237
8.4302,0.6444034362895608
8.4358,0.6444300975448922
8.4411,0.6431638468395557
8.4468,0.6430988358206612
8.4524,0.6415655512523801
8.458,0.6472176118707752
8.4634,0.6459531561695746
8.469,0.6473021503549373
8.4746,0.6432379012235608
8.4802,0.6441210777538217
8.4856,0.6464215449570111
8.4912,0.6482566993978592
8.4968,0.6448008992596004
8.5024,0.6450560789646499
8.508,0.6429367000186134
8.5134,0.6452799505175897
8.519,0.644935574825606
8.5246,0.6472479912003255
8.5302,0.6501149258212329
8.5356,0.6451315063661547
8.5412,0.6476676604100046
8.5468,0.6492611617082346
8.5524,0.6489404209461547
8.558,0.6512007384027316
8.5634,0.6496029897255247
8.569,0.6480659464235482
8.5746,0.6507155735479162
8.5802,0.643845499940915
8.5856,0.65380360651479
8.5912,0.6486525778407181
8.5968,0.6472314756809758
8.6025,0.6509342068102812
8.6078,0.648667659002892
8.6135,0.6498661738599244
8.6191,0.651674312242196
8.6247,0.6569444018654652
8.63,0.6497485136707392
8.6357,0.6517809349411529
8.6413,0.6516980096721945
8.6469,0.6550167341356997
8.6523,0.6548386987178708
8.6579,0.6497597868727101
8.6635,0.6529117076459923
8.6692,0.6522722555140308
8.6745,0.6511562786606614
8.6801,0.6537515913346056
8.6858,0.6518753120255161
8.6911,0.6473386724206883
8.6968,0.6525504314369396
8.7024,0.6494229283240662
8.708,0.6538595031439554
8.7134,0.6506447387097541
8.719,0.6521745705084602
8.7246,0.6564275154101089
8.7302,0.655627814019593
8.7356,0.6571152372125617
8.7412,0.652734097071467
8.7468,0.6520473046115808
8.7525,0.6515230734337463
8.7578,0.6552238342317487
8.7634,0.657186581965844
8.7691,0.6549734108424728
8.7747,0.6595249972992716
8.7801,0.6540241257689465
8.7857,0.6558237768942856
8.7913,0.6517242537380287
8.7969,0.6552667854869525
8.8022,0.6544245003931358
8.8079,0.6494727884355502
8.8135,0.6523255204520019
8.8191,0.6534604493992009
8.8245,0.651973334647343
8.8301,0.6564767780001332
8.8357,0.6541421798335683
8.8413,0.6490875531969602
8.8467,0.6556549381971142
8.8523,0.6555878818835861
8.8579,0.6560876564827225
8.8636,0.6564108292362142
8.8689,0.6517927519765115
8.8745,0.65251182160246
8.8802,0.6545805724744803
8.8858,0.6569206334068937
8.8911,0.6530561585359979
8.8967,0.651606282244116
8.9023,0.6539831721735544
8.908,0.649630483326291
8.9136,0.6540354091465106
8.919,0.6539253523208888
8.9246,0.6529588741505967
8.9302,0.6529677623880012
8.9358,0.6501655617502198
8.9412,0.6536314036006271
8.9468,0.654095298248887
8.9524,0.6537725970137345
8.9581,0.6569225982895113
8.9634,0.6500205529476368
8.9691,0.6579502656800915
8.9747,0.6558895470686608
8.98,0.6547868039855071
8.9857,0.6566461690001671
8.9913,0.6513488591159602
8.9969,0.6568314766138658
9.0023,0.655522883965642
9.0079,0.6495977783846449
9.0135,0.6604133215239754
9.0192,0.655440709746979
9.0245,0.6545917514949702
9.0302,0.6524021023732144
9.0358,0.6540221394639151
9.0412,0.6611443752994761
9.0468,0.6563446633967521
9.0524,0.6565516164367668
9.0578,0.6531241151430646
9.0634,0.6537941358045496
9.069,0.6541266984256487
9.0747,0.6564605370821579
9.0803,0.6590374214364122
9.0857,0.654470463843812
9.0913,0.6583446630528982
9.0969,0.6556050792091653
9.1022,0.6525818519599866
9.1079,0.6569724912922899
9.1135,0.6543411899698609
9.1191,0.6541688733005901
9.1245,0.6517985650895557
9.1301,0.6592355569252784
9.1357,0.6565407285159875
9.1414,0.6550869625000291
9.1467,0.6556723239318298
9.1524,0.6551993803256617
9.158,0.6564375748768979
9.1636,0.6575057060950025
9.169,0.6535482809652529
9.1746,0.6531945267269958
9.1802,0.6533787860985953
9.1856,0.6571152372125617
9.1912,0.6542044650847795
9.1969,0.6551510651408826
9.2025,0.6546266355047115
9.2078,0.6559381815463928
9.2135,0.6561112935267629
9.2191,0.6605653644568638
9.2247,0.6500118558951002
9.2301,0.6577361019346928
9.2357,0.6567977363461708
9.2414,0.6543824324884715
9.2467,0.652671767431093
9.2523,0.6563198230481485
9.258,0.6596280296074378
9.2633,0.6540572403176789
9.269,0.6562569678060847
9.2746,0.6575605829175347
9.2802,0.656776050607085
9.2858,0.656038206477977
9.2912,0.6560398635417403
9.2968,0.6549623137960805
9.3024,0.6594410521046102
9.3081,0.6551726666436418
9.3134,0.6572930735340103
9.319,0.661930329675511
9.3247,0.6528228378954275
9.33,0.6543112438304457
9.3357,0.6609514288116773
9.3413,0.6563239301390295
9.3469,0.65381385646544
9.3522,0.656728247670198
9.3579,0.6499141322253196
9.3635,0.6552884282298056
9.3691,0.6595259995050137
9.3745,0.6586051973691396
9.3801,0.6562396188663023
9.3857,0.6589781359056843
9.3914,0.6548897171530993
9.3967,0.6584679121146766
9.4023,0.6519609847366515
9.408,0.6524615804571479
9.4136,0.6525328562323899
9.4189,0.6548309488384001
9.4246,0.6568260239858713
9.4302,0.6538352670614352
9.4356,0.6530859736782006
9.4412,0.6542957780127552
9.4468,0.6569065919571027
9.4524,0.6567725343863219
9.4578,0.6554529806597201
9.4634,0.6537192304235491
9.4691,0.6548087044202225
9.4747,0.6537046401997587
9.48,0.6604286166283456
9.4857,0.6598424792861208
9.4913,0.6569240915564484
9.4969,0.6550412625898162
9.5025,0.6561253219542621
9.5079,0.6519259370652539
9.5135,0.6589962514427083
9.5191,0.6573520728217112
9.5247,0.656792329860415
9.5301,0.6529058707008804
9.5357,0.65609892658442
9.5413,0.656042164286372
9.547,0.6533958238110678
9.5523,0.6514642627592855
9.5579,0.6539754275053173
9.5636,0.6531183888958039
9.5689,0.6528082736457174
9.5745,0.6514728673345627
9.5802,0.6559853233536036
9.5858,0.6546494101025898
9.5911,0.6525445930293523
9.5967,0.6568251992645862
9.6024,0.6511417289480493
9.608,0.650747897435562
9.6136,0.6622027087202529
9.619,0.6587139231449028
9.6246,0.6530036264126731
9.6302,0.6526187541390516
9.6356,0.6542568645131169
9.6412,0.6494727884355502
9.6468,0.6548788371362166
9.6524,0.6552605025184609
9.6581,0.6517542976999229
9.6634,0.6505578133369719
9.6691,0.6544486839570635
9.6747,0.6568396665619414
9.68,0.6542123672150516
9.6857,0.6567620754571666
9.6913,0.6502957104530585
9.6969,0.6572484917294239
9.7023,0.6544025716945293
9.7079,0.6536455647437612
9.7135,0.656986500418991
9.7191,0.656640193178803
9.7245,0.6526926003563194
9.7301,0.6551336914125558
9.7357,0.6529534027949598
9.7414,0.6526454043392944
9.7467,0.6516118514491824
9.7524,0.6533348964953849
9.758,0.6523965880700924
9.7636,0.6532610940507684
9.7689,0.6545426152397069
9.7746,0.651375431928899
9.7802,0.6560698574322442
9.7858,0.6524998457273413
9.7912,0.6527014862142112
9.7968,0.6483284468522853
9.8024,0.6530480622409152
9.8081,0.6486426407279188
9.8134,0.6495580082890664
9.8191,0.6526451089977301
9.8247,0.6514553389495221
9.8301,0.6490467423879699
9.8357,0.6506802321530191
9.8413,0.6476820420694005
9.8469,0.654845930783166
9.8523,0.6547028094426489
9.8579,0.6514314906153711
9.8635,0.6490977816981612
9.8692,0.6520883776885444
9.8745,0.6534548273637804
9.8801,0.6502511486396425
9.8858,0.6496008692773612
9.8914,0.6437458164449454
9.8967,0.6478582805156199
9.9024,0.6541738407260442
9.908,0.6439093326037052
9.9134,0.6506536120175532
9.919,0.6512153164219792
9.9246,0.644436166032866
9.9303,0.6515678459181955
9.9356,0.6546113663783522
9.9412,0.649020894829476
9.9468,0.6507450543944165
9.9525,0.6500551153000401
9.9581,0.652040936497121
9.9634,0.6481822174828685
9.969,0.654066721379757
9.9746,0.646493514321288
9.9802,0.6547814696266093
9.9856,0.6502124770943478
9.9913,0.6470305516605201
9.9968,0.6480051570676244
10.0024,0.6551389516802143
10.0078,0.6449973818886294
10.0134,0.6495381636629713
10.019,0.6505228959613475
10.0246,0.6509676418798508
10.0301,0.6408378629564303
10.0358,0.6514871406383907
10.0414,0.6479583801070575
10.0468,0.6500677515249113
10.0524,0.6526216935671163
10.058,0.6438538678322056
10.0634,0.646396888727751
10.069,0.6501437781536303
10.0747,0.6468182227945379
10.08,0.6484529329845009
10.0856,0.6498177250533966
10.0912,0.6494852512592559
10.0969,0.6455612777215114
10.1025,0.6484478346143145
10.1078,0.6483276434547065
10.1135,0.6491264868094123
10.1191,0.6420656711969573
10.1247,0.6483732522079344
10.1301,0.6431373917078212
10.1357,0.6526453493502234
10.1413,0.6453108275142716
10.1469,0.6443193644797075
10.1523,0.6477798814363345
10.1579,0.6499178794858695
10.1635,0.6500620204247749
10.1691,0.6505304646132125
10.1745,0.6491448687553217
10.1801,0.6496389340896025
10.1858,0.6453461277482179
10.1914,0.6446596341118082
10.1967,0.6424113642471578
10.2024,0.6466243750967225
10.208,0.6454011673526489
10.2136,0.6426483290390714
10.219,0.6465592179755151
10.2246,0.6490462020867334
10.2302,0.6394666727595614
10.2356,0.6432455925581504
10.2412,0.6471708832396416
10.2468,0.6467345456205603
10.2524,0.6442580547759784
10.2578,0.6451709223095887
10.2634,0.6458915790388351
10.2691,0.6422254145463239
10.2747,0.6432654284535982
10.28,0.6469596312887168
10.2857,0.646095544010952
10.2913,0.6443970437243185
10.2969,0.643073125590198
10.3023,0.647292182606126
10.3079,0.6447896455935275
10.3135,0.650164237093557
10.3191,0.6427178122496076
10.3245,0.6452093049672514
10.3301,0.6434759490774316
10.3357,0.6465631101924401
10.3414,0.6403971492111566
10.3467,0.6400611509877977
10.3523,0.6418622749377904
10.358,0.6416548016590329
10.3636,0.6439373375649873
10.3689,0.6400151466089284
10.3745,0.6476978226547895
10.3802,0.6394719887455514
10.3858,0.6411107862685704
10.3911,0.6414001242186695
10.3968,0.6415598630428516
10.4024,0.640856215643835
10.408,0.6451695302831398
10.4134,0.6432650399966351
10.419,0.6456308483365683
10.4246,0.6450349066677168
10.4302,0.6434569694542146
10.4359,0.6437748602308114
10.4412,0.6431571381477631
10.4469,0.6442139236816076
10.4525,0.6410127848558684
10.4578,0.6428069429686472
10.4635,0.6436312732851767
10.4691,0.6409496967508349
10.4745,0.6428881483339616
10.4801,0.6401766621387663
10.4857,0.636439413419037
10.4914,0.640043561757783
10.4967,0.6392097002222565
10.5023,0.6406732517789308
10.508,0.6416994787752762
10.5136,0.6426444550624796
10.519,0.6399238728789609
10.5246,0.6410109035960214
10.5302,0.6457148766006608
10.5358,0.6422204370679075
10.5412,0.6380540859322701
10.5469,0.6420736974962102
10.5525,0.638630617496515
10.5578,0.6397770077261735
10.5635,0.6429890501441443
10.5691,0.6374762044626723
10.5745,0.6405502531384121
10.5802,0.6402035825523428
10.5858,0.6386313927081153
10.5914,0.6373664214359934
10.5968,0.638757652255761
10.6024,0.6420410751833983
10.6081,0.6378318279926558
10.6134,0.6417277200856804
10.619,0.6384171118270984
10.6247,0.6398649054649681
10.63,0.6388898776953523
10.6357,0.639179749943776
10.6411,0.6379224860138691
10.6468,0.6450812368523167
10.6524,0.6366923596551887
10.658,0.6390199323150972
10.6634,0.6382634183109646
10.669,0.6374932256798701
10.6747,0.6452907101530685
10.6803,0.6393727236517869
10.6856,0.6368980824780961
10.6913,0.6397346083873552
10.6969,0.6384477886272207
10.7022,0.6406890175601282
10.7079,0.6384309806286078
10.7133,0.6404652383110246
10.719,0.6359898702335689
10.7246,0.6404603256040179
10.7302,0.6332597619775584
10.7359,0.6364960211655949
10.7412,0.6350000151445425
10.7468,0.6365372224055341
10.7525,0.6386481849335356
10.7581,0.6363557422762147
10.7634,0.6352924622002729
10.769,0.6401558347573335
10.7747,0.6361541072248618
10.7803,0.634707333880421
10.7856,0.6341237506980723
10.7913,0.6347673700435703
10.7969,0.6407824311457971
10.8023,0.637282536831987
10.8079,0.6375215982320109
10.8135,0.6413967835555539
10.8192,0.638572196626961
10.8245,0.6396056186904306
10.8302,0.6328606589874406
10.8356,0.6360961359398414
10.8412,0.6328996228721747
10.8468,0.6350151191650608
10.8525,0.6383732068300085
10.8578,0.6352141033533903
10.8634,0.6324704912740412
10.8691,0.6314350032960494
10.8747,0.634432037095383
10.8801,0.6381946011992385
10.8857,0.6397754407755739
10.8913,0.6342025130839399
10.897,0.633250274048226
10.9023,0.6324625331221049
10.908,0.6369006433851644
10.9136,0.6340381885247728
10.9189,0.6375546347355395
10.9245,0.633614735087602
10.9302,0.6295378992234044
10.9358,0.6329743333560022
10.9412,0.6312799839175749
10.9468,0.6326558067469081
10.9524,0.6336924832971418
10.9581,0.6364659909161658
10.9634,0.6364033990125674
10.969,0.6289296481302585
10.9746,0.6386615196564566
10.9803,0.6354554676242752
10.9856,0.6349727850416952
10.9913,0.6353548622847401
10.9969,0.6345613557368414
11.0025,0.6280097483102708
11.0079,0.6294439512234947
11.0135,0.6322171399991968
11.0192,0.6330957192686475
11.0245,0.63266729128681
11.0301,0.6313658891747207
11.0358,0.6324653836908994
11.0414,0.6293078777173148
11.0467,0.6319288798786292
11.0524,0.6334650763047097
11.058,0.6331559011336899
11.0634,0.6367665399471992
11.069,0.6322399813525985
11.0746,0.636915622083077
11.0802,0.6338566971504055
11.0856,0.6356324164808708
11.0912,0.6344710958019603
11.0969,0.6319501594532064
11.1025,0.6321757772412055
11.1078,0.6310288680987725
11.1135,0.6321415721848415
11.1191,0.6293672805919874
11.1247,0.6322216117370145
11.1303,0.6294462811610017
11.1357,0.6351859058024993
11.1413,0.6333406024955799
11.1469,0.6346149226764858
11.1523,0.6317183473046649
11.1579,0.6309752048768593
11.1635,0.6305874129145909
11.1691,0.6304542911590046
11.1745,0.6328149852069336
