Experiment: Apr28_cal_tst_expt vial 12, Thu Apr 28 17:02:21 2022
5.5524,0.08202120252311743
5.5577,0.08400685646163766
5.5634,0.08310749013046495
5.569,0.08380186187460098
5.5743,0.08337932329868136
5.58,0.08450381351203945
5.5856,0.08434568377461216
5.5912,0.08413691084663852
5.5968,0.08379227941179573
5.6022,0.08321243730577829
5.6078,0.08366522836197468
5.6134,0.08472495969492533
5.619,0.08507945608577885
5.6244,0.08335362064875718
5.63,0.08538279514604957
5.6356,0.08460680438347798
5.6413,0.08477559923944916
5.6466,0.08618292641636993
5.6522,0.08515769254026043
5.6578,0.08370791651870232
5.6635,0.08513294678518496
5.6688,0.08584220903968684
5.6744,0.08596660515319224
5.6801,0.08612934333297362
5.6857,0.08543791675496884
5.691,0.08606030178439161
5.6966,0.08741648531310087
5.7023,0.08602959240250693
5.7079,0.08611192128220083
5.7135,0.08664983230189618
5.7189,0.088073898829272
5.7245,0.08682810795608761
5.7301,0.08721206409849655
5.7358,0.08687725652595843
5.7411,0.08811100250935883
5.7467,0.08673437663057784
5.7524,0.0857916451573845
5.7577,0.08660536826855725
5.7633,0.0873073258995253
5.769,0.08858573294975447
5.7746,0.08769739008228292
5.7799,0.0896848175585194
5.7856,0.08675126870279479
5.7912,0.08891071635250644
5.7968,0.08773991875553944
5.8022,0.0890556036776382
5.8078,0.0867494261137553
5.8134,0.08845560183700951
5.8191,0.08874871338003418
5.8244,0.08815974782903957
5.83,0.08838421855780687
5.8356,0.08809472056356615
5.8413,0.08965452847693056
5.8466,0.08923070361806931
5.8522,0.09012688825660373
5.8579,0.08904955560204128
5.8635,0.09129086249718801
5.8689,0.09065611327836529
5.8745,0.090435085659448
5.8801,0.08868615843198374
5.8857,0.08918117028369923
5.8911,0.09206240461426249
5.8967,0.0917787617110705
5.9023,0.08976797300439948
5.9079,0.08951438464334974
5.9135,0.09107409424177604
5.9189,0.09071177180413115
5.9245,0.09234228644009296
5.9301,0.09004118057116528
5.9355,0.09124225415173473
5.9411,0.09102117646030972
5.9468,0.09054860914004126
5.9524,0.0916790878463907
5.9577,0.09070491156409258
5.9634,0.09170193887423012
5.969,0.0913602346947025
5.9746,0.09081733935592254
5.98,0.09072866058383858
5.9856,0.09148794882293962
5.9912,0.09201831028844618
5.9969,0.09257668581239509
6.0022,0.09182711717471778
6.0079,0.09225437243141019
6.0135,0.09230340478218013
6.0188,0.0920631553077744
6.0245,0.09119444697977167
6.0301,0.09261485726554397
6.0357,0.09321833327973017
6.0411,0.09296358101880906
6.0467,0.09270617485977953
6.0523,0.09245152885004565
6.058,0.09230155685005814
6.0633,0.09356940989046345
6.069,0.09489209641344126
6.0746,0.09460751673342677
6.0802,0.09439257736429854
6.0856,0.09435066820983376
6.0912,0.09524416795552837
6.0966,0.09600778295639206
6.1022,0.0953171700429371
6.1078,0.09617625168022936
6.1135,0.09685914174309354
6.1191,0.09693809622478769
6.1244,0.09596702378390673
6.13,0.09603536446957389
6.1356,0.09588811961368712
6.1413,0.09427466404584847
6.1466,0.09469744405931799
6.1522,0.09632639330222781
6.1579,0.09717964295556192
6.1635,0.09577532456815413
6.1688,0.09640134559462032
6.1744,0.09586641065968177
6.1801,0.09542992889108576
6.1857,0.09697300790423341
6.1913,0.09657615724410601
6.1966,0.09627312334850124
6.2023,0.09650413327445845
6.2079,0.09879212104338764
6.2135,0.09883224912338909
6.2189,0.09978847800554203
6.2245,0.09902570896851676
6.2301,0.09617188780501484
6.2357,0.09684436440427491
6.2411,0.09755024516831381
6.2467,0.09892978712956935
6.2523,0.0981943297304958
6.258,0.09772581529829774
6.2633,0.09892348278820304
6.269,0.09849389020318053
6.2746,0.09974925100131185
6.2799,0.0985677224990355
6.2856,0.09795766482440266
6.2912,0.10063763855460464
6.2968,0.09904248266077939
6.3022,0.09757919869492876
6.3078,0.09792417097245859
6.3135,0.09746626770091002
6.3191,0.10024704098777576
6.3244,0.09916675892361954
6.3301,0.10062640992969876
6.3357,0.0994100357053665
6.341,0.09928599154542589
6.3467,0.09847220934597845
6.3523,0.10153756880137285
6.3579,0.1001682012889713
6.3633,0.09994764027588976
6.3689,0.10105072486791891
6.3745,0.0994161091991701
6.3801,0.10091471355592566
6.3855,0.09889600407497742
6.3911,0.1012317094362856
6.3968,0.10096592576195709
6.4024,0.10132241229746522
6.408,0.10003242511967153
6.4134,0.10027556016868788
6.419,0.10081301847861737
6.4246,0.10083007192700644
6.43,0.09992494096555549
6.4356,0.10097122516306753
6.4412,0.10270298232966396
6.4469,0.10229544863806717
6.4522,0.10187099782705339
6.4578,0.10293033243010177
6.4635,0.10305407208890452
6.4688,0.10273071996344138
6.4745,0.10406185891760084
6.4801,0.10159334750278967
6.4857,0.10344436052952269
6.4913,0.10312678917318566
6.4967,0.10299199879888174
6.5023,0.10170702088296249
6.5079,0.10332505467085429
6.5135,0.10434636564877023
6.5189,0.10380611342542237
6.5245,0.10395947263018693
6.5301,0.10426658074248579
6.5358,0.10495793054395441
6.5411,0.10260595901362063
6.5468,0.10512195676142402
6.5524,0.10347936717841147
6.5577,0.10504630745746474
6.5634,0.10234540195352848
6.569,0.10441216632029093
6.5746,0.10619662800416288
6.58,0.10536373708796795
6.5856,0.10640812854064757
6.5912,0.10488184674917425
6.5969,0.10599806336067624
6.6022,0.10741849626052735
6.6078,0.10631020619482567
6.6135,0.10660189389281827
6.6191,0.10258214806867105
6.6244,0.10528541471079964
6.6301,0.10942159995304604
6.6357,0.10583894223355123
6.6413,0.10577022106844983
6.6467,0.10640605819760113
6.6523,0.10697952601701705
6.6579,0.10681488410699289
6.6633,0.10676652577228987
6.6689,0.10725856210819754
6.6746,0.1083707252535813
6.6802,0.10887420587973087
6.6855,0.10671209348366703
6.6911,0.10801174319894205
6.6968,0.10911340497560054
6.7024,0.10797388981642772
6.7078,0.10650022453917835
6.7134,0.10848816482690887
6.719,0.10782194487042895
6.7246,0.109768977729477
6.73,0.11004022591617305
6.7356,0.10756148122870188
6.7412,0.10958810769150887
6.7469,0.10860972257874166
6.7522,0.11037869137888157
6.7577,0.11120264968328084
6.7634,0.11033395749130517
6.769,0.10968779114135263
6.7746,0.10975727089414822
6.78,0.11095883311738411
6.7856,0.10787199583734641
6.7912,0.11034248622912443
6.7968,0.11184644078512088
6.8024,0.11075114283958037
6.8078,0.11206102450175925
6.8134,0.10910949145248397
6.819,0.11112696805477601
6.8246,0.11151628430557681
6.83,0.11141281543498865
6.8356,0.11242174220770079
6.8412,0.10983892047453078
6.8468,0.10968278592936306
6.8524,0.11197617470106347
6.8578,0.11209541787197355
6.8634,0.11296708928179125
6.869,0.11232195649936183
6.8746,0.11188575971016282
6.88,0.11280189686182579
6.8856,0.11261694736381701
6.8912,0.11281236202528752
6.8968,0.11318729210265885
6.9024,0.11078678884100834
6.9078,0.11338139122122186
6.9135,0.11273896606898026
6.9191,0.11184380653548842
6.9244,0.11101856194142354
6.93,0.11459189794031471
6.9356,0.11457484492413013
6.9412,0.11544778078186431
6.9469,0.11434942157448966
6.9522,0.1148810187446849
6.9579,0.11631445862586569
6.9635,0.11697011611565086
6.9691,0.11762558413639314
6.9745,0.115708890497412
6.9801,0.11720054447058274
6.9857,0.1177141463515143
6.9911,0.11834300608922128
6.9967,0.11624303479814269
7.0023,0.11890341152622648
7.0077,0.11637755918073334
7.0134,0.11684038473043445
7.019,0.11838230284299732
7.0246,0.11833105331692163
7.03,0.11892356803868342
7.0356,0.1171408075455688
7.0413,0.11862318572711582
7.0469,0.11670707558903869
7.0522,0.11897176947736228
7.0579,0.1202999871317337
7.0635,0.11927587304067475
7.0691,0.1177109819293238
7.0744,0.1210098812313665
7.0801,0.11739515895227205
7.0857,0.11781169301535009
7.0911,0.11962636254185448
7.0967,0.12061285755379016
7.1023,0.11838529449893462
7.1079,0.1190588342039573
7.1136,0.1182214790296251
7.1189,0.11795150362659997
7.1245,0.11960691460261146
7.1302,0.12287091253503035
7.1358,0.11985312568462855
7.1411,0.12098521007299098
7.1468,0.12096108906585408
7.1524,0.12072062496768357
7.1578,0.12079608707667663
7.1634,0.12070659385825688
7.169,0.12126461664330981
7.1746,0.12249809441406175
7.18,0.12052263105689065
7.1856,0.12285278700175208
7.1912,0.12242185375130182
7.1968,0.1223783624575749
7.2022,0.12051128534236583
7.2078,0.1210374774087006
7.2134,0.12229561301072414
7.219,0.1219728767450794
7.2244,0.12275687545716975
7.23,0.12218025085715906
7.2357,0.12386188841182179
7.2413,0.1239452021853806
7.2469,0.12419887825669187
7.2523,0.12325345794413387
7.2579,0.12453361109601865
7.2635,0.12369798128340882
7.2689,0.12563739601678747
7.2745,0.12385463432223905
7.2802,0.1227234800257254
7.2858,0.12358834334649955
7.2911,0.12469083447448237
7.2967,0.1258893773000997
7.3024,0.12610436637215397
7.308,0.12251794091586099
7.3133,0.12627118529904435
7.319,0.12418706821315098
7.3246,0.126611368690061
7.3302,0.12347093650455156
7.3355,0.12679469453880993
7.3412,0.12620488085288895
7.3468,0.12454656435221882
7.3524,0.12483008036112478
7.3578,0.12816871916764516
7.3634,0.12906520330659188
7.369,0.12877849274889205
7.3747,0.1302707059527061
7.38,0.1267187149718364
7.3856,0.12742642889589031
7.3913,0.12774455993318842
7.3969,0.12780078917869686
7.4022,0.126782400897861
7.4079,0.12887216858324146
7.4135,0.12851308949747187
7.4191,0.12755336925096833
7.4245,0.12731086351474338
7.4301,0.1272689982381054
7.4357,0.12920164588654245
7.4413,0.13077778493872633
7.4467,0.12841092147191774
7.4523,0.13047658999816208
7.4579,0.13057189240747696
7.4635,0.12932448851654832
7.4689,0.12952268269978523
7.4745,0.12920356089026241
7.4801,0.13005435413202707
7.4857,0.129510301296146
7.4911,0.1305269720876681
7.4967,0.13015726977908992
7.5023,0.13037732139789782
7.508,0.1277601610945988
7.5133,0.13004715072712097
7.5189,0.12897016299745145
7.5246,0.13190431137461783
7.5302,0.13324650205625166
7.5356,0.13334015137189353
7.5412,0.13246995930575572
7.5468,0.13326838435488053
7.5525,0.13239737786148303
7.5579,0.13038378246047794
7.5635,0.13421328976538768
7.5691,0.13321026896434884
7.5744,0.13352913047202775
7.5801,0.13319173778134302
7.5857,0.13357275179000416
7.5914,0.1339024270192472
7.5967,0.13273750099986958
7.6023,0.13259552487000853
7.608,0.13510497403172306
7.6133,0.13484447362884883
7.619,0.13252847374740645
7.6246,0.13404110347098613
7.6302,0.13420861417486976
7.6356,0.1361625683358565
7.6412,0.1362382160214343
7.6468,0.1368835906889182
7.6525,0.13130531883734053
7.6578,0.13728034051937962
7.6634,0.13467902408108984
7.669,0.13651548441844447
7.6747,0.13862719075470054
7.68,0.134684636937039
7.6857,0.13795483169839637
7.6913,0.13787453185893947
7.6969,0.13703727049649322
7.7023,0.1377667047870451
7.7079,0.13671850550358575
7.7135,0.1413329384270664
7.7191,0.1378183266417571
7.7245,0.1392722401530131
7.7301,0.13875223501171435
7.7357,0.1391780376887734
7.7413,0.13961298987253185
7.7467,0.1367540672405274
7.7523,0.13931750976750676
7.7579,0.13888181412455325
7.7636,0.13956746867315917
7.7689,0.13691446577715774
7.7745,0.14122743046135233
7.7802,0.1419279944345111
7.7858,0.144056080505843
7.7911,0.14079226629082955
7.7968,0.1426315831654171
7.8024,0.14045304050850338
7.808,0.1415292571334686
7.8134,0.14086117067539417
7.819,0.14146415474294932
7.8246,0.14217897829968412
7.83,0.1414679252994877
7.8356,0.14065650672823815
7.8413,0.14254149359920637
7.8469,0.1424630674170546
7.8522,0.1427266543198224
7.8579,0.13868889117463373
7.8635,0.14411033464313056
7.8691,0.14411840708095164
7.8745,0.14227509702105517
7.8801,0.14222340636207914
7.8858,0.14366259782577553
7.8914,0.14410623713409437
7.8967,0.1438516754227161
7.9024,0.14274334834577257
7.908,0.14250962925796667
7.9133,0.14473094228485162
7.9189,0.14462334715199904
7.9246,0.14535143105917947
7.9302,0.14684923085210946
7.9358,0.1450186377692882
7.9412,0.1454168813028467
7.9468,0.14404099852673313
7.9524,0.14661177759612692
7.958,0.14669330519180443
7.9634,0.1482478580327627
7.969,0.14635282671539412
7.9746,0.1441752101247386
7.98,0.14694384851964187
7.9856,0.1466809486055752
7.9912,0.14591276909004378
7.9969,0.14743191111710136
8.0022,0.14880529650417773
8.0079,0.1459298009320213
8.0135,0.14858913800490686
8.0191,0.14847687578467067
8.0245,0.1484596367006344
8.0301,0.14816158907555446
8.0357,0.15138192347755328
8.0414,0.14876640105559802
8.0467,0.14787664801129674
8.0523,0.14898170433334243
8.0579,0.1508407297267289
8.0636,0.1478636496255228
8.0689,0.15117776376980385
8.0746,0.14938854302344842
8.0802,0.151039421467113
8.0856,0.15073323948600442
8.0912,0.15178841752030703
8.0968,0.1520261016427174
8.1024,0.1515073129893711
8.108,0.15304714132100045
8.1134,0.1535700392231215
8.119,0.1514540067546551
8.1246,0.15107460975933584
8.1302,0.1514413891358452
8.1356,0.15389957655279318
8.1412,0.1519911146330979
8.1468,0.15305180783280636
8.1524,0.15285569174022567
8.1578,0.15360999895904806
8.1634,0.1535019157895891
8.169,0.15558927246226256
8.1747,0.1539286923959184
8.18,0.15416509934978212
8.1857,0.15442733574967654
8.1913,0.15582355485759333
8.1969,0.15442022267419753
8.2023,0.1527124835994088
8.2079,0.15578236074501317
8.2135,0.15401807421406366
8.2189,0.15383867147425911
8.2245,0.1552668365772153
8.2301,0.15829043697861436
8.2357,0.15658118853269062
8.2414,0.15811664966094743
8.2467,0.1571858611196035
8.2523,0.15403255230213955
8.258,0.15523081544403472
8.2636,0.15669439328223125
8.2689,0.15664551528534257
8.2746,0.1570062522174037
8.2802,0.15871593668439904
8.2858,0.15771393165279698
8.2911,0.157218447456089
8.2968,0.15630713468994809
8.3024,0.1591884817043374
8.308,0.1612883606224899
8.3134,0.15835657049482108
8.319,0.15906355830529975
8.3247,0.15868836376157078
8.33,0.15823840040773354
8.3356,0.15967030612358127
8.3413,0.16160243161768914
8.3469,0.16059550185123703
8.3522,0.16143969241180608
8.3578,0.16006544542245624
8.3634,0.16086804913878885
8.369,0.1633305669809059
8.3746,0.1603072647349546
8.3802,0.1578762694199606
8.3856,0.15975470803925992
8.3911,0.16227073797147443
8.3968,0.16254720147362736
8.4024,0.1633787418407642
8.408,0.16118579643412495
8.4134,0.1612403178365115
8.419,0.16444293310281552
8.4246,0.16215984518600987
8.4302,0.1623549753885726
8.4358,0.164139545290047
8.4411,0.16458983691914023
8.4468,0.1628682532035778
8.4524,0.16269561697701826
8.458,0.16421217960297405
8.4634,0.16394438470503134
8.469,0.1634110222827587
8.4746,0.16354305148529194
8.4802,0.16459154684567176
8.4856,0.1613152305221087
8.4912,0.16813483315757813
8.4968,0.1632869400901695
8.5024,0.16492793659637175
8.508,0.16510859318040397
8.5134,0.16839029254682855
8.519,0.16506100719771785
8.5246,0.16780600162652554
8.5302,0.1673476084132677
8.5356,0.16265292694306743
8.5412,0.16610810507572668
8.5468,0.16663793521847783
8.5524,0.16720447648135614
8.558,0.16632678896289643
8.5634,0.16537221688573833
8.569,0.17181933566013688
8.5746,0.16812130866373529
8.5802,0.17176775045554896
8.5856,0.16760850765407873
8.5912,0.1724334160818454
8.5968,0.16865924850890204
8.6025,0.17035346275074537
8.6078,0.1696077498777239
8.6135,0.17118939388702417
8.6191,0.17200968878423997
8.6247,0.17165329767917553
8.63,0.1706066647133296
8.6357,0.17199829689185572
8.6413,0.17167313401203724
8.6469,0.17262247469629616
8.6523,0.1719072802810183
8.6579,0.17283842954649756
8.6635,0.17233955225141215
8.6692,0.17608035927681462
8.6745,0.17248814958980271
8.6801,0.1729279771396587
8.6858,0.17141854601075884
8.6911,0.17410324097517635
8.6968,0.17403081346622665
8.7024,0.17182069965016053
8.708,0.1760616514165582
8.7134,0.17632622764264425
8.719,0.1765494726586965
8.7246,0.17626814540278185
8.7302,0.1735198674148957
8.7356,0.17456333630127305
8.7412,0.17596757699867485
8.7468,0.17391375418771338
8.7525,0.17403715823163193
8.7578,0.17257257406088675
8.7634,0.17564479295205168
8.7691,0.17259902279602884
8.7747,0.1746462756727152
8.7801,0.1762101027209594
8.7857,0.17457333008910972
8.7913,0.1784159208600993
8.7969,0.17702493203753125
8.8022,0.17774876231842862
8.8079,0.17537016204154068
8.8135,0.17762642305403722
8.8191,0.17682903690901755
8.8245,0.17873127267074526
8.8301,0.18104537137670165
8.8357,0.17754920486321216
8.8413,0.17635826532548543
8.8467,0.1790104213821035
8.8523,0.17638215120794978
8.8579,0.17853019031749476
8.8636,0.18071116909251225
8.8689,0.1794234727888893
8.8745,0.18140215369155083
8.8802,0.1793678904314521
8.8858,0.1810113994442443
8.8911,0.1845101135426471
8.8967,0.1811262517033865
8.9023,0.1778753941225959
8.908,0.1793015317865759
8.9136,0.17963941709501313
8.919,0.1821032556203467
8.9246,0.18331534439261457
8.9302,0.18066025897239657
8.9358,0.18436997554227016
8.9412,0.18534089912835225
8.9468,0.1844921190864831
8.9524,0.18641059748373365
8.9581,0.18514462008277097
8.9634,0.18461527913122103
8.9691,0.18187433057708197
8.9747,0.18482195336993948
8.98,0.18278970198583738
8.9857,0.1867862763998111
8.9913,0.18435927927208254
8.9969,0.18257289134544916
9.0023,0.18438389073694272
9.0079,0.18772683192827436
9.0135,0.1875056257457541
9.0192,0.18945514635696112
9.0245,0.1845274713470977
9.0302,0.18615120627334183
9.0358,0.1909986245016412
9.0412,0.18902295661271087
9.0468,0.1889841663941051
9.0524,0.18860144234330886
9.0578,0.19004875912200433
9.0634,0.19053730877828287
9.069,0.1884640513492776
9.0747,0.18821829123793543
9.0803,0.1902913008538368
9.0857,0.1899154131751728
9.0913,0.19073493834843974
9.0969,0.18896590953466838
9.1022,0.1916831512840064
9.1079,0.1903901212454614
9.1135,0.18998150213533968
9.1191,0.19022846550312741
9.1245,0.1926343009372817
9.1301,0.1923836491478678
9.1357,0.19194277538666818
9.1414,0.19024951909327228
9.1467,0.19013691407911704
9.1524,0.19454326560082916
9.158,0.1907136711238229
9.1636,0.196116357214905
9.169,0.1949235156874374
9.1746,0.1944441186669739
9.1802,0.19618844323775878
9.1856,0.19479148451116443
9.1912,0.19748448217681328
9.1969,0.1956172338779987
9.2025,0.19417464332561093
9.2078,0.19665667947846255
9.2135,0.1959355377254024
9.2191,0.197582314060013
9.2247,0.19584123413686197
9.2301,0.19690002949636778
9.2357,0.19815817738517744
9.2414,0.19849516452745541
9.2467,0.19601401564081525
9.2523,0.19825161280167372
9.258,0.1989168162610848
9.2633,0.20049860122831645
9.269,0.19723059262362422
9.2746,0.19948712281545852
9.2802,0.1990267714755205
9.2858,0.1999637571093844
9.2912,0.19900999312428716
9.2968,0.20146415281449206
9.3024,0.20234969210442516
9.3081,0.200745786549024
9.3134,0.1977174345135537
9.319,0.20134249287626324
9.3247,0.19888100694231872
9.33,0.20315591916416917
9.3357,0.201801483175528
9.3413,0.2011385722547477
9.3469,0.2010391607161355
9.3522,0.20218846929242315
9.3579,0.20221379871670028
9.3635,0.20055243864769948
9.3691,0.20074363301925
9.3745,0.20178972708000112
9.3801,0.20426553099837888
9.3857,0.20337035460922376
9.3914,0.20332063988136082
9.3967,0.2040013001227343
9.4023,0.2071801226095659
9.408,0.20604759013014404
9.4136,0.20630394190794224
9.4189,0.20778061338279705
9.4246,0.20597631771870728
9.4302,0.20889001368825708
9.4356,0.20764809943752913
9.4412,0.2068825249338291
9.4468,0.2084149490322241
9.4524,0.20797684078355297
9.4578,0.208509215781395
9.4634,0.20890623322756383
9.4691,0.21223804679780026
9.4747,0.20684712865430302
9.48,0.2053222272419559
9.4857,0.208574357405974
9.4913,0.21272334609365837
9.4969,0.21116460091372852
9.5025,0.20980361067710906
9.5079,0.21258030554910315
9.5135,0.21072225579369017
9.5191,0.21099771011312926
9.5247,0.21168092429293733
9.5301,0.2139717534657967
9.5357,0.20945187313740135
9.5413,0.2130791979983049
9.547,0.21175591435242783
9.5523,0.21349256957377824
9.5579,0.2140326447551077
9.5636,0.212934768834353
9.5689,0.21353962230884468
9.5745,0.21312920365824659
9.5802,0.21367850953235848
9.5858,0.21305217170841625
9.5911,0.2157883205443912
9.5967,0.21637650107915804
9.6024,0.21446876467642617
9.608,0.21574215580050368
9.6136,0.2168378988287149
9.619,0.21903432506583662
9.6246,0.21607141348844613
9.6302,0.21978492298454747
9.6356,0.2176875213043251
9.6412,0.21987929912496518
9.6468,0.21692807799021763
9.6524,0.22278680802567885
9.6581,0.21794886517370335
9.6634,0.21786228799243243
9.6691,0.22110665769277907
9.6747,0.21994108670719245
9.68,0.21837953485431702
9.6857,0.2189661844975189
9.6913,0.21986073001216958
9.6969,0.22071788475750523
9.7023,0.21826401379939167
9.7079,0.22178992692271907
9.7135,0.2195169676406257
9.7191,0.21908373130721623
9.7245,0.21798195184031427
9.7301,0.22273095886527217
9.7357,0.2214837658990297
9.7414,0.22100048546560166
9.7467,0.22138861347109692
9.7524,0.22339601513999746
9.758,0.22209550786531487
9.7636,0.22589594158214957
9.7689,0.22424608988982883
9.7746,0.22161411105825396
9.7802,0.2258125745015437
9.7858,0.226397896834643
9.7912,0.22097980609176923
9.7968,0.2241833558817311
9.8024,0.22339015810142257
9.8081,0.2248254757384989
9.8134,0.22326543484752434
9.8191,0.22216977573369515
9.8247,0.22799900399857023
9.8301,0.2267947460576473
9.8357,0.22709777282868157
9.8413,0.22884026305306737
9.8469,0.22924982043178163
9.8523,0.2269520671694332
9.8579,0.22927521345466031
9.8635,0.22846181478742475
9.8692,0.22915895177580342
9.8745,0.2308603228461092
9.8801,0.22812212372782453
9.8858,0.22636327981895918
9.8914,0.23407710796697534
9.8967,0.22753862779288406
9.9024,0.22817754357556572
9.908,0.22485842161812222
9.9134,0.22960289018835936
9.919,0.2308877443007636
9.9246,0.22853621727642146
9.9303,0.23128130822801593
9.9356,0.23358538061469564
9.9412,0.23291322178873872
9.9468,0.23345376801116544
9.9525,0.2337940467024722
9.9581,0.23540268039781242
9.9634,0.23311383448170506
9.969,0.23692599741277845
9.9746,0.23451629100550683
9.9802,0.23083033673700595
9.9856,0.23460696276796658
9.9913,0.23838834713246423
9.9968,0.23391362170133892
10.0024,0.2355997733783398
10.0078,0.23606666708584328
10.0134,0.23619653764220583
10.019,0.2345943588814585
10.0246,0.23576550462909832
10.0301,0.23541776799678396
10.0358,0.2368894078960668
10.0414,0.23772953179439552
10.0468,0.2409311298054392
10.0524,0.2359374220879155
10.058,0.23658456815546783
10.0634,0.23731318386892822
10.069,0.2414614729087221
10.0747,0.23436367015487128
10.08,0.238808792326688
10.0856,0.24038058644864216
10.0912,0.23998065480187414
10.0969,0.23705930881045836
10.1025,0.24266572380030862
10.1078,0.2406934107370177
10.1135,0.2405125698579119
10.1191,0.24357217460039782
10.1247,0.24186801549049
10.1301,0.23914247307859607
10.1357,0.24163584454167888
10.1413,0.23935396313170218
10.1469,0.24062308399046925
10.1523,0.2412406295883295
10.1579,0.2457413676836453
10.1635,0.2448308465045698
10.1691,0.248909333169638
10.1745,0.2448488385633613
10.1801,0.24637315505136173
10.1858,0.24646763088598805
10.1914,0.24620187055983725
10.1967,0.2490014139250983
10.2024,0.24303632298712657
10.208,0.24374657076485828
10.2136,0.2457818598619521
10.219,0.24583899835005593
10.2246,0.24503167269005652
10.2302,0.24485701688532777
10.2356,0.24662325090848627
10.2412,0.24697624200259397
10.2468,0.24756407246194045
10.2524,0.25056995308474705
10.2578,0.2516212970871601
10.2634,0.2473561130670485
10.2691,0.24731733027344158
10.2747,0.24945206328365335
10.28,0.25211879924364056
10.2857,0.2486484335036272
10.2913,0.2542354167250054
10.2969,0.2485246767400562
10.3023,0.2519319508040716
10.3079,0.2489409546185408
10.3135,0.25251301345278243
10.3191,0.2527102209854352
10.3245,0.251616081468839
10.3301,0.2501830530897152
10.3357,0.25307408948047194
10.3414,0.25075436841250065
10.3467,0.2537282157009723
10.3523,0.2522935418278579
10.358,0.25553042461254893
10.3636,0.2547001251201161
10.3689,0.2539309562585472
10.3745,0.2564142574149071
10.3802,0.2580292784346421
10.3858,0.25225608471156546
10.3911,0.2532105344192829
10.3968,0.25435924672569976
10.4024,0.2546972773151892
10.408,0.2591281581791025
10.4134,0.25784018510054163
10.419,0.25903499591147505
10.4246,0.2557739500889771
10.4302,0.2549237561042998
10.4359,0.2602272671333312
10.4412,0.26152192924186196
10.4469,0.25873765090395484
10.4525,0.258473887380294
10.4578,0.26177038037990064
10.4635,0.2572976746790022
10.4691,0.2621667191074736
10.4745,0.26196722455119303
10.4801,0.2603336799835668
10.4857,0.2615607384155555
10.4914,0.2600955142549326
10.4967,0.2587475911406153
10.5023,0.2623922089194094
10.508,0.2592365508570377
10.5136,0.2626720393364187
10.519,0.26052529103684113
10.5246,0.26419864996034614
10.5302,0.2635815287774601
10.5358,0.2604890555524013
10.5412,0.26350896670049573
10.5469,0.2658429633580872
10.5525,0.2684159105565566
10.5578,0.2618379069857474
10.5635,0.2659700792386095
10.5691,0.2655626238457666
10.5745,0.26362312898379947
10.5802,0.2644191179746145
10.5858,0.26979151640340393
10.5914,0.2647147298662715
10.5968,0.26638818279293963
10.6024,0.26895940633357573
10.6081,0.2701083653204569
10.6134,0.26607671869185745
10.619,0.2710168233135602
10.6247,0.26553970411956873
10.63,0.2681490340175755
10.6357,0.2718176093593526
10.6411,0.2671556705892077
10.6468,0.2682163966112574
10.6524,0.2686505245000246
10.658,0.2713874466283208
10.6634,0.27097951278374854
10.669,0.2723017952212351
10.6747,0.2708580206147668
10.6803,0.2711026491764833
10.6856,0.2725668169782419
10.6913,0.27395556677951516
10.6969,0.2746329482717168
10.7022,0.2738990728303906
10.7079,0.27374936572994213
10.7133,0.27112601358651167
10.719,0.27281597058301427
10.7246,0.2733518863015536
10.7302,0.2751646916824553
10.7359,0.27304424327488097
10.7412,0.27287215280476274
10.7468,0.27217473779433143
10.7525,0.2763726685855463
10.7581,0.2771443743375813
10.7634,0.27493104193687223
10.769,0.2773368740795742
10.7747,0.2747834280879976
10.7803,0.2733780311778863
10.7856,0.27541308494656
10.7913,0.27344519371009846
10.7969,0.277706907557571
10.8023,0.2747219527983379
10.8079,0.28091234912574625
10.8135,0.2769560299358602
10.8192,0.2763751972197016
10.8245,0.27804768915520095
10.8302,0.27635694526793186
10.8356,0.28113176729178946
10.8412,0.2813023574697796
10.8468,0.28132477108344134
10.8525,0.2788449103475042
10.8578,0.2814778646463665
10.8634,0.2808855589711027
10.8691,0.28068690228452575
10.8747,0.2829377369902355
10.8801,0.2834196204824191
10.8857,0.2807354439213464
10.8913,0.28262482028240166
10.897,0.2809929141613374
10.9023,0.2864715805758875
10.908,0.2856148540335166
10.9136,0.2854478368805945
10.9189,0.2826853765151893
10.9245,0.2848759083521525
10.9302,0.2861447998698431
10.9358,0.2887222360105045
10.9412,0.2867083606612423
10.9468,0.28830207922521
10.9524,0.29021013106653726
10.9581,0.29465457355434177
10.9634,0.28850523020144014
10.969,0.2871599832421403
10.9746,0.28848904501798756
10.9803,0.287681621727489
10.9856,0.28910039580988767
10.9913,0.2892242853802971
10.9969,0.2900656565825289
11.0025,0.2921079973556009
11.0079,0.2894877174714494
11.0135,0.29354817245195497
11.0192,0.2873592527424297
11.0245,0.29277542741958584
11.0301,0.2955002607706281
11.0358,0.2922412313358662
11.0414,0.28846365388853545
11.0467,0.2928014176061391
11.0524,0.29160126748834536
11.058,0.29327579817257987
11.0634,0.2957260381160379
11.069,0.2928431056266769
11.0746,0.2900666818513029
11.0802,0.2944117318805085
11.0856,0.2971112480429371
11.0912,0.2924738977399177
11.0969,0.29598398766405787
11.1025,0.2941194415876811
11.1078,0.2989326232404078
11.1135,0.29523381916030234
11.1191,0.29707587548698833
11.1247,0.2972783902978452
11.1303,0.2998431636052602
11.1357,0.3009747558602648
11.1413,0.3013284794809722
