Experiment: Apr28_cal_tst_expt vial 3, Thu Apr 28 17:02:21 2022
11.1858,0.7303030919581505
11.1914,0.7423010880153029
11.1967,0.7414528522037483
11.2024,0.7436860240557893
11.208,0.7369398968424098
11.2136,0.7375718784383504
11.219,0.7379134790104879
11.2246,0.730812673942102
11.2302,0.7358995575663326
11.2358,0.7340173784184925
11.2412,0.7350250765981102
11.2468,0.7355560427148725
11.2525,0.7377862331147141
11.2581,0.7421603123761313
11.2634,0.7326487333901046
11.269,0.7389455677122164
11.2746,0.7370219013752297
11.2803,0.7342859426836473
11.2856,0.7362574770520683
11.2912,0.7346684374827068
11.2969,0.7361785937020068
11.3025,0.7307044423216378
11.3078,0.7310330013102461
11.3135,0.7376885509085811
11.3191,0.7307893063400405
11.3245,0.7359748978709272
11.3301,0.7378172930393186
11.3357,0.7331898586802786
11.3413,0.7405757590177583
11.3467,0.7373664917892487
11.3523,0.7364092956060315
11.3579,0.7372086348919472
11.3635,0.7346369049495366
11.3691,0.7301559367087284
11.3745,0.7351593408290114
11.3801,0.7358460779290784
11.3858,0.7352991863378203
11.3914,0.7250719178837141
11.3967,0.7335822989738016
11.4023,0.7329611018475705
11.4078,0.7316024448054047
11.4134,0.7340728628220634
11.4191,0.7341173844960064
11.4247,0.7358752447761973
11.4301,0.7364231466917441
11.4356,0.7349024589942751
11.4413,0.7371386763306028
11.4469,0.7338200333178848
11.4525,0.741860654128207
11.4578,0.7331267307473791
11.4634,0.7315231950486294
11.469,0.7370219013752297
11.4746,0.732104106682226
11.4803,0.7297641171200714
11.4856,0.7337029110615545
11.4912,0.7269179554523447
11.4968,0.7301080844455234
11.5025,0.7271320208951952
11.5081,0.7311923003710232
11.5134,0.7335580976702851
11.519,0.7285873059650586
11.5246,0.7330184151321777
11.5303,0.7276945239396683
11.5356,0.7302604798893942
11.5413,0.7323307543133226
11.5468,0.7292585747856283
11.5525,0.7290729087464133
11.5581,0.7292681668663928
11.5634,0.7287616061587964
11.569,0.7317692258350619
11.5746,0.730416897510935
11.5803,0.725357003585951
11.5856,0.7270068046655047
11.5912,0.7294140437147861
11.5968,0.7291272790775846
11.6024,0.7242763086674848
11.6081,0.7322055520346752
11.6134,0.7302985425965139
11.619,0.7258844505864754
11.6246,0.7318399633821415
11.6302,0.7236866530514944
11.6356,0.7224836069014365
11.6412,0.7345160583699255
11.6469,0.7311543703107707
11.6525,0.7259471792264288
11.6578,0.7288589929426461
11.6635,0.7268391320132345
11.6691,0.731725106770959
11.6747,0.7301106610570579
11.6801,0.7334192253982397
11.6857,0.7340444662232078
11.6914,0.7280957999742722
11.6967,0.7279396384604614
11.7023,0.7218318878666635
11.7079,0.7206686882866736
11.7136,0.7304051820122798
11.7189,0.7281574331785264
11.7246,0.7252066013463125
11.7302,0.7313146788557049
11.7358,0.7297205314443314
11.7414,0.720482857647683
11.7467,0.7253226724842935
11.7524,0.7255646928897821
11.758,0.7288407835131575
11.7636,0.725143213093692
11.769,0.7267022856599734
11.7746,0.7251147368946993
11.7802,0.7217942692152014
11.7858,0.7246958334688512
11.7912,0.7232223718747871
11.7968,0.7225153913985167
11.8024,0.7235404262771205
11.8081,0.7213920905631076
11.8134,0.7303060204801445
11.819,0.7263230487824538
11.8247,0.7233306983690573
11.8303,0.7254698468600397
11.8356,0.7234647783442805
11.8413,0.7210672926334957
11.8469,0.7217698284829922
11.8523,0.7277831553717707
11.8579,0.7256990377685854
11.8635,0.7269029306586478
11.8692,0.724447524833053
11.8745,0.7209465203087458
11.8802,0.7244799190207787
11.8858,0.717292949776741
11.8914,0.7236339302246323
11.8967,0.7205109379731142
11.9024,0.7157621748194021
11.908,0.7250975281265103
11.9136,0.7210112557643545
11.919,0.715869823010885
11.9246,0.7190767428779403
11.9302,0.720049782824968
11.9356,0.7186287683560701
11.9412,0.7189101427073935
11.9469,0.7145043734041018
11.9525,0.7196070531535564
11.9579,0.7230886108968729
11.9635,0.7189328481410715
11.9691,0.7231166246064654
11.9745,0.7217662147941849
11.9801,0.722253897914343
11.9857,0.7220510605835088
11.9914,0.7194096601881295
11.9967,0.722238506204532
12.0024,0.7189899153331601
12.008,0.7205844602448048
12.0134,0.7167178801340062
12.019,0.7184076821239761
12.0246,0.7225883102819396
12.0303,0.7205497336585746
12.0356,0.718200474898433
12.0413,0.7197249772493811
12.0469,0.7190614040489873
12.0525,0.7220138422697047
12.0579,0.7205390292700092
12.0635,0.7186380571650571
12.0691,0.7144727000006944
12.0747,0.7147878057284225
12.08,0.718563362614158
12.0857,0.7134546284598852
12.0913,0.7158175868582374
12.0969,0.7212660159776471
12.1025,0.7135636376128885
12.1079,0.7159669927027211
12.1135,0.7161715586613134
12.1191,0.7177550296981485
12.1245,0.7129653391392264
12.1301,0.7146015354079023
12.1358,0.7162205325564664
12.1414,0.7168564357458358
12.1467,0.7196575556890547
12.1524,0.7129922908715532
12.158,0.713307272599764
12.1633,0.7117415040170914
12.169,0.7169388840214473
12.1746,0.7156410709850329
12.1803,0.7176351149994052
12.1856,0.7135179181093873
12.1913,0.7156869875466603
12.1969,0.711444850347421
12.2023,0.7128379490819495
12.2079,0.7102251682684989
12.2135,0.7127934299540023
12.2192,0.7061623396387015
12.2245,0.7091441061427332
12.2301,0.716930670691645
12.2358,0.7118631954769479
12.2414,0.718323913492369
12.2467,0.7145066719437286
12.2524,0.7159987471638963
12.258,0.7103377787911189
12.2636,0.7105843726951276
12.269,0.7117259300977439
12.2745,0.7151763644323195
12.2801,0.710017778263211
12.2857,0.7051162867370292
12.2914,0.7135959447903872
12.2967,0.7065231867245231
12.3023,0.7127748893584388
12.308,0.7130330093526497
12.3136,0.7115881864685608
12.3192,0.7085483490154818
12.3246,0.7091679883036571
12.3302,0.7109805681725805
12.3358,0.7151763644323195
12.3412,0.7118501848174269
12.3468,0.7112332631946426
12.3524,0.7086806428998071
12.3581,0.7095222193978262
12.3634,0.7146563156131185
12.369,0.7074219435784327
12.3747,0.7072913855499161
12.38,0.7061826206091174
12.3857,0.7069396122090345
12.3913,0.71274688001915
12.3969,0.711123087145369
12.4022,0.7098003526972169
12.4079,0.7061006491955873
12.4135,0.7078567361416432
12.4191,0.7047809320270304
12.4248,0.7065273818260162
12.4301,0.7125406073973232
12.4358,0.7080686638277284
12.4414,0.7052493523798876
12.4468,0.7068853032393069
12.4524,0.7068308796808348
12.458,0.7043116789855283
12.4634,0.7031446683902144
12.469,0.7072828525940337
12.4746,0.7052337458291592
12.4803,0.7062653923447088
12.4859,0.7036277233869158
12.4912,0.7061418088149587
12.4969,0.7026788383532888
12.5025,0.7032969735243783
12.5079,0.7105724654484472
12.5135,0.7057169348914687
12.5191,0.7088366191145908
12.5247,0.7065828526792173
12.5301,0.7105718999388367
12.5357,0.7085217309228501
12.5413,0.7076382432911447
12.5467,0.7104439203820467
12.5524,0.7042729337729736
12.558,0.7041083351030858
12.5636,0.7054420403112717
12.569,0.7056192980922764
12.5746,0.7066457852916186
12.5802,0.7101015569049133
12.5859,0.7056035733790184
12.5912,0.7032548325111067
12.5968,0.7045342799832083
12.6025,0.7075046544853851
12.6078,0.7059915083254875
12.6135,0.7086844872667094
12.6191,0.7028855930773695
12.6245,0.7059076508452579
12.6301,0.7061974331913577
12.6358,0.7055237976298036
12.6414,0.7011662298642728
12.6468,0.701414027359296
12.6524,0.7003912293518602
12.658,0.7016111975493547
12.6636,0.6996247833228691
12.669,0.7041868934815185
12.6746,0.7024106927707765
12.6803,0.7074088521030946
12.6859,0.6991073803958235
12.6912,0.6985141867279238
12.6969,0.701246061601544
12.7025,0.695589891327353
12.7079,0.7050036378024683
12.7134,0.6955106185297485
12.719,0.7004627433386282
12.7246,0.7059992262561033
12.7303,0.7023391448376255
12.7359,0.7010073395323898
12.7412,0.7029774166226749
12.7469,0.7008441587041335
12.7525,0.7018050519628464
12.7579,0.7018070320924769
12.7635,0.7071137045146844
12.7691,0.7000142597505524
12.7745,0.6986960272589523
12.7801,0.6989577133610132
12.7856,0.6988316895573213
12.7912,0.6954877049931136
12.7968,0.6948135643198665
12.8025,0.7000117368548745
12.8081,0.7040884908156512
12.8135,0.6980241821661447
12.8191,0.699226217774167
12.8247,0.6953901642702004
12.8301,0.7023019620695407
12.8356,0.6966699937411455
12.8412,0.6987097196987316
12.8468,0.7021134613772514
12.8525,0.6939780330813651
12.8578,0.694775733109819
12.8635,0.7009175272306535
12.8691,0.7014363258448127
12.8747,0.6996930494766266
12.8801,0.6954914891870332
12.8857,0.6981561843696301
12.8913,0.6922629276591556
12.897,0.6934288166013879
12.9023,0.6986868924394448
12.9079,0.6974064848625697
12.9136,0.6962255267360075
12.9192,0.700099063026697
12.9245,0.6950917325293374
12.93,0.6953215048417322
12.9357,0.6975372613182901
12.9413,0.6881790443221599
12.947,0.691159290319285
12.9523,0.6948458064100557
12.9578,0.6929818729022744
12.9634,0.6909156669173367
12.9691,0.6925849378515708
12.9747,0.6917117021842498
12.9801,0.6957040011987775
12.9856,0.6873831858246104
12.9913,0.6968910703257449
12.9969,0.6975686320749691
13.0023,0.6925309859092175
13.0079,0.6941769027677793
13.0134,0.6959753270107004
13.0191,0.6893822126369332
13.0247,0.6913283459202683
13.03,0.6899165868415674
13.0357,0.6927003429540667
13.0412,0.6886142475353317
13.0469,0.6874940851124843
13.0525,0.6922850295768871
13.0579,0.6940634627575
13.0635,0.6895738512947608
13.069,0.6929577643550484
13.0747,0.6912789004276326
13.0803,0.6948295449427979
13.0857,0.6974483910230487
13.0913,0.6886389147915734
13.0969,0.6877392805333344
13.1025,0.6903444937516426
13.1081,0.6877260404049902
13.1134,0.6931972679493493
13.1191,0.6835884587403521
13.1247,0.6869386701669397
13.1303,0.6861680134541664
13.1357,0.6837202509065669
13.1413,0.6891701490383068
13.1469,0.6768480161086144
13.1523,0.6896138463430398
13.1579,0.6902619541611471
13.1635,0.6858080406698884
13.1692,0.6892848401889283
13.1745,0.6877207161789602
13.1802,0.6878363686855754
13.1858,0.6859554270730531
13.1914,0.687470608624602
13.1967,0.6840553345816313
13.2024,0.6832593563483714
13.208,0.688460842063818
13.2134,0.6863996122203474
13.219,0.6871424666024708
13.2247,0.6836005024232423
13.2303,0.6846147436240141
13.2356,0.684979835336742
13.2413,0.6821912877836398
13.2469,0.683917611899581
13.2525,0.6837089274268263
13.2579,0.683891290224972
13.2635,0.6841268412475395
13.2691,0.6853131908342587
13.2748,0.6855505079482114
13.2801,0.679993678025263
13.2858,0.6827009625940194
13.2914,0.6830063423914741
13.2968,0.6857995984386783
13.3024,0.6873839058547254
13.308,0.6793677705762161
13.3134,0.6862889096508117
13.319,0.6805168425212967
13.3247,0.6860699196106628
13.3303,0.6853903168770498
13.3356,0.6889765447359123
13.3413,0.6881490334255383
13.3469,0.6840288962959861
13.3525,0.6864719210884027
13.3579,0.6800100660576552
13.3635,0.6777719459684876
13.3691,0.6821007041134627
13.3745,0.6818811169849964
13.3801,0.679422613899132
13.3857,0.6843980528539638
13.3914,0.6781888765567351
13.397,0.6845064090869505
13.4024,0.6833002802597178
13.408,0.6808612091533611
13.4136,0.6824298770663765
13.419,0.6815855602186359
13.4246,0.6772151626700444
13.4302,0.6767017422565377
13.4359,0.685449230868609
13.4412,0.6823082019212791
13.4469,0.6805915346106776
13.4525,0.6814660232922612
13.4581,0.6818886614523988
13.4635,0.687696670831465
13.4691,0.6795829008260953
13.4747,0.6793224252456675
13.4801,0.6825135928328331
13.4857,0.6807297718477651
13.4914,0.6846324799512936
13.4967,0.6759712167519741
13.5023,0.6843202343149534
13.508,0.6818317119137919
13.5136,0.6826447303770652
13.519,0.6823238577665889
13.5246,0.6826153323725047
13.5302,0.6758427315820675
13.5359,0.6775936247417795
13.5412,0.6811005089245331
13.5468,0.6836539518843635
13.5525,0.6774125661437543
13.5581,0.6761599177425358
13.5635,0.677234914810103
13.5691,0.6807295410061095
13.5747,0.6772473821825121
13.5801,0.6748203547588769
13.5857,0.6786036387538975
13.5913,0.6799218494476019
13.5969,0.6751615325903655
13.6026,0.6749909918692576
13.6079,0.6798251743408287
13.6135,0.6766598349997129
13.6192,0.6716481010686839
13.6248,0.6729979408601464
13.6301,0.6806631632867299
13.6358,0.6755683505305213
13.6414,0.6767583636843104
13.647,0.6710144869809725
13.6524,0.6786219881796773
13.658,0.6724307205815525
13.6636,0.6744382646524102
13.669,0.6792947288010323
13.6746,0.6700679499838708
13.6802,0.6810193322136741
13.6858,0.6753335701271407
13.6912,0.67381494847988
13.6968,0.6753813661466053
13.7025,0.671716879739472
13.7081,0.6750758552371424
13.7137,0.6766756770707792
13.719,0.6675387983949936
13.7247,0.6775563243248027
13.7303,0.6717233466843363
13.7356,0.669948147296732
13.7413,0.6738543165175056
13.7469,0.6717505365701383
13.7525,0.6716365433828354
13.7579,0.6703052181949429
13.7635,0.6729991823128472
13.7691,0.6706523445539
13.7748,0.667443557624824
13.7801,0.6719250838558654
13.7858,0.6726485848998988
13.7914,0.6737744750353934
13.797,0.6751677521743823
13.8023,0.6683412205660323
13.808,0.6702115107141186
13.8136,0.6746975995184595
13.819,0.665088170247918
13.8246,0.6740706461260818
13.8302,0.6653796684710708
13.8359,0.6645559531959848
13.8415,0.6647199395352279
13.8469,0.669177716927585
13.8525,0.6708037445763181
13.8581,0.6718707445747029
13.8635,0.6715549687189032
13.8691,0.6676634705621577
13.8747,0.668503158905462
13.8801,0.6688601630821648
13.8857,0.6660643865632448
13.8913,0.6726877267619623
13.897,0.6651350603359026
13.9023,0.670553278832419
13.9079,0.6663594032505287
13.9136,0.6660469306404767
13.9192,0.664823420170575
13.9248,0.6671001066814489
13.9301,0.6701667252462559
13.9357,0.6670529231573498
13.9414,0.6624509403860489
13.947,0.6602146731571572
13.9524,0.6698782138892162
13.958,0.668990708476691
13.9636,0.6636051669444675
13.9692,0.6654295662160863
13.9746,0.6593037460036163
13.9802,0.663086843347087
13.9858,0.665134132072244
13.9915,0.6641795210018681
13.9968,0.6614323364879445
14.0023,0.6607631706567089
14.008,0.6646868314477746
14.0136,0.6600740241044204
14.0192,0.6563483167271669
14.0246,0.6581268477084709
14.0302,0.6616092952366449
14.0359,0.6658263475248988
14.0415,0.6625219195354476
14.0468,0.6645338593065592
14.0525,0.6661808129376955
14.0581,0.661656959998142
14.0634,0.6609010527445478
14.0691,0.661599128261554
14.0745,0.6607336353191554
14.0802,0.6584492488067188
14.0858,0.665311217884215
14.0914,0.6590080694594372
14.0968,0.6660254018051696
14.1024,0.6624470093059419
14.108,0.6614754776673215
14.1136,0.6634021527384532
14.119,0.6647942518130366
14.1246,0.6614259509405205
14.1303,0.6609493487653951
14.1359,0.6660346315083768
14.1413,0.6625617699681149
14.1469,0.6571057442883573
14.1525,0.6630672854052249
14.1581,0.6634539201035613
14.1637,0.65888016472095
14.1691,0.6579309218287362
14.1747,0.6615611733726611
14.1803,0.657933581989377
14.1857,0.6574284634705289
14.1913,0.6596551271338725
14.1969,0.661392276755796
14.2026,0.6581031367405696
14.2082,0.659629331230328
14.2135,0.6531325403247162
14.2191,0.6544170655226987
14.2248,0.6602011549664141
14.2304,0.6593492308108396
14.2357,0.6561469864753466
14.2414,0.6577489762529091
14.247,0.6573817102561598
14.2526,0.6559006830088306
14.2579,0.6590292374390964
14.2636,0.6592435423635229
14.2692,0.6605694931660839
14.2745,0.6641584475050447
14.2802,0.6652187327822717
14.2858,0.6585818309613928
14.2914,0.6601780843198296
14.2968,0.660826521624516
14.3024,0.6618541533813408
14.308,0.6650774727883834
14.3136,0.6590868786116689
14.3193,0.6629185521296402
14.3246,0.6546489714266392
14.3303,0.6593648403127669
14.3359,0.6551330275097204
14.3415,0.6593408442582532
14.3468,0.6563408179985689
14.3525,0.6602620433143737
14.3581,0.6573839529124709
14.3635,0.6546690425482179
14.3691,0.6584668284944143
14.3747,0.6492912644893605
14.3803,0.6573155527997764
14.3857,0.6594719409821306
14.3913,0.656068923027792
14.3969,0.6548034348099973
14.4026,0.6582800758376467
14.4082,0.6539321985508021
14.4135,0.6537477649796241
14.4192,0.6553653274734325
14.4248,0.6557354162960897
14.4301,0.6545148742778387
14.4357,0.653857616151418
14.4414,0.6523774426972967
14.447,0.655572401890301
14.4526,0.6564540501674775
14.458,0.6551555434394861
14.4636,0.6573177651260201
14.4692,0.6542554376898305
14.4748,0.6549018615726502
14.4802,0.6510354634038117
14.4858,0.6505109010313833
14.4914,0.6503430961921355
14.497,0.6525914639639933
14.5024,0.6555255936908587
14.508,0.6571235282372873
14.5136,0.6578177350150797
14.5193,0.6548939300182625
14.5246,0.6560100904989555
14.5302,0.6493950155847361
14.5357,0.6535617352883601
14.5413,0.6557316860607288
14.5469,0.6497271693918935
14.5525,0.655704205469049
14.5582,0.654016630786651
14.5635,0.653011634905275
14.5691,0.6471745919307784
14.5747,0.6506154192393151
14.5803,0.6520530325284987
14.5857,0.6525280888633304
14.5913,0.6527153450063005
14.5969,0.6552443108962037
14.6025,0.6576788904485337
14.6079,0.6538161062201647
14.6135,0.6514657193248633
14.6191,0.6510630201091022
14.6247,0.6511907841444297
14.6304,0.6548812064777473
14.6357,0.6486296370131035
14.6413,0.6522750627994919
14.6469,0.6539576614237405
14.6525,0.6555691729680674
14.6581,0.6468375377215353
14.6635,0.6476027476083813
14.6691,0.6506027108690479
14.6747,0.6501871078582858
14.6801,0.652945004350714
14.6858,0.644758056328775
14.6914,0.650934886389476
14.697,0.6463427053907976
14.7025,0.6531134109635465
14.7081,0.6525005893227299
14.7138,0.646333682180343
14.7191,0.6455238395508524
14.7247,0.6436501377340299
14.7303,0.6505957378094981
14.736,0.6462965339514178
14.7413,0.6472636812760525
14.7469,0.6468263488369781
14.7524,0.6484423363023596
14.758,0.6453386372783462
14.7636,0.6481968405858797
14.7692,0.6444642081650872
14.7749,0.6420501535903801
14.7802,0.64352314881454
14.7859,0.648914891057467
14.7915,0.6426000738889767
14.7971,0.6449339837479334
14.8024,0.6432554310372981
14.8081,0.6433728496345544
14.8137,0.6427240114783127
14.8193,0.641633430113815
14.8246,0.6431838700156313
14.8303,0.6423776758235595
14.8359,0.6487175250110785
14.8413,0.6427052193302373
14.8469,0.6437710913012079
14.8525,0.6416213355590225
14.8581,0.645655374334197
14.8635,0.6447587925239265
14.8691,0.6456410877277294
14.8746,0.6444187220259469
14.8802,0.6473163742161575
14.8859,0.642267706705634
14.8915,0.6440379497392333
14.8968,0.6432437699109372
14.9024,0.6427673559528828
14.9081,0.641937012601057
14.9137,0.6463722888099729
14.9191,0.6419301086811332
14.9247,0.6409369872646363
14.9303,0.6419367444597238
14.9359,0.6390458715606674
14.9413,0.6434828513892262
14.9469,0.6386966636738388
14.9525,0.643863268782957
14.9581,0.6433854814134982
14.9638,0.6406642229696279
14.9691,0.6382120483817085
14.9747,0.6396524422879126
14.9804,0.6376892142001495
14.986,0.6427242495025854
14.9913,0.6441870970095236
14.9968,0.642999477954928
15.0025,0.642073612440217
15.0081,0.6371964004688168
15.0138,0.6432419229601328
15.0191,0.6374219978714065
15.0247,0.6343714359543028
15.0303,0.6464313042112187
15.036,0.6406145162403464
15.0413,0.6427201013618457
15.0469,0.6394015944269056
15.0526,0.644404056915019
15.0582,0.6402808267840375
15.0636,0.6380973944609594
15.0692,0.6405681239074293
15.0748,0.6394280571297237
15.0802,0.6349458262205617
15.0858,0.6369098639022989
15.0914,0.6395305020619823
15.0971,0.6388015091514508
15.1024,0.637000592398521
15.108,0.6360808021058756
15.1137,0.6390259139597142
15.1193,0.6334358319096841
15.1247,0.6415660700858408
15.1303,0.6386179937017703
15.1359,0.6386657739382461
15.1415,0.6397080878300662
15.1469,0.6421597711283812
15.1525,0.6351097855306592
15.1581,0.6352338475842435
15.1638,0.6373279872422456
15.1691,0.6365173128231508
15.1747,0.6355350065436222
15.1804,0.6338636641595049
15.1857,0.6348952053399686
15.1914,0.6351735694594784
15.197,0.6389261988708034
15.2026,0.6365675099165041
15.208,0.6279587879018358
15.2136,0.6379687267288242
15.2193,0.6338760565565896
15.2246,0.6313117122581499
15.2302,0.6373458530788138
15.2358,0.6336947215268797
15.2415,0.6381714958904282
15.2471,0.6383298012165998
15.2525,0.6376230407771126
15.2581,0.6321881537174883
15.2637,0.6366000549706304
15.2693,0.6345281031571568
15.2747,0.6348504080188758
15.2803,0.6350820407847387
15.2859,0.6371731586515401
15.2915,0.6329934824821649
15.2969,0.6321173670720115
15.3025,0.640140395096344
15.3081,0.6342998453134536
15.3138,0.6351058631444116
15.3191,0.6340068711391802
15.3248,0.6287033962415763
15.3304,0.6380822067681687
15.3357,0.6425658611468116
15.3414,0.6387964142996226
15.347,0.6408324960527465
15.3524,0.6401720680955583
15.358,0.6336099816330073
15.3636,0.6364317974401758
15.3692,0.6379834771635328
15.3749,0.6375728377126723
15.3802,0.6379359890999622
15.3859,0.633395548406965
15.3915,0.6326712314752494
15.3971,0.6313762026887856
15.4024,0.6364166732436339
15.4081,0.631820634513356
15.4137,0.6250850031119689
15.4193,0.6337593390988839
15.4247,0.6331547121247071
15.4303,0.6354704229482496
15.4359,0.6338063082305557
15.4416,0.6330343800250118
15.4469,0.635019621476877
15.4525,0.6331499729427138
15.4582,0.6355653693708763
15.4635,0.6281979251574562
15.4692,0.6318942739667838
15.4748,0.6285399509189536
15.4804,0.6282781987992173
15.4858,0.6347431501441397
15.4914,0.6278305752184065
15.497,0.626270710784203
15.5026,0.6356195254482994
15.508,0.6330071190664023
15.5136,0.6337072762215704
15.5192,0.6295618887075074
15.5249,0.6303856057890814
15.5302,0.6302743214148073
15.5358,0.6245762799261622
15.5415,0.6285808329438036
15.5471,0.6286052841165929
15.5524,0.6310789848623711
15.5581,0.6258387562186886
15.5637,0.6250775795176324
15.5691,0.6350038813617697
15.5747,0.6249531660056687
15.5803,0.6279081880646367
15.5859,0.6247102230926422
15.5916,0.6257783914160012
15.5969,0.6232712190404798
15.6026,0.6211478884989879
15.6082,0.6181171629565242
15.6136,0.6202705005057138
15.6192,0.6199161455163229
15.6248,0.6261828676525988
15.6302,0.6238116089662548
15.6358,0.6247500491670748
15.6414,0.6187668429205898
15.6471,0.6208564218476146
15.6524,0.6236988898671062
15.6581,0.6214345599795027
15.6637,0.6240425689807205
15.6693,0.618241730184837
15.6747,0.619887177312343
15.6803,0.619574082897571
15.6859,0.6211048506182585
15.6916,0.6198848284941897
15.6969,0.6210990681297149
15.7025,0.6202519974984188
15.7082,0.6193459651112007
15.7135,0.6203287844097944
15.7191,0.619186477675728
15.7247,0.6180898188032958
15.7304,0.6217582095693462
15.7357,0.6185579285421451
15.7414,0.6190754799852397
15.747,0.6150281813906665
15.7524,0.6232154976107528
15.758,0.6201627315895081
15.7637,0.6194512141321826
15.7691,0.6221195458131062
15.7747,0.6269212413430497
15.7804,0.6182504890659061
15.7858,0.6163032383612598
15.7915,0.6165526371920876
15.7969,0.622762493246261
15.8025,0.6128505384570538
15.8081,0.6166985473040784
15.8135,0.617880606635845
15.8192,0.6164792094618038
15.8248,0.6199594938415135
15.8302,0.6140334631526211
15.8359,0.6182035839756191
15.8415,0.6145899678701124
15.847,0.6174067879138115
15.8526,0.6087061164203643
15.858,0.6108689553616186
15.8636,0.6196566376144589
15.8693,0.6181121550158458
15.8747,0.614818560331092
15.8803,0.614863313301364
15.886,0.6184105163815005
15.8914,0.6200178874041763
15.897,0.6117084507692649
15.9027,0.6156983621055296
15.9081,0.6167703466192296
15.9137,0.6090170485735441
15.9193,0.6144778447437832
15.9247,0.6136898080110963
15.9303,0.6098824331759648
15.9359,0.6178525690213944
15.9413,0.6121918976179332
15.947,0.6064217635660978
15.9526,0.6142069907199089
15.9582,0.6131321971946125
15.9636,0.6127963815131092
15.9692,0.6134531776870352
15.9746,0.6176334514696062
15.9803,0.6168086243537851
15.9859,0.614892473948358
15.9913,0.6182331676594984
15.997,0.6179103722576403
16.0026,0.6203131150143454
16.008,0.618523340312458
16.0137,0.6112400350744723
16.0193,0.6157649946767684
16.0247,0.6163069210662796
16.0303,0.6162989555406032
16.036,0.6152979748562598
16.0414,0.6127313705292609
16.0471,0.6135498054144725
16.0525,0.6148355299991156
16.0581,0.6112441931800875
16.0638,0.6100501315065571
16.0692,0.6101113638120523
16.0749,0.610069351474196
16.0803,0.6155911761049039
16.0858,0.6155582514376091
16.0914,0.6227057922259721
16.0971,0.6166541975272873
16.1025,0.6139873874888405
16.1081,0.6103803804481821
16.1136,0.6154146294542356
16.1192,0.6133268427319211
16.1249,0.6155529688392558
16.1303,0.6076615541836161
16.1359,0.6082127703001065
16.1414,0.6198021593319243
16.147,0.6125709932375508
16.1527,0.6116147796234775
16.158,0.6164865670921821
16.1636,0.6238924473097455
16.1692,0.6239872961686653
16.1749,0.6132924377175283
16.1803,0.6153534345975145
16.1859,0.6174026052203218
16.1913,0.615837494621983
16.1969,0.6140237014157938
16.2026,0.6137400367989988
16.2082,0.6103476547818755
16.2136,0.6082778137659953
16.2192,0.6143360820657245
16.2248,0.6045545854515247
16.2305,0.6127111447868578
16.2358,0.6076093793256375
16.2415,0.6153715821995408
16.2471,0.6116218702719657
16.2525,0.6115654309587063
16.2581,0.6137631194676719
16.2635,0.6110624526638535
16.2692,0.6057730053531393
16.2748,0.6110397185927569
16.2804,0.6035649247187342
16.286,0.6087947134136326
16.2914,0.5992415059101098
16.297,0.6117095473539923
16.3027,0.6114928072710123
16.3081,0.6111342654309649
16.3137,0.6067098152716853
16.3193,0.6093901242603638
16.3247,0.6104290066277606
16.3303,0.606728016902178
16.3358,0.6002554708973534
16.3414,0.603986812822831
16.347,0.6024924567179822
16.3527,0.6034814529948628
16.3581,0.6007738973139464
16.3637,0.6131050291179397
16.3693,0.611810889480797
16.3746,0.6102047803123479
16.3803,0.6118605480070564
16.3859,0.6154268668969727
16.3915,0.6196903797094512
16.3969,0.6159847894193716
16.4025,0.6175617280429443
16.408,0.6121635864924537
16.4136,0.6151911283629826
16.4192,0.6070660574413665
16.4249,0.6151186763321532
16.4302,0.6179808115683759
16.4359,0.6104133021226917
16.4415,0.6153244566312366
16.4469,0.6116015166773868
16.4525,0.617032641212531
16.4581,0.6097588771419503
