Experiment: Apr28_cal_tst_expt vial 15, Thu Apr 28 17:02:21 2022
11.1191,0.7154990630756702
11.1247,0.7247927211813796
11.1303,0.7094994314758657
11.1357,0.7185791816166425
11.1413,0.717474826457145
11.1469,0.7185280630884688
11.1523,0.7126554061729188
11.1579,0.7202113925563328
11.1635,0.7198861485590866
11.1691,0.7125683308685014
11.1745,0.7144950444095289
11.1801,0.7167180439890365
11.1858,0.7147171151196703
11.1914,0.7150605720660501
11.1967,0.7113520662318972
11.2024,0.7189020219699813
11.208,0.7148656246356291
11.2136,0.7122782993438211
11.219,0.7117481921664436
11.2246,0.7148944086831033
11.2302,0.7169684715522205
11.2358,0.7131906746208546
11.2412,0.7136871063699327
11.2468,0.7104459119372721
11.2525,0.7139807526962018
11.2581,0.7093363785434773
11.2634,0.7180075685560728
11.269,0.7105397565537317
11.2746,0.7152126173976233
11.2803,0.7145344204655539
11.2856,0.7111867837613122
11.2912,0.7164428413502977
11.2969,0.7131453071853451
11.3025,0.7115979186789034
11.3078,0.7122283679253635
11.3135,0.7194087546278078
11.3191,0.7105952046736174
11.3245,0.7180672118775295
11.3301,0.7155498982271122
11.3357,0.7196018599548571
11.3413,0.7081729069767674
11.3467,0.7060189709790813
11.3523,0.7148811708269891
11.3579,0.7147467420624408
11.3635,0.7061601984312921
11.3691,0.7134326389919107
11.3745,0.7081870352642389
11.3801,0.7132288676879522
11.3858,0.7095050226960496
11.3914,0.7089127050719354
11.3967,0.7108334211845203
11.4023,0.7074640390280343
11.4078,0.7100177612912801
11.4134,0.713204622502611
11.4191,0.7116254320859444
11.4247,0.7136093852440163
11.4301,0.7102945233246759
11.4356,0.7118006352603584
11.4413,0.7072544229578442
11.4469,0.7156768741671407
11.4525,0.7100338023554453
11.4578,0.7167831826117331
11.4634,0.7045173175044424
11.469,0.7120461256516493
11.4746,0.7059117246320515
11.4803,0.7073426196157699
11.4856,0.7127898320582469
11.4912,0.7109430486393308
11.4968,0.707139765143117
11.5025,0.7113090692113057
11.5081,0.7093594421727397
11.5134,0.706660080240772
11.519,0.7042266376283929
11.5246,0.7060891330628281
11.5303,0.7099094317577198
11.5356,0.7107218571814466
11.5413,0.7108217200461706
11.5468,0.7122031417383353
11.5525,0.708541522401696
11.5581,0.7081896231175354
11.5634,0.709892027839318
11.569,0.7145904848571835
11.5746,0.7102640006247526
11.5803,0.7032050885259051
11.5856,0.7109487460450951
11.5912,0.7091789890904079
11.5968,0.7058920290637313
11.6024,0.7057456141407555
11.6081,0.7072926836529475
11.6134,0.7062815261374767
11.619,0.7075167482129389
11.6246,0.7065406876453414
11.6302,0.7129489627585112
11.6356,0.7084103677771872
11.6412,0.7059614164607086
11.6469,0.7036389864012003
11.6525,0.7079376610590772
11.6578,0.7059338257813376
11.6635,0.7035744165197106
11.6691,0.7092657001799879
11.6747,0.7060632361167852
11.6801,0.7071320654556009
11.6857,0.7060425682508432
11.6914,0.702879241338242
11.6967,0.7006582232593364
11.7023,0.7061944632661842
11.7079,0.7022748404211419
11.7136,0.7071674309221506
11.7189,0.7099696779777848
11.7246,0.7063852018693414
11.7302,0.7079661797524744
11.7358,0.7055639228680636
11.7414,0.7088322148506331
11.7467,0.7039531423676321
11.7524,0.7063905177894593
11.758,0.6999842665702931
11.7636,0.7054408289994388
11.769,0.6983602399793792
11.7746,0.7030205474259265
11.7802,0.7083169924297862
11.7858,0.703193687255897
11.7912,0.7023465502043424
11.7968,0.7030856317090719
11.8024,0.7078086465637631
11.8081,0.7027398363998093
11.8134,0.7032035803715533
11.819,0.7007728982655445
11.8247,0.7031462925403044
11.8303,0.7058737427940079
11.8356,0.7031361574435092
11.8413,0.6975382182103521
11.8469,0.7002691049621218
11.8523,0.7058517603167831
11.8579,0.7030295191782343
11.8635,0.7062411800184961
11.8692,0.70420155244788
11.8745,0.7070865485958382
11.8802,0.7007908312117108
11.8858,0.7038107622837089
11.8914,0.7033373349864697
11.8967,0.7029942051867663
11.9024,0.7013199882664578
11.908,0.6984278596336863
11.9136,0.6979258111641007
11.919,0.7054211430228777
11.9246,0.6990891478604916
11.9302,0.6977541106391785
11.9356,0.6986035675964292
11.9412,0.6973770616217406
11.9469,0.7002293279554064
11.9525,0.7030579077506186
11.9579,0.6997828896729189
11.9635,0.6984457991470878
11.9691,0.7014009142968387
11.9745,0.7077512983781195
11.9801,0.70439536449184
11.9857,0.6952945776320497
11.9914,0.7039568552764808
11.9967,0.6982407936217887
12.0024,0.6986463688541236
12.008,0.7046857080413343
12.0134,0.7003669352638198
12.019,0.7019409772085342
12.0246,0.6982044663819774
12.0303,0.7034517095784445
12.0356,0.6975827456545153
12.0413,0.6992547295274512
12.0469,0.6998289109061272
12.0525,0.7014562716485827
12.0579,0.7023014122266006
12.0635,0.701024488868212
12.0691,0.7017623219267304
12.0747,0.7068970298533848
12.08,0.6965302282346532
12.0857,0.699125738967089
12.0913,0.7017114947851304
12.0969,0.6983346186086612
12.1025,0.7002356977786202
12.1079,0.7035778263915061
12.1135,0.7010016155128503
12.1191,0.6963139143499492
12.1245,0.7003279620143931
12.1301,0.6976757143362348
12.1358,0.6964703437558749
12.1414,0.6981001229986824
12.1467,0.6962268584588082
12.1524,0.6965338254997432
12.158,0.6962997960819749
12.1633,0.7045606786528523
12.169,0.692832422479183
12.1746,0.7042704689733775
12.1803,0.6948334965745765
12.1856,0.6971692209770732
12.1913,0.6967423729746357
12.1969,0.6906478207337674
12.2023,0.6975265378647466
12.2079,0.6964254925858845
12.2135,0.6973688972705719
12.2192,0.6943172062724685
12.2245,0.6948916003944688
12.2301,0.6962127931979908
12.2358,0.6969843456305518
12.2414,0.6919778363413709
12.2467,0.6954158490333534
12.2524,0.6864760333055219
12.258,0.7016181074411556
12.2636,0.6956910439600904
12.269,0.6989868005961772
12.2745,0.6960625490698543
12.2801,0.6928614383430758
12.2857,0.6989016567301731
12.2914,0.6969774623586351
12.2967,0.6956378630400315
12.3023,0.693900200934873
12.308,0.697870336251723
12.3136,0.6939243428426077
12.3192,0.689188458380401
12.3246,0.6943942494227685
12.3302,0.6989846141514358
12.3358,0.6873772379525527
12.3412,0.6938691559975256
12.3468,0.6963499140893187
12.3524,0.6875989063409822
12.3581,0.6888881399182132
12.3634,0.694736680455607
12.369,0.6960568368212686
12.3747,0.694618724662779
12.38,0.6928176425161012
12.3857,0.6942999785744702
12.3913,0.6993690370523176
12.3969,0.688787078958594
12.4022,0.6915229835524742
12.4079,0.688583250570791
12.4135,0.6980585070536555
12.4191,0.694864349290003
12.4248,0.6942320282148043
12.4301,0.6941353687587538
12.4358,0.6936595371762957
12.4414,0.6915867222014417
12.4468,0.686776750515632
12.4524,0.6894779854533153
12.458,0.6865530901473597
12.4634,0.6893223853109552
12.469,0.6942514870491394
12.4746,0.6928541840573137
12.4803,0.690755943701619
12.4859,0.6905570100175215
12.4912,0.6936016228905862
12.4969,0.691010756051212
12.5025,0.6972338652836253
12.5079,0.6886081002115751
12.5135,0.6874143320930474
12.5191,0.6913461370732906
12.5247,0.6860242665094453
12.5301,0.6889984401766778
12.5357,0.6949713963437502
12.5413,0.6921360950812727
12.5467,0.6883325262626941
12.5524,0.6894623921223381
12.558,0.6933930236212485
12.5636,0.6865682337162115
12.569,0.6926008517548535
12.5746,0.6876764650549759
12.5802,0.68776243131316
12.5859,0.6838930384952625
12.5912,0.6834482789990615
12.5968,0.6825668002759863
12.6025,0.6881835960137461
12.6078,0.6901859389088278
12.6135,0.6908370643182898
12.6191,0.6877332774230073
12.6245,0.6901743014729562
12.6301,0.6847262687602841
12.6358,0.6772144802994918
12.6414,0.6848762147859339
12.6468,0.6870380475827672
12.6524,0.6863986409454662
12.658,0.6866171244474731
12.6636,0.6859130371393616
12.669,0.6770341238494703
12.6746,0.6851257164465295
12.6803,0.6845799004225482
12.6859,0.6843270029613054
12.6912,0.6800607438031219
12.6969,0.6909770947531755
12.7025,0.6853701728642001
12.7079,0.6821733653401653
12.7134,0.6862505965734205
12.719,0.685383581202154
12.7246,0.6923396861724178
12.7303,0.6842214894740458
12.7359,0.6847467277282197
12.7412,0.6837223146777357
12.7469,0.6838581528756088
12.7525,0.6813588964764404
12.7579,0.684174279762213
12.7635,0.6825307476281522
12.7691,0.6839595931118431
12.7745,0.6879129310327454
12.7801,0.6805949472353122
12.7856,0.6853542151165953
12.7912,0.679158294539683
12.7968,0.6863714200866313
12.8025,0.6812909568176165
12.8081,0.6859548090763767
12.8135,0.6786484427253148
12.8191,0.6829362703573089
12.8247,0.6882718322956778
12.8301,0.6849948956371312
12.8356,0.6814916609702003
12.8412,0.6820722319005711
12.8468,0.6806452806659612
12.8525,0.6799021580740302
12.8578,0.6882398737822394
12.8635,0.6852509408817006
12.8691,0.6827132888865571
12.8747,0.6753804037568374
12.8801,0.681744519082368
12.8857,0.6866654775976837
12.8913,0.6767430299520925
12.897,0.6835033518667722
12.9023,0.6826257699985018
12.9079,0.6800348755094883
12.9136,0.6737733046461954
12.9192,0.6792457457643698
12.9245,0.677089755842618
12.93,0.6857643192290027
12.9357,0.6789766071521769
12.9413,0.6781624469312295
12.947,0.686952100171956
12.9523,0.6846021606692977
12.9578,0.6775022849953201
12.9634,0.6757016409326152
12.9691,0.6860994077056267
12.9747,0.6820314843055698
12.9801,0.6839080206491196
12.9856,0.6781803935706856
12.9913,0.6815706521264088
12.9969,0.6792689795309872
13.0023,0.6786357682522313
13.0079,0.6789161977301396
13.0134,0.6762014640056196
13.0191,0.6797601692342315
13.0247,0.6846672399157507
13.03,0.678937667250765
13.0357,0.6827102482192866
13.0412,0.6804196440640388
13.0469,0.6797419157898663
13.0525,0.6872803114327813
13.0579,0.6706671090704533
13.0635,0.6782308855731716
13.069,0.6825826080309219
13.0747,0.6781474628608553
13.0803,0.6729821119340694
13.0857,0.6719707949656871
13.0913,0.6755010969768883
13.0969,0.6807474845603582
13.1025,0.6795000500939045
13.1081,0.6762225526582679
13.1134,0.6717942492890764
13.1191,0.678696874645418
13.1247,0.6728121668196133
13.1303,0.6752512543772125
13.1357,0.6717686934746757
13.1413,0.6707512907226602
13.1469,0.6761466511429233
13.1523,0.6758527407156315
13.1579,0.6813501467353268
13.1635,0.6777526681829217
13.1692,0.6735101272227274
13.1745,0.677937208230227
13.1802,0.6753054671705062
13.1858,0.6741686487438608
13.1914,0.6769055526957309
13.1967,0.6709836522153293
13.2024,0.6790509870646023
13.208,0.6730795735755407
13.2134,0.6726404406163923
13.219,0.6795333322321662
13.2247,0.6762775699274318
13.2303,0.6718342219836179
13.2356,0.6761541147421267
13.2413,0.6679498488465491
13.2469,0.6706327567241274
13.2525,0.6741806485801143
13.2579,0.6695892286367432
13.2635,0.6687684557640342
13.2691,0.6666706617930864
13.2748,0.6751212564723379
13.2801,0.6689462469792467
13.2858,0.6745942745144565
13.2914,0.6717589292360765
13.2968,0.6701613666340904
13.3024,0.6730869064589967
13.308,0.6714489995105465
13.3134,0.6666006261452421
13.319,0.6736049731323756
13.3247,0.6716515302832752
13.3303,0.6724498694306019
13.3356,0.665913475875908
13.3413,0.6695892286367432
13.3469,0.6717277818059394
13.3525,0.6682435705081274
13.3579,0.6743934668677763
13.3635,0.6720680359250434
13.3691,0.6744004464279827
13.3745,0.6662029022951516
13.3801,0.6706194919335488
13.3857,0.668597355544673
13.3914,0.6678160865754804
13.397,0.6653319298297614
13.4024,0.6689669210784482
13.408,0.6726238855623731
13.4136,0.6662332156912681
13.419,0.6709511422929534
13.4246,0.6670846149868316
13.4302,0.6692341178958904
13.4359,0.6683562513391855
13.4412,0.6647961481514271
13.4469,0.6647588454920184
13.4525,0.672115813846741
13.4581,0.6677410951658126
13.4635,0.6654353024177105
13.4691,0.6707604015117914
13.4747,0.6710688157358212
13.4801,0.6705754865462182
13.4857,0.6663674491196218
13.4914,0.6594967690386361
13.4967,0.6705418799876652
13.5023,0.6687453813964083
13.508,0.6682605727517555
13.5136,0.6700491758090837
13.519,0.6672094406714402
13.5246,0.6660309736429214
13.5302,0.6701150735760084
13.5359,0.6701459262932179
13.5412,0.6629063826995111
13.5468,0.6667747497547816
13.5525,0.668508703754598
13.5581,0.6653362596459359
13.5635,0.6649302633732249
13.5691,0.6660550377404106
13.5747,0.6629223946110464
13.5801,0.6670073789391052
13.5857,0.6673340186451882
13.5913,0.6644976186135716
13.5969,0.6609193551980168
13.6026,0.6563113013902531
13.6079,0.6636931949163957
13.6135,0.66312026854087
13.6192,0.6624654378399356
13.6248,0.6594596346457632
13.6301,0.6622463177970043
13.6358,0.6705583475841294
13.6414,0.6598629368167226
13.647,0.6562044578221324
13.6524,0.6642328205747442
13.658,0.6565255551531708
13.6636,0.6656081534512244
13.669,0.6621928652616881
13.6746,0.6667134195632726
13.6802,0.6630870563350237
13.6858,0.6675095161792509
13.6912,0.6607390482922808
13.6968,0.6601069624625188
13.7025,0.6575391638457376
13.7081,0.6651202882859355
13.7137,0.6565347754281947
13.719,0.6594271898069882
13.7247,0.6612151919046368
13.7303,0.6602752169008499
13.7356,0.6582226287549673
13.7413,0.6615696762178571
13.7469,0.6639485622808804
13.7525,0.6626571719887369
13.7579,0.6570601955224863
13.7635,0.6575024266256202
13.7691,0.6633095381980891
13.7748,0.6629211771661763
13.7801,0.6567973579457451
13.7858,0.659263184508715
13.7914,0.6591243097184458
13.797,0.6562598854418147
13.8023,0.6557886490057487
13.808,0.6592340772350208
13.8136,0.657081851063236
13.819,0.6582983598240771
13.8246,0.6610392625464553
13.8302,0.66061251608357
13.8359,0.6567907410689817
13.8415,0.6596891014618812
13.8469,0.6580696765224052
13.8525,0.6635506809431367
13.8581,0.6594036988599666
13.8635,0.6595240310065691
13.8691,0.6622122745750948
13.8747,0.6546517818971045
13.8801,0.655764722549452
13.8857,0.6641654221586817
13.8913,0.6525396150975109
13.897,0.6580768204368957
13.9023,0.6555279539894412
13.9079,0.6561391728821753
13.9136,0.6590929306970856
13.9192,0.6563786035814843
13.9248,0.650810018989552
13.9301,0.6542905778372978
13.9357,0.6586732683969456
13.9414,0.6595041318815397
13.947,0.655135532820993
13.9524,0.6569944896892789
13.958,0.6482653457277525
13.9636,0.6564182752210853
13.9692,0.6560862801229335
13.9746,0.655082935747679
13.9802,0.6557213202616249
13.9858,0.6494219399740053
13.9915,0.6554431143196747
13.9968,0.6545297567890145
14.0023,0.6513879944116702
14.008,0.6496548414850879
14.0136,0.6508838914565668
14.0192,0.6503973469065092
14.0246,0.6573439265565213
14.0302,0.6518098910911909
14.0359,0.6503011405595645
14.0415,0.650540629383079
14.0468,0.6441839062326608
14.0525,0.654886174375714
14.0581,0.6450308689700637
14.0634,0.653570251799613
14.0691,0.651825089014628
14.0745,0.6497819002817803
14.0802,0.6524763788432446
14.0858,0.6532300301124578
14.0914,0.6548501339169753
14.0968,0.6506059818713235
14.1024,0.6525958139150129
14.108,0.6481375379748558
14.1136,0.6536730847306385
14.119,0.6451871354511433
14.1246,0.6508289010392871
14.1303,0.6542587190472519
14.1359,0.6495632010311843
14.1413,0.6479801372980042
14.1469,0.6558760328293048
14.1525,0.6498504311945016
14.1581,0.6484720038018893
14.1637,0.6487923981773592
14.1691,0.6495834092646738
14.1747,0.6448185533484215
14.1803,0.6494245478185879
14.1857,0.650848160986662
14.1913,0.6498354581864524
14.1969,0.6534226560860065
14.2026,0.6470512778849153
14.2082,0.6478054327740332
14.2135,0.652548692666851
14.2191,0.6515544119069301
14.2248,0.6520374777284523
14.2304,0.6477482685892164
14.2357,0.6442292450780686
14.2414,0.6431105600550289
14.247,0.6471854257825719
14.2526,0.6487660197018005
14.2579,0.6417113615733897
14.2636,0.6495145221280707
14.2692,0.6434201816423372
14.2745,0.648584768580437
14.2802,0.6514168400522741
14.2858,0.6487344206579845
14.2914,0.6512118309456293
14.2968,0.6487280072357429
14.3024,0.6431575591914294
14.308,0.6478367774956133
14.3136,0.6454250777452356
14.3193,0.6442177480440959
14.3246,0.6515443354819167
14.3303,0.6441702390454603
14.3359,0.6471994210081925
14.3415,0.6396376977018359
14.3468,0.6438427112243733
14.3525,0.6421664857167695
14.3581,0.6551440880963867
14.3635,0.644663564974147
14.3691,0.6409413209570486
14.3747,0.6447395102459618
14.3803,0.6423895395418882
14.3857,0.6422899615931413
14.3913,0.6418758525461683
14.3969,0.6405790606073349
14.4026,0.6471192632620811
14.4082,0.6442549174268339
14.4135,0.6521669720327896
14.4192,0.6486959505532225
14.4248,0.6453244595231789
14.4301,0.6430413105141954
14.4357,0.6413528173465181
14.4414,0.6422378414674413
14.447,0.6464649123292602
14.4526,0.6442365951647107
14.458,0.6460455832588735
14.4636,0.6419871768194279
14.4692,0.6442004893243948
14.4748,0.6399542491886061
14.4802,0.6391436200045608
14.4858,0.6402313051939322
14.4914,0.6375285288573226
14.497,0.6429215187789898
14.5024,0.6431170066992943
14.508,0.6329884073687873
14.5136,0.6423810355765772
14.5193,0.6407150107657041
14.5246,0.6426128253553237
14.5302,0.6420000582221794
14.5357,0.6433902310031222
14.5413,0.6440151890162108
14.5469,0.6372308491306271
14.5525,0.6366632053408856
14.5582,0.6423290331470292
14.5635,0.6431256277659074
14.5691,0.643282916186234
14.5747,0.6443876545765198
14.5803,0.6380517996268372
14.5857,0.634852636389677
14.5913,0.6424227442206153
14.5969,0.6376384948193525
14.6025,0.6398250296079832
14.6079,0.6329405928077664
14.6135,0.6345437224995213
14.6191,0.6403794927177388
14.6247,0.6432512933601954
14.6304,0.6377802487547469
14.6357,0.6404986010967355
14.6413,0.6404743567419114
14.6469,0.6414198164235471
14.6525,0.6380543661411263
14.6581,0.6400601450505913
14.6635,0.6342955876328628
14.6691,0.6395655432651665
14.6747,0.645220816326935
14.6801,0.6336294063093993
14.6858,0.6365329698933363
14.6914,0.6394290067922258
14.697,0.6468358537563624
14.7025,0.6389444016843522
14.7081,0.6378258422152684
14.7138,0.635213142666598
14.7191,0.6358018996523644
14.7247,0.6336788439387592
14.7303,0.6367356468895097
14.736,0.6354572721689515
14.7413,0.6422991817754438
14.7469,0.6351584341005397
14.7524,0.635292332123108
14.758,0.6383186374954152
14.7636,0.6375045781662535
14.7692,0.6382389486319215
14.7749,0.6383024231748574
14.7802,0.6393419679318293
14.7859,0.6354466417060647
14.7915,0.6342514297026229
14.7971,0.6372637012174373
14.8024,0.6355341606110833
14.8081,0.6331651009229882
14.8137,0.6299865998398417
14.8193,0.6365731338176732
14.8246,0.6320795515407586
14.8303,0.6344971855717602
14.8359,0.627346384958913
14.8413,0.635348839086724
14.8469,0.6273340582311498
14.8525,0.6334291934159839
14.8581,0.6370875291797524
14.8635,0.6397963172556449
14.8691,0.6287235712983121
14.8746,0.6286356612229618
14.8802,0.631275082794711
14.8859,0.6293480450037175
14.8915,0.6344203340510285
14.8968,0.6292841902835307
14.9024,0.6319410498094159
14.9081,0.6242601817551493
14.9137,0.6348271047918923
14.9191,0.630603085822906
14.9247,0.6296454863795282
14.9303,0.6335327844867099
14.9359,0.6322408391064149
14.9413,0.6289455804033267
14.9469,0.6337818218001722
14.9525,0.6352701213773811
14.9581,0.6300376175689779
14.9638,0.6312428674886166
14.9691,0.6304050141767715
14.9747,0.6317017335917291
14.9804,0.6271277753711185
14.986,0.627504113504847
14.9913,0.6329526347973461
14.9968,0.6328687292162092
15.0025,0.6299601609977942
15.0081,0.6322003800810081
15.0138,0.632855171589676
15.0191,0.6312996739602724
15.0247,0.628212045538519
15.0303,0.6272560505308379
15.036,0.6311389679426177
15.0413,0.6311708917976473
15.0469,0.6316752532224782
15.0526,0.6317779426546708
15.0582,0.6268815530212235
15.0636,0.6298011327934206
15.0692,0.6282577386361233
15.0748,0.6267753997771403
15.0802,0.6321176064048595
15.0858,0.6265528799481926
15.0914,0.6247237124634273
15.0971,0.6264079082046589
15.1024,0.6243592208442387
15.108,0.6245110389843591
15.1137,0.6223064466839295
15.1193,0.6224405969233635
15.1247,0.6232120828288226
15.1303,0.6277087931833717
15.1359,0.6312181516436809
15.1415,0.6234096960840806
15.1469,0.6225774666811633
15.1525,0.6275946341939598
15.1581,0.6283070949254589
15.1638,0.6236751120636803
15.1691,0.6295846499828112
15.1747,0.6283399041718771
15.1804,0.6262933696016547
15.1857,0.6272753861277264
15.1914,0.6265850527198829
15.197,0.6193067322799974
15.2026,0.6264685073336475
15.208,0.6253082356659924
15.2136,0.6258295578948267
15.2193,0.62216562268308
15.2246,0.6277589586298954
15.2302,0.6280381487195592
15.2358,0.6198239640861042
15.2415,0.620970619508047
15.2471,0.6207041688373157
15.2525,0.6243261144375566
15.2581,0.6232091543767931
15.2637,0.6206250855676465
15.2693,0.6212691921101187
15.2747,0.6193946017341202
15.2803,0.6278927065558442
15.2859,0.6232807763941014
15.2915,0.6246327207852425
15.2969,0.6250250607523415
15.3025,0.6265155465479733
15.3081,0.6225185731016716
15.3138,0.6206394991534506
15.3191,0.6244135007676331
15.3248,0.6191599084444108
15.3304,0.6233397874811021
15.3357,0.6169060842588775
15.3414,0.6226461837943524
15.347,0.6191207693440949
15.3524,0.620974216019884
15.358,0.6225722454174579
15.3636,0.6243296935496563
15.3692,0.623367673996432
15.3749,0.6214143940299827
15.3802,0.6216031891808546
15.3859,0.6265613583493388
15.3915,0.6185319069955005
15.3971,0.6225404982023256
15.4024,0.6197615469879763
15.4081,0.6253146229810155
15.4137,0.6220785672022361
15.4193,0.6258280490614995
15.4247,0.6209776912422174
15.4303,0.6219098915723057
15.4359,0.619782209260387
15.4416,0.6251078541368803
15.4469,0.6211174440383869
15.4525,0.6222572260793217
15.4582,0.6222540817789107
15.4635,0.6250453029140838
15.4692,0.6210595260493007
15.4748,0.6168709200735502
15.4804,0.6214861135252583
15.4858,0.6188752257302816
15.4914,0.6173110388757599
15.497,0.6188399990637925
15.5026,0.6117139723287291
15.508,0.6214236653387049
15.5136,0.6222880092798607
15.5192,0.6137619409197451
15.5249,0.6218935448393785
15.5302,0.6172972339114898
15.5358,0.6157879625429123
15.5415,0.6191154169376144
15.5471,0.6219910679869591
15.5524,0.6326593745195581
15.5581,0.6159845092856945
15.5637,0.6200374427018442
15.5691,0.6169312515990261
15.5747,0.6199550103374519
15.5803,0.6180223697313691
15.5859,0.6199054113151742
15.5916,0.6153862584942559
15.5969,0.6159241575633622
15.6026,0.6104817835585745
15.6082,0.6129491791223655
15.6136,0.6172177197948241
15.6192,0.6191508906130876
15.6248,0.6067977994911086
15.6302,0.6208882352776497
15.6358,0.6146348105599452
15.6414,0.6106622416688737
15.6471,0.6195104386287121
15.6524,0.618274396604091
15.6581,0.6100832464149443
15.6637,0.6175458573296221
15.6693,0.6152461768954768
15.6747,0.6158015526616275
15.6803,0.6118167720462464
15.6859,0.6166924566054507
15.6916,0.6113799196074775
15.6969,0.6158875114759257
15.7025,0.6114592903098389
15.7082,0.6164552518919553
15.7135,0.6199293070105522
15.7191,0.6154035396523366
15.7247,0.6138988812537075
15.7304,0.6198587469586543
15.7357,0.6156576626787863
15.7414,0.6206616750418482
15.747,0.6097689150287514
15.7524,0.6156017705841527
15.758,0.6082943714210716
15.7637,0.6142351125583855
15.7691,0.6151082246625309
15.7747,0.6134445948640065
15.7804,0.6129622348385003
15.7858,0.6085190648765592
15.7915,0.6135428403429314
15.7969,0.612632269580408
15.8025,0.6118255309886756
15.8081,0.6118201077102525
15.8135,0.6158756006679428
15.8192,0.6069118200032971
15.8248,0.6137095464271859
15.8302,0.6133924377646948
15.8359,0.608575753801157
15.8415,0.6092165317546628
15.847,0.6119156498375263
15.8526,0.6079363914585697
15.858,0.6146085097874667
15.8636,0.61259953276593
15.8693,0.6108151963148744
15.8747,0.6158522202268252
15.8803,0.6142309400262699
15.886,0.6082068224098458
15.8914,0.6124209243994508
15.897,0.6086054527775019
15.9027,0.6109092818103886
15.9081,0.6080618828806159
15.9137,0.6106076313947381
15.9193,0.6120825688453236
15.9247,0.6123550892155506
15.9303,0.6112791684275282
15.9359,0.6078466474023739
15.9413,0.6110429939170803
15.947,0.6046583490605529
15.9526,0.605637333473875
15.9582,0.6067073367749102
15.9636,0.6107435257050886
15.9692,0.6021996591487374
15.9746,0.6033323712437899
15.9803,0.6092942070856244
15.9859,0.6098145037437409
15.9913,0.6021911614281471
15.997,0.6128205079756647
16.0026,0.6100459326815332
16.008,0.605972617579401
16.0137,0.6087183375609896
16.0193,0.6174356592200002
16.0247,0.604730154767749
16.0303,0.6107510781278264
16.036,0.6094514261576159
16.0414,0.6085149655990295
16.0471,0.6053043166305548
16.0525,0.6058265104620837
16.0581,0.6062542867360751
16.0638,0.6067607688149891
16.0692,0.6108433971615174
16.0749,0.6050601089942946
16.0803,0.6025641730573699
16.0858,0.6047942623697676
16.0914,0.6044495109726195
16.0971,0.6116904457296989
16.1025,0.6109765080317743
16.1081,0.6037158774737686
16.1136,0.606328308497093
16.1192,0.6112255823654343
16.1249,0.6051344381400008
16.1303,0.6089128486323435
16.1359,0.5993387388133921
16.1414,0.5997910742196205
16.147,0.6055918209125942
16.1527,0.6036355750433762
16.158,0.6037043803381276
16.1636,0.6096910208094962
16.1692,0.6049292487476311
16.1749,0.6063760883299679
16.1803,0.6062838879172017
16.1859,0.6033372971992188
16.1913,0.6099742359494961
16.1969,0.6071643452368831
16.2026,0.6067805229345911
16.2082,0.6019319724764702
16.2136,0.6048902303225161
16.2192,0.6066709603051413
16.2248,0.608067860093179
16.2305,0.6012277067276858
16.2358,0.6054039375657291
16.2415,0.6028500653761394
16.2471,0.6014006167042528
16.2525,0.6013892181442061
16.2581,0.6046629758363984
16.2635,0.6047999472430831
16.2692,0.6075623921438913
16.2748,0.5970150663169349
16.2804,0.6115126384194476
16.286,0.6021641683173955
16.2914,0.6037653045968787
16.297,0.5993751205859446
16.3027,0.602535176082308
16.3081,0.6046200450200852
16.3137,0.60109370430486
16.3193,0.6028125962642907
16.3247,0.6050428970786055
16.3303,0.6057524840995391
16.3358,0.6008419216164033
16.3414,0.6019671249564474
16.347,0.5997996679507277
16.3527,0.6009073224254448
16.3581,0.6029785981220214
16.3637,0.6021375793315589
16.3693,0.6075807479112255
16.3746,0.5943771427761639
16.3803,0.5977374157325199
16.3859,0.6009238430364648
16.3915,0.6122397733890605
16.3969,0.6019101086697901
16.4025,0.6000994254171231
16.408,0.5951833008182664
16.4136,0.5990029564899293
16.4192,0.597075580129395
16.4249,0.5961829506677594
16.4302,0.5949879455916781
16.4359,0.6082765346904232
16.4415,0.6001722659014526
16.4469,0.5982754636567083
16.4525,0.5956437137467091
16.4581,0.5935476532501489
