Experiment: Apr28_cal_tst_expt vial 11, Thu Apr 28 17:02:21 2022
11.1801,0.7234672447973097
11.1858,0.7220488627959841
11.1914,0.723118875997884
11.1967,0.7227412927916722
11.2024,0.7210515256060543
11.208,0.7262169283682274
11.2136,0.7246940238485301
11.219,0.7231225466137433
11.2246,0.7204630755150278
11.2302,0.7206176632532175
11.2358,0.7206859768316496
11.2412,0.7226315924231071
11.2468,0.7257540160662262
11.2525,0.7231847902099591
11.2581,0.7181545392319565
11.2634,0.7237312079881248
11.269,0.7208498811287603
11.2746,0.7196433072169016
11.2803,0.7206713140770317
11.2856,0.7280183561767004
11.2912,0.717158242852018
11.2969,0.7226573917978479
11.3025,0.717800642572212
11.3078,0.717170055991975
11.3135,0.72798804340217
11.3191,0.7209765327777969
11.3245,0.7205909802630444
11.3301,0.7175300710925424
11.3357,0.7217191229712162
11.3413,0.7232397236625874
11.3467,0.7166579168192653
11.3523,0.7180000654843751
11.3579,0.7183027577829503
11.3635,0.7196615110244792
11.3691,0.718173435644354
11.3745,0.7237119560808837
11.3801,0.7146367954188445
11.3858,0.7232507196394125
11.3914,0.7175283744146836
11.3967,0.7170678928226835
11.4023,0.7177194896501415
11.4078,0.7165031652787083
11.4134,0.7156522335321384
11.4191,0.7184552374515292
11.4247,0.7183152580773927
11.4301,0.7228937451979363
11.4356,0.7202769752895477
11.4413,0.7166153227147002
11.4469,0.7208456715687747
11.4525,0.7194796232988778
11.4578,0.712200359359723
11.4634,0.715783898663603
11.469,0.7143959692430458
11.4746,0.7143677238742528
11.4803,0.7186125448695383
11.4856,0.7182729341043869
11.4912,0.7162555739553198
11.4968,0.7154946974132991
11.5025,0.7098547480377599
11.5081,0.714246581848272
11.5134,0.7181741943307804
11.519,0.7121492750969705
11.5246,0.7149646616052683
11.5303,0.7162220446168165
11.5356,0.7140352530548227
11.5413,0.7148726789922152
11.5468,0.7154244513261283
11.5525,0.7128727046824573
11.5581,0.7180679041562109
11.5634,0.7145657880622232
11.569,0.7156715358135085
11.5746,0.7117255761201171
11.5803,0.7114192873520134
11.5856,0.7164312572793908
11.5912,0.7098295867670908
11.5968,0.7140636857222256
11.6024,0.7132253572542259
11.6081,0.7122623491713941
11.6134,0.7118153871528718
11.619,0.7139944906371304
11.6246,0.7128660857466622
11.6302,0.7142880075189146
11.6356,0.7080649959717503
11.6412,0.7101638104449167
11.6469,0.7147737450690674
11.6525,0.7146906144245629
11.6578,0.7127249577997375
11.6635,0.7129301859412497
11.6691,0.7134023479176763
11.6747,0.7124841251514604
11.6801,0.7137642740062997
11.6857,0.716303165989958
11.6914,0.7089219205175874
11.6967,0.7093243843843804
11.7023,0.7138436355063216
11.7079,0.7107832197601127
11.7136,0.7149455472634016
11.7189,0.7106032068427155
11.7246,0.7124050587596787
11.7302,0.710043628091361
11.7358,0.7103515779382329
11.7414,0.712588006607385
11.7467,0.7112776663163255
11.7524,0.7080265071983787
11.758,0.7132379375257721
11.7636,0.7104369381699254
11.769,0.7136711267985254
11.7746,0.7143033254774295
11.7802,0.7089744521813378
11.7858,0.7138623535306134
11.7912,0.7084940288882382
11.7968,0.7129121389773921
11.8024,0.7099029361222664
11.8081,0.7057834714119307
11.8134,0.7131306616099737
11.819,0.7128133356540233
11.8247,0.7098890808652637
11.8303,0.7075659183651756
11.8356,0.7018367050080874
11.8413,0.7079030509724253
11.8469,0.711339067508889
11.8523,0.7057248329179984
11.8579,0.7131096860961954
11.8635,0.7091039437899399
11.8692,0.7067078816977712
11.8745,0.7053389570704637
11.8802,0.707113855800152
11.8858,0.7061550643775197
11.8914,0.7048241165739004
11.8967,0.7045265215318096
11.9024,0.7084132650510947
11.908,0.7080143726863831
11.9136,0.7030336415606813
11.919,0.7050781871243753
11.9246,0.704281128906849
11.9302,0.7073940327639354
11.9356,0.7048487693570625
11.9412,0.7046734733250077
11.9469,0.7089528913984622
11.9525,0.7050661103180131
11.9579,0.7081549265989894
11.9635,0.7044936800472692
11.9691,0.7048259958722295
11.9745,0.7022578371170857
11.9801,0.7076089204251941
11.9857,0.7039833138203904
11.9914,0.7066757223631711
11.9967,0.7104369381699254
12.0024,0.7103267284359258
12.008,0.7085610479184385
12.0134,0.701613059580269
12.019,0.7079274002163903
12.0246,0.7033890295579431
12.0303,0.7020893455342142
12.0356,0.7006111589309745
12.0413,0.709194711471869
12.0469,0.7064443286767753
12.0525,0.7107673908389461
12.0579,0.702169747409575
12.0635,0.7017362570660792
12.0691,0.7053210590466101
12.0747,0.7050277794218639
12.08,0.7014833647567659
12.0857,0.7028406322854677
12.0913,0.7050409558447891
12.0969,0.7008373360508987
12.1025,0.70279553924668
12.1079,0.702566889109309
12.1135,0.7016174810967791
12.1191,0.7065600065914619
12.1245,0.7024552565331794
12.1301,0.7046371879252931
12.1358,0.7054798003826808
12.1414,0.701695028190545
12.1467,0.7028050862857768
12.1524,0.7024873587422787
12.158,0.7010413954938847
12.1633,0.7029433696053425
12.169,0.7034517165333064
12.1746,0.7021822471952308
12.1803,0.7038720157144664
12.1856,0.7027545702930158
12.1913,0.6958565801140202
12.1969,0.705993210052462
12.2023,0.7045842112889986
12.2079,0.6987135744805619
12.2135,0.7029526324839704
12.2192,0.7004370869792449
12.2245,0.6988698853942908
12.2301,0.7011041880747324
12.2358,0.7063245549983724
12.2414,0.7014160339645682
12.2467,0.6995018509123434
12.2524,0.7000297916340203
12.258,0.7011327283580943
12.2636,0.700792995481752
12.269,0.7020600004345009
12.2745,0.7017692760671816
12.2801,0.6994594824771698
12.2857,0.6986821825383678
12.2914,0.6995670005039415
12.2967,0.693541291800861
12.3023,0.6980915141380994
12.308,0.7015871539397875
12.3136,0.6938259122527377
12.3192,0.6981457481190481
12.3246,0.703736624965218
12.3302,0.7010978885348115
12.3358,0.7015508307977391
12.3412,0.6969647188278524
12.3468,0.6986256363859188
12.3524,0.6938777834981981
12.3581,0.6989346048737709
12.3634,0.6993378924513376
12.369,0.6977646394698148
12.3747,0.6988469749002388
12.38,0.695984095102832
12.3857,0.6933111247802008
12.3913,0.6981617645464003
12.3969,0.7022545587249871
12.4022,0.7006228521642868
12.4079,0.695224285474667
12.4135,0.6993486908732293
12.4191,0.6937539351269129
12.4248,0.6987878382125463
12.4301,0.6992347819889564
12.4358,0.6919136449738841
12.4414,0.6944459349369095
12.4468,0.6962063017687331
12.4524,0.6985160155793896
12.458,0.6986228363267534
12.4634,0.6958393587237091
12.469,0.6966347958452628
12.4746,0.6968901189664236
12.4803,0.6953843745666473
12.4859,0.69119055980256
12.4912,0.6995889292121169
12.4969,0.696168939917683
12.5025,0.6950387016287838
12.5079,0.6940832269088366
12.5135,0.6933733070206092
12.5191,0.6923234460581299
12.5247,0.6932415038435014
12.5301,0.692702796827647
12.5357,0.6956719545184262
12.5413,0.6977610161881799
12.5467,0.6961945224840737
12.5524,0.6907153457263326
12.558,0.6936944404099636
12.5636,0.6978427391438773
12.569,0.6975287595069827
12.5746,0.6954455615272946
12.5802,0.694270184991338
12.5859,0.6958173487083569
12.5912,0.6914889701100068
12.5968,0.6963976129753893
12.6025,0.6939475232806128
12.6078,0.6964412351308276
12.6135,0.6949442213942729
12.6191,0.6957008521325023
12.6245,0.6964729561889988
12.6301,0.6947297468595515
12.6358,0.69508039993988
12.6414,0.6898982125586892
12.6468,0.6871958982256821
12.6524,0.6931500853324213
12.658,0.6901836214289501
12.6636,0.6886436024313217
12.669,0.6919376488356165
12.6746,0.6922400250451485
12.6803,0.6944919811540272
12.6859,0.693051657423387
12.6912,0.6898101680761055
12.6969,0.6903305546359486
12.7025,0.6900872184342735
12.7079,0.6887637848643481
12.7134,0.6862430043252534
12.719,0.6923387405568212
12.7246,0.6931965319825039
12.7303,0.6887521510459838
12.7359,0.6879024744688506
12.7412,0.6897531671198385
12.7469,0.6891150993452596
12.7525,0.6907145743842229
12.7579,0.6862647130589351
12.7635,0.6899326361947864
12.7691,0.6888705164168759
12.7745,0.6880442466965166
12.7801,0.6897807194342562
12.7856,0.6922967628903193
12.7912,0.684377254498362
12.7968,0.6895948118760656
12.8025,0.6955833978830301
12.8081,0.6890030750164857
12.8135,0.6935534949678563
12.8191,0.6910548207111291
12.8247,0.6864399083214295
12.8301,0.6974423800791428
12.8356,0.6905804444453202
12.8412,0.6884706268480348
12.8468,0.6917095401865169
12.8525,0.6916575295260207
12.8578,0.6929621919801507
12.8635,0.688064775261171
12.8691,0.6882209405082816
12.8747,0.6838430183160158
12.8801,0.687411844549823
12.8857,0.6917999790748293
12.8913,0.6916411494164492
12.897,0.6889265109828703
12.9023,0.6920469415638932
12.9079,0.692059466463676
12.9136,0.6975231757978615
12.9192,0.6845085343881171
12.9245,0.6843020439720443
12.93,0.6883775683473294
12.9357,0.6884763340306168
12.9413,0.6875981684799066
12.947,0.6864331841196861
12.9523,0.6911527178880832
12.9578,0.6920691144161293
12.9634,0.6864269212945332
12.9691,0.6839719604916263
12.9747,0.6883987615825199
12.9801,0.6868315831747838
12.9856,0.6851287060729769
12.9913,0.6876393825271574
12.9969,0.6885412046083873
13.0023,0.6830745000077874
13.0079,0.6844668135967514
13.0134,0.6817008935031256
13.0191,0.6830758353310044
13.0247,0.6868313386393796
13.03,0.6864713619460932
13.0357,0.690591872231442
13.0412,0.6861922477187168
13.0469,0.6826765810295414
13.0525,0.6853219803063759
13.0579,0.6783832204958753
13.0635,0.685245858363685
13.069,0.6826549111176229
13.0747,0.6889639489988816
13.0803,0.6846555471336316
13.0857,0.6845969238029707
13.0913,0.6857419648443818
13.0969,0.6859746639289215
13.1025,0.684791149460294
13.1081,0.6838862939969957
13.1134,0.6812868631081163
13.1191,0.6835003411207512
13.1247,0.687943610812014
13.1303,0.6874096273757007
13.1357,0.6855783770262812
13.1413,0.6875843535698983
13.1469,0.6878107831346101
13.1523,0.6853386989387058
13.1579,0.6859917819614662
13.1635,0.6841684141989631
13.1692,0.683815379876641
13.1745,0.6811840192596741
13.1802,0.6841006984691824
13.1858,0.6847932772126928
13.1914,0.68409615316827
13.1967,0.6856079134131472
13.2024,0.6873599370898924
13.208,0.6868936766103276
13.2134,0.6838482504412509
13.219,0.6804135240130481
13.2247,0.6836885734724371
13.2303,0.6833329342004482
13.2356,0.6838051435111168
13.2413,0.6824850060833454
13.2469,0.6779520906608006
13.2525,0.6895374955924222
13.2579,0.6843732379815313
13.2635,0.6844013227865504
13.2691,0.6835178754332598
13.2748,0.6838781904372412
13.2801,0.6845657180236671
13.2858,0.6791196942218025
13.2914,0.6801752784848548
13.2968,0.6832607459543738
13.3024,0.6814649042591627
13.308,0.7176272764469362
13.3134,0.6820709208170159
13.319,0.6818136525210784
13.3247,0.6822735898922496
13.3303,0.6839554527346288
13.3356,0.6831146183892195
13.3413,0.6825112269702884
13.3469,0.6807073618774446
13.3525,0.6827558729326277
13.3579,0.6809040315212288
13.3635,0.6783507525461415
13.3691,0.6816989016819278
13.3745,0.6853830309092752
13.3801,0.6854944905219482
13.3857,0.6806646829201752
13.3914,0.6783044188438078
13.397,0.6816540877616751
13.4024,0.6788624856413228
13.408,0.6836035318529501
13.4136,0.681445134570506
13.419,0.6800371957262163
13.4246,0.6816766526434261
13.4302,0.6818477113704458
13.4359,0.6784695026110997
13.4412,0.6837376344126337
13.4469,0.6767697981436093
13.4525,0.674266707146691
13.4581,0.6781702869663896
13.4635,0.6808474291121287
13.4691,0.6834008538412563
13.4747,0.6761914987797188
13.4801,0.6807681854010209
13.4857,0.6805454312959655
13.4914,0.680777526735261
13.4967,0.6764251421671108
13.5023,0.6823082909240723
13.508,0.677550877115133
13.5136,0.6733068067470199
13.519,0.6802000314668151
13.5246,0.6764725840681086
13.5302,0.6799099384782961
13.5359,0.6810900104082315
13.5412,0.6788108050568403
13.5468,0.6789294456079235
13.5525,0.6802007676482111
13.5581,0.679446057254362
13.5635,0.6764619878286765
13.5691,0.6791213499359687
13.5747,0.6788796796926978
13.5801,0.6778480765374705
13.5857,0.6709248457164774
13.5913,0.6779005595627793
13.5969,0.6767922361290297
13.6026,0.6735108454120232
13.6079,0.6784492446363279
13.6135,0.6755587878464642
13.6192,0.6776080421677926
13.6248,0.6794676799781448
13.6301,0.6755559986780908
13.6358,0.6734051346778196
13.6414,0.6716653091387801
13.647,0.6736938903192733
13.6524,0.6806716602384699
13.658,0.6730267663718146
13.6636,0.6716100283218154
13.669,0.678120798109307
13.6746,0.6755670459878718
13.6802,0.6810985639757607
13.6858,0.6796251575255002
13.6912,0.6705903975548432
13.6968,0.6768012131540657
13.7025,0.6894483071803975
13.7081,0.6821475605188917
13.7137,0.6810156581663032
13.719,0.6739251797742757
13.7247,0.6734442856550518
13.7303,0.6663590507047952
13.7356,0.6788371324211967
13.7413,0.6793636945240331
13.7469,0.673492257317657
13.7525,0.6718722389611179
13.7579,0.6706888711151924
13.7635,0.6700859857395837
13.7691,0.6744644655780773
13.7748,0.6789095083466435
13.7801,0.6726193647763887
13.7858,0.670184439578806
13.7914,0.6753831211558416
13.797,0.672858783472556
13.8023,0.6722867027496328
13.808,0.6785788744593223
13.8136,0.6742695715375052
13.819,0.6700657112461997
13.8246,0.6722838861432977
13.8302,0.6732243691990115
13.8359,0.6695730561703321
13.8415,0.6718493512784199
13.8469,0.6743039484418868
13.8525,0.6696447906243422
13.8581,0.672533767872561
13.8635,0.6731508361907029
13.8691,0.6787373381550451
13.8747,0.6716098054048348
13.8801,0.6713924507873648
13.8857,0.676770991651875
13.8913,0.6767267072143913
13.897,0.6653718351531847
13.9023,0.6681250664231997
13.9079,0.6678333740987251
13.9136,0.6669678262551892
13.9192,0.6637210550467949
13.9248,0.6719524090217224
13.9301,0.6676700098254861
13.9357,0.6662922321873479
13.9414,0.6700435582659122
13.947,0.6689186167287938
13.9524,0.6750611585627766
13.958,0.6680580740866344
13.9636,0.664359244750663
13.9692,0.6691374531413876
13.9746,0.6675014919824447
13.9802,0.6670092354821536
13.9858,0.6682856299089724
13.9915,0.6668145319005492
13.9968,0.6672883598179945
14.0023,0.6653258505295532
14.008,0.66812632922823
14.0136,0.6647349561338063
14.0192,0.6666394947571586
14.0246,0.6668360718285319
14.0302,0.6602389587008982
14.0359,0.663849910978046
14.0415,0.6645180997641603
14.0468,0.6655704903226837
14.0525,0.6662315428177966
14.0581,0.6667153726981193
14.0634,0.6650162721492133
14.0691,0.6639687714599749
14.0745,0.664172899109245
14.0802,0.665263705093055
14.0858,0.6687313188509909
14.0914,0.6653781018711841
14.0968,0.6608558438965294
14.1024,0.6688223418191449
14.108,0.6649152570237272
14.1136,0.6671550220130019
14.119,0.6654154517403027
14.1246,0.6641857107785794
14.1303,0.6639856565781659
14.1359,0.6646972949885755
14.1413,0.6661800057399404
14.1469,0.6594683374827224
14.1525,0.6679249990257384
14.1581,0.6689768786920948
14.1637,0.6691780460017682
14.1691,0.6657447681056232
14.1747,0.6656525427273617
14.1803,0.6611776502438657
14.1857,0.6635217097883961
14.1913,0.6601192111590891
14.1969,0.6674465903690885
14.2026,0.6622741768653689
14.2082,0.6594018551065203
14.2135,0.6623177485084683
14.2191,0.6636594169858766
14.2248,0.6643746576251971
14.2304,0.660062675504779
14.2357,0.6572970366738281
14.2414,0.6597074634721793
14.247,0.660448099033277
14.2526,0.6631068863974381
14.2579,0.6598209340652688
14.2636,0.6588540063087728
14.2692,0.6639810212116319
14.2745,0.6626741246286018
14.2802,0.6563352863137327
14.2858,0.6649772778708848
14.2914,0.6626773188480393
14.2968,0.6597884739008943
14.3024,0.6641592354700173
14.308,0.6641427088556551
14.3136,0.6632207958519247
14.3193,0.6627444099723896
14.3246,0.6626211097860432
14.3303,0.661242457793958
14.3359,0.6609128210902732
14.3415,0.6571741503066189
14.3468,0.6620181868684769
14.3525,0.6720222682371639
14.3581,0.6622649222691227
14.3635,0.662797513814265
14.3691,0.660731986394404
14.3747,0.6606445035611297
14.3803,0.6601137488569001
14.3857,0.6614089377398676
14.3913,0.6565510209678584
14.3969,0.6614402523920491
14.4026,0.6590478999425854
14.4082,0.6580098008102495
14.4135,0.6646129917023219
14.4192,0.6620976382203955
14.4248,0.6627712865441215
14.4301,0.6599595717536823
14.4357,0.6563022177626664
14.4414,0.6590261757146733
14.447,0.6612726987687457
14.4526,0.6584022931731136
14.458,0.6563822105697913
14.4636,0.6571728761675201
14.4692,0.6590458049888304
14.4748,0.656147541065593
14.4802,0.6585771179682562
14.4858,0.6582813852737336
14.4914,0.6569779314060414
14.497,0.6560895937563299
14.5024,0.6588997839382609
14.508,0.6600352095286223
14.5136,0.6551405311288598
14.5193,0.6571955332464272
14.5246,0.6563060119215206
14.5302,0.6600581081760057
14.5357,0.6598646878466485
14.5413,0.6561423738745442
14.5469,0.6555931577541756
14.5525,0.6542797408867991
14.5582,0.6535153401233094
14.5635,0.6549930086364932
14.5691,0.6580657598309992
14.5747,0.6507979856917464
14.5803,0.6548004624017789
14.5857,0.6581479748786341
14.5913,0.6561254115249369
14.5969,0.6546072045241528
14.6025,0.6553953030195319
14.6079,0.658762795050583
14.6135,0.6571186987446925
14.6191,0.6550775777025969
14.6247,0.6525381420433697
14.6304,0.6541316537345206
14.6357,0.6538172554871208
14.6413,0.648969694853017
14.6469,0.6523249696471051
14.6525,0.6495924110899071
14.6581,0.6639574023653534
14.6635,0.6518609807817491
14.6691,0.6535536099029321
14.6747,0.6501466314381945
14.6801,0.6582833395985564
14.6858,0.6569317365835796
14.6914,0.6556310793479634
14.697,0.6503855964645712
14.7025,0.6539870957843292
14.7081,0.6486996264290904
14.7138,0.6536821571190138
14.7191,0.6473088300368854
14.7247,0.6505267531608983
14.7303,0.6506899260131475
14.736,0.6506966138998748
14.7413,0.6530769097896079
14.7469,0.651465131101132
14.7524,0.6494605596378348
14.758,0.6531289878791301
14.7636,0.6534387753792918
14.7692,0.6535774473419321
14.7749,0.6514803326473291
14.7802,0.6489455087439702
14.7859,0.6502810231915059
14.7915,0.6499062646719747
14.7971,0.6513767219550544
14.8024,0.6494480452233865
14.8081,0.6549168460357149
14.8137,0.6507860188072337
14.8193,0.6527862265757095
14.8246,0.6482298656406312
14.8303,0.6477064896885134
14.8359,0.6478443462421443
14.8413,0.6523800250164102
14.8469,0.6467183307055945
14.8525,0.6495352113841582
14.8581,0.6464523574447435
14.8635,0.6514343166321339
14.8691,0.647597131775783
14.8746,0.650686906976141
14.8802,0.6473267844962961
14.8859,0.6463442614469669
14.8915,0.645936689427871
14.8968,0.6481699353800432
14.9024,0.6484178261004286
14.9081,0.6486505707264146
14.9137,0.6493572405102411
14.9191,0.6493803531384912
14.9247,0.6493085848466694
14.9303,0.647062329536008
14.9359,0.6485768200774152
14.9413,0.6491205325139783
14.9469,0.6480715746783011
14.9525,0.6523320816808437
14.9581,0.6475728378427169
14.9638,0.6475284589726096
14.9691,0.6498129120995755
14.9747,0.646915770986671
14.9804,0.6503503714877913
14.986,0.6450062381864283
14.9913,0.6491763528794279
14.9968,0.6471645500562345
15.0025,0.6482981042113674
15.0081,0.6465787815061395
15.0138,0.6514576339370131
15.0191,0.6483017202227521
15.0247,0.650128546032848
15.0303,0.6482030454907909
15.036,0.6452532868362324
15.0413,0.6427047927063947
15.0469,0.6467427832231878
15.0526,0.6431528400204917
15.0582,0.6443527435278124
15.0636,0.6493796676166711
15.0692,0.6461730615228302
15.0748,0.6443776249346813
15.0802,0.6485433466042744
15.0858,0.6459533521492865
15.0914,0.642590117177348
15.0971,0.6423261562548737
15.1024,0.6532731382902726
15.108,0.6458698462691252
15.1137,0.6422268212585461
15.1193,0.6449170741759884
15.1247,0.6458364945620955
15.1303,0.6459155767545633
15.1359,0.6479875542435289
15.1415,0.6450098170041064
15.1469,0.6391304501125082
15.1525,0.6412088637162568
15.1581,0.6451028288535088
15.1638,0.6471936728685435
15.1691,0.6413410633079183
15.1747,0.6452385899220815
15.1804,0.6407411252750574
15.1857,0.6426767850696627
15.1914,0.640827525405582
15.197,0.6422560255951318
15.2026,0.6426854154994485
15.208,0.6431644435066118
15.2136,0.643885278700865
15.2193,0.6389809597270899
15.2246,0.6425769801099123
15.2302,0.6428031426771228
15.2358,0.6391946107975469
15.2415,0.639358436432211
15.2471,0.6390506192076696
15.2525,0.6441364291982292
15.2581,0.6418139945177552
15.2637,0.6429553964497642
15.2693,0.6446374466677223
15.2747,0.6423820000861501
15.2803,0.6478746045196299
15.2859,0.6395288037041001
15.2915,0.6412638792196003
15.2969,0.6390422025074032
15.3025,0.6401699826336823
15.3081,0.6383517466783464
15.3138,0.6358474449293121
15.3191,0.6396621465670197
15.3248,0.6401893996419691
15.3304,0.6378648959714645
15.3357,0.6399040359175429
15.3414,0.639893554115478
15.347,0.6340931860889907
15.3524,0.6407700774429266
15.358,0.6396527385877566
15.3636,0.6370409418058105
15.3692,0.637909279191308
15.3749,0.6406573452157226
15.3802,0.6431741204863058
15.3859,0.637829199058605
15.3915,0.6403542834226164
15.3971,0.6444568960249052
15.4024,0.6386163769237668
15.4081,0.63928355117906
15.4137,0.6355592653181857
15.4193,0.6418749301141093
15.4247,0.6332188763082147
15.4303,0.6377171278031968
15.4359,0.6375218654934093
15.4416,0.6375829604456232
15.4469,0.6357300633918922
15.4525,0.6351999250780584
15.4582,0.6326556453294999
15.4635,0.6416714973274804
15.4692,0.6322622977266303
15.4748,0.6373711992127283
15.4804,0.6367736698068137
15.4858,0.6339001393296693
15.4914,0.635076270775828
15.497,0.6347156323241459
15.5026,0.6336118357003429
15.508,0.6364601439055383
15.5136,0.6329266937547131
15.5192,0.632285885536142
15.5249,0.6347591828950361
15.5302,0.6358506198276578
15.5358,0.6395687785770443
15.5415,0.6395239836055113
15.5471,0.63291634463871
15.5524,0.6385585559782491
15.5581,0.6372687768802243
15.5637,0.6359869274913506
15.5691,0.6364606939779255
15.5747,0.6370957852824358
15.5803,0.633872904297522
15.5859,0.6324141712850251
15.5916,0.6343827748669567
15.5969,0.6290954849669806
15.6026,0.6369977212846984
15.6082,0.6360701777731868
15.6136,0.6307680470097006
15.6192,0.6286661580684252
15.6248,0.6324420003039964
15.6302,0.6346517062886705
15.6358,0.6294682715820006
15.6414,0.6310410837556085
15.6471,0.6315177837415569
15.6524,0.6279646299389716
15.6581,0.6352881600836041
15.6637,0.636157510926056
15.6693,0.6269628418977242
15.6747,0.6340264610045976
15.6803,0.628599353908193
15.6859,0.6332019080943717
15.6916,0.6313137280754095
15.6969,0.6306456335208757
15.7025,0.6319883167421961
15.7082,0.6269955507728708
15.7135,0.6254480749861947
15.7191,0.6339983530663188
15.7247,0.6288974890416342
15.7304,0.6332261175771812
15.7357,0.6275697784015153
15.7414,0.6338398044537182
15.747,0.6306594771802486
15.7524,0.6278792566141893
15.758,0.6351695270877249
15.7637,0.6343010875477236
15.7691,0.6274866274858807
15.7747,0.6335617042130197
15.7804,0.6331944167589332
15.7858,0.6272170991427699
15.7915,0.6359438547145579
15.7969,0.631552481751834
15.8025,0.6298771879427233
15.8081,0.6307256916621452
15.8135,0.6318971958198215
15.8192,0.6273823498739282
15.8248,0.6309477469750572
15.8302,0.6265958695847949
15.8359,0.6270472368619953
15.8415,0.6253911374595224
15.847,0.6287277919228103
15.8526,0.6268797463281138
15.858,0.6268885740662355
15.8636,0.632278492662042
15.8693,0.6269188836632867
15.8747,0.6275336695360111
15.8803,0.6271515638196891
15.886,0.6270731512794393
15.8914,0.6255179436763415
15.897,0.6281784335296005
15.9027,0.6301921916284965
15.9081,0.6280537486451274
15.9137,0.6243304780917347
15.9193,0.625237153893511
15.9247,0.6258621081773486
15.9303,0.6265142514085523
15.9359,0.6217707431860141
15.9413,0.6236566829001801
15.947,0.6259329248839332
15.9526,0.6287266772635397
15.9582,0.6216719657068913
15.9636,0.6269589361085519
15.9692,0.6239967199730742
15.9746,0.6254630360394101
15.9803,0.6267471099738496
15.9859,0.6229103391767971
15.9913,0.6242617917842926
15.997,0.6231792202557755
16.0026,0.6259744910195864
16.008,0.6258821930781147
16.0137,0.6265085951772296
16.0193,0.6324770434086747
16.0247,0.6201563182541275
16.0303,0.6242205740328697
16.036,0.6229657517650726
16.0414,0.6278337920830023
16.0471,0.6240148082542989
16.0525,0.6238638261092433
16.0581,0.6253591371199576
16.0638,0.6243373953775739
16.0692,0.623713647642707
16.0749,0.6253541133837963
16.0803,0.6304758115940603
16.0858,0.6299224560185983
16.0914,0.624901402371829
16.0971,0.6220009134307186
16.1025,0.6232670738275605
16.1081,0.6224806079005776
16.1136,0.6248324693768543
16.1192,0.6296980958282461
16.1249,0.6257169141852997
16.1303,0.6253134434812466
16.1359,0.6222301848014379
16.1414,0.6252864645437095
16.147,0.6234623741209252
16.1527,0.6225063039719003
16.158,0.6247958019991334
16.1636,0.6272312739793576
16.1692,0.6220943034500084
16.1749,0.6241019290350281
16.1803,0.6242674321389476
16.1859,0.6288266548774598
16.1913,0.6241454311656879
16.1969,0.622615668347223
16.2026,0.6225841942328982
16.2082,0.6178609696072793
16.2136,0.6194116702887689
16.2192,0.620451831085541
16.2248,0.6193080562971989
16.2305,0.6231937703626188
16.2358,0.6235737875542209
16.2415,0.6260118643146263
16.2471,0.6221662321334837
16.2525,0.6215899772651464
16.2581,0.6175764615618895
16.2635,0.6168363091954603
16.2692,0.622955046284069
16.2748,0.6160046659866604
16.2804,0.6244321118424517
16.286,0.6185626489499468
16.2914,0.6168429219042308
16.297,0.6212053802146583
16.3027,0.6223588488721413
16.3081,0.6193838454017427
16.3137,0.6189469046617563
16.3193,0.6206051998704666
16.3247,0.6244171885113408
16.3303,0.6202128936006758
16.3358,0.6191519674592671
16.3414,0.6140710345177525
16.347,0.6216158251713324
16.3527,0.6159862921523784
16.3581,0.6156447733946402
16.3637,0.618442344759767
16.3693,0.6160933437223454
16.3746,0.6177717597403257
16.3803,0.6173975917218664
16.3859,0.6177558498165092
16.3915,0.6155665773598633
16.3969,0.6160910456138396
16.4025,0.6148343750035724
16.408,0.6156468681676284
16.4136,0.6142249075894523
16.4192,0.6174853767125552
16.4249,0.6205200100309463
16.4302,0.6223142643839249
16.4359,0.6191799531856452
16.4415,0.616582992425902
16.4469,0.6187846961796925
16.4525,0.6279955490200352
16.4581,0.6168024046391161
