Experiment: Apr28_cal_tst_expt vial 4, Thu Apr 28 17:02:21 2022
11.1858,0.7047935418786478
11.1914,0.7087827567699738
11.1967,0.7049402006257623
11.2024,0.7127738030688192
11.208,0.709025933134576
11.2136,0.7032601815638619
11.219,0.7057384322720301
11.2246,0.7010326476599786
11.2302,0.7188169715785571
11.2358,0.7146005409021741
11.2412,0.6956494604734526
11.2468,0.7155621521732689
11.2525,0.7065256830053787
11.2581,0.707392875849846
11.2634,0.7016730398994643
11.269,0.7127766099956392
11.2746,0.7075196678317258
11.2803,0.7063825344947965
11.2856,0.7037062807245306
11.2912,0.705999002602616
11.2969,0.7179136837495764
11.3025,0.701369813143267
11.3078,0.703406162490877
11.3135,0.7038439368193888
11.3191,0.7125630814236075
11.3245,0.7046504925326642
11.3301,0.7095995498648793
11.3357,0.7013338868689241
11.3413,0.7025455618756167
11.3467,0.695206825995309
11.3523,0.7126588687854442
11.3579,0.7141853349271928
11.3635,0.7015696078873466
11.3691,0.7013647397477758
11.3745,0.7031827076946986
11.3801,0.707666504686154
11.3858,0.7148582079419474
11.3914,0.7026131458265176
11.3967,0.6989016299045793
11.4023,0.6994005487610943
11.4078,0.710556824205109
11.4134,0.7136353416861984
11.4191,0.7052036632528238
11.4247,0.7048914393602692
11.4301,0.7063112552209537
11.4356,0.7020392879049325
11.4413,0.7129268002378276
11.4469,0.7077717234706897
11.4525,0.7017495364508739
11.4578,0.7019580220660943
11.4634,0.7130379783957967
11.469,0.7024595139618661
11.4746,0.7226961851647895
11.4803,0.7071448089685342
11.4856,0.6970549188000131
11.4912,0.7019105080728655
11.4968,0.7127761002958002
11.5025,0.7013911169762281
11.5081,0.7001181482548445
11.5134,0.7033002256801849
11.519,0.7020421244392179
11.5246,0.7023286307417734
11.5303,0.705722500518663
11.5356,0.7071072957073197
11.5413,0.6991834095522039
11.5468,0.7019016066415946
11.5525,0.6998732553033788
11.5581,0.7006803336533727
11.5634,0.6977687391494389
11.569,0.6976416726702113
11.5746,0.6970004977705079
11.5803,0.7009036776055455
11.5856,0.6950700383348931
11.5912,0.7071870870319555
11.5968,0.7106342144080267
11.6024,0.7080281768092651
11.6081,0.7030278170271982
11.6134,0.7178490478610735
11.619,0.7043379914478818
11.6246,0.7079255807987854
11.6302,0.705445671985122
11.6356,0.69220241099725
11.6412,0.7031889481055292
11.6469,0.6982585397040533
11.6525,0.7047555398315798
11.6578,0.7026297802370038
11.6635,0.7031800092561615
11.6691,0.7144710051049038
11.6747,0.7079830072849743
11.6801,0.7046487958506911
11.6857,0.6877793559647518
11.6914,0.6983097039580478
11.6967,0.7063639048395177
11.7023,0.6910623120862618
11.7079,0.6834075139937068
11.7136,0.6902977540187464
11.7189,0.6930746290175266
11.7246,0.6945061927041988
11.7302,0.6939857895140641
11.7358,0.6901572438551514
11.7414,0.6897450503024918
11.7467,0.6916754997540031
11.7524,0.698268885401664
11.758,0.7032958013439381
11.7636,0.7028356703139773
11.769,0.697793241672138
11.7746,0.6975877049442444
11.7802,0.6968555854901566
11.7858,0.7037171251405743
11.7912,0.7124200408418845
11.7968,0.6937655581667196
11.8024,0.6961032960404281
11.8081,0.6925627443996005
11.8134,0.7074027586086858
11.819,0.7036361143570542
11.8247,0.7011793679100007
11.8303,0.7031680023061178
11.8356,0.697054913450057
11.8413,0.7039311216138342
11.8469,0.6863686546100577
11.8523,0.6962691694150608
11.8579,0.6886323139149257
11.8635,0.697651165984819
11.8692,0.6926944677722412
11.8745,0.6836090702054483
11.8802,0.6848173164518737
11.8858,0.6977079901443601
11.8914,0.6888781980579195
11.8967,0.6844107775731625
11.9024,0.6981087367968286
11.908,0.6995854471635868
11.9136,0.6905377314580772
11.919,0.6946548724435537
11.9246,0.6957691389994994
11.9302,0.6827059118374693
11.9356,0.6762157805446134
11.9412,0.6936799951073017
11.9469,0.6913312458373743
11.9525,0.6916356315089642
11.9579,0.6916844731945213
11.9635,0.6962933562464911
11.9691,0.698649042466793
11.9745,0.693939198612256
11.9801,0.6870134199693554
11.9857,0.695737144073957
11.9914,0.7011968718685611
11.9967,0.7007820248861534
12.0024,0.695840907306556
12.008,0.6944646265449184
12.0134,0.7069941705187126
12.019,0.6946485625475888
12.0246,0.6987735486605419
12.0303,0.6906319115274433
12.0356,0.704029407988694
12.0413,0.6994271009667266
12.0469,0.6987471444637618
12.0525,0.7017455965498999
12.0579,0.6971708099484811
12.0635,0.6961618094029803
12.0691,0.7025320585362266
12.0747,0.6864842455823833
12.08,0.7015818897197932
12.0857,0.7010926948918095
12.0913,0.696153203059823
12.0969,0.698269157427194
12.1025,0.6831251902585426
12.1079,0.7024253117679954
12.1135,0.6808676130681757
12.1191,0.6844615513324745
12.1245,0.697776001037312
12.1301,0.7014688401687957
12.1358,0.6963488118043307
12.1414,0.6986218594384247
12.1467,0.7048433893673718
12.1524,0.6827416959045949
12.158,0.6926026454248915
12.1633,0.6882576951068187
12.169,0.6924390977124035
12.1746,0.6831222600282256
12.1803,0.6978052145694604
12.1856,0.6846635266852863
12.1913,0.6942397047566937
12.1969,0.6959853420482051
12.2023,0.6954872391508506
12.2079,0.7015848650063753
12.2135,0.6937419984554778
12.2192,0.694523043474402
12.2245,0.688829255472323
12.2301,0.6887493679633734
12.2358,0.6991776307865086
12.2414,0.6955325122391612
12.2467,0.6822698915512297
12.2524,0.684150229195167
12.258,0.689477695164977
12.2636,0.6875048632994496
12.269,0.6973393827419127
12.2745,0.6967402918149977
12.2801,0.6928218730296374
12.2857,0.6832848755818447
12.2914,0.676225254558507
12.2967,0.6820400618966761
12.3023,0.6902678741899577
12.308,0.6973628007366821
12.3136,0.681209983971899
12.3192,0.679661071971047
12.3246,0.6853070335774208
12.3302,0.6836167314791834
12.3358,0.720524131220867
12.3412,0.7140580046387337
12.3468,0.6839230640400195
12.3524,0.6901415563500303
12.3581,0.6887197062533197
12.3634,0.7068272938516811
12.369,0.670774135826617
12.3747,0.6809202560853513
12.38,0.6773497230497397
12.3857,0.6883421490498042
12.3913,0.6831568968364624
12.3969,0.6865037970293095
12.4022,0.7134143175024726
12.4079,0.6907378835319489
12.4135,0.6865557414465873
12.4191,0.6961716160358867
12.4248,0.6821369311475756
12.4301,0.6883604379618925
12.4358,0.684291788203499
12.4414,0.687830250864387
12.4468,0.6864868352185136
12.4524,0.6860327337348735
12.458,0.7024439087211515
12.4634,0.6834679078030345
12.469,0.687645993423797
12.4746,0.6788786066693548
12.4803,0.6804434253539914
12.4859,0.6844423343038297
12.4912,0.6899501885847844
12.4969,0.7024001111731388
12.5025,0.6821069219801765
12.5079,0.6911709186297457
12.5135,0.6861523115187719
12.5191,0.6781154929201657
12.5247,0.6832578659494692
12.5301,0.6943881514171169
12.5357,0.6869208411516794
12.5413,0.6790154300120881
12.5467,0.6754697926613422
12.5524,0.6846930303344224
12.558,0.6738313432933863
12.5636,0.692076912782332
12.569,0.6808943106003342
12.5746,0.6720695867826417
12.5802,0.676306628761571
12.5859,0.6907631362288378
12.5912,0.692417884060291
12.5968,0.6803164758077269
12.6025,0.6897367879935914
12.6078,0.688066622827999
12.6135,0.6874698953503084
12.6191,0.6728009460565891
12.6245,0.6841928942744624
12.6301,0.6833782567052653
12.6358,0.6894217227954319
12.6414,0.6869392578749145
12.6468,0.6986958652281887
12.6524,0.692060792041984
12.658,0.6885501779868737
12.6636,0.6838115785478125
12.669,0.6866766078572215
12.6746,0.692447884043646
12.6803,0.6836269366950183
12.6859,0.6845584004303163
12.6912,0.6907272499479002
12.6969,0.6779901509117628
12.7025,0.6862376150149518
12.7079,0.6769743207661998
12.7134,0.6832562045676379
12.719,0.6818515885791687
12.7246,0.6866550354095735
12.7303,0.6920772600583012
12.7359,0.6899164859041254
12.7412,0.6829234249257253
12.7469,0.6807521292047265
12.7525,0.6845548332386892
12.7579,0.6865100666627157
12.7635,0.6798379955899232
12.7691,0.6862700079273647
12.7745,0.6769479844515678
12.7801,0.6844376568955006
12.7856,0.6811222347463679
12.7912,0.6934182236840669
12.7968,0.6933760371482751
12.8025,0.6896602144699598
12.8081,0.6800172287858578
12.8135,0.6749121625552813
12.8191,0.6993568616752073
12.8247,0.6842655146159159
12.8301,0.6826996112967529
12.8356,0.6837255044449326
12.8412,0.6730647481115779
12.8468,0.6883689705026139
12.8525,0.6775016537435927
12.8578,0.671920623247674
12.8635,0.6786144105269283
12.8691,0.6942426437150395
12.8747,0.6860258489373783
12.8801,0.685900458244448
12.8857,0.6818305075766795
12.8913,0.6864505627621935
12.897,0.6850916360782174
12.9023,0.6831264131221
12.9079,0.6847101815886565
12.9136,0.6783946323114718
12.9192,0.6876182801156556
12.9245,0.6797310432455812
12.93,0.6809913486085509
12.9357,0.6781299300712398
12.9413,0.6856683453683157
12.947,0.679332309990476
12.9523,0.6778450591580385
12.9578,0.6788244189625265
12.9634,0.6782161836028447
12.9691,0.6746634255734131
12.9747,0.6817470489500993
12.9801,0.6767293246303163
12.9856,0.689724800228307
12.9913,0.6769830451417682
12.9969,0.6840196033492056
13.0023,0.6837659254964806
13.0079,0.6803215215814125
13.0134,0.6769006186996005
13.0191,0.6772741585376354
13.0247,0.6742746367139393
13.03,0.679985814714096
13.0357,0.6742361105050683
13.0412,0.6859720593657799
13.0469,0.67455723621846
13.0525,0.6716564059074763
13.0579,0.6728031979076825
13.0635,0.6788895503703869
13.069,0.6679158021066822
13.0747,0.6684870799002778
13.0803,0.6968057099318832
13.0857,0.6863348334750213
13.0913,0.6764498103652627
13.0969,0.685918147414055
13.1025,0.6888786326328453
13.1081,0.6706409247463848
13.1134,0.6774024357884385
13.1191,0.683850298867821
13.1247,0.6831290514125123
13.1303,0.6844271876830397
13.1357,0.6695942277282289
13.1413,0.6744674717260796
13.1469,0.675754446298611
13.1523,0.6908503932570709
13.1579,0.6872489121933092
13.1635,0.6774214815310916
13.1692,0.6785161108809554
13.1745,0.6753435323338552
13.1802,0.6739659699050253
13.1858,0.6796523813005211
13.1914,0.6826930100626417
13.1967,0.6815567434195128
13.2024,0.6871343462956351
13.208,0.6783393405925899
13.2134,0.6725387809455294
13.219,0.6783158772025677
13.2247,0.6744292534615317
13.2303,0.690037366457295
13.2356,0.6831599124486992
13.2413,0.6829304459311547
13.2469,0.6675960716074698
13.2525,0.6756590567789428
13.2579,0.6703739290117038
13.2635,0.6640219566328062
13.2691,0.6663126441140613
13.2748,0.667830791105924
13.2801,0.672697038689074
13.2858,0.668980864467389
13.2914,0.6781251805560371
13.2968,0.6754888688073704
13.3024,0.6729797514347902
13.308,0.6614839340159668
13.3134,0.6697403204831935
13.319,0.6684514985460585
13.3247,0.7339881108347408
13.3303,0.6743532282304969
13.3356,0.6826605565209999
13.3413,0.6773960304653331
13.3469,0.6675352931828256
13.3525,0.672926698120887
13.3579,0.6725207319953626
13.3635,0.6695703047951805
13.3691,0.6781807154395647
13.3745,0.6842461320111478
13.3801,0.6794870792829574
13.3857,0.6789216945662552
13.3914,0.6733082095703737
13.397,0.6765887427941912
13.4024,0.6787778006281046
13.408,0.6717537318168372
13.4136,0.6789822108272344
13.419,0.6759825442672153
13.4246,0.6724627849604481
13.4302,0.6744789329778864
13.4359,0.6782911445783082
13.4412,0.6733114050248711
13.4469,0.6788232888134541
13.4525,0.6717714929263863
13.4581,0.6792830947665405
13.4635,0.6675731319858893
13.4691,0.6736692221935651
13.4747,0.6751292036674311
13.4801,0.671724826404104
13.4857,0.6718714478430905
13.4914,0.6748262974579525
13.4967,0.6633733107508645
13.5023,0.6733082095703737
13.508,0.6685895757580045
13.5136,0.663177776434936
13.519,0.6695713314600183
13.5246,0.6700703088600993
13.5302,0.6747789771643267
13.5359,0.6756977684362201
13.5412,0.6822068590010975
13.5468,0.6794645072850723
13.5525,0.681720256066672
13.5581,0.6772553788005723
13.5635,0.666692294614454
13.5691,0.6652672261024211
13.5747,0.6662813894807991
13.5801,0.661246611050096
13.5857,0.6659156417348284
13.5913,0.6682771833026644
13.5969,0.670608382104825
13.6026,0.6651332404066348
13.6079,0.6625023045995742
13.6135,0.6809044433092114
13.6192,0.6805336394995705
13.6248,0.6700565549325315
13.6301,0.6745134042536483
13.6358,0.690807989467598
13.6414,0.6677563178781232
13.647,0.6680171126689399
13.6524,0.6742322584033775
13.658,0.6684009152054309
13.6636,0.6721269664865394
13.669,0.6670252671085765
13.6746,0.6708223458180128
13.6802,0.6662736146398927
13.6858,0.6676086022975327
13.6912,0.6578477372338201
13.6968,0.6582144488409811
13.7025,0.6631473139336315
13.7081,0.6611417617771087
13.7137,0.6683712920984701
13.719,0.6641911586530351
13.7247,0.6637851446727693
13.7303,0.6588919793230592
13.7356,0.6664228927016392
13.7413,0.6607914033038048
13.7469,0.6672544400101167
13.7525,0.6721269664865394
13.7579,0.6623815123819767
13.7635,0.6684640837472766
13.7691,0.6599802819421265
13.7748,0.6625882686070856
13.7801,0.6626709496247245
13.7858,0.6608325828170866
13.7914,0.6730226210907306
13.797,0.667498377148962
13.8023,0.6547615586057586
13.808,0.662744570976136
13.8136,0.6673009304576681
13.819,0.6562034596387671
13.8246,0.6549744758215081
13.8302,0.6626330694096516
13.8359,0.6702294223676564
13.8415,0.6676753247937965
13.8469,0.6612705714398073
13.8525,0.6681384288899459
13.8581,0.6623581355744205
13.8635,0.6642018968046812
13.8691,0.6673038718008486
13.8747,0.6610865510167577
13.8801,0.6568699285765588
13.8857,0.6625420968073639
13.8913,0.662484094546177
13.897,0.6543074026713953
13.9023,0.6592915473051468
13.9079,0.6545258307851441
13.9136,0.6506200488918594
13.9192,0.6555602378861114
13.9248,0.6593387077626596
13.9301,0.6504368093158993
13.9357,0.6556373312577959
13.9414,0.655334404628373
13.947,0.6599179062961117
13.9524,0.6515006833807276
13.958,0.6506060463525118
13.9636,0.6485954677621528
13.9692,0.6554413047815302
13.9746,0.6514370300580876
13.9802,0.6583719301635714
13.9858,0.6594305837351783
13.9915,0.6504546305175081
13.9968,0.6465718285463405
14.0023,0.6671273382640175
14.008,0.6482945397610842
14.0136,0.6487476258884936
14.0192,0.6634671073376538
14.0246,0.6468596102093261
14.0302,0.6480572195174479
14.0359,0.6493489317857762
14.0415,0.6548550110122273
14.0468,0.6470524587743763
14.0525,0.6469704838589903
14.0581,0.6526530651927643
14.0634,0.6604440355999391
14.0691,0.6519955670067716
14.0745,0.6505106562534456
14.0802,0.6637421055054578
14.0858,0.6504771392151945
14.0914,0.6619265393338492
14.0968,0.6489829054921036
14.1024,0.6551258742236006
14.108,0.6475235270154885
14.1136,0.6498564355596013
14.119,0.6544865214445807
14.1246,0.6565361033598146
14.1303,0.6676112967019935
14.1359,0.6475149718166772
14.1413,0.6555248551167863
14.1469,0.6564167298537528
14.1525,0.656704838278019
14.1581,0.6590637140823905
14.1637,0.6549169732538662
14.1691,0.6554439315299081
14.1747,0.6565270600658851
14.1803,0.6617036612797662
14.1857,0.667418897494823
14.1913,0.6633271344417473
14.1969,0.6562424340456556
14.2026,0.6513327594122024
14.2082,0.6534642795812472
14.2135,0.6478128010777642
14.2191,0.6478957091420612
14.2248,0.6554632152709309
14.2304,0.6784486843717515
14.2357,0.6529939475068894
14.2414,0.6504155285814133
14.247,0.6516107735074862
14.2526,0.6525598992320477
14.2579,0.6505481576088165
14.2636,0.6481468296393498
14.2692,0.6487011201586741
14.2745,0.645468017566976
14.2802,0.6438161526152619
14.2858,0.6460129837809054
14.2914,0.6560366007416625
14.2968,0.6565851506557462
14.3024,0.6686141100685125
14.308,0.6600041567095352
14.3136,0.6554182670625424
14.3193,0.6526707327855866
14.3246,0.6467425740959022
14.3303,0.6493302123351022
14.3359,0.6551058852769305
14.3415,0.6489838742434639
14.3468,0.6545422641853604
14.3525,0.6550562696094134
14.3581,0.6538285767920681
14.3635,0.6641259036256207
14.3691,0.6530132064978491
14.3747,0.649854670134465
14.3803,0.6522331254539825
14.3857,0.6510484689264773
14.3913,0.6491829698385292
14.3969,0.6548681483409913
14.4026,0.6553478199067584
14.4082,0.6554327563772104
14.4135,0.6511760209382642
14.4192,0.645716752462993
14.4248,0.6451368982695944
14.4301,0.6466102631039663
14.4357,0.6399053283585819
14.4414,0.6551920201658152
14.447,0.6472927882798755
14.4526,0.645595645507214
14.458,0.656957123783332
14.4636,0.6458272068643744
14.4692,0.6530365370580068
14.4748,0.6488808019754103
14.4802,0.6749192156928343
14.4858,0.6496808219656593
14.4914,0.6580912615790393
14.497,0.661161770821549
14.5024,0.6551180781635554
14.508,0.6571891988987695
14.5136,0.6569770185765837
14.5193,0.6498025251570895
14.5246,0.6437801929156441
14.5302,0.6438131798997648
14.5357,0.6409020067640113
14.5413,0.6511945747540435
14.5469,0.6512550988286465
14.5525,0.6395546965163474
14.5582,0.6384150639444677
14.5635,0.6404225535567007
14.5691,0.641906267309167
14.5747,0.6473742103418261
14.5803,0.6456542263961316
14.5857,0.6632514043513347
14.5913,0.6441158265104155
14.5969,0.6367440980150063
14.6025,0.6362367222736218
14.6079,0.6542615423581635
14.6135,0.6473937633065712
14.6191,0.6414180061676834
14.6247,0.6328015307700876
14.6304,0.6398081587626772
14.6357,0.6433154691821387
14.6413,0.6411468497401047
14.6469,0.6427570453938535
14.6525,0.6426306428555215
14.6581,0.6431848349684548
14.6635,0.6441080985419574
14.6691,0.6426996163077918
14.6747,0.6363269179521472
14.6801,0.6384573125133776
14.6858,0.6353973080967303
14.6914,0.6367544537886868
14.697,0.6432064062250078
14.7025,0.6434549084812187
14.7081,0.6476392281578534
14.7138,0.6341923513243064
14.7191,0.64260110766194
14.7247,0.6375861697352474
14.7303,0.6383390397493749
14.736,0.6436400508673754
14.7413,0.6477001498257557
14.7469,0.6456685642347298
14.7524,0.6525209723829555
14.758,0.6394691503628397
14.7636,0.6462907964013587
14.7692,0.6396932151566898
14.7749,0.632884355462664
14.7802,0.6352540302830265
14.7859,0.637645714097425
14.7915,0.6346695725444286
14.7971,0.6343522436893521
14.8024,0.6300772462438845
14.8081,0.6314832436528084
14.8137,0.6354988219010396
14.8193,0.6367306219139819
14.8246,0.6356792179852073
14.8303,0.6289783470227326
14.8359,0.6390996622055497
14.8413,0.6365462389335659
14.8469,0.6234515480404024
14.8525,0.6327338421577579
14.8581,0.6486449692180477
14.8635,0.6427531032250426
14.8691,0.6291136868214265
14.8746,0.6271969345630556
14.8802,0.6226150852857018
14.8859,0.6296095064596512
14.8915,0.6320166469637607
14.8968,0.64292855035772
14.9024,0.6272944942890404
14.9081,0.6332836347895228
14.9137,0.6364455992958962
14.9191,0.6330401425930562
14.9247,0.6331208999788307
14.9303,0.6356112142578862
14.9359,0.6328752431595387
14.9413,0.6313770370357223
14.9469,0.6332183041229478
14.9525,0.6293598621499537
14.9581,0.6251873157934715
14.9638,0.6243424087759243
14.9691,0.6298175273512794
14.9747,0.632364226484099
14.9804,0.6218485388997121
14.986,0.6337031525495802
14.9913,0.6325238232147754
14.9968,0.6277095843243912
15.0025,0.6302923320045991
15.0081,0.6315813642907763
15.0138,0.6286021198253136
15.0191,0.6434564155672573
15.0247,0.6230202549169817
15.0303,0.6336152266839966
15.036,0.6331306327990659
15.0413,0.6219287680639773
15.0469,0.6289410682943805
15.0526,0.635080197722276
15.0582,0.6309623315723901
15.0636,0.6328396002534037
15.0692,0.624563720994826
15.0748,0.6298578997823526
15.0802,0.6319380060018953
15.0858,0.6347295028540187
15.0914,0.6372634726605632
15.0971,0.6414139643569889
15.1024,0.6265493853935059
15.108,0.6332117609908118
15.1137,0.6252373997068332
15.1193,0.6356516160960645
15.1247,0.6345659312725028
15.1303,0.6301445254571029
15.1359,0.6363784542408016
15.1415,0.6345451450336426
15.1469,0.6372244868016275
15.1525,0.6277490551815565
15.1581,0.6221860178470987
15.1638,0.6236613305793377
15.1691,0.6337211646023996
15.1747,0.6278779970504345
15.1804,0.631691120978279
15.1857,0.6385804100434977
15.1914,0.6280663422413554
15.197,0.6342838581775695
15.2026,0.6258677081674915
15.208,0.6265761512414373
15.2136,0.6362034946402129
15.2193,0.6288293743999747
15.2246,0.6303926678213531
15.2302,0.6298688117740328
15.2358,0.637030222648357
15.2415,0.6334983488910555
15.2471,0.6351472616615008
15.2525,0.6249213323519465
15.2581,0.6286537492117764
15.2637,0.6389422946143832
15.2693,0.6351564966345254
15.2747,0.6366082835228754
15.2803,0.6215023690449482
15.2859,0.6360459366981432
15.2915,0.6210748457135988
15.2969,0.6252945838889876
15.3025,0.6306968821509938
15.3081,0.6311969597834168
15.3138,0.618422264039498
15.3191,0.6215208323449786
15.3248,0.6200283121035078
15.3304,0.6203696463297974
15.3357,0.6163890126135361
15.3414,0.6172121323971118
15.347,0.6222140340034505
15.3524,0.6270478692508696
15.358,0.6274505201449451
15.3636,0.6234786357305637
15.3692,0.6319341853680968
15.3749,0.6323470016988384
15.3802,0.6263591593060058
15.3859,0.6267122102033893
15.3915,0.6202610939932733
15.3971,0.6181796373232387
15.4024,0.6223802104738202
15.4081,0.6261525171240643
15.4137,0.6266722094622827
15.4193,0.6313705404346439
15.4247,0.6335442769233259
15.4303,0.632834799272873
15.4359,0.6235409740717885
15.4416,0.6277530961518881
15.4469,0.6260894480211443
15.4525,0.6224470739304288
15.4582,0.6218918092246658
15.4635,0.6267332886258177
15.4692,0.6461050478231509
15.4748,0.6297706557649825
15.4804,0.618934142460576
15.4858,0.6193098462889154
15.4914,0.6205618718072822
15.497,0.625562291277958
15.5026,0.6239620224630482
15.508,0.6223222553359052
15.5136,0.63088893526748
15.5192,0.6367278989391056
15.5249,0.624064704686671
15.5302,0.6276871277922007
15.5358,0.6209248317956231
15.5415,0.6338054241999811
15.5471,0.6224248303249178
15.5524,0.6302424471731032
15.5581,0.6292448352199966
15.5637,0.6238902805898896
15.5691,0.6197067543338025
15.5747,0.6287543417423982
15.5803,0.6196502725465554
15.5859,0.6318209791477003
15.5916,0.6236343868993429
15.5969,0.619572157222176
15.6026,0.6400104957132667
15.6082,0.6145425927559278
15.6136,0.6251845444641667
15.6192,0.62907272154118
15.6248,0.6202638870257786
15.6302,0.6198141099903723
15.6358,0.6210822579114569
15.6414,0.6198994781711747
15.6471,0.6135855834974309
15.6524,0.6207998695480357
15.6581,0.6211427174478644
15.6637,0.622224729374075
15.6693,0.612884787447208
15.6747,0.617843417963449
15.6803,0.6179521428884358
15.6859,0.6262987515765936
15.6916,0.6285098489696886
15.6969,0.632441583805454
15.7025,0.6136174485377558
15.7082,0.6193001079986277
15.7135,0.6239127279465744
15.7191,0.617099479722158
15.7247,0.6295274240452107
15.7304,0.6303676981683808
15.7357,0.6217003008431836
15.7414,0.6278179109414366
15.747,0.6158741902526745
15.7524,0.6170756030206301
15.758,0.6345891928839582
15.7637,0.6273130323257112
15.7691,0.631022390841121
15.7747,0.621249656286629
15.7804,0.620863765680067
15.7858,0.6178225093809853
15.7915,0.6184863932628899
15.7969,0.6159678283059314
15.8025,0.6187229428997963
15.8081,0.6141146389309023
15.8135,0.6060752316774709
15.8192,0.6192532360196771
15.8248,0.6272988729146928
15.8302,0.6209068921641535
15.8359,0.6211038074872057
15.8415,0.6199369992978943
15.847,0.6207543255968164
15.8526,0.6193135238494016
15.858,0.6259159180360203
15.8636,0.6215414953031645
15.8693,0.6218460937174339
15.8747,0.6064586398754067
15.8803,0.6114189685107942
15.886,0.6331503480968986
15.8914,0.6140091677222136
15.897,0.6160437945971449
15.9027,0.6264352685125916
15.9081,0.6126055185839594
15.9137,0.6161349492945385
15.9193,0.6058218123113033
15.9247,0.6097251453562622
15.9303,0.6064123940567429
15.9359,0.6044332049071993
15.9413,0.6115332457280195
15.947,0.6118651182920921
15.9526,0.604348044821408
15.9582,0.6086494860534107
15.9636,0.6141595683311522
15.9692,0.6152235134851628
15.9746,0.6084989923387021
15.9803,0.614797023825216
15.9859,0.6103059032043034
15.9913,0.6127569498483169
15.997,0.6109970994884065
16.0026,0.6039721726607922
16.008,0.6094930096408427
16.0137,0.6279906295298577
16.0193,0.6116110869753499
16.0247,0.6160529091886947
16.0303,0.6102527727742619
16.036,0.5994887863750913
16.0414,0.6091796346612814
16.0471,0.6100188887181606
16.0525,0.6067719542770029
16.0581,0.6057560922506929
16.0638,0.6194704023271709
16.0692,0.6073382440777825
16.0749,0.6184710459499421
16.0803,0.6198979938786932
16.0858,0.6211429413379866
16.0914,0.6157526536060628
16.0971,0.6243211795492216
16.1025,0.6164554729568938
16.1081,0.6123709179990071
16.1136,0.6153692930677932
16.1192,0.6059588136641862
16.1249,0.6175325163892819
16.1303,0.6143061748371897
16.1359,0.6086047687808736
16.1414,0.6042600518932503
16.147,0.6192420744804282
16.1527,0.611087729322462
16.158,0.6070593828433233
16.1636,0.6066296045894648
16.1692,0.6215436271905356
16.1749,0.6132226916003441
16.1803,0.6154721504963871
16.1859,0.6133417393802223
16.1913,0.6203881226163871
16.1969,0.6094482435235498
16.2026,0.6125513079078928
16.2082,0.6094033527609558
16.2136,0.6030032324899237
16.2192,0.6051913699840296
16.2248,0.6080411738276708
16.2305,0.6094206022116242
16.2358,0.6072434996245798
16.2415,0.603879906695416
16.2471,0.6074790220378274
16.2525,0.6100712849398089
16.2581,0.6136249270400407
16.2635,0.6046963224501241
16.2692,0.6096747132469722
16.2748,0.6153383887214726
16.2804,0.6098383026191685
16.286,0.6077225252941212
16.2914,0.6007906153168726
16.297,0.6025485636755052
16.3027,0.6012622296793821
16.3081,0.6040942231389345
16.3137,0.5976900110693426
16.3193,0.6041706893854071
16.3247,0.610201756265879
16.3303,0.6086678610585194
16.3358,0.6028910743298719
16.3414,0.6051125845742238
16.347,0.6016352079033984
16.3527,0.6004950295288969
16.3581,0.5990731389796133
16.3637,0.6072105163360675
16.3693,0.5996690621029668
16.3746,0.603359828962447
16.3803,0.5978606034463267
16.3859,0.6219276459136023
16.3915,0.5990278432856335
16.3969,0.6010769205795075
16.4025,0.6025575812540308
16.408,0.629677184783346
16.4136,0.6054433795712646
16.4192,0.6092991897647559
16.4249,0.6053872784171819
16.4302,0.6070315283619467
16.4359,0.6100269021099711
16.4415,0.6060132819880574
16.4469,0.6048469812355179
16.4525,0.6066419826830797
16.4581,0.6139511616734671
