Experiment: Apr28_cal_tst_expt vial 13, Thu Apr 28 17:02:21 2022
5.5468,0.41930888220219636
5.5524,0.42381157041874606
5.5577,0.42447072206116054
5.5634,0.42034144189878436
5.569,0.4227481420460649
5.5743,0.42380002854156545
5.58,0.4211598667482854
5.5856,0.4218660885709872
5.5912,0.42932761783734713
5.5968,0.426728980760707
5.6022,0.42654939432062794
5.6078,0.42777279252150313
5.6134,0.4310991792054369
5.619,0.4286912134960814
5.6244,0.4246224256888039
5.63,0.43379995170691643
5.6356,0.4291963039662764
5.6413,0.43112177211392894
5.6466,0.4387295489000067
5.6522,0.43524480941934246
5.6578,0.4379623793955083
5.6635,0.4355830012216981
5.6688,0.4314207980344333
5.6744,0.4364950429783379
5.6801,0.4366108645817042
5.6857,0.44338740306471935
5.691,0.44342435054450646
5.6966,0.4413517962084906
5.7023,0.445523273670763
5.7079,0.44660763239918255
5.7135,0.4461532866855719
5.7189,0.4453633016497403
5.7245,0.4449707737938296
5.7301,0.447234085027557
5.7358,0.45534981461345186
5.7411,0.4508468930375384
5.7467,0.450096621407902
5.7524,0.44559112846503296
5.7577,0.45112454793785695
5.7633,0.4531422846399278
5.769,0.44951182262980804
5.7746,0.45147081488544405
5.7799,0.44653604205731023
5.7856,0.4556296068460055
5.7912,0.44985131863316447
5.7968,0.451286179385606
5.8022,0.4574702769791596
5.8078,0.4531906868790519
5.8134,0.452544332657523
5.8191,0.45481489849499823
5.8244,0.46178381290721454
5.83,0.4588518514500937
5.8356,0.4645242387589157
5.8413,0.46134231956306254
5.8466,0.4600426070594928
5.8522,0.4716506027552301
5.8579,0.45956448585944604
5.8635,0.46246289859632606
5.8689,0.46711745174972386
5.8745,0.46050805223643615
5.8801,0.47034283878742295
5.8857,0.46511105935211144
5.8911,0.48008184818431865
5.8967,0.468786469932697
5.9023,0.4645119267306894
5.9079,0.46677274479837627
5.9135,0.47093320446405695
5.9189,0.46279272031092555
5.9245,0.46788673555642657
5.9301,0.4700351560703003
5.9355,0.4725656114738952
5.9411,0.47607110626400023
5.9468,0.4673425780302112
5.9524,0.47068156723487736
5.9577,0.47252984888359556
5.9634,0.47304764876172495
5.969,0.47345489480525454
5.9746,0.47276998487767213
5.98,0.47183779284491306
5.9856,0.4725882401260029
5.9912,0.47985301070663927
5.9969,0.4801157740742121
6.0022,0.47274016780901984
6.0079,0.4800613166099937
6.0135,0.4761986149086573
6.0188,0.4767452220853925
6.0245,0.48112722055866364
6.0301,0.4842746606051547
6.0357,0.4846160720690839
6.0411,0.48630196293386024
6.0467,0.4823139064288764
6.0523,0.48414166812350384
6.058,0.48172325187357107
6.0633,0.4861988901106004
6.069,0.48188490822409835
6.0746,0.487609257890859
6.0802,0.4924172412125914
6.0856,0.485596926669889
6.0912,0.4887798492530369
6.0966,0.48985784080295786
6.1022,0.4906633819061709
6.1078,0.49128656775532104
6.1135,0.4938595719845779
6.1191,0.4983917099548975
6.1244,0.4928130791806326
6.13,0.4970511403911729
6.1356,0.4984961957574601
6.1413,0.4952500233011298
6.1466,0.5024292450469603
6.1522,0.49983951570030577
6.1579,0.5012925465828381
6.1635,0.5027375284880211
6.1688,0.5019898971830472
6.1744,0.5016256546153489
6.1801,0.5021938160052167
6.1857,0.5024487991236107
6.1913,0.4995428344335569
6.1966,0.5044492593378224
6.2023,0.5052538915873463
6.2079,0.510795066007744
6.2135,0.5062082352886342
6.2189,0.5083429509471662
6.2245,0.5117713066287086
6.2301,0.5059482738465988
6.2357,0.5137793765596731
6.2411,0.5157485997552251
6.2467,0.5116847822513878
6.2523,0.5120450455158887
6.258,0.5135829655635402
6.2633,0.5167115094564949
6.269,0.512928497686112
6.2746,0.5193207839712041
6.2799,0.5163848907033319
6.2856,0.5127760648903622
6.2912,0.5193136762029578
6.2968,0.5157589501181664
6.3022,0.5212565761085862
6.3078,0.5183638224013232
6.3135,0.5169795255803072
6.3191,0.5166709820830291
6.3244,0.5268342715525496
6.3301,0.5225606751400012
6.3357,0.526660533764951
6.341,0.523133273334238
6.3467,0.5196569687194047
6.3523,0.5220206557579086
6.3579,0.519564968684807
6.3633,0.5246648250898862
6.3689,0.5320235032532635
6.3745,0.5218199209256099
6.3801,0.527793851736422
6.3855,0.5257123045420573
6.3911,0.5284851690393123
6.3968,0.5275674478152157
6.4024,0.5230734764445089
6.408,0.5315094824122274
6.4134,0.5282968467313238
6.419,0.5242289022825775
6.4246,0.5314614391219009
6.43,0.5349778024518761
6.4356,0.5331095005646016
6.4412,0.533016983582224
6.4469,0.5342490439166637
6.4522,0.5374614780906636
6.4578,0.5389901172946417
6.4635,0.5326982600448278
6.4688,0.5345539422390262
6.4745,0.5417349627045268
6.4801,0.540533354710882
6.4857,0.5488928412375428
6.4913,0.5434261259724343
6.4967,0.5363259229048204
6.5023,0.5440478404596927
6.5079,0.546094165515592
6.5135,0.5398926520079002
6.5189,0.5468363928654966
6.5245,0.5425718448197077
6.5301,0.5402416592209986
6.5358,0.5371305918335775
6.5411,0.5468198900617464
6.5468,0.5437908107356384
6.5524,0.5412235454226083
6.5577,0.5540872535141704
6.5634,0.5478174806101108
6.569,0.5500057355299908
6.5746,0.5467890373905783
6.58,0.5513103668177619
6.5856,0.5467968580028734
6.5912,0.5536185111133075
6.5969,0.5527093859775334
6.6022,0.5532665931139057
6.6078,0.553579684458668
6.6135,0.5505337078814369
6.6191,0.5550210824667642
6.6244,0.5545044640077291
6.6301,0.562200715445458
6.6357,0.5539969004450584
6.6413,0.5525082525756776
6.6467,0.5582623177268969
6.6523,0.5608071454860315
6.6579,0.5657590228990589
6.6633,0.564189764874956
6.6689,0.5602905453934386
6.6746,0.5704489846904272
6.6802,0.5582901682311351
6.6855,0.5631585148985867
6.6911,0.5591811204276206
6.6968,0.5591392226584858
6.7024,0.5637164475855967
6.7078,0.5655959734570938
6.7134,0.5627222516670902
6.719,0.5625788839161582
6.7246,0.5599153510665297
6.73,0.5667539102554028
6.7356,0.5657441222455017
6.7412,0.5737256937914548
6.7469,0.5692053352852237
6.7522,0.5683137731981127
6.7577,0.5662822727390344
6.7634,0.57218433264767
6.769,0.5771535013633906
6.7746,0.5746607533863306
6.78,0.5690639746715417
6.7856,0.5744871169280739
6.7912,0.5771608648302556
6.7968,0.5705278942638877
6.8024,0.5779134464062565
6.8078,0.5710885137711932
6.8134,0.5768851667671895
6.819,0.5768011621068542
6.8246,0.5764685879783062
6.83,0.5706879782934148
6.8356,0.5765720949895295
6.8412,0.5764631674315294
6.8468,0.5845610751131433
6.8524,0.5700510833805223
6.8578,0.5770713922051367
6.8634,0.5829757806189944
6.869,0.5785875458695228
6.8746,0.580305599999694
6.88,0.5840801970021093
6.8856,0.5735999695885625
6.8912,0.5753967630539242
6.8968,0.5804756889923002
6.9024,0.571978778251899
6.9078,0.5790654081022979
6.9135,0.5821151662756281
6.9191,0.5832233496785477
6.9244,0.5823956933327831
6.93,0.5796821485646452
6.9356,0.5856321429843642
6.9412,0.5890386439877692
6.9469,0.5855286518456037
6.9522,0.5882115319962966
6.9579,0.5963753753780651
6.9635,0.5855629190500138
6.9691,0.5943743705149316
6.9745,0.5883778531985339
6.9801,0.5955146965680067
6.9857,0.5893991778833171
6.9911,0.5900718319784422
6.9967,0.5971791059568058
7.0023,0.5943625582170702
7.0077,0.5944272413012467
7.0134,0.5984279201924075
7.019,0.6032567012408431
7.0246,0.5982945293707452
7.03,0.5909847848010815
7.0356,0.6039688104794557
7.0413,0.6100905551806151
7.0469,0.594861194114212
7.0522,0.5985061605098426
7.0579,0.5933006062920488
7.0635,0.6017466715557794
7.0691,0.5934797705589979
7.0744,0.6008525433405884
7.0801,0.5976405969967907
7.0857,0.591055581259967
7.0911,0.6025553412273685
7.0967,0.6012122535214247
7.1023,0.6020602029218229
7.1079,0.5958642258725936
7.1136,0.6106761875607792
7.1189,0.5983249353262959
7.1245,0.5982451317871278
7.1302,0.6065387839671248
7.1358,0.6078403004043321
7.1411,0.6081685462101976
7.1468,0.6146183545638014
7.1524,0.6001141332160129
7.1578,0.6065825236088098
7.1634,0.612821501059292
7.169,0.6104026404055176
7.1746,0.6159542323391184
7.18,0.6205302975830078
7.1856,0.6183134229877889
7.1912,0.6173064563915569
7.1968,0.6181202563985131
7.2022,0.6185464810535272
7.2078,0.6188709309739359
7.2134,0.6180081548324691
7.219,0.6156692571957576
7.2244,0.6043695962582736
7.23,0.6161087286872547
7.2357,0.6157466610115137
7.2413,0.6176990996610751
7.2469,0.6180212339766966
7.2523,0.6211830075003154
7.2579,0.6155350789886959
7.2635,0.6163537073180292
7.2689,0.6109349930365515
7.2745,0.6194894832173102
7.2802,0.6246152604300406
7.2858,0.6175807383955312
7.2911,0.6091120789872095
7.2967,0.6142169276357194
7.3024,0.6174401741589991
7.308,0.6198161414179902
7.3133,0.625704079201979
7.319,0.6226875354261613
7.3246,0.63090320509689
7.3302,0.6269992811751808
7.3355,0.6193680552271579
7.3412,0.6283129107229122
7.3468,0.6184689489476214
7.3524,0.6278136392161494
7.3578,0.6274584868655423
7.3634,0.6248743166132613
7.369,0.6313678008201713
7.3747,0.6184897383194173
7.38,0.6248839157484295
7.3856,0.6182135816364823
7.3913,0.6282677454888489
7.3969,0.6299475070099869
7.4022,0.6357997483645095
7.4079,0.6450903975137569
7.4135,0.6301291270394849
7.4191,0.625016956334336
7.4245,0.6249998221050953
7.4301,0.6368888393356437
7.4357,0.6400017032124375
7.4413,0.6307480375322896
7.4467,0.6276840073136574
7.4523,0.6242208411737887
7.4579,0.6312023998880703
7.4635,0.6302937859408455
7.4689,0.62036799625278
7.4745,0.6352503530928716
7.4801,0.6300057088592508
7.4857,0.6235601200731626
7.4911,0.6267676456490395
7.4967,0.6310314561453515
7.5023,0.63637540180647
7.508,0.6263403923875853
7.5133,0.6329176706380193
7.5189,0.6358292065848818
7.5246,0.6357929576491862
7.5302,0.6348827976926102
7.5356,0.6357322725552021
7.5412,0.6306139128639181
7.5468,0.643038154844984
7.5525,0.6349806667316759
7.5579,0.6435455474893512
7.5635,0.637263276967809
7.5691,0.6384211320850596
7.5744,0.63298882108387
7.5801,0.6345475413817429
7.5857,0.6380338115120419
7.5914,0.6423256744714582
7.5967,0.6404435371650419
7.6023,0.6332651921415163
7.608,0.6433435138552381
7.6133,0.6404159633802048
7.619,0.6394703578047605
7.6246,0.6315031591117222
7.6302,0.6423025722128904
7.6356,0.6459590649553423
7.6412,0.643560206911949
7.6468,0.6366318720785755
7.6525,0.6425098117581967
7.6578,0.6403549631153934
7.6634,0.6403124698329558
7.669,0.6355880963788328
7.6747,0.6368956555476142
7.68,0.6432449028680659
7.6857,0.6509458000796612
7.6913,0.6418828152829922
7.6969,0.6442172599205218
7.7023,0.6415513745599132
7.7079,0.6462456840642078
7.7135,0.6417426098094234
7.7191,0.6393948850095784
7.7245,0.63891508382122
7.7301,0.6474909747631324
7.7357,0.6412514704698536
7.7413,0.6427344658300402
7.7467,0.6482515583992122
7.7523,0.6389772496731684
7.7579,0.6422060251647916
7.7636,0.6473435582749002
7.7689,0.6429459485736851
7.7745,0.6432499559476473
7.7802,0.6420253253011287
7.7858,0.6424895258225349
7.7911,0.6387990994261359
7.7968,0.6559437816889111
7.8024,0.648556544613869
7.808,0.6442611360486834
7.8134,0.6458213869450234
7.819,0.6525816136146528
7.8246,0.6498816039925851
7.83,0.6389014329219906
7.8356,0.653887956687867
7.8413,0.6523294869582434
7.8469,0.6480541797557364
7.8522,0.6556571554688617
7.8579,0.6486736592750709
7.8635,0.647397626461771
7.8691,0.6478968612293431
7.8745,0.6521160033960199
7.8801,0.6472575925069624
7.8858,0.6472050887424448
7.8914,0.6378190197616331
7.8967,0.6490530883571253
7.9024,0.6506205906299648
7.908,0.6554232656712725
7.9133,0.6529961387051849
7.9189,0.652532437730983
7.9246,0.6490678304052435
7.9302,0.6528598460727844
7.9358,0.6474865285005605
7.9412,0.6517404191319062
7.9468,0.6441913567579833
7.9524,0.648350785374368
7.958,0.6582346693912984
7.9634,0.6552213489031291
7.969,0.6450267622473138
7.9746,0.6635560919852486
7.98,0.6493991542122426
7.9856,0.6476911596924534
7.9912,0.6486675672757222
7.9969,0.6527756777389326
8.0022,0.6532340069873784
8.0079,0.649476088049
8.0135,0.6519747144130221
8.0191,0.6548443062937671
8.0245,0.6487136696493185
8.0301,0.6489778173620812
8.0357,0.6475257181308162
8.0414,0.6575201697569393
8.0467,0.6482481674149299
8.0523,0.6561874787574532
8.0579,0.6648274737999974
8.0636,0.6456613052928311
8.0689,0.6608253067370304
8.0746,0.6452767914440068
8.0802,0.6569326163333669
8.0856,0.6508299911043354
8.0912,0.6545752632533647
8.0968,0.6492476663830705
8.1024,0.6472681435035215
8.108,0.6590635427977468
8.1134,0.6555758796829242
8.119,0.656155728348235
8.1246,0.6562189325306014
8.1302,0.6583963412351079
8.1356,0.6548878919838924
8.1412,0.6601023378853327
8.1468,0.6608892000583074
8.1524,0.6416832967156656
8.1578,0.6538862065840215
8.1634,0.6555927755475042
8.169,0.6595020757042896
8.1747,0.6586266542905489
8.18,0.6592281823403944
8.1857,0.6571491272243065
8.1913,0.6566658179970256
8.1969,0.659353330946254
8.2023,0.6561797539864491
8.2079,0.6646954730594936
8.2135,0.6605028417354796
8.2189,0.6514559421126718
8.2245,0.6637860098018705
8.2301,0.6585675931935687
8.2357,0.6561689268233293
8.2414,0.6579887382370414
8.2467,0.6638622804738974
8.2523,0.6554428091958623
8.258,0.6647231848726318
8.2636,0.6560574274511884
8.2689,0.6605270747217324
8.2746,0.6632679540022154
8.2802,0.6603074664384216
8.2858,0.6574031833615039
8.2911,0.6481426263348163
8.2968,0.6541947840670814
8.3024,0.6529125388029078
8.308,0.6581191632826093
8.3134,0.6636346935452999
8.319,0.6560476863824036
8.3247,0.6627739994371541
8.33,0.652071641468279
8.3356,0.6557571873134423
8.3413,0.6582584943474322
8.3469,0.6624350678978064
8.3522,0.6667182403236978
8.3578,0.6470565387401646
8.3634,0.664320528597447
8.369,0.6572354215067306
8.3746,0.6605584450488201
8.3802,0.6581268932657248
8.3856,0.65706137676367
8.3911,0.6510625839461229
8.3968,0.6625418115270495
8.4024,0.6595001970876153
8.408,0.6571216732192542
8.4134,0.6627087909082636
8.419,0.6587783663087433
8.4246,0.6614357603752941
8.4302,0.6619223357104711
8.4358,0.661348405841636
8.4411,0.6563985438120638
8.4468,0.657313419257533
8.4524,0.6630875257447566
8.458,0.6504983039333725
8.4634,0.6599000469353394
8.469,0.668193418519209
8.4746,0.6557446867976224
8.4802,0.6611416221954511
8.4856,0.6589559538818737
8.4912,0.6652514120577497
8.4968,0.666800901371123
8.5024,0.666164461344635
8.508,0.6608657888232524
8.5134,0.6651131135532157
8.519,0.6629723984493
8.5246,0.661681587971992
8.5302,0.6616690281554148
8.5356,0.66079049514092
8.5412,0.6651299747244158
8.5468,0.6568062841197232
8.5524,0.6595534377005381
8.558,0.6493408208053827
8.5634,0.657844100858277
8.569,0.6679480044075843
8.5746,0.6638167048160437
8.5802,0.6599688596022567
8.5856,0.6580518065944105
8.5912,0.6604592327993707
8.5968,0.6660890892941325
8.6025,0.6524542928632403
8.6078,0.6603941583174378
8.6135,0.6635978615654052
8.6191,0.6583692434327735
8.6247,0.6639907265757338
8.63,0.652129528041475
8.6357,0.6672824973896317
8.6413,0.6623910266448193
8.6469,0.6664121700592677
8.6523,0.656961122626422
8.6579,0.6606083413948117
8.6635,0.6685972076765517
8.6692,0.6652769249218602
8.6745,0.6661047249565554
8.6801,0.6705977643901883
8.6858,0.6601253928933577
8.6911,0.6655229392416675
8.6968,0.6461279899140383
8.7024,0.6596502070604757
8.708,0.6586395719037788
8.7134,0.6506352309900504
8.719,0.661569666089115
8.7246,0.646461883468087
8.7302,0.6494644217249959
8.7356,0.6529636091420234
8.7412,0.6588094275202714
8.7468,0.6527786337149889
8.7525,0.6544380504412566
8.7578,0.6605141920219271
8.7634,0.6645746702053522
8.7691,0.6512886510552925
8.7747,0.6697332394118103
8.7801,0.6638790042251507
8.7857,0.6573447325073056
8.7913,0.658389933862413
8.7969,0.6579687325490525
8.8022,0.6592480752196264
8.8079,0.6606971658540227
8.8135,0.6626183215338689
8.8191,0.6597432707038967
8.8245,0.6603702759177642
8.8301,0.6572705920634246
8.8357,0.6643186430011663
8.8413,0.663049373367622
8.8467,0.6530645890622302
8.8523,0.6552314667876994
8.8579,0.6569301857977004
8.8636,0.6525598259689541
8.8689,0.6473737269955199
8.8745,0.6551938283942537
8.8802,0.6529032625831978
8.8858,0.6604412156441091
8.8911,0.6609403746579512
8.8967,0.6538887982033897
8.9023,0.6546730675995013
8.908,0.6575001236520432
8.9136,0.6557773884218712
8.919,0.6568415517882639
8.9246,0.6546756124573428
8.9302,0.6481385020691349
8.9358,0.6580236427267195
8.9412,0.6605324424214061
8.9468,0.6593831621500639
8.9524,0.6450604628471098
8.9581,0.6520803082202966
8.9634,0.6529210821530493
8.9691,0.6537326922917325
8.9747,0.6549755886152973
8.98,0.6648424962083881
8.9857,0.659460472974428
8.9913,0.6501994627909432
8.9969,0.6526926731451477
9.0023,0.6585324376924923
9.0079,0.6574417808083766
9.0135,0.6584073802270792
9.0192,0.6675742385998003
9.0245,0.6542124951605328
9.0302,0.651275778061408
9.0358,0.6546291104602703
9.0412,0.6566482567384366
9.0468,0.6477119899465228
9.0524,0.6537701364356641
9.0578,0.6544335817584911
9.0634,0.654754526266414
9.069,0.6551464109251985
9.0747,0.6567603091743626
9.0803,0.6578224435779154
9.0857,0.650495519218937
9.0913,0.6562531667076222
9.0969,0.6570354729449552
9.1022,0.6670314957714327
9.1079,0.6572727049587851
9.1135,0.6523877327317307
9.1191,0.6608712292143265
9.1245,0.6575481001522758
9.1301,0.6583243622814084
9.1357,0.6574780885507358
9.1414,0.6650396455579104
9.1467,0.6511941583779136
9.1524,0.6520297210027997
9.158,0.6581043955139676
9.1636,0.6593438405807024
9.169,0.6599250770510591
9.1746,0.6636174236006946
9.1802,0.6560742594985758
9.1856,0.6653471823005106
9.1912,0.6669182808946794
9.1969,0.6582741846860393
9.2025,0.6580636496756254
9.2078,0.6580053718361082
9.2135,0.6613837174347164
9.2191,0.6596886940664017
9.2247,0.6571150573594406
9.2301,0.6544709065015725
9.2357,0.6599729500680969
9.2414,0.654576232821325
9.2467,0.6532067402250223
9.2523,0.6451523608392458
9.258,0.6568969141481619
9.2633,0.6601909819816866
9.269,0.6485682015334666
9.2746,0.6499394259556831
9.2802,0.6630885337164337
9.2858,0.6635851211316457
9.2912,0.6496140723067508
9.2968,0.655117006771024
9.3024,0.6572458747653738
9.3081,0.6591255711988815
9.3134,0.6399048831740135
9.319,0.6504386358105495
9.3247,0.6586624841437929
9.33,0.6513586171988784
9.3357,0.6594685481087091
9.3413,0.648479380850239
9.3469,0.6487120229103976
9.3522,0.6548724440974185
9.3579,0.6517475478358535
9.3635,0.6488300155472254
9.3691,0.6483064966462754
9.3745,0.6465290434910779
9.3801,0.6523829124863527
9.3857,0.6466132893547908
9.3914,0.6461051251267517
9.3967,0.6664173019527179
9.4023,0.657577685053646
9.408,0.6558529634014405
9.4136,0.6614612162635395
9.4189,0.6572531554818426
9.4246,0.6597161382442231
9.4302,0.6604896132424556
9.4356,0.6602119977542243
9.4412,0.6533354312424892
9.4468,0.6483687625002895
9.4524,0.6564743800269397
9.4578,0.6579050687522707
9.4634,0.6493551106325653
9.4691,0.6460199921052242
9.4747,0.6522437784320843
9.48,0.6561510506901285
9.4857,0.6471053267827801
9.4913,0.6491856738092301
9.4969,0.6520963908259425
9.5025,0.6429170961313669
9.5079,0.6501601856734514
9.5135,0.6494428187398068
9.5191,0.6550716515077581
9.5247,0.6414207413804965
9.5301,0.6529227002945655
9.5357,0.64639849464418
9.5413,0.6526958197357894
9.547,0.648602814488845
9.5523,0.6507595752559228
9.5579,0.6522741173552763
9.5636,0.6483230053388452
9.5689,0.6512108641702197
9.5745,0.6439395779963853
9.5802,0.6453046409975342
9.5858,0.6543976439384469
9.5911,0.6492745677360696
9.5967,0.6531623841332377
9.6024,0.6569005491432524
9.608,0.6549736169393374
9.6136,0.6517059257992978
9.619,0.6639985605615623
9.6246,0.6559730830499636
9.6302,0.6543650010375717
9.6356,0.6581922924297067
9.6412,0.6462760913616393
9.6468,0.6534046936094395
9.6524,0.6600307780402582
9.6581,0.6568494882604945
9.6634,0.6565081412662113
9.6691,0.6521829113272057
9.6747,0.6535111076975602
9.68,0.656373456481385
9.6857,0.6587272989094471
9.6913,0.6568040775383939
9.6969,0.6473809858249205
9.7023,0.6512893780578247
9.7079,0.6403473391494282
9.7135,0.6488652601153869
9.7191,0.6396026761306322
9.7245,0.6615847586488695
9.7301,0.6469010309604319
9.7357,0.6519266591537152
9.7414,0.6509416713451867
9.7467,0.6563822530556005
9.7524,0.6506398532235738
9.758,0.6471605237760576
9.7636,0.6464044872550783
9.7689,0.648222475701383
9.7746,0.650600707749553
9.7802,0.6444127890602173
9.7858,0.6446506509822549
9.7912,0.6449900352792769
9.7968,0.6437766631227698
9.8024,0.6521202790673764
9.8081,0.6458815381009804
9.8134,0.6413709997668512
9.8191,0.6407602911142324
9.8247,0.6516402174121475
9.8301,0.6437600013034357
9.8357,0.6392820767545241
9.8413,0.6404293886097306
9.8469,0.6434897704085029
9.8523,0.6462007865953577
9.8579,0.6456711876882053
9.8635,0.6391057422543657
9.8692,0.641805443024297
9.8745,0.638478764641644
9.8801,0.639506175580339
9.8858,0.6441845993984736
9.8914,0.6300835941541645
9.8967,0.638947100995013
9.9024,0.6382231409967702
9.908,0.6385026267175606
9.9134,0.6561532750909134
9.919,0.648211176858767
9.9246,0.6422976405358095
9.9303,0.6386640357475732
9.9356,0.6476861134600931
9.9412,0.6421653111700244
9.9468,0.6367640930727085
9.9525,0.6452089557782743
9.9581,0.651101824330272
9.9634,0.6353562692919479
9.969,0.6472310924722368
9.9746,0.6330926221558371
9.9802,0.6472004433266871
9.9856,0.6376109546590164
9.9913,0.6398680171197304
9.9968,0.6409348725719094
10.0024,0.6423838053609336
10.0078,0.6477047205550449
10.0134,0.6416381233095816
10.019,0.6445704697606053
10.0246,0.6423620192726747
10.0301,0.6465249635577804
10.0358,0.6495576460308639
10.0414,0.6432732539325094
10.0468,0.6397714923346295
10.0524,0.643883855629743
10.058,0.6452553995506757
10.0634,0.6407770976721724
10.069,0.6482904816330105
10.0747,0.6422350568993904
10.08,0.6429057391475842
10.0856,0.6437950317155757
10.0912,0.6443186169715592
10.0969,0.6469905157631715
10.1025,0.638417780677043
10.1078,0.6405477303851691
10.1135,0.6436131438895959
10.1191,0.6460632365729865
10.1247,0.633239553395345
10.1301,0.6390933142534695
10.1357,0.6443350232093134
10.1413,0.6440609634870228
10.1469,0.6483613161406504
10.1523,0.6457484786954684
10.1579,0.6444501399885644
10.1635,0.6447641944016178
10.1691,0.6470255339641472
10.1745,0.647825855496483
10.1801,0.640905228919284
10.1858,0.6424407119432933
10.1914,0.6546957874775066
10.1967,0.6498823576357068
10.2024,0.6469148966666475
10.208,0.6455954755853903
10.2136,0.6417363735228789
10.219,0.6332248815930334
10.2246,0.6365729163298356
10.2302,0.6370556854128989
10.2356,0.6405432423414924
10.2412,0.6412134762187518
10.2468,0.6394067516987461
10.2524,0.6411185205445927
10.2578,0.6481305753266366
10.2634,0.6421758655670762
10.2691,0.643473649495401
10.2747,0.6290661035080446
10.28,0.63865936879637
10.2857,0.624800496606223
10.2913,0.6396331755257064
10.2969,0.6398257751516514
10.3023,0.6413211334641419
10.3079,0.6479238545751396
10.3135,0.6323925431083471
10.3191,0.6389870980901065
10.3245,0.6336765365834041
10.3301,0.6419429474564307
10.3357,0.6392608735189467
10.3414,0.6323978758626957
10.3467,0.6393095463918439
10.3523,0.6339609250989231
10.358,0.6477045943160281
10.3636,0.6323066644854001
10.3689,0.6398918404108948
10.3745,0.6259078816843519
10.3802,0.635720023971879
10.3858,0.6442308141275115
10.3911,0.6339220090235549
10.3968,0.6452446056551899
10.4024,0.63282626307589
10.408,0.6433733943699729
10.4134,0.6417239235570589
10.419,0.633533480346246
10.4246,0.6409027916561179
10.4302,0.6416017175418611
10.4359,0.638783773898656
10.4412,0.6336119468774407
10.4469,0.6318357845943179
10.4525,0.6446610800317387
10.4578,0.6401593427979767
10.4635,0.6493792345650922
10.4691,0.6377787529636614
10.4745,0.6421130985959543
10.4801,0.6481209114294222
10.4857,0.6352660924987953
10.4914,0.6414000957315172
10.4967,0.6321463813153804
10.5023,0.6397458357654465
10.508,0.640936614066002
10.5136,0.6385385508484633
10.519,0.6352536204113639
10.5246,0.6339352816582488
10.5302,0.6261286879206496
10.5358,0.636755254254594
10.5412,0.6199546403120859
10.5469,0.6304456617089209
10.5525,0.6418884338055871
10.5578,0.6365181145112038
10.5635,0.6367957510638417
10.5691,0.6340717899651708
10.5745,0.6301262233450093
10.5802,0.6339461452302863
10.5858,0.6338785879284764
10.5914,0.6380817856562168
10.5968,0.6318000997774335
10.6024,0.6316240456373113
10.6081,0.6359748616160427
10.6134,0.6438483421814486
10.619,0.63164646052432
10.6247,0.6343936206543108
10.63,0.6316504690739908
10.6357,0.6385922685660129
10.6411,0.6425635246317392
10.6468,0.6301123452486833
10.6524,0.6359713927951274
10.658,0.6355300897781572
10.6634,0.6316434920179838
10.669,0.630779935040546
10.6747,0.6292829884414133
10.6803,0.6400672046598537
10.6856,0.6311775145598866
10.6913,0.6376583543209687
10.6969,0.6342945154531006
10.7022,0.633102620067893
10.7079,0.6405142213269648
10.7133,0.6382955460814678
10.719,0.630131465237238
10.7246,0.642281497321444
10.7302,0.6339457020601481
10.7359,0.6331563573285275
10.7412,0.6294708331042073
10.7468,0.6388937443526814
10.7525,0.6350428054427837
10.7581,0.6296626270195468
10.7634,0.6312761791782009
10.769,0.6289030469301252
10.7747,0.6364683395563125
10.7803,0.6306058722582855
10.7856,0.6412105326150889
10.7913,0.6301386843609676
10.7969,0.6358422350274946
10.8023,0.6309747513170011
10.8079,0.6334882509665215
10.8135,0.6259281287558727
10.8192,0.6322847375574384
10.8245,0.6263128982971209
10.8302,0.636210740911313
10.8356,0.6289818573467943
10.8412,0.6339881682658798
10.8468,0.6287462949634436
10.8525,0.6281978366225762
10.8578,0.6181837935096824
10.8634,0.6253612383246105
10.8691,0.626539616175144
10.8747,0.6309927997295038
10.8801,0.6282979164957562
10.8857,0.6309222812728966
10.8913,0.6373330435471152
10.897,0.6332266660008633
10.9023,0.6304926583811307
10.908,0.6242796215511096
10.9136,0.6222553398991185
10.9189,0.632459738753942
10.9245,0.6239297735769535
10.9302,0.634564736579008
10.9358,0.6318045111845207
10.9412,0.6378904969047707
10.9468,0.6332917043387093
10.9524,0.6225022174323293
10.9581,0.6278773248417958
10.9634,0.6253816838490044
10.969,0.6301377511758706
10.9746,0.6265483141581643
10.9803,0.6289508533225487
10.9856,0.6231573351162051
10.9913,0.6267947218176957
10.9969,0.6253614695079
11.0025,0.6373738884307364
11.0079,0.6159039221702811
11.0135,0.6232618563682972
11.0192,0.6312416574197294
11.0245,0.6295128384277249
11.0301,0.633031308125072
11.0358,0.6321726168973545
11.0414,0.6309171555426293
11.0467,0.6353320571831498
11.0524,0.6321092316969786
11.058,0.6209667491094507
11.0634,0.6327420340049943
11.069,0.6405275287718172
11.0746,0.6395320797306637
11.0802,0.6384992577755827
11.0856,0.6295475191690526
11.0912,0.6246577114568205
11.0969,0.6306509675919281
11.1025,0.6247769268058853
11.1078,0.6231717701862689
11.1135,0.6333254311927596
11.1191,0.6299081154486661
11.1247,0.6275396176219792
11.1303,0.6315266018321405
11.1357,0.6284461427253117
11.1413,0.6282178644145583
11.1469,0.6296383492450981
11.1523,0.6287721830876141
11.1579,0.6270857452453024
11.1635,0.6224136260028722
11.1691,0.63839300902347
