Experiment: Apr28_cal_tst_expt vial 9, Thu Apr 28 17:02:21 2022
11.1858,0.6665355755701209
11.1914,0.6685931135009913
11.1967,0.6663038268575566
11.2024,0.6661005662740587
11.208,0.662710495531624
11.2136,0.6700833934729646
11.219,0.6641359737219694
11.2246,0.6642886264009393
11.2302,0.6670349428917499
11.2358,0.6725183750286071
11.2412,0.662196948057993
11.2468,0.6673062707818589
11.2525,0.6680170210922779
11.2581,0.6640880311108173
11.2634,0.6672313669413609
11.269,0.6689271643462956
11.2746,0.668984111789724
11.2803,0.6691870377935021
11.2856,0.6679929727629236
11.2912,0.6631215610490084
11.2969,0.6632503956394318
11.3025,0.6643815706263958
11.3078,0.6638574549207432
11.3135,0.666235484527979
11.3191,0.6699153904317975
11.3245,0.6660659317826585
11.3301,0.6658957785093236
11.3357,0.6616899440289403
11.3413,0.6694918015994109
11.3467,0.6642630229365636
11.3523,0.6669750818308541
11.3579,0.6663066205809156
11.3635,0.6656922280422367
11.3691,0.6598426725362545
11.3745,0.6619066263936413
11.3801,0.6658631032400497
11.3858,0.6646380892120147
11.3914,0.6620084398996708
11.3967,0.6655777499428042
11.4023,0.6608746338631974
11.4078,0.6678522960567622
11.4134,0.663827757330965
11.4191,0.6597006612433851
11.4247,0.6628852752031718
11.4301,0.6639002826725603
11.4356,0.6625346884666174
11.4413,0.6617050784324651
11.4469,0.6658316992334369
11.4525,0.6631377640269125
11.4578,0.6648595581205663
11.4634,0.6605527687843402
11.469,0.6615846969496992
11.4746,0.6601115576980907
11.4803,0.6556575097141242
11.4856,0.6558020020398369
11.4912,0.661875717828779
11.4968,0.668391250053185
11.5025,0.6583503871121901
11.5081,0.6576481756360185
11.5134,0.6614558016716046
11.519,0.6613552196625994
11.5246,0.6602236081099215
11.5303,0.6533442412959917
11.5356,0.6693154050728676
11.5413,0.6611145969996065
11.5468,0.6654382023770504
11.5525,0.65711320878614
11.5581,0.6536792391486053
11.5634,0.6559981298454605
11.569,0.664099080269813
11.5746,0.6629941088849297
11.5803,0.6585066540026302
11.5856,0.6552801567446382
11.5912,0.6582296210098262
11.5968,0.658702530930306
11.6024,0.6564868974446104
11.6081,0.6575852340471288
11.6134,0.654266953395481
11.619,0.6542596947214558
11.6246,0.6548005977508093
11.6302,0.6564718904090991
11.6356,0.6569069766841529
11.6412,0.6551345597629266
11.6469,0.6600397953504791
11.6525,0.6593725469254468
11.6578,0.6577102613104151
11.6635,0.6551796590555855
11.6691,0.6533958590035915
11.6747,0.6570868241150267
11.6801,0.6578466449219678
11.6857,0.656822830037751
11.6914,0.6514608069516845
11.6967,0.6550245129523011
11.7023,0.6546998930304122
11.7079,0.6559232459954962
11.7136,0.6512612261557058
11.7189,0.6579928441169539
11.7246,0.6599610635562596
11.7302,0.666420774063055
11.7358,0.6591432392975369
11.7414,0.6547944954812678
11.7467,0.6607903865515752
11.7524,0.6544953370821477
11.758,0.6564648780893393
11.7636,0.6592142270970083
11.769,0.6612098569129281
11.7746,0.6532632641937931
11.7802,0.6545390708368439
11.7858,0.6581649741630788
11.7912,0.655994972570231
11.7968,0.6519031521196105
11.8024,0.6507192827351744
11.8081,0.6522506455099193
11.8134,0.6565126196989493
11.819,0.6548937550410806
11.8247,0.6483646595724655
11.8303,0.6514063348969006
11.8356,0.6540065827708573
11.8413,0.6534453804891801
11.8469,0.6560037824151872
11.8523,0.6488351346655714
11.8579,0.6553165078737009
11.8635,0.6513908059921338
11.8692,0.649316250699849
11.8745,0.6504652192655178
11.8802,0.6527001687565299
11.8858,0.6485976838774522
11.8914,0.6642501809977931
11.8967,0.6544128679940008
11.9024,0.651837566829917
11.908,0.6550422416663046
11.9136,0.6536938622276091
11.919,0.6534778479006685
11.9246,0.6486032197730693
11.9302,0.6539531897976387
11.9356,0.6503968223832604
11.9412,0.652033743775666
11.9469,0.6505696154956835
11.9525,0.6473403617259539
11.9579,0.6460811280694382
11.9635,0.6459597899198255
11.9691,0.6490358953640345
11.9745,0.6532736953069096
11.9801,0.6498491129068147
11.9857,0.6463687589571376
11.9914,0.654128287693982
11.9967,0.6532880739787226
12.0024,0.6531446279635928
12.008,0.6512019352983867
12.0134,0.6493901838926492
12.019,0.6514468922937484
12.0246,0.6598377131007734
12.0303,0.6507211626099156
12.0356,0.6548958844561255
12.0413,0.6532775298768185
12.0469,0.651301895017275
12.0525,0.6542147827159195
12.0579,0.6475695849933399
12.0635,0.6473530584898992
12.0691,0.6489892566665336
12.0747,0.6509155114203791
12.08,0.6500030327396193
12.0857,0.6522273008381642
12.0913,0.6472461858543965
12.0969,0.6510216902260559
12.1025,0.6438299214955274
12.1079,0.6492101886661322
12.1135,0.6498859215925508
12.1191,0.6465703048187581
12.1245,0.645459675049483
12.1301,0.6442905711939445
12.1358,0.6474655528384627
12.1414,0.6474011641069364
12.1467,0.6472415666550868
12.1524,0.6525417138221621
12.158,0.6429007296169913
12.1633,0.6510432517428374
12.169,0.6497187867653027
12.1746,0.644291192734618
12.1803,0.6527609331719015
12.1856,0.6436731815711196
12.1913,0.6508367103560914
12.1969,0.650812058066268
12.2023,0.6514707999669942
12.2079,0.6481178244979393
12.2135,0.6484542893782979
12.2192,0.6477965988811107
12.2245,0.650872973418364
12.2301,0.6439922355874645
12.2358,0.6535551412761205
12.2414,0.6483451522459466
12.2467,0.6434490734338744
12.2524,0.6449569813890677
12.258,0.644927690367822
12.2636,0.647581973631302
12.269,0.6480044465312195
12.2745,0.6450974991445637
12.2801,0.6446952063594069
12.2857,0.6395733775085581
12.2914,0.6425284348300554
12.2967,0.6514585134840456
12.3023,0.6492152398988236
12.308,0.6499736099940987
12.3136,0.6465536761160362
12.3192,0.6468698623824138
12.3246,0.6493215835789019
12.3302,0.6471696134540634
12.3358,0.644566202593674
12.3412,0.6489675657346223
12.3468,0.6471300989194293
12.3524,0.6416732413788556
12.3581,0.6470359184666683
12.3634,0.6419358810721645
12.369,0.6452764071194553
12.3747,0.6422419706425222
12.38,0.6454206864882599
12.3857,0.6386358511410852
12.3913,0.6426106390819547
12.3969,0.6446403959341056
12.4022,0.6468350832093468
12.4079,0.6413835180898554
12.4135,0.6445982093590152
12.4191,0.6433034996143726
12.4248,0.6452822182507688
12.4301,0.6438883826768979
12.4358,0.6433681831926806
12.4414,0.6401558254497788
12.4468,0.6409598652690315
12.4524,0.6453310438177435
12.458,0.6422746094965766
12.4634,0.6386566278804892
12.469,0.6406321312544192
12.4746,0.6424282244215326
12.4803,0.6440094218868
12.4859,0.6410941015234329
12.4912,0.6379120303899458
12.4969,0.6434166550895335
12.5025,0.6422374435062523
12.5079,0.6354275555785966
12.5135,0.6377302666666735
12.5191,0.6393326801693976
12.5247,0.6458161558678533
12.5301,0.6419358810721645
12.5357,0.6380166034417136
12.5413,0.6396445986259476
12.5467,0.6447037504648487
12.5524,0.6410420762260347
12.558,0.6361878382582252
12.5636,0.6376763500584265
12.569,0.6365435301257305
12.5746,0.6361810591809325
12.5802,0.6390529752060417
12.5859,0.6413480781142822
12.5912,0.6444117486593594
12.5968,0.6440854738225867
12.6025,0.6466909061523061
12.6078,0.641577585988286
12.6135,0.6366585591717562
12.6191,0.6368873374368189
12.6245,0.6386451389069617
12.6301,0.6378330591225211
12.6358,0.64182152240379
12.6414,0.6333014154980126
12.6468,0.6369392570916294
12.6524,0.6384811083874345
12.658,0.6403390280815595
12.6636,0.636559049567466
12.669,0.6391218933087051
12.6746,0.6459972807226992
12.6803,0.6375434011772445
12.6859,0.6421281999375397
12.6912,0.6411370167054729
12.6969,0.640309295956901
12.7025,0.6350110829215345
12.7079,0.6373864029433203
12.7134,0.6371580204448156
12.719,0.6384347921555159
12.7246,0.6431848872074303
12.7303,0.6320338553565392
12.7359,0.6355272499665227
12.7412,0.6358669804024635
12.7469,0.6333109248366122
12.7525,0.6355267050633706
12.7579,0.6318790314667413
12.7635,0.6339653666212592
12.7691,0.6395787217646385
12.7745,0.6386132530243311
12.7801,0.6351988718841113
12.7856,0.6384482470752253
12.7912,0.6340188375391133
12.7968,0.6354411212425098
12.8025,0.6387869636426788
12.8081,0.6309259176950497
12.8135,0.6389253987002737
12.8191,0.637685723199834
12.8247,0.637176541661694
12.8301,0.6401683118689141
12.8356,0.6327576017415333
12.8412,0.6344985484471403
12.8468,0.6402692364472586
12.8525,0.6316188326467762
12.8578,0.6395002631303748
12.8635,0.635564663186809
12.8691,0.6333841990886759
12.8747,0.6337955212753572
12.8801,0.6350179537692344
12.8857,0.6375430497922836
12.8913,0.634719610225788
12.897,0.6385764709574112
12.9023,0.6315330122345946
12.9079,0.630789593142868
12.9136,0.6290146043279918
12.9192,0.6411127917589663
12.9245,0.6389266691272175
12.93,0.6392214601575403
12.9357,0.6288936914307507
12.9413,0.6364112392570855
12.947,0.6331866507083164
12.9523,0.6330989314702693
12.9578,0.6341673284879099
12.9634,0.6321578625614007
12.9691,0.6374000368776039
12.9747,0.6340808313184527
12.9801,0.6315787951701712
12.9856,0.636984913744697
12.9913,0.635491719489505
12.9969,0.6315077517201155
13.0023,0.6394615793138265
13.0079,0.6370368392514496
13.0134,0.629201796422717
13.0191,0.630935595641789
13.0247,0.6361479210952015
13.03,0.6326300995161037
13.0357,0.6315944358847458
13.0412,0.6303397402730675
13.0469,0.6319806538249598
13.0525,0.6378463775849395
13.0579,0.6313433140576004
13.0635,0.6399889909313233
13.069,0.631190549523884
13.0747,0.6368432379705151
13.0803,0.6303260422716068
13.0857,0.6317227542743966
13.0913,0.6320762196965017
13.0969,0.6347304552562834
13.1025,0.6314787507992599
13.1081,0.6505430206924655
13.1134,0.6272505085620863
13.1191,0.6334408665380487
13.1247,0.6348710116084428
13.1303,0.6282493503146986
13.1357,0.6294689314884708
13.1413,0.6309919775970686
13.1469,0.6367166217367125
13.1523,0.6350821059250572
13.1579,0.6265994977582092
13.1635,0.6289947145822401
13.1692,0.6262157179999142
13.1745,0.6281035273624886
13.1802,0.6365148890925096
13.1858,0.6340134566274372
13.1914,0.6287475389980235
13.1967,0.6329893983530341
13.2024,0.6275292311918051
13.208,0.6317946146242571
13.2134,0.6332124494928463
13.219,0.636712632285024
13.2247,0.629578648092272
13.2303,0.6293886831045286
13.2356,0.6318831064243826
13.2413,0.6302778765706826
13.2469,0.6297131038954384
13.2525,0.6322503059607298
13.2579,0.6264453327715412
13.2635,0.633859353400757
13.2691,0.631924305337584
13.2748,0.6339530268164402
13.2801,0.6347550489111036
13.2858,0.6336199768613769
13.2914,0.6329214465067476
13.2968,0.6301244180125837
13.3024,0.631523395303899
13.308,0.628418296653739
13.3134,0.6293202750343543
13.319,0.6277733162846049
13.3247,0.6296751319852971
13.3303,0.6311815466645981
13.3356,0.6299948829382142
13.3413,0.6245617581340295
13.3469,0.6283904440423286
13.3525,0.6302714158928742
13.3579,0.6264891744864975
13.3635,0.6252448562434075
13.3691,0.6333570383668823
13.3745,0.6282362948216411
13.3801,0.6247884941796237
13.3857,0.6416273038808662
13.3914,0.6241186805038548
13.397,0.62323573159113
13.4024,0.6287796636155076
13.408,0.6309469453902836
13.4136,0.6253210023590834
13.419,0.6255251140966267
13.4246,0.6321074104098503
13.4302,0.6255286806017156
13.4359,0.6262609560285733
13.4412,0.628896100757985
13.4469,0.624723762177374
13.4525,0.6231956968345781
13.4581,0.6268563486328376
13.4635,0.6266067793290764
13.4691,0.6259511097237751
13.4747,0.6272188380681831
13.4801,0.6277733162846049
13.4857,0.6261454619607523
13.4914,0.6246676424851282
13.4967,0.6231808518795758
13.5023,0.623504783476176
13.508,0.6278832149788514
13.5136,0.6271240006786383
13.519,0.627797822194611
13.5246,0.6213644007897248
13.5302,0.624233861473277
13.5359,0.6210476068080024
13.5412,0.6256077448630035
13.5468,0.6233571816314395
13.5525,0.6297942308200881
13.5581,0.6208814087635823
13.5635,0.6352001283748283
13.5691,0.6239957855318315
13.5747,0.6252240453717588
13.5801,0.623015554945104
13.5857,0.6224883603195492
13.5913,0.6276830170092706
13.5969,0.6176878126718799
13.6026,0.6203757902393553
13.6079,0.6254187472165127
13.6135,0.6204465903834061
13.6192,0.6209354062398338
13.6248,0.6206415385302021
13.6301,0.6269269887501141
13.6358,0.6151536194673659
13.6414,0.6183237852357735
13.647,0.620532233019896
13.6524,0.6195470398964482
13.658,0.6230651028075682
13.6636,0.6181343501343988
13.669,0.641601279882846
13.6746,0.6206985732097211
13.6802,0.6222623240901253
13.6858,0.6180328611417636
13.6912,0.6188794069688717
13.6968,0.6216005437293077
13.7025,0.6263522779666096
13.7081,0.6166152981302059
13.7137,0.624283912858483
13.719,0.6195288857420741
13.7247,0.6199515014729029
13.7303,0.6176935937019379
13.7356,0.6193249853657113
13.7413,0.6191645418365117
13.7469,0.6204069110476933
13.7525,0.620252869542473
13.7579,0.6183427231254595
13.7635,0.6183679878820402
13.7691,0.6197536353417838
13.7748,0.61868726587728
13.7801,0.6163243028817031
13.7858,0.6198400661026882
13.7914,0.6191754982701458
13.797,0.6150805489926735
13.8023,0.6155207924635272
13.808,0.6172123783633053
13.8136,0.6232536145728683
13.819,0.6195494286869013
13.8246,0.6222329003194705
13.8302,0.6191991969055561
13.8359,0.6219796879385802
13.8415,0.6184992188494525
13.8469,0.6206793424648512
13.8525,0.6150069739528947
13.8581,0.617491196025118
13.8635,0.6141366353026213
13.8691,0.6200757820580494
13.8747,0.6141165440830259
13.8801,0.6215511346754071
13.8857,0.6304072274488146
13.8913,0.6171501431918793
13.897,0.623526846299823
13.9023,0.6176827937508738
13.9079,0.6181701539003351
13.9136,0.6247772746309517
13.9192,0.6172454159044518
13.9248,0.6217119162606963
13.9301,0.6169223806563073
13.9357,0.6196553098065485
13.9414,0.6201492740034786
13.947,0.6192344660321556
13.9524,0.6127823832184163
13.958,0.6174814720499717
13.9636,0.6140939276636895
13.9692,0.6168555789115475
13.9746,0.6120695431203766
13.9802,0.6164913416446178
13.9858,0.6082028298486607
13.9915,0.6219933743809254
13.9968,0.613903924889565
14.0023,0.6211541761534268
14.008,0.6130410581405362
14.0136,0.6100281252348319
14.0192,0.6203964772441045
14.0246,0.6119362996132784
14.0302,0.6120971232340349
14.0359,0.616440790544388
14.0415,0.6188673669390679
14.0468,0.6166727453488542
14.0525,0.6158170388039744
14.0581,0.6171950409320127
14.0634,0.619515055095837
14.0691,0.6102101818437905
14.0745,0.6135759123095601
14.0802,0.6116308683724314
14.0858,0.6142658664387612
14.0914,0.6169104648218174
14.0968,0.6161223742036631
14.1024,0.6122800819779546
14.108,0.6109824553322141
14.1136,0.6136878521934488
14.119,0.6113261200472546
14.1246,0.6152574001904161
14.1303,0.6151294386841812
14.1359,0.6106853756844455
14.1413,0.6100361831618142
14.1469,0.6104850051784008
14.1525,0.6112422697031139
14.1581,0.6120472948102972
14.1637,0.6104585624354
14.1691,0.6102130781580799
14.1747,0.6093377073398716
14.1803,0.6120955506396379
14.1857,0.6114967950454141
14.1913,0.6078835091570356
14.1969,0.6111458643039778
14.2026,0.6151655993640692
14.2082,0.6107328122281879
14.2135,0.6095228402231858
14.2191,0.6121243177669726
14.2248,0.6063960403714821
14.2304,0.6033062039923949
14.2357,0.6120594154333243
14.2414,0.6102473244340272
14.247,0.6208084156817307
14.2526,0.6092732986541685
14.2579,0.606107353435001
14.2636,0.6059602812338898
14.2692,0.606269718130517
14.2745,0.6092915902658895
14.2802,0.6063204213415254
14.2858,0.6078363358497239
14.2914,0.6092902868813438
14.2968,0.6070194314728283
14.3024,0.6051563869060032
14.308,0.6162655978398355
14.3136,0.6026657329399163
14.3193,0.6082466565897895
14.3246,0.6020483861692669
14.3303,0.6047105595725304
14.3359,0.6039532824118699
14.3415,0.6065188542311605
14.3468,0.6073385306088478
14.3525,0.6064589351396736
14.3581,0.6276732103575082
14.3635,0.6036483398870739
14.3691,0.6092404491080221
14.3747,0.6026521497803876
14.3803,0.6066049129829176
14.3857,0.6058713064390401
14.3913,0.6105480085316707
14.3969,0.60708498107565
14.4026,0.610024315617181
14.4082,0.607731815563172
14.4135,0.6113458918587933
14.4192,0.5968805684372913
14.4248,0.6012434025733883
14.4301,0.6060927013224111
14.4357,0.6034285893423967
14.4414,0.6006674476883479
14.447,0.6006709983060445
14.4526,0.6025941962714427
14.458,0.6023908534155447
14.4636,0.605400123098853
14.4692,0.6050313166359904
14.4748,0.5998543644254399
14.4802,0.6042019057772862
14.4858,0.604213161250063
14.4914,0.6002138308287643
14.497,0.6086475588974889
14.5024,0.5985868983557859
14.508,0.6004601231317297
14.5136,0.6031495627036999
14.5193,0.6037598040206849
14.5246,0.6028411210377151
14.5302,0.6026473461318533
14.5357,0.605323306225896
14.5413,0.5997231734980832
14.5469,0.6012653723461674
14.5525,0.5978552165704439
14.5582,0.601916831650704
14.5635,0.6032189165525952
14.5691,0.600408151246241
14.5747,0.600766970182115
14.5803,0.6003955896332666
14.5857,0.5976114248903539
14.5913,0.5995690832899978
14.5969,0.600834865654158
14.6025,0.5971727617572152
14.6079,0.5926955535492895
14.6135,0.6001973034764734
14.6191,0.5977983958273462
14.6247,0.5940335128360623
14.6304,0.5950589652445765
14.6357,0.6000362159748451
14.6413,0.6012717175744564
14.6469,0.5958824964425222
14.6525,0.6044179826847329
14.6581,0.5947670969585523
14.6635,0.5950451296232786
14.6691,0.5988349502333551
14.6747,0.5944238227642086
14.6801,0.5969710254765603
14.6858,0.5957909808436282
14.6914,0.6017840888318944
14.697,0.601122814401061
14.7025,0.5954453060361711
14.7081,0.5982231132257319
14.7138,0.5999025684572883
14.7191,0.5968963488183248
14.7247,0.600221603746588
14.7303,0.5948202539349423
14.736,0.5957324247966393
14.7413,0.5931884178223759
14.7469,0.5921608689823312
14.7524,0.6010454771719003
14.758,0.5974224616601346
14.7636,0.5953380776249877
14.7692,0.596465172358694
14.7749,0.5921077921454208
14.7802,0.5957836816741447
14.7859,0.5982455553699071
14.7915,0.5961900509689935
14.7971,0.5922457147037645
14.8024,0.5950314776413228
14.8081,0.5985103700008053
14.8137,0.5956550309158117
14.8193,0.5989530936470289
14.8246,0.5958599239083819
14.8303,0.5988392920793493
14.8359,0.5907768037915939
14.8413,0.5920989710813935
14.8469,0.5933164807224405
14.8525,0.5990742324252911
14.8581,0.5973805130856695
14.8635,0.5986492642664742
14.8691,0.5960836581129949
14.8746,0.5923740933078854
14.8802,0.595971711411445
14.8859,0.6004545977797702
14.8915,0.5960285797206816
14.8968,0.5941847594506496
14.9024,0.5968202594767587
14.9081,0.5955159131019696
14.9137,0.5934842359349315
14.9191,0.5926669130575142
14.9247,0.5851321013439943
14.9303,0.5976475571707291
14.9359,0.5936302335376418
14.9413,0.5922268346769366
14.9469,0.5937882448138678
14.9525,0.5897111568001381
14.9581,0.5925551524801088
14.9638,0.5897532531713001
14.9691,0.5891874620990547
14.9747,0.5900050250086457
14.9804,0.6003510360741715
14.986,0.5906966068235515
14.9913,0.5911211335387764
14.9968,0.5905706373377738
15.0025,0.5923701905583763
15.0081,0.5924641602188058
15.0138,0.5911421234705718
15.0191,0.591256225080347
15.0247,0.5957869957802564
15.0303,0.5864833588728973
15.036,0.5870036039604466
15.0413,0.5916182661030263
15.0469,0.5931040304000292
15.0526,0.5878487216024482
15.0582,0.5950451296232786
15.0636,0.591782336964234
15.0692,0.5902905717886765
15.0748,0.5973904658880167
15.0802,0.5915447975557748
15.0858,0.594855264017316
15.0914,0.5914078266861247
15.0971,0.5892776435355895
15.1024,0.5922449833635117
15.108,0.5914464475373455
15.1137,0.5896301467935285
15.1193,0.592301800741845
15.1247,0.5875640214238174
15.1303,0.5890976157754304
15.1359,0.5947312064256309
15.1415,0.5874127889968974
15.1469,0.5912245061194148
15.1525,0.5836653520519924
15.1581,0.5873989681853782
15.1638,0.5894827631624516
15.1691,0.6006654638231674
15.1747,0.5874093720850544
15.1804,0.5899553165292968
15.1857,0.5867296324016735
15.1914,0.5889788989939897
15.197,0.581848864910705
15.2026,0.5864513592917273
15.208,0.5878225213228098
15.2136,0.5863118850501017
15.2193,0.5830577780602584
15.2246,0.5952831611168856
15.2302,0.5879322150576264
15.2358,0.5836070739061117
15.2415,0.5856219650319388
15.2471,0.5833544144478306
15.2525,0.5870073449721394
15.2581,0.5843331880113424
15.2637,0.6035110505250996
15.2693,0.5865773903289864
15.2747,0.5833496939211553
15.2803,0.5836157994098761
15.2859,0.5923459372599527
15.2915,0.5921599921599581
15.2969,0.5835555790035327
15.3025,0.5842683930347032
15.3081,0.5795150284909678
15.3138,0.5809697173104154
15.3191,0.588443302488491
15.3248,0.5827910922052597
15.3304,0.5835740291074811
15.3357,0.5836779863803403
15.3414,0.5836170406543849
15.347,0.5867192566401266
15.3524,0.5856058495750566
15.358,0.5816006520496108
15.3636,0.5809860281779105
15.3692,0.5845634551364534
15.3749,0.5776986417237222
15.3802,0.5818680557607299
15.3859,0.5837275707743225
15.3915,0.5810866768504737
15.3971,0.5771238430323532
15.4024,0.5772151473457702
15.4081,0.5757565847367527
15.4137,0.5820845658410961
15.4193,0.578472257870948
15.4247,0.5814871489984319
15.4303,0.5845746232914284
15.4359,0.5848502606298915
15.4416,0.5814829038014953
15.4469,0.5807488340413194
15.4525,0.580135112015657
15.4582,0.5831643805730957
15.4635,0.5783023272818397
15.4692,0.578163014049871
15.4748,0.5801452205984836
15.4804,0.5811646758259422
15.4858,0.58412510027813
15.4914,0.5769072249777336
15.497,0.5778161285736976
15.5026,0.5826248194327198
15.508,0.5881055232368622
15.5136,0.5795511973724419
15.5192,0.5774500341987354
15.5249,0.5788337974453246
15.5302,0.5773830298464859
15.5358,0.5805693335863027
15.5415,0.5827011161568926
15.5471,0.5826217350893417
15.5524,0.5823695161775739
15.5581,0.58028326190166
15.5637,0.5810439307696782
15.5691,0.583129257012164
15.5747,0.5755246444136914
15.5803,0.5765873887076274
15.5859,0.5809898259511543
15.5916,0.5789617397551521
15.5969,0.5764063282832854
15.6026,0.5767673783578516
15.6082,0.5753150934203262
15.6136,0.5754128404600776
15.6192,0.578444604042663
15.6248,0.5753778501325559
15.6302,0.577972369200992
15.6358,0.5736161580986241
15.6414,0.5756120955962786
15.6471,0.5727284706676727
15.6524,0.5736622100785622
15.6581,0.575781166494408
15.6637,0.5818751067814827
15.6693,0.5841469783471422
15.6747,0.5763184191930018
15.6803,0.5730573142543289
15.6859,0.5745796376625063
15.6916,0.5801683940057116
15.6969,0.575620552880569
15.7025,0.5735960997508018
15.7082,0.5744448972933389
15.7135,0.5744978215217775
15.7191,0.578471528814812
15.7247,0.57308361770825
15.7304,0.573206464614366
15.7357,0.5739661117274641
15.7414,0.5709978260360951
15.747,0.5715916400567356
15.7524,0.5768481022821195
15.758,0.574889208052459
15.7637,0.5745098525931267
15.7691,0.5712603449140934
15.7747,0.5705506831803342
15.7804,0.5746935982831729
15.7858,0.577567739129452
15.7915,0.5732472309509411
15.7969,0.5715780211449639
15.8025,0.5683191922827247
15.8081,0.5765446492374087
15.8135,0.5699100904627186
15.8192,0.5755434010174887
15.8248,0.5749978851338116
15.8302,0.5764938962718882
15.8359,0.5712461354585187
15.8415,0.5736484163979753
15.847,0.56802912034203
15.8526,0.5728106361223508
15.858,0.5706970926133433
15.8636,0.5704632545345971
15.8693,0.5691602556921453
15.8747,0.5702878845099879
15.8803,0.572708902956652
15.886,0.5700582027919078
15.8914,0.5743466730486562
15.897,0.5669297720263611
15.9027,0.5747349199798347
15.9081,0.5715586112549624
15.9137,0.5680280324824234
15.9193,0.5719852610950673
15.9247,0.5714725427865517
15.9303,0.5716832272472714
15.9359,0.5735731593995056
15.9413,0.5712562195077646
15.947,0.5723155386307053
15.9526,0.5712592297221042
15.9582,0.5704522940029655
15.9636,0.567960694944305
15.9692,0.5684921911092042
15.9746,0.5713181185232641
15.9803,0.5726283809132744
15.9859,0.5672110389036306
15.9913,0.5662048198880216
15.997,0.5658313845036189
16.0026,0.5712216752146315
16.008,0.565381082598119
16.0137,0.5701695739312266
16.0193,0.5661146443243569
16.0247,0.5686619824196737
16.0303,0.5652968579373999
16.036,0.5655264276309762
16.0414,0.5741992624080139
16.0471,0.5678141418912943
16.0525,0.5737125938630826
16.0581,0.5690429472697285
16.0638,0.5718125168349337
16.0692,0.5668800115449912
16.0749,0.5673597698064548
16.0803,0.5680216585790687
16.0858,0.5689058701067272
16.0914,0.5686688270685964
16.0971,0.5768360786014524
16.1025,0.5630158907129019
16.1081,0.5674377994142302
16.1136,0.5686387569308631
16.1192,0.5686715852908211
16.1249,0.5700354782448829
16.1303,0.5662302422201846
16.1359,0.5664069166844895
16.1414,0.5685575444344801
16.147,0.5692734972779083
16.1527,0.5646225078344972
16.158,0.5618402468183976
16.1636,0.5638742219103452
16.1692,0.5619244648733663
16.1749,0.5653387764397313
16.1803,0.563912079047752
16.1859,0.5610897307849187
16.1913,0.5670321496578288
16.1969,0.5626682958301641
16.2026,0.5629371599107817
16.2082,0.5711581617588788
16.2136,0.5626151839387148
16.2192,0.5677377201392417
16.2248,0.565200985877461
16.2305,0.5628338010633775
16.2358,0.5607543366487328
16.2415,0.5674524787172441
16.2471,0.5622748612187726
16.2525,0.5676137423348384
16.2581,0.567148675531264
16.2635,0.5669555926013348
16.2692,0.5644205310584637
16.2748,0.5679473763497197
16.2804,0.5621452367553268
16.286,0.5680761106285563
16.2914,0.5623039046646846
16.297,0.5617733265624576
16.3027,0.5628521582975601
16.3081,0.5638268854170507
16.3137,0.5647793331441968
16.3193,0.5609605430510006
16.3247,0.5690369564219258
16.3303,0.5631316131849207
16.3358,0.5629798203176308
16.3414,0.5656240670241288
16.347,0.5614485843755148
16.3527,0.5633092580108654
16.3581,0.5615813019437053
16.3637,0.5598186922653294
16.3693,0.5568040367565152
16.3746,0.5619717019272858
16.3803,0.5643058514003483
16.3859,0.5630087196634073
16.3915,0.5607233417437806
16.3969,0.561343020971797
16.4025,0.5610609461362442
16.408,0.555348883963477
16.4136,0.5597905537852617
16.4192,0.5601378466434452
16.4249,0.5620254248147394
16.4302,0.5519951785973992
16.4359,0.5590510854962439
16.4415,0.5614995280576884
16.4469,0.5589738777307467
16.4525,0.5732048308862353
16.4581,0.5549817069981027
