Experiment: Apr28_cal_tst_expt vial 5, Thu Apr 28 17:02:21 2022
11.1247,0.7277598648700475
11.1303,0.7263299210980819
11.1357,0.7248204914883102
11.1413,0.7255199801477125
11.1469,0.7240016238817336
11.1523,0.726032904852037
11.1579,0.7289129767706314
11.1635,0.7226290202988214
11.1691,0.7230512536203685
11.1745,0.7281176173077036
11.1801,0.7230130284381733
11.1858,0.7228157254954536
11.1914,0.7288234863054287
11.1967,0.7248694832086374
11.2024,0.7215472003101057
11.208,0.7234623231497431
11.2136,0.7236313966153944
11.219,0.7229034892440811
11.2246,0.7288729321641396
11.2302,0.7263808942768339
11.2358,0.7257410454053163
11.2412,0.7208278580190449
11.2468,0.7249234903278674
11.2525,0.7189735423052189
11.2581,0.721672819866738
11.2634,0.7239963462675971
11.269,0.7244577647229903
11.2746,0.720488902169458
11.2803,0.7269153440445497
11.2856,0.7258359746128967
11.2912,0.7245605448327773
11.2969,0.7228933932410558
11.3025,0.7262575883598609
11.3078,0.7240700564548008
11.3135,0.7234969648486083
11.3191,0.7206380830408533
11.3245,0.7198022921121753
11.3301,0.7237316832754227
11.3357,0.7190149010248675
11.3413,0.7187889424556894
11.3467,0.723057338520915
11.3523,0.7209741790674115
11.3579,0.7172677168029005
11.3635,0.7195015264946006
11.3691,0.7227807692597992
11.3745,0.7168752448681773
11.3801,0.7194537695289539
11.3858,0.7180135670781397
11.3914,0.7214219016332107
11.3967,0.7206475150349638
11.4023,0.7208450341067504
11.4078,0.7216023125634045
11.4134,0.7191927971094149
11.4191,0.7212661622053483
11.4247,0.7177261341000428
11.4301,0.7201668482287715
11.4356,0.7167207844968296
11.4413,0.7210161819952815
11.4469,0.7187592109264659
11.4525,0.7182701469302356
11.4578,0.7175122380541382
11.4634,0.7213537753021012
11.469,0.7168517831903527
11.4746,0.7167052825271981
11.4803,0.7198235799818673
11.4856,0.7134729994666485
11.4912,0.7167894866354371
11.4968,0.716940079056303
11.5025,0.7179751964725035
11.5081,0.7183480232677882
11.5134,0.7128512657309675
11.519,0.7215770951595628
11.5246,0.7141849392325936
11.5303,0.7122336945890395
11.5356,0.7165793505813899
11.5413,0.7151962377477138
11.5468,0.7112324174426877
11.5525,0.7158241961614823
11.5581,0.7158526466364193
11.5634,0.7129174606151396
11.569,0.713990256935113
11.5746,0.7132464325641327
11.5803,0.7123914646668421
11.5856,0.7144429812750556
11.5912,0.7144790438059739
11.5968,0.7142543469037826
11.6024,0.7169022158116521
11.6081,0.7139347488725875
11.6134,0.7113411210055723
11.619,0.7158227419406435
11.6246,0.7178293072648975
11.6302,0.7136810750310972
11.6356,0.7171087719288324
11.6412,0.7187096362465163
11.6469,0.7154296316782606
11.6525,0.7117971530254351
11.6578,0.7083785382240536
11.6635,0.7083794531188385
11.6691,0.710501767134132
11.6747,0.7154675040415374
11.6801,0.7104140329393381
11.6857,0.7111879564898705
11.6914,0.7093915871385322
11.6967,0.7113661146830315
11.7023,0.7132001753857102
11.7079,0.7058600498986591
11.7136,0.7131307481243846
11.7189,0.7069462674630059
11.7246,0.7092388818617619
11.7302,0.7071142730101623
11.7358,0.7090921783036671
11.7414,0.7104208711022094
11.7467,0.7103003326693665
11.7524,0.715725672882261
11.758,0.7102691657266712
11.7636,0.7064425737705803
11.769,0.7083237366183878
11.7746,0.7104976176284034
11.7802,0.7069083360411202
11.7858,0.7086241639038734
11.7912,0.7078842093295753
11.7968,0.7079940410968474
11.8024,0.7091532927694314
11.8081,0.7067350534343131
11.8134,0.7054484238548654
11.819,0.7058378606634204
11.8247,0.7064242387455328
11.8303,0.7043199914195059
11.8356,0.7101882720466507
11.8413,0.7063867336385296
11.8469,0.7080344470164175
11.8523,0.7068089797692702
11.8579,0.7060988361009733
11.8635,0.7042347640143902
11.8692,0.7104154168431351
11.8745,0.7037102673402493
11.8802,0.7059235585138063
11.8858,0.7060581448475303
11.8914,0.7082322350468256
11.8967,0.700757731382427
11.9024,0.7042551782721801
11.908,0.7013928734578935
11.9136,0.7037102673402493
11.919,0.7028580362087279
11.9246,0.7046193658184444
11.9302,0.7026529538821946
11.9356,0.7097607779623216
11.9412,0.6994928652744353
11.9469,0.70578980533235
11.9525,0.7010031350565171
11.9579,0.7021772753975893
11.9635,0.7016374024273321
11.9691,0.7075943444975118
11.9745,0.7033667457282281
11.9801,0.7032065244218727
11.9857,0.7049315255415017
11.9914,0.7066287493131526
11.9967,0.7010343323709801
12.0024,0.7077969729526178
12.008,0.7061918715601165
12.0134,0.7034119488513965
12.019,0.7020524208511921
12.0246,0.6999811075611632
12.0303,0.7047830849361237
12.0356,0.6998279933944419
12.0413,0.7006159328806313
12.0469,0.7028003629557705
12.0525,0.706211562272672
12.0579,0.6992249351826957
12.0635,0.6995126389879067
12.0691,0.6957377990402426
12.0747,0.7006787149187719
12.08,0.6997396929241085
12.0857,0.6992154446141995
12.0913,0.6991353672500574
12.0969,0.6996460944966438
12.1025,0.698918703711349
12.1079,0.7015597296159496
12.1135,0.69911388573478
12.1191,0.699515373476312
12.1245,0.7003804264713728
12.1301,0.6951285598182831
12.1358,0.701089173015642
12.1414,0.6942815597711754
12.1467,0.7004608848451562
12.1524,0.695950372697057
12.158,0.6972615610760086
12.1633,0.6988507106024336
12.169,0.6951542298741856
12.1746,0.6958420731607243
12.1803,0.6955554004371253
12.1856,0.6946305153109509
12.1913,0.6941349602143123
12.1969,0.6900928932693363
12.2023,0.6950314199033113
12.2079,0.6968216240925879
12.2135,0.6940490917034231
12.2192,0.6954768928623395
12.2245,0.6973251280465028
12.2301,0.6914173569554538
12.2358,0.6929620556006983
12.2414,0.694235565281463
12.2467,0.6907439123370122
12.2524,0.6917912428912641
12.258,0.6926021187608488
12.2636,0.6893478639413683
12.269,0.6953026024762812
12.2745,0.6872814350089501
12.2801,0.691508176668831
12.2857,0.6962002366469827
12.2914,0.6881349358848
12.2967,0.6901231641417659
12.3023,0.6944222674936179
12.308,0.6926213324648954
12.3136,0.6895333697830687
12.3192,0.6908999738525917
12.3246,0.6889541673354521
12.3302,0.6882841066767335
12.3358,0.6903974673349161
12.3412,0.6896075602377744
12.3468,0.6890948505764841
12.3524,0.6918571111255095
12.3581,0.6894942703000831
12.3634,0.6882129816243755
12.369,0.6866339210337681
12.3747,0.6877671447571749
12.38,0.6854272315020865
12.3857,0.6912430963675983
12.3913,0.6926494147110939
12.3969,0.6877980053212035
12.4022,0.6883228802841793
12.4079,0.6894116102213034
12.4135,0.6878357040767166
12.4191,0.6866086265890122
12.4248,0.6830094778395003
12.4301,0.6867814791257099
12.4358,0.686966383259732
12.4414,0.6865989314994959
12.4468,0.6900485885994668
12.4524,0.6854204664671685
12.458,0.6873657027506096
12.4634,0.681767360827071
12.469,0.6860508491652004
12.4746,0.6844806709254035
12.4803,0.6840764305768104
12.4859,0.683501990008952
12.4912,0.6856756959710629
12.4969,0.6829157775923251
12.5025,0.6861057610068858
12.5079,0.68060102343579
12.5135,0.6798974181417847
12.5191,0.6850585898813631
12.5247,0.6858094449234141
12.5301,0.6792544341441168
12.5357,0.6793995420873403
12.5413,0.6840240376325394
12.5467,0.6852720698317761
12.5524,0.6837167270090206
12.558,0.6808514093588164
12.5636,0.6863767713069625
12.569,0.6861917715723919
12.5746,0.685460575974486
12.5802,0.683683720230016
12.5859,0.6825282710240845
12.5912,0.6841200765969699
12.5968,0.683811722660357
12.6025,0.6829709178502332
12.6078,0.6811869847839561
12.6135,0.6827226811627566
12.6191,0.6781529245454662
12.6245,0.680876273201913
12.6301,0.6805879073091697
12.6358,0.6813396096589457
12.6414,0.6818956555006733
12.6468,0.6782094376668061
12.6524,0.6807337215008099
12.658,0.6789951023524826
12.6636,0.6845330678471927
12.669,0.6843897710657998
12.6746,0.6758014325075327
12.6803,0.6751991098373055
12.6859,0.6773307760027769
12.6912,0.6745031285096456
12.6969,0.6809127597086327
12.7025,0.6750056440461302
12.7079,0.6743283404335875
12.7134,0.6762021233730339
12.719,0.6815649733652185
12.7246,0.6782610212938588
12.7303,0.6784277758578092
12.7359,0.6796126668107632
12.7412,0.6806773033952093
12.7469,0.6753681557253514
12.7525,0.6792312593745975
12.7579,0.6795103447124721
12.7635,0.6768223210805233
12.7691,0.6761346261791061
12.7745,0.6784879158928651
12.7801,0.676141543299745
12.7856,0.6793617803487867
12.7912,0.6764425555952963
12.7968,0.6773183651195488
12.8025,0.6767771359425443
12.8081,0.6767105965986568
12.8135,0.6769300667516677
12.8191,0.6790246074684015
12.8247,0.6733339478767939
12.8301,0.674540221637756
12.8356,0.672969142812435
12.8412,0.6778213560678753
12.8468,0.6741039858841406
12.8525,0.6753761082251801
12.8578,0.6744608929666082
12.8635,0.6711696066776204
12.8691,0.6746791890321376
12.8747,0.6754452691419058
12.8801,0.6734038548156495
12.8857,0.6711292585994514
12.8913,0.6711373862727179
12.897,0.671641416127513
12.9023,0.6748938982789566
12.9079,0.6766071516430712
12.9136,0.6741873200577972
12.9192,0.6684622923505993
12.9245,0.6706986333822064
12.93,0.6729783388824828
12.9357,0.6740552712475939
12.9413,0.6714185825432857
12.947,0.6718942519017755
12.9523,0.674815428115636
12.9578,0.6749640330851906
12.9634,0.6723292115603803
12.9691,0.6735305158452944
12.9747,0.6665803950934776
12.9801,0.6764898530827522
12.9856,0.6688580892331898
12.9913,0.6672638289547551
12.9969,0.6680439496380725
13.0023,0.6733191773504795
13.0079,0.6715242594284131
13.0134,0.6691298624130576
13.0191,0.6705107028286185
13.0247,0.6702639863815237
13.03,0.6722346437781838
13.0357,0.6667641971281452
13.0412,0.6637275401589389
13.0469,0.6653662326660792
13.0525,0.6677780301063906
13.0579,0.6640073052092182
13.0635,0.6708939869663991
13.069,0.6701460541184495
13.0747,0.6651991966650422
13.0803,0.6639085473544025
13.0857,0.6621626606528996
13.0913,0.6652675656970536
13.0969,0.6705201184962389
13.1025,0.6666091257289776
13.1081,0.6657758300970024
13.1134,0.6677239584770336
13.1191,0.6673544711587777
13.1247,0.6688774949411277
13.1303,0.6651113037448303
13.1357,0.6631130021972377
13.1413,0.6697028532032329
13.1469,0.6653125271238638
13.1523,0.6675296739323385
13.1579,0.6681388205411992
13.1635,0.6651380519036094
13.1692,0.6653685189093638
13.1745,0.6607723732282441
13.1802,0.6676000391971707
13.1858,0.6669210375031972
13.1914,0.6640231416483653
13.1967,0.6650159831227884
13.2024,0.6670479673466302
13.208,0.6651380519036094
13.2134,0.6633409923261867
13.219,0.664940791207876
13.2247,0.6635909288455374
13.2303,0.6617198972588777
13.2356,0.6613653868902792
13.2413,0.6600403082498348
13.2469,0.6654139425117146
13.2525,0.6591968202748796
13.2579,0.6618129151782439
13.2635,0.6612768617376324
13.2691,0.6656302811734753
13.2748,0.6643846825116989
13.2801,0.6607873575869821
13.2858,0.6630230069784279
13.2914,0.6590542194235157
13.2968,0.6616855881565848
13.3024,0.660102515137668
13.308,0.6630076709988085
13.3134,0.660180795459783
13.319,0.6594889840660997
13.3247,0.6607939762178463
13.3303,0.6629774286234037
13.3356,0.6577789947247678
13.3413,0.6600522508617025
13.3469,0.6600682295970747
13.3525,0.6624530863478587
13.3579,0.660762067252797
13.3635,0.6599644944262676
13.3691,0.6584138976834967
13.3745,0.6610028742696153
13.3801,0.6586779484838962
13.3857,0.6549167623186437
13.3914,0.6575776073309713
13.397,0.6602363055603255
13.4024,0.6588435097498931
13.408,0.6537340090917717
13.4136,0.6592040897497523
13.419,0.6554825124937619
13.4246,0.6573338811971158
13.4302,0.6609505601934377
13.4359,0.6586520015548241
13.4412,0.6553362547969471
13.4469,0.6570703417697908
13.4525,0.6557989558507166
13.4581,0.6579870361934256
13.4635,0.6551761598399758
13.4691,0.6569246022803427
13.4747,0.6568984777052517
13.4801,0.6563350055523892
13.4857,0.6573324113772389
13.4914,0.6581127550379208
13.4967,0.6566106729282514
13.5023,0.6528883685659527
13.508,0.6572733211744448
13.5136,0.6605613562246183
13.519,0.6568977588763397
13.5246,0.6554115103688779
13.5302,0.6570409103055407
13.5359,0.6584250578230822
13.5412,0.6561433210216885
13.5468,0.6572483782002169
13.5525,0.6590134643716186
13.5581,0.6545939606937836
13.5635,0.6551734207465846
13.5691,0.6488231267063248
13.5747,0.6575770016767524
13.5801,0.655454857545796
13.5857,0.651340365020097
13.5913,0.6543438590459248
13.5969,0.653279375377721
13.6026,0.6540801535277961
13.6079,0.6564318208714569
13.6135,0.6551739484898916
13.6192,0.6537383811009743
13.6248,0.6499803636266254
13.6301,0.6525398812261489
13.6358,0.65292439969108
13.6414,0.6537501208019149
13.647,0.6500299415985981
13.6524,0.651060419960668
13.658,0.654053023120242
13.6636,0.6512122979792515
13.669,0.6521808241588648
13.6746,0.6508187931101576
13.6802,0.6490140365275349
13.6858,0.6537281774474629
13.6912,0.6483305162918424
13.6968,0.6527080726729072
13.7025,0.6502440831689864
13.7081,0.6520733156133299
13.7137,0.6513877633452384
13.719,0.6560850145252244
13.7247,0.6512205788756444
13.7303,0.654561128641133
13.7356,0.6517750524120437
13.7413,0.6488846155276239
13.7469,0.6517035014818409
13.7525,0.6497764304770779
13.7579,0.6460443819718217
13.7635,0.6495376089668162
13.7691,0.6484538286996265
13.7748,0.6514531777738205
13.7801,0.649822225963323
13.7858,0.6481238618780972
13.7914,0.6476166455075202
13.797,0.6461564050315443
13.8023,0.6488639552061483
13.808,0.6461215084066172
13.8136,0.6429076702946904
13.819,0.649251145878079
13.8246,0.6472241370522643
13.8302,0.6464636742971703
13.8359,0.6447864935108918
13.8415,0.6461712812133846
13.8469,0.6478341430819873
13.8525,0.6427956108761753
13.8581,0.6473459385589332
13.8635,0.6428194412955067
13.8691,0.6429172337269652
13.8747,0.643943295406202
13.8801,0.6478514299518577
13.8857,0.6434234241832454
13.8913,0.6452666334010518
13.897,0.6415725294489812
13.9023,0.6436172891772952
13.9079,0.6443731957465504
13.9136,0.6428109224938696
13.9192,0.6454652116634608
13.9248,0.6454506976919264
13.9301,0.6439150134806029
13.9357,0.6426091989449669
13.9414,0.6462942756344864
13.947,0.6408660598549792
13.9524,0.6429630073773102
13.958,0.6423246686820283
13.9636,0.6422451122632505
13.9692,0.6450436951829958
13.9746,0.647161667578103
13.9802,0.6436536518364154
13.9858,0.6396625772218493
13.9915,0.6392672574069778
13.9968,0.6421623199192464
14.0023,0.6389110773637339
14.008,0.6386501850828992
14.0136,0.6403613249734491
14.0192,0.6441836970690585
14.0246,0.6384034326398277
14.0302,0.641921354156538
14.0359,0.6409623282839109
14.0415,0.6434319901572244
14.0468,0.6440663834658354
14.0525,0.6401678848171165
14.0581,0.6418950417577709
14.0634,0.6400485368253731
14.0691,0.6365915771575236
14.0745,0.6383141814851979
14.0802,0.635813112044412
14.0858,0.635845147147857
14.0914,0.6358815546536797
14.0968,0.6364908017070962
14.1024,0.6407929548530321
14.108,0.6381353837132054
14.1136,0.6393953915596612
14.119,0.645452625012118
14.1246,0.6378602677969468
14.1303,0.6370708025808669
14.1359,0.6361982045906248
14.1413,0.6388577405980779
14.1469,0.6371621678094576
14.1525,0.6390728138580651
14.1581,0.6349825883217629
14.1637,0.6367410726232473
14.1691,0.6326304403248858
14.1747,0.6368834909871183
14.1803,0.6339868668508793
14.1857,0.633615531636287
14.1913,0.6367367947479076
14.1969,0.6372723098999914
14.2026,0.6351696512971108
14.2082,0.6374716653404827
14.2135,0.6379736905138887
14.2191,0.636852645212827
14.2248,0.63498628679241
14.2304,0.6367681377929223
14.2357,0.6361260832459558
14.2414,0.6373069634635337
14.247,0.6353739088174527
14.2526,0.6362846059019086
14.2579,0.6395162887446189
14.2636,0.6359572097919773
14.2692,0.6359236890990185
14.2745,0.6353972837815054
14.2802,0.6344840669916844
14.2858,0.6387776809606417
14.2914,0.6381658822444299
14.2968,0.632009891015452
14.3024,0.6357967176732119
14.308,0.6393887047308492
14.3136,0.6318649465900145
14.3193,0.6343978617912926
14.3246,0.6365654692929811
14.3303,0.6330514746505848
14.3359,0.6324633428446168
14.3415,0.6323477506892171
14.3468,0.6353099370459453
14.3525,0.6333981364430862
14.3581,0.631854707140845
14.3635,0.6318842413936593
14.3691,0.6360024153031935
14.3747,0.6327260864158776
14.3803,0.6308580247543532
14.3857,0.6357545015839918
14.3913,0.6272432036476352
14.3969,0.6331154488048264
14.4026,0.6321432881013888
14.4082,0.63430873467264
14.4135,0.6309839190075325
14.4192,0.6328865846168467
14.4248,0.6329562958916691
14.4301,0.6313726976482784
14.4357,0.6320460482661391
14.4414,0.6315308429365761
14.447,0.6305313910122875
14.4526,0.6300818404725838
14.458,0.6329617671653153
14.4636,0.6258318500458481
14.4692,0.6296758159462025
14.4748,0.6295361300819021
14.4802,0.63117173905549
14.4858,0.6315788118919602
14.4914,0.6290534477548021
14.497,0.6291819768036181
14.5024,0.6287611269094557
14.508,0.6305996155916028
14.5136,0.6307928924531897
14.5193,0.6274245329238324
14.5246,0.6328867956697516
14.5302,0.6272320546213921
14.5357,0.632368664969253
14.5413,0.6311577546338413
14.5469,0.6269424369349542
14.5525,0.6267639102309822
14.5582,0.6307112187010933
14.5635,0.6260398459038587
14.5691,0.629161675910549
14.5747,0.6280391463621245
14.5803,0.6286095953084593
14.5857,0.6269470758143473
14.5913,0.629151927240417
14.5969,0.63136606471218
14.6025,0.6260461009596893
14.6079,0.6238405945441493
14.6135,0.6254572954183077
14.6191,0.6278410453980413
14.6247,0.6279608852373015
14.6304,0.6226844434153255
14.6357,0.6272469413471985
14.6413,0.6281932693423358
14.6469,0.6254150268889708
14.6525,0.6256061557081246
14.6581,0.6260630820921481
14.6635,0.6250412153046482
14.6691,0.6278607287973955
14.6747,0.6272035326635198
14.6801,0.6262995126533834
14.6858,0.6221850987918494
14.6914,0.6263686735614563
14.697,0.6271192307929337
14.7025,0.6209904904229934
14.7081,0.619960493169278
14.7138,0.6252026702282552
14.7191,0.6245724951903954
14.7247,0.6231982152674377
14.7303,0.6240229475782779
14.736,0.6253282389583755
14.7413,0.6271445961793362
14.7469,0.6239361521362402
14.7524,0.6298209125488222
14.758,0.6278615836311158
14.7636,0.6225536509526329
14.7692,0.6246607472682248
14.7749,0.623587330524238
14.7802,0.6217984979985146
14.7859,0.6206345428931962
14.7915,0.6218354358866631
14.7971,0.6236925863047063
14.8024,0.6200982924666941
14.8081,0.6201169939335841
14.8137,0.6176327622205735
14.8193,0.622796340504728
14.8246,0.6211509003874155
14.8303,0.6180006244771626
14.8359,0.6232805919358381
14.8413,0.6222599039665325
14.8469,0.6189256100591329
14.8525,0.6200387037689932
14.8581,0.6190047749444251
14.8635,0.6233396411827435
14.8691,0.6187151737942272
14.8746,0.6236096783263211
14.8802,0.6215567705851474
14.8859,0.6211025659726792
14.8915,0.6226262586916392
14.8968,0.622829489362816
14.9024,0.622507725625591
14.9081,0.6188591512632314
14.9137,0.6199243536494149
14.9191,0.6197377591082592
14.9247,0.6193927053413534
14.9303,0.6161282661848372
14.9359,0.6210328755018855
14.9413,0.6170037274617223
14.9469,0.6179743905037923
14.9525,0.6195690978078479
14.9581,0.6187083470828797
14.9638,0.6196106693506558
14.9691,0.6164008933132202
14.9747,0.6146364394603528
14.9804,0.6233580743679438
14.986,0.620228973315203
14.9913,0.6126300338692566
14.9968,0.6185255344937747
15.0025,0.6152369813794306
15.0081,0.6139196356617398
15.0138,0.6155554726387178
15.0191,0.6188081939302491
15.0247,0.6189917486544539
15.0303,0.6152931348976545
15.036,0.61818641323619
15.0413,0.6175050892863135
15.0469,0.6148795319123209
15.0526,0.6163775164834681
15.0582,0.6197761416057143
15.0636,0.616029994139837
15.0692,0.6190938507079312
15.0748,0.6159810874303366
15.0802,0.6160772067112611
15.0858,0.6209846956169213
15.0914,0.6159925392536499
15.0971,0.6167169556202375
15.1024,0.6180450473019278
15.108,0.6146140495251592
15.1137,0.6163470317133618
15.1193,0.6103509504093388
15.1247,0.6173705605772527
15.1303,0.6212527782576354
15.1359,0.6186069420478183
15.1415,0.6138817937784193
15.1469,0.6143922876033877
15.1525,0.6136450965861695
15.1581,0.6122536833396427
15.1638,0.6100028872758252
15.1691,0.6141482650972807
15.1747,0.6140313211230128
15.1804,0.6116598406077179
15.1857,0.613800586473531
15.1914,0.6127912380968811
15.197,0.616557314598367
15.2026,0.6146052190646952
15.208,0.611683962840069
15.2136,0.6152649537068585
15.2193,0.6133693247253399
15.2246,0.614466213492349
15.2302,0.6150602123394818
15.2358,0.6145921829522903
15.2415,0.6138352273093796
15.2471,0.6154603875542425
15.2525,0.6110834650709497
15.2581,0.6140196969971227
15.2637,0.612721751446622
15.2693,0.6133987778895428
15.2747,0.6129747845809129
15.2803,0.6122171084677784
15.2859,0.60894297617053
15.2915,0.6139502026659197
15.2969,0.6103453045506784
15.3025,0.6105390744807647
15.3081,0.6098969917223523
15.3138,0.6041882910171135
15.3191,0.6101305116315852
15.3248,0.6104759551019503
15.3304,0.6142171164119766
15.3357,0.6134740277375715
15.3414,0.6109603565670796
15.347,0.6080527396654475
15.3524,0.6103859519463537
15.358,0.6104487879980074
15.3636,0.6084502832887544
15.3692,0.6097654256806254
15.3749,0.60944986119415
15.3802,0.6073746939832426
15.3859,0.6082458524957948
15.3915,0.6076946614305866
15.3971,0.609767831179605
15.4024,0.6069972982960993
15.4081,0.6106188319951141
15.4137,0.606261130797512
15.4193,0.6104489002353636
15.4247,0.6119255968073526
15.4303,0.6092010489506093
15.4359,0.6104631452473471
15.4416,0.6111582496400331
15.4469,0.606622976703361
15.4525,0.6094442635666485
15.4582,0.6034085621917703
15.4635,0.6060430204594728
15.4692,0.6050836259240092
15.4748,0.606570017449206
15.4804,0.6087210827878772
15.4858,0.6076364291789637
15.4914,0.6059061510947737
15.497,0.6071730313741146
15.5026,0.6056652937955294
15.508,0.6065808684523425
15.5136,0.6056868402594137
15.5192,0.6084327617722206
15.5249,0.6053503499426426
15.5302,0.6067536310104726
15.5358,0.6050036101835935
15.5415,0.6052492772193344
15.5471,0.6055775863010138
15.5524,0.6081622585435204
15.5581,0.6060758659330147
15.5637,0.6049864139240817
15.5691,0.6083718390828186
15.5747,0.6028721831178486
15.5803,0.6046090746118116
15.5859,0.6061024832307614
15.5916,0.6095315024948043
15.5969,0.6022528706335178
15.6026,0.6035448307400203
15.6082,0.6032809391410235
15.6136,0.6034167857206906
15.6192,0.6019584781614552
15.6248,0.6041235162970652
15.6302,0.607786650324765
15.6358,0.6003493917473596
15.6414,0.603701561222045
15.6471,0.6079648629511928
15.6524,0.6021030325429647
15.6581,0.6025126775933618
15.6637,0.6034059661445397
15.6693,0.6057083750315728
15.6747,0.6048545590100121
15.6803,0.6050771077468355
15.6859,0.6051673846935705
15.6916,0.6056812943348894
15.6969,0.6031585568147978
15.7025,0.5998032440670155
15.7082,0.6022772311702678
15.7135,0.6029425168782249
15.7191,0.6078546695665882
15.7247,0.60208463252128
15.7304,0.6005876086919478
15.7357,0.6044459569095758
15.7414,0.5992003656336672
15.747,0.6014134275608196
15.7524,0.6018127646891146
15.758,0.5987070490541496
15.7637,0.606075783461269
15.7691,0.5992901762233439
15.7747,0.6032551455801237
15.7804,0.6064439150008191
15.7858,0.596575386492653
15.7915,0.5987434610231396
15.7969,0.6045942509423573
15.8025,0.6040468753990512
15.8081,0.6000168932316631
15.8135,0.5998206289261913
15.8192,0.6010929941138116
15.8248,0.600233996788622
15.8302,0.6006638074062323
15.8359,0.6006578250723695
15.8415,0.6026336907406119
15.847,0.6058622705231304
15.8526,0.5997504551552258
15.858,0.5981179368495558
15.8636,0.5961592520771787
15.8693,0.6059840884109092
15.8747,0.5969723267137976
15.8803,0.5979541790192733
15.886,0.6006152533508634
15.8914,0.6012081194210942
15.897,0.6027473603678648
15.9027,0.6024010103261538
15.9081,0.6000092396466191
15.9137,0.6012019717909611
15.9193,0.5999821215321939
15.9247,0.5984397961062469
15.9303,0.5943684102109184
15.9359,0.5987475760329144
15.9413,0.5956792786158281
15.947,0.5983852060496572
15.9526,0.5993853724718151
15.9582,0.5995765035038555
15.9636,0.597956119570135
15.9692,0.5951140380657606
15.9746,0.5976401780552395
15.9803,0.6015578805573474
15.9859,0.5966443067754789
15.9913,0.5984506833182259
15.997,0.5989334190398764
16.0026,0.6007269562631975
16.008,0.5994326083164763
16.0137,0.5942582782908913
16.0193,0.6001206422833701
16.0247,0.5946694178719741
16.0303,0.5987125739562004
16.036,0.5981772904507789
16.0414,0.6001856940431615
16.0471,0.5942084122590418
16.0525,0.5995375585441072
16.0581,0.5994282143411919
16.0638,0.5963097169126913
16.0692,0.5962492028204058
16.0749,0.5953216802338398
16.0803,0.5954572254854529
16.0858,0.5951115743017675
16.0914,0.5964355463434431
16.0971,0.5969622544773895
16.1025,0.5960140223675571
16.1081,0.5897659771819604
16.1136,0.5926355493959768
16.1192,0.5948162532379375
16.1249,0.5980899783909294
16.1303,0.5939318081361725
16.1359,0.5931091786241143
16.1414,0.5977914931304457
16.147,0.5959297548760302
16.1527,0.5975417251900957
16.158,0.596245507472114
16.1636,0.5935069296937697
16.1692,0.5959868964337177
16.1749,0.591260003713635
16.1803,0.5914199269903857
16.1859,0.5909148318054729
16.1913,0.5972831283278482
16.1969,0.5897304642424755
16.2026,0.5940803063771796
16.2082,0.5907762693095265
16.2136,0.5896475728008964
16.2192,0.5889221330777451
16.2248,0.5921255167893896
16.2305,0.5972870183863451
16.2358,0.5950140082972991
16.2415,0.5911960616066256
16.2471,0.5869436387360217
16.2525,0.5906761959074919
16.2581,0.5889714409407293
16.2635,0.594761693069768
16.2692,0.5945890163376598
16.2748,0.5931203940531263
16.2804,0.5889396226002866
16.286,0.5884206398167614
16.2914,0.5898004147662886
16.297,0.5904965410765527
16.3027,0.5920721653782467
16.3081,0.593790535065852
16.3137,0.5906413837763337
16.3193,0.5924518659997223
16.3247,0.5949124647298732
16.3303,0.5870218732371139
16.3358,0.5877864013649603
16.3414,0.5882747684846669
16.347,0.5873005780372395
16.3527,0.5897489947530695
16.3581,0.5882587481706314
16.3637,0.5897625282185731
16.3693,0.590375676305766
16.3746,0.5857409064601539
16.3803,0.5871134115026987
16.3859,0.5868444144395374
16.3915,0.5855383106258462
16.3969,0.5841969352155578
16.4025,0.5894485795239693
16.408,0.5839231721061025
16.4136,0.5864408456875202
16.4192,0.5870187314585328
16.4249,0.5868876242683411
16.4302,0.5817951261364936
16.4359,0.586420711018663
16.4415,0.5808966848223096
16.4469,0.5828533951200391
16.4525,0.5819955774111778
16.4581,0.5809189346700107
