Experiment: Apr28_cal_tst_expt vial 14, Thu Apr 28 17:02:21 2022
10.9746,0.6028174159934422
10.9803,0.5836945759584057
10.9856,0.58129367534214
10.9913,0.5852149769781927
10.9969,0.5817593348358308
11.0025,0.5892909523953258
11.0079,0.596145771940023
11.0135,0.5871282399919153
11.0192,0.5947880573650489
11.0245,0.5920789708409726
11.0301,0.5809397999709467
11.0358,0.5806188384318156
11.0414,0.5916096656764518
11.0467,0.5906876313585195
11.0524,0.5770528788920396
11.058,0.575991647353105
11.0634,0.5937014590549021
11.069,0.5806410792835032
11.0746,0.5827757217712491
11.0802,0.5952907928260832
11.0856,0.581363188549553
11.0912,0.5909527752373591
11.0969,0.5955050275476033
11.1025,0.5830185428265083
11.1078,0.5864153886306556
11.1135,0.5876985567620028
11.1191,0.5792534566413445
11.1247,0.5784829928274604
11.1303,0.5774393668828591
11.1357,0.5868567709176438
11.1413,0.5845105379366695
11.1469,0.5820143935631468
11.1523,0.5865746549662924
11.1579,0.5867234400319771
11.1635,0.5857808693883284
11.1691,0.591938035789027
11.1745,0.5800056456483611
11.1801,0.5830473126579838
11.1858,0.5796097770676227
11.1914,0.5826041470598424
11.1967,0.5766287210158967
11.2024,0.5785527474924985
11.208,0.6010719475790927
11.2136,0.5840824375129063
11.219,0.5903145183043238
11.2246,0.5975759198979999
11.2302,0.5750954957582981
11.2358,0.5804880518602689
11.2412,0.5781135920107601
11.2468,0.6073029569830116
11.2525,0.581457611142393
11.2581,0.5824317060292381
11.2634,0.5794560883513964
11.269,0.5765174890456477
11.2746,0.580801060886592
11.2803,0.5741329229880219
11.2856,0.5836385648824993
11.2912,0.596317437365684
11.2969,0.5820015010087789
11.3025,0.5794940025469455
11.3078,0.5822159919036575
11.3135,0.5768595875530544
11.3191,0.5790403693129454
11.3245,0.5783150266067931
11.3301,0.5812889137702666
11.3357,0.5808640143157636
11.3413,0.5783109271869868
11.3467,0.5955716800165363
11.3523,0.5793881130743175
11.3579,0.5777507240307733
11.3635,0.5795410238663729
11.3691,0.5942842931652862
11.3745,0.577161058976738
11.3801,0.578751790458637
11.3858,0.5835500908330714
11.3914,0.5790215760093425
11.3967,0.5783177188763429
11.4023,0.5702162938817634
11.4078,0.5767379685273202
11.4134,0.5742378248810152
11.4191,0.5817255350144861
11.4247,0.587777156354224
11.4301,0.5671718203425391
11.4356,0.5843128434342453
11.4413,0.5738881587844813
11.4469,0.5762315018406051
11.4525,0.5817380985766785
11.4578,0.5810948000331795
11.4634,0.5894785497469284
11.469,0.5731408272135584
11.4746,0.578088279332533
11.4803,0.5687471044681445
11.4856,0.5832564347414158
11.4912,0.574824689306699
11.4968,0.5803483853309273
11.5025,0.5683971333064124
11.5081,0.5731030610789392
11.5134,0.5766411967258127
11.519,0.5762678684764175
11.5246,0.569814819265863
11.5303,0.5675145069406818
11.5356,0.5851844566344794
11.5413,0.5735457240476576
11.5468,0.5673532048556582
11.5525,0.5655738393484787
11.5581,0.5694580314431597
11.5634,0.5689017020327487
11.569,0.5769322324913941
11.5746,0.5719096223246909
11.5803,0.5701225916651034
11.5856,0.5699648986428575
11.5912,0.5908531407057747
11.5968,0.5739054286811045
11.6024,0.5684984338853236
11.6081,0.5721246802959428
11.6134,0.5720905018459168
11.619,0.5627659030476817
11.6246,0.5735566484782321
11.6302,0.567938764056654
11.6356,0.5754213755243396
11.6412,0.5709105527623355
11.6469,0.5585014462838986
11.6525,0.5704396762169152
11.6578,0.572844458772336
11.6635,0.5704561555275224
11.6691,0.575944996872963
11.6747,0.5661036526906333
11.6801,0.5699518621061113
11.6857,0.578853039022701
11.6914,0.5731496114266076
11.6967,0.573632465418843
11.7023,0.5669435638706395
11.7079,0.5691544987430661
11.7136,0.5775411491145543
11.7189,0.5631686560168716
11.7246,0.5739071376113473
11.7302,0.5705301167546494
11.7358,0.5857127023240656
11.7414,0.570555983491619
11.7467,0.5694282900847193
11.7524,0.5588789230558129
11.758,0.5755534024250124
11.7636,0.5654259284591652
11.769,0.5600172244639858
11.7746,0.5809578729022112
11.7802,0.5752655548676795
11.7858,0.5759066052287936
11.7912,0.5662073491167623
11.7968,0.5734832402188539
11.8024,0.5732773216761027
11.8081,0.5784080327565264
11.8134,0.5715062229387587
11.819,0.5755928068714766
11.8247,0.5665763698406066
11.8303,0.570391105484924
11.8356,0.5582447073066981
11.8413,0.5788838792057736
11.8469,0.5693448440784683
11.8523,0.5782366005789892
11.8579,0.5624589319412031
11.8635,0.5757096010646721
11.8692,0.5599017741417353
11.8745,0.5694747317580533
11.8802,0.5626976306203497
11.8858,0.5609940675096293
11.8914,0.5601300556808957
11.8967,0.5634580198446786
11.9024,0.5651672259602425
11.908,0.5724781383098207
11.9136,0.5698878460026793
11.919,0.5686044703755329
11.9246,0.5651533350113203
11.9302,0.5610159597979891
11.9356,0.56839640135338
11.9412,0.5857319098761631
11.9469,0.57589452729828
11.9525,0.5618713820174895
11.9579,0.5666886130072037
11.9635,0.5595891460605235
11.9691,0.5668320169220502
11.9745,0.568842602035621
11.9801,0.5644195450751599
11.9857,0.5645802978144757
11.9914,0.5634433774552934
11.9967,0.566515071836935
12.0024,0.5710763421345224
12.008,0.5577696843146234
12.0134,0.5782998337157215
12.019,0.5625569282766435
12.0246,0.5635647362876866
12.0303,0.5700531984327948
12.0356,0.5778580912277995
12.0413,0.5704705604140501
12.0469,0.5645731649841179
12.0525,0.5633220905447585
12.0579,0.5572750300415996
12.0635,0.5711296664384512
12.0691,0.5808525956518416
12.0747,0.566844584144844
12.08,0.5860221384667941
12.0857,0.5667357302708443
12.0913,0.5616021350166371
12.0969,0.5618368436461141
12.1025,0.5635748222021285
12.1079,0.551390302857647
12.1135,0.5695954038387366
12.1191,0.5658445283558672
12.1245,0.5487517649072593
12.1301,0.5587218951624224
12.1358,0.5694674442245194
12.1414,0.5565613634426256
12.1467,0.5577286657204614
12.1524,0.5575261659332035
12.158,0.5641121146233931
12.1633,0.569333683235056
12.169,0.5601859490197448
12.1746,0.5709917557793069
12.1803,0.5610535680630573
12.1856,0.556818056726008
12.1913,0.5545377749204012
12.1969,0.5541072318013383
12.2023,0.5606636869059176
12.2079,0.5630439823491389
12.2135,0.558591077165324
12.2192,0.5537816062184362
12.2245,0.5577974363974842
12.2301,0.5549903209323601
12.2358,0.558030942315946
12.2414,0.5613238520015054
12.2467,0.56804553108063
12.2524,0.5637392073454263
12.258,0.5713101524737184
12.2636,0.5612918986987772
12.269,0.565964079276815
12.2745,0.5590095717287809
12.2801,0.5597045268828988
12.2857,0.5606795233911226
12.2914,0.5803127304050661
12.2967,0.5581973957950659
12.3023,0.5624362414553219
12.308,0.563781850946369
12.3136,0.5522843659753499
12.3192,0.5751051848649392
12.3246,0.5581224073804654
12.3302,0.5671276793083433
12.3358,0.5551923309786602
12.3412,0.5525242600785347
12.3468,0.6013313444199607
12.3524,0.5511790784025694
12.3581,0.5541243568400682
12.3634,0.5542288610356962
12.369,0.5547423721685594
12.3747,0.5593113730378366
12.38,0.5588856305969101
12.3857,0.5499299626922394
12.3913,0.5561366560555364
12.3969,0.5452035529940418
12.4022,0.5463573052505508
12.4079,0.5597585903588875
12.4135,0.5599115589058561
12.4191,0.5552398715714871
12.4248,0.5506188092598023
12.4301,0.5471824972772277
12.4358,0.559491975929146
12.4414,0.5596665939741325
12.4468,0.5555589534379841
12.4524,0.5642644063948157
12.458,0.5611410196072395
12.4634,0.5531940518619384
12.469,0.5490697879549771
12.4746,0.5573036680758592
12.4803,0.5514814541993457
12.4859,0.5570641930791163
12.4912,0.5469798975564775
12.4969,0.560079236078487
12.5025,0.5519466415478632
12.5079,0.5517786368010009
12.5135,0.5566735238073437
12.5191,0.54910110723554
12.5247,0.5943609091486428
12.5301,0.5616618498904615
12.5357,0.557962713574192
12.5413,0.5663730617115073
12.5467,0.5488500792359077
12.5524,0.5503713089389841
12.558,0.5619859412818887
12.5636,0.5544494322405884
12.569,0.5494037567383712
12.5746,0.5501844561597238
12.5802,0.5477399274973915
12.5859,0.5500012274936442
12.5912,0.5636118482256629
12.5968,0.5497881006381495
12.6025,0.5550875189252819
12.6078,0.5492875256766632
12.6135,0.5710193386664433
12.6191,0.5514874233028773
12.6245,0.5538857376110171
12.6301,0.5496982747348046
12.6358,0.5601592000828695
12.6414,0.5495419318535657
12.6468,0.557027139907293
12.6524,0.5563955546251129
12.658,0.5554970762499247
12.6636,0.5505871229609991
12.669,0.564668416020859
12.6746,0.5527448318858599
12.6803,0.5473323430161635
12.6859,0.5598117547894181
12.6912,0.553864174362598
12.6969,0.55612398915205
12.7025,0.5533149935009382
12.7079,0.5421976698062738
12.7134,0.5518498972127412
12.719,0.5443725537902122
12.7246,0.5613045486120393
12.7303,0.543595153928565
12.7359,0.5616582838426065
12.7412,0.5522693882360408
12.7469,0.548942056242772
12.7525,0.5567631346272255
12.7579,0.5560172256078892
12.7635,0.5530255752895712
12.7691,0.5527690535425168
12.7745,0.5444014351310651
12.7801,0.5488170848870149
12.7856,0.541645522492334
12.7912,0.5493457661451517
12.7968,0.5476133618764256
12.8025,0.5644362542891552
12.8081,0.5421643588133209
12.8135,0.5492713144419887
12.8191,0.5580793671882698
12.8247,0.5549947263440255
12.8301,0.549471570189608
12.8356,0.5417362542886884
12.8412,0.5510600805427315
12.8468,0.5570014650559045
12.8525,0.5406340342904624
12.8578,0.562030475472514
12.8635,0.5684605555153155
12.8691,0.5426123203623725
12.8747,0.543878641140269
12.8801,0.5445260225095427
12.8857,0.5676980952062463
12.8913,0.5474297798993388
12.897,0.5472957032428485
12.9023,0.5529019282747822
12.9079,0.5362997868388666
12.9136,0.5375638990307849
12.9192,0.5482721548133362
12.9245,0.5508703970224957
12.93,0.5433774594593392
12.9357,0.5588533385650853
12.9413,0.5426275415243951
12.947,0.5526628868153458
12.9523,0.5456988949244211
12.9578,0.543027553682311
12.9634,0.5623209995404526
12.9691,0.5424364750774894
12.9747,0.5360914844195295
12.9801,0.5386943686840439
12.9856,0.5380259297505203
12.9913,0.5388451750120714
12.9969,0.5541403737314265
13.0023,0.550445337009019
13.0079,0.546845119757491
13.0134,0.5508010329745326
13.0191,0.5413086940629754
13.0247,0.5436187410286553
13.03,0.5320462067466458
13.0357,0.5481828464121812
13.0412,0.5349056587436799
13.0469,0.5438715878657565
13.0525,0.5456223068471131
13.0579,0.5367720156824033
13.0635,0.5439961852803237
13.069,0.5358823038149828
13.0747,0.534741901401683
13.0803,0.5535681989338779
13.0857,0.5341271107195573
13.0913,0.5397222040092338
13.0969,0.5393737876824342
13.1025,0.5516578276749988
13.1081,0.5370180718200472
13.1134,0.5365996521563459
13.1191,0.5372248382662778
13.1247,0.5355079606544131
13.1303,0.5415499124429484
13.1357,0.5378685244131296
13.1413,0.5430788726240965
13.1469,0.539703721736745
13.1523,0.5468745333693037
13.1579,0.5388863492572458
13.1635,0.5445481571472404
13.1692,0.5319589424474211
13.1745,0.5416382262505706
13.1802,0.5354383666379691
13.1858,0.530898541030735
13.1914,0.5472636030757685
13.1967,0.5438111115745811
13.2024,0.5414929778584039
13.208,0.5563709455358504
13.2134,0.532149940890661
13.219,0.537236923173178
13.2247,0.5357499974382705
13.2303,0.5444097515894183
13.2356,0.537654609263944
13.2413,0.535707416086262
13.2469,0.554255130629565
13.2525,0.5315326629788414
13.2579,0.5447480846252739
13.2635,0.5329002323696765
13.2691,0.5363207357145542
13.2748,0.5449846006607492
13.2801,0.5437064209977571
13.2858,0.5408949369587002
13.2914,0.5374427864297562
13.2968,0.5503558583763151
13.3024,0.5345578538313578
13.308,0.5362562492324903
13.3134,0.5372884973858829
13.319,0.5526706943853855
13.3247,0.541688673349158
13.3303,0.5514297298046237
13.3356,0.5344803997206033
13.3413,0.5461076237337634
13.3469,0.5369572199345674
13.3525,0.5348768598974982
13.3579,0.5345037861509705
13.3635,0.5422410846111976
13.3691,0.5323405011421205
13.3745,0.5284962860519014
13.3801,0.5354328853560537
13.3857,0.5489588813008093
13.3914,0.5456400858052693
13.397,0.5289614698777341
13.4024,0.5352435502163848
13.408,0.5230909203902819
13.4136,0.5463217420482973
13.419,0.5357199094031952
13.4246,0.5411887397904767
13.4302,0.5270855566685877
13.4359,0.5331207477308022
13.4412,0.5223401093135837
13.4469,0.5376260172148422
13.4525,0.5311489111959586
13.4581,0.5283938284333325
13.4635,0.5388272321094336
13.4691,0.5349591175511488
13.4747,0.5394370554222043
13.4801,0.5468747236665554
13.4857,0.5364668417833667
13.4914,0.5401833743812147
13.4967,0.5391629015268402
13.5023,0.5309957229954905
13.508,0.5588095022302555
13.5136,0.5298699500549648
13.519,0.5339761089847852
13.5246,0.5358032938377415
13.5302,0.536686481381701
13.5359,0.527834228472283
13.5412,0.5360136626390801
13.5468,0.5280875662524058
13.5525,0.5388058693175943
13.5581,0.5304292532440851
13.5635,0.5462366708778057
13.5691,0.5314169319326861
13.5747,0.5261546489735611
13.5801,0.5302535474013235
13.5857,0.5367499742133959
13.5913,0.5248694030578087
13.5969,0.5516429581500821
13.6026,0.537872434456764
13.6079,0.5179583028338453
13.6135,0.52858988667659
13.6192,0.5307823378440033
13.6248,0.5326634469610887
13.6301,0.5386370249618972
13.6358,0.537958925937051
13.6414,0.519287574488767
13.647,0.5303662615286632
13.6524,0.5332136446315883
13.658,0.5341584236492483
13.6636,0.5288268650477332
13.669,0.5325334916248654
13.6746,0.5227723239833638
13.6802,0.5251909011710032
13.6858,0.5317838841407403
13.6912,0.5263302486579391
13.6968,0.5335797738998072
13.7025,0.517523432822095
13.7081,0.5359092975866161
13.7137,0.5302955406531376
13.719,0.5282386898532085
13.7247,0.5264034884689327
13.7303,0.5282083273296401
13.7356,0.528982317145865
13.7413,0.5164289460695903
13.7469,0.5177689050068603
13.7525,0.5470148087193738
13.7579,0.5282240636554905
13.7635,0.5284115084029333
13.7691,0.5262840704569209
13.7748,0.5279920778469207
13.7801,0.5266903812153119
13.7858,0.5418116567462631
13.7914,0.5221956857731824
13.797,0.5230367822853181
13.8023,0.5256394911678128
13.808,0.5196636715233249
13.8136,0.5313706702229088
13.819,0.5131862544156642
13.8246,0.5254456772037115
13.8302,0.5147660830426006
13.8359,0.5296093019045857
13.8415,0.5220343038441504
13.8469,0.5252847127932072
13.8525,0.5127786834493118
13.8581,0.5212750057203648
13.8635,0.5188694519900634
13.8691,0.53576694618597
13.8747,0.518244519983429
13.8801,0.5242331039518058
13.8857,0.5174264016410266
13.8913,0.5204553503209279
13.897,0.5254289666223442
13.9023,0.530967466233975
13.9079,0.5363310713144698
13.9136,0.5110430367123574
13.9192,0.5145486531554074
13.9248,0.5154434624219291
13.9301,0.5200398159331181
13.9357,0.524653805345064
13.9414,0.5110103998768463
13.947,0.5167070839488794
13.9524,0.5234134973921202
13.958,0.5185012246833549
13.9636,0.5105924363606802
13.9692,0.5140900208048493
13.9746,0.5211549707856156
13.9802,0.5138419555534689
13.9858,0.5359081707907128
13.9915,0.5218004995175793
13.9968,0.5153982454902724
14.0023,0.5200211960435908
14.008,0.5138766507426191
14.0136,0.5221843505449888
14.0192,0.513281289977583
14.0246,0.522194138170101
14.0302,0.5211112907708614
14.0359,0.5200014937181358
14.0415,0.5254327050056451
14.0468,0.5105130265486543
14.0525,0.5164748862066835
14.0581,0.5133915357137442
14.0634,0.51456120395896
14.0691,0.5186402604923195
14.0745,0.5142220939753919
14.0802,0.5082932875120418
14.0858,0.5192204680840267
14.0914,0.5072132876109503
14.0968,0.5063214313189324
14.1024,0.5086632573702514
14.108,0.5091159862259848
14.1136,0.5164389624752528
14.119,0.5170087222270707
14.1246,0.5161568380798123
14.1303,0.50681771525826
14.1359,0.5275331152982857
14.1413,0.5307705795269526
14.1469,0.525943184341811
14.1525,0.5166677588263651
14.1581,0.5169951855389137
14.1637,0.5258187316855363
14.1691,0.5209495043267313
14.1747,0.5167439336595848
14.1803,0.5174105108438778
14.1857,0.5155141740777358
14.1913,0.5573919212946705
14.1969,0.5250916832436994
14.2026,0.5273506510264167
14.2082,0.5171558380183099
14.2135,0.5143120856782133
14.2191,0.5379595902644564
14.2248,0.5058046031592858
14.2304,0.5076475151568054
14.2357,0.5059250138439757
14.2414,0.5237575537529928
14.247,0.5104798263175316
14.2526,0.5065246985839795
14.2579,0.5092589247271111
14.2636,0.5101633757190376
14.2692,0.5166689115199489
14.2745,0.5237954473641186
14.2802,0.5130452610072077
14.2858,0.5196042184502936
14.2914,0.5012826861573599
14.2968,0.5165245364236051
14.3024,0.5099823237166312
14.308,0.5272077806192608
14.3136,0.5206186570230782
14.3193,0.521359356719489
14.3246,0.5061978901388906
14.3303,0.5068076580732132
14.3359,0.5052644246584654
14.3415,0.5216202168412816
14.3468,0.5080522867872623
14.3525,0.5099685110120113
14.3581,0.5087800699442229
14.3635,0.5076428058202527
14.3691,0.5107939891896449
14.3747,0.5042357367684878
14.3803,0.5072347423501842
14.3857,0.5256353845826709
14.3913,0.5056082245319742
14.3969,0.5052419982958176
14.4026,0.5034309150281859
14.4082,0.4946026562333554
14.4135,0.497720886450709
14.4192,0.5255662418149358
14.4248,0.5015523349994662
14.4301,0.5054314312397967
14.4357,0.5020098424624099
14.4414,0.5179074969529669
14.447,0.5086472923506862
14.4526,0.5065599623957331
14.458,0.5189892849702571
14.4636,0.5077228092942214
14.4692,0.5036359539103841
14.4748,0.4976762480829955
14.4802,0.4991906254280334
14.4858,0.49666298633431305
14.4914,0.5090569478002318
14.497,0.5123071735042181
14.5024,0.5083796769981532
14.508,0.5067541347578219
14.5136,0.5018614900190257
14.5193,0.5039075587093952
14.5246,0.5088122371586613
14.5302,0.5100892140692401
14.5357,0.49722463594217503
14.5413,0.5056078047127281
14.5469,0.5095964868842435
14.5525,0.49994210775849934
14.5582,0.49528024930195
14.5635,0.5034390470987911
14.5691,0.5282350700926712
14.5747,0.5025187368529203
14.5803,0.5180621480847628
14.5857,0.5159816517530702
14.5913,0.5101304181339255
14.5969,0.5040476115238846
14.6025,0.5054621925488678
14.6079,0.5031686494944432
14.6135,0.4934387538418574
14.6191,0.49776140060404317
14.6247,0.5266434575895739
14.6304,0.5027826888239864
14.6357,0.49328878616448657
14.6413,0.5053343140397918
14.6469,0.4936115113296976
14.6525,0.525137765492951
14.6581,0.5022709300598487
14.6635,0.5064557053519132
14.6691,0.4951336769695194
14.6747,0.4959987595248385
14.6801,0.4960915524159545
14.6858,0.49100544172830063
14.6914,0.510115720183651
14.697,0.5032436814868588
14.7025,0.5083821963348141
14.7081,0.5039160535225298
14.7138,0.5004017708734685
14.7191,0.5050861607620654
14.7247,0.4934020426252196
14.7303,0.5007879028105711
14.736,0.5096868673044814
14.7413,0.49795952028294643
14.7469,0.5073510308755879
14.7524,0.5104227098819607
14.758,0.49587708669300257
14.7636,0.4865876994637366
14.7692,0.4898772709847228
14.7749,0.4937847185735069
14.7802,0.4991770238485458
14.7859,0.496203434653818
14.7915,0.5040831014398586
14.7971,0.5047949369257947
14.8024,0.5035788166870097
14.8081,0.49105860428341697
14.8137,0.49969712859375004
14.8193,0.48881962152381064
14.8246,0.5111283488623215
14.8303,0.4982968352453414
14.8359,0.49262352126238274
14.8413,0.5092102506778284
14.8469,0.48947457934227256
14.8525,0.4794167255022672
14.8581,0.5005713455232553
14.8635,0.502577399580119
14.8691,0.4980736421292742
14.8746,0.49058005315370834
14.8802,0.4984993843505119
14.8859,0.49803407732872906
14.8915,0.4968682455112269
14.8968,0.4888948125917538
14.9024,0.49014516182047885
14.9081,0.49210089194914675
14.9137,0.49282924210503365
14.9191,0.49898438693798663
14.9247,0.5076725158310517
14.9303,0.4860228992062703
14.9359,0.501455403935338
14.9413,0.4895729161407152
14.9469,0.49799873038965337
14.9525,0.49235396155096256
14.9581,0.48811437513903766
14.9638,0.4936139140299163
14.9691,0.48655487249003704
14.9747,0.48780522424749906
14.9804,0.48324801646524607
14.986,0.4960487745028509
14.9913,0.49760766575990667
14.9968,0.48592404828087143
15.0025,0.4943012018965165
15.0081,0.488088279346371
15.0138,0.49272616828040594
15.0191,0.4997040283942329
15.0247,0.5012470938335138
15.0303,0.4927762348605106
15.036,0.4760013803151719
15.0413,0.48283647181883593
15.0469,0.4960932631389072
15.0526,0.5123863653080236
15.0582,0.4888439167614167
15.0636,0.4909109137733225
15.0692,0.4999486521901282
15.0748,0.4838425258029653
15.0802,0.49422599968301484
15.0858,0.4864346387429608
15.0914,0.4772997725378043
15.0971,0.4872342941651645
15.1024,0.48949900970433213
15.108,0.4850079423904523
15.1137,0.48947978513497037
15.1193,0.4922758659448684
15.1247,0.48443341409304996
15.1303,0.4886484580833943
15.1359,0.4908385159820068
15.1415,0.4932879253114886
15.1469,0.48459607223391665
15.1525,0.48901721946275933
15.1581,0.5009824997258907
15.1638,0.48576445663138246
15.1691,0.4978541321254588
15.1747,0.4996734663896938
15.1804,0.4785453320924762
15.1857,0.49240765627301086
15.1914,0.49230381817677404
15.197,0.47985969641259074
15.2026,0.48692585457078286
15.208,0.49471742520572226
15.2136,0.49699937939547867
15.2193,0.48267220164213964
15.2246,0.5264997278504558
15.2302,0.48125402112179017
15.2358,0.48987278685884084
15.2415,0.49109850533578236
15.2471,0.48801482403620144
15.2525,0.4912987053710487
15.2581,0.4803809200785516
15.2637,0.49427310092992005
15.2693,0.47942474879643515
15.2747,0.5191763585933804
15.2803,0.4779026470911223
15.2859,0.4825201609378609
15.2915,0.4948950681525318
15.2969,0.48611510969330485
15.3025,0.4888352174908861
15.3081,0.49344680980739297
15.3138,0.4887735623805227
15.3191,0.482250138350357
15.3248,0.5081215049776876
15.3304,0.4747728563501378
15.3357,0.48229817819851295
15.3414,0.49038905743995076
15.347,0.4941691167304636
15.3524,0.48635557948297103
15.358,0.47682707119196377
15.3636,0.4980695568408364
15.3692,0.479848382923016
15.3749,0.5034291974431173
15.3802,0.47983613861314256
15.3859,0.4745490752073074
15.3915,0.5002915547211686
15.3971,0.4892317317327477
15.4024,0.48135061674572377
15.4081,0.47657879332949604
15.4137,0.49083708495141765
15.4193,0.4773226142861762
15.4247,0.49026207150842493
15.4303,0.47991938213197516
15.4359,0.4774525559344245
15.4416,0.47922024086499815
15.4469,0.49135285221433844
15.4525,0.47988529380046296
15.4582,0.480080943158425
15.4635,0.483875743621041
15.4692,0.4751945379733087
15.4748,0.4763092619623036
15.4804,0.48863445796325977
15.4858,0.47086730868611126
15.4914,0.48134227122102113
15.497,0.4765901809390364
15.5026,0.47754664235455735
15.508,0.4789559299562882
15.5136,0.4746516517791912
15.5192,0.4708356677168011
15.5249,0.4692432162833441
15.5302,0.4814294704321562
15.5358,0.4936588959645386
15.5415,0.4701755771391021
15.5471,0.4820258411070313
15.5524,0.48639669092792737
15.5581,0.47887614407109313
15.5637,0.47070961439382053
15.5691,0.48705749332481707
15.5747,0.4955846003434443
15.5803,0.4800293149547026
15.5859,0.4859492021015013
15.5916,0.4757976231150922
15.5969,0.47292681717364715
15.6026,0.48123355564162984
15.6082,0.4765227061919006
15.6136,0.4721864782541788
15.6192,0.48007063129214644
15.6248,0.4783952055334064
15.6302,0.48070007645155277
15.6358,0.5039675248978513
15.6414,0.49162952398342585
15.6471,0.47914785913510394
15.6524,0.4739267574618762
15.6581,0.47062681668166095
15.6637,0.4674914205448574
15.6693,0.4751881149898689
15.6747,0.4752653146568089
15.6803,0.46599416765633217
15.6859,0.48524859849388935
15.6916,0.5028280102085112
15.6969,0.47532979232210315
15.7025,0.4748320188619566
15.7082,0.49534525888567615
15.7135,0.46529903832038777
15.7191,0.4824461063759915
15.7247,0.47256924664165234
15.7304,0.47938866072944497
15.7357,0.4729115402642985
15.7414,0.46575745515604927
15.747,0.46308040776511483
15.7524,0.49215146451603453
15.758,0.47734796118108136
15.7637,0.4788821420710394
15.7691,0.48688800795881004
15.7747,0.4728368618212295
15.7804,0.4906394518026772
15.7858,0.4735113719916959
15.7915,0.4748528213637788
15.7969,0.47923112521945366
15.8025,0.4869669251307336
15.8081,0.4711281389154164
15.8135,0.4891357278609836
15.8192,0.4783383621822922
15.8248,0.47366078687120505
15.8302,0.4850875416049354
15.8359,0.48067526944341543
15.8415,0.48152803080812534
15.847,0.47236368924533356
15.8526,0.4658111860709844
15.858,0.4694861972595751
15.8636,0.4761591407548771
15.8693,0.4649487269788102
15.8747,0.4748231275791355
15.8803,0.4713828118902337
15.886,0.480879245050568
15.8914,0.46593933260701625
15.897,0.4685297302108343
15.9027,0.46719346900528436
15.9081,0.4676199033886117
15.9137,0.4760197044231367
15.9193,0.46437903362449684
15.9247,0.474421243318369
15.9303,0.469753488264685
15.9359,0.5136217561386278
15.9413,0.47536961101515873
15.947,0.46850338929235225
15.9526,0.47235541642132306
15.9582,0.47013340193258846
15.9636,0.4730175076205323
15.9692,0.46049266868297534
15.9746,0.4593855067584751
15.9803,0.48325031016284226
15.9859,0.47104925969345346
15.9913,0.4786616355095312
15.997,0.46746909388875746
16.0026,0.4891041935785665
16.008,0.48691350817179146
16.0137,0.46499742803135713
16.0193,0.4720026492202889
16.0247,0.46814717735800127
16.0303,0.4651555644712466
16.036,0.4676206318011864
16.0414,0.4780951424593868
16.0471,0.4794375570424678
16.0525,0.499854713489686
16.0581,0.46890533800450074
16.0638,0.4735625779097734
16.0692,0.47851706549418704
16.0749,0.4629499807761188
16.0803,0.4665292114580757
16.0858,0.46695407855105664
16.0914,0.46626461191887425
16.0971,0.4789188513837753
16.1025,0.45627447978680213
16.1081,0.4675389681061475
16.1136,0.4530661785621135
16.1192,0.4676789764625101
16.1249,0.4740593531007491
16.1303,0.4708751045535352
16.1359,0.4660635701115057
16.1414,0.470847998094754
16.147,0.47616663110013335
16.1527,0.470742444119689
16.158,0.47278050164556196
16.1636,0.4601717506431131
16.1692,0.46204663528499634
16.1749,0.5136472824696166
16.1803,0.46076417169007955
16.1859,0.45972768793224916
16.1913,0.45667592880483243
16.1969,0.4748079491976023
16.2026,0.5119400872752514
16.2082,0.4672027137636121
16.2136,0.46230529060492975
16.2192,0.4639302732396198
16.2248,0.46453094976398157
16.2305,0.4698852064304714
16.2358,0.4753720767982468
16.2415,0.4602572144492485
16.2471,0.4632635827027948
16.2525,0.4642077931831641
16.2581,0.46052609707964853
16.2635,0.4793282994705852
16.2692,0.4760424384418426
16.2748,0.46814063539934914
16.2804,0.4765351046219316
16.286,0.4612133626663697
16.2914,0.474556087294296
16.297,0.47302888890839256
16.3027,0.4523791250617546
16.3081,0.47431178023389375
16.3137,0.46568173371699584
16.3193,0.4616118473019196
16.3247,0.4595737637311327
16.3303,0.4585040992805234
16.3358,0.4651691111051246
16.3414,0.45878825384280986
16.347,0.46412730868889707
16.3527,0.4725317654693707
16.3581,0.4649550092710042
16.3637,0.464046692546489
16.3693,0.45673007383383735
16.3746,0.45382501753270277
16.3803,0.47014977585021134
16.3859,0.4519803533106501
16.3915,0.4590146763361491
16.3969,0.44821128370783647
16.4025,0.4557949307472138
16.408,0.4615441845183925
16.4136,0.483974402315803
16.4192,0.45749932504511337
16.4249,0.46149266026290503
16.4302,0.4664237783766514
16.4359,0.4575823570843729
16.4415,0.45531167597033617
16.4469,0.451186595484941
16.4525,0.458013631760533
16.4581,0.44819362937367524
