Experiment: Apr28_cal_tst_expt vial 0, Thu Apr 28 17:02:21 2022
11.1801,0.6986262608851562
11.1858,0.6989938011567771
11.1914,0.7066784855120477
11.1967,0.7094296978623494
11.2024,0.6949566117082019
11.208,0.7037531263917192
11.2136,0.705850469274927
11.219,0.6987592004777767
11.2246,0.7052053018023381
11.2302,0.6944369461687236
11.2358,0.7004234031575322
11.2412,0.6883028260020692
11.2468,0.6969767086492196
11.2525,0.7004444521358695
11.2581,0.6987464976334062
11.2634,0.7008786283159492
11.269,0.6983215419123253
11.2746,0.7076850740800694
11.2803,0.7025317472992215
11.2856,0.6933006881827876
11.2912,0.702950032013111
11.2969,0.7041400153667308
11.3025,0.699317743410208
11.3078,0.7005246462448015
11.3135,0.7050552415851522
11.3191,0.6973729415918318
11.3245,0.6976957572966912
11.3301,0.6978245720061722
11.3357,0.7122916339603137
11.3413,0.7021871330364671
11.3467,0.7004316484079199
11.3523,0.6949618410533366
11.3579,0.6959265538888678
11.3635,0.692744385970285
11.3691,0.6993102083302428
11.3745,0.7046333782267701
11.3801,0.6956005857827289
11.3858,0.699521131535172
11.3914,0.6976142396434625
11.3967,0.6994143922911737
11.4023,0.7049696366597489
11.4078,0.6953782397641194
11.4134,0.6941850134041049
11.4191,0.7053437358884344
11.4247,0.7017069323176153
11.4301,0.7034084171666134
11.4356,0.6925586969041969
11.4413,0.6966425076505532
11.4469,0.701455298833933
11.4525,0.7013446231865186
11.4578,0.6942057205816827
11.4634,0.6918303700561433
11.469,0.7000943735308746
11.4746,0.6994739284318876
11.4803,0.6927311323212589
11.4856,0.6916974794232966
11.4912,0.6999913079464615
11.4968,0.7016636789012107
11.5025,0.6933875141073181
11.5081,0.6981936326527356
11.5134,0.6989445627603886
11.519,0.6991777031573021
11.5246,0.6853166874236271
11.5303,0.6957535593660219
11.5356,0.6948449187977384
11.5413,0.6916008662874489
11.5468,0.6875124215977759
11.5525,0.6966529183518676
11.5581,0.7012103727481785
11.5634,0.7007675565183892
11.569,0.6958918115239471
11.5746,0.6986250535243341
11.5803,0.6773096315421291
11.5856,0.6952821142117235
11.5912,0.6913813616023186
11.5968,0.6958629261687879
11.6024,0.7014053211430242
11.6081,0.6976424288091697
11.6134,0.6974264398951407
11.619,0.696790063437389
11.6246,0.6928402161413331
11.6302,0.6907765702109202
11.6356,0.6948900312913495
11.6412,0.6813630578621472
11.6469,0.6974428159196174
11.6525,0.6863721240444036
11.6578,0.6986345274129411
11.6635,0.6955544191892205
11.6691,0.6914886852055925
11.6747,0.6890599371384696
11.6801,0.6825680324208545
11.6857,0.6985668043694615
11.6914,0.6939705804078787
11.6967,0.6869568670218923
11.7023,0.6958833275345461
11.7079,0.6852627588604657
11.7136,0.691070583861102
11.7189,0.6863681011423566
11.7246,0.6923020983321444
11.7302,0.6870402967391507
11.7358,0.6849633965059155
11.7414,0.6950955342224282
11.7467,0.685519444426208
11.7524,0.7060097498386861
11.758,0.6922629667723181
11.7636,0.6929883892543698
11.769,0.6939440267300369
11.7746,0.6844372079214202
11.7802,0.6868752455136865
11.7858,0.6975641329534029
11.7912,0.6869388526446017
11.7968,0.6893159822842992
11.8024,0.7035864662817428
11.8081,0.6936323792780813
11.8134,0.6877907630776916
11.819,0.6849565719563758
11.8247,0.688821292587529
11.8303,0.6871018614871818
11.8356,0.6909479657859748
11.8413,0.6943080136317998
11.8469,0.6947466457310506
11.8523,0.6896676241542762
11.8579,0.6916729609017698
11.8635,0.6925872709692644
11.8692,0.6869511756376827
11.8745,0.6870474893536533
11.8802,0.6930692882437646
11.8858,0.6794612665660782
11.8914,0.6822199058932503
11.8967,0.6822788264979637
11.9024,0.6900633094753635
11.908,0.6959409217107337
11.9136,0.6815902683664755
11.919,0.7006472873719578
11.9246,0.6880964620504323
11.9302,0.6849258926886234
11.9356,0.6956492244549275
11.9412,0.6838267113062362
11.9469,0.6872451610041583
11.9525,0.681333872397517
11.9579,0.6838534562586143
11.9635,0.6889866963589024
11.9691,0.6811760870399717
11.9745,0.6907873817524925
11.9801,0.6733917630987827
11.9857,0.6784123685729126
11.9914,0.6944221435632427
11.9967,0.6799247852286214
12.0024,0.6730396828004013
12.008,0.6835215443089954
12.0134,0.676784453702522
12.019,0.6877314141774447
12.0246,0.691073544349502
12.0303,0.6899151278144907
12.0356,0.6835096263829655
12.0413,0.6879741372960599
12.0469,0.6857039822342104
12.0525,0.6879212813295907
12.0579,0.6838310126170498
12.0635,0.6823980701764459
12.0691,0.6790693830241578
12.0747,0.6823071108245958
12.08,0.6800200019706341
12.0857,0.6814072609647042
12.0913,0.6898839069018369
12.0969,0.6846891028524973
12.1025,0.67939893633534
12.1079,0.6794154228211455
12.1135,0.6781086582026058
12.1191,0.6839304387444716
12.1245,0.677568005081832
12.1301,0.6846294676546523
12.1358,0.6814610715391536
12.1414,0.6827103864683686
12.1467,0.6829025834793168
12.1524,0.6846623667997341
12.158,0.6869536031026932
12.1633,0.6762308463431307
12.169,0.6775400731849066
12.1746,0.6829911432286234
12.1803,0.6875089002047063
12.1856,0.6818650358264945
12.1913,0.676249295853466
12.1969,0.6806327880826132
12.2023,0.6795153321621807
12.2079,0.680806517118623
12.2135,0.6757873075855413
12.2192,0.6769108089013756
12.2245,0.6819815927627798
12.2301,0.6772395397910738
12.2358,0.6727889180352206
12.2414,0.6713546861831104
12.2467,0.6858581207873058
12.2524,0.6785227465145522
12.258,0.6833349719806706
12.2636,0.6818398172164046
12.269,0.6786165357237712
12.2745,0.6865808864353896
12.2801,0.6726402961515817
12.2857,0.6829737910479349
12.2914,0.680017203261667
12.2967,0.6832906050104417
12.3023,0.6792452270502691
12.308,0.6822855536685735
12.3136,0.6789504320236357
12.3192,0.6838623352442017
12.3246,0.6771239867096537
12.3302,0.6765067455611964
12.3358,0.6834673360804528
12.3412,0.6751043345124553
12.3468,0.6762319367184257
12.3524,0.6828788216141773
12.3581,0.6740740274944974
12.3634,0.679988352903461
12.369,0.6813178834261652
12.3747,0.6700626110140344
12.38,0.6803030584160326
12.3857,0.6843611866891447
12.3913,0.6763697797429757
12.3969,0.6824237151808876
12.4022,0.6758907747189112
12.4079,0.6801339927374714
12.4135,0.6768339054877288
12.4191,0.6771863580566048
12.4248,0.6810366234553568
12.4301,0.6730212355736548
12.4358,0.6773947903465946
12.4414,0.6843555511046792
12.4468,0.6721260798536796
12.4524,0.6760183109370896
12.458,0.6741223678608494
12.4634,0.6773399835451506
12.469,0.664848383974346
12.4746,0.6749192206370704
12.4803,0.6821505020265736
12.4859,0.669426899681043
12.4912,0.6765116241541644
12.4969,0.6793992224760809
12.5025,0.66703559214765
12.5079,0.6716821515272461
12.5135,0.6716578032306963
12.5191,0.6697535998019888
12.5247,0.6724995399934233
12.5301,0.6670077730651751
12.5357,0.6730819845413207
12.5413,0.6748790535183685
12.5467,0.6726939964188821
12.5524,0.6773130704182759
12.558,0.6742148317268771
12.5636,0.6747695340797902
12.569,0.6700142182771799
12.5746,0.6676600309096491
12.5802,0.6644377182273769
12.5859,0.6786971296614719
12.5912,0.6690222336519996
12.5968,0.6702864807379718
12.6025,0.6737984965466631
12.6078,0.6823764892002746
12.6135,0.6735224086910337
12.6191,0.6713371923630428
12.6245,0.68213068360481
12.6301,0.6694893385389512
12.6358,0.6784282108061569
12.6414,0.6690752057333471
12.6468,0.6703069508051515
12.6524,0.6660390773996229
12.658,0.6727083826249056
12.6636,0.666043810377953
12.669,0.6811403816589124
12.6746,0.6675388183141429
12.6803,0.6676246147764953
12.6859,0.6647919103982429
12.6912,0.6687111044372754
12.6969,0.6547824917381283
12.7025,0.6610441548405974
12.7079,0.6611034107997888
12.7134,0.6657367744597968
12.719,0.6615755691595077
12.7246,0.6631249842914752
12.7303,0.664586085906108
12.7359,0.6643192894544736
12.7412,0.6644981323065935
12.7469,0.6673100183688623
12.7525,0.6668525088784814
12.7579,0.6589743325347884
12.7635,0.6573222568245903
12.7691,0.6567518290365927
12.7745,0.6635849717645524
12.7801,0.6655468848190256
12.7856,0.6625211059293854
12.7912,0.6499141684276699
12.7968,0.6585992076812492
12.8025,0.6595193332491301
12.8081,0.6589394108531864
12.8135,0.6641755534893804
12.8191,0.6633371535242789
12.8247,0.6578157637187798
12.8301,0.6629255296818041
12.8356,0.6566949457145603
12.8412,0.6620209259809245
12.8468,0.6477881703460358
12.8525,0.6621088922376773
12.8578,0.6613370339267736
12.8635,0.6595829257495639
12.8691,0.6589520398147332
12.8747,0.6619582820748674
12.8801,0.6559015932508565
12.8857,0.654116016115001
12.8913,0.6506737841758595
12.897,0.657043540350082
12.9023,0.6532827222655422
12.9079,0.6603362244897264
12.9136,0.6538566310982407
12.9192,0.657112484893679
12.9245,0.651014886406191
12.93,0.6530104187969384
12.9357,0.6545628963932265
12.9413,0.6518014485264921
12.947,0.6536598718784976
12.9523,0.6525381394441079
12.9578,0.6540341203605703
12.9634,0.6492093016046305
12.9691,0.6560164466654689
12.9747,0.6596462877323956
12.9801,0.6536742775964517
12.9856,0.6541520152661882
12.9913,0.6620129108714311
12.9969,0.654108332534713
13.0023,0.6569246803864347
13.0079,0.6560507571582451
13.0134,0.6480073793811895
13.0191,0.6512894274169361
13.0247,0.6651967668552037
13.03,0.6532795742051838
13.0357,0.654571405539999
13.0412,0.6512299899051038
13.0469,0.672506246043935
13.0525,0.6494708879389227
13.0579,0.6475605209127048
13.0635,0.6580410413695017
13.069,0.657400078496475
13.0747,0.6612844125316636
13.0803,0.6562597821048142
13.0857,0.6582614592597577
13.0913,0.657960770023898
13.0969,0.6578731051080492
13.1025,0.652088068174136
13.1081,0.6535704481789089
13.1134,0.6498191412511632
13.1191,0.6506575023809378
13.1247,0.6483975423236104
13.1303,0.6413852134280649
13.1357,0.6518055172213338
13.1413,0.6524544132954839
13.1469,0.6598916782066057
13.1523,0.6516809580402582
13.1579,0.6530393979498235
13.1635,0.6488459275344041
13.1692,0.6447567717843996
13.1745,0.6548916361250324
13.1802,0.6492972381564225
13.1858,0.645449004605972
13.1914,0.6468996574900434
13.1967,0.6475605641071663
13.2024,0.6529971944645659
13.208,0.6527351509141621
13.2134,0.6471412874091937
13.219,0.6448895529861295
13.2247,0.6476627112262168
13.2303,0.6554615108741151
13.2356,0.6462848096883649
13.2413,0.649602906099118
13.2469,0.6481411747357001
13.2525,0.6476075796637052
13.2579,0.6514535073462554
13.2635,0.6519485111012046
13.2691,0.6445562900394695
13.2748,0.649585358006658
13.2801,0.6382316074871287
13.2858,0.6546038660839099
13.2914,0.6493007875022215
13.2968,0.638064966723533
13.3024,0.6479757770794389
13.308,0.6425501144149995
13.3134,0.6525119184502435
13.319,0.6520590534437367
13.3247,0.6520088704902832
13.3303,0.6465111659939766
13.3356,0.6383071560564871
13.3413,0.6438302146167639
13.3469,0.64319081154656
13.3525,0.6444810662325475
13.3579,0.6388994365379688
13.3635,0.6336563397820068
13.3691,0.6454849636843972
13.3745,0.648113022407713
13.3801,0.6540287312112446
13.3857,0.6494879914827253
13.3914,0.6395087736534127
13.397,0.6446424367969911
13.4024,0.639683817174684
13.408,0.6343719633898537
13.4136,0.6479386195254245
13.419,0.6391746188293408
13.4246,0.6445563043277055
13.4302,0.6445600925381973
13.4359,0.6442864694541903
13.4412,0.6410682887420087
13.4469,0.6361358770105751
13.4525,0.6478486253786498
13.4581,0.6430397779016621
13.4635,0.6395052650965827
13.4691,0.6429010043101475
13.4747,0.6432279158984215
13.4801,0.6465171376618809
13.4857,0.6421134849581498
13.4914,0.6472918230012435
13.4967,0.6487554577254989
13.5023,0.654145242231542
13.508,0.640096415450293
13.5136,0.6529307628142662
13.519,0.6428325899708578
13.5246,0.6501818864160233
13.5302,0.6472127743952907
13.5359,0.6446762417517955
13.5412,0.6491033936325552
13.5468,0.6382730337893314
13.5525,0.634387032073305
13.5581,0.6527079428325414
13.5635,0.6354126577170505
13.5691,0.6370596787655997
13.5747,0.641107230758365
13.5801,0.6416068757917902
13.5857,0.6459873316944358
13.5913,0.6368085447495022
13.5969,0.6355387821028821
13.6026,0.6404484575438925
13.6079,0.6369097606931411
13.6135,0.6383261924181018
13.6192,0.6376543125395121
13.6248,0.6267414269296039
13.6301,0.6357868776127976
13.6358,0.629802214198968
13.6414,0.6375575428018692
13.647,0.6331160566696856
13.6524,0.6370531344463558
13.658,0.6382741183409588
13.6636,0.6265085506587896
13.669,0.6416023624666662
13.6746,0.6389533939489861
13.6802,0.633732798306872
13.6858,0.6318547130758962
13.6912,0.6377335075854119
13.6968,0.6394027277778923
13.7025,0.6340604779912851
13.7081,0.6360608902809519
13.7137,0.6443485477345534
13.719,0.6436511798229327
13.7247,0.6420868200152797
13.7303,0.6389723295016463
13.7356,0.6252175165734436
13.7413,0.6305134180611107
13.7469,0.6397597865244217
13.7525,0.6408094203373407
13.7579,0.6407435334579736
13.7635,0.6330788787407321
13.7691,0.6329031388018362
13.7748,0.6377299740572636
13.7801,0.6343937955130909
13.7858,0.6427524964957443
13.7914,0.6395589812929051
13.797,0.6390105208672064
13.8023,0.6392041664363955
13.808,0.6353374121719861
13.8136,0.641740762204488
13.819,0.6309972605142342
13.8246,0.633471489605808
13.8302,0.6388614085884775
13.8359,0.6315788284485822
13.8415,0.630402276790448
13.8469,0.6316859513886542
13.8525,0.62960031893276
13.8581,0.6315773254392968
13.8635,0.6382410056395935
13.8691,0.628987378458874
13.8747,0.632794947977915
13.8801,0.6327388470783608
13.8857,0.6352916654780821
13.8913,0.6291138835948696
13.897,0.6380891563882796
13.9023,0.6350137284173123
13.9079,0.64193485196628
13.9136,0.6365779118892825
13.9192,0.6398897229906785
13.9248,0.6287549060601774
13.9301,0.6383448083980079
13.9357,0.6366443800556907
13.9414,0.6310399467733376
13.947,0.6277407759266623
13.9524,0.6359281127973407
13.958,0.6370043146869663
13.9636,0.6296675319550199
13.9692,0.6364977545423952
13.9746,0.6363980251670134
13.9802,0.6393858656677421
13.9858,0.6294227114409983
13.9915,0.6380947830480599
13.9968,0.6281905411392883
14.0023,0.6459081465265943
14.008,0.6311097782014861
14.0136,0.6307068370540464
14.0192,0.6361183360711116
14.0246,0.6317136788865729
14.0302,0.6300963447565483
14.0359,0.6368443044806519
14.0415,0.6288348403306819
14.0468,0.6262587355160658
14.0525,0.6211979813728681
14.0581,0.6304289312903302
14.0634,0.6327274260779898
14.0691,0.6303403052426658
14.0745,0.6336769656627899
14.0802,0.6247097701860943
14.0858,0.6359115736516728
14.0914,0.6269771031566507
14.0968,0.6248979144217935
14.1024,0.6288217984590628
14.108,0.6349732960960406
14.1136,0.6298655988216031
14.119,0.6296543704844263
14.1246,0.6292183526260524
14.1303,0.6249535942080554
14.1359,0.630746454318384
14.1413,0.6404179221174374
14.1469,0.6328923524670198
14.1525,0.6326953758887041
14.1581,0.6435285904852199
14.1637,0.6287621168132848
14.1691,0.6307728280623776
14.1747,0.6254139324534854
14.1803,0.6298812664580755
14.1857,0.6302958567445361
14.1913,0.6324873143350892
14.1969,0.6340886929759956
14.2026,0.6270126823141863
14.2082,0.6347872516655642
14.2135,0.626056541507716
14.2191,0.6286495434592013
14.2248,0.6206552541768395
14.2304,0.6183655773530096
14.2357,0.6264239439352832
14.2414,0.6215327483333137
14.247,0.6256220962273756
14.2526,0.6130651618720587
14.2579,0.6298466479652046
14.2636,0.6201235915965166
14.2692,0.6274874765487976
14.2745,0.6316655349111706
14.2802,0.6256945157969052
14.2858,0.6218162623862556
14.2914,0.629936969033958
14.2968,0.627414096759663
14.3024,0.6249304921720855
14.308,0.6255891312122677
14.3136,0.6319650150934636
14.3193,0.6333591146895371
14.3246,0.6316144899491296
14.3303,0.6264258416661991
14.3359,0.6221770991884765
14.3415,0.622308429453026
14.3468,0.6289978070390302
14.3525,0.6165550583761519
14.3581,0.6172986184577955
14.3635,0.6265404198646862
14.3691,0.6198566706255036
14.3747,0.6243847292889153
14.3803,0.6295949757458924
14.3857,0.6318457618042145
14.3913,0.6255002565265432
14.3969,0.6257725833342863
14.4026,0.6209545226835732
14.4082,0.62603563272024
14.4135,0.6239638540886668
14.4192,0.6278887821737821
14.4248,0.6350351061584706
14.4301,0.6231028908011949
14.4357,0.6206951771870635
14.4414,0.6214356877962897
14.447,0.6267212582048005
14.4526,0.6198895913759961
14.458,0.6148878059771111
14.4636,0.622561044699559
14.4692,0.6220994052701079
14.4748,0.6249978532029327
14.4802,0.6230610505507572
14.4858,0.621540403074497
14.4914,0.6251596476407704
14.497,0.6188010256862158
14.5024,0.6261738060242025
14.508,0.6238125022684023
14.5136,0.6126315896959329
14.5193,0.6197844466292947
14.5246,0.6247953916868887
14.5302,0.6208290366843209
14.5357,0.6247539402569291
14.5413,0.6242961985544773
14.5469,0.6166025347294243
14.5525,0.6236382940862171
14.5582,0.6265022347414699
14.5635,0.625310777174223
14.5691,0.6241493577201588
14.5747,0.6234916763805127
14.5803,0.6226673826175647
14.5857,0.6213354458755225
14.5913,0.6166920042658613
14.5969,0.6208262739165631
14.6025,0.6114352858910396
14.6079,0.6205402924331095
14.6135,0.6226765184109034
14.6191,0.6234113640747337
14.6247,0.6236760887419738
14.6304,0.6189513285717514
14.6357,0.625119004329292
14.6413,0.6140871057806025
14.6469,0.6223671680697701
14.6525,0.6346563684305285
14.6581,0.6211134683083902
14.6635,0.6213471979878231
14.6691,0.6191440365560598
14.6747,0.6158488421016928
14.6801,0.6164914589065268
14.6858,0.6242072285127521
14.6914,0.6173982620541443
14.697,0.6257227512994733
14.7025,0.6271486395452804
14.7081,0.6262396021468203
14.7138,0.6207692888277203
14.7191,0.624910194480294
14.7247,0.6236216017597677
14.7303,0.6207521070188746
14.736,0.6290748282560649
14.7413,0.6202234114190474
14.7469,0.6215758323985855
14.7524,0.615969869713817
14.758,0.6089620868875997
14.7636,0.6244041102420057
14.7692,0.6201852710544494
14.7749,0.6073455874632788
14.7802,0.6135502621031003
14.7859,0.6184308563904221
14.7915,0.6207018238183428
14.7971,0.625276809296831
14.8024,0.6117355583497242
14.8081,0.6081341274260325
14.8137,0.6258404922982308
14.8193,0.6132539812884533
14.8246,0.6267529163467156
14.8303,0.6162411505489137
14.8359,0.6149581927889917
14.8413,0.612923933906352
14.8469,0.618946183430885
14.8525,0.6158129506612428
14.8581,0.6187967626792374
14.8635,0.6180134005807291
14.8691,0.61437526891274
14.8746,0.6140808615535375
14.8802,0.6183319208430417
14.8859,0.6205047667315392
14.8915,0.6229699019272869
14.8968,0.6199269224667067
14.9024,0.6201452649320516
14.9081,0.6243475214612377
14.9137,0.6182273844600855
14.9191,0.6160994036335122
14.9247,0.6102169735758257
14.9303,0.6145925122469347
14.9359,0.6145437427524736
14.9413,0.6209389697251342
14.9469,0.6116007602046379
14.9525,0.6134533008649127
14.9581,0.6176935752101804
14.9638,0.6197224473085462
14.9691,0.6163686350220609
14.9747,0.6126857108179984
14.9804,0.61158756122373
14.986,0.6164309200099263
14.9913,0.6164291021259665
14.9968,0.6204946607626098
15.0025,0.6121450026735472
15.0081,0.6191318763231096
15.0138,0.6178138101157462
15.0191,0.6147819985475488
15.0247,0.6156132488008006
15.0303,0.6264478947323595
15.036,0.6113912665076919
15.0413,0.6232384419956716
15.0469,0.6147074056645557
15.0526,0.6104785951549861
15.0582,0.6177955424462185
15.0636,0.6089206148051595
15.0692,0.6107611805965412
15.0748,0.6188041800548217
15.0802,0.6135079971909464
15.0858,0.6076706286052179
15.0914,0.6142147941937217
15.0971,0.6194946703327067
15.1024,0.6114795216198411
15.108,0.6153546486463304
15.1137,0.6076400550900667
15.1193,0.6114854297764138
15.1247,0.6174459751264515
15.1303,0.6168198266128277
15.1359,0.6132849737382662
15.1415,0.6068480602290823
15.1469,0.6102582562979862
15.1525,0.609239099709594
15.1581,0.6026494233459242
15.1638,0.6120861251205996
15.1691,0.6096297804031395
15.1747,0.6027822822363227
15.1804,0.6108433964930043
15.1857,0.611743028877263
15.1914,0.6056940255395415
15.197,0.6038264959320139
15.2026,0.6086622855672799
15.208,0.6089643211863537
15.2136,0.6133692042072915
15.2193,0.6031334666745964
15.2246,0.608867061417161
15.2302,0.6075679460594671
15.2358,0.6009972843826936
15.2415,0.6122302398091425
15.2471,0.607186404639639
15.2525,0.6117029085051958
15.2581,0.6053905032523745
15.2637,0.6051394562343082
15.2693,0.6147292259766142
15.2747,0.6038391253916506
15.2803,0.6077310490199054
15.2859,0.6037123346964917
15.2915,0.6080634589114567
15.2969,0.6043356379547938
15.3025,0.6075029036148951
15.3081,0.6102139321663769
15.3138,0.602777282143822
15.3191,0.6110624303051906
15.3248,0.6045029088135823
15.3304,0.6011185915408932
15.3357,0.6101629680172186
15.3414,0.5961383342764235
15.347,0.6088220012155396
15.3524,0.6127726499110083
15.358,0.602477156644106
15.3636,0.6134955177584851
15.3692,0.609390272838845
15.3749,0.6140339244360615
15.3802,0.6057025699102924
15.3859,0.6021641623155289
15.3915,0.6032038465423237
15.3971,0.6026536045061041
15.4024,0.5998303866761666
15.4081,0.6072145146840501
15.4137,0.6014920567741168
15.4193,0.6053087704518105
15.4247,0.6102326640473917
15.4303,0.6076045824707921
15.4359,0.6029534427342256
15.4416,0.6032070856225951
15.4469,0.5956002137538775
15.4525,0.6016434567531637
15.4582,0.6048323357201877
15.4635,0.6040450761762906
15.4692,0.6037421610533675
15.4748,0.6077884656870224
15.4804,0.608239259634204
15.4858,0.6017897305773772
15.4914,0.6043971297819943
15.497,0.6004083867740807
15.5026,0.6004164317070848
15.508,0.598667274213916
15.5136,0.6130131766295852
15.5192,0.6008261853729603
15.5249,0.6088864838969773
15.5302,0.6071496886114722
15.5358,0.6018608274041561
15.5415,0.601986913878131
15.5471,0.6058684629542705
15.5524,0.6050415588608149
15.5581,0.5996909562430323
15.5637,0.5936385531328703
15.5691,0.5955555179648271
15.5747,0.5906763470199187
15.5803,0.599683263662941
15.5859,0.608795328537288
15.5916,0.6024494165157463
15.5969,0.6029955580542716
15.6026,0.6030874446458563
15.6082,0.5988374685325744
15.6136,0.6105103777113461
15.6192,0.605339178206022
15.6248,0.5991014447993029
15.6302,0.600893261809331
15.6358,0.5969940291066396
15.6414,0.6036924281908133
15.6471,0.6049545023948121
15.6524,0.6033753417494302
15.6581,0.607152365500208
15.6637,0.6019290065306173
15.6693,0.5994133541535329
15.6747,0.5968004800601123
15.6803,0.6043374734006126
15.6859,0.6060933697566924
15.6916,0.5996228787603655
15.6969,0.5956410615021643
15.7025,0.5988110782918878
15.7082,0.5972197382046596
15.7135,0.5941451027264977
15.7191,0.5975624836214035
15.7247,0.6023601576041158
15.7304,0.5937296408353966
15.7357,0.6031029517697412
15.7414,0.5907657647940466
15.747,0.5880102281461018
15.7524,0.6051912479786212
15.758,0.5950222155250571
15.7637,0.5993067750354218
15.7691,0.5938777972673629
15.7747,0.6002316321601796
15.7804,0.6042419525963684
15.7858,0.6061587637345167
15.7915,0.5983899920971938
15.7969,0.5996494552901419
15.8025,0.5998636280548596
15.8081,0.5998351093772022
15.8135,0.5959659854756686
15.8192,0.6004763271688203
15.8248,0.5912249975471573
15.8302,0.601200696184462
15.8359,0.5997120035727401
15.8415,0.6005763282457017
15.847,0.5938993780789555
15.8526,0.6030441547383144
15.858,0.5928408106328534
15.8636,0.5920903695510524
15.8693,0.5931061544350323
15.8747,0.5933070362025643
15.8803,0.5917987486997882
15.886,0.599382786603246
15.8914,0.5892220179825014
15.897,0.5936088629991686
15.9027,0.5928067298363349
15.9081,0.5934288139488527
15.9137,0.5882933163587192
15.9193,0.5977684795820054
15.9247,0.5966444438495335
15.9303,0.5980795880452484
15.9359,0.5973863401217802
15.9413,0.5929910846014805
15.947,0.5953203307195365
15.9526,0.5963387134609908
15.9582,0.5986440742104127
15.9636,0.5933706921499837
15.9692,0.5874919325059113
15.9746,0.5873370733200173
15.9803,0.5980973386413655
15.9859,0.5987186283793512
15.9913,0.5910461798393005
15.997,0.5866197100164445
16.0026,0.5941847075091484
16.008,0.5941804408597264
16.0137,0.5974363823369107
16.0193,0.5918951229354982
16.0247,0.6008350749231085
16.0303,0.5861511275816854
16.036,0.6013967977712522
16.0414,0.5900561000603785
16.0471,0.596067990091976
16.0525,0.5933250993851271
16.0581,0.5958574147523493
16.0638,0.5920005256791647
16.0692,0.587178503840508
16.0749,0.5932162393773445
16.0803,0.5953919585457075
16.0858,0.5886332240329174
16.0914,0.5905894602862028
16.0971,0.5982152972874337
16.1025,0.5834677288741321
16.1081,0.5842289635003417
16.1136,0.5928231507997751
16.1192,0.5927128458663687
16.1249,0.5938932662442638
16.1303,0.5995198398523659
16.1359,0.5875137370802138
16.1414,0.5922036515440214
16.147,0.5917627568822836
16.1527,0.5894092507513666
16.158,0.5870753659499888
16.1636,0.5884944771343161
16.1692,0.5869208895504456
16.1749,0.5910045835791813
16.1803,0.5931406502101996
16.1859,0.5918641131799018
16.1913,0.5907396396029087
16.1969,0.5863515664310939
16.2026,0.582766504116264
16.2082,0.5962711137979863
16.2136,0.5860860975589144
16.2192,0.5763109870433665
16.2248,0.587391519516256
16.2305,0.5894448560760172
16.2358,0.5868816317511993
16.2415,0.5870270487936277
16.2471,0.5874265522973212
16.2525,0.5866766712222138
16.2581,0.5855654308090212
16.2635,0.5876550408435289
16.2692,0.5871674720647495
16.2748,0.5947342920068944
16.2804,0.5868243563030384
16.286,0.5904827967746811
16.2914,0.5871522929964368
16.297,0.5953971151228068
16.3027,0.5796129207563884
16.3081,0.5879509390708091
16.3137,0.5880197124021191
16.3193,0.5842652427341398
16.3247,0.5827520089911076
16.3303,0.5896605954499128
16.3358,0.5817466481093612
16.3414,0.5871719392799392
16.347,0.5842088530492959
16.3527,0.585419250051287
16.3581,0.5855262601854767
16.3637,0.5899588416704045
16.3693,0.579818007731988
16.3746,0.5736055443672571
16.3803,0.5919469708302879
16.3859,0.5825066947512143
16.3915,0.5911982239229814
16.3969,0.5895371747884859
16.4025,0.5916749002384055
16.408,0.5908776185633986
16.4136,0.5893840447537316
16.4192,0.5821284384422646
16.4249,0.5803629701978342
16.4302,0.5916219638749948
16.4359,0.573968315015667
16.4415,0.5806122173113495
16.4469,0.5865306210028699
16.4525,0.5820105195305253
16.4581,0.581893033057711
