Experiment: Apr28_cal_tst_expt vial 1, Thu Apr 28 17:02:21 2022
11.1914,0.6782012031824622
11.1967,0.6790319485185473
11.2024,0.6844990984918111
11.208,0.6865322661460226
11.2136,0.6878334355217398
11.219,0.6836256416514068
11.2246,0.6831613602573118
11.2302,0.6773897187016158
11.2358,0.6691939199243935
11.2412,0.6785240164024176
11.2468,0.6735874384015071
11.2525,0.6898152761751981
11.2581,0.7144184694230562
11.2634,0.6793295952171066
11.269,0.6753616665144738
11.2746,0.6779325791408607
11.2803,0.6688801335012804
11.2856,0.6776546987681779
11.2912,0.6675187327933286
11.2969,0.6861723825208387
11.3025,0.6743807724031411
11.3078,0.6810382318111551
11.3135,0.6899857192922357
11.3191,0.677858902461735
11.3245,0.6828506728321379
11.3301,0.6750404648038357
11.3357,0.6731085438789514
11.3413,0.679890700402848
11.3467,0.6759099068033826
11.3523,0.67962026623111
11.3579,0.7893645475955892
11.3635,0.6744464923697961
11.3691,0.6734025708209133
11.3745,0.6826769818831125
11.3801,0.6722916899920833
11.3858,0.6676554161158411
11.3914,0.6805619179400126
11.3967,0.6663315206785257
11.4023,0.6707156406757742
11.4078,0.665560606302379
11.4134,0.6842361580205386
11.4191,0.6716488187567601
11.4247,0.7440395236218629
11.4301,0.6810186237682565
11.4356,0.6680092362109482
11.4413,0.678244856093951
11.4469,0.6783056667910871
11.4525,0.6699276731649473
11.4578,0.6853001018273905
11.4634,0.6731266716425736
11.469,0.6693869462105929
11.4746,0.6845883581364697
11.4803,0.6784133908274464
11.4856,0.6811117764649326
11.4912,0.67818175384845
11.4968,0.6744063054018364
11.5025,0.6688685830857876
11.5081,0.6702123957616736
11.5134,0.676773337090168
11.519,0.6649840887931788
11.5246,0.6932358112381586
11.5303,0.6823949979400626
11.5356,0.6834077640496862
11.5413,0.6823511733865636
11.5468,0.6732650402429522
11.5525,0.6816105259205655
11.5581,0.6895006715577551
11.5634,0.6789427963229119
11.569,0.6790500536953278
11.5746,0.6782429338679207
11.5803,0.6875785850968338
11.5856,0.6690408421958192
11.5912,0.6646045042950768
11.5968,0.675952296411115
11.6024,0.6621559493945719
11.6081,0.664818673686288
11.6134,0.6946719252837867
11.619,0.6794812004947421
11.6246,0.6749193380587386
11.6302,0.678542670618075
11.6356,0.669701333227589
11.6412,0.6802236576557096
11.6469,0.6682108326397107
11.6525,0.6538483612818157
11.6578,0.6759279397713244
11.6635,0.6667432683419388
11.6691,0.6807726973123065
11.6747,0.6604969979705932
11.6801,0.6654770353376493
11.6857,0.6700758348471438
11.6914,0.6695494892408258
11.6967,0.669372714964189
11.7023,0.6654430612313211
11.7079,0.6749040017646886
11.7136,0.682653834134048
11.7189,0.6688885329197551
11.7246,0.6638110211390261
11.7302,0.6775452228195605
11.7358,0.6789753216953839
11.7414,0.6911726485222498
11.7467,0.6729863112999096
11.7524,0.6693779955798602
11.758,0.664295549867677
11.7636,0.6557264550491776
11.769,0.6801471249847878
11.7746,0.6704210585567739
11.7802,0.6791479777751033
11.7858,0.6773553168655774
11.7912,0.6730799606618351
11.7968,0.6625977645326226
11.8024,0.6668246527076976
11.8081,0.6842512372610465
11.8134,0.6650683952096933
11.819,0.6692195933638934
11.8247,0.6695355618079747
11.8303,0.6766963038670896
11.8356,0.6633590748684465
11.8413,0.6750074180273563
11.8469,0.6910006617719334
11.8523,0.7210575402159333
11.8579,0.675879922590965
11.8635,0.6680484102387628
11.8692,0.6640301932212039
11.8745,0.6848754126131308
11.8802,0.6858116775194779
11.8858,0.6647265028830396
11.8914,0.6672228591609212
11.8967,0.6724447161749896
11.9024,0.6605543524700853
11.908,0.6720697013372356
11.9136,0.6775367526656719
11.919,0.651118437799849
11.9246,0.6760415522370352
11.9302,0.6613270249527967
11.9356,0.6598838007225843
11.9412,0.6599782630629126
11.9469,0.696504827331895
11.9525,0.6650166184340673
11.9579,0.6704050630538736
11.9635,0.6795313231364967
11.9691,0.6617359478066104
11.9745,0.668500140073668
11.9801,0.6676092634944844
11.9857,0.6553021142452142
11.9914,0.6961801274671672
11.9967,0.6583860041663616
12.0024,0.6741580207395994
12.008,0.6653017907860848
12.0134,0.6579850823194923
12.019,0.6571138042335805
12.0246,0.6658723537926471
12.0303,0.6564350612721696
12.0356,0.6773094222101868
12.0413,0.6679969483046858
12.0469,0.652724949016844
12.0525,0.6600251864413916
12.0579,0.6673014092321383
12.0635,0.655103898370179
12.0691,0.6624934290863194
12.0747,0.6612331474394536
12.08,0.6647994161485203
12.0857,0.661597640935443
12.0913,0.6749546683545542
12.0969,0.6688914540848439
12.1025,0.6550041313137366
12.1079,0.6498563573472552
12.1135,0.671372306275507
12.1191,0.6629111361763151
12.1245,0.6636141636670059
12.1301,0.6691436143085923
12.1358,0.6548973179490478
12.1414,0.6508180085119041
12.1467,0.666387030733602
12.1524,0.6557840045732277
12.158,0.6665267774454865
12.1633,0.6654069600571663
12.169,0.6791425170144563
12.1746,0.6504977620198165
12.1803,0.6622144089808497
12.1856,0.6566030016330959
12.1913,0.6501795648603205
12.1969,0.6594359102972843
12.2023,0.6562426465586318
12.2079,0.6489702510447544
12.2135,0.7054057624986095
12.2192,0.6591097894532554
12.2245,0.6649912372384758
12.2301,0.6439411005130632
12.2358,0.6785540101114762
12.2414,0.6556216317032196
12.2467,0.6558319221425424
12.2524,0.664175839927918
12.258,0.6630248247864786
12.2636,0.6561562589861006
12.269,0.6484056723871977
12.2745,0.6537573706175239
12.2801,0.6705713457224872
12.2857,0.6512701272134686
12.2914,0.6579345060861183
12.2967,0.6537515947694832
12.3023,0.6638213447610047
12.308,0.6614551933774129
12.3136,0.6499529024545968
12.3192,0.7180610263686285
12.3246,0.6569209198562632
12.3302,0.6547433181703152
12.3358,0.656685742223387
12.3412,0.6514288830090182
12.3468,0.6516684752380223
12.3524,0.6536048004148548
12.3581,0.6629098998607759
12.3634,0.6472295741993461
12.369,0.6428091293192385
12.3747,0.6497050124889278
12.38,0.6418728420982768
12.3857,0.6613179999164482
12.3913,0.6551783317911068
12.3969,0.6647651672987571
12.4022,0.6678726955855628
12.4079,0.649845971153484
12.4135,0.6543457556058451
12.4191,0.6573041903894816
12.4248,0.6473363681564408
12.4301,0.6722120014319075
12.4358,0.6605100138297327
12.4414,0.6553291950638153
12.4468,0.6616963737737183
12.4524,0.667960488431035
12.458,0.6621079776282628
12.4634,0.6564878381826226
12.469,0.6457101336183819
12.4746,0.6527848355045867
12.4803,0.669614699753816
12.4859,0.657497632840919
12.4912,0.6565855190502929
12.4969,0.6611086895774886
12.5025,0.6578144865950494
12.5079,0.6498063111246302
12.5135,0.6449859199126702
12.5191,0.6676637910502206
12.5247,0.6491224147863437
12.5301,0.6475839346334865
12.5357,0.649339034768358
12.5413,0.65189982294149
12.5467,0.6423760441989813
12.5524,0.6446984887435147
12.558,0.6498856818841812
12.5636,0.6497422698163107
12.569,0.6570816347931593
12.5746,0.6503435309397233
12.5802,0.6520904041203355
12.5859,0.6513171960043236
12.5912,0.6503799394903378
12.5968,0.6433288770102916
12.6025,0.6429301458820581
12.6078,0.661019329872458
12.6135,0.6556625204179017
12.6191,0.6441299582495824
12.6245,0.6547184413118872
12.6301,0.6526800249808609
12.6358,0.6579728014797471
12.6414,0.6513407623402737
12.6468,0.6438200994692412
12.6524,0.6556362505686795
12.658,0.6435759891482649
12.6636,0.6634255636851848
12.669,0.6419166295471079
12.6746,0.6900123198283542
12.6803,0.6720979530958157
12.6859,0.6521911305665912
12.6912,0.6440080636769484
12.6969,0.6425231306102583
12.7025,0.6405171084508954
12.7079,0.6544996753224153
12.7134,0.6476314718974561
12.719,0.6496581237333824
12.7246,0.6486967485412913
12.7303,0.6494045615833839
12.7359,0.6442694595441165
12.7412,0.648288687563075
12.7469,0.6531112068394112
12.7525,0.6516732171520758
12.7579,0.6435622088471004
12.7635,0.6685860055042537
12.7691,0.6515927039076583
12.7745,0.6565809777446703
12.7801,0.6397505275278579
12.7856,0.6394551423738727
12.7912,0.6507831664772025
12.7968,0.6391696472584418
12.8025,0.6453699354194864
12.8081,0.6542338516923558
12.8135,0.6484657880292853
12.8191,0.6480561653945096
12.8247,0.655475418637786
12.8301,0.6434468128080025
12.8356,0.6718718334628979
12.8412,0.6428384521272934
12.8468,0.6449878715047871
12.8525,0.7266330113372585
12.8578,0.6429513012751195
12.8635,0.641186403036047
12.8691,0.6427700731277994
12.8747,0.650366903839108
12.8801,0.6493135684145475
12.8857,0.6550516979256
12.8913,0.6457628720340156
12.897,0.6423896667089991
12.9023,0.65397432425048
12.9079,0.6362891522245798
12.9136,0.6458492767486638
12.9192,0.6453248193357825
12.9245,0.6418006203187785
12.93,0.6465060576667926
12.9357,0.650902001808918
12.9413,0.6358539018505419
12.947,0.6660490852930118
12.9523,0.6433030319617061
12.9578,0.6600302764655197
12.9634,0.6330151066030443
12.9691,0.6391547966650541
12.9747,0.6443352350180628
12.9801,0.6437489448245206
12.9856,0.6355871709879891
12.9913,0.6573815663638312
12.9969,0.6401247420660054
13.0023,0.6417090016014856
13.0079,0.633258881712815
13.0134,0.6418185812220132
13.0191,0.6466216099781249
13.0247,0.6477655557692213
13.03,0.6660275768971186
13.0357,0.6482837410623545
13.0412,0.6464256137598187
13.0469,0.662419189956612
13.0525,0.6476931046501512
13.0579,0.6477011540101693
13.0635,0.6568934377617514
13.069,0.6486621396264737
13.0747,0.6749804872514809
13.0803,0.6467608742245997
13.0857,0.6392671638810641
13.0913,0.6521837531170828
13.0969,0.6357292475703737
13.1025,0.6391911097161389
13.1081,0.6345419864010596
13.1134,0.6538563900298974
13.1191,0.6401477836000912
13.1247,0.6536895787743996
13.1303,0.6418924934376431
13.1357,0.6430805472856181
13.1413,0.6484737966794566
13.1469,0.6429265782544724
13.1523,0.6522068990893101
13.1579,0.6552454826737572
13.1635,0.6358719102660731
13.1692,0.6426306205455046
13.1745,0.6292060997980201
13.1802,0.6329069047434783
13.1858,0.6375160265696541
13.1914,0.647480496786033
13.1967,0.627309555873556
13.2024,0.6474012334770223
13.208,0.6295075494469021
13.2134,0.6427306846892535
13.219,0.6396478239910505
13.2247,0.6461660346777185
13.2303,0.6456347564112176
13.2356,0.6486983388634043
13.2413,0.6371458704245283
13.2469,0.6617204298181192
13.2525,0.6389172282490868
13.2579,0.650902001808918
13.2635,0.6573721726636835
13.2691,0.6334403352856688
13.2748,0.6302328566333403
13.2801,0.6437613465279133
13.2858,0.6339236130085937
13.2914,0.6555688576266737
13.2968,0.6530458014629971
13.3024,0.6522455826860725
13.308,0.6464337163775717
13.3134,0.6490116081572647
13.319,0.6352724970686296
13.3247,0.6418530880926311
13.3303,0.6430182181709745
13.3356,0.6352313434937196
13.3413,0.641911739469031
13.3469,0.6448702068935287
13.3525,0.6554214975467423
13.3579,0.6399589707589782
13.3635,0.6456062683317725
13.3691,0.6407218362226325
13.3745,0.6509217445107355
13.3801,0.6424677254806892
13.3857,0.6707929347300262
13.3914,0.7871366683773114
13.397,0.6413827745544967
13.4024,0.6253663302837313
13.408,0.626026470519367
13.4136,0.6558781946024504
13.419,0.6358896244702881
13.4246,0.6371973935984776
13.4302,0.6386866248875442
13.4359,0.6362089698475718
13.4412,0.628972617213904
13.4469,0.6465044409188416
13.4525,0.6310437657804187
13.4581,0.6450763718197884
13.4635,0.6534102344483131
13.4691,0.6447638853409889
13.4747,0.6402302032670449
13.4801,0.6854434493014632
13.4857,0.6375810594898049
13.4914,0.6267398816629195
13.4967,0.6358625950361162
13.5023,0.6416637928707489
13.508,0.6557638163197715
13.5136,0.6402975476159936
13.519,0.6420922071865247
13.5246,0.6456078930128868
13.5302,0.6392367106316902
13.5359,0.6304847688511181
13.5412,0.666585242591614
13.5468,0.6475754519374033
13.5525,0.626348904569388
13.5581,0.6325840102753281
13.5635,0.659938297257573
13.5691,0.6518117428007192
13.5747,0.6343055274586563
13.5801,0.6378689257320489
13.5857,0.6455211968689354
13.5913,0.6414724808974623
13.5969,0.6349194875935046
13.6026,0.6273097780731758
13.6079,0.6305514316571943
13.6135,0.6382440530580127
13.6192,0.6343172909768646
13.6248,0.6211380091477241
13.6301,0.6266021522458508
13.6358,0.6280771240145687
13.6414,0.6267358620983913
13.647,0.663888267599052
13.6524,0.6256083971660088
13.658,0.6355895322637418
13.6636,0.6386309428937212
13.669,0.6245826987390899
13.6746,0.6296413261646234
13.6802,0.6267970922179603
13.6858,0.6309310537751756
13.6912,0.630958529991366
13.6968,0.6208587412285541
13.7025,0.6290859493620305
13.7081,0.6237109310218432
13.7137,0.6329154053379328
13.719,0.6337123766479755
13.7247,0.6373638750297107
13.7303,0.6278985605236308
13.7356,0.6321978344699812
13.7413,0.6246831511590152
13.7469,0.6268996826004035
13.7525,0.632352261543226
13.7579,0.6315291655789882
13.7635,0.6398022689168182
13.7691,0.6590686472922034
13.7748,0.6319964898117258
13.7801,0.6227664405295943
13.7858,0.646110202265096
13.7914,0.6319416684939053
13.797,0.6232885156840823
13.8023,0.6403930644717989
13.808,0.6348534830791361
13.8136,0.6247488960283659
13.819,0.6429312995243047
13.8246,0.6720474498698086
13.8302,0.6389840795638181
13.8359,0.6337917106408906
13.8415,0.6263123289138273
13.8469,0.62587404027846
13.8525,0.6252670728536666
13.8581,0.6220518054895898
13.8635,0.6255506688227787
13.8691,0.6201357345395135
13.8747,0.6270320553319279
13.8801,0.6306237531434203
13.8857,0.6256674075217382
13.8913,0.623917187109832
13.897,0.6300558786741449
13.9023,0.621839949875985
13.9079,0.6148495195310845
13.9136,0.641314212500783
13.9192,0.6240918462616326
13.9248,0.6248823809967172
13.9301,0.6182933648164031
13.9357,0.6160729849624452
13.9414,0.6194753755003004
13.947,0.6135528184622668
13.9524,0.6488589755406166
13.958,0.6191817378293432
13.9636,0.6222993943950759
13.9692,0.6425393823189081
13.9746,0.6171089950314587
13.9802,0.6348550676633401
13.9858,0.6150691151392493
13.9915,0.6345178292212126
13.9968,0.652303913616748
14.0023,0.6341392059962844
14.008,0.6154475201084892
14.0136,0.6225561524145121
14.0192,0.6190262665774338
14.0246,0.6391236590230676
14.0302,0.6361134097111821
14.0359,0.6340384062085516
14.0415,0.6280269608334428
14.0468,0.6325327468715767
14.0525,0.6376284044740804
14.0581,0.6210344702222287
14.0634,0.6321235324223877
14.0691,0.6218105742428675
14.0745,0.6168933434531015
14.0802,0.6282111754082854
14.0858,0.6113431729315704
14.0914,0.6167098170084965
14.0968,0.6202057275566368
14.1024,0.6267376084946416
14.108,0.620347179884889
14.1136,0.6464986997717392
14.119,0.638285298446874
14.1246,0.626697944105668
14.1303,0.64015429169628
14.1359,0.6266603635612824
14.1413,0.6237490885099397
14.1469,0.623433786023542
14.1525,0.6320668510256783
14.1581,0.61559560113229
14.1637,0.6196440192840305
14.1691,0.6197903914164108
14.1747,0.6194099097343175
14.1803,0.6089964342001651
14.1857,0.6345792352533227
14.1913,0.6332335228462985
14.1969,0.6358184427766204
14.2026,0.6155776057581362
14.2082,0.6207909025579045
14.2135,0.6211039235013223
14.2191,0.604237975829755
14.2248,0.6112419128915223
14.2304,0.6140615478656544
14.2357,0.6336417432720679
14.2414,0.6259619372476986
14.247,0.6246532884844844
14.2526,0.6256849858035225
14.2579,0.61954516884376
14.2636,0.6175750563884891
14.2692,0.6258930721879533
14.2745,0.6264718620993015
14.2802,0.6145338778427124
14.2858,0.6220807325565603
14.2914,0.6074093294127252
14.2968,0.6298855757278465
14.3024,0.6432161846667206
14.308,0.629248679206354
14.3136,0.6130892872633549
14.3193,0.6280357101208429
14.3246,0.6270554761727913
14.3303,0.6142944796689257
14.3359,0.6268682531073344
14.3415,0.6165723181346352
14.3468,0.6257118286140156
14.3525,0.6236448962897817
14.3581,0.6252193089637313
14.3635,0.6199033706308308
14.3691,0.6158406083175911
14.3747,0.6160657406621842
14.3803,0.6180972055351063
14.3857,0.6197178674440154
14.3913,0.6164069406763197
14.3969,0.6240581893101368
14.4026,0.6228756542559178
14.4082,0.6147850857766212
14.4135,0.6235102766700511
14.4192,0.6154362783558037
14.4248,0.6077932566866713
14.4301,0.6236523005415741
14.4357,0.6124048248175711
14.4414,0.6686302971900331
14.447,0.6172231577087255
14.4526,0.6184129055338161
14.458,0.6072910243824926
14.4636,0.6117595420591028
14.4692,0.6137737303697307
14.4748,0.6235405585309103
14.4802,0.604447751204438
14.4858,0.6147295898718959
14.4914,0.6306336184312182
14.497,0.6170602185410357
14.5024,0.6170127659857719
14.508,0.6365377905143697
14.5136,0.6112855424708609
14.5193,0.609150101297767
14.5246,0.6255793628177365
14.5302,0.6193786872882919
14.5357,0.6168593831495546
14.5413,0.6063069560592294
14.5469,0.6238751333480846
14.5525,0.6309240088917727
14.5582,0.6033773514359794
14.5635,0.6323253094091108
14.5691,0.6274077675004781
14.5747,0.6264996986575136
14.5803,0.6341655161371035
14.5857,0.6199094239841013
14.5913,0.6179777497632579
14.5969,0.6061631230722176
14.6025,0.6237512683280956
14.6079,0.6253166682412338
14.6135,0.6024716994895195
14.6191,0.6107667520735065
14.6247,0.6114402249945053
14.6304,0.607498516440109
14.6357,0.615229095058674
14.6413,0.6022389426407506
14.6469,0.606155619475358
14.6525,0.6091053588617171
14.6581,0.6097353221580638
14.6635,0.6184244423044087
14.6691,0.6213381185889936
14.6747,0.6197990772754445
14.6801,0.6136413508428514
14.6858,0.6092378572553412
14.6914,0.6074177060781554
14.697,0.62768804194866
14.7025,0.6175427975028155
14.7081,0.6328620431293791
14.7138,0.6124324237353534
14.7191,0.6285158682214035
14.7247,0.6135601620031015
14.7303,0.6003585726385491
14.736,0.606884843080244
14.7413,0.6108603249189458
14.7469,0.6194477012725055
14.7524,0.6179560709494333
14.758,0.610586329563169
14.7636,0.6054806804434427
14.7692,0.60665942328307
14.7749,0.6079411508423402
14.7802,0.6042142206303863
14.7859,0.6096448570596591
14.7915,0.6026853633443451
14.7971,0.6143609264726372
14.8024,0.6159002273064812
14.8081,0.6020215519836737
14.8137,0.6030852479891505
14.8193,0.6072372521056929
14.8246,0.6138420267672215
14.8303,0.613527489515734
14.8359,0.6150904992762165
14.8413,0.6167343789750895
14.8469,0.6115678822870079
14.8525,0.6149907044187973
14.8581,0.6078544692104066
14.8635,0.6271986906573678
14.8691,0.6339151626634798
14.8746,0.6072250252193313
14.8802,0.6208770939634256
14.8859,0.6160730967941581
14.8915,0.6143350203597939
14.8968,0.5996666674961314
14.9024,0.6090591451193392
14.9081,0.6091022837257868
14.9137,0.6086845171733593
14.9191,0.6240497247907538
14.9247,0.6037080486968324
14.9303,0.6025261144338113
14.9359,0.6045578407579262
14.9413,0.6063413509862992
14.9469,0.6053177207692959
14.9525,0.6110991080614308
14.9581,0.6128784280707241
14.9638,0.6089014638133653
14.9691,0.6010322513294422
14.9747,0.6158616093026369
14.9804,0.6130389311001603
14.986,0.6301079660145276
14.9913,0.6156557119688272
14.9968,0.6087381103145835
15.0025,0.6140586498892322
15.0081,0.6143434408033789
15.0138,0.6116934717938154
15.0191,0.6056540170924944
15.0247,0.6151562152095978
15.0303,0.6085446232970623
15.036,0.6113071403924131
15.0413,0.6243623400681609
15.0469,0.596427448294269
15.0526,0.6134377102133911
15.0582,0.6023109327732831
15.0636,0.6094993804834059
15.0692,0.6112368667578588
15.0748,0.5984962213463687
15.0802,0.6107865784155506
15.0858,0.6208294332283311
15.0914,0.6025549238455971
15.0971,0.6080582542067575
15.1024,0.6083001765803729
15.108,0.6021439787604445
15.1137,0.6086970927008406
15.1193,0.6437680144089929
15.1247,0.6070828679251604
15.1303,0.6002050389435981
15.1359,0.6068009639657299
15.1415,0.6057398986279551
15.1469,0.6152552656074884
15.1525,0.6087046151150983
15.1581,0.6118837751866615
15.1638,0.6045159175494356
15.1691,0.6170295323180314
15.1747,0.6171959469146381
15.1804,0.59552493768903
15.1857,0.602389558524899
15.1914,0.6208134273767573
15.197,0.604207255703579
15.2026,0.6061984861306947
15.208,0.600273546769163
15.2136,0.59270770881829
15.2193,0.6030727376761128
15.2246,0.6023133826145693
15.2302,0.6076045822765331
15.2358,0.5984661630490729
15.2415,0.6061825907979663
15.2471,0.5989615169220399
15.2525,0.6059237854926192
15.2581,0.6011185121249176
15.2637,0.6009734314327304
15.2693,0.6234947880116678
15.2747,0.6079073989974579
15.2803,0.59937736272868
15.2859,0.6015348687337557
15.2915,0.6084136285628463
15.2969,0.591989601615199
15.3025,0.5963342735016857
15.3081,0.6013058248516577
15.3138,0.598681622734453
15.3191,0.6082624241512418
15.3248,0.6086195319084385
15.3304,0.6044229899126766
15.3357,0.5956659885881206
15.3414,0.5874991091902156
15.347,0.5953009719235441
15.3524,0.5925138059683326
15.358,0.6010633874108237
15.3636,0.6088394298608648
15.3692,0.6190978348118771
15.3749,0.6047970741559596
15.3802,0.6084837361938387
15.3859,0.5914630743103259
15.3915,0.5933327182752665
15.3971,0.5891642532451873
15.4024,0.5893614453632317
15.4081,0.6001688343526123
15.4137,0.6131670613307166
15.4193,0.5951734174027681
15.4247,0.6025181448300073
15.4303,0.5990808528625982
15.4359,0.5982648535446214
15.4416,0.5865210793261727
15.4469,0.5915245156233976
15.4525,0.598938675439276
15.4582,0.5912157253475002
15.4635,0.591299901830915
15.4692,0.6003750409786782
15.4748,0.5923617823429757
15.4804,0.5958566804181004
15.4858,0.6060254603299443
15.4914,0.5996979043522104
15.497,0.5953153122629224
15.5026,0.5983233173968258
15.508,0.6075195985737163
15.5136,0.597382738101482
15.5192,0.615793982695232
15.5249,0.5994994807251427
15.5302,0.5922899873227417
15.5358,0.585680370401899
15.5415,0.5964178632503097
15.5471,0.5920745869365697
15.5524,0.5848795680403203
15.5581,0.584999985938897
15.5637,0.5862124852883711
15.5691,0.5887906241713654
15.5747,0.6047856150202079
15.5803,0.5822532023911638
15.5859,0.5852773290428187
15.5916,0.6175677690667788
15.5969,0.6021235588899231
15.6026,0.6019337774229118
15.6082,0.58718256291014
15.6136,0.5894953937746623
15.6192,0.5850852325667968
15.6248,0.6000500954706551
15.6302,0.598448284299362
15.6358,0.5937007262635522
15.6414,0.5856763100922477
15.6471,0.5956313456608189
15.6524,0.5935024494272886
15.6581,0.6112370246398486
15.6637,0.5982026130361157
15.6693,0.6097208832868727
15.6747,0.5862452222429532
15.6803,0.5907454016251789
15.6859,0.5913497547276303
15.6916,0.5857520503456872
15.6969,0.584224765492024
15.7025,0.5893527191048348
15.7082,0.6088287406913184
15.7135,0.5906214805224458
15.7191,0.5937153176247059
15.7247,0.5865311813081542
15.7304,0.58546406403873
15.7357,0.5885800436210163
15.7414,0.5943673488201231
15.747,0.5822490919339018
15.7524,0.6636587352994022
15.758,0.5847923787925412
15.7637,0.608347412748446
15.7691,0.603547240110859
15.7747,0.5960810725448523
15.7804,0.6000189932768901
15.7858,0.5889552481534095
15.7915,0.5858308299767326
15.7969,0.5947086819465532
15.8025,0.6024384745740333
15.8081,0.6010364950927746
15.8135,0.5917900801619015
15.8192,0.5809300558485709
15.8248,0.5858064009490219
15.8302,0.5819038856569628
15.8359,0.579604831339101
15.8415,0.5874172727616429
15.847,0.5815853460023953
15.8526,0.5809486419185921
15.858,0.5771107494598425
15.8636,0.5877783032349297
15.8693,0.5893065388810111
15.8747,0.5845611228846515
15.8803,0.5832558638732103
15.886,0.5770951822363515
15.8914,0.5823622477453057
15.897,0.5835865754666267
15.9027,0.6041667977587742
15.9081,0.5962972070540823
15.9137,0.5873851406645223
15.9193,0.5991959403516346
15.9247,0.5832166657662319
15.9303,0.5990655861608095
15.9359,0.5984444538530721
15.9413,0.576020248399189
15.947,0.586342188014271
15.9526,0.5893691868497666
15.9582,0.5841881677102898
15.9636,0.5798989370748335
15.9692,0.5814556152963699
15.9746,0.5964608406277861
15.9803,0.5885323326085272
15.9859,0.5871959049668171
15.9913,0.5909963349308099
15.997,0.5924822532973847
16.0026,0.596308964641572
16.008,0.5819974535416302
16.0137,0.5880066801436812
16.0193,0.5860203033960742
16.0247,0.5802945808090255
16.0303,0.5919972432304004
16.036,0.5941633175484134
16.0414,0.5770169277687298
16.0471,0.5891579846867182
16.0525,0.5802653770261492
16.0581,0.5822244360046581
16.0638,0.5752595840532726
16.0692,0.5885464719522895
16.0749,0.5779431750354534
16.0803,0.5770884225444325
16.0858,0.5868269744857595
16.0914,0.5827053796780036
16.0971,0.5910749045986272
16.1025,0.5853013920801483
16.1081,0.5882727713047237
16.1136,0.5821179254256168
16.1192,0.5892498557419232
16.1249,0.5834254084095442
16.1303,0.5853071354643313
16.1359,0.5943381477290387
16.1414,0.582360188176597
16.147,0.5770575637225787
16.1527,0.5870411537107949
16.158,0.5843615527168371
16.1636,0.5848881713546676
16.1692,0.5867312474212688
16.1749,0.5826240857013317
16.1803,0.5749053018350125
16.1859,0.5788543108063762
16.1913,0.5867393874289071
16.1969,0.5795325182962022
16.2026,0.5755870017347309
16.2082,0.577741130779225
16.2136,0.5954852550389014
16.2192,0.5839412215899239
16.2248,0.5786863722912774
16.2305,0.5830565177056289
16.2358,0.5690424700069956
16.2415,0.5760865032986078
16.2471,0.5808660874591721
16.2525,0.5755154231947792
16.2581,0.5809507074430982
16.2635,0.5714170463956543
16.2692,0.5733823279289496
16.2748,0.589922947912533
16.2804,0.5748288782089139
16.286,0.5900251681527248
16.2914,0.5922695165047078
16.297,0.587254894424672
16.3027,0.5757531479364207
16.3081,0.5744997173445667
16.3137,0.5722361661096463
16.3193,0.6021760234094171
16.3247,0.5825153087891778
16.3303,0.5720400480538644
16.3358,0.5850325086042664
16.3414,0.5800691873087281
16.347,0.5824424437711856
16.3527,0.5766427190372968
16.3581,0.5795644636865187
16.3637,0.5801579773182809
16.3693,0.573539434581374
16.3746,0.5750932098116042
16.3803,0.5812369717404146
16.3859,0.5845631444174926
16.3915,0.5770567983053837
16.3969,0.5898532580040814
16.4025,0.5844526948308463
16.408,0.6033344001002868
16.4136,0.5878205867966265
16.4192,0.5726814663742656
16.4249,0.5798993096630349
16.4302,0.5747589731326196
16.4359,0.5849534099032323
16.4415,0.582993006174665
16.4469,0.5762515525578897
16.4525,0.5809467895983259
16.4581,0.5795123702706944
