Experiment: Apr28_cal_tst_expt vial 10, Thu Apr 28 17:02:21 2022
11.1914,0.753792448409163
11.1967,0.7612073494904493
11.2024,0.7498097757151793
11.208,0.7559319032903701
11.2136,0.754871620686487
11.219,0.7515440646866774
11.2246,0.7580898035433467
11.2302,0.7557708627109936
11.2358,0.7615772943382435
11.2412,0.7613567703369472
11.2468,0.7632116701530957
11.2525,0.7809885298779695
11.2581,0.7668094736763413
11.2634,0.7598894766014365
11.269,0.7656221166161902
11.2746,0.7515230473689435
11.2803,0.7532744030680643
11.2856,0.75247354454403
11.2912,0.7530027156272902
11.2969,0.7444625936779214
11.3025,0.7716877661545656
11.3078,0.7588905635519881
11.3135,0.7624693965633
11.3191,0.7692988960793908
11.3245,0.766196631296698
11.3301,0.7601967588015804
11.3357,0.7560913702223886
11.3413,0.7549273346815022
11.3467,0.7486605925922595
11.3523,0.749634940600832
11.3579,0.7457085630212564
11.3635,0.747033230132148
11.3691,0.7511810755481395
11.3745,0.7492300861800474
11.3801,0.7466648980881968
11.3858,0.7454529976574743
11.3914,0.7502099449417757
11.3967,0.7466506454078482
11.4023,0.7485149685431308
11.4078,0.742749555049695
11.4134,0.7599994177153032
11.4191,0.7568599676377317
11.4247,0.7489270881356174
11.4301,0.7513627024803017
11.4356,0.7542360863702113
11.4413,0.751594496560106
11.4469,0.7542092998745705
11.4525,0.7489621114918108
11.4578,0.7457240464404347
11.4634,0.7491487612803328
11.469,0.7460892096081035
11.4746,0.749250671866979
11.4803,0.7565167934792457
11.4856,0.7448669955430914
11.4912,0.7446222899533451
11.4968,0.7503618617296953
11.5025,0.7465549621292132
11.5081,0.7438130453279704
11.5134,0.7471111021449359
11.519,0.7466177554859598
11.5246,0.7367801191279264
11.5303,0.7491814527767577
11.5356,0.7423383123672035
11.5413,0.7477821439881827
11.5468,0.7475910721206961
11.5525,0.7430726256363197
11.5581,0.7448090805218046
11.5634,0.7460920707192229
11.569,0.7516739341723765
11.5746,0.7444920106603388
11.5803,0.7473999641056299
11.5856,0.7430398192436984
11.5912,0.7446742915620445
11.5968,0.7458174034106461
11.6024,0.7422595324867648
11.6081,0.7416609567660404
11.6134,0.7453824985466992
11.619,0.7479103459004063
11.6246,0.7377668734609052
11.6302,0.7494172546747898
11.6356,0.7478306781796056
11.6412,0.7567833176794105
11.6469,0.7456582398457676
11.6525,0.7514052418563514
11.6578,0.7496091466012379
11.6635,0.7423226124377261
11.6691,0.739865707941478
11.6747,0.7383531354557696
11.6801,0.743048479494026
11.6857,0.7401411324920468
11.6914,0.7365793742711407
11.6967,0.7393486651580041
11.7023,0.7397261928014626
11.7079,0.7378581106354991
11.7136,0.7865435884273296
11.7189,0.7372755599590389
11.7246,0.7700382918574473
11.7302,0.7738327433189732
11.7358,0.7550884426681717
11.7414,0.7444174996722243
11.7467,0.7694783129101039
11.7524,0.7579053950831635
11.758,0.7538027794516702
11.7636,0.7603080640545214
11.769,0.7498855958736029
11.7746,0.7604032900522592
11.7802,0.7438796422890787
11.7858,0.7444333983452397
11.7912,0.7535112210667037
11.7968,0.7554909651135114
11.8024,0.7482721295686806
11.8081,0.754157895569743
11.8134,0.7517266612332161
11.819,0.7484950651845755
11.8247,0.7481621438077889
11.8303,0.7470499997053434
11.8356,0.7440023682463478
11.8413,0.7368733406448713
11.8469,0.7422748708135772
11.8523,0.7354887003367748
11.8579,0.7473667545291769
11.8635,0.7474245551488179
11.8692,0.749463356696534
11.8745,0.7450069932015478
11.8802,0.7539665390392841
11.8858,0.7356874928248825
11.8914,0.7367921821263141
11.8967,0.7374784822566351
11.9024,0.7333669876509629
11.908,0.7496595898400377
11.9136,0.7459493636113398
11.919,0.75372905559916
11.9246,0.7627548790666173
11.9302,0.759925800768391
11.9356,0.7654976007481301
11.9412,0.7506373083351608
11.9469,0.7364078524250265
11.9525,0.7470628824986103
11.9579,0.7508294750619106
11.9635,0.7508994522160096
11.9691,0.7392715464588204
11.9745,0.7379403157929816
11.9801,0.736628775796644
11.9857,0.7381255691893582
11.9914,0.7412959431956047
11.9967,0.7398963007228849
12.0024,0.7397188430225363
12.008,0.7409270027528865
12.0134,0.7302637078936306
12.019,0.7330459012327055
12.0246,0.7310274039400312
12.0303,0.7494162002215264
12.0356,0.7302875842779557
12.0413,0.7616217288791685
12.0469,0.7390534942278292
12.0525,0.7387637510886668
12.0579,0.7386436187710576
12.0635,0.736334778261705
12.0691,0.7329201293086994
12.0747,0.7353942628660007
12.08,0.7335224968839043
12.0857,0.7331978848594976
12.0913,0.7286568055883825
12.0969,0.7293851058298721
12.1025,0.7262610658957548
12.1079,0.7260675619688823
12.1135,0.7310430539094245
12.1191,0.7323639526317532
12.1245,0.729259588996003
12.1301,0.7324637824022463
12.1358,0.7392083291309504
12.1414,0.7347776776746191
12.1467,0.7314428732139918
12.1524,0.7284125838127876
12.158,0.7400752965966767
12.1633,0.7355201812084593
12.169,0.7320593928845526
12.1746,0.7344188608408874
12.1803,0.7296102050357952
12.1856,0.7256215267495004
12.1913,0.7263410048654368
12.1969,0.7323681805772878
12.2023,0.7371308603553703
12.2079,0.730872862963957
12.2135,0.7377129467640156
12.2192,0.7366371142161603
12.2245,0.7330431925429646
12.2301,0.740047948368055
12.2358,0.7439076750100501
12.2414,0.737181581525744
12.2467,0.7295398790480415
12.2524,0.7243759111034738
12.258,0.7473177273317906
12.2636,0.7319601358951081
12.269,0.7351249657151431
12.2745,0.7314095552846026
12.2801,0.7321477239676187
12.2857,0.7302067762072857
12.2914,0.7317211234353053
12.2967,0.7257934654380803
12.3023,0.7380928078539173
12.308,0.7542310954812663
12.3136,0.7387548606386611
12.3192,0.7348975352543923
12.3246,0.797182795325149
12.3302,0.738096617428304
12.3358,0.7391412122429843
12.3412,0.7343058742930696
12.3468,0.7752278657169503
12.3524,0.7417840538546665
12.3581,0.7357444553785587
12.3634,0.7299669891954031
12.369,0.7385824141453448
12.3747,0.73920671250347
12.38,0.7506012213411589
12.3857,0.7317074167672669
12.3913,0.7267076306428444
12.3969,0.7173337536153465
12.4022,0.7193845941793473
12.4079,0.7287883378762853
12.4135,0.7248043372843131
12.4191,0.7217599601821335
12.4248,0.7231265213704088
12.4301,0.7190926997863905
12.4358,0.721866767912345
12.4414,0.7256898053131356
12.4468,0.7311500329934489
12.4524,0.7361679706740336
12.458,0.7468156802040534
12.4634,0.7424574971117776
12.469,0.7362686558225923
12.4746,0.7403415508846739
12.4803,0.7344507709913547
12.4859,0.7203793638605156
12.4912,0.7351746515666515
12.4969,0.737307112405645
12.5025,0.7317665909232747
12.5079,0.7358613192873412
12.5135,0.7262266170732373
12.5191,0.7365479406959904
12.5247,0.7315712622573538
12.5301,0.7303307660804977
12.5357,0.7227206138100053
12.5413,0.7182033249664707
12.5467,0.7171577167756484
12.5524,0.7191548478880331
12.558,0.7219191172134757
12.5636,0.7199581149692551
12.569,0.7237006423444483
12.5746,0.7166706478154043
12.5802,0.7185361145901433
12.5859,0.7356018069259973
12.5912,0.7313645204432778
12.5968,0.7272351162090736
12.6025,0.7202330563311898
12.6078,0.7166789474353225
12.6135,0.7230799534171691
12.6191,0.7185431773742209
12.6245,0.7288975673240342
12.6301,0.7203978387392761
12.6358,0.7267753488728087
12.6414,0.7323765774329253
12.6468,0.7253526229160664
12.6524,0.7310123844499282
12.658,0.72802010941727
12.6636,0.7247811999080429
12.669,0.7236671154883725
12.6746,0.7190959146296131
12.6803,0.7273764433646047
12.6859,0.7278124560856335
12.6912,0.7291858452277806
12.6969,0.7342340109068781
12.7025,0.7378385968015144
12.7079,0.7280903993611667
12.7134,0.7366548419205335
12.719,0.7316616587093522
12.7246,0.7219966588105161
12.7303,0.7236674581336668
12.7359,0.7176511127148576
12.7412,0.7144890610372469
12.7469,0.7218078430214232
12.7525,0.7219871526628738
12.7579,0.7139618704835619
12.7635,0.7138339229865843
12.7691,0.7115033631757464
12.7745,0.724505174339121
12.7801,0.7167777947249611
12.7856,0.7166641791208439
12.7912,0.7094975794864401
12.7968,0.7145550099725497
12.8025,0.7181897052725865
12.8081,0.7163713522212606
12.8135,0.7224404455379541
12.8191,0.7146085603230782
12.8247,0.717349755070541
12.8301,0.7144990581192956
12.8356,0.7201220291809924
12.8412,0.7155395298230209
12.8468,0.716756298815549
12.8525,0.7159325799256656
12.8578,0.7121025060177374
12.8635,0.7129555096958385
12.8691,0.7169916715749542
12.8747,0.7204623356328289
12.8801,0.7151237542979172
12.8857,0.7114880353371346
12.8913,0.7136295050903825
12.897,0.7113486717592405
12.9023,0.7154857990786093
12.9079,0.7146543068311219
12.9136,0.713272075945125
12.9192,0.7122746955524614
12.9245,0.7057795096059175
12.93,0.7175470673906311
12.9357,0.7137089836658622
12.9413,0.7166889865201689
12.947,0.7106960857520433
12.9523,0.7126988471140148
12.9578,0.7174042970078227
12.9634,0.7165867334415638
12.9691,0.7103877349507856
12.9747,0.7062569573995217
12.9801,0.7056833694432654
12.9856,0.7072315972969756
12.9913,0.7136673993918792
12.9969,0.7092636398216631
13.0023,0.7072416421249899
13.0079,0.7095456650809051
13.0134,0.7176578720896942
13.0191,0.7204348344313937
13.0247,0.7120926935944345
13.03,0.7195248882042925
13.0357,0.7122691640199871
13.0412,0.7162001613768102
13.0469,0.709175546663456
13.0525,0.7089320879581591
13.0579,0.7058149894906821
13.0635,0.7068558526761123
13.069,0.7071095542188249
13.0747,0.7050062042595762
13.0803,0.7141536887932318
13.0857,0.7119109920680645
13.0913,0.7129680586007586
13.0969,0.7142314459956047
13.1025,0.7059297535543877
13.1081,0.7079712789406362
13.1134,0.7104111083184165
13.1191,0.7139603465055453
13.1247,0.7181235777003927
13.1303,0.7257914159086444
13.1357,0.720056350078513
13.1413,0.7236726870485418
13.1469,0.7208325027997632
13.1523,0.7074522762922375
13.1579,0.7087027812217518
13.1635,0.7108904168205373
13.1692,0.7132176073729615
13.1745,0.7053886307841251
13.1802,0.7039782236771325
13.1858,0.7099762243305824
13.1914,0.7060077369765149
13.1967,0.7053807451879505
13.2024,0.7249529286627155
13.208,0.7118997933827392
13.2134,0.7159633851028998
13.219,0.711098756067188
13.2247,0.7087285671375627
13.2303,0.7206051962367072
13.2356,0.7089128531445026
13.2413,0.7105144282929579
13.2469,0.707553915149812
13.2525,0.7049628382203753
13.2579,0.7024509587764113
13.2635,0.7027105523957329
13.2691,0.7001645365894155
13.2748,0.704927240110011
13.2801,0.6993326324662043
13.2858,0.7033559522422652
13.2914,0.7095180917548606
13.2968,0.7021721562544073
13.3024,0.7078382143426596
13.308,0.706886344347659
13.3134,0.7240604245449157
13.319,0.7071074786525662
13.3247,0.7115942872520679
13.3303,0.7241335455440464
13.3356,0.7350956241340194
13.3413,0.7398873869460454
13.3469,0.7214464487448653
13.3525,0.7289216054998776
13.3579,0.7153773800617319
13.3635,0.7234589098083263
13.3691,0.7095085680906537
13.3745,0.7283328104337892
13.3801,0.7042618083552211
13.3857,0.7049070102040155
13.3914,0.7027257309808518
13.397,0.7086393032841083
13.4024,0.7032616658762962
13.408,0.7087781655248596
13.4136,0.7182575420250856
13.419,0.7118774104589745
13.4246,0.7091845194157101
13.4302,0.7033938009278011
13.4359,0.711405189484567
13.4412,0.715270145578709
13.4469,0.702149929741306
13.4525,0.7133660965860846
13.4581,0.7189588681093352
13.4635,0.7248286685585498
13.4691,0.7103766430693879
13.4747,0.7086437647669949
13.4801,0.7074615730439936
13.4857,0.7045927092451327
13.4914,0.7055390834346901
13.4967,0.7037246227961738
13.5023,0.7036391216831229
13.508,0.6955252605469135
13.5136,0.6962152929475209
13.519,0.7061221214661507
13.5246,0.6937538756532985
13.5302,0.6967553728587608
13.5359,0.6971232703209201
13.5412,0.6944575320761529
13.5468,0.6929274797033897
13.5525,0.6973644259360078
13.5581,0.6930325648044305
13.5635,0.6958070181224415
13.5691,0.6963166100564594
13.5747,0.6975010621469224
13.5801,0.6894049738700294
13.5857,0.6894374641867066
13.5913,0.6927216577605638
13.5969,0.6907839309804223
13.6026,0.7020234049759297
13.6079,0.6955185857123934
13.6135,0.6943290035599206
13.6192,0.6949515203423594
13.6248,0.7002382634479188
13.6301,0.7102625027265447
13.6358,0.6945356420673958
13.6414,0.6966400264270213
13.647,0.6944629535752018
13.6524,0.6938157572659047
13.658,0.6955830857818607
13.6636,0.6895973720256025
13.669,0.6879615797106673
13.6746,0.6907715638333727
13.6802,0.6983410972795784
13.6858,0.6970174880149594
13.6912,0.6897598324165806
13.6968,0.713094603819965
13.7025,0.7071554480180909
13.7081,0.7319608103204661
13.7137,0.7137453899731409
13.719,0.7046657055068076
13.7247,0.6922621030399907
13.7303,0.6967309726473657
13.7356,0.6916258811379923
13.7413,0.691462651935763
13.7469,0.7014349311707079
13.7525,0.7105859237355355
13.7579,0.6929595966711398
13.7635,0.7119120753564372
13.7691,0.6973529674154086
13.7748,0.7005059703597484
13.7801,0.7059881945633416
13.7858,0.6982560333943281
13.7914,0.6885650997822493
13.797,0.6937963980025336
13.8023,0.6859545667731932
13.808,0.6869654424472025
13.8136,0.6868928765254848
13.819,0.69096822572105
13.8246,0.6905966431974181
13.8302,0.6880165136691277
13.8359,0.684258619487138
13.8415,0.6860887322623769
13.8469,0.6834554982600302
13.8525,0.6915751079095344
13.8581,0.6850766163298644
13.8635,0.6848381576937129
13.8691,0.6849417964121183
13.8747,0.708545439290772
13.8801,0.7019181048854435
13.8857,0.6952651301305071
13.8913,0.7005951783104455
13.897,0.694239471596633
13.9023,0.6928461424392396
13.9079,0.688794013958373
13.9136,0.6958932543066315
13.9192,0.6880622639300517
13.9248,0.6891040731292499
13.9301,0.6894297652902219
13.9357,0.6894169622118822
13.9414,0.6857760059552299
13.947,0.6825443021977301
13.9524,0.6910193386068426
13.958,0.6876105253114309
13.9636,0.6816154653766836
13.9692,0.6814174776046249
13.9746,0.6802705060818642
13.9802,0.681694749633558
13.9858,0.6813089127012577
13.9915,0.6790839281737016
13.9968,0.688530731367729
14.0023,0.6811884646289176
14.008,0.6800863046062848
14.0136,0.6974517776921622
14.0192,0.6958607858400444
14.0246,0.7049660331732415
14.0302,0.7058629216463096
14.0359,0.6977611405728049
14.0415,0.6928825891831711
14.0468,0.6946889444990035
14.0525,0.6831711881053089
14.0581,0.7134670875687634
14.0634,0.7270015063940282
14.0691,0.7035030151729625
14.0745,0.6824603587357215
14.0802,0.6871052543489398
14.0858,0.6866523834095691
14.0914,0.6883175689458857
14.0968,0.6839465010271348
14.1024,0.677230039621788
14.108,0.6800972260867523
14.1136,0.6799154911048709
14.119,0.6797632418310855
14.1246,0.6767278485130451
14.1303,0.6823278954101515
14.1359,0.6795500173062082
14.1413,0.6774115279994126
14.1469,0.6746467180491726
14.1525,0.6760149938427017
14.1581,0.6752794710563901
14.1637,0.6850759307725482
14.1691,0.6820291161753192
14.1747,0.690857946520243
14.1803,0.6849126300857628
14.1857,0.6846890546685575
14.1913,0.6997107323609941
14.1969,0.6801688091822579
14.2026,0.6825621945476579
14.2082,0.6824121368006107
14.2135,0.6764371324246378
14.2191,0.6825449955491695
14.2248,0.6796283378338622
14.2304,0.6867704550960024
14.2357,0.677194625921932
14.2414,0.6892413724742353
14.247,0.6878065778293388
14.2526,0.6802584862668231
14.2579,0.6801341934939652
14.2636,0.6858496901907274
14.2692,0.6914522225633131
14.2745,0.671495400290549
14.2802,0.6820548710202188
14.2858,0.6795458151235653
14.2914,0.6765161932485603
14.2968,0.6924815179024423
14.3024,0.6862471578595218
14.308,0.6739210826463506
14.3136,0.6776459404407448
14.3193,0.68532296676352
14.3246,0.6873914523334878
14.3303,0.6735522021591596
14.3359,0.6799049301043968
14.3415,0.6923971611649631
14.3468,0.6795857736969934
14.3525,0.6746519246291106
14.3581,0.6794275471031059
14.3635,0.6753938986737624
14.3691,0.6760628017511515
14.3747,0.6698241061622996
14.3803,0.672749495538654
14.3857,0.6868237715078553
14.3913,0.6827699312314446
14.3969,0.6904470562112086
14.4026,0.6812272513433787
14.4082,0.6716268741280255
14.4135,0.6827259048801154
14.4192,0.6757535617877563
14.4248,0.6715211656239944
14.4301,0.6698703757899064
14.4357,0.6714546649415033
14.4414,0.6708213999589567
14.447,0.6691308816050049
14.4526,0.6692124284333184
14.458,0.6722589948313924
14.4636,0.6728796001419962
14.4692,0.7008568575130709
14.4748,0.6822803333882909
14.4802,0.7000952729134998
14.4858,0.6821769879165036
14.4914,0.6887929086451378
14.497,0.6814045311408584
14.5024,0.6739537171115401
14.508,0.6705540076190186
14.5136,0.6755553757669507
14.5193,0.6809022605373719
14.5246,0.6843615706501621
14.5302,0.6845963877511946
14.5357,0.6718881899513326
14.5413,0.6660428802014258
14.5469,0.6737503866374607
14.5525,0.6801669232370339
14.5582,0.6768849976142168
14.5635,0.669534076462751
14.5691,0.6703433431548179
14.5747,0.6803208164998341
14.5803,0.6772568141541141
14.5857,0.7029352040898478
14.5913,0.7047250244501089
14.5969,0.7193749210364003
14.6025,0.7251193095414136
14.6079,0.685920041874296
14.6135,0.719406456203294
14.6191,0.6957966411340877
14.6247,0.6837814398801894
14.6304,0.7141352631548901
14.6357,0.6908424002735554
14.6413,0.6977682299520109
14.6469,0.703481514527609
14.6525,0.6736712915661873
14.6581,0.6881841095197608
14.6635,0.6767740947875706
14.6691,0.6654227788103163
14.6747,0.6683483290308901
14.6801,0.6681535998398056
14.6858,0.6649272759986239
14.6914,0.6755553757669507
14.697,0.6885743171992134
14.7025,0.6814657365628111
14.7081,0.6695273276908275
14.7138,0.6688795455440617
14.7191,0.6669335273043724
14.7247,0.6665193264748593
14.7303,0.6665269650501835
14.736,0.6782751528172082
14.7413,0.6669900271287622
14.7469,0.6722194601931969
14.7524,0.6640658164213468
14.758,0.6752404062289393
14.7636,0.66496146903822
14.7692,0.6681834157557512
14.7749,0.6643950052181681
14.7802,0.6654613087761921
14.7859,0.6622706400742316
14.7915,0.6605485183003343
14.7971,0.6684744625805638
14.8024,0.6709966151116759
14.8081,0.6560294148948558
14.8137,0.6657907928410122
14.8193,0.6818079946491115
14.8246,0.6740216521507826
14.8303,0.6684236144332533
14.8359,0.6655387387929387
14.8413,0.6573924567419348
14.8469,0.665180162966095
14.8525,0.6649279514834366
14.8581,0.655578644323833
14.8635,0.6548186153075007
14.8691,0.6574282304926305
14.8746,0.6584330865317817
14.8802,0.655679441623798
14.8859,0.6547874811118831
14.8915,0.659193578656814
14.8968,0.6616991762142096
14.9024,0.6733978502364509
14.9081,0.6822833650997708
14.9137,0.6699399826723363
14.9191,0.6720355680210116
14.9247,0.6716999684402098
14.9303,0.6642444640288435
14.9359,0.6686098912901489
14.9413,0.6747949251435448
14.9469,0.6719132908481441
14.9525,0.6695209508028696
14.9581,0.6917049284933584
14.9638,0.6894954877178864
14.9691,0.6628263759183094
14.9747,0.6734136071932465
14.9804,0.6727812086170432
14.986,0.6591400890404653
14.9913,0.6648212937055439
14.9968,0.6677807232738902
15.0025,0.6758443510627657
15.0081,0.6738476082512435
15.0138,0.6664139676994721
15.0191,0.6640010378687781
15.0247,0.6559169504746083
15.0303,0.666146779609779
15.036,0.6655352968560005
15.0413,0.6942269120440568
15.0469,0.6646842073960574
15.0526,0.6739901031745147
15.0582,0.6645551129662585
15.0636,0.6649780866556498
15.0692,0.66351941058094
15.0748,0.6593361391238853
15.0802,0.6560681060351513
15.0858,0.6544933138826867
15.0914,0.6517196944430238
15.0971,0.6624397282801621
15.1024,0.6557578556824885
15.108,0.6541270320457713
15.1137,0.6543831922073648
15.1193,0.6585341202766057
15.1247,0.6690823900959865
15.1303,0.6573014635709893
15.1359,0.6802362732169546
15.1415,0.6724462689507981
15.1469,0.6667983589239267
15.1525,0.6534997107531154
15.1581,0.6578559523314995
15.1638,0.6578324046779885
15.1691,0.6686294133622017
15.1747,0.6707247499214019
15.1804,0.6772928341258723
15.1857,0.6609293073202313
15.1914,0.6691456239974006
15.197,0.6635202542936399
15.2026,0.6693546471035797
15.208,0.6655146705566578
15.2136,0.6664980573045101
15.2193,0.6512010076299141
15.2246,0.6571180471557589
15.2302,0.6464706521784386
15.2358,0.651773074947439
15.2415,0.6709875174681003
15.2471,0.6619699934847715
15.2525,0.6597084366877874
15.2581,0.6555976527416296
15.2637,0.6487541876163974
15.2693,0.659361639177296
15.2747,0.6451012788288317
15.2803,0.6535692360504703
15.2859,0.6443714649127171
15.2915,0.6486217622339073
15.2969,0.6495052623442934
15.3025,0.6453979667513438
15.3081,0.6454042885275585
15.3138,0.6464570859094865
15.3191,0.6439675887166824
15.3248,0.6487110736578204
15.3304,0.6453193037803954
15.3357,0.6452807834758603
15.3414,0.6414057302895038
15.347,0.6514557515712183
15.3524,0.651166552538372
15.358,0.6479279648151364
15.3636,0.6529975456671868
15.3692,0.6467696514358069
15.3749,0.6577208234808923
15.3802,0.6570966876588817
15.3859,0.6647944357442687
15.3915,0.6520580161247896
15.3971,0.6487774255742965
15.4024,0.6565467716647617
15.4081,0.6459623752820254
15.4137,0.64439533488492
15.4193,0.642918683142417
15.4247,0.6439273168735636
15.4303,0.652329243714878
15.4359,0.6891576183908269
15.4416,0.6677480123357894
15.4469,0.6567634815927014
15.4525,0.659650704038166
15.4582,0.659009003773356
15.4635,0.6575193356342288
15.4692,0.6589914446914492
15.4748,0.6525129370941799
15.4804,0.6537318617802316
15.4858,0.6564459522541712
15.4914,0.6570806942841744
15.497,0.6596124559635808
15.5026,0.6596536616643449
15.508,0.6609845459191291
15.5136,0.6613236120421453
15.5192,0.6525326686229268
15.5249,0.6508751129502128
15.5302,0.6609548049474412
15.5358,0.6516441471444591
15.5415,0.6518067764656363
15.5471,0.6600344425607335
15.5524,0.6549674725070638
15.5581,0.6623626024350507
15.5637,0.6467776916643456
15.5691,0.6435907207169697
15.5747,0.650260031490765
15.5803,0.6387154705225836
15.5859,0.6391880481965949
15.5916,0.6371352897129344
15.5969,0.6369305219886511
15.6026,0.6364663176709648
15.6082,0.6358986787801941
15.6136,0.6391539853559786
15.6192,0.6360565084191525
15.6248,0.6362029981919638
15.6302,0.6376043058150571
15.6358,0.6427769269561815
15.6414,0.6402735496216069
15.6471,0.6331801669104199
15.6524,0.6397571739065088
15.6581,0.6392924090160258
15.6637,0.6327853794017776
15.6693,0.6347375402793994
15.6747,0.6357950062731506
15.6803,0.6352487225482311
15.6859,0.6434993017914873
15.6916,0.6372845028702264
15.6969,0.6358877772158936
15.7025,0.6310195767602922
15.7082,0.6416436491087764
15.7135,0.6411335739965754
15.7191,0.636140885595417
15.7247,0.6547423718952278
15.7304,0.6511327065854614
15.7357,0.6439970593117144
15.7414,0.687677973479475
15.747,0.6710165616587705
15.7524,0.6589542619006422
15.758,0.6689133951660703
15.7637,0.6691770055381173
15.7691,0.6374015058595007
15.7747,0.643903476960553
15.7804,0.6579147330086863
15.7858,0.6706236510713951
15.7915,0.6473648217856026
15.7969,0.6783427854489633
15.8025,0.6708815927631493
15.8081,0.6455468287578038
15.8135,0.6511689677072005
15.8192,0.6644069079480057
15.8248,0.6360565084191525
15.8302,0.6498449364453246
15.8359,0.6411442267241471
15.8415,0.6359239456671658
15.847,0.6342863702117122
15.8526,0.6315168785123878
15.858,0.6322340423303054
15.8636,0.6301555366837267
15.8693,0.6297003877674756
15.8747,0.6303650598454965
15.8803,0.6256990756237227
15.886,0.6272757205853317
15.8914,0.6290513082677045
15.897,0.6263230674705472
15.9027,0.6259092691993372
15.9081,0.6263148144368017
15.9137,0.6681847703700717
15.9193,0.649381928329961
15.9247,0.6402420382858072
15.9303,0.6600127383956127
15.9359,0.6514487056378938
15.9413,0.640266714888127
15.947,0.6613562395248741
15.9526,0.6658894518792428
15.9582,0.6624430712498887
15.9636,0.6677693893135026
15.9692,0.675575250153757
15.9746,0.650484389762743
15.9803,0.6753793839572002
15.9859,0.6437564697884506
15.9913,0.6453598163119422
15.997,0.6436880416795723
16.0026,0.6343364495492106
16.008,0.6358965411736699
16.0137,0.6337981851771076
16.0193,0.6296967256069171
16.0247,0.6332233720217253
16.0303,0.6318977778456545
16.036,0.628807742637691
16.0414,0.6243758654990479
16.0471,0.6265520226306923
16.0525,0.6302862905506993
16.0581,0.6353616871947881
16.0638,0.6385997063956831
16.0692,0.6430225271679335
16.0749,0.6430091332386401
16.0803,0.6391641446437324
16.0858,0.6329150842356263
16.0914,0.6421560929030694
16.0971,0.645402476935756
16.1025,0.6371661943039468
16.1081,0.6297219353106058
16.1136,0.6330832283491552
16.1192,0.6275515603815564
16.1249,0.6210213813084149
16.1303,0.6207510126724328
16.1359,0.6231150776480968
16.1414,0.6437662802030919
16.147,0.6376753911285086
16.1527,0.6301094427424172
16.158,0.6365688905011908
16.1636,0.6384770717582521
16.1692,0.6551176872850343
16.1749,0.6335117917551699
16.1803,0.6543492725421061
16.1859,0.6515090225721368
16.1913,0.6409133418783822
16.1969,0.6572591876712952
16.2026,0.6581668150402243
16.2082,0.6436148754856463
16.2136,0.630513730544535
16.2192,0.6434851149224702
16.2248,0.6429427396259608
16.2305,0.6454797122550475
16.2358,0.6620993835554446
16.2415,0.6493592006305754
16.2471,0.6397297296576526
16.2525,0.6501338116973729
16.2581,0.6619264899541408
16.2635,0.633686902589517
16.2692,0.6488473982565676
16.2748,0.6308238728557929
16.2804,0.6326220305418281
16.286,0.6207266547921039
16.2914,0.638162502640267
16.297,0.6499547121371234
16.3027,0.6512119158142894
16.3081,0.6279417049758212
16.3137,0.6281246226125229
16.3193,0.6351248853507835
16.3247,0.6630453511627421
16.3303,0.6292978886426053
16.3358,0.6371344899531751
16.3414,0.6318866479304958
16.347,0.6308869258181913
16.3527,0.628442409989365
16.3581,0.6297531364369919
16.3637,0.6219281410261511
16.3693,0.6575163711259929
16.3746,0.6231133297714259
16.3803,0.6416996068633979
16.3859,0.6236462455235032
16.3915,0.6455005630312745
16.3969,0.6490896694951341
16.4025,0.6405324130035239
16.408,0.623941867036503
16.4136,0.6419954183761127
16.4192,0.6244261725316643
16.4249,0.6247447850514738
16.4302,0.6252407292592039
16.4359,0.6220444701046267
16.4415,0.6197265290492335
16.4469,0.6212362452847375
16.4525,0.6201191063772455
16.4581,0.617163385679542
