Experiment: Apr28_cal_tst_expt vial 2, Thu Apr 28 17:02:21 2022
5.4967,0.1401991520737978
5.5023,0.14488643982022625
5.5079,0.148739320609417
5.5133,0.14462213334141796
5.5189,0.14311738389282408
5.5245,0.14298626395422412
5.5302,0.14627458265633317
5.5355,0.1442957596419804
5.5411,0.14397048380627614
5.5468,0.1458145234469521
5.5524,0.14740708326838547
5.5577,0.145619336559506
5.5634,0.14848866982711725
5.569,0.14741640159760466
5.5743,0.15031687083019415
5.58,0.1511346766720397
5.5856,0.15136682327219533
5.5912,0.15132661707844594
5.5968,0.15087360559983926
5.6022,0.15050920384200708
5.6078,0.15281250446784733
5.6134,0.1529398713456329
5.619,0.15308740116689587
5.6244,0.15544284931250368
5.63,0.15450879642485518
5.6356,0.15898903735859923
5.6413,0.15795228584088492
5.6466,0.16632434444070662
5.6522,0.16186504183120892
5.6578,0.1651891270769261
5.6635,0.1651938289301557
5.6688,0.17105537829252077
5.6744,0.16356793573992812
5.6801,0.17174819384256576
5.6857,0.16557929203815533
5.691,0.16329611006646277
5.6966,0.16453633106511778
5.7023,0.18011710237069448
5.7079,0.16489491208965984
5.7135,0.17509025723801405
5.7189,0.1651088962416918
5.7245,0.17274911267265022
5.7301,0.18663408420733965
5.7358,0.17338393353695622
5.7411,0.16779673117130747
5.7467,0.17061603321182087
5.7524,0.17728870036860772
5.7577,0.16991034025581198
5.7633,0.17218279312362306
5.769,0.17104197309234123
5.7746,0.17970795262561057
5.7799,0.24195686577360623
5.7856,0.1792186246829005
5.7912,0.17597662805253358
5.7968,0.18263467844197584
5.8022,0.17742829694827383
5.8078,0.18928741074738778
5.8134,0.17438225193783882
5.8191,0.20134884077982743
5.8244,0.1768724757268007
5.83,0.1825227620160721
5.8356,0.18590031847225444
5.8413,0.18315815348766246
5.8466,0.17828477376878699
5.8522,0.1914463476267114
5.8579,0.21220364201509226
5.8635,0.18349087042736728
5.8689,0.18618889838976907
5.8745,0.18215127202570952
5.8801,0.20027308870959235
5.8857,0.1911030135623914
5.8911,0.18845018185602808
5.8967,0.18888157778992976
5.9023,0.1907463907465853
5.9079,0.20456853825644045
5.9135,0.22710982026541082
5.9189,0.20125085738626247
5.9245,0.19560132822638363
5.9301,0.19074419384215405
5.9355,0.19579127434336546
5.9411,0.1900503125290847
5.9468,0.19833420862457363
5.9524,0.19303022666307298
5.9577,0.20099764216846655
5.9634,0.21952429927721415
5.969,0.19355642066779524
5.9746,0.20642836523444663
5.98,0.21692822653569718
5.9856,0.21323588791855486
5.9912,0.19791202166667973
5.9969,0.20237525438555384
6.0022,0.19914009906160154
6.0079,0.20259623335351346
6.0135,0.2113478067129636
6.0188,0.2091583170043461
6.0245,0.20241865732189676
6.0301,0.20718029156543435
6.0357,0.20504799380897415
6.0411,0.20554486679362416
6.0467,0.20659691558703205
6.0523,0.21821990894065937
6.058,0.2113669463730608
6.0633,0.22104634195622117
6.069,0.21169141970907582
6.0746,0.20922936564474343
6.0802,0.22991293302316265
6.0856,0.22377429374636792
6.0912,0.21371138429741518
6.0966,0.21739212092250212
6.1022,0.2134018284500733
6.1078,0.21399751494130828
6.1135,0.22511011299192965
6.1191,0.2391792687887157
6.1244,0.2257639127346681
6.13,0.21882995446698386
6.1356,0.224050208687895
6.1413,0.21923017037110434
6.1466,0.22625865174634996
6.1522,0.22706631873067262
6.1579,0.22644170783909845
6.1635,0.22366681558612597
6.1688,0.21999642238319753
6.1744,0.23216739978332696
6.1801,0.2309494948244531
6.1857,0.24020726786792912
6.1913,0.22877150351095216
6.1966,0.22739114123133772
6.2023,0.24299948408327537
6.2079,0.23775667385550964
6.2135,0.2572436818466206
6.2189,0.2417823671966284
6.2245,0.256706238529314
6.2301,0.24110261634641306
6.2357,0.24308659065950197
6.2411,0.2313447948817121
6.2467,0.2399888528581118
6.2523,0.23153429565076808
6.258,0.3143819624629909
6.2633,0.24319703818615457
6.269,0.24724113864534222
6.2746,0.23852205405645188
6.2799,0.23912761984590067
6.2856,0.24376998780292305
6.2912,0.24666591310635227
6.2968,0.2492946554515476
6.3022,0.2454404885319674
6.3078,0.2489508943521716
6.3135,0.24241626848691888
6.3191,0.24720991062879877
6.3244,0.2527971684695757
6.3301,0.2487822942073355
6.3357,0.27443028194814767
6.341,0.2487647578902054
6.3467,0.24938032591998957
6.3523,0.24578361254591466
6.3579,0.2551582248149362
6.3633,0.25671901770059813
6.3689,0.2481358999809576
6.3745,0.26148328193961606
6.3801,0.25929426891866697
6.3855,0.25752245080747704
6.3911,0.253817611592051
6.3968,0.2594235743113345
6.4024,0.26090366811151994
6.408,0.2617914300038058
6.4134,0.2693813235948928
6.419,0.26794617453067004
6.4246,0.2709354340112451
6.43,0.2588463780425742
6.4356,0.2635272739673654
6.4412,0.26062562325198846
6.4469,0.26002324772299695
6.4522,0.26114503590021815
6.4578,0.26826349381120423
6.4635,0.2688901093165799
6.4688,0.2620741342590313
6.4745,0.28041406226636073
6.4801,0.27042770992606735
6.4857,0.26820895550908425
6.4913,0.271988627342969
6.4967,0.27655805917606435
6.5023,0.26849580845968024
6.5079,0.2743375765146109
6.5135,0.27739763286990843
6.5189,0.2795563759980825
6.5245,0.2946783454989875
6.5301,0.2751691589428809
6.5358,0.27063443809672094
6.5411,0.27951411942627774
6.5468,0.2877271626029464
6.5524,0.28024735841237686
6.5577,0.28817777255151733
6.5634,0.27995709267555924
6.569,0.2801038316019461
6.5746,0.2799342017874342
6.58,0.28182075806868145
6.5856,0.28461738148308297
6.5912,0.291986500261331
6.5969,0.2856812797779744
6.6022,0.2947627309462351
6.6078,0.28674084528888805
6.6135,0.28693133949879623
6.6191,0.2891336669130098
6.6244,0.2921531556675045
6.6301,0.28555296217766846
6.6357,0.2919030663292008
6.6413,0.28860168768566774
6.6467,0.29611569572702656
6.6523,0.2936399742287159
6.6579,0.288815216511545
6.6633,0.29344924791667915
6.6689,0.3058392936877064
6.6746,0.30417703396606255
6.6802,0.3050441064786191
6.6855,0.30243299355052966
6.6911,0.29552400380856647
6.6968,0.303096624540195
6.7024,0.31817458024058287
6.7078,0.3981645053397775
6.7134,0.40624771280732863
6.719,0.30374557541615893
6.7246,0.30182229335445826
6.73,0.31856943368254886
6.7356,0.30954664539362664
6.7412,0.3032367622929012
6.7469,0.3030278264575615
6.7522,0.3092950781384973
6.7577,0.3109255749203581
6.7634,0.3092513969896017
6.769,0.31852941434513876
6.7746,0.3107463799630638
6.78,0.3154438619832411
6.7856,0.30858252733861913
6.7912,0.3211491563637547
6.7968,0.3127868522579741
6.8024,0.3463662031979558
6.8078,0.32129415905177505
6.8134,0.3196802374570161
6.819,0.31927427185828217
6.8246,0.3251046108928939
6.83,0.3301735238809393
6.8356,0.3233964009754276
6.8412,0.32195241718421985
6.8468,0.33735701154519504
6.8524,0.33878930499490345
6.8578,0.33104104000994655
6.8634,0.32651704550195354
6.869,0.3285064007652455
6.8746,0.3237216971595275
6.88,0.3476624352797599
6.8856,0.352361485306841
6.8912,0.3425853196650815
6.8968,0.33057857712671496
6.9024,0.3439236793317608
6.9078,0.33624993247274776
6.9135,0.33989222361193305
6.9191,0.34084341864245293
6.9244,0.3372090830712405
6.93,0.3407199280017053
6.9356,0.3390820645636071
6.9412,0.34151763755887665
6.9469,0.33976425706102903
6.9522,0.34343227950263544
6.9579,0.34502733335336516
6.9635,0.34683466525062634
6.9691,0.3711059605143958
6.9745,0.35948809471124354
6.9801,0.35925353258927184
6.9857,0.3468088108332863
6.9911,0.35286592348065665
6.9967,0.35838662768981355
7.0023,0.35462311486826753
7.0077,0.34896051173378934
7.0134,0.35354872618193156
7.019,0.36196313242363154
7.0246,0.36209516324354774
7.03,0.3776363275201323
7.0356,0.36475322400057064
7.0413,0.37028166361817216
7.0469,0.3806539479385015
7.0522,0.37222723767062715
7.0579,0.37395953211906924
7.0635,0.37370127962054767
7.0691,0.366337224713289
7.0744,0.37217345732058976
7.0801,0.3698747650023102
7.0857,0.3683292928198229
7.0911,0.37433175893838677
7.0967,0.36985727541177416
7.1023,0.3748958019431475
7.1079,0.3779548314519915
7.1136,0.39045407829705336
7.1189,0.381779593933023
7.1245,0.38330762915561556
7.1302,0.39595798558904133
7.1358,0.38585585822011126
7.1411,0.3833035498872677
7.1468,0.3833761453588152
7.1524,0.3886052417719076
7.1578,0.38642983548269727
7.1634,0.39003823680547156
7.169,0.39227370612888673
7.1746,0.41608178907782817
7.18,0.4049918679512239
7.1856,0.4032587471537493
7.1912,0.4010442990492732
7.1968,0.38985591107789935
7.2022,0.39797772028113176
7.2078,0.3977395975190248
7.2134,0.4027171782370082
7.219,0.4057125179936898
7.2244,0.4141717661143211
7.23,0.40131122811921427
7.2357,0.3995046541206107
7.2413,0.4049400851475133
7.2469,0.40807484363842883
7.2523,0.402404211686694
7.2579,0.4036697390933971
7.2635,0.40287148210104934
7.2689,0.41439362167248356
7.2745,0.4223338270470315
7.2802,0.41131998434271155
7.2858,0.41246008417080227
7.2911,0.40871681527122405
7.2967,0.40866218549575833
7.3024,0.41341508562288704
7.308,0.4223771083179
7.3133,0.43551983141689254
7.319,0.4137537629328767
7.3246,0.4131957469142311
7.3302,0.4306843061439672
7.3355,0.4226530254307401
7.3412,0.42682764850014365
7.3468,0.4343080179296848
7.3524,0.4439136585623641
7.3578,0.4301408061599733
7.3634,0.44239415430155027
7.369,0.4470960067036344
7.3747,0.43948556882029594
7.38,0.4377245755859093
7.3856,0.4244564156783269
7.3913,0.4359014682572396
7.3969,0.4304775860554703
7.4022,0.43852190776252775
7.4079,0.4497967840253764
7.4135,0.4338882791092893
7.4191,0.43366918186158754
7.4245,0.4413916595677782
7.4301,0.45552319460496965
7.4357,0.44958847525460205
7.4413,0.4424266278561466
7.4467,0.4434300052686159
7.4523,0.44243432585729875
7.4579,0.4598884159895898
7.4635,0.44297047961760144
7.4689,0.44490512192352605
7.4745,0.4493736884570962
7.4801,0.45126645137063554
7.4857,0.4498578523253472
7.4911,0.4540142138690623
7.4967,0.467211270553574
7.5023,0.457750583701027
7.508,0.4587263608027467
7.5133,0.4599554814158882
7.5189,0.46167116438081324
7.5246,0.45606281139743426
7.5302,0.4629025851305606
7.5356,0.4573692701170502
7.5412,0.47431937235194754
7.5468,0.4752899858954067
7.5525,0.47411922619122043
7.5579,0.47114088398764087
7.5635,0.4629422059320547
7.5691,0.47219608075031055
7.5744,0.47534638725576606
7.5801,0.4762095349689503
7.5857,0.4726691490887489
7.5914,0.4946908630117441
7.5967,0.4883517277238908
7.6023,0.4764059994164648
7.608,0.48154799231703066
7.6133,0.4860305150732922
7.619,0.5142925826323801
7.6246,0.49030049629441136
7.6302,0.47493712199668114
7.6356,0.4889815664432714
7.6412,0.48217788280863516
7.6468,0.4832912775893677
7.6525,0.4808471496514505
7.6578,0.4843745249851735
7.6634,0.505298993777222
7.669,0.48617460862121303
7.6747,0.4862566653329103
7.68,0.4851500686470348
7.6857,0.4836873653476116
7.6913,0.5125440292213709
7.6969,0.5059608347196652
7.7023,0.5051049540808717
7.7079,0.4905366604275488
7.7135,0.49878515844275245
7.7191,0.5074439209987567
7.7245,0.513385873185837
7.7301,0.506957676270109
7.7357,0.5006751057897421
7.7413,0.4997602816566205
7.7467,0.5096600251800936
7.7523,0.49579056843950414
7.7579,0.5268186228387156
7.7636,0.5336858936249482
7.7689,0.502794919295314
7.7745,0.5102352919017407
7.7802,0.5047152035299809
7.7858,0.5212680289647464
7.7911,0.5296087136217466
7.7968,0.5234528847695339
7.8024,0.5113701993445644
7.808,0.5174563082764615
7.8134,0.5261072607455813
7.819,0.5221398015221851
7.8246,0.5219539811844403
7.83,0.5323716582506338
7.8356,0.5255306465485243
7.8413,0.5295617450513596
7.8469,0.52218249429012
7.8522,0.5256351082042655
7.8579,0.5198389339635816
7.8635,0.5423623186035497
7.8691,0.5242524922111499
7.8745,0.5221533240657373
7.8801,0.5348131721509244
7.8858,0.5307987835327126
7.8914,0.5326129398126326
7.8967,0.5372049265259331
7.9024,0.5273066563424168
7.908,0.5309644097393721
7.9133,0.5319577737220018
7.9189,0.5307111228750051
7.9246,0.5507278497288242
7.9302,0.5363008387721298
7.9358,0.5537863102486811
7.9412,0.5752363561181125
7.9468,0.5568899902541415
7.9524,0.5550977230095165
7.958,0.5412142829398292
7.9634,0.5485008343270665
7.969,0.5425495170933038
7.9746,0.5630502079379212
7.98,0.5534507647011352
7.9856,0.5482066293508878
7.9912,0.5520403325906006
7.9969,0.5486907049486057
8.0022,0.5628689510579088
8.0079,0.5478906607214611
8.0135,0.5527804439377761
8.0191,0.5550261065829386
8.0245,0.5516089690541267
8.0301,0.5495149051864112
8.0357,0.5620473655905003
8.0414,0.5736737156664122
8.0467,0.5550784590429272
8.0523,0.5706762244712972
8.0579,0.582135650713541
8.0636,0.5558721143140208
8.0689,0.5657605638292504
8.0746,0.5632428619739355
8.0802,0.5638025946118458
8.0856,0.56488512517349
8.0912,0.5734990842284622
8.0968,0.5721431957280256
8.1024,0.5709725043022785
8.108,0.573410541547485
8.1134,0.5865298647406757
8.119,0.570390367730374
8.1246,0.5786821162484462
8.1302,0.586312324320423
8.1356,0.5777369107643712
8.1412,0.5879112355801657
8.1468,0.5821314471262944
8.1524,0.5814046543419968
8.1578,0.5764387721443298
8.1634,0.6054731617968142
8.169,0.6017602456202565
8.1747,0.5901396754069794
8.18,0.6047632800079742
8.1857,0.5916198864795963
8.1913,0.5792483039459233
8.1969,0.5852714063455512
8.2023,0.5918744813672839
8.2079,0.5916845855947798
8.2135,0.5977720248064473
8.2189,0.5864459591602309
8.2245,0.5948329908699946
8.2301,0.5960971354787549
8.2357,0.5979477149199872
8.2414,0.5937812055853855
8.2467,0.5935896337482129
8.2523,0.6148877142029939
8.258,0.5976524556859905
8.2636,0.600343155024613
8.2689,0.5944941334261966
8.2746,0.6080700330423287
8.2802,0.6299901439982645
8.2858,0.6028466405563939
8.2911,0.6055932039915047
8.2968,0.6093697808456311
8.3024,0.6180793789741654
8.308,0.5992486809310703
8.3134,0.6146705524516084
8.319,0.6149693105453141
8.3247,0.6139717399755036
8.33,0.6091475868608951
8.3356,0.6086545974104215
8.3413,0.6254950535896646
8.3469,0.6226941281298946
8.3522,0.62433719803204
8.3578,0.6271818290775852
8.3634,0.6146945158518415
8.369,0.6498131956843978
8.3746,0.6331727561274079
8.3802,0.6251135113242682
8.3856,0.6275551985941654
8.3911,0.6166180268529947
8.3968,0.6256307401472042
8.4024,0.6349825344373075
8.408,0.6188458201012454
8.4134,0.6235158893875071
8.419,0.6270122007986598
8.4246,0.6251609915829417
8.4302,0.6287319012472044
8.4358,0.6741401953535562
8.4411,0.6296539324142644
8.4468,0.6313118676357972
8.4524,0.6404936805863825
8.458,0.6335804114629966
8.4634,0.6386045356978253
8.469,0.6537791732765469
8.4746,0.6625119227714716
8.4802,0.6371455563243752
8.4856,0.6447765512377325
8.4912,0.6575156400753144
8.4968,0.6358700515192001
8.5024,0.6371391997278141
8.508,0.6360938066080906
8.5134,0.6328825044609471
8.519,0.6416963676720215
8.5246,0.6415333123746949
8.5302,0.6459448105144441
8.5356,0.6457911882328178
8.5412,0.6379180242937137
8.5468,0.64836537845309
8.5524,0.6902946515519143
8.558,0.6479737195740596
8.5634,0.6457885789892497
8.569,0.6842010778675076
8.5746,0.6535243780962463
8.5802,0.645261049608784
8.5856,0.6575153714577173
8.5912,0.6473506162290726
8.5968,0.6593064238343274
8.6025,0.657891483611702
8.6078,0.6620005596869473
8.6135,0.6594345613802546
8.6191,0.662513730116911
8.6247,0.6626421005979057
8.63,0.65866288738418
8.6357,0.6632829064292112
8.6413,0.6564775790632751
8.6469,0.6613586460442336
8.6523,0.6627702179129912
8.6579,0.6641821303458558
8.6635,0.6736424758077983
8.6692,0.6650780881455088
8.6745,0.6679001422943894
8.6801,0.6632835969674425
8.6858,0.6713640865389089
8.6911,0.666486436766197
8.6968,0.6567317425374032
8.7024,0.6655936319229557
8.708,0.6600755250732828
8.7134,0.6758466335963689
8.719,0.6698215821679897
8.7246,0.6663646701236653
8.7302,0.6675166291331048
8.7356,0.6786231507622104
8.7412,0.6764545481803442
8.7468,0.6693092269142682
8.7525,0.6829622324249045
8.7578,0.6856290206132102
8.7634,0.6806913554109923
8.7691,0.6832115819118848
8.7747,0.6746835261866942
8.7801,0.6827197510854845
8.7857,0.6778859911613363
8.7913,0.6836285536636637
8.7969,0.6932859556590995
8.8022,0.7042388801869983
8.8079,0.6832343652846762
8.8135,0.6870165304696031
8.8191,0.6873203651721118
8.8245,0.6800552217533139
8.8301,0.719469797408501
8.8357,0.6935558176339718
8.8413,0.6896297577586243
8.8467,0.6835090049737041
8.8523,0.6879297924089844
8.8579,0.6984657947253649
8.8636,0.6946620366649596
8.8689,0.6977309663142025
8.8745,0.6807030777197178
8.8802,0.686831425789392
8.8858,0.6923896960827224
8.8911,0.722915091257885
8.8967,0.6897877563128003
8.9023,0.6884622016068352
8.908,0.6953255528301254
8.9136,0.7037490516576906
8.919,0.6992509863202102
8.9246,0.6909110539339771
8.9302,0.6919425560174528
8.9358,0.6940771675430685
8.9412,0.6982265486936441
8.9468,0.6986628091568641
8.9524,0.6919035292295956
8.9581,0.691423809228728
8.9634,0.6894848645851647
8.9691,0.7050718818321166
8.9747,0.702737165146131
8.98,0.6939589338968549
8.9857,0.6998210913510582
8.9913,0.7132535919753228
8.9969,0.6945778415916246
9.0023,0.692066299587429
9.0079,0.7014604947637689
9.0135,0.691409902192373
9.0192,0.6995313368997987
9.0245,0.7056508752351903
9.0302,0.6980415298210166
9.0358,0.7179118970667059
9.0412,0.7032272579725033
9.0468,0.7056171231619192
9.0524,0.7068248917584956
9.0578,0.7040182405137253
9.0634,0.6933647164350479
9.069,0.6981680465207458
9.0747,0.7087898720791829
9.0803,0.7046509994747938
9.0857,0.7065613902462765
9.0913,0.7142369449481382
9.0969,0.7173841573246023
9.1022,0.704212060046784
9.1079,0.7311676846837138
9.1135,0.705423901709987
9.1191,0.7030976105106113
9.1245,0.7088438975377813
9.1301,0.7168126454560133
9.1357,0.7075597244414835
9.1414,0.712042462276946
9.1467,0.7134759300042915
9.1524,0.7115813761999573
9.158,0.7189805611644938
9.1636,0.735307709054171
9.169,0.7081851552932711
9.1746,0.7088789333574015
9.1802,0.7179252327420225
9.1856,0.7181389565569656
9.1912,0.7251604923982868
9.1969,0.7240944628840845
9.2025,0.7146073441734282
9.2078,0.7191628235345795
9.2135,0.7188298424509237
9.2191,0.718809346332016
9.2247,0.7336184694919067
9.2301,0.7223472537936965
9.2357,0.7219104992325626
9.2414,0.7174922562977779
9.2467,0.7121365884026725
9.2523,0.7211216297844313
9.258,0.7167731368712142
9.2633,0.7267438744923573
9.269,0.7115195847147641
9.2746,0.7201757351148428
9.2802,0.7225614902575908
9.2858,0.7214920850263249
9.2912,0.741653453308095
9.2968,0.7266837978382232
9.3024,0.725240057012306
9.3081,0.7174658949484981
9.3134,0.7147021371586647
9.319,0.7273750742816237
9.3247,0.7330229047114917
9.33,0.7252380383694443
9.3357,0.7331602937525378
9.3413,0.7336712555358547
9.3469,0.7274635976994075
9.3522,0.7234908615017809
9.3579,0.7312103641308552
9.3635,0.7203573048776246
9.3691,0.7318199209737396
9.3745,0.7255183367627187
9.3801,0.7506537868806533
9.3857,0.7235117511283459
9.3914,0.7320348488013082
9.3967,0.7291705256912084
9.4023,0.7449612427437828
9.408,0.723237384287801
9.4136,0.738543035730901
9.4189,0.7245957657740192
9.4246,0.7288116856020466
9.4302,0.7282720015740574
9.4356,0.7244457425612115
9.4412,0.7231284851028268
9.4468,0.7299278541973001
9.4524,0.7307295591345552
9.4578,0.7326749829007747
9.4634,0.7337781333638406
9.4691,0.7405180481868447
9.4747,0.7352822088959657
9.48,0.7298002001276064
9.4857,0.7393551974418305
9.4913,0.730569792172368
9.4969,0.7574990163397144
9.5025,0.7444039811575146
9.5079,0.7302034552191335
9.5135,0.745222286325902
9.5191,0.7324909956553216
9.5247,0.7311367279134068
9.5301,0.7485956410712862
9.5357,0.7427388861596799
9.5413,0.7383603139933449
9.547,0.730712224257485
9.5523,0.7362932297536239
9.5579,0.7424779057534142
9.5636,0.7409027639369132
9.5689,0.7380267854181343
9.5745,0.7452605042224429
9.5802,0.7466807759916689
9.5858,0.7319891066086648
9.5911,0.733451917992877
9.5967,0.738525957296218
9.6024,0.7465670201705732
9.608,0.7413799998074108
9.6136,0.7337757201564447
9.619,0.7339485930112565
9.6246,0.7307856077796592
9.6302,0.7381292461182608
9.6356,0.7367783073087077
9.6412,0.753688608108163
9.6468,0.7300923825114931
9.6524,0.7414980251663436
9.6581,0.7525061035330272
9.6634,0.7390061588614507
9.6691,0.7436549002099996
9.6747,0.7313107807398517
9.68,0.7368247193468368
9.6857,0.743298121432626
9.6913,0.7308061116767958
9.6969,0.7429618749525843
9.7023,0.7429981804538305
9.7079,0.7315438433201844
9.7135,0.738073375008342
9.7191,0.7345564373057104
9.7245,0.7445631306557764
9.7301,0.7389594007998617
9.7357,0.7549601913351621
9.7414,0.7367632154727828
9.7467,0.7330063417320702
9.7524,0.745144557819254
9.758,0.7386209705917494
9.7636,0.7297372225266432
9.7689,0.7278180740148824
9.7746,0.7239592345306641
9.7802,0.7483325956351928
9.7858,0.7407871853429768
9.7912,0.7458808971184099
9.7968,0.7334341251160967
9.8024,0.7375802873870377
9.8081,0.7518231391830547
9.8134,0.7389757853976818
9.8191,0.7343667786128604
9.8247,0.7278417941473901
9.8301,0.7358854673635774
9.8357,0.7433607073715955
9.8413,0.730969650973568
9.8469,0.7383479298153317
9.8523,0.7323513416695027
9.8579,0.7598034715477727
9.8635,0.7427052722625004
9.8692,0.7443866700771893
9.8745,0.7410318405150733
9.8801,0.7490130796235669
9.8858,0.749447943009536
9.8914,0.7442784146450373
9.8967,0.7387182964475907
9.9024,0.7374358656596566
9.908,0.7312514944080128
9.9134,0.7347165122541405
9.919,0.7400035946291554
9.9246,0.7295585419387277
9.9303,0.731591197457935
9.9356,0.7296948467419434
9.9412,0.7394917463422059
9.9468,0.7413578096206412
9.9525,0.7425131901469131
9.9581,0.7377304110115752
9.9634,0.7425345458808004
9.969,0.7448630468008524
9.9746,0.7531247036772176
9.9802,0.7415915796529317
9.9856,0.74121086422433
9.9913,0.7352110870127079
9.9968,0.7340991992617236
10.0024,0.7449443877743097
10.0078,0.7366181177523355
10.0134,0.73703842264897
10.019,0.7309828240599083
10.0246,0.7426578123085156
10.0301,0.7406447836209775
10.0358,0.7370519602852769
10.0414,0.7521441086103733
10.0468,0.7342782344216348
10.0524,0.7378563628188424
10.058,0.7269769094158494
10.0634,0.7315614327776814
10.069,0.7320765593419676
10.0747,0.7297908250080373
10.08,0.7263459479547125
10.0856,0.728600066047614
10.0912,0.737996065409397
10.0969,0.7501335809877148
10.1025,0.7522059941161645
10.1078,0.7499632029920462
10.1135,0.7370161100765134
10.1191,0.7613651842799143
10.1247,0.7391575390990333
10.1301,0.7432336658971556
10.1357,0.7382544882840673
10.1413,0.7429315876664688
10.1469,0.7520584271279086
10.1523,0.7414420428111423
10.1579,0.743893793721634
10.1635,0.7526130759446245
10.1691,0.7331219861993789
10.1745,0.7520908463353135
10.1801,0.7466090595842343
10.1858,0.735110230195611
10.1914,0.7418823006433133
10.1967,0.7420473208206311
10.2024,0.7413586560857597
10.208,0.7457310829606675
10.2136,0.7606969764668503
10.219,0.7426182814806012
10.2246,0.7420234689162922
10.2302,0.7508105498247596
10.2356,0.7250516373580019
10.2412,0.7280714550333809
10.2468,0.7588653307711183
10.2524,0.7397319383820675
10.2578,0.7435764319949038
10.2634,0.735119557237717
10.2691,0.7329124324247696
10.2747,0.737698127955344
10.28,0.7455285409269515
10.2857,0.7326209479765508
10.2913,0.7387354688679318
10.2969,0.7403804612002164
10.3023,0.7377473440721504
10.3079,0.7274591417070276
10.3135,0.7357719130274326
10.3191,0.7379056021898813
10.3245,0.7606397712926106
10.3301,0.7540140120480822
10.3357,0.7360895465418484
10.3414,0.7356121578262395
10.3467,0.7328590691311044
10.3523,0.7313299436397863
10.358,0.7299960920680839
10.3636,0.7586361487337874
10.3689,0.7275277940532785
10.3745,0.744473783506471
10.3802,0.7443198238853374
10.3858,0.7332650210935183
10.3911,0.7429739815429502
10.3968,0.7436661269265884
10.4024,0.734496749396952
10.408,0.7334732005312368
10.4134,0.7346289146777585
10.419,0.7488902983051273
10.4246,0.7405556357135866
10.4302,0.7345432835427561
10.4359,0.7277831405033204
10.4412,0.7508961068320252
10.4469,0.731829498238685
10.4525,0.7304312099060294
10.4578,0.731803502985461
10.4635,0.7258217825536845
10.4691,0.7311455770732455
10.4745,0.7381716000406846
10.4801,0.7316613054686492
10.4857,0.7340738863901851
10.4914,0.7344381512963767
10.4967,0.7441273089549388
10.5023,0.7318776962650498
10.508,0.733144619919599
10.5136,0.7305581297945515
10.519,0.732694552020256
10.5246,0.739356777817963
10.5302,0.7311971275218345
10.5358,0.7318714797316187
10.5412,0.733235314682856
10.5469,0.7327951480935871
10.5525,0.7384583520736264
10.5578,0.739282697302859
10.5635,0.7362677843809913
10.5691,0.7335528552000845
10.5745,0.7306126180867899
10.5802,0.7274747770379105
10.5858,0.7381163605169175
10.5914,0.7272828621689907
10.5968,0.7227536110035016
10.6024,0.7262350781977868
10.6081,0.7284264743598141
10.6134,0.7278306352267501
10.619,0.724518611942805
10.6247,0.7286130486948106
10.63,0.7373775567234022
10.6357,0.7315164213636884
10.6411,0.7561036512199244
10.6468,0.7374987609251275
10.6524,0.7430962453953783
10.658,0.7530590503665642
10.6634,0.7344253617228861
10.669,0.7215264606090375
10.6747,0.735852478965684
10.6803,0.7281928756705124
10.6856,0.7285718326279195
10.6913,0.7281161846191854
10.6969,0.7217328082605959
10.7022,0.7390823317274673
10.7079,0.7304748321272795
10.7133,0.753004368688055
10.719,0.7259123277353109
10.7246,0.735950148399648
10.7302,0.7197793806314828
10.7359,0.7294021830917673
10.7412,0.7244087400083846
10.7468,0.7209211729934101
10.7525,0.7257520762879301
10.7581,0.7307790132005961
10.7634,0.7163719047029836
10.769,0.7297771155325957
10.7747,0.730815383979437
10.7803,0.724746769392326
10.7856,0.7232789671929539
10.7913,0.7358029161009261
10.7969,0.7358522283342901
10.8023,0.7387670607366088
10.8079,0.7238352055770217
10.8135,0.7221984100047312
10.8192,0.7323484259072629
10.8245,0.7396102000563127
10.8302,0.7337873252549261
10.8356,0.7282020635956601
10.8412,0.729304364420388
10.8468,0.7257764689107081
10.8525,0.7218998939214087
10.8578,0.7261002886967018
10.8634,0.7223568696626737
10.8691,0.7364548853320428
10.8747,0.7240129275865697
10.8801,0.7224318631739253
10.8857,0.7191138431460359
10.8913,0.7293892622760079
10.897,0.7244308319727351
10.9023,0.7290991083630092
10.908,0.7248463702120534
10.9136,0.7246310586204042
10.9189,0.7546194977297891
10.9245,0.724785414566888
10.9302,0.7159754511184601
10.9358,0.7261466873070817
10.9412,0.7236316633048743
10.9468,0.7233089561762057
10.9524,0.7303079208567128
10.9581,0.7230804294870652
10.9634,0.7413203850525408
10.969,0.7357477332815363
10.9746,0.7219622084473971
10.9803,0.7269762820251162
10.9856,0.7136698706251516
10.9913,0.7201213974099968
10.9969,0.724221456234469
11.0025,0.7193305947987079
11.0079,0.7216591241067093
11.0135,0.7344551283199008
11.0192,0.7508414599087856
11.0245,0.7171955583614408
11.0301,0.7230726241619858
11.0358,0.7255837594397201
11.0414,0.7362526926027004
11.0467,0.7317357761960227
11.0524,0.7186629255967218
11.058,0.7240871255411281
11.0634,0.7134595049737537
11.069,0.7426422547326935
11.0746,0.7163254752329888
11.0802,0.7243550838052341
11.0856,0.7139404949344078
11.0912,0.7247234095314552
11.0969,0.7147798725332727
11.1025,0.7278582043263359
11.1078,0.7196471939833639
