Experiment: Apr28_cal_tst_expt vial 6, Thu Apr 28 17:02:21 2022
11.1858,0.6196473760884713
11.1914,0.6293935289310009
11.1967,0.6242748258985003
11.2024,0.6224157064409297
11.208,0.6228182015346637
11.2136,0.6209507827200769
11.219,0.6212258710007421
11.2246,0.6228048002191102
11.2302,0.6235505556294205
11.2358,0.6277487598101299
11.2412,0.6284560465468099
11.2468,0.6239670361257335
11.2525,0.6248530287906371
11.2581,0.6237915547834718
11.2634,0.6296522698751439
11.269,0.6254883236407534
11.2746,0.6433125775118689
11.2803,0.6246160271289012
11.2856,0.6270377325472285
11.2912,0.6232856115239871
11.2969,0.6350075323342923
11.3025,0.6376016941058258
11.3078,0.6173292110613153
11.3135,0.6271963949081372
11.3191,0.6290139134836237
11.3245,0.6390136711768175
11.3301,0.6275272630804594
11.3357,0.6367542820952987
11.3413,0.6349580659225531
11.3467,0.6262671436964375
11.3523,0.6304347776283536
11.3579,0.6205111374347887
11.3635,0.6302265683168102
11.3691,0.6290747385279694
11.3745,0.6222201356484667
11.3801,0.6263766337662611
11.3858,0.6245045217752989
11.3914,0.6278166347821736
11.3967,0.6302557151833104
11.4023,0.623733827967403
11.4078,0.6281970535789627
11.4134,0.6251686426623502
11.4191,0.6257845152738688
11.4247,0.6335342323440281
11.4301,0.6233235818248721
11.4356,0.6241458910066371
11.4413,0.6254572794245497
11.4469,0.6274984395840955
11.4525,0.6262755004758542
11.4578,0.6234011178709278
11.4634,0.6218423506632123
11.469,0.6242843070885828
11.4746,0.6306216620423875
11.4803,0.6305968869496021
11.4856,0.6217221312397321
11.4912,0.6277566284330172
11.4968,0.6219772368671721
11.5025,0.6273343897858104
11.5081,0.6211275588992748
11.5134,0.620144522383224
11.519,0.6231485143864515
11.5246,0.6213436370055581
11.5303,0.6173288893668518
11.5356,0.6238445975146436
11.5413,0.6254327555577699
11.5468,0.6234001638704165
11.5525,0.6213997838049707
11.5581,0.6206116438705283
11.5634,0.6221475387438149
11.569,0.6200398055075824
11.5746,0.6296316342019199
11.5803,0.6235050695641489
11.5856,0.6243545973433744
11.5912,0.6219461143729244
11.5968,0.6196532378697543
11.6024,0.6176599504166278
11.6081,0.6154835425999956
11.6134,0.6296833475475654
11.619,0.6252550910859827
11.6246,0.6363211915992903
11.6302,0.626738077322621
11.6356,0.6183871139187764
11.6412,0.6259878620590071
11.6469,0.6192489465586604
11.6525,0.6228272632370757
11.6578,0.6196233635101607
11.6635,0.6268783879024162
11.6691,0.6196504330640185
11.6747,0.6140876189498714
11.6801,0.6206236261668618
11.6857,0.6156939019766374
11.6914,0.6154612514703106
11.6967,0.615249122275042
11.7023,0.6123076893895392
11.7079,0.6217471362999485
11.7136,0.6153460171971608
11.7189,0.615544925696186
11.7246,0.6142812296036195
11.7302,0.6145750272808126
11.7358,0.6190503330935184
11.7414,0.614104205535617
11.7467,0.6199867518665418
11.7524,0.6142866732157073
11.758,0.6196761568622953
11.7636,0.6168397042988434
11.769,0.614982332426321
11.7746,0.6182315076334863
11.7802,0.6182483032091357
11.7858,0.6132258368590584
11.7912,0.6097615271470487
11.7968,0.6097595060279943
11.8024,0.6130281500705881
11.8081,0.612024371214797
11.8134,0.619940494131038
11.819,0.6183711111262209
11.8247,0.6159252260940291
11.8303,0.6173763988740069
11.8356,0.6172607638523984
11.8413,0.6117544493711391
11.8469,0.6195206000295819
11.8523,0.619542488364611
11.8579,0.6133903867364243
11.8635,0.6207000368827844
11.8692,0.6192335478459869
11.8745,0.6155715608772758
11.8802,0.6103174306867656
11.8858,0.6128115606162425
11.8914,0.6311657623899407
11.8967,0.6136496690337805
11.9024,0.6177039243688929
11.908,0.6193724522970034
11.9136,0.6108070862712884
11.919,0.6121056756857681
11.9246,0.6137836221961284
11.9302,0.6237297104397508
11.9356,0.6222137748231973
11.9412,0.6106900359718208
11.9469,0.6145630309170469
11.9525,0.6053465788291486
11.9579,0.6115107203594456
11.9635,0.6117035266998498
11.9691,0.6058338060372226
11.9745,0.6193887650201624
11.9801,0.6117270797074572
11.9857,0.6102604623132897
11.9914,0.6196905653255864
11.9967,0.6189978845227784
12.0024,0.6114206795416681
12.008,0.6244801765219083
12.0134,0.6127996774239197
12.019,0.6133775631256253
12.0246,0.6119601374447341
12.0303,0.6128773829353986
12.0356,0.6159252260940291
12.0413,0.6148200456396387
12.0469,0.6157777105056268
12.0525,0.6193231185236199
12.0579,0.6248134806913654
12.0635,0.6109703272810671
12.0691,0.6199145345089636
12.0747,0.6122042882342458
12.08,0.609094575710893
12.0857,0.6180599453246067
12.0913,0.6174679927899975
12.0969,0.6204032820734384
12.1025,0.6123427313916405
12.1079,0.616182625495459
12.1135,0.6091545513620276
12.1191,0.6115802935252501
12.1245,0.6101323886691437
12.1301,0.6154936251915519
12.1358,0.6053833958037591
12.1414,0.612739302178001
12.1467,0.6156751758595411
12.1524,0.6131619682531062
12.158,0.6116729852784166
12.1633,0.6109656738760356
12.169,0.6121051106008093
12.1746,0.607630651134577
12.1803,0.6155968018394988
12.1856,0.6071527245712514
12.1913,0.6046723247218757
12.1969,0.6119715084945025
12.2023,0.6097030247871333
12.2079,0.6446068027742018
12.2135,0.6038086326784775
12.2192,0.6081382183695061
12.2245,0.6181948832056681
12.2301,0.6198079268278283
12.2358,0.6094234212282832
12.2414,0.6159172111508786
12.2467,0.6107378194923503
12.2524,0.6093855090296258
12.258,0.6165309125120544
12.2636,0.6101134046595711
12.269,0.6076743119633428
12.2745,0.6088485973020432
12.2801,0.6147987801731978
12.2857,0.6073572775653919
12.2914,0.6101702568335494
12.2967,0.6088888467171232
12.3023,0.6122691086633616
12.308,0.6087269687249048
12.3136,0.6062380067602584
12.3192,0.6062752752188199
12.3246,0.6132580337501257
12.3302,0.6125762718795005
12.3358,0.6098968424950053
12.3412,0.6126562387764434
12.3468,0.6093035263686322
12.3524,0.6091457112255074
12.3581,0.608505116199535
12.3634,0.6038870026318519
12.369,0.6072671138572248
12.3747,0.6157305485165505
12.38,0.6108423592203658
12.3857,0.6109534239427035
12.3913,0.6078682930560866
12.3969,0.6047118583078837
12.4022,0.6101567450351948
12.4079,0.6036394426893594
12.4135,0.6077705619278244
12.4191,0.6042433417630584
12.4248,0.6026535151501098
12.4301,0.6052182012922758
12.4358,0.6028236805032656
12.4414,0.6047004612435267
12.4468,0.600309119907346
12.4524,0.6035005962396085
12.458,0.610261004222677
12.4634,0.6036841390942225
12.469,0.6030325460714006
12.4746,0.6050623033689353
12.4803,0.606640715559267
12.4859,0.6086346606520823
12.4912,0.6005397331039437
12.4969,0.600607622618927
12.5025,0.6085136008542611
12.5079,0.602420748130728
12.5135,0.6006572902636282
12.5191,0.5998992238803624
12.5247,0.5951982220075906
12.5301,0.6009941871699771
12.5357,0.596449366047971
12.5413,0.598941403655116
12.5467,0.5930653844458205
12.5524,0.5993478827853191
12.558,0.6027153189025027
12.5636,0.6037665953743732
12.569,0.6046136136097384
12.5746,0.6029023076615885
12.5802,0.6013910016175432
12.5859,0.6024246771506834
12.5912,0.5978881849039421
12.5968,0.6079204569435566
12.6025,0.6051396775190163
12.6078,0.6034012390895764
12.6135,0.6004832054635278
12.6191,0.601557844692918
12.6245,0.6012127683737061
12.6301,0.5977434503243455
12.6358,0.609566574878597
12.6414,0.6079086359083448
12.6468,0.5976021822756747
12.6524,0.6138432804456266
12.658,0.6050114829796576
12.6636,0.5950576878459533
12.669,0.600727679460159
12.6746,0.6016065946167393
12.6803,0.5974448612450622
12.6859,0.6020720746514348
12.6912,0.5930902994935752
12.6969,0.6013940223666312
12.7025,0.6037809536762688
12.7079,0.5989836506767259
12.7134,0.6003035431516404
12.719,0.6006764570332863
12.7246,0.5995823658066595
12.7303,0.5974142441913084
12.7359,0.5954919675532175
12.7412,0.5922655519769204
12.7469,0.5961582400073744
12.7525,0.5918030721686389
12.7579,0.5990720907189921
12.7635,0.6021189095195085
12.7691,0.5982603770337536
12.7745,0.5952636027818923
12.7801,0.6037214452655248
12.7856,0.6039571489308229
12.7912,0.6029234013920581
12.7968,0.599497987041121
12.8025,0.6032073319075488
12.8081,0.5993141741026011
12.8135,0.600806924690586
12.8191,0.6016858645863028
12.8247,0.595951182215269
12.8301,0.6005726638471238
12.8356,0.6044871153521698
12.8412,0.6027502258200486
12.8468,0.5992344337327387
12.8525,0.6067588576698257
12.8578,0.595490860261612
12.8635,0.6013987341490046
12.8691,0.6003913048312237
12.8747,0.6029870393391519
12.8801,0.6017014433675474
12.8857,0.6001716903852274
12.8913,0.5974704771798833
12.897,0.600951526457373
12.9023,0.6022392330153843
12.9079,0.6050861863312182
12.9136,0.6040814524424256
12.9192,0.596071000734373
12.9245,0.5990148393590329
12.93,0.6001948436600337
12.9357,0.6032513929706218
12.9413,0.6024096141743784
12.947,0.6024087112928445
12.9523,0.5978179514968014
12.9578,0.6040834244065709
12.9634,0.6044820200748675
12.9691,0.6028944000374992
12.9747,0.6048716782431898
12.9801,0.5964583884495851
12.9856,0.5979178172974786
12.9913,0.596645319461002
12.9969,0.5991938049162382
13.0023,0.6125927979550645
13.0079,0.6061394969736815
13.0134,0.5998740012325476
13.0191,0.596435107693799
13.0247,0.6031692673865805
13.03,0.6022668850920743
13.0357,0.5975648088956664
13.0412,0.6136283677924863
13.0469,0.6012789606893336
13.0525,0.6013087956417174
13.0579,0.6038600796165163
13.0635,0.6011478541517197
13.069,0.6014458132115388
13.0747,0.6018574106765362
13.0803,0.602589128474524
13.0857,0.5954869360766684
13.0913,0.6042866318921345
13.0969,0.6007455161213084
13.1025,0.6023140524965735
13.1081,0.6031666296513665
13.1134,0.5988176543842847
13.1191,0.6030070222381585
13.1247,0.5998637081482481
13.1303,0.6028567123999726
13.1357,0.5917127711165202
13.1413,0.6045053344845357
13.1469,0.5996693624273755
13.1523,0.6004224760379542
13.1579,0.5977217318738868
13.1635,0.5988731635292888
13.1692,0.6032689825982969
13.1745,0.5960438860092057
13.1802,0.5941310040598025
13.1858,0.593755920581954
13.1914,0.6006098001940736
13.1967,0.5950904262333574
13.2024,0.5949538918503385
13.208,0.5957998980051293
13.2134,0.5967630168866864
13.219,0.5937152520806019
13.2247,0.5909476322974021
13.2303,0.5993344765104509
13.2356,0.5991964162729364
13.2413,0.5976898588913575
13.2469,0.601291293735396
13.2525,0.5908736243622896
13.2579,0.6056519844614852
13.2635,0.6045689809245864
13.2691,0.6028068932735797
13.2748,0.594601912635196
13.2801,0.5979453225207747
13.2858,0.599211882657253
13.2914,0.5987410997004379
13.2968,0.594498341969367
13.3024,0.5937510714324354
13.308,0.5911857494187447
13.3134,0.5943777601348776
13.319,0.5948749315459769
13.3247,0.5976009099871349
13.3303,0.5903325429254185
13.3356,0.5892871644369846
13.3413,0.5895865651102776
13.3469,0.5943485350055948
13.3525,0.5918488805617503
13.3579,0.5939418880205598
13.3635,0.5916578062492783
13.3691,0.5917630802343476
13.3745,0.5924118941221639
13.3801,0.5955881299650956
13.3857,0.592602835044606
13.3914,0.5966684036080567
13.397,0.591951177093972
13.4024,0.585985812290339
13.408,0.5962799990589613
13.4136,0.5973595585868203
13.419,0.5863451171220251
13.4246,0.6015991386200388
13.4302,0.5940018059378414
13.4359,0.5947805029091422
13.4412,0.5918532985604861
13.4469,0.5898277350811358
13.4525,0.5970810526278161
13.4581,0.5875653495108459
13.4635,0.6067015815869721
13.4691,0.5895079460173791
13.4747,0.5908881453111674
13.4801,0.5923725058647147
13.4857,0.5922435302904903
13.4914,0.5989837497688071
13.4967,0.5957089079023217
13.5023,0.5889135433420725
13.508,0.594785417105274
13.5136,0.5943792361430962
13.519,0.5937886739012999
13.5246,0.595083592378961
13.5302,0.5955042195663054
13.5359,0.592656168606305
13.5412,0.5951426384574052
13.5468,0.592447209769557
13.5525,0.6038909400368606
13.5581,0.5920064720462692
13.5635,0.5948861265917551
13.5691,0.5947628434976941
13.5747,0.5874841374910695
13.5801,0.5886695032215836
13.5857,0.599437269547427
13.5913,0.5937326915676835
13.5969,0.5865088720676679
13.6026,0.584817529856037
13.6079,0.5916929549566201
13.6135,0.5853202017161512
13.6192,0.5841954161587661
13.6248,0.5865434002582439
13.6301,0.5877849797700536
13.6358,0.5886002207642846
13.6414,0.5929845589021645
13.647,0.5844584162666921
13.6524,0.5913036220395032
13.658,0.5914983191208727
13.6636,0.5957288990198539
13.669,0.5921939644825356
13.6746,0.5931692267789705
13.6802,0.5942112560682322
13.6858,0.5900820900100472
13.6912,0.5867217572218928
13.6968,0.5863502070089759
13.7025,0.5875868821118597
13.7081,0.587405561989635
13.7137,0.583952527650504
13.719,0.5864556623466901
13.7247,0.590706647863511
13.7303,0.5928308862963845
13.7356,0.5911830742291226
13.7413,0.5875707139679656
13.7469,0.5843236161208736
13.7525,0.5939472963703674
13.7579,0.5928930389665965
13.7635,0.5883298357885893
13.7691,0.5881060387534505
13.7748,0.5904942638891855
13.7801,0.5853509244263637
13.7858,0.5870089950853894
13.7914,0.5955374006889993
13.797,0.5861003869119861
13.8023,0.6001895256557885
13.808,0.6090199031604324
13.8136,0.5967567202408699
13.819,0.5879740553053665
13.8246,0.6025682166936999
13.8302,0.5913269952385825
13.8359,0.6001450732331988
13.8415,0.5856497705766681
13.8469,0.5873760456354558
13.8525,0.587963426730499
13.8581,0.585175382400954
13.8635,0.5819713918258531
13.8691,0.584329330836002
13.8747,0.5834987779740106
13.8801,0.588128389774911
13.8857,0.5820825850369125
13.8913,0.5862754514900503
13.897,0.5766008805558032
13.9023,0.5913739285221447
13.9079,0.5863375972976466
13.9136,0.583874545596021
13.9192,0.5826501757143734
13.9248,0.5852513703542035
13.9301,0.5823537509308854
13.9357,0.5837111580548107
13.9414,0.5867103369387145
13.947,0.5823260759072679
13.9524,0.5839220190752561
13.958,0.5889615641291981
13.9636,0.5820409804995925
13.9692,0.5807731316598324
13.9746,0.5888563244928002
13.9802,0.5915379650659902
13.9858,0.5846396732348862
13.9915,0.5842131781070354
13.9968,0.5900822812368762
14.0023,0.5906041600751506
14.008,0.580478239401184
14.0136,0.5893800247375014
14.0192,0.5868608842860621
14.0246,0.5907342807834659
14.0302,0.5807435511565429
14.0359,0.5896322517259733
14.0415,0.5803531263895505
14.0468,0.5921508929719854
14.0525,0.582594307607331
14.0581,0.5822929282949447
14.0634,0.5837861928463024
14.0691,0.5921016850042777
14.0745,0.5819137507627057
14.0802,0.5847457423640363
14.0858,0.5833787001528834
14.0914,0.5860004839202031
14.0968,0.5839882251904771
14.1024,0.5862541265172019
14.108,0.5812649783784185
14.1136,0.5862421699754725
14.119,0.5837245707846523
14.1246,0.5845059638941792
14.1303,0.5774196531672056
14.1359,0.5770609622217426
14.1413,0.5850600798707692
14.1469,0.5783076359053969
14.1525,0.5819302584048274
14.1581,0.5809122489804097
14.1637,0.5817517128263938
14.1691,0.5830674032803611
14.1747,0.591590725363518
14.1803,0.5835530254986694
14.1857,0.5850204186958088
14.1913,0.5797907960644535
14.1969,0.578525210050798
14.2026,0.5782438070692928
14.2082,0.5821620520012729
14.2135,0.5786297611476665
14.2191,0.5803691165276428
14.2248,0.5832501374068184
14.2304,0.5792736141968331
14.2357,0.5730474608849601
14.2414,0.5802516038759449
14.247,0.57586835324137
14.2526,0.5783584499520811
14.2579,0.5831427088138703
14.2636,0.5795677658586145
14.2692,0.5814427274503162
14.2745,0.5744446992602306
14.2802,0.5761254321855309
14.2858,0.5838643998115685
14.2914,0.5808786384365823
14.2968,0.5843656437998288
14.3024,0.5753343715155053
14.308,0.5742647793696454
14.3136,0.5886464709738086
14.3193,0.5884572279267628
14.3246,0.5713626297010068
14.3303,0.5841983228684591
14.3359,0.5890233162881067
14.3415,0.5784627379507565
14.3468,0.5959193414779329
14.3525,0.5820163535661205
14.3581,0.573321966134188
14.3635,0.5724297841958139
14.3691,0.5832840094207532
14.3747,0.5832336382379415
14.3803,0.5802290722118759
14.3857,0.5732036833348222
14.3913,0.5819578818564224
14.3969,0.5848195296014438
14.4026,0.5732288598532151
14.4082,0.580062594839152
14.4135,0.5783178964921567
14.4192,0.5799063060284466
14.4248,0.582347638503897
14.4301,0.5863439889745068
14.4357,0.5763483327363061
14.4414,0.5797110148388598
14.447,0.5742726233957487
14.4526,0.577471999856435
14.458,0.5765309756128698
14.4636,0.5714884295953726
14.4692,0.5741650927024642
14.4748,0.5770320667386393
14.4802,0.5709016573568677
14.4858,0.5754785579009911
14.4914,0.5728222892422783
14.497,0.5735821519096398
14.5024,0.5713594118002605
14.508,0.569733758915798
14.5136,0.5701384077672238
14.5193,0.5708052173682587
14.5246,0.5781867644990728
14.5302,0.5720496273760143
14.5357,0.5713380138184618
14.5413,0.5694847847110305
14.5469,0.5731963211327409
14.5525,0.5767272743897824
14.5582,0.5802812102585733
14.5635,0.5753263155679085
14.5691,0.571991402493305
14.5747,0.5768889784224713
14.5803,0.5816200881284581
14.5857,0.5817586584499357
14.5913,0.5762717370993262
14.5969,0.5801329621679379
14.6025,0.5706333099591938
14.6079,0.5678170367558804
14.6135,0.5716390669297657
14.6191,0.5725666192863397
14.6247,0.5828511101038878
14.6304,0.5803353399242415
14.6357,0.5698586984818692
14.6413,0.57092457632494
14.6469,0.5736236404689219
14.6525,0.5897997755175068
14.6581,0.5731205762340192
14.6635,0.5785334092312797
14.6691,0.5798140467864745
14.6747,0.5719884498321983
14.6801,0.5751229141585945
14.6858,0.5739870692113851
14.6914,0.5723079658374257
14.697,0.576861507058035
14.7025,0.5721800595852489
14.7081,0.5735407315274104
14.7138,0.5830074735845971
14.7191,0.5785211642839261
14.7247,0.5716568802577051
14.7303,0.5761534170603277
14.736,0.5711913955583816
14.7413,0.5850721628832181
14.7469,0.587675225570129
14.7524,0.5709907694874283
14.758,0.5735894726317861
14.7636,0.5722743847396436
14.7692,0.5895232663491636
14.7749,0.5731594511880156
14.7802,0.5722806034752774
14.7859,0.5780133703660753
14.7915,0.5700015480291152
14.7971,0.5730289297836177
14.8024,0.5739516731049494
14.8081,0.5819825561119323
14.8137,0.5760401610021881
14.8193,0.5837615084024994
14.8246,0.5741207431875048
14.8303,0.5801086462949492
14.8359,0.5738775518980379
14.8413,0.5720545664255128
14.8469,0.5704705313104039
14.8525,0.5755969898365609
14.8581,0.5729647427986346
14.8635,0.5712606876419586
14.8691,0.5686821047323352
14.8746,0.5670427842830752
14.8802,0.580860358552536
14.8859,0.57661503941722
14.8915,0.5748777565700145
14.8968,0.5762066347071173
14.9024,0.5724236198141259
14.9081,0.5779458133941695
14.9137,0.5768151520447913
14.9191,0.5800515301871803
14.9247,0.5657348800530961
14.9303,0.582598317523755
14.9359,0.5803986812442268
14.9413,0.5804558345195439
14.9469,0.5736850371591911
14.9525,0.5743977835998773
14.9581,0.5800210592624422
14.9638,0.5734879037932816
14.9691,0.5722538433789905
14.9747,0.5754582384954805
14.9804,0.5715835517427845
14.986,0.5769508049959005
14.9913,0.5672814090343861
14.9968,0.5699568263974573
15.0025,0.5705731952793571
15.0081,0.5643364051595432
15.0138,0.5733252162266043
15.0191,0.5687054251121411
15.0247,0.566113517584832
15.0303,0.5744194826170896
15.036,0.5699680475044724
15.0413,0.5652378237727391
15.0469,0.567446779920066
15.0526,0.5712386872940252
15.0582,0.5673139219134484
15.0636,0.565559104590333
15.0692,0.5717484463526898
15.0748,0.5725378492833386
15.0802,0.5720501875959176
15.0858,0.5693622571315793
15.0914,0.5711089750268084
15.0971,0.5688854874374303
15.1024,0.5663101983581698
15.108,0.5672368655598126
15.1137,0.567872969309988
15.1193,0.5597552630584239
15.1247,0.5672258653720452
15.1303,0.5678047630121941
15.1359,0.5654440321826137
15.1415,0.56793522815458
15.1469,0.5630648444330772
15.1525,0.565713605602642
15.1581,0.5816024900986991
15.1638,0.5736809210435285
15.1691,0.5683386562900976
15.1747,0.5630841863128528
15.1804,0.5713615179149676
15.1857,0.5634973138564565
15.1914,0.5754559527926659
15.197,0.5665665317776403
15.2026,0.5676792415393008
15.208,0.565424679794492
15.2136,0.5817921437219522
15.2193,0.5603951009958876
15.2246,0.5672427024016
15.2302,0.5645332562465781
15.2358,0.5589008589972226
15.2415,0.5673019792824157
15.2471,0.5629493843894038
15.2525,0.5707739615355452
15.2581,0.5654724560203992
15.2637,0.5669399988930679
15.2693,0.5673118984202259
15.2747,0.5633353915281689
15.2803,0.5647090444462026
15.2859,0.565550914243685
15.2915,0.5677350379068413
15.2969,0.5668976851878229
15.3025,0.561118667069288
15.3081,0.5665601507311433
15.3138,0.5648815887276546
15.3191,0.5660851039752559
15.3248,0.5609690106951435
15.3304,0.5655126521062313
15.3357,0.560956096804047
15.3414,0.5624438586707063
15.347,0.5791484142943915
15.3524,0.5634912832128101
15.358,0.5650477267464014
15.3636,0.565728537964951
15.3692,0.5627400437542216
15.3749,0.5639211783658435
15.3802,0.5688889938506858
15.3859,0.5620060311100836
15.3915,0.565570093476963
15.3971,0.5690178864310056
15.4024,0.5567311523811662
15.4081,0.562606008902637
15.4137,0.5661920086559449
15.4193,0.5619179429805448
15.4247,0.572814081651563
15.4303,0.5639414266638649
15.4359,0.5730056133629142
15.4416,0.5658916315294917
15.4469,0.5682892919955334
15.4525,0.558495345462326
15.4582,0.5628544033879406
15.4635,0.5617391607778961
15.4692,0.5589714920896116
15.4748,0.5729952341557392
15.4804,0.565997143510343
15.4858,0.5682139791977974
15.4914,0.5634605821271914
15.497,0.5895386646682725
15.5026,0.5636442251316649
15.508,0.5597128679129288
15.5136,0.5611678458701874
15.5192,0.5661513124766862
15.5249,0.5643779811323233
15.5302,0.56780505498332
15.5358,0.5657995631336807
15.5415,0.5637176161844606
15.5471,0.5588769455423532
15.5524,0.5541496789379259
15.5581,0.5738164705870228
15.5637,0.5639537092735609
15.5691,0.5645239673325693
15.5747,0.5564907479249261
15.5803,0.5617257809798104
15.5859,0.5606071343684638
15.5916,0.5508701166948367
15.5969,0.5634794341697726
15.6026,0.5701348094508989
15.6082,0.5645239673325693
15.6136,0.564340076788687
15.6192,0.553246737094685
15.6248,0.5566930860988437
15.6302,0.5622496898363369
15.6358,0.5576306064898446
15.6414,0.5688924906565167
15.6471,0.5607742418628325
15.6524,0.5630905591668731
15.6581,0.5569849100180595
15.6637,0.5571862141682988
15.6693,0.5531150084938021
15.6747,0.5618236669395786
15.6803,0.5652538479752858
15.6859,0.5511038729707947
15.6916,0.5722662836254104
15.6969,0.5630445219900175
15.7025,0.5608027037713821
15.7082,0.5474495413750493
15.7135,0.5570181808819827
15.7191,0.5623984954179102
15.7247,0.5611020769126907
15.7304,0.5649674385844325
15.7357,0.5576104978055172
15.7414,0.553363543206264
15.747,0.5585433735319423
15.7524,0.5612354017724603
15.758,0.5601453538346366
15.7637,0.554418616045218
15.7691,0.5535607148468957
15.7747,0.5659187239742558
15.7804,0.5763418681801329
15.7858,0.554604544014293
15.7915,0.5661786085838703
15.7969,0.5544769227650908
15.8025,0.5626853703879211
15.8081,0.5596797513150493
15.8135,0.564239317033062
15.8192,0.5555548831799484
15.8248,0.5529071148071225
15.8302,0.5562737848977961
15.8359,0.5559225509428198
15.8415,0.550522684274733
15.847,0.5692228453432437
15.8526,0.5659506624676829
15.858,0.5730217271656277
15.8636,0.5644189963950335
15.8693,0.5541402950316059
15.8747,0.5692500568976679
15.8803,0.5694644452731115
15.886,0.5566817367475327
15.8914,0.5587115578121558
15.897,0.5499774800700825
15.9027,0.5552664034353696
15.9081,0.554540905813238
15.9137,0.5556792141679296
15.9193,0.557230001156322
15.9247,0.5554982474304531
15.9303,0.5525116391744413
15.9359,0.5544900712439653
15.9413,0.5564262414355896
15.947,0.5622936519580313
15.9526,0.5627096181300519
15.9582,0.5480225971691575
15.9636,0.5478233654938252
15.9692,0.5464461293761738
15.9746,0.550813026422551
15.9803,0.5525835788845308
15.9859,0.5471196380074335
15.9913,0.5753326961512415
15.997,0.5435343531995047
16.0026,0.5561772337727005
16.008,0.546775650879602
16.0137,0.5593184528624255
16.0193,0.550138245062034
16.0247,0.5493424877761159
16.0303,0.5542904776115063
16.036,0.5510145731972165
16.0414,0.5564929322972039
16.0471,0.550523049138055
16.0525,0.5774014265036349
16.0581,0.5597970207461227
16.0638,0.5615373083514974
16.0692,0.5604652515445805
16.0749,0.5643475621571987
16.0803,0.5666170212988508
16.0858,0.5526925226546329
16.0914,0.558937256217749
16.0971,0.5513293221212809
16.1025,0.5520758511957806
16.1081,0.5648195038993449
16.1136,0.5645573339654866
16.1192,0.5579222138206545
16.1249,0.5527673980795993
16.1303,0.5513460502066354
16.1359,0.5517144548118533
16.1414,0.5556257524025141
16.147,0.5606126075096627
16.1527,0.5590422061379035
16.158,0.5477218958260228
16.1636,0.550880830947803
16.1692,0.5548804143613535
16.1749,0.5565516271509412
16.1803,0.5463728367563465
16.1859,0.5417333424978159
16.1913,0.5558511490081661
16.1969,0.5471784446208985
16.2026,0.5491206615894584
16.2082,0.5458552488393242
16.2136,0.5415111417042096
16.2192,0.5522976006309324
16.2248,0.5468431309074855
16.2305,0.5455796540641451
16.2358,0.5436436738899597
16.2415,0.5471895634841
16.2471,0.5418670382362905
16.2525,0.5490281107222335
16.2581,0.5437384305309039
16.2635,0.5520894366071809
16.2692,0.5429385489728118
16.2748,0.5472129884739603
16.2804,0.5558100632708696
16.286,0.5429727966813642
16.2914,0.551752239885289
16.297,0.5451655635754757
16.3027,0.5437384305309039
16.3081,0.5432445556275789
16.3137,0.5415619035281334
16.3193,0.5418082716062167
16.3247,0.551552579643622
16.3303,0.5447436923771156
16.3358,0.5554472594314981
16.3414,0.5439148391655799
16.347,0.5422589076710322
16.3527,0.5395967002016531
16.3581,0.538646691333412
16.3637,0.5439230350109752
16.3693,0.5401252519509281
16.3746,0.5415921984359162
16.3803,0.5439312478048686
16.3859,0.5404049456256299
16.3915,0.5457415894801163
16.3969,0.5506258664904295
16.4025,0.5495652978986962
16.408,0.5573361509013579
16.4136,0.5451514233397112
16.4192,0.5440263294748473
16.4249,0.5449117454185233
16.4302,0.5437327611749379
16.4359,0.540086862384239
16.4415,0.5486045239313475
16.4469,0.545988054352244
16.4525,0.5385608006327305
16.4581,0.546488886634289
