Experiment: Mar_18_osmo_expt vial 1, Thu Mar 18 18:20:47 2021
11.1944,0.926877891737799
11.2,0.920814776988624
11.2057,0.9275441885355306
11.211,0.9242638507620998
11.2167,0.9271666421300843
11.2223,0.9295836025871541
11.2277,0.9268247743905434
11.2333,0.9275015279007506
11.2389,0.9235140045799456
11.2446,0.9257530387573725
11.2499,0.927936555276782
11.2556,0.9176445079474121
11.2612,0.9271040278635928
11.2668,0.9288861543241557
11.2722,0.92414163479103
11.2778,0.9268299997224417
11.2835,0.9300537468479911
11.2888,0.9234412314682737
11.2944,0.9198563500412323
11.3001,0.9260566286278388
11.3057,0.9220499357530948
11.3111,0.9254645847396626
11.3168,0.9263226059860213
11.3224,0.9227415049587185
11.3277,0.9250247648301584
11.3334,0.9234584001394809
11.339,0.9197938213950869
11.3444,0.9260311637631923
11.35,0.9253366795768219
11.3556,0.9185421572437492
11.3613,0.9243644662141295
11.3666,0.9212475031607165
11.3722,0.9176526009713433
11.3779,0.9205584662334788
11.3835,0.9194832368958609
11.3889,0.9258478137223088
11.3945,0.9280747181892398
11.4002,0.9171064294317439
11.4055,0.9267399981124921
11.4112,0.9244598278972783
11.4168,0.9167364020889693
11.4222,0.9223677322971463
11.4278,0.9218572672506699
11.4335,0.9251536565963087
11.4388,0.9194602199741769
11.4444,0.9193195398590731
11.4501,0.9201705609252183
11.4557,0.9230948479645685
11.4611,0.9223777789413891
11.4667,0.9145089031207861
11.4724,0.9256963532056955
11.4777,0.9164653878193542
11.4834,0.9213242810738811
11.489,0.9215074625486358
11.4944,0.9165360616653934
11.5,0.9198812663902645
11.5057,0.9198213487086709
11.511,0.9187192832606036
11.5167,0.9206463078167423
11.5222,0.921822026201509
11.5278,0.918269060819015
11.5335,0.9210709534372116
11.5388,0.9190572359598271
11.5445,0.9155724725205373
11.55,0.9212642227060591
11.5557,0.9203906856461126
11.5613,0.9180272967019655
11.5667,0.9188792165612044
11.5723,0.917557517664927
11.5778,0.9155900763615444
11.5835,0.914091229649996
11.5888,0.9141491906277627
11.5945,0.9145311963032252
11.6001,0.9221020565443431
11.6055,0.9163730367494151
11.6111,0.9153748094981912
11.6168,0.9192433233076468
11.6224,0.9196444584268578
11.6277,0.9193586285795355
11.6334,0.919741421950925
11.639,0.9191727713010975
11.6444,0.9186052691890793
11.65,0.9201314614761307
11.6556,0.9227191386053338
11.6612,0.9224905683673522
11.6666,0.9185913906155684
11.6722,0.9236827138229627
11.6779,0.9143936856919802
11.6835,0.9195688582450884
11.6889,0.9070275371371145
11.6945,0.9207038107783015
11.7002,0.9137530718930945
11.7055,0.9161039501564402
11.7111,0.917220954319783
11.7168,0.912361507243899
11.7222,0.9149088569926501
11.7278,0.9143736625837845
11.7334,0.9149680009246403
11.7391,0.9134871508552292
11.7444,0.9136674027060908
11.7501,0.9169659338928663
11.7557,0.9154900012472816
11.7611,0.911768635700076
11.7667,0.9206008173086545
11.7724,0.9157464985700507
11.7777,0.9151274757875617
11.7834,0.9195456085802597
11.789,0.9134866345277711
11.7943,0.9126527408974083
11.8,0.91470561562293
11.8056,0.9160773152237323
11.8112,0.917300266889543
11.8169,0.9179312032110305
11.8222,0.9153244175632651
11.8279,0.9117038546010451
11.8335,0.9139616880771156
11.8389,0.9139766150088179
11.8445,0.9140922094540305
11.8501,0.9102553734658688
11.8555,0.9138359759857454
11.8611,0.9153511079178819
11.8668,0.9124020314605066
11.8724,0.9121259925158994
11.8778,0.9111087661410808
11.8834,0.9145194054972844
11.889,0.9126367806324401
11.8944,0.9145247012390725
11.9,0.9130622372817724
11.9057,0.913184010674544
11.9113,0.9114303444143657
11.9167,0.9146209330706944
11.9223,0.9152526500381247
11.9277,0.9139373478165193
11.9333,0.9121300804924605
11.939,0.9109333588704406
11.9446,0.9153828584009317
11.95,0.9163057590922526
11.9556,0.9143613403568462
11.9612,0.9111873662940201
11.9666,0.9089776499941782
11.9722,0.9105985748562001
11.9779,0.9131293656537995
11.9835,0.91356618761333
11.9888,0.9125796510386648
11.9945,0.9142628439508906
12.0002,0.9110444678960534
12.0056,0.9079098894391061
12.011,0.9075628192053039
12.0167,0.9082293109550266
12.0223,0.9009494850538801
12.0279,0.9088293146253273
12.0333,0.9167442787092571
12.0388,0.9119272981066388
12.0445,0.9127750388483947
12.0501,0.9104760444830863
12.0558,0.9106310327950369
12.0611,0.9081178111562195
12.0666,0.9120552368287045
12.0723,0.9068473500121029
12.0779,0.9118199110048161
12.0833,0.9099225191393849
12.0889,0.9078694369213646
12.0945,0.9093558743870425
12.1001,0.90814121645794
12.1057,0.9100585114755214
12.1111,0.9138796329937063
12.1167,0.907134613048212
12.1223,0.9092958711475735
12.1279,0.9061529217979029
12.1333,0.905408727197618
12.1389,0.9070738928210272
12.1446,0.9058610287410763
12.1501,0.9137124082858646
12.1557,0.9048452124801808
12.1611,0.9088953134980642
12.1667,0.9099892715567343
12.1724,0.909862356901405
12.1777,0.9090184465055103
12.1834,0.906017485855251
12.189,0.9105702936389044
12.1944,0.9057649176644655
12.2,0.9088901447901241
12.2057,0.9059751688496703
12.2111,0.9088472017393613
12.2167,0.9079244252944964
12.2223,0.9102399842229956
12.2277,0.9119500144891699
12.2333,0.9108063111342568
12.239,0.910413652158928
12.2446,0.907544602400253
12.2499,0.907007655825983
12.2556,0.9081519617860347
12.2612,0.9074449506823069
12.2666,0.9062354332574747
12.2722,0.9086164049693188
12.2779,0.9053814008131364
12.2835,0.9055159148483508
12.2889,0.9112964566455423
12.2945,0.9092967606367651
12.3001,0.9038974413490347
12.3055,0.9089118072711908
12.3111,0.9109307048265577
12.3168,0.9052089871138793
12.3221,0.903480421089698
12.3278,0.9032405077355087
12.3334,0.9087247014759477
12.3391,0.9029280258330504
12.3444,0.9027113738490192
12.3501,0.9049883976154702
12.3557,0.9046951198700802
12.3611,0.9059013206872298
12.3667,0.9053846083113725
12.3724,0.9026263125289468
12.3777,0.8967430292948686
12.3833,0.9053889853668043
12.389,0.8980673440760076
12.3943,0.9001184905589887
12.4,0.9070131926417357
12.4057,0.9041895891595776
12.4113,0.9028413540917658
12.4167,0.9072213655194519
12.4223,0.9056069585031766
12.4279,0.8987300874253106
12.4333,0.9028140743341468
12.4389,0.9032082694715813
12.4446,0.9033951432149704
12.4502,0.9014812388522576
12.4556,0.9023526780322594
12.4612,0.9002357250963654
12.4668,0.8994022151323363
12.4722,0.901222759510356
12.4778,0.9022003887245463
12.4834,0.9013738316345156
12.4891,0.9037627106372805
12.4945,0.8954234904206675
12.5001,0.8999615451941009
12.5057,0.9050618593524359
12.5111,0.9049406951647956
12.5167,0.8980418511360866
12.5224,0.8998567007195349
12.5277,0.8980908180695328
12.5333,0.9026656394508187
12.539,0.9002176890793155
12.5446,0.9008858959731746
12.55,0.8969954072177205
12.5556,0.8950441901603164
12.5613,0.9005848921245896
12.5666,0.8964599964186588
12.5723,0.8989755614142091
12.5779,0.9001901466200539
12.5833,0.9020311336466245
12.5889,0.8964754035108493
12.5946,0.9010009682182055
12.5999,0.9023511766718084
12.6056,0.8988093575671899
12.6112,0.8995776171633871
12.6169,0.8988727222607588
12.6222,0.9007901606867074
12.6279,0.9003257253742499
12.6335,0.8987167040131191
12.6389,0.8959547721261402
12.6445,0.8955321482349031
12.6501,0.8993023860778707
12.6558,0.8973304809720032
12.6611,0.8983677965950948
12.6668,0.8925553681006021
12.6721,0.8946381248649408
12.6778,0.8980556885573318
12.6834,0.9024574520367598
12.6891,0.8893379613101461
12.6944,0.9017592498728725
12.7,0.8913024477450265
12.7057,0.9026544665960058
12.7113,0.8991422060090937
12.7167,0.896970831144455
12.7223,0.9023047432407795
12.728,0.8955524514738306
12.7333,0.8997659444293821
12.739,0.8948078409085464
12.7444,0.8988587704783852
12.75,0.8935172821345346
12.7557,0.8949158902157935
12.7613,0.8936262516184533
12.7666,0.8967941757126742
12.7723,0.8905565224516473
12.7779,0.8887238447764013
12.7833,0.8966359969760072
12.7889,0.8969459642112549
12.7946,0.8960043834512726
12.8002,0.892344124390558
12.8056,0.889814369663835
12.8112,0.8960841966882476
12.8166,0.8956976539309055
12.8222,0.8936708334504629
12.8279,0.8928811169082868
12.8335,0.8923714726639701
12.8389,0.8903734036085774
12.8445,0.8931979549968546
12.8502,0.8980398877070154
12.8555,0.8903508151351722
12.8612,0.8924549579003825
12.8668,0.8888988793212639
12.8722,0.8873821123505428
12.8779,0.8919241310521393
12.8835,0.8954019002976549
12.8888,0.8917156265368152
12.8945,0.8833423310320287
12.9001,0.8885866271615123
12.9057,0.8918353438729902
12.9111,0.8867944762279468
12.9167,0.8954230660867131
12.9224,0.8921052030395128
12.9277,0.8899852641532159
12.9334,0.891682401373118
12.939,0.8890128954250814
12.9447,0.895526753660102
12.95,0.8939484489030035
12.9557,0.8912718600033099
12.9613,0.8891127715633341
12.9666,0.8937860697550252
12.9723,0.8879868157845682
12.9779,0.887350212682792
12.9833,0.893480682272115
12.9889,0.8879075490106906
12.9946,0.8863482757776066
13.0002,0.8894776608638667
13.0056,0.887343283683115
13.0112,0.891737975650183
13.0169,0.8835829808976153
13.0222,0.8893577253251147
13.0279,0.878579096329537
13.0335,0.8922480104881091
13.0388,0.8876231656638164
13.0445,0.8887213824165543
13.0501,0.883835487471995
13.0555,0.8836633138781451
13.0611,0.8903040086369473
13.0667,0.8865849834830923
13.0724,0.8893577751907257
13.0777,0.8921527302569462
13.0834,0.8899147624982499
13.089,0.8835087994506933
13.0947,0.8851281295712157
13.1,0.8844579634725122
13.1057,0.8894761080064416
13.1113,0.8877884193768367
13.1167,0.887317338572153
13.1223,0.8894510757590681
13.1279,0.8861777525063622
13.1333,0.8868284275860986
13.1389,0.8860744891101272
13.1445,0.8813462560870117
13.1502,0.8877230534846957
13.1555,0.8884026187425861
13.1611,0.8832484063231042
13.1668,0.8824431686655755
13.1724,0.88632702042465
13.1778,0.8854265559233035
13.1833,0.8893406034203096
13.189,0.8837165551185174
13.1946,0.8819967366769198
13.2,0.8836944774737626
13.2056,0.8869305362202714
13.2111,0.8889108100220308
13.2168,0.889360888144375
13.2224,0.8899988821830703
13.2278,0.88544666157465
13.2334,0.8792808333478742
13.239,0.8877161283255272
13.2446,0.8836475391689013
13.25,0.8880137625133518
13.2556,0.8805613193850558
13.2613,0.8843286262460164
13.2668,0.8842072279510207
13.2724,0.8836819589677197
13.2778,0.8821862965956769
13.2834,0.884803150109923
13.2891,0.8850966407282602
13.2944,0.8841876415387487
13.3001,0.8828610796012409
13.3058,0.8850862924808419
13.3111,0.8833721531645448
13.3167,0.8835252049295467
13.3224,0.8802288322872794
13.3278,0.8851844344487981
13.3334,0.8841150695853741
13.339,0.8781622813970261
13.3444,0.8823863176911272
13.3501,0.884059225247077
13.3557,0.8835485129188453
13.3611,0.8808751102624454
13.3667,0.8811384243798516
13.3724,0.8799629376396876
13.378,0.8804076105104949
13.3834,0.8820091501294933
13.389,0.8795774474342087
13.3946,0.8815167474502986
13.4,0.8832662543282667
13.4056,0.8857472891897258
13.4113,0.8825011923223377
13.4166,0.879376893686454
13.4222,0.8788128597501695
13.4279,0.8790411981074351
13.4335,0.8790934056062593
13.4389,0.8846964511675656
13.4445,0.876874158751565
13.4502,0.8802794313778896
13.4555,0.8824884144081137
13.4612,0.8698179381775053
13.4668,0.8811842595748488
13.4724,0.8786247747860939
13.4778,0.8728455962051617
13.4834,0.8780849051422456
13.4891,0.881512993337013
13.4944,0.876959825412244
13.5001,0.882817609892897
13.5057,0.8786442602635248
13.5113,0.8770341528024536
13.5167,0.8795975669279265
13.5223,0.8796142052245326
13.528,0.8806928383874919
13.5334,0.8821414845782645
13.539,0.875833465509574
13.5446,0.8806164641504691
13.55,0.8791322985664585
13.5556,0.87907752126516
13.5611,0.8786431462993839
13.5667,0.8765632262484282
13.5723,0.8745496234751715
13.578,0.8770339375299084
13.5833,0.8802006200237008
13.5889,0.873674204060006
13.5945,0.879734834303153
13.6001,0.8782091849928212
13.6058,0.879746888638626
13.6111,0.8805825205457213
13.6167,0.876830137917653
13.6224,0.8753676389355262
13.628,0.8737694049565295
13.6334,0.8765490817835818
13.639,0.8746665195423363
13.6445,0.8755143134598179
13.6501,0.8798149463971888
13.6558,0.878918046087316
13.6611,0.872730271008077
13.6668,0.8752521823196292
13.6723,0.8804201170016075
13.6779,0.8764363746441662
13.6833,0.8757787387577937
13.6889,0.87730460240736
13.6946,0.8729499240809838
13.7001,0.876501419582638
13.7058,0.8775886979809846
13.7111,0.8756092763058073
13.7168,0.870744794280274
13.7224,0.8742796202044031
13.7279,0.865453772203265
13.7333,0.8773302336888261
13.7389,0.8721628844354387
13.7446,0.8739399635353241
13.7502,0.8746531592239567
13.7556,0.8760092656742362
13.7612,0.8738269331818386
13.7669,0.8725138864112757
13.7722,0.8749940255771824
13.7778,0.8697379473401347
13.7835,0.8723862626106565
13.7891,0.8760792402980557
13.7945,0.8697179379532133
13.8001,0.8754622536988242
13.8058,0.8775267409020064
13.8111,0.8724226579244577
13.8167,0.8680008416454029
13.8224,0.8650546224268606
13.8277,0.8727622961260671
13.8334,0.8711312155483696
13.839,0.8759731436649771
13.8446,0.8706565792064019
13.85,0.8636524718932617
13.8556,0.8701275978161523
13.8612,0.8757964655085906
13.8669,0.8694459310973682
13.8722,0.8651507637930786
13.8779,0.8692487182770451
13.8835,0.8666900806133794
13.8888,0.8724554958751772
13.8945,0.8728319436132647
13.9001,0.8734359748808634
13.9057,0.8694294778682435
13.9111,0.8702494032896303
13.9167,0.8693359129732229
13.9224,0.8692642150605564
13.9277,0.8726983082384279
13.9334,0.868653264546503
13.939,0.8614350926415667
13.9446,0.8708552277929306
13.95,0.8717936222333017
13.9557,0.8695026396778741
13.9613,0.8734291921894225
13.9667,0.8700796406137671
13.9723,0.8692326099679325
13.9779,0.8724619078182582
13.9833,0.8663019653001024
13.9889,0.8751155878254572
13.9946,0.8678729771356827
14.0002,0.8688921890522089
14.0056,0.8697339522719009
14.0112,0.8698180519839139
14.0169,0.8643820423598597
14.0222,0.869994195751169
14.0279,0.8643826453271025
14.0335,0.8679393833099839
14.0391,0.8655251985158291
14.0445,0.8681504700298234
14.0501,0.8675471541269625
14.0557,0.8599279369333639
14.0611,0.8637637226759293
14.0667,0.8696805020308253
14.0723,0.8690082795802665
14.078,0.8660172490117021
14.0833,0.8641247007487152
14.089,0.8652308103557559
14.0946,0.8673065486446805
14.1002,0.8670911642863844
14.1057,0.8671825217846184
14.1113,0.8691229294854427
14.1166,0.8650450545108733
14.1223,0.8626741839943387
14.1279,0.8621473979663731
14.1335,0.8678294847874655
14.1389,0.8666528599173519
14.1445,0.8644296897424045
14.1502,0.8668221031342953
14.1555,0.8634760756182012
14.1612,0.8681085713080746
14.1668,0.8631740112918899
14.1724,0.8671250106977807
14.1778,0.8694976288393331
14.1834,0.8661146453693734
14.1891,0.8638720930819749
14.1944,0.8635304330968122
14.2001,0.8638509619698429
14.2057,0.8634099994464864
14.2113,0.8665859053190935
14.2167,0.8645517373510325
14.2223,0.8698056279526473
14.228,0.8638890200071494
14.2333,0.8651099993444801
14.239,0.8652527388703982
14.2446,0.8632358302014459
14.25,0.8657884790417135
14.2556,0.8678119941490186
14.2612,0.8625442755056719
14.2669,0.8657424623845968
14.2722,0.8646825218217509
14.2779,0.8616044207033283
14.2835,0.8600730305231093
14.2888,0.8657573590386676
14.2945,0.8643014098755402
14.3001,0.8660749924022769
14.3057,0.8663484166865786
14.3111,0.8675996927806827
14.3167,0.8701429532109127
14.3224,0.8654653220817701
14.328,0.8654605714279827
14.3334,0.8617868932587427
14.339,0.8612553348589395
14.3446,0.8604079293416441
14.35,0.8641407725453455
14.3556,0.8605630060951911
14.3612,0.8589579917812834
14.3669,0.858799374245492
14.3722,0.8625757877389693
14.3779,0.8633697791566627
14.3835,0.8593516845130643
14.3891,0.8644693495890653
14.3945,0.860004322543936
14.4001,0.8544608708789504
14.4057,0.860526318378643
14.4113,0.8580242542325933
14.4167,0.8635401372909542
14.4223,0.8610587200504498
14.428,0.8576029582492545
14.4333,0.8650124704051466
14.439,0.8566890991592099
14.4446,0.8594974680983777
14.45,0.8621561300886068
14.4556,0.8602227275420254
14.4613,0.8629655657912221
14.4669,0.8564645925876813
14.4722,0.8561614598974796
14.4779,0.8592189621039271
14.4835,0.859403709644008
14.4891,0.8570687004105918
14.4945,0.8604535952149481
14.5001,0.8599049652814766
14.5058,0.857959179680917
14.5111,0.8586352126558096
14.5168,0.8616280014187402
14.5224,0.8543120124056743
14.5277,0.8585340685545133
14.5334,0.8519377182010618
14.539,0.8589805565723668
14.5447,0.8640910439380772
14.55,0.8534482228052839
14.5556,0.8550147622682804
14.5613,0.8593099314222188
14.5666,0.8606784329419185
14.5723,0.8576890340193095
14.5779,0.8569250667033316
14.5835,0.8505388960268899
14.5889,0.8537354491676569
14.5946,0.855571271330999
14.6002,0.8511358036817604
14.6055,0.8565242332630147
14.6112,0.8524913205747978
14.6168,0.8547932096594927
14.6224,0.8552753331122697
14.6278,0.859215329663637
14.6334,0.8552743928365724
14.6391,0.8553816408207159
14.6444,0.8492053741939353
14.6501,0.8503795737785291
14.6557,0.8524927173833697
14.6613,0.8540245255196234
14.6667,0.8505395016875149
14.6723,0.8545380398061024
14.678,0.8491031244385803
14.6834,0.8535925903864672
14.689,0.85017413621676
14.6946,0.8522613135098693
14.7002,0.8565082401169121
14.7056,0.8485344698645273
14.7112,0.8542127261835802
14.7168,0.8490296798607323
14.7222,0.848993745323788
14.7279,0.8568931747212628
14.7333,0.8474399765008868
14.7389,0.8556675509203996
14.7446,0.8547953420061084
14.7502,0.8533453735486153
14.7556,0.8541311831866826
14.7611,0.8516268681444289
14.7668,0.8490312584192233
14.7724,0.8575600235199085
14.778,0.852875497790483
14.7834,0.8535350832838069
14.7889,0.8496846526279856
14.7946,0.8468647799834023
14.8002,0.8517141949077095
14.8056,0.85334974232803
14.8112,0.8536288486110925
14.8167,0.8492033430397151
14.8224,0.8483023023053231
14.8277,0.8486046788205955
14.8334,0.8529424973423411
14.839,0.8501269653774217
14.8445,0.8496718775018625
14.8502,0.8520583891139104
14.8555,0.849749743950536
14.8612,0.8541848689559159
14.8668,0.8494783576717285
14.8724,0.8490854664317852
14.878,0.8506422122044416
14.8834,0.8460792143322163
14.889,0.8562167856106052
14.8946,0.8513108813501679
14.9,0.8473307549697539
14.9056,0.8530355033647777
14.9113,0.8505425963253829
14.9169,0.8534872146617133
14.9223,0.8516820863623645
14.9279,0.8467712400960357
14.9335,0.8519786222580247
14.9389,0.8457852244139151
14.9445,0.8504239076112647
14.9502,0.8471479971504133
14.9558,0.8460986461480331
14.9611,0.8438378888725714
14.9668,0.8480225693590168
14.9724,0.8475371846550955
14.9778,0.8492035667580436
14.9834,0.8497686147446791
14.989,0.8476315491526134
14.9947,0.8503403432158666
15.0,0.8507187711262243
15.0057,0.8443185816151387
15.0113,0.8481275138924075
15.0167,0.8483197007571519
15.0223,0.8469393573244793
15.0279,0.8456779245692426
15.0336,0.8430547543075656
15.0389,0.8438395843854772
15.0445,0.8485903707042651
15.0502,0.8477309472706068
15.0555,0.848225667566795
15.0612,0.8466655260168089
15.0668,0.839724208606745
15.0724,0.8476400627979149
15.0778,0.8448046317909955
15.0834,0.846845571172587
15.0891,0.8449059474868265
15.0944,0.8440268703503712
15.1001,0.8443172850688826
15.1057,0.8476173388252477
15.1114,0.8499340494047917
15.1167,0.8447107869751074
15.1224,0.8472275268902792
15.128,0.8493696521317486
15.1334,0.848786868031637
15.139,0.8480122885874605
15.1446,0.8457730793971084
15.1503,0.8495618855455239
15.1556,0.8426606278128891
15.1613,0.8464577223775472
15.1667,0.8460662417541153
15.1723,0.8447114133789065
15.1779,0.85148681810744
15.1836,0.8461682743730268
15.1889,0.8461679144838948
15.1945,0.8440346425124382
15.2001,0.8411964815377831
15.2058,0.8420745039284717
15.2114,0.8430509648069612
15.2168,0.8421723080893803
15.2223,0.8452886893225771
15.2279,0.8523444341613183
15.2336,0.8418791814657046
15.2389,0.8437328118546709
15.2446,0.8467453507276498
15.2501,0.8374611942806286
15.2557,0.8365778815251114
15.2614,0.8391348812421355
15.2667,0.8439331337667167
15.2723,0.8501229002086577
15.2779,0.8449997511337958
15.2836,0.8358970623891661
15.2889,0.843829716265822
15.2946,0.8478142469278548
15.3002,0.843440355452435
15.3057,0.8434420170892712
15.3114,0.8440245184759646
15.3167,0.8476153476334879
15.3224,0.8433443828291578
15.328,0.8409008776819741
15.3334,0.8395393676737254
15.339,0.8442190122157903
15.3447,0.840516547316856
15.35,0.8416845496941349
15.3557,0.839527994515884
15.3613,0.8403150973896375
15.3667,0.8417934214689627
15.3723,0.8409986254320901
15.378,0.8440255470675818
15.3836,0.8375743141493732
15.3889,0.8442206465256626
15.3946,0.8413015312297486
15.4002,0.8451905558528013
15.4059,0.8418797290165277
15.4112,0.8413921511445498
15.4168,0.8401430597341474
15.4225,0.8413008757374136
15.4278,0.8376586133474363
15.4335,0.844413443018785
15.4391,0.8409086442915829
15.4445,0.8410017972900198
15.4501,0.8396312524786197
15.4557,0.8425630678862492
15.4613,0.8392452334706197
15.4667,0.8423675353906163
15.4723,0.8429642427486953
15.478,0.8444133648218639
15.4836,0.8393374492549032
15.489,0.8426605231416696
15.4946,0.8363062831220568
15.5002,0.8425663189393996
15.5056,0.8407052502533164
15.5112,0.8409087328891098
15.5169,0.8406132044885485
15.5225,0.8418828767126466
15.5279,0.8458694032725064
15.5335,0.8451911783196228
15.5391,0.8411039201612905
15.5445,0.84119750968873
15.5501,0.8369886547242732
15.5558,0.838755298703045
15.5611,0.8376849851227711
15.5668,0.8407097584668369
15.5724,0.8400310780467176
15.5779,0.8388605490437897
15.5836,0.8402284791640166
15.5889,0.8369940316613758
15.5945,0.8409043463664613
15.6002,0.8411041780421173
15.6058,0.8364903130013838
15.6112,0.8371864743174325
15.6169,0.8392512148985697
15.6222,0.8444133388907075
15.6279,0.8370978151446407
15.6335,0.8325289134269357
15.6391,0.8357981170128047
15.6445,0.8350093932985748
15.6501,0.8347311339680464
15.6558,0.8407200463524932
15.6611,0.8367800121328046
15.6668,0.8335567998510953
15.6724,0.8363080443631012
15.6778,0.8403157555872603
15.6834,0.8341422020439723
15.6891,0.8382538805306144
15.6945,0.8319619654080831
15.7001,0.8328526907504216
15.7057,0.8367910466084563
15.7114,0.8364846744007916
15.7167,0.8362237553528441
15.7224,0.8364983222337653
15.728,0.8351450678704647
15.7334,0.8400295683470912
15.7391,0.8327961750519147
15.7447,0.8366061167133931
15.7501,0.8348249194062355
15.7557,0.8354353063042329
15.7614,0.8333501465189772
15.7667,0.8346194135384929
15.7724,0.8372917104514598
15.7778,0.8345686716893098
15.7834,0.8389816401625935
15.789,0.8341497780306991
15.7947,0.8413133799746358
15.8001,0.8335674926543828
15.8057,0.8354458223095146
15.8114,0.8321862308813146
15.8167,0.8382930608137724
15.8224,0.8365318350962015
15.828,0.8325919635776557
15.8334,0.8369110895315098
15.839,0.8389676600084736
15.8446,0.83571354104472
15.85,0.8319815646365633
15.8556,0.8327964780025611
15.8613,0.8350605966486151
15.8669,0.8316798923787153
15.8724,0.8375951797023725
15.878,0.8361925072733701
15.8834,0.8303275483974891
15.889,0.8321766405395455
15.8947,0.8281802137868859
15.9,0.829682310260906
15.9057,0.8306712373865281
15.9113,0.8385602425521267
15.917,0.8265826346631301
15.9223,0.8280114364442857
15.928,0.8334655200836593
15.9336,0.8378718817034118
15.939,0.8307824716141455
15.9446,0.8306880589894717
15.9503,0.8328709841273528
15.9557,0.8302264647287118
15.9613,0.8318262525437906
15.9667,0.8336378885825312
15.9724,0.8346777244937648
15.978,0.8307792361514358
15.9834,0.830300625759432
15.9891,0.8305917916437605
15.9947,0.8337409223121897
16.0001,0.8318826646745269
16.0058,0.8329901562494574
16.0112,0.8344219923369013
16.0169,0.8307171126191372
16.0223,0.8274090423901722
16.028,0.8329528900924102
16.0334,0.8316764329809045
16.0391,0.831892883708839
16.0445,0.8257281234426445
16.0501,0.8309098811938912
16.0558,0.8335752170685511
16.0612,0.8291041655021042
16.0669,0.8273584686629599
16.0723,0.8337747815122074
16.0779,0.8349731144862754
16.0836,0.8268344348923263
16.089,0.8296563561810214
16.0946,0.8319018860255641
16.1002,0.829255883235988
16.1056,0.833273703321643
16.1112,0.8317086434692383
16.1169,0.8337753320502412
16.1225,0.831387091836045
16.1279,0.8316054051838512
16.1335,0.831858755318813
16.1389,0.830196061211666
16.1445,0.8334910053474006
16.1502,0.827347418786654
16.1558,0.8262296401478835
16.1614,0.8326990564633759
16.1668,0.8287426132062455
16.1724,0.8283690514288297
16.178,0.8274063813037246
16.1836,0.8301379950218756
16.189,0.8237083909585344
16.1946,0.8297474197133742
16.2003,0.8326372878190779
16.2056,0.8302532199954309
16.2113,0.8284298115038743
16.2169,0.8226860235016406
16.2223,0.8278287116194266
16.2279,0.8274495995966463
16.2336,0.8303410040806946
16.2389,0.8307080885404406
16.2445,0.8289267389544667
16.2502,0.827036624987548
16.2558,0.8289803201801028
16.2612,0.828103133829877
16.2668,0.8278449748550756
16.2724,0.8288673201774198
16.2781,0.8276476911360189
16.2833,0.8275911782016298
16.289,0.8270601131559941
16.2946,0.8306116124284065
16.3003,0.8232479775931246
16.3056,0.8288669182931021
16.3111,0.8235623884015473
16.3168,0.8266467751985165
16.3224,0.8288444497341311
16.328,0.8291626484864995
16.3334,0.8232970033771986
16.3389,0.831214066480848
16.3446,0.8272265450485722
16.3502,0.8234498021241904
16.3556,0.8235875987229785
16.3612,0.8224506056568511
16.3668,0.8276887002977171
16.3724,0.826827380988591
16.378,0.8293507727310231
16.3834,0.8299352903881102
16.389,0.8259617265917043
16.3946,0.8328306677416453
16.4002,0.8221991123195068
16.4056,0.8222850708601851
16.4112,0.8265206944072206
16.4168,0.8232636164720438
16.4224,0.8230950716660194
16.428,0.8305403141207953
16.4334,0.8267716248126589
16.439,0.8230434043492162
16.4447,0.8283512337890321
16.4502,0.8217364381612628
16.4558,0.8265617245996134
16.4612,0.8281797415140475
16.4668,0.8257337299838908
16.4725,0.8265633807279303
16.4778,0.8270675045472037
16.4835,0.8252719101717612
16.4891,0.8257958085597388
16.4945,0.826895902315877
16.5001,0.8237263561420668
16.5057,0.8261518428702818
16.5114,0.8266571799709984
16.5167,0.8238623319720547
16.5224,0.8241631676777856
16.528,0.8224217291671754
16.5334,0.8210172182276266
16.539,0.817852807060332
16.5446,0.825657106810031
16.5503,0.8254810436653505
16.5556,0.8213660077790793
16.5612,0.8172574759711468
16.5669,0.8180793205006777
16.5722,0.8206023588191576
16.5779,0.81563478189467
16.5835,0.8234847673568045
16.5891,0.8204011043027407
16.5945,0.8179360954015719
16.6001,0.8181737665461819
16.6058,0.8173240042624089
16.6114,0.8238360337992678
16.6167,0.819329128942598
16.6224,0.8171149347716801
16.628,0.8239646182600716
16.6334,0.8197947241984014
16.639,0.8151745179793206
16.6446,0.8132834644080181
16.6503,0.8160410832081221
16.6556,0.8215755954305525
16.6612,0.8173366393046094
16.6669,0.8242307969866487
16.6725,0.8127956488156022
16.6779,0.8169451848344328
16.6835,0.8182677295424924
16.6891,0.8166788921582154
16.6945,0.8152390876566501
16.7001,0.8158376705024161
16.7057,0.8176162539953665
16.7114,0.8188615446651549
16.7167,0.8165134115705196
16.7224,0.8140123773173001
16.728,0.8143320473444208
16.7334,0.8090805828696314
16.739,0.816486223650686
16.7446,0.8168663539859794
16.7503,0.8155306327136872
16.7556,0.8119180689011973
16.7613,0.8199057696750657
16.7669,0.8190944507159595
16.7725,0.8172520287115069
16.7779,0.8161771624278896
16.7835,0.8211950768321411
16.7891,0.818987079230396
16.7945,0.8155983477688208
16.8,0.8221473626235755
16.8057,0.8178936204580302
16.8113,0.8201770955619706
