Experiment: Mar_18_osmo_expt vial 4, Thu Mar 18 18:20:47 2021
5.2386,0.00221379786803233
5.2443,0.0
5.2499,0.0006154706723684455
5.2556,-0.002094447784131148
5.2609,0.001111705070362845
5.2665,-0.0008539999286067967
5.2722,-0.0007347228977359066
5.2775,-0.0008635639476768375
5.2832,0.0004962203824501188
5.2888,0.002958211325383431
5.2944,0.002342700541829501
5.2998,-0.0012309152490939113
5.3054,0.002590832965969625
5.311,-0.0002481089816281923
5.3167,0.0012309500432809983
5.322,0.00012884878613128592
5.3277,-0.0012309152490939113
5.3333,-0.0015982710611144313
5.3387,0.0014790738468537512
5.3443,0.0006154706723684455
5.3499,-0.0002481089816281923
5.3556,0.0
5.3609,-0.0006154619738207856
5.3666,0.0008635874681672817
5.3722,0.0012309500432809983
5.3775,0.0
5.3832,0.0002481097880266958
5.3888,0.0012309500432809983
5.3945,0.0003673546829681129
5.3998,0.0035737308074796914
5.4055,0.0
5.4111,-0.0028291481344719926
5.4165,-0.00011925560691672388
5.4221,-0.00011925560691672388
5.4277,-0.0006154619738207856
5.4331,0.0006154706723684455
5.4387,0.0004962203824501188
5.4444,0.0003673546829681129
5.45,0.0006154706723684455
5.4554,0.0008635874681672817
5.461,0.00246193488075086
5.4667,-0.00011925560691672388
5.472,0.00246193488075086
5.4776,0.0014790738468537512
5.4833,0.0
5.4889,-0.0030772228836362103
5.4943,0.002342700541829501
5.4999,0.0028292963268121696
5.5053,0.0033255851741937903
5.5109,0.0004962203824501188
5.5166,0.0027100726998678937
5.5222,0.0015983081077965977
5.5276,0.00012884878613128592
5.5332,0.001727198456821455
5.5388,-0.0002481089816281923
5.5442,-0.0015982710611144313
5.5498,0.000982827046106749
5.5555,-0.0013597654761934308
5.5611,0.003444803484139669
5.5665,0.0006154706723684455
5.5721,-0.0018463598258229297
5.5778,0.0013501789092487115
5.5831,0.00221379786803233
5.5888,0.0027100726998678937
5.5944,0.0003673546829681129
5.6,-0.00011925560691672388
5.6054,0.0027100726998678937
5.611,0.0018464381127429874
5.6166,0.0020945689240878806
5.6223,0.0014790738468537512
5.6276,0.0013598234789586883
5.6333,0.0002481097880266958
5.6389,-0.0008635639476768375
5.6443,0.0012309500432809983
5.6499,0.0014790738468537512
5.6555,0.0018464381127429874
5.6609,-0.001111665115134386
5.6665,-0.0014790102151778228
5.6721,-0.0008635639476768375
5.6778,0.0006154706723684455
5.6831,0.0003673546829681129
5.6888,0.0020945689240878806
5.6944,0.001111705070362845
5.6998,0.0004962203824501188
5.7054,-0.0002481089816281923
5.7111,-0.00011925560691672388
5.7167,0.001111705070362845
5.7221,-0.00048662551246003716
5.7277,0.001111705070362845
5.7333,0.0002481097880266958
5.7387,0.0003769539855760229
5.7443,-0.0003673591935680065
5.75,0.0008635874681672817
5.7553,-0.0003673591935680065
5.761,0.003206350757295695
5.7666,0.0002481097880266958
5.7722,-0.00023852732078744054
5.7776,0.002590832965969625
5.7831,0.0030871002334400544
5.7888,0.0019753238731894385
5.7944,0.0038218772471658724
5.8,0.004070024493245228
5.8054,0.0007443317832720453
5.811,0.0012309500432809983
5.8166,0.0028389661965046997
5.8223,0.00012884878613128592
5.8276,0.001727198456821455
5.8332,0.004070024493245228
5.8388,0.0019753238731894385
5.8444,0.001111705070362845
5.8501,0.001111705070362845
5.8554,0.001607942693947706
5.861,0.001111705070362845
5.8666,0.002590832965969625
5.8722,0.0002481097880266958
5.8776,0.001111705070362845
5.8832,0.003206350757295695
5.8888,0.0019753238731894385
5.8944,0.001111705070362845
5.8998,0.0004962203824501188
5.9054,0.001727198456821455
5.911,0.001727198456821455
5.9166,-0.0002481089816281923
5.9222,0.0014790738468537512
5.9276,0.001111705070362845
5.9332,0.0020945689240878806
5.9389,0.0013598234789586883
5.9445,0.001111705070362845
5.9499,0.0020945689240878806
5.9555,-0.0003673591935680065
5.9611,-0.0012309152490939113
5.9665,0.0014790738468537512
5.9721,0.001111705070362845
5.9777,0.003206350757295695
5.9831,0.00246193488075086
5.9887,0.0002481097880266958
5.9944,0.00246193488075086
6.0,0.00246193488075086
6.0054,0.001727198456821455
6.011,0.0014790738468537512
6.0167,0.0013598234789586883
6.022,0.002590832965969625
6.0276,-0.00011925560691672388
6.0333,0.0006154706723684455
6.0389,0.0018464381127429874
6.0443,-0.0029579567986797173
6.0499,0.0
6.0555,0.0018464381127429874
6.0609,0.0007347048553327795
6.0665,0.001727198456821455
6.0722,0.0006154706723684455
6.0778,0.00011923949996450744
6.0832,0.0002481097880266958
6.0889,0.0012309500432809983
6.0942,0.00011923949996450744
6.0998,-0.000496217156857881
6.1055,0.0003673546829681129
6.1111,-0.0008635639476768375
6.1165,0.0014790738468537512
6.1221,0.0015983081077965977
6.1278,0.0012309500432809983
6.1332,0.0014790738468537512
6.1388,0.0002481097880266958
6.1445,0.0002481097880266958
6.1498,0.0022234500959505965
6.1555,0.0008635874681672817
6.1611,0.0
6.1665,0.0012309500432809983
6.1721,0.002342700541829501
6.1778,0.0
6.1834,0.0027100726998678937
6.1887,0.0008635874681672817
6.1944,0.000982827046106749
6.1998,0.0003673546829681129
6.2054,0.0033255851741937903
6.211,0.00011923949996450744
6.2167,0.0007347048553327795
6.222,0.0002481097880266958
6.2277,0.0002481097880266958
6.2333,0.0015983081077965977
6.239,0.000982827046106749
6.2443,0.0015983081077965977
6.25,0.00048658347095376087
6.2556,0.0019753238731894385
6.261,0.000982827046106749
6.2666,0.000982827046106749
6.2722,0.0007347048553327795
6.2776,0.0012309500432809983
6.2832,-0.0002481089816281923
6.2889,-0.0014790102151778228
6.2942,-0.00011925560691672388
6.2999,0.0013501789092487115
6.3055,0.0014790738468537512
6.3111,0.0002481097880266958
6.3165,-0.00011925560691672388
6.3222,0.0007443317832720453
6.3278,-0.0017271043748614545
6.3332,-0.00011925560691672388
6.3388,-0.00011925560691672388
6.3444,0.0008635874681672817
6.3498,0.0
6.3554,0.00011923949996450744
6.3611,0.000982827046106749
6.3665,0.0014790738468537512
6.3721,0.0012309500432809983
6.3777,0.0012309500432809983
6.3834,0.0027100726998678937
6.3887,-0.00011925560691672388
6.3944,-0.00011925560691672388
6.4,0.0
6.4054,0.0008635874681672817
6.4111,0.0
6.4164,-0.00221371394706793
6.4221,-0.00011925560691672388
6.4277,0.001727198456821455
6.4334,0.001111705070362845
6.4387,0.0008635874681672817
6.4444,0.0038218772471658724
6.45,0.003206350757295695
6.4553,0.00246193488075086
6.461,0.001111705070362845
6.4666,0.0009924439904871463
6.4723,0.0012309500432809983
6.4776,0.0019753238731894385
6.4832,0.0014790738468537512
6.4889,0.0004962203824501188
6.4945,-0.0007347228977359066
6.4999,0.000982827046106749
6.5055,-0.0018463598258229297
6.5111,-0.0018463598258229297
6.5165,0.0006250599914210397
6.5221,0.002342700541829501
6.5278,-0.00011925560691672388
6.5331,0.0006154706723684455
6.5388,0.0018464381127429874
6.5444,-0.0014790102151778228
6.5501,0.002342700541829501
6.5554,0.000982827046106749
6.561,-0.0003673591935680065
6.5667,0.0002481097880266958
6.572,0.0020945689240878806
6.5777,0.002342700541829501
6.5833,0.002342700541829501
6.5889,0.0002481097880266958
6.5943,-0.0009828194766132725
6.6,0.0003673546829681129
6.6056,0.0012309500432809983
6.611,0.0008635874681672817
6.6166,0.002342700541829501
6.6222,0.001607942693947706
6.6276,0.000982827046106749
6.6333,0.0027100726998678937
6.6389,-0.0003673591935680065
6.6443,-0.0009828194766132725
6.6499,0.0020945689240878806
6.6555,-0.0002481089816281923
6.6612,-0.001965631383734845
6.6665,0.0007443317832720453
6.6722,0.0007443317832720453
6.6776,0.0014790738468537512
6.6832,-0.0003673591935680065
6.6889,-0.0028291481344719926
6.6945,-0.001965631383734845
6.6998,-0.0008635639476768375
6.7054,0.0004962203824501188
6.711,-0.0018463598258229297
6.7167,0.0004962203824501188
6.7223,0.0007443317832720453
6.7276,0.0
6.7332,-0.0003673591935680065
6.7388,0.0013598234789586883
6.7445,0.0006154706723684455
6.7498,0.0014790738468537512
6.7555,0.0027100726998678937
6.761,0.0019753238731894385
6.7666,0.0035737308074796914
6.7723,0.00517217478845744
6.7777,0.0018464381127429874
6.7833,0.001607942693947706
6.7887,0.0002481097880266958
6.7943,0.0008635874681672817
6.8,0.0008635874681672817
6.8056,0.0008635874681672817
6.811,0.0004962203824501188
6.8166,0.001727198456821455
6.8222,-0.0023425349360426395
6.8276,-0.0017271043748614545
6.8333,-0.000496217156857881
6.8389,0.0002481097880266958
6.8443,0.001607942693947706
6.8499,-0.0007347228977359066
6.8555,-0.0006154619738207856
6.8609,0.0019753238731894385
6.8666,0.0027100726998678937
6.8722,0.002958211325383431
6.8779,0.0007443317832720453
6.8832,0.002958211325383431
6.8889,0.0
6.8942,0.002958211325383431
6.8999,0.0003769539855760229
6.9055,-0.0003673591935680065
6.9112,0.003206350757295695
6.9165,0.0004962203824501188
6.9222,-0.001469463837878493
6.9278,0.0002481097880266958
6.9332,-0.0012309152490939113
6.9388,0.0013598234789586883
6.9445,0.0015983081077965977
6.9498,0.0002481097880266958
6.9554,0.001727198456821455
6.9611,0.0004962203824501188
6.9664,0.0008635874681672817
6.9721,0.0008635874681672817
6.9777,0.0020945689240878806
6.9834,0.0013598234789586883
6.9887,0.0008635874681672817
6.9944,-0.0003673591935680065
7.0,0.0002481097880266958
7.0054,0.0014790738468537512
7.011,-0.0008635639476768375
7.0167,-0.0015982710611144313
7.0223,0.00307744034730284
7.0277,0.000982827046106749
7.0333,0.0004962203824501188
7.0387,0.0014790738468537512
7.0443,0.0015983081077965977
7.05,0.0007347048553327795
7.0556,0.0004962203824501188
7.061,0.0
7.0666,-0.0013501814900092057
7.072,-0.0003673591935680065
7.0777,0.0004962203824501188
7.0833,0.0002481097880266958
7.0887,0.0
7.0943,0.0004962203824501188
7.1,-0.0006154619738207856
7.1056,-0.00011925560691672388
7.111,-0.0014790102151778228
7.1166,-0.0018463598258229297
7.122,0.001111705070362845
7.1277,-0.00048662551246003716
7.1333,0.0012309500432809983
7.1389,-0.001965631383734845
7.1443,-0.0014790102151778228
7.1499,0.0027100726998678937
7.1556,0.0033255851741937903
7.161,0.0008635874681672817
7.1666,0.0008635874681672817
7.1723,-0.0018463598258229297
7.1776,0.0008635874681672817
7.1833,0.0012309500432809983
7.1889,0.003941106347067347
7.1943,0.0020945689240878806
7.1999,0.003206350757295695
7.2055,-0.0002481089816281923
7.2112,-0.0002481089816281923
7.2166,0.00345449099560291
7.2222,0.00012884878613128592
7.2276,-0.0007347228977359066
7.2332,-0.0003673591935680065
7.2388,0.0004962203824501188
7.2445,0.0004962203824501188
7.2498,-0.0003673591935680065
7.2555,-0.0006154619738207856
7.2611,-0.0009828194766132725
7.2665,0.00012884878613128592
7.2721,-0.00048662551246003716
7.2778,0.0004962203824501188
7.2831,0.0003673546829681129
7.2888,0.0002481097880266958
7.2944,0.0020945689240878806
7.2998,-0.0009828194766132725
7.3054,-0.0002481089816281923
7.3111,0.00012884878613128592
7.3167,0.001111705070362845
7.3221,-0.0018463598258229297
7.3278,0.0004962203824501188
7.3334,-0.0003673591935680065
7.3388,-0.0015982710611144313
7.3444,-0.0002481089816281923
7.35,0.0028389661965046997
7.3554,-0.0014790102151778228
7.3609,0.0008635874681672817
7.3666,-0.0006154619738207856
7.3722,0.0006154706723684455
7.3779,-0.00011925560691672388
7.3832,-0.00011925560691672388
7.3887,0.0002481097880266958
7.3944,0.0002481097880266958
7.4,0.0012309500432809983
7.4054,-0.0012309152490939113
7.411,0.0002481097880266958
7.4166,0.002342700541829501
7.4222,-0.00011925560691672388
7.4278,0.0007443317832720453
7.4332,0.0008731668036627838
7.4389,0.0014790738468537512
7.4444,0.001111705070362845
7.45,-0.0006154619738207856
7.4554,-0.0013501814900092057
7.461,-0.001111665115134386
7.4666,0.001111705070362845
7.4722,-0.0012309152490939113
7.4778,0.0014790738468537512
7.4832,0.0
7.4888,-0.002094447784131148
7.4945,0.000982827046106749
7.4998,0.0004962203824501188
7.5055,0.0022234500959505965
7.5111,-0.0009828194766132725
7.5165,0.0015983081077965977
7.5221,0.0014790738468537512
7.5278,0.0006154706723684455
7.5332,0.0002481097880266958
7.5388,-0.0002481089816281923
7.5444,0.002342700541829501
7.5501,-0.0002481089816281923
7.5554,-0.002581072578912824
7.5611,-0.0002481089816281923
7.5667,0.0004962203824501188
7.5721,0.0004962203824501188
7.5777,-0.0007347228977359066
7.5833,0.0008635874681672817
7.5887,0.0008635874681672817
7.5944,0.0004962203824501188
7.6,0.001111705070362845
7.6054,0.0002481097880266958
7.611,-0.0006154619738207856
7.6166,0.0012309500432809983
7.6223,0.0002481097880266958
7.6276,0.0013598234789586883
7.6333,-0.00011925560691672388
7.6389,0.0018464381127429874
7.6443,-0.0002481089816281923
7.6499,0.0002481097880266958
7.6556,0.0002481097880266958
7.6609,-0.00011925560691672388
7.6665,0.0004962203824501188
7.6722,-0.0008635639476768375
7.6778,-0.0014790102151778228
7.6832,0.00012884878613128592
7.6888,0.0009924439904871463
7.6945,-0.00011925560691672388
7.6998,-0.0018463598258229297
7.7055,0.0012405570041043035
7.7111,-0.0003673591935680065
7.7168,-0.0007347228977359066
7.7221,0.001727198456821455
7.7278,0.002342700541829501
7.7331,0.002342700541829501
7.7388,0.002342700541829501
7.7444,0.00345449099560291
7.7498,0.002342700541829501
7.7554,0.0006154706723684455
7.7611,0.001607942693947706
7.7667,0.0007443317832720453
7.7721,-0.0008635639476768375
7.7777,0.0022234500959505965
7.7834,0.0008635874681672817
7.7888,0.0007443317832720453
7.7944,0.001111705070362845
7.8001,-0.0009828194766132725
7.8054,0.0007443317832720453
7.8111,0.0008635874681672817
7.8167,-0.0006154619738207856
7.8221,-0.0012309152490939113
7.8277,-0.0003673591935680065
7.8333,0.0003769539855760229
7.839,-0.0006154619738207856
7.8443,-0.00011925560691672388
7.85,0.0012405570041043035
7.8556,-0.0015982710611144313
7.861,-0.001111665115134386
7.8666,-0.0003673591935680065
7.8723,0.001111705070362845
7.8776,0.001727198456821455
7.8832,0.0007443317832720453
7.8889,-0.0003673591935680065
7.8945,0.0007443317832720453
7.8999,0.001111705070362845
7.9055,-0.001965631383734845
7.9111,0.0006154706723684455
7.9165,0.00307744034730284
7.9221,0.0012309500432809983
7.9278,0.0014790738468537512
7.9334,-0.00011925560691672388
7.9388,-0.00011925560691672388
7.9444,0.0009924439904871463
7.95,0.0013598234789586883
7.9554,0.0004962203824501188
7.961,0.0007443317832720453
7.9667,0.0013598234789586883
7.972,0.001111705070362845
7.9777,0.0013598234789586883
7.9833,-0.0003673591935680065
7.989,0.0004962203824501188
7.9943,0.0035737308074796914
8.0,0.0014790738468537512
8.0056,0.003206350757295695
8.011,0.0004962203824501188
8.0166,0.002342700541829501
8.022,0.0020945689240878806
8.0277,0.0028389661965046997
8.0333,0.0004962203824501188
8.039,0.00012884878613128592
8.0443,0.0035737308074796914
8.05,-0.0006154619738207856
8.0556,0.001727198456821455
8.061,0.000982827046106749
8.0666,-0.0008635639476768375
8.0722,0.0002481097880266958
8.0779,-0.0003673591935680065
8.0832,-0.0015982710611144313
8.0889,-0.0012309152490939113
8.0945,0.0008635874681672817
8.0999,-0.0015982710611144313
8.1055,-0.0008635639476768375
8.1111,-0.0015982710611144313
8.1165,0.0018464381127429874
8.1221,0.0013501789092487115
8.1278,0.001607942693947706
8.1334,-0.0008635639476768375
8.1388,0.0004962203824501188
8.1444,0.0015983081077965977
8.15,-0.002094447784131148
8.1554,-0.001111665115134386
8.161,-0.0003673591935680065
8.1667,-0.0027098766545403663
8.1723,0.0008635874681672817
8.1776,0.001727198456821455
8.1833,0.0008635874681672817
8.1889,0.0019753238731894385
8.1943,0.0004962203824501188
8.1998,-0.0012309152490939113
8.2055,0.0008635874681672817
8.2111,0.001111705070362845
8.2167,0.0018464381127429874
8.2221,0.0
8.2276,-0.00011925560691672388
8.2333,0.0014790738468537512
8.2389,0.0019753238731894385
8.2445,-0.0009828194766132725
8.2499,0.0014790738468537512
8.2554,0.0008635874681672817
8.2611,-0.0023425349360426395
8.2667,-0.0028291481344719926
8.2721,-0.00011925560691672388
8.2777,-0.0014790102151778228
8.2832,0.0003673546829681129
8.2889,-0.001111665115134386
8.2945,-0.0014790102151778228
8.2999,-0.0018463598258229297
8.3055,-0.0007347228977359066
8.311,-0.00011925560691672388
8.3167,-0.0018463598258229297
8.3221,0.0008635874681672817
8.3277,0.0012309500432809983
8.3334,-0.0007347228977359066
8.3388,-0.0007347228977359066
8.3444,-0.0009828194766132725
8.35,-0.0018463598258229297
8.3554,-0.00023852732078744054
8.361,0.002342700541829501
8.3667,0.0004962203824501188
8.3723,-0.0006154619738207856
8.3777,0.0004962203824501188
8.3833,0.001727198456821455
8.3889,0.0027100726998678937
8.3943,-0.0008635639476768375
8.3999,0.0004962203824501188
8.4055,-0.0018463598258229297
8.4112,-0.0007347228977359066
8.4165,-0.0012309152490939113
8.4222,0.0012309500432809983
8.4278,0.0012309500432809983
8.4332,0.0007347048553327795
8.4388,0.00012884878613128592
8.4445,0.0002481097880266958
8.4501,0.0002481097880266958
8.4554,-0.0007347228977359066
8.4611,-0.0009828194766132725
8.4667,0.0014790738468537512
8.4721,-0.0011020911125054766
8.4777,0.0013598234789586883
8.4834,0.0
8.4888,0.00345449099560291
8.4944,-0.002581072578912824
8.5,-0.00221371394706793
8.5057,-0.0006154619738207856
8.511,-0.0012309152490939113
8.5167,-0.002461795704004288
8.5223,-0.00011925560691672388
8.5277,0.0008635874681672817
8.5333,-0.0003673591935680065
8.5389,-0.00011925560691672388
8.5446,0.002590832965969625
8.5499,0.0013598234789586883
8.5556,-0.0015982710611144313
8.5609,-0.0007347228977359066
8.5666,-0.0015982710611144313
8.5722,0.00221379786803233
8.5778,0.0020945689240878806
8.5832,-0.0006154619738207856
8.5888,0.0019753238731894385
8.5945,0.001727198456821455
8.5999,-0.0009828194766132725
8.6055,-0.0003673591935680065
8.6111,-0.00011925560691672388
8.6168,-0.0017271043748614545
8.6221,-0.0006154619738207856
8.6278,0.001727198456821455
8.6334,0.0004962203824501188
8.639,-0.000496217156857881
8.6444,0.0
8.65,0.0002481097880266958
8.6556,0.001727198456821455
8.661,-0.0003673591935680065
8.6666,-0.001965631383734845
8.6722,0.002590832965969625
8.6779,0.0013598234789586883
8.6832,-0.0003673591935680065
8.6889,-0.0007347228977359066
8.6945,0.0012309500432809983
8.6999,0.0004962203824501188
8.7056,0.0
8.7112,0.0
8.7166,0.001111705070362845
8.7222,-0.0003673591935680065
8.7278,0.0003673546829681129
8.7332,-0.0014790102151778228
8.7388,-0.0012309152490939113
8.7445,0.0012309500432809983
8.7498,0.0002481097880266958
8.7555,-0.0006154619738207856
8.7611,0.0007347048553327795
8.7668,0.0020945689240878806
8.7721,-0.0003673591935680065
8.7777,0.0008635874681672817
8.7834,0.0014790738468537512
8.7887,0.00246193488075086
8.7944,0.0006154706723684455
8.8,-0.00011925560691672388
8.8056,-0.00048662551246003716
8.811,-0.0003673591935680065
8.8166,-0.0002481089816281923
8.8223,-0.0008635639476768375
8.8279,-0.0007347228977359066
8.8333,-0.0009828194766132725
8.8389,0.0012309500432809983
8.8445,-0.0027098766545403663
8.8499,-0.0030772228836362103
8.8555,0.0002481097880266958
8.8611,0.001727198456821455
8.8668,0.0003673546829681129
8.8721,-0.0003673591935680065
8.8778,0.0014790738468537512
8.8832,0.003206350757295695
8.8888,0.0
8.8945,0.0028389661965046997
8.9001,-0.0018463598258229297
8.9055,0.000982827046106749
8.911,0.002342700541829501
8.9166,-0.0013597654761934308
8.9223,0.0006154706723684455
8.9277,0.000982827046106749
8.9333,0.00307744034730284
8.9388,0.0014790738468537512
8.9445,0.0007347048553327795
8.9501,0.0020945689240878806
8.9555,0.002590832965969625
8.9611,-0.0002481089816281923
8.9666,0.0003673546829681129
8.9723,0.0004962203824501188
8.9779,0.0003673546829681129
8.9833,-0.0006154619738207856
8.9889,0.0002481097880266958
8.9944,-0.001111665115134386
9.0001,-0.0006154619738207856
9.0055,-0.0008635639476768375
9.0111,-0.0008635639476768375
9.0168,-0.0003673591935680065
9.0221,0.0020945689240878806
9.0277,-0.0008635639476768375
9.0334,-0.0007347228977359066
9.0387,-0.0013501814900092057
9.0444,0.0019753238731894385
9.05,0.0004962203824501188
9.0556,0.00012884878613128592
9.061,0.0003673546829681129
9.0666,-0.0003673591935680065
9.0723,-0.0006154619738207856
9.0776,-0.00221371394706793
9.0833,-0.000496217156857881
9.0889,-0.0009828194766132725
9.0945,0.0002481097880266958
9.0999,0.0003673546829681129
9.1055,-0.0014790102151778228
9.1112,0.0028389661965046997
9.1166,-0.0012309152490939113
9.1222,0.0013598234789586883
9.1279,0.0035737308074796914
9.1332,0.002342700541829501
9.1389,0.0025811531127182263
9.1445,0.0008635874681672817
9.1499,0.001111705070362845
9.1555,0.0019753238731894385
9.1612,0.0014790738468537512
9.1665,0.003206350757295695
9.1722,0.001727198456821455
9.1778,0.0008731668036627838
9.1832,-0.0002481089816281923
9.1889,0.0019753238731894385
9.1945,0.001111705070362845
9.1999,0.0014790738468537512
9.2056,0.0004962203824501188
9.2112,0.002967833602630421
9.2166,0.004070024493245228
9.2222,-0.0015982710611144313
9.2279,-0.0003673591935680065
9.2332,-0.0013501814900092057
9.2389,0.0014790738468537512
9.2445,-0.0009828194766132725
9.2499,0.0002481097880266958
9.2555,-0.0006154619738207856
9.2612,0.0
9.2668,0.0002481097880266958
9.2722,0.0008635874681672817
9.2778,0.0027100726998678937
9.2834,0.0
9.2888,-0.0009828194766132725
9.2944,-0.0003673591935680065
9.3001,0.00012884878613128592
9.3055,0.001111705070362845
9.3111,0.0
9.3167,-0.0009828194766132725
9.3221,0.002342700541829501
9.3277,0.0003769539855760229
9.3334,0.0019753238731894385
9.3388,-0.0017271043748614545
9.3444,0.0
9.35,0.0004962203824501188
9.3554,0.0018464381127429874
9.361,-0.0006154619738207856
9.3667,-0.0006154619738207856
9.3721,0.0002481097880266958
9.3777,0.0003673546829681129
9.3833,0.0012309500432809983
9.389,0.00246193488075086
9.3943,0.0002481097880266958
9.4,0.0015983081077965977
9.4056,0.0012309500432809983
9.411,-0.00023852732078744054
9.4166,-0.00011925560691672388
9.4223,0.0006154706723684455
9.4279,0.0012309500432809983
9.4332,-0.00011925560691672388
9.4389,-0.0018463598258229297
9.4445,0.0012309500432809983
9.4499,-0.0009828194766132725
9.4555,-0.0008635639476768375
9.4612,0.0008635874681672817
9.4665,0.0014790738468537512
9.4722,-0.00221371394706793
9.4778,0.000982827046106749
9.4832,-0.0006154619738207856
9.4888,-0.0009828194766132725
9.4944,-0.0009828194766132725
9.5001,0.001727198456821455
9.5054,0.0002481097880266958
9.5111,0.0002481097880266958
9.5167,-0.0002481089816281923
9.5221,0.0003769539855760229
9.5277,0.00246193488075086
9.5333,0.0012309500432809983
9.539,0.0006154706723684455
9.5443,0.0002481097880266958
9.55,0.0015983081077965977
9.5556,0.0018464381127429874
9.561,0.0006154706723684455
9.5666,0.0008635874681672817
9.5723,-0.0012309152490939113
9.5779,0.0015983081077965977
9.5832,0.00011923949996450744
9.5889,0.0007347048553327795
9.5946,-0.0007443245256908426
9.5999,-0.00011925560691672388
9.6055,0.0027100726998678937
9.6112,-0.000496217156857881
9.6166,0.0018464381127429874
9.6222,0.0006250599914210397
9.6279,0.0006154706723684455
9.6332,0.0002481097880266958
9.6389,-0.00011925560691672388
9.6445,0.0007347048553327795
9.6499,0.0012309500432809983
9.6555,0.000982827046106749
9.6612,0.0
9.6665,0.001727198456821455
9.6721,0.001111705070362845
9.6778,-0.0008635639476768375
9.6834,0.0012309500432809983
9.6888,-0.0009828194766132725
9.6944,0.0008635874681672817
9.7,0.0
9.7057,-0.00011925560691672388
9.711,0.00221379786803233
9.7166,0.00246193488075086
9.7223,0.0012309500432809983
9.7276,0.0003673546829681129
9.7333,-0.0012309152490939113
9.7389,0.0014790738468537512
9.7445,0.0007347048553327795
9.7499,0.0
9.7555,0.0006154706723684455
9.7612,0.00246193488075086
9.7668,0.00307744034730284
9.7721,-0.0006154619738207856
9.7778,-0.0006154619738207856
9.7834,0.0
9.7887,0.0012309500432809983
9.7944,-0.0003673591935680065
9.8,0.0003673546829681129
9.8054,0.0013598234789586883
9.8111,0.0003673546829681129
9.8167,0.000982827046106749
9.8223,-0.0006154619738207856
9.8277,0.0004962203824501188
9.8332,0.002590832965969625
9.8389,0.001111705070362845
9.8445,-0.00011925560691672388
9.8499,-0.0012309152490939113
9.8555,0.0003769539855760229
9.861,0.0009924439904871463
9.8667,0.0006154706723684455
9.8723,0.000982827046106749
9.8777,0.0008635874681672817
9.8833,0.0
9.8889,0.0
9.8945,0.0014790738468537512
9.9001,0.0002481097880266958
9.9055,-0.0001288748766405945
9.9111,0.0002481097880266958
9.9167,0.0003673546829681129
9.9223,0.0003673546829681129
9.9277,-0.0002481089816281923
9.9333,-0.0003673591935680065
9.9389,0.0002481097880266958
9.9445,0.0006154706723684455
9.9498,0.0014790738468537512
9.9555,0.0013501789092487115
9.9611,0.00221379786803233
9.9667,0.0013501789092487115
9.9721,0.0018464381127429874
9.9777,0.0015983081077965977
9.9834,0.0015983081077965977
9.9887,-0.0014790102151778228
9.9944,0.0027100726998678937
10.0,0.0008635874681672817
10.0057,-0.0029579567986797173
10.011,-0.000496217156857881
10.0167,0.003444803484139669
10.0221,0.0008635874681672817
10.0277,-0.00011925560691672388
10.0333,0.001111705070362845
10.039,-0.0007347228977359066
10.0443,-0.0009828194766132725
10.05,0.0006154706723684455
10.0556,-0.000496217156857881
10.061,0.0004962203824501188
10.0666,-0.00011925560691672388
10.0722,0.0014790738468537512
10.0779,0.002342700541829501
10.0832,-0.0027098766545403663
10.0889,0.0014790738468537512
10.0945,0.00011923949996450744
10.0999,-0.0011020911125054766
10.1055,-0.0003673591935680065
10.1112,-0.0002481089816281923
10.1168,0.0
10.1222,0.0013501789092487115
10.1278,0.001111705070362845
10.1334,0.0015983081077965977
10.1388,0.0
10.1444,0.00012884878613128592
10.1501,-0.00011925560691672388
10.1554,0.0002481097880266958
10.1611,-0.0009828194766132725
10.1667,0.0006154706723684455
10.1723,0.0013501789092487115
10.1776,0.002958211325383431
10.1833,0.002590832965969625
10.1889,0.0008635874681672817
10.1946,0.0002481097880266958
10.1999,0.003692954512404256
10.2056,-0.00011925560691672388
10.2112,0.0
10.2165,-0.00011925560691672388
10.2222,0.0008635874681672817
10.2278,0.0008635874681672817
10.2334,-0.0013501814900092057
10.2388,0.0014790738468537512
10.2444,0.004308477376053332
10.2501,0.0035737308074796914
10.2557,0.0014790738468537512
10.2611,0.0008635874681672817
10.2667,0.000982827046106749
10.2723,0.0006154706723684455
10.2777,-0.0006154619738207856
10.2833,-0.00221371394706793
10.289,0.0
10.2943,0.0028292963268121696
10.3,0.002958211325383431
10.3056,0.00011923949996450744
10.311,0.0008731668036627838
10.3166,0.0
10.3223,0.0002481097880266958
10.3279,-0.0003673591935680065
10.3332,0.0004962203824501188
10.3389,-0.0006154619738207856
10.3445,0.0
10.3499,-0.0014790102151778228
10.3555,0.00011923949996450744
10.3612,0.0003673546829681129
10.3668,0.00011923949996450744
10.3722,0.0012309500432809983
10.3778,0.0018464381127429874
10.3832,0.004924008938248292
10.3888,0.0013598234789586883
10.3945,0.0004962203824501188
10.4001,-0.0018463598258229297
10.4055,0.0002481097880266958
10.4111,-0.0003673591935680065
10.4167,-0.0018463598258229297
10.4223,0.0014790738468537512
10.4277,0.0006154706723684455
10.4332,0.0004962203824501188
10.4389,-0.0002481089816281923
10.4445,0.0004962203824501188
10.4501,0.0008635874681672817
10.4555,0.0008635874681672817
10.461,0.0033255851741937903
10.4667,0.0007443317832720453
10.4723,-0.0003673591935680065
10.4779,0.0003673546829681129
