Experiment: Mar_18_osmo_expt vial 0, Thu Mar 18 18:20:47 2021
5.5721,0.2845583835341091
5.5778,0.2826331901503457
5.5831,0.28563601557616863
5.5888,0.2881869991195411
5.5944,0.29230581698404184
5.6,0.29220313270543274
5.6054,0.2902463649952115
5.611,0.29071570140391917
5.6166,0.2927085913977309
5.6223,0.2942310562942733
5.6276,0.29496671499784766
5.6333,0.2958434687431086
5.6389,0.29535740107045877
5.6443,0.30488399385659554
5.6499,0.29790585750694176
5.6555,0.29623970923051673
5.6609,0.30124613822919016
5.6665,0.30208793740030854
5.6721,0.2993480177774007
5.6778,0.3026431643291784
5.6831,0.3051257571502813
5.6888,0.3041949018886441
5.6944,0.30587097792511997
5.6998,0.3048355499270271
5.7054,0.3071208281937965
5.7111,0.3039788006736227
5.7167,0.3088639599890675
5.7221,0.3028528827991842
5.7277,0.31308826164672543
5.7333,0.3150288802499256
5.7387,0.3117393494407271
5.7443,0.31483582382419845
5.75,0.31496302107023216
5.7553,0.3170591179888441
5.761,0.31368803886683405
5.7666,0.3166255067890856
5.7722,0.3170194866317247
5.7776,0.3214691790993741
5.7831,0.31895212413270363
5.7888,0.3172840402576985
5.7944,0.3215427017585681
5.8,0.31970856886319876
5.8054,0.3230084054156638
5.811,0.32427249291110766
5.8166,0.3252606909833275
5.8223,0.32587899544559046
5.8276,0.3291305921743308
5.8332,0.3298155790202338
5.8388,0.336589115393083
5.8444,0.33152002989888896
5.8501,0.33262883020906603
5.8554,0.33033776302120976
5.861,0.3334387378946855
5.8666,0.3339307015218411
5.8722,0.33720314696908615
5.8776,0.33600444453463646
5.8832,0.33645631459012487
5.8888,0.33736345056217604
5.8944,0.3421507701587698
5.8998,0.3441442449264688
5.9054,0.3441778337174463
5.911,0.34573247245186156
5.9166,0.34562716190388415
5.9222,0.34591985515438856
5.9276,0.34687676947330187
5.9332,0.3476889270552209
5.9389,0.34387002580585724
5.9445,0.34584662825613965
5.9499,0.3510616800653932
5.9555,0.3529255794016854
5.9611,0.35199209011963045
5.9665,0.3529887073792167
5.9721,0.352487422120666
5.9777,0.3542894473162891
5.9831,0.35789575319496014
5.9887,0.3571872985310107
5.9944,0.35656287222296595
6.0,0.3579175930167479
6.0054,0.3619218528622896
6.011,0.3602891817888037
6.0167,0.3661210811131069
6.022,0.3631306162562309
6.0276,0.36261833480390715
6.0333,0.3634424828132943
6.0389,0.3624385367073507
6.0443,0.36465916588931346
6.0499,0.36634550368038865
6.0555,0.36827850911776683
6.0609,0.36743688865552154
6.0665,0.36759792644525435
6.0722,0.373015661121792
6.0778,0.37377774997220786
6.0832,0.3680542452521406
6.0889,0.37485428935244625
6.0942,0.37541044442229526
6.0998,0.38021099253175134
6.1055,0.3767535732649742
6.1111,0.3793419949215845
6.1165,0.38018064504160304
6.1221,0.38159568249335835
6.1278,0.3842094293583894
6.1332,0.38633138823011576
6.1388,0.3884393259565719
6.1445,0.38105880838803735
6.1498,0.3865751427115887
6.1555,0.3911932932037844
6.1611,0.3940540247701173
6.1665,0.3892740811098377
6.1721,0.3931342023979464
6.1778,0.39179265613773945
6.1834,0.39364856327482484
6.1887,0.3948764861431788
6.1944,0.400559167092973
6.1998,0.39906056196491624
6.2054,0.39650776121471376
6.211,0.40034824829117427
6.2167,0.4049337305783866
6.222,0.40057437022447134
6.2277,0.4010341843076744
6.2333,0.4056683633241947
6.239,0.4053291148877904
6.2443,0.40776875964810533
6.25,0.40654943908216784
6.2556,0.40418686828071443
6.261,0.40800971879679193
6.2666,0.4114502111256155
6.2722,0.4123938671739905
6.2776,0.4080607113999966
6.2832,0.4115512899333846
6.2889,0.41161041155860595
6.2942,0.41110075548162145
6.2999,0.4127655857768728
6.3055,0.4249514164094134
6.3111,0.42072919273943854
6.3165,0.4214157986953939
6.3222,0.4217461535098663
6.3278,0.424464535544523
6.3332,0.4234055620127047
6.3388,0.42427354204880346
6.3444,0.4221642577193644
6.3498,0.4254976303386766
6.3554,0.43094848395760826
6.3611,0.42649470549996915
6.3665,0.42552568313425954
6.3721,0.43082159866961156
6.3777,0.4304530613285543
6.3834,0.43067097731696274
6.3887,0.4359728148145692
6.3944,0.4377396291070676
6.4,0.44044513174126304
6.4054,0.43799072750358997
6.4111,0.4414261457802172
6.4164,0.4341391010984018
6.4221,0.438698133378441
6.4277,0.4392699792591087
6.4334,0.43859381326137353
6.4387,0.44664887682353327
6.4444,0.4446636912575418
6.45,0.44416559612085954
6.4553,0.44485808899907114
6.461,0.4490187217080522
6.4666,0.44639824250978566
6.4723,0.4490740837956578
6.4776,0.44913507024351085
6.4832,0.45243159956227386
6.4889,0.45304623572715114
6.4945,0.450186185397676
6.4999,0.45659624286938744
6.5055,0.4550346198938577
6.5111,0.4534744016172617
6.5165,0.46166615226480984
6.5221,0.4623479356582718
6.5278,0.4615190077365096
6.5331,0.4581410410265889
6.5388,0.4597376506095217
6.5444,0.46443470626126754
6.5501,0.45984752533102974
6.5554,0.46378877806879637
6.561,0.46759622981735455
6.5667,0.4680099772789485
6.572,0.4687160852938954
6.5777,0.46790702656514166
6.5833,0.46794789478493426
6.5889,0.47180250285148684
6.5943,0.4721272993618359
6.6,0.47121881317538916
6.6056,0.47296556695582
6.611,0.47323924739002027
6.6166,0.47610325117665475
6.6222,0.4727978004708887
6.6276,0.47940803688176187
6.6333,0.4752217222639792
6.6389,0.4789574207140949
6.6443,0.4874092991205591
6.6499,0.4853896025082464
6.6555,0.48589873119828736
6.6612,0.4866368840294428
6.6665,0.48958998203794457
6.6722,0.48959097577588007
6.6776,0.4895784340699932
6.6832,0.4916607625678901
6.6889,0.4906033732413853
6.6945,0.4932067917821527
6.6998,0.49185915125996327
6.7054,0.49368609225062937
6.711,0.4968458351863267
6.7167,0.49613351272664913
6.7223,0.49764385299865044
6.7276,0.4966519804573819
6.7332,0.4965823254477239
6.7388,0.5000442609278113
6.7445,0.5005587100489168
6.7498,0.5052065543076966
6.7555,0.5058103404954639
6.761,0.5007898427514677
6.7666,0.5029807909593542
6.7723,0.5082076248259344
6.7777,0.5075151725317163
6.7833,0.5077494642306437
6.7887,0.5067236916741482
6.7943,0.5119322300016478
6.8,0.5122849148658966
6.8056,0.5151632678074292
6.811,0.5106612951109353
6.8166,0.5131126154094889
6.8222,0.5107579827097126
6.8276,0.515465356101452
6.8333,0.5137761272842665
6.8389,0.5151874296373053
6.8443,0.5198756856631507
6.8499,0.523355712534279
6.8555,0.5240747143877632
6.8609,0.5195327062883286
6.8666,0.5202463438017288
6.8722,0.520494303935976
6.8779,0.526285946663563
6.8832,0.5244740696764356
6.8889,0.5283539838496722
6.8942,0.5245820830640269
6.8999,0.5282049659614128
6.9055,0.5285532847526951
6.9112,0.532819216415005
6.9165,0.52566351029368
6.9222,0.5307091925241523
6.9278,0.5331054232295048
6.9332,0.5328593322532984
6.9388,0.5338465401609853
6.9445,0.5383283120539017
6.9498,0.538978519019577
6.9554,0.5397398732622245
6.9611,0.541004750091532
6.9664,0.539235905887742
6.9721,0.5468234677052937
6.9777,0.5468654476541963
6.9834,0.5434391072408244
6.9887,0.5446762289617
6.9944,0.5474807239467803
7.0,0.5481157851639813
7.0054,0.5503871643446505
7.011,0.552009920266362
7.0167,0.5525281957322878
7.0223,0.5496899721850312
7.0277,0.5549597962385862
7.0333,0.5499171690689824
7.0387,0.5504714407865638
7.0443,0.5587481570055388
7.05,0.5594473682819427
7.0556,0.5541299070645007
7.061,0.5559006975898553
7.0666,0.559261703356862
7.072,0.562058683188184
7.0777,0.5597394442207939
7.0833,0.5568671842259998
7.0887,0.5609811957194895
7.0943,0.5666754888730239
7.1,0.5663837902671975
7.1056,0.5686037937136967
7.111,0.5652656241363629
7.1166,0.5690328370231135
7.122,0.5710340479075082
7.1277,0.573377416100126
7.1333,0.5743369270367351
7.1389,0.5735925906271654
7.1443,0.5765660316506303
7.1499,0.5732341772417956
7.1556,0.5784969861644511
7.161,0.5803573914648676
7.1666,0.5811062356933037
7.1723,0.5792379957104796
7.1776,0.5795182696483185
7.1833,0.5850290759772978
7.1889,0.5784590193847581
7.1943,0.5844510826436912
7.1999,0.5894136399649207
7.2055,0.5870414084730762
7.2112,0.5875426877544634
7.2166,0.5877588176687316
7.2222,0.5898325377478686
7.2276,0.5915493981983346
7.2332,0.5939793111952072
7.2388,0.5912624890550192
7.2445,0.5938972372337012
7.2498,0.5969922341787487
7.2555,0.5953876277471137
7.2611,0.5997660150974778
7.2665,0.5981239590561102
7.2721,0.594004424809745
7.2778,0.6018958645983552
7.2831,0.6016239429975692
7.2888,0.6024392007633026
7.2944,0.5960372725361176
7.2998,0.6035024825395565
7.3054,0.6060504950040111
7.3111,0.610131167882767
7.3167,0.6092258979785197
7.3221,0.6109700369130562
7.3278,0.6097129899398572
7.3334,0.614101565667274
7.3388,0.6075787366758385
7.3444,0.6135509608105572
7.35,0.6126670281726625
7.3554,0.6124472656791036
7.3609,0.617574883211033
7.3666,0.6149216149090964
7.3722,0.6164841601925535
7.3779,0.6199405948767869
7.3832,0.6194828987389829
7.3887,0.6201587072539423
7.3944,0.6228908833873719
7.4,0.6231434033342633
7.4054,0.6201880193878999
7.411,0.6227727500344562
7.4166,0.6276992150747664
7.4222,0.6216767352900971
7.4278,0.6232224079334081
7.4332,0.6236393502340034
7.4389,0.6317216085071886
7.4444,0.6286832132841376
7.45,0.6326970982419282
7.4554,0.6306455638714887
7.461,0.6343440042724695
7.4666,0.6321203958227968
7.4722,0.630087174464586
7.4778,0.6414503181882056
7.4832,0.6366319895758885
7.4888,0.6411875633645476
7.4945,0.6396240234869217
7.4998,0.6428477247993594
7.5055,0.6400115456337407
7.5111,0.6422367106006277
7.5165,0.6486021098790964
7.5221,0.6458447933300802
7.5278,0.6463528951206867
7.5332,0.6496178205313776
7.5388,0.6502446559097856
7.5444,0.655995648770189
7.5501,0.6546729930425332
7.5554,0.6500491531309371
7.5611,0.6483348816179135
7.5667,0.6489086076560704
7.5721,0.652761165112006
7.5777,0.6541877488866783
7.5833,0.6532797045155856
7.5887,0.6550947778715261
7.5944,0.6610581927650017
7.6,0.6608407951504882
7.6054,0.6612057861202822
7.611,0.6596942680944058
7.6166,0.6562365569265025
7.6223,0.6618012058590295
7.6276,0.6592512840491427
7.6333,0.6652501005306333
7.6389,0.6658488945029548
7.6443,0.6644196541434597
7.6499,0.6679822496557732
7.6556,0.6672736873640046
7.6609,0.6654127618392001
7.6665,0.6677608523772589
7.6722,0.6695730967011433
7.6778,0.6680320697436364
7.6832,0.6719254915989816
7.6888,0.6745998908716262
7.6945,0.6766477086188871
7.6998,0.67831858884727
7.7055,0.6749244310014133
7.7111,0.6743901508493029
7.7168,0.6822496534029812
7.7221,0.6799268030775119
7.7278,0.6881622263241349
7.7331,0.6822528212028398
7.7388,0.6864392252065994
7.7444,0.6844459508659617
7.7498,0.6866468115636668
7.7554,0.6833393345121967
7.7611,0.6867500488490954
7.7667,0.6902420688050572
7.7721,0.6887412556683596
7.7777,0.690476736980794
7.7834,0.6919483717231074
7.7888,0.6915452199069292
7.7944,0.6907427005268385
7.8001,0.6906383450830338
7.8054,0.6941837644570228
7.8111,0.6955849164191261
7.8167,0.698199255693646
7.8221,0.6970673292316241
7.8277,0.7002462814691697
7.8333,0.6976137958213022
7.839,0.7014409027848112
7.8443,0.6967645034369769
7.85,0.7009032855733255
7.8556,0.7026053430697845
7.861,0.7043935101259957
7.8666,0.7084795324483981
7.8723,0.7056335222530752
7.8776,0.7063858025436391
7.8832,0.7050648340388639
7.8889,0.7128597297985999
7.8945,0.7100705610198066
7.8999,0.712152283277993
7.9055,0.7135935152112338
7.9111,0.712851876482729
7.9165,0.7131282922503952
7.9221,0.7161867098749317
7.9278,0.7161022521119849
7.9334,0.7224960172163488
7.9388,0.7213428519749907
7.9444,0.7169647398983521
7.95,0.7215671064949798
7.9554,0.7200665996456905
7.961,0.720709484856771
7.9667,0.7217133838307819
7.972,0.7222540205966523
7.9777,0.7254478016924129
7.9833,0.7264575909799029
7.989,0.7256483343423799
7.9943,0.7247189795745823
8.0,0.7264030047693146
8.0056,0.7311933835243543
8.011,0.729815521776551
8.0166,0.7328187437197158
8.022,0.7336565425651986
8.0277,0.7332259352163217
8.0333,0.7298682490715205
8.039,0.7357468141365111
8.0443,0.7355780983737279
8.05,0.7332546723687168
8.0556,0.7394685255177491
8.061,0.7372547646986569
8.0666,0.7380940713629889
8.0722,0.7420537542840957
8.0779,0.7371409102775772
8.0832,0.7470667843032426
8.0889,0.7412048233841815
8.0945,0.7415202267291989
8.0999,0.7425571233006314
8.1055,0.7470873937710165
8.1111,0.7445329113788379
8.1165,0.7479029152735486
8.1221,0.747196048699954
8.1278,0.746173192566332
8.1334,0.7501442424890243
8.1388,0.7471860957481509
8.1444,0.758115431217044
8.15,0.7501134776194907
8.1554,0.7498323666123481
8.161,0.7490997130850807
8.1667,0.7544301233528332
8.1723,0.7525161276291352
8.1776,0.7563722810829605
8.1833,0.7549605752797857
8.1889,0.7585163825625321
8.1943,0.7580640841299753
8.1998,0.7589446875964829
8.2055,0.762845010595183
8.2111,0.7599787403821805
8.2167,0.7676093826857548
8.2221,0.7636742685530513
8.2276,0.7692061263480576
8.2333,0.7603330968391293
8.2389,0.7603719800248849
8.2445,0.7698949613303789
8.2499,0.7707156337045873
8.2554,0.7654871565880792
8.2611,0.7694058636048766
8.2667,0.7690014616284044
8.2721,0.7690779443377909
8.2777,0.7704647445582204
8.2832,0.7758902017555602
8.2889,0.7781488106228771
8.2945,0.7766676445330625
8.2999,0.7754247792969235
8.3055,0.781663505073616
8.311,0.778421269311238
8.3167,0.7820685255607756
8.3221,0.7830489519269344
8.3277,0.7771539350983303
8.3334,0.7828931577597291
8.3388,0.7835790713080961
8.3444,0.7838278197076121
8.35,0.7827339411280425
8.3554,0.7869438627917347
8.361,0.7817959052880128
8.3667,0.7871298016131207
8.3723,0.7881773983233087
8.3777,0.7857040688060388
8.3833,0.7851324768077708
8.3889,0.7932108589140214
8.3943,0.7860609684359319
8.3999,0.7952345701228551
8.4055,0.792082641974909
8.4112,0.7897461945059487
8.4165,0.7953735390574592
8.4222,0.7930722563414336
8.4278,0.7930065374822164
8.4332,0.7944260834146875
8.4388,0.794108662147917
8.4445,0.8005405140850621
8.4501,0.8008387868146749
8.4554,0.8002320704412993
8.4611,0.7983554249723941
8.4667,0.8045127731528143
8.4721,0.7985962136084828
8.4777,0.8023322495854193
8.4834,0.7993173129714028
8.4888,0.8038346344695433
8.4944,0.8021017023603803
8.5,0.8042615906410169
8.5057,0.8090148677353051
8.511,0.8065842499279707
8.5167,0.8032994131243147
8.5223,0.8108248314024422
8.5277,0.807290669863191
8.5333,0.8108712790911452
8.5389,0.8104686639731762
8.5446,0.8058140060866958
8.5499,0.8136382912784361
8.5556,0.8064936637907336
8.5609,0.814989555885834
8.5666,0.8105635874179633
8.5722,0.8139806047357268
8.5778,0.8158612353736019
8.5832,0.8168976291856176
8.5888,0.8159620999967012
8.5945,0.8161306181443442
8.5999,0.8156961827088014
8.6055,0.8160665763955526
8.6111,0.8156906056343398
8.6168,0.8207720617234919
8.6221,0.8196016559471877
8.6278,0.8260671650796143
8.6334,0.8234940651076352
8.639,0.8260903366071792
8.6444,0.8232364562245489
8.65,0.8266662356553829
8.6556,0.8249685297801428
8.661,0.829416453416034
8.6666,0.8285482105716848
8.6722,0.8249227656252476
8.6779,0.8253704429821187
8.6832,0.8289120837265598
8.6889,0.8318941884719753
8.6945,0.8312859782978037
8.6999,0.8291163571790667
8.7056,0.8290417261586194
8.7112,0.8348103042359782
8.7166,0.8333737483834591
8.7222,0.8370441263267836
8.7278,0.8377103246804563
8.7332,0.8337186138626731
8.7388,0.8441866290653408
8.7445,0.8362471348919647
8.7498,0.842692013433251
8.7555,0.8361179807727981
8.7611,0.8387407609278372
8.7668,0.8435245540518128
8.7721,0.8369108969557078
8.7777,0.8396952374902935
8.7834,0.8454583355875906
8.7887,0.8439510703897164
8.7944,0.8412374576357289
8.8,0.843199027487106
8.8056,0.8427212533155157
8.811,0.8455841957537273
8.8166,0.8406045590796039
8.8223,0.84580571475003
8.8279,0.842648414048963
8.8333,0.850599535007798
8.8389,0.8465866469869292
8.8445,0.8463364431285059
8.8499,0.8515967057266969
8.8555,0.8486394132896122
8.8611,0.8516296103176728
8.8668,0.854218113403969
8.8721,0.8543355042852612
8.8778,0.8574926278708519
8.8832,0.855535730678223
8.8888,0.8522639614693566
8.8945,0.8584566867579022
8.9001,0.8527175988813123
8.9055,0.8569498818513681
8.911,0.85354429865105
8.9166,0.85056183222956
8.9223,0.855367599823516
8.9277,0.8578677237960675
8.9333,0.86009863884255
8.9388,0.8570917491176784
8.9445,0.8657467018225917
8.9501,0.8640361836736599
8.9555,0.8652802603530325
8.9611,0.8659234404033238
8.9666,0.859329165268576
8.9723,0.8638766634745154
8.9779,0.8602844255785771
8.9833,0.867770709819712
8.9889,0.8648504007821878
8.9944,0.865153304580756
9.0001,0.8632341223408806
9.0055,0.8642311690956428
9.0111,0.8666114340910374
9.0168,0.8656924465666733
9.0221,0.8701476615755726
9.0277,0.868468820162847
9.0334,0.8732672254338079
9.0387,0.8732861616934227
9.0444,0.8695169382977221
9.05,0.8726160484758063
9.0556,0.8716109851401419
9.061,0.8732168310279145
9.0666,0.8747943833576823
9.0723,0.8728328595258956
9.0776,0.8746955217171908
9.0833,0.8774175606611923
9.0889,0.8773952158281324
9.0945,0.8796308604189671
9.0999,0.8807248205151641
9.1055,0.8802486252702011
9.1112,0.8795707080526549
9.1166,0.8811097105946026
9.1222,0.8807053410484709
9.1279,0.880394977292855
9.1332,0.8874801075787526
9.1389,0.8886716126980536
9.1445,0.882675117009232
9.1499,0.8803870745373816
9.1555,0.8862951633256033
9.1612,0.8873459439457914
9.1665,0.8892427608897753
9.1722,0.8900068767336164
9.1778,0.8897728985952027
9.1832,0.892628160570349
9.1889,0.8858980931835001
9.1945,0.8857799222195322
9.1999,0.8887211214301964
9.2056,0.8963834874254097
9.2112,0.8938682511348912
9.2166,0.8908762627279945
9.2222,0.8940434893302918
9.2279,0.8930188750303263
9.2332,0.8875400459030411
9.2389,0.8959619507732774
9.2445,0.8967822341598835
9.2499,0.8956289245103721
9.2555,0.8963073195632829
9.2612,0.8970750137867647
9.2668,0.8947010174820771
9.2722,0.8961270713342124
9.2778,0.899573979823971
9.2834,0.9020092765729426
9.2888,0.8947349480069255
9.2944,0.8986494522490478
9.3001,0.8965683086515861
9.3055,0.8997075120059068
9.3111,0.8981402069863509
9.3167,0.900923278391857
9.3221,0.9020052144524464
9.3277,0.8974540278789569
9.3334,0.8976056713847418
9.3388,0.8973260519625028
9.3444,0.9028857321059127
9.35,0.9042961725097498
9.3554,0.9013954830328152
9.361,0.9047939552299988
9.3667,0.898937918503907
9.3721,0.9030906134683194
9.3777,0.9080539081236632
9.3833,0.9059864970291724
9.389,0.90889583411029
9.3943,0.9053236634965538
9.4,0.9037642396227146
9.4056,0.9110241941656698
9.411,0.9106423549710834
9.4166,0.9095533739175297
9.4223,0.9102963606022036
9.4279,0.9135106684182841
9.4332,0.908709348972178
9.4389,0.9198715610357329
9.4445,0.9149792468374236
9.4499,0.9101510697782496
9.4555,0.9150845224717179
9.4612,0.9137344648787786
9.4665,0.9117394651711963
9.4722,0.9121605997367537
9.4778,0.9187365056809302
9.4832,0.9123489610181572
9.4888,0.9223312972277078
9.4944,0.9137934113304687
9.5001,0.9162105998863266
9.5054,0.9243293306615512
9.5111,0.9175151516391433
9.5167,0.9125325127411299
9.5221,0.9151125067399073
9.5277,0.9196471710605443
9.5333,0.9158419657995409
9.539,0.9213261083904445
9.5443,0.9215696833929266
9.55,0.914986070819803
9.5556,0.9229022772630784
9.561,0.9228445856548724
9.5666,0.9203685608676782
9.5723,0.9212829283329536
9.5779,0.9219033990448409
9.5832,0.9205133193628428
9.5889,0.9205766385147143
9.5946,0.931042565810736
9.5999,0.9271839896138128
9.6055,0.9254058186051028
9.6112,0.9231548827534002
9.6166,0.9199244716440662
9.6222,0.9300695332569673
9.6279,0.9294667431827566
9.6332,0.9302854883185867
9.6389,0.9286716975409903
9.6445,0.9207679701190785
9.6499,0.930820714342337
9.6555,0.9271439373729831
9.6612,0.9255797954831138
9.6665,0.9317795648870486
9.6721,0.9302353522352937
9.6778,0.9314589093283534
9.6834,0.9275830483610636
9.6888,0.9271330140705396
9.6944,0.9335523777823334
9.7,0.9338739435870058
9.7057,0.9315385990864269
9.711,0.9298885657061704
9.7166,0.9281628849771819
9.7223,0.9317086121067026
9.7276,0.929165051243543
9.7333,0.9348204383644703
9.7389,0.9339765309811123
9.7445,0.934803199802346
9.7499,0.936767024992621
9.7555,0.93970948208061
9.7612,0.9370495825484662
9.7668,0.9304079882811516
9.7721,0.9404996929795917
9.7778,0.9354505916870868
9.7834,0.934515206029114
9.7887,0.9401438291898137
9.7944,0.9370670087116884
9.8,0.9368483738452167
9.8054,0.9424223823956106
9.8111,0.9313269468878005
9.8167,0.937751362647615
9.8223,0.9373019019087934
9.8277,0.9418839900017786
9.8332,0.9358913750737377
9.8389,0.9418902869661525
9.8445,0.9413081168054556
9.8499,0.9382064641368131
9.8555,0.9440671525327413
9.861,0.9452255962667351
9.8667,0.938828496414075
9.8723,0.9396634651409503
9.8777,0.9452858746931687
9.8833,0.9425945322654399
9.8889,0.9494650498577182
9.8945,0.9432430223353623
9.9001,0.9387398109505862
9.9055,0.9405227874282025
9.9111,0.9423030969957951
9.9167,0.944715940430586
9.9223,0.9490591099106298
9.9277,0.9481129889323725
9.9333,0.9473251525813822
9.9389,0.9486016337400782
9.9445,0.9458297906559598
9.9498,0.9498489327247719
9.9555,0.9463004196123679
9.9611,0.9453287760763329
9.9667,0.946842956631972
9.9721,0.9494073327656682
9.9777,0.9476916624182778
9.9834,0.9500203542717613
9.9887,0.9495714734234266
9.9944,0.9495321767046443
10.0,0.9486753395065595
10.0057,0.9511941149836134
10.011,0.9517220415666641
10.0167,0.9500998559443543
10.0221,0.9469041306814827
10.0277,0.9534240931745186
10.0333,0.9538458878778093
10.039,0.9526634782379992
10.0443,0.9531887011649063
10.05,0.9547227865660828
10.0556,0.9492199385331981
10.061,0.9516909902650339
10.0666,0.9548641327441092
10.0722,0.9522897393296601
10.0779,0.9544396530480566
10.0832,0.9525456831199477
10.0889,0.9523072162838839
10.0945,0.9576686861743207
10.0999,0.955912134259405
10.1055,0.9569902968587132
10.1112,0.9557200012665412
10.1168,0.95640407224333
10.1222,0.9540029762327629
10.1278,0.953511393910947
10.1334,0.959747763431211
10.1388,0.9618198330129708
10.1444,0.9597362544527679
10.1501,0.9595646089732592
10.1554,0.9563748516845212
10.1611,0.9530641438150897
10.1667,0.9558986359757817
10.1723,0.9558723006225318
10.1776,0.963076414671489
10.1833,0.9637692953366994
10.1889,0.9604710902365259
10.1946,0.9606796407908447
10.1999,0.9590211303418945
10.2056,0.9614017346937169
10.2112,0.9618385350686698
10.2165,0.9623083033031834
10.2222,0.9653531182028101
10.2278,0.9612841849361344
10.2334,0.9618524944824802
10.2388,0.9601158796782832
10.2444,0.9648892013416364
10.2501,0.9669370509191184
10.2557,0.9616006966923378
10.2611,0.958003086754464
10.2667,0.9592085354798137
10.2723,0.9653799309391573
10.2777,0.9628051132474731
10.2833,0.9638338162769198
10.289,0.9656699542187626
10.2943,0.9690139943691356
10.3,0.9671357552888948
10.3056,0.966662022537419
10.311,0.9692850653633436
10.3166,0.9668543171118573
10.3223,0.9722892565858343
10.3279,0.9658807363104032
10.3332,0.963597790029469
10.3389,0.9676451822859142
10.3445,0.9705195104402256
10.3499,0.9655610821501655
10.3555,0.9628918593110414
10.3612,0.9673091229192652
10.3668,0.9678043431409207
10.3722,0.9615480416307522
10.3778,0.9687354506270338
10.3832,0.9664431824166957
10.3888,0.9608574376088841
10.3945,0.96537832261965
10.4001,0.9671573083670004
10.4055,0.96785064115476
10.4111,0.9680162755506356
10.4167,0.9679405709377447
10.4223,0.9662553373728922
10.4277,0.969988571718539
10.4332,0.9692963907333412
10.4389,0.9691168616787407
10.4445,0.9716513748229039
10.4501,0.9645003522647173
10.4555,0.9687661059887196
10.461,0.9729249381169032
10.4667,0.9700408801796687
10.4723,0.9687601904178409
10.4779,0.9726625069711099
10.4833,0.967812066475281
10.4888,0.9698611716244281
10.4945,0.9697870634330132
10.5001,0.9732002152335248
10.5055,0.9685727371441766
10.5111,0.9701270513134561
10.5167,0.9715439106489681
10.5223,0.9699835675651567
10.5277,0.9687601904178409
10.5333,0.9738555267391635
10.5389,0.9690487475998872
10.5445,0.9733892636488233
10.5501,0.9703879604072971
10.5555,0.9720509243009534
10.5611,0.9697304950772845
10.5668,0.9766638659337534
10.5721,0.9724181360552804
10.5778,0.9733469914844999
10.5834,0.9731001423697228
10.5888,0.9722887676247083
10.5944,0.9773479550474589
10.6,0.9716899596290356
10.6057,0.9771616203740672
10.6113,0.9719962228738901
10.6167,0.9797809520713583
10.6223,0.9759151432498376
10.6279,0.9760334125913719
10.6333,0.9711791651787005
10.6389,0.9728057041755873
10.6445,0.9711083334269157
10.6501,0.970550787102634
10.6555,0.9745366808729758
10.6611,0.9764605777684394
10.6668,0.9738338852184771
10.6724,0.9763537080305738
10.6778,0.9782575542129441
10.6834,0.9749514937478847
10.689,0.9723920939912245
10.6944,0.9754288946349279
10.7,0.9734332201900209
10.7057,0.9755098986412041
10.7111,0.9782468978145615
10.7167,0.971981182846114
10.7224,0.9751169890906846
10.7277,0.9735608337054817
10.7334,0.9763255168253298
10.739,0.9722029776427437
10.7444,0.9757255668991054
10.75,0.9725372289023402
10.7557,0.9736960374474564
10.761,0.977320906077429
10.7667,0.9807910754660862
10.7723,0.9792456244509353
10.778,0.9690508470341055
10.7833,0.9756488707665021
10.7889,0.9750748521717618
10.7946,0.975417586289161
10.7999,0.9727199064061549
10.8056,0.9787420688718735
10.8112,0.9761365150927546
10.8166,0.9776727721758234
10.8223,0.9757363840533448
10.8279,0.9794394111074831
10.8333,0.9776331538129153
10.8389,0.9777505223346554
10.8445,0.9764867405984612
10.8502,0.97546040735681
10.8555,0.9845374684216806
10.8612,0.9727891426264974
10.8666,0.9782286426155877
10.8722,0.9798223135758235
10.8779,0.9764879769966377
10.8835,0.9764277466842577
10.8888,0.9784722246577089
10.8945,0.9822945586480818
10.9001,0.9765901672009789
10.9055,0.9796157587137921
10.9111,0.9831002519124068
10.9168,0.9810997712907608
10.9224,0.9763426192325457
10.9278,0.9807268306541599
10.9334,0.9862256600682053
10.939,0.9794845640251031
10.9444,0.9789036580679109
10.95,0.9790914872457521
10.9557,0.9786783793607376
10.9613,0.9804132574093485
10.9666,0.9815369432066097
10.9723,0.9761822796310977
10.9779,0.983441791663253
10.9833,0.9771755589704614
10.9889,0.9783198190399314
10.9946,0.9855806392173765
10.9999,0.9820621344650164
11.0056,0.9804495530806177
11.0112,0.9796577385592806
11.0168,0.9832645294691815
11.0222,0.9803008448792743
11.0278,0.9806472156487083
11.0335,0.976120919208419
11.0388,0.9846058636591466
11.0445,0.9789677502118048
11.0501,0.9811816584392661
11.0557,0.9790053743391551
11.0611,0.9783333121953419
11.0667,0.9793581471113944
11.0724,0.9770836207930547
11.0777,0.9781668785148574
11.0834,0.9846097207797
11.089,0.9822933891063934
11.0946,0.9779150368416674
11.1,0.9845674795751516
11.1056,0.9871163891309804
11.1113,0.9803000921625378
11.1166,0.9838463584227608
11.1223,0.9822309820190211
11.1279,0.9798805294262289
11.1333,0.9829757490733491
11.1389,0.9803374127704778
11.1445,0.9832958864320245
11.1502,0.9809255669236936
11.1555,0.9774748861245435
11.1612,0.9818068090172891
11.1668,0.9785910936472697
11.1721,0.9764935642452934
11.1778,0.9788971323071234
11.1834,0.9824498112529334
