Experiment: Mar_18_osmo_expt vial 8, Thu Mar 18 18:20:47 2021
10.95,0.7985698144712582
10.9557,0.7983943599932107
10.9613,0.7922110793811906
10.9666,0.7986293160853143
10.9723,0.7939388915062177
10.9779,0.7987248517440406
10.9833,0.7925621235244729
10.9889,0.7989652702591263
10.9946,0.7949743616985708
10.9999,0.7943827875815231
11.0056,0.7987608565126411
11.0112,0.7985652127947888
11.0168,0.8013464116705625
11.0222,0.7969178133383066
11.0278,0.793346026968814
11.0335,0.7948353326628635
11.0388,0.7943863054562207
11.0445,0.797993771811208
11.0501,0.7999289848638803
11.0557,0.7972045601861448
11.0611,0.7967791398336479
11.0667,0.796835475682223
11.0724,0.7966391868923484
11.0777,0.7970566825324535
11.0834,0.8027909814884453
11.089,0.7916108561213407
11.0946,0.7956786580457212
11.1,0.7974361355337015
11.1056,0.7967282179450876
11.1113,0.801613783036497
11.1166,0.7974901385650351
11.1223,0.7984506448020806
11.1279,0.7991214044184418
11.1333,0.7914622287023462
11.1389,0.7986968824865335
11.1445,0.7988252515047636
11.1502,0.8000980648041388
11.1555,0.7995735956797743
11.1612,0.79769543693163
11.1668,0.7992516101489073
11.1721,0.7983761783994597
11.1778,0.7949403891758161
11.1834,0.7978736910748954
11.1891,0.7980437200027576
11.1944,0.796915552642518
11.2,0.7997851314503188
11.2057,0.7974905819874991
11.211,0.8021854195982309
11.2167,0.7964219882520305
11.2223,0.8019007537704804
11.2277,0.7973101535923641
11.2333,0.7951149837311801
11.2389,0.7965033348331981
11.2446,0.7960226981768183
11.2499,0.7983474133345898
11.2556,0.8009886793445473
11.2612,0.7966576916088511
11.2668,0.7934230631618271
11.2722,0.800932078209893
11.2778,0.7987295067671649
11.2835,0.8011305806320417
11.2888,0.7997851314503188
11.2944,0.7969358742865923
11.3001,0.7969911901278047
11.3057,0.7974661327990423
11.3111,0.8014238801148615
11.3168,0.8008278911825848
11.3224,0.8013579295341141
11.3277,0.7970430548778427
11.3334,0.7971649825785175
11.339,0.7971849064586066
11.3444,0.7955796777085609
11.35,0.7952347518737243
11.3556,0.7944499256805043
11.3613,0.7993091772394977
11.3666,0.7969437252290857
11.3722,0.7942758460951541
11.3779,0.8000933905241413
11.3835,0.8005321184115898
11.3889,0.8019230338919265
11.3945,0.7995153062477057
11.4002,0.8005623512264223
11.4055,0.7993531395588728
11.4112,0.795710875922263
11.4168,0.8010820337481122
11.4222,0.7961523765750144
11.4278,0.7963311541262186
11.4335,0.8032100811327879
11.4388,0.8027070025046751
11.4444,0.8003072076297544
11.4501,0.7980849296560684
11.4557,0.8020777330449906
11.4611,0.797884529186673
11.4667,0.7992935906655093
11.4724,0.796826334976383
11.4777,0.7983737946371116
11.4834,0.8006542509451313
11.489,0.8013837265474894
11.4944,0.8052252743325155
11.5,0.8031611305567153
11.5057,0.7992285018417231
11.511,0.7997241525375463
11.5167,0.7965617785012654
11.5222,0.8018679750923324
11.5278,0.8017051214154655
11.5335,0.802879529826548
11.5388,0.7948472810975359
11.5445,0.8030192487450192
11.55,0.8037056483729734
11.5557,0.8039254137907857
11.5613,0.7926026564239294
11.5667,0.7982923399120071
11.5723,0.8029465085880677
11.5778,0.7975177769160944
11.5835,0.800448592989693
11.5888,0.800469525336612
11.5945,0.7959356356231923
11.6001,0.7991471649692354
11.6055,0.7969510147902413
11.6111,0.7944813898494363
11.6168,0.7984718685423359
11.6224,0.7958875523594164
11.6277,0.7978798739807335
11.6334,0.7971024000840596
11.639,0.794370648925735
11.6444,0.8005698248006753
11.65,0.7993380092172464
11.6556,0.8025914049076676
11.6612,0.8032354956499677
11.6666,0.8006832870732943
11.6722,0.8022785807982998
11.6779,0.7988652720827765
11.6835,0.8022796791164837
11.6889,0.7984506448020806
11.6945,0.7952210348425801
11.7002,0.7984056909022568
11.7055,0.7980141489359999
11.7111,0.7957978384910868
11.7168,0.7965364372974594
11.7222,0.7920085093056813
11.7278,0.7953240657462213
11.7334,0.7971092964677635
11.7391,0.7999400776115614
11.7444,0.7936072815277935
11.7501,0.7953594940686659
11.7557,0.7962259818010924
11.7611,0.7945677862624742
11.7667,0.7987687655483494
11.7724,0.8011937258983994
11.7777,0.8001490799722915
11.7834,0.7943858208837136
11.789,0.800005388570353
11.7943,0.8015731742025645
11.8,0.7935618859711265
11.8056,0.8010523187925799
11.8112,0.7960696352044176
11.8169,0.7934384315567874
11.8222,0.7933440374358631
11.8279,0.7971768380311803
11.8335,0.79062614131174
11.8389,0.799503686942688
11.8445,0.7960059267519294
11.8501,0.7955208215372921
11.8555,0.7971946441206363
11.8611,0.7954941072592068
11.8668,0.7956338803397421
11.8724,0.8014506298684668
11.8778,0.7980244725291301
11.8834,0.7989833694118397
11.889,0.7911217541825849
11.8944,0.8000755367480858
11.9,0.7975797555190781
11.9057,0.7964814691887059
11.9113,0.7971516129765818
11.9167,0.7964836506986822
11.9223,0.7941510087250653
11.9277,0.7938767681620366
11.9333,0.7968430539262253
11.939,0.7977067202026988
11.9446,0.7975797555190781
11.95,0.7994335212639005
11.9556,0.7993773739743523
11.9612,0.7995558499639358
11.9666,0.7925514682569014
11.9722,0.7973206392494693
11.9779,0.7941330270911168
11.9835,0.7932670778746643
11.9888,0.794286865087565
11.9945,0.7951558162693572
12.0002,0.7884017760290493
12.0056,0.7962506075775299
12.011,0.7901360709223914
12.0167,0.7913847807026609
12.0223,0.7946619066179337
12.0279,0.7918625698919869
12.0333,0.7884635178263545
12.0388,0.7899284465395164
12.0445,0.7941184559621087
12.0501,0.7883339302680584
12.0558,0.7906676930104606
12.0611,0.7901096604991191
12.0666,0.793683051513241
12.0723,0.7906315772764372
12.0779,0.7912042631261399
12.0833,0.7877961960552132
12.0889,0.7924674559122405
12.0945,0.788931283231607
12.1001,0.7863632265651156
12.1057,0.7897179012995096
12.1111,0.7892973743559399
12.1167,0.7949736979138167
12.1223,0.7940918453888144
12.1279,0.7888649953039835
12.1333,0.7901163552961765
12.1389,0.7909282935668135
12.1446,0.7926969643598147
12.1501,0.7896688575279204
12.1557,0.7832045980354215
12.1611,0.789835665640725
12.1667,0.7870408661600515
12.1724,0.7850198395918195
12.1777,0.7899310511575323
12.1834,0.7891751557654577
12.189,0.7893514265455526
12.1944,0.7870313311059456
12.2,0.7883254224906961
12.2057,0.7877318442943825
12.2111,0.7855997912246518
12.2167,0.7860075293697257
12.2223,0.7923055980988262
12.2277,0.7792415254644748
12.2333,0.7862336425078466
12.239,0.7895627824441556
12.2446,0.7842211754393817
12.2499,0.7834382129514111
12.2556,0.7866880291273077
12.2612,0.7797844416885721
12.2666,0.7868654613315468
12.2722,0.7888537621107589
12.2779,0.7848592943717465
12.2835,0.7894678122003603
12.2889,0.792953544416191
12.2945,0.7883574142697439
12.3001,0.7856418510353494
12.3055,0.7874395789878709
12.3111,0.7864365758729724
12.3168,0.7899105024007299
12.3221,0.7852573495644818
12.3278,0.786741037203666
12.3334,0.7849704434284523
12.3391,0.7860831653261797
12.3444,0.7894159513007264
12.3501,0.7866368099396356
12.3557,0.7890968747141203
12.3611,0.7876806690269855
12.3667,0.786647876940994
12.3724,0.7889795777579661
12.3777,0.7848445912746044
12.3833,0.7807741981983729
12.389,0.7900001254228886
12.3943,0.7834382583234935
12.4,0.7914521030484309
12.4057,0.7907363899096533
12.4113,0.7878630836370332
12.4167,0.7911095218391327
12.4223,0.7863832307772473
12.4279,0.7905004560308163
12.4333,0.786694557615031
12.4389,0.7867887467567565
12.4446,0.7851742297891011
12.4502,0.7821371814380913
12.4556,0.7871051593755375
12.4612,0.7864507531680596
12.4668,0.7868687247074446
12.4722,0.7845505084570515
12.4778,0.7883687160282669
12.4834,0.7874567419719707
12.4891,0.7929077903846631
12.4945,0.7860301880767261
12.5001,0.7817224184336423
12.5057,0.7814328897450089
12.5111,0.7793955981853387
12.5167,0.7843152812850885
12.5224,0.7864700646614952
12.5277,0.7837771491976512
12.5333,0.7814083734486194
12.539,0.783206748633737
12.5446,0.7860651887560034
12.55,0.7828225712316962
12.5556,0.7823022512239888
12.5613,0.7814961118024533
12.5666,0.7838179447673812
12.5723,0.777486077070354
12.5779,0.7873167159014325
12.5833,0.7833359122228561
12.5889,0.7815639932155976
12.5946,0.7822183663686064
12.5999,0.7848932426017516
12.6056,0.7867039923090202
12.6112,0.7809072444993121
12.6169,0.783891535923255
12.6222,0.7798895454876512
12.6279,0.7827399994753801
12.6335,0.7820745432451862
12.6389,0.7817183151706696
12.6445,0.7801432403610994
12.6501,0.7833186293566201
12.6558,0.7852034847315147
12.6611,0.7784124646429198
12.6668,0.7793671136814266
12.6721,0.7876045621145823
12.6778,0.7809582046826032
12.6834,0.7857599253095567
12.6891,0.7877058951835607
12.6944,0.7826232719517656
12.7,0.7812243699621538
12.7057,0.7840086011510994
12.7113,0.7809682516284908
12.7167,0.7817885312446644
12.7223,0.7843767774829998
12.728,0.7784821344910667
12.7333,0.782687565179641
12.739,0.7776269237607201
12.7444,0.7852433143234347
12.75,0.7818958208675023
12.7557,0.7791783665160535
12.7613,0.7796953016240796
12.7666,0.7789541595575885
12.7723,0.7804313645395763
12.7779,0.7806243184842996
12.7833,0.7778904728994528
12.7889,0.7739390909732939
12.7946,0.7833133174145596
12.8002,0.7801129629900742
12.8056,0.7783926158199356
12.8112,0.7775477496463533
12.8166,0.7790964237169398
12.8222,0.7780026362308002
12.8279,0.7759805085250328
12.8335,0.7794657010938538
12.8389,0.7792275213790769
12.8445,0.7797630655209509
12.8502,0.7761792597197656
12.8555,0.781092379747289
12.8612,0.777437129652789
12.8668,0.7813538480821024
12.8722,0.778652585137608
12.8779,0.7787288290188218
12.8835,0.7770172337685494
12.8888,0.7738507077394972
12.8945,0.7738634357795532
12.9001,0.7823437412275663
12.9057,0.7768646911067302
12.9111,0.7812396749455228
12.9167,0.7774081776518506
12.9224,0.7805067990418323
12.9277,0.7799578666728412
12.9334,0.7809789923996073
12.939,0.7773599206692595
12.9447,0.7785040044377216
12.95,0.7800265088885491
12.9557,0.7795161229861236
12.9613,0.7816204423588273
12.9666,0.7778791340955967
12.9723,0.7808457294410645
12.9779,0.7752956269700605
12.9833,0.777234233232307
12.9889,0.7849671403015785
12.9946,0.7775312214193837
13.0002,0.7737722093709687
13.0056,0.7812466896996118
13.0112,0.7786287022163008
13.0169,0.775035605331441
13.0222,0.7774653301490971
13.0279,0.7788766893923723
13.0335,0.775331173820266
13.0388,0.7777180008107034
13.0445,0.7792340376283853
13.0501,0.7737323970365156
13.0555,0.78044872940952
13.0611,0.7736399307743205
13.0667,0.7804075757018808
13.0724,0.7802651085900161
13.0777,0.7747837567402477
13.0834,0.7780782898984776
13.089,0.7776171672914527
13.0947,0.7839168912286222
13.1,0.7809893643151086
13.1057,0.7692488389624901
13.1113,0.7790218030021165
13.1167,0.7785815625529187
13.1223,0.7767356247895024
13.1279,0.7763364091695798
13.1333,0.7812296522059572
13.1389,0.7764421440451063
13.1445,0.7779191126743992
13.1502,0.775278372325989
13.1555,0.7749686289081229
13.1611,0.7725029608503421
13.1668,0.7755514147637469
13.1724,0.7753738255253855
13.1778,0.7735516166681718
13.1833,0.7740185491816731
13.189,0.7715969674787853
13.1946,0.7738256174527979
13.2,0.7806962590539887
13.2056,0.7759024559255422
13.2111,0.771763184982631
13.2168,0.7756509097315002
13.2224,0.776689418298156
13.2278,0.7769511419660649
13.2334,0.7799502211473202
13.239,0.7718586991420827
13.2446,0.7751546160342815
13.25,0.7758251756633078
13.2556,0.7748933337482111
13.2613,0.7710728633398306
13.2668,0.7749172423467393
13.2724,0.7745620822047758
13.2778,0.7753784080862376
13.2834,0.7730631952758491
13.2891,0.7787547210574646
13.2944,0.7750840767407853
13.3001,0.7757791543173428
13.3058,0.776095604164782
13.3111,0.7739578298797288
13.3167,0.7754351323538327
13.3224,0.7714024182187128
13.3278,0.7703026308133291
13.3334,0.7807399311896529
13.339,0.7739508869062022
13.3444,0.7728962632038988
13.3501,0.7786829534555675
13.3557,0.7765171925706972
13.3611,0.7782201020359717
13.3667,0.7753213339888739
13.3724,0.7728317460366129
13.378,0.7770207983793282
13.3834,0.7746641880290226
13.389,0.7729085338676661
13.3946,0.7760473362368386
13.4,0.7751301399913394
13.4056,0.7782016437393598
13.4113,0.7724454721498423
13.4166,0.7735924381155193
13.4222,0.7771546557360478
13.4279,0.7731500137479518
13.4335,0.776610401836265
13.4389,0.7729160149337563
13.4445,0.7729432767964958
13.4502,0.7677236800961342
13.4555,0.7763527335749164
13.4612,0.7759165185568703
13.4668,0.7736832740312065
13.4724,0.7698128085245008
13.4778,0.7785343354538297
13.4834,0.7717112647662508
13.4891,0.771288955227261
13.4944,0.7688526800203691
13.5001,0.7725916426648302
13.5057,0.7784228743060598
13.5113,0.7671929307122871
13.5167,0.7711882241591298
13.5223,0.774814527721084
13.528,0.7734857269118459
13.5334,0.7739674072538169
13.539,0.7741155132844835
13.5446,0.7758207353355587
13.55,0.7711362755681308
13.5556,0.7707223849079838
13.5611,0.7714977884497436
13.5667,0.7755213553439811
13.5723,0.7732589900895713
13.578,0.7745436856074477
13.5833,0.7721950514074715
13.5889,0.7717333679928838
13.5945,0.7680913343980813
13.6001,0.771419819085673
13.6058,0.7700564532273232
13.6111,0.7742136830181608
13.6167,0.7706712517370509
13.6224,0.7713288991782533
13.628,0.7742176454230645
13.6334,0.7690762824485152
13.639,0.7686467437978519
13.6445,0.7759416696196548
13.6501,0.7723866796976487
13.6558,0.7715140908366162
13.6611,0.7718625043258586
13.6668,0.7714883359059403
13.6723,0.7666660942390784
13.6779,0.776116725972042
13.6833,0.7699839236810632
13.6889,0.7692705848877215
13.6946,0.7712212415966728
13.7001,0.7692263324091232
13.7058,0.770943275110552
13.7111,0.7695040788360276
13.7168,0.7711683432758681
13.7224,0.7706548876995346
13.7279,0.7713915759383093
13.7333,0.7714387055176287
13.7389,0.7761326149095915
13.7446,0.7724604675557784
13.7502,0.7787468691519832
13.7556,0.7715068340991763
13.7612,0.7663821021963049
13.7669,0.7671312083415442
13.7722,0.7676934391298774
13.7778,0.7702354443688695
13.7835,0.7687113662888724
13.7891,0.7694113280356486
13.7945,0.7694929910755097
13.8001,0.7685075836087835
13.8058,0.7696680203207429
13.8111,0.771722062660291
13.8167,0.7692542602803777
13.8224,0.7681660844139337
13.8277,0.7665005149065829
13.8334,0.7713568769942338
13.839,0.7644878131544831
13.8446,0.7699316973336904
13.85,0.7728281230363864
13.8556,0.7668873941902162
13.8612,0.768505286880784
13.8669,0.7697474129365125
13.8722,0.7694231163611832
13.8779,0.763497132908345
13.8835,0.7698249251420984
13.8888,0.7670405869777768
13.8945,0.7713849747490198
13.9001,0.7691097156890353
13.9057,0.7701924069711482
13.9111,0.766320932029154
13.9167,0.7645254203938261
13.9224,0.7722998955425022
13.9277,0.7709420333748291
13.9334,0.7713675346272695
13.939,0.7669389621601159
13.9446,0.7731581266098799
13.95,0.7681767178193247
13.9557,0.770874685289862
13.9613,0.769061263971947
13.9667,0.7697135880468033
13.9723,0.7702894527760068
13.9779,0.7738410245340223
13.9833,0.7748490227382054
13.9889,0.7699621982106393
13.9946,0.7668094695608626
14.0002,0.7653283719291387
14.0056,0.7686959544915887
14.0112,0.7717164251574148
14.0169,0.7744670016580862
14.0222,0.7757307140009665
14.0279,0.7726454505041739
14.0335,0.7755213553439811
14.0391,0.7734637310947265
14.0445,0.7724079565851691
14.0501,0.7726184491850266
14.0557,0.7738853833234511
14.0611,0.7741643917177531
14.0667,0.7716817113027717
14.0723,0.7717375438958868
14.078,0.7718136375230643
14.0833,0.7767196085691813
14.089,0.770874685289862
14.0946,0.7781149143007081
14.1002,0.7795393600449073
14.1057,0.7769309139549506
14.1113,0.7730788517872474
14.1166,0.7732840041296273
14.1223,0.7704256676734149
14.1279,0.7717910614092577
14.1335,0.7753532866043316
14.1389,0.7754456249199742
14.1445,0.7737062982666076
14.1502,0.7747277532472242
14.1555,0.7757398566065618
14.1612,0.776199377549813
14.1668,0.7753866476316025
14.1724,0.7757607734348002
14.1778,0.776163937637701
14.1834,0.7752168530934037
14.1891,0.7764747744815186
14.1944,0.7748052465520836
14.2001,0.7764296528926854
14.2057,0.7784348899946647
14.2113,0.7758678765716795
14.2167,0.7711593990747448
14.2223,0.7741188259323464
14.228,0.7760504165109448
14.2333,0.7749467516979178
14.239,0.7755169405475468
14.2446,0.7730908554712477
14.25,0.7764879791318062
14.2556,0.7741130868125444
14.2612,0.7733764368917266
14.2669,0.777989068080095
14.2722,0.7757552074191868
14.2779,0.7769058111530119
14.2835,0.7781052722989279
14.2888,0.7764449923291343
14.2945,0.7758902980831689
14.3001,0.7718911864142548
14.3057,0.7730656445939088
14.3111,0.7729784482761118
14.3167,0.776499184206603
14.3224,0.7770624202335293
14.328,0.7731083602820525
14.3334,0.7730364133455493
14.339,0.7739742955346404
14.3446,0.7755552463935831
14.35,0.7694360912542973
14.3556,0.7780135110267385
14.3612,0.7768158064730329
14.3669,0.773204170170311
14.3722,0.7784600344362912
14.3779,0.7750396326927028
14.3835,0.7731405334846279
14.3891,0.7798157533962191
14.3945,0.7731734009179132
14.4001,0.7781344251949164
14.4057,0.775532544329438
14.4113,0.7748787151146702
14.4167,0.7681736444692112
14.4223,0.7771091487483717
14.428,0.7737214468028114
14.4333,0.7711144625149973
14.439,0.7781769665247327
14.4446,0.7821144785459482
14.45,0.7712352377999562
14.4556,0.7756088457896706
14.4613,0.7775589716486998
14.4669,0.7677198404286438
14.4722,0.7715168228561747
14.4779,0.7789963581863001
14.4835,0.7715061941517627
14.4891,0.7741025752424653
14.4945,0.7715300107655275
14.5001,0.7766276523673514
14.5058,0.7682650708306473
14.5111,0.7722143026872954
14.5168,0.7720110185763688
14.5224,0.7735965174744267
14.5277,0.7742884199358063
14.5334,0.7767336613555754
14.539,0.7733070459102813
14.5447,0.7766319210955795
14.55,0.7732233714256568
14.5556,0.7706625214549382
14.5613,0.7756055898860363
14.5666,0.7721549893267478
14.5723,0.7720257369225554
14.5779,0.7761590086151134
14.5835,0.772825138775336
14.5889,0.7786982019086321
14.5946,0.7689705728300827
14.6002,0.7722429335698308
14.6055,0.7725464236083559
14.6112,0.7793313644266816
14.6168,0.7732867126881443
14.6224,0.7762385380685788
14.6278,0.7804057424846098
14.6334,0.7697859133110888
14.6391,0.775237943980729
14.6444,0.7741138706737146
14.6501,0.7732138007493479
14.6557,0.7796563511771474
14.6613,0.7719684772646785
14.6667,0.7805210365741679
14.6723,0.7751531779664288
14.678,0.7761213211991357
14.6834,0.7729577531828484
14.689,0.7736700108114521
14.6946,0.7750284706748842
14.7002,0.7764220240718207
14.7056,0.7798571130681836
14.7112,0.7794954413680998
14.7168,0.7869620330807093
14.7222,0.7793458057276843
14.7279,0.7817088751030166
14.7333,0.7776075691790775
14.7389,0.7815660693227945
14.7446,0.7695902046175737
14.7502,0.7812443878207095
14.7556,0.7785814392885102
14.7611,0.7776645867542833
14.7668,0.7771825930560082
14.7724,0.769348461554282
14.778,0.770290657787915
14.7834,0.7798269616347127
14.7889,0.7777166209265791
14.7946,0.7827196518905225
14.8002,0.7748561279531676
14.8056,0.7770074892491297
14.8112,0.7742877763468772
14.8167,0.7740513734503774
14.8224,0.7739481138967912
14.8277,0.7736568204165616
14.8334,0.7702779644381701
14.839,0.7769514586506822
14.8445,0.7780715421540607
14.8502,0.7724167602206607
14.8555,0.7730972983741864
14.8612,0.7752773826736559
14.8668,0.7762342291033689
14.8724,0.7730430122253007
14.878,0.7764747744815186
14.8834,0.772299502643386
14.889,0.7703162096002015
14.8946,0.7749606578339291
14.9,0.7738074865814824
14.9056,0.7695858083850858
14.9113,0.7717429104818923
14.9169,0.7743703985075412
14.9223,0.770676847902114
14.9279,0.7660750480802537
14.9335,0.7735898254145206
14.9389,0.7695464826911711
14.9445,0.7690015885148922
14.9502,0.7720283431793817
14.9558,0.7689627198596781
14.9611,0.7671906865503649
14.9668,0.767027787063025
14.9724,0.7690864251787052
14.9778,0.7706513106327186
14.9834,0.771789263439766
14.989,0.7732446369467033
14.9947,0.7640112939235059
15.0,0.7746169855172044
15.0057,0.77162942405817
15.0113,0.7680248137713367
15.0167,0.7679300530394344
15.0223,0.7710603723007485
15.0279,0.7727635100597938
15.0336,0.7687735261091063
15.0389,0.7690536386696335
15.0445,0.7687880077464769
15.0502,0.7671601266676293
15.0555,0.7660367470691511
15.0612,0.770543914597631
15.0668,0.7676199946564712
15.0724,0.7689811143575853
15.0778,0.7676253260611287
15.0834,0.7609896531166764
15.0891,0.7675403749150199
15.0944,0.7687496289174477
15.1001,0.7691792817440957
15.1057,0.7635217649548347
15.1114,0.7702299112066519
15.1167,0.7701872099547424
15.1224,0.7727439182297631
15.128,0.7668244600127979
15.1334,0.769226453080559
15.139,0.7735513892422626
15.1446,0.7691853508602328
15.1503,0.771146574359037
15.1556,0.7678649454826882
15.1613,0.7680131039642122
15.1667,0.766532280186322
15.1723,0.763808835108778
15.1779,0.7644638575072701
15.1836,0.766380442769354
15.1889,0.7678102614114989
15.1945,0.7685121889977597
15.2001,0.7700940722827792
15.2058,0.7641840279786141
15.2114,0.7622594362340213
15.2168,0.7691153010490938
15.2223,0.7714794463835667
15.2279,0.7727842566842054
15.2336,0.7681431840861337
15.2389,0.7671990403812627
15.2446,0.77037730992626
15.2501,0.7751301399913394
15.2557,0.7724955280299376
15.2614,0.7637709482470632
15.2667,0.7715431328048714
15.2723,0.7692350974763082
15.2779,0.7663639032585267
15.2836,0.7698834887863705
15.2889,0.7675493628263177
15.2946,0.7688151029973846
15.3002,0.7726765842771254
15.3057,0.7640101127513973
15.3114,0.7628968134161115
15.3167,0.7743827494111483
15.3224,0.773014649281181
15.328,0.7726279123266366
15.3334,0.7668940662005115
15.339,0.7694168368747025
15.3447,0.76801208195739
15.35,0.771612236179953
15.3557,0.7696851022012704
15.3613,0.7705929376876721
15.3667,0.7742120926136304
15.3723,0.7666756502694393
15.378,0.7733526626978031
15.3836,0.7670840503091219
15.3889,0.7696543434309543
15.3946,0.7709515116854073
15.4002,0.771810277655225
15.4059,0.7659137019772654
15.4112,0.7651646252109808
15.4168,0.7667246129092133
15.4225,0.7704748377643708
15.4278,0.7630177576370453
15.4335,0.7626411634675191
15.4391,0.7665872992314074
15.4445,0.7649120579416588
15.4501,0.7646119751301834
15.4557,0.7675818983683875
15.4613,0.7684406130961213
15.4667,0.7632853660375457
15.4723,0.768063676361513
15.478,0.7654867002573578
15.4836,0.7666256855728889
15.489,0.765997414290689
15.4946,0.7657010565702522
15.5002,0.7711221400680758
15.5056,0.7701093800276944
15.5112,0.7706800529674698
15.5169,0.7705017470101202
15.5225,0.7666022258534876
15.5279,0.7714321034076919
15.5335,0.771345070274963
15.5391,0.7693345868986697
15.5445,0.7676816637202333
15.5501,0.7726139626561804
15.5558,0.7698851969389617
15.5611,0.7643457574587332
15.5668,0.7627818790937156
15.5724,0.7700305733301501
15.5779,0.763025734586776
15.5836,0.7709428846646311
15.5889,0.7688193398679357
15.5945,0.766886053317787
15.6002,0.769942812996077
15.6058,0.7659393922785014
15.6112,0.7715833248345884
15.6169,0.7681455389659012
15.6222,0.7705702781267518
15.6279,0.76762935189853
15.6335,0.7685673215531766
15.6391,0.7686889244454893
15.6445,0.7711999669175738
15.6501,0.7638923629996455
15.6558,0.7675887335810329
15.6611,0.7696376918045773
15.6668,0.7697729810088734
15.6724,0.7638138148039818
15.6778,0.7711882335733293
15.6834,0.7644876363579115
15.6891,0.7660625397624068
15.6945,0.7707652788929026
15.7001,0.7694741015070051
15.7057,0.7713810175730176
15.7114,0.7699640527883368
15.7167,0.7628675910635889
15.7224,0.7681607414130758
15.728,0.7635691096197675
15.7334,0.7678311561128015
15.7391,0.7704176976795793
15.7447,0.7682682492335098
15.7501,0.764172476376108
15.7557,0.7623952157042282
15.7614,0.7635707531424011
15.7667,0.7625006336894844
15.7724,0.7632753345394944
15.7778,0.766619618438195
15.7834,0.7654453255537751
15.789,0.7676442773080467
15.7947,0.7620865430821386
15.8001,0.7649762716513661
15.8057,0.7655849495028183
15.8114,0.7685053116086424
15.8167,0.7598194005936924
15.8224,0.7625800884069981
15.828,0.7636762253045822
15.8334,0.760959451685942
15.839,0.7592969781376198
15.8446,0.7600469244006952
15.85,0.7630423948020907
15.8556,0.767711939341332
15.8613,0.7608289940272364
15.8669,0.7647704009644394
15.8724,0.7623785939831123
15.878,0.7634243548912508
15.8834,0.7624527011980191
15.889,0.7627309761340598
15.8947,0.7636928326523186
15.9,0.7585612011156097
15.9057,0.7643651493170447
15.9113,0.7664673796996093
15.917,0.7672651639818477
15.9223,0.7638696499923013
15.928,0.7623957832860127
15.9336,0.7682597519324059
15.939,0.7681532355086086
15.9446,0.7667399630732666
15.9503,0.7631932909453294
15.9557,0.7653685630072704
15.9613,0.7600544989422531
15.9667,0.76328871885596
15.9724,0.7663141217789996
15.978,0.7629248717811086
15.9834,0.7620164001505582
15.9891,0.7612288704870379
15.9947,0.7584256020221097
16.0001,0.7617053523408271
16.0058,0.7631951646299006
16.0112,0.7633643565535977
16.0169,0.7603429849868054
16.0223,0.7599844068661018
16.028,0.7581979256508714
16.0334,0.7676671691290924
16.0391,0.7649519253206333
16.0445,0.7710336288165217
16.0501,0.7659053223408833
16.0558,0.7611831997546165
16.0612,0.7607148310989863
16.0669,0.7558711632247764
16.0723,0.7614615131645701
16.0779,0.7634012468535843
16.0836,0.7660022955066836
16.089,0.7620179862521078
16.0946,0.7560492886777369
16.1002,0.7627121196569673
16.1056,0.7619838738544216
16.1112,0.7656918411224353
16.1169,0.759365427896102
16.1225,0.7621881739463309
16.1279,0.7610297217195976
16.1335,0.7652560650555924
16.1389,0.7622136521396634
16.1445,0.7654347415952104
16.1502,0.7672975331972693
16.1558,0.7591042150010017
16.1614,0.7640967798772321
16.1668,0.7658440849513917
16.1724,0.7647960749428094
16.178,0.7653327574822588
16.1836,0.7632040890276426
16.189,0.7629416512107161
16.1946,0.7626174708806928
16.2003,0.7597318476135652
16.2056,0.7648971807866123
16.2113,0.7632864773383959
16.2169,0.7615339842534794
16.2223,0.764706521765978
16.2279,0.7580476306596986
16.2336,0.7618804476408808
16.2389,0.7663905190093011
16.2445,0.7637113970036568
16.2502,0.7642598860725226
16.2558,0.7618124396053223
16.2612,0.7632748194341507
16.2668,0.7596823543291777
16.2724,0.7586078957009074
16.2781,0.7635391802834225
16.2833,0.7616428321869619
16.289,0.7632941473173235
16.2946,0.7627467517061469
16.3003,0.7628588217088024
16.3056,0.764527577186936
16.3111,0.7625451694269721
16.3168,0.7598694326370976
16.3224,0.7638989559055072
16.328,0.7609082055027278
16.3334,0.7624426888197243
16.3389,0.7591623068629726
16.3446,0.7611917770102503
16.3502,0.7702915309595519
16.3556,0.7568031710852902
16.3612,0.7631431270228994
16.3668,0.7647093175088858
16.3724,0.7631316068391268
16.378,0.7631746574567483
16.3834,0.760494620518121
16.389,0.7626504273193004
16.3946,0.7590389770219773
16.4002,0.7611091693679819
16.4056,0.7617830186536286
16.4112,0.7622026303398776
16.4168,0.761722860445312
16.4224,0.7631156527383671
16.428,0.7637197657592348
16.4334,0.7569801397732491
16.439,0.7635752946913829
16.4447,0.7621412859715195
16.4502,0.7615868837049786
16.4558,0.7622422466342073
16.4612,0.763956176209468
16.4668,0.7630909280648824
16.4725,0.7603969660446971
16.4778,0.7623519710752544
16.4835,0.7627563714144224
16.4891,0.7629858744402243
16.4945,0.7636773148635781
16.5001,0.7622265873549685
16.5057,0.7571235863650063
16.5114,0.7599020143096481
16.5167,0.7615649443276085
16.5224,0.7678339618689068
16.528,0.7667139240579496
16.5334,0.7659333608873399
16.539,0.7587081346654267
16.5446,0.7637594908614622
16.5503,0.7623858748657437
16.5556,0.758631261412838
16.5612,0.7622265873549685
