Experiment: Mar_18_osmo_expt vial 10, Thu Mar 18 18:20:47 2021
5.1499,0.0003976932353061402
5.1554,0.0009355287875039142
5.161,0.0009561245098769211
5.1667,0.0009252315231843555
5.172,0.0017267249490682257
5.1777,0.0009664229679304803
5.1832,0.0011992749106097822
5.1889,0.00018542204253879646
5.1942,0.001524775903050557
5.1998,0.0006717685951478369
5.2055,0.0006923681514322544
5.211,0.00043890001569790726
5.2167,0.0009355287875039142
5.222,0.001209570655884673
5.2277,0.0009252315231843555
5.2333,0.0011889795632457067
5.2386,0.00040799433353710945
5.2443,0.0006820681743341384
5.2499,0.0001442060026788372
5.2556,0.0009458264497347324
5.2609,0.0012198667990713785
5.2665,0.0006511706305087905
5.2722,0.0006923681514322544
5.2775,0.0009252315231843555
5.2832,0.001209570655884673
5.2888,0.0006923681514322544
5.2944,0.0014733007927830721
5.2998,0.00043890001569790726
5.3054,0.0009458264497347324
5.311,0.0009664229679304803
5.3167,0.0012198667990713785
5.322,-9.898533941277154e-05
5.3277,0.0009355287875039142
5.3333,0.001442420501559294
5.3387,0.0009664229679304803
5.3443,0.0017884823859208865
5.3499,0.001747309169707001
5.3556,0.0006820681743341384
5.3609,0.0004492027055742476
5.3666,0.0009252315231843555
5.3722,0.0006717685951478369
5.3775,0.0009149346567762784
5.3832,0.0006717685951478369
5.3888,0.0006923681514322544
5.3945,0.0009561245098769211
5.3998,0.0017061423200748216
5.4055,0.001504184665209518
5.4111,0.00018542204253879646
5.4165,0.0014630069644641086
5.4221,0.001504184665209518
5.4277,0.0009561245098769211
5.4331,0.0006923681514322544
5.4387,0.0009664229679304803
5.4444,0.0009870210777715993
5.45,0.0001545094157765492
5.4554,0.0006923681514322544
5.461,0.001980139267924508
5.4667,0.00043890001569790726
5.472,0.00040799433353710945
5.4776,0.0007026685264412968
5.4833,0.00043890001569790726
5.4889,0.0009458264497347324
5.4943,0.0014733007927830721
5.4999,0.0033190178120486857
5.5053,0.0022952734077987813
5.5109,0.0011992749106097822
5.5166,0.001504184665209518
5.5222,0.0012507576160987188
5.5276,0.0006820681743341384
5.5332,0.0006923681514322544
5.5388,0.0009252315231843555
5.5442,0.001209570655884673
5.5498,0.0009355287875039142
5.5555,0.00173701686043215
5.5611,0.002264406787973905
5.5665,0.001747309169707001
5.5721,0.0016958516024454529
5.5778,0.00040799433353710945
5.5831,0.0014527135340559605
5.5888,0.0012301633401690104
5.5944,0.001178684613793557
5.6,0.0009355287875039142
5.6054,0.0009355287875039142
5.611,0.0017061423200748216
5.6166,0.0003976932353061402
5.6223,0.001980139267924508
5.6276,0.0009561245098769211
5.6333,0.001980139267924508
5.6389,0.0006820681743341384
5.6443,0.0017267249490682257
5.6499,0.0009252315231843555
5.6555,0.0003873925349866525
5.6609,0.0006511706305087905
5.6665,0.0001545094157765492
5.6721,0.0006717685951478369
5.6778,0.0006614694138723509
5.6831,0.001442420501559294
5.6888,0.0006923681514322544
5.6944,0.0006408722450561566
5.6998,0.0012198667990713785
5.7054,0.001209570655884673
5.7111,0.0009458264497347324
5.7167,0.0004182958296793382
5.7221,0.0011992749106097822
5.7277,0.0004285977237329375
5.7333,0.0004492027055742476
5.7387,0.0004492027055742476
5.7443,-9.898533941277154e-05
5.75,0.0007026685264412968
5.7553,0.0009561245098769211
5.761,0.0011992749106097822
5.7666,-0.001407873498519674
5.7722,0.001240460279178457
5.7776,0.0010179212268686122
5.7831,0.00020603244993688818
5.7888,0.00018542204253879646
5.7944,0.0014733007927830721
5.8,0.001493889643155999
5.8054,0.00099732072955927
5.811,0.0012301633401690104
5.8166,0.0009664229679304803
5.8223,-6.806576804962994e-05
5.8276,0.001504184665209518
5.8332,0.0022952734077987813
5.8388,0.001209570655884673
5.8444,0.0012610553509309064
5.8501,0.0007129692993621539
5.8554,0.001209570655884673
5.861,0.0006820681743341384
5.8666,0.0009561245098769211
5.8722,0.0012301633401690104
5.8776,0.00097672182389541
5.8832,0.0020315912295210126
5.8888,0.0011992749106097822
5.8944,0.00097672182389541
5.8998,0.001524775903050557
5.9054,0.0015144800851742968
5.911,0.0004492027055742476
5.9166,0.00040799433353710945
5.9222,0.0004285977237329375
5.9276,-0.0006060043620776945
5.9332,0.0011992749106097822
5.9389,0.0006717685951478369
5.9445,0.0009355287875039142
5.9499,0.0001957270472818795
5.9555,0.0011992749106097822
5.9611,0.0009355287875039142
5.9665,0.0004182958296793382
5.9721,0.0006614694138723509
5.9777,0.0006614694138723509
5.9831,-0.00012990132957380052
5.9887,0.0001545094157765492
5.9944,0.0006511706305087905
6.0,0.0006923681514322544
6.0054,0.0006820681743341384
6.011,0.0004182958296793382
6.0167,0.0006614694138723509
6.022,0.0009561245098769211
6.0276,-0.00010929106737778138
6.0333,0.00040799433353710945
6.0389,-9.898533941277154e-05
6.0443,0.0006820681743341384
6.0499,0.00173701686043215
6.0555,0.00173701686043215
6.0609,0.001240460279178457
6.0665,0.0004595057933618474
6.0722,0.002254118710521391
6.0778,0.00040799433353710945
6.0832,0.0012198667990713785
6.0889,0.0006717685951478369
6.0942,0.0004285977237329375
6.0998,0.0014321278669739979
6.1055,0.00013390298749194063
6.1111,0.00013390298749194063
6.1165,0.0003976932353061402
6.1221,0.0009355287875039142
6.1278,0.0006717685951478369
6.1332,0.002274695263337345
6.1388,0.0009458264497347324
6.1445,0.0007232704701938264
6.1498,0.0006923681514322544
6.1555,0.0006511706305087905
6.1611,0.0009561245098769211
6.1665,0.0006408722450561566
6.1721,0.001240460279178457
6.1778,0.001442420501559294
6.1834,0.0009458264497347324
6.1887,0.0004285977237329375
6.1944,-0.00012990132957380052
6.1998,0.00013390298749194063
6.2054,0.0003873925349866525
6.211,0.0009252315231843555
6.2167,0.0003976932353061402
6.222,0.0014630069644641086
6.2277,0.0011889795632457067
6.2333,0.0009355287875039142
6.239,0.0014835950190138503
6.2443,0.0006408722450561566
6.25,0.0006717685951478369
6.2556,0.001209570655884673
6.261,0.0014630069644641086
6.2666,0.0006614694138723509
6.2722,0.0017061423200748216
6.2776,0.0006717685951478369
6.2832,0.0006717685951478369
6.2889,-0.000414332220353808
6.2942,0.0011992749106097822
6.2999,0.0011889795632457067
6.3055,0.0009355287875039142
6.3111,0.0009252315231843555
6.3165,-0.00010929106737778138
6.3222,0.0009252315231843555
6.3278,0.0001442060026788372
6.3332,0.0009252315231843555
6.3388,0.0006305742575152262
6.3444,0.0009252315231843555
6.3498,0.0001545094157765492
6.3554,0.0006820681743341384
6.3611,0.0009046381882795718
6.3665,0.001442420501559294
6.3721,0.0009149346567762784
6.3777,0.0017267249490682257
6.3834,0.0014835950190138503
6.3887,0.0003976932353061402
6.3944,0.0011992749106097822
6.4,0.0006511706305087905
6.4054,0.00043890001569790726
6.4111,0.0009664229679304803
6.4164,0.0006820681743341384
6.4221,0.0001442060026788372
6.4277,0.0017781884850001095
6.4334,-8.867921353639119e-05
6.4387,0.001178684613793557
6.4444,0.001493889643155999
6.45,0.002021300041378904
6.4553,0.001209570655884673
6.461,0.0009458264497347324
6.4666,0.0009355287875039142
6.4723,0.00018542204253879646
6.4776,0.0001957270472818795
6.4832,0.001504184665209518
6.4889,0.0012610553509309064
6.4945,0.001240460279178457
6.4999,0.00043890001569790726
6.5055,0.0001545094157765492
6.5111,0.0006820681743341384
6.5165,-0.0006266246795646468
6.5221,-0.00036279797486360454
6.5278,-0.00010929106737778138
6.5331,0.0006820681743341384
6.5388,0.0001545094157765492
6.5444,0.0009870210777715993
6.5501,-9.898533941277154e-05
6.5554,0.0020315912295210126
6.561,0.0006820681743341384
6.5667,0.001178684613793557
6.572,0.0003976932353061402
6.5777,0.0009561245098769211
6.5833,0.0009355287875039142
6.5889,0.0012301633401690104
6.5943,0.0006717685951478369
6.6,0.0003873925349866525
6.6056,-0.0006060043620776945
6.611,0.0009561245098769211
6.6166,0.0004182958296793382
6.6222,0.0012198667990713785
6.6276,0.0009149346567762784
6.6333,-0.00012990132957380052
6.6389,0.00018542204253879646
6.6443,-0.0006472434054061171
6.6499,0.0004492027055742476
6.6555,0.00040799433353710945
6.6612,-0.0009110880132692234
6.6665,0.00017511743570652882
6.6722,-9.898533941277154e-05
6.6776,0.00018542204253879646
6.6832,0.0001648132267860758
6.6889,-0.0006369342414410673
6.6945,0.00040799433353710945
6.6998,0.0007026685264412968
6.7054,0.0009664229679304803
6.711,0.0006923681514322544
6.7167,0.0004285977237329375
6.7223,0.0009664229679304803
6.7276,0.0006820681743341384
6.7332,0.0001545094157765492
6.7388,0.00013390298749194063
6.7445,0.0014835950190138503
6.7498,0.0001545094157765492
6.7555,0.0006717685951478369
6.761,0.0014835950190138503
6.7666,0.0009458264497347324
6.7723,-0.00035248993203174095
6.7777,0.0014835950190138503
6.7833,0.0015144800851742968
6.7887,0.0004182958296793382
6.7943,0.0001648132267860758
6.8,0.0004182958296793382
6.8056,-0.00033187265263356913
6.811,0.0001648132267860758
6.8166,0.00018542204253879646
6.8222,-0.0011749466903852035
6.8276,0.00040799433353710945
6.8333,0.0003976932353061402
6.8389,0.0006923681514322544
6.8443,0.00043890001569790726
6.8499,0.0004595057933618474
6.8555,-0.00036279797486360454
6.8609,0.0004182958296793382
6.8666,0.001209570655884673
6.8722,0.0009458264497347324
6.8779,0.0007026685264412968
6.8832,0.00017511743570652882
6.8889,0.0012301633401690104
6.8942,0.0017267249490682257
6.8999,0.0009458264497347324
6.9055,0.0012198667990713785
6.9112,0.00043890001569790726
6.9165,0.0006923681514322544
6.9222,0.0004182958296793382
6.9278,0.00013390298749194063
6.9332,0.0007129692993621539
6.9388,0.0004492027055742476
6.9445,0.0009355287875039142
6.9498,0.0006923681514322544
6.9554,0.00043890001569790726
6.9611,0.0007026685264412968
6.9664,0.0004285977237329375
6.9721,0.0017576018768932222
6.9777,0.001747309169707001
6.9834,0.001504184665209518
6.9887,-0.0006472434054061171
6.9944,0.0011889795632457067
7.0,-9.898533941277154e-05
7.0054,0.0017267249490682257
7.011,0.0004492027055742476
7.0167,0.00043890001569790726
7.0223,0.0012198667990713785
7.0277,0.0006820681743341384
7.0333,0.0004182958296793382
7.0387,0.0009355287875039142
7.0443,0.0001545094157765492
7.05,0.00040799433353710945
7.0556,0.0009355287875039142
7.061,-0.0003731056197845417
7.0666,-9.898533941277154e-05
7.072,-0.0001402058638046988
7.0777,0.0004285977237329375
7.0833,0.0009561245098769211
7.0887,0.0003976932353061402
7.0943,-9.898533941277154e-05
7.1,-0.0001195963974314207
7.1056,0.0004285977237329375
7.111,-0.00034218149128806274
7.1166,0.0001648132267860758
7.122,0.0012198667990713785
7.1277,0.00018542204253879646
7.1333,0.0009561245098769211
7.1389,0.0007129692993621539
7.1443,0.0009561245098769211
7.1499,0.0014630069644641086
7.1556,0.0009458264497347324
7.161,0.0015144800851742968
7.1666,-0.0001195963974314207
7.1723,-9.898533941277154e-05
7.1776,0.0006923681514322544
7.1833,0.0009664229679304803
7.1889,0.001504184665209518
7.1943,0.00173701686043215
7.1999,0.0014835950190138503
7.2055,0.00013390298749194063
7.2112,-0.0003937197158919714
7.2166,0.001504184665209518
7.2222,0.001209570655884673
7.2276,0.0004285977237329375
7.2332,0.0004285977237329375
7.2388,0.001209570655884673
7.2445,0.0007026685264412968
7.2498,-0.0001195963974314207
7.2555,-0.00010929106737778138
7.2611,0.0006923681514322544
7.2665,0.0006511706305087905
7.2721,0.0009355287875039142
7.2778,0.001209570655884673
7.2831,-0.000404026167078797
7.2888,0.001980139267924508
7.2944,-7.837268974864031e-05
7.2998,0.0009355287875039142
7.3054,0.0009355287875039142
7.3111,0.00046980927906092873
7.3167,0.0012507576160987188
7.3221,-0.0001195963974314207
7.3278,0.0007026685264412968
7.3334,0.00043890001569790726
7.3388,0.0001648132267860758
7.3444,0.0001545094157765492
7.35,0.0014835950190138503
7.3554,0.0004285977237329375
7.3609,-8.867921353639119e-05
7.3666,0.0004182958296793382
7.3722,0.0001442060026788372
7.3779,0.0014835950190138503
7.3832,0.00097672182389541
7.3887,0.0001648132267860758
7.3944,0.0009252315231843555
7.4,0.0006511706305087905
7.4054,-0.0001195963974314207
7.411,-0.0003937197158919714
7.4166,0.0012198667990713785
7.4222,0.0001957270472818795
7.4278,0.0004182958296793382
7.4332,-0.0001402058638046988
7.4389,0.0012507576160987188
7.4444,0.0001545094157765492
7.45,0.00043890001569790726
7.4554,0.0001442060026788372
7.461,-0.0003937197158919714
7.4666,0.0006923681514322544
7.4722,0.0001545094157765492
7.4778,0.0006717685951478369
7.4832,-0.0001402058638046988
7.4888,0.0001442060026788372
7.4945,0.0006614694138723509
7.4998,0.0011992749106097822
7.5055,0.001747309169707001
7.5111,0.0001442060026788372
7.5165,0.0017576018768932222
7.5221,0.00097672182389541
7.5278,0.0012198667990713785
7.5332,0.0011889795632457067
7.5388,0.0009355287875039142
7.5444,0.002517794487373104
7.5501,0.0001545094157765492
7.5554,0.00012360037021696968
7.5611,0.00043890001569790726
7.5667,0.0009664229679304803
7.5721,0.00013390298749194063
7.5777,0.00046980927906092873
7.5833,0.0009664229679304803
7.5887,0.001209570655884673
7.5944,0.0004595057933618474
7.6,0.0006923681514322544
7.6054,0.0006923681514322544
7.611,0.001504184665209518
7.6166,0.0009252315231843555
7.6223,0.0007232704701938264
7.6276,0.0007026685264412968
7.6333,0.0006820681743341384
7.6389,0.00017511743570652882
7.6443,0.0001442060026788372
7.6499,0.00018542204253879646
7.6556,0.0009355287875039142
7.6609,0.001209570655884673
7.6665,0.001209570655884673
7.6722,0.0009664229679304803
7.6778,0.0006820681743341384
7.6832,0.0001545094157765492
7.6888,0.0004285977237329375
7.6945,0.0012301633401690104
7.6998,0.0009355287875039142
7.7055,0.0012198667990713785
7.7111,0.0012301633401690104
7.7168,0.0011992749106097822
7.7221,-0.00036279797486360454
7.7278,0.00097672182389541
7.7331,0.0012301633401690104
7.7388,0.00018542204253879646
7.7444,0.0019904288644212453
7.7498,0.0017267249490682257
7.7554,0.0014835950190138503
7.7611,0.0012301633401690104
7.7667,0.0009355287875039142
7.7721,0.0004492027055742476
7.7777,0.0001957270472818795
7.7834,0.0001545094157765492
7.7888,0.0004182958296793382
7.7944,0.0006614694138723509
7.8001,0.0003976932353061402
7.8054,0.0001648132267860758
7.8111,0.0004285977237329375
7.8167,0.0006717685951478369
7.8221,0.00018542204253879646
7.8277,0.0011992749106097822
7.8333,0.0001648132267860758
7.839,0.0009458264497347324
7.8443,0.00018542204253879646
7.85,0.0007026685264412968
7.8556,0.00018542204253879646
7.861,0.00018542204253879646
7.8666,0.0009664229679304803
7.8723,0.0012301633401690104
7.8776,0.00097672182389541
7.8832,0.00018542204253879646
7.8889,-9.898533941277154e-05
7.8945,0.00043890001569790726
7.8999,0.0009458264497347324
7.9055,0.0009355287875039142
7.9111,0.0001648132267860758
7.9165,0.002021300041378904
7.9221,0.002274695263337345
7.9278,0.0007026685264412968
7.9334,0.0007026685264412968
7.9388,0.0015350721188381877
7.9444,0.00043890001569790726
7.95,0.0004492027055742476
7.9554,0.0004285977237329375
7.961,-0.00034218149128806274
7.9667,0.00018542204253879646
7.972,0.0004182958296793382
7.9777,0.0006820681743341384
7.9833,0.0001545094157765492
7.989,0.0009664229679304803
7.9943,0.0020521747995392303
8.0,0.00040799433353710945
8.0056,0.001493889643155999
8.011,0.0006923681514322544
8.0166,0.001493889643155999
8.022,0.0012507576160987188
8.0277,0.00097672182389541
8.0333,0.0004595057933618474
8.039,0.0020007188588292424
8.0443,0.0017267249490682257
8.05,0.00043890001569790726
8.0556,0.0006717685951478369
8.061,0.0014733007927830721
8.0666,0.00012360037021696968
8.0722,0.00040799433353710945
8.0779,0.0009355287875039142
8.0832,0.0006614694138723509
8.0889,0.0009355287875039142
8.0945,0.00013390298749194063
8.0999,0.0001442060026788372
8.1055,0.0006717685951478369
8.1111,0.0009355287875039142
8.1165,0.0006820681743341384
8.1221,0.001716433435616005
8.1278,0.002254118710521391
8.1334,0.0004182958296793382
8.1388,0.0006614694138723509
8.1444,0.0019904288644212453
8.15,-0.00036279797486360454
8.1554,-0.00012990132957380052
8.161,0.0007335720389374245
8.1667,-0.0006472434054061171
8.1723,-9.898533941277154e-05
8.1776,0.0009664229679304803
8.1833,0.0017267249490682257
8.1889,0.0009664229679304803
8.1943,0.0012301633401690104
8.1998,0.0012301633401690104
8.2055,0.0006923681514322544
8.2111,0.0006923681514322544
8.2167,0.0012301633401690104
8.2221,0.0009252315231843555
8.2276,0.0006923681514322544
8.2333,0.0007026685264412968
8.2389,0.0004492027055742476
8.2445,0.001209570655884673
8.2499,0.0007026685264412968
8.2554,0.0006820681743341384
8.2611,0.0009458264497347324
8.2667,0.0001957270472818795
8.2721,0.0006820681743341384
8.2777,0.001240460279178457
8.2832,0.0012198667990713785
8.2889,-0.0001402058638046988
8.2945,0.0004492027055742476
8.2999,0.0006614694138723509
8.3055,0.0009252315231843555
8.311,0.00099732072955927
8.3167,0.0001442060026788372
8.3221,0.0009870210777715993
8.3277,-0.00010929106737778138
8.3334,0.0006511706305087905
8.3388,0.0004182958296793382
8.3444,0.0001545094157765492
8.35,0.0004492027055742476
8.3554,0.0009561245098769211
8.361,0.0009561245098769211
8.3667,0.001209570655884673
8.3723,0.0006820681743341384
8.3777,-0.00036279797486360454
8.3833,0.00020603244993688818
8.3889,0.0009664229679304803
8.3943,0.001209570655884673
8.3999,0.0004595057933618474
8.4055,-0.00035248993203174095
8.4112,0.0006820681743341384
8.4165,-0.0003731056197845417
8.4222,0.0001545094157765492
8.4278,0.0009561245098769211
8.4332,0.0001648132267860758
8.4388,0.0006923681514322544
8.4445,0.0006923681514322544
8.4501,0.00012360037021696968
8.4554,-0.00036279797486360454
8.4611,0.0009355287875039142
8.4667,0.0006923681514322544
8.4721,0.0004182958296793382
8.4777,0.0006820681743341384
8.4834,0.0009458264497347324
8.4888,0.0009458264497347324
8.4944,0.0001648132267860758
8.5,0.0006820681743341384
8.5057,0.0009561245098769211
8.511,0.0001648132267860758
8.5167,0.0006923681514322544
8.5223,0.0012301633401690104
8.5277,0.0009458264497347324
8.5333,0.0011889795632457067
8.5389,0.0009355287875039142
8.5446,0.0012198667990713785
8.5499,0.0004285977237329375
8.5556,-0.0003731056197845417
8.5609,0.0009355287875039142
8.5666,0.001716433435616005
8.5722,0.0014630069644641086
8.5778,0.001209570655884673
8.5832,0.0009252315231843555
8.5888,0.0012301633401690104
8.5945,0.001747309169707001
8.5999,0.00043890001569790726
8.6055,-0.00038341286679410835
8.6111,0.0007026685264412968
8.6168,0.00013390298749194063
8.6221,0.0003976932353061402
8.6278,0.0006923681514322544
8.6334,-0.00012990132957380052
8.639,0.0004182958296793382
8.6444,0.001716433435616005
8.65,0.0009252315231843555
8.6556,0.00043890001569790726
8.661,0.0006820681743341384
8.6666,0.00018542204253879646
8.6722,0.00017511743570652882
8.6779,0.00017511743570652882
8.6832,0.0003976932353061402
8.6889,0.0007129692993621539
8.6945,0.0004182958296793382
8.6999,0.00018542204253879646
8.7056,0.00043890001569790726
8.7112,0.0001957270472818795
8.7166,0.0007026685264412968
8.7222,0.0007129692993621539
8.7278,0.0004492027055742476
8.7332,0.0006820681743341384
8.7388,0.001747309169707001
8.7445,-0.00036279797486360454
8.7498,0.0009458264497347324
8.7555,0.0004492027055742476
8.7611,0.0006820681743341384
8.7668,0.0006923681514322544
8.7721,0.0006923681514322544
8.7777,0.0007026685264412968
8.7834,0.0012301633401690104
8.7887,0.0014630069644641086
8.7944,0.003603193574019503
8.8,-0.00010929106737778138
8.8056,0.0006820681743341384
8.811,0.0009561245098769211
8.8166,0.00017511743570652882
8.8223,-0.00035248993203174095
8.8279,-0.00038341286679410835
8.8333,0.0003976932353061402
8.8389,0.0014733007927830721
8.8445,-0.0006575521714599075
8.8499,0.00012360037021696968
8.8555,0.00013390298749194063
8.8611,0.0006511706305087905
8.8668,0.00040799433353710945
8.8721,0.0009149346567762784
8.8778,0.0006511706305087905
8.8832,0.0009458264497347324
8.8888,0.0009458264497347324
8.8945,0.0006820681743341384
8.9001,-0.0001195963974314207
8.9055,-0.00012990132957380052
8.911,0.0006408722450561566
8.9166,0.00011329815085292516
8.9223,0.001178684613793557
8.9277,0.001178684613793557
8.9333,0.001716433435616005
8.9388,0.001980139267924508
8.9445,0.00011329815085292516
8.9501,0.0014630069644641086
8.9555,0.0003770922325785353
8.9611,0.0009046381882795718
8.9666,-0.0001402058638046988
8.9723,0.0008943421176941246
8.9779,0.0014733007927830721
8.9833,0.0006305742575152262
8.9889,0.0003873925349866525
8.9944,0.0006717685951478369
9.0001,-0.0003731056197845417
9.0055,0.0003976932353061402
9.0111,0.0011992749106097822
9.0168,0.0006923681514322544
9.0221,0.00043890001569790726
9.0277,0.0001442060026788372
9.0334,0.0006820681743341384
9.0387,0.0004182958296793382
9.0444,0.0001648132267860758
9.05,-0.0001195963974314207
9.0556,-0.00012990132957380052
9.061,0.0003976932353061402
9.0666,0.0001545094157765492
9.0723,-0.0006266246795646468
9.0776,0.0004182958296793382
9.0833,-0.00010929106737778138
9.0889,-6.806576804962994e-05
9.0945,0.00040799433353710945
9.0999,0.0006511706305087905
9.1055,0.0003667923280816776
9.1112,0.0001957270472818795
9.1166,-0.0001195963974314207
9.1222,0.0004182958296793382
9.1279,0.0007129692993621539
9.1332,0.0012198667990713785
9.1389,0.0007026685264412968
9.1445,-0.00010929106737778138
9.1499,0.0009252315231843555
9.1555,0.0007129692993621539
9.1612,0.0009458264497347324
9.1665,0.00097672182389541
9.1722,0.0009664229679304803
9.1778,0.0007129692993621539
9.1832,-7.837268974864031e-05
9.1889,0.00018542204253879646
9.1945,0.0007129692993621539
9.1999,0.0001648132267860758
9.2056,0.0014527135340559605
9.2112,0.0012713534836740203
9.2166,0.001524775903050557
9.2222,0.00097672182389541
9.2279,0.0001648132267860758
9.2332,0.0001545094157765492
9.2389,0.0001545094157765492
9.2445,0.00173701686043215
9.2499,0.00043890001569790726
9.2555,0.0009458264497347324
9.2612,0.0001545094157765492
9.2668,0.0009149346567762784
9.2722,0.0009252315231843555
9.2778,0.0014630069644641086
9.2834,0.0001648132267860758
9.2888,0.0007026685264412968
9.2944,0.00040799433353710945
9.3001,0.0004595057933618474
9.3055,0.0001442060026788372
9.3111,0.001209570655884673
9.3167,0.0012198667990713785
9.3221,0.0009664229679304803
9.3277,0.00040799433353710945
9.3334,0.0006717685951478369
9.3388,0.0004182958296793382
9.3444,0.00018542204253879646
9.35,0.0001442060026788372
9.3554,0.0004182958296793382
9.361,-0.0003937197158919714
9.3667,0.0009561245098769211
9.3721,-0.00035248993203174095
9.3777,-0.0009007769323482462
9.3833,0.00043890001569790726
9.389,0.00018542204253879646
9.3943,0.0009355287875039142
9.4,0.0009458264497347324
9.4056,0.00040799433353710945
9.411,0.0004285977237329375
9.4166,0.0006820681743341384
9.4223,0.0001442060026788372
9.4279,-0.00015051000012422655
9.4332,0.0014218356302999613
9.4389,-0.0001608137385324948
9.4445,0.00040799433353710945
9.4499,0.00012360037021696968
9.4555,-0.0006369342414410673
9.4612,-0.0001195963974314207
9.4665,0.0006820681743341384
9.4722,0.0004285977237329375
9.4778,0.0009561245098769211
9.4832,0.0004285977237329375
9.4888,0.0009046381882795718
9.4944,-6.806576804962994e-05
9.5001,-8.867921353639119e-05
9.5054,0.0004492027055742476
9.5111,0.0017576018768932222
9.5167,-0.00012990132957380052
9.5221,0.0006820681743341384
9.5277,0.0009252315231843555
9.5333,0.0003873925349866525
9.539,-0.00038341286679410835
9.5443,0.0009149346567762784
9.55,0.0009355287875039142
9.5556,0.0006614694138723509
9.561,0.00097672182389541
9.5666,0.0006820681743341384
9.5723,0.0006717685951478369
9.5779,0.0009046381882795718
9.5832,0.0007129692993621539
9.5889,0.0006614694138723509
9.5946,0.0001648132267860758
9.5999,0.0012198667990713785
9.6055,0.0001545094157765492
9.6112,0.0007026685264412968
9.6166,0.00012360037021696968
9.6222,0.001209570655884673
9.6279,0.0007026685264412968
9.6332,0.0007026685264412968
9.6389,0.0004182958296793382
9.6445,0.0006614694138723509
9.6499,0.0014630069644641086
9.6555,0.0011992749106097822
9.6612,0.0006820681743341384
9.6665,0.00097672182389541
9.6721,0.001493889643155999
9.6778,0.00013390298749194063
9.6834,0.0009149346567762784
9.6888,0.0009252315231843555
9.6944,-9.898533941277154e-05
9.7,0.0009252315231843555
9.7057,0.0014733007927830721
9.711,0.002233543749351252
9.7166,0.0006614694138723509
9.7223,0.0014630069644641086
9.7276,0.0011889795632457067
9.7333,0.0009046381882795718
9.7389,0.0011992749106097822
9.7445,0.0008943421176941246
9.7499,0.0006820681743341384
9.7555,0.0011683900622527776
9.7612,0.002021300041378904
9.7668,0.0017061423200748216
9.7721,-0.0001195963974314207
9.7778,0.0009252315231843555
9.7834,0.0009664229679304803
9.7887,0.0014835950190138503
9.7944,-9.898533941277154e-05
9.8,-0.00036279797486360454
9.8054,0.0004285977237329375
9.8111,0.001442420501559294
9.8167,0.0006614694138723509
9.8223,0.0009870210777715993
9.8277,0.0004182958296793382
9.8332,0.0009252315231843555
9.8389,0.00017511743570652882
9.8445,-0.00015051000012422655
9.8499,0.0014630069644641086
9.8555,0.0003873925349866525
9.861,0.0006717685951478369
9.8667,0.0004182958296793382
9.8723,0.00040799433353710945
9.8777,0.0006717685951478369
9.8833,0.002011009251148166
9.8889,0.0009149346567762784
9.8945,0.0001545094157765492
9.9001,0.0006511706305087905
9.9055,0.0014835950190138503
9.9111,0.0004182958296793382
9.9167,0.0009458264497347324
9.9223,0.0001442060026788372
9.9277,0.0014835950190138503
9.9333,0.00013390298749194063
9.9389,0.00012360037021696968
9.9445,0.0009355287875039142
9.9498,0.0001545094157765492
9.9555,0.0006511706305087905
9.9611,0.0009149346567762784
9.9667,0.0014733007927830721
9.9721,0.00011329815085292516
9.9777,0.0014630069644641086
9.9834,0.0006923681514322544
9.9887,0.0006923681514322544
9.9944,0.0009149346567762784
10.0,0.0014630069644641086
10.0057,0.00011329815085292516
10.011,0.0004182958296793382
10.0167,0.0014733007927830721
10.0221,0.001178684613793557
10.0277,0.0012507576160987188
10.0333,0.002021300041378904
10.039,0.0006820681743341384
10.0443,0.0012301633401690104
10.05,0.0001648132267860758
10.0556,0.0007129692993621539
10.061,0.0009561245098769211
10.0666,0.0007026685264412968
10.0722,-0.0003731056197845417
10.0779,0.0006820681743341384
10.0832,0.0001957270472818795
10.0889,0.0001648132267860758
10.0945,0.0006717685951478369
10.0999,0.0014527135340559605
10.1055,0.0009664229679304803
10.1112,0.0001442060026788372
10.1168,0.0009561245098769211
10.1222,0.0007129692993621539
10.1278,0.0004182958296793382
10.1334,0.00040799433353710945
10.1388,0.0011992749106097822
10.1444,0.0006614694138723509
10.1501,-0.0009007769323482462
10.1554,0.0004285977237329375
10.1611,0.0006820681743341384
10.1667,0.0003770922325785353
10.1723,0.0009561245098769211
10.1776,0.0006923681514322544
10.1833,0.0019904288644212453
10.1889,0.0004285977237329375
10.1946,0.0012198667990713785
10.1999,0.0009355287875039142
10.2056,0.0001545094157765492
10.2112,0.0004182958296793382
10.2165,0.0011992749106097822
10.2222,0.0009561245098769211
10.2278,0.0012198667990713785
10.2334,0.0001648132267860758
10.2388,0.0009252315231843555
10.2444,0.0009561245098769211
10.2501,0.0011889795632457067
10.2557,0.0009458264497347324
10.2611,0.0011992749106097822
10.2667,0.0009252315231843555
10.2723,0.001178684613793557
10.2777,0.0016958516024454529
10.2833,0.00040799433353710945
10.289,0.0017267249490682257
10.2943,0.0009149346567762784
10.3,0.0014321278669739979
10.3056,0.0012507576160987188
10.311,0.0006820681743341384
10.3166,0.00013390298749194063
10.3223,0.0001545094157765492
10.3279,0.00043890001569790726
10.3332,0.00040799433353710945
10.3389,0.0006717685951478369
10.3445,0.001209570655884673
