Experiment: Mar_18_osmo_expt vial 6, Thu Mar 18 18:20:47 2021
5.5555,0.2667883461098025
5.5611,0.27283724868741577
5.5665,0.2721561639533291
5.5721,0.27265997674978903
5.5778,0.2735777174657653
5.5831,0.27242079623250437
5.5888,0.27595951534342444
5.5944,0.272620362212197
5.6,0.2766322667393095
5.6054,0.2767473711714088
5.611,0.2816123479546534
5.6166,0.28164969616138313
5.6223,0.28472992627034577
5.6276,0.28017719444086997
5.6333,0.28024932358593846
5.6389,0.2850700566527392
5.6443,0.28402704842200455
5.6499,0.28531514861936114
5.6555,0.2878165657705619
5.6609,0.287773000285396
5.6665,0.2904683428814818
5.6721,0.28658489621609606
5.6778,0.2890476044357546
5.6831,0.2949816909572971
5.6888,0.2934054650929241
5.6944,0.29618341318137087
5.6998,0.29422017629062946
5.7054,0.30335412258810346
5.7111,0.30204362514056016
5.7167,0.3017093452721691
5.7221,0.30164312544326444
5.7277,0.30213791310214344
5.7333,0.305827496219395
5.7387,0.30346409470713087
5.7443,0.3048825396117917
5.75,0.30955795536956043
5.7553,0.3074091182707188
5.761,0.30811634353246076
5.7666,0.3117295900298327
5.7722,0.3115161283290566
5.7776,0.3145082078275626
5.7831,0.31249482500468284
5.7888,0.310245076160528
5.7944,0.3190324462643923
5.8,0.32251246861613736
5.8054,0.3220105248342785
5.811,0.3170309362983935
5.8166,0.3210880891226485
5.8223,0.3283969218011037
5.8276,0.32617188935620745
5.8332,0.32780989625662527
5.8388,0.32773409086284333
5.8444,0.3261428708058227
5.8501,0.3303885542408084
5.8554,0.3311131813652266
5.861,0.3311562582132329
5.8666,0.33544053136126784
5.8722,0.3377228526543242
5.8776,0.33787624510812786
5.8832,0.3358356085650236
5.8888,0.34052128224501554
5.8944,0.3438428241923448
5.8998,0.3428085931504067
5.9054,0.34128248841377473
5.911,0.3449691750011571
5.9166,0.34395230447829583
5.9222,0.3436123005561754
5.9276,0.3463126841173775
5.9332,0.3482662597280224
5.9389,0.3475454620660253
5.9445,0.35324519820430544
5.9499,0.3539233240864835
5.9555,0.35182017593103876
5.9611,0.3520633315942546
5.9665,0.35655790174327273
5.9721,0.35640311122618784
5.9777,0.35597383155574913
5.9831,0.3531384144003705
5.9887,0.3606233199917803
5.9944,0.35843871241380354
6.0,0.3612595586001287
6.0054,0.3644211548354491
6.011,0.3623206096577962
6.0167,0.36548544343498235
6.022,0.36615888588623235
6.0276,0.36704060751422163
6.0333,0.3697911298400709
6.0389,0.3715233517428135
6.0443,0.37091468575540254
6.0499,0.3721280922140684
6.0555,0.37255511448056633
6.0609,0.37513418739451887
6.0665,0.37862900527387333
6.0722,0.37903029654746034
6.0778,0.37993592013517785
6.0832,0.3823293161917244
6.0889,0.37942972331656677
6.0942,0.38189070888279886
6.0998,0.3864171166678234
6.1055,0.38511889551383893
6.1111,0.3871106004659729
6.1165,0.3929008528125242
6.1221,0.3938286128481784
6.1278,0.3932714734991798
6.1332,0.3939114508160413
6.1388,0.39508040860715843
6.1445,0.3941917807184415
6.1498,0.39852354388213274
6.1555,0.396573371730063
6.1611,0.4019947305494549
6.1665,0.39986308508699664
6.1721,0.4060398225074153
6.1778,0.40332395119704034
6.1834,0.4010974607598019
6.1887,0.40564658413847143
6.1944,0.40644033516517575
6.1998,0.4104123003885004
6.2054,0.4070502074230741
6.211,0.4148801717946696
6.2167,0.416727952104494
6.222,0.4146588369579737
6.2277,0.413693512021286
6.2333,0.4172560597270988
6.239,0.4161871167105473
6.2443,0.4179507858750332
6.25,0.4174673173618957
6.2556,0.4170884545668734
6.261,0.42152809933289237
6.2666,0.4238993396620647
6.2722,0.42689861072211943
6.2776,0.42493391663304947
6.2832,0.42947485614147685
6.2889,0.42678247515823464
6.2942,0.4298685007940103
6.2999,0.4274470250049708
6.3055,0.4297109137194922
6.3111,0.4304723469596602
6.3165,0.4377611600065685
6.3222,0.43245724249465656
6.3278,0.4369525516985103
6.3332,0.43642402813948067
6.3388,0.44287956796068406
6.3444,0.43677661315822636
6.3498,0.44306524833333893
6.3554,0.44521231135420714
6.3611,0.4453876926300455
6.3665,0.44559088309685213
6.3721,0.4424188026514758
6.3777,0.44863753218978575
6.3834,0.44888644600480854
6.3887,0.4518056180180833
6.3944,0.45167140309944387
6.4,0.45600323110777874
6.4054,0.45145284012828957
6.4111,0.4552014105324358
6.4164,0.45435570462380315
6.4221,0.45785064254265373
6.4277,0.46121323394598057
6.4334,0.4617931143639664
6.4387,0.4638029321554875
6.4444,0.46247352680327325
6.45,0.460983743820794
6.4553,0.4666972293426118
6.461,0.4670657927560765
6.4666,0.47269057580977336
6.4723,0.46770627370490025
6.4776,0.47235909926692743
6.4832,0.4744069433051634
6.4889,0.46834388365892
6.4945,0.47359989011988113
6.4999,0.4768219277182735
6.5055,0.47480445514569225
6.5111,0.4735292730001397
6.5165,0.4754486036080261
6.5221,0.47598619619534954
6.5278,0.48532785548576785
6.5331,0.481466576550724
6.5388,0.4813386014007218
6.5444,0.48416885107370367
6.5501,0.4835814799920498
6.5554,0.4840999108326929
6.561,0.49197845085049163
6.5667,0.4972008594228119
6.572,0.49426887310637035
6.5777,0.4921327542924039
6.5833,0.49698865183380914
6.5889,0.49636693248684904
6.5943,0.49695045174301644
6.6,0.4957443084671084
6.6056,0.4999206279930367
6.611,0.4997830251206018
6.6166,0.5049514537178627
6.6222,0.5053565565020044
6.6276,0.5055036098767473
6.6333,0.5047066370539935
6.6389,0.5061866103302842
6.6443,0.5088139535754845
6.6499,0.5065889737999298
6.6555,0.5102475010975378
6.6612,0.513603609875046
6.6665,0.5148390926407829
6.6722,0.5141089789814227
6.6776,0.5171758823839177
6.6832,0.5173988760894774
6.6889,0.5183545621176237
6.6945,0.5213854175503636
6.6998,0.5212817163340524
6.7054,0.5205915140314639
6.711,0.5159840034457778
6.7167,0.5293455629737576
6.7223,0.526593534039847
6.7276,0.5271719786275877
6.7332,0.5267163433567184
6.7388,0.5286901251003497
6.7445,0.5327998440600539
6.7498,0.536071599215758
6.7555,0.534769317517514
6.761,0.5357039212123217
6.7666,0.5349987114161512
6.7723,0.5412558466396628
6.7777,0.5415831871168263
6.7833,0.5401362755752118
6.7887,0.5454783170726226
6.7943,0.5421364479274345
6.8,0.5410699785889801
6.8056,0.5437867787453872
6.811,0.5467899267614164
6.8166,0.5517306527008365
6.8222,0.5491003846515788
6.8276,0.5537113918740234
6.8333,0.5488139885918848
6.8389,0.552527313420814
6.8443,0.5587758338748998
6.8499,0.556847911192853
6.8555,0.5532633981855538
6.8609,0.5542431142710909
6.8666,0.5565681289074887
6.8722,0.5585715514485674
6.8779,0.5620990703063998
6.8832,0.5639930165112296
6.8889,0.5612343295568056
6.8942,0.5662230996490394
6.8999,0.5677230372631561
6.9055,0.5710674438909065
6.9112,0.5744001874627744
6.9165,0.5683024125464077
6.9222,0.5770690499471945
6.9278,0.5746481948218091
6.9332,0.5751502183190395
6.9388,0.5780887162489101
6.9445,0.5758139531277299
6.9498,0.5756829395138439
6.9554,0.5791087929844965
6.9611,0.5718753527600279
6.9664,0.5829106663265757
6.9721,0.5816655328807332
6.9777,0.5827378983282535
6.9834,0.5824456894890999
6.9887,0.5914139406669808
6.9944,0.5883572459833606
7.0,0.5898094636280474
7.0054,0.5894637073013714
7.011,0.5920991037805167
7.0167,0.5954744819895176
7.0223,0.5928747031518441
7.0277,0.5974135222120646
7.0333,0.5955165546853235
7.0387,0.593105463179624
7.0443,0.6005342998532923
7.05,0.5951873704502225
7.0556,0.5977521774468566
7.061,0.5960598598407603
7.0666,0.6011308736299422
7.072,0.6052569183502632
7.0777,0.6053528212749162
7.0833,0.6096162329102947
7.0887,0.6100884711517012
7.0943,0.6122243130915184
7.1,0.6173272237376489
7.1056,0.6189612638964802
7.111,0.6164720536979071
7.1166,0.61469123994137
7.122,0.6178669937345208
7.1277,0.6222625263268802
7.1333,0.6197917272866456
7.1389,0.6216647298884529
7.1443,0.6193176204372433
7.1499,0.6238287091346134
7.1556,0.6257226814006761
7.161,0.6216450167786995
7.1666,0.6299245812012063
7.1723,0.6320061375910112
7.1776,0.6342010096495199
7.1833,0.6333128456101452
7.1889,0.6341214059062428
7.1943,0.6307555622050959
7.1999,0.6334347846206662
7.2055,0.6290908225165533
7.2112,0.6365316868806794
7.2166,0.6394347446557525
7.2222,0.6403544297607381
7.2276,0.643052258007417
7.2332,0.6468327823243433
7.2388,0.643715909147402
7.2445,0.6454318999347021
7.2498,0.6474728109387737
7.2555,0.6446483877336333
7.2611,0.6424552694402562
7.2665,0.6515775618372247
7.2721,0.6538041237056378
7.2778,0.652648985140035
7.2831,0.646437656225641
7.2888,0.6519877272984625
7.2944,0.6495042496573644
7.2998,0.6526328583635594
7.3054,0.6558561103286807
7.3111,0.6583387976103283
7.3167,0.6594464249847735
7.3221,0.6620760456371877
7.3278,0.6599117206642124
7.3334,0.6653175493492129
7.3388,0.6570815568433238
7.3444,0.6661848252896362
7.35,0.6586300175463129
7.3554,0.6624233221504396
7.3609,0.6655788637915299
7.3666,0.669041715416508
7.3722,0.6700533431566891
7.3779,0.6661368177385285
7.3832,0.6679790743430223
7.3887,0.6724673783444837
7.3944,0.675894602917563
7.4,0.6751098763267662
7.4054,0.6759859697029719
7.411,0.6766161762576867
7.4166,0.6842837520532838
7.4222,0.6869026450734749
7.4278,0.6869205686280953
7.4332,0.6869816176814536
7.4389,0.6925051793985115
7.4444,0.6937014745028818
7.45,0.6920891960965775
7.4554,0.7033747895074374
7.461,0.6919519509359259
7.4666,0.6971998776257501
7.4722,0.6990281305597148
7.4778,0.6977038032901531
7.4832,0.6981340090688327
7.4888,0.6963834829167159
7.4945,0.7033434439259569
7.4998,0.701737290712226
7.5055,0.7003617205976476
7.5111,0.701634759635247
7.5165,0.7047985936043955
7.5221,0.7040704186882167
7.5278,0.7074136088873434
7.5332,0.715804402962586
7.5388,0.7057150598431505
7.5444,0.7068440627035038
7.5501,0.7141656115959774
7.5554,0.7155535569062731
7.5611,0.7101357505567044
7.5667,0.7169859743766748
7.5721,0.7142265264459011
7.5777,0.7156653897179931
7.5833,0.7113717302611441
7.5887,0.7136262689627427
7.5944,0.720137931399664
7.6,0.7248582858335568
7.6054,0.7291394570358884
7.611,0.7232034106737512
7.6166,0.7197258354710381
7.6223,0.7219106978546393
7.6276,0.714887148581326
7.6333,0.719053491487662
7.6389,0.727543836640499
7.6443,0.7306123604048925
7.6499,0.7256470816013307
7.6556,0.7320182559964157
7.6609,0.7309622107263155
7.6665,0.730095005209332
7.6722,0.7357033706071806
7.6778,0.7281341674042112
7.6832,0.7314391838426968
7.6888,0.7334395621421165
7.6945,0.7368788099369962
7.6998,0.7302609950833772
7.7055,0.738267923390801
7.7111,0.7373192376877316
7.7168,0.737267181092957
7.7221,0.7406874292330579
7.7278,0.7384995212331777
7.7331,0.7429423833185838
7.7388,0.7407079427383804
7.7444,0.7463007140225435
7.7498,0.7442164006175689
7.7554,0.7422010693166492
7.7611,0.7471142321126688
7.7667,0.7494260884934354
7.7721,0.7464618707043705
7.7777,0.7481459139256714
7.7834,0.7512705798637168
7.7888,0.7500621515069541
7.7944,0.7567179445752975
7.8001,0.7497004472393233
7.8054,0.7546809555400373
7.8111,0.7505158383630053
7.8167,0.7466239640101631
7.8221,0.7577869488134157
7.8277,0.7581104410013515
7.8333,0.7581756975433327
7.839,0.7614073496154113
7.8443,0.7633743614612967
7.85,0.7623521549599317
7.8556,0.7617467801331888
7.861,0.7696652427126374
7.8666,0.7693019528090419
7.8723,0.763692808751945
7.8776,0.769227510855023
7.8832,0.7625419526497409
7.8889,0.7729866553145298
7.8945,0.7659583536627292
7.8999,0.7731163649923564
7.9055,0.7711422852514539
7.9111,0.7637857474507879
7.9165,0.7693563459616938
7.9221,0.7754117375935206
7.9278,0.7779959606756855
7.9334,0.7781580257511627
7.9388,0.7698949327485161
7.9444,0.774825273835727
7.95,0.7749905246395659
7.9554,0.7802579098730396
7.961,0.769199222970385
7.9667,0.7804532342514283
7.972,0.7810155532826659
7.9777,0.7830554870466657
7.9833,0.7862978845646291
7.989,0.7878530249639314
7.9943,0.7882661661349449
8.0,0.788194153848714
8.0056,0.78255335470485
8.011,0.7881323544447618
8.0166,0.7896588963777307
8.022,0.7955507510211145
8.0277,0.7965619825066661
8.0333,0.7901614076359338
8.039,0.7951380877596678
8.0443,0.7949047382935684
8.05,0.7928135396551017
8.0556,0.7897932271787853
8.061,0.7932406108722668
8.0666,0.8022615603018713
8.0722,0.7968084608728683
8.0779,0.7894455050673432
8.0832,0.7996925807544996
8.0889,0.7985970570139821
8.0945,0.8019486752572068
8.0999,0.8017039495995553
8.1055,0.7977463412894551
8.1111,0.8039380425959215
8.1165,0.8004645007535844
8.1221,0.7983563481850375
8.1278,0.8051414821026458
8.1334,0.8085053675119375
8.1388,0.8016744888532312
8.1444,0.8053707602260766
8.15,0.8029257989061416
8.1554,0.8057654069520459
8.161,0.8098985743347671
8.1667,0.8080823663537521
8.1723,0.8055380900403807
8.1776,0.8098160889854293
8.1833,0.8097582334078293
8.1889,0.815866695526611
8.1943,0.8157639685854856
8.1998,0.8087180572747951
8.2055,0.8217411780257162
8.2111,0.8172123900130271
8.2167,0.8180434101089796
8.2221,0.8191621946877644
8.2276,0.8165731597311678
8.2333,0.8188560879363986
8.2389,0.820953717614761
8.2445,0.815584110724475
8.2499,0.8169450446659364
8.2554,0.8190052301417585
8.2611,0.8250162701726584
8.2667,0.8206811098429895
8.2721,0.8180606645951808
8.2777,0.8205690917702799
8.2832,0.8198404160914974
8.2889,0.8254439541457711
8.2945,0.824934760987424
8.2999,0.8241355653817405
8.3055,0.8271309320010489
8.311,0.8223004153598547
8.3167,0.828241485672726
8.3221,0.8202434875549336
8.3277,0.8208743903589033
8.3334,0.8296357679439841
8.3388,0.8195501221068615
8.3444,0.8334506375933703
8.35,0.827837702027674
8.3554,0.8348496282256749
8.361,0.8267926186752643
8.3667,0.8370455444417604
8.3723,0.8299896814335309
8.3777,0.8273263243907157
8.3833,0.8324725845342962
8.3889,0.8383371351387183
8.3943,0.8297811386934153
8.3999,0.8417235431354348
8.4055,0.8329226117790213
8.4112,0.8319269775929656
8.4165,0.8326321724815545
8.4222,0.8315124390380186
8.4278,0.8384427938116915
8.4332,0.830921882984054
8.4388,0.8384609312504404
8.4445,0.8442400060128423
8.4501,0.8398368399031519
8.4554,0.8404563197286731
8.4611,0.8416719739453835
8.4667,0.8375419123710249
8.4721,0.8422541861989552
8.4777,0.846741009139897
8.4834,0.8425051672519116
8.4888,0.8464375510466158
8.4944,0.8430327140410903
8.5,0.8418290414829798
8.5057,0.8483806465572262
8.511,0.8451810774805991
8.5167,0.8442239209211598
8.5223,0.8474251189717636
8.5277,0.8396855602809924
8.5333,0.8451853757560454
8.5389,0.8476063251044303
8.5446,0.8466556307475086
8.5499,0.8478367806164745
8.5556,0.8447531577030886
8.5609,0.8511582701170312
8.5666,0.8477190112035087
8.5722,0.8504272514014939
8.5778,0.8552255930604923
8.5832,0.8556271051218545
8.5888,0.8606490595736845
8.5945,0.8532469087526585
8.5999,0.8535963820987855
8.6055,0.8534324264493574
8.6111,0.8529301379145144
8.6168,0.8524709804602979
8.6221,0.8573015397412629
8.6278,0.8487626195703418
8.6334,0.8553655134236345
8.639,0.8498320271243212
8.6444,0.8575037625654557
8.65,0.8541128347813975
8.6556,0.8557000400186411
8.661,0.8585427236942954
8.6666,0.8571057087532546
8.6722,0.845511295895641
8.6779,0.8554622970918996
8.6832,0.8628905137377145
8.6889,0.859668180806956
8.6945,0.8554176202929733
8.6999,0.8632845684020845
8.7056,0.8635763666930196
8.7112,0.8576373792035973
8.7166,0.8656999676468946
8.7222,0.8653633079083294
8.7278,0.8540393186222389
8.7332,0.8598482728816547
8.7388,0.8630839686664308
8.7445,0.8609228041020778
8.7498,0.8620812126642302
8.7555,0.8631517819994607
8.7611,0.8595485182070365
8.7668,0.8645860914296469
8.7721,0.865907544863089
8.7777,0.8602631355013902
8.7834,0.8671276652346844
8.7887,0.8628051483247219
8.7944,0.8686986023984674
8.8,0.864589718332006
8.8056,0.8649520211425412
8.811,0.8661707843385413
8.8166,0.8689178311793976
8.8223,0.8672352695131164
8.8279,0.8659982564075464
8.8333,0.8664072853485537
8.8389,0.867002822430062
8.8445,0.866299839848264
8.8499,0.8696342895717979
8.8555,0.8714979984342301
8.8611,0.8719357336454946
8.8668,0.8707674561583517
8.8721,0.8712904455671506
8.8778,0.8652055680134052
8.8832,0.8706827984521285
8.8888,0.8725487734310355
8.8945,0.8681289533101154
8.9001,0.8697990564381666
8.9055,0.8742214526716365
8.911,0.8758967871475042
8.9166,0.874587841180813
8.9223,0.8701382155557381
8.9277,0.8743412509673673
8.9333,0.8728310741306837
8.9388,0.8718933952795006
8.9445,0.8746782913281622
8.9501,0.8698756728547489
8.9555,0.8721604988055858
8.9611,0.8747354395667544
8.9666,0.8718993186421415
8.9723,0.8732009073918974
8.9779,0.8774993901571841
8.9833,0.874094958882625
8.9889,0.8732663681909466
8.9944,0.8741506838036889
9.0001,0.8773709412038492
9.0055,0.8774757665188295
9.0111,0.8759397292183277
9.0168,0.8767448581556698
9.0221,0.8764205902611646
9.0277,0.8746958290848792
9.0334,0.8792509887286873
9.0387,0.8765120516611159
9.0444,0.8757951800874441
9.05,0.8824065320988562
9.0556,0.8744669140926435
9.061,0.8744307117670367
9.0666,0.8796850602924413
9.0723,0.8749103668659757
9.0776,0.8770454240562997
9.0833,0.8747195502934443
9.0889,0.8881016461111091
9.0945,0.8859460176622435
9.0999,0.8722661946770147
9.1055,0.8845106715074701
9.1112,0.8854269256217036
9.1166,0.8826774170852126
9.1222,0.8820162749549286
9.1279,0.8824382419192472
9.1332,0.883765787343234
9.1389,0.8808298483702676
9.1445,0.8767724909634307
9.1499,0.8832376874096972
9.1555,0.883400095048512
9.1612,0.8842693007929575
9.1665,0.8801915417722472
9.1722,0.8831004094654566
9.1778,0.8876370934893724
9.1832,0.8831486249218123
9.1889,0.8760978820101109
9.1945,0.8808136994273238
9.1999,0.8851490289907727
9.2056,0.8841894177511054
9.2112,0.8809992772262656
9.2166,0.8825066064417374
9.2222,0.8839406353217629
9.2279,0.8859757077961077
9.2332,0.8739569516880314
9.2389,0.8840376978206915
9.2445,0.8789614416536108
9.2499,0.8817261414990085
9.2555,0.8921566958097997
9.2612,0.8833861738837097
9.2668,0.8873296897981503
9.2722,0.8837483981531221
9.2778,0.8917179889269844
9.2834,0.8998634691566134
9.2888,0.8856231133010485
9.2944,0.8903836653518511
9.3001,0.8926055393297002
9.3055,0.8915272806594617
9.3111,0.8838454549604127
9.3167,0.8840724661782959
9.3221,0.8891701276012726
9.3277,0.8901176209839232
9.3334,0.889260916139319
9.3388,0.8896205201105002
9.3444,0.8918948614805626
9.35,0.8846230738555132
9.3554,0.8869294426236839
9.361,0.8857694348786688
9.3667,0.8840567899001738
9.3721,0.8845941659109839
9.3777,0.8896412673819615
9.3833,0.8823079080063752
9.389,0.8862386656663839
9.3943,0.8905899654598375
9.4,0.8854629585018495
9.4056,0.8835055874361599
9.411,0.8893140654555358
9.4166,0.894819975378661
9.4223,0.8904661666583705
9.4279,0.8891613097614189
9.4332,0.8856359119399883
9.4389,0.8901072105007954
9.4445,0.8862904360810537
9.4499,0.8952184523408162
9.4555,0.8878335071546871
9.4612,0.8943104813867317
9.4665,0.8897652969577275
9.4722,0.8931592694004418
9.4778,0.8946204978717819
9.4832,0.8845986200477018
9.4888,0.8887134550607282
9.4944,0.8897804394296135
9.5001,0.8919233411200371
9.5054,0.8910297922812411
9.5111,0.8965818406200494
9.5167,0.8961960490546933
9.5221,0.8870017020640155
9.5277,0.8902720338590904
9.5333,0.8937878965117522
9.539,0.8938183647566701
9.5443,0.8843196765506142
9.55,0.8902547550473534
9.5556,0.887557886788658
9.561,0.8945394096525728
9.5666,0.8851366959634881
9.5723,0.889717465509585
9.5779,0.8941507851056395
9.5832,0.8900764952768916
9.5889,0.886747622843208
9.5946,0.8925359533030499
9.5999,0.8887128669978964
9.6055,0.890386943495429
9.6112,0.8880808843387308
9.6166,0.8888294537657778
9.6222,0.8992301416145234
9.6279,0.8938989497076719
9.6332,0.8961566300274686
9.6389,0.8861196781781628
9.6445,0.887926444339389
9.6499,0.8933210351161129
9.6555,0.8897563169523187
9.6612,0.8930407031426316
9.6665,0.8892996532945768
9.6721,0.8928686969615278
9.6778,0.8891453014476114
9.6834,0.8962221472461214
9.6888,0.8935996358176916
9.6944,0.8934508793681979
9.7,0.8991531992723716
9.7057,0.8923752457708066
9.711,0.8946880153275567
9.7166,0.8940960965735001
9.7223,0.8953597388957253
9.7276,0.8948869131461985
9.7333,0.8943299077456219
9.7389,0.8898406534696078
9.7445,0.8923553468855314
9.7499,0.8933733929876094
9.7555,0.8983418003080308
9.7612,0.8903637889590343
9.7668,0.8885307528214416
9.7721,0.8909663742841328
9.7778,0.8929449144341379
9.7834,0.8888258822282529
9.7887,0.8950545712108552
9.7944,0.8941229037919635
9.8,0.8890561575031356
9.8054,0.8915655488401201
9.8111,0.8969054156285511
9.8167,0.8921684259134989
9.8223,0.8863487321762704
9.8277,0.888640351882469
9.8332,0.896405235428157
9.8389,0.8889362614868074
9.8445,0.9029494538256475
9.8499,0.8909379828954237
9.8555,0.8952847357670664
9.861,0.8914038744444575
9.8667,0.8920880688662575
9.8723,0.8905210185518183
9.8777,0.8963239438000172
9.8833,0.8908170817459738
9.8889,0.8966860626716618
9.8945,0.8916490192295589
9.9001,0.8866193056863412
9.9055,0.8940776847822614
9.9111,0.8932495836760619
9.9167,0.8828724891586597
9.9223,0.8878931311547624
9.9277,0.8969199286751
9.9333,0.8925811930590114
9.9389,0.898117930095797
9.9445,0.8908282033301538
9.9498,0.890805600359499
9.9555,0.8922605400272406
9.9611,0.8900479788740033
9.9667,0.9021124753856689
9.9721,0.8892930946386608
9.9777,0.8944042383624375
9.9834,0.9002264033808222
9.9887,0.8866973766752487
9.9944,0.8900459575320774
10.0,0.8995687491106377
10.0057,0.8960823258240245
10.011,0.889718579247637
10.0167,0.8882634984410845
10.0221,0.8860630699322465
10.0277,0.8934297541958596
10.0333,0.8991621740125497
10.039,0.8973789963679606
10.0443,0.8851352047790866
10.05,0.8944662980876728
10.0556,0.8961971993435207
10.061,0.8963308195054582
10.0666,0.8959174974987968
10.0722,0.8931444255403724
10.0779,0.8962225534319002
10.0832,0.8949441807369204
10.0889,0.8901015412099027
10.0945,0.8885756985483714
10.0999,0.8920968217153117
10.1055,0.8887937835766025
10.1112,0.9013693077327131
10.1168,0.8949981481745873
10.1222,0.8897269887489601
10.1278,0.8980876252976537
10.1334,0.893569355890135
10.1388,0.8960265129886921
10.1444,0.8943515915315426
10.1501,0.8927941853968403
10.1554,0.8970227542652008
10.1611,0.8995797181897308
10.1667,0.8967007338750114
10.1723,0.8914971240660403
10.1776,0.8919475458933925
10.1833,0.8908097634996572
10.1889,0.8951917823826194
10.1946,0.8925397698958341
10.1999,0.8941112821657309
10.2056,0.8883505499320734
10.2112,0.8902505833958635
10.2165,0.8966937511738331
10.2222,0.898200050639976
10.2278,0.8924832396008381
10.2334,0.8851912121328218
10.2388,0.8876439976853067
10.2444,0.8885258052069003
10.2501,0.8935734049127162
10.2557,0.8920429723956264
10.2611,0.8890917763470573
10.2667,0.8951144994220979
10.2723,0.8914309769584587
10.2777,0.8921727640012083
10.2833,0.895268572754466
10.289,0.8889456419718234
10.2943,0.8930922022894384
10.3,0.8907873955671777
10.3056,0.8966566809587049
10.311,0.8915397125802983
10.3166,0.8926931845687995
10.3223,0.8911216694443445
10.3279,0.8869277139652241
10.3332,0.8949323366832355
10.3389,0.8989843036272889
10.3445,0.8926470829968572
10.3499,0.8855918601634272
10.3555,0.8925296654013919
10.3612,0.8947952851001322
10.3668,0.8945656126292126
10.3722,0.8903011739076881
10.3778,0.8900358526504154
10.3832,0.8922776388250144
10.3888,0.8915571677520454
10.3945,0.8940502196866081
10.4001,0.8977455169459346
10.4055,0.8906429853737947
10.4111,0.8883511876224176
10.4167,0.8937316842807097
10.4223,0.8885523397278832
10.4277,0.8905729615284177
10.4332,0.893886690769692
10.4389,0.888306966894758
10.4445,0.8919923145056771
10.4501,0.8918425438801082
10.4555,0.8907580820912382
10.461,0.8943909095677739
10.4667,0.895577620339735
10.4723,0.894533919185125
10.4779,0.8864863377665194
10.4833,0.8947952851001322
10.4888,0.8938325759167014
10.4945,0.8926013392349398
10.5001,0.8814634740390053
10.5055,0.8877506071015149
10.5111,0.8923619127345093
10.5167,0.8891551563700054
10.5223,0.8912779289313846
10.5277,0.8967180842005364
10.5333,0.8943756472284738
10.5389,0.8945624321178305
10.5445,0.893280603862818
10.5501,0.88961659209885
10.5555,0.8829441629934432
10.5611,0.8907149400467151
10.5668,0.8909004024018701
10.5721,0.886994539482609
10.5778,0.8936390366446565
10.5834,0.8921810719322776
10.5888,0.8910433954812863
10.5944,0.8905958478033194
10.6,0.8853154860138219
10.6057,0.8941200112498096
10.6113,0.8915845107120138
10.6167,0.8889440121566412
10.6223,0.8832125980624476
10.6279,0.8862821987202593
10.6333,0.8891899944631878
10.6389,0.8901358579880979
10.6445,0.8905459844950842
10.6501,0.8851688470002248
10.6555,0.8820810707208719
10.6611,0.8873603923467611
10.6668,0.8853465353184145
10.6724,0.8937010231644262
10.6778,0.8801983682673895
10.6834,0.8913120095146433
10.689,0.8918706503366384
10.6944,0.8813527972353743
10.7,0.8863777568357792
10.7057,0.8829263410056867
10.7111,0.8888480155759861
10.7167,0.892086826654041
10.7224,0.8856651375810669
10.7277,0.8879174712461725
10.7334,0.8919203010178759
10.739,0.8851564165232936
10.7444,0.8858378967077923
10.75,0.891805760013923
10.7557,0.889326212464571
10.761,0.8907703711464455
10.7667,0.885296107253994
10.7723,0.8822263336958587
10.778,0.8920348400522188
10.7833,0.8861539135287936
10.7889,0.891732478264904
10.7946,0.8964745128775944
10.7999,0.8991042027194671
10.8056,0.8854736557016317
10.8112,0.8913416339909581
10.8166,0.8917135249284908
10.8223,0.89308363189753
10.8279,0.8874366788846497
10.8333,0.8857964047598179
10.8389,0.886338511650496
10.8445,0.8851420456493655
10.8502,0.8898653073224005
10.8555,0.8921611538799048
10.8612,0.8942113463308043
10.8666,0.8891423953468268
10.8722,0.8891944682030016
10.8779,0.8915217039652122
10.8835,0.8892415539076945
10.8888,0.889631587958555
10.8945,0.8877103998062149
10.9001,0.8860393382954047
10.9055,0.8870642924440125
10.9111,0.8862471693563425
10.9168,0.8872458782033122
10.9224,0.8836493531021459
10.9278,0.8852681110070519
10.9334,0.8872426086679086
10.939,0.8779712117699742
10.9444,0.8867964725845195
10.95,0.8805036638653795
10.9557,0.8852776424498016
10.9613,0.8860852417781973
10.9666,0.8889016934570217
10.9723,0.8836549053180539
10.9779,0.8799368508482911
10.9833,0.8811539710768166
10.9889,0.8871107241642241
10.9946,0.8855440372342138
10.9999,0.8886548740152118
11.0056,0.8808155224070776
11.0112,0.8843798899528553
11.0168,0.8833661997149954
11.0222,0.8777561904598536
11.0278,0.8837524268404519
11.0335,0.8961929632586723
11.0388,0.8854328715447596
11.0445,0.8825700243947505
11.0501,0.883781562533085
11.0557,0.8850937757196329
11.0611,0.8874507615363939
11.0667,0.8811319369017327
11.0724,0.8908412723139727
11.0777,0.8823734089193845
11.0834,0.8893554767204113
11.089,0.8856147121516038
11.0946,0.88515121724915
11.1,0.8831022805485125
11.1056,0.8908413671721718
11.1113,0.8912402965954596
11.1166,0.8804960425524062
11.1223,0.8822262357347439
11.1279,0.8873474323692985
11.1333,0.8809324542158113
11.1389,0.8812807278728316
11.1445,0.8859284512814858
11.1502,0.879025431943378
11.1555,0.877991771026794
11.1612,0.880799309986751
11.1668,0.8856752211947893
