Experiment: Mar_18_osmo_expt vial 15, Thu Mar 18 18:20:47 2021
5.5665,0.2563386831195415
5.5721,0.25177713592017786
5.5778,0.2552706828208844
5.5831,0.26033134592141455
5.5888,0.2539840239246253
5.5944,0.2553333155626424
5.6,0.2567884055779496
5.6054,0.25992689914660466
5.611,0.2609966829816027
5.6166,0.26180210492941
5.6223,0.2655217381663524
5.6276,0.2621642522281257
5.6333,0.2757556797213788
5.6389,0.2685685755920154
5.6443,0.2640214282751017
5.6499,0.266579581033977
5.6555,0.26736187501857006
5.6609,0.26455602981128107
5.6665,0.28387419216328746
5.6721,0.26851025639460446
5.6778,0.2830014779868875
5.6831,0.2766148603606314
5.6888,0.30383574758794846
5.6944,0.27571641433268473
5.6998,0.27613510761542465
5.7054,0.28614764831765016
5.7111,0.27369356426473646
5.7167,0.28013215477546366
5.7221,0.2798611925909137
5.7277,0.2832844436176182
5.7333,0.2916241576501024
5.7387,0.27964668574255724
5.7443,0.28044365155835493
5.75,0.28211488998080303
5.7553,0.2823018735164487
5.761,0.2843824298229962
5.7666,0.2858765998218956
5.7722,0.2857169574537173
5.7776,0.28320882766200006
5.7831,0.288028539550422
5.7888,0.2863349569379907
5.7944,0.28744157151672345
5.8,0.29205199168441803
5.8054,0.2953817912728182
5.811,0.29225285213856994
5.8166,0.29189420191848836
5.8223,0.2955943381465689
5.8276,0.2971747123100118
5.8332,0.295477206312759
5.8388,0.29392586885987265
5.8444,0.30083114332386507
5.8501,0.3030698787790322
5.8554,0.2988572083445697
5.861,0.2988990361826279
5.8666,0.3581859122005758
5.8722,0.30844653272902933
5.8776,0.30785423429341735
5.8832,0.30552863390654744
5.8888,0.303404765593961
5.8944,0.30451391925682414
5.8998,0.3117396270957406
5.9054,0.306191211666128
5.911,0.30699907184940034
5.9166,0.3070680407782778
5.9222,0.3078239899618534
5.9276,0.3096118512577382
5.9332,0.310690866929869
5.9389,0.3146480747814315
5.9445,0.3128316063626533
5.9499,0.3156945284739872
5.9555,0.31870888012091575
5.9611,0.31815831313103643
5.9665,0.3202324694646151
5.9721,0.3188845312128134
5.9777,0.3217710594140583
5.9831,0.32277167484335095
5.9887,0.3283305202927587
5.9944,0.32382859247769946
6.0,0.3251492460603247
6.0054,0.32271812749999673
6.011,0.3302583471470855
6.0167,0.3379992967218755
6.022,0.32965006515902257
6.0276,0.3314783185394492
6.0333,0.3417338138402764
6.0389,0.3391501052187286
6.0443,0.3331163953324998
6.0499,0.33354233490528556
6.0555,0.33215494611578245
6.0609,0.34232297231504955
6.0665,0.3417619634419626
6.0722,0.3354173915462646
6.0778,0.34418702702582527
6.0832,0.3287333672297427
6.0889,0.3422124486106676
6.0942,0.34227658291060586
6.0998,0.3391575105837951
6.1055,0.3414570191206525
6.1111,0.34102202033129925
6.1165,0.3413951429589515
6.1221,0.34243596297147705
6.1278,0.34741916001397205
6.1332,0.3429838523488945
6.1388,0.34380687820063244
6.1445,0.3477917570771481
6.1498,0.3486094146419533
6.1555,0.3464070667227603
6.1611,0.3476632592784848
6.1665,0.34803069083602733
6.1721,0.3507707780038103
6.1778,0.3541949252584262
6.1834,0.5191784873748773
6.1887,0.3522265232506212
6.1944,0.3563997532911563
6.1998,0.35625786512606455
6.2054,0.48217560271258353
6.211,0.3563658676206459
6.2167,0.36050877226881456
6.222,0.35481338836694976
6.2277,0.3622725648831292
6.2333,0.3641547104553965
6.239,0.36523682883659536
6.2443,0.36541841659403335
6.25,0.36563094013473335
6.2556,0.360206580786407
6.261,0.37104533726298566
6.2666,0.36636098668044015
6.2722,0.3689479929661568
6.2776,0.3652489593313342
6.2832,0.37187498703952804
6.2889,0.3855470290145501
6.2942,0.3710488852499201
6.2999,0.3773809525342974
6.3055,0.37467531191891146
6.3111,0.3785732860138434
6.3165,0.3793146248726604
6.3222,0.39222351314919407
6.3278,0.3724367668469765
6.3332,0.3833071505496534
6.3388,0.3825191910521295
6.3444,0.3857813437346494
6.3498,0.3792219951833039
6.3554,0.3840143234972109
6.3611,0.3885049162393894
6.3665,0.3807619516443926
6.3721,0.386368572135097
6.3777,0.3907926159401167
6.3834,0.39803681218569376
6.3887,0.39017059844343904
6.3944,0.3972076725344308
6.4,0.39587566420827136
6.4054,0.38741986787536464
6.4111,0.39093408590622203
6.4164,0.3925798336201839
6.4221,0.38523335382209317
6.4277,0.3938416600042941
6.4334,0.389654755690189
6.4387,0.3893091704661922
6.4444,0.39368963321789713
6.45,0.39329077424527326
6.4553,0.3922367882019596
6.461,0.3935933072598255
6.4666,0.3977011492959414
6.4723,0.39040087878148694
6.4776,0.3962053659766604
6.4832,0.3953697193227659
6.4889,0.40251710270620206
6.4945,0.40092224474752397
6.4999,0.4014870638587668
6.5055,0.40476387009262577
6.5111,0.40537528865289585
6.5165,0.40171906433556026
6.5221,0.41006677425997234
6.5278,0.40702272595454897
6.5331,0.4117473071766406
6.5388,0.4238596706677723
6.5444,0.42085669028751843
6.5501,0.41280024081187033
6.5554,0.41377593188970846
6.561,0.4095009711537373
6.5667,0.41127654351481807
6.572,0.41191823096554575
6.5777,0.4130994084217188
6.5833,0.41141848989562546
6.5889,0.4099832392220541
6.5943,0.41409176747104715
6.6,0.41562699301899225
6.6056,0.41665951345309854
6.611,0.41661545514945914
6.6166,0.42316929438008566
6.6222,0.4179495775276868
6.6276,0.41618289038993267
6.6333,0.42228434657512426
6.6389,0.42013595622592065
6.6443,0.42023391588058623
6.6499,0.42133740078992066
6.6555,0.4219340077401905
6.6612,0.42919110440982283
6.6665,0.42555229387999677
6.6722,0.42371519115649475
6.6776,0.4277476124851824
6.6832,0.4266305852660145
6.6889,0.4311900179775419
6.6945,0.4291030124140309
6.6998,0.4254656520630706
6.7054,0.4307333658848168
6.711,0.43062334237332056
6.7167,0.432617939178034
6.7223,0.43451806105121316
6.7276,0.4300804061500671
6.7332,0.43547843550985815
6.7388,0.437282667171042
6.7445,0.4378100230495302
6.7498,0.4327830933627805
6.7555,0.4390506255164822
6.761,0.44099894645195475
6.7666,0.43939364265175707
6.7723,0.439896804912595
6.7777,0.43908809809924937
6.7833,0.4436337638465525
6.7887,0.4430120746914177
6.7943,0.4414304134310476
6.8,0.4487477888110636
6.8056,0.4706702577881498
6.811,0.44417843779272853
6.8166,0.4521822575224284
6.8222,0.45333191158623837
6.8276,0.450245940426306
6.8333,0.44833961360204694
6.8389,0.4699173947217114
6.8443,0.468317593742471
6.8499,0.4598855844333786
6.8555,0.45734303952308103
6.8609,0.44888050173746447
6.8666,0.45800452879254117
6.8722,0.45555837741465105
6.8779,0.4589344305894617
6.8832,0.4587467839590909
6.8889,0.4621519742930525
6.8942,0.4592778210820282
6.8999,0.4567838893295274
6.9055,0.46123043249455165
6.9112,0.4683246222494247
6.9165,0.45564386141439495
6.9222,0.4637602859692856
6.9278,0.46414270539620983
6.9332,0.464367754502599
6.9388,0.4629392432334371
6.9445,0.4665416557009149
6.9498,0.467008719667893
6.9554,0.46496538622815314
6.9611,0.46849250552995686
6.9664,0.47294457639599025
6.9721,0.4683593339394922
6.9777,0.4734605474692413
6.9834,0.47084191585682655
6.9887,0.47741528409868417
6.9944,0.4745726107521492
7.0,0.47210592102874765
7.0054,0.48539679111121936
7.011,0.4842952745567971
7.0167,0.479379624983363
7.0223,0.4775002934258173
7.0277,0.47604541238897113
7.0333,0.4761843906971366
7.0387,0.4736473890499821
7.0443,0.47511212155533106
7.05,0.47803536038427236
7.0556,0.4794651076704051
7.061,0.47729347243649156
7.0666,0.47797699461654675
7.072,0.48159512863340115
7.0777,0.47748681822019456
7.0833,0.4824292413282351
7.0887,0.48445593206127463
7.0943,0.48389630551700047
7.1,0.4853807453336915
7.1056,0.48409066930806055
7.111,0.4849709517549086
7.1166,0.48758539377484605
7.122,0.4897556200987814
7.1277,0.4920122017696714
7.1333,0.49069672672117376
7.1389,0.489376239315726
7.1443,0.4908863970555886
7.1499,0.4931923288837399
7.1556,0.4901722081026142
7.161,0.49467157682354695
7.1666,0.4999999160815732
7.1723,0.4994126630479217
7.1776,0.5075282372580254
7.1833,0.5005434473113091
7.1889,0.5004953417600689
7.1943,0.5029958371757444
7.1999,0.5020863808913997
7.2055,0.5001017577281639
7.2112,0.49987555314659515
7.2166,0.49697762725121347
7.2222,0.49998013624929827
7.2276,0.4986776462040802
7.2332,0.5007204496306636
7.2388,0.504326129874631
7.2445,0.5053473061073757
7.2498,0.5105767580587324
7.2555,0.5052211168962313
7.2611,0.5070349887478948
7.2665,0.5024760699048371
7.2721,0.5046255097106024
7.2778,0.5113458373844728
7.2831,0.5110951089891601
7.2888,0.5072719016772953
7.2944,0.510151268490971
7.2998,0.5170473471611812
7.3054,0.5103872823394383
7.3111,0.5109024679844263
7.3167,0.5162841347249698
7.3221,0.51568247322397
7.3278,0.5157795221310666
7.3334,0.5129708981623868
7.3388,0.5178108673231647
7.3444,0.5186749669077271
7.35,0.5191751378513634
7.3554,0.5155289787917161
7.3609,0.5203644905790288
7.3666,0.5209125627951534
7.3722,0.5193179069887777
7.3779,0.5165529342944082
7.3832,0.5240021581376867
7.3887,0.5215743113850315
7.3944,0.5169519757612719
7.4,0.5175102794913954
7.4054,0.5199078565427857
7.411,0.5223558865425548
7.4166,0.5218875954089248
7.4222,0.529665617557646
7.4278,0.5296771330362073
7.4332,0.5297744669509256
7.4389,0.5319061292417362
7.4444,0.5300787935726108
7.45,0.5329795136436215
7.4554,0.530657175416318
7.461,0.5371833900081862
7.4666,0.536357114625932
7.4722,0.5379882176109503
7.4778,0.5428918410890473
7.4832,0.5366962456473989
7.4888,0.5430503932533928
7.4945,0.5326799215441872
7.4998,0.5343070008301858
7.5055,0.538104625043224
7.5111,0.5355566061132595
7.5165,0.5402037160332973
7.5221,0.5404236784517414
7.5278,0.5421564454115888
7.5332,0.540985141104858
7.5388,0.5396220521781865
7.5444,0.5414304677412556
7.5501,0.5399680229678945
7.5554,0.5436790173555853
7.5611,0.5439094204465209
7.5667,0.5382326211688795
7.5721,0.5373870792727649
7.5777,0.5438581051219147
7.5833,0.5460774899042136
7.5887,0.5406432482791272
7.5944,0.5450543911986891
7.6,0.5421441743798135
7.6054,0.5447005937980034
7.611,0.5475177849241999
7.6166,0.548827166123554
7.6223,0.5523558308359282
7.6276,0.5646606383264492
7.6333,0.5573762658397008
7.6389,0.5487418261644861
7.6443,0.5509760775021195
7.6499,0.5505032922415618
7.6556,0.5561307459124265
7.6609,0.5565517016748376
7.6665,0.559239650085799
7.6722,0.5586651576738362
7.6778,0.5576088446352414
7.6832,0.5594607546068683
7.6888,0.5569117647692553
7.6945,0.5505432466516363
7.6998,0.5518238051597907
7.7055,0.5538172152697519
7.7111,0.5736112043391781
7.7168,0.5576549887483295
7.7221,0.557949282979526
7.7278,0.5585969528250785
7.7331,0.5626824285014577
7.7388,0.5640711367713581
7.7444,0.5586410052110093
7.7498,0.5658274561572078
7.7554,0.5585220038542895
7.7611,0.5612332694438802
7.7667,0.5633350586834368
7.7721,0.5598531438874587
7.7777,0.5596876128597028
7.7834,0.5717904614240048
7.7888,0.5626820997886786
7.7944,0.565100533320004
7.8001,0.5719093802042835
7.8054,0.583120652224461
7.8111,0.5679657241564049
7.8167,0.5785388335657522
7.8221,0.5677519989545657
7.8277,0.5698402638934187
7.8333,0.5730897179031805
7.839,0.5730181785793098
7.8443,0.5704109331698093
7.85,0.5680939192546912
7.8556,0.5767031241481589
7.861,0.5790785270141312
7.8666,0.5745815826798226
7.8723,0.5753478889873093
7.8776,0.5732970703833263
7.8832,0.5773858244600739
7.8889,0.5751408556182968
7.8945,0.5787393861969838
7.8999,0.5744745343584496
7.9055,0.5693296598037836
7.9111,0.5752993949287244
7.9165,0.5793255532550983
7.9221,0.5728054766937981
7.9278,0.5771016939697374
7.9334,0.5818031901347527
7.9388,0.5772484282459578
7.9444,0.5810606864685437
7.95,0.5808645544664208
7.9554,0.579957766536362
7.961,0.5842364139392319
7.9667,0.5847655815207662
7.972,0.5748123806646659
7.9777,0.5829818501032193
7.9833,0.5806284814891398
7.989,0.5793025077224656
7.9943,0.5817923841290384
8.0,0.5869570556409993
8.0056,0.5905777383696582
8.011,0.5899141351706091
8.0166,0.580252846082974
8.022,0.5919482084302476
8.0277,0.5881950565806331
8.0333,0.5927967729685295
8.039,0.5909622973638654
8.0443,0.5908819551281341
8.05,0.5990959007118497
8.0556,0.5906209195370025
8.061,0.5941894317590968
8.0666,0.590323023700041
8.0722,0.590216022709428
8.0779,0.6194767619816837
8.0832,0.5985983832839934
8.0889,0.6240964983777697
8.0945,0.5937021400825304
8.0999,0.5994921088095995
8.1055,0.6046111445423877
8.1111,0.595710131912341
8.1165,0.6042853267935289
8.1221,0.59868327841638
8.1278,0.599527780952123
8.1334,0.6007112147041301
8.1388,0.5993407102929572
8.1444,0.6025293877595644
8.15,0.5989868809777408
8.1554,0.6018543326221029
8.161,0.5976611231103598
8.1667,0.6022789853861406
8.1723,0.6085790948619988
8.1776,0.6060383729947021
8.1833,0.6021791676651078
8.1889,0.6057597500824186
8.1943,0.605459048397889
8.1998,0.6053203409003145
8.2055,0.6088848090514296
8.2111,0.6061134975769273
8.2167,0.6075508203066999
8.2221,0.6091142616517148
8.2276,0.6077397135647054
8.2333,0.6100170964027303
8.2389,0.6105356637040116
8.2445,0.6086306879018251
8.2499,0.6105645772094535
8.2554,0.6134741440131004
8.2611,0.613930705356451
8.2667,0.6134322578991007
8.2721,0.6131885973512727
8.2777,0.6139296927679687
8.2832,0.6176601216028488
8.2889,0.6245644748635157
8.2945,0.6146432984161279
8.2999,0.61416926675749
8.3055,0.6140350705024422
8.311,0.6213576896249728
8.3167,0.6248242196755595
8.3221,0.6190512804471029
8.3277,0.622552101052691
8.3334,0.6216423965692421
8.3388,0.6287038137179073
8.3444,0.618490346957981
8.35,0.6506479349647643
8.3554,0.628190877228403
8.361,0.6193554113844513
8.3667,0.6219751617420886
8.3723,0.6303056238477811
8.3777,0.6278493605088185
8.3833,0.6269712765843884
8.3889,0.6224012681839535
8.3943,0.6266543299286995
8.3999,0.6221228812577957
8.4055,0.6240630678331753
8.4112,0.6406783541365191
8.4165,0.6335802696753323
8.4222,0.6411858702896669
8.4278,0.6321413437108124
8.4332,0.6270681967176904
8.4388,0.6303482639230273
8.4445,0.6339140414799864
8.4501,0.6436434528449293
8.4554,0.6277226873329063
8.4611,0.6382133079335989
8.4667,0.6357926110195306
8.4721,0.636506546099276
8.4777,0.6373756225012854
8.4834,0.6340404407457434
8.4888,0.6314920052853923
8.4944,0.6457096189574363
8.5,0.632160862097768
8.5057,0.6361066109105419
8.511,0.6394072862845637
8.5167,0.6359935209236206
8.5223,0.636662287590618
8.5277,0.6363023086273407
8.5333,0.6405528296588463
8.5389,0.6382269016833211
8.5446,0.6369621126288971
8.5499,0.6347783717925
8.5556,0.6380658816579456
8.5609,0.6436627807039583
8.5666,0.634604791237386
8.5722,0.640392705267061
8.5778,0.6464046788323783
8.5832,0.6398012545867126
8.5888,0.645103468191132
8.5945,0.6332014411050526
8.5999,0.6391527672986332
8.6055,0.6436262538001503
8.6111,0.64541390977868
8.6168,0.6420723514451735
8.6221,0.642602114735136
8.6278,0.6494388848748084
8.6334,0.6481725303050114
8.639,0.6479288778280827
8.6444,0.6446166900960284
8.65,0.6499169255713408
8.6556,0.6517646902840886
8.661,0.642708538692851
8.6666,0.6478190395801053
8.6722,0.6506360920269653
8.6779,0.6513249872687543
8.6832,0.6554946789996019
8.6889,0.6485693887396106
8.6945,0.6515037249090403
8.6999,0.6571493647606252
8.7056,0.6542550911657644
8.7112,0.656330666630627
8.7166,0.655311545271086
8.7222,0.6550946044329342
8.7278,0.6526520805354097
8.7332,0.658789980188778
8.7388,0.6581086265289613
8.7445,0.6558785813988492
8.7498,0.6563969763205789
8.7555,0.6606659966635551
8.7611,0.6566266596670683
8.7668,0.6579686810031963
8.7721,0.662863928547152
8.7777,0.6640887143872818
8.7834,0.6629696059990582
8.7887,0.667028515456016
8.7944,0.6634573900294565
8.8,0.6642623193152701
8.8056,0.6611852200170345
8.811,0.6670311595793506
8.8166,0.6595301556545716
8.8223,0.6604729713199546
8.8279,0.6648929102428094
8.8333,0.664529180154145
8.8389,0.66211267353698
8.8445,0.6668237879269896
8.8499,0.6640118502574677
8.8555,0.6628750301019273
8.8611,0.6681269805705734
8.8668,0.6660925041277924
8.8721,0.6685940224432285
8.8778,0.6682841146647754
8.8832,0.6711534981693821
8.8888,0.6659173534443437
8.8945,0.6715838421683284
8.9001,0.6681475218427302
8.9055,0.6756310505856379
8.911,0.6684227869727777
8.9166,0.6771397126167382
8.9223,0.6707420718826888
8.9277,0.6733658914284231
8.9333,0.6758502974083607
8.9388,0.6784397589437399
8.9445,0.6730407858564809
8.9501,0.673359148584139
8.9555,0.6814368479384494
8.9611,0.6773915957190528
8.9666,0.6818992619552999
8.9723,0.6769296837227867
8.9779,0.6804269021756624
8.9833,0.6789973276797219
8.9889,0.6787835906886881
8.9944,0.6802824922026107
9.0001,0.6858189678332796
9.0055,0.6849994827793265
9.0111,0.6825773290991217
9.0168,0.6994140655620731
9.0221,0.6852721369969477
9.0277,0.6841503324142706
9.0334,0.687669210669649
9.0387,0.6929860969503826
9.0444,0.6871905849684751
9.05,0.6896215171617802
9.0556,0.6840776259946999
9.061,0.6916400296886343
9.0666,0.683916312912897
9.0723,0.6953165558547135
9.0776,0.69096009887388
9.0833,0.6916245431333135
9.0889,0.6889772978069819
9.0945,0.6859456246841784
9.0999,0.6906819693470598
9.1055,0.690998945286006
9.1112,0.6879173326351331
9.1166,0.6900598237743991
9.1222,0.6933459436428719
9.1279,0.6976596728519535
9.1332,0.6952242232526044
9.1389,0.6925885837876671
9.1445,0.6975528368395927
9.1499,0.6943843704490661
9.1555,0.6972724204809981
9.1612,0.6977118999677483
9.1665,0.6943301136266227
9.1722,0.7005872136341164
9.1778,0.7014988830894882
9.1832,0.7011998917626753
9.1889,0.7005686242269688
9.1945,0.7010788558496551
9.1999,0.7076865031367314
9.2056,0.700111177245145
9.2112,0.6985155941782192
9.2166,0.705243490084894
9.2222,0.7046534086760412
9.2279,0.7058849329405328
9.2332,0.7031436719918284
9.2389,0.703347465899568
9.2445,0.7014562022620542
9.2499,0.7088831441611299
9.2555,0.7039642277160527
9.2612,0.7137890164929814
9.2668,0.71051945855037
9.2722,0.7111847567086914
9.2778,0.7061097889338623
9.2834,0.7074868994300687
9.2888,0.7101708814272616
9.2944,0.7123888432988643
9.3001,0.7071891993299944
9.3055,0.710265062329839
9.3111,0.7068620460220514
9.3167,0.7123129163735842
9.3221,0.7132298148624439
9.3277,0.714580575391268
9.3334,0.7113849397923826
9.3388,0.7149154997862277
9.3444,0.7148811464380342
9.35,0.7136526505641048
9.3554,0.7189307313439082
9.361,0.7210816629170455
9.3667,0.7176751836517672
9.3721,0.7175619318087378
9.3777,0.7160330630898537
9.3833,0.7172826325536292
9.389,0.7162462791423146
9.3943,0.7136738189088232
9.4,0.7190005730491391
9.4056,0.7171081654971132
9.411,0.7143722764024536
9.4166,0.7214513931054133
9.4223,0.7202701168501854
9.4279,0.7193889108866653
9.4332,0.7226154086003092
9.4389,0.7202879859811385
9.4445,0.7284947358643137
9.4499,0.7267020864702742
9.4555,0.7243289025540445
9.4612,0.721524785268097
9.4665,0.717271926838671
9.4722,0.7234798991539062
9.4778,0.7243439981975915
9.4832,0.7279390483321806
9.4888,0.7323569658944381
9.4944,0.7256693842515687
9.5001,0.7320799414313022
9.5054,0.7325759540395431
9.5111,0.7320209386955462
9.5167,0.7308202624630638
9.5221,0.7344679276382797
9.5277,0.7293236602897322
9.5333,0.7296432074015022
9.539,0.7304911771108153
9.5443,0.7296677942904457
9.55,0.7341909469875874
9.5556,0.7359611222079314
9.561,0.7320042715469255
9.5666,0.7316078142599138
9.5723,0.7371508425705686
9.5779,0.7378368632586445
9.5832,0.7390482202631488
9.5889,0.7389565026408009
9.5946,0.7333253814017278
9.5999,0.7391158529159232
9.6055,0.737247456696595
9.6112,0.7454587910729913
9.6166,0.7396425723330264
9.6222,0.732167312924902
9.6279,0.7387180654526027
9.6332,0.739490236490794
9.6389,0.7387661799581966
9.6445,0.7410031426774784
9.6499,0.7392258424916593
9.6555,0.7372240445623579
9.6612,0.7446413410713946
9.6665,0.7502502575271922
9.6721,0.7429054722921917
9.6778,0.7423696938975227
9.6834,0.7470828066015561
9.6888,0.7453200192800771
9.6944,0.7507202598497891
9.7,0.746594975908068
9.7057,0.7471295543855054
9.711,0.7482371330133811
9.7166,0.7483002791592254
9.7223,0.7476934681140724
9.7276,0.7487927830202197
9.7333,0.7521265718949126
9.7389,0.7514080875872962
9.7445,0.7512489226695589
9.7499,0.7489205267974638
9.7555,0.7526149730844127
9.7612,0.7507901601842092
9.7668,0.7518680726885181
9.7721,0.7507115882645592
9.7778,0.7518923627686814
9.7834,0.742217827184319
9.7887,0.7528342965489239
9.7944,0.7486308348784799
9.8,0.7555812524096833
9.8054,0.7552605225723443
9.8111,0.7514826370889596
9.8167,0.7525794142828772
9.8223,0.7554872995102978
9.8277,0.7599425486343003
9.8332,0.7541120315815117
9.8389,0.7538658462359058
9.8445,0.756025525767217
9.8499,0.7543233774004254
9.8555,0.7535008473773839
9.861,0.7519804313902165
9.8667,0.758837768937479
9.8723,0.763064197110097
9.8777,0.7598941653136194
9.8833,0.7593121527758295
9.8889,0.7603739575400656
9.8945,0.7600917055144661
9.9001,0.755998485542551
9.9055,0.7557507066049666
9.9111,0.7623930840008146
9.9167,0.7645755536670562
9.9223,0.763563849662479
9.9277,0.7665587283530173
9.9333,0.7617567817233561
9.9389,0.7638650786562763
9.9445,0.7626581201321169
9.9498,0.7601391012213277
9.9555,0.7688166428248036
9.9611,0.7673763180843639
9.9667,0.7673763180843639
9.9721,0.7717128568384952
9.9777,0.7744653813775482
9.9834,0.7693617152934695
9.9887,0.763404300883082
9.9944,0.7693080162396749
10.0,0.768002897274211
10.0057,0.7653096150816843
10.011,0.7696282045689405
10.0167,0.7737108166982788
10.0221,0.7810384004467088
10.0277,0.7691263551745247
10.0333,0.7783608175976121
10.039,0.7768588695157529
10.0443,0.7751510236125093
10.05,0.7826680500074308
10.0556,0.7735232348717338
10.061,0.7754393946399397
10.0666,0.7789801773182117
10.0722,0.7703591013286875
10.0779,0.7762993105342296
10.0832,0.7764243261057537
10.0889,0.7764466436167743
10.0945,0.7750832775363119
10.0999,0.7793129267243587
10.1055,0.7777158908904386
10.1112,0.7823136470823598
10.1168,0.778977817928652
10.1222,0.7867305792516166
10.1278,0.7809848145884162
10.1334,0.7731996246812798
10.1388,0.7777804627129543
10.1444,0.781873115102812
10.1501,0.7807423615302226
10.1554,0.7756464610899698
10.1611,0.7841588369748081
10.1667,0.7784393584007945
10.1723,0.7836174576059987
10.1776,0.7759184412815121
10.1833,0.7772330770519734
10.1889,0.780844133750767
10.1946,0.7792468881975971
10.1999,0.7891813946777223
10.2056,0.783218583977124
10.2112,0.7777345246587404
10.2165,0.7780780981397268
10.2222,0.785583887581357
10.2278,0.7834301298829418
10.2334,0.7864175840142402
10.2388,0.7810014448587743
10.2444,0.7930708681923467
10.2501,0.786129773606266
10.2557,0.7891807901958697
10.2611,0.7925110306778489
10.2667,0.7934436594564758
10.2723,0.7916152479573355
10.2777,0.7920649369120312
10.2833,0.789567664189328
10.289,0.7909683027066642
10.2943,0.7888749825025516
10.3,0.795761887479086
10.3056,0.7953262881539159
10.311,0.7947048415272857
10.3166,0.7934034532943972
10.3223,0.7913956152996731
10.3279,0.7949926552348443
10.3332,0.785459058915809
10.3389,0.7920350287558203
10.3445,0.7874226758072376
10.3499,0.7939397039482541
10.3555,0.7936018073563298
10.3612,0.7935237607791984
10.3668,0.7977202013832003
10.3722,0.802096111179389
10.3778,0.7982828433111553
10.3832,0.80262520713649
10.3888,0.7955343189791011
10.3945,0.8006175242832856
10.4001,0.7964866026029226
10.4055,0.8013799724089028
10.4111,0.8012119280609614
10.4167,0.7974842768737894
10.4223,0.7968945000345835
10.4277,0.7946727122932626
10.4332,0.7994506951392734
10.4389,0.7937792158200623
10.4445,0.8020276470331607
10.4501,0.8013724131410577
10.4555,0.7986810732664951
10.461,0.7951063488403238
10.4667,0.800544297293516
10.4723,0.7931085263537023
10.4779,0.79990369174587
10.4833,0.7966557941083098
10.4888,0.7951154930397077
10.4945,0.8023573176360261
10.5001,0.7972168737771652
10.5055,0.8002334029461127
10.5111,0.8045020851308664
10.5167,0.7995860119109823
10.5223,0.8028048177481182
10.5277,0.8104450256673945
10.5333,0.8031072407363931
10.5389,0.8028241477096543
10.5445,0.804063248861044
10.5501,0.8007834543329069
10.5555,0.801182607398939
10.5611,0.8032927224884701
10.5668,0.8033601555453176
10.5721,0.8031703998633263
10.5778,0.8017431886813062
10.5834,0.8120083727337586
10.5888,0.8077278975980611
10.5944,0.8001737521763608
10.6,0.8013632279717959
10.6057,0.8103118312371176
10.6113,0.8072755246350316
10.6167,0.8106843390202361
10.6223,0.8088041109844494
10.6279,0.803003989700493
10.6333,0.8085029468120433
10.6389,0.8097572454680224
10.6445,0.8059557947340487
10.6501,0.8088765937086477
10.6555,0.8083233440719191
10.6611,0.8079869850328691
10.6668,0.8085719757095886
10.6724,0.8034569418747377
10.6778,0.8086630898305346
10.6834,0.8041790209152173
10.689,0.8107536251584322
10.6944,0.810263774090138
10.7,0.814829184375727
10.7057,0.8144305362581672
10.7111,0.8152496775964435
10.7167,0.8135507377409803
10.7224,0.8160552888047242
10.7277,0.8138659302574082
10.7334,0.8151687179379251
10.739,0.8189809692255429
10.7444,0.8119838693206191
10.75,0.8121303977250683
10.7557,0.8136597604749003
10.761,0.8167783789737423
10.7667,0.8060244680730702
10.7723,0.811576907483812
10.778,0.8131135549617579
10.7833,0.8154314715603352
10.7889,0.8183954138942204
10.7946,0.8136218846802235
10.7999,0.814851218119979
10.8056,0.8158954866945505
10.8112,0.8189835216230867
10.8166,0.8102626720404061
10.8223,0.8209256807851899
10.8279,0.8159484081504756
10.8333,0.8132163274594424
10.8389,0.8121086679117635
10.8445,0.816565568606757
10.8502,0.8223579587904069
10.8555,0.81366623907249
10.8612,0.8179977191049026
10.8666,0.8160881808852165
10.8722,0.8122817880861359
10.8779,0.8205995677220737
10.8835,0.820646213022036
10.8888,0.8232134389667665
10.8945,0.8224530451363878
10.9001,0.8126984136489976
10.9055,0.811858586533051
10.9111,0.8153835753490938
10.9168,0.8140532346167093
10.9224,0.8182010766817798
10.9278,0.8262263302711222
10.9334,0.8238137327814699
10.939,0.8241581202595551
10.9444,0.8182866325615257
10.95,0.8272841886001091
10.9557,0.8213254929473021
10.9613,0.8161886089990651
10.9666,0.8159357163885035
10.9723,0.8222733470998433
10.9779,0.8250076396079795
10.9833,0.8270634900660991
10.9889,0.817851722178725
10.9946,0.827826379087899
10.9999,0.8177809134566415
11.0056,0.8242270530489584
11.0112,0.8253935073995567
11.0168,0.8281079421559152
11.0222,0.8223193456619866
11.0278,0.8213079529889228
11.0335,0.8228357543935712
11.0388,0.823512914949108
11.0445,0.8239377302197115
11.0501,0.8211183230411199
11.0557,0.8230197967046916
11.0611,0.8258371076321012
11.0667,0.8220295955050403
11.0724,0.8215741474731524
11.0777,0.8249819999740218
11.0834,0.8282696283961561
11.089,0.8257271260958949
11.0946,0.8253578218300066
11.1,0.830059011871793
11.1056,0.8266974144499675
11.1113,0.8262801124041738
11.1166,0.8345379904958146
11.1223,0.826885644727186
11.1279,0.8274467433439973
11.1333,0.8262878469071663
11.1389,0.8265771150423765
11.1445,0.8288348334437919
11.1502,0.827885120976648
11.1555,0.826881110882969
11.1612,0.8250929556862685
11.1668,0.8323015650556552
11.1721,0.8263850992085493
11.1778,0.8332332641198988
11.1834,0.8331476753262228
