Experiment: Mar_18_osmo_expt vial 11, Thu Mar 18 18:20:47 2021
11.1891,0.7236202945697046
11.1944,0.7316141740585017
11.2,0.7146491997518187
11.2057,0.711781229451922
11.211,0.7145347358992004
11.2167,0.7067018880881201
11.2223,0.7114712196496448
11.2277,0.7115221918314502
11.2333,0.7235142214745596
11.2389,0.7236994527985636
11.2446,0.7152341360529514
11.2499,0.7239925199006975
11.2556,0.7183008448212174
11.2612,0.7224737237853608
11.2668,0.7130890579199413
11.2722,0.717445601543843
11.2778,0.7132765465848121
11.2835,0.7169145963333413
11.2888,0.727520142849373
11.2944,0.7167220570815208
11.3001,0.7243159362106544
11.3057,0.7342896080330676
11.3111,0.7259941063879277
11.3168,0.7220193644666183
11.3224,0.7224615615519062
11.3277,0.7216673985422509
11.3334,0.7235248702024185
11.339,0.7200227939384003
11.3444,0.7288538511620571
11.35,0.7251146142718793
11.3556,0.7202310282263588
11.3613,0.719187150832722
11.3666,0.7135802195236715
11.3722,0.7196281514208497
11.3779,0.7171542738958145
11.3835,0.7157427383704904
11.3889,0.720866422501925
11.3945,0.7188909875356618
11.4002,0.722094649513872
11.4055,0.7196031880399572
11.4112,0.7160746476601103
11.4168,0.7210104484022045
11.4222,0.7183517152780614
11.4278,0.7247179145840291
11.4335,0.7232774077984684
11.4388,0.7227352545664191
11.4444,0.7204968777290862
11.4501,0.7188468828416049
11.4557,0.7304089989704533
11.4611,0.7227058429542221
11.4667,0.722125053583457
11.4724,0.7268310392122167
11.4777,0.7210021478167042
11.4834,0.7208998792093714
11.489,0.7221932982441063
11.4944,0.7264288309312692
11.5,0.7535535142999097
11.5057,0.7465464908395131
11.511,0.7394524088210133
11.5167,0.7272154273435476
11.5222,0.7239619351041887
11.5278,0.7354925820598929
11.5335,0.723460081450343
11.5388,0.7289428813801945
11.5445,0.733259653904263
11.55,0.7321523896746315
11.5557,0.7292813919303246
11.5613,0.7269966056382419
11.5667,0.729104534178482
11.5723,0.7244157860402641
11.5778,0.7341654633821844
11.5835,0.7325112392516745
11.5888,0.7320317056099083
11.5945,0.7238805115135102
11.6001,0.7274585821262246
11.6055,0.7318596371561302
11.6111,0.7252860213498311
11.6168,0.73246337694482
11.6224,0.7281523922516334
11.6277,0.7319491600625144
11.6334,0.7312513339839499
11.639,0.7271384996580403
11.6444,0.7311058545222322
11.65,0.7358192586969886
11.6556,0.7339455441741288
11.6612,0.7330438558817791
11.6666,0.7293738953584333
11.6722,0.7328450259505265
11.6779,0.7309240896502656
11.6835,0.7334588850896865
11.6889,0.749379303024493
11.6945,0.7401930532173857
11.7002,0.7298133114336359
11.7055,0.7304998092423365
11.7111,0.7437103280228993
11.7168,0.7311423154112344
11.7222,0.7309209928027895
11.7278,0.7334670661999044
11.7334,0.7375685858995865
11.7391,0.7337045080430605
11.7444,0.7298386934028043
11.7501,0.7343912398992324
11.7557,0.7323394634678845
11.7611,0.7362421985791382
11.7667,0.7524555723059835
11.7724,0.7295061168445179
11.7777,0.7469848563705251
11.7834,0.7357447303254131
11.789,0.7401146085844513
11.7943,0.7436297429138836
11.8,0.7352816198103872
11.8056,0.739786162641794
11.8112,0.7357667821312761
11.8169,0.7424601000092578
11.8222,0.7446740555294799
11.8279,0.7326904833767128
11.8335,0.7521198415005125
11.8389,0.7379085961568163
11.8445,0.7425748328461922
11.8501,0.7408421438401623
11.8555,0.7461194003232985
11.8611,0.7415903103306142
11.8668,0.7372215256306948
11.8724,0.736692535852602
11.8778,0.7424850250456142
11.8834,0.7409784704701582
11.889,0.7415978520854632
11.8944,0.7488723332707957
11.9,0.7470639561665211
11.9057,0.7456000343535308
11.9113,0.7411513197995492
11.9167,0.7410040866614233
11.9223,0.7391668180728165
11.9277,0.7406916721470299
11.9333,0.7481858952276291
11.939,0.7401408497103388
11.9446,0.742838228074885
11.95,0.7391178119870844
11.9556,0.7409549012138065
11.9612,0.739762671830957
11.9666,0.7735109183556449
11.9722,0.7414499213032829
11.9779,0.7650450931876105
11.9835,0.7395255355313549
11.9888,0.7427691750787938
11.9945,0.7459239522124216
12.0002,0.7486165883137686
12.0056,0.74380351765365
12.011,0.7430100516723758
12.0167,0.7461983823824619
12.0223,0.7821488962729042
12.0279,0.7469855956328848
12.0333,0.7638165504286124
12.0388,0.7465482027405844
12.0445,0.7459503726397932
12.0501,0.7452547046268255
12.0558,0.7429364727973834
12.0611,0.7438688351955741
12.0666,0.7449128289376353
12.0723,0.7561180747478226
12.0779,0.7843305070665455
12.0833,0.7599529919141853
12.0889,0.7822037673836716
12.0945,0.7488727224641812
12.1001,0.7548443522294045
12.1057,0.7533441545299927
12.1111,0.7466341353788547
12.1167,0.7533859872230995
12.1223,0.7509407371953921
12.1279,0.7520221116073679
12.1333,0.7491324985145363
12.1389,0.7489596286938663
12.1446,0.7562207942427547
12.1501,0.771481837615496
12.1557,0.7670102013202668
12.1611,0.7481872903524599
12.1667,0.76086023505912
12.1724,0.7438494700332287
12.1777,0.747842211662985
12.1834,0.7573838108592202
12.189,0.751537592358745
12.1944,0.7500864247442273
12.2,0.7534249177287943
12.2057,0.7605149462258395
12.2111,0.7560589502671418
12.2167,0.7563282426832342
12.2223,0.7602517952318203
12.2277,0.7505175645078311
12.2333,0.7609748077193238
12.239,0.7507709458617805
12.2446,0.7564128174291199
12.2499,0.7561047453619465
12.2556,0.7624827941212655
12.2612,0.7618578210828243
12.2666,0.7604003759831028
12.2722,0.7575601255445891
12.2779,0.751537592358745
12.2835,0.7595783963115075
12.2889,0.753361518810283
12.2945,0.7532705458638196
12.3001,0.7633362123458348
12.3055,0.7603695691374451
12.3111,0.751887893381097
12.3168,0.7597442080891411
12.3221,0.7589992380764973
12.3278,0.7594003269032883
12.3334,0.750694741022212
12.3391,0.7546181110482396
12.3444,0.7592686440109152
12.3501,0.786949076753509
12.3557,0.754649796239424
12.3611,0.7543887662075326
12.3667,0.756267508568995
12.3724,0.755002366072381
12.3777,0.7619711420084315
12.3833,0.7515666118331811
12.389,0.7641139300792695
12.3943,0.7617418947034152
12.4,0.7670698076168242
12.4057,0.7645271105095485
12.4113,0.7551936774005735
12.4167,0.7660728418959125
12.4223,0.7581433440903224
12.4279,0.7622761373981027
12.4333,0.7595743101560403
12.4389,0.7629239911041942
12.4446,0.7548961788743483
12.4502,0.7596642616328064
12.4556,0.7568487705712715
12.4612,0.7550243044977244
12.4668,0.7585994293471123
12.4722,0.7641198750365235
12.4778,0.7594375450926182
12.4834,0.7605565052984152
12.4891,0.7634681781149453
12.4945,0.7566319907947209
12.5001,0.763617346632902
12.5057,0.7618289136170459
12.5111,0.7556076908487593
12.5167,0.7663805579851444
12.5224,0.7593304465085396
12.5277,0.7590991167232767
12.5333,0.7630016534771845
12.539,0.7615639832287641
12.5446,0.7621050130928103
12.55,0.7586463418801573
12.5556,0.7574645668454804
12.5613,0.7643256340844257
12.5666,0.7626423621229768
12.5723,0.7585614689725887
12.5779,0.7565360968721867
12.5833,0.7597291962957816
12.5889,0.757207284791121
12.5946,0.7636906209409476
12.5999,0.7583885845756836
12.6056,0.759116780067501
12.6112,0.7549046532458856
12.6169,0.7582193013356505
12.6222,0.7593601250913345
12.6279,0.7650168243262881
12.6335,0.7582964763611638
12.6389,0.7622091524006523
12.6445,0.7592627008735745
12.6501,0.7642548283036051
12.6558,0.7620811424893844
12.6611,0.7612023980624859
12.6668,0.759722090857936
12.6721,0.766734920946043
12.6778,0.760935665754191
12.6834,0.7554327022952066
12.6891,0.7659771110299459
12.6944,0.7618977003199822
12.7,0.764851789210136
12.7057,0.7639679311420674
12.7113,0.75738119819031
12.7167,0.7646286512806881
12.7223,0.759955728270081
12.728,0.780791844391988
12.7333,0.7636772176404253
12.739,0.7628166290469848
12.7444,0.7703111190461002
12.75,0.7725006015130126
12.7557,0.7741800000573746
12.7613,0.7700266264145686
12.7666,0.7692096154572429
12.7723,0.7674437205811878
12.7779,0.764195844351751
12.7833,0.768541116608318
12.7889,0.7650422578605452
12.7946,0.7648174238114328
12.8002,0.765498180946337
12.8056,0.7621421802245102
12.8112,0.7707385138397947
12.8166,0.7681699164754056
12.8222,0.7674765697142215
12.8279,0.7706567822127676
12.8335,0.7670082241567937
12.8389,0.7749785443045549
12.8445,0.773640186233715
12.8502,0.7720826587529844
12.8555,0.7914840139584912
12.8612,0.7745993787174111
12.8668,0.7720456373772134
12.8722,0.7708682955669092
12.8779,0.7692016119109142
12.8835,0.7689607831320137
12.8888,0.7788402803239005
12.8945,0.7822247592430479
12.9001,0.7738582266866517
12.9057,0.7750067650194337
12.9111,0.7803435839093827
12.9167,0.7745654895596142
12.9224,0.7786010577150382
12.9277,0.7694144203052738
12.9334,0.7682886152979301
12.939,0.7640312022802981
12.9447,0.7777713177981057
12.95,0.7668169608566028
12.9557,0.7711058926398467
12.9613,0.7763746226845666
12.9666,0.7661460999543085
12.9723,0.7724117275437626
12.9779,0.7768804847927343
12.9833,0.7730195290672465
12.9889,0.7724592751465639
12.9946,0.7807357288446183
13.0002,0.779851519966048
13.0056,0.7744554861433527
13.0112,0.7792856615384202
13.0169,0.7745322565871521
13.0222,0.7765607586443614
13.0279,0.774253833242922
13.0335,0.7768114337580131
13.0388,0.7780372366832661
13.0445,0.7740493038613531
13.0501,0.7788758861983206
13.0555,0.7736595365577623
13.0611,0.7694028330288178
13.0667,0.7714651389971071
13.0724,0.7942108954883348
13.0777,0.7713818031053349
13.0834,0.7812891582172578
13.089,0.772594229782905
13.0947,0.7773162307208348
13.1,0.7749645173670164
13.1057,0.7687175949231816
13.1113,0.7882572041660472
13.1167,0.7813649954611844
13.1223,0.7713281011736003
13.1279,0.7824275167065132
13.1333,0.7737899584546167
13.1389,0.7809932079037202
13.1445,0.7689503349318324
13.1502,0.7754438165156319
13.1555,0.7761390769369724
13.1611,0.7824330213588234
13.1668,0.7722886928217833
13.1724,0.774872080219326
13.1778,0.78161565909431
13.1833,0.7840489149568964
13.189,0.7780467533780623
13.1946,0.7854763021460327
13.2,0.7752516723696373
13.2056,0.7894051102773026
13.2111,0.7783164472234679
13.2168,0.782764163436838
13.2224,0.7794098660198998
13.2278,0.7767273377913041
13.2334,0.788298514422073
13.239,0.7858096388087167
13.2446,0.7888638076460214
13.25,0.7799958997462585
13.2556,0.7782424464402511
13.2613,0.7858862264149626
13.2668,0.7783856001190429
13.2724,0.7856081452776559
13.2778,0.7897267574329804
13.2834,0.7769254365823194
13.2891,0.7768467625130266
13.2944,0.7877941705830621
13.3001,0.7901237924282165
13.3058,0.7802411299553703
13.3111,0.7835373883492979
13.3167,0.7837963027581666
13.3224,0.7854515667051604
13.3278,0.7862149223630078
13.3334,0.7846289264858853
13.339,0.7867275836087394
13.3444,0.786076304768068
13.3501,0.7922902873857912
13.3557,0.7783828037457573
13.3611,0.7806390631406983
13.3667,0.7786977509052252
13.3724,0.7829354814824122
13.378,0.7909187734089035
13.3834,0.7931547247821776
13.389,0.7817980091277253
13.3946,0.7869526581912573
13.4,0.7805795731852881
13.4056,0.7856778246799875
13.4113,0.7847787916118534
13.4166,0.7883977804766226
13.4222,0.7893055518454958
13.4279,0.7908475859129455
13.4335,0.7874357257899263
13.4389,0.787220730865
13.4445,0.7926509392876776
13.4502,0.7817931498349288
13.4555,0.7841432345231082
13.4612,0.7889437736316363
13.4668,0.781953741667826
13.4724,0.7796170689579217
13.4778,0.7872040669586834
13.4834,0.7900942907856897
13.4891,0.7887441957442961
13.4944,0.7896543797255492
13.5001,0.7878574338027843
13.5057,0.7908621440464284
13.5113,0.7925585646559075
13.5167,0.7882125151890959
13.5223,0.7884122886139806
13.528,0.7852087469422832
13.5334,0.7858553657703078
13.539,0.7876966987351416
13.5446,0.7866715104654604
13.55,0.7871797479159958
13.5556,0.7889464319884297
13.5611,0.7839581064969292
13.5667,0.7886462967315844
13.5723,0.7828537139086588
13.578,0.785669355223746
13.5833,0.7855344783264896
13.5889,0.7754253051451089
13.5945,0.7876307537865805
13.6001,0.7791986112061361
13.6058,0.7848729370025945
13.6111,0.7841894811462479
13.6167,0.7805343440334475
13.6224,0.7829083127993658
13.628,0.7849559516457443
13.6334,0.7881847455482344
13.639,0.7845238977577957
13.6445,0.7850029049891435
13.6501,0.7870508560973025
13.6558,0.7816533191595066
13.6611,0.7864225514099411
13.6668,0.781809041055798
13.6723,0.7832246767457521
13.6779,0.7904570664316469
13.6833,0.7883919417194635
13.6889,0.7883503642412121
13.6946,0.787776586801591
13.7001,0.7862450106009977
13.7058,0.7904288077601141
13.7111,0.7905554696192545
13.7168,0.7890492573830451
13.7224,0.7855304015522199
13.7279,0.829647533751194
13.7333,0.795314538432231
13.7389,0.816350403179715
13.7446,0.7839910808696369
13.7502,0.7877082475187893
13.7556,0.7873368860122412
13.7612,0.7812443046050078
13.7669,0.7891655578766513
13.7722,0.7868037551039105
13.7778,0.7842598626484848
13.7835,0.80304542448941
13.7891,0.7848743186184156
13.7945,0.7901168741724509
13.8001,0.793336283229214
13.8058,0.8096560070823845
13.8111,0.7991116668605088
13.8167,0.7987520475696713
13.8224,0.7938460389139576
13.8277,0.7906917445491658
13.8334,0.7919071049152845
13.839,0.7916206882874524
13.8446,0.7945769206712993
13.85,0.7947346006434657
13.8556,0.7889179100088388
13.8612,0.7914255226566663
13.8669,0.7917054119439776
13.8722,0.7990005273884823
13.8779,0.7964098239752605
13.8835,0.7959699146284761
13.8888,0.7908283535183493
13.8945,0.7991209822076477
13.9001,0.7999649407288921
13.9057,0.7909728580331662
13.9111,0.7945658641969172
13.9167,0.7886558979691292
13.9224,0.7851776382707355
13.9277,0.7971732856681805
13.9334,0.7981017935765143
13.939,0.7927018750248337
13.9446,0.7938215702947952
13.95,0.798035809967948
13.9557,0.8010268905664911
13.9613,0.7847525639401127
13.9667,0.7869090708847252
13.9723,0.7899533994253213
13.9779,0.7906904275751333
13.9833,0.7889373141421673
13.9889,0.7964536510406398
13.9946,0.794055976623616
14.0002,0.7938851197619029
14.0056,0.8030189848542394
14.0112,0.7927998748243511
14.0169,0.7954411170651233
14.0222,0.794586450012959
14.0279,0.798868050196993
14.0335,0.7969235195669692
14.0391,0.7933713522135356
14.0445,0.8014669226720853
14.0501,0.804471636918135
14.0557,0.8010717235691708
14.0611,0.7995645010415101
14.0667,0.7952297147100331
14.0723,0.8024099522167353
14.078,0.7974589554003584
14.0833,0.793003192395651
14.089,0.799373081044002
14.0946,0.7966552568023858
14.1002,0.7917148572171262
14.1057,0.8002438548883312
14.1113,0.7952120849322496
14.1166,0.8281061870525338
14.1223,0.7944968313964934
14.1279,0.8351972635031913
14.1335,0.7920365510309612
14.1389,0.7915702980879574
14.1445,0.7963634899069024
14.1502,0.7891149191028516
14.1555,0.789256814664656
14.1612,0.7880511294614541
14.1668,0.794807035550401
14.1724,0.7894856182352122
14.1778,0.7955866622717581
14.1834,0.7908192591293378
14.1891,0.8098062612785376
14.1944,0.8298419480807463
14.2001,0.8044403779515236
14.2057,0.7951396141182397
14.2113,0.7994175962487533
14.2167,0.7915978121679018
14.2223,0.7859224586578897
14.228,0.801199966697497
14.2333,0.8028609972157732
14.239,0.8002444506766783
14.2446,0.7927975330398435
14.25,0.8017213532625569
14.2556,0.7982018175150258
14.2612,0.8029508830217044
14.2669,0.7942452751545809
14.2722,0.8068390927210787
14.2779,0.8039308044519236
14.2835,0.7984199106673106
14.2888,0.7949524352730214
14.2945,0.793805051833158
14.3001,0.8048347172810477
14.3057,0.7967350434951063
14.3111,0.7959007822091732
14.3167,0.8005556883556938
14.3224,0.7982083086052667
14.328,0.7996878002188831
14.3334,0.8011284783049034
14.339,0.7957790205907768
14.3446,0.7988858487908811
14.35,0.8005258668744376
14.3556,0.7980160821567636
14.3612,0.7955922115035238
14.3669,0.7910475009798309
14.3722,0.7945009023380701
14.3779,0.7941786124276825
14.3835,0.7939958085795703
14.3891,0.7944610406334859
14.3945,0.7961244317123127
14.4001,0.7924063425787707
14.4057,0.7966638779912681
14.4113,0.7952972317002872
14.4167,0.7995807040710255
14.4223,0.8024712543865083
14.428,0.7933953810596449
14.4333,0.79714156896226
14.439,0.7964844294014103
14.4446,0.7992817446078407
14.45,0.801037516483654
14.4556,0.7988848748351592
14.4613,0.7942030636725448
14.4669,0.794339039141411
14.4722,0.7995440194160125
14.4779,0.7951349016850321
14.4835,0.8012244289220366
14.4891,0.7935790221741985
14.4945,0.7921958128670717
14.5001,0.799958564008063
14.5058,0.8017073192259859
14.5111,0.7970085319838882
14.5168,0.8012922863864647
14.5224,0.7976838673258327
14.5277,0.797108534488664
14.5334,0.7977408049203283
14.539,0.8020133473667972
14.5447,0.8011959944462655
14.55,0.7984971953386372
14.5556,0.7994864292518818
14.5613,0.8080892475635595
14.5666,0.801086069548185
14.5723,0.8005132507558447
14.5779,0.8000418215118745
14.5835,0.796018556588849
14.5889,0.8001301143581808
14.5946,0.7992391138005202
14.6002,0.7968721312840311
14.6055,0.8004050510499934
14.6112,0.7991834401290346
14.6168,0.8021910672411693
14.6224,0.8041203453852023
14.6278,0.804553642794087
14.6334,0.8041503044389088
14.6391,0.7975624847884552
14.6444,0.803039961702895
14.6501,0.8029432688760945
14.6557,0.8056491566760252
14.6613,0.8031782956900563
14.6667,0.8069618186961561
14.6723,0.8073001062369373
14.678,0.803439920166296
14.6834,0.8025323469593966
14.689,0.8056621880386275
14.6946,0.7992079529957571
14.7002,0.8023865438771419
14.7056,0.8029696335116091
14.7112,0.8034008499058408
14.7168,0.8008379544532619
14.7222,0.8048752107552359
14.7279,0.8030339799788704
14.7333,0.8039248861203881
14.7389,0.8054889997951443
14.7446,0.803754128720387
14.7502,0.8117276773963192
14.7556,0.8082416005840581
14.7611,0.8118413288501612
14.7668,0.815607127842577
14.7724,0.802514881111149
14.778,0.8097177879832629
14.7834,0.8097122138265588
14.7889,0.8081877552795039
14.7946,0.811550851636361
14.8002,0.804361118894796
14.8056,0.805677634742589
14.8112,0.8058784570197867
14.8167,0.8103934049363267
14.8224,0.807843703937066
14.8277,0.8151756933273349
14.8334,0.8080023293547404
14.839,0.8088972854312878
14.8445,0.8039632164625171
14.8502,0.805488904426685
14.8555,0.8051274277112712
14.8612,0.8062039212024262
14.8668,0.80774981761728
14.8724,0.8072911960224008
14.878,0.8428274992014203
14.8834,0.8063369959035211
14.889,0.8093123428929488
14.8946,0.8062188046778557
14.9,0.8093301893133321
14.9056,0.8290225419392755
14.9113,0.8053797820644427
14.9169,0.8113340239394835
14.9223,0.8058583282013615
14.9279,0.811085626312874
14.9335,0.8045639951595581
14.9389,0.8023138334751584
14.9445,0.817100865359483
14.9502,0.8010831244053881
14.9558,0.8074161317555234
14.9611,0.8113993712466642
14.9668,0.8058359452673883
14.9724,0.805521964345543
14.9778,0.8091488601759177
14.9834,0.8059381605220364
14.989,0.8096565979461549
14.9947,0.8080334922052351
15.0,0.8185705957212431
15.0057,0.8081116716494706
15.0113,0.8081580759683001
15.0167,0.8031819883835465
15.0223,0.8111865091435432
15.0279,0.8043210621678373
15.0336,0.8071111489792872
15.0389,0.8076202395717578
15.0445,0.8235701510705121
15.0502,0.8252003904208088
15.0555,0.8063262512175918
15.0612,0.8095986343853422
15.0668,0.8060993008984113
15.0724,0.8062214113617328
15.0778,0.8171179883243941
15.0834,0.8101303679721946
15.0891,0.8111855359018524
15.0944,0.8113371118350682
15.1001,0.8028298677466948
15.1057,0.809449688052485
15.1114,0.8064758899334953
15.1167,0.8140442219232732
15.1224,0.8093463827387062
15.128,0.8148761939216942
15.1334,0.8087190664475006
15.139,0.8150953990710755
15.1446,0.8142850583059159
15.1503,0.8085890315163566
15.1556,0.8136142470310465
15.1613,0.8031315451574834
15.1667,0.8154379421801213
15.1723,0.8020262797597688
15.1779,0.807971926701262
15.1836,0.8148544832947898
15.1889,0.8002962930069567
15.1945,0.8107151122414339
15.2001,0.8049236540329437
15.2058,0.8032122078263201
15.2114,0.8023363012635751
15.2168,0.8033408668328136
15.2223,0.8176138423722389
15.2279,0.8260347747721865
15.2336,0.8023585443304099
15.2389,0.8170718290233671
15.2446,0.8149347940548021
15.2501,0.8146260359019764
15.2557,0.8100291701518471
15.2614,0.8115053296406215
15.2667,0.8105469860750717
15.2723,0.8116042445194148
15.2779,0.8090946191700764
15.2836,0.8086642107590728
15.2889,0.8055530628605511
15.2946,0.8057279073289781
15.3002,0.8065358535650994
15.3057,0.808930785286646
15.3114,0.8058435321620835
15.3167,0.8058250025289698
15.3224,0.8097046403763476
15.328,0.8125159684843023
15.3334,0.8124601304477923
15.339,0.8147677306277428
15.3447,0.8094833871217922
15.35,0.8130911019725711
15.3557,0.818123242218418
15.3613,0.808326739536723
15.3667,0.8095142773248419
15.3723,0.8036470591890613
15.378,0.8081600020664288
15.3836,0.8046606474016412
15.3889,0.8061513402270493
15.3946,0.807843307972213
15.4002,0.8093765078560627
15.4059,0.8080281190190998
15.4112,0.8120080149136976
15.4168,0.8077193528000219
15.4225,0.8140565465648816
15.4278,0.8084052076353979
15.4335,0.8068503695173261
15.4391,0.8075730656149651
15.4445,0.8113996849060209
15.4501,0.8036726549731205
15.4557,0.8156806734851322
15.4613,0.8106276415081374
15.4667,0.809800651442928
15.4723,0.8103244975415803
15.478,0.8057010343872625
15.4836,0.8109896056753568
15.489,0.8089114782682184
15.4946,0.8126204989369593
15.5002,0.8122116348685955
15.5056,0.8080481892195118
15.5112,0.8138545834928347
15.5169,0.8085189281242897
15.5225,0.8113402854386681
15.5279,0.8134409408992618
15.5335,0.816392165582649
15.5391,0.8132559122233606
15.5445,0.8114738426960709
15.5501,0.809380464739878
15.5558,0.812090575800015
15.5611,0.813909542292933
15.5668,0.8143894737518057
15.5724,0.8137510580014921
15.5779,0.8136813285797223
15.5836,0.8041203453852023
15.5889,0.8114772145269366
15.5945,0.8105435836169596
15.6002,0.8139506362202192
15.6058,0.8160326129666639
15.6112,0.8146533990658112
15.6169,0.815186373861878
15.6222,0.8157456326785154
15.6279,0.8112778480466305
15.6335,0.816581269890397
15.6391,0.8119374624296097
15.6445,0.8109289943596287
15.6501,0.8169224884700356
15.6558,0.8268685861961841
15.6611,0.8202533756265502
15.6668,0.826030127577038
15.6724,0.8156904839222291
15.6778,0.8136286946126654
15.6834,0.8146681666442234
15.6891,0.8149590014556819
15.6945,0.8164538915620827
15.7001,0.8141656657770818
15.7057,0.8113947202247279
15.7114,0.8111649681794907
15.7167,0.8127996047093285
15.7224,0.8095671245895314
15.728,0.8095452192582839
15.7334,0.8123267739740582
15.7391,0.815871493733029
15.7447,0.8137438734582909
15.7501,0.8119199911295492
15.7557,0.8124387727720123
15.7614,0.8170570738842885
15.7667,0.813942258296622
15.7724,0.8082317839840208
15.7778,0.8120882646642175
15.7834,0.8107498825613754
15.789,0.8127997350921871
15.7947,0.820043324356002
15.8001,0.8217057717646518
15.8057,0.8178828276071225
15.8114,0.8123002653020795
15.8167,0.8143788591771787
15.8224,0.8085435431709822
15.828,0.8207743498747743
15.8334,0.8107165030033646
15.839,0.8092202285995361
15.8446,0.813168796775316
15.85,0.8142531086204169
15.8556,0.8143556799864405
15.8613,0.8121610307740488
15.8669,0.8143105435571002
15.8724,0.8174336453581562
15.878,0.8140321856299936
15.8834,0.8129718343155322
15.889,0.8087356670693892
15.8947,0.8107500713528986
15.9,0.8152302766069657
15.9057,0.8143551751745107
15.9113,0.8255578389395352
15.917,0.8129471821957546
15.9223,0.817098965631961
15.928,0.8137290174173958
15.9336,0.828573350605298
15.939,0.8178259198609898
15.9446,0.8193182719425401
15.9503,0.8299627636148501
15.9557,0.815850282209012
15.9613,0.8102771332337576
15.9667,0.8169230742868724
15.9724,0.8216058996031462
15.978,0.8196028819861303
15.9834,0.8186184039630556
15.9891,0.8180872424473565
15.9947,0.8115728313667804
16.0001,0.8136520975246172
16.0058,0.8191857271723112
16.0112,0.8141228228884074
16.0169,0.8164631544263538
16.0223,0.8146091956096716
16.028,0.8104826409877969
16.0334,0.8149939744855696
16.0391,0.8119462136207481
16.0445,0.8123759752836687
16.0501,0.812841559769878
16.0558,0.8080226855255106
16.0612,0.8120249014663634
16.0669,0.807000521330883
16.0723,0.8060403983473049
16.0779,0.8085909338803595
16.0836,0.8107025540379932
16.089,0.8133824367045762
16.0946,0.8052047092637171
16.1002,0.8107837523259306
16.1056,0.8141759413819306
16.1112,0.8066623496717681
16.1169,0.8129122989816542
16.1225,0.8136737392881963
16.1279,0.8082699770786269
16.1335,0.8098871966922006
16.1389,0.8121285363811449
16.1445,0.8106854841508803
16.1502,0.8148206208593204
16.1558,0.8114858863993167
16.1614,0.8090411523646432
16.1668,0.8014602338011333
16.1724,0.8104165783139654
16.178,0.8133522083534499
16.1836,0.8063166059654877
16.189,0.8090196397223365
16.1946,0.8098542276131095
16.2003,0.80927777061228
16.2056,0.8125889916826868
16.2113,0.8100468147549095
16.2169,0.809960189672919
16.2223,0.8104243999568436
16.2279,0.8067717820224721
16.2336,0.8041871768004125
16.2389,0.8139850316991651
16.2445,0.8133001943031981
16.2502,0.812558245469149
16.2558,0.813406967157939
16.2612,0.8095283016661704
16.2668,0.8154451180007366
16.2724,0.8110383676751721
16.2781,0.8096550770968979
16.2833,0.8140076572336458
16.289,0.8119052269775143
16.2946,0.8138238676094921
16.3003,0.8131000396061461
16.3056,0.812054247095426
16.3111,0.8158753720998888
16.3168,0.8131611882148678
16.3224,0.8126162893314838
16.328,0.8120437979493603
16.3334,0.8132614361682292
16.3389,0.8124129667314872
16.3446,0.8110885837519997
16.3502,0.8138211701990364
16.3556,0.8145759282834321
16.3612,0.81006371068678
16.3668,0.8125013972600896
16.3724,0.8137654128261117
16.378,0.810020694026454
16.3834,0.8146344663706901
16.389,0.8130549188197956
16.3946,0.8106321258123558
16.4002,0.8134881456416516
16.4056,0.8089596147941988
16.4112,0.8103715419352826
16.4168,0.812578930570573
16.4224,0.8232354912922947
16.428,0.8122335805792136
16.4334,0.8195068506060077
16.439,0.8166672254397568
16.4447,0.8118736554637359
16.4502,0.8202874494036615
16.4558,0.8067876140648925
16.4612,0.8160124853898773
16.4668,0.8141676278415567
16.4725,0.8146684993899456
16.4778,0.8175670424237926
16.4835,0.8119355242594485
16.4891,0.8116797400493686
16.4945,0.8173980765173096
16.5001,0.8153209249401306
16.5057,0.8109964989653679
16.5114,0.8161071493557296
16.5167,0.8156607562150895
16.5224,0.8135532254575565
16.528,0.8177636780576419
16.5334,0.8133366289810299
16.539,0.8147295970946912
16.5446,0.8100365058369562
16.5503,0.8154317468902383
16.5556,0.8093473417485609
16.5612,0.813758314399026
16.5669,0.8150049453649181
16.5722,0.8071064058504535
16.5779,0.8123789158171087
16.5835,0.8137133124639565
16.5891,0.8099749876386032
16.5945,0.8076006058149001
16.6001,0.8136114036207288
16.6058,0.8106243874802652
16.6114,0.8085246777795198
16.6167,0.8130312965590366
16.6224,0.8156934095755254
16.628,0.8125590435075781
16.6334,0.8154726941554388
16.639,0.8083115677393421
16.6446,0.8131365411268595
16.6503,0.8130198699488931
16.6556,0.811424890825043
16.6612,0.81226761525245
16.6669,0.813029447905644
16.6725,0.8085562655893604
16.6779,0.8097193529828103
16.6835,0.8137510580014921
16.6891,0.812409559141079
16.6945,0.8077264725211015
16.7001,0.8124262762845881
16.7057,0.813097133164885
16.7114,0.812061069246491
16.7167,0.8102123073127788
16.7224,0.8139824445553595
16.728,0.8110286441396403
16.7334,0.8109040351069571
16.739,0.8133259672501303
16.7446,0.8073558271078244
16.7503,0.8108028068322525
16.7556,0.8164142974004748
16.7613,0.8155298780236139
16.7669,0.8114050613132334
16.7725,0.8128188372725212
16.7779,0.8143895652507552
16.7835,0.8144615165478194
16.7891,0.8138474546929771
16.7945,0.8200043498263337
16.8,0.8169732126383815
16.8057,0.8139082857953086
16.8113,0.8179594553776232
16.817,0.8114008474848499
