Experiment: Mar_18_osmo_expt vial 9, Thu Mar 18 18:20:47 2021
11.1834,0.7533252534624115
11.1891,0.75698962442207
11.1944,0.7577485355132527
11.2,0.7623217708059422
11.2057,0.7615155079664675
11.211,0.7559436645379192
11.2167,0.75574992312559
11.2223,0.7554145077520249
11.2277,0.7677583156852896
11.2333,0.7617196407532469
11.2389,0.7631955281195004
11.2446,0.7586174791071394
11.2499,0.7572152225122699
11.2556,0.7553400540029638
11.2612,0.7540408533873779
11.2668,0.7627784458426679
11.2722,0.7592733832680558
11.2778,0.7608191315228399
11.2835,0.7653390503331499
11.2888,0.7581017058712751
11.2944,0.7621501395846977
11.3001,0.7632383493934431
11.3057,0.7624509519789575
11.3111,0.7645770804107115
11.3168,0.7557209220728518
11.3224,0.7670654261380656
11.3277,0.7606016060786325
11.3334,0.7567842837524121
11.339,0.7588992981823242
11.3444,0.7635516455120053
11.35,0.7596517419187232
11.3556,0.7623274318303079
11.3613,0.7667745140144446
11.3666,0.7569679158429927
11.3722,0.7612239585057436
11.3779,0.7640169934005472
11.3835,0.7648509367343597
11.3889,0.765963757331624
11.3945,0.7649179971461775
11.4002,0.7668404680562146
11.4055,0.7536153249475734
11.4112,0.7632667741289936
11.4168,0.7590934882943636
11.4222,0.763124309598229
11.4278,0.761039297376698
11.4335,0.7744667823740508
11.4388,0.7608914163601093
11.4444,0.7677253567392388
11.4501,0.766495126826795
11.4557,0.7593628761705848
11.4611,0.7632810146050368
11.4667,0.7646092483659719
11.4724,0.7662087443646477
11.4777,0.762830164269249
11.4834,0.7693852470011442
11.489,0.767524737614937
11.4944,0.7609012750381547
11.5,0.7618446314815475
11.5057,0.7625452386113731
11.511,0.7672477919231764
11.5167,0.7673826072423551
11.5222,0.7645328063606747
11.5278,0.7552703093539659
11.5335,0.7648408099505117
11.5388,0.7620774730475484
11.5445,0.7657352444213352
11.55,0.7618926902034344
11.5557,0.7631765660509868
11.5613,0.7584470232609646
11.5667,0.7639074122362839
11.5723,0.7601484083889203
11.5778,0.7624901137564741
11.5835,0.76148755127592
11.5888,0.7580435223697533
11.5945,0.7658759610987265
11.6001,0.7547417740992626
11.6055,0.7683148519020466
11.6111,0.7624260854566143
11.6168,0.7682097853455632
11.6224,0.7623329738083695
11.6277,0.7688243083448199
11.6334,0.7614100201043619
11.639,0.7626009848435973
11.6444,0.7630585562364998
11.65,0.7672127237435691
11.6556,0.7628261855536143
11.6612,0.7579866201097418
11.6666,0.7642201670274613
11.6722,0.7628703712633742
11.6779,0.766584461575514
11.6835,0.7560671883850616
11.6889,0.7582845871011117
11.6945,0.7624218682514483
11.7002,0.7627896368001577
11.7055,0.7542097204322047
11.7111,0.7632438050071157
11.7168,0.7549145160245019
11.7222,0.7581120523953404
11.7278,0.7631016489406004
11.7334,0.7578107355177417
11.7391,0.7576309585417966
11.7444,0.7585992277250948
11.7501,0.7583589615191413
11.7557,0.760816221595457
11.7611,0.7618196855935069
11.7667,0.7595303828411761
11.7724,0.7543514236479276
11.7777,0.7604961794625238
11.7834,0.7583245535693903
11.789,0.76211967698672
11.7943,0.7567446468158141
11.8,0.7609853782876297
11.8056,0.7617480226906699
11.8112,0.7634575930853182
11.8169,0.761738131448801
11.8222,0.7665965135154782
11.8279,0.7628830739834198
11.8335,0.7698732561496422
11.8389,0.7595782098220607
11.8445,0.7647504533465408
11.8501,0.761388522296274
11.8555,0.7639691794382049
11.8611,0.7675486741355024
11.8668,0.7570876116387437
11.8724,0.7645280053432411
11.8778,0.7597841685083815
11.8834,0.7677814150872804
11.889,0.7689271754535052
11.8944,0.7602455635424696
11.9,0.7657631022691518
11.9057,0.7638030145495038
11.9113,0.7624257275319943
11.9167,0.7660604305007763
11.9223,0.7608239845109888
11.9277,0.7671694324091356
11.9333,0.7565186573396252
11.939,0.763547019642167
11.9446,0.7663637959007528
11.95,0.7695610259318626
11.9556,0.7581030098900292
11.9612,0.7608531349885048
11.9666,0.7662509595157792
11.9722,0.767112589987343
11.9779,0.7657063036199394
11.9835,0.762482041865483
11.9888,0.7592907605480896
11.9945,0.7626180455376443
12.0002,0.7684726620379263
12.0056,0.7669699232077072
12.011,0.7638884387372478
12.0167,0.7732281902036708
12.0223,0.7725329531659988
12.0279,0.7699801890132001
12.0333,0.7707321416065671
12.0388,0.7688855492389004
12.0445,0.7741309773770084
12.0501,0.7778238926954837
12.0558,0.7684611556697114
12.0611,0.7712533054758957
12.0666,0.7779885331293832
12.0723,0.7678996271838825
12.0779,0.7739689289251948
12.0833,0.7743174237238564
12.0889,0.7773082253135084
12.0945,0.7720285787314347
12.1001,0.7678764955779784
12.1057,0.7734114289262393
12.1111,0.77564771422889
12.1167,0.7725997536218565
12.1223,0.7701910834104844
12.1279,0.7610218285084891
12.1333,0.7692255113962181
12.1389,0.7739466608964809
12.1446,0.7577661328647947
12.1501,0.770330046424579
12.1557,0.7682312478244857
12.1611,0.7712959033694473
12.1667,0.7683181446678433
12.1724,0.7696214413771871
12.1777,0.7740823117724085
12.1834,0.7705701942166425
12.189,0.7681213794767998
12.1944,0.7704164799258135
12.2,0.7664223883859012
12.2057,0.7645706643163657
12.2111,0.7612068235329834
12.2167,0.7712419116683091
12.2223,0.7681449095411972
12.2277,0.7585462810904351
12.2333,0.7610720445088079
12.239,0.7670881109595382
12.2446,0.7611616228436848
12.2499,0.7690584191882002
12.2556,0.7600503077720926
12.2612,0.7603046832105436
12.2666,0.7618779706548646
12.2722,0.7656268019476951
12.2779,0.7596370071021532
12.2835,0.7607636002072335
12.2889,0.7586593383357481
12.2945,0.7581224064608563
12.3001,0.7629220032427895
12.3055,0.7649115979917458
12.3111,0.7583787047145316
12.3168,0.7457149931908273
12.3221,0.7622391643739657
12.3278,0.7539524454472859
12.3334,0.7630702688958824
12.3391,0.7693184407750031
12.3444,0.7592201088343922
12.3501,0.757726590846133
12.3557,0.7645374839282806
12.3611,0.770068833895555
12.3667,0.7632871256211962
12.3724,0.7617205660163604
12.3777,0.7668410846748388
12.3833,0.758786771204248
12.389,0.7634382056672955
12.3943,0.7528122294934829
12.4,0.7635898006577644
12.4057,0.7595395071274553
12.4113,0.7659434017213296
12.4167,0.7640072485087028
12.4223,0.7584984824622572
12.4279,0.7542055995855999
12.4333,0.7667380816793732
12.4389,0.760619178279925
12.4446,0.7569500553694102
12.4502,0.7558947638160995
12.4556,0.7706198198283585
12.4612,0.7562064268342115
12.4668,0.7580254186756135
12.4722,0.7617505622658509
12.4778,0.7677472254659743
12.4834,0.7698712098710818
12.4891,0.7527119152118145
12.4945,0.7621128465257456
12.5001,0.7672153587437773
12.5057,0.7592987628981411
12.5111,0.7683821725622046
12.5167,0.7634234281295265
12.5224,0.7675958069463589
12.5277,0.7636989789589472
12.5333,0.7684596676029021
12.539,0.7675120267911963
12.5446,0.7642913435667846
12.55,0.7681635697177474
12.5556,0.7641159174300345
12.5613,0.7627030305177165
12.5666,0.7635233712165448
12.5723,0.7645374677145647
12.5779,0.7657717931875245
12.5833,0.7630260140362128
12.5889,0.7581964022854033
12.5946,0.7639168710481918
12.5999,0.7564485192407759
12.6056,0.7649179971461775
12.6112,0.7593698841856504
12.6169,0.769143628492462
12.6222,0.7657547226118486
12.6279,0.7630922534915714
12.6335,0.7670273296707584
12.6389,0.7572859681697746
12.6445,0.7617912294746461
12.6501,0.7582493848144491
12.6558,0.7634147608981259
12.6611,0.7559588234876586
12.6668,0.7584663871443262
12.6721,0.760757669718408
12.6778,0.7598310562796071
12.6834,0.7621428342521166
12.6891,0.7575104267395405
12.6944,0.7635002124384265
12.7,0.7591605716352292
12.7057,0.7634243722379648
12.7113,0.7630343906313852
12.7167,0.7606945753812431
12.7223,0.7661055126652949
12.728,0.7656536277104347
12.7333,0.7622278276902386
12.739,0.7596420707319607
12.7444,0.7654893271239069
12.75,0.7654667433272524
12.7557,0.761867255774378
12.7613,0.7649400154675723
12.7666,0.7578120021543364
12.7723,0.7678667307920128
12.7779,0.7637700403827041
12.7833,0.763916821401998
12.7889,0.7608696285248746
12.7946,0.7639879737701882
12.8002,0.7594979094669863
12.8056,0.7640639079950566
12.8112,0.7678179741358362
12.8166,0.7665378093458999
12.8222,0.7602187800394593
12.8279,0.7633244883460424
12.8335,0.7666788599162357
12.8389,0.766536113968856
12.8445,0.7628538403536573
12.8502,0.7643906910226934
12.8555,0.7601282756158254
12.8612,0.7611011782850132
12.8668,0.7700494069084247
12.8722,0.7582949472596663
12.8779,0.7603648064969692
12.8835,0.763940609267066
12.8888,0.7659936239868665
12.8945,0.7619019964480975
12.9001,0.7598075760094927
12.9057,0.7655322445982158
12.9111,0.7575881104518376
12.9167,0.7597314981105066
12.9224,0.758869832380163
12.9277,0.7590904778283589
12.9334,0.7583074970255754
12.939,0.7586746795953145
12.9447,0.7588516363895048
12.95,0.7571468357661051
12.9557,0.7567813365967782
12.9613,0.7598627806574503
12.9666,0.7586900378231456
12.9723,0.7575855917300454
12.9779,0.7589948971790152
12.9833,0.75969114172031
12.9889,0.7528151562755636
12.9946,0.7551637300866019
13.0002,0.7525645922527429
13.0056,0.7566150248870822
13.0112,0.7551156660033371
13.0169,0.758165172804081
13.0222,0.7566803782093459
13.0279,0.7634661692590725
13.0335,0.7596920328504495
13.0388,0.7574547936840421
13.0445,0.7567737985879728
13.0501,0.759508753487885
13.0555,0.7674925569368036
13.0611,0.7550601800292416
13.0667,0.7491173042161925
13.0724,0.7594299221960745
13.0777,0.7524403433623494
13.0834,0.756765334478186
13.089,0.7590070740520019
13.0947,0.7579001201139175
13.1,0.7631867395578156
13.1057,0.7526200720382688
13.1113,0.756202750481459
13.1167,0.7576102139581815
13.1223,0.751980799597306
13.1279,0.7499534668152594
13.1333,0.7564815661385387
13.1389,0.7633619199558928
13.1445,0.7475189166507148
13.1502,0.7591251518740285
13.1555,0.7649084036326166
13.1611,0.7608727921384728
13.1668,0.7570960853608937
13.1724,0.7576258164521987
13.1778,0.748292348479995
13.1833,0.7643204411436855
13.189,0.7542597646846829
13.1946,0.7572915828433875
13.2,0.7553844901561024
13.2056,0.7584088960124322
13.2111,0.7624499562203535
13.2168,0.7550602055426694
13.2224,0.7640027456636311
13.2278,0.7572864298677289
13.2334,0.7574058244876911
13.239,0.7675527071703334
13.2446,0.7622923825343091
13.25,0.7544457320544269
13.2556,0.7512393435900027
13.2613,0.7665793149983271
13.2668,0.7599439795482321
13.2724,0.7580928622685956
13.2778,0.76215571231473
13.2834,0.7640689568047827
13.2891,0.7585655870985828
13.2944,0.7616013697901052
13.3001,0.7677617979179769
13.3058,0.7640121345140904
13.3111,0.7666356296571257
13.3167,0.758074627585007
13.3224,0.7665973865681088
13.3278,0.7537571571433845
13.3334,0.7649412326095828
13.339,0.7568911394891253
13.3444,0.759661803339478
13.3501,0.7631812889071838
13.3557,0.7661268351905899
13.3611,0.7607921539165574
13.3667,0.7647238844817059
13.3724,0.7617077610910867
13.378,0.7661740981915761
13.3834,0.7628345661844806
13.389,0.7683687851537708
13.3946,0.7619939159508093
13.4,0.7585413570857229
13.4056,0.7609933791008605
13.4113,0.762359473629701
13.4166,0.7588779286765104
13.4222,0.7620828468342835
13.4279,0.7571076262909162
13.4335,0.7626636184743323
13.4389,0.7575926486815863
13.4445,0.7540000961138
13.4502,0.7651269588419038
13.4555,0.7588527800152749
13.4612,0.7643729650134288
13.4668,0.753690282288286
13.4724,0.7597428099176813
13.4778,0.7554769968782469
13.4834,0.7596173985020778
13.4891,0.7598481074660135
13.4944,0.7521619534585591
13.5001,0.7592043938004049
13.5057,0.7635896093765766
13.5113,0.7475245354787596
13.5167,0.7566773211697098
13.5223,0.7567239133308752
13.528,0.7558692768806818
13.5334,0.7622260358267463
13.539,0.7612835893438117
13.5446,0.756773084229863
13.55,0.7674895635425205
13.5556,0.7554183100332186
13.5611,0.7538490216714349
13.5667,0.759355121367171
13.5723,0.7581767543602613
13.578,0.7529820352248122
13.5833,0.7601047189812871
13.5889,0.765601554978508
13.5945,0.7620449766027433
13.6001,0.7546291433016714
13.6058,0.7560756837734854
13.6111,0.7494028186446007
13.6167,0.7543488890999073
13.6224,0.7611469380104217
13.628,0.7554261095940631
13.6334,0.7535811389081466
13.639,0.7463587969671976
13.6445,0.7574705550839493
13.6501,0.7499768060116851
13.6558,0.7520805845422676
13.6611,0.7483511516509773
13.6668,0.7581012965783467
13.6723,0.7497973402745934
13.6779,0.7492086630032435
13.6833,0.7547661719126539
13.6889,0.7552215804473132
13.6946,0.7624449620988176
13.7001,0.7514682170339166
13.7058,0.7566006378417678
13.7111,0.7574535498279704
13.7168,0.7515825552656878
13.7224,0.7471751392030392
13.7279,0.7452315543118295
13.7333,0.748411889553243
13.7389,0.7485085316430566
13.7446,0.7525089614019478
13.7502,0.7572193587266187
13.7556,0.754001101239743
13.7612,0.7538712253562161
13.7669,0.7528969434460717
13.7722,0.7533449762319786
13.7778,0.7561192893045201
13.7835,0.748606283157329
13.7891,0.7569325853005091
13.7945,0.7588049886231465
13.8001,0.754973523808343
13.8058,0.7519612309288646
13.8111,0.7540687079321002
13.8167,0.7548715577315921
13.8224,0.7574008966162156
13.8277,0.7550539217749674
13.8334,0.7567840069558645
13.839,0.7520476208325368
13.8446,0.7546770342962625
13.85,0.7569925968763414
13.8556,0.7526286112310594
13.8612,0.7519783715755899
13.8669,0.7524277200598746
13.8722,0.7447805766233162
13.8779,0.7553156442411286
13.8835,0.7533945177209926
13.8888,0.7536667565049784
13.8945,0.7537489520091152
13.9001,0.7561178651851168
13.9057,0.744653876397142
13.9111,0.7566577694493852
13.9167,0.7461163570591764
13.9224,0.7458553609188878
13.9277,0.7444554096581266
13.9334,0.7425973234651859
13.939,0.744543915876182
13.9446,0.7485597894725118
13.95,0.7428258714554816
13.9557,0.7505751112771504
13.9613,0.7470588083352641
13.9667,0.7498938649498446
13.9723,0.7559423548609834
13.9779,0.7477785326913033
13.9833,0.7534722609237527
13.9889,0.7493628000264669
13.9946,0.7561878423858899
14.0002,0.7524070245072483
14.0056,0.7408983416564716
14.0112,0.7484252927821373
14.0169,0.7563695910650974
14.0222,0.7515950025404601
14.0279,0.7490657519069202
14.0335,0.7522531798566392
14.0391,0.7510518646442563
14.0445,0.7534308238979828
14.0501,0.756587603390219
14.0557,0.7609352646544925
14.0611,0.7575293391491824
14.0667,0.7543919133178731
14.0723,0.7526125441904696
14.078,0.7555110111701717
14.0833,0.7555005240210924
14.089,0.7509148100837149
14.0946,0.7572324820104321
14.1002,0.7533422457696495
14.1057,0.7567982988170465
14.1113,0.7583354594441258
14.1166,0.7573855015865245
14.1223,0.7534776614589251
14.1279,0.7473409167599756
14.1335,0.7449097989553191
14.1389,0.7435469023907026
14.1445,0.754040415425157
14.1502,0.7440852168762591
14.1555,0.7534167085191097
14.1612,0.753352592714096
14.1668,0.7531575803427109
14.1724,0.7501083423884429
14.1778,0.7549058077652604
14.1834,0.7557641838532712
14.1891,0.7547724618301446
14.1944,0.7531974779145696
14.2001,0.7485085316430566
14.2057,0.7520190387141323
14.2113,0.7415383056415392
14.2167,0.7503503977214889
14.2223,0.7511593809852732
14.228,0.756889807119975
14.2333,0.7468437271015334
14.239,0.7533782222194383
14.2446,0.7483799649372136
14.25,0.7563371561063796
14.2556,0.7567640097036361
14.2612,0.7560878811575207
14.2669,0.7569325853005091
14.2722,0.7545665055007278
14.2779,0.7535970666467751
14.2835,0.7575629146974345
14.2888,0.753827058048866
14.2945,0.7631812612193429
14.3001,0.7565240202575529
14.3057,0.7540080945995804
14.3111,0.7499827671108774
14.3167,0.7509077939011104
14.3224,0.755997624167239
14.328,0.7617742090048929
14.3334,0.7506006775218574
14.339,0.7546523924673523
14.3446,0.7512063005187803
14.35,0.7538673066153463
14.3556,0.7367771267210907
14.3612,0.7500741300862515
14.3669,0.7460814955627433
14.3722,0.7491690092398504
14.3779,0.746941204367517
14.3835,0.74940564599205
14.3891,0.7553764583316906
14.3945,0.7505264592717695
14.4001,0.754359570206377
14.4057,0.7467235112055921
14.4113,0.7471445422515615
14.4167,0.7511624336771872
14.4223,0.7532565950341585
14.428,0.7494085890444915
14.4333,0.7542069892534076
14.439,0.7591699295470302
14.4446,0.7520278276025532
14.45,0.7605601660666448
14.4556,0.7512262193825068
14.4613,0.7591203560236099
14.4669,0.7606240071242865
14.4722,0.7591346094860143
14.4779,0.7560266964913953
14.4835,0.7576508295292514
14.4891,0.7527273793745284
14.4945,0.751519675851859
14.5001,0.7524288430807484
14.5058,0.757685619669334
14.5111,0.7517144779970597
14.5168,0.747142874039673
14.5224,0.7572165791840884
14.5277,0.7542221917744738
14.5334,0.7542204832366044
14.539,0.7571650976145456
14.5447,0.7561321364748592
14.55,0.7591070598319642
14.5556,0.7532767859867338
14.5613,0.7524812052245804
14.5666,0.7516909279940225
14.5723,0.7528942994567911
14.5779,0.7448453947207312
14.5835,0.7524476303028895
14.5889,0.7587396366422192
14.5946,0.7625352536266963
14.6002,0.7573786524636175
14.6055,0.7543633360939987
14.6112,0.7563105167655908
14.6168,0.7608083553572338
14.6224,0.7528809826339034
14.6278,0.7550993811844673
14.6334,0.7560217732172909
14.6391,0.7545580799934339
14.6444,0.7461314378045778
14.6501,0.7572423906699646
14.6557,0.7571896544709664
14.6613,0.7519382383289244
14.6667,0.7588611123823186
14.6723,0.7574771836333436
14.678,0.7677864884148662
14.6834,0.7643317018461795
14.689,0.7609829590601302
14.6946,0.7605384956929084
14.7002,0.7623827395295255
14.7056,0.7539961130920598
14.7112,0.7590492168089864
14.7168,0.7648724767200501
14.7222,0.7623255910936069
14.7279,0.764483245858429
14.7333,0.7572650467367961
14.7389,0.7619593913822438
14.7446,0.7666038960665271
14.7502,0.757498633261344
14.7556,0.766940082209572
14.7611,0.7633000656528868
14.7668,0.7611331204824892
14.7724,0.7607635931943351
14.778,0.7654555089851423
14.7834,0.7588208361695301
14.7889,0.7589135409435306
14.7946,0.7619027693637415
14.8002,0.7604695239602701
14.8056,0.763162984757014
14.8112,0.7580454891058928
14.8167,0.7640752386880338
14.8224,0.7654378015446384
14.8277,0.7694640182374299
14.8334,0.7549952168787342
14.839,0.7687412952341006
14.8445,0.759623561850342
14.8502,0.7614414264799605
14.8555,0.7614493346690463
14.8612,0.7611743191254134
14.8668,0.7555425178661177
14.8724,0.7673298594670797
14.878,0.7661111842748367
14.8834,0.7577779857183142
14.889,0.7604119746868225
14.8946,0.7628301220508997
14.9,0.7656581787990713
14.9056,0.761777941530051
14.9113,0.7592976142399435
14.9169,0.7663264219944594
14.9223,0.7604070641972858
14.9279,0.7605118841851486
14.9335,0.763485837638342
14.9389,0.7641223862026492
14.9445,0.7600473928948546
14.9502,0.7628966805065323
14.9558,0.7642699999804459
14.9611,0.7625157626333336
14.9668,0.7611542888596099
14.9724,0.7564630015273279
14.9778,0.7553410983516138
14.9834,0.7588674068949721
14.989,0.7681933614990732
14.9947,0.7644412047698361
15.0,0.7621257682653189
15.0057,0.7561713722460763
15.0113,0.7572893868511867
15.0167,0.7648729180880349
15.0223,0.7661599113297153
15.0279,0.7570628729210058
15.0336,0.7612501965810006
15.0389,0.7628487684167369
15.0445,0.7632533547850522
15.0502,0.7611063510427201
15.0555,0.7582237783001047
15.0612,0.7659060869773302
15.0668,0.7579361284696631
15.0724,0.7563604823973926
15.0778,0.7657926325207556
15.0834,0.7532954605870563
15.0891,0.761916424634828
15.0944,0.7589328015162704
15.1001,0.7590045844923754
15.1057,0.7586002714892603
15.1114,0.7554858859742799
15.1167,0.7616166021303115
15.1224,0.7611785460163996
15.128,0.7576659132511874
15.1334,0.7545575751830893
15.139,0.7517355124071081
15.1446,0.7608275187756877
15.1503,0.7621255086987129
15.1556,0.7538614995256625
15.1613,0.7522596707150548
15.1667,0.7585584708031881
15.1723,0.7509301403468722
15.1779,0.7529615448561315
15.1836,0.7534584271332567
15.1889,0.7616746916475852
15.1945,0.7605939564285749
15.2001,0.7573255609490628
15.2058,0.759346861389687
15.2114,0.7526483658459746
15.2168,0.7587456434956326
15.2223,0.7573313194296816
15.2279,0.7601388756918384
15.2336,0.7573251325331143
15.2389,0.7618635508061651
15.2446,0.7639427917240542
15.2501,0.7587671667755063
15.2557,0.7523036591813703
15.2614,0.7579169181701317
15.2667,0.7548402010200619
15.2723,0.7527263266729982
15.2779,0.759521990468135
15.2836,0.7540847891801465
15.2889,0.7556124504957169
15.2946,0.756888673009406
15.3002,0.7533147852632995
15.3057,0.7578680696498223
15.3114,0.7579779045483062
15.3167,0.7586320620130225
15.3224,0.7560557252589584
15.328,0.7517139248565194
15.3334,0.7515837212507368
15.339,0.7589559233240502
15.3447,0.7648729180880349
15.35,0.753929479636894
15.3557,0.7636392495418423
15.3613,0.7557229060427058
15.3667,0.7584824811292685
15.3723,0.75766199707678
15.378,0.7628499270338014
15.3836,0.7613059950627237
15.3889,0.7530432578921709
15.3946,0.7619635962080009
15.4002,0.758403486643304
15.4059,0.7623685981971282
15.4112,0.7610489751168181
15.4168,0.759702818799836
15.4225,0.7575772035949948
15.4278,0.7605118841851486
15.4335,0.760658412760796
15.4391,0.7521358738200943
15.4445,0.7571883085610462
15.4501,0.7495948795519605
15.4557,0.7579655702278514
15.4613,0.7631393125740291
15.4667,0.7528585369546492
15.4723,0.7614115184910879
15.478,0.7499376530225288
15.4836,0.7617776958395901
15.489,0.7620731264184926
15.4946,0.7584490353713196
15.5002,0.7538848268700304
15.5056,0.7595300711059463
15.5112,0.7681502504967364
15.5169,0.7629924042470053
15.5225,0.7574579810810547
15.5279,0.758726352971123
15.5335,0.7639188919204467
15.5391,0.7612213622857706
15.5445,0.7604811238197144
15.5501,0.7581329506221577
15.5558,0.7578709028509611
15.5611,0.7636156632793951
15.5668,0.757969028809726
15.5724,0.7630870745711924
15.5779,0.7577662230362261
15.5836,0.7622159299184754
15.5889,0.7636163987258429
15.5945,0.7597257831591413
15.6002,0.7533682364737555
15.6058,0.7592937554428603
15.6112,0.7510079216136978
15.6169,0.75646722794364
15.6222,0.7578360253204992
15.6279,0.7627919791490336
15.6335,0.7556186913163965
15.6391,0.757412953415711
15.6445,0.7607012669543334
15.6501,0.7618969019239539
15.6558,0.755968278866405
15.6611,0.7513769160626573
15.6668,0.7574793584689874
15.6724,0.763710680162355
15.6778,0.7625157975457817
15.6834,0.7631535946082688
15.6891,0.7632208267920522
15.6945,0.7613261154254862
15.7001,0.7594884623731151
15.7057,0.7604788818446249
15.7114,0.760604699141076
15.7167,0.7687047851996993
15.7224,0.7552879181405538
15.728,0.7561335935829594
15.7334,0.7589191153053345
15.7391,0.7650085876500656
15.7447,0.7608867239209787
15.7501,0.7560586221796188
15.7557,0.7626965144048996
15.7614,0.7684833563124864
15.7667,0.7584912036856399
15.7724,0.76545449213713
15.7778,0.7602606262048612
15.7834,0.7578315646270697
15.789,0.7575231928408748
15.7947,0.7608091138610773
15.8001,0.7583431967083529
15.8057,0.7571364590124186
15.8114,0.7604382362703477
15.8167,0.7688112663224638
15.8224,0.7596191557348437
15.828,0.7531822439890268
15.8334,0.756012782460542
15.839,0.763207467401606
15.8446,0.7633795172473159
15.85,0.7541064808163198
15.8556,0.7586059015822113
15.8613,0.7563934177250866
15.8669,0.7572569424202624
15.8724,0.7584397548416888
15.878,0.7512425039490722
15.8834,0.7542190714984902
15.889,0.7552141618012089
15.8947,0.7548689591873508
15.9,0.7592344516025109
15.9057,0.7612393533555015
15.9113,0.7611782617790068
15.917,0.7646460253012195
15.9223,0.7567183810329339
15.928,0.7528066860293392
15.9336,0.7422765852075535
15.939,0.7501996895502083
15.9446,0.7566274276652609
15.9503,0.747428786850201
15.9557,0.7580202142456376
15.9613,0.7555066566688793
15.9667,0.7583296514070483
15.9724,0.7543547067025949
15.978,0.7541329181409213
15.9834,0.7495896316749775
15.9891,0.7531753544990867
15.9947,0.7517235035321852
16.0001,0.7503840252975902
16.0058,0.7510371125895834
16.0112,0.75352203844396
16.0169,0.7496657586805873
16.0223,0.7544915228505225
16.028,0.7499749166984551
16.0334,0.747704262395058
16.0391,0.7565016495901251
16.0445,0.7492748775968567
16.0501,0.7503268151145885
16.0558,0.750356108241115
16.0612,0.7468212616570744
16.0669,0.746948395093233
16.0723,0.7530517763914764
16.0779,0.7484739407123249
16.0836,0.7483279803771392
16.089,0.7546361332037212
16.0946,0.7481705421323985
16.1002,0.7439780739733646
16.1056,0.7534612457774237
16.1112,0.7379184522875157
16.1169,0.7445177873502953
16.1225,0.7480245600495585
16.1279,0.7484681774446094
16.1335,0.7500911859042649
16.1389,0.7434717409124458
16.1445,0.739353603022165
16.1502,0.7489460570745641
16.1558,0.750043861171708
16.1614,0.7546933787956303
16.1668,0.7521522532947882
16.1724,0.7435107742037403
16.178,0.7532414284432973
16.1836,0.7455782809883496
16.189,0.7434550174740435
16.1946,0.7478528443764498
16.2003,0.7506009954547577
16.2056,0.7531285347126493
16.2113,0.747660614371956
16.2169,0.7434569569363525
16.2223,0.75063355498563
16.2279,0.7438731805870631
16.2336,0.7452896171514067
16.2389,0.7332270940394254
16.2445,0.7462713072830445
16.2502,0.7462446596228587
16.2558,0.7436447591683657
16.2612,0.7465062407432366
16.2668,0.7435415467834152
16.2724,0.7432882385487434
16.2781,0.7400191277411239
16.2833,0.7483337503943186
16.289,0.7487658976783835
16.2946,0.7504430834928666
16.3003,0.7487372709974287
16.3056,0.748977257389484
16.3111,0.7445600263379952
16.3168,0.7403926049930993
16.3224,0.7484023687040033
16.328,0.7449151993405789
16.3334,0.7458935519691499
16.3389,0.739883872813913
16.3446,0.7500060981232346
16.3502,0.7445050920334424
16.3556,0.7457855003681095
16.3612,0.7404200950919073
16.3668,0.7457874779335969
16.3724,0.7428715091633649
16.378,0.7437413516149314
16.3834,0.746200223477361
16.389,0.7527540873803642
16.3946,0.7506256571962551
16.4002,0.7377519108839228
16.4056,0.7505183325425855
16.4112,0.7476753698904439
16.4168,0.7456355351974293
16.4224,0.7418520348236188
16.428,0.7470972799241291
16.4334,0.7517978513400931
16.439,0.7453912068897577
16.4447,0.7431611713004804
16.4502,0.7467221216335354
16.4558,0.7427340138437304
16.4612,0.7514802290104523
16.4668,0.745477949931916
16.4725,0.7525058798535493
16.4778,0.745311032678555
16.4835,0.7452039946302662
16.4891,0.7529908156116398
16.4945,0.7507147893300228
16.5001,0.7571842208518833
16.5057,0.7467370275250478
16.5114,0.7445404759835839
16.5167,0.7467390497003472
16.5224,0.754044154734743
16.528,0.7508193604412663
16.5334,0.7534796958690999
16.539,0.7536882174584332
16.5446,0.7480216152166064
16.5503,0.7530857742448906
16.5556,0.758490508961652
16.5612,0.750635369921919
16.5669,0.7550914866837
16.5722,0.758361075226158
16.5779,0.7491493960340887
16.5835,0.7536920771993236
16.5891,0.7457699168073626
16.5945,0.7544146807898922
16.6001,0.754660971797811
16.6058,0.757238346211671
16.6114,0.7541411582791895
16.6167,0.7561241593887085
16.6224,0.7504247150045784
16.628,0.7506993690193831
16.6334,0.7544652034947643
16.639,0.7577477868690827
16.6446,0.7583761136980105
16.6503,0.7590380415268383
16.6556,0.7579038695653888
16.6612,0.7531249679415366
16.6669,0.7565548233083466
16.6725,0.7568270370481482
16.6779,0.75463466753324
16.6835,0.7630974120862697
16.6891,0.7551136467456441
16.6945,0.7503544963232096
16.7001,0.7561007301649472
16.7057,0.748399683499694
16.7114,0.7584412750599743
16.7167,0.7508647403573985
16.7224,0.75676235872087
16.728,0.7537330405733407
16.7334,0.7541667503728287
16.739,0.7461231138007114
16.7446,0.7538352244174162
16.7503,0.7585663611702684
16.7556,0.7568522365060808
16.7613,0.7503253840413746
16.7669,0.7596359588481147
16.7725,0.752985366250372
16.7779,0.7581225373158014
16.7835,0.7554117892600245
16.7891,0.7606665395942198
16.7945,0.7573394311208972
16.8,0.7563758540879728
16.8057,0.7521673031006222
