Experiment: Mar_18_osmo_expt vial 3, Thu Mar 18 18:20:47 2021
16.4558,0.2704922049563234
16.4612,0.2672386574466791
16.4668,0.2736554540458871
16.4725,0.270251946621066
16.4778,0.27680786357642895
16.4835,0.2764429720438296
16.4891,0.27896212435775225
16.4945,0.2838970318666787
16.5001,0.284636140149531
16.5057,0.2865363034873025
16.5114,0.2834186131254782
16.5167,0.28069173187032825
16.5224,0.28280302055742945
16.528,0.28067109335365625
16.5334,0.2810762953818391
16.539,0.283863151132005
16.5446,0.2891419210425207
16.5503,0.28932204746547785
16.5556,0.28863005521306107
16.5612,0.28614313462523233
16.5669,0.29029665261153315
16.5722,0.2857976873152459
16.5779,0.29048320822527585
16.5835,0.2875460304494495
16.5891,0.2875678384091892
16.5945,0.29293664373163697
16.6001,0.2960778926843478
16.6058,0.28950846572433975
16.6114,0.2959521409154514
16.6167,0.29471183810677815
16.6224,0.2955476040407541
16.628,0.2938700510630051
16.6334,0.29647677701475694
16.639,0.28777289596008315
16.6446,0.2937031369834384
16.6503,0.28689059418278995
16.6556,0.2889596464220888
16.6612,0.29011399134744276
16.6669,0.29452423646740367
16.6725,0.29122293959988466
16.6779,0.2898128153427382
16.6835,0.2934759524362558
16.6891,0.28954405512197445
16.6945,0.2902342935215425
16.7001,0.29197162318348857
16.7057,0.2943984423809006
16.7114,0.2943391807222332
16.7167,0.29299889334820595
16.7224,0.29165137460837565
16.728,0.29764801395127893
16.7334,0.29946642312992244
16.739,0.30430945981008906
16.7446,0.3064630438897903
16.7503,0.30547756304611373
16.7556,0.3068505164732458
16.7613,0.3140170038798028
16.7669,0.31592725045509873
16.7725,0.314457219907473
16.7779,0.31825349501376443
16.7835,0.3212092690072461
16.7891,0.3216439682064426
16.7945,0.32509038649018385
16.8,0.32725710642025974
16.8057,0.32969732724631606
16.8113,0.33233424554776103
16.817,0.3308690941709421
16.8223,0.33232784781862135
16.8279,0.3347906223199718
16.8335,0.3299024326539918
16.8391,0.33837692545031894
16.8445,0.33686099042981843
16.8501,0.33786297918590835
16.8557,0.34476439885222265
16.8613,0.3412364080113385
16.8669,0.34046814816660664
16.8723,0.3452008628465878
16.878,0.3461725803512885
16.8835,0.3496319832559067
16.8891,0.3477954526648742
16.8945,0.35018372394746056
16.9001,0.35311942622590176
16.9058,0.3554125041249129
16.9113,0.3537181161650079
16.9169,0.353908986404181
16.9223,0.35675800017523074
16.9279,0.35837234112093597
16.9336,0.36386664433554716
16.9391,0.3656742071710679
16.9447,0.36180508158369784
16.9501,0.35579480319295087
16.9558,0.364878047177117
16.9611,0.36161005125242096
16.9668,0.362946818787085
16.9724,0.3647019147479795
16.9781,0.36269908529232464
16.9835,0.3651324028906954
16.9891,0.36823963506623025
16.9947,0.3713768573948917
17.0003,0.3724793927348963
17.0057,0.3721783491041306
17.0114,0.37876600775759595
17.0167,0.372103090797801
17.0224,0.37971529451391717
17.028,0.37926050920355636
17.0336,0.3759093358929566
17.039,0.38190498633326575
17.0446,0.37974556371032986
17.0503,0.38063721429904807
17.0556,0.38059102336423445
17.0613,0.3838741282467375
17.0669,0.3856171714374794
17.0723,0.379692420541083
17.0779,0.38701591628189547
17.0836,0.3899149959759495
17.0892,0.38677690927627606
17.0945,0.3874999260721884
17.1002,0.3901626143212039
17.1058,0.39197498914373763
17.1112,0.3904118919237577
17.1168,0.39520923293898724
17.1225,0.39738286878538187
17.1281,0.39485351892320053
17.1334,0.3963830694557965
17.1391,0.39975299384090224
17.1447,0.39500942018989027
17.1501,0.40320419243715167
17.1557,0.40563880537214625
17.1614,0.40428551872712637
17.1668,0.3516005695933171
17.1724,0.22216126006141057
17.1781,0.21081507315536863
17.1835,0.21048988543248215
17.1892,0.20786845750998273
17.1945,0.20957995060020718
17.2001,0.20777528965281455
17.2058,0.20847093251726712
17.2114,0.20551968256534459
17.2168,0.20776859078820165
17.2224,0.2051395367728447
17.2281,0.2009598390090822
17.2334,0.20206471214446153
17.2391,0.2025393877965579
17.2447,0.19719955442801163
17.2501,0.19792963094273164
17.2557,0.20193682781347377
17.2613,0.19846013217240632
17.267,0.19838288761062328
17.2723,0.19638164880596998
17.278,0.19632320167289008
17.2836,0.19586264970258993
17.289,0.19501261766164735
17.2946,0.1955281576714767
17.3003,0.19358967915509784
17.3056,0.19194848070327764
17.3113,0.1882423645936837
17.3169,0.19498804927799174
17.3223,0.19683475113675464
17.3279,0.19925823790149855
17.3336,0.1979956086194944
17.3392,0.19557204397260275
17.3446,0.2022103102897833
17.3502,0.20355369374933174
17.3559,0.1988887704176593
17.3612,0.20134179866941215
17.3669,0.1984819921776857
17.3725,0.20092326208591405
17.3779,0.20310286769294605
17.3835,0.19431074235048362
17.3892,0.20446086773770544
17.3946,0.2010473954634503
17.4002,0.20591361835785627
17.4058,0.2019010085399996
17.4112,0.20604818525914248
17.4169,0.20509483875511303
17.4225,0.20705674603008017
17.4279,0.20656868540232876
17.4335,0.20615503967747484
17.4392,0.21196500233313176
17.4445,0.20499087191394905
17.4502,0.20550049683015303
17.4558,0.20536910760325544
17.4612,0.208602003589328
17.4668,0.211189665321163
17.4725,0.20710198338979513
17.4781,0.21783013928212747
17.4835,0.2065188951531194
17.4891,0.21735185409988245
17.4947,0.2119910137128025
17.5001,0.21889940256225082
17.5058,0.21810312216108163
17.5114,0.21576385473032278
17.5168,0.22104449036446283
17.5224,0.2188016740677574
17.5281,0.22289541949632252
17.5335,0.2268882051757115
17.5391,0.2195273735800548
17.5447,0.22509004136128652
17.5501,0.22339594618862713
17.5557,0.2269637427093083
17.5614,0.22633241128781556
17.567,0.22520840318156188
17.5724,0.22910951768527033
17.578,0.22866047988853233
17.5834,0.2279784416296281
17.589,0.23354138128909097
17.5947,0.23103801686584424
17.6003,0.23333406039589422
17.6057,0.2360206949578636
17.6113,0.2296272012820738
17.617,0.23833510447862982
17.6223,0.23523667970783213
17.628,0.23868665340779915
17.6336,0.237545513264369
17.639,0.2384461779097199
17.6446,0.2431222806719504
17.6503,0.24035923642873935
17.6557,0.24493328053727215
17.6613,0.24093002105844363
17.667,0.24880488522911193
17.6723,0.24626698775096179
17.678,0.2501193876633723
17.6836,0.24742770911962808
17.689,0.24505093995794835
17.6946,0.24895801889867242
17.7003,0.2478802316455645
17.7056,0.2514404466088642
17.7113,0.2521830274546062
17.717,0.25601788464406383
17.7223,0.25964144410003576
17.7279,0.2571459252992807
17.7336,0.2599482523922161
17.739,0.2565863866233633
17.7446,0.2562284066698268
17.7503,0.2646737385088088
17.7559,0.26707771698154736
17.7613,0.26349585483516047
17.7669,0.2661718085530319
17.7725,0.2644096885959051
17.7779,0.26334980658934093
17.7836,0.27396769863947057
17.7892,0.2724632022570054
17.7946,0.2683372440834044
17.8002,0.27679987089311553
17.8058,0.2789159875253272
17.8112,0.2762028961495059
17.8168,0.2754620358805494
17.8225,0.2798369718404924
17.8281,0.27847550661436304
17.8335,0.279663966693507
17.8391,0.27903298845801594
17.8447,0.2862624182026715
17.8501,0.28522848709126436
17.8557,0.2854543906831244
17.8614,0.28575539379160575
17.867,0.2873796765202451
17.8724,0.2876750690319383
17.878,0.29085112003126823
17.8837,0.28999258199978895
17.889,0.2911717691599939
17.8947,0.2953285738130058
17.9003,0.29217329886066123
17.9057,0.29765045439579596
17.9113,0.29608251212820547
17.917,0.29506200711273756
17.9224,0.29542512478184957
17.928,0.3014390139140427
17.9337,0.29482938520200463
17.939,0.30104413632260507
17.9447,0.30590094094269604
17.9503,0.30478589187069105
17.9557,0.30337867704771326
17.9613,0.3069828380028601
17.967,0.30526341605981777
17.9723,0.30213255231395975
17.978,0.30854420894375245
17.9836,0.3089015335639934
17.989,0.3105588399338931
17.9946,0.30838131115726963
18.0001,0.30996969966332444
18.0057,0.3138422529932773
18.0114,0.3156106733860201
18.017,0.31734922413381805
18.0223,0.3202333776886249
18.0279,0.31720628141860285
18.0335,0.3181495106460368
18.0391,0.3198311956584351
18.0448,0.31956148602130385
18.0501,0.31795386058143393
18.0557,0.32226835007665044
18.0613,0.3242264056986427
18.067,0.3214108419977897
18.0723,0.3269864483951306
18.0779,0.32626483948016916
18.0835,0.3267153861226674
18.0892,0.3270787801021071
18.0948,0.32952912910137444
18.1001,0.3331571892100601
18.1058,0.3349821568311935
18.1113,0.3340283188909925
18.1169,0.3345728731062787
18.1223,0.33478054213829334
18.128,0.3411450442900097
18.1336,0.3379983532498888
18.139,0.34034761165220107
18.1446,0.34518870012641334
18.1502,0.3424040412763698
18.1559,0.3477209143425948
18.1612,0.3408501558122278
18.1668,0.34937165438464124
18.1725,0.3478997232633614
18.1781,0.34803036031018963
18.1835,0.34927124718084634
18.1891,0.35054798473458215
18.1947,0.3545762329506785
18.2001,0.3536571325919182
18.2058,0.35659047901225416
18.2114,0.3559748276828717
18.2168,0.35622892860931565
18.2224,0.35777817510833676
18.2281,0.3575564616370166
18.2335,0.35882535847372476
18.2391,0.3581287712362674
18.2445,0.3618251169698343
18.2502,0.3659407843585225
18.2559,0.36736965116879206
18.2612,0.3610422857737656
18.2669,0.3630731131222533
18.2726,0.367695106564601
18.278,0.369812528758954
18.2836,0.37421769229406376
18.289,0.3693747185402938
18.2947,0.3735530142265614
18.3001,0.3763147534780339
18.3058,0.3740503465268403
18.3114,0.37418342328639276
18.3168,0.38285640664497544
18.3225,0.3775882454517411
18.3281,0.3789979373613621
18.3335,0.3790652209275057
18.3392,0.3822037002566204
18.3446,0.3819250727290452
18.3503,0.381102952075682
18.3557,0.38659094614076306
