Experiment: Mar_18_osmo_expt vial 14, Thu Mar 18 18:20:47 2021
10.2444,0.0008324333896960745
10.2501,0.00028799387034739166
10.2557,0.00028799387034739166
10.2611,0.0005594741777140699
10.2667,0.0010963914661863416
10.2723,0.001370806772805544
10.2777,0.0008294368343487735
10.2833,0.000560973915752605
10.289,0.0016437050304771716
10.2943,0.0016407176955741676
10.3,0.000826442112024095
10.3056,0.0011038732614525593
10.311,0.00028799387034739166
10.3166,1.9498820070684708e-05
10.3223,0.0008309348828947627
10.3279,0.0008324333896960745
10.3332,0.0016407176955741676
10.3389,0.0011008791685793717
10.3445,2.2505512373260927e-05
10.3499,0.000290996267154231
10.3555,1.6493960791175155e-05
10.3612,0.0013678178919404038
10.3668,0.0008279392440594391
10.3722,0.0016392247155053719
10.3778,0.0011038732614525593
10.3832,0.00272316839103226
10.3888,0.001637732193693675
10.3945,0.0005594741777140699
10.4001,0.0005564760764042997
10.4055,0.0008279392440594391
10.4111,0.0013663241388901515
10.4167,-0.00024599808662273404
10.4223,0.0002940004969822496
10.4277,0.0011038732614525593
10.4332,1.7996161302380465e-05
10.4389,0.0005684794797752302
10.4445,0.0011023759858885818
10.4501,1.7996161302380465e-05
10.4555,0.0010993828095259284
10.461,0.0005639747665955319
10.4667,0.0005639747665955319
10.4723,0.0008309348828947627
10.4779,0.0002940004969822496
10.4833,0.000826442112024095
10.4888,-0.0007890811418254096
10.4945,1.7996161302380465e-05
10.5001,0.0005564760764042997
10.5055,0.0008294368343487735
10.5111,0.0008279392440594391
10.5167,0.00028949483962315004
10.5223,0.0005579748979321897
10.5277,2.100193709431153e-05
10.5333,0.0005564760764042997
10.5389,2.100193709431153e-05
10.5445,-0.0002490090744209361
10.5501,0.00028799387034739166
10.5555,0.0013678178919404038
10.5611,0.0008234492227189305
10.5668,0.0013633380075551704
10.5721,0.0002864933593282881
10.5778,0.0013737974866940839
10.5834,0.0005579748979321897
10.5888,0.0008249454382440735
10.5944,0.0005579748979321897
10.6,0.0005594741777140699
10.6057,0.00028949483962315004
10.6113,0.0008309348828947627
10.6167,0.0008309348828947627
10.6223,0.0010978869087273635
10.6279,0.0011008791685793717
10.6333,0.0010978869087273635
10.6389,0.0008294368343487735
10.6445,0.000560973915752605
10.6501,0.0005549777131317324
10.6555,0.0005549777131317324
10.6611,0.000826442112024095
10.6668,0.0005579748979321897
10.6724,0.0008249454382440735
10.6778,0.0005519823613524544
10.6834,0.0005594741777140699
10.689,-0.0005205432634020069
10.6944,0.0008249454382440735
10.7,0.0011008791685793717
10.7057,0.00028949483962315004
10.7111,0.000290996267154231
10.7167,1.7996161302380465e-05
10.7224,0.000826442112024095
10.7277,0.0010963914661863416
10.7334,-0.00025502555095147095
10.739,0.0008249454382440735
10.7444,0.000826442112024095
10.75,0.0002849933065631749
10.7557,0.0008279392440594391
10.761,1.4992218533516066e-05
10.7667,0.0010978869087273635
10.7723,2.100193709431153e-05
10.778,1.9498820070684708e-05
10.7833,0.0002864933593282881
10.7889,1.4992218533516066e-05
10.7946,0.0005564760764042997
10.7999,-0.00025201822919573846
10.8056,0.0008309348828947627
10.8112,0.0008249454382440735
10.8166,0.0005519823613524544
10.8223,-0.0002505138809366647
10.8279,1.7996161302380465e-05
10.8333,-0.0002505138809366647
10.8389,0.0010963914661863416
10.8445,0.0008279392440594391
10.8502,0.001637732193693675
10.8555,0.000290996267154231
10.8612,0.0002864933593282881
10.8666,0.0013678178919404038
10.8722,0.0005564760764042997
10.8779,2.2505512373260927e-05
10.8835,-0.0007890811418254096
10.8888,0.0005639747665955319
10.8945,0.0005594741777140699
10.9001,0.000826442112024095
10.9055,2.2505512373260927e-05
10.9111,0.000560973915752605
10.9168,0.0011053709952724144
10.9224,0.001637732193693675
10.9278,0.001637732193693675
10.9334,0.000290996267154231
10.939,2.100193709431153e-05
10.9444,0.000290996267154231
10.95,0.0008309348828947627
10.9557,-0.0013337532537531782
10.9613,2.2505512373260927e-05
10.9666,-0.0002490090744209361
10.9723,0.0002940004969822496
10.9779,0.0005624741120464627
10.9833,0.0016407176955741676
10.9889,0.0002924981529406345
10.9946,0.0008369316596321674
10.9999,0.0008279392440594391
11.0056,-0.0005160224006099945
11.0112,2.100193709431153e-05
11.0168,0.0005579748979321897
11.0222,0.00028949483962315004
11.0278,0.000290996267154231
11.0335,0.0008279392440594391
11.0388,1.7996161302380465e-05
11.0445,-0.000790589327326674
11.0501,0.0008294368343487735
11.0557,1.9498820070684708e-05
11.0611,1.9498820070684708e-05
11.0667,1.6493960791175155e-05
11.0724,1.7996161302380465e-05
11.0777,0.0002849933065631749
11.0834,0.0002849933065631749
11.089,2.100193709431153e-05
11.0946,0.0008279392440594391
11.1,1.7996161302380465e-05
11.1056,0.001094896481898866
11.1113,0.0008249454382440735
11.1166,0.00028949483962315004
11.1223,0.0008294368343487735
11.1279,0.0002924981529406345
11.1333,0.0005564760764042997
11.1389,0.000826442112024095
11.1445,1.7996161302380465e-05
11.1502,0.0013693121032446465
11.1555,0.001637732193693675
11.1612,0.0013663241388901515
11.1668,0.0008294368343487735
11.1721,-0.00025502555095147095
11.1778,0.00028799387034739166
11.1834,-0.0002490090744209361
11.1891,-0.0002490090744209361
11.1944,1.9498820070684708e-05
11.2,0.0005549777131317324
11.2057,0.0002864933593282881
11.211,0.0005564760764042997
11.2167,0.00028799387034739166
11.2223,0.0002864933593282881
11.2277,1.4992218533516066e-05
11.2333,0.0008249454382440735
11.2389,0.0016392247155053719
11.2446,0.00028949483962315004
11.2499,0.00028799387034739166
11.2556,0.000560973915752605
11.2612,0.0008279392440594391
11.2668,0.0005594741777140699
11.2722,0.0013723019006222081
11.2778,0.0011023759858885818
11.2835,0.0008309348828947627
11.2888,1.9498820070684708e-05
11.2944,0.0005594741777140699
11.3001,0.0005639747665955319
11.3057,0.0016407176955741676
11.3111,0.0005594741777140699
11.3168,0.0005594741777140699
11.3224,0.0016392247155053719
11.3277,0.0013693121032446465
11.3334,0.0008309348828947627
11.339,0.0008279392440594391
11.3444,0.0010993828095259284
11.35,0.00028799387034739166
11.3556,0.000560973915752605
11.3613,0.0010963914661863416
11.3666,0.0011023759858885818
11.3722,1.9498820070684708e-05
11.3779,0.0011008791685793717
11.3835,-0.00025201822919573846
11.3889,1.7996161302380465e-05
11.3945,0.0013693121032446465
11.4002,0.0016392247155053719
11.4055,0.0005594741777140699
11.4112,0.000826442112024095
11.4168,0.00137679003360347
11.4222,0.0008294368343487735
11.4278,0.0008249454382440735
11.4335,0.0005594741777140699
11.4388,0.000560973915752605
11.4444,0.0008324333896960745
11.4501,0.0002924981529406345
11.4557,0.0008309348828947627
11.4611,0.0008324333896960745
11.4667,0.000290996267154231
11.4724,0.0019091206463081045
11.4777,0.00028949483962315004
11.4834,2.2505512373260927e-05
11.489,0.0011008791685793717
11.4944,0.0005579748979321897
11.5,0.0008279392440594391
11.5057,0.0013663241388901515
11.511,0.0013663241388901515
11.5167,1.9498820070684708e-05
11.5222,0.0005654758794004788
11.5278,-0.0005205432634020069
11.5335,0.0003000144557002704
11.5388,0.00137679003360347
11.5445,-0.0002444919053405936
11.55,0.0002924981529406345
11.5557,-0.0002444919053405936
11.5613,-0.0002505138809366647
11.5667,0.0002940004969822496
11.5723,0.0008249454382440735
11.5778,0.000833932354753042
11.5835,0.0016407176955741676
11.5888,0.00028799387034739166
11.5945,0.0013678178919404038
11.6001,0.0008279392440594391
11.6055,0.0002924981529406345
11.6111,1.4992218533516066e-05
11.6168,0.0002864933593282881
11.6224,0.0013678178919404038
11.6277,0.0005579748979321897
11.6334,-0.00025953309667026137
11.639,-0.00025502555095147095
11.6444,0.0008324333896960745
11.65,1.7996161302380465e-05
11.6556,1.4992218533516066e-05
11.6612,-0.0002505138809366647
11.6666,0.0010963914661863416
11.6722,1.6493960791175155e-05
11.6779,0.00028799387034739166
11.6835,0.0002864933593282881
11.6889,0.0010919078880893274
11.6945,0.0010963914661863416
11.7002,0.0008249454382440735
11.7055,0.0005579748979321897
11.7111,0.000290996267154231
11.7168,1.6493960791175155e-05
11.7222,0.0008294368343487735
11.7278,0.00028799387034739166
11.7334,-0.00025201822919573846
11.7391,0.0010978869087273635
11.7444,0.000290996267154231
11.7501,0.0005594741777140699
11.7557,0.0008279392440594391
11.7611,0.0002864933593282881
11.7667,0.0005564760764042997
11.7724,2.100193709431153e-05
11.7777,0.0002849933065631749
11.7834,0.0019121036857159268
11.789,2.100193709431153e-05
11.7943,0.0010978869087273635
11.8,-0.0002490090744209361
11.8056,-0.000253522119201266
11.8112,0.00028349371205338425
11.8169,0.0013693121032446465
11.8222,0.002720194572069179
11.8279,0.0010993828095259284
11.8335,0.0016362401301359686
11.8389,0.0016407176955741676
11.8445,0.0008294368343487735
11.8501,0.0005594741777140699
11.8555,-0.000253522119201266
11.8611,0.000560973915752605
11.8668,0.000826442112024095
11.8724,0.0008294368343487735
11.8778,0.0008249454382440735
11.8834,0.0005579748979321897
11.889,0.0005579748979321897
11.8944,0.0002924981529406345
11.9,0.0005579748979321897
11.9057,0.0008309348828947627
11.9113,0.000560973915752605
11.9167,0.00028799387034739166
11.9223,0.0013663241388901515
11.9277,0.0010963914661863416
11.9333,0.00028949483962315004
11.939,-0.0002490090744209361
11.9446,0.0005564760764042997
11.95,0.0008294368343487735
11.9556,0.0008369316596321674
11.9612,0.0005579748979321897
11.9666,-0.000253522119201266
11.9722,0.0010978869087273635
11.9779,0.0013648308440947776
11.9835,0.0013618456292703307
11.9888,0.0013618456292703307
11.9945,0.000826442112024095
12.0002,0.0008249454382440735
12.0056,0.0010904142785673754
12.011,-0.00025502555095147095
12.0167,1.1990108783610509e-05
12.0223,1.6493960791175155e-05
12.0279,0.0005564760764042997
12.0333,0.0005534798081144876
12.0388,1.4992218533516066e-05
12.0445,1.1990108783610509e-05
12.0501,7.490381074282126e-06
12.0558,0.0008219534654494431
12.0611,0.00027600261333560194
12.0666,7.490381074282126e-06
12.0723,-0.00025953309667026137
12.0779,0.00027749991656711437
12.0833,0.0005445020013731261
12.0889,0.0005519823613524544
12.0945,1.1990108783610509e-05
12.1001,0.0008189633256765472
12.1057,0.0005474927705979571
12.1111,-0.00025953309667026137
12.1167,0.0010934019558662689
12.1223,0.0005489888425940226
12.1279,7.490381074282126e-06
12.1333,0.0008189633256765472
12.1389,1.1990108783610509e-05
12.1446,0.00027899767805572573
12.1501,0.00027600261333560194
12.1557,8.98983205543935e-06
12.1611,-0.000534081105986961
12.1667,1.1990108783610509e-05
12.1724,0.0013558806986851968
12.1777,0.00027749991656711437
12.1834,0.00027450576835719165
12.189,0.0013603537092413687
12.1944,0.00028049589779965967
12.2,0.00027600261333560194
12.2057,0.0005534798081144876
12.2111,0.0005504853728454107
12.2167,0.00028049589779965967
12.2223,0.0010874284342896612
12.2277,0.00027899767805572573
12.2333,0.001088921127301079
12.239,0.0005474927705979571
12.2446,0.0005474927705979571
12.2499,0.0005459971568572142
12.2556,0.0008144815529332883
12.2612,0.0008159750189243864
12.2666,0.00027749991656711437
12.2722,0.0018986944434258302
12.2779,0.0013648308440947776
12.2835,-0.00026403651809137063
12.2889,0.0005459971568572142
12.2945,0.0008189633256765472
12.3001,0.00027450576835719165
12.3055,0.0008219534654494431
12.3111,0.00027749991656711437
12.3168,0.0008159750189243864
12.3221,0.0010904142785673754
12.3278,4.492853879711767e-06
12.3334,0.0010859361995357864
12.3391,0.0010859361995357864
12.3444,0.0008174689431725835
12.3501,-0.0002625358358729901
12.3557,5.991388350223836e-06
12.3611,0.0005504853728454107
12.3667,0.00027600261333560194
12.3724,0.001622832179604572
12.3777,0.0005474927705979571
12.3833,0.00028199457579880516
12.389,0.000826442112024095
12.3943,0.0013573712439487462
12.4,0.001358862247467174
12.4057,0.0005474927705979571
12.4113,1.0489741291919152e-05
12.4167,0.0005459971568572142
12.4223,-0.0008026383141424009
12.4279,0.0005489888425940226
12.4333,0.00027600261333560194
12.4389,-0.0002655367420526522
12.4446,5.991388350223836e-06
12.4502,5.991388350223836e-06
12.4556,-0.0002625358358729901
12.4612,0.0008174689431725835
12.4668,0.0005504853728454107
12.4722,0.0010844444230350136
12.4778,0.0005445020013731261
12.4834,0.0008144815529332883
12.4891,0.0005519823613524544
12.4945,0.00027749991656711437
12.5001,1.4971597046553597e-06
12.5057,0.00027600261333560194
12.5111,0.0005504853728454107
12.5167,-0.0002655367420526522
12.5224,0.0005474927705979571
12.5277,-0.0008041423753440968
12.5333,0.00028349371205338425
12.539,-0.0002655367420526522
12.5446,5.991388350223836e-06
12.55,0.0008159750189243864
12.5556,7.490381074282126e-06
12.5613,-0.0008071491229846295
12.5666,0.0008159750189243864
12.5723,2.9947776645222746e-06
12.5779,-0.0002655367420526522
12.5833,-0.0008056459782922465
12.5889,0.0008055303803383707
12.5946,-0.00026403651809137063
12.5999,0.0
12.6056,0.0
12.6112,-0.0002655367420526522
12.6169,-2.992944643231965e-06
12.6222,2.9947776645222746e-06
12.6279,-0.0002655367420526522
12.6335,-0.0002625358358729901
12.6389,0.000273009381634548
12.6445,1.4971597046553597e-06
12.6501,0.0
12.6558,0.0005400192844486895
12.6611,-0.0002670365077599435
12.6668,-0.0002700346644095575
12.6721,-0.0008161583677780415
12.6778,-1.49670144922176e-06
12.6834,7.490381074282126e-06
12.6891,0.00027600261333560194
12.6944,0.000811495995713063
12.7,-0.0008056459782922465
12.7057,0.00027151345316722697
12.7113,2.9947776645222746e-06
12.7167,-0.00026403651809137063
12.7223,0.0008129885451952923
12.728,-0.000532578734277811
12.7333,-0.0005295726160899905
12.739,0.0013573712439487462
12.7444,-0.0005280688696136515
12.75,0.0005415130651682531
12.7557,0.0005445020013731261
12.7613,-0.0002670365077599435
12.7666,-0.0002625358358729901
12.7723,0.0010859361995357864
12.7779,0.0016272973721493944
12.7833,0.0008144815529332883
12.7889,0.0008144815529332883
12.7946,0.000811495995713063
12.8002,0.0005445020013731261
12.8056,7.490381074282126e-06
12.8112,0.0010859361995357864
12.8166,0.0005504853728454107
12.8222,0.0013558806986851968
12.8279,7.490381074282126e-06
12.8335,0.0005445020013731261
12.8389,-0.0002625358358729901
12.8445,0.00028049589779965967
12.8502,0.00027749991656711437
12.8555,4.492853879711767e-06
12.8612,0.00027450576835719165
12.8668,-0.00026853581521235625
12.8722,0.00027600261333560194
12.8779,0.0005489888425940226
12.8835,-0.00025953309667026137
12.8888,-0.0002625358358729901
12.8945,0.000273009381634548
12.9001,-0.00026403651809137063
12.9057,-0.000532578734277811
12.9111,-0.0008011337946840502
12.9167,-0.000534081105986961
12.9224,0.0005430073041430283
12.9277,4.492853879711767e-06
12.9334,0.0008174689431725835
12.939,-0.00026853581521235625
12.9447,0.0
12.95,0.00027450576835719165
12.9557,4.492853879711767e-06
12.9613,-0.0005355830194425648
12.9666,5.991388350223836e-06
12.9723,0.0005504853728454107
12.9779,5.991388350223836e-06
12.9833,0.0008204581664353894
12.9889,0.0008129885451952923
12.9946,-0.000532578734277811
13.0002,0.00027749991656711437
13.0056,8.98983205543935e-06
13.0112,-0.0008041423753440968
13.0169,0.0008144815529332883
13.0222,7.490381074282126e-06
13.0279,5.991388350223836e-06
13.0335,-0.0010787348287135679
13.0388,-0.000532578734277811
13.0445,8.98983205543935e-06
13.0501,0.00028199457579880516
13.0555,7.490381074282126e-06
13.0611,-0.0005370844746424019
13.0667,7.490381074282126e-06
13.0724,5.991388350223836e-06
13.0777,7.490381074282126e-06
13.0834,8.98983205543935e-06
13.089,0.00027450576835719165
13.0947,0.0005445020013731261
13.1,-0.0013503401366312673
13.1057,-0.0013488345294643267
13.1113,-0.00026853581521235625
13.1167,0.0002700179829551175
13.1223,0.00027151345316722697
13.1279,-0.0005355830194425648
13.1333,-0.0008026383141424009
13.1389,-0.0008056459782922465
13.1445,-0.0010772304527835175
13.1502,0.00027899767805572573
13.1555,0.0005415130651682531
13.1611,0.0005489888425940226
13.1668,-0.0005385854715873606
13.1724,5.991388350223836e-06
13.1778,-0.0008056459782922465
13.1833,-0.0013443149584327907
13.189,0.00027450576835719165
13.1946,0.0005534798081144876
13.2,-0.000531075904311562
13.2056,0.0005445020013731261
13.2111,0.0005489888425940226
13.2168,8.98983205543935e-06
13.2224,1.0489741291919152e-05
13.2278,-0.0002625358358729901
13.2334,0.0008189633256765472
13.239,0.0010919078880893274
13.2446,0.0010799718430654082
13.25,-0.0005355830194425648
13.2556,-0.0008041423753440968
13.2613,2.9947776645222746e-06
13.2668,-0.0002655367420526522
13.2724,0.00028049589779965967
13.2778,0.00027600261333560194
13.2834,-0.0008056459782922465
13.2891,-0.0002670365077599435
13.2944,-0.00026403651809137063
13.3001,0.0005430073041430283
13.3058,0.0010844444230350136
13.3111,-0.00026853581521235625
13.3167,-0.0008071491229846295
13.3224,4.492853879711767e-06
13.3278,0.00027450576835719165
13.3334,0.00027450576835719165
13.339,0.0005489888425940226
13.3444,0.0005489888425940226
13.3501,0.0010829531047900076
13.3557,0.0008100039044860452
13.3611,1.4971597046553597e-06
13.3667,0.00027450576835719165
13.3724,0.000273009381634548
13.378,-0.0002655367420526522
13.3834,4.492853879711767e-06
13.389,-0.00026403651809137063
13.3946,0.0010874284342896612
13.4,0.0016183711113557653
13.4056,-0.0002655367420526522
13.4113,2.9947776645222746e-06
13.4166,0.00028199457579880516
13.4222,0.000273009381634548
13.4279,-0.0005415860907114212
13.4335,2.9947776645222746e-06
13.4389,0.0002685229709984416
13.4445,0.00027450576835719165
13.4502,5.991388350223836e-06
13.4555,-0.0002700346644095575
13.4612,-0.0005385854715873606
13.4668,0.0013529009829262861
13.4724,0.000811495995713063
13.4778,-0.0005295726160899905
13.4834,8.98983205543935e-06
13.4891,0.000273009381634548
13.4944,4.492853879711767e-06
13.5001,-0.000532578734277811
13.5057,0.0013514118124287045
13.5113,4.492853879711767e-06
13.5167,0.00028199457579880516
13.5223,5.991388350223836e-06
13.528,0.0005430073041430283
13.5334,-0.0008011337946840502
13.539,7.490381074282126e-06
13.5446,-0.0002625358358729901
13.55,-0.0005445848768138584
13.5556,0.0005445020013731261
13.5611,0.0010844444230350136
13.5667,0.0008129885451952923
13.5723,0.00027749991656711437
13.578,-0.00026403651809137063
13.5833,0.0008129885451952923
13.5889,-0.00026403651809137063
13.5945,-0.0010712083665127548
13.6001,-0.0008071491229846295
13.6058,1.4971597046553597e-06
13.6111,-0.0005400860102771077
13.6167,-0.0010727145754636513
13.6224,0.0002700179829551175
13.628,-0.0008071491229846295
13.6334,-0.0005355830194425648
13.639,0.00027600261333560194
13.6445,-0.0005370844746424019
13.6501,0.0010844444230350136
13.6558,4.492853879711767e-06
13.6611,4.492853879711767e-06
13.6668,2.9947776645222746e-06
13.6723,-0.00026853581521235625
13.6779,4.492853879711767e-06
13.6833,-0.000532578734277811
13.6889,0.0005489888425940226
13.6946,0.0008219534654494431
13.7001,0.0008174689431725835
13.7058,0.000826442112024095
13.7111,7.490381074282126e-06
13.7168,0.00027749991656711437
13.7224,0.0013603537092413687
13.7279,0.0008204581664353894
13.7333,7.490381074282126e-06
13.7389,0.0005504853728454107
13.7446,0.0005504853728454107
13.7502,0.00027450576835719165
13.7556,1.1990108783610509e-05
13.7612,0.00028199457579880516
13.7669,0.0005534798081144876
13.7722,0.0005504853728454107
13.7778,-0.0005280688696136515
13.7835,-0.0010727145754636513
13.7891,-0.0007996288169699328
13.7945,0.0008219534654494431
13.8001,0.0010904142785673754
13.8058,0.0010919078880893274
13.8111,-0.000534081105986961
13.8167,-0.0002625358358729901
13.8224,0.0010844444230350136
13.8277,0.0013543906116791904
13.8334,-0.00026103469539928703
13.839,-0.00026103469539928703
13.8446,-0.0002670365077599435
13.85,0.0008174689431725835
13.8556,-0.00026403651809137063
13.8612,0.0010919078880893274
13.8669,-0.000531075904311562
13.8722,7.490381074282126e-06
13.8779,5.991388350223836e-06
13.8835,0.0005534798081144876
13.8888,0.00028049589779965967
13.8945,0.0005474927705979571
13.9001,0.0005459971568572142
13.9057,-0.0008026383141424009
13.9111,-0.0005295726160899905
13.9167,7.490381074282126e-06
13.9224,0.00027899767805572573
13.9277,0.0002849933065631749
13.9334,-0.0002565285244463533
13.939,0.0005549777131317324
13.9446,0.0002849933065631749
13.95,0.0008204581664353894
13.9557,0.00027899767805572573
13.9613,0.0008219534654494431
13.9667,0.001358862247467174
13.9723,-0.0007936043235610146
13.9779,0.0024444014783020496
13.9833,0.001088921127301079
13.9889,0.0013603537092413687
13.9946,5.991388350223836e-06
14.0002,5.991388350223836e-06
14.0056,0.0010859361995357864
14.0112,0.00027749991656711437
14.0169,0.00027749991656711437
14.0222,1.9498820070684708e-05
14.0279,0.0005459971568572142
14.0335,-0.00026403651809137063
14.0391,-0.00026403651809137063
14.0445,-0.0008056459782922465
14.0501,-0.0002670365077599435
14.0557,0.0008174689431725835
14.0611,4.492853879711767e-06
14.0667,-0.0008071491229846295
14.0723,0.00027749991656711437
14.078,-0.000534081105986961
14.0833,0.0005489888425940226
14.089,0.0013529009829262861
14.0946,0.00027749991656711437
14.1002,0.00027450576835719165
14.1057,0.0008144815529332883
14.1113,0.00189720681889205
14.1166,0.0005474927705979571
14.1223,0.001358862247467174
14.1279,0.0010844444230350136
14.1335,0.00028049589779965967
14.1389,0.0016287866861752764
14.1445,-0.0005355830194425648
14.1502,0.00027600261333560194
14.1555,0.00027600261333560194
14.1612,0.00027450576835719165
14.1668,4.492853879711767e-06
14.1724,0.0013558806986851968
14.1778,0.0013558806986851968
14.1834,0.0005445020013731261
14.1891,-0.0002625358358729901
14.1944,0.0005474927705979571
14.2001,0.0005400192844486895
14.2057,1.4971597046553597e-06
14.2113,0.0005459971568572142
14.2167,-0.00025953309667026137
14.2223,0.0013573712439487462
14.228,0.0005504853728454107
14.2333,0.0008174689431725835
14.239,0.0010874284342896612
14.2446,0.0005474927705979571
14.25,7.490381074282126e-06
14.2556,-0.0005295726160899905
14.2612,0.0010859361995357864
14.2669,-0.00025953309667026137
14.2722,0.0005459971568572142
14.2779,-0.0002700346644095575
14.2835,2.9947776645222746e-06
14.2888,0.00027450576835719165
14.2945,0.001088921127301079
14.3001,0.0010844444230350136
14.3057,0.0013558806986851968
14.3111,0.0010844444230350136
14.3167,0.0013573712439487462
14.3224,0.001088921127301079
14.328,5.991388350223836e-06
14.3334,1.0489741291919152e-05
14.339,4.492853879711767e-06
14.3446,0.0010829531047900076
14.35,0.0005400192844486895
14.3556,0.00028049589779965967
14.3612,0.0010874284342896612
14.3669,2.9947776645222746e-06
14.3722,0.0013558806986851968
14.3779,-0.0002670365077599435
14.3835,0.00027899767805572573
14.3891,0.0008174689431725835
14.3945,0.000811495995713063
14.4001,0.0008129885451952923
14.4057,0.0005445020013731261
14.4113,0.0008100039044860452
14.4167,0.0005445020013731261
14.4223,0.00028949483962315004
14.428,-0.00026103469539928703
14.4333,0.00027749991656711437
14.439,-0.0010727145754636513
14.4446,5.991388350223836e-06
14.45,0.0005489888425940226
14.4556,0.0005415130651682531
14.4613,0.0008174689431725835
14.4669,0.0016183711113557653
14.4722,0.0008144815529332883
14.4779,0.0008129885451952923
14.4835,-0.0002700346644095575
14.4891,0.0013514118124287045
14.4945,0.00027749991656711437
14.5001,-0.0005355830194425648
14.5058,5.991388350223836e-06
14.5111,5.991388350223836e-06
14.5168,0.0008204581664353894
14.5224,0.0008234492227189305
14.5277,2.9947776645222746e-06
14.5334,0.0018957196526153686
14.539,0.00027450576835719165
14.5447,-0.0008056459782922465
14.55,-0.0002700346644095575
14.5556,5.991388350223836e-06
14.5613,0.0008129885451952923
14.5666,0.000811495995713063
14.5723,-0.00026853581521235625
14.5779,0.0005445020013731261
14.5835,0.00027600261333560194
14.5889,7.490381074282126e-06
14.5946,0.00027151345316722697
14.6002,0.0008219534654494431
14.6055,2.9947776645222746e-06
14.6112,0.00027151345316722697
14.6168,0.0010874284342896612
14.6224,7.490381074282126e-06
14.6278,0.0008174689431725835
14.6334,5.991388350223836e-06
14.6391,4.492853879711767e-06
14.6444,0.0008234492227189305
14.6501,5.991388350223836e-06
14.6557,0.0005445020013731261
14.6613,0.0005459971568572142
14.6667,0.0010829531047900076
14.6723,0.0005445020013731261
14.678,0.00027450576835719165
14.6834,0.0005400192844486895
14.689,0.0010934019558662689
14.6946,0.000811495995713063
14.7002,0.0005474927705979571
14.7056,0.0016272973721493944
14.7112,0.0005489888425940226
14.7168,0.00027600261333560194
14.7222,0.0008129885451952923
14.7279,-0.000532578734277811
14.7333,0.0008144815529332883
14.7389,-0.0008056459782922465
14.7446,0.00027450576835719165
14.7502,0.000273009381634548
14.7556,1.4971597046553597e-06
14.7611,5.991388350223836e-06
14.7668,-0.0008041423753440968
14.7724,0.0018942329445926775
14.778,0.0010859361995357864
14.7834,0.0005445020013731261
14.7889,0.0013558806986851968
14.7946,0.0013529009829262861
14.8002,0.00027749991656711437
14.8056,0.00027600261333560194
14.8112,-0.0002655367420526522
14.8167,-0.000531075904311562
14.8224,0.0005430073041430283
14.8277,5.991388350223836e-06
14.8334,4.492853879711767e-06
14.839,0.00027600261333560194
14.8445,4.492853879711767e-06
14.8502,0.0005430073041430283
14.8555,0.0005459971568572142
14.8612,7.490381074282126e-06
14.8668,0.0005445020013731261
14.8724,-0.00026103469539928703
14.878,0.0005445020013731261
14.8834,0.000273009381634548
14.889,-0.000531075904311562
14.8946,-0.0002670365077599435
14.9,2.9947776645222746e-06
14.9056,-0.00026103469539928703
14.9113,0.0005489888425940226
14.9169,-0.0002670365077599435
14.9223,0.0008100039044860452
14.9279,0.0008129885451952923
14.9335,-0.00026103469539928703
14.9389,-0.0013503401366312673
14.9445,0.000273009381634548
14.9502,0.0008159750189243864
14.9558,0.001088921127301079
14.9611,0.0005430073041430283
14.9668,0.000273009381634548
14.9724,0.0005400192844486895
14.9778,0.0010874284342896612
14.9834,0.0005400192844486895
14.989,0.0008144815529332883
14.9947,0.000811495995713063
15.0,0.0008129885451952923
15.0057,0.0005459971568572142
15.0113,-0.0002655367420526522
15.0167,0.0008144815529332883
15.0223,-0.0005415860907114212
15.0279,-0.0002715330553513251
15.0336,7.490381074282126e-06
15.0389,0.00027749991656711437
15.0445,0.0005430073041430283
15.0502,0.0010844444230350136
15.0555,-0.0002670365077599435
15.0612,2.9947776645222746e-06
15.0668,0.0005445020013731261
15.0724,-0.00026403651809137063
15.0778,0.0010829531047900076
15.0834,0.00027450576835719165
15.0891,0.0005385259619845595
15.0944,-1.49670144922176e-06
15.1001,-0.0008071491229846295
15.1057,0.0
15.1114,0.0005430073041430283
15.1167,2.9947776645222746e-06
15.1224,-0.0005355830194425648
15.128,-0.0005385854715873606
15.1334,0.0005459971568572142
15.139,0.0002685229709984416
15.1446,-0.0005415860907114212
15.1503,0.0
15.1556,0.0008159750189243864
15.1613,0.0013514118124287045
15.1667,0.00027151345316722697
15.1723,0.001345459712993935
15.1779,-0.0002670365077599435
15.1836,-0.00027303098803788117
15.1889,0.0008129885451952923
15.1945,0.0013543906116791904
15.2001,0.00026702841729697724
15.2058,-0.0008071491229846295
15.2114,-0.0005370844746424019
15.2168,0.0005400192844486895
15.2223,0.0005400192844486895
15.2279,-0.00027303098803788117
15.2336,-0.000810154037604427
15.2389,0.0010814622448003242
15.2446,0.00026702841729697724
15.2501,0.0005400192844486895
15.2557,-0.00026853581521235625
15.2614,4.492853879711767e-06
15.2667,-0.0005385854715873606
15.2723,1.4971597046553597e-06
15.2779,-0.0002670365077599435
15.2836,0.0005445020013731261
15.2889,-0.0005355830194425648
15.2946,0.0010859361995357864
15.3002,2.9947776645222746e-06
15.3057,-0.0002700346644095575
15.3114,0.0
15.3167,-0.0010787348287135679
15.3224,-0.0013488345294643267
15.328,0.000811495995713063
15.3334,0.00027450576835719165
15.339,-0.0002655367420526522
