Experiment: Mar_18_osmo_expt vial 12, Thu Mar 18 18:20:47 2021
10.9779,0.608324134272559
10.9833,0.611302077364568
10.9889,0.6168103763981956
10.9946,0.6093614351556048
10.9999,0.614559208712728
11.0056,0.6170901993927005
11.0112,0.6116882725097733
11.0168,0.6180557749857062
11.0222,0.6167727386167187
11.0278,0.6139477894900187
11.0335,0.6214227793212254
11.0388,0.6203824836245911
11.0445,0.6186261865766927
11.0501,0.6191204723339276
11.0557,0.6176738671594928
11.0611,0.6194724077420479
11.0667,0.6176262603023953
11.0724,0.6179396367652282
11.0777,0.6219563756104616
11.0834,0.6249544821821913
11.089,0.6201433565817197
11.0946,0.6201621110123665
11.1,0.6178789806704401
11.1056,0.6191184127014847
11.1113,0.6195707644351178
11.1166,0.6217047969282165
11.1223,0.62600954046123
11.1279,0.6236352305030926
11.1333,0.6254604580580755
11.1389,0.6252030553862572
11.1445,0.624697185587186
11.1502,0.6271001557312847
11.1555,0.6256069296009983
11.1612,0.6263226955949435
11.1668,0.6260646786650909
11.1721,0.6258091316293515
11.1778,0.6291151600042167
11.1834,0.6306032593299109
11.1891,0.6339889618217892
11.1944,0.6300959303683908
11.2,0.6288429574645261
11.2057,0.6310818696243318
11.211,0.6342080398472174
11.2167,0.6302902753780353
11.2223,0.6329712497534074
11.2277,0.6329663058712697
11.2333,0.6348384608299721
11.2389,0.6303118488465901
11.2446,0.6328928194893281
11.2499,0.6343760219522498
11.2556,0.6351835853972359
11.2612,0.6376285329203819
11.2668,0.6370184671921455
11.2722,0.634416251546546
11.2778,0.6386917715479015
11.2835,0.637463522996052
11.2888,0.6403880133446849
11.2944,0.6385737373583737
11.3001,0.6396857180608787
11.3057,0.6420092822464101
11.3111,0.6415102058988724
11.3168,0.6383592286191543
11.3224,0.6411858886653344
11.3277,0.6428292965154623
11.3334,0.6382718462146514
11.339,0.6507470775731772
11.3444,0.6428033029675845
11.35,0.642067136398787
11.3556,0.6439080722953754
11.3613,0.6462342407298683
11.3666,0.6444408875176214
11.3722,0.6438729583652404
11.3779,0.6480079791331818
11.3835,0.6493290070783622
11.3889,0.6460137026582843
11.3945,0.6475019293796779
11.4002,0.6483258393779909
11.4055,0.6461665077597037
11.4112,0.6452085598085644
11.4168,0.6492811706449485
11.4222,0.6447445855586645
11.4278,0.6489389908356077
11.4335,0.6508532128863714
11.4388,0.6485422340706987
11.4444,0.6461615141222825
11.4501,0.6475388398004961
11.4557,0.6540373293887155
11.4611,0.6569706003835684
11.4667,0.6536261520320251
11.4724,0.6610166519190903
11.4777,0.6545635523632467
11.4834,0.6613026905788906
11.489,0.6563402748820871
11.4944,0.6557632049573486
11.5,0.6528413549957512
11.5057,0.6570544009388511
11.511,0.6584746557913951
11.5167,0.6552208807308811
11.5222,0.6559930957884729
11.5278,0.6573038341460885
11.5335,0.6546294577877512
11.5388,0.6587542137529475
11.5445,0.6575375915599684
11.55,0.6613039039635381
11.5557,0.6597512622757168
11.5613,0.6648515941461016
11.5667,0.6578778398398674
11.5723,0.661186455587151
11.5778,0.6595353113613119
11.5835,0.654708591647715
11.5888,0.6614940294376211
11.5945,0.6624526919720227
11.6001,0.661592009186725
11.6055,0.6612930128525988
11.6111,0.661593325843867
11.6168,0.6643693692408832
11.6224,0.6631238737816884
11.6277,0.6551773346120789
11.6334,0.6656172016864147
11.639,0.6642746594742497
11.6444,0.6613040547264224
11.65,0.6619701116438078
11.6556,0.6651364412143963
11.6612,0.664948180089568
11.6666,0.666685198215666
11.6722,0.6705421500022383
11.6779,0.665224062733336
11.6835,0.6684995642633532
11.6889,0.6680957592842363
11.6945,0.6669404444941691
11.7002,0.6729321530533603
11.7055,0.6676315788316596
11.7111,0.6717709608580108
11.7168,0.6704039170000764
11.7222,0.6729504555029147
11.7278,0.6710837765903115
11.7334,0.6713409734746296
11.7391,0.6703208100258929
11.7444,0.6717058377892473
11.7501,0.6713699083919388
11.7557,0.6716063434929239
11.7611,0.6717943708288162
11.7667,0.6692771748479919
11.7724,0.6739098932132647
11.7777,0.6736831335961001
11.7834,0.6731301545292697
11.789,0.6726788594057138
11.7943,0.6723755078716797
11.8,0.6793435004477708
11.8056,0.6774002479945368
11.8112,0.6761758644400883
11.8169,0.6741810587707812
11.8222,0.6804975349543824
11.8279,0.6825998455498602
11.8335,0.6790654195528903
11.8389,0.6771973613780181
11.8445,0.6771712585851354
11.8501,0.6821404992319002
11.8555,0.6822123169294493
11.8611,0.6759770510964007
11.8668,0.6811889566530254
11.8724,0.6856844847073474
11.8778,0.6853898074521068
11.8834,0.6862381960760173
11.889,0.6873346765159268
11.8944,0.6809360847570737
11.9,0.6848902001563076
11.9057,0.6828153628329698
11.9113,0.6859670846722958
11.9167,0.6831894394260313
11.9223,0.6859207073636479
11.9277,0.684695655526076
11.9333,0.6842431391893845
11.939,0.6839399966554301
11.9446,0.6874850202186069
11.95,0.6874865159526368
11.9556,0.6849887309692766
11.9612,0.6855319780184158
11.9666,0.6868784276309933
11.9722,0.6846282564564213
11.9779,0.6865147704261345
11.9835,0.6877705927897226
11.9888,0.688059994735015
11.9945,0.6861272881122127
12.0002,0.6836992375013807
12.0056,0.6888102719817547
12.011,0.6881454420942067
12.0167,0.6853145516994552
12.0223,0.6864337112550334
12.0279,0.6875745332147365
12.0333,0.6815702591726774
12.0388,0.6867516531468856
12.0445,0.6823293370024657
12.0501,0.679859640065999
12.0558,0.6831523415971693
12.0611,0.679590663562606
12.0666,0.682942072483232
12.0723,0.6836334024333165
12.0779,0.6791148312147393
12.0833,0.6834603656615402
12.0889,0.6827154151791643
12.0945,0.6865045867339742
12.1001,0.6834126420918599
12.1057,0.6840544067897495
12.1111,0.6896617709455021
12.1167,0.686577073181371
12.1223,0.685686211202735
12.1279,0.6796146650485946
12.1333,0.6865553715677417
12.1389,0.6864836906761075
12.1446,0.6842987491334284
12.1501,0.6894104023580386
12.1557,0.6847412317925444
12.1611,0.6900496502587123
12.1667,0.6849173453052737
12.1724,0.6811475477763802
12.1777,0.6882325762014678
12.1834,0.6887942256987423
12.189,0.6839306505562056
12.1944,0.689689422305028
12.2,0.6943671018196407
12.2057,0.6906920956736057
12.2111,0.6880692793633769
12.2167,0.6893725052352563
12.2223,0.6918543464925789
12.2277,0.6900527711305906
12.2333,0.6934890504452615
12.239,0.6908179642556562
12.2446,0.6895074925511161
12.2499,0.6915238958628046
12.2556,0.6929574580677124
12.2612,0.6914053573702934
12.2666,0.6893404132025202
12.2722,0.6895280174953924
12.2779,0.6906642450999378
12.2835,0.6910350398383761
12.2889,0.691926988263247
12.2945,0.6948011528952921
12.3001,0.6909741926123919
12.3055,0.6917351988523102
12.3111,0.6962363570242583
12.3168,0.6901500520491857
12.3221,0.6955872979906383
12.3278,0.6934028057513038
12.3334,0.6906011896322388
12.3391,0.6944705907060191
12.3444,0.6962945244018482
12.3501,0.6967906183934544
12.3557,0.6946963729353149
12.3611,0.6944294593146312
12.3667,0.694824852008694
12.3724,0.6979375697059752
12.3777,0.7025275642289674
12.3833,0.6980281995901017
12.389,0.7004150063376311
12.3943,0.6973966309810816
12.4,0.7018184005008595
12.4057,0.7005188477215061
12.4113,0.6962162394784078
12.4167,0.7008032984745532
12.4223,0.7025999203160288
12.4279,0.697178543476311
12.4333,0.7009593726015464
12.4389,0.6962964601793152
12.4446,0.6976046025685356
12.4502,0.704222370252803
12.4556,0.7007842092084082
12.4612,0.6986052411480865
12.4668,0.701740216082246
12.4722,0.7047236086107095
12.4778,0.7038902690592906
12.4834,0.7040835504500463
12.4891,0.7010742566123147
12.4945,0.703256912614353
12.5001,0.7023426712659262
12.5057,0.7017811664202991
12.5111,0.7086315262151882
12.5167,0.7044825691349158
12.5224,0.7043197277724466
12.5277,0.7101105936110197
12.5333,0.7119013284826462
12.539,0.7119361716514576
12.5446,0.7089062133768332
12.55,0.7077167924150533
12.5556,0.7072160922738925
12.5613,0.7053027754887188
12.5666,0.706805038931374
12.5723,0.7045297010096556
12.5779,0.7056346958120758
12.5833,0.7111640874482789
12.5889,0.7062209974342615
12.5946,0.7115534033056895
12.5999,0.7050402286193781
12.6056,0.711218207413135
12.6112,0.7087231061008942
12.6169,0.7094193744319599
12.6222,0.7092446812597513
12.6279,0.7043511557737899
12.6335,0.7139975026223327
12.6389,0.709897703735305
12.6445,0.7139937739472607
12.6501,0.7139156707359021
12.6558,0.7110564561426741
12.6611,0.7078509787830246
12.6668,0.7104314744265383
12.6721,0.7118140931331681
12.6778,0.7107227245092101
12.6834,0.7134064261963299
12.6891,0.71695982346726
12.6944,0.7148003584821643
12.7,0.7143528461223807
12.7057,0.7147440996049905
12.7113,0.715358005117933
12.7167,0.7132274882190784
12.7223,0.7140661170639487
12.728,0.7149033295503172
12.7333,0.7151247492180486
12.739,0.7113958333078251
12.7444,0.711506909967731
12.75,0.7129199355006703
12.7557,0.7158866432727132
12.7613,0.7151125733060423
12.7666,0.7148562727731781
12.7723,0.7238609085132901
12.7779,0.7189032653663634
12.7833,0.7132351304510236
12.7889,0.7157677564829269
12.7946,0.7118548256166932
12.8002,0.7119027331982674
12.8056,0.7229072025955875
12.8112,0.7168152958126761
12.8166,0.7175766231737126
12.8222,0.7137116992022715
12.8279,0.7175733608674383
12.8335,0.7178505508360574
12.8389,0.7178121192647846
12.8445,0.7176267904500403
12.8502,0.7190374940851099
12.8555,0.7203092037199634
12.8612,0.7206685978706202
12.8668,0.7204304103607567
12.8722,0.7247252670252952
12.8779,0.7168589543559464
12.8835,0.7175099657473042
12.8888,0.7187899686157235
12.8945,0.7210303961586031
12.9001,0.7237835176711379
12.9057,0.7216691735021403
12.9111,0.7212957827370435
12.9167,0.7243469956568582
12.9224,0.7219029326982042
12.9277,0.7208721800628355
12.9334,0.7214036568704533
12.939,0.719482420847455
12.9447,0.7260988720878442
12.95,0.7208441402136189
12.9557,0.7222185479276105
12.9613,0.7212587855227297
12.9666,0.7213466199642985
12.9723,0.7212164493204499
12.9779,0.7234104327253104
12.9833,0.722107353381402
12.9889,0.7235346544298734
12.9946,0.7243329721073829
13.0002,0.7197716317049274
13.0056,0.7229659737221447
13.0112,0.7223235250521921
13.0169,0.7237758230538143
13.0222,0.7290331855712908
13.0279,0.7217319600084829
13.0335,0.7231380605719094
13.0388,0.7285735557894462
13.0445,0.7263805539532942
13.0501,0.7279693714491404
13.0555,0.7251403920230447
13.0611,0.7238241344074664
13.0667,0.7298792307188774
13.0724,0.7254757081792688
13.0777,0.7254831984291565
13.0834,0.726641744778781
13.089,0.7277069392561356
13.0947,0.7266008821367181
13.1,0.7286044737543911
13.1057,0.7236536260608595
13.1113,0.7275804197765319
13.1167,0.7269476013483999
13.1223,0.7321607138527196
13.1279,0.7322732928178646
13.1333,0.727223703915614
13.1389,0.7312808419496123
13.1445,0.7266123470739833
13.1502,0.7295535891246634
13.1555,0.7293585987628151
13.1611,0.7320699066736156
13.1668,0.7292297765895982
13.1724,0.7284004544587556
13.1778,0.7300022576612107
13.1833,0.7348950312505627
13.189,0.7304226812843033
13.1946,0.7313556872367863
13.2,0.7305823581187086
13.2056,0.730516058296579
13.2111,0.7322584435854075
13.2168,0.7282265707204153
13.2224,0.7345604162138845
13.2278,0.7306504045790395
13.2334,0.7294009225221257
13.239,0.7309512492102667
13.2446,0.7293000155706999
13.25,0.72856693720245
13.2556,0.7327417487290974
13.2613,0.7269476013483999
13.2668,0.7313490031035325
13.2724,0.7318507798355555
13.2778,0.736020853991412
13.2834,0.7342655286750476
13.2891,0.7324415288432664
13.2944,0.7332965186685998
13.3001,0.7351358878393314
13.3058,0.7314701767511542
13.3111,0.734143100763379
13.3167,0.7389696642511385
13.3224,0.7422789263140508
13.3278,0.729803890511787
13.3334,0.7330963577050471
13.339,0.7338105506141012
13.3444,0.7348861541148122
13.3501,0.7348583777959349
13.3557,0.7374461027915395
13.3611,0.7360158952216976
13.3667,0.7350586001773112
13.3724,0.734801088883342
13.378,0.7382398140676726
13.3834,0.7355536636559125
13.389,0.7391698426650044
13.3946,0.7385050227623671
13.4,0.7344302991119214
13.4056,0.735941932318684
13.4113,0.7339471639666761
13.4166,0.7347267123267672
13.4222,0.7405013795131125
13.4279,0.7371533219579033
13.4335,0.7391650885471909
13.4389,0.7396337381486824
13.4445,0.7374595456185419
13.4502,0.7374593533263404
13.4555,0.7340213836893633
13.4612,0.7383176105724735
13.4668,0.7378728283208719
13.4724,0.7372307225710034
13.4778,0.7372192375258835
13.4834,0.7363166448260071
13.4891,0.7351845730612643
13.4944,0.7395063913561919
13.5001,0.7340478517314234
13.5057,0.738239790904648
13.5113,0.739839390054554
13.5167,0.7391415491467462
13.5223,0.7376467594555327
13.528,0.74215576543867
13.5334,0.742288551636559
13.539,0.7383407633232378
13.5446,0.7391100088483482
13.55,0.7379370686313612
13.5556,0.7441425431815992
13.5611,0.74227599461444
13.5667,0.7413527211429952
13.5723,0.7425497081346546
13.578,0.7429725340148727
13.5833,0.7430209850592818
13.5889,0.7430076073824268
13.5945,0.739102096242316
13.6001,0.7450915853065605
13.6058,0.7422714427385121
13.6111,0.7425325394682479
13.6167,0.7405995198943425
13.6224,0.7408465450842953
13.628,0.7393539782256764
13.6334,0.741759965711142
13.639,0.7433403905306528
13.6445,0.7414973859673032
13.6501,0.7416102117317254
13.6558,0.7424857034695106
13.6611,0.7416270368908577
13.6668,0.7418778557350327
13.6723,0.7401125758535656
13.6779,0.7419934304224763
13.6833,0.7398746679009872
13.6889,0.7422973330951248
13.6946,0.741990351325648
13.7001,0.746610904701797
13.7058,0.7453727939793036
13.7111,0.7416118309136588
13.7168,0.7443899372362418
13.7224,0.7427296881731066
13.7279,0.7448963069628814
13.7333,0.7478451760322092
13.7389,0.7471083310943777
13.7446,0.7432856922888392
13.7502,0.7449112869360276
13.7556,0.7460564823187827
13.7612,0.7416394692790319
13.7669,0.7447082817580498
13.7722,0.7484895026198514
13.7778,0.7440187206244745
13.7835,0.7448207986633169
13.7891,0.7421138270962672
13.7945,0.7454181108923889
13.8001,0.7471955833051375
13.8058,0.7426604587311423
13.8111,0.7435818960858653
13.8167,0.74743099162655
13.8224,0.7453289832745824
13.8277,0.7521536735001393
13.8334,0.7471570275749485
13.839,0.7446592427790634
13.8446,0.7419015778339481
13.85,0.7489258814905425
13.8556,0.7463138203694478
13.8612,0.7487722299960143
13.8669,0.7470749344573018
13.8722,0.7463022002418563
13.8779,0.749719999470348
13.8835,0.7458174462160965
13.8888,0.7478858857917967
13.8945,0.7437029427008145
13.9001,0.7443092525059675
13.9057,0.7495179005100749
13.9111,0.7486386721187341
13.9167,0.7455251362353787
13.9224,0.7486541076940026
13.9277,0.7495582479190682
13.9334,0.7488308976466012
13.939,0.7466604538853736
13.9446,0.7449656767409784
13.95,0.7460837009616476
13.9557,0.7505948022952179
13.9613,0.7457969098380707
13.9667,0.7528147811028637
13.9723,0.7496858107901821
13.9779,0.7496403699783509
13.9833,0.7490754831788867
13.9889,0.7477466350096418
13.9946,0.7507369830832259
14.0002,0.7461620888662852
14.0056,0.7480793634980262
14.0112,0.7529963056271314
14.0169,0.7492376114199912
14.0222,0.7504082742313365
14.0279,0.7518328833791128
14.0335,0.7490519463857348
14.0391,0.7467354263066608
14.0445,0.7513009482047682
14.0501,0.7484488289204413
14.0557,0.7518989643313335
14.0611,0.7545907323594558
14.0667,0.7465536238109042
14.0723,0.7499118771154534
14.078,0.7521751065291261
14.0833,0.756290713370953
14.089,0.7531031728498214
14.0946,0.7544295198989347
14.1002,0.7541212541673761
14.1057,0.7527693676092685
14.1113,0.7560357428295421
14.1166,0.7547370373583292
14.1223,0.756063463650398
14.1279,0.7504989937332782
14.1335,0.7530310067569653
14.1389,0.7570761757895398
14.1445,0.7567731162785765
14.1502,0.7517155763379985
14.1555,0.7540431191723175
14.1612,0.7554142637927647
14.1668,0.7534055656591344
14.1724,0.7552755830263685
14.1778,0.7531161774475496
14.1834,0.7537927062680995
14.1891,0.7575555270871632
14.1944,0.7551650673501755
14.2001,0.7528480210351567
14.2057,0.7545662614435874
14.2113,0.7566741841127131
14.2167,0.7550776777415055
14.2223,0.7567203540779803
14.228,0.7509600005524549
14.2333,0.7554083471980099
14.239,0.7522107017065276
14.2446,0.7511760011915776
14.25,0.7522086415695206
14.2556,0.7519389414600717
14.2612,0.7529858599037057
14.2669,0.7554918800923919
14.2722,0.7532271066611302
14.2779,0.7557953813353097
14.2835,0.7496379021312306
14.2888,0.7512455166521529
14.2945,0.7507815687401865
14.3001,0.7509127456666934
14.3057,0.7465987869587809
14.3111,0.7539524007214259
14.3167,0.7520520824164909
14.3224,0.7534760959162092
14.328,0.7574073095549197
14.3334,0.7530692210231034
14.339,0.7571655277914109
14.3446,0.7565485960446936
14.35,0.7557045449853955
14.3556,0.7541732388857774
14.3612,0.7515616894014641
14.3669,0.7556228252785342
14.3722,0.75354698457417
14.3779,0.7525290079007071
14.3835,0.7567713151032619
14.3891,0.7573511738763143
14.3945,0.7549300549121047
14.4001,0.7553512251221481
14.4057,0.7538728529666185
14.4113,0.7589592158952113
14.4167,0.7534435574620607
14.4223,0.7581984480577181
14.428,0.7564134338000493
14.4333,0.7564866295648801
14.439,0.7561456641997607
14.4446,0.7593047405259256
14.45,0.7581678949132431
14.4556,0.7531039878156399
14.4613,0.7568730792814952
14.4669,0.750483961504663
14.4722,0.7540924711487029
14.4779,0.7552879647693418
14.4835,0.7526080122349038
14.4891,0.7544188571351623
14.4945,0.7550291737672151
14.5001,0.7599137304444344
14.5058,0.750096696594341
14.5111,0.7519564384772329
14.5168,0.7549165748854406
14.5224,0.7599969326464745
14.5277,0.7557862250481618
14.5334,0.755848165986776
14.539,0.7592861617617744
14.5447,0.7526129135969247
14.55,0.7540251206622063
14.5556,0.7556601176691857
14.5613,0.7525491678166987
14.5666,0.7597221079571383
14.5723,0.7608713565117795
14.5779,0.758801450481808
14.5835,0.7594779388915276
14.5889,0.7578921648911466
14.5946,0.7532569380958573
14.6002,0.7591519834212072
14.6055,0.7564810367364955
14.6112,0.7589712716327353
14.6168,0.7683747954680987
14.6224,0.757738023782316
14.6278,0.7607037774635237
14.6334,0.7577961800814493
14.6391,0.7606482347246445
14.6444,0.7589966913046821
14.6501,0.7632532777617839
14.6557,0.7563444097933623
14.6613,0.7642246132655384
14.6667,0.7619903122236654
14.6723,0.764025328011106
14.678,0.76563439241712
14.6834,0.7607078312125702
14.689,0.758213640524724
14.6946,0.7623837335906422
14.7002,0.7619500134844909
14.7056,0.7687536840858581
14.7112,0.7588431728387803
14.7168,0.7589049406833607
14.7222,0.7659713414342375
14.7279,0.759076259894431
14.7333,0.7582734181442983
14.7389,0.7624478983017627
14.7446,0.7613688788504105
14.7502,0.7652555971397232
14.7556,0.7633283900333595
14.7611,0.7598237081472431
14.7668,0.7614858047484019
14.7724,0.7627358802863778
14.778,0.7597126322859769
14.7834,0.7662542873313272
14.7889,0.7629624027551833
14.7946,0.7597165139875667
14.8002,0.7622091525139915
14.8056,0.7616549253361466
14.8112,0.7590658957665354
14.8167,0.7652229819210681
14.8224,0.7630168012184453
14.8277,0.7610567099627145
14.8334,0.761415846268121
14.839,0.7604531564519575
14.8445,0.7653316744371449
14.8502,0.7588607574602995
14.8555,0.7611120770618841
14.8612,0.7630072990892106
14.8668,0.7598776317416833
14.8724,0.758155337807804
14.878,0.7620601385179583
14.8834,0.7636080028050144
14.889,0.7587942559508445
14.8946,0.7656427943694206
14.9,0.7622985421362991
14.9056,0.7636628771574098
14.9113,0.7588153933613693
14.9169,0.7632738803771687
14.9223,0.759605163703721
14.9279,0.7613213404470341
14.9335,0.7616184194552807
14.9389,0.7624404658304822
14.9445,0.7624665386195139
14.9502,0.7586464542967605
14.9558,0.7613154598895779
14.9611,0.7639543862091105
14.9668,0.7625636786564379
14.9724,0.7585353968332135
14.9778,0.7636935563768151
14.9834,0.7602309929229294
14.989,0.7594038482770307
14.9947,0.7591276734171312
15.0,0.7624256465124855
15.0057,0.7603439702772313
15.0113,0.7569787954472965
15.0167,0.7628533275388979
15.0223,0.7628484722181442
15.0279,0.7596295775198404
15.0336,0.7579960457521054
15.0389,0.7613191528764579
15.0445,0.7572472330201031
15.0502,0.7611541036783849
15.0555,0.7580103159190934
15.0612,0.75758190689979
15.0668,0.7640832209345783
15.0724,0.7562118454239051
15.0778,0.7651084947983539
15.0834,0.7631771919503378
15.0891,0.7600830355151703
15.0944,0.7583338438647014
15.1001,0.7596478857581396
15.1057,0.7610701070455262
15.1114,0.7575192058398731
15.1167,0.7587942051741229
15.1224,0.7603797558784069
15.128,0.762181266054628
15.1334,0.7619823522793179
15.139,0.7591033695206257
15.1446,0.7558860645423494
15.1503,0.7563356748293356
15.1556,0.7594585965664139
15.1613,0.7645752064666407
15.1667,0.7616635581285468
15.1723,0.7620010884928913
15.1779,0.7595579130517927
15.1836,0.7598981186874924
15.1889,0.7658790382710007
15.1945,0.7611283277685031
15.2001,0.7600186968210001
15.2058,0.7628080024366782
15.2114,0.7616082064924357
15.2168,0.764270198490967
15.2223,0.7659680557000196
15.2279,0.7608923960637809
15.2336,0.7615232269908051
15.2389,0.7587323341069575
15.2446,0.762068586223482
15.2501,0.7603544082671999
15.2557,0.7627986133153493
15.2614,0.7616559486863006
15.2667,0.7638876978432224
15.2723,0.7657062099555613
15.2779,0.7587547002548353
15.2836,0.7624274261901093
15.2889,0.7618839824423894
15.2946,0.7596940930103998
15.3002,0.761333407349551
15.3057,0.7624786325322213
15.3114,0.767713948424334
15.3167,0.7623646681233486
15.3224,0.7614778887741502
15.328,0.7633815636868884
15.3334,0.7627715446277498
15.339,0.7657956850887718
15.3447,0.7662833972929731
15.35,0.761455660157781
15.3557,0.7611823991266436
15.3613,0.7625423576913403
15.3667,0.7645849128826682
15.3723,0.7630842411749547
15.378,0.7633044227749641
15.3836,0.7637411694951246
15.3889,0.7634625428937187
15.3946,0.760611112650638
15.4002,0.7642440887706768
15.4059,0.7617635179929265
15.4112,0.7650721514365595
15.4168,0.7676488238132015
15.4225,0.7650766381761159
15.4278,0.7615092836208924
15.4335,0.7642174285976591
15.4391,0.7605108334145116
15.4445,0.7608598941737658
15.4501,0.7607846180768253
15.4557,0.7629742046000839
15.4613,0.7677017451779184
15.4667,0.7666070794687101
15.4723,0.7621491093618881
15.478,0.7682571299364305
15.4836,0.7670868223292611
15.489,0.7671334495815327
15.4946,0.7685851513883527
15.5002,0.7603395928160316
15.5056,0.7650973669642891
15.5112,0.7688374963605235
15.5169,0.7669885814294146
15.5225,0.7646975716871828
15.5279,0.7645760140435592
15.5335,0.764452927850226
15.5391,0.7651378662723759
15.5445,0.7643316624535866
15.5501,0.7620784676668856
15.5558,0.7646783840084578
15.5611,0.7623905059841708
15.5668,0.7642492602106838
15.5724,0.7645435017120419
15.5779,0.7627192132767022
15.5836,0.7654809762901155
15.5889,0.7568604074662846
15.5945,0.7650038650119755
15.6002,0.7627015264236318
15.6058,0.7647696026734605
15.6112,0.7602771975644373
15.6169,0.7658577846734882
15.6222,0.761972055468331
15.6279,0.7617366946116635
15.6335,0.7663049394315431
15.6391,0.7638774036876423
15.6445,0.7661239447146053
15.6501,0.7613954049668006
15.6558,0.7689785643774647
15.6611,0.7599435349293708
15.6668,0.7673371545254875
15.6724,0.7625930889480276
15.6778,0.762269313480996
15.6834,0.7647432738587842
15.6891,0.7672903379653696
15.6945,0.7638528286491403
15.7001,0.7646125380867214
15.7057,0.7628818267125872
15.7114,0.7605551899466736
15.7167,0.7671260222052702
15.7224,0.7636277021814076
15.728,0.7589797486827905
15.7334,0.7667453475109324
15.7391,0.7590333788104653
15.7447,0.7599497154913109
15.7501,0.7648081784514057
15.7557,0.7636556347452353
15.7614,0.7632417681364951
15.7667,0.7672617937950432
15.7724,0.764016055560359
15.7778,0.7630055633459933
15.7834,0.762847095642773
15.789,0.7659968625958732
15.7947,0.7626238405048765
15.8001,0.7631330525828407
15.8057,0.7656529390295862
15.8114,0.760148869027604
15.8167,0.760359959671719
15.8224,0.7615995159825961
15.828,0.7625084889321176
15.8334,0.763011334448992
15.839,0.7632303816101013
15.8446,0.76562596259162
15.85,0.766317942812006
15.8556,0.7678072771815072
15.8613,0.7628847712703819
15.8669,0.762891101350838
15.8724,0.7648964800601176
15.878,0.7669430778089773
15.8834,0.7603049978695636
15.889,0.7579655571159178
15.8947,0.7634574093909262
15.9,0.759134582988505
15.9057,0.7584668166890461
15.9113,0.7611560750998376
15.917,0.7618650254901469
15.9223,0.7645304953635758
15.928,0.7641831599951555
15.9336,0.761137338562596
15.939,0.7635641984459793
15.9446,0.7636628771574098
15.9503,0.7619382856749446
15.9557,0.7621361186603387
15.9613,0.7614100992736351
15.9667,0.7628072161128074
15.9724,0.764202234445781
15.978,0.7624531888734557
15.9834,0.7633084892280996
15.9891,0.763960339273796
15.9947,0.7596989840176218
16.0001,0.7634760389378348
16.0058,0.7589696402418172
16.0112,0.7641635669146325
16.0169,0.7614967262889935
16.0223,0.7584105804038753
16.028,0.7588715409988599
16.0334,0.7602571408312887
16.0391,0.766967363105641
16.0445,0.7635434235625005
16.0501,0.7643824772185314
16.0558,0.761496972295798
16.0612,0.7629714029121486
16.0669,0.7648985458678489
16.0723,0.7623895655679449
16.0779,0.7645226181849245
16.0836,0.7652446430704717
16.089,0.769962715186766
16.0946,0.7621802747548472
16.1002,0.7650735303530439
16.1056,0.7643001605745706
16.1112,0.7635572665575381
16.1169,0.7638020676627613
16.1225,0.763880076703836
16.1279,0.764273145667193
16.1335,0.7637543980539573
16.1389,0.7616034378212512
16.1445,0.7679859707745854
16.1502,0.7633457893867898
16.1558,0.7638382281414272
16.1614,0.7615333710976184
16.1668,0.7622798594694997
16.1724,0.7642571472811215
16.178,0.7607517390067352
16.1836,0.760627968115048
16.189,0.7615610610949152
16.1946,0.7662651140227961
16.2003,0.763904742573056
16.2056,0.7647359691815536
16.2113,0.7665427940286792
16.2169,0.7644656927034635
16.2223,0.7645300500097014
16.2279,0.7631265529883561
16.2336,0.7635673965948073
16.2389,0.7626421563112039
16.2445,0.762274992647043
16.2502,0.7630465465497818
16.2558,0.7590955331887315
16.2612,0.7595451805602481
16.2668,0.7613117645096678
16.2724,0.7620734518432725
16.2781,0.7599811362935155
16.2833,0.7681212753366377
16.289,0.7619789079692315
16.2946,0.7616148505230881
16.3003,0.7643056570156266
16.3056,0.7662004059995305
16.3111,0.7645506925147032
16.3168,0.7623334623935475
16.3224,0.7679248627046401
16.328,0.7615500081680028
16.3334,0.7624109722715361
16.3389,0.7606097426522684
16.3446,0.7651600381327437
16.3502,0.7609234048935526
16.3556,0.7584896138660425
16.3612,0.7619594407494361
16.3668,0.7659370564178377
16.3724,0.7629551434142633
16.378,0.7602125046183316
16.3834,0.7624659104516648
16.389,0.7602836021647988
16.3946,0.7614122186381374
16.4002,0.7637361779006676
16.4056,0.7650721514365595
16.4112,0.7612992467879707
16.4168,0.7621369532230743
16.4224,0.7607683101782446
16.428,0.7629991934474215
16.4334,0.7570163587302827
16.439,0.7605133408965036
16.4447,0.7612000585873625
16.4502,0.7539510959466226
16.4558,0.7608991741940393
16.4612,0.7554456027113124
16.4668,0.7614464888707642
16.4725,0.7597962014105654
16.4778,0.7645442298179441
16.4835,0.7609170676224614
16.4891,0.7635498369086735
16.4945,0.7647401842983702
16.5001,0.7602289137099998
16.5057,0.7604119941579974
16.5114,0.7654108450764219
16.5167,0.7642653631609367
16.5224,0.761105970965247
16.528,0.7622659061373165
16.5334,0.7639668802979307
16.539,0.7591928444616044
16.5446,0.7588257437564405
16.5503,0.7635725442014963
16.5556,0.766093271887555
16.5612,0.7659749694338407
16.5669,0.767754691502252
16.5722,0.7641446461255371
16.5779,0.7651751096530557
16.5835,0.7630049682654712
16.5891,0.7723561107499972
16.5945,0.763752668784133
