Experiment: Mar_18_osmo_expt vial 13, Thu Mar 18 18:20:47 2021
11.1445,0.13735881161613497
11.1502,0.13712215789692028
11.1555,0.13680363913815985
11.1612,0.13785127868233565
11.1668,0.1384276451398143
11.1721,0.1371034070416752
11.1778,0.13784130001960954
11.1834,0.13937532394488736
11.1891,0.13925102302531625
11.1944,0.1389597602243808
11.2,0.1382029635773631
11.2057,0.13930011512051008
11.211,0.13937433739374763
11.2167,0.13941731648654077
11.2223,0.14081065137624899
11.2277,0.14063630658135293
11.2333,0.14153926881658702
11.2389,0.1441552572585754
11.2446,0.14178111074365546
11.2499,0.14225623631593268
11.2556,0.14441567757745805
11.2612,0.14257370048106707
11.2668,0.14529787490233417
11.2722,0.1450128249587143
11.2778,0.14578597498153875
11.2835,0.14609587028021737
11.2888,0.14569427391705014
11.2944,0.14608568300113162
11.3001,0.1465040145034711
11.3057,0.146488746143268
11.3111,0.14799558882942304
11.3168,0.14640595252780486
11.3224,0.14703197038209515
11.3277,0.14676614187103845
11.3334,0.1453500713413632
11.339,0.14710797111140125
11.3444,0.14846083653749964
11.35,0.14598201232386648
11.3556,0.1466302241985447
11.3613,0.14716499914628461
11.3666,0.14678560290663287
11.3722,0.14804668013479183
11.3779,0.1492907256815983
11.3835,0.14684264553030263
11.3889,0.14813920042269746
11.3945,0.14727238785316232
11.4002,0.14894606560333923
11.4055,0.14781321171743866
11.4112,0.15021309764739804
11.4168,0.149206673176249
11.4222,0.14790403166691357
11.4278,0.15191827880233794
11.4335,0.14961534053285458
11.4388,0.14997754567087956
11.4444,0.1519773267845526
11.4501,0.15017857130294393
11.4557,0.15101090418411678
11.4611,0.15247624687271216
11.4667,0.1511112282441956
11.4724,0.15308795159022467
11.4777,0.15305239414668276
11.4834,0.15280862454832012
11.489,0.15425782158632168
11.4944,0.15426637195491982
11.5,0.15395110737623813
11.5057,0.15632080603705834
11.511,0.15432389149908415
11.5167,0.15319377954623375
11.5222,0.15359523096100144
11.5278,0.15386738791299248
11.5335,0.1559757024818777
11.5388,0.15463039120521901
11.5445,0.1532697293607417
11.55,0.154316104353453
11.5557,0.15406568102061374
11.5613,0.15490701248546151
11.5667,0.15437575185238267
11.5723,0.15625358463490785
11.5778,0.15683707679240733
11.5835,0.15491921139049303
11.5888,0.15648410684706593
11.5945,0.1558941561714257
11.6001,0.15627441486461235
11.6055,0.15574138046775876
11.6111,0.15762870354217295
11.6168,0.15781204256542047
11.6224,0.15830596122709711
11.6277,0.1572853824420538
11.6334,0.15977435433036635
11.639,0.15744580756849408
11.6444,0.15678732397040518
11.65,0.1588305059638085
11.6556,0.15817892501095043
11.6612,0.15837766537233763
11.6666,0.15871431513904924
11.6722,0.16157335170280512
11.6779,0.15959176737881658
11.6835,0.16021723091656853
11.6889,0.16059153034508958
11.6945,0.1632673903371693
11.7002,0.16395517757783362
11.7055,0.16227516165349315
11.7111,0.16367583298481542
11.7168,0.16281198619040674
11.7222,0.1660835695547984
11.7278,0.16282276138696106
11.7334,0.16421288174619494
11.7391,0.1649482001525216
11.7444,0.16336860458936314
11.7501,0.16680162388136138
11.7557,0.16690861029345705
11.7611,0.1646304165008856
11.7667,0.16409533008485527
11.7724,0.16702601660888922
11.7777,0.1666877557385747
11.7834,0.16591367151821546
11.789,0.16606340762644126
11.7943,0.16653493265966168
11.8,0.16913401948439782
11.8056,0.16836840070055833
11.8112,0.16757830558927525
11.8169,0.16699709506756344
11.8222,0.17146726101253357
11.8279,0.16840230885434593
11.8335,0.16898472748806545
11.8389,0.16961126965943024
11.8445,0.1689489362304345
11.8501,0.1689734502176747
11.8555,0.1706609439088429
11.8611,0.1686513452875107
11.8668,0.16994466774116568
11.8724,0.17041498856358217
11.8778,0.1719849570732517
11.8834,0.16866595080024627
11.889,0.17085052512217833
11.8944,0.1723996753815693
11.9,0.16939783569194228
11.9057,0.16915168152626606
11.9113,0.17219458674873017
11.9167,0.16931289124170912
11.9223,0.16972704043638853
11.9277,0.17431896511776596
11.9333,0.1749175206937235
11.939,0.17230748691747572
11.9446,0.1730996194624257
11.95,0.17432146596420156
11.9556,0.17275555477943627
11.9612,0.17134677111303362
11.9666,0.17337859319156007
11.9722,0.17506370830180384
11.9779,0.17491632037819504
11.9835,0.17593339039119277
11.9888,0.17426299755973115
11.9945,0.1744995820058619
12.0002,0.1777005218934513
12.0056,0.1750515578483013
12.011,0.1740446402569842
12.0167,0.17564182630655314
12.0223,0.17231662777189508
12.0279,0.1720572902521773
12.0333,0.17059318394575282
12.0388,0.1733040444264724
12.0445,0.16786925627138938
12.0501,0.1701368884228368
12.0558,0.17048664857736603
12.0611,0.17104746316053782
12.0666,0.1677390303911503
12.0723,0.16490582792232417
12.0779,0.1661437659623417
12.0833,0.1660712369235507
12.0889,0.16744069760986335
12.0945,0.1634448986952613
12.1001,0.1658310287802756
12.1057,0.16589705932780546
12.1111,0.16259604042614728
12.1167,0.16374663073545448
12.1223,0.16291638101016356
12.1279,0.16322751796533452
12.1333,0.16656498533124436
12.1389,0.1609041928876631
12.1446,0.16204890368315594
12.1501,0.16130191978500624
12.1557,0.15891696199418004
12.1611,0.16254292351849314
12.1667,0.1615331183783647
12.1724,0.16140119969595512
12.1777,0.16398406321740733
12.1834,0.16156626953904837
12.189,0.16033547835050488
12.1944,0.16379800199695754
12.2,0.16598336931419255
12.2057,0.1633406371919146
12.2111,0.16281544922460955
12.2167,0.16370500700046067
12.2223,0.16391146485878988
12.2277,0.16241695037928577
12.2333,0.16431585768387408
12.239,0.16600169188435174
12.2446,0.16442381462129396
12.2499,0.16597549959732916
12.2556,0.16441215856581815
12.2612,0.16578423515999444
12.2666,0.16701060148768837
12.2722,0.16470746421419905
12.2779,0.16540089220204401
12.2835,0.16552513790651058
12.2889,0.16607481424580112
12.2945,0.1662158058029384
12.3001,0.16662160227020703
12.3055,0.16657491353209808
12.3111,0.16685222637588906
12.3168,0.16798955803603566
12.3221,0.1688409542000457
12.3278,0.1698588793461137
12.3334,0.1698069590688816
12.3391,0.16779869968773192
12.3444,0.16870524579850976
12.3501,0.16971669312098386
12.3557,0.16949600953681798
12.3611,0.17123386300096582
12.3667,0.17065721480684243
12.3724,0.1705834434708059
12.3777,0.17250046697863441
12.3833,0.1710306287348168
12.389,0.17036031036954274
12.3943,0.17291185481712548
12.4,0.1727600598456222
12.4057,0.17396893093499
12.4113,0.17156280103300592
12.4167,0.17293809438887522
12.4223,0.17310134138099134
12.4279,0.1724672658042228
12.4333,0.17170967303752996
12.4389,0.1748130043230666
12.4446,0.1708719140509234
12.4502,0.178946265801316
12.4556,0.17738253030537512
12.4612,0.1756194998822428
12.4668,0.17522527936164223
12.4722,0.17939975397203178
12.4778,0.17641349455046773
12.4834,0.1773187642697331
12.4891,0.17780963769324057
12.4945,0.17973962100143526
12.5001,0.1799177181006768
12.5057,0.17889310909201178
12.5111,0.17885875167737791
12.5167,0.180057796182987
12.5224,0.17950464479830727
12.5277,0.183153450199884
12.5333,0.1829510990246383
12.539,0.18203201622319937
12.5446,0.1812440284221961
12.55,0.18382288617883777
12.5556,0.1799457217084226
12.5613,0.18068688026960833
12.5666,0.182102618040429
12.5723,0.18113745724879596
12.5779,0.18215380214157956
12.5833,0.1835191971113006
12.5889,0.18158363215215212
12.5946,0.1822594388560322
12.5999,0.18165353959978353
12.6056,0.1835945983665333
12.6112,0.18213482069133224
12.6169,0.1819467981253931
12.6222,0.18233660207948332
12.6279,0.1834108198980095
12.6335,0.18216262984463177
12.6389,0.18424422012938552
12.6445,0.1858598493857081
12.6501,0.18622091265280383
12.6558,0.1879387435165345
12.6611,0.18662214981266395
12.6668,0.18494536091015934
12.6721,0.1860976068606598
12.6778,0.186078701567522
12.6834,0.18794345585871128
12.6891,0.1863696286035813
12.6944,0.18622597766694127
12.7,0.18798059028747582
12.7057,0.1910325758063563
12.7113,0.1888201472873409
12.7167,0.18774222929512654
12.7223,0.19016486288244122
12.728,0.1882822469048599
12.7333,0.19252427852893994
12.739,0.192019162972988
12.7444,0.19182830384287278
12.75,0.19284409195837665
12.7557,0.1932797000691696
12.7613,0.1877548270523144
12.7666,0.1941378160983627
12.7723,0.19551251702708944
12.7779,0.19681637684358566
12.7833,0.19464221355357522
12.7889,0.195813166576875
12.7946,0.19753527598589932
12.8002,0.19466559128716554
12.8056,0.1954880842010686
12.8112,0.19866081150954196
12.8166,0.19425350636822025
12.8222,0.19482208646702326
12.8279,0.19557800047106405
12.8335,0.1956369006486021
12.8389,0.19649001772835906
12.8445,0.19690803989595868
12.8502,0.20095525157864577
12.8555,0.19841430531168242
12.8612,0.1969384697981192
12.8668,0.20040130055046562
12.8722,0.19737550206204418
12.8779,0.1975483496846085
12.8835,0.19904656191595999
12.8888,0.19849413330701876
12.8945,0.19973604271542655
12.9001,0.20012026305724098
12.9057,0.19953731707498937
12.9111,0.20204357227929493
12.9167,0.20183072549664266
12.9224,0.19979857404025614
12.9277,0.20251370664048934
12.9334,0.20234237695777763
12.939,0.20128917535753893
12.9447,0.20237376573363036
12.95,0.20091330819616343
12.9557,0.2025276423046799
12.9613,0.2032144801737373
12.9666,0.20305489937307797
12.9723,0.20291904723826484
12.9779,0.20472073712875455
12.9833,0.20320741163620928
12.9889,0.20722316989424538
12.9946,0.2061505190763111
13.0002,0.20639095685453185
13.0056,0.20712372420284142
13.0112,0.20740920709140187
13.0169,0.20687884347304658
13.0222,0.20808637024947507
13.0279,0.21025519320630243
13.0335,0.2121950938919703
13.0388,0.20781027257750195
13.0445,0.20938055385044854
13.0501,0.2092172123476539
13.0555,0.2124532142577575
13.0611,0.20987968911329305
13.0667,0.21071931894731288
13.0724,0.21168379959677808
13.0777,0.21103106238844271
13.0834,0.20919046572802108
13.089,0.2127426250977345
13.0947,0.20960014916082062
13.1,0.21063429924720672
13.1057,0.20987248079076914
13.1113,0.211747163651064
13.1167,0.21282637269213667
13.1223,0.21223970188079386
13.1279,0.2119195197778712
13.1333,0.2112756398542808
13.1389,0.21328404651683452
13.1445,0.2115063251888698
13.1502,0.21176790600767498
13.1555,0.2143777371788767
13.1611,0.21358284656015375
13.1668,0.2139834185120082
13.1724,0.21359035880549318
13.1778,0.21430851163546788
13.1833,0.21773588243112257
13.189,0.21410507025749925
13.1946,0.21641288439699188
13.2,0.21716083143255183
13.2056,0.21559203223047285
13.2111,0.21608818063886864
13.2168,0.21619901291483304
13.2224,0.21777869884746193
13.2278,0.2164900686714527
13.2334,0.21595020502441192
13.239,0.21785701915297645
13.2446,0.21717953475036483
13.25,0.2176589085116225
13.2556,0.22368327028589102
13.2613,0.22489595677195784
13.2668,0.22194623889863316
13.2724,0.22633043818836998
13.2778,0.22552680558330884
13.2834,0.22817375096361361
13.2891,0.2258044102811705
13.2944,0.22647480549857602
13.3001,0.22354020180917156
13.3058,0.225686148444979
13.3111,0.22297458844457965
13.3167,0.225313112164393
13.3224,0.22967734787987576
13.3278,0.22952851913810268
13.3334,0.2284807962308342
13.339,0.22902962792302084
13.3444,0.2302268312549347
13.3501,0.2267827733213788
13.3557,0.2285081815348975
13.3611,0.2257328132207408
13.3667,0.22547281856338766
13.3724,0.2289394084833039
13.378,0.22888700384119853
13.3834,0.22874161651872338
13.389,0.22377729596597712
13.3946,0.2283032642786949
13.4,0.22976763933421634
13.4056,0.22592333120383146
13.4113,0.22882351933326392
13.4166,0.22989323284753732
13.4222,0.22860329615810954
13.4279,0.22756057368553564
13.4335,0.22852061630465254
13.4389,0.2288067594165496
13.4445,0.22932262756128413
13.4502,0.22912147360957685
13.4555,0.23002027317226914
13.4612,0.23087708686768837
13.4668,0.22877625408000762
13.4724,0.23249767783438818
13.4778,0.23075844374506307
13.4834,0.22955173074526555
13.4891,0.2304684618967091
13.4944,0.22891948046407704
13.5001,0.2315571176952057
13.5057,0.23352677374732472
13.5113,0.23447307826665853
13.5167,0.23226022629649912
13.5223,0.2324690596128538
13.528,0.2306814169374228
13.5334,0.23232555801995142
13.539,0.23712849631534094
13.5446,0.23548970464401553
13.55,0.23427173655841543
13.5556,0.23385391194602528
13.5611,0.23550855876187948
13.5667,0.2348968392405178
13.5723,0.23425055124081218
13.578,0.2381619024771228
13.5833,0.24008497453132968
13.5889,0.23704549416820386
13.5945,0.23819788953707044
13.6001,0.2386024930049394
13.6058,0.23958655853648864
13.6111,0.23904950018194776
13.6167,0.23708305289620785
13.6224,0.24034195405825776
13.628,0.2436923162878413
13.6334,0.23864811650663995
13.639,0.24146766635781824
13.6445,0.24074904047164608
13.6501,0.23996037461648834
13.6558,0.24103362523800784
13.6611,0.23961081383597688
13.6668,0.2397481002160795
13.6723,0.24316476117386748
13.6779,0.2446469295910672
13.6833,0.24177113254769173
13.6889,0.24104829696491953
13.6946,0.24001531243747726
13.7001,0.24270294417437321
13.7058,0.24059122407093603
13.7111,0.24006699923371771
13.7168,0.24271070307060644
13.7224,0.24337844145321863
13.7279,0.24422745284841502
13.7333,0.24469765550803727
13.7389,0.2431787171042996
13.7446,0.24230874610842135
13.7502,0.24486265830158638
13.7556,0.24398704150980988
13.7612,0.24401386000444786
13.7669,0.24199109787151693
13.7722,0.24634123185738926
13.7778,0.24720524896842938
13.7835,0.24995683290338144
13.7891,0.2467950753797975
13.7945,0.24817350596387228
13.8001,0.25093629204748813
13.8058,0.24649647152101062
13.8111,0.24772697787305284
13.8167,0.24782645608659992
13.8224,0.24686822867865932
13.8277,0.24704346169495028
13.8334,0.24813405031705543
13.839,0.24820322517393356
13.8446,0.24994334874303875
13.85,0.24845020722596273
13.8556,0.24883802814265432
13.8612,0.24998523747644896
13.8669,0.25194093101780807
13.8722,0.2511228233314542
13.8779,0.24640106503072512
13.8835,0.2510929580518963
13.8888,0.2534237589136505
13.8945,0.2507241358721211
13.9001,0.2520364882149698
13.9057,0.25039617388114915
13.9111,0.252364349911635
13.9167,0.25249082134004297
13.9224,0.25136020996179603
13.9277,0.25323061624104864
13.9334,0.2534561154806926
13.939,0.2542996336526024
13.9446,0.2529000624391217
13.95,0.2568849920073909
13.9557,0.2562629609975432
13.9613,0.25662572842725584
13.9667,0.2591524607963691
13.9723,0.2604141956124425
13.9779,0.26090553880303713
13.9833,0.2652089251559241
13.9889,0.26579778724642744
13.9946,0.26441866387730234
14.0002,0.2607730592843374
14.0056,0.2631289867544001
14.0112,0.2629290907481219
14.0169,0.2608061848727816
14.0222,0.26429983551990155
14.0279,0.264967661291635
14.0335,0.2607235570569446
14.0391,0.26359361340697646
14.0445,0.2653587948136832
14.0501,0.2635507442846446
14.0557,0.26496042031341627
14.0611,0.26959869676904413
14.0667,0.2670426929573943
14.0723,0.2662393092055186
14.078,0.26732835204470795
14.0833,0.2656208342754853
14.089,0.26590043885624337
14.0946,0.26807987358351876
14.1002,0.2655066647633165
14.1057,0.2699220748496425
14.1113,0.26728310083914497
14.1166,0.26871884647698324
14.1223,0.26734379803358055
14.1279,0.26767037447712067
14.1335,0.2700088716579507
14.1389,0.26930866944642606
14.1445,0.26514345251102256
14.1502,0.2671609894069039
14.1555,0.26755175253062013
14.1612,0.27046409656380443
14.1668,0.26810291464215463
14.1724,0.26951618170171077
14.1778,0.2716130552035635
14.1834,0.27218486500241873
14.1891,0.2712718378937244
14.1944,0.27001587309034925
14.2001,0.27138665715737426
14.2057,0.2705960142853309
14.2113,0.2709476110743194
14.2167,0.27155029050677454
14.2223,0.27014754214724623
14.228,0.2765868662773693
14.2333,0.27767525336973226
14.239,0.27762084060467634
14.2446,0.2744572620885758
14.25,0.27670112963740184
14.2556,0.27578079316669063
14.2612,0.2747293688818307
14.2669,0.2773473937146431
14.2722,0.27629591753925803
14.2779,0.27579639488671476
14.2835,0.2752392240696782
14.2888,0.27751944477278556
14.2945,0.2787146620708233
14.3001,0.2791045470283719
14.3057,0.28040023392156704
14.3111,0.278910331687837
14.3167,0.27586626872375697
14.3224,0.281282352798748
14.328,0.2814471837928386
14.3334,0.2809776716932916
14.339,0.2776755944696629
14.3446,0.2783653516478673
14.35,0.2834835659872682
14.3556,0.28013003332707653
14.3612,0.2787566109719218
14.3669,0.2826836348351663
14.3722,0.2809998143842714
14.3779,0.2814198664758153
14.3835,0.2795648876631848
14.3891,0.2820703102354278
14.3945,0.28493649903902607
14.4001,0.28425956670939156
14.4057,0.2821700516771625
14.4113,0.28480303656735384
14.4167,0.2851568251241965
14.4223,0.29270287770246856
14.428,0.28559323256993996
14.4333,0.285952871925857
14.439,0.291626994245425
14.4446,0.294021401736787
14.45,0.2923909204822158
14.4556,0.2918184517086213
14.4613,0.2909828360461624
14.4669,0.29413059402966074
14.4722,0.28835903589755935
14.4779,0.29052985579042157
14.4835,0.29442598962993943
14.4891,0.29274769776542026
14.4945,0.292394448066002
14.5001,0.2911037496611061
14.5058,0.28921843996096763
14.5111,0.2893824435458271
14.5168,0.29079838859020923
14.5224,0.2939607015034796
14.5277,0.2926744392822611
14.5334,0.2928709747631555
14.539,0.2947688873960619
14.5447,0.2913966306614843
14.55,0.29240059736305996
14.5556,0.2930000509515407
14.5613,0.2937530755917579
14.5666,0.29517742883007553
14.5723,0.29686375756570205
14.5779,0.29123186107796944
14.5835,0.29912483359754466
14.5889,0.29977425407645936
14.5946,0.29963911520483666
14.6002,0.3023301476322089
14.6055,0.30319375251816066
14.6112,0.3061411221677605
14.6168,0.30805838775228206
14.6224,0.30634213027147805
14.6278,0.3053153115230987
14.6334,0.302483867912981
14.6391,0.30389181534647497
14.6444,0.30553922684133705
14.6501,0.3115768532569315
14.6557,0.3122030914170051
14.6613,0.3182190392410425
14.6667,0.3186289867177733
14.6723,0.3185704418364659
14.678,0.3187930888309883
14.6834,0.31645405537767074
14.689,0.31969718951694304
14.6946,0.32106727542023444
14.7002,0.31875823441222667
14.7056,0.3207812466912549
14.7112,0.3218546974482969
14.7168,0.3213101112964731
14.7222,0.3240291674494794
14.7279,0.3246381633871472
14.7333,0.3209318197413364
14.7389,0.3227389497589165
14.7446,0.324161394925892
14.7502,0.32379115135824393
14.7556,0.3246786595758094
14.7611,0.32489331033112484
14.7668,0.3218337595581179
14.7724,0.3252274941769397
14.778,0.32546855884090425
14.7834,0.32691279945068036
14.7889,0.3238111415303649
14.7946,0.3242459935210158
14.8002,0.328585090843211
14.8056,0.32145377206160747
14.8112,0.3257403036673266
14.8167,0.32907748185260305
14.8224,0.32771467598151355
14.8277,0.3280621873554385
14.8334,0.33038142013482125
14.839,0.32776920527517955
14.8445,0.32987498169837687
14.8502,0.32220927318549414
14.8555,0.32594140346736156
14.8612,0.32831270082274505
14.8668,0.3325646417377927
14.8724,0.32870335531087
14.878,0.3268094764454192
14.8834,0.32551367702296846
14.889,0.33009213258699927
14.8946,0.32990853616126553
14.9,0.33031069422637777
14.9056,0.32926859396827163
14.9113,0.33015877171707475
14.9169,0.33327201535427176
14.9223,0.3343042339292608
14.9279,0.3286624159144718
14.9335,0.32997317082579514
14.9389,0.3362958899003123
14.9445,0.33713509543249415
14.9502,0.33605190476974517
14.9558,0.3346592419724213
14.9611,0.3338903877003027
14.9668,0.33539237900936036
14.9724,0.3378455433627379
14.9778,0.33543844053434313
14.9834,0.3359207455188586
14.989,0.33586595688383514
14.9947,0.3341583615425873
15.0,0.3362399469562573
15.0057,0.337398095395699
15.0113,0.3326092674206924
15.0167,0.3347496745244439
15.0223,0.3311739620186781
15.0279,0.33527474064848234
15.0336,0.3337672207455758
15.0389,0.3370417378983931
15.0445,0.3366671467252054
15.0502,0.33752275269519405
15.0555,0.3392894539140289
15.0612,0.3370188797617704
15.0668,0.33418772502772565
15.0724,0.33493817765686335
15.0778,0.33656957398741477
15.0834,0.3396141157806376
15.0891,0.3373304308143252
15.0944,0.3386298870654581
15.1001,0.3366858941516974
15.1057,0.33588963046095965
15.1114,0.3337094676674081
15.1167,0.3402135804541578
15.1224,0.3364711113262272
15.128,0.3388290847425494
15.1334,0.3374104661373796
15.139,0.33657242853470026
15.1446,0.34080863381421383
15.1503,0.33899521615515293
15.1556,0.3349315539176242
15.1613,0.3392367170843078
15.1667,0.3366949350773492
15.1723,0.3360521904481937
15.1779,0.33969993813649313
15.1836,0.34350786381562437
15.1889,0.34174765215887554
15.1945,0.3378291304609435
15.2001,0.3413457312557832
15.2058,0.3385672831792152
15.2114,0.341486996625661
15.2168,0.34446781301296653
15.2223,0.34298049497483785
15.2279,0.34250739338670927
15.2336,0.34384661269565236
15.2389,0.3439617484267534
15.2446,0.34419320281849913
15.2501,0.3480895274026623
15.2557,0.34646624695485817
15.2614,0.3448592332998139
15.2667,0.3478130451849262
15.2723,0.34379590699106316
15.2779,0.3472657676398267
15.2836,0.3517861804184253
15.2889,0.3495588866009918
15.2946,0.35336737607654123
15.3002,0.35111005773020554
15.3057,0.35106694849622777
15.3114,0.3544917458015517
15.3167,0.35659979305056067
15.3224,0.3534058023846888
15.328,0.35341266552292655
15.3334,0.35730702908936113
15.339,0.3610495847062261
15.3447,0.3611389988791475
15.35,0.35834459586081213
15.3557,0.3596309013193817
15.3613,0.3616202031416849
15.3667,0.36377415398278645
15.3723,0.3578941442035372
15.378,0.3610109154469266
15.3836,0.36164515135673453
15.3889,0.3623584454964215
15.3946,0.35868128838902597
15.4002,0.35932586843927145
15.4059,0.360508478109528
15.4112,0.35904932591357747
15.4168,0.36016348441211077
15.4225,0.3608503998930641
15.4278,0.3661364247063604
15.4335,0.3614625955204395
15.4391,0.36084688336583987
15.4445,0.36584015024076094
15.4501,0.36549385261938927
15.4557,0.3650112262799356
15.4613,0.3703976392533014
15.4667,0.36922064592175013
15.4723,0.3707262790421735
15.478,0.36743557048547165
15.4836,0.3669047979874907
15.489,0.3676396307118622
15.4946,0.3683635459709102
15.5002,0.3660556445286693
15.5056,0.3643900864669223
15.5112,0.364501174898707
15.5169,0.36639564026436133
15.5225,0.3666297802038195
15.5279,0.3654480989635341
15.5335,0.36760217154174146
15.5391,0.3740483611330139
15.5445,0.3656877882330792
15.5501,0.3685733756452553
15.5558,0.3694926152473677
15.5611,0.3707219475910034
15.5668,0.37574575188179377
15.5724,0.3697480401523469
15.5779,0.3742942409752808
15.5836,0.3771193361433954
15.5889,0.3747284094566356
15.5945,0.37621331145550035
15.6002,0.38041403734864554
15.6058,0.377298450798219
15.6112,0.37693195413470426
15.6169,0.3791135160624599
15.6222,0.3808098249629866
15.6279,0.3819123744622151
15.6335,0.3848075862706802
15.6391,0.382138906084285
15.6445,0.3797299632138968
15.6501,0.37926774770315996
15.6558,0.37889854658719707
15.6611,0.3811012561729123
15.6668,0.38279537795302654
15.6724,0.38719237021190794
15.6778,0.38691147314374164
15.6834,0.38531684106375064
15.6891,0.3832687636295778
15.6945,0.38171801290289137
15.7001,0.38258097653191336
15.7057,0.3851257533041364
15.7114,0.3847627108710345
15.7167,0.3837043223259057
15.7224,0.38255233431650565
15.728,0.38189499509638863
15.7334,0.3834855076111665
15.7391,0.38941121310776167
15.7447,0.38945070842364216
15.7501,0.3887166098457658
15.7557,0.3904358429996422
15.7614,0.38555264349510926
15.7667,0.3860298413470215
15.7724,0.3871116251471976
15.7778,0.3889706561621357
15.7834,0.3859464316619659
15.789,0.38951572534761975
15.7947,0.38637166627791997
15.8001,0.38761542170266094
15.8057,0.3872254315427663
15.8114,0.3864167106227394
15.8167,0.3877964899409952
15.8224,0.3874762270598045
15.828,0.3841504210011192
15.8334,0.38533361907495217
15.839,0.38365379146672024
15.8446,0.3831964837231042
15.85,0.38696779281358534
15.8556,0.38765952331545345
15.8613,0.38732038988513967
15.8669,0.3875366836700739
15.8724,0.38496145787662606
15.878,0.38614420789244847
15.8834,0.38803077095576793
15.889,0.38329620961386623
15.8947,0.3868807055777187
15.9,0.385901888689115
15.9057,0.39252635268342945
15.9113,0.3881444680339044
15.917,0.3879606201924704
15.9223,0.3869142171181055
15.928,0.3871151204698198
15.9336,0.3880511656551651
15.939,0.3865761050902546
15.9446,0.389181236870375
15.9503,0.3905942577251381
15.9557,0.39045424322721956
15.9613,0.38892059959964825
15.9667,0.39476977325497065
15.9724,0.3881889870619474
15.978,0.3925585285644666
15.9834,0.39679946194530474
15.9891,0.39218505065852993
15.9947,0.39210755638014394
16.0001,0.3940499786364066
16.0058,0.3907833968204691
16.0112,0.391360283785029
16.0169,0.3911736490152276
16.0223,0.3947956145610661
16.028,0.39302904503716246
16.0334,0.39097831414933176
16.0391,0.3928626571139718
16.0445,0.39443065349235473
16.0501,0.39572030647857814
16.0558,0.39277686635420106
16.0612,0.3977702383969625
16.0669,0.39523727929372976
16.0723,0.3943110751707261
16.0779,0.39538162679080424
16.0836,0.39323937822628613
16.089,0.3978376414028527
16.0946,0.39613534617782653
16.1002,0.40185759453805575
16.1056,0.39601757172845214
16.1112,0.39649790052205225
16.1169,0.3990947956915204
16.1225,0.39935654542968424
16.1279,0.39938966782969254
16.1335,0.39818172983053113
16.1389,0.40004618771857725
16.1445,0.39750905916644774
16.1502,0.4002932659396434
16.1558,0.40059255558948353
16.1614,0.40450641355644373
16.1668,0.39961133948234157
16.1724,0.40135611224186873
16.178,0.4017119742107225
16.1836,0.39845752681034385
16.189,0.40394039378594987
16.1946,0.4007274126276606
16.2003,0.40416381480760855
16.2056,0.40781013976980834
16.2113,0.4089697139837119
16.2169,0.4067046735936134
16.2223,0.405030884939588
16.2279,0.4071408970198652
16.2336,0.4085144342079377
16.2389,0.4085849509592195
16.2445,0.4086838463474461
16.2502,0.40940745215375385
16.2558,0.4101040625341582
16.2612,0.4106861036592132
16.2668,0.4060945441882216
16.2724,0.4085135825024776
16.2781,0.4076880126940469
16.2833,0.41554091084617817
16.289,0.41226837266943955
16.2946,0.41275992815412926
16.3003,0.4111376125188599
16.3056,0.41230801912566384
16.3111,0.41315759785605827
16.3168,0.4131969237671271
16.3224,0.4125040173510857
16.328,0.4133542991508582
16.3334,0.41129442881745987
16.3389,0.41128108106508177
16.3446,0.41094145296960594
16.3502,0.4148677894813697
16.3556,0.41739589856451276
16.3612,0.4160985921033155
16.3668,0.41578583422742615
16.3724,0.4152053817532066
16.378,0.4187877133618565
16.3834,0.4206015636388119
16.389,0.41869888587236453
16.3946,0.4165745553948733
16.4002,0.41840390542501915
16.4056,0.4169784009008725
16.4112,0.41850831686978884
16.4168,0.41735707898254387
16.4224,0.4178246441819897
16.428,0.41734946539330126
16.4334,0.4200166741535787
16.439,0.4185550807997008
16.4447,0.42169279605133486
16.4502,0.41793646942458573
16.4558,0.42131796255558734
16.4612,0.4282363399664005
16.4668,0.4258558342123386
16.4725,0.425791866428445
16.4778,0.42607516583965094
16.4835,0.43167866715803277
16.4891,0.42922438594004536
16.4945,0.4329026069563704
16.5001,0.4326442901819565
16.5057,0.4266770566613847
16.5114,0.43581450403412525
16.5167,0.43493742027707644
16.5224,0.43548948334924825
16.528,0.435811791461634
16.5334,0.4386410919316544
16.539,0.4357722936970777
16.5446,0.43477002468414105
16.5503,0.43967339187890536
16.5556,0.43891385656032283
16.5612,0.4457587900346076
16.5669,0.4445203415043277
16.5722,0.4441611252240469
16.5779,0.44740793449622024
16.5835,0.44642426719821066
16.5891,0.4486821748466903
16.5945,0.4492163311731062
16.6001,0.4467500765476065
16.6058,0.44654308320482333
16.6114,0.44470314826097895
16.6167,0.44476728659562764
16.6224,0.447273007301976
16.628,0.4460123292138625
16.6334,0.4496288598092006
16.639,0.4526409123247338
16.6446,0.45006831531670816
16.6503,0.4528191272500601
16.6556,0.447670616450693
16.6612,0.45315774778273166
16.6669,0.45546361145594777
16.6725,0.45648864286679747
16.6779,0.4525028710973198
16.6835,0.4520975318277956
16.6891,0.45219221397064685
16.6945,0.4577638439503639
16.7001,0.4540895367032538
16.7057,0.45325430364911035
16.7114,0.4560274878727184
16.7167,0.4573824595713935
16.7224,0.45666651308871803
16.728,0.4643098114221384
16.7334,0.46123833803633313
