Experiment: Mar_18_osmo_expt vial 2, Thu Mar 18 18:20:47 2021
10.9723,0.9827549068226634
10.9779,0.9880408416574211
10.9833,0.9818451972510656
10.9889,0.9897808637499192
10.9946,0.9921560615166386
10.9999,0.9922517101173755
11.0056,0.9841476899556583
11.0112,0.9866447202513079
11.0168,0.9857693425505425
11.0222,0.9847065362424937
11.0278,0.9863821618790971
11.0335,0.9812893938712383
11.0388,0.989414156881362
11.0445,0.988548778744633
11.0501,0.9884385099951816
11.0557,0.988355013906214
11.0611,0.9825688975349656
11.0667,0.9896921839647629
11.0724,0.9866595337811457
11.0777,0.9868202021842069
11.0834,0.9880908340825402
11.089,0.9878929681342683
11.0946,0.9890544628271133
11.1,0.9904147277690752
11.1056,0.9875668690086642
11.1113,0.9841388394172491
11.1166,0.9867014343872992
11.1223,0.9870462382522726
11.1279,0.9858423469386597
11.1333,0.9869786143389304
11.1389,0.9912224067958977
11.1445,0.9873985027869345
11.1502,0.9841181937814856
11.1555,0.9889166796034283
11.1612,0.9869675531318546
11.1668,0.9863298719221372
11.1721,0.986695609166782
11.1778,0.9862627786295555
11.1834,0.9918494088052204
11.1891,0.9934143852744801
11.1944,0.9869397388208021
11.2,0.9916510985418355
11.2057,0.9903840539633484
11.211,0.9858462801817086
11.2167,0.984777140702198
11.2223,0.9856189424520266
11.2277,0.9879827578360966
11.2333,0.9933883448812038
11.2389,0.9896529799974972
11.2446,0.9856352996002115
11.2499,0.9892634641675563
11.2556,0.9881257886356823
11.2612,0.9876834126711789
11.2668,0.9920443682672192
11.2722,0.9879164740917356
11.2778,0.9851384668563622
11.2835,0.9890512026927625
11.2888,0.9854331444447723
11.2944,0.9855046228487485
11.3001,0.992207532767741
11.3057,0.9916450368052989
11.3111,0.9878308368617587
11.3168,0.9872396691368225
11.3224,0.9893606543219058
11.3277,0.9843869605406922
11.3334,0.9834216295292348
11.339,0.9927938071979704
11.3444,0.9911616077246369
11.35,0.9831279909122137
11.3556,0.9875286948482707
11.3613,0.9857799882920363
11.3666,0.9882536728301219
11.3722,0.9901022336950736
11.3779,0.9899444338051151
11.3835,0.9904417422426297
11.3889,0.988638246387874
11.3945,0.9831945940355306
11.4002,0.9878409222996266
11.4055,0.9876274736923536
11.4112,0.9874390632887541
11.4168,0.9891193717088104
11.4222,0.993233921040475
11.4278,0.988232832407966
11.4335,0.9886912217740517
11.4388,0.9878963384820838
11.4444,0.991443428868672
11.4501,0.98591137650624
11.4557,0.9900654456182962
11.4611,0.9893552855180069
11.4667,0.9870462382522726
11.4724,0.9886262437058546
11.4777,0.9884997291190581
11.4834,0.9902954667812874
11.489,0.9904314603687984
11.4944,0.9911128519126633
11.5,0.9926695082601418
11.5057,0.9902373365086382
11.511,0.9882115845399004
11.5167,0.991956306811326
11.5222,0.9888453326214655
11.5278,0.9873073553256337
11.5335,0.9854209063740219
11.5388,0.98480531130459
11.5445,0.9885656997767033
11.55,0.9890435572666104
11.5557,0.989735030522257
11.5613,0.9903376213920692
11.5667,0.9893012237952298
11.5723,0.9878359855796338
11.5778,0.9857735224182581
11.5835,0.9878942803241849
11.5888,0.9848083575054187
11.5945,0.9896799702604291
11.6001,0.9923191060367554
11.6055,0.9883372932616332
11.6111,0.9844535902690027
11.6168,0.9886772029166873
11.6224,0.9893836240275082
11.6277,0.9887904242735341
11.6334,0.9862844218804508
11.639,0.9873725560503774
11.6444,0.9846615569473346
11.65,0.9826353342548253
11.6556,0.9893863982633241
11.6612,0.9818503496754448
11.6666,0.9885193043486904
11.6722,0.9851619487121133
11.6779,0.9838360337127686
11.6835,0.9916627735799151
11.6889,0.9873326826723627
11.6945,0.9861713829640514
11.7002,0.9890287640487373
11.7055,0.9909436798690985
11.7111,0.9900561757985882
11.7168,0.9804743983934209
11.7222,0.988585187116008
11.7278,0.9880756505566628
11.7334,0.9860436449247795
11.7391,0.9898125691581964
11.7444,0.9877740048326431
11.7501,0.9833127671990182
11.7557,0.9843203700523538
11.7611,0.9930881200400553
11.7667,0.9902098338916521
11.7724,0.9853195995965224
11.7777,0.9863991880762902
11.7834,0.988305704433619
11.789,0.9831804617387112
11.7943,0.9833796812816861
11.8,0.9921703548271704
11.8056,0.9835832711889808
11.8112,0.9856615007488916
11.8169,0.9921151486264972
11.8222,0.98644082280036
11.8279,0.9905881155383236
11.8335,0.9892577058915075
11.8389,0.9906930041224857
11.8445,0.9859640721855748
11.8501,0.9854713603643708
11.8555,0.982758100590647
11.8611,0.9879468779102618
11.8668,0.9859514028414744
11.8724,0.9868280909853961
11.8778,0.9860722585931248
11.8834,0.9883105294646833
11.889,0.9874924385630632
11.8944,0.982327529286246
11.9,0.98550228552737
11.9057,0.9876907331816784
11.9113,0.9883711219715882
11.9167,0.9879986562360558
11.9223,0.9875321467567054
11.9277,0.9841658322755362
11.9333,0.9883744974247413
11.939,0.9877737327482176
11.9446,0.9886815805654574
11.95,0.9905528696699136
11.9556,0.9876428357076528
11.9612,0.9829869966626738
11.9666,0.9898604495756409
11.9722,0.9904219852874158
11.9779,0.9857421930677298
11.9835,0.9878294885640518
11.9888,0.9870965299706685
11.9945,0.9880196262356745
12.0002,0.9876335433885306
12.0056,0.984978972343622
12.011,0.9872686715261136
12.0167,0.983741774722896
12.0223,0.9841982082181345
12.0279,0.9845867018425872
12.0333,0.9862114868511875
12.0388,0.9829542321502904
12.0445,0.9896010552001767
12.0501,0.9876871825500028
12.0558,0.9866026365347959
12.0611,0.991437372611889
12.0666,0.9881583719961203
12.0723,0.9836294048763135
12.0779,0.9886117633958335
12.0833,0.9852742320970687
12.0889,0.9862967259632403
12.0945,0.9851759898289235
12.1001,0.9833088863935385
12.1057,0.9867230591122129
12.1111,0.983547749417583
12.1167,0.9857498522312965
12.1223,0.9863553313426758
12.1279,0.983955671445059
12.1333,0.9873835729426718
12.1389,0.9839671086547521
12.1446,0.9900407041295798
12.1501,0.9909751587086568
12.1557,0.9862503581700752
12.1611,0.9861112883029071
12.1667,0.9852334279234355
12.1724,0.9875285582656398
12.1777,0.9828308224505719
12.1834,0.9929151865623312
12.189,0.98812980272164
12.1944,0.9855635164042782
12.2,0.9849823206908263
12.2057,0.9826813666123874
12.2111,0.9862860450963592
12.2167,0.9873180598979608
12.2223,0.9837096825511598
12.2277,0.9899879850109319
12.2333,0.9855104817257747
12.239,0.9887811728926033
12.2446,0.989092513276122
12.2499,0.987493785161932
12.2556,0.9885145561528262
12.2612,0.9858435887770263
12.2666,0.9878386553985231
12.2722,0.9841798749876183
12.2779,0.9864930865279465
12.2835,0.9875611636703238
12.2889,0.9883470823859833
12.2945,0.9873752059840005
12.3001,0.9902373365086382
12.3055,0.9860477092916724
12.3111,0.9841776978391266
12.3168,0.9889142565666857
12.3221,0.9877652573102903
12.3278,0.9871245440526613
12.3334,0.9779536480282791
12.3391,0.9898164736003866
12.3444,0.9867538657158412
12.3501,0.9903486794944673
12.3557,0.9894470138895006
12.3611,0.98434790246814
12.3667,0.9869860338117872
12.3724,0.9847010427109502
12.3777,0.9863209609323853
12.3833,0.9885064117753919
12.389,0.9872309689585381
12.3943,0.9865003224017003
12.4,0.9866208786312705
12.4057,0.9901507552248071
12.4113,0.9856475078866481
12.4167,0.983664934484418
12.4223,0.9909656837695427
12.4279,0.9853093157195659
12.4333,0.9844462011008163
12.4389,0.98829380602051
12.4446,0.9842375206039535
12.4502,0.9855295528602988
12.4556,0.9892302840296405
12.4612,0.9871528221150135
12.4668,0.9867731915305746
12.4722,0.9866469805413058
12.4778,0.9845382248076398
12.4834,0.9805820544268188
12.4891,0.9879738391799298
12.4945,0.9873413124444784
12.5001,0.9860022470602784
12.5057,0.9849192281632185
12.5111,0.986930601177881
12.5167,0.9865877498922684
12.5224,0.9892865556835384
12.5277,0.9812251341839948
12.5333,0.9843182160944278
12.539,0.9851631849556446
12.5446,0.9858084592782551
12.55,0.9892429596632457
12.5556,0.9878611782799168
12.5613,0.9843065606259681
12.5666,0.9819050950341147
12.5723,0.9870241736006918
12.5779,0.9846317475477502
12.5833,0.9834878239208295
12.5889,0.982955101816192
12.5946,0.9832025435631369
12.5999,0.9803440220406257
12.6056,0.983186109432649
12.6112,0.9824782680235735
12.6169,0.9779956301943536
12.6222,0.9848018488218998
12.6279,0.9873985027869345
12.6335,0.9885451417291272
12.6389,0.9817002034161515
12.6445,0.9865882275032356
12.6501,0.9873741829517396
12.6558,0.9880348633635752
12.6611,0.983134808717094
12.6668,0.9833858440502685
12.6721,0.9834048595554501
12.6778,0.9934007839084513
12.6834,0.9843566740056044
12.6891,0.9845418693963363
12.6944,0.9826424885052893
12.7,0.9849979308304222
12.7057,0.985173584085443
12.7113,0.9842136179534633
12.7167,0.9828818029163211
12.7223,0.9875906097744277
12.728,0.985189625807167
12.7333,0.9825960162078399
12.739,0.9846408472405829
12.7444,0.9834423594966473
12.75,0.9814798086069401
12.7557,0.9864025756559478
12.7613,0.9809123966780859
12.7666,0.9878349600244837
12.7723,0.9892283496995616
12.7779,0.9816678202514103
12.7833,0.9878330426909383
12.7889,0.9827323485581911
12.7946,0.9864752505132899
12.8002,0.9831321772336385
12.8056,0.9821557725228953
12.8112,0.9814190413624071
12.8166,0.987757692544819
12.8222,0.9834374227318381
12.8279,0.9808066599837697
12.8335,0.985704372444548
12.8389,0.9800306024736322
12.8445,0.9801979874967491
12.8502,0.9789776373448479
12.8555,0.9787474942937697
12.8612,0.9826756847972713
12.8668,0.9793823043373903
12.8722,0.9809129670254713
12.8779,0.9831290441016417
12.8835,0.9785368097545722
12.8888,0.9828521195856986
12.8945,0.9817343534400587
12.9001,0.9837172823792619
12.9057,0.9787441291239296
12.9111,0.9811629568474235
12.9167,0.9823998135529685
12.9224,0.9837498440098936
12.9277,0.9827767010464895
12.9334,0.9815681958005494
12.939,0.9827924285926191
12.9447,0.980187051038702
12.95,0.9814680853566693
12.9557,0.987826364929787
12.9613,0.9834249146698011
12.9666,0.9811920291198014
12.9723,0.9837467093232262
12.9779,0.9804293493920272
12.9833,0.979194158791176
12.9889,0.9788326586794256
12.9946,0.9814616786238752
13.0002,0.977855168391783
13.0056,0.9817563912155064
13.0112,0.9776645697642682
13.0169,0.9781219062296449
13.0222,0.9815991839858675
13.0279,0.9812794196610074
13.0335,0.9818744978861355
13.0388,0.9793026821270727
13.0445,0.975038980073183
13.0501,0.9820766496151195
13.0555,0.9790177391254145
13.0611,0.9828553524621394
13.0667,0.9768126457860491
13.0724,0.9869562057818554
13.0777,0.9826237363036868
13.0834,0.9814154661436699
13.089,0.9787739260229821
13.0947,0.977998043439167
13.1,0.9802439864536431
13.1057,0.9806988407950935
13.1113,0.9741802155578965
13.1167,0.9826842986554946
13.1223,0.9730362028715787
13.1279,0.9787886410259047
13.1333,0.9814311172915406
13.1389,0.9788573401016176
13.1445,0.9729519974510877
13.1502,0.9763088054925773
13.1555,0.9816173530803144
13.1611,0.9805157225764204
13.1668,0.981228023825075
13.1724,0.9816016225319025
13.1778,0.9807447060056683
13.1833,0.9741870102681499
13.189,0.9758133292314758
13.1946,0.9755836817596321
13.2,0.9746303561923637
13.2056,0.9757733678092028
13.2111,0.9798908703038967
13.2168,0.9770859723480911
13.2224,0.979588735547386
13.2278,0.9753063573752758
13.2334,0.9767067798002044
13.239,0.9782168018217771
13.2446,0.9710198842994084
13.25,0.9817377227400385
13.2556,0.9772561391202104
13.2613,0.9799836856094559
13.2668,0.976846697455356
13.2724,0.9778987758478754
13.2778,0.9814875521919894
13.2834,0.9777311398511611
13.2891,0.9786282850091393
13.2944,0.9819875543051685
13.3001,0.9763305806451311
13.3058,0.976261410167246
13.3111,0.9762349223094693
13.3167,0.9755977740112357
13.3224,0.9757382806285191
13.3278,0.9787348004434596
13.3334,0.9769753182544733
13.339,0.9748934391721338
13.3444,0.9739978341246454
13.3501,0.9783043082833834
13.3557,0.9780837109138524
13.3611,0.9748936198342051
13.3667,0.9826541101861181
13.3724,0.9789236556652791
13.378,0.9745684809864492
13.3834,0.9735956087280556
13.389,0.9786277050019946
13.3946,0.9757813363839526
13.4,0.9741602047023471
13.4056,0.9749634723940805
13.4113,0.9811085177273461
13.4166,0.9756041296123357
13.4222,0.97582494981878
13.4279,0.9725732364914819
13.4335,0.9759211450887949
13.4389,0.9774159173281494
13.4445,0.9750330877907579
13.4502,0.9787207502807651
13.4555,0.9774333295083609
13.4612,0.975118946369837
13.4668,0.9757959539342863
13.4724,0.9777114249684227
13.4778,0.9753312218378397
13.4834,0.9752900129859977
13.4891,0.9777905445692798
13.4944,0.9743134213193535
13.5001,0.9769205644806236
13.5057,0.9769256743189072
13.5113,0.9734297745980828
13.5167,0.9755080533004604
13.5223,0.9730806720064393
13.528,0.9781201769801973
13.5334,0.9750265604806613
13.539,0.974401150657841
13.5446,0.9689065828500312
13.55,0.9761576789145845
13.5556,0.9749672364016242
13.5611,0.9720132353890036
13.5667,0.9782289545405635
13.5723,0.9762201464152979
13.578,0.9717892743022981
13.5833,0.9733330868131594
13.5889,0.9731502841914186
13.5945,0.9737832055013365
13.6001,0.9741294773668889
13.6058,0.9721344459606609
13.6111,0.9727444498872917
13.6167,0.9696143396757554
13.6224,0.9680591085623836
13.628,0.9751544747432191
13.6334,0.972729400617121
13.639,0.9745480403932966
13.6445,0.9722930020841295
13.6501,0.9760369540278
13.6558,0.9797478606004001
13.6611,0.9750053603080561
13.6668,0.9757418311609
13.6723,0.9752700539928063
13.6779,0.9767118217560692
13.6833,0.9708887953647993
13.6889,0.9725721370193188
13.6946,0.9772985611676392
13.7001,0.9752741158082556
13.7058,0.9750714879261505
13.7111,0.9779097219436699
13.7168,0.978246689747832
13.7224,0.9765090286039005
13.7279,0.9711169077065245
13.7333,0.9739194376809391
13.7389,0.9717766893812086
13.7446,0.9753089685116859
13.7502,0.9709353304201476
13.7556,0.9790258951222992
13.7612,0.9752178143901495
13.7669,0.9801628050734812
13.7722,0.977073103518873
13.7778,0.9721163290082577
13.7835,0.972243841733266
13.7891,0.97266050198377
13.7945,0.975555102814863
13.8001,0.9786273983190753
13.8058,0.9767394270475327
13.8111,0.9785912996365377
13.8167,0.9736790239174442
13.8224,0.9728602397260858
13.8277,0.9778214955318995
13.8334,0.9720625825940038
13.839,0.9757869324846377
13.8446,0.9755341112947297
13.85,0.9742202861519975
13.8556,0.9741726968394817
13.8612,0.9712760931591544
13.8669,0.9781772165498881
13.8722,0.9714820796238922
13.8779,0.9752147714746606
13.8835,0.9751211172611896
13.8888,0.9720378892305718
13.8945,0.9759543663810115
13.9001,0.9685019139204081
13.9057,0.9735503655337961
13.9111,0.9724416505850564
13.9167,0.9764932769564775
13.9224,0.9755270472915689
13.9277,0.9761659764857146
13.9334,0.9766474311711031
13.939,0.971203070656235
13.9446,0.9728923375186206
13.95,0.9704850923461207
13.9557,0.9783173072297512
13.9613,0.9785271526760448
13.9667,0.9740191727404394
13.9723,0.9678609333874565
13.9779,0.973547253805904
13.9833,0.9713820250153875
13.9889,0.9744620070600037
13.9946,0.9748676573214013
14.0002,0.9690314322978343
14.0056,0.9710429972644562
14.0112,0.9695197037058132
14.0169,0.9744776854073868
14.0222,0.9699234685324828
14.0279,0.9681149547772343
14.0335,0.9665071629409695
14.0391,0.9747100238366428
14.0445,0.9746140394546712
14.0501,0.977670456578105
14.0557,0.9700366424345712
14.0611,0.9683202278322555
14.0667,0.9724738065273589
14.0723,0.9652362677044231
14.078,0.9723626579762963
14.0833,0.9752523873682151
14.089,0.9771663992962959
14.0946,0.9714940497638641
14.1002,0.971429350307471
14.1057,0.9719439764994574
14.1113,0.9735257124241085
14.1166,0.9739800387172841
14.1223,0.9759688885459892
14.1279,0.9724383832174442
14.1335,0.9751914225620962
14.1389,0.9682480806724227
14.1445,0.9729537621266146
14.1502,0.9710700338819187
14.1555,0.9756903610621707
14.1612,0.9728489231491334
14.1668,0.9655106427278425
14.1724,0.9748313770689707
14.1778,0.9701664397554557
14.1834,0.9730930806477217
14.1891,0.9730707800059704
14.1944,0.9714099019582679
14.2001,0.9684299082879952
14.2057,0.9717491809594042
14.2113,0.9703517627055441
14.2167,0.9640892359239199
14.2223,0.9618024363646923
14.228,0.970023603037666
14.2333,0.9709113592904292
14.239,0.9708739724174646
14.2446,0.9703351871443894
14.25,0.9710845934582988
14.2556,0.9702878543317955
14.2612,0.9683214746239655
14.2669,0.9682466644657004
14.2722,0.9678138162729348
14.2779,0.9702218970152778
14.2835,0.9706091374624722
14.2888,0.9689997007738529
14.2945,0.9686140448726768
14.3001,0.9682466471452199
14.3057,0.9683438981748084
14.3111,0.9716867256176771
14.3167,0.9621807370867963
14.3224,0.9675188534601749
14.328,0.9688868800987707
14.3334,0.96972231230378
14.339,0.9682302368767541
14.3446,0.9659334696357922
14.35,0.9722571473884052
14.3556,0.9670533095923004
14.3612,0.9697184159650474
14.3669,0.971465377029071
14.3722,0.9685170173417257
14.3779,0.967831291902896
14.3835,0.9716168128924936
14.3891,0.9683718015587537
14.3945,0.9678144386749342
14.4001,0.9727408843124709
14.4057,0.9688724368811122
14.4113,0.9650448309731087
14.4167,0.9718300074262167
14.4223,0.9647019223120251
14.428,0.9660709383526321
14.4333,0.9664749779407806
14.439,0.9631166161448098
14.4446,0.9685170173417257
14.45,0.9674826501514089
14.4556,0.9668057683030061
14.4613,0.9670354123466028
14.4669,0.9666029383828546
14.4722,0.963311464903489
14.4779,0.9648039838076394
14.4835,0.961364385324279
14.4891,0.9651449144636113
14.4945,0.9649013481434884
14.5001,0.9656597139935083
14.5058,0.9635916981285696
14.5111,0.9615428347449118
14.5168,0.9628109404830221
14.5224,0.9656053040714896
14.5277,0.9632911460447937
14.5334,0.9651794884251779
14.539,0.9595050495800987
14.5447,0.9666357172531136
14.55,0.9643301885781259
14.5556,0.9642529495250985
14.5613,0.9619043316103442
14.5666,0.9659124959532258
14.5723,0.9670472212878173
14.5779,0.9614640385295466
14.5835,0.962309171008753
14.5889,0.9656581549143999
14.5946,0.9621005213021917
14.6002,0.9620498070985535
14.6055,0.9620943764149426
14.6112,0.9609769281446222
14.6168,0.9631867183078938
14.6224,0.9641282119866028
14.6278,0.9657901748560722
14.6334,0.9622396362648062
14.6391,0.961092068397229
14.6444,0.959534382884362
14.6501,0.9600054722828675
14.6557,0.9616818077471387
14.6613,0.9601785824776029
14.6667,0.9582674651180442
14.6723,0.9557432847048251
14.678,0.9631776154520568
14.6834,0.958037892022264
14.689,0.9630356446038282
14.6946,0.9602158025474212
14.7002,0.9585151733674792
14.7056,0.9627237267084657
14.7112,0.9549773675114088
14.7168,0.954631206283209
14.7222,0.9537784324595799
14.7279,0.9565870208235216
14.7333,0.9565524582597451
14.7389,0.9584306601701544
14.7446,0.958162591683975
14.7502,0.9576366857352354
14.7556,0.9629750901129042
14.7611,0.9597537198782722
14.7668,0.9585480544839794
14.7724,0.9585707535276632
14.778,0.9529510605329193
14.7834,0.9647077722760931
14.7889,0.9572491774030971
14.7946,0.9538175093141125
14.8002,0.9566378660661039
14.8056,0.955007281074649
14.8112,0.9534783460906019
14.8167,0.9577086067111303
14.8224,0.9562573961485791
14.8277,0.9626314881063927
14.8334,0.9570748698360501
14.839,0.9598784286725377
14.8445,0.9531118506396578
14.8502,0.9588724881881281
14.8555,0.9557880613479222
14.8612,0.958176661194747
14.8668,0.9584592360244519
14.8724,0.9536612579875277
14.878,0.9500117527861301
14.8834,0.9540077119064186
14.889,0.9510139306169496
14.8946,0.9560262161219485
14.9,0.9550378394611082
14.9056,0.9534018739168951
14.9113,0.9562559580675937
14.9169,0.9544513315846115
14.9223,0.9521654616078443
14.9279,0.9545543298503139
14.9335,0.9546500836865717
14.9389,0.9516908635049929
14.9445,0.95243114857755
14.9502,0.9512412755584918
14.9558,0.9496631563223831
14.9611,0.9581875125174628
14.9668,0.9568863281590085
14.9724,0.9508476484974561
14.9778,0.9583951122503968
14.9834,0.9550438896207653
14.989,0.9546084826131821
14.9947,0.9574346064986974
15.0,0.9544278069172727
15.0057,0.9494659883988149
15.0113,0.950826926278894
15.0167,0.9503224057060329
15.0223,0.9532724567332399
15.0279,0.9453363278355358
15.0336,0.9554418173820395
15.0389,0.9559277356045699
15.0445,0.9507776019256413
15.0502,0.9462974195198626
15.0555,0.945683538043625
15.0612,0.9515594025465975
15.0668,0.9565910345206077
15.0724,0.9471056574979057
15.0778,0.9477762939362625
15.0834,0.9516478670685365
15.0891,0.9506134139738941
15.0944,0.9503369048752094
15.1001,0.9490992416419439
15.1057,0.956006194751226
15.1114,0.9498998292029373
15.1167,0.9484570161785277
15.1224,0.9547703282285298
15.128,0.9523911369147398
15.1334,0.9491598195088736
15.139,0.9485096905557037
15.1446,0.9494496660213131
15.1503,0.9547703282285298
15.1556,0.9462225528873189
15.1613,0.9511426977642266
15.1667,0.9468499398809005
15.1723,0.9510719650373052
15.1779,0.9482478761181018
15.1836,0.9497074245685831
15.1889,0.9502161708524648
15.1945,0.9498273813432565
15.2001,0.9485129588357718
15.2058,0.9478330231755485
15.2114,0.9483423593299465
15.2168,0.9500314787866935
15.2223,0.9471749413176115
15.2279,0.9545548401444615
15.2336,0.9461555854833679
15.2389,0.9446302873174415
15.2446,0.9485321077594964
15.2501,0.9463993910304985
15.2557,0.9411229796467474
15.2614,0.9458471382189637
15.2667,0.9439630103998746
15.2723,0.9530274899133864
15.2779,0.9474627382128136
15.2836,0.9454366468656275
15.2889,0.9512035786668738
15.2946,0.9477583920603533
15.3002,0.9508339494312159
15.3057,0.9438602421881422
15.3114,0.949510828913229
15.3167,0.9438163916487425
15.3224,0.9478581073001675
15.328,0.9428351204466314
15.3334,0.9461746003426531
15.339,0.9476867054352681
15.3447,0.9443978441448196
15.35,0.9475862431480713
15.3557,0.9425103867056094
15.3613,0.9474672255861455
15.3667,0.9435967225634697
15.3723,0.9426939952588295
15.378,0.943702122473403
15.3836,0.9441862273368155
15.3889,0.9466614805682726
15.3946,0.9392484024163548
15.4002,0.9455749091489649
15.4059,0.9480495509872818
15.4112,0.9411633967546944
15.4168,0.9436487782433537
15.4225,0.9425134901737237
15.4278,0.9453549662922394
15.4335,0.9430089467361548
15.4391,0.9441111009291505
15.4445,0.9417498484118282
15.4501,0.9445799502719323
15.4557,0.9416716548016774
15.4613,0.9448366066688254
15.4667,0.9418548994302451
15.4723,0.9418771748627741
15.478,0.9444460621346825
15.4836,0.9458023101446457
15.489,0.944945332034274
15.4946,0.943647022523789
15.5002,0.9389821086456298
15.5056,0.9430725893018277
15.5112,0.9441573945987006
15.5169,0.9384120527451354
15.5225,0.9424646971147739
15.5279,0.9460394357935786
15.5335,0.945795511283448
15.5391,0.9428518873365714
15.5445,0.9462505753124463
15.5501,0.9412045993714323
15.5558,0.945194592420145
15.5611,0.9403791954625825
15.5668,0.940191891297634
15.5724,0.9436728430147291
15.5779,0.9449890966245326
15.5836,0.9405266185351413
15.5889,0.9411647816045973
15.5945,0.9429044633826754
15.6002,0.9453773918447711
15.6058,0.9409663899419055
15.6112,0.9426500719595718
15.6169,0.9374016025337644
15.6222,0.9425373787655039
15.6279,0.935885084846498
15.6335,0.9385338433049667
15.6391,0.9398946556957828
15.6445,0.9382293317616007
15.6501,0.9378391194921585
15.6558,0.9421845086121715
15.6611,0.9391727459311786
15.6668,0.9390368680539227
15.6724,0.9424445740766846
15.6778,0.9404251958667951
15.6834,0.9358054988961257
15.6891,0.9450481996696425
15.6945,0.9374291049690301
15.7001,0.9385561077281099
15.7057,0.9368422954294785
15.7114,0.9384583331510452
15.7167,0.936224943478224
15.7224,0.9376336900886736
15.728,0.9358902019663207
15.7334,0.9431700383433786
15.7391,0.9433440602627411
15.7447,0.935462465918129
15.7501,0.9392014271762258
15.7557,0.9428068335900271
15.7614,0.9350041525249279
15.7667,0.9390358218593621
15.7724,0.9407846862407425
15.7778,0.9364988336900212
15.7834,0.9385165135382453
15.789,0.9317942208904643
15.7947,0.9318752305717709
15.8001,0.9354294252944945
15.8057,0.9356076077055763
15.8114,0.9363548795881277
15.8167,0.9389618180458729
15.8224,0.9389060441826234
15.828,0.9355684268179719
15.8334,0.9346866027897835
15.839,0.9379548305840357
15.8446,0.9359981365636283
15.85,0.9365521422082046
15.8556,0.936992398752414
15.8613,0.9321165937154807
15.8669,0.9371387867853476
15.8724,0.9366437397562536
15.878,0.9369552469784246
15.8834,0.9373370785962897
15.889,0.9344517387228912
15.8947,0.9382026183794315
15.9,0.9325349631592393
15.9057,0.9313666765143388
15.9113,0.9354433221860567
15.917,0.9307938977529314
15.9223,0.931821718724637
15.928,0.9345096101478223
15.9336,0.9351976161381851
15.939,0.9360331241824185
15.9446,0.9337076374544964
15.9503,0.9347471429243172
15.9557,0.9352378786013353
15.9613,0.9337708952019854
15.9667,0.935731321667986
15.9724,0.9290289446237112
15.978,0.9352988561267925
15.9834,0.93472882047415
15.9891,0.9300753424163647
15.9947,0.9310286162842213
16.0001,0.9340427607841402
16.0058,0.9323329525380911
16.0112,0.9290168596174776
16.0169,0.9386320649659327
16.0223,0.9359395196016511
16.028,0.933687448495721
16.0334,0.9298627158707262
16.0391,0.9334740030951991
16.0445,0.9336351381041589
16.0501,0.9318058997981371
16.0558,0.9294983509649052
16.0612,0.9335846765093392
16.0669,0.9269619765091556
16.0723,0.9283337105304135
16.0779,0.9352819614096506
16.0836,0.929930841877447
16.089,0.9314606801217037
16.0946,0.9314397708618705
16.1002,0.9282186520779622
16.1056,0.9326902413481285
16.1112,0.9321917845013038
16.1169,0.9292373650702002
16.1225,0.9320720375642213
16.1279,0.9329719661617142
16.1335,0.9332044865088047
16.1389,0.9282485856248996
16.1445,0.9382499910031837
16.1502,0.9308875609601212
16.1558,0.9325063080886214
16.1614,0.9281230159241256
16.1668,0.9294424961317508
16.1724,0.9315404445378751
16.178,0.9300102690668229
16.1836,0.9314475252825332
16.189,0.9273722440136881
16.1946,0.92559538836779
16.2003,0.9256646466823301
16.2056,0.9287273581633005
16.2113,0.9279662403549139
16.2169,0.9312441895443825
16.2223,0.9304890795715948
16.2279,0.9286610769800673
16.2336,0.928066444807354
16.2389,0.9335650416221297
16.2445,0.9255522797895219
16.2502,0.9326458882401245
16.2558,0.9296741605452074
16.2612,0.9286507134879425
16.2668,0.9254176127978567
16.2724,0.9269661973516492
16.2781,0.9257984434865153
16.2833,0.927434103398817
16.289,0.9312207193379679
16.2946,0.9241003459882839
16.3003,0.923843694583273
16.3056,0.9252793263172863
16.3111,0.9241870477268673
16.3168,0.9277393750689962
16.3224,0.9268892179659702
16.328,0.926798939198858
16.3334,0.9307098565001404
16.3389,0.9247153183413956
16.3446,0.9251906003202728
16.3502,0.9311560177359155
16.3556,0.9281053545157375
16.3612,0.9275800502803443
16.3668,0.9275895235258543
16.3724,0.921663719137956
16.378,0.9294690038563305
16.3834,0.9292987331333503
16.389,0.9230216331432778
16.3946,0.9253792369695053
16.4002,0.9297472769993025
16.4056,0.9287428277744043
16.4112,0.926448029037399
16.4168,0.9200900419938299
16.4224,0.9274813578983043
16.428,0.9287229074413792
16.4334,0.9243617610717071
16.439,0.9243829119960398
16.4447,0.924431386017219
16.4502,0.927761142872865
16.4558,0.9286224309861999
16.4612,0.9268675805641221
16.4668,0.9233522241998732
16.4725,0.9232606410372163
16.4778,0.9276812469720327
16.4835,0.9262151678330961
16.4891,0.9201852358262789
16.4945,0.9219086376214046
16.5001,0.9273544023866482
16.5057,0.9254457463717483
16.5114,0.9231968980899048
16.5167,0.9228799002983777
16.5224,0.922138534075449
16.528,0.9230028147514857
16.5334,0.9222675916801011
16.539,0.9197312852532017
16.5446,0.919629740066974
16.5503,0.9241225298160404
16.5556,0.9215307581188082
16.5612,0.9219897383108016
16.5669,0.9198612383837587
16.5722,0.9180983804864178
16.5779,0.9221219444281566
16.5835,0.9197282125309254
16.5891,0.918103144309102
