Experiment: Mar_18_osmo_expt vial 5, Thu Mar 18 18:20:47 2021
11.1891,0.906963465820342
11.1944,0.9116155134731294
11.2,0.9137082137733206
11.2057,0.9115894789023105
11.211,0.9087296288399171
11.2167,0.9127852436203008
11.2223,0.9061483875589642
11.2277,0.9099558836638489
11.2333,0.9038910007613721
11.2389,0.9058379407025465
11.2446,0.9033186512856486
11.2499,0.8981780979898959
11.2556,0.9055362589123073
11.2612,0.905464786330128
11.2668,0.902218483570278
11.2722,0.9101360406662216
11.2778,0.9072673933849531
11.2835,0.9115336045054703
11.2888,0.9021171527133284
11.2944,0.9093785215143897
11.3001,0.8984662018407603
11.3057,0.9056296204015635
11.3111,0.9076057989799247
11.3168,0.9042925918191576
11.3224,0.9006033733044084
11.3277,0.9127243899600193
11.3334,0.904718034178057
11.339,0.902145519514221
11.3444,0.9080721376264002
11.35,0.9090403287685473
11.3556,0.9052883905143803
11.3613,0.9065849568894022
11.3666,0.9047896141627365
11.3722,0.9052275961579774
11.3779,0.9112185905433166
11.3835,0.9057544401107418
11.3889,0.9072193501103637
11.3945,0.9012433782143121
11.4002,0.9070525978994717
11.4055,0.9033140921991912
11.4112,0.9083368228738435
11.4168,0.8989429272363794
11.4222,0.9058149149885338
11.4278,0.8994647176043158
11.4335,0.9000243206859373
11.4388,0.8974783682550092
11.4444,0.9094504137197883
11.4501,0.909204916817201
11.4557,0.9059634969247319
11.4611,0.9014225668798557
11.4667,0.9016587565812623
11.4724,0.9049960965815153
11.4777,0.9028055112480442
11.4834,0.9082877115093662
11.489,0.9002403039002971
11.4944,0.9042636269425832
11.5,0.9036578817837508
11.5057,0.8988441667015966
11.511,0.9059549143785146
11.5167,0.8956430641012822
11.5222,0.897441398942357
11.5278,0.8988301033477671
11.5335,0.9073884863272006
11.5388,0.8984178249597847
11.5445,0.8984577088049874
11.55,0.9014207297471873
11.5557,0.8985033250743799
11.5613,0.898154022068705
11.5667,0.8947477525841199
11.5723,0.9055177653145006
11.5778,0.9004950337543121
11.5835,0.9020189530581663
11.5888,0.8966984413097867
11.5945,0.9036487332180969
11.6001,0.9068074129750904
11.6055,0.8987307690774959
11.6111,0.8987669803322508
11.6168,0.9000370922330125
11.6224,0.9000397370604967
11.6277,0.8960117290662174
11.6334,0.901487457319351
11.639,0.8945592375367292
11.6444,0.898551933690074
11.65,0.9007387501602389
11.6556,0.8995515562706636
11.6612,0.896509679780411
11.6666,0.9038595943937238
11.6722,0.8995627782126234
11.6779,0.9012951302992159
11.6835,0.8992984038927399
11.6889,0.896489891294848
11.6945,0.8944973367033145
11.7002,0.897446731713857
11.7055,0.8953934992252499
11.7111,0.8938152363510445
11.7168,0.901140178771555
11.7222,0.9016505465566091
11.7278,0.9004345206423228
11.7334,0.8944205501665732
11.7391,0.8985063735228573
11.7444,0.8922961733206152
11.7501,0.9029622003206721
11.7557,0.8942048663626629
11.7611,0.9020915476944834
11.7667,0.8926377557632283
11.7724,0.8931931970380398
11.7777,0.8965067829861089
11.7834,0.8993746903002355
11.789,0.8960811300862941
11.7943,0.9004647889582225
11.8,0.8978488725852338
11.8056,0.8926799518898887
11.8112,0.9002503815081806
11.8169,0.8937022778647316
11.8222,0.8948473764051375
11.8279,0.8962673653281632
11.8335,0.8979414751987531
11.8389,0.8959017679590859
11.8445,0.8986040973172589
11.8501,0.8976785528063805
11.8555,0.8944934448983196
11.8611,0.8999560735752266
11.8668,0.8918848299597837
11.8724,0.8951515050853034
11.8778,0.8915097198901866
11.8834,0.9010245277021309
11.889,0.8924575093180608
11.8944,0.8954761214576574
11.9,0.8927148409180565
11.9057,0.8946130902575723
11.9113,0.8908569490734275
11.9167,0.8959800258965227
11.9223,0.8922609824680359
11.9277,0.8971607623398521
11.9333,0.8941995533528053
11.939,0.8968484253431536
11.9446,0.8976933353589482
11.95,0.8951545052600548
11.9556,0.8892036853306708
11.9612,0.8973741648281661
11.9666,0.8991444929270089
11.9722,0.8975896378580572
11.9779,0.8974078215385934
11.9835,0.89747856738985
11.9888,0.897306299206255
11.9945,0.8962875673610583
12.0002,0.8962166030638121
12.0056,0.9021847180171214
12.011,0.8944074104147859
12.0167,0.8953695096645475
12.0223,0.8911323417826906
12.0279,0.898893212936276
12.0333,0.8959185698955097
12.0388,0.8940815626382781
12.0445,0.900698783391563
12.0501,0.8938258748111046
12.0558,0.8954347174835549
12.0611,0.8908167371652249
12.0666,0.8958765829862805
12.0723,0.8951917174643718
12.0779,0.8963046565838204
12.0833,0.8962606805764066
12.0889,0.8968963752310926
12.0945,0.9042604574154117
12.1001,0.8954078498827521
12.1057,0.8933120550685387
12.1111,0.8970252189105219
12.1167,0.8994645281566958
12.1223,0.8939570500000796
12.1279,0.8929534521659699
12.1333,0.8959336510155353
12.1389,0.8964599694056252
12.1446,0.8914454973789823
12.1501,0.9024373305195316
12.1557,0.8943375320817647
12.1611,0.8949245752219768
12.1667,0.8910376703969294
12.1724,0.891955834063857
12.1777,0.8976518126002659
12.1834,0.8973662530646395
12.189,0.8941443588938047
12.1944,0.892962671268061
12.2,0.8925807972174649
12.2057,0.8927801418326666
12.2111,0.8956152328995652
12.2167,0.8960483133688568
12.2223,0.8917042999539222
12.2277,0.8929017941858897
12.2333,0.8922668595709415
12.239,0.8976304373160077
12.2446,0.893563761653011
12.2499,0.8923604239328169
12.2556,0.8951066557241435
12.2612,0.8927453024903658
12.2666,0.8856568795925153
12.2722,0.8971815753293864
12.2779,0.8952805813787232
12.2835,0.8914562693325105
12.2889,0.8946318791110683
12.2945,0.8845558255290378
12.3001,0.8915664298495372
12.3055,0.8903569189372458
12.3111,0.8935518729994518
12.3168,0.8960847031167526
12.3221,0.8909422162227686
12.3278,0.8984453454669403
12.3334,0.8928061035293844
12.3391,0.890300139329112
12.3444,0.9114152010367649
12.3501,0.8974264600324906
12.3557,0.8999701634672249
12.3611,0.8932515434376613
12.3667,0.8943725412570722
12.3724,0.8995545403502093
12.3777,0.8901822650509479
12.3833,0.8939875860670418
12.389,0.8923241016402076
12.3943,0.8897183180027561
12.4,0.8859171893143942
12.4057,0.8882632176231569
12.4113,0.8872040170804656
12.4167,0.888682152515953
12.4223,0.8811870117925978
12.4279,0.8922468791560736
12.4333,0.8916416974132453
12.4389,0.8890120092237423
12.4446,0.8825111408784516
12.4502,0.8925065544951102
12.4556,0.8883372051428009
12.4612,0.8915223663347567
12.4668,0.8861772452294281
12.4722,0.8896368658611888
12.4778,0.8862109338414392
12.4834,0.8918282319354554
12.4891,0.8925731072426266
12.4945,0.8841933391566891
12.5001,0.8942873967484921
12.5057,0.8808794919386291
12.5111,0.8823007701113595
12.5167,0.8909838673706794
12.5224,0.8868797188310052
12.5277,0.8853305403309963
12.5333,0.8912482477143253
12.539,0.8891029072599403
12.5446,0.8853090133880955
12.55,0.8930745793087669
12.5556,0.8912618451213338
12.5613,0.8819533826526871
12.5666,0.8911764828488065
12.5723,0.8871023905959148
12.5779,0.8875650373237481
12.5833,0.8891645665606315
12.5889,0.8862928805908505
12.5946,0.8829025218584534
12.5999,0.8852324165812655
12.6056,0.885067231786529
12.6112,0.886037041049154
12.6169,0.8867047309163418
12.6222,0.8831395070302919
12.6279,0.8834979853583851
12.6335,0.8831784847524558
12.6389,0.8886686577859411
12.6445,0.8904697565800619
12.6501,0.8875942649073132
12.6558,0.8789938445975538
12.6611,0.8836037648903341
12.6668,0.8841267400341473
12.6721,0.8867721776962497
12.6778,0.88592463577964
12.6834,0.8862962501650309
12.6891,0.878516069403761
12.6944,0.8779256601044081
12.7,0.888663587541243
12.7057,0.883769509885247
12.7113,0.8861606164805187
12.7167,0.8881188128011961
12.7223,0.8740128981215314
12.728,0.8824970793651726
12.7333,0.8782458158677584
12.739,0.881698833964802
12.7444,0.8822549801536275
12.75,0.8860319977510848
12.7557,0.889832400337535
12.7613,0.8850162144410412
12.7666,0.8872935535612642
12.7723,0.8822071752547778
12.7779,0.8808686558223158
12.7833,0.8843630967148537
12.7889,0.8795516759698305
12.7946,0.8801401286101902
12.8002,0.8874190334704148
12.8056,0.8821216883215961
12.8112,0.8868263246603885
12.8166,0.8828630830566022
12.8222,0.8850470944167635
12.8279,0.8819079998484054
12.8335,0.880338084823981
12.8389,0.8803039132002638
12.8445,0.8876984740806702
12.8502,0.8863192336349426
12.8555,0.8818291743057349
12.8612,0.8826664718174876
12.8668,0.8831521584198845
12.8722,0.8815464573793352
12.8779,0.8801510853204917
12.8835,0.8835004417085857
12.8888,0.883611484333539
12.8945,0.8831224689788398
12.9001,0.8766565100771407
12.9057,0.879994574419676
12.9111,0.8758386095371535
12.9167,0.8757166671520953
12.9224,0.884868287226753
12.9277,0.8858391525441538
12.9334,0.8833779438913343
12.939,0.8755429354727471
12.9447,0.8817502959735093
12.95,0.8817155596343245
12.9557,0.878107676159156
12.9613,0.8787847550583339
12.9666,0.8785670082199555
12.9723,0.8827214015264699
12.9779,0.8767923433260454
12.9833,0.8743727195121468
12.9889,0.8830772849396564
12.9946,0.8805825266983128
13.0002,0.8811967486183168
13.0056,0.8816200128891047
13.0112,0.8814900111626316
13.0169,0.8877748952459585
13.0222,0.8793001228657191
13.0279,0.8780405730615666
13.0335,0.8793005980295635
13.0388,0.880799951440725
13.0445,0.8801177478962416
13.0501,0.8799709340609012
13.0555,0.8773365915049398
13.0611,0.88498893392431
13.0667,0.8758603548327775
13.0724,0.8801782964475711
13.0777,0.8755804056888793
13.0834,0.8759385824479549
13.089,0.8770944716764928
13.0947,0.8800276768341212
13.1,0.8799938638237577
13.1057,0.8765899339471757
13.1113,0.877613468801256
13.1167,0.8708211729491622
13.1223,0.8789459876360727
13.1279,0.8721506742891292
13.1333,0.8717994400055826
13.1389,0.871743644002031
13.1445,0.8742641630557733
13.1502,0.872905765901953
13.1555,0.8733795310754164
13.1611,0.8723013537074562
13.1668,0.8710631391815017
13.1724,0.8701973423853193
13.1778,0.8788498485551972
13.1833,0.8757571625953893
13.189,0.8739745605647509
13.1946,0.8722353245598266
13.2,0.8682648236339325
13.2056,0.8762846608665787
13.2111,0.8708763289639794
13.2168,0.8726380301559937
13.2224,0.8759442312333865
13.2278,0.8695543692018424
13.2334,0.8769559557825648
13.239,0.876727812553016
13.2446,0.8718876590251285
13.25,0.8717554313796105
13.2556,0.8753287271022876
13.2613,0.8763813434545863
13.2668,0.8697635274239748
13.2724,0.8783856534825571
13.2778,0.8806781243273242
13.2834,0.8723578299163468
13.2891,0.8769474288673618
13.2944,0.8700864114724229
13.3001,0.872508369763995
13.3058,0.8682396136105139
13.3111,0.8783300847653779
13.3167,0.8754846115265844
13.3224,0.8761820084704921
13.3278,0.8749135633130256
13.3334,0.8708576029235744
13.339,0.8739607866175148
13.3444,0.8729370364636979
13.3501,0.877565776393815
13.3557,0.8720031496350871
13.3611,0.8718228960365575
13.3667,0.8747026114603429
13.3724,0.8725384874542499
13.378,0.8732682222409567
13.3834,0.8743780147456834
13.389,0.8751494872803984
13.3946,0.8719440501284559
13.4,0.8655565572423383
13.4056,0.8660022632571276
13.4113,0.8702186204726067
13.4166,0.8710048757499507
13.4222,0.8749228144599377
13.4279,0.8727727313820579
13.4335,0.8775545762220724
13.4389,0.8762534190305626
13.4445,0.8675555214305549
13.4502,0.8728999439038494
13.4555,0.8733451840186619
13.4612,0.8769251101666418
13.4668,0.8751904107559871
13.4724,0.864015254332418
13.4778,0.8662475827058049
13.4834,0.8718770695978789
13.4891,0.867429832775406
13.4944,0.8657222303284051
13.5001,0.8696656525770579
13.5057,0.8752484212217044
13.5113,0.8706089543167868
13.5167,0.8671495020816322
13.5223,0.8639205594612192
13.528,0.8702115314191099
13.5334,0.8711159975060415
13.539,0.8726772603368438
13.5446,0.882070598124084
13.55,0.8738251469838758
13.5556,0.8732983422812973
13.5611,0.8682685875674256
13.5667,0.8711306708114019
13.5723,0.8695950342806407
13.578,0.8668086991506689
13.5833,0.870069180445499
13.5889,0.8718835633464561
13.5945,0.8738673968979873
13.6001,0.8673483644473781
13.6058,0.8681727711731657
13.6111,0.8651397056234913
13.6167,0.8690618453548412
13.6224,0.866045653611009
13.628,0.8663878519723571
13.6334,0.858841197666964
13.639,0.8660948639960868
13.6445,0.8703637912087143
13.6501,0.8614019476427361
13.6558,0.866943277680431
13.6611,0.8664249613976253
13.6668,0.8666431065578513
13.6723,0.8680150774437965
13.6779,0.8666171504177844
13.6833,0.8635725821051111
13.6889,0.8671736859181394
13.6946,0.8641810620405791
13.7001,0.8667326348608443
13.7058,0.8669027082339855
13.7111,0.8604721757588016
13.7168,0.866751643016318
13.7224,0.8657359771950908
13.7279,0.8651003848488695
13.7333,0.8682138382657206
13.7389,0.8686812564202046
13.7446,0.8649429665775563
13.7502,0.8636961245012362
13.7556,0.865644668300559
13.7612,0.8601560671443877
13.7669,0.8611095044896112
13.7722,0.8663752689239432
13.7778,0.8631037779684632
13.7835,0.8628613279312105
13.7891,0.8602126619564965
13.7945,0.8671761804011511
13.8001,0.8696219920046891
13.8058,0.8653027569068991
13.8111,0.8685387605751786
13.8167,0.8612211737484345
13.8224,0.8665635822402484
13.8277,0.8697116804772331
13.8334,0.8869261907986314
13.839,0.8725133999163475
13.8446,0.882125094654036
13.85,0.8653538175297726
13.8556,0.8703543484922248
13.8612,0.8626772706891271
13.8669,0.8610285448444845
13.8722,0.8675245308264639
13.8779,0.864295272905055
13.8835,0.860632603257806
13.8888,0.8636641444238231
13.8945,0.8642527478434411
13.9001,0.8678128965690723
13.9057,0.861417709557881
13.9111,0.8619879790529261
13.9167,0.8588775755912446
13.9224,0.8607775831664223
13.9277,0.8562427424973893
13.9334,0.8598303482208131
13.939,0.8621273605296441
13.9446,0.8550335989449485
13.95,0.8614646367849619
13.9557,0.8613495664907691
13.9613,0.8603732240286341
13.9667,0.8604892078803357
13.9723,0.8607773534068399
13.9779,0.8633012076549058
13.9833,0.8592157502500068
13.9889,0.8639433579924658
13.9946,0.8557865624054926
14.0002,0.86287079601492
14.0056,0.8582380791082251
14.0112,0.8620085918917059
14.0169,0.8680315618140036
14.0222,0.8605528296081878
14.0279,0.858307519838875
14.0335,0.8681645086774908
14.0391,0.863768217894672
14.0445,0.8636094084200802
14.0501,0.8572718305139062
14.0557,0.8601912222619092
14.0611,0.8525327536692938
14.0667,0.8583729347993704
14.0723,0.859390919043499
14.078,0.8556910265287329
14.0833,0.8606420237614274
14.089,0.8604109497749112
14.0946,0.8613441510596489
14.1002,0.859106459159722
14.1057,0.856535160405888
14.1113,0.8574685420208699
14.1166,0.8554580597587194
14.1223,0.8571831786898441
14.1279,0.8607982418323136
14.1335,0.8531574361974301
14.1389,0.8589918324082821
14.1445,0.8556757037489258
14.1502,0.8612777621808169
14.1555,0.859301705754133
14.1612,0.8582543383342308
14.1668,0.8547610844558279
14.1724,0.8636706699857233
14.1778,0.8569625260940525
14.1834,0.8558469449762078
14.1891,0.8549594229574371
14.1944,0.8542244834100077
14.2001,0.8554015898695447
14.2057,0.8588732663518959
14.2113,0.8540729624940333
14.2167,0.8622807191727713
14.2223,0.8617220253821849
14.228,0.8614664449625085
14.2333,0.8614019362637848
14.239,0.8550707565725326
14.2446,0.856911701147332
14.25,0.8576003032496518
14.2556,0.8511931329460931
14.2612,0.8596505707584514
14.2669,0.8590056583332621
14.2722,0.8530905331068102
14.2779,0.8613441510596489
14.2835,0.8597707231804207
14.2888,0.8606205003046875
14.2945,0.8557138907281528
14.3001,0.8557523618909394
14.3057,0.8659212827544074
14.3111,0.8620607979076337
14.3167,0.8649091259473398
14.3224,0.8554341515095896
14.328,0.8563881468112433
14.3334,0.8548713445007193
14.339,0.8526426460844546
14.3446,0.860414734134991
14.35,0.855416922411884
14.3556,0.8580863667607701
14.3612,0.852552953164397
14.3669,0.8532167432772801
14.3722,0.8550418525587291
14.3779,0.8536132012165631
14.3835,0.85467190881372
14.3891,0.8538938717612401
14.3945,0.8551356787890368
14.4001,0.8573136732508939
14.4057,0.8557134497422243
14.4113,0.8511708754700618
14.4167,0.8517527054547077
14.4223,0.8569574444513317
14.428,0.8511385541295214
14.4333,0.8532686105391202
14.439,0.8538559669427938
14.4446,0.8492505237928596
14.45,0.8561924022641545
14.4556,0.8612761166813282
14.4613,0.8563199447238372
14.4669,0.8645414183113695
14.4722,0.8577308044237962
14.4779,0.8583729347993704
14.4835,0.8603219711782948
14.4891,0.8600778411037323
14.4945,0.8494446943557066
14.5001,0.8549913190263998
14.5058,0.8517801270907427
14.5111,0.8473998280525892
14.5168,0.8488748467949497
14.5224,0.8546415919969341
14.5277,0.8494613999969586
14.5334,0.8537562568539376
14.539,0.8473057988022743
14.5447,0.8533394572986466
14.55,0.850061617928133
14.5556,0.847746758009073
14.5613,0.8489281071700889
14.5666,0.8538886772152606
14.5723,0.8665513496764969
14.5779,0.8532391535149446
14.5835,0.8547704062734358
14.5889,0.8565682852899277
14.5946,0.8578869852249531
14.6002,0.8578064671612459
14.6055,0.8533400997699186
14.6112,0.8593208147622546
14.6168,0.8438574344685658
14.6224,0.850448744674025
14.6278,0.8546373053616632
14.6334,0.8449326425804126
14.6391,0.8487456082910156
14.6444,0.8551698891996793
14.6501,0.8528648358514872
14.6557,0.8526069504894442
14.6613,0.8520433468823557
14.6667,0.8564157151749543
14.6723,0.8500757465694024
14.678,0.8521361099690503
14.6834,0.8508628815995409
14.689,0.8512629908171567
14.6946,0.847986750188402
14.7002,0.8531655943845573
14.7056,0.8508235316958331
14.7112,0.8511184779517666
14.7168,0.8542351268403974
14.7222,0.8533173479061558
14.7279,0.8526921832958746
14.7333,0.8503003413121033
14.7389,0.8536165358114232
14.7446,0.8493611390410927
14.7502,0.8531600891654185
14.7556,0.8481459507901999
14.7611,0.84728773543096
14.7668,0.8494832421872919
14.7724,0.8524288175749106
14.778,0.8553947764432108
14.7834,0.85371429464276
14.7889,0.841536694020295
14.7946,0.8439443426311024
14.8002,0.8438095891892128
14.8056,0.8529261936449883
14.8112,0.8481539208328293
14.8167,0.8511637831981045
14.8224,0.8463533115592417
14.8277,0.8498390001958546
14.8334,0.851498833205405
14.839,0.8500850087297374
14.8445,0.8463301348786028
14.8502,0.8526249220127338
14.8555,0.8495752524097525
14.8612,0.8517195618190478
14.8668,0.8463300010371122
14.8724,0.8510332760801824
14.878,0.8517391132346948
14.8834,0.8473735176049395
14.889,0.8517097177173071
14.8946,0.8479478707120247
14.9,0.850778448210397
14.9056,0.8525762577926819
14.9113,0.8457415453856506
14.9169,0.843335919652939
14.9223,0.8478125775221996
14.9279,0.8487218241214842
14.9335,0.8469037896622631
14.9389,0.8502280174721977
14.9445,0.8501249495947396
14.9502,0.8458852448419125
14.9558,0.8516988719407967
14.9611,0.8519834551962087
14.9668,0.8541380174709656
14.9724,0.8460494691586825
14.9778,0.8457993473003362
14.9834,0.8490197669697015
14.989,0.8453276228732591
14.9947,0.8491747230201071
15.0,0.8456378763948293
15.0057,0.8536921459792168
15.0113,0.8442763856292592
15.0167,0.8489034643365778
15.0223,0.845719660871336
15.0279,0.8510570676874569
15.0336,0.8497431836972198
15.0389,0.8457019494987592
15.0445,0.8450624868039123
15.0502,0.8447562350688408
15.0555,0.8495696699018465
15.0612,0.8468924156857405
15.0668,0.8460565385534718
15.0724,0.8458792520075502
15.0778,0.8454471934151118
15.0834,0.8483688975093682
15.0891,0.8453653258053399
15.0944,0.8475165059609859
15.1001,0.8464870419017851
15.1057,0.843246088354956
15.1114,0.8423477005049264
15.1167,0.8397605581344998
15.1224,0.8450548521737826
15.128,0.844008991176437
15.1334,0.8493662936478024
15.139,0.8445607042824075
15.1446,0.8439056004980823
15.1503,0.8417173147907858
15.1556,0.8389593595591951
15.1613,0.8391829861947717
15.1667,0.8417791553001321
15.1723,0.8470008405971537
15.1779,0.8443117015684866
15.1836,0.8476989563529185
15.1889,0.8439964217890539
15.1945,0.8478364049974918
15.2001,0.8438275375133448
15.2058,0.840911618483668
15.2114,0.8440312305375255
15.2168,0.8472856943991325
15.2223,0.8439057141782587
15.2279,0.845116077272039
15.2336,0.8444254428507016
15.2389,0.8457593046955472
15.2446,0.8415564911606284
15.2501,0.8464178144076366
15.2557,0.8399760483859744
15.2614,0.8457178954473223
15.2667,0.8413544763762818
15.2723,0.8435310291723443
15.2779,0.8419110019854549
15.2836,0.8434473803178988
15.2889,0.8445254835033957
15.2946,0.843588874344094
15.3002,0.8435144618497802
15.3057,0.8432990739840247
15.3114,0.8397021226123667
15.3167,0.8422888532274438
15.3224,0.8446528601014383
15.328,0.8451408282482862
15.3334,0.8432115776871598
15.339,0.8423559388116706
15.3447,0.8458371654972704
15.35,0.845878784119914
15.3557,0.8361939803648832
15.3613,0.844440145640297
15.3667,0.8470788296562668
15.3723,0.8438476972679034
15.378,0.8401003571975916
15.3836,0.8484356428842477
15.3889,0.8426314018435404
15.3946,0.8432529907910411
15.4002,0.8445117414590577
15.4059,0.8412637041502773
15.4112,0.8435098147457016
15.4168,0.8400004056281725
15.4225,0.8453861779174061
15.4278,0.8345867870899877
15.4335,0.8457861979075272
15.4391,0.8424632601635486
15.4445,0.8434040053085659
15.4501,0.8468214405658534
15.4557,0.8402621420454646
15.4613,0.8467528665351008
15.4667,0.8408032533660528
15.4723,0.843471754670776
15.478,0.8433198041255069
15.4836,0.8391241768632159
15.489,0.8377751053252271
15.4946,0.8410709066232027
15.5002,0.8470564111397249
15.5056,0.8374883339677106
15.5112,0.8457221619171498
15.5169,0.8433677385735068
15.5225,0.8464898166714373
15.5279,0.8361062199811868
15.5335,0.8492209480059119
15.5391,0.8441641568847185
15.5445,0.8443236093715102
15.5501,0.843995501478584
15.5558,0.8432181310934032
15.5611,0.8410853069697838
15.5668,0.8427037496658734
15.5724,0.832327311618983
15.5779,0.8388092338538029
15.5836,0.8416350370985443
15.5889,0.8422802666788087
15.5945,0.8394308373444879
15.6002,0.8359475500229478
15.6058,0.8376918100718884
15.6112,0.8403207987905542
15.6169,0.8398093539039584
15.6222,0.8415662515686153
15.6279,0.8357139552919672
15.6335,0.8408750313213021
15.6391,0.8390322591246362
15.6445,0.8449114358551506
15.6501,0.8446781940768964
15.6558,0.8414614718503739
15.6611,0.844908790650642
15.6668,0.8391842476501072
15.6724,0.8409255052299018
15.6778,0.8398808798208015
15.6834,0.8341736853023195
15.6891,0.8379511990576931
15.6945,0.8377751816832467
15.7001,0.8439237896579503
15.7057,0.8374923082810057
15.7114,0.8316251646490092
15.7167,0.8387879740873371
15.7224,0.8384569170592062
15.728,0.8361606862588664
15.7334,0.8387757927062519
15.7391,0.838904388890111
15.7447,0.8393715157758773
15.7501,0.8454250461995105
15.7557,0.8384510218287665
15.7614,0.8371958735502811
15.7667,0.8364984513191058
15.7724,0.8387910675356753
15.7778,0.8393695349351693
15.7834,0.8380824090236056
15.789,0.8439907204282402
15.7947,0.8411031044066567
15.8001,0.847807899545026
15.8057,0.8439149987272826
15.8114,0.8551315943967079
15.8167,0.8511960538662087
15.8224,0.8406807156158455
15.828,0.8521616707694353
15.8334,0.8463833520185996
15.839,0.8442041679003274
15.8446,0.8363212268465188
15.85,0.8390727568771508
15.8556,0.8365986148225533
15.8613,0.8407752717277448
15.8669,0.8341321532097071
15.8724,0.84311112399957
15.878,0.8340955221487173
15.8834,0.835782801041779
15.889,0.8341938847151334
15.8947,0.8413712839806002
15.9,0.8398688897734536
15.9057,0.8363056071655681
15.9113,0.8359442742913705
15.917,0.840824745368458
15.9223,0.838007061858349
15.928,0.8401827849527668
15.9336,0.8380811714696483
15.939,0.8383095000592422
15.9446,0.8380326547186637
15.9503,0.8395030550642196
15.9557,0.8354148994980015
15.9613,0.833935088117674
15.9667,0.8392938063733814
15.9724,0.8414357743961922
15.978,0.8406330873860517
15.9834,0.8365858244597484
15.9891,0.8342298697014271
15.9947,0.8410345280441403
16.0001,0.8345021412114453
16.0058,0.8403255219766511
16.0112,0.8321189615018272
16.0169,0.8418040263630733
16.0223,0.841444206900811
16.028,0.835527326664173
16.0334,0.8348270126830424
16.0391,0.8331266511642634
16.0445,0.8305097651649322
16.0501,0.8411893594068648
16.0558,0.8351544738628094
16.0612,0.8319948789158537
16.0669,0.8341859653195978
16.0723,0.8379157590194953
16.0779,0.8437803649008924
16.0836,0.8385119561989569
16.089,0.8422530924290218
16.0946,0.8365997264280127
16.1002,0.8381345610760946
16.1056,0.8393354480445201
16.1112,0.8341438865679758
16.1169,0.8335572225171434
16.1225,0.8344265661802727
16.1279,0.8351197486004855
16.1335,0.8349426669570892
16.1389,0.8364390278047193
16.1445,0.8382182476394889
16.1502,0.8318371474983354
16.1558,0.8339347815121583
16.1614,0.8348094080080749
16.1668,0.8335769618727087
16.1724,0.837142159902587
16.178,0.8316027920469713
16.1836,0.8347483294500784
16.189,0.8293464942323053
16.1946,0.8332897073804647
16.2003,0.83331838473876
16.2056,0.832536596356494
16.2113,0.8314240441656798
16.2169,0.8331089023896234
16.2223,0.8295190971685937
16.2279,0.8305194317068993
16.2336,0.827897924969411
16.2389,0.8341356105065915
16.2445,0.8306193893988314
16.2502,0.8327301870060175
16.2558,0.83280217249262
16.2612,0.8275049744548681
16.2668,0.8365925395187913
16.2724,0.8350304643392809
16.2781,0.8304779495171787
16.2833,0.8269842245465163
16.289,0.8346234059838955
16.2946,0.8331278609733258
16.3003,0.8327001118579523
16.3056,0.8360794460205809
16.3111,0.8311697544458054
16.3168,0.8314648086934716
16.3224,0.8409382914211464
16.328,0.8319157539079662
16.3334,0.8225864012042743
16.3389,0.8264161646973218
16.3446,0.8295869338813772
16.3502,0.8239100658585357
16.3556,0.8287760187509006
16.3612,0.8236874668325048
16.3668,0.8346636470243597
16.3724,0.8259805415756756
16.378,0.8310337189708739
16.3834,0.8301474398940225
16.389,0.8326137298567442
16.3946,0.8308027891892917
16.4002,0.8292613278190293
16.4056,0.8215302540225928
16.4112,0.8314926649665152
16.4168,0.8313294651627865
16.4224,0.8290671919218627
16.428,0.8349707123892149
16.4334,0.8294954159202994
16.439,0.829373131496479
16.4447,0.8320180000268437
16.4502,0.8246496605991138
16.4558,0.834243334844071
16.4612,0.8196919255994307
16.4668,0.8302942954261168
16.4725,0.8277154793007574
16.4778,0.8301170091264303
16.4835,0.8340786443605503
16.4891,0.8271776649936136
16.4945,0.8311889169231363
16.5001,0.8311674136817565
16.5057,0.832586603344764
16.5114,0.8257882246172391
16.5167,0.831528562176271
16.5224,0.8289622734395472
16.528,0.8322461612906626
16.5334,0.8337732189660649
16.539,0.8304867768219457
16.5446,0.8229299294190328
16.5503,0.8313278243194636
16.5556,0.828472056343446
16.5612,0.829268489847183
16.5669,0.8260465966186643
16.5722,0.8283497963321027
16.5779,0.8271279250272228
16.5835,0.8287469200625814
16.5891,0.8311887573424706
16.5945,0.8237795191669188
16.6001,0.8300804541258956
16.6058,0.8293322810195052
16.6114,0.8226642416989668
16.6167,0.8289529506804318
16.6224,0.8253035310319118
16.628,0.8296292576579158
16.6334,0.8237757569664819
16.639,0.8286054550472322
16.6446,0.8314850430632511
16.6503,0.8289740217021409
16.6556,0.8283663209475234
16.6612,0.8282255834691157
16.6669,0.8270022154298244
16.6725,0.8228399810758543
16.6779,0.830024574956699
16.6835,0.8383752283741622
16.6891,0.8348199448321426
16.6945,0.8280155639369053
16.7001,0.825274951709528
16.7057,0.8373144872334798
16.7114,0.8274298816060004
16.7167,0.8223183910235894
16.7224,0.8293857900821563
16.728,0.8323108533682797
16.7334,0.8303661862877487
16.739,0.8334246527978787
16.7446,0.8312191807785894
16.7503,0.8297967994895313
16.7556,0.8334675528581811
16.7613,0.8304942783165667
16.7669,0.8304521227395033
16.7725,0.8279598811386333
16.7779,0.8302965414199863
16.7835,0.8222350748444698
16.7891,0.8259932289051787
16.7945,0.8277866379784655
16.8,0.8264383066961504
16.8057,0.8290105285489798
16.8113,0.8243641132549246
