Experiment: Mar_18_osmo_expt vial 7, Thu Mar 18 18:20:47 2021
11.1944,0.9796572835715319
11.2,0.9848952317882346
11.2057,0.987498813962425
11.211,0.9838005242959266
11.2167,0.9899112232220539
11.2223,0.9814766652387428
11.2277,0.9853195849141579
11.2333,0.9907452214454397
11.2389,0.9880592642228383
11.2446,0.9845744245641644
11.2499,0.9821077772169814
11.2556,0.9826617870861395
11.2612,0.9889587836643418
11.2668,0.9916910123795184
11.2722,0.9879985303028792
11.2778,0.9932741660922437
11.2835,0.981968722805452
11.2888,0.9910469211888236
11.2944,0.9877862753750699
11.3001,0.9927450703451451
11.3057,0.9863887483822218
11.3111,0.9892091912070086
11.3168,0.9917472879667466
11.3224,0.9907858342185512
11.3277,0.9879948556527488
11.3334,0.9909326969598774
11.339,0.9876728342199468
11.3444,0.9915050119003062
11.35,0.9976623572090938
11.3556,0.9877649186095305
11.3613,0.9934168259941693
11.3666,0.9886555768142125
11.3722,0.9939355784944982
11.3779,0.9905970117929545
11.3835,0.9920338375492738
11.3889,0.9911749699578957
11.3945,0.9912142726976765
11.4002,0.9898953038694137
11.4055,0.9928831113484015
11.4112,0.9893804717555945
11.4168,0.9912736749949729
11.4222,0.9993095169927211
11.4278,0.9904180620247349
11.4335,1.0060218162188748
11.4388,0.9982632991962705
11.4444,0.9943166687967654
11.4501,0.9941620167666453
11.4557,0.9916041387446198
11.4611,0.9937254681761442
11.4667,0.9981271620981982
11.4724,0.9977248068377402
11.4777,0.9976363709333245
11.4834,0.9957928060560275
11.489,0.9957122917833674
11.4944,0.9924919382788701
11.5,0.9963620136829291
11.5057,1.002526675863682
11.511,0.9989793438312934
11.5167,1.0038358738814104
11.5222,0.9898722556684632
11.5278,1.0006220766790406
11.5335,0.9947975708528546
11.5388,1.0003179315534254
11.5445,1.0003745090252494
11.55,0.9935560025491796
11.5557,0.9994551323524572
11.5613,0.9919839725751172
11.5667,1.0002165872216562
11.5723,0.9929507918057127
11.5778,0.9978174200629472
11.5835,0.9972376491292381
11.5888,0.9988146205509525
11.5945,0.9975275183809278
11.6001,0.9966691935807996
11.6055,0.9989536639928174
11.6111,1.0008826020906998
11.6168,0.9952004342877999
11.6224,0.9996338669557625
11.6277,1.003177658134017
11.6334,0.9971956193235209
11.639,0.9961015091282728
11.6444,1.0038396125342592
11.65,1.0042639970907676
11.6556,0.9953190335867359
11.6612,1.000699876156257
11.6666,1.00532655784174
11.6722,1.000140127284184
11.6779,0.9945005746052318
11.6835,0.9957226361491517
11.6889,1.0007874779490566
11.6945,1.0048471100117218
11.7002,1.0009751653313752
11.7055,1.002892617176081
11.7111,0.996533648856647
11.7168,1.0011477124044723
11.7222,1.0016218418975393
11.7278,1.0016656561723893
11.7334,1.0004306316290237
11.7391,1.0013855625131007
11.7444,1.0025358651491856
11.7501,0.9988349739881354
11.7557,0.9999158723930622
11.7611,0.9985053614597814
11.7667,1.0042231364272187
11.7724,1.004601585862356
11.7777,1.001640838517344
11.7834,1.0027257282036814
11.789,1.006568950090176
11.7943,0.9994983729249262
11.8,1.0046746121448566
11.8056,1.00432497675479
11.8112,1.004230591269153
11.8169,1.0055690785618023
11.8222,1.003809934793669
11.8279,1.0008831318157205
11.8335,1.0020029017726713
11.8389,1.00660504471302
11.8445,1.0032331597487325
11.8501,1.0011053885695442
11.8555,1.0038436379094615
11.8611,1.0042318998825805
11.8668,1.0092769065887865
11.8724,1.0081277010234573
11.8778,1.005475374744524
11.8834,1.0130376226549551
11.889,1.008455781285594
11.8944,1.003208764768961
11.9,1.0041546369921766
11.9057,1.0054512918141834
11.9113,1.0031372254079365
11.9167,1.0092102635119125
11.9223,1.0048114349148531
11.9277,1.0054144961842542
11.9333,1.0056880521210385
11.939,1.003330737626141
11.9446,1.0034477199454426
11.95,1.005746102907998
11.9556,1.0028137597917435
11.9612,1.002298064951833
11.9666,1.005384990268036
11.9722,1.0050311841258788
11.9779,1.0086215271653405
11.9835,1.0076817800692606
11.9888,1.0086596089250834
11.9945,1.0033936830455314
12.0002,1.0113405924633425
12.0056,1.0089623610241296
12.011,1.0037032534993116
12.0167,1.0055784699459762
12.0223,1.0071757149918403
12.0279,1.003166199578844
12.0333,1.0041360424697734
12.0388,1.0025576763420476
12.0445,1.004583967234596
12.0501,1.0113122490470847
12.0558,1.0057250493861292
12.0611,1.011888647623722
12.0666,1.0096462543511793
12.0723,1.0031294998141902
12.0779,1.0079850936851809
12.0833,1.004542472671866
12.0889,1.0035829519377986
12.0945,1.0067124557890543
12.1001,1.006314667902924
12.1057,1.0038501214409945
12.1111,1.0042511924988902
12.1167,1.0089213089896294
12.1223,0.997172887951569
12.1279,1.0032872130568753
12.1333,1.008282402405544
12.1389,1.0069192231258166
12.1446,1.0087954452256334
12.1501,1.0055359037596603
12.1557,1.0097961413447383
12.1611,1.0039676921691454
12.1667,1.005336505566782
12.1724,1.0125089331528587
12.1777,1.0077006660174657
12.1834,1.0052026044702105
12.189,1.0063884670076408
12.1944,1.0042628803891398
12.2,1.0055246080280371
12.2057,1.014197971704354
12.2111,1.0025577126383838
12.2167,1.0019406139581237
12.2223,1.0049678402247442
12.2277,1.0030258090307742
12.2333,1.0024945668699576
12.239,1.0037277635498234
12.2446,1.006055350578007
12.2499,1.0049688619139068
12.2556,1.005784209865232
12.2612,1.0051772859596115
12.2666,1.0057996868743235
12.2722,1.00250779745716
12.2779,1.0008938267030882
12.2835,1.0059005482783603
12.2889,1.010445155270085
12.2945,1.0082829932926667
12.3001,1.0025110042860361
12.3055,1.0088219404383731
12.3111,1.0027102029858255
12.3168,1.005678641695456
12.3221,1.002333230541408
12.3278,1.004275516623355
12.3334,1.0055318887583535
12.3391,1.000706698494978
12.3444,1.0051124290380091
12.3501,0.9979028764791176
12.3557,1.0072949031707426
12.3611,1.0049249912741272
12.3667,1.0064434018270787
12.3724,1.0057888251432785
12.3777,1.0062015326427893
12.3833,1.0007518413794014
12.389,1.0049925463982325
12.3943,0.9990105782225841
12.4,1.0135055340317847
12.4057,1.005330275938225
12.4113,1.0114820323139087
12.4167,1.001583880816749
12.4223,1.0037433810946612
12.4279,1.0054658270922694
12.4333,1.0128037373681424
12.4389,1.007731273030767
12.4446,1.0081401850964715
12.4502,1.010785616770993
12.4556,1.0053111467948779
12.4612,1.0079002724018187
12.4668,1.009186217888483
12.4722,1.0126216080795334
12.4778,1.000158458296077
12.4834,1.0074916060241184
12.4891,1.003855331556503
12.4945,1.0005285023183377
12.5001,1.0098835380954545
12.5057,1.0085522678609318
12.5111,1.0057888251432785
12.5167,1.0135462902064973
12.5224,1.0080445301109444
12.5277,1.0101319340996295
12.5333,1.0088198873366667
12.539,1.0127958369845165
12.5446,1.0112258314901708
12.55,1.0122294296833572
12.5556,1.0050582815160243
12.5613,1.0031137706791307
12.5666,1.0017035045550124
12.5723,1.0077562968729952
12.5779,1.006490707909885
12.5833,1.003058376072868
12.5889,1.0004072413356178
12.5946,1.0061928114134604
12.5999,0.9999169586681467
12.6056,1.0083731131268112
12.6112,1.0005317275112895
12.6169,1.0097288859081701
12.6222,1.0052613661686314
12.6279,1.0075989949175055
12.6335,1.0065903467239354
12.6389,1.0115259703160897
12.6445,1.0013022681974602
12.6501,1.0075483159868837
12.6558,1.0066082579772202
12.6611,1.0013205333967388
12.6668,1.006661241528308
12.6721,1.0072917238803658
12.6778,1.0098029814444198
12.6834,1.0066609290753439
12.6891,1.0111629154374446
12.6944,1.0098913500945765
12.7,1.007791066801226
12.7057,1.006719164384792
12.7113,1.003903611869951
12.7167,1.0094555819367415
12.7223,1.0060670083175003
12.728,1.0091532097814016
12.7333,1.0062869047515224
12.739,1.0099477800720735
12.7444,1.013446247071462
12.75,1.0115428790218854
12.7557,1.0087477745325395
12.7613,1.0101054759915147
12.7666,1.0043640962460398
12.7723,1.0053153926688148
12.7779,1.0035896126373447
12.7833,1.0099566275163916
12.7889,1.008272913720551
12.7946,0.9982176547060337
12.8002,1.0106061735693457
12.8056,1.0067268431888554
12.8112,1.0040122827649476
12.8166,1.0097382137656834
12.8222,1.007502789341653
12.8279,1.0086575552837234
12.8335,1.0092499784899605
12.8389,1.0093702426437416
12.8445,1.0052010882709175
12.8502,1.0119840138405745
12.8555,1.01308001695954
12.8612,1.0023730509336142
12.8668,1.0115315354124017
12.8722,1.0083252463176695
12.8779,1.0091310935540398
12.8835,0.9990821562522267
12.8888,1.0063705288649158
12.8945,1.0037760466533225
12.9001,1.004235861865073
12.9057,1.0109155830337588
12.9111,1.00231422084409
12.9167,1.0077243969076104
12.9224,1.0036707962425586
12.9277,1.0130301923711147
12.9334,1.0056356155290072
12.939,1.0067195817689383
12.9447,1.0068032360174808
12.95,1.0088035392528747
12.9557,1.0060049738102772
12.9613,1.0072102648808374
12.9666,1.007284431404829
12.9723,1.0080572124139837
12.9779,1.0077988664116724
12.9833,1.0108340806350287
12.9889,1.006724775351854
12.9946,1.0078304795701158
13.0002,1.0060807656087944
13.0056,1.0124910694383549
13.0112,1.0016475891643637
13.0169,1.0098282578513307
13.0222,1.0087388906791412
13.0279,1.0011487487501514
13.0335,1.0062602032888832
13.0388,1.0119354405600984
13.0445,1.010848947432478
13.0501,1.006375586126921
13.0555,1.0095656671189657
13.0611,1.003618663230975
13.0667,1.0052814720270844
13.0724,1.0063665949846547
13.0777,1.0034482857058868
13.0834,1.0081030692152133
13.089,1.0098442245556614
13.0947,1.013315452617754
13.1,1.0073303003145324
13.1057,1.005678641695456
13.1113,1.006833779439849
13.1167,1.0177414681175154
13.1223,1.0055556727007056
13.1279,1.0039311531676165
13.1333,1.0045273273732507
13.1389,1.011176906476296
13.1445,1.0085992122673955
13.1502,1.0117618235014372
13.1555,1.008621676613301
13.1611,1.006301357776342
13.1668,1.0063809517574054
13.1724,1.008888766536924
13.1778,1.0103744969517876
13.1833,1.002958005598988
13.189,1.008990914397196
13.1946,1.0017702633734458
13.2,1.004299102961474
13.2056,1.008383281704131
13.2111,1.0092822874359257
13.2168,1.0117472620285288
13.2224,1.001894643977883
13.2278,1.0031695574707902
13.2334,1.0110054340642667
13.239,1.0102767855998773
13.2446,1.007885482240101
13.25,1.0038328998928931
13.2556,1.0071107248442628
13.2613,1.006986519789443
13.2668,1.0053360781482246
13.2724,1.0067852011581992
13.2778,1.0033716545593023
13.2834,1.0039808547134998
13.2891,1.007560694724852
13.2944,1.0058886928510749
13.3001,1.011706397737566
13.3058,1.0099628242029557
13.3111,1.007553497949087
13.3167,1.011053295108544
13.3224,1.0066900784857973
13.3278,1.009712562227247
13.3334,1.0084744153419076
13.339,1.0047308982559173
13.3444,1.003384037116665
13.3501,1.0144401950089006
13.3557,1.0135249811594305
13.3611,1.0096650734338328
13.3667,1.0100252541756627
13.3724,1.0047518438943759
13.378,1.010017544180811
13.3834,1.0085031327440865
13.389,1.0122023189448268
13.3946,1.0045011421950467
13.4,1.010999502751659
13.4056,1.0147671505993774
13.4113,1.0077428637165107
13.4166,1.0131329083036213
13.4222,1.0098149149977602
13.4279,1.0098215545225795
13.4335,1.0086810671079531
13.4389,1.0095712958470329
13.4445,1.0077476133256753
13.4502,1.0117028336544323
13.4555,0.999946651529935
13.4612,1.004859542196745
13.4668,1.0080863460567775
13.4724,1.0062044217613657
13.4778,1.0049441840055793
13.4834,1.0110981339550413
13.4891,1.0055120910921191
13.4944,1.0097640905330354
13.5001,1.0069527366057418
13.5057,1.008282402405544
13.5113,1.0082401327116473
13.5167,1.0047487209911252
13.5223,1.0130475442653877
13.528,1.0110282491706633
13.5334,1.0061713830042005
13.539,1.0060475130346798
13.5446,1.0138282797673974
13.55,1.0098580516559093
13.5556,1.0113077070080654
13.5611,1.012606804634017
13.5667,1.0029308804757555
13.5723,1.0032806145363078
13.578,1.0046354681076326
13.5833,1.0114820368930506
13.5889,1.008080288899704
13.5945,1.0066730292116166
13.6001,1.0086346572481308
13.6058,0.9996262028391011
13.6111,1.007248150409627
13.6167,1.0082449292171622
13.6224,1.0008957690947868
13.628,1.0111333214973857
13.6334,1.001441524053531
13.639,1.0058892135246984
13.6445,1.0042587918455446
13.6501,1.0047416229336312
13.6558,1.0043804627405624
13.6611,1.0011661886238232
13.6668,1.009818979093357
13.6723,1.0007272127396916
13.6779,1.0108852157446944
13.6833,1.006189272969391
13.6889,1.0029200302441779
13.6946,1.0044915512522854
13.7001,1.0074045010710102
13.7058,1.00667276366184
13.7111,1.011571707085174
13.7168,0.9996956233358695
13.7224,1.0015462474645949
13.7279,1.0043288099122796
13.7333,1.0074775190532432
13.7389,1.0077750409126454
13.7446,1.0052141802620902
13.7502,1.003400181110588
13.7556,1.013682273283993
13.7612,1.0057396235838691
13.7669,1.0094481723292805
13.7722,1.0067689697630113
13.7778,1.0076495525413547
13.7835,1.0081209250134213
13.7891,1.008938588694056
13.7945,1.0104719307037293
13.8001,1.008075818837487
13.8058,1.00588712112039
13.8111,1.0135795540554828
13.8167,1.0108901102315047
13.8224,1.0003761657303292
13.8277,0.9998859587554759
13.8334,1.0098465454584045
13.839,1.0105460111071571
13.8446,1.0096218100310432
13.85,1.0050499719306905
13.8556,1.0097736866218359
13.8612,1.0086158627093522
13.8669,1.0061718066902419
13.8722,1.0115096929176612
13.8779,1.0014726276389738
13.8835,1.0063659418407354
13.8888,1.0086347507962325
13.8945,1.002759695021167
13.9001,1.0086249252960742
13.9057,0.9977845708057668
13.9111,1.0079113011023992
13.9167,1.0132617275554847
13.9224,1.0100579647524492
13.9277,1.0013540756083095
13.9334,1.0065445730847848
13.939,1.0044686486464924
13.9446,1.011736794260056
13.95,1.0023066672027943
13.9557,1.00217349178646
13.9613,1.002498218387955
13.9667,1.0090163343799992
13.9723,1.0104718341240577
13.9779,1.0040367174749467
13.9833,1.005565519850339
13.9889,1.00650442550384
13.9946,1.0053726508758087
14.0002,1.005079932778451
14.0056,1.0107077653664789
14.0112,1.0035539022448114
14.0169,1.0000686874194065
14.0222,1.0116614495038627
14.0279,1.0107281653487232
14.0335,1.009193760625005
14.0391,1.0063658462544762
14.0445,1.0045841773369504
14.0501,1.0024782865658235
14.0557,1.0058357480725593
14.0611,1.009382548660617
14.0667,1.0062073433113956
14.0723,1.0081320706227324
14.078,1.004275072800438
14.0833,1.0054852418549625
14.089,1.0088092998732565
14.0946,1.0085659448721425
14.1002,1.003138111475526
14.1057,0.9969945275115515
14.1113,1.0104675124118994
14.1166,1.0067918889626917
14.1223,1.0018021972472193
14.1279,1.008571643712411
14.1335,1.005472099492584
14.1389,1.0038344759257394
14.1445,1.0011019497172757
14.1502,1.0068076193997468
14.1555,1.0008860653360727
14.1612,1.0124782080821002
14.1668,1.0066324418472918
14.1724,1.0134417285636477
14.1778,1.0065625292825064
14.1834,1.0126216080795334
14.1891,1.005409330153836
14.1944,1.0063871310063184
14.2001,1.0060650477478128
14.2057,1.0054937599058298
14.2113,1.0069898528391095
14.2167,1.0071647808676492
14.2223,1.0083914416320718
14.228,1.0012729348564313
14.2333,1.007196452035326
14.239,1.0129590849828836
14.2446,1.0109720650048537
14.25,1.0070011706726414
14.2556,1.0109680839599395
14.2612,1.0109518239154651
14.2669,1.0084236130807769
14.2722,1.0137240541754746
14.2779,1.012820054533245
14.2835,1.0123196705665125
14.2888,1.006059792842764
14.2945,1.0051705305237517
14.3001,1.0139991291470707
14.3057,1.0079737025032083
14.3111,1.0123068463431293
14.3167,1.0122588195344648
14.3224,1.0110962991483428
14.328,1.0119990821991252
14.3334,1.011562380086835
14.339,1.0061103203772617
14.3446,1.010866436231677
14.35,1.012658557883861
14.3556,1.0059294845822913
14.3612,1.0078011413705967
14.3669,1.0103592264911851
14.3722,1.0102014309553875
14.3779,1.0127166299949115
14.3835,1.007818180971483
14.3891,1.0111712605733367
14.3945,1.0126741292226842
14.4001,1.0152944521788245
14.4057,1.0060211304262363
14.4113,1.0076823174870628
14.4167,1.0090522631677112
14.4223,1.007737106326267
14.428,1.015530314087655
14.4333,1.0176578969038363
14.439,1.0083993924322556
14.4446,1.0142141036622725
14.45,1.010804195148953
14.4556,1.012534822062451
14.4613,1.0059257120111802
14.4669,1.0116493651786476
14.4722,1.0087046249634808
14.4779,1.016448617674149
14.4835,1.0115195079621788
14.4891,1.0134182340930842
14.4945,1.0182143184544716
14.5001,1.0028898246056555
14.5058,1.0158903796623648
14.5111,1.0068515102157796
14.5168,1.0121266532299305
14.5224,1.012182687832393
14.5277,1.0088581843389877
14.5334,1.0100558084456992
14.539,1.0157442403683343
14.5447,1.0126914225947203
14.55,1.0096576085002387
14.5556,1.0122422379103881
14.5613,1.0105003899291107
14.5666,1.0135509028314882
14.5723,1.011558737655418
14.5779,1.0184953718787493
14.5835,1.0126640575957877
14.5889,1.0058770741532248
14.5946,1.0091054490382185
14.6002,1.0150992401904548
14.6055,1.0094718717215847
14.6112,1.0061074529635443
14.6168,1.0142184776408545
14.6224,1.0140242077016386
14.6278,1.0158278817432953
14.6334,1.0125548824620063
14.6391,1.02047852447394
14.6444,1.007502789341653
14.6501,1.013638108328584
14.6557,1.0161875067155628
14.6613,1.012940514366479
14.6667,1.0127331306068776
14.6723,1.0148712738228025
14.678,1.0184656640735033
14.6834,1.0115635489947012
14.689,1.0095634080349956
14.6946,1.009537886108935
14.7002,1.0111810704761344
14.7056,1.013587856149044
14.7112,1.011444037063812
14.7168,1.0130336591271583
14.7222,1.0195626935359299
14.7279,1.0100171322801252
14.7333,1.0127628777149997
14.7389,1.01195840757494
14.7446,1.0150839315580498
14.7502,1.0101142060815191
14.7556,1.016232202925421
14.7611,1.0070881082935248
14.7668,1.0122665127086377
14.7724,1.0104643738996666
14.778,1.0074758895520308
14.7834,1.0156688970119083
14.7889,1.0112786659560675
14.7946,1.007391693995523
14.8002,1.0073982697708863
14.8056,1.0085467448701437
14.8112,1.0123375990670687
14.8167,1.0046834046493316
14.8224,1.0091121638566565
14.8277,1.0071847092893225
14.8334,1.0063087326495408
14.839,1.0112786659560675
14.8445,1.0106619853323204
14.8502,1.0047416659930906
14.8555,1.0109346786172644
14.8612,1.0093199551621936
14.8668,1.01069246380391
14.8724,1.0111675354040268
14.878,1.0093930843049541
14.8834,1.0099221412772916
14.889,1.0115538219356965
14.8946,1.0121382313662926
14.9,1.0062982207193008
14.9056,1.0183148041178351
14.9113,1.0140400315412077
14.9169,1.0110496337869943
14.9223,1.0055286139908943
14.9279,1.0066941461325816
14.9335,1.0104624125278523
14.9389,1.0130116462576617
14.9445,1.007070205709853
14.9502,1.0083767463505027
14.9558,1.0045929315079838
14.9611,1.0114635762503443
14.9668,1.0123055104160406
14.9724,1.0025944028083293
14.9778,1.0038283821283867
14.9834,1.0102495025767628
14.989,1.0151027954748
14.9947,1.0131289266987253
15.0,1.0142833928028285
15.0057,1.0036185059905067
15.0113,1.0085031327440865
15.0167,1.0045002207538785
15.0223,1.011305222502365
15.0279,1.0079416815208826
15.0336,1.0090464551319256
15.0389,1.013810523218561
15.0445,1.0085016416363815
15.0502,1.0098951878088192
15.0555,0.9983126180915993
15.0612,1.0076030792555524
15.0668,1.0091046622109754
15.0724,1.002045397231074
15.0778,1.0053290442864022
15.0834,1.007463588462918
15.0891,1.0119677941117216
15.0944,1.0074477501954306
15.1001,1.0035003271461949
15.1057,1.0034972594565965
15.1114,1.0062377389697938
15.1167,1.00736559309922
15.1224,1.0020060294510396
15.128,1.0016475891643637
15.1334,1.001495539808018
15.139,1.0051136669011824
15.1446,1.0010937616790274
15.1503,1.0001085729184458
15.1556,1.0008744932726388
15.1613,0.9995280742483714
15.1667,0.9982176547060337
15.1723,0.9969678654234736
15.1779,1.0037140439686913
15.1836,1.0013680316321087
15.1889,1.00466404388657
15.1945,1.0003253035024926
15.2001,1.0037668857532998
15.2058,1.004575557070827
15.2114,1.003112254695643
15.2168,1.0074450377649298
15.2223,1.0004379912888792
15.2279,1.0065559473527914
15.2336,1.004472769091536
15.2389,0.9977357877956284
15.2446,0.9985152576858854
15.2501,1.0007475262737353
15.2557,1.003138315313839
15.2614,1.0045560542996177
15.2667,1.0056699901622805
15.2723,1.0036079627541425
15.2779,1.000442802194982
15.2836,1.0036058515452657
15.2889,0.9996732219087329
15.2946,0.9978239216289504
15.3002,1.0019419795835751
15.3057,1.0005505074947494
15.3114,0.9976578000241649
15.3167,1.001224162959625
15.3224,1.000200435161097
15.328,0.9985689332891102
15.3334,0.9997542728191254
15.339,0.9989803827469191
15.3447,1.0001433263537067
15.35,0.9973099764604264
15.3557,0.9985315218552405
15.3613,0.9978405047381728
15.3667,1.0039408772464267
15.3723,0.9971330077540058
15.378,1.0017078089636993
15.3836,0.9945524286709853
15.3889,0.9999218863379955
15.3946,0.9988183650864717
15.4002,1.001702151105435
15.4059,0.9965418927047895
15.4112,0.9999789694552601
15.4168,1.0006484327681506
15.4225,0.9985414446881432
15.4278,1.003550412722144
15.4335,0.9961127774878888
15.4391,1.0049043602226952
15.4445,0.9938104735871386
15.4501,0.9941584141523503
15.4557,0.9968287643805086
15.4613,0.991490965316317
15.4667,0.9987543320168506
15.4723,1.0003454493324777
15.478,0.9978787078308672
15.4836,0.999863695953733
15.489,0.9948082597775123
15.4946,0.9910003864446897
15.5002,0.990544630116104
15.5056,0.999385102652057
15.5112,0.996140922912699
15.5169,0.9914576126873427
15.5225,0.9881862655265574
15.5279,0.9954442719482555
15.5335,0.9929592722832191
15.5391,0.9918890348598791
15.5445,0.9953601969406556
15.5501,1.0002286071309414
15.5558,0.9935797680229173
15.5611,0.9942129653498311
15.5668,0.9945998847532118
15.5724,0.9942833556578591
15.5779,0.9938842297253189
15.5836,1.0033066850393384
15.5889,0.9934150656390447
15.5945,1.0005991112263142
15.6002,0.9901254246292873
15.6058,0.9944737444544496
15.6112,0.9996732219087329
15.6169,0.9940472650241673
15.6222,0.9973232273611928
15.6279,0.9963913476432734
15.6335,0.991389177018434
15.6391,0.9932226439834889
15.6445,0.9961961252415863
15.6501,0.9993432047929348
15.6558,0.9879544267945026
15.6611,0.998038698814456
15.6668,0.9965097700938369
15.6724,0.9944760545791085
15.6778,0.9941261288500244
15.6834,0.9919305915194888
15.6891,0.9972172992611723
15.6945,0.9961410056579534
15.7001,0.9978448274525152
15.7057,0.99389482397364
15.7114,1.0028018184679528
15.7167,0.990600622004589
15.7224,0.9909850083194772
15.728,0.9907578508954518
15.7334,0.9874225977654179
15.7391,0.9915509566996537
15.7447,0.9909377098284982
15.7501,0.9949795087465313
15.7557,0.9895593582001154
15.7614,0.9901858999119723
15.7667,0.9947138189906902
15.7724,0.9974882380936371
15.7778,0.9962629945878707
15.7834,1.0007230098803896
15.789,0.9957681165887092
15.7947,0.9919014892413051
15.8001,0.9925110677211709
15.8057,0.9919095394130858
15.8114,0.9912163159249755
15.8167,0.9931821958530195
15.8224,0.9955793203602049
15.828,0.9978580708858034
15.8334,0.9892451444762178
15.839,0.9883810608750896
15.8446,0.9855123993823367
15.85,0.9929221323630246
15.8556,0.9920676200979782
15.8613,0.9884830582711686
15.8669,0.9966396927144356
15.8724,0.9908155391326772
15.878,0.9900431472330918
15.8834,0.9898549748075012
15.889,0.9923024021860122
15.8947,0.9846583098650414
15.9,0.988225352100762
15.9057,0.981157078192271
15.9113,0.9875652495999293
15.917,0.99146576359703
15.9223,0.9896201188187645
15.928,0.983974382779268
15.9336,0.9886942404616244
15.939,0.9891952535393526
15.9446,0.9907149281117481
15.9503,0.9898654567333823
15.9557,0.9856496807060534
15.9613,0.9862006672827535
15.9667,0.9874399967762431
15.9724,0.9879979069181166
15.978,0.9851013133944625
15.9834,0.9856735100282048
15.9891,0.9920136974699454
15.9947,0.9877241110447588
16.0001,0.9863786535858292
16.0058,0.9829301894946156
16.0112,0.9820538474585458
16.0169,0.9851043561356482
16.0223,0.9900640559245285
16.028,0.9945897649034022
16.0334,0.9837048335749177
16.0391,0.9846299940171885
16.0445,0.982469919050771
16.0501,0.9845170854478178
16.0558,0.9857726229910535
16.0612,0.9892300982037605
16.0669,0.9877215584905402
16.0723,0.9806002027845041
16.0779,0.9814831260255412
16.0836,0.9806127387210977
16.089,0.9857456213065904
16.0946,0.9822774295835837
16.1002,0.9855650212002841
16.1056,0.9777423665758364
16.1112,0.9854645980831779
16.1169,0.9842199709631808
16.1225,0.9918890348598791
16.1279,0.9852486461276777
16.1335,0.9886837130548713
16.1389,0.9877576022575639
16.1445,0.9811360860930248
16.1502,0.986072032900275
16.1558,0.9903289937981191
16.1614,0.9865093490626867
16.1668,0.9778569269390361
16.1724,0.9830669101270294
16.178,0.9862451308007877
16.1836,0.9860570693518999
16.189,0.9889755325154074
16.1946,0.9816531506552638
16.2003,0.9866530890046854
16.2056,0.9869825489097616
16.2113,0.9795894246542878
16.2169,0.9847951423747413
16.2223,0.9866992806295884
16.2279,0.987338153989826
16.2336,0.9854416567223797
16.2389,0.98442867387492
16.2445,0.9770373263707923
16.2502,0.986128974554657
16.2558,0.9841786484544073
16.2612,0.9833770665194732
16.2668,0.9730239218352114
16.2724,0.9852176236473691
16.2781,0.9761209378698095
16.2833,0.9825190690393869
16.289,0.9806261073556028
16.2946,0.984597457358372
16.3003,0.9810211568476497
16.3056,0.9759569441985191
16.3111,0.9700359910388042
16.3168,0.9803829949556003
16.3224,0.9804070185310506
16.328,0.9796365348350314
16.3334,0.9815671246509459
16.3389,0.9839720785910528
16.3446,0.9771730663953012
16.3502,0.9774914733442495
16.3556,0.9834509931301686
16.3612,0.9822560766978548
16.3668,0.9789665589373511
16.3724,0.9795653307159254
16.378,0.9825002903032292
16.3834,0.9751972921097154
16.389,0.9799037395768355
16.3946,0.9780460697443524
16.4002,0.9710623255493488
16.4056,0.979889326718226
16.4112,0.9786532629605035
16.4168,0.9774367503845305
16.4224,0.9791719110177622
16.428,0.9762358043816616
16.4334,0.974948425057432
16.439,0.9850838893740483
16.4447,0.9812475784191831
16.4502,0.9706967224311697
16.4558,0.9771511271963926
16.4612,0.9817603485909243
16.4668,0.9813998107537196
16.4725,0.9750053548555123
16.4778,0.9716822001039944
16.4835,0.9799127098822985
16.4891,0.9734574716521868
16.4945,0.9710324878146963
16.5001,0.9794639273689446
16.5057,0.973543415931554
16.5114,0.9763694985882249
16.5167,0.9776987541117355
16.5224,0.9861842765284236
16.528,0.9742368938307931
16.5334,0.9738970562864135
16.539,0.9834178539554812
16.5446,0.9762089791471185
16.5503,0.9837339480786073
16.5556,0.9812122971142752
16.5612,0.9792814261364706
16.5669,0.9772392262933357
16.5722,0.9804193154402565
16.5779,0.9776306681380913
16.5835,0.9857385180251483
16.5891,0.9848600662318922
16.5945,0.9822700191740159
16.6001,0.984089467439986
16.6058,0.9805068620511548
16.6114,0.9866429557173753
16.6167,0.9826634743782041
16.6224,0.9790636633284792
16.628,0.9808498453808385
16.6334,0.9817028008407108
16.639,0.9845259539731495
16.6446,0.9901343647216282
16.6503,0.9899999947280446
16.6556,0.9871289795615591
16.6612,0.9866424766312001
16.6669,0.9854876080209918
16.6725,0.9879528837773017
16.6779,0.9842248905711296
16.6835,0.9826493567389388
16.6891,0.9912940637832899
16.6945,0.9872085119735058
16.7001,0.9828273569643373
16.7057,0.9807209069659363
16.7114,0.9823663324280257
16.7167,0.9804024716088237
16.7224,0.9844194025999862
16.728,0.9836752720263164
16.7334,0.9843577289999582
16.739,0.9895427451733136
16.7446,0.9851047844942581
16.7503,0.9870298811771387
16.7556,0.9879595051299831
16.7613,0.9784868199036932
16.7669,0.9863763220729389
16.7725,0.9843133896541307
16.7779,0.9789393818955692
16.7835,0.9816144566860517
16.7891,0.9787603695267934
16.7945,0.9789467144460008
16.8,0.9768042216656867
16.8057,0.9783225774875278
16.8113,0.9745392786541479
16.817,0.9832241647798959
16.8223,0.9771281499445843
16.8279,0.9774063961510979
16.8335,0.9745913379295216
16.8391,0.9780651604244954
16.8445,0.9778435320135177
