Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
125.7189,1631
125.7243,1629
125.7299,1631
125.7356,1633
125.741,1630
125.7467,1630
125.7521,1634
125.7578,1630
125.7634,1628
125.7688,1628
125.7745,1633
125.7799,1629
125.7856,1628
125.7912,1631
125.7966,1633
125.8023,1632
125.8078,1629
125.8134,1628
125.8188,1633
125.8245,1633
125.8301,1629
125.8355,1628
125.8412,1631
125.8466,1632
125.8522,1629
125.8579,1628
125.8633,1632
125.869,1631
125.8743,1630
125.88,1629
125.8857,1633
125.891,1633
125.8967,1629
125.9024,1628
125.9078,1633
125.9134,1633
125.9188,1630
125.9245,1630
125.9299,1630
125.9356,1632
125.9413,1629
125.9467,1630
125.9523,1634
125.9577,1632
125.9634,1629
125.9688,1629
125.9745,1634
125.9801,1633
125.9855,1630
125.9912,1629
125.9966,1633
126.0022,1631
126.0079,1630
126.0133,1629
126.019,1632
126.0244,1632
126.0301,1628
126.0355,1631
126.0411,1634
126.0468,1631
126.0522,1628
126.0579,1630
126.0632,1632
126.0689,1633
126.0746,1628
126.0799,1630
126.0856,1633
126.091,1630
126.0967,1631
126.1024,1631
126.1077,1635
126.1134,1629
126.1188,1630
126.1245,1632
126.1301,1631
126.1355,1627
126.1411,1630
126.1468,1632
126.1522,1631
126.1579,1628
126.1633,1631
126.1689,1633
126.1746,1631
126.18,1631
126.1857,1633
126.1911,1633
126.1967,1629
126.2021,1630
126.2078,1633
126.2132,1633
126.2189,1627
126.2245,1626
126.2299,1631
126.2356,1633
126.2413,1628
126.2467,1628
126.2523,1635
126.2577,1632
126.2634,1629
126.2688,1629
126.2745,1633
126.2801,1633
126.2855,1627
126.2912,1630
126.2966,1632
126.3022,1633
126.3079,1630
126.3133,1629
126.3189,1633
126.3243,1632
126.33,1630
126.3356,1630
126.341,1631
126.3466,1632
126.3522,1630
126.3579,1631
126.3633,1634
126.369,1631
126.3744,1629
126.38,1633
126.3857,1632
126.3911,1629
126.3968,1630
126.4021,1633
126.4078,1629
126.4135,1629
126.4188,1633
126.4245,1632
126.43,1628
126.4357,1629
126.4411,1632
126.4465,1630
126.4522,1628
126.4578,1631
126.4635,1634
126.4689,1630
126.4744,1629
126.48,1632
126.4857,1632
126.491,1628
126.4967,1629
126.5022,1632
126.5079,1634
126.5133,1629
126.5189,1627
126.5244,1630
126.53,1632
126.5357,1628
126.5411,1629
126.5468,1631
126.5522,1634
126.5578,1629
126.5635,1627
126.5689,1628
126.5746,1633
126.5799,1630
126.5856,1628
126.591,1629
126.5967,1634
126.6024,1631
126.6077,1629
126.6134,1633
126.6188,1633
126.6245,1628
126.6299,1630
126.6356,1633
126.641,1631
126.6467,1628
126.6522,1632
126.6579,1633
126.6633,1631
126.669,1628
126.6745,1631
126.6799,1633
126.6856,1630
126.691,1631
126.6967,1633
126.7022,1634
126.7079,1628
126.7134,1630
126.7188,1633
126.7245,1632
126.7299,1628
126.7356,1629
126.7411,1633
126.7467,1633
126.7524,1629
126.7577,1629
126.7632,1632
126.7689,1631
126.7746,1628
126.78,1627
126.7856,1634
126.791,1631
126.7967,1627
126.8023,1630
126.8077,1632
126.8134,1634
126.8188,1628
126.8245,1629
126.8302,1632
126.8356,1629
126.8412,1628
126.8466,1633
126.8523,1633
126.8579,1631
126.8633,1629
126.869,1633
126.8744,1632
126.88,1630
126.8857,1628
126.891,1632
126.8967,1633
126.9022,1628
126.9076,1627
126.9133,1631
126.919,1633
126.9244,1629
126.93,1631
126.9357,1631
126.9411,1633
126.9467,1630
126.9524,1628
126.9578,1631
126.9634,1634
126.9688,1628
126.9745,1630
126.9801,1633
126.9855,1632
126.9912,1629
126.9968,1630
127.0022,1634
127.0079,1633
127.0132,1629
127.0189,1628
127.0244,1637
127.0301,1660
127.0357,1673
127.041,1676
127.0467,1673
127.0523,1673
127.0577,1665
127.0633,1661
127.069,1658
127.0744,1654
127.08,1650
127.0857,1641
127.091,1638
127.0967,1632
127.1024,1628
127.1077,1633
127.1133,1635
127.119,1631
127.1244,1630
127.1301,1630
127.1357,1634
127.1411,1632
127.1467,1629
127.1521,1630
127.1577,1634
127.1634,1632
127.1691,1628
127.1744,1630
127.1801,1634
127.1855,1636
127.1911,1631
127.1967,1626
127.2021,1628
127.2078,1633
127.2134,1633
127.2188,1629
127.2244,1628
127.2301,1633
127.2355,1633
127.2411,1633
127.2468,1628
127.2521,1632
127.2578,1634
127.2634,1630
127.2688,1628
127.2745,1630
127.2801,1634
127.2855,1631
127.2911,1628
127.2968,1630
127.3022,1633
127.3078,1632
127.3135,1627
127.3189,1631
127.3245,1632
127.3299,1635
127.3356,1629
127.3412,1627
127.3466,1632
127.3522,1635
127.3577,1630
127.3634,1629
127.3691,1629
127.3745,1635
127.3802,1630
127.3856,1627
127.3912,1631
127.3966,1636
127.4022,1634
127.4079,1628
127.4132,1627
127.4189,1633
127.4245,1632
127.4299,1626
127.4356,1628
127.4412,1632
127.4468,1634
127.4522,1628
127.4579,1631
127.4633,1633
127.4689,1634
127.4746,1629
127.4799,1630
127.4856,1635
127.4913,1633
127.4966,1627
127.5023,1630
127.5077,1633
127.5134,1632
127.5188,1629
127.5245,1628
127.5301,1631
127.5355,1631
127.5412,1627
127.5466,1633
127.5523,1633
127.5577,1628
127.5633,1631
127.569,1634
127.5744,1629
127.5801,1629
127.5857,1634
127.5911,1632
127.5968,1629
127.6021,1629
127.6078,1633
127.6135,1629
127.6189,1628
127.6245,1631
127.6299,1634
127.6356,1632
127.6413,1628
127.6467,1630
127.6523,1633
127.6577,1631
127.6634,1630
127.669,1631
127.6744,1632
127.6801,1630
127.6858,1629
127.6911,1635
127.6968,1630
127.7022,1627
127.7078,1631
127.7135,1635
127.7189,1630
127.7246,1627
127.7299,1633
127.7356,1632
127.7413,1630
127.7467,1628
127.7523,1633
127.7577,1634
127.7634,1631
127.769,1630
127.7744,1632
127.7801,1632
127.7855,1631
127.7911,1628
127.7968,1631
127.8022,1634
127.8078,1631
127.8135,1628
127.8189,1630
127.8246,1635
127.8299,1632
127.8356,1629
127.841,1630
127.8467,1634
127.8524,1631
127.8577,1628
127.8634,1631
127.8688,1633
127.8745,1629
127.8802,1627
127.8855,1631
127.8912,1635
127.8966,1631
127.9023,1630
127.9077,1630
127.9133,1634
127.919,1631
127.9244,1631
127.9301,1628
127.9357,1632
127.9411,1634
127.9467,1630
127.9524,1627
127.9578,1632
127.9635,1633
127.9688,1630
127.9745,1629
127.98,1632
127.9856,1632
127.991,1631
127.9967,1629
128.0023,1632
128.0077,1633
128.0133,1629
128.019,1629
128.0244,1633
128.03,1634
128.0357,1627
128.0411,1628
128.0468,1634
128.0521,1633
128.0578,1630
128.0634,1628
128.0688,1632
128.0745,1635
128.0799,1629
128.0856,1628
128.0913,1632
128.0967,1633
128.1023,1629
128.1077,1629
128.1134,1633
128.119,1633
128.1244,1628
128.13,1629
128.1356,1630
128.1412,1633
128.1466,1631
128.1523,1628
128.1579,1631
128.1633,1631
128.169,1628
128.1743,1630
128.18,1632
128.1857,1632
128.191,1627
128.1967,1628
128.2024,1634
128.2077,1635
128.2134,1628
128.219,1628
128.2244,1633
128.23,1632
128.2357,1630
128.2411,1629
128.2467,1632
128.2521,1632
128.2578,1629
128.2634,1631
128.2688,1635
128.2745,1631
128.2801,1629
128.2855,1630
128.2912,1634
128.2965,1631
128.3022,1630
128.3079,1632
128.3132,1632
128.3189,1630
128.3246,1631
128.33,1634
128.3356,1631
128.3413,1628
128.3467,1631
128.3523,1632
128.3577,1630
128.3634,1629
128.3691,1632
128.3745,1634
128.3801,1627
128.3856,1628
128.3912,1631
128.3966,1634
128.4023,1630
128.4077,1629
128.4133,1629
128.419,1631
128.4244,1631
128.43,1628
128.4357,1630
128.4411,1632
128.4467,1633
128.4522,1628
128.4579,1629
128.4633,1632
128.469,1630
128.4746,1627
128.48,1632
128.4857,1632
128.4911,1629
128.4967,1627
128.5024,1631
128.5078,1634
128.5135,1631
128.5188,1628
128.5245,1629
128.5299,1631
128.5356,1630
128.5413,1628
128.5466,1630
128.5523,1634
128.558,1632
128.5634,1630
128.569,1631
128.5744,1635
128.5801,1632
128.5855,1628
128.5911,1629
128.5968,1634
128.6022,1633
128.6079,1628
128.6132,1631
128.6189,1633
128.6246,1632
128.6299,1629
128.6356,1631
128.6411,1631
128.6467,1633
128.6521,1630
128.6578,1631
128.6634,1633
128.6688,1630
128.6745,1629
128.6801,1631
128.6856,1633
128.6912,1630
128.6967,1629
128.7024,1630
128.7078,1635
128.7134,1629
128.7188,1629
128.7245,1633
128.7301,1635
128.7355,1631
128.7412,1628
128.7469,1632
128.7522,1633
128.7579,1630
128.7633,1629
128.769,1631
128.7744,1634
128.78,1627
128.7856,1630
128.791,1631
128.7967,1635
128.8024,1631
128.8077,1629
128.8134,1630
128.8188,1634
128.8245,1629
128.8301,1628
128.8355,1632
128.8412,1634
128.8466,1632
128.8523,1627
128.8579,1631
128.8633,1633
128.869,1631
128.8744,1629
128.88,1633
128.8857,1634
128.8911,1630
128.8968,1630
128.9024,1633
128.9077,1629
128.9133,1629
128.919,1632
128.9244,1633
128.93,1630
128.9355,1628
128.9412,1631
128.9468,1633
128.9522,1630
128.9579,1630
128.9633,1632
128.969,1633
128.9744,1630
128.9801,1626
128.9857,1631
128.9911,1636
128.9968,1630
129.0021,1628
129.0078,1633
129.0135,1630
129.0188,1629
129.0245,1628
129.0299,1634
129.0356,1634
129.0412,1628
129.0466,1628
129.0523,1633
129.058,1631
129.0633,1628
129.069,1629
129.0744,1633
129.0801,1633
129.0855,1630
129.0912,1629
129.0968,1632
129.1022,1634
129.1079,1627
129.1133,1628
129.1189,1633
129.1246,1633
129.13,1630
129.1356,1626
129.1413,1632
129.1467,1633
129.1523,1630
129.1579,1628
129.1633,1631
129.169,1634
129.1744,1629
129.18,1628
129.1857,1631
129.1911,1641
129.1968,1659
129.2022,1671
129.2078,1672
129.2135,1673
129.2189,1671
129.2246,1665
129.23,1662
129.2355,1656
129.2411,1652
129.2468,1647
129.2521,1641
129.2578,1637
129.2635,1631
129.2689,1631
129.2746,1631
129.28,1633
129.2855,1632
129.2911,1630
129.2968,1633
129.3022,1632
129.3078,1629
129.3135,1630
129.3189,1633
129.3245,1632
129.3302,1628
129.3355,1629
129.3412,1633
129.3466,1634
129.3522,1627
129.3579,1626
129.3635,1632
129.3689,1634
129.3745,1632
129.3802,1626
129.3856,1630
129.3912,1636
129.3966,1633
129.4022,1629
129.4079,1631
129.4135,1634
129.4189,1633
129.4246,1628
129.43,1629
129.4356,1633
129.4412,1634
129.4466,1630
129.4523,1628
129.4579,1632
129.4633,1634
129.4689,1631
129.4746,1628
129.48,1630
129.4856,1633
129.4913,1632
129.4967,1629
129.5023,1630
129.5079,1634
129.5133,1631
129.5189,1627
129.5246,1631
129.53,1634
129.5356,1630
129.5413,1628
129.5467,1632
129.5523,1634
129.558,1629
129.5633,1629
129.569,1631
129.5746,1634
129.58,1628
129.5856,1626
129.591,1632
129.5967,1635
129.6023,1628
129.6077,1630
129.6134,1632
129.619,1639
129.6244,1630
129.63,1629
129.6357,1632
129.6411,1634
129.6467,1633
129.6523,1627
129.6577,1630
129.6634,1634
129.669,1632
129.6744,1630
129.6801,1629
129.6855,1633
129.6912,1632
129.6968,1629
129.7022,1629
129.7079,1631
129.7133,1633
129.719,1629
129.7246,1633
129.73,1631
129.7357,1630
129.7411,1631
129.7467,1632
129.7524,1629
129.7578,1629
129.7635,1632
129.7688,1632
129.7744,1629
129.78,1630
129.7857,1634
129.7911,1632
129.7967,1628
129.8022,1627
129.8078,1632
129.8133,1631
129.8189,1629
129.8245,1628
129.83,1633
129.8357,1634
129.8411,1630
129.8467,1627
129.8524,1633
129.8578,1634
129.8634,1631
129.8688,1630
129.8745,1633
129.8802,1630
129.8856,1629
129.8912,1632
129.8966,1631
129.9023,1629
129.9077,1636
129.9134,1635
129.919,1630
129.9244,1629
129.9301,1633
129.9357,1633
129.9411,1628
129.9468,1629
129.9522,1634
129.9579,1633
129.9635,1627
129.9689,1630
129.9746,1632
129.9799,1631
129.9856,1629
129.9913,1631
129.9967,1634
130.0022,1631
130.0078,1629
130.0135,1630
130.0189,1633
130.0245,1632
130.0299,1626
130.0356,1627
130.0412,1633
130.0466,1633
130.0523,1628
130.0578,1632
130.0634,1633
130.0688,1631
130.0745,1627
130.0802,1632
130.0856,1635
130.0912,1630
130.0969,1628
130.1023,1633
130.1079,1632
130.1133,1631
130.119,1630
130.1244,1633
130.13,1631
130.1357,1630
130.1411,1632
130.1467,1635
130.1524,1628
130.1578,1630
130.1634,1635
130.169,1634
130.1744,1630
130.1801,1631
130.1855,1632
130.1911,1630
130.1968,1629
130.2022,1633
130.2079,1632
130.2135,1630
130.2189,1631
130.2246,1634
130.23,1631
130.2356,1627
130.2413,1629
130.2467,1633
130.2524,1631
130.2578,1627
130.2634,1628
130.2688,1633
130.2745,1634
130.2802,1629
130.2855,1629
130.2912,1632
130.2966,1634
130.3022,1631
130.3079,1626
130.3133,1629
130.319,1634
130.3244,1631
130.33,1626
130.3357,1632
130.3413,1635
130.3467,1631
130.3524,1628
130.3578,1630
130.3634,1635
130.3688,1630
130.3745,1630
130.3801,1631
130.3855,1632
130.3912,1629
130.3968,1630
130.4022,1632
130.4079,1631
130.4136,1628
130.4189,1632
130.4246,1633
130.43,1629
130.4357,1629
130.4411,1634
130.4467,1631
130.4521,1629
130.4578,1631
130.4635,1634
130.4689,1632
130.4745,1628
130.4802,1628
130.4856,1633
130.4913,1635
130.4967,1631
130.5023,1631
130.5077,1631
130.5133,1633
130.519,1630
130.5245,1630
130.5299,1632
130.5356,1635
130.5411,1629
130.5468,1629
130.5522,1631
130.5579,1635
130.5632,1630
130.5689,1630
130.5746,1633
130.58,1633
130.5856,1630
130.5912,1629
130.5966,1632
130.6023,1634
130.608,1630
130.6134,1630
130.619,1630
130.6244,1633
130.6301,1631
130.6358,1627
130.6411,1630
130.6468,1634
130.6522,1633
130.6578,1630
130.6635,1630
130.6689,1635
130.6746,1634
130.68,1628
130.6856,1630
130.6913,1635
130.6967,1630
130.7024,1627
130.7078,1633
130.7134,1636
130.7191,1630
130.7245,1629
130.7302,1631
130.7356,1633
130.7412,1629
130.7469,1628
130.7523,1632
130.7579,1633
130.7633,1630
130.769,1628
130.7746,1635
130.78,1632
130.7857,1628
130.7913,1629
130.7967,1635
130.8024,1633
130.8078,1629
130.8135,1631
130.8188,1636
130.8245,1632
130.8301,1628
130.8356,1627
130.8412,1634
130.8469,1634
130.8523,1630
130.858,1629
130.8633,1633
130.869,1633
130.8745,1629
130.8801,1628
130.8855,1632
130.8912,1633
130.8969,1629
130.9022,1629
130.9079,1631
130.9136,1633
130.919,1630
130.9247,1629
130.93,1633
130.9357,1634
130.9411,1629
130.9468,1628
130.9524,1635
130.9578,1632
130.9633,1628
130.969,1631
130.9747,1634
130.9801,1632
130.9857,1628
130.9911,1629
130.9968,1634
131.0024,1631
131.0078,1629
131.0135,1631
131.0189,1633
131.0246,1632
131.0302,1627
131.0356,1632
131.0413,1634
131.0467,1633
131.0524,1628
131.058,1629
131.0634,1632
131.0691,1635
131.0745,1630
131.0801,1629
131.0858,1634
131.0912,1634
131.0968,1629
131.1024,1628
131.1081,1635
131.1134,1633
131.1191,1631
131.1245,1629
131.1302,1634
131.1356,1632
131.1412,1630
131.1469,1632
131.1523,1635
131.1579,1629
131.1633,1629
131.169,1634
131.1747,1635
131.1801,1629
131.1857,1629
131.1911,1632
131.1968,1634
131.2025,1629
131.2078,1627
131.2134,1631
131.2191,1635
131.2245,1631
131.2301,1625
131.2356,1628
131.2412,1633
131.2469,1635
131.2523,1630
131.258,1627
131.2634,1634
131.2691,1642
131.2745,1663
131.2801,1676
131.2858,1679
131.2912,1680
131.2968,1677
131.3022,1674
131.3079,1671
131.3135,1665
131.3189,1660
131.3246,1652
131.33,1652
131.3357,1648
131.3413,1643
131.3467,1639
131.3523,1636
131.358,1632
131.3634,1627
131.3691,1633
131.3744,1634
131.3801,1632
131.3858,1629
131.3911,1632
131.3968,1631
131.4024,1627
131.4078,1631
131.4135,1633
131.4191,1632
131.4245,1629
131.4301,1630
131.4355,1635
131.4412,1632
131.4466,1629
131.4523,1628
131.458,1633
131.4634,1636
131.469,1632
131.4747,1626
131.4801,1630
131.4857,1635
131.4911,1634
131.4967,1627
131.5023,1630
131.508,1633
131.5134,1635
131.519,1629
131.5247,1628
131.5301,1630
131.5357,1634
131.5411,1631
131.5467,1627
131.5523,1631
131.558,1635
131.5634,1632
131.569,1629
131.5747,1628
131.58,1633
131.5857,1636
131.5914,1630
131.5967,1628
131.6024,1631
131.6078,1633
131.6134,1629
131.6191,1629
131.6247,1634
131.6301,1634
131.6357,1630
131.6413,1629
131.6467,1632
131.6524,1633
131.6581,1630
131.6634,1630
131.6691,1632
131.6745,1634
131.6801,1629
131.6858,1626
131.6912,1633
131.6968,1634
131.7024,1630
131.7078,1629
131.7135,1631
131.7191,1634
131.7245,1630
131.7301,1629
131.7358,1632
131.7412,1634
131.7468,1627
131.7525,1628
131.7579,1633
131.7635,1632
131.7691,1629
131.7745,1629
131.7802,1635
131.7858,1633
131.7912,1629
131.7968,1629
131.8025,1633
131.8079,1639
131.8135,1629
131.8192,1627
131.8245,1635
131.8302,1633
131.8356,1629
131.8413,1627
131.8469,1631
131.8522,1633
131.8579,1633
131.8636,1630
131.869,1632
131.8747,1635
131.8801,1629
131.8857,1630
131.8914,1633
131.8968,1633
131.9025,1630
131.9079,1630
131.9135,1634
131.9189,1631
131.9246,1629
131.93,1632
131.9357,1635
131.9414,1631
131.9468,1631
131.9525,1629
131.9579,1633
131.9635,1632
131.9692,1631
131.9746,1630
131.9803,1632
131.9857,1631
131.9913,1629
131.9967,1639
132.0024,1631
132.0078,1631
132.0135,1629
132.0192,1635
132.0245,1634
132.0302,1631
132.0356,1626
132.0413,1628
132.0469,1633
132.0523,1634
132.058,1630
132.0634,1627
132.0689,1634
132.0746,1632
132.0803,1629
132.0857,1630
132.0912,1634
132.0968,1633
132.1024,1629
132.1078,1630
132.1135,1636
132.119,1631
132.1246,1629
132.1303,1632
132.1357,1633
132.1413,1632
132.1467,1630
132.1524,1633
132.1581,1634
132.1634,1632
132.1691,1627
132.1746,1631
132.18,1635
132.1857,1633
132.1914,1626
132.1968,1628
132.2024,1634
132.2078,1633
132.2135,1629
132.2192,1627
132.2246,1631
132.2302,1635
132.2356,1632
132.2413,1628
132.2469,1631
132.2523,1633
132.258,1632
132.2634,1629
132.269,1633
132.2747,1634
132.2801,1629
132.2858,1633
132.2911,1633
132.2968,1629
132.3025,1627
132.3078,1632
132.3135,1634
132.3192,1630
132.3246,1626
132.3302,1633
132.3359,1635
132.3413,1631
132.3469,1627
132.3523,1632
132.358,1634
132.3634,1632
132.369,1630
132.3747,1632
132.3801,1633
132.3858,1631
132.3912,1626
132.3969,1630
132.4023,1634
132.408,1631
132.4136,1628
132.419,1633
132.4247,1633
132.4301,1630
132.4357,1628
132.4414,1632
132.4468,1632
132.4524,1630
132.4578,1628
132.4635,1633
132.4691,1633
132.4745,1629
132.4801,1627
132.4856,1632
132.4913,1636
132.4969,1632
132.5023,1629
132.508,1629
132.5137,1634
132.519,1633
132.5247,1630
132.5301,1629
132.5358,1633
132.5414,1634
132.5467,1630
132.5524,1628
132.5581,1632
132.5635,1633
132.5691,1627
132.5745,1629
132.5802,1631
132.5859,1634
132.5912,1629
132.5969,1629
132.6025,1632
132.6079,1634
132.6136,1629
132.619,1628
132.6247,1630
132.63,1633
132.6357,1633
132.6414,1630
132.6468,1628
132.6525,1633
132.6578,1635
132.6635,1631
132.6692,1628
132.6746,1630
132.6803,1634
132.6856,1634
132.6913,1627
132.697,1630
132.7023,1633
132.708,1634
132.7134,1630
132.7191,1627
132.7247,1629
132.7301,1634
132.7358,1632
132.7412,1630
132.7469,1631
132.7525,1633
132.7579,1633
132.7636,1628
132.769,1630
132.7746,1636
132.7803,1632
132.7856,1627
132.7913,1629
132.7969,1634
132.8023,1634
132.808,1629
132.8134,1629
132.8191,1635
132.8247,1636
132.8301,1629
132.8358,1628
132.8412,1632
132.8468,1635
132.8525,1632
132.8579,1628
132.8635,1630
132.8691,1634
132.8747,1631
132.8801,1631
132.8858,1632
132.8914,1632
132.8968,1631
132.9025,1627
132.9079,1632
132.9135,1636
132.9192,1629
132.9246,1629
132.9303,1631
132.9356,1635
132.9413,1630
132.947,1627
132.9524,1631
132.958,1636
132.9634,1632
132.9691,1627
132.9748,1628
132.9801,1634
132.9858,1633
132.9915,1630
132.9968,1629
133.0025,1633
133.0079,1634
133.0136,1628
133.0192,1631
133.0246,1634
133.0303,1633
133.0357,1628
133.0414,1626
133.0467,1632
133.0524,1636
133.0581,1632
133.0635,1628
133.0692,1630
133.0745,1636
133.0802,1634
133.0859,1630
133.0913,1627
133.097,1632
133.1023,1634
133.108,1629
133.1137,1628
133.1191,1629
133.1247,1634
133.1301,1632
133.1357,1626
133.1414,1629
133.1468,1635
133.1525,1633
133.1579,1630
133.1636,1627
133.169,1629
133.1746,1633
133.1803,1633
133.1857,1627
133.1914,1628
133.1968,1632
133.2023,1636
133.208,1633
133.2135,1628
133.2192,1630
133.2246,1633
133.2301,1634
133.2358,1627
133.2412,1628
133.2469,1632
133.2525,1635
133.2579,1631
133.2635,1629
133.2691,1629
133.2745,1634
133.2802,1632
133.2858,1628
133.2915,1631
133.2969,1633
133.3025,1634
133.308,1635
133.3136,1661
133.319,1671
133.3247,1677
133.3303,1680
133.3357,1680
133.3414,1679
133.3468,1676
133.3525,1675
133.3581,1669
133.3635,1664
133.3692,1660
133.3746,1657
133.3803,1652
133.3857,1649
133.3913,1645
133.397,1640
133.4024,1636
133.408,1630
133.4137,1629
133.4191,1637
133.4247,1637
133.4304,1632
133.4358,1629
133.4415,1632
133.4468,1632
133.4525,1633
133.4579,1632
133.4635,1627
133.4692,1633
133.4746,1635
133.4803,1633
133.4857,1627
133.4914,1630
133.497,1634
133.5024,1633
133.5081,1629
133.5134,1629
133.5191,1632
133.5248,1635
133.5302,1630
133.5358,1628
133.5412,1631
133.5469,1636
133.5525,1632
133.5579,1625
133.5636,1630
133.569,1634
133.5747,1633
133.5803,1629
133.5857,1628
133.5913,1634
133.597,1635
133.6024,1630
133.6081,1626
133.6134,1629
133.6191,1634
133.6247,1632
133.6301,1628
133.6358,1627
133.6412,1630
133.6469,1634
133.6523,1631
133.658,1628
133.6636,1631
133.669,1632
133.6746,1629
133.6803,1628
133.6857,1631
133.6914,1634
133.6968,1629
133.7024,1627
133.7081,1633
133.7135,1637
133.7191,1627
133.7245,1627
133.7302,1629
133.7359,1635
133.7412,1633
133.7469,1628
133.7525,1628
133.7581,1632
133.7635,1635
133.7692,1630
133.7746,1627
133.7802,1632
133.7859,1633
133.7912,1632
133.7969,1628
133.8026,1627
133.8079,1634
133.8136,1634
133.8192,1630
133.8246,1627
133.8303,1633
133.8357,1635
133.8413,1632
133.847,1626
133.8524,1628
133.8579,1634
133.8636,1636
133.8693,1631
133.8746,1626
133.8803,1628
133.8856,1634
133.8913,1634
133.8969,1630
133.9023,1628
133.908,1630
133.9136,1635
133.919,1631
