Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
70.5507,1627
70.5563,1631
70.5619,1631
70.5676,1626
70.5729,1630
70.5786,1629
70.584,1628
70.5896,1628
70.5953,1632
70.6007,1631
70.6063,1626
70.612,1628
70.6174,1633
70.623,1628
70.6287,1633
70.6341,1659
70.6396,1677
70.6453,1686
70.6507,1690
70.6563,1688
70.662,1688
70.6676,1682
70.673,1680
70.6787,1675
70.684,1673
70.6896,1667
70.6951,1665
70.7008,1662
70.7062,1656
70.7119,1654
70.7173,1648
70.7229,1642
70.7286,1643
70.734,1639
70.7397,1632
70.7454,1629
70.7507,1628
70.7563,1630
70.7619,1633
70.7675,1630
70.773,1628
70.7784,1633
70.7841,1630
70.7897,1628
70.7953,1631
70.801,1633
70.8064,1627
70.8121,1630
70.8175,1632
70.823,1632
70.8284,1627
70.8341,1629
70.8397,1635
70.8452,1631
70.8508,1627
70.8564,1629
70.862,1633
70.8674,1630
70.8731,1626
70.8785,1629
70.8841,1634
70.8897,1629
70.8954,1628
70.9008,1631
70.9064,1632
70.9118,1629
70.9175,1626
70.9231,1632
70.9285,1632
70.9342,1628
70.9398,1627
70.9452,1632
70.9508,1629
70.9565,1625
70.9619,1627
70.9675,1632
70.9731,1630
70.9786,1625
70.9842,1629
70.9896,1632
70.9953,1628
71.0009,1627
71.0063,1631
71.012,1632
71.0174,1626
71.0231,1625
71.0285,1632
71.0341,1630
71.0398,1627
71.0452,1630
71.0509,1633
71.0563,1631
71.062,1627
71.0676,1629
71.073,1632
71.0787,1628
71.084,1627
71.0897,1631
71.0953,1632
71.1007,1626
71.1063,1626
71.112,1632
71.1176,1633
71.123,1629
71.1287,1626
71.1341,1631
71.1397,1632
71.1452,1629
71.1508,1627
71.1562,1632
71.1619,1631
71.1675,1628
71.1732,1627
71.1786,1633
71.1843,1632
71.1896,1626
71.1953,1629
71.2009,1636
71.2063,1630
71.2121,1625
71.2174,1628
71.2231,1633
71.2288,1628
71.2341,1628
71.2398,1632
71.2452,1633
71.2509,1629
71.2563,1626
71.2619,1631
71.2675,1632
71.2729,1627
71.2786,1628
71.2843,1634
71.2896,1629
71.2953,1627
71.3009,1629
71.3063,1632
71.3118,1628
71.3175,1627
71.3231,1633
71.3285,1631
71.3342,1625
71.3398,1629
71.3452,1635
71.3508,1629
71.3565,1626
71.3618,1629
71.3675,1634
71.3732,1629
71.3786,1627
71.3842,1630
71.3896,1631
71.3952,1627
71.4009,1627
71.4063,1631
71.4119,1632
71.4176,1626
71.4229,1629
71.4286,1633
71.4343,1629
71.4397,1627
71.4454,1632
71.4508,1630
71.4564,1626
71.4618,1629
71.4675,1634
71.4731,1630
71.4785,1626
71.4842,1630
71.4898,1633
71.4952,1627
71.5009,1627
71.5065,1630
71.5119,1632
71.5175,1627
71.5229,1629
71.5285,1633
71.5342,1629
71.5399,1627
71.5453,1631
71.551,1632
71.5563,1630
71.562,1626
71.5676,1632
71.573,1633
71.5787,1629
71.5841,1628
71.5897,1632
71.5954,1631
71.6007,1627
71.6064,1628
71.6121,1635
71.6174,1633
71.6231,1627
71.6287,1628
71.6341,1632
71.6398,1632
71.6452,1626
71.6509,1631
71.6562,1632
71.6619,1631
71.6675,1629
71.6732,1630
71.6786,1632
71.6843,1629
71.6896,1626
71.6953,1631
71.7009,1631
71.7063,1628
71.712,1627
71.7176,1632
71.723,1631
71.7286,1624
71.7343,1629
71.7397,1633
71.7454,1629
71.7508,1630
71.7564,1632
71.7618,1631
71.7675,1627
71.7731,1632
71.7785,1636
71.7842,1625
71.7898,1628
71.7952,1632
71.8009,1633
71.8065,1627
71.812,1628
71.8174,1634
71.823,1630
71.8287,1626
71.8343,1631
71.8397,1630
71.8453,1628
71.8507,1627
71.8564,1632
71.862,1631
71.8674,1624
71.873,1627
71.8787,1633
71.8841,1631
71.8898,1628
71.8954,1627
71.9008,1632
71.9064,1630
71.9119,1627
71.9175,1628
71.9229,1632
71.9285,1631
71.9342,1624
71.9399,1630
71.9453,1633
71.9509,1630
71.9563,1627
71.962,1631
71.9676,1630
71.973,1628
71.9787,1628
71.9841,1631
71.9898,1629
71.9952,1626
72.0008,1633
72.0065,1632
72.0118,1626
72.0175,1627
72.0232,1631
72.0285,1631
72.0342,1626
72.0398,1628
72.0453,1633
72.0509,1630
72.0563,1627
72.062,1630
72.0676,1632
72.073,1629
72.0787,1626
72.084,1632
72.0897,1630
72.0954,1628
72.1007,1630
72.1064,1630
72.112,1627
72.1174,1627
72.123,1632
72.1287,1631
72.1341,1628
72.1397,1628
72.1453,1633
72.151,1630
72.1564,1627
72.1618,1631
72.1675,1632
72.1731,1629
72.1786,1628
72.1843,1632
72.1896,1630
72.1953,1627
72.2009,1632
72.2063,1632
72.212,1628
72.2174,1627
72.223,1630
72.2287,1632
72.2341,1625
72.2397,1630
72.2452,1632
72.2509,1626
72.2565,1628
72.2619,1630
72.2675,1628
72.273,1626
72.2785,1630
72.2842,1633
72.2898,1630
72.2952,1626
72.3008,1629
72.3065,1634
72.3119,1630
72.3175,1626
72.3232,1629
72.3286,1632
72.3342,1631
72.3396,1626
72.3453,1636
72.351,1664
72.3563,1683
72.362,1690
72.3674,1694
72.3731,1694
72.3788,1691
72.3841,1688
72.3898,1687
72.3952,1683
72.4009,1677
72.4063,1675
72.412,1671
72.4174,1668
72.423,1660
72.4287,1656
72.4341,1652
72.4397,1647
72.4454,1643
72.4507,1642
72.4564,1635
72.4621,1633
72.4674,1630
72.4731,1630
72.4787,1630
72.484,1631
72.4897,1629
72.4953,1628
72.5007,1631
72.5064,1631
72.512,1627
72.5174,1630
72.5231,1632
72.5287,1627
72.5341,1631
72.5397,1633
72.5454,1632
72.5507,1626
72.5564,1631
72.5621,1632
72.5674,1627
72.5731,1627
72.5787,1632
72.5841,1633
72.5898,1627
72.5951,1627
72.6008,1633
72.6064,1630
72.6119,1626
72.6175,1630
72.6232,1634
72.6286,1629
72.6342,1626
72.6399,1631
72.6453,1634
72.651,1629
72.6564,1625
72.662,1631
72.6674,1633
72.673,1629
72.6785,1626
72.6841,1632
72.6898,1632
72.6952,1626
72.7008,1628
72.7065,1635
72.7118,1631
72.7175,1625
72.7231,1627
72.7285,1633
72.7342,1631
72.7398,1627
72.7452,1629
72.7509,1634
72.7563,1628
72.7619,1627
72.7675,1632
72.7732,1630
72.7786,1627
72.7843,1628
72.7897,1630
72.7954,1626
72.8009,1627
72.8065,1630
72.8119,1630
72.8176,1627
72.823,1629
72.8286,1633
72.8343,1629
72.8396,1625
72.8453,1630
72.8507,1634
72.8564,1630
72.8621,1626
72.8674,1629
72.8731,1634
72.8785,1630
72.8842,1625
72.8898,1631
72.8952,1632
72.9008,1628
72.9065,1627
72.9119,1632
72.9176,1632
72.9229,1625
72.9286,1629
72.9342,1633
72.9396,1630
72.9453,1627
72.9507,1630
72.9563,1634
72.962,1631
72.9677,1626
72.973,1629
72.9787,1633
72.984,1629
72.9897,1625
72.9954,1629
73.0007,1634
73.0064,1629
73.0121,1624
73.0175,1629
73.0231,1632
73.0288,1631
73.0341,1625
73.0398,1630
73.0452,1635
73.0509,1629
73.0563,1626
73.0619,1629
73.0676,1634
73.073,1628
73.0786,1627
73.0843,1629
73.0896,1632
73.0953,1629
73.1009,1626
73.1063,1631
73.112,1632
73.1174,1627
73.123,1630
73.1287,1634
73.134,1629
73.1397,1627
73.1454,1629
73.1508,1632
73.1565,1627
73.1618,1626
73.1675,1631
73.1732,1633
73.1786,1629
73.1843,1625
73.1896,1632
73.1953,1635
73.2009,1630
73.2063,1625
73.212,1631
73.2176,1634
73.223,1631
73.2286,1624
73.2343,1630
73.2396,1635
73.2453,1630
73.2509,1626
73.2563,1629
73.262,1636
73.2676,1630
73.273,1623
73.2786,1632
73.2843,1632
73.2897,1630
73.2953,1625
73.3007,1632
73.3064,1632
73.312,1627
73.3174,1627
73.323,1634
73.3287,1631
73.3344,1625
73.3397,1628
73.3454,1633
73.3508,1628
73.3565,1628
73.3619,1629
73.3675,1632
73.3732,1628
73.3785,1626
73.3842,1631
73.3899,1633
73.3952,1628
73.4009,1626
73.4065,1633
73.412,1634
73.4176,1630
73.4231,1626
73.4287,1630
73.4341,1632
73.4397,1631
73.4451,1626
73.4508,1630
73.4564,1631
73.4621,1625
73.4674,1626
73.4731,1632
73.4787,1632
73.4841,1629
73.4898,1626
73.4954,1631
73.5008,1632
73.5064,1628
73.5118,1627
73.5175,1633
73.5232,1631
73.5285,1626
73.5342,1630
73.5398,1634
73.5451,1631
73.5508,1625
73.5565,1631
73.5619,1634
73.5675,1630
73.573,1627
73.5787,1631
73.5841,1629
73.5897,1627
73.5953,1629
73.6008,1632
73.6065,1630
73.6121,1626
73.6175,1636
73.6232,1664
73.6286,1683
73.6342,1691
73.6396,1694
73.6453,1694
73.651,1690
73.6564,1688
73.662,1684
73.6674,1682
73.6731,1678
73.6787,1672
73.6841,1666
73.6897,1664
73.6954,1661
73.701,1656
73.7064,1655
73.712,1651
73.7174,1648
73.723,1643
73.7287,1640
73.7343,1639
73.7397,1631
73.7454,1627
73.7508,1630
73.7565,1632
73.7621,1631
73.7675,1627
73.7731,1627
73.7785,1631
73.7842,1631
73.7898,1627
73.7952,1634
73.8009,1634
73.8065,1632
73.812,1625
73.8177,1632
73.823,1635
73.8287,1631
73.8343,1627
73.8397,1632
73.8453,1631
73.8507,1628
73.8564,1626
73.8618,1633
73.8675,1628
73.8731,1625
73.8786,1630
73.8842,1633
73.8896,1629
73.8953,1628
73.9009,1631
73.9066,1632
73.912,1627
73.9174,1628
73.9231,1632
73.9288,1629
73.9342,1627
73.9399,1632
73.9452,1633
73.9508,1627
73.9565,1626
73.9618,1635
73.9675,1633
73.9731,1627
73.9788,1628
73.9842,1632
73.9898,1631
73.9952,1626
74.0008,1629
74.0065,1634
74.0118,1629
74.0175,1626
74.0232,1632
74.0285,1633
74.0341,1627
74.0398,1628
74.0452,1630
74.0509,1632
74.0565,1626
74.0618,1628
74.0675,1633
74.0732,1631
74.0785,1626
74.0842,1631
74.0898,1632
74.0952,1628
74.1008,1626
74.1065,1632
74.1119,1630
74.1175,1626
74.1232,1630
74.1286,1633
74.1342,1628
74.1396,1625
74.1453,1632
74.1509,1631
74.1563,1626
74.1619,1627
74.1676,1634
74.1732,1630
74.1786,1625
74.1843,1629
74.1896,1632
74.1953,1629
74.2009,1624
74.2063,1630
74.2119,1632
74.2176,1627
74.223,1628
74.2286,1635
74.2343,1628
74.2396,1628
74.2453,1630
74.2509,1633
74.2563,1627
74.262,1627
74.2676,1632
74.273,1633
74.2787,1624
74.2843,1628
74.2897,1633
74.2953,1628
74.301,1624
74.3063,1630
74.312,1633
74.3176,1630
74.323,1627
74.3287,1630
74.3343,1632
74.3397,1628
74.3454,1626
74.351,1631
74.3564,1631
74.362,1626
74.3677,1628
74.373,1633
74.3787,1631
74.3843,1625
74.3897,1629
74.3953,1633
74.401,1626
74.4064,1627
74.412,1631
74.4174,1631
74.4231,1627
74.4287,1629
74.4344,1632
74.4397,1630
74.4454,1626
74.4508,1631
74.4565,1632
74.4618,1627
74.4675,1626
74.4731,1631
74.4786,1632
74.4842,1626
74.4899,1628
74.4952,1633
74.5009,1631
74.5066,1628
74.512,1628
74.5177,1632
74.523,1631
74.5287,1625
74.5343,1630
74.5397,1634
74.5454,1631
74.5508,1623
74.5565,1629
74.5621,1634
74.5675,1629
74.5731,1624
74.5787,1630
74.5841,1634
74.5898,1630
74.5954,1626
74.6008,1630
74.6065,1634
74.6119,1628
74.6176,1626
74.6232,1632
74.6286,1631
74.6342,1629
74.6399,1626
74.6453,1632
74.651,1634
74.6563,1628
74.662,1628
74.6676,1633
74.673,1633
74.6787,1627
74.6841,1628
74.6897,1631
74.6954,1632
74.701,1625
74.7064,1628
74.712,1635
74.7174,1630
74.7231,1625
74.7287,1627
74.7341,1632
74.7397,1629
74.7454,1625
74.7508,1627
74.7565,1633
74.7621,1629
74.7675,1626
74.7732,1629
74.7786,1630
74.7842,1628
74.7896,1626
74.7953,1633
74.8009,1633
74.8063,1625
74.812,1626
74.8176,1634
74.823,1632
74.8287,1626
74.8343,1630
74.8397,1633
74.8454,1629
74.8508,1625
74.8565,1632
74.8618,1630
74.8675,1626
74.8731,1625
74.8785,1633
74.8842,1638
74.8896,1665
74.8953,1678
74.9009,1684
74.9066,1686
74.912,1686
74.9177,1685
74.923,1683
74.9287,1679
74.934,1676
74.9397,1670
74.9453,1668
74.951,1663
74.9564,1661
74.962,1655
74.9677,1653
74.973,1645
74.9787,1643
74.9841,1641
74.9897,1635
74.9954,1632
75.0008,1629
75.0065,1628
75.0119,1631
75.0175,1631
75.0232,1628
75.0286,1629
75.0342,1634
75.0399,1630
75.0452,1628
75.0509,1631
75.0563,1633
75.0619,1629
75.0674,1626
75.0731,1631
75.0787,1633
75.0841,1628
75.0898,1628
75.0952,1632
75.1009,1632
75.1065,1628
75.1119,1630
75.1175,1633
75.123,1630
75.1287,1625
75.1343,1632
75.1397,1633
75.1454,1627
75.1508,1628
75.1565,1633
75.1621,1631
75.1675,1625
75.1732,1630
75.1786,1633
75.1842,1632
75.1896,1627
75.1953,1628
75.2009,1631
75.2064,1631
75.2121,1625
75.2175,1628
75.2232,1634
75.2286,1632
75.2342,1624
75.2399,1626
75.2452,1633
75.2509,1632
75.2565,1625
75.2619,1627
75.2676,1633
75.2729,1632
75.2786,1627
75.2843,1629
75.2897,1634
75.2953,1629
75.3009,1626
75.3063,1629
75.312,1633
75.3176,1628
75.323,1626
75.3287,1631
75.3343,1633
75.3397,1626
75.3452,1627
75.3509,1633
75.3565,1630
75.3619,1625
75.3676,1629
75.3732,1634
75.3786,1631
75.3843,1625
75.3897,1629
75.3953,1632
75.401,1630
75.4063,1626
75.4121,1628
75.4175,1634
75.4232,1631
75.4286,1627
75.4342,1629
75.4399,1634
75.4452,1628
75.4509,1625
75.4563,1630
75.4619,1632
75.4674,1629
75.4731,1628
75.4788,1631
75.4842,1630
75.4898,1624
75.4952,1628
75.5009,1632
75.5065,1628
75.5119,1625
75.5176,1631
75.523,1635
75.5287,1628
75.5343,1625
75.5397,1631
75.5453,1634
75.5508,1627
75.5565,1624
75.5619,1630
75.5675,1635
75.5732,1629
75.5786,1627
75.5843,1630
75.5897,1634
75.5953,1627
75.601,1626
75.6064,1631
75.612,1633
75.6174,1628
75.623,1625
75.6287,1631
75.6343,1633
75.6396,1630
75.6454,1625
75.651,1630
75.6564,1630
75.662,1627
75.6674,1626
75.6731,1631
75.6788,1631
75.6842,1628
75.6898,1625
75.6952,1631
75.7009,1634
75.7065,1627
75.7119,1626
75.7176,1630
75.7232,1632
75.7286,1628
75.7343,1626
75.7396,1631
75.7453,1632
75.7507,1628
75.7564,1627
75.762,1630
75.7674,1632
75.7731,1628
75.7787,1625
75.7841,1631
75.7898,1631
75.7954,1626
75.8008,1627
75.8064,1632
75.8119,1630
75.8176,1627
75.8229,1627
75.8286,1632
75.8342,1628
75.8399,1627
75.8453,1629
75.8509,1632
75.8566,1628
75.862,1626
75.8676,1632
75.873,1631
75.8787,1626
75.8841,1627
75.8897,1632
75.8954,1632
75.9008,1624
75.9064,1628
75.9121,1633
75.9175,1631
75.9231,1626
75.9288,1626
75.9342,1633
75.9398,1632
75.9452,1626
75.9509,1627
75.9565,1632
75.9619,1632
75.9675,1626
75.9732,1626
75.9788,1633
75.9842,1632
75.9899,1625
75.9952,1628
76.0009,1633
76.0066,1632
76.012,1628
76.0177,1627
76.023,1631
76.0287,1630
76.0343,1625
76.0397,1627
76.0454,1632
76.0509,1633
76.0565,1627
76.0622,1629
76.0675,1634
76.0732,1630
76.0786,1627
76.0843,1628
76.0897,1634
76.0953,1630
76.101,1626
76.1064,1628
76.112,1635
76.1177,1630
76.123,1624
76.1287,1628
76.1344,1634
76.1397,1632
76.1454,1626
76.151,1627
76.1564,1633
76.162,1630
76.1677,1626
76.173,1627
76.1787,1633
76.1842,1641
76.1899,1661
76.1955,1677
76.2009,1683
76.2065,1684
76.2119,1685
76.2175,1681
76.2232,1678
76.2286,1675
76.2342,1672
76.2399,1669
76.2453,1664
76.251,1657
76.2564,1653
76.2621,1649
76.2675,1644
76.2731,1640
76.2788,1636
76.2841,1634
76.2898,1630
76.2955,1629
76.3008,1632
76.3065,1628
76.3121,1628
76.3175,1627
76.3232,1631
76.3288,1631
76.3342,1627
76.3398,1630
76.3452,1632
76.3509,1631
76.3565,1625
76.3619,1628
76.3676,1633
76.3732,1630
76.3786,1628
76.3843,1629
76.3899,1632
76.3953,1631
76.401,1625
76.4063,1629
76.4121,1632
76.4177,1627
76.4231,1627
76.4288,1632
76.4341,1631
76.4398,1626
76.4452,1628
76.4509,1634
76.4566,1627
76.462,1626
76.4676,1629
76.473,1633
76.4787,1629
76.4843,1626
76.4899,1633
76.4953,1630
76.501,1627
76.5063,1624
76.512,1632
76.5175,1632
76.5231,1627
76.5288,1626
76.5341,1631
76.5398,1632
76.5455,1628
76.5509,1628
76.5565,1631
76.5622,1630
76.5675,1625
76.5732,1628
76.5786,1632
76.5843,1631
76.5897,1624
76.5953,1629
76.601,1632
76.6064,1628
76.612,1626
76.6177,1631
76.6231,1632
76.6287,1626
76.6343,1626
76.6397,1632
76.6454,1631
76.6508,1625
76.6565,1626
76.6621,1630
76.6675,1633
76.6732,1626
76.6786,1626
76.6843,1634
76.6899,1632
76.6953,1625
76.7008,1627
76.7065,1634
76.7119,1631
76.7176,1626
76.723,1628
76.7286,1635
76.7343,1631
76.74,1626
76.7454,1626
76.751,1632
76.7564,1631
76.7621,1626
76.7677,1624
76.7731,1631
76.7788,1632
76.7841,1629
76.7898,1624
76.7954,1627
76.8008,1633
76.8065,1630
76.8121,1626
76.8175,1630
76.8232,1634
76.8289,1628
76.8342,1625
76.8399,1628
76.8453,1633
76.8509,1627
76.8566,1628
76.862,1630
76.8676,1632
76.8733,1626
76.8787,1626
76.8843,1632
76.89,1630
76.8954,1625
76.901,1628
76.9064,1633
76.912,1628
76.9177,1624
76.9233,1630
76.9287,1633
76.9343,1627
76.94,1625
76.9454,1632
76.9511,1632
76.9564,1626
76.9621,1625
76.9677,1632
76.9731,1631
76.9787,1627
76.9844,1627
76.9897,1632
76.9953,1630
77.001,1625
77.0066,1627
77.0121,1632
77.0175,1631
77.0231,1625
77.0288,1629
77.0342,1633
77.0398,1631
77.0453,1626
77.051,1629
77.0567,1632
77.062,1631
77.0677,1625
77.0732,1629
77.0789,1633
77.0842,1628
77.0899,1624
77.0953,1627
77.1009,1632
77.1066,1627
77.1119,1624
77.1176,1629
77.1232,1632
77.1286,1629
77.1342,1624
77.1399,1632
77.1456,1634
77.1509,1630
77.1566,1625
77.1619,1630
77.1676,1631
77.1733,1626
77.1787,1628
77.1843,1631
77.1897,1629
77.1954,1626
77.201,1628
77.2064,1632
77.2121,1629
77.2178,1626
77.2231,1627
77.2288,1634
77.2344,1631
77.2398,1625
77.2455,1628
77.2508,1631
77.2565,1630
77.2621,1626
77.2675,1630
77.2732,1633
77.2789,1629
77.2842,1627
77.2899,1630
77.2956,1632
77.3009,1626
77.3066,1627
77.312,1633
77.3177,1631
77.3231,1626
77.3287,1629
77.3344,1630
77.3397,1629
77.3454,1625
77.351,1630
77.3567,1632
77.362,1627
77.3677,1626
77.3731,1630
77.3788,1631
77.3842,1627
77.3898,1627
77.3955,1634
77.4009,1630
77.4065,1627
77.4122,1627
77.4178,1632
77.4232,1628
77.4288,1626
77.4342,1628
77.4398,1632
77.4455,1628
77.4509,1625
77.4565,1629
77.4622,1631
77.4675,1628
77.4732,1627
77.4788,1632
77.4842,1632
77.4899,1626
77.4955,1629
77.5009,1633
77.5065,1629
77.512,1624
77.5175,1629
77.5232,1634
77.5288,1629
77.5342,1625
77.5398,1629
77.5455,1634
77.5509,1631
77.5565,1625
77.5622,1628
77.5675,1634
77.5732,1629
77.5788,1626
77.5842,1630
77.5898,1633
77.5955,1636
77.6009,1657
77.6066,1670
77.612,1678
77.6176,1679
77.6233,1682
77.6286,1683
77.6343,1678
77.6399,1674
77.6454,1670
77.651,1667
77.6566,1661
77.662,1657
77.6676,1652
77.6733,1649
77.6787,1646
77.6843,1640
77.69,1634
77.6953,1628
77.701,1627
77.7066,1630
77.712,1629
77.7177,1629
77.7233,1630
77.7287,1631
77.7343,1630
77.74,1627
77.7454,1632
77.751,1631
77.7567,1626
77.7621,1628
77.7677,1632
77.7733,1630
77.7787,1626
77.7843,1629
77.79,1632
77.7954,1631
77.801,1627
77.8066,1631
77.812,1633
77.8177,1626
77.8231,1628
77.8288,1632
77.8344,1630
77.8398,1627
77.8455,1630
77.8509,1633
77.8565,1629
77.8622,1627
77.8677,1631
77.8731,1630
77.8788,1628
77.8842,1631
77.8898,1631
77.8955,1631
77.9009,1626
77.9065,1628
77.9122,1632
77.9176,1631
77.9233,1628
77.9286,1633
77.9343,1631
77.94,1625
77.9454,1628
77.951,1632
77.9564,1629
77.9621,1627
77.9677,1629
77.9734,1633
77.9788,1629
77.9844,1625
77.9898,1631
77.9955,1634
78.0011,1627
78.0065,1625
78.0122,1631
78.0176,1630
78.0233,1629
78.0286,1626
78.0343,1628
78.0399,1633
78.0453,1627
78.051,1625
78.0567,1631
78.062,1631
78.0677,1627
78.0733,1627
78.0787,1631
78.0844,1630
78.0897,1625
78.0954,1630
78.101,1631
78.1067,1627
78.1121,1626
78.1177,1632
78.1234,1632
78.1287,1625
78.1344,1626
78.1398,1631
78.1455,1630
78.1511,1628
78.1565,1627
78.1621,1633
78.1676,1633
78.1732,1626
78.1789,1628
78.1843,1632
78.1899,1632
78.1954,1625
78.201,1629
78.2067,1632
78.2121,1628
78.2177,1625
78.2231,1631
78.2288,1634
78.2344,1629
78.2398,1627
78.2455,1632
78.2509,1630
78.2566,1627
78.262,1629
78.2676,1632
78.2733,1628
78.2787,1625
78.2844,1630
78.2898,1633
78.2954,1628
78.3011,1626
78.3065,1630
78.3122,1629
78.3178,1624
78.3232,1626
78.3289,1632
78.3342,1630
78.3399,1627
78.3456,1627
78.3509,1632
78.3566,1631
78.3622,1625
78.3676,1628
78.3733,1631
78.3787,1629
78.3843,1625
78.39,1631
78.3954,1634
78.401,1626
78.4067,1625
78.4121,1628
78.4178,1633
78.4231,1628
78.4288,1626
78.4345,1631
78.4399,1632
78.4455,1627
78.4511,1627
78.4565,1633
78.4622,1634
78.4676,1627
78.4732,1626
78.4786,1630
78.4843,1634
78.49,1629
78.4953,1626
78.501,1631
78.5066,1633
78.512,1626
78.5177,1626
78.5233,1629
78.5287,1634
78.5344,1627
78.5398,1625
78.5454,1633
78.5511,1632
78.5565,1627
78.5621,1624
78.5676,1631
78.5732,1633
78.5787,1628
78.5843,1625
78.59,1632
78.5953,1632
78.601,1626
78.6066,1628
78.6121,1631
78.6177,1630
78.6232,1627
78.6289,1628
78.6345,1633
78.6399,1631
78.6456,1626
78.651,1628
78.6566,1633
78.662,1630
78.6677,1626
78.6734,1628
78.6788,1632
78.6845,1629
78.6898,1625
78.6955,1629
78.7011,1634
78.7065,1629
78.7122,1625
78.7176,1629
78.7233,1633
78.7287,1629
78.7343,1626
78.74,1629
78.7454,1632
78.7511,1629
78.7565,1626
78.7622,1630
78.7678,1630
78.7732,1626
78.7789,1628
78.7843,1631
78.7899,1629
78.7956,1626
78.801,1631
78.8066,1634
78.812,1630
78.8177,1626
78.8234,1630
78.8287,1631
78.8344,1628
78.8398,1627
78.8455,1632
78.8509,1632
78.8566,1626
78.8622,1628
78.8676,1631
78.8732,1631
78.8789,1628
78.8843,1625
78.89,1632
78.8953,1629
78.901,1627
78.9066,1628
78.9121,1634
78.9177,1628
78.9234,1626
78.9287,1628
78.9344,1633
78.94,1630
78.9454,1625
78.951,1629
78.9567,1632
78.9621,1630
78.9677,1626
78.9734,1629
78.9788,1633
78.9845,1630
78.9899,1634
78.9956,1656
79.0009,1672
79.0066,1679
79.0122,1683
79.0176,1683
79.0233,1682
79.0287,1679
79.0343,1673
79.04,1671
79.0454,1665
79.0511,1661
79.0565,1658
79.0622,1651
79.0678,1649
79.0732,1645
79.0789,1641
79.0843,1636
79.0899,1632
79.0956,1629
79.1009,1629
79.1066,1632
79.1123,1628
79.1177,1630
79.1233,1631
79.1287,1629
79.1343,1627
79.14,1632
79.1456,1629
79.151,1629
79.1567,1631
79.162,1630
79.1677,1627
79.1734,1629
79.1788,1629
79.1844,1627
79.1898,1628
79.1955,1632
79.2011,1628
79.2065,1628
79.2122,1632
79.2176,1630
79.2233,1625
79.2287,1629
79.2343,1630
79.24,1628
79.2454,1626
79.2511,1632
79.2565,1633
79.2622,1628
79.2678,1625
79.2732,1631
79.2789,1632
79.2843,1625
79.2899,1627
79.2956,1635
79.301,1631
79.3066,1627
79.312,1627
79.3177,1632
79.3234,1632
79.3288,1625
79.3345,1627
79.3398,1632
79.3455,1631
79.3509,1626
79.3566,1627
79.3623,1634
79.3677,1630
79.3733,1627
79.3787,1626
79.3844,1633
79.39,1628
79.3954,1627
79.4011,1630
79.4067,1631
79.4121,1626
79.4178,1627
79.4232,1632
79.4288,1630
79.4345,1626
79.4398,1626
79.4455,1631
79.4511,1629
79.4565,1626
79.4622,1629
79.4678,1635
79.4732,1630
79.479,1627
79.4844,1630
79.49,1632
79.4954,1629
79.501,1626
79.5067,1629
79.5121,1632
79.5177,1629
79.5234,1626
79.5288,1629
79.5344,1633
79.5398,1629
79.5455,1625
79.5509,1629
79.5566,1633
79.5622,1628
79.5676,1624
79.5732,1631
79.5789,1632
79.5844,1629
79.59,1625
79.5954,1632
79.6011,1633
79.6067,1628
79.6121,1623
79.6176,1634
79.6233,1632
79.6289,1627
79.6342,1627
79.6399,1632
79.6456,1633
79.651,1626
79.6566,1627
79.662,1632
79.6677,1632
79.6733,1626
79.6788,1627
79.6844,1633
79.6898,1632
79.6955,1626
79.7011,1627
79.7068,1632
79.7122,1628
79.7177,1626
79.7233,1630
79.7289,1634
79.7343,1630
79.74,1625
79.7454,1629
79.7511,1631
79.7564,1628
79.7621,1626
79.7678,1630
79.7733,1633
79.779,1626
79.7844,1625
79.79,1632
79.7954,1634
79.8011,1626
79.8067,1627
79.8122,1631
79.8176,1632
79.8232,1625
79.8289,1626
79.8345,1633
79.8399,1630
79.8456,1626
79.8509,1626
79.8566,1633
79.8623,1633
79.8677,1626
79.8733,1627
79.8787,1631
79.8844,1630
79.89,1626
79.8954,1629
79.9011,1632
79.9065,1630
79.9121,1626
79.9177,1630
79.9232,1631
79.9289,1626
79.9343,1629
79.94,1633
79.9454,1632
79.9511,1625
79.9566,1626
79.9622,1636
79.9676,1631
79.9733,1625
79.9788,1627
79.9845,1633
79.9899,1632
79.9955,1629
80.0011,1626
80.0067,1632
80.0121,1630
80.0178,1624
80.0231,1628
80.0288,1634
80.0345,1629
80.0398,1625
80.0455,1629
80.0509,1630
80.0566,1627
80.0623,1626
80.0676,1632
80.0733,1632
80.0787,1627
80.0844,1625
80.09,1628
80.0955,1633
80.1011,1630
80.1067,1626
80.1121,1629
80.1178,1634
80.1231,1632
80.1288,1623
