Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:39 2021
111.7074,1617
111.7129,1610
111.7186,1608
111.7239,1617
111.7296,1613
111.7352,1608
111.7406,1612
111.7461,1621
111.7518,1610
111.7575,1607
111.7629,1617
111.7685,1615
111.7739,1608
111.7797,1610
111.7851,1619
111.7907,1613
111.7964,1607
111.8017,1613
111.8074,1618
111.8128,1610
111.8185,1609
111.8239,1616
111.8296,1615
111.835,1605
111.8407,1610
111.8463,1614
111.8517,1610
111.8574,1608
111.863,1616
111.8684,1615
111.8741,1607
111.8795,1612
111.8852,1617
111.8906,1612
111.8963,1607
111.9019,1613
111.9073,1616
111.913,1610
111.9184,1608
111.9241,1616
111.9297,1608
111.9351,1606
111.9408,1614
111.9464,1615
111.9518,1610
111.9575,1610
111.9628,1618
111.9685,1612
111.9739,1607
111.9796,1618
111.985,1615
111.9907,1610
111.9964,1609
112.0018,1616
112.0075,1612
112.0128,1608
112.0185,1613
112.0239,1615
112.0296,1608
112.0352,1609
112.0406,1618
112.0463,1613
112.0517,1607
112.0574,1612
112.063,1620
112.0684,1611
112.0741,1608
112.0797,1616
112.0851,1613
112.0908,1607
112.0962,1608
112.1018,1615
112.1075,1613
112.1129,1607
112.1186,1614
112.124,1614
112.1296,1608
112.1352,1610
112.1406,1616
112.1463,1614
112.1517,1609
112.1574,1615
112.1631,1616
112.1684,1607
112.1741,1610
112.1795,1616
112.1851,1613
112.1906,1606
112.1962,1612
112.2019,1616
112.2073,1611
112.213,1609
112.2184,1616
112.224,1616
112.2297,1608
112.2351,1610
112.2407,1616
112.2462,1612
112.2519,1609
112.2573,1616
112.2629,1615
112.2686,1607
112.274,1608
112.2797,1617
112.2851,1611
112.2906,1608
112.2962,1615
112.3018,1613
112.3075,1607
112.3129,1613
112.3186,1616
112.324,1608
112.3296,1609
112.3353,1615
112.3406,1613
112.3463,1609
112.3517,1612
112.3573,1617
112.363,1610
112.3686,1610
112.3739,1614
112.3796,1617
112.3852,1607
112.3906,1611
112.3963,1616
112.4019,1610
112.4073,1609
112.413,1614
112.4184,1614
112.424,1606
112.4296,1612
112.4353,1617
112.4406,1611
112.4464,1609
112.4518,1614
112.4573,1614
112.4629,1607
112.4686,1612
112.474,1618
112.4797,1611
112.4851,1607
112.4907,1612
112.4963,1615
112.502,1610
112.5073,1609
112.513,1615
112.5185,1616
112.524,1607
112.5297,1608
112.535,1617
112.5407,1613
112.5463,1607
112.552,1613
112.5574,1616
112.563,1609
112.5684,1611
112.574,1618
112.5797,1613
112.5852,1609
112.5907,1615
112.5964,1616
112.6018,1608
112.6074,1612
112.613,1617
112.6184,1608
112.6241,1611
112.6297,1616
112.6351,1613
112.6407,1608
112.6462,1614
112.6519,1613
112.6574,1607
112.6631,1612
112.6684,1620
112.674,1610
112.6798,1610
112.6852,1618
112.6907,1613
112.6964,1609
112.7018,1617
112.7074,1616
112.7129,1607
112.7185,1609
112.7241,1617
112.7297,1613
112.7353,1607
112.7407,1614
112.7464,1615
112.7517,1608
112.7574,1609
112.763,1616
112.7684,1614
112.7741,1606
112.7795,1612
112.7852,1616
112.7908,1609
112.7964,1608
112.8018,1618
112.8075,1611
112.8129,1609
112.8186,1616
112.824,1613
112.8296,1608
112.8353,1617
112.8407,1615
112.8464,1610
112.8518,1614
112.8575,1614
112.8629,1609
112.8685,1614
112.8742,1614
112.8795,1608
112.8852,1610
112.8908,1617
112.8962,1612
112.9019,1607
112.9075,1612
112.913,1617
112.9186,1608
112.924,1611
112.9297,1615
112.9353,1610
112.9407,1610
112.9464,1615
112.9518,1610
112.9575,1607
112.9629,1616
112.9685,1615
112.9742,1609
112.9796,1612
112.9853,1616
112.9907,1610
112.9963,1608
113.002,1617
113.0074,1614
113.0131,1610
113.0185,1613
113.0241,1617
113.0298,1610
113.0352,1610
113.0409,1614
113.0463,1618
113.052,1608
113.0573,1612
113.063,1617
113.0687,1611
113.074,1609
113.0797,1616
113.0853,1612
113.0907,1609
113.0964,1614
113.1018,1616
113.1074,1608
113.1131,1612
113.1185,1615
113.1241,1608
113.1295,1609
113.1352,1616
113.1409,1614
113.1463,1608
113.152,1613
113.1573,1614
113.163,1608
113.1687,1610
113.1741,1615
113.1798,1610
113.1852,1612
113.1908,1616
113.1962,1611
113.2019,1607
113.2075,1614
113.213,1616
113.2187,1609
113.224,1611
113.2297,1616
113.2353,1612
113.2407,1607
113.2464,1615
113.2518,1613
113.2574,1608
113.2629,1611
113.2685,1617
113.2742,1612
113.2797,1607
113.2854,1614
113.2907,1615
113.2964,1608
113.3018,1611
113.3075,1618
113.3129,1610
113.3186,1608
113.324,1616
113.3296,1615
113.3353,1609
113.3407,1613
113.3464,1615
113.352,1609
113.3574,1611
113.3631,1617
113.3687,1611
113.3741,1611
113.3798,1615
113.3853,1613
113.3907,1607
113.3963,1613
113.402,1619
113.4074,1609
113.4131,1612
113.4185,1616
113.4242,1609
113.4296,1609
113.4352,1616
113.4409,1615
113.4463,1609
113.4519,1609
113.4576,1617
113.4629,1612
113.4686,1607
113.474,1611
113.4797,1616
113.4854,1611
113.4907,1610
113.4964,1614
113.5018,1616
113.5074,1608
113.5131,1614
113.5185,1617
113.5241,1608
113.5298,1609
113.5352,1616
113.5408,1615
113.5465,1609
113.5518,1614
113.5575,1615
113.5631,1607
113.5685,1611
113.5742,1617
113.5796,1611
113.5853,1607
113.5907,1616
113.5963,1615
113.602,1609
113.6074,1610
113.6131,1617
113.6185,1611
113.6241,1607
113.6298,1613
113.6352,1618
113.6409,1609
113.6463,1609
113.652,1617
113.6574,1613
113.663,1607
113.6687,1612
113.6741,1617
113.6798,1611
113.6852,1608
113.6908,1617
113.6965,1613
113.7019,1607
113.7075,1612
113.7129,1617
113.7186,1610
113.7242,1608
113.7296,1616
113.7353,1614
113.7409,1608
113.7464,1612
113.752,1616
113.7574,1611
113.7631,1608
113.7687,1613
113.7741,1616
113.7798,1611
113.7852,1608
113.7909,1616
113.7965,1614
113.8019,1606
113.8075,1608
113.813,1617
113.8187,1614
113.824,1605
113.8296,1611
113.8353,1616
113.8407,1610
113.8464,1608
113.8518,1616
113.8575,1615
113.8632,1607
113.8685,1614
113.8742,1615
113.8796,1610
113.8852,1610
113.8909,1616
113.8963,1613
113.902,1606
113.9073,1615
113.9131,1617
113.9187,1611
113.9241,1608
113.9298,1614
113.9352,1615
113.9408,1609
113.9462,1611
113.9519,1614
113.9576,1608
113.9629,1610
113.9686,1616
113.9743,1614
113.9797,1606
113.9851,1610
113.9908,1618
113.9964,1612
114.0018,1607
114.0075,1612
114.0132,1618
114.0186,1611
114.0242,1608
114.0296,1613
114.0353,1617
114.041,1608
114.0464,1608
114.0521,1617
114.0574,1616
114.0631,1607
114.0684,1612
114.0741,1618
114.0796,1611
114.0852,1608
114.0909,1615
114.0963,1615
114.102,1609
114.1076,1609
114.113,1615
114.1187,1615
114.1241,1606
114.1297,1610
114.1354,1617
114.1408,1612
114.1465,1607
114.1519,1614
114.1575,1617
114.1632,1609
114.1685,1608
114.1742,1618
114.1796,1616
114.1853,1606
114.1907,1609
114.1963,1617
114.202,1615
114.2074,1607
114.2131,1611
114.2185,1617
114.2241,1612
114.2298,1608
114.2354,1614
114.2408,1616
114.2465,1609
114.2518,1610
114.2575,1615
114.2632,1610
114.2685,1608
114.2742,1614
114.2797,1616
114.2853,1607
114.2907,1609
114.2964,1616
114.302,1613
114.3074,1608
114.3131,1609
114.3187,1617
114.3241,1612
114.3298,1605
114.3351,1613
114.3408,1617
114.3465,1609
114.3519,1607
114.3576,1614
114.363,1618
114.3686,1608
114.374,1609
114.3797,1616
114.3851,1616
114.3908,1607
114.3964,1612
114.4018,1616
114.4075,1608
114.413,1609
114.4186,1618
114.4243,1612
114.4297,1608
114.4354,1615
114.4407,1613
114.4464,1608
114.4519,1612
114.4575,1618
114.4632,1613
114.4685,1605
114.4742,1612
114.4797,1619
114.4853,1611
114.4907,1608
114.4964,1614
114.502,1615
114.5074,1607
114.5131,1611
114.5185,1617
114.5243,1614
114.5296,1608
114.5353,1613
114.541,1617
114.5464,1608
114.5521,1610
114.5574,1616
114.5631,1615
114.5685,1606
114.5741,1611
114.5796,1618
114.5853,1608
114.5909,1609
114.5963,1616
114.6019,1613
114.6076,1606
114.613,1613
114.6186,1615
114.6243,1610
114.6297,1607
114.6353,1614
114.6407,1612
114.6464,1608
114.6521,1611
114.6575,1618
114.6631,1609
114.6685,1614
114.6742,1618
114.6796,1614
114.6853,1607
114.6907,1616
114.6964,1613
114.702,1606
114.7074,1610
114.7131,1616
114.7185,1611
114.7242,1610
114.7298,1614
114.7352,1617
114.7408,1608
114.7465,1609
114.7519,1616
114.7576,1612
114.7629,1608
114.7686,1612
114.7743,1615
114.7797,1608
114.7854,1611
114.7908,1617
114.7964,1611
114.8021,1609
114.8074,1615
114.8131,1615
114.8186,1608
114.8242,1609
114.8296,1616
114.8353,1615
114.841,1608
114.8464,1613
114.8519,1618
114.8576,1608
114.863,1608
114.8686,1616
114.8742,1614
114.8796,1607
114.8853,1611
114.891,1616
114.8964,1610
114.902,1612
114.9074,1617
114.9131,1609
114.9186,1610
114.9242,1617
114.9299,1611
114.9353,1610
114.941,1615
114.9464,1611
114.9519,1610
114.9575,1617
114.9632,1616
114.9686,1607
114.9742,1611
114.9797,1615
114.9853,1615
114.991,1608
114.9964,1611
115.0021,1617
115.0075,1611
115.0132,1609
115.0186,1616
115.0242,1617
115.0296,1607
115.0353,1608
115.0409,1614
115.0464,1613
115.052,1608
115.0574,1612
115.0631,1613
115.0687,1608
115.0741,1612
115.0797,1616
115.0854,1611
115.0908,1612
115.0964,1616
115.1021,1611
115.1075,1607
115.1132,1615
115.1186,1616
115.1242,1606
115.1299,1609
115.1352,1618
115.1409,1617
115.1463,1607
115.152,1609
115.1577,1615
115.163,1613
115.1687,1610
115.1741,1614
115.1797,1612
115.1854,1608
115.1908,1612
115.1964,1615
115.2021,1610
115.2075,1607
115.2131,1615
115.2188,1616
115.2241,1611
115.2298,1609
115.2352,1615
115.2408,1612
115.2465,1608
115.2518,1612
115.2575,1618
115.2632,1612
115.2685,1608
115.2742,1615
115.2798,1618
115.2852,1611
115.2909,1610
115.2965,1615
115.3019,1613
115.3076,1606
115.3129,1612
115.3186,1617
115.3243,1609
115.3297,1607
115.3353,1615
115.341,1618
115.3464,1610
115.3521,1607
115.3575,1615
115.3631,1618
115.3685,1609
115.3742,1607
115.3799,1617
115.3853,1616
115.391,1607
115.3963,1611
115.402,1617
115.4074,1612
115.4131,1609
115.4185,1616
115.4242,1613
115.4298,1608
115.4352,1607
115.4409,1616
115.4463,1614
115.452,1608
115.4574,1611
115.4631,1617
115.4687,1609
115.4741,1610
115.4798,1618
115.4855,1614
115.4909,1607
115.4965,1610
115.5019,1617
115.5076,1610
115.513,1608
115.5187,1617
115.5243,1613
115.5297,1608
115.5354,1613
115.5407,1618
115.5464,1609
115.5518,1610
115.5575,1617
115.5632,1610
115.5685,1611
115.5742,1618
115.5796,1610
115.5853,1610
115.591,1616
115.5963,1608
115.602,1609
115.6077,1616
115.613,1612
115.6187,1607
115.6241,1613
115.6298,1618
115.6354,1610
115.6408,1612
115.6465,1615
115.652,1610
115.6576,1608
115.663,1615
115.6687,1612
115.6743,1609
115.6797,1614
115.6854,1616
115.6907,1610
115.6964,1609
115.7021,1616
115.7075,1610
115.7132,1607
115.7186,1616
115.7242,1613
115.7299,1607
115.7353,1612
115.741,1616
115.7464,1607
115.7519,1612
115.7575,1616
115.7632,1608
115.7686,1610
115.7742,1616
115.7799,1616
115.7853,1609
115.7909,1617
115.7963,1610
115.802,1613
115.8076,1615
115.8131,1611
115.8188,1611
115.8241,1613
115.8296,1610
115.8353,1614
115.841,1614
115.8464,1609
115.8521,1612
115.8574,1615
115.8631,1609
115.8687,1610
115.8741,1618
115.8796,1613
115.8853,1604
115.8909,1610
115.8963,1619
115.902,1610
115.9077,1606
115.913,1616
115.9187,1616
115.9243,1609
115.9296,1608
115.9353,1617
115.9407,1616
115.9463,1610
115.952,1613
115.9577,1616
115.963,1608
115.9687,1612
115.9743,1617
115.9797,1607
115.9854,1605
115.9907,1616
115.9963,1617
116.002,1608
116.0077,1607
116.013,1618
116.0187,1615
116.0241,1607
116.0297,1612
116.0354,1617
116.0407,1612
116.0464,1609
116.0521,1615
116.0575,1616
116.063,1606
116.0687,1608
116.0741,1616
116.0797,1612
116.0854,1608
116.0908,1612
116.0964,1616
116.102,1609
116.1077,1613
116.1131,1614
116.1187,1609
116.1241,1612
116.1297,1614
116.1354,1608
116.1408,1612
116.1464,1616
116.1521,1608
116.1575,1611
116.1631,1616
116.1687,1616
116.1741,1609
116.1798,1611
116.1854,1617
116.1908,1614
116.1964,1607
116.2021,1615
116.2076,1615
116.213,1607
116.2187,1614
116.2243,1618
116.2297,1611
116.2354,1610
116.241,1617
116.2464,1611
116.2521,1608
116.2574,1615
116.2631,1614
116.2687,1607
116.2741,1615
116.2798,1612
116.2853,1608
116.2909,1615
116.2963,1616
116.302,1607
116.3076,1610
116.3131,1616
116.3187,1611
116.3241,1612
116.3298,1615
116.3354,1609
116.3408,1608
116.3465,1615
116.3519,1609
116.3576,1609
116.3632,1616
116.3686,1613
116.3742,1607
116.3796,1612
116.3853,1616
116.391,1610
116.3964,1614
116.402,1617
116.4077,1612
116.4131,1610
116.4185,1615
116.4242,1610
116.4298,1609
116.4352,1617
116.441,1612
116.4464,1610
116.4518,1616
116.4575,1609
116.4632,1611
116.4686,1616
116.4742,1610
116.4799,1605
116.4853,1611
116.4909,1616
116.4966,1609
116.5019,1612
116.5076,1615
116.513,1611
116.5187,1614
116.5241,1615
116.5298,1610
116.5354,1614
116.5408,1613
116.5465,1608
116.5519,1616
116.5576,1614
116.5632,1605
116.5686,1609
116.5742,1617
116.5797,1613
116.5854,1608
116.591,1613
116.5964,1614
116.602,1608
116.6077,1611
116.6131,1616
116.6187,1613
116.6241,1608
116.6297,1613
116.6354,1616
116.6408,1609
116.6465,1610
116.6519,1616
116.6576,1610
116.6632,1611
116.6686,1616
116.6743,1611
116.6797,1611
116.6854,1616
116.691,1611
116.6964,1607
116.702,1614
116.7074,1613
116.7131,1611
116.7188,1614
116.7241,1613
116.7298,1609
116.7355,1616
116.7408,1613
116.7466,1608
116.752,1612
116.7576,1617
116.763,1610
116.7687,1609
116.7744,1615
116.7798,1610
116.7855,1612
116.7909,1614
116.7965,1609
116.8019,1608
116.8076,1616
116.813,1615
116.8187,1610
116.8244,1613
116.8297,1616
116.8354,1609
116.8409,1611
116.8465,1616
116.8519,1612
116.8576,1609
116.8632,1616
116.8686,1611
116.8743,1608
116.8797,1615
116.8854,1613
116.8907,1609
116.8964,1614
116.902,1617
116.9077,1607
116.9131,1611
116.9187,1614
116.9244,1609
116.9297,1610
116.9354,1615
116.9408,1609
116.9465,1608
116.9519,1614
116.9576,1615
116.963,1608
116.9686,1615
116.9743,1615
116.9797,1607
116.9854,1612
116.9908,1617
116.9964,1609
117.0021,1608
117.0075,1615
117.0132,1613
117.0186,1610
117.0243,1613
117.0297,1611
117.0353,1610
117.041,1614
117.0464,1610
117.052,1610
117.0577,1615
117.0631,1611
117.0687,1608
117.0741,1616
117.0798,1612
117.0852,1611
117.0908,1617
117.0965,1612
117.1022,1607
117.1075,1616
117.1132,1613
117.1188,1610
117.1242,1615
117.1298,1610
117.1352,1609
117.1409,1615
117.1463,1612
117.152,1609
117.1576,1614
117.163,1616
117.1687,1609
117.1741,1610
117.1798,1616
117.1852,1610
117.1909,1610
117.1965,1616
117.2019,1609
117.2076,1613
117.2133,1616
117.2187,1610
117.2243,1609
117.2297,1615
117.2353,1612
117.241,1605
117.2464,1616
117.2521,1615
117.2575,1608
117.2631,1611
117.2688,1616
117.2741,1609
117.2798,1608
117.2853,1613
117.291,1610
117.2964,1609
117.3021,1615
117.3075,1612
117.3131,1610
117.3185,1616
117.3242,1612
117.3299,1610
117.3353,1614
117.3409,1613
117.3463,1609
117.352,1614
117.3577,1613
117.3631,1610
117.3687,1616
117.3741,1614
117.3798,1607
117.3852,1613
117.3909,1613
117.3966,1610
117.4019,1609
117.4076,1616
117.413,1610
117.4186,1606
117.4243,1614
117.4299,1613
117.4353,1609
117.4409,1610
117.4464,1615
117.452,1608
117.4577,1609
117.463,1617
117.4687,1612
117.4743,1609
117.4798,1614
117.4855,1613
117.4908,1608
117.4965,1614
117.5021,1615
117.5075,1609
117.5132,1612
117.5186,1614
117.5243,1609
117.5299,1608
117.5353,1616
117.541,1612
117.5464,1609
117.5521,1614
117.5575,1615
117.5631,1609
117.5688,1609
117.5742,1616
117.5799,1608
117.5853,1609
117.591,1615
117.5964,1612
117.602,1609
117.6077,1614
117.6131,1613
117.6187,1606
117.6241,1610
117.6298,1617
117.6354,1610
117.6408,1606
117.6465,1612
117.6519,1613
117.6576,1609
117.6632,1610
117.6686,1615
117.6743,1612
117.6797,1608
117.6854,1613
117.691,1614
117.6964,1606
117.7021,1611
117.7075,1616
117.7132,1610
117.7187,1608
117.7244,1614
117.7298,1615
117.7355,1608
117.7409,1612
117.7463,1617
117.752,1609
117.7575,1608
117.7632,1614
117.7685,1615
117.7742,1607
117.7798,1611
117.7852,1615
117.7909,1610
117.7966,1609
117.802,1617
117.8076,1611
117.8131,1608
117.8187,1615
117.8241,1611
117.8298,1610
117.8355,1613
117.8409,1612
117.8466,1608
117.852,1612
117.8577,1613
117.863,1606
117.8687,1611
117.8744,1616
117.8798,1608
117.8855,1610
117.8908,1617
117.8964,1609
117.9021,1608
117.9075,1613
117.9131,1612
117.9186,1608
117.9242,1615
117.9299,1610
117.9353,1608
117.9409,1613
117.9464,1614
117.952,1607
117.9577,1610
117.9631,1616
117.9687,1611
117.9741,1609
117.9798,1613
117.9852,1615
117.9909,1608
117.9965,1612
118.0019,1613
118.0076,1610
118.013,1606
118.0187,1611
118.0241,1616
118.0298,1611
118.0354,1608
118.0408,1615
118.0465,1611
118.0519,1608
118.0576,1616
118.0632,1612
118.0686,1610
118.0743,1613
118.0797,1612
118.0854,1611
118.0908,1614
118.0965,1614
118.1021,1608
118.1075,1610
118.1131,1615
118.1188,1608
118.1241,1607
118.1298,1613
118.1355,1611
118.1408,1609
118.1466,1615
118.152,1612
118.1576,1606
118.1631,1611
118.1687,1613
118.1744,1609
118.1798,1609
118.1854,1614
118.1908,1609
118.1965,1609
118.2021,1614
118.2075,1614
118.2132,1607
118.2188,1610
118.2242,1615
118.2298,1609
118.2355,1606
118.2409,1612
118.2466,1614
118.252,1609
118.2577,1609
118.263,1614
118.2687,1611
118.2743,1607
118.2798,1610
118.2852,1616
118.2909,1610
118.2966,1608
118.3019,1613
118.3076,1612
118.313,1608
118.3187,1613
118.3244,1614
118.3297,1609
118.3354,1611
118.3408,1614
118.3465,1610
118.3519,1614
118.3576,1612
118.3632,1609
118.3686,1612
118.3743,1613
118.3797,1608
118.3853,1611
118.391,1614
118.3964,1607
118.402,1609
118.4077,1616
118.4131,1608
118.4188,1608
118.4242,1611
118.4299,1615
118.4355,1608
118.4409,1608
118.4466,1617
118.452,1610
118.4577,1609
118.463,1616
118.4687,1612
118.4743,1608
118.4798,1615
118.4855,1611
118.4908,1607
118.4965,1612
118.5021,1612
118.5075,1608
118.5132,1609
118.5186,1614
118.5242,1608
118.5299,1608
118.5352,1615
118.5409,1612
118.5463,1607
118.552,1611
118.5577,1616
118.5631,1609
118.5687,1608
118.5741,1614
118.5798,1613
118.5852,1608
118.5909,1614
118.5963,1615
118.602,1605
118.6076,1610
118.613,1614
118.6187,1609
118.6243,1610
118.6297,1615
118.6354,1611
118.641,1609
118.6465,1613
118.6522,1615
118.6576,1607
118.6633,1609
118.6687,1617
118.6743,1612
118.6797,1608
118.6854,1611
118.6908,1614
118.6965,1609
118.7021,1609
118.7075,1616
118.7133,1609
118.7187,1611
118.7243,1615
118.7297,1610
118.7354,1609
118.741,1615
118.7465,1613
118.7519,1605
118.7576,1608
118.7633,1617
118.7687,1613
118.7744,1608
118.7797,1611
118.7854,1617
118.791,1611
118.7964,1607
118.8021,1614
118.8075,1612
118.8131,1609
118.8188,1611
118.8243,1614
118.8297,1608
118.8353,1610
118.841,1616
118.8464,1609
118.8519,1607
118.8576,1616
118.8631,1612
118.8688,1608
118.8743,1618
118.8797,1614
118.8854,1609
118.8909,1610
118.8966,1614
118.902,1609
118.9075,1611
118.9131,1616
118.9186,1610
118.9243,1611
118.9298,1616
118.9355,1607
118.9409,1609
118.9465,1616
118.952,1611
118.9577,1608
118.9631,1614
118.9688,1614
118.9742,1607
118.9799,1609
118.9852,1615
118.9909,1612
118.9966,1606
119.0019,1612
119.0076,1616
119.013,1609
119.0187,1614
119.0243,1614
119.0297,1610
119.0354,1611
119.041,1617
119.0464,1611
119.0521,1610
119.0575,1614
119.0631,1610
119.0688,1612
119.0742,1617
119.0798,1609
119.0853,1608
119.0909,1614
119.0963,1612
119.102,1607
119.1077,1611
119.113,1616
119.1187,1608
119.1242,1607
119.1298,1616
119.1355,1610
119.1409,1607
119.1465,1613
119.1519,1614
119.1576,1610
119.1632,1608
119.1686,1616
119.1743,1612
119.1797,1609
119.1853,1614
119.191,1612
119.1964,1607
119.2021,1611
119.2074,1613
119.2131,1605
119.2188,1611
119.6798,1609
119.6855,1617
119.6909,1612
119.6966,1609
119.7019,1616
119.7074,1614
119.7132,1608
119.7186,1612
119.7243,1613
119.73,1609
119.7354,1609
119.741,1615
119.7464,1609
119.7521,1608
119.7575,1613
119.7632,1609
119.7688,1609
119.7742,1615
119.7799,1613
119.7853,1610
119.791,1615
119.7964,1614
119.8021,1609
119.8074,1614
119.8131,1615
119.8188,1608
119.8242,1613
119.8299,1613
119.8353,1608
119.841,1608
119.8464,1616
119.8521,1611
119.8577,1610
119.8631,1614
119.8688,1612
119.8742,1611
119.8799,1616
119.8853,1612
119.8909,1610
119.8964,1616
119.902,1612
119.9077,1606
119.9131,1609
119.9188,1614
119.9242,1609
119.9298,1610
119.9355,1612
119.9409,1616
119.9466,1610
119.952,1605
119.9577,1613
119.9631,1612
119.9686,1607
119.9742,1611
119.9799,1617
119.9853,1608
119.9909,1609
119.9964,1617
120.0021,1613
120.0075,1609
120.0131,1613
120.0188,1611
120.0242,1607
120.0299,1612
120.0355,1616
120.0409,1611
120.0466,1610
120.0519,1617
120.0576,1609
120.063,1610
120.0687,1616
120.0743,1614
120.0797,1606
120.0854,1604
120.0909,1612
120.0966,1617
120.1021,1608
120.1075,1610
120.1132,1615
120.1187,1611
120.1241,1609
120.1298,1613
120.1352,1613
120.141,1607
120.1464,1610
120.1521,1616
120.1575,1610
120.1632,1608
120.1686,1615
120.1742,1615
120.1797,1607
120.1854,1612
120.191,1616
120.1964,1609
120.2021,1608
120.2077,1616
120.2131,1612
120.2188,1609
120.2241,1616
120.2298,1615
120.2355,1608
120.2409,1608
120.2465,1616
120.2519,1610
120.2576,1605
120.2632,1608
120.2689,1616
120.2743,1613
120.2799,1606
120.2854,1610
120.291,1614
120.2964,1609
120.3021,1612
120.3075,1617
120.3131,1610
120.3188,1607
120.3242,1617
120.3299,1617
120.3353,1609
120.341,1608
