Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
125.7132,1626
125.7189,1627
125.7243,1623
125.7299,1628
125.7356,1626
125.741,1625
125.7467,1628
125.7521,1623
125.7578,1623
125.7634,1629
125.7688,1623
125.7745,1622
125.7799,1625
125.7856,1628
125.7912,1625
125.7966,1623
125.8023,1627
125.8078,1623
125.8134,1625
125.8188,1627
125.8245,1628
125.8301,1624
125.8355,1624
125.8412,1626
125.8466,1624
125.8522,1626
125.8579,1628
125.8633,1625
125.869,1625
125.8743,1628
125.88,1624
125.8857,1625
125.891,1627
125.8967,1623
125.9024,1624
125.9078,1628
125.9134,1623
125.9188,1626
125.9245,1627
125.9299,1622
125.9356,1625
125.9413,1628
125.9467,1623
125.9523,1626
125.9577,1625
125.9634,1624
125.9688,1626
125.9745,1626
125.9801,1624
125.9855,1625
125.9912,1624
125.9966,1625
126.0022,1628
126.0079,1622
126.0133,1624
126.019,1627
126.0244,1623
126.0301,1628
126.0355,1626
126.0411,1627
126.0468,1629
126.0522,1624
126.0579,1628
126.0632,1625
126.0689,1624
126.0746,1628
126.0799,1623
126.0856,1626
126.091,1629
126.0967,1624
126.1024,1628
126.1077,1626
126.1134,1624
126.1188,1630
126.1245,1627
126.1301,1623
126.1355,1629
126.1411,1624
126.1468,1623
126.1522,1629
126.1579,1625
126.1633,1624
126.1689,1628
126.1746,1625
126.18,1627
126.1857,1628
126.1911,1621
126.1967,1625
126.2021,1627
126.2078,1624
126.2132,1627
126.2189,1625
126.2245,1627
126.2299,1626
126.2356,1625
126.2413,1629
126.2467,1625
126.2523,1628
126.2577,1628
126.2634,1625
126.2688,1628
126.2745,1625
126.2801,1625
126.2855,1628
126.2912,1623
126.2966,1629
126.3022,1626
126.3079,1623
126.3133,1628
126.3189,1625
126.3243,1626
126.33,1628
126.3356,1625
126.341,1626
126.3466,1628
126.3522,1624
126.3579,1627
126.3633,1626
126.369,1627
126.3744,1627
126.38,1625
126.3857,1624
126.3911,1626
126.3968,1625
126.4021,1624
126.4078,1627
126.4135,1624
126.4188,1625
126.4245,1625
126.43,1623
126.4357,1628
126.4411,1623
126.4465,1622
126.4522,1626
126.4578,1627
126.4635,1623
126.4689,1626
126.4744,1628
126.48,1623
126.4857,1628
126.491,1626
126.4967,1623
126.5022,1624
126.5079,1628
126.5133,1626
126.5189,1628
126.5244,1626
126.53,1624
126.5357,1628
126.5411,1626
126.5468,1628
126.5522,1625
126.5578,1625
126.5635,1628
126.5689,1625
126.5746,1624
126.5799,1628
126.5856,1625
126.591,1623
126.5967,1626
126.6024,1628
126.6077,1626
126.6134,1625
126.6188,1628
126.6245,1624
126.6299,1626
126.6356,1626
126.641,1625
126.6467,1627
126.6522,1626
126.6579,1624
126.6633,1629
126.669,1625
126.6745,1622
126.6799,1630
126.6856,1626
126.691,1625
126.6967,1629
126.7022,1626
126.7079,1623
126.7134,1628
126.7188,1626
126.7245,1626
126.7299,1630
126.7356,1626
126.7411,1624
126.7467,1627
126.7524,1624
126.7577,1626
126.7632,1626
126.7689,1623
126.7746,1627
126.78,1628
126.7856,1624
126.791,1629
126.7967,1626
126.8023,1623
126.8077,1627
126.8134,1625
126.8188,1626
126.8245,1628
126.8302,1623
126.8356,1627
126.8412,1628
126.8466,1622
126.8523,1629
126.8579,1629
126.8633,1622
126.869,1628
126.8744,1627
126.88,1622
126.8857,1626
126.891,1628
126.8967,1625
126.9022,1625
126.9076,1628
126.9133,1623
126.919,1626
126.9244,1629
126.93,1625
126.9357,1626
126.9411,1628
126.9467,1624
126.9524,1624
126.9578,1629
126.9634,1626
126.9688,1628
126.9745,1627
126.9801,1627
126.9855,1627
126.9912,1623
126.9968,1626
127.0022,1627
127.0079,1625
127.0132,1628
127.0189,1625
127.0244,1624
127.0301,1629
127.0357,1623
127.041,1625
127.0467,1628
127.0523,1624
127.0577,1626
127.0633,1626
127.069,1625
127.0744,1630
127.08,1624
127.0857,1624
127.091,1629
127.0967,1623
127.1024,1627
127.1077,1628
127.1133,1625
127.119,1626
127.1244,1629
127.1301,1623
127.1357,1628
127.1411,1626
127.1467,1626
127.1521,1628
127.1577,1625
127.1634,1626
127.1691,1627
127.1744,1624
127.1801,1627
127.1855,1625
127.1911,1626
127.1967,1629
127.2021,1623
127.2078,1626
127.2134,1625
127.2188,1623
127.2244,1630
127.2301,1625
127.2355,1625
127.2411,1626
127.2468,1626
127.2521,1627
127.2578,1625
127.2634,1626
127.2688,1627
127.2745,1625
127.2801,1629
127.2855,1624
127.2911,1624
127.2968,1628
127.3022,1624
127.3078,1626
127.3135,1628
127.3189,1622
127.3245,1626
127.3299,1629
127.3356,1623
127.3412,1628
127.3466,1629
127.3522,1624
127.3577,1626
127.3634,1626
127.3691,1623
127.3745,1627
127.3802,1623
127.3856,1626
127.3912,1625
127.3966,1623
127.4022,1626
127.4079,1624
127.4132,1622
127.4189,1627
127.4245,1625
127.4299,1622
127.4356,1629
127.4412,1625
127.4468,1624
127.4522,1629
127.4579,1622
127.4633,1625
127.4689,1629
127.4746,1623
127.4799,1626
127.4856,1627
127.4913,1623
127.4966,1627
127.5023,1625
127.5077,1625
127.5134,1627
127.5188,1625
127.5245,1623
127.5301,1629
127.5355,1626
127.5412,1623
127.5466,1626
127.5523,1626
127.5577,1626
127.5633,1629
127.569,1626
127.5744,1626
127.5801,1628
127.5857,1625
127.5911,1626
127.5968,1628
127.6021,1623
127.6078,1628
127.6135,1628
127.6189,1624
127.6245,1626
127.6299,1625
127.6356,1623
127.6413,1628
127.6467,1625
127.6523,1625
127.6577,1628
127.6634,1625
127.669,1624
127.6744,1630
127.6801,1624
127.6858,1623
127.6911,1630
127.6968,1621
127.7022,1623
127.7078,1628
127.7135,1623
127.7189,1626
127.7246,1629
127.7299,1626
127.7356,1627
127.7413,1627
127.7467,1625
127.7523,1629
127.7577,1627
127.7634,1624
127.769,1627
127.7744,1626
127.7801,1624
127.7855,1627
127.7911,1625
127.7968,1627
127.8022,1628
127.8078,1624
127.8135,1623
127.8189,1630
127.8246,1623
127.8299,1624
127.8356,1629
127.841,1624
127.8467,1624
127.8524,1626
127.8577,1624
127.8634,1624
127.8688,1629
127.8745,1625
127.8802,1625
127.8855,1626
127.8912,1625
127.8966,1628
127.9023,1626
127.9077,1623
127.9133,1628
127.919,1624
127.9244,1624
127.9301,1627
127.9357,1626
127.9411,1624
127.9467,1628
127.9524,1623
127.9578,1625
127.9635,1628
127.9688,1625
127.9745,1626
127.98,1628
127.9856,1622
127.991,1627
127.9967,1627
128.0023,1625
128.0077,1630
128.0133,1624
128.019,1626
128.0244,1627
128.03,1623
128.0357,1629
128.0411,1625
128.0468,1623
128.0521,1627
128.0578,1623
128.0634,1625
128.0688,1628
128.0745,1624
128.0799,1625
128.0856,1627
128.0913,1624
128.0967,1627
128.1023,1629
128.1077,1625
128.1134,1628
128.119,1627
128.1244,1623
128.13,1627
128.1356,1626
128.1412,1624
128.1466,1628
128.1523,1625
128.1579,1621
128.1633,1627
128.169,1627
128.1743,1627
128.18,1628
128.1857,1624
128.191,1627
128.1967,1626
128.2024,1625
128.2077,1628
128.2134,1627
128.219,1623
128.2244,1626
128.23,1629
128.2357,1626
128.2411,1628
128.2467,1627
128.2521,1622
128.2578,1626
128.2634,1625
128.2688,1622
128.2745,1629
128.2801,1626
128.2855,1626
128.2912,1630
128.2965,1625
128.3022,1626
128.3079,1628
128.3132,1622
128.3189,1627
128.3246,1627
128.33,1624
128.3356,1626
128.3413,1627
128.3467,1625
128.3523,1627
128.3577,1626
128.3634,1623
128.3691,1630
128.3745,1624
128.3801,1625
128.3856,1627
128.3912,1624
128.3966,1629
128.4023,1628
128.4077,1624
128.4133,1626
128.419,1627
128.4244,1626
128.43,1627
128.4357,1625
128.4411,1624
128.4467,1628
128.4522,1624
128.4579,1627
128.4633,1626
128.469,1624
128.4746,1628
128.48,1624
128.4857,1624
128.4911,1627
128.4967,1623
128.5024,1629
128.5078,1626
128.5135,1625
128.5188,1626
128.5245,1625
128.5299,1624
128.5356,1627
128.5413,1622
128.5466,1627
128.5523,1628
128.558,1624
128.5634,1627
128.569,1626
128.5744,1623
128.5801,1628
128.5855,1625
128.5911,1625
128.5968,1631
128.6022,1624
128.6079,1626
128.6132,1626
128.6189,1624
128.6246,1627
128.6299,1626
128.6356,1625
128.6411,1628
128.6467,1623
128.6521,1625
128.6578,1627
128.6634,1623
128.6688,1627
128.6745,1625
128.6801,1625
128.6856,1627
128.6912,1626
128.6967,1625
128.7024,1628
128.7078,1624
128.7134,1625
128.7188,1629
128.7245,1625
128.7301,1628
128.7355,1630
128.7412,1623
128.7469,1627
128.7522,1626
128.7579,1623
128.7633,1627
128.769,1626
128.7744,1624
128.78,1629
128.7856,1627
128.791,1626
128.7967,1628
128.8024,1626
128.8077,1624
128.8134,1627
128.8188,1624
128.8245,1626
128.8301,1627
128.8355,1624
128.8412,1626
128.8466,1629
128.8523,1624
128.8579,1625
128.8633,1627
128.869,1624
128.8744,1626
128.88,1627
128.8857,1625
128.8911,1630
128.8968,1624
128.9024,1624
128.9077,1630
128.9133,1627
128.919,1622
128.9244,1629
128.93,1627
128.9355,1624
128.9412,1630
128.9468,1625
128.9522,1624
128.9579,1629
128.9633,1627
128.969,1622
128.9744,1629
128.9801,1628
128.9857,1623
128.9911,1631
128.9968,1628
129.0021,1624
129.0078,1627
129.0135,1629
129.0188,1622
129.0245,1628
129.0299,1625
129.0356,1624
129.0412,1629
129.0466,1627
129.0523,1622
129.058,1628
129.0633,1628
129.069,1623
129.0744,1628
129.0801,1630
129.0855,1622
129.0912,1627
129.0968,1628
129.1022,1621
129.1079,1626
129.1133,1628
129.1189,1625
129.1246,1627
129.13,1627
129.1356,1623
129.1413,1626
129.1467,1628
129.1523,1624
129.1579,1626
129.1633,1628
129.169,1624
129.1744,1628
129.18,1628
129.1857,1622
129.1911,1627
129.1968,1629
129.2022,1623
129.2078,1627
129.2135,1627
129.2189,1621
129.2246,1626
129.23,1627
129.2355,1624
129.2411,1627
129.2468,1627
129.2521,1622
129.2578,1629
129.2635,1629
129.2689,1623
129.2746,1627
129.28,1627
129.2855,1624
129.2911,1630
129.2968,1627
129.3022,1622
129.3078,1628
129.3135,1624
129.3189,1624
129.3245,1629
129.3302,1626
129.3355,1624
129.3412,1630
129.3466,1627
129.3522,1621
129.3579,1630
129.3635,1628
129.3689,1625
129.3745,1629
129.3802,1625
129.3856,1624
129.3912,1628
129.3966,1625
129.4022,1626
129.4079,1628
129.4135,1624
129.4189,1624
129.4246,1627
129.43,1624
129.4356,1625
129.4412,1630
129.4466,1622
129.4523,1625
129.4579,1627
129.4633,1623
129.4689,1628
129.4746,1628
129.48,1626
129.4856,1628
129.4913,1628
129.4967,1622
129.5023,1632
129.5079,1627
129.5133,1623
129.5189,1628
129.5246,1624
129.53,1625
129.5356,1629
129.5413,1624
129.5467,1629
129.5523,1626
129.558,1623
129.5633,1629
129.569,1625
129.5746,1626
129.58,1630
129.5856,1626
129.591,1625
129.5967,1629
129.6023,1625
129.6077,1623
129.6134,1627
129.619,1631
129.6244,1624
129.63,1628
129.6357,1626
129.6411,1623
129.6467,1629
129.6523,1626
129.6577,1623
129.6634,1630
129.669,1627
129.6744,1624
129.6801,1628
129.6855,1624
129.6912,1626
129.6968,1629
129.7022,1625
129.7079,1626
129.7133,1629
129.719,1626
129.7246,1623
129.73,1629
129.7357,1625
129.7411,1625
129.7467,1629
129.7524,1623
129.7578,1623
129.7635,1627
129.7688,1625
129.7744,1624
129.78,1628
129.7857,1625
129.7911,1625
129.7967,1627
129.8022,1623
129.8078,1628
129.8133,1627
129.8189,1623
129.8245,1628
129.83,1627
129.8357,1622
129.8411,1628
129.8467,1627
129.8524,1622
129.8578,1629
129.8634,1627
129.8688,1623
129.8745,1626
129.8802,1626
129.8856,1622
129.8912,1628
129.8966,1626
129.9023,1623
129.9077,1631
129.9134,1626
129.919,1625
129.9244,1629
129.9301,1627
129.9357,1624
129.9411,1627
129.9468,1625
129.9522,1625
129.9579,1628
129.9635,1624
129.9689,1627
129.9746,1629
129.9799,1624
129.9856,1625
129.9913,1628
129.9967,1624
130.0022,1626
130.0078,1630
130.0135,1624
130.0189,1627
130.0245,1628
130.0299,1622
130.0356,1626
130.0412,1630
130.0466,1624
130.0523,1624
130.0578,1629
130.0634,1624
130.0688,1624
130.0745,1629
130.0802,1627
130.0856,1623
130.0912,1630
130.0969,1627
130.1023,1624
130.1079,1629
130.1133,1625
130.119,1624
130.1244,1626
130.13,1627
130.1357,1624
130.1411,1629
130.1467,1628
130.1524,1623
130.1578,1626
130.1634,1629
130.169,1622
130.1744,1626
130.1801,1629
130.1855,1621
130.1911,1626
130.1968,1629
130.2022,1625
130.2079,1626
130.2135,1629
130.2189,1623
130.2246,1629
130.23,1629
130.2356,1623
130.2413,1626
130.2467,1626
130.2524,1622
130.2578,1626
130.2634,1627
130.2688,1625
130.2745,1629
130.2802,1626
130.2855,1623
130.2912,1628
130.2966,1628
130.3022,1624
130.3079,1628
130.3133,1624
130.319,1623
130.3244,1629
130.33,1626
130.3357,1622
130.3413,1629
130.3467,1626
130.3524,1624
130.3578,1629
130.3634,1624
130.3688,1625
130.3745,1630
130.3801,1624
130.3855,1626
130.3912,1629
130.3968,1625
130.4022,1627
130.4079,1629
130.4136,1623
130.4189,1626
130.4246,1628
130.43,1625
130.4357,1624
130.4411,1629
130.4467,1626
130.4521,1626
130.4578,1631
130.4635,1624
130.4689,1622
130.4745,1630
130.4802,1626
130.4856,1625
130.4913,1631
130.4967,1624
130.5023,1626
130.5077,1629
130.5133,1626
130.519,1624
130.5245,1627
130.5299,1624
130.5356,1625
130.5411,1629
130.5468,1625
130.5522,1625
130.5579,1630
130.5632,1624
130.5689,1624
130.5746,1628
130.58,1624
130.5856,1629
130.5912,1627
130.5966,1625
130.6023,1628
130.608,1626
130.6134,1626
130.619,1629
130.6244,1625
130.6301,1624
130.6358,1628
130.6411,1624
130.6468,1625
130.6522,1628
130.6578,1624
130.6635,1627
130.6689,1628
130.6746,1623
130.68,1628
130.6856,1627
130.6913,1622
130.6967,1626
130.7024,1630
130.7078,1622
130.7134,1625
130.7191,1627
130.7245,1624
130.7302,1628
130.7356,1628
130.7412,1625
130.7469,1626
130.7523,1629
130.7579,1622
130.7633,1626
130.769,1629
130.7746,1621
130.78,1626
130.7857,1630
130.7913,1623
130.7967,1626
130.8024,1630
130.8078,1625
130.8135,1623
130.8188,1630
130.8245,1625
130.8301,1627
130.8356,1628
130.8412,1623
130.8469,1627
130.8523,1626
130.858,1624
130.8633,1630
130.869,1626
130.8745,1622
130.8801,1630
130.8855,1627
130.8912,1625
130.8969,1629
130.9022,1626
130.9079,1623
130.9136,1629
130.919,1625
130.9247,1626
130.93,1628
130.9357,1626
130.9411,1627
130.9468,1629
130.9524,1622
130.9578,1624
130.9633,1630
130.969,1623
130.9747,1626
130.9801,1628
130.9857,1623
130.9911,1626
130.9968,1628
131.0024,1624
131.0078,1628
131.0135,1627
131.0189,1623
131.0246,1627
131.0302,1630
131.0356,1623
131.0413,1627
131.0467,1628
131.0524,1625
131.058,1626
131.0634,1629
131.0691,1622
131.0745,1628
131.0801,1628
131.0858,1621
131.0912,1629
131.0968,1627
131.1024,1625
131.1081,1627
131.1134,1630
131.1191,1622
131.1245,1630
131.1302,1624
131.1356,1625
131.1412,1630
131.1469,1624
131.1523,1624
131.1579,1631
131.1633,1624
131.169,1627
131.1747,1627
131.1801,1624
131.1857,1628
131.1911,1629
131.1968,1622
131.2025,1626
131.2078,1629
131.2134,1623
131.2191,1624
131.2245,1630
131.2301,1625
131.2356,1626
131.2412,1629
131.2469,1626
131.2523,1624
131.258,1628
131.2634,1625
131.2691,1624
131.2745,1629
131.2801,1627
131.2858,1625
131.2912,1629
131.2968,1625
131.3022,1624
131.3079,1630
131.3135,1625
131.3189,1626
131.3246,1628
131.33,1624
131.3357,1625
131.3413,1631
131.3467,1624
131.3523,1625
131.358,1627
131.3634,1621
131.3691,1625
131.3744,1628
131.3801,1623
131.3858,1627
131.3911,1627
131.3968,1624
131.4024,1628
131.4078,1625
131.4135,1625
131.4191,1628
131.4245,1625
131.4301,1623
131.4355,1629
131.4412,1625
131.4466,1626
131.4523,1627
131.458,1624
131.4634,1628
131.469,1626
131.4747,1624
131.4801,1627
131.4857,1625
131.4911,1624
131.4967,1628
131.5023,1626
131.508,1625
131.5134,1630
131.519,1626
131.5247,1627
131.5301,1627
131.5357,1622
131.5411,1627
131.5467,1626
131.5523,1624
131.558,1628
131.5634,1626
131.569,1626
131.5747,1628
131.58,1624
131.5857,1627
131.5914,1627
131.5967,1625
131.6024,1628
131.6078,1626
131.6134,1623
131.6191,1629
131.6247,1626
131.6301,1622
131.6357,1628
131.6413,1628
131.6467,1624
131.6524,1629
131.6581,1628
131.6634,1624
131.6691,1629
131.6745,1625
131.6801,1628
131.6858,1628
131.6912,1622
131.6968,1627
131.7024,1629
131.7078,1623
131.7135,1624
131.7191,1629
131.7245,1626
131.7301,1626
131.7358,1629
131.7412,1625
131.7468,1624
131.7525,1629
131.7579,1626
131.7635,1625
131.7691,1629
131.7745,1623
131.7802,1626
131.7858,1630
131.7912,1622
131.7968,1625
131.8025,1631
131.8079,1630
131.8135,1623
131.8192,1629
131.8245,1625
131.8302,1625
131.8356,1630
131.8413,1626
131.8469,1625
131.8522,1629
131.8579,1624
131.8636,1624
131.869,1630
131.8747,1628
131.8801,1622
131.8857,1629
131.8914,1624
131.8968,1625
131.9025,1629
131.9079,1625
131.9135,1622
131.9189,1629
131.9246,1627
131.93,1623
131.9357,1628
131.9414,1626
131.9468,1626
131.9525,1630
131.9579,1626
131.9635,1625
131.9692,1628
131.9746,1624
131.9803,1624
131.9857,1627
131.9913,1627
131.9967,1629
132.0024,1628
132.0078,1624
132.0135,1623
132.0192,1630
132.0245,1626
132.0302,1624
132.0356,1630
132.0413,1627
132.0469,1622
132.0523,1627
132.058,1628
132.0634,1623
132.0689,1628
132.0746,1626
132.0803,1622
132.0857,1630
132.0912,1626
132.0968,1623
132.1024,1629
132.1078,1627
132.1135,1622
132.119,1627
132.1246,1625
132.1303,1625
132.1357,1626
132.1413,1625
132.1467,1625
132.1524,1629
132.1581,1626
132.1634,1623
132.1691,1626
132.1746,1627
132.18,1624
132.1857,1628
132.1914,1628
132.1968,1625
132.2024,1627
132.2078,1627
132.2135,1625
132.2192,1628
132.2246,1627
132.2302,1623
132.2356,1630
132.2413,1626
132.2469,1625
132.2523,1628
132.258,1628
132.2634,1623
132.269,1627
132.2747,1631
132.2801,1624
132.2858,1625
132.2911,1630
132.2968,1625
132.3025,1623
132.3078,1629
132.3135,1627
132.3192,1622
132.3246,1627
132.3302,1628
132.3359,1625
132.3413,1627
132.3469,1629
132.3523,1621
132.358,1627
132.3634,1628
132.369,1623
132.3747,1627
132.3801,1626
132.3858,1624
132.3912,1629
132.3969,1627
132.4023,1626
132.408,1630
132.4136,1626
132.419,1623
132.4247,1628
132.4301,1627
132.4357,1621
132.4414,1628
132.4468,1629
132.4524,1624
132.4578,1629
132.4635,1626
132.4691,1625
132.4745,1629
132.4801,1626
132.4856,1623
132.4913,1628
132.4969,1625
132.5023,1627
132.508,1629
132.5137,1622
132.519,1624
132.5247,1630
132.5301,1625
132.5358,1626
132.5414,1629
132.5467,1625
132.5524,1622
132.5581,1626
132.5635,1622
132.5691,1628
132.5745,1627
132.5802,1624
132.5859,1627
132.5912,1626
132.5969,1624
132.6025,1629
132.6079,1627
132.6136,1623
132.619,1628
132.6247,1628
132.63,1621
132.6357,1628
132.6414,1626
132.6468,1623
132.6525,1627
132.6578,1628
132.6635,1622
132.6692,1626
132.6746,1630
132.6803,1622
132.6856,1627
132.6913,1628
132.697,1622
132.7023,1628
132.708,1629
132.7134,1625
132.7191,1629
132.7247,1626
132.7301,1624
132.7358,1629
132.7412,1628
132.7469,1623
132.7525,1627
132.7579,1626
132.7636,1624
132.769,1629
132.7746,1627
132.7803,1622
132.7856,1628
132.7913,1626
132.7969,1624
132.8023,1628
132.808,1628
132.8134,1624
132.8191,1628
132.8247,1625
132.8301,1625
132.8358,1629
132.8412,1627
132.8468,1623
132.8525,1629
132.8579,1627
132.8635,1624
132.8691,1629
132.8747,1628
132.8801,1625
132.8858,1626
132.8914,1628
132.8968,1623
132.9025,1630
132.9079,1628
132.9135,1623
132.9192,1627
132.9246,1629
132.9303,1624
132.9356,1625
132.9413,1629
132.947,1623
132.9524,1629
132.958,1627
132.9634,1623
132.9691,1627
132.9748,1627
132.9801,1625
132.9858,1630
132.9915,1625
132.9968,1623
133.0025,1629
133.0079,1623
133.0136,1626
133.0192,1628
133.0246,1624
133.0303,1628
133.0357,1628
133.0414,1622
133.0467,1629
133.0524,1627
133.0581,1623
133.0635,1628
133.0692,1628
133.0745,1624
133.0802,1628
133.0859,1626
133.0913,1623
133.097,1629
133.1023,1625
133.108,1623
133.1137,1630
133.1191,1627
133.1247,1623
133.1301,1626
133.1357,1628
133.1414,1622
133.1468,1627
133.1525,1629
133.1579,1625
133.1636,1627
133.169,1628
133.1746,1624
133.1803,1627
133.1857,1629
133.1914,1622
133.1968,1628
133.2023,1629
133.208,1623
133.2135,1627
133.2192,1629
133.2246,1625
133.2301,1627
133.2358,1627
133.2412,1623
133.2469,1628
133.2525,1628
133.2579,1623
133.2635,1627
133.2691,1629
133.2745,1621
133.2802,1626
133.2858,1629
133.2915,1623
133.2969,1628
133.3025,1628
133.308,1623
133.3136,1629
133.319,1629
133.3247,1624
133.3303,1626
133.3357,1627
133.3414,1624
133.3468,1626
133.3525,1629
133.3581,1624
133.3635,1627
133.3692,1626
133.3746,1624
133.3803,1628
133.3857,1631
133.3913,1622
133.397,1627
133.4024,1627
133.408,1622
133.4137,1628
133.4191,1627
133.4247,1623
133.4304,1630
133.4358,1628
133.4415,1623
133.4468,1629
133.4525,1626
133.4579,1624
133.4635,1628
133.4692,1623
133.4746,1625
133.4803,1630
133.4857,1624
133.4914,1627
133.497,1628
133.5024,1625
133.5081,1627
133.5134,1629
133.5191,1624
133.5248,1626
133.5302,1630
133.5358,1624
133.5412,1626
133.5469,1629
133.5525,1625
133.5579,1626
133.5636,1629
133.569,1624
133.5747,1629
133.5803,1629
133.5857,1624
133.5913,1626
133.597,1628
133.6024,1625
133.6081,1626
133.6134,1630
133.6191,1623
133.6247,1625
133.6301,1628
133.6358,1624
133.6412,1628
133.6469,1628
133.6523,1623
133.658,1627
133.6636,1626
133.669,1623
133.6746,1627
133.6803,1628
133.6857,1625
133.6914,1626
133.6968,1627
133.7024,1624
133.7081,1627
133.7135,1631
133.7191,1626
133.7245,1626
133.7302,1627
133.7359,1625
133.7412,1626
133.7469,1628
133.7525,1622
133.7581,1629
133.7635,1629
133.7692,1623
133.7746,1627
133.7802,1627
133.7859,1623
133.7912,1628
133.7969,1629
133.8026,1623
133.8079,1629
133.8136,1627
133.8192,1623
133.8246,1630
133.8303,1626
133.8357,1624
133.8413,1630
133.847,1628
133.8524,1623
133.8579,1629
133.8636,1628
133.8693,1624
133.8746,1628
133.8803,1630
133.8856,1624
133.8913,1625
133.8969,1630
133.9023,1625
133.908,1625
133.9136,1630
