Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
33.2886,1628
33.2942,1620
33.2997,1621
33.3054,1628
33.3111,1634
33.3165,1632
33.3221,1625
33.3275,1620
33.3331,1622
33.3388,1632
33.3444,1632
33.3498,1631
33.3553,1624
33.361,1621
33.3666,1624
33.372,1632
33.3776,1633
33.3831,1631
33.3887,1623
33.3944,1622
33.4,1625
33.4054,1633
33.4109,1633
33.4165,1630
33.4222,1623
33.4278,1620
33.4331,1625
33.4387,1634
33.4444,1633
33.4498,1632
33.4554,1624
33.461,1622
33.4665,1624
33.4722,1631
33.4776,1634
33.4832,1633
33.4889,1625
33.4942,1622
33.4999,1623
33.5055,1630
33.5108,1633
33.5165,1631
33.5221,1626
33.5278,1621
33.5331,1623
33.5388,1631
33.5442,1633
33.5499,1631
33.5553,1623
33.5609,1622
33.5666,1625
33.572,1633
33.5776,1633
33.5833,1628
33.5887,1622
33.5943,1622
33.5999,1631
33.6053,1633
33.611,1632
33.6164,1626
33.6221,1622
33.6277,1624
33.6331,1630
33.6388,1632
33.6444,1628
33.6498,1623
33.6554,1621
33.6611,1626
33.6665,1633
33.6722,1634
33.6776,1631
33.6832,1622
33.6889,1620
33.6942,1626
33.6999,1632
33.7055,1633
33.7109,1630
33.7165,1622
33.7221,1619
33.7275,1625
33.7331,1633
33.7388,1634
33.7442,1629
33.7497,1621
33.7554,1623
33.761,1630
33.7666,1631
33.772,1633
33.7775,1629
33.7832,1622
33.7888,1624
33.7942,1631
33.7999,1634
33.8054,1630
33.811,1625
33.8167,1620
33.822,1624
33.8277,1632
33.8332,1633
33.8388,1634
33.8445,1626
33.8498,1619
33.8555,1621
33.8608,1628
33.8665,1633
33.8721,1630
33.8777,1625
33.8831,1619
33.8887,1621
33.8944,1629
33.8997,1634
33.9054,1631
33.911,1624
33.9166,1620
33.922,1624
33.9276,1629
33.9333,1634
33.9386,1632
33.9443,1626
33.95,1621
33.9554,1623
33.961,1631
33.9667,1635
33.972,1633
33.9778,1626
33.9831,1620
33.9888,1621
33.9942,1628
33.9998,1634
34.0055,1633
34.0111,1626
34.0165,1620
34.0221,1621
34.0278,1626
34.0331,1636
34.0388,1634
34.0442,1628
34.0499,1620
34.0555,1619
34.0609,1624
34.0665,1632
34.0722,1634
34.0776,1629
34.0832,1623
34.0889,1619
34.0942,1624
34.0999,1632
34.1055,1633
34.1109,1631
34.1166,1623
34.1222,1621
34.1276,1623
34.1332,1630
34.1389,1634
34.1442,1630
34.1499,1622
34.1555,1620
34.1609,1624
34.1666,1630
34.1722,1633
34.1776,1631
34.1832,1622
34.1889,1620
34.1942,1623
34.1999,1631
34.2055,1635
34.2111,1631
34.2165,1625
34.2222,1620
34.2275,1622
34.2332,1630
34.2388,1633
34.2442,1631
34.2499,1623
34.2555,1620
34.2611,1626
34.2665,1634
34.2721,1635
34.2775,1631
34.2832,1623
34.2888,1619
34.2944,1624
34.2998,1630
34.3055,1635
34.3111,1630
34.3164,1624
34.3221,1619
34.3277,1623
34.3331,1630
34.3387,1633
34.3444,1629
34.3498,1624
34.3554,1621
34.3611,1624
34.3664,1631
34.3721,1634
34.3778,1630
34.3832,1624
34.3888,1620
34.3944,1624
34.3998,1631
34.4055,1634
34.4109,1632
34.4166,1624
34.422,1618
34.4276,1621
34.4332,1628
34.4389,1633
34.4442,1631
34.4499,1624
34.4556,1620
34.4609,1621
34.4666,1630
34.4722,1634
34.4776,1629
34.4833,1623
34.4889,1618
34.4943,1621
34.5,1629
34.5054,1632
34.5111,1630
34.5165,1622
34.5221,1622
34.5277,1623
34.5331,1629
34.5388,1633
34.5444,1632
34.5498,1622
34.5554,1621
34.561,1623
34.5667,1631
34.572,1633
34.5777,1631
34.5833,1623
34.5887,1618
34.5943,1623
34.6,1633
34.6053,1631
34.611,1630
34.6164,1624
34.622,1619
34.6277,1624
34.6333,1631
34.6387,1632
34.6443,1629
34.65,1623
34.6553,1617
34.661,1624
34.6666,1631
34.672,1632
34.6777,1629
34.6833,1622
34.6887,1620
34.6943,1627
34.7,1633
34.7053,1632
34.711,1626
34.7164,1621
34.7221,1622
34.7277,1628
34.7334,1633
34.7387,1631
34.7443,1623
34.75,1621
34.7553,1622
34.761,1630
34.7666,1633
34.7722,1630
34.7776,1622
34.7832,1619
34.7888,1623
34.7945,1632
34.7999,1632
34.8055,1627
34.8109,1624
34.8165,1621
34.8222,1624
34.8278,1632
34.8332,1633
34.8388,1630
34.8444,1620
34.8498,1621
34.8555,1628
34.8611,1635
34.8664,1633
34.8721,1626
34.8778,1620
34.8832,1619
34.8888,1625
34.8945,1632
34.8998,1634
34.9055,1627
34.9111,1621
34.9165,1621
34.9221,1627
34.9278,1633
34.9331,1631
34.9387,1625
34.9444,1620
34.9498,1621
34.9554,1627
34.9609,1631
34.9666,1632
34.9722,1624
34.9776,1618
34.9833,1622
34.9887,1627
34.9943,1634
35.0,1632
35.0054,1626
35.011,1619
35.0164,1620
35.0221,1628
35.0278,1633
35.0332,1633
35.0388,1625
35.0442,1620
35.0499,1620
35.0553,1627
35.0609,1635
35.0666,1632
35.0721,1626
35.0777,1619
35.0833,1620
35.0887,1626
35.0943,1633
35.0999,1634
35.1055,1626
35.1112,1619
35.1165,1621
35.1222,1625
35.1275,1631
35.1332,1632
35.1388,1626
35.1445,1620
35.1498,1625
35.1555,1627
35.1611,1632
35.1665,1632
35.1721,1626
35.1777,1620
35.1831,1619
35.1888,1626
35.1944,1634
35.1998,1633
35.2054,1626
35.211,1620
35.2167,1620
35.222,1624
35.2277,1634
35.2333,1635
35.2387,1626
35.2444,1620
35.2498,1620
35.2554,1626
35.261,1633
35.2667,1633
35.2721,1627
35.2777,1622
35.2831,1621
35.2888,1624
35.2944,1632
35.2998,1632
35.3054,1628
35.311,1622
35.3167,1620
35.3221,1624
35.3276,1632
35.3332,1632
35.3389,1628
35.3445,1619
35.3499,1620
35.3554,1627
35.361,1633
35.3667,1631
35.372,1626
35.3777,1621
35.3831,1618
35.3888,1625
35.3944,1633
35.3998,1632
35.4054,1628
35.411,1619
35.4166,1619
35.422,1624
35.4276,1633
35.4333,1635
35.4387,1629
35.4444,1619
35.45,1620
35.4554,1623
35.461,1629
35.4666,1633
35.472,1628
35.4777,1623
35.4834,1618
35.4887,1624
35.4943,1631
35.5,1634
35.5054,1631
35.511,1623
35.5166,1620
35.522,1625
35.5277,1630
35.5333,1633
35.5387,1630
35.5444,1622
35.55,1621
35.5554,1625
35.5611,1632
35.5664,1632
35.5721,1629
35.5777,1621
35.5833,1620
35.5887,1624
35.5944,1630
35.6,1632
35.6054,1631
35.6111,1623
35.6165,1621
35.6221,1622
35.6278,1630
35.6331,1633
35.6388,1632
35.6444,1623
35.6497,1619
35.6554,1625
35.661,1632
35.6667,1635
35.672,1629
35.6777,1623
35.6833,1620
35.6886,1622
35.6943,1631
35.6999,1634
35.7056,1630
35.711,1621
35.7166,1621
35.7223,1621
35.7277,1631
35.7333,1633
35.7389,1631
35.7443,1623
35.7499,1620
35.7556,1624
35.7609,1632
35.7665,1633
35.7722,1629
35.7778,1621
35.7832,1621
35.7888,1627
35.7945,1631
35.7998,1631
35.8054,1626
35.8111,1620
35.8165,1621
35.8222,1628
35.8278,1632
35.8332,1631
35.8388,1624
35.8442,1619
35.8499,1622
35.8556,1629
35.8609,1633
35.8666,1631
35.8722,1624
35.8776,1619
35.8833,1623
35.8889,1631
35.8943,1633
35.8999,1629
35.9053,1622
35.911,1621
35.9167,1626
35.9221,1632
35.9277,1633
35.9331,1630
35.9387,1620
35.9444,1621
35.9498,1626
35.9555,1631
35.9611,1633
35.9664,1625
35.9721,1619
35.9777,1622
35.9831,1629
35.9888,1634
35.9944,1632
35.9998,1625
36.0055,1620
36.0111,1622
36.0165,1631
36.0221,1634
36.0277,1631
36.0331,1625
36.0388,1619
36.0444,1621
36.0498,1628
36.0554,1634
36.0611,1631
36.0665,1624
36.0721,1618
36.0777,1622
36.0831,1630
36.0888,1637
36.0944,1633
36.0998,1626
36.1055,1620
36.1111,1622
36.1165,1629
36.1221,1634
36.1277,1633
36.1331,1625
36.1387,1621
36.1444,1622
36.1498,1628
36.1555,1634
36.1611,1631
36.1665,1623
36.1721,1618
36.1778,1624
36.1831,1633
36.1887,1636
36.1944,1630
36.1998,1622
36.2054,1620
36.2111,1623
36.2165,1630
36.2222,1632
36.2275,1630
36.2332,1621
36.2388,1618
36.2443,1624
36.2499,1632
36.2555,1634
36.2609,1630
36.2666,1622
36.2722,1619
36.2776,1626
36.2832,1630
36.2889,1631
36.2943,1629
36.2999,1621
36.3056,1621
36.311,1627
36.3166,1631
36.3223,1632
36.3276,1628
36.3333,1621
36.3389,1621
36.3442,1631
36.3499,1633
36.3556,1630
36.361,1623
36.3666,1620
36.372,1623
36.3777,1630
36.3831,1633
36.3887,1630
36.3944,1621
36.4,1618
36.4056,1621
36.4109,1630
36.4166,1635
36.4222,1633
36.4276,1626
36.4333,1620
36.4389,1621
36.4443,1627
36.4499,1635
36.4556,1632
36.4609,1626
36.4665,1620
36.4722,1621
36.4775,1628
36.4832,1632
36.4888,1633
36.4945,1627
36.4998,1620
36.5055,1622
36.5109,1627
36.5166,1633
36.5222,1632
36.5276,1626
36.5332,1621
36.5387,1623
36.5444,1627
36.55,1633
36.5554,1631
36.561,1626
36.5665,1620
36.5721,1623
36.5778,1630
36.5831,1632
36.5888,1629
36.5943,1622
36.5999,1620
36.6056,1625
36.611,1632
36.6166,1634
36.6221,1627
36.6277,1621
36.6334,1621
36.6387,1626
36.6444,1633
36.6498,1633
36.6555,1629
36.6611,1619
36.6667,1619
36.6721,1626
36.6776,1633
36.6833,1634
36.6887,1628
36.6943,1619
36.6999,1620
36.7054,1626
36.7111,1633
36.7164,1633
36.7221,1627
36.7277,1621
36.7333,1621
36.7389,1627
36.7443,1633
36.75,1632
36.7556,1627
36.7609,1619
36.7666,1622
36.7722,1627
36.7776,1631
36.7833,1633
36.7889,1627
36.7945,1620
36.7999,1623
36.8055,1627
36.8112,1632
36.8165,1630
36.8222,1624
36.8278,1620
36.8331,1622
36.8388,1631
36.8444,1633
36.8498,1630
36.8554,1624
36.8611,1620
36.8667,1621
36.8721,1628
36.8778,1634
36.8831,1631
36.8888,1622
36.8944,1619
36.9,1622
36.9053,1628
36.9109,1636
36.9166,1631
36.9223,1625
36.9276,1620
36.9331,1621
36.9388,1626
36.9444,1631
36.9501,1632
36.9554,1629
36.961,1620
36.9666,1619
36.9722,1625
36.9776,1633
36.9832,1633
36.9888,1629
36.9944,1620
37.0001,1619
37.0054,1623
37.0112,1630
37.0165,1632
37.0222,1629
37.0275,1620
37.0332,1620
37.0388,1624
37.0444,1632
37.05,1632
37.0554,1628
37.061,1622
37.0667,1619
37.072,1624
37.0777,1632
37.0833,1632
37.0887,1626
37.0943,1620
37.0999,1621
37.1056,1626
37.1109,1634
37.1166,1632
37.1222,1626
37.1276,1620
37.1332,1621
37.1389,1627
37.1445,1633
37.1499,1633
37.1555,1626
37.1609,1620
37.1666,1620
37.1722,1625
37.1776,1632
37.1832,1633
37.1889,1628
37.1945,1620
37.1998,1620
37.2055,1624
37.2111,1632
37.2165,1633
37.2222,1627
37.2278,1621
37.2332,1619
37.2388,1624
37.2444,1632
37.2498,1633
37.2554,1628
37.2611,1619
37.2665,1620
37.2722,1626
37.2776,1633
37.2833,1634
37.2889,1628
37.2943,1621
37.2999,1621
37.3056,1626
37.3109,1633
37.3166,1631
37.3222,1624
37.3276,1621
37.3333,1622
37.3389,1628
37.3443,1634
37.35,1632
37.3553,1625
37.361,1619
37.3666,1622
37.372,1629
37.3777,1636
37.3831,1632
37.3888,1625
37.3944,1619
37.3998,1619
37.4055,1629
37.4112,1634
37.4165,1633
37.4222,1626
37.4275,1620
37.4332,1621
37.4388,1627
37.4443,1633
37.4499,1632
37.4556,1627
37.461,1619
37.4666,1619
37.4722,1626
37.4776,1631
37.4832,1631
37.4889,1628
37.4945,1619
37.4998,1621
37.5055,1627
37.5111,1632
37.5165,1631
37.5221,1626
37.5278,1625
37.5334,1621
37.5388,1625
37.5445,1635
37.5498,1633
37.5555,1627
37.5611,1620
37.5665,1621
37.5721,1624
37.5778,1632
37.5831,1632
37.5888,1627
37.5945,1620
37.5998,1619
37.6055,1624
37.6109,1632
37.6166,1632
37.6222,1627
37.6276,1618
37.6332,1621
37.6389,1626
37.6443,1631
37.65,1631
37.6554,1627
37.661,1620
37.6667,1619
37.6721,1625
37.6777,1632
37.6834,1633
37.6887,1628
37.6944,1620
37.7,1618
37.7054,1625
37.711,1630
37.7167,1634
37.722,1629
37.7277,1620
37.7333,1620
37.7387,1625
37.7443,1633
37.7499,1633
37.7556,1628
37.761,1622
37.7666,1619
37.7722,1624
37.7777,1630
37.7833,1633
37.7887,1629
37.7943,1623
37.8,1619
37.8053,1624
37.811,1632
37.8166,1633
37.8223,1628
37.8276,1622
37.8333,1619
37.8389,1625
37.8444,1632
37.85,1633
37.8554,1628
37.861,1621
37.8664,1619
37.8721,1625
37.8778,1631
37.8832,1634
37.8889,1630
37.8945,1622
37.8999,1619
37.9055,1624
37.9112,1631
37.9165,1632
37.9222,1628
37.9278,1620
37.9332,1622
37.9388,1625
37.9442,1633
37.9499,1635
37.9556,1627
37.961,1621
37.9666,1620
37.9723,1625
37.9777,1632
37.9834,1632
37.9888,1626
37.9944,1621
38.0001,1620
38.0054,1625
38.0111,1632
38.0167,1633
38.0221,1627
38.0277,1621
38.0334,1621
38.0387,1627
38.0445,1633
38.0498,1632
38.0555,1628
38.0611,1620
38.0665,1624
38.0722,1627
38.0778,1634
38.0832,1631
38.0888,1624
38.0945,1619
38.0998,1621
38.1055,1629
38.1111,1632
38.1165,1632
38.1222,1624
38.1278,1618
38.1332,1621
38.1388,1629
38.1445,1634
38.1498,1630
38.1555,1623
38.1612,1621
38.1665,1623
38.1722,1630
38.1776,1633
38.1833,1631
38.1889,1622
38.1943,1618
38.2,1624
38.2056,1632
38.211,1635
38.2166,1629
38.222,1620
38.2277,1619
38.2333,1621
38.2389,1630
38.2443,1635
38.25,1627
38.2554,1621
38.261,1619
38.2667,1623
38.272,1631
38.2777,1632
38.2832,1629
38.2889,1621
38.2942,1619
38.2999,1625
38.3055,1632
38.311,1632
38.3166,1630
38.3223,1621
38.3277,1621
38.3333,1625
38.3388,1632
38.3445,1635
38.3498,1629
38.3555,1623
38.3611,1620
38.3667,1625
38.3723,1632
38.3777,1633
38.3834,1627
38.3887,1619
38.3944,1618
38.4,1622
38.4054,1633
38.411,1634
38.4167,1631
38.4223,1621
38.4276,1617
38.4333,1622
38.4389,1630
38.4443,1634
38.4499,1630
38.4555,1623
38.4609,1620
38.4666,1623
38.4722,1631
38.4776,1633
38.4833,1629
38.4889,1622
38.4943,1620
38.4999,1625
38.5056,1631
38.5109,1632
38.5166,1628
38.5222,1621
38.5276,1620
38.5333,1625
38.5389,1633
38.5445,1633
38.5499,1627
38.5555,1620
38.5609,1620
38.5665,1626
38.5722,1632
38.5778,1632
38.5832,1627
38.5888,1620
38.5943,1621
38.5999,1627
38.6055,1632
38.6112,1633
38.6165,1625
38.6221,1620
38.6277,1622
38.6333,1628
38.6387,1634
38.6443,1631
38.6499,1624
38.6555,1620
38.6612,1623
38.6665,1631
38.6722,1633
38.6777,1632
38.6834,1625
38.6887,1620
38.6944,1622
38.7,1628
38.7055,1632
38.7112,1630
38.7166,1625
38.7222,1619
38.7276,1625
38.7332,1629
38.7389,1633
38.7443,1628
38.7499,1622
38.7556,1619
38.7609,1624
38.7666,1632
38.7722,1633
38.7776,1629
38.7832,1620
38.7889,1619
38.7945,1626
38.7998,1633
38.8055,1635
38.8109,1628
38.8166,1622
38.8222,1621
38.8276,1625
38.8332,1632
38.8388,1632
38.8445,1625
38.8498,1620
38.8555,1620
38.8611,1624
38.8665,1632
38.8722,1636
38.8776,1628
38.8832,1621
38.8889,1617
38.8943,1625
38.8999,1632
38.9055,1632
38.9109,1628
38.9166,1621
38.9222,1621
38.9276,1629
38.9332,1634
38.9389,1632
38.9445,1625
38.9499,1619
38.9555,1623
38.9612,1626
38.9665,1633
38.9722,1630
38.9778,1625
38.9831,1621
38.9888,1623
38.9945,1629
38.9998,1634
39.0055,1632
39.0109,1625
39.0166,1620
39.0222,1621
39.0279,1631
39.0332,1634
39.0389,1630
39.0442,1624
39.0499,1619
39.0555,1624
39.0611,1630
39.0665,1632
39.0721,1631
39.0778,1623
39.0831,1620
39.0888,1625
39.0944,1630
39.1,1634
39.1054,1631
39.1111,1624
39.1165,1618
39.1221,1625
39.1278,1631
39.1332,1634
39.1388,1629
39.1445,1621
39.1498,1620
39.1554,1623
39.1611,1632
39.1665,1633
39.1721,1628
39.1778,1623
39.1832,1619
39.1889,1621
39.1945,1632
39.1999,1634
39.2056,1631
39.211,1623
39.2166,1621
39.2223,1623
39.2277,1631
39.2333,1633
39.2387,1629
39.2444,1622
39.2501,1620
39.2554,1625
39.2611,1631
39.2667,1634
39.2721,1628
39.2777,1623
39.2833,1620
39.2887,1625
39.2943,1631
39.3,1633
39.3056,1630
39.311,1621
39.3166,1620
39.3223,1624
39.3277,1631
39.3333,1634
39.3387,1630
39.3444,1622
39.3498,1618
39.3555,1623
39.3611,1632
39.3665,1632
39.3721,1628
39.3777,1621
39.3834,1622
39.3887,1627
39.3943,1631
39.4,1633
39.4056,1627
39.411,1620
39.4166,1621
39.422,1625
39.4277,1633
39.4333,1631
39.4387,1626
39.4444,1621
39.4498,1620
39.4554,1627
39.461,1633
39.4667,1632
39.472,1628
39.4777,1619
39.4833,1620
39.4887,1625
39.4944,1634
39.5,1634
39.5054,1628
39.5111,1621
39.5167,1620
39.5221,1623
39.5277,1632
39.5334,1631
39.5387,1626
39.5444,1621
39.55,1620
39.5554,1626
39.561,1631
39.5667,1633
39.572,1628
39.5777,1620
39.5834,1622
39.5887,1626
39.5944,1633
39.6,1630
39.6054,1626
39.6111,1621
39.6165,1621
39.6221,1626
39.6278,1633
39.6332,1631
39.6388,1627
39.6445,1618
39.6499,1620
39.6555,1626
39.6611,1633
39.6668,1631
39.6721,1628
39.6778,1619
39.6831,1619
39.6888,1625
39.6944,1634
39.7001,1633
39.7055,1628
39.7112,1621
39.7166,1618
39.7222,1626
39.7278,1632
39.7332,1633
39.7388,1627
39.7445,1621
39.7498,1620
39.7554,1625
39.7611,1631
39.7667,1634
39.7721,1628
39.7777,1623
39.7833,1618
39.7889,1624
39.7945,1632
39.7999,1633
39.8055,1627
39.8111,1622
39.8168,1620
39.8221,1625
39.8278,1632
39.8333,1633
39.8389,1626
39.8446,1621
39.8499,1621
39.8556,1627
39.8609,1634
39.8666,1633
39.8722,1626
39.8779,1619
39.8832,1620
39.8889,1627
39.8945,1634
39.8999,1632
39.9056,1627
39.911,1623
39.9167,1620
39.922,1627
39.9277,1632
39.9333,1634
39.9389,1625
39.9446,1620
39.9499,1620
39.9556,1630
39.961,1634
39.9666,1630
39.9723,1625
39.9777,1620
39.9834,1623
39.9888,1630
39.9944,1632
40.0,1631
40.0057,1623
40.011,1621
40.0167,1622
40.0223,1630
40.0277,1636
40.0333,1632
40.039,1625
40.0443,1620
40.05,1624
40.0556,1629
40.061,1635
40.0666,1629
40.0723,1624
40.0777,1620
40.0833,1622
40.089,1628
40.0943,1633
40.1,1631
40.1056,1625
40.1111,1620
40.1165,1623
40.1222,1630
40.1278,1636
40.1332,1631
40.1389,1621
40.1443,1619
40.15,1622
40.1556,1632
40.1612,1634
40.1666,1630
40.1722,1620
40.1778,1619
40.1834,1628
40.1888,1633
40.1945,1631
40.2,1627
40.2056,1620
40.2112,1622
40.2166,1628
40.2223,1634
40.2276,1632
40.2333,1626
40.239,1617
40.2444,1622
40.25,1629
40.2556,1634
40.2612,1634
40.2666,1626
40.2722,1621
40.2779,1618
40.2832,1628
40.2889,1633
40.2945,1633
40.2999,1627
40.3055,1620
40.3112,1622
40.3165,1628
40.3222,1634
40.3279,1634
40.3332,1627
40.3389,1622
40.3445,1620
40.3499,1626
40.3555,1633
40.3612,1631
40.3666,1626
40.3722,1621
40.3776,1620
40.3833,1626
40.389,1633
40.3943,1634
40.4,1628
40.4057,1621
40.4111,1621
40.4167,1627
40.4221,1633
40.4277,1632
40.4334,1626
40.439,1618
40.4444,1621
40.45,1629
40.4557,1631
40.461,1633
40.4667,1627
40.4724,1619
40.4778,1620
40.4834,1627
40.4888,1633
40.4945,1631
40.5001,1628
40.5055,1620
40.5111,1622
40.5168,1629
40.5221,1634
40.5278,1630
40.5334,1625
40.5388,1621
40.5445,1622
40.5499,1626
40.5555,1634
40.5612,1633
40.5668,1625
40.5722,1618
40.5779,1620
40.5832,1628
40.5889,1633
40.5945,1633
40.5999,1626
40.6056,1621
40.611,1621
40.6167,1627
40.6224,1634
40.6277,1632
40.6334,1625
40.639,1619
40.6445,1621
40.6501,1628
40.6555,1633
40.6611,1632
40.6667,1626
40.6724,1620
40.6777,1621
40.6834,1629
40.689,1633
40.6944,1632
40.7,1627
40.7057,1619
40.7111,1621
40.7168,1627
40.7221,1633
40.7278,1631
40.7334,1627
40.7388,1619
40.7444,1621
40.7501,1630
40.7557,1636
40.7611,1634
40.7667,1627
40.7724,1619
40.7778,1620
40.7834,1627
40.7888,1632
40.7944,1633
40.8001,1625
40.8057,1619
40.811,1621
40.8167,1627
40.8223,1634
40.8279,1630
40.8333,1627
40.839,1621
40.8446,1622
40.85,1628
40.8556,1634
40.8613,1631
40.8666,1623
40.8723,1620
40.8777,1622
40.8834,1631
40.889,1632
40.8946,1630
40.9,1625
40.9056,1619
40.911,1623
40.9166,1629
40.9223,1632
40.9279,1629
40.9334,1623
40.939,1620
40.9444,1625
40.95,1630
40.9557,1633
40.9611,1630
40.9667,1623
40.9724,1619
40.9777,1623
40.9834,1631
40.989,1632
40.9944,1630
41.0,1623
41.0057,1618
41.011,1623
41.0167,1630
41.0223,1631
41.028,1628
41.0333,1623
41.0389,1618
41.0446,1625
41.05,1632
41.0556,1634
41.0612,1625
41.0666,1622
41.0722,1620
41.0779,1625
41.0833,1634
41.0889,1633
41.0946,1627
41.0999,1621
41.1056,1620
41.1112,1627
41.1166,1631
41.1222,1630
41.1279,1624
41.1332,1620
41.1389,1621
41.1446,1630
41.1499,1632
41.1556,1630
41.1612,1622
41.1666,1618
41.1723,1620
41.1779,1630
41.1833,1634
41.1889,1629
41.1946,1623
41.2002,1619
41.2056,1625
41.2113,1631
41.2166,1632
41.2223,1630
41.2279,1622
41.2333,1619
41.2389,1624
41.2446,1630
41.2499,1632
41.2556,1628
41.2612,1620
41.2666,1620
41.2723,1624
41.2779,1632
41.2835,1632
41.2889,1630
41.2945,1622
41.2999,1618
41.3056,1624
41.311,1631
41.3167,1636
41.3223,1629
41.3277,1620
41.3334,1618
41.3391,1623
41.3444,1631
41.3501,1633
41.3555,1630
41.3611,1619
41.3668,1619
41.3722,1623
41.3779,1628
41.3833,1632
41.3889,1631
41.3945,1624
41.3999,1619
41.4056,1621
41.4112,1627
41.4168,1633
41.4222,1630
41.4278,1623
41.4335,1621
41.4389,1622
41.4446,1631
41.45,1634
41.4556,1629
41.4613,1622
41.4666,1620
41.4722,1622
41.4779,1630
41.4833,1633
41.4889,1629
41.4946,1620
41.5002,1621
41.5055,1624
41.5113,1633
41.5166,1632
41.5223,1627
41.5279,1621
41.5333,1619
41.5389,1625
41.5446,1632
41.5502,1631
41.5556,1628
41.5612,1621
41.5666,1619
41.5723,1626
41.5779,1633
41.5833,1633
41.5889,1629
41.5946,1618
41.5999,1617
41.6056,1624
41.6113,1633
41.6167,1633
41.6224,1626
41.6277,1620
41.6334,1620
41.6391,1626
41.6444,1633
41.6501,1632
41.6557,1630
41.6611,1620
41.6667,1619
41.6723,1624
41.6777,1630
41.6834,1633
41.689,1628
41.6947,1622
41.7,1618
41.7057,1621
41.711,1630
41.7166,1634
41.7222,1631
41.7278,1624
41.7335,1620
41.7388,1621
41.7445,1629
41.7499,1632
41.7556,1629
41.7612,1622
41.7668,1619
41.7722,1620
41.7778,1629
41.7834,1632
41.7891,1629
41.7944,1620
41.8001,1619
41.8056,1623
41.8112,1633
41.8169,1633
41.8223,1629
41.8279,1622
41.8332,1621
41.8389,1623
41.8446,1631
41.85,1634
41.8556,1630
41.8612,1625
41.8669,1619
41.8722,1622
41.8779,1629
41.8833,1633
41.8889,1633
41.8945,1626
41.9002,1620
41.9056,1618
41.9113,1626
41.9167,1632
41.9223,1634
41.928,1628
41.9333,1619
41.939,1621
41.9444,1624
41.9501,1631
41.9557,1631
41.9611,1627
41.9667,1620
41.9724,1621
41.978,1624
41.9833,1633
41.989,1632
41.9944,1629
42.0,1621
42.0056,1620
42.0113,1622
42.0167,1631
42.0223,1631
42.0279,1631
42.0333,1625
42.0389,1620
42.0446,1622
42.0502,1630
42.0556,1634
42.0612,1631
42.0666,1624
42.0722,1619
42.0779,1621
42.0835,1628
42.0889,1632
42.0945,1630
42.1002,1624
42.1055,1620
42.1112,1621
42.1166,1626
42.1223,1633
42.1279,1634
42.1336,1627
42.1389,1618
42.1446,1620
42.15,1626
42.1557,1633
42.1613,1632
42.1667,1629
42.1723,1620
42.1778,1619
42.1834,1625
42.1891,1631
42.1944,1633
42.2001,1629
42.2057,1619
42.2112,1618
42.2168,1624
42.2222,1632
42.2279,1633
42.2335,1629
42.2389,1620
42.2446,1623
42.2499,1627
42.2556,1633
42.2612,1633
42.2669,1627
42.2722,1622
42.2779,1619
42.2833,1626
42.289,1634
42.2946,1631
42.3001,1629
42.3057,1622
42.3111,1620
42.3167,1623
42.3224,1631
42.3277,1633
42.3334,1630
42.339,1620
42.3444,1619
42.35,1622
42.3557,1633
42.3613,1632
42.3667,1629
42.3723,1623
42.378,1620
42.3833,1626
42.389,1631
42.3946,1632
42.4,1629
42.4056,1621
42.4113,1619
42.4167,1624
42.4224,1630
42.428,1632
42.4334,1629
42.439,1621
42.4445,1618
42.4501,1625
42.4555,1631
42.4611,1633
42.4668,1629
42.4722,1623
42.4779,1620
42.4833,1623
42.489,1631
42.4946,1633
42.5002,1630
42.5056,1621
42.5113,1621
42.5166,1624
42.5223,1630
42.5279,1630
42.5333,1626
42.539,1621
42.5446,1623
42.55,1626
42.5557,1632
42.5613,1631
42.5667,1623
42.5723,1618
42.5779,1621
42.5833,1630
42.589,1634
42.5946,1629
42.6,1623
42.6056,1622
42.6111,1625
42.6167,1631
42.6224,1632
42.6278,1626
42.6334,1620
42.6391,1621
42.6445,1628
42.6502,1631
42.6555,1631
42.6612,1624
42.6668,1620
42.6722,1620
42.6779,1627
42.6835,1631
42.6889,1632
42.6946,1626
42.7002,1618
42.7056,1621
42.7113,1627
42.7167,1631
42.7223,1632
42.728,1625
42.7334,1619
42.739,1622
42.7446,1626
42.75,1634
42.7557,1631
42.7613,1624
42.7666,1620
42.7723,1622
42.7779,1629
42.7833,1632
42.7889,1630
42.7944,1623
42.8,1621
42.8057,1625
42.8113,1630
42.8167,1630
42.8222,1625
42.8279,1620
42.8335,1624
42.8389,1629
42.8444,1635
42.85,1629
42.8557,1622
42.8611,1620
42.8667,1624
42.8724,1629
42.8778,1631
42.8835,1626
42.8889,1621
42.8944,1618
