Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
111.913,1600
111.9184,1607
111.9241,1613
111.9297,1610
111.9351,1602
111.9408,1598
111.9464,1603
111.9518,1611
111.9575,1614
111.9628,1608
111.9685,1601
111.9739,1597
111.9796,1604
111.985,1614
111.9907,1615
111.9964,1604
112.0018,1597
112.0075,1602
112.0128,1609
112.0185,1610
112.0239,1605
112.0296,1599
112.0352,1603
112.0406,1612
112.0463,1612
112.0517,1605
112.0574,1598
112.063,1605
112.0684,1610
112.0741,1612
112.0797,1605
112.0851,1598
112.0908,1599
112.0962,1607
112.1018,1613
112.1075,1610
112.1129,1601
112.1186,1598
112.124,1603
112.1296,1613
112.1352,1610
112.1406,1602
112.1463,1599
112.1517,1604
112.1574,1612
112.1631,1611
112.1684,1604
112.1741,1598
112.1795,1603
112.1851,1610
112.1906,1611
112.1962,1604
112.2019,1598
112.2073,1601
112.213,1608
112.2184,1613
112.224,1607
112.2297,1602
112.2351,1602
112.2407,1606
112.2462,1611
112.2519,1606
112.2573,1599
112.2629,1602
112.2686,1610
112.274,1611
112.2797,1604
112.2851,1600
112.2906,1605
112.2962,1612
112.3018,1612
112.3075,1604
112.3129,1598
112.3186,1603
112.324,1610
112.3296,1611
112.3353,1605
112.3406,1599
112.3463,1603
112.3517,1611
112.3573,1613
112.363,1607
112.3686,1600
112.3739,1603
112.3796,1610
112.3852,1611
112.3906,1605
112.3963,1601
112.4019,1602
112.4073,1609
112.413,1612
112.4184,1605
112.424,1598
112.4296,1602
112.4353,1608
112.4406,1611
112.4464,1606
112.4518,1600
112.4573,1599
112.4629,1608
112.4686,1612
112.474,1608
112.4797,1601
112.4851,1601
112.4907,1607
112.4963,1611
112.502,1608
112.5073,1601
112.513,1600
112.5185,1607
112.524,1611
112.5297,1608
112.535,1600
112.5407,1601
112.5463,1608
112.552,1612
112.5574,1608
112.563,1601
112.5684,1599
112.574,1608
112.5797,1611
112.5852,1608
112.5907,1602
112.5964,1597
112.6018,1606
112.6074,1612
112.613,1608
112.6184,1603
112.6241,1597
112.6297,1603
112.6351,1611
112.6407,1612
112.6462,1607
112.6519,1598
112.6574,1599
112.6631,1610
112.6684,1618
112.674,1606
112.6798,1599
112.6852,1602
112.6907,1608
112.6964,1612
112.7018,1607
112.7074,1600
112.7129,1600
112.7185,1606
112.7241,1612
112.7297,1610
112.7353,1602
112.7407,1599
112.7464,1605
112.7517,1611
112.7574,1611
112.763,1603
112.7684,1599
112.7741,1603
112.7795,1613
112.7852,1612
112.7908,1605
112.7964,1600
112.8018,1602
112.8075,1609
112.8129,1612
112.8186,1606
112.824,1601
112.8296,1603
112.8353,1610
112.8407,1612
112.8464,1606
112.8518,1600
112.8575,1600
112.8629,1608
112.8685,1612
112.8742,1609
112.8795,1601
112.8852,1598
112.8908,1607
112.8962,1613
112.9019,1608
112.9075,1602
112.913,1601
112.9186,1605
112.924,1614
112.9297,1608
112.9353,1603
112.9407,1598
112.9464,1602
112.9518,1612
112.9575,1614
112.9629,1606
112.9685,1600
112.9742,1599
112.9796,1606
112.9853,1616
112.9907,1606
112.9963,1599
113.002,1600
113.0074,1608
113.0131,1613
113.0185,1608
113.0241,1601
113.0298,1600
113.0352,1605
113.0409,1611
113.0463,1615
113.052,1601
113.0573,1599
113.063,1605
113.0687,1611
113.074,1611
113.0797,1603
113.0853,1600
113.0907,1605
113.0964,1611
113.1018,1611
113.1074,1605
113.1131,1601
113.1185,1602
113.1241,1612
113.1295,1609
113.1352,1602
113.1409,1600
113.1463,1606
113.152,1613
113.1573,1610
113.163,1602
113.1687,1599
113.1741,1603
113.1798,1609
113.1852,1612
113.1908,1603
113.1962,1597
113.2019,1601
113.2075,1611
113.213,1613
113.2187,1608
113.224,1600
113.2297,1604
113.2353,1611
113.2407,1613
113.2464,1606
113.2518,1598
113.2574,1600
113.2629,1607
113.2685,1612
113.2742,1609
113.2797,1600
113.2854,1598
113.2907,1604
113.2964,1614
113.3018,1612
113.3075,1603
113.3129,1601
113.3186,1605
113.324,1614
113.3296,1612
113.3353,1608
113.3407,1598
113.3464,1600
113.352,1609
113.3574,1614
113.3631,1610
113.3687,1598
113.3741,1597
113.3798,1602
113.3853,1611
113.3907,1610
113.3963,1606
113.402,1598
113.4074,1602
113.4131,1611
113.4185,1613
113.4242,1606
113.4296,1599
113.4352,1602
113.4409,1609
113.4463,1610
113.4519,1604
113.4576,1597
113.4629,1603
113.4686,1609
113.474,1610
113.4797,1604
113.4854,1601
113.4907,1603
113.4964,1610
113.5018,1612
113.5074,1604
113.5131,1602
113.5185,1603
113.5241,1611
113.5298,1611
113.5352,1604
113.5408,1601
113.5465,1605
113.5518,1611
113.5575,1610
113.5631,1603
113.5685,1597
113.5742,1604
113.5796,1610
113.5853,1613
113.5907,1605
113.5963,1600
113.602,1600
113.6074,1609
113.6131,1613
113.6185,1606
113.6241,1600
113.6298,1600
113.6352,1607
113.6409,1612
113.6463,1608
113.652,1600
113.6574,1601
113.663,1605
113.6687,1612
113.6741,1609
113.6798,1601
113.6852,1601
113.6908,1605
113.6965,1614
113.7019,1610
113.7075,1602
113.7129,1600
113.7186,1606
113.7242,1614
113.7296,1611
113.7353,1601
113.7409,1599
113.7464,1604
113.752,1612
113.7574,1612
113.7631,1605
113.7687,1600
113.7741,1602
113.7798,1611
113.7852,1614
113.7909,1609
113.7965,1601
113.8019,1599
113.8075,1606
113.813,1614
113.8187,1610
113.824,1602
113.8296,1599
113.8353,1603
113.8407,1610
113.8464,1613
113.8518,1606
113.8575,1601
113.8632,1603
113.8685,1610
113.8742,1611
113.8796,1607
113.8852,1601
113.8909,1603
113.8963,1609
113.902,1616
113.9073,1610
113.9131,1600
113.9187,1600
113.9241,1606
113.9298,1613
113.9352,1610
113.9408,1602
113.9462,1601
113.9519,1606
113.9576,1612
113.9629,1610
113.9686,1603
113.9743,1601
113.9797,1605
113.9851,1611
113.9908,1609
113.9964,1604
114.0018,1599
114.0075,1603
114.0132,1609
114.0186,1612
114.0242,1607
114.0296,1599
114.0353,1602
114.041,1610
114.0464,1612
114.0521,1608
114.0574,1599
114.0631,1602
114.0684,1607
114.0741,1612
114.0796,1607
114.0852,1600
114.0909,1599
114.0963,1607
114.102,1612
114.1076,1609
114.113,1600
114.1187,1600
114.1241,1606
114.1297,1612
114.1354,1609
114.1408,1601
114.1465,1600
114.1519,1606
114.1575,1614
114.1632,1612
114.1685,1602
114.1742,1601
114.1796,1602
114.1853,1614
114.1907,1613
114.1963,1605
114.202,1601
114.2074,1602
114.2131,1610
114.2185,1613
114.2241,1607
114.2298,1600
114.2354,1602
114.2408,1607
114.2465,1612
114.2518,1606
114.2575,1600
114.2632,1602
114.2685,1609
114.2742,1613
114.2797,1607
114.2853,1599
114.2907,1601
114.2964,1610
114.302,1611
114.3074,1609
114.3131,1603
114.3187,1599
114.3241,1606
114.3298,1614
114.3351,1611
114.3408,1602
114.3465,1599
114.3519,1604
114.3576,1613
114.363,1610
114.3686,1601
114.374,1598
114.3797,1606
114.3851,1612
114.3908,1611
114.3964,1603
114.4018,1599
114.4075,1603
114.413,1612
114.4186,1612
114.4243,1605
114.4297,1597
114.4354,1602
114.4407,1611
114.4464,1612
114.4519,1607
114.4575,1600
114.4632,1605
114.4685,1612
114.4742,1613
114.4797,1606
114.4853,1599
114.4907,1604
114.4964,1613
114.502,1615
114.5074,1606
114.5131,1599
114.5185,1600
114.5243,1608
114.5296,1613
114.5353,1609
114.541,1604
114.5464,1601
114.5521,1608
114.5574,1613
114.5631,1609
114.5685,1601
114.5741,1600
114.5796,1608
114.5853,1612
114.5909,1610
114.5963,1600
114.6019,1601
114.6076,1605
114.613,1613
114.6186,1610
114.6243,1601
114.6297,1597
114.6353,1602
114.6407,1610
114.6464,1612
114.6521,1605
114.6575,1600
114.6631,1603
114.6685,1613
114.6742,1610
114.6796,1604
114.6853,1599
114.6907,1607
114.6964,1615
114.702,1612
114.7074,1606
114.7131,1600
114.7185,1601
114.7242,1610
114.7298,1611
114.7352,1607
114.7408,1600
114.7465,1598
114.7519,1604
114.7576,1611
114.7629,1612
114.7686,1605
114.7743,1597
114.7797,1603
114.7854,1609
114.7908,1616
114.7964,1609
114.8021,1604
114.8074,1598
114.8131,1604
114.8186,1610
114.8242,1611
114.8296,1605
114.8353,1600
114.841,1604
114.8464,1611
114.8519,1611
114.8576,1605
114.863,1598
114.8686,1604
114.8742,1612
114.8796,1614
114.8853,1607
114.891,1599
114.8964,1602
114.902,1609
114.9074,1614
114.9131,1606
114.9186,1599
114.9242,1598
114.9299,1606
114.9353,1614
114.941,1612
114.9464,1604
114.9519,1598
114.9575,1602
114.9632,1611
114.9686,1615
114.9742,1608
114.9797,1600
114.9853,1601
114.991,1608
114.9964,1613
115.0021,1610
115.0075,1601
115.0132,1603
115.0186,1607
115.0242,1614
115.0296,1611
115.0353,1600
115.0409,1598
115.0464,1606
115.052,1613
115.0574,1614
115.0631,1605
115.0687,1598
115.0741,1600
115.0797,1608
115.0854,1612
115.0908,1611
115.0964,1603
115.1021,1600
115.1075,1604
115.1132,1614
115.1186,1612
115.1242,1605
115.1299,1599
115.1352,1602
115.1409,1609
115.1463,1614
115.152,1608
115.1577,1600
115.163,1600
115.1687,1605
115.1741,1614
115.1797,1613
115.1854,1606
115.1908,1602
115.1964,1602
115.2021,1609
115.2075,1614
115.2131,1609
115.2188,1601
115.2241,1600
115.2298,1608
115.2352,1609
115.2408,1605
115.2465,1598
115.2518,1602
115.2575,1611
115.2632,1615
115.2685,1609
115.2742,1599
115.2798,1600
115.2852,1608
115.2909,1617
115.2965,1613
115.3019,1604
115.3076,1599
115.3129,1604
115.3186,1612
115.3243,1611
115.3297,1605
115.3353,1597
115.341,1607
115.3464,1614
115.3521,1611
115.3575,1603
115.3631,1601
115.3685,1608
115.3742,1611
115.3799,1610
115.3853,1601
115.391,1601
115.3963,1608
115.402,1613
115.4074,1610
115.4131,1605
115.4185,1601
115.4242,1605
115.4298,1612
115.4352,1610
115.4409,1599
115.4463,1601
115.452,1609
115.4574,1612
115.4631,1609
115.4687,1601
115.4741,1597
115.4798,1606
115.4855,1614
115.4909,1611
115.4965,1603
115.5019,1599
115.5076,1606
115.513,1611
115.5187,1610
115.5243,1604
115.5297,1598
115.5354,1601
115.5407,1612
115.5464,1612
115.5518,1609
115.5575,1598
115.5632,1598
115.5685,1606
115.5742,1612
115.5796,1611
115.5853,1605
115.591,1596
115.5963,1599
115.602,1606
115.6077,1615
115.613,1612
115.6187,1603
115.6241,1598
115.6298,1605
115.6354,1612
115.6408,1611
115.6465,1602
115.652,1597
115.6576,1602
115.663,1610
115.6687,1613
115.6743,1606
115.6797,1600
115.6854,1601
115.6907,1609
115.6964,1614
115.7021,1610
115.7075,1603
115.7132,1599
115.7186,1606
115.7242,1613
115.7299,1611
115.7353,1604
115.741,1601
115.7464,1609
115.7519,1613
115.7575,1610
115.7632,1601
115.7686,1598
115.7742,1606
115.7799,1616
115.7853,1612
115.7909,1607
115.7963,1600
115.802,1601
115.8076,1609
115.8131,1613
115.8188,1610
115.8241,1600
115.8296,1598
115.8353,1599
115.841,1608
115.8464,1614
115.8521,1609
115.8574,1602
115.8631,1602
115.8687,1609
115.8741,1615
115.8796,1610
115.8853,1599
115.8909,1599
115.8963,1607
115.902,1613
115.9077,1610
115.913,1607
115.9187,1599
115.9243,1601
115.9296,1609
115.9353,1612
115.9407,1608
115.9463,1603
115.952,1605
115.9577,1611
115.963,1610
115.9687,1602
115.9743,1600
115.9797,1605
115.9854,1612
115.9907,1608
115.9963,1602
116.002,1600
116.0077,1606
116.013,1614
116.0187,1610
116.0241,1603
116.0297,1600
116.0354,1607
116.0407,1612
116.0464,1608
116.0521,1600
116.0575,1604
116.063,1608
116.0687,1610
116.0741,1605
116.0797,1598
116.0854,1605
116.0908,1610
116.0964,1609
116.102,1600
116.1077,1601
116.1131,1611
116.1187,1611
116.1241,1605
116.1297,1601
116.1354,1601
116.1408,1608
116.1464,1615
116.1521,1609
116.1575,1599
116.1631,1598
116.1687,1607
116.1741,1614
116.1798,1612
116.1854,1603
116.1908,1598
116.1964,1604
116.2021,1613
116.2076,1611
116.213,1602
116.2187,1599
116.2243,1604
116.2297,1612
116.2354,1613
116.241,1608
116.2464,1599
116.2521,1598
116.2574,1606
116.2631,1613
116.2687,1610
116.2741,1602
116.2798,1602
116.2853,1606
116.2909,1612
116.2963,1611
116.302,1603
116.3076,1599
116.3131,1603
116.3187,1611
116.3241,1611
116.3298,1608
116.3354,1597
116.3408,1595
116.3465,1599
116.3519,1609
116.3576,1614
116.3632,1611
116.3686,1601
116.3742,1596
116.3796,1599
116.3853,1609
116.391,1613
116.3964,1609
116.402,1601
116.4077,1599
116.4131,1606
116.4185,1614
116.4242,1611
116.4298,1605
116.4352,1597
116.441,1603
116.4464,1610
116.4518,1614
116.4575,1606
116.4632,1597
116.4686,1602
116.4742,1611
116.4799,1612
116.4853,1602
116.4909,1599
116.4966,1605
116.5019,1612
116.5076,1611
116.513,1604
116.5187,1601
116.5241,1605
116.5298,1612
116.5354,1613
116.5408,1603
116.5465,1598
116.5519,1603
116.5576,1609
116.5632,1612
116.5686,1606
116.5742,1601
116.5797,1603
116.5854,1611
116.591,1610
116.5964,1602
116.602,1599
116.6077,1605
116.6131,1611
116.6187,1611
116.6241,1602
116.6297,1599
116.6354,1604
116.6408,1611
116.6465,1611
116.6519,1601
116.6576,1599
116.6632,1604
116.6686,1612
116.6743,1610
116.6797,1600
116.6854,1599
116.691,1605
116.6964,1610
116.702,1610
116.7074,1602
116.7131,1602
116.7188,1609
116.7241,1611
116.7298,1604
116.7355,1602
116.7408,1605
116.7466,1611
116.752,1610
116.7576,1602
116.763,1602
116.7687,1607
116.7744,1612
116.7798,1607
116.7855,1602
116.7909,1603
116.7965,1611
116.8019,1613
116.8076,1606
116.813,1600
116.8187,1602
116.8244,1609
116.8297,1611
116.8354,1606
116.8409,1601
116.8465,1601
116.8519,1611
116.8576,1612
116.8632,1607
116.8686,1597
116.8743,1601
116.8797,1608
116.8854,1612
116.8907,1606
116.8964,1601
116.902,1605
116.9077,1611
116.9131,1608
116.9187,1600
116.9244,1602
116.9297,1605
116.9354,1613
116.9408,1609
116.9465,1602
116.9519,1598
116.9576,1604
116.963,1613
116.9686,1613
116.9743,1605
116.9797,1599
116.9854,1600
116.9908,1608
116.9964,1612
117.0021,1608
117.0075,1601
117.0132,1600
117.0186,1606
117.0243,1612
117.0297,1608
117.0353,1600
117.041,1598
117.0464,1606
117.052,1611
117.0577,1612
117.0631,1604
117.0687,1600
117.0741,1604
117.0798,1611
117.0852,1611
117.0908,1603
117.0965,1597
117.1022,1602
117.1075,1612
117.1132,1610
117.1188,1604
117.1242,1601
117.1298,1606
117.1352,1612
117.1409,1609
117.1463,1602
117.152,1598
117.1576,1604
117.163,1611
117.1687,1613
117.1741,1604
117.1798,1599
117.1852,1602
117.1909,1608
117.1965,1613
117.2019,1605
117.2076,1602
117.2133,1604
117.2187,1610
117.2243,1610
117.2297,1603
117.2353,1598
117.241,1601
117.2464,1611
117.2521,1614
117.2575,1606
117.2631,1597
117.2688,1599
117.2741,1607
117.2798,1612
117.2853,1606
117.291,1600
117.2964,1604
117.3021,1610
117.3075,1610
117.3131,1605
117.3185,1601
117.3242,1604
117.3299,1611
117.3353,1609
117.3409,1601
117.3463,1599
117.352,1606
117.3577,1611
117.3631,1608
117.3687,1602
117.3741,1605
117.3798,1608
117.3852,1609
117.3909,1601
117.3966,1601
117.4019,1609
117.4076,1612
117.413,1606
117.4186,1599
117.4243,1602
117.4299,1610
117.4353,1610
117.4409,1603
117.4464,1600
117.452,1603
117.4577,1610
117.463,1612
117.4687,1603
117.4743,1597
117.4798,1603
117.4855,1609
117.4908,1609
117.4965,1601
117.5021,1598
117.5075,1605
117.5132,1612
117.5186,1606
117.5243,1600
117.5299,1603
117.5353,1610
117.541,1611
117.5464,1605
117.5521,1599
117.5575,1600
117.5631,1608
117.5688,1610
117.5742,1607
117.5799,1599
117.5853,1598
117.591,1605
117.5964,1613
117.602,1610
117.6077,1599
117.6131,1598
117.6187,1601
117.6241,1610
117.6298,1614
117.6354,1604
117.6408,1598
117.6465,1598
117.6519,1605
117.6576,1612
117.6632,1608
117.6686,1601
117.6743,1600
117.6797,1605
117.6854,1611
117.691,1606
117.6964,1601
117.7021,1601
117.7075,1606
117.7132,1609
117.7187,1606
117.7244,1598
117.7298,1599
117.7355,1607
117.7409,1615
117.7463,1609
117.752,1599
117.7575,1596
117.7632,1601
117.7685,1608
117.7742,1609
117.7798,1604
117.7852,1599
117.7909,1604
117.7966,1610
117.802,1613
117.8076,1602
117.8131,1596
117.8187,1603
117.8241,1611
117.8298,1611
117.8355,1604
117.8409,1598
117.8466,1602
117.852,1610
117.8577,1611
117.863,1603
117.8687,1599
117.8744,1604
117.8798,1609
117.8855,1608
117.8908,1599
117.8964,1600
117.9021,1607
117.9075,1609
117.9131,1604
117.9186,1601
117.9242,1607
117.9299,1611
117.9353,1603
117.9409,1602
117.9464,1604
117.952,1611
117.9577,1609
117.9631,1601
117.9687,1602
117.9741,1608
117.9798,1610
117.9852,1605
117.9909,1600
117.9965,1603
118.0019,1610
118.0076,1609
118.013,1602
118.0187,1598
118.0241,1604
118.0298,1609
118.0354,1612
118.0408,1605
118.0465,1598
118.0519,1601
118.0576,1610
118.0632,1612
118.0686,1604
118.0743,1599
118.0797,1600
118.0854,1606
118.0908,1612
118.0965,1605
118.1021,1598
118.1075,1598
118.1131,1605
118.1188,1610
118.1241,1608
118.1298,1598
118.1355,1598
118.1408,1604
118.1466,1609
118.152,1612
118.1576,1603
118.1631,1596
118.1687,1602
118.1744,1607
118.1798,1613
118.1854,1607
118.1908,1598
118.1965,1599
118.2021,1603
118.2075,1612
118.2132,1610
118.2188,1603
118.2242,1600
118.2298,1602
118.2355,1612
118.2409,1608
118.2466,1601
118.252,1600
118.2577,1604
118.263,1609
118.2687,1608
118.2743,1599
118.2798,1598
118.2852,1605
118.2909,1611
118.2966,1610
118.3019,1603
118.3076,1600
118.313,1604
118.3187,1612
118.3244,1608
118.3297,1602
118.3354,1598
118.3408,1602
118.3465,1607
118.3519,1611
118.3576,1607
118.3632,1598
118.3686,1602
118.3743,1604
118.3797,1610
118.3853,1608
118.391,1599
118.3964,1599
118.402,1604
118.4077,1610
118.4131,1608
118.4188,1599
118.4242,1598
118.4299,1604
118.4355,1611
118.4409,1607
118.4466,1603
118.452,1603
118.4577,1609
118.463,1610
118.4687,1604
118.4743,1600
118.4798,1606
118.4855,1611
118.4908,1605
118.4965,1601
118.5021,1603
118.5075,1610
118.5132,1611
118.5186,1601
118.5242,1597
118.5299,1601
118.5352,1609
118.5409,1611
118.5463,1601
118.552,1596
118.5577,1598
118.5631,1608
118.5687,1612
118.5741,1607
118.5798,1597
118.5852,1598
118.5909,1602
118.5963,1612
118.602,1611
118.6076,1602
118.613,1597
118.6187,1597
118.6243,1604
118.6297,1610
118.6354,1611
118.641,1600
118.6465,1597
118.6522,1600
118.6576,1608
118.6633,1610
118.6687,1605
118.6743,1601
118.6797,1605
118.6854,1611
118.6908,1609
118.6965,1601
118.7021,1602
118.7075,1607
118.7133,1610
118.7187,1603
118.7243,1600
118.7297,1606
118.7354,1610
118.741,1605
118.7465,1601
118.7519,1602
118.7576,1606
118.7633,1610
118.7687,1605
118.7744,1598
118.7797,1597
118.7854,1603
118.791,1610
118.7964,1612
118.8021,1604
118.8075,1599
118.8131,1598
118.8188,1605
118.8243,1614
118.8297,1609
118.8353,1599
118.841,1598
118.8464,1605
118.8519,1611
118.8576,1608
118.8631,1601
118.8688,1595
118.8743,1604
118.8797,1607
118.8854,1615
118.8909,1609
118.8966,1601
118.902,1600
118.9075,1605
118.9131,1611
118.9186,1608
118.9243,1600
118.9298,1598
118.9355,1606
118.9409,1609
118.9465,1607
118.952,1598
118.9577,1599
118.9631,1607
118.9688,1612
118.9742,1605
118.9799,1598
118.9852,1601
118.9909,1608
118.9966,1611
119.0019,1603
119.0076,1599
119.013,1603
119.0187,1610
119.0243,1611
119.0297,1603
119.0354,1599
119.041,1602
119.0464,1610
119.0521,1611
119.0575,1603
119.0631,1599
119.0688,1601
119.0742,1609
119.0798,1611
119.0853,1605
119.0909,1597
119.0963,1601
119.102,1607
119.1077,1611
119.113,1602
119.1187,1599
119.1242,1601
119.1298,1607
119.1355,1611
119.1409,1604
119.1465,1599
119.1519,1603
119.1576,1608
119.1632,1609
119.1686,1602
119.1743,1600
119.1797,1603
119.1853,1610
119.191,1611
119.1964,1601
119.2021,1599
119.2074,1603
119.2131,1609
119.2188,1610
119.6798,1607
119.6855,1602
119.6909,1598
119.6966,1606
119.7019,1613
119.7074,1606
119.7132,1601
119.7186,1601
119.7243,1605
119.73,1608
119.7354,1610
119.741,1602
119.7464,1600
119.7521,1605
119.7575,1611
119.7632,1607
119.7688,1600
119.7742,1602
119.7799,1606
119.7853,1612
119.791,1603
119.7964,1599
119.8021,1601
119.8074,1606
119.8131,1612
119.8188,1606
119.8242,1601
119.8299,1600
119.8353,1604
119.841,1609
119.8464,1607
119.8521,1600
119.8577,1600
119.8631,1609
119.8688,1611
119.8742,1605
119.8799,1602
119.8853,1608
119.8909,1608
119.8964,1602
119.902,1600
119.9077,1606
119.9131,1609
119.9188,1603
119.9242,1601
119.9298,1603
119.9355,1610
119.9409,1610
119.9466,1602
119.952,1601
119.9577,1604
119.9631,1610
119.9686,1607
119.9742,1599
119.9799,1601
119.9853,1606
119.9909,1611
119.9964,1605
120.0021,1600
120.0075,1604
120.0131,1612
120.0188,1607
120.0242,1602
120.0299,1601
120.0355,1607
120.0409,1614
120.0466,1611
120.0519,1601
120.0576,1598
120.063,1604
120.0687,1612
120.0743,1610
120.0797,1602
120.0854,1594
120.0909,1595
120.0966,1602
120.1021,1610
120.1075,1610
120.1132,1603
120.1187,1598
120.1241,1603
120.1298,1609
120.1352,1613
120.141,1604
120.1464,1599
120.1521,1604
120.1575,1609
120.1632,1613
120.1686,1602
120.1742,1601
120.1797,1604
120.1854,1610
120.191,1607
120.1964,1601
120.2021,1601
120.2077,1604
120.2131,1611
120.2188,1610
120.2241,1603
120.2298,1601
120.2355,1608
120.2409,1612
120.2465,1604
120.2519,1600
120.2576,1602
120.2632,1610
120.2689,1611
120.2743,1603
120.2799,1599
120.2854,1602
120.291,1609
120.2964,1610
120.3021,1602
120.3075,1600
120.3131,1606
120.3188,1610
120.3242,1606
120.3299,1600
120.3353,1605
120.341,1611
120.3464,1610
120.352,1602
120.3577,1600
120.363,1605
120.3687,1612
120.3744,1611
120.3798,1602
120.3854,1599
120.3908,1601
120.3965,1606
120.4021,1613
120.4075,1604
120.4132,1597
120.4189,1600
120.4242,1606
120.4299,1612
120.4353,1608
120.4408,1601
120.4465,1600
120.4519,1607
120.4575,1613
120.4631,1608
120.4688,1599
120.4741,1598
120.4798,1606
120.4854,1611
120.4908,1607
120.4965,1600
120.5021,1601
120.5075,1607
120.5132,1611
120.5188,1606
120.5242,1596
120.5299,1599
120.5352,1608
120.5409,1611
