Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
127.2578,1637
127.2634,1635
127.2688,1631
127.2745,1634
127.2801,1638
127.2855,1631
127.2911,1637
127.2968,1637
127.3022,1631
127.3078,1635
127.3135,1637
127.3189,1631
127.3245,1632
127.3299,1637
127.3356,1630
127.3412,1632
127.3466,1638
127.3522,1634
127.3577,1630
127.3634,1638
127.3691,1635
127.3745,1631
127.3802,1638
127.3856,1635
127.3912,1631
127.3966,1637
127.4022,1636
127.4079,1632
127.4132,1638
127.4189,1634
127.4245,1629
127.4299,1636
127.4356,1636
127.4412,1632
127.4468,1638
127.4522,1634
127.4579,1630
127.4633,1637
127.4689,1637
127.4746,1630
127.4799,1632
127.4856,1640
127.4913,1633
127.4966,1631
127.5023,1637
127.5077,1635
127.5134,1633
127.5188,1638
127.5245,1630
127.5301,1635
127.5355,1636
127.5412,1632
127.5466,1637
127.5523,1633
127.5577,1635
127.5633,1638
127.569,1632
127.5744,1634
127.5801,1637
127.5857,1630
127.5911,1633
127.5968,1638
127.6021,1631
127.6078,1634
127.6135,1638
127.6189,1632
127.6245,1630
127.6299,1637
127.6356,1637
127.6413,1628
127.6467,1635
127.6523,1636
127.6577,1632
127.6634,1635
127.669,1635
127.6744,1631
127.6801,1636
127.6858,1634
127.6911,1633
127.6968,1636
127.7022,1633
127.7078,1639
127.7135,1635
127.7189,1633
127.7246,1637
127.7299,1633
127.7356,1631
127.7413,1638
127.7467,1633
127.7523,1637
127.7577,1636
127.7634,1631
127.769,1634
127.7744,1639
127.7801,1630
127.7855,1633
127.7911,1637
127.7968,1631
127.8022,1637
127.8078,1636
127.8135,1631
127.8189,1637
127.8246,1635
127.8299,1631
127.8356,1635
127.841,1637
127.8467,1630
127.8524,1635
127.8577,1637
127.8634,1631
127.8688,1634
127.8745,1639
127.8802,1631
127.8855,1633
127.8912,1638
127.8966,1634
127.9023,1632
127.9077,1639
127.9133,1633
127.919,1635
127.9244,1635
127.9301,1631
127.9357,1635
127.9411,1635
127.9467,1631
127.9524,1637
127.9578,1638
127.9635,1629
127.9688,1630
127.9745,1637
127.98,1631
127.9856,1631
127.991,1636
127.9967,1638
128.0023,1631
128.0077,1635
128.0133,1637
128.019,1631
128.0244,1635
128.03,1638
128.0357,1630
128.0411,1631
128.0468,1637
128.0521,1635
128.0578,1630
128.0634,1637
128.0688,1635
128.0745,1631
128.0799,1638
128.0856,1636
128.0913,1633
128.0967,1636
128.1023,1632
128.1077,1633
128.1134,1638
128.119,1630
128.1244,1631
128.13,1639
128.1356,1631
128.1412,1632
128.1466,1637
128.1523,1634
128.1579,1634
128.1633,1637
128.169,1634
128.1743,1640
128.18,1635
128.1857,1630
128.191,1635
128.1967,1636
128.2024,1630
128.2077,1636
128.2134,1638
128.219,1631
128.2244,1633
128.23,1637
128.2357,1631
128.2411,1634
128.2467,1635
128.2521,1632
128.2578,1636
128.2634,1634
128.2688,1632
128.2745,1635
128.2801,1634
128.2855,1633
128.2912,1638
128.2965,1631
128.3022,1638
128.3079,1636
128.3132,1629
128.3189,1636
128.3246,1635
128.33,1632
128.3356,1635
128.3413,1637
128.3467,1630
128.3523,1634
128.3577,1635
128.3634,1632
128.3691,1635
128.3745,1633
128.3801,1631
128.3856,1638
128.3912,1633
128.3966,1634
128.4023,1638
128.4077,1632
128.4133,1634
128.419,1641
128.4244,1630
128.43,1633
128.4357,1639
128.4411,1633
128.4467,1633
128.4522,1635
128.4579,1632
128.4633,1637
128.469,1636
128.4746,1629
128.48,1636
128.4857,1636
128.4911,1631
128.4967,1636
128.5024,1636
128.5078,1633
128.5135,1637
128.5188,1633
128.5245,1634
128.5299,1636
128.5356,1632
128.5413,1632
128.5466,1638
128.5523,1634
128.558,1632
128.5634,1636
128.569,1635
128.5744,1633
128.5801,1636
128.5855,1631
128.5911,1635
128.5968,1636
128.6022,1631
128.6079,1632
128.6132,1638
128.6189,1631
128.6246,1634
128.6299,1637
128.6356,1633
128.6411,1634
128.6467,1639
128.6521,1631
128.6578,1631
128.6634,1638
128.6688,1635
128.6745,1628
128.6801,1638
128.6856,1634
128.6912,1632
128.6967,1636
128.7024,1637
128.7078,1630
128.7134,1635
128.7188,1637
128.7245,1631
128.7301,1635
128.7355,1636
128.7412,1631
128.7469,1631
128.7522,1638
128.7579,1636
128.7633,1633
128.769,1635
128.7744,1637
128.78,1630
128.7856,1637
128.791,1637
128.7967,1631
128.8024,1634
128.8077,1636
128.8134,1631
128.8188,1631
128.8245,1636
128.8301,1630
128.8355,1636
128.8412,1635
128.8466,1630
128.8523,1635
128.8579,1637
128.8633,1632
128.869,1631
128.8744,1638
128.88,1635
128.8857,1632
128.8911,1637
128.8968,1634
128.9024,1631
128.9077,1637
128.9133,1633
128.919,1632
128.9244,1638
128.93,1633
128.9355,1630
128.9412,1632
128.9468,1639
128.9522,1634
128.9579,1632
128.9633,1637
128.969,1635
128.9744,1632
128.9801,1634
128.9857,1633
128.9911,1636
128.9968,1635
129.0021,1629
129.0078,1636
129.0135,1637
129.0188,1630
129.0245,1634
129.0299,1636
129.0356,1633
129.0412,1635
129.0466,1638
129.0523,1631
129.058,1630
129.0633,1638
129.069,1636
129.0744,1631
129.0801,1636
129.0855,1636
129.0912,1630
129.0968,1636
129.1022,1635
129.1079,1633
129.1133,1637
129.1189,1637
129.1246,1633
129.13,1635
129.1356,1638
129.1413,1631
129.1467,1632
129.1523,1640
129.1579,1634
129.1633,1634
129.169,1636
129.1744,1634
129.18,1636
129.1857,1634
129.1911,1632
129.1968,1635
129.2022,1632
129.2078,1631
129.2135,1639
129.2189,1638
129.2246,1629
129.23,1636
129.2355,1638
129.2411,1629
129.2468,1632
129.2521,1637
129.2578,1638
129.2635,1629
129.2689,1634
129.2746,1638
129.28,1630
129.2855,1632
129.2911,1640
129.2968,1638
129.3022,1632
129.3078,1636
129.3135,1636
129.3189,1630
129.3245,1633
129.3302,1636
129.3355,1633
129.3412,1634
129.3466,1638
129.3522,1630
129.3579,1636
129.3635,1639
129.3689,1633
129.3745,1636
129.3802,1636
129.3856,1633
129.3912,1635
129.3966,1635
129.4022,1630
129.4079,1635
129.4135,1637
129.4189,1631
129.4246,1631
129.43,1637
129.4356,1631
129.4412,1635
129.4466,1638
129.4523,1631
129.4579,1635
129.4633,1636
129.4689,1632
129.4746,1634
129.48,1634
129.4856,1631
129.4913,1637
129.4967,1637
129.5023,1629
129.5079,1633
129.5133,1638
129.5189,1631
129.5246,1632
129.53,1640
129.5356,1635
129.5413,1632
129.5467,1636
129.5523,1634
129.558,1630
129.5633,1640
129.569,1637
129.5746,1631
129.58,1634
129.5856,1638
129.591,1631
129.5967,1629
129.6023,1639
129.6077,1635
129.6134,1631
129.619,1642
129.6244,1635
129.63,1629
129.6357,1635
129.6411,1641
129.6467,1633
129.6523,1630
129.6577,1636
129.6634,1636
129.669,1629
129.6744,1633
129.6801,1637
129.6855,1633
129.6912,1631
129.6968,1638
129.7022,1636
129.7079,1631
129.7133,1634
129.719,1639
129.7246,1634
129.73,1631
129.7357,1638
129.7411,1637
129.7467,1631
129.7524,1634
129.7578,1639
129.7635,1630
129.7688,1631
129.7744,1637
129.78,1636
129.7857,1631
129.7911,1638
129.7967,1638
129.8022,1630
129.8078,1635
129.8133,1638
129.8189,1629
129.8245,1635
129.83,1637
129.8357,1631
129.8411,1636
129.8467,1635
129.8524,1631
129.8578,1639
129.8634,1635
129.8688,1631
129.8745,1636
129.8802,1635
129.8856,1630
129.8912,1635
129.8966,1638
129.9023,1632
129.9077,1638
129.9134,1636
129.919,1632
129.9244,1635
129.9301,1637
129.9357,1632
129.9411,1631
129.9468,1638
129.9522,1635
129.9579,1632
129.9635,1635
129.9689,1638
129.9746,1629
129.9799,1634
129.9856,1639
129.9913,1632
129.9967,1635
130.0022,1638
130.0078,1635
130.0135,1628
130.0189,1636
130.0245,1635
130.0299,1631
130.0356,1635
130.0412,1639
130.0466,1633
130.0523,1631
130.0578,1639
130.0634,1636
130.0688,1631
130.0745,1635
130.0802,1638
130.0856,1631
130.0912,1635
130.0969,1638
130.1023,1633
130.1079,1633
130.1133,1640
130.119,1636
130.1244,1630
130.13,1635
130.1357,1638
130.1411,1632
130.1467,1633
130.1524,1638
130.1578,1632
130.1634,1631
130.169,1639
130.1744,1633
130.1801,1630
130.1855,1637
130.1911,1635
130.1968,1632
130.2022,1636
130.2079,1635
130.2135,1629
130.2189,1637
130.2246,1638
130.23,1631
130.2356,1633
130.2413,1639
130.2467,1633
130.2524,1631
130.2578,1636
130.2634,1634
130.2688,1633
130.2745,1640
130.2802,1635
130.2855,1631
130.2912,1638
130.2966,1637
130.3022,1630
130.3079,1634
130.3133,1636
130.319,1632
130.3244,1632
130.33,1639
130.3357,1638
130.3413,1631
130.3467,1636
130.3524,1639
130.3578,1630
130.3634,1633
130.3688,1637
130.3745,1633
130.3801,1630
130.3855,1638
130.3912,1636
130.3968,1631
130.4022,1636
130.4079,1635
130.4136,1630
130.4189,1638
130.4246,1634
130.43,1631
130.4357,1636
130.4411,1637
130.4467,1630
130.4521,1636
130.4578,1639
130.4635,1633
130.4689,1637
130.4745,1637
130.4802,1630
130.4856,1636
130.4913,1637
130.4967,1632
130.5023,1632
130.5077,1639
130.5133,1637
130.519,1630
130.5245,1634
130.5299,1640
130.5356,1631
130.5411,1632
130.5468,1638
130.5522,1634
130.5579,1628
130.5632,1638
130.5689,1639
130.5746,1630
130.58,1633
130.5856,1639
130.5912,1635
130.5966,1628
130.6023,1631
130.608,1642
130.6134,1636
130.619,1630
130.6244,1636
130.6301,1638
130.6358,1630
130.6411,1632
130.6468,1639
130.6522,1638
130.6578,1631
130.6635,1635
130.6689,1638
130.6746,1631
130.68,1635
130.6856,1640
130.6913,1632
130.6967,1629
130.7024,1637
130.7078,1637
130.7134,1632
130.7191,1636
130.7245,1638
130.7302,1631
130.7356,1633
130.7412,1638
130.7469,1633
130.7523,1630
130.7579,1640
130.7633,1635
130.769,1628
130.7746,1635
130.78,1638
130.7857,1635
130.7913,1631
130.7967,1639
130.8024,1636
130.8078,1630
130.8135,1639
130.8188,1637
130.8245,1631
130.8301,1636
130.8356,1637
130.8412,1632
130.8469,1637
130.8523,1636
130.858,1629
130.8633,1637
130.869,1633
130.8745,1631
130.8801,1637
130.8855,1633
130.8912,1631
130.8969,1636
130.9022,1635
130.9079,1630
130.9136,1635
130.919,1639
130.9247,1631
130.93,1630
130.9357,1636
130.9411,1639
130.9468,1631
130.9524,1634
130.9578,1640
130.9633,1633
130.969,1630
130.9747,1638
130.9801,1637
130.9857,1631
130.9911,1634
130.9968,1638
131.0024,1638
131.0078,1630
131.0135,1637
131.0189,1637
131.0246,1631
131.0302,1636
131.0356,1638
131.0413,1632
131.0467,1630
131.0524,1637
131.058,1639
131.0634,1632
131.0691,1635
131.0745,1637
131.0801,1631
131.0858,1632
131.0912,1638
131.0968,1634
131.1024,1629
131.1081,1634
131.1134,1637
131.1191,1632
131.1245,1633
131.1302,1636
131.1356,1632
131.1412,1632
131.1469,1638
131.1523,1632
131.1579,1631
131.1633,1638
131.169,1637
131.1747,1628
131.1801,1635
131.1857,1638
131.1911,1631
131.1968,1630
131.2025,1637
131.2078,1638
131.2134,1630
131.2191,1636
131.2245,1638
131.2301,1631
131.2356,1632
131.2412,1639
131.2469,1634
131.2523,1631
131.258,1636
131.2634,1638
131.2691,1631
131.2745,1632
131.2801,1641
131.2858,1634
131.2912,1631
131.2968,1636
131.3022,1639
131.3079,1631
131.3135,1631
131.3189,1638
131.3246,1639
131.33,1631
131.3357,1632
131.3413,1637
131.3467,1636
131.3523,1631
131.358,1636
131.3634,1635
131.3691,1633
131.3744,1637
131.3801,1634
131.3858,1632
131.3911,1637
131.3968,1632
131.4024,1631
131.4078,1638
131.4135,1631
131.4191,1633
131.4245,1635
131.4301,1631
131.4355,1636
131.4412,1637
131.4466,1630
131.4523,1631
131.458,1640
131.4634,1637
131.469,1628
131.4747,1635
131.4801,1639
131.4857,1631
131.4911,1632
131.4967,1638
131.5023,1636
131.508,1629
131.5134,1633
131.519,1636
131.5247,1634
131.5301,1633
131.5357,1636
131.5411,1632
131.5467,1628
131.5523,1638
131.558,1638
131.5634,1630
131.569,1635
131.5747,1637
131.58,1630
131.5857,1634
131.5914,1637
131.5967,1633
131.6024,1633
131.6078,1636
131.6134,1632
131.6191,1633
131.6247,1638
131.6301,1632
131.6357,1631
131.6413,1638
131.6467,1635
131.6524,1631
131.6581,1636
131.6634,1633
131.6691,1631
131.6745,1637
131.6801,1635
131.6858,1630
131.6912,1634
131.6968,1638
131.7024,1632
131.7078,1632
131.7135,1637
131.7191,1631
131.7245,1634
131.7301,1635
131.7358,1631
131.7412,1633
131.7468,1637
131.7525,1634
131.7579,1634
131.7635,1635
131.7691,1633
131.7745,1632
131.7802,1638
131.7858,1631
131.7912,1634
131.7968,1637
131.8025,1632
131.8079,1639
131.8135,1636
131.8192,1632
131.8245,1640
131.8302,1636
131.8356,1629
131.8413,1634
131.8469,1636
131.8522,1629
131.8579,1633
131.8636,1639
131.869,1635
131.8747,1628
131.8801,1633
131.8857,1639
131.8914,1631
131.8968,1631
131.9025,1637
131.9079,1635
131.9135,1629
131.9189,1637
131.9246,1639
131.93,1630
131.9357,1631
131.9414,1638
131.9468,1636
131.9525,1629
131.9579,1638
131.9635,1638
131.9692,1632
131.9746,1635
131.9803,1640
131.9857,1632
131.9913,1633
131.9967,1643
132.0024,1634
132.0078,1631
132.0135,1636
132.0192,1640
132.0245,1633
132.0302,1632
132.0356,1636
132.0413,1635
132.0469,1628
132.0523,1636
132.058,1639
132.0634,1633
132.0689,1631
132.0746,1637
132.0803,1635
132.0857,1631
132.0912,1637
132.0968,1633
132.1024,1631
132.1078,1638
132.1135,1637
132.119,1632
132.1246,1635
132.1303,1637
132.1357,1631
132.1413,1635
132.1467,1639
132.1524,1632
132.1581,1631
132.1634,1638
132.1691,1633
132.1746,1631
132.18,1638
132.1857,1635
132.1914,1629
132.1968,1638
132.2024,1640
132.2078,1632
132.2135,1632
132.2192,1637
132.2246,1634
132.2302,1633
132.2356,1641
132.2413,1636
132.2469,1630
132.2523,1636
132.258,1638
132.2634,1635
132.269,1632
132.2747,1639
132.2801,1638
132.2858,1630
132.2911,1634
132.2968,1636
132.3025,1632
132.3078,1634
132.3135,1639
132.3192,1632
132.3246,1633
132.3302,1640
132.3359,1635
132.3413,1630
132.3469,1638
132.3523,1635
132.358,1633
132.3634,1639
132.369,1639
132.3747,1632
132.3801,1636
132.3858,1639
132.3912,1632
132.3969,1632
132.4023,1638
132.408,1636
132.4136,1631
132.419,1636
132.4247,1631
132.4301,1633
132.4357,1638
132.4414,1634
132.4468,1631
132.4524,1638
132.4578,1636
132.4635,1630
132.4691,1637
132.4745,1637
132.4801,1632
132.4856,1634
132.4913,1636
132.4969,1633
132.5023,1635
132.508,1635
132.5137,1631
132.519,1639
132.5247,1634
132.5301,1635
132.5358,1634
132.5414,1629
132.5467,1637
132.5524,1636
132.5581,1631
132.5635,1636
132.5691,1639
132.5745,1631
132.5802,1635
132.5859,1636
132.5912,1632
132.5969,1636
132.6025,1637
132.6079,1630
132.6136,1631
132.619,1641
132.6247,1636
132.63,1628
132.6357,1637
132.6414,1640
132.6468,1631
132.6525,1630
132.6578,1637
132.6635,1640
132.6692,1628
132.6746,1633
132.6803,1638
132.6856,1636
132.6913,1629
132.697,1639
132.7023,1638
132.708,1632
132.7134,1634
132.7191,1639
132.7247,1633
132.7301,1631
132.7358,1637
132.7412,1636
132.7469,1631
132.7525,1635
132.7579,1636
132.7636,1629
132.769,1635
132.7746,1638
132.7803,1630
132.7856,1634
132.7913,1638
132.7969,1633
132.8023,1634
132.808,1637
132.8134,1634
132.8191,1632
132.8247,1638
132.8301,1634
132.8358,1631
132.8412,1637
132.8468,1634
132.8525,1632
132.8579,1637
132.8635,1634
132.8691,1632
132.8747,1640
132.8801,1637
132.8858,1629
132.8914,1633
132.8968,1639
132.9025,1635
132.9079,1631
132.9135,1637
132.9192,1638
132.9246,1631
132.9303,1636
132.9356,1639
132.9413,1634
132.947,1632
132.9524,1641
132.958,1636
132.9634,1630
132.9691,1636
132.9748,1638
132.9801,1633
132.9858,1632
132.9915,1640
132.9968,1633
133.0025,1632
133.0079,1636
133.0136,1632
133.0192,1635
133.0246,1638
133.0303,1632
133.0357,1634
133.0414,1637
133.0467,1630
133.0524,1635
133.0581,1636
133.0635,1632
133.0692,1638
133.0745,1635
133.0802,1632
133.0859,1637
133.0913,1634
133.097,1633
133.1023,1638
133.108,1634
133.1137,1631
133.1191,1637
133.1247,1636
133.1301,1632
133.1357,1636
133.1414,1634
133.1468,1631
133.1525,1638
133.1579,1637
133.1636,1630
133.169,1635
133.1746,1639
133.1803,1633
133.1857,1632
133.1914,1640
133.1968,1634
133.2023,1630
133.208,1637
133.2135,1639
133.2192,1631
133.2246,1633
133.2301,1638
133.2358,1632
133.2412,1634
133.2469,1639
133.2525,1633
133.2579,1633
133.2635,1639
133.2691,1633
133.2745,1631
133.2802,1639
133.2858,1636
133.2915,1630
133.2969,1638
133.3025,1640
133.308,1631
133.3136,1633
133.319,1638
133.3247,1635
133.3303,1630
133.3357,1636
133.3414,1637
133.3468,1631
133.3525,1636
133.3581,1636
133.3635,1632
133.3692,1635
133.3746,1637
133.3803,1631
133.3857,1635
133.3913,1637
133.397,1633
133.4024,1635
133.408,1637
133.4137,1632
133.4191,1637
133.4247,1635
133.4304,1631
133.4358,1637
133.4415,1633
133.4468,1629
133.4525,1637
133.4579,1638
133.4635,1631
133.4692,1635
133.4746,1638
133.4803,1636
133.4857,1629
133.4914,1639
133.497,1636
133.5024,1629
133.5081,1635
133.5134,1639
133.5191,1633
133.5248,1631
133.5302,1637
133.5358,1639
133.5412,1633
133.5469,1632
133.5525,1637
133.5579,1634
133.5636,1633
133.569,1637
133.5747,1635
133.5803,1633
133.5857,1637
133.5913,1637
133.597,1630
133.6024,1637
133.6081,1639
133.6134,1632
133.6191,1634
133.6247,1639
133.6301,1633
133.6358,1631
133.6412,1640
133.6469,1637
133.6523,1629
133.658,1635
133.6636,1638
133.669,1632
133.6746,1636
133.6803,1637
133.6857,1632
133.6914,1633
133.6968,1639
133.7024,1635
133.7081,1630
133.7135,1640
133.7191,1636
133.7245,1630
133.7302,1635
133.7359,1638
133.7412,1629
133.7469,1635
133.7525,1637
133.7581,1634
133.7635,1634
133.7692,1639
133.7746,1631
133.7802,1633
133.7859,1640
133.7912,1631
133.7969,1633
133.8026,1639
133.8079,1636
133.8136,1633
133.8192,1639
133.8246,1638
133.8303,1631
133.8357,1634
133.8413,1639
133.847,1634
133.8524,1631
133.8579,1640
133.8636,1636
133.8693,1629
133.8746,1636
133.8803,1640
133.8856,1634
133.8913,1629
133.8969,1638
133.9023,1639
133.908,1630
133.9136,1634
133.919,1639
133.9246,1631
133.9303,1630
133.9357,1640
133.9413,1633
133.947,1632
133.9523,1639
133.958,1636
133.9636,1630
133.969,1634
133.9747,1639
133.9804,1631
133.9858,1632
133.9914,1639
133.997,1638
134.0024,1631
134.008,1635
134.0137,1637
134.019,1632
134.0247,1633
134.0301,1637
134.0358,1633
134.0414,1631
134.047,1640
134.0524,1637
134.058,1631
134.0637,1635
134.0691,1639
134.0747,1633
134.0801,1631
134.0858,1637
134.0914,1630
134.0968,1634
134.1024,1637
134.1081,1636
134.1135,1631
134.1191,1638
134.1247,1635
134.1301,1632
134.1358,1637
134.1414,1637
134.1468,1632
134.1525,1636
134.1581,1635
134.1635,1631
134.1691,1635
134.1746,1637
134.1802,1631
134.1859,1637
134.1913,1639
134.1969,1632
134.2026,1636
134.208,1638
134.2136,1634
134.219,1631
134.2247,1638
134.2303,1634
134.2357,1632
134.2414,1635
134.2471,1636
134.2524,1632
134.2581,1633
134.2635,1638
134.2692,1633
134.2745,1631
134.2803,1638
134.2857,1637
134.2914,1629
134.297,1638
134.3024,1642
134.3079,1636
134.3135,1630
134.3192,1637
134.3246,1636
134.3303,1630
134.3356,1634
134.3413,1637
134.347,1633
134.3524,1635
134.358,1636
134.3635,1631
134.3692,1637
134.3745,1637
134.3802,1631
134.3858,1638
134.3912,1635
134.3969,1633
134.4026,1639
134.408,1636
134.4136,1631
134.419,1637
134.4247,1637
134.4304,1633
134.4358,1632
134.4414,1638
134.4468,1633
134.4526,1630
134.4579,1637
134.4636,1639
134.469,1633
134.4746,1632
134.4803,1637
134.4857,1635
134.4914,1632
134.497,1639
134.5024,1635
134.5081,1630
134.5137,1638
134.5191,1637
134.5248,1630
134.5302,1636
134.5358,1637
134.5412,1631
134.547,1633
134.5524,1640
134.5581,1636
134.5635,1632
134.5691,1637
134.5748,1637
134.5802,1632
134.5858,1635
134.5912,1639
134.5969,1634
134.6026,1633
134.6079,1639
134.6136,1635
134.6193,1633
134.6247,1639
134.6303,1632
134.6357,1635
134.6414,1636
134.647,1630
134.6524,1634
134.6581,1641
134.6635,1633
134.6691,1632
134.6748,1640
134.6802,1635
134.6858,1633
134.6915,1638
134.6968,1637
134.7025,1631
134.7082,1638
134.7136,1636
134.7192,1633
134.7246,1638
134.7303,1636
134.7357,1632
134.7413,1637
134.747,1635
134.7524,1631
134.758,1636
134.7635,1638
134.7692,1631
134.7746,1637
134.7802,1634
134.7859,1632
134.7912,1635
134.7969,1635
134.8026,1631
134.8079,1637
134.8136,1639
134.8191,1633
134.8248,1636
134.8302,1639
134.8359,1635
134.8413,1632
134.8469,1639
134.8526,1635
134.858,1631
134.8636,1637
134.869,1637
134.8747,1633
134.8804,1637
134.8858,1638
134.8914,1633
134.8968,1634
134.9025,1639
134.9079,1633
134.9135,1632
134.9192,1637
134.9246,1635
134.9303,1631
134.9359,1639
134.9413,1636
134.947,1632
134.9524,1636
134.9581,1637
134.9637,1630
134.9691,1634
134.9748,1639
134.9802,1633
134.9858,1636
134.9912,1639
134.9969,1633
135.0026,1634
135.0079,1638
135.0136,1633
135.0193,1633
135.0247,1637
135.0303,1632
135.0357,1634
135.0414,1638
135.0471,1633
135.0524,1635
135.0581,1636
135.0635,1632
135.0692,1638
135.0746,1638
135.0803,1631
135.086,1635
135.0913,1636
135.097,1634
135.1024,1636
135.1081,1632
135.1135,1635
135.1191,1637
135.1248,1631
135.1302,1633
135.1358,1637
135.1415,1633
135.1469,1635
135.1525,1637
135.1579,1631
135.1636,1633
135.1692,1639
135.1746,1633
135.1803,1633
135.1857,1639
135.1914,1635
135.197,1631
135.2024,1640
135.2081,1638
135.2134,1631
135.2191,1635
135.2248,1640
135.2301,1633
135.2358,1633
135.2415,1639
135.2468,1635
135.2525,1632
135.2581,1637
135.2635,1632
135.2692,1633
135.2746,1638
135.2802,1634
135.2859,1632
135.2913,1638
135.297,1635
135.3023,1630
135.308,1638
135.3137,1636
135.3191,1630
135.3247,1638
135.3302,1638
135.3359,1632
135.3413,1633
135.3469,1638
135.3526,1636
135.358,1632
135.3637,1637
135.369,1634
135.3747,1632
135.3804,1637
135.3858,1631
135.3915,1632
135.3968,1639
135.4025,1634
135.4079,1632
135.4135,1638
135.4192,1632
135.4246,1633
135.4302,1636
135.4359,1632
135.4413,1636
135.447,1640
135.4526,1634
135.458,1631
