Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
59.7895,4066
59.7949,4066
59.8005,4068
59.8062,4065
59.8116,4068
59.8173,4067
59.8227,4067
59.8283,4067
59.8339,4067
59.8396,4068
59.8449,4068
59.8506,4065
59.8562,4068
59.8616,4068
59.8672,4066
59.8726,4067
59.8783,4067
59.884,4068
59.8893,4068
59.895,4066
59.9006,4066
59.906,4067
59.9117,4068
59.9171,4066
59.9228,4066
59.9284,4067
59.9338,4065
59.9394,4068
59.9452,4067
59.9505,4069
59.9562,4068
59.9616,4067
59.9672,4067
59.9729,4068
59.9783,4066
59.984,4067
59.9893,4067
59.995,4066
60.0007,4065
60.0061,4066
60.0115,4068
60.0172,4065
60.0229,4065
60.0283,4067
60.0339,4068
60.0393,4067
60.045,4067
60.0506,4066
60.056,4067
60.0617,4067
60.0671,4066
60.0727,4069
60.0784,4067
60.0838,4067
60.0894,4069
60.0949,4067
60.1006,4067
60.1062,4067
60.1116,4067
60.1172,4066
60.1227,4066
60.1284,4067
60.1338,4069
60.1394,4067
60.145,4066
60.1506,4068
60.1562,4066
60.1616,4067
60.1673,4067
60.1729,4067
60.1783,4066
60.1839,4066
60.1893,4068
60.195,4067
60.2006,4068
60.206,4067
60.2117,4067
60.2171,4067
60.2228,4068
60.2284,4068
60.2338,4066
60.2393,4066
60.245,4068
60.2506,4068
60.256,4066
60.2617,4067
60.2673,4066
60.2727,4068
60.2784,4068
60.2838,4066
60.2893,4067
60.295,4076
60.3006,4068
60.306,4067
60.3117,4066
60.3171,4067
60.3227,4065
60.3284,4067
60.3338,4068
60.3393,4067
60.345,4066
60.3506,4068
60.356,4068
60.3617,4067
60.3673,4069
60.3727,4067
60.3783,4068
60.384,4068
60.3894,4067
60.395,4068
60.4007,4068
60.406,4067
60.4117,4068
60.4171,4067
60.4227,4066
60.4284,4067
60.434,4069
60.4394,4067
60.4451,4069
60.4505,4066
60.4561,4066
60.4617,4067
60.4671,4068
60.4727,4067
60.4784,4068
60.4838,4068
60.4894,4069
60.495,4068
60.5007,4066
60.506,4067
60.5117,4066
60.5171,4066
60.5228,4067
60.5284,4068
60.5338,4068
60.5394,4068
60.5451,4067
60.5507,4067
60.5561,4066
60.5617,4067
60.5671,4068
60.5727,4067
60.5784,4067
60.5838,4070
60.5894,4065
60.5951,4067
60.6004,4066
60.6061,4066
60.6117,4065
60.6171,4065
60.6228,4067
60.6282,4067
60.6338,4068
60.6395,4068
60.6449,4067
60.6505,4067
60.6561,4068
60.6618,4066
60.6672,4066
60.6728,4068
60.6782,4067
60.6839,4067
60.6895,4065
60.6951,4067
60.7005,4068
60.7061,4067
60.7118,4068
60.7172,4068
60.7228,4068
60.7285,4068
60.7338,4067
60.7395,4069
60.7449,4068
60.7506,4067
60.7562,4068
60.7616,4068
60.7672,4068
60.7729,4068
60.7783,4066
60.7839,4068
60.7895,4068
60.7949,4067
60.8005,4066
60.8062,4067
60.8116,4066
60.8173,4067
60.8227,4066
60.8284,4065
60.834,4067
60.8394,4066
60.845,4067
60.8504,4069
60.8561,4067
60.8617,4067
60.8674,4069
60.8727,4065
60.8785,4066
60.8839,4067
60.8895,4067
60.8951,4067
60.9005,4068
60.9062,4068
60.9116,4066
60.9173,4066
60.9229,4068
60.9283,4067
60.9337,4068
60.9394,4067
60.9451,4068
60.9505,4069
60.9562,4066
60.9616,4068
60.9672,4068
60.9729,4068
60.9783,4068
60.9839,4068
60.9893,4066
60.995,4067
61.0006,4066
61.006,4067
61.0117,4067
61.0172,4067
61.0228,4068
61.0285,4068
61.0339,4066
61.0395,4068
61.0449,4068
61.0506,4067
61.0562,4068
61.0616,4068
61.0672,4067
61.0728,4064
61.0784,4067
61.0838,4065
61.0895,4067
61.0951,4067
61.1005,4066
61.1062,4069
61.1118,4068
61.1172,4069
61.1228,4067
61.1284,4067
61.1338,4068
61.1394,4067
61.1451,4066
61.1505,4065
61.1561,4068
61.1618,4065
61.1671,4066
61.1728,4066
61.1782,4067
61.1839,4068
61.1895,4069
61.1949,4067
61.2005,4068
61.2062,4068
61.2118,4067
61.2172,4068
61.2228,4069
61.2282,4067
61.2339,4068
61.2396,4067
61.245,4067
61.2506,4068
61.256,4067
61.2617,4068
61.2673,4065
61.2727,4067
61.2784,4066
61.2838,4066
61.2894,4067
61.2951,4067
61.3005,4066
61.3062,4067
61.3116,4066
61.3173,4066
61.3229,4066
61.3283,4067
61.3339,4067
61.3396,4069
61.345,4067
61.3507,4066
61.3561,4068
61.3617,4067
61.3674,4065
61.3727,4066
61.3784,4066
61.384,4066
61.3894,4067
61.3951,4076
61.4007,4066
61.4061,4067
61.4117,4067
61.4174,4067
61.4227,4067
61.4284,4067
61.4338,4066
61.4394,4067
61.4451,4067
61.4507,4067
61.4561,4067
61.4617,4068
61.4674,4068
61.4728,4066
61.4784,4065
61.4838,4067
61.4895,4068
61.4951,4067
61.5005,4066
61.5061,4067
61.5116,4066
61.5172,4067
61.5229,4068
61.5283,4068
61.5339,4066
61.5396,4067
61.545,4067
61.5506,4069
61.556,4065
61.5616,4065
61.5673,4070
61.5729,4067
61.5783,4067
61.584,4068
61.5894,4067
61.595,4068
61.6007,4067
61.6061,4066
61.6117,4067
61.6171,4066
61.6227,4068
61.6284,4065
61.634,4066
61.6394,4068
61.6449,4069
61.6506,4067
61.6562,4068
61.6616,4066
61.6673,4066
61.6727,4068
61.6784,4067
61.684,4068
61.6894,4066
61.6951,4068
61.7006,4068
61.7062,4068
61.7116,4068
61.7173,4067
61.7227,4067
61.7283,4067
61.734,4068
61.7394,4068
61.745,4068
61.7506,4068
61.756,4068
61.7617,4068
61.7673,4069
61.773,4068
61.7783,4068
61.784,4068
61.7894,4066
61.795,4065
61.8006,4069
61.806,4068
61.8117,4067
61.8172,4067
61.8228,4069
61.8285,4067
61.8338,4067
61.8395,4067
61.8449,4068
61.8506,4067
61.8563,4068
61.8616,4066
61.8673,4066
61.8727,4068
61.8784,4068
61.8841,4067
61.8894,4070
61.8951,4067
61.9007,4068
61.9061,4068
61.9118,4066
61.9172,4067
61.9228,4066
61.9285,4068
61.9338,4066
61.9395,4067
61.9449,4068
61.9506,4066
61.9563,4068
61.9616,4067
61.9673,4068
61.9727,4064
61.9784,4069
61.9838,4065
61.9894,4067
61.9951,4068
62.0007,4068
62.0061,4067
62.0118,4067
62.0172,4066
62.0229,4066
62.0285,4068
62.0339,4067
62.0395,4067
62.0452,4068
62.0505,4065
62.0562,4066
62.0616,4069
62.0672,4067
62.0729,4066
62.0783,4067
62.0839,4067
62.0896,4067
62.095,4065
62.1006,4066
62.106,4066
62.1117,4067
62.1173,4066
62.1227,4068
62.1284,4068
62.134,4065
62.1394,4068
62.1451,4066
62.1505,4069
62.1561,4066
62.1618,4067
62.1672,4067
62.1728,4066
62.1785,4067
62.1838,4067
62.1895,4067
62.1952,4066
62.2005,4066
62.2062,4066
62.2116,4066
62.2173,4067
62.2229,4068
62.2283,4068
62.2339,4067
62.2393,4066
62.245,4067
62.2507,4066
62.2561,4067
62.2617,4068
62.2674,4067
62.2728,4067
62.2784,4069
62.284,4068
62.2894,4067
62.295,4066
62.3007,4066
62.306,4067
62.3117,4065
62.3173,4068
62.323,4066
62.3283,4066
62.334,4068
62.3394,4066
62.3451,4066
62.3505,4067
62.3561,4067
62.3618,4067
62.3671,4066
62.3728,4065
62.3784,4067
62.3838,4067
62.3894,4067
62.3951,4067
62.4007,4066
62.4061,4066
62.4118,4068
62.4174,4068
62.4228,4065
62.4285,4068
62.4338,4065
62.4395,4067
62.4452,4066
62.4505,4068
62.4562,4068
62.4618,4067
62.4673,4069
62.4729,4065
62.4784,4067
62.484,4068
62.4894,4068
62.4951,4067
62.5007,4067
62.5061,4066
62.5117,4069
62.5174,4066
62.5227,4067
62.5284,4068
62.534,4067
62.5394,4068
62.5451,4067
62.5505,4066
62.5561,4067
62.5618,4067
62.5671,4067
62.5729,4066
62.5783,4067
62.584,4067
62.5896,4067
62.595,4066
62.6007,4067
62.6063,4066
62.6117,4067
62.6173,4067
62.6227,4066
62.6284,4067
62.634,4068
62.6394,4067
62.6451,4068
62.6505,4066
62.6561,4068
62.6618,4067
62.6671,4068
62.6728,4067
62.6783,4068
62.684,4066
62.6894,4066
62.695,4066
62.7006,4065
62.706,4068
62.7118,4067
62.7174,4067
62.7228,4067
62.7285,4067
62.7338,4066
62.7395,4066
62.7449,4066
62.7506,4068
62.7562,4068
62.7616,4066
62.7673,4067
62.7729,4068
62.7784,4069
62.784,4067
62.7894,4067
62.7951,4067
62.8007,4067
62.8061,4067
62.8117,4066
62.8171,4067
62.8228,4066
62.8284,4068
62.834,4068
62.8394,4068
62.8451,4069
62.8505,4067
62.8562,4066
62.8618,4067
62.8672,4066
62.8728,4067
62.8783,4067
62.8839,4066
62.8893,4066
62.895,4067
62.9006,4067
62.9063,4066
62.9117,4065
62.9172,4066
62.9228,4067
62.9285,4067
62.9338,4064
62.9395,4068
62.9449,4066
62.9506,4067
62.9563,4068
62.9616,4067
62.9673,4067
62.9727,4066
62.9784,4066
62.984,4065
62.9894,4068
62.995,4066
63.0006,4068
63.0062,4067
63.0116,4066
63.0173,4074
63.0227,4067
63.0283,4065
63.034,4068
63.0394,4069
63.045,4066
63.0507,4067
63.0561,4066
63.0617,4065
63.0674,4067
63.0727,4067
63.0784,4066
63.084,4069
63.0896,4066
63.095,4068
63.1007,4067
63.1063,4067
63.1117,4067
63.1173,4067
63.1227,4067
63.1283,4067
63.134,4066
63.1394,4068
63.1451,4067
63.1507,4069
63.1561,4067
63.1618,4068
63.1674,4067
63.1728,4066
63.1785,4066
63.1839,4066
63.1896,4068
63.1949,4065
63.2006,4068
63.2062,4066
63.2116,4067
63.2173,4066
63.223,4069
63.2283,4067
63.234,4066
63.2396,4066
63.245,4067
63.2507,4067
63.2561,4066
63.2617,4067
63.2674,4068
63.2728,4066
63.2785,4066
63.2839,4067
63.2895,4067
63.2949,4068
63.3006,4067
63.3062,4065
63.3117,4065
63.3173,4065
63.3227,4068
63.3284,4068
63.334,4069
63.3394,4068
63.3451,4065
63.3508,4067
63.3561,4068
63.3618,4067
63.3672,4067
63.3728,4068
63.3785,4067
63.3838,4068
63.3895,4068
63.3952,4067
63.4005,4067
63.4062,4067
63.4119,4066
63.4173,4066
63.4229,4067
63.4283,4067
63.4339,4066
63.4396,4067
63.445,4067
63.4507,4068
63.4561,4068
63.4617,4068
63.4674,4067
63.4728,4067
63.4785,4068
63.4839,4066
63.4896,4065
63.4952,4068
63.5006,4067
63.5063,4066
63.5116,4068
63.5173,4067
63.5227,4067
63.5283,4068
63.534,4066
63.5396,4068
63.5451,4066
63.5507,4068
63.5561,4068
63.5618,4067
63.5674,4067
63.5728,4067
63.5785,4067
63.5839,4065
63.5895,4068
63.5952,4067
63.6005,4065
63.6062,4066
63.6116,4067
63.6173,4067
63.6229,4068
63.6283,4068
63.634,4067
63.6396,4068
63.6449,4068
63.6505,4065
63.6562,4066
63.6618,4067
63.6672,4068
63.6729,4066
63.6785,4067
63.6839,4067
63.6895,4069
63.6949,4068
63.7006,4067
63.7062,4068
63.7116,4067
63.7173,4066
63.723,4068
63.7283,4066
63.7339,4067
63.7396,4067
63.745,4066
63.7506,4066
63.7563,4067
63.7616,4067
63.7673,4068
63.7729,4067
63.7783,4066
63.784,4067
63.7893,4067
63.795,4066
63.8006,4068
63.8063,4067
63.8117,4067
63.8173,4067
63.823,4067
63.8283,4065
63.834,4067
63.8394,4068
63.845,4067
63.8507,4068
63.8561,4067
63.8617,4065
63.8673,4065
63.873,4065
63.8784,4065
63.884,4066
63.8894,4067
63.895,4066
63.9007,4066
63.9061,4065
63.9117,4066
63.9174,4068
63.9228,4064
63.9284,4066
63.934,4066
63.9394,4067
63.9451,4067
63.9507,4067
63.9561,4068
63.9617,4066
63.9674,4066
63.9728,4066
63.9784,4065
63.9841,4068
63.9895,4069
63.9951,4068
64.0007,4067
64.0061,4068
64.0118,4066
64.0174,4068
64.0228,4066
64.0284,4066
64.0341,4067
64.0395,4068
64.0451,4068
64.0505,4065
64.0562,4066
64.0618,4067
64.0672,4067
64.0728,4067
64.0784,4067
64.0841,4067
64.0895,4067
64.0951,4066
64.1008,4068
64.1062,4066
64.1118,4067
64.1172,4066
64.1229,4066
64.1285,4067
64.1338,4067
64.1395,4069
64.1451,4067
64.1505,4069
64.1562,4065
64.1618,4065
64.1672,4066
64.1728,4066
64.1783,4068
64.184,4068
64.1896,4066
64.195,4066
64.2005,4067
64.2062,4069
64.2118,4068
64.2172,4066
64.2228,4067
64.2283,4067
64.234,4068
64.2394,4067
64.245,4067
64.2507,4067
64.256,4069
64.2617,4067
64.2673,4067
64.2727,4066
64.2784,4066
64.2839,4067
64.2896,4067
64.2949,4066
64.3006,4066
64.3063,4067
64.3117,4067
64.3174,4064
64.3227,4068
64.3284,4067
64.334,4067
64.3394,4066
64.3451,4065
64.3505,4067
64.3562,4068
64.3618,4067
64.3672,4067
64.3729,4066
64.3785,4068
64.3839,4067
64.3896,4066
64.3951,4068
64.4005,4067
64.4062,4066
64.4119,4067
64.4172,4069
64.4229,4069
64.4283,4067
64.4339,4066
64.4394,4068
64.4451,4066
64.4505,4067
64.4561,4069
64.4618,4067
64.4672,4066
64.4728,4067
64.4785,4066
64.4839,4067
64.4896,4068
64.495,4067
64.5006,4067
64.5063,4065
64.5117,4067
64.5172,4066
64.5228,4067
64.5284,4066
64.5341,4067
64.5395,4067
64.5452,4067
64.5506,4067
64.5562,4067
64.5619,4067
64.5672,4065
64.5729,4065
64.5783,4067
64.584,4068
64.5894,4069
64.5951,4066
64.6007,4066
64.6061,4067
64.6118,4067
64.6172,4067
64.6228,4066
64.6285,4069
64.6339,4068
64.6395,4068
64.6452,4069
64.6505,4068
64.6562,4066
64.6618,4066
64.6672,4068
64.6728,4067
64.6785,4069
64.6839,4065
64.6895,4067
64.6952,4067
64.7005,4066
64.7062,4069
64.7116,4068
64.7172,4064
64.7229,4067
64.7283,4067
64.7339,4068
64.7396,4069
64.745,4066
64.7507,4065
64.7563,4066
64.7617,4067
64.7674,4068
64.7727,4066
64.7784,4068
64.7841,4068
64.7895,4067
64.7951,4067
64.8008,4066
64.8061,4066
64.8118,4068
64.8173,4068
64.8229,4067
64.8283,4067
64.8339,4067
64.8396,4066
64.845,4068
64.8507,4067
64.8563,4068
64.8617,4068
64.8674,4067
64.8728,4068
64.8784,4066
64.8838,4067
64.8895,4068
64.8951,4067
64.9008,4067
64.9061,4067
64.9118,4067
64.9172,4067
64.9229,4066
64.9285,4067
64.9339,4067
64.9395,4066
64.945,4068
64.9506,4066
64.956,4068
64.9617,4067
64.9673,4068
64.9727,4068
64.9784,4068
64.9838,4067
64.9895,4068
64.9952,4068
65.0005,4068
65.0062,4066
65.0116,4069
65.0173,4066
65.0229,4066
65.0283,4067
65.034,4065
65.0396,4066
65.0451,4068
65.0507,4066
65.0561,4069
65.0617,4068
65.0674,4066
65.0728,4066
65.0784,4066
65.0841,4068
65.0895,4066
65.0951,4067
65.1005,4068
65.1061,4066
65.1118,4065
65.1172,4067
65.1228,4068
65.1285,4068
65.1339,4068
65.1395,4068
65.1452,4068
65.1506,4068
65.1563,4066
65.1616,4066
65.1673,4066
65.173,4067
65.1784,4068
65.184,4067
65.1894,4068
65.1951,4067
65.2007,4066
65.2061,4067
65.2118,4067
65.2172,4069
65.2228,4067
65.2285,4066
65.2341,4066
65.2395,4066
65.2452,4067
65.2506,4068
65.2563,4065
65.2616,4067
65.2673,4067
65.273,4066
65.2784,4066
65.284,4068
65.2896,4068
65.295,4067
65.3007,4067
65.3063,4068
65.3117,4065
65.3174,4068
65.3228,4066
65.3284,4066
65.3341,4068
65.3395,4066
65.3452,4066
65.3506,4067
65.3562,4067
65.3616,4065
65.3673,4067
65.3729,4066
65.3783,4067
65.384,4067
65.3894,4067
65.3951,4067
65.4007,4067
65.4061,4067
65.4118,4067
65.4174,4067
65.4228,4068
65.4284,4069
65.4341,4067
65.4395,4065
65.4452,4068
65.4505,4068
65.4562,4068
65.4619,4067
65.4672,4067
65.4729,4064
65.4783,4066
65.484,4066
65.4896,4067
65.495,4067
65.5006,4067
65.5063,4067
65.5117,4065
65.5173,4067
65.523,4068
65.5284,4067
65.534,4068
65.5394,4067
65.5451,4067
65.5507,4067
65.5561,4067
65.5618,4067
65.5674,4065
65.5728,4067
65.5785,4067
65.5839,4070
65.5896,4067
65.595,4065
65.6006,4067
65.6063,4067
65.6117,4067
65.6174,4067
65.6228,4067
65.6284,4066
65.6341,4065
65.6395,4068
65.6452,4066
65.6506,4066
65.6563,4068
65.6616,4066
65.6673,4066
65.673,4065
65.6784,4069
65.6841,4067
65.6895,4066
65.6951,4067
65.7008,4065
65.7061,4065
65.7118,4066
65.7172,4066
65.7229,4067
65.7285,4066
65.7339,4066
65.7395,4068
65.7452,4066
65.7505,4066
65.7561,4068
65.7618,4067
65.7674,4065
65.7728,4066
65.7785,4067
65.7839,4067
65.7896,4068
65.7952,4068
65.8006,4067
65.8063,4065
65.8117,4068
65.8174,4066
65.8227,4067
65.8284,4066
65.8339,4066
65.8396,4068
65.845,4066
65.8507,4068
65.8564,4065
65.8617,4069
65.8673,4065
65.8727,4068
65.8784,4068
65.8838,4068
65.8895,4067
65.8951,4067
65.9008,4068
65.9061,4067
65.9118,4067
65.9173,4067
65.923,4066
65.9283,4066
65.934,4067
65.9396,4069
65.945,4067
65.9507,4066
65.9561,4066
65.9617,4067
65.9674,4067
65.9727,4066
65.9784,4068
65.984,4067
65.9897,4066
65.9951,4068
66.0007,4067
66.0061,4065
66.0118,4068
66.0172,4067
66.0228,4068
66.0285,4067
66.0339,4067
66.0395,4067
66.0452,4067
66.0508,4065
66.0562,4065
66.0618,4067
66.0672,4068
66.0729,4067
66.0783,4067
66.0839,4068
66.0896,4067
66.095,4067
66.1005,4066
66.1062,4068
66.1118,4066
66.1172,4067
66.1228,4068
66.1283,4069
66.134,4068
66.1396,4066
66.1451,4067
66.1507,4066
66.1561,4066
66.1618,4067
66.1674,4067
66.1728,4068
66.1785,4065
66.1839,4068
66.1895,4067
66.1952,4068
66.2006,4067
66.2062,4066
66.2116,4067
66.2173,4066
66.223,4066
66.2283,4067
66.234,4065
66.2395,4068
66.2452,4067
66.2506,4068
66.2563,4065
66.2616,4066
66.2673,4066
66.2729,4066
66.2785,4066
66.2839,4067
66.2896,4067
66.2949,4067
66.3006,4067
66.3063,4066
66.3117,4068
66.3174,4066
66.3227,4068
66.3284,4069
66.334,4066
66.3397,4067
66.3451,4068
66.3507,4068
66.3561,4068
66.3618,4066
66.3674,4067
66.3728,4069
66.3785,4067
66.3839,4067
66.3896,4066
66.395,4070
66.4007,4067
66.406,4068
66.4118,4068
66.4174,4067
66.4228,4068
66.4285,4066
66.4339,4067
66.4395,4067
66.4452,4067
66.4506,4066
66.4563,4066
66.4616,4066
66.4673,4068
66.473,4067
66.4783,4067
66.484,4067
66.4896,4067
66.495,4067
66.5006,4067
66.5063,4067
66.5117,4067
66.5174,4067
66.5227,4064
66.5284,4064
66.534,4067
66.5394,4066
66.5451,4069
66.5508,4067
66.5562,4067
66.5618,4068
66.5672,4068
66.5729,4067
66.5783,4067
66.584,4066
66.5896,4069
66.595,4068
66.6007,4065
66.6063,4067
66.6117,4067
66.6173,4066
66.623,4066
66.6283,4066
66.634,4069
66.6396,4067
66.645,4067
66.6507,4067
66.6563,4065
66.6617,4067
66.6674,4067
66.673,4067
66.6784,4066
66.6841,4067
66.6895,4066
66.6952,4066
66.7005,4066
66.7062,4066
66.7117,4067
66.7173,4067
66.723,4066
66.7284,4066
66.734,4066
66.7394,4069
66.7451,4067
66.7508,4066
66.7562,4067
66.7618,4065
66.7672,4067
66.7729,4067
66.7783,4068
66.784,4067
66.7897,4066
66.7951,4066
66.8007,4067
66.8061,4068
66.8118,4067
66.8172,4067
66.8229,4067
66.8285,4066
66.8339,4067
66.8396,4067
66.845,4067
66.8507,4067
66.8563,4068
66.8617,4068
66.8674,4069
66.873,4069
66.8784,4069
66.884,4067
66.8897,4067
66.895,4066
66.9007,4067
66.9061,4066
66.9118,4067
66.9172,4065
66.9229,4065
66.9285,4065
66.9339,4068
66.9395,4067
66.9452,4068
66.9508,4065
66.9562,4066
66.9619,4068
66.9672,4068
66.9729,4067
66.9785,4067
66.9839,4067
66.9896,4066
66.9952,4067
67.0006,4068
67.0063,4068
67.0117,4066
67.0174,4068
67.023,4068
67.0284,4068
67.034,4066
67.0397,4067
67.045,4065
67.0505,4066
67.0562,4067
67.0618,4068
67.0672,4069
67.0729,4070
67.0785,4066
67.0839,4067
67.0895,4067
67.0952,4068
67.1005,4068
67.1062,4066
67.1118,4066
67.1172,4068
67.1229,4068
67.1285,4067
67.1339,4068
67.1395,4068
67.1452,4067
67.1506,4066
67.1562,4066
67.1619,4068
67.1672,4067
67.1729,4068
67.1784,4068
67.1839,4068
67.1896,4069
67.1952,4066
67.2006,4067
67.2062,4066
67.2119,4067
67.2172,4067
67.2229,4068
67.2286,4067
67.2339,4066
67.2396,4067
67.245,4067
67.2506,4067
67.2563,4066
67.2619,4065
67.2673,4067
67.2729,4067
67.2786,4067
67.284,4068
67.2896,4066
67.295,4068
67.3006,4066
67.3064,4068
67.3117,4065
67.3173,4068
67.323,4065
67.3286,4067
67.334,4067
67.3397,4066
67.3451,4065
67.3507,4068
67.3563,4067
67.3617,4068
67.3673,4066
67.373,4068
67.3784,4069
67.384,4067
67.3897,4068
67.3951,4068
67.4007,4068
67.4064,4067
67.4118,4066
67.4174,4067
67.423,4065
67.4284,4069
67.434,4067
67.4395,4067
67.4452,4068
67.4506,4067
67.4562,4067
67.4619,4066
67.4673,4067
67.4729,4066
67.4783,4067
67.484,4066
67.4897,4068
67.4951,4067
67.5007,4067
67.5061,4068
67.5118,4066
67.5174,4068
67.5228,4069
67.5285,4068
67.5341,4067
67.5395,4067
67.5452,4066
67.5506,4067
67.5563,4068
67.5619,4068
67.5673,4065
67.5729,4066
67.5785,4066
67.5841,4067
67.5895,4067
67.5951,4068
67.6008,4067
67.6062,4066
67.6119,4067
67.6172,4067
67.6229,4068
67.6286,4067
67.6339,4068
67.6396,4069
67.6453,4067
67.6507,4069
67.6564,4068
67.6618,4068
67.6674,4068
67.6728,4067
67.6785,4066
67.6839,4067
67.6895,4069
67.6952,4065
67.7006,4067
67.7061,4066
67.7118,4067
67.7172,4066
67.7229,4065
67.7285,4067
67.734,4066
67.7395,4066
67.7452,4066
67.7509,4066
67.7563,4066
67.7618,4068
67.7674,4068
67.7731,4067
67.7785,4068
67.7842,4067
67.7896,4067
67.7952,4067
67.8006,4067
67.8063,4067
67.8119,4065
67.8173,4067
67.823,4067
67.8283,4067
67.834,4067
67.8397,4068
67.8451,4066
67.8507,4068
67.8564,4067
67.8618,4066
67.8674,4067
67.873,4067
67.8784,4069
67.8841,4066
67.8895,4067
67.8951,4066
67.9008,4066
67.9062,4067
67.9119,4067
67.9173,4066
67.9229,4067
67.9286,4068
67.934,4067
67.9396,4068
67.9451,4068
67.9507,4067
67.9564,4066
67.9618,4065
67.9674,4067
67.9731,4067
67.9785,4068
67.9842,4067
67.9896,4066
67.9952,4067
68.0006,4065
68.0063,4068
68.0117,4067
68.0173,4066
68.023,4067
68.0284,4066
68.034,4068
68.0397,4066
68.0451,4067
68.0508,4064
68.0562,4066
68.0618,4076
68.0675,4067
68.0729,4066
68.0786,4066
68.0839,4068
68.0896,4068
68.0953,4067
68.1006,4068
68.1063,4065
68.1117,4068
68.1174,4068
68.123,4067
68.1284,4069
68.1341,4065
68.1397,4068
68.1452,4066
68.1508,4067
68.1562,4067
68.1618,4068
68.1675,4069
68.1729,4067
68.1786,4066
68.184,4067
68.1896,4067
68.1952,4067
68.2006,4068
68.2063,4067
68.212,4069
68.2173,4066
68.2231,4069
68.2285,4067
68.2341,4068
68.2398,4068
68.2452,4067
68.2509,4067
68.2563,4069
68.2619,4067
68.2673,4068
68.273,4066
68.2784,4068
68.2841,4069
68.2897,4068
68.2951,4067
68.3008,4068
68.3062,4067
68.3119,4068
68.3173,4067
68.3229,4069
68.3286,4067
68.334,4068
68.3397,4069
68.3453,4067
68.3507,4066
68.3563,4068
68.362,4066
68.3674,4068
68.373,4067
68.3785,4067
68.3841,4068
68.3895,4066
68.3952,4069
68.4008,4068
68.4062,4067
68.4119,4067
68.4175,4068
68.423,4067
68.4286,4068
68.434,4067
68.4397,4066
68.4451,4069
68.4508,4067
68.4562,4067
68.4619,4066
68.4675,4067
68.4729,4068
68.4785,4066
68.4842,4067
68.4896,4067
68.4952,4067
68.5008,4068
68.5062,4068
68.5119,4067
68.5175,4067
68.5229,4069
68.5286,4067
68.534,4069
68.5396,4067
68.5453,4068
68.5507,4068
68.5564,4067
68.5618,4069
68.5674,4068
68.5731,4068
68.5785,4067
68.5841,4068
68.5898,4067
68.5951,4068
68.6008,4068
68.6065,4068
68.6119,4068
68.6175,4068
68.6229,4069
68.6286,4067
68.6342,4067
68.6396,4066
68.6453,4068
68.6507,4066
68.6564,4067
68.6618,4066
68.6674,4066
68.6731,4066
68.6785,4068
68.6841,4067
68.6895,4068
68.6952,4068
68.7009,4068
68.7063,4067
68.712,4067
68.7174,4069
68.723,4066
68.7284,4065
68.7341,4067
68.7398,4068
68.7452,4068
68.7509,4070
68.7562,4067
68.7619,4067
68.7673,4068
68.773,4068
68.7787,4069
68.784,4067
68.7897,4067
68.7951,4068
68.8007,4068
68.8064,4066
68.8118,4068
68.8173,4066
68.823,4067
68.8286,4067
68.834,4067
68.8396,4068
68.8453,4068
68.8507,4069
68.8564,4067
68.862,4067
68.8674,4067
68.873,4067
68.8784,4066
68.8841,4068
68.8898,4067
68.8952,4068
68.9008,4069
68.9062,4069
68.9119,4068
68.9176,4067
68.923,4069
68.9286,4068
68.934,4068
68.9396,4068
68.9453,4068
68.9507,4068
68.9564,4067
68.9618,4068
68.9674,4066
68.9731,4068
68.9785,4068
68.9841,4066
68.9895,4069
68.9952,4068
69.0009,4068
69.0063,4068
69.0119,4068
69.0173,4067
69.023,4066
69.0286,4067
69.034,4068
69.0397,4068
69.0454,4068
69.0508,4067
69.0564,4068
69.0618,4066
69.0675,4067
69.0728,4069
69.0785,4068
69.0842,4068
69.0895,4067
69.0952,4067
69.1007,4067
69.1064,4070
69.1118,4070
69.1174,4068
69.1231,4067
69.1285,4066
69.1341,4067
69.1398,4068
69.1452,4067
69.1508,4068
69.1562,4069
69.1618,4067
69.1675,4067
69.1729,4069
69.1786,4068
69.184,4067
69.1896,4066
69.1953,4066
69.2007,4068
69.2063,4067
69.2118,4066
69.2174,4066
69.2231,4068
69.2285,4066
69.2341,4069
69.2397,4070
69.2451,4067
69.2507,4069
69.2564,4067
69.262,4066
69.2674,4069
69.2731,4067
69.2785,4069
69.284,4067
69.2896,4069
69.2953,4067
69.3009,4068
69.3063,4067
69.3118,4067
69.3174,4066
69.3231,4067
69.3285,4067
69.3341,4067
69.3396,4069
69.3453,4068
69.3507,4067
69.3564,4070
69.3618,4067
