Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
30.9997,1623
31.0054,1620
31.011,1626
31.0164,1623
31.022,1621
31.0276,1624
31.033,1622
31.0386,1623
31.0443,1622
31.0496,1622
31.0553,1625
31.0609,1625
31.0663,1623
31.0719,1623
31.0776,1623
31.0832,1624
31.0886,1623
31.0942,1623
31.0999,1624
31.1052,1621
31.1109,1622
31.1163,1624
31.122,1621
31.1276,1626
31.133,1624
31.1386,1622
31.1443,1624
31.1497,1622
31.1554,1621
31.161,1625
31.1664,1622
31.172,1620
31.1775,1625
31.1831,1621
31.1885,1624
31.1941,1624
31.1998,1623
31.2054,1625
31.2108,1623
31.2165,1623
31.2221,1623
31.2274,1623
31.2331,1624
31.2387,1623
31.2444,1622
31.2497,1625
31.2554,1622
31.2608,1625
31.2664,1622
31.272,1624
31.2774,1624
31.283,1624
31.2887,1623
31.2944,1623
31.2997,1623
31.3054,1619
31.311,1623
31.3164,1624
31.322,1621
31.3277,1626
31.333,1623
31.3387,1620
31.3443,1625
31.3497,1624
31.3553,1623
31.3609,1625
31.3666,1621
31.3719,1624
31.3776,1623
31.3832,1620
31.3886,1627
31.3942,1621
31.3998,1621
31.4055,1626
31.4108,1621
31.4164,1623
31.4221,1623
31.4274,1621
31.4331,1626
31.4387,1622
31.4441,1621
31.4498,1624
31.4552,1622
31.4608,1625
31.4665,1621
31.4719,1623
31.4776,1625
31.4832,1622
31.4886,1624
31.4942,1624
31.4999,1623
31.5052,1623
31.5109,1623
31.5165,1624
31.5219,1622
31.5275,1623
31.5332,1621
31.5388,1622
31.5441,1624
31.5498,1621
31.5554,1625
31.5608,1621
31.5664,1624
31.5721,1624
31.5777,1622
31.5831,1625
31.5887,1623
31.5941,1620
31.5998,1626
31.6054,1624
31.6108,1620
31.6165,1624
31.6221,1622
31.6275,1619
31.6331,1623
31.6387,1621
31.6441,1622
31.6497,1622
31.6553,1623
31.661,1624
31.6663,1620
31.672,1623
31.6776,1624
31.683,1622
31.6887,1626
31.6943,1622
31.6999,1621
31.7053,1624
31.7109,1621
31.7166,1621
31.7219,1626
31.7275,1623
31.7332,1625
31.7385,1627
31.7442,1623
31.7496,1625
31.7553,1623
31.7609,1623
31.7666,1624
31.7719,1622
31.7775,1625
31.7831,1623
31.7887,1622
31.7944,1623
31.7997,1622
31.8053,1622
31.811,1625
31.8164,1620
31.822,1623
31.8277,1635
31.8331,1660
31.8387,1672
31.8441,1676
31.8498,1681
31.8555,1681
31.8608,1676
31.8665,1671
31.8721,1666
31.8776,1660
31.8832,1657
31.8886,1651
31.8942,1647
31.8999,1641
31.9052,1634
31.9109,1629
31.9165,1624
31.9219,1623
31.9275,1624
31.9332,1623
31.9388,1624
31.9442,1623
31.9498,1624
31.9554,1623
31.9608,1622
31.9664,1621
31.9721,1624
31.9775,1622
31.9832,1624
31.9888,1623
31.9942,1621
31.9998,1622
32.0055,1623
32.0109,1624
32.0166,1622
32.0219,1625
32.0276,1622
32.0332,1623
32.0389,1623
32.0442,1621
32.0498,1625
32.0555,1625
32.0609,1621
32.0665,1628
32.0721,1623
32.0775,1622
32.0831,1624
32.0888,1621
32.0941,1626
32.0998,1623
32.1054,1622
32.1111,1626
32.1164,1621
32.1221,1624
32.1277,1622
32.133,1622
32.1387,1624
32.1443,1621
32.1499,1623
32.1553,1625
32.1609,1621
32.1666,1625
32.1719,1623
32.1776,1621
32.1832,1626
32.1886,1623
32.1942,1621
32.1997,1626
32.2054,1622
32.2111,1620
32.2164,1625
32.2221,1623
32.2275,1623
32.2332,1627
32.2388,1621
32.2442,1623
32.2499,1624
32.2553,1621
32.2609,1625
32.2666,1622
32.2719,1624
32.2776,1625
32.2831,1621
32.2888,1625
32.2944,1623
32.2998,1621
32.3054,1625
32.3108,1623
32.3165,1622
32.3221,1625
32.3275,1622
32.3331,1625
32.3388,1625
32.3444,1623
32.3498,1626
32.3554,1623
32.3608,1623
32.3664,1622
32.3721,1623
32.3777,1624
32.3831,1622
32.3887,1624
32.3943,1622
32.3997,1623
32.4054,1623
32.411,1624
32.4163,1624
32.422,1624
32.4276,1623
32.4333,1624
32.4387,1624
32.4443,1622
32.4499,1621
32.4553,1624
32.461,1622
32.4663,1626
32.472,1622
32.4776,1624
32.4832,1624
32.4886,1622
32.4941,1625
32.4998,1623
32.5054,1622
32.5108,1626
32.5165,1621
32.5222,1624
32.5275,1622
32.5331,1623
32.5388,1623
32.5441,1623
32.5498,1623
32.5555,1624
32.5608,1620
32.5665,1623
32.5721,1621
32.5775,1624
32.5831,1627
32.5888,1622
32.5942,1622
32.5998,1627
32.6054,1623
32.6108,1622
32.6165,1622
32.6221,1621
32.6275,1625
32.6331,1624
32.6387,1623
32.6442,1623
32.6498,1622
32.6555,1626
32.6609,1622
32.6665,1622
32.6721,1625
32.6775,1621
32.6832,1623
32.6888,1624
32.6942,1619
32.6998,1626
32.7055,1623
32.7109,1621
32.7165,1626
32.7222,1623
32.7276,1622
32.7332,1625
32.7388,1621
32.7442,1622
32.7498,1625
32.7555,1621
32.7608,1625
32.7665,1624
32.7721,1623
32.7776,1626
32.7832,1621
32.7886,1625
32.7943,1625
32.7999,1621
32.8053,1624
32.8109,1622
32.8166,1621
32.822,1626
32.8276,1621
32.8333,1624
32.8386,1622
32.8443,1622
32.85,1625
32.8553,1623
32.861,1623
32.8666,1624
32.872,1623
32.8776,1623
32.8833,1623
32.8887,1624
32.8943,1624
32.8999,1624
32.9053,1622
32.911,1623
32.9166,1622
32.922,1623
32.9276,1624
32.9333,1624
32.9387,1622
32.9443,1624
32.9499,1622
32.9553,1623
32.9609,1625
32.9666,1621
32.972,1624
32.9777,1624
32.9831,1622
32.9887,1626
32.9944,1619
32.9997,1624
33.0054,1625
33.011,1621
33.0164,1625
33.0221,1622
33.0277,1621
33.0331,1623
33.0387,1621
33.0444,1623
33.0498,1624
33.0554,1623
33.061,1622
33.0664,1621
33.072,1625
33.0777,1621
33.0831,1621
33.0887,1624
33.0943,1620
33.1,1623
33.1053,1624
33.111,1622
33.1166,1624
33.122,1622
33.1277,1623
33.1333,1624
33.1387,1621
33.1444,1625
33.1498,1622
33.1554,1624
33.1611,1625
33.1664,1621
33.1721,1625
33.1777,1621
33.1831,1621
33.1887,1623
33.1943,1622
33.2,1623
33.2054,1626
33.2111,1621
33.2165,1622
33.2221,1624
33.2275,1619
33.2331,1625
33.2388,1623
33.2444,1620
33.2498,1625
33.2554,1622
33.2611,1622
33.2664,1624
33.2721,1632
33.2776,1658
33.2832,1673
33.2886,1679
33.2942,1682
33.2997,1682
33.3054,1679
33.3111,1677
33.3165,1673
33.3221,1671
33.3275,1667
33.3331,1663
33.3388,1661
33.3444,1656
33.3498,1649
33.3553,1650
33.361,1643
33.3666,1638
33.372,1633
33.3776,1629
33.3831,1624
33.3887,1621
33.3944,1626
33.4,1623
33.4054,1622
33.4109,1623
33.4165,1624
33.4222,1623
33.4278,1625
33.4331,1623
33.4387,1621
33.4444,1625
33.4498,1623
33.4554,1623
33.461,1627
33.4665,1622
33.4722,1622
33.4776,1625
33.4832,1622
33.4889,1624
33.4942,1625
33.4999,1619
33.5055,1624
33.5108,1624
33.5165,1622
33.5221,1625
33.5278,1624
33.5331,1623
33.5388,1624
33.5442,1621
33.5499,1623
33.5553,1624
33.5609,1623
33.5666,1625
33.572,1622
33.5776,1626
33.5833,1623
33.5887,1624
33.5943,1625
33.5999,1620
33.6053,1624
33.611,1624
33.6164,1620
33.6221,1625
33.6277,1625
33.6331,1621
33.6388,1625
33.6444,1624
33.6498,1621
33.6554,1624
33.6611,1624
33.6665,1619
33.6722,1623
33.6776,1619
33.6832,1623
33.6889,1625
33.6942,1624
33.6999,1621
33.7055,1626
33.7109,1623
33.7165,1623
33.7221,1625
33.7275,1620
33.7331,1624
33.7388,1623
33.7442,1622
33.7497,1626
33.7554,1621
33.761,1621
33.7666,1624
33.772,1621
33.7775,1624
33.7832,1626
33.7888,1621
33.7942,1623
33.7999,1624
33.8054,1621
33.811,1624
33.8167,1621
33.822,1623
33.8277,1624
33.8332,1621
33.8388,1625
33.8445,1622
33.8498,1619
33.8555,1624
33.8608,1623
33.8665,1621
33.8721,1624
33.8777,1624
33.8831,1624
33.8887,1623
33.8944,1624
33.8997,1625
33.9054,1623
33.911,1622
33.9166,1623
33.922,1622
33.9276,1624
33.9333,1623
33.9386,1621
33.9443,1625
33.95,1621
33.9554,1622
33.961,1625
33.9667,1624
33.972,1621
33.9778,1623
33.9831,1624
33.9888,1621
33.9942,1623
33.9998,1621
34.0055,1622
34.0111,1627
34.0165,1623
34.0221,1622
34.0278,1625
34.0331,1622
34.0388,1623
34.0442,1625
34.0499,1620
34.0555,1624
34.0609,1623
34.0665,1619
34.0722,1625
34.0776,1624
34.0832,1622
34.0889,1625
34.0942,1621
34.0999,1625
34.1055,1624
34.1109,1620
34.1166,1625
34.1222,1625
34.1276,1621
34.1332,1625
34.1389,1624
34.1442,1622
34.1499,1626
34.1555,1624
34.1609,1620
34.1666,1624
34.1722,1625
34.1776,1619
34.1832,1625
34.1889,1622
34.1942,1622
34.1999,1625
34.2055,1623
34.2111,1622
34.2165,1626
34.2222,1621
34.2275,1622
34.2332,1625
34.2388,1620
34.2442,1622
34.2499,1622
34.2555,1624
34.2611,1624
34.2665,1623
34.2721,1622
34.2775,1624
34.2832,1620
34.2888,1625
34.2944,1621
34.2998,1623
34.3055,1627
34.3111,1622
34.3164,1623
34.3221,1622
34.3277,1621
34.3331,1625
34.3387,1622
34.3444,1621
34.3498,1627
34.3554,1621
34.3611,1623
34.3664,1627
34.3721,1620
34.3778,1623
34.3832,1625
34.3888,1619
34.3944,1625
34.3998,1622
34.4055,1620
34.4109,1624
34.4166,1621
34.422,1624
34.4276,1624
34.4332,1622
34.4389,1626
34.4442,1624
34.4499,1623
34.4556,1625
34.4609,1620
34.4666,1623
34.4722,1625
34.4776,1623
34.4833,1623
34.4889,1623
34.4943,1622
34.5,1637
34.5054,1664
34.5111,1679
34.5165,1682
34.5221,1684
34.5277,1683
34.5331,1679
34.5388,1675
34.5444,1669
34.5498,1663
34.5554,1659
34.561,1651
34.5667,1646
34.572,1639
34.5777,1636
34.5833,1631
34.5887,1626
34.5943,1621
34.6,1629
34.6053,1623
34.611,1620
34.6164,1628
34.622,1621
34.6277,1624
34.6333,1624
34.6387,1622
34.6443,1626
34.65,1624
34.6553,1624
34.661,1625
34.6666,1622
34.672,1623
34.6777,1624
34.6833,1620
34.6887,1624
34.6943,1624
34.7,1621
34.7053,1624
34.711,1622
34.7164,1621
34.7221,1625
34.7277,1622
34.7334,1623
34.7387,1623
34.7443,1621
34.75,1626
34.7553,1622
34.761,1619
34.7666,1625
34.7722,1623
34.7776,1620
34.7832,1626
34.7888,1624
34.7945,1622
34.7999,1626
34.8055,1623
34.8109,1621
34.8165,1625
34.8222,1619
34.8278,1622
34.8332,1625
34.8388,1623
34.8444,1625
34.8498,1622
34.8555,1624
34.8611,1625
34.8664,1620
34.8721,1623
34.8778,1623
34.8832,1621
34.8888,1625
34.8945,1621
34.8998,1623
34.9055,1626
34.9111,1622
34.9165,1621
34.9221,1624
34.9278,1623
34.9331,1623
34.9387,1622
34.9444,1622
34.9498,1623
34.9554,1622
34.9609,1624
34.9666,1624
34.9722,1622
34.9776,1625
34.9833,1625
34.9887,1622
34.9943,1626
35.0,1621
35.0054,1623
35.011,1624
35.0164,1621
35.0221,1625
35.0278,1623
35.0332,1622
35.0388,1624
35.0442,1621
35.0499,1621
35.0553,1623
35.0609,1620
35.0666,1623
35.0721,1622
35.0777,1622
35.0833,1626
35.0887,1623
35.0943,1622
35.0999,1626
35.1055,1619
35.1112,1623
35.1165,1622
35.1222,1625
35.1275,1624
35.1332,1624
35.1388,1625
35.1445,1622
35.1498,1627
35.1555,1622
35.1611,1622
35.1665,1623
35.1721,1625
35.1777,1623
35.1831,1623
35.1888,1622
35.1944,1624
35.1998,1622
35.2054,1623
35.211,1625
35.2167,1622
35.222,1623
35.2277,1621
35.2333,1625
35.2387,1623
35.2444,1621
35.2498,1625
35.2554,1622
35.261,1624
35.2667,1625
35.2721,1620
35.2777,1623
35.2831,1626
35.2888,1622
35.2944,1624
35.2998,1622
35.3054,1622
35.311,1623
35.3167,1621
35.3221,1623
35.3276,1625
35.3332,1622
35.3389,1626
35.3445,1622
35.3499,1623
35.3554,1623
35.361,1621
35.3667,1623
35.372,1622
35.3777,1625
35.3831,1622
35.3888,1621
35.3944,1623
35.3998,1622
35.4054,1622
35.411,1625
35.4166,1622
35.422,1624
35.4276,1624
35.4333,1622
35.4387,1626
35.4444,1622
35.45,1623
35.4554,1625
35.461,1622
35.4666,1622
35.472,1623
35.4777,1622
35.4834,1628
35.4887,1622
35.4943,1624
35.5,1623
35.5054,1621
35.511,1624
35.5166,1624
35.522,1623
35.5277,1626
35.5333,1622
35.5387,1622
35.5444,1624
35.55,1622
35.5554,1623
35.5611,1624
35.5664,1622
35.5721,1624
35.5777,1624
35.5833,1623
35.5887,1625
35.5944,1620
35.6,1626
35.6054,1622
35.6111,1622
35.6165,1625
35.6221,1621
35.6278,1622
35.6331,1625
35.6388,1622
35.6444,1624
35.6497,1624
35.6554,1619
35.661,1626
35.6667,1624
35.672,1622
35.6777,1625
35.6833,1621
35.6886,1623
35.6943,1625
35.6999,1621
35.7056,1623
35.711,1623
35.7166,1622
35.7223,1624
35.7277,1622
35.7333,1624
35.7389,1623
35.7443,1623
35.7499,1624
35.7556,1622
35.7609,1621
35.7665,1625
35.7722,1620
35.7778,1624
35.7832,1624
35.7888,1621
35.7945,1625
35.7998,1623
35.8054,1622
35.8111,1624
35.8165,1631
35.8222,1659
35.8278,1674
35.8332,1681
35.8388,1679
35.8442,1678
35.8499,1676
35.8556,1671
35.8609,1665
35.8666,1660
35.8722,1655
35.8776,1650
35.8833,1645
35.8889,1636
35.8943,1633
35.8999,1627
35.9053,1621
35.911,1623
35.9167,1624
35.9221,1621
35.9277,1623
35.9331,1625
35.9387,1621
35.9444,1625
35.9498,1622
35.9555,1624
35.9611,1625
35.9664,1620
35.9721,1625
35.9777,1625
35.9831,1620
35.9888,1626
35.9944,1622
35.9998,1623
36.0055,1626
36.0111,1623
36.0165,1620
36.0221,1624
36.0277,1622
36.0331,1622
36.0388,1626
36.0444,1621
36.0498,1624
36.0554,1625
36.0611,1621
36.0665,1624
36.0721,1624
36.0777,1620
36.0831,1624
36.0888,1623
36.0944,1622
36.0998,1625
36.1055,1620
36.1111,1623
36.1165,1625
36.1221,1620
36.1277,1623
36.1331,1624
36.1387,1621
36.1444,1623
36.1498,1624
36.1555,1621
36.1611,1624
36.1665,1621
36.1721,1624
36.1778,1625
36.1831,1622
36.1887,1624
36.1944,1620
36.1998,1622
36.2054,1624
36.2111,1622
36.2165,1624
36.2222,1623
36.2275,1621
36.2332,1625
36.2388,1621
36.2443,1622
36.2499,1622
36.2555,1623
36.2609,1625
36.2666,1621
36.2722,1624
36.2776,1624
36.2832,1621
36.2889,1624
36.2943,1624
36.2999,1621
36.3056,1623
36.311,1622
36.3166,1621
36.3223,1625
36.3276,1621
36.3333,1622
36.3389,1625
36.3442,1623
36.3499,1625
36.3556,1623
36.361,1623
36.3666,1625
36.372,1621
36.3777,1624
36.3831,1623
36.3887,1619
36.3944,1623
36.4,1624
36.4056,1621
36.4109,1625
36.4166,1623
36.4222,1621
36.4276,1624
36.4333,1622
36.4389,1622
36.4443,1624
36.4499,1620
36.4556,1625
36.4609,1625
36.4665,1622
36.4722,1626
36.4775,1621
36.4832,1624
36.4888,1625
36.4945,1622
36.4998,1625
36.5055,1625
36.5109,1622
36.5166,1624
36.5222,1623
36.5276,1621
36.5332,1625
36.5387,1623
36.5444,1622
36.55,1624
36.5554,1620
36.561,1623
36.5665,1625
36.5721,1622
36.5778,1624
36.5831,1624
36.5888,1621
36.5943,1625
36.5999,1622
36.6056,1623
36.611,1623
36.6166,1623
36.6221,1625
36.6277,1622
36.6334,1623
36.6387,1625
36.6444,1619
36.6498,1623
36.6555,1625
36.6611,1619
36.6667,1626
36.6721,1624
36.6776,1621
36.6833,1625
36.6887,1622
36.6943,1624
36.6999,1624
36.7054,1622
36.7111,1624
36.7164,1624
36.7221,1622
36.7277,1625
36.7333,1622
36.7389,1625
36.7443,1623
36.75,1621
36.7556,1624
36.7609,1622
36.7666,1623
36.7722,1625
36.7776,1624
36.7833,1624
36.7889,1621
36.7945,1622
36.7999,1624
36.8055,1620
36.8112,1625
36.8165,1622
36.8222,1622
36.8278,1624
36.8331,1622
36.8388,1624
36.8444,1621
36.8498,1623
36.8554,1623
36.8611,1622
36.8667,1622
36.8721,1623
36.8778,1625
36.8831,1623
36.8888,1623
36.8944,1623
36.9,1621
36.9053,1623
36.9109,1625
36.9166,1619
36.9223,1623
36.9276,1625
36.9331,1621
36.9388,1624
36.9444,1624
36.9501,1622
36.9554,1626
36.961,1622
36.9666,1622
36.9722,1625
36.9776,1620
36.9832,1624
36.9888,1624
36.9944,1621
37.0001,1625
37.0054,1624
37.0112,1625
37.0165,1624
37.0222,1621
37.0275,1624
37.0332,1623
37.0388,1621
37.0444,1625
37.05,1621
37.0554,1625
37.061,1623
37.0667,1622
37.072,1624
37.0777,1621
37.0833,1622
37.0887,1624
37.0943,1621
37.0999,1624
37.1056,1625
37.1109,1620
37.1166,1624
37.1222,1622
37.1276,1621
37.1332,1627
37.1389,1622
37.1445,1623
37.1499,1623
37.1555,1621
37.1609,1624
37.1666,1623
37.1722,1623
37.1776,1622
37.1832,1624
37.1889,1624
37.1945,1623
37.1998,1626
37.2055,1621
37.2111,1623
37.2165,1626
37.2222,1620
37.2278,1624
37.2332,1623
37.2388,1622
37.2444,1625
37.2498,1622
37.2554,1622
37.2611,1623
37.2665,1623
37.2722,1634
37.2776,1663
37.2833,1676
37.2889,1682
37.2943,1678
37.2999,1677
37.3056,1676
37.3109,1668
37.3166,1662
37.3222,1657
37.3276,1651
37.3333,1646
37.3389,1649
37.3443,1660
37.35,1664
37.3553,1663
37.361,1663
37.3666,1658
37.372,1655
37.3777,1651
37.3831,1647
37.3888,1642
37.3944,1638
37.3998,1632
37.4055,1625
37.4112,1621
37.4165,1626
37.4222,1625
37.4275,1621
37.4332,1623
37.4388,1624
37.4443,1621
37.4499,1626
37.4556,1621
37.461,1624
37.4666,1623
37.4722,1620
37.4776,1624
37.4832,1623
37.4889,1623
37.4945,1621
37.4998,1623
37.5055,1626
37.5111,1620
37.5165,1622
37.5221,1625
37.5278,1626
37.5334,1625
37.5388,1624
37.5445,1622
37.5498,1622
37.5555,1623
37.5611,1621
37.5665,1622
37.5721,1621
37.5778,1626
37.5831,1624
37.5888,1621
37.5945,1624
37.5998,1622
37.6055,1625
37.6109,1623
37.6166,1622
37.6222,1624
37.6276,1621
37.6332,1624
37.6389,1624
37.6443,1620
37.65,1625
37.6554,1620
37.661,1624
37.6667,1624
37.6721,1622
37.6777,1623
37.6834,1621
37.6887,1621
37.6944,1623
37.7,1622
37.7054,1625
37.711,1621
37.7167,1622
37.722,1626
37.7277,1622
37.7333,1622
37.7387,1623
37.7443,1621
37.7499,1623
37.7556,1624
37.761,1620
37.7666,1625
37.7722,1624
37.7777,1622
37.7833,1625
37.7887,1621
37.7943,1623
37.8,1624
37.8053,1620
37.811,1625
37.8166,1623
37.8223,1621
37.8276,1623
37.8333,1620
37.8389,1623
37.8444,1624
37.85,1620
37.8554,1623
37.861,1624
37.8664,1623
37.8721,1624
37.8778,1622
37.8832,1624
37.8889,1625
37.8945,1623
37.8999,1624
37.9055,1622
37.9112,1622
37.9165,1625
37.9222,1621
37.9278,1621
37.9332,1625
37.9388,1622
37.9442,1625
37.9499,1624
37.9556,1622
37.961,1623
37.9666,1623
37.9723,1623
37.9777,1625
37.9834,1622
37.9888,1625
37.9944,1623
38.0001,1625
38.0054,1625
38.0111,1621
38.0167,1623
38.0221,1622
38.0277,1623
38.0334,1625
38.0387,1622
38.0445,1624
38.0498,1621
38.0555,1623
38.0611,1624
38.0665,1623
38.0722,1626
38.0778,1622
38.0832,1625
38.0888,1624
38.0945,1622
38.0998,1626
38.1055,1621
38.1111,1622
38.1165,1626
38.1222,1621
38.1278,1623
38.1332,1622
38.1388,1622
38.1445,1623
38.1498,1622
38.1555,1621
38.1612,1623
38.1665,1621
38.1722,1626
38.1776,1622
38.1833,1620
38.1889,1627
38.1943,1623
38.2,1623
38.2056,1625
38.211,1622
38.2166,1621
38.222,1625
38.2277,1619
38.2333,1622
38.2389,1623
38.2443,1621
38.25,1626
38.2554,1622
38.261,1622
38.2667,1625
38.272,1621
38.2777,1624
38.2832,1623
38.2889,1622
38.2942,1623
38.2999,1622
38.3055,1623
38.311,1625
38.3166,1623
38.3223,1625
38.3277,1621
38.3333,1623
38.3388,1625
38.3445,1622
38.3498,1624
38.3555,1622
38.3611,1623
38.3667,1625
38.3723,1622
38.3777,1623
38.3834,1624
38.3887,1623
38.3944,1623
38.4,1621
38.4054,1624
38.411,1624
38.4167,1623
38.4223,1625
38.4276,1622
38.4333,1622
38.4389,1624
38.4443,1620
38.4499,1623
38.4555,1623
38.4609,1622
38.4666,1623
38.4722,1622
38.4776,1623
38.4833,1623
38.4889,1619
38.4943,1626
38.4999,1624
38.5056,1622
38.5109,1625
38.5166,1621
38.5222,1625
38.5276,1623
38.5333,1625
38.5389,1625
38.5445,1623
38.5499,1623
38.5555,1626
38.5609,1620
38.5665,1624
38.5722,1623
38.5778,1622
38.5832,1627
38.5888,1621
38.5943,1621
38.5999,1624
38.6055,1622
38.6112,1623
38.6165,1623
38.6221,1623
38.6277,1624
38.6333,1623
38.6387,1623
38.6443,1623
38.6499,1621
38.6555,1626
38.6612,1622
38.6665,1623
38.6722,1626
38.6777,1621
38.6834,1623
38.6887,1623
38.6944,1623
38.7,1625
38.7055,1621
38.7112,1624
38.7166,1625
38.7222,1621
38.7276,1624
38.7332,1624
38.7389,1620
38.7443,1626
38.7499,1622
38.7556,1622
38.7609,1624
38.7666,1619
38.7722,1625
38.7776,1626
38.7832,1620
38.7889,1625
38.7945,1623
38.7998,1622
38.8055,1625
38.8109,1622
38.8166,1621
38.8222,1623
38.8276,1623
38.8332,1624
38.8388,1622
38.8445,1624
38.8498,1624
38.8555,1621
38.8611,1625
38.8665,1624
38.8722,1622
38.8776,1623
38.8832,1623
38.8889,1623
38.8943,1622
38.8999,1621
38.9055,1625
38.9109,1621
38.9166,1622
38.9222,1624
38.9276,1621
38.9332,1623
38.9389,1625
38.9445,1622
38.9499,1622
38.9555,1624
38.9612,1620
38.9665,1624
38.9722,1622
38.9778,1621
38.9831,1624
38.9888,1623
38.9945,1621
38.9998,1626
39.0055,1622
39.0109,1624
39.0166,1625
39.0222,1623
39.0279,1625
39.0332,1622
39.0389,1624
39.0442,1624
39.0499,1622
39.0555,1624
39.0611,1623
39.0665,1622
39.0721,1626
39.0778,1622
39.0831,1624
39.0888,1625
39.0944,1622
39.1,1623
39.1054,1622
39.1111,1624
39.1165,1624
39.1221,1620
39.1278,1624
39.1332,1624
39.1388,1621
39.1445,1625
39.1498,1622
39.1554,1623
39.1611,1624
39.1665,1621
39.1721,1624
39.1778,1622
39.1832,1621
39.1889,1625
39.1945,1622
39.1999,1634
39.2056,1663
39.211,1678
39.2166,1684
39.2223,1684
39.2277,1682
39.2333,1677
39.2387,1672
39.2444,1665
39.2501,1661
39.2554,1654
39.2611,1648
39.2667,1644
39.2721,1636
39.2777,1631
39.2833,1627
39.2887,1621
39.2943,1623
39.3,1622
39.3056,1620
39.311,1624
39.3166,1622
39.3223,1623
39.3277,1626
39.3333,1624
39.3387,1621
39.3444,1625
39.3498,1622
39.3555,1624
39.3611,1624
39.3665,1623
39.3721,1622
39.3777,1622
39.3834,1623
39.3887,1626
39.3943,1622
39.4,1624
39.4056,1622
39.411,1622
39.4166,1624
39.422,1620
39.4277,1624
39.4333,1622
39.4387,1623
39.4444,1623
39.4498,1621
39.4554,1624
39.461,1622
39.4667,1622
39.472,1624
39.4777,1622
39.4833,1622
39.4887,1626
39.4944,1622
39.5,1625
39.5054,1626
39.5111,1621
39.5167,1624
39.5221,1622
39.5277,1621
39.5334,1625
39.5387,1622
39.5444,1622
39.55,1624
39.5554,1622
39.561,1623
39.5667,1623
39.572,1621
39.5777,1625
39.5834,1622
39.5887,1623
39.5944,1624
39.6,1622
39.6054,1624
39.6111,1623
39.6165,1621
39.6221,1625
39.6278,1621
39.6332,1622
39.6388,1625
39.6445,1621
39.6499,1623
39.6555,1622
39.6611,1626
39.6668,1623
39.6721,1622
39.6778,1623
39.6831,1622
39.6888,1622
39.6944,1625
39.7001,1622
39.7055,1624
39.7112,1623
39.7166,1622
39.7222,1625
39.7278,1621
39.7332,1622
39.7388,1626
39.7445,1620
39.7498,1620
39.7554,1624
39.7611,1623
39.7667,1624
39.7721,1621
39.7777,1623
39.7833,1625
39.7889,1620
39.7945,1624
39.7999,1624
39.8055,1620
39.8111,1625
39.8168,1624
39.8221,1623
39.8278,1625
39.8333,1623
39.8389,1623
39.8446,1625
39.8499,1623
39.8556,1624
39.8609,1623
39.8666,1623
39.8722,1625
39.8779,1623
39.8832,1625
39.8889,1622
39.8945,1623
39.8999,1626
39.9056,1623
39.911,1624
39.9167,1625
39.922,1622
39.9277,1622
39.9333,1620
39.9389,1624
39.9446,1623
39.9499,1622
39.9556,1625
39.961,1622
39.9666,1622
39.9723,1624
39.9777,1620
39.9834,1624
39.9888,1624
39.9944,1621
40.0,1625
40.0057,1621
40.011,1624
40.0167,1625
40.0223,1621
40.0277,1623
40.0333,1624
40.039,1620
40.0443,1623
40.05,1623
40.0556,1623
40.061,1625
40.0666,1621
40.0723,1625
40.0777,1624
40.0833,1619
40.089,1624
40.0943,1625
40.1,1621
40.1056,1624
40.1111,1621
40.1165,1623
40.1222,1624
40.1278,1622
40.1332,1624
40.1389,1621
40.1443,1624
40.15,1622
40.1556,1622
40.1612,1624
40.1666,1620
40.1722,1623
40.1778,1622
40.1834,1623
40.1888,1626
40.1945,1624
40.2,1623
40.2056,1625
40.2112,1621
40.2166,1624
40.2223,1626
40.2276,1621
40.2333,1626
40.239,1626
40.2444,1622
40.25,1625
40.2556,1623
40.2612,1621
40.2666,1626
40.2722,1622
40.2779,1623
40.2832,1623
40.2889,1621
40.2945,1625
40.2999,1624
40.3055,1621
40.3112,1623
40.3165,1622
40.3222,1624
40.3279,1625
40.3332,1621
40.3389,1624
40.3445,1621
40.3499,1622
40.3555,1625
40.3612,1623
40.3666,1625
40.3722,1623
40.3776,1621
40.3833,1623
40.389,1620
40.3943,1621
40.4,1625
40.4057,1622
40.4111,1622
40.4167,1624
40.4221,1619
40.4277,1621
40.4334,1626
40.439,1621
40.4444,1624
40.45,1625
40.4557,1620
40.461,1625
40.4667,1622
40.4724,1622
40.4778,1624
40.4834,1621
40.4888,1622
40.4945,1624
40.5001,1622
40.5055,1624
40.5111,1625
40.5168,1621
40.5221,1623
40.5278,1623
40.5334,1620
40.5388,1625
40.5445,1632
40.5499,1659
40.5555,1671
40.5612,1677
40.5668,1678
40.5722,1675
40.5779,1671
40.5832,1668
