Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
51.7003,2008
51.7059,2006
51.7116,2007
51.7169,2007
51.7226,2008
51.728,2007
51.7336,2007
51.7393,2008
51.7447,2006
51.7504,2005
51.7558,2005
51.7614,2006
51.7671,2007
51.7725,2006
51.7781,2006
51.7838,2007
51.7892,2006
51.7948,2005
51.8004,2005
51.8058,2005
51.8115,2004
51.8171,2005
51.8225,2004
51.8281,2003
51.8335,2004
51.8391,2004
51.8448,2002
51.8504,2002
51.8558,2001
51.8615,2003
51.8671,2001
51.8725,2001
51.8782,2001
51.8836,2000
51.8892,2001
51.8949,2002
51.9003,2001
51.9059,2001
51.9113,1997
51.917,1996
51.9227,1999
51.928,1997
51.9337,1999
51.9393,1998
51.9448,1995
51.9504,1996
51.9558,1994
51.9614,1995
51.9671,1995
51.9724,1995
51.9782,1995
51.9835,1993
51.9892,1996
51.9948,1995
52.0005,1992
52.0058,1994
52.0115,1993
52.0169,1992
52.0226,1995
52.0282,1993
52.0336,1993
52.0393,1994
52.0447,1993
52.0503,1992
52.056,1992
52.0614,1992
52.067,1992
52.0726,1994
52.078,1993
52.0836,1993
52.0893,1994
52.0949,1993
52.1003,1996
52.1059,1994
52.1114,1995
52.117,1993
52.1226,1996
52.128,1994
52.1337,1994
52.1393,1992
52.1448,1993
52.1504,1992
52.1558,1993
52.1615,1992
52.1669,1993
52.1726,1992
52.1782,1992
52.1836,1991
52.1893,1993
52.1947,1992
52.2003,1994
52.206,1992
52.2114,1993
52.2171,1994
52.2227,1994
52.2281,1995
52.2338,1995
52.2392,1993
52.2448,1996
52.2505,1994
52.2559,1996
52.2613,1997
52.267,1995
52.2724,1994
52.2781,1994
52.2838,1995
52.2891,1995
52.2948,1992
52.3002,1993
52.3059,1995
52.3113,1994
52.3169,1993
52.3224,1993
52.3281,1992
52.3335,1994
52.3392,1992
52.3447,1992
52.3504,1991
52.3558,1993
52.3614,1991
52.3671,1992
52.3725,1992
52.3781,1991
52.3838,1992
52.3891,1991
52.3948,1990
52.4004,1989
52.4058,1989
52.4115,1989
52.4172,1992
52.4226,1990
52.4282,1991
52.4335,1989
52.4392,1990
52.4449,1990
52.4503,1989
52.4559,1992
52.4616,1990
52.4669,1991
52.4726,1989
52.4783,1988
52.4837,1989
52.4893,1990
52.4947,1990
52.5003,1990
52.506,1990
52.5114,1991
52.5171,1989
52.5225,1993
52.5281,1993
52.5336,1992
52.5393,1992
52.5447,1992
52.5504,1993
52.5559,1993
52.5616,1996
52.567,1996
52.5727,1998
52.5781,1996
52.5838,1997
52.5892,2000
52.5949,1999
52.6003,2001
52.6058,2002
52.6115,2003
52.6171,2003
52.6225,2001
52.6281,2003
52.6338,2003
52.6392,2004
52.6448,2006
52.6502,2003
52.6559,2004
52.6615,2004
52.6671,2006
52.6725,2007
52.6782,2006
52.6836,2006
52.6893,2007
52.6948,2006
52.7005,2006
52.7059,2007
52.7115,2006
52.7169,2007
52.7226,2006
52.7282,2007
52.7336,2006
52.7393,2007
52.7447,2007
52.7504,2008
52.756,2008
52.7614,2008
52.767,2008
52.7727,2009
52.7781,2010
52.7838,2006
52.7891,2009
52.7948,2009
52.8002,2006
52.8114,2009
52.8172,2010
52.8226,2010
52.8283,2010
52.8337,2012
52.8394,2011
52.8448,2011
52.8505,2012
52.8559,2010
52.8616,2011
52.867,2012
52.8727,2011
52.8781,2012
52.8838,2012
52.8891,2011
52.8948,2011
52.9004,2010
52.9058,2010
52.9115,2011
52.9169,2011
52.9226,2012
52.9282,2012
52.9336,2012
52.9392,2012
52.9446,2012
52.9503,2010
52.956,2013
52.9613,2011
52.967,2010
52.9726,2012
52.978,2013
52.9837,2013
52.9891,2012
52.9948,2011
53.0004,2013
53.0058,2010
53.0115,2011
53.0169,2011
53.0226,2009
53.0282,2009
53.0336,2011
53.0392,2010
53.0448,2008
53.0504,2008
53.0558,2008
53.0614,2012
53.0671,2009
53.0726,2006
53.0782,2007
53.0836,2007
53.0893,2006
53.0949,2007
53.1003,2007
53.1059,2007
53.1116,2005
53.1169,2006
53.1226,2004
53.1282,2003
53.1338,2006
53.1392,2002
53.1449,2001
53.1503,2001
53.156,2002
53.1613,2002
53.167,2001
53.1727,2000
53.1781,2002
53.1838,2002
53.1892,2000
53.1948,2001
53.2002,2002
53.2059,2001
53.2115,2000
53.2169,2004
53.2226,2003
53.2282,2001
53.2336,1999
53.2392,2001
53.2449,2000
53.2502,2001
53.2559,2002
53.2615,1999
53.2669,2000
53.2726,1999
53.2783,2000
53.2837,2002
53.2893,2000
53.2947,1999
53.3003,2001
53.306,2002
53.3113,1999
53.317,2001
53.3227,2003
53.3282,2002
53.3338,2001
53.3392,1999
53.3447,2000
53.3503,2001
53.356,2001
53.3614,2001
53.367,2002
53.3726,2002
53.378,2002
53.3837,2002
53.3893,2000
53.3947,2001
53.4003,2000
53.406,1999
53.4114,1998
53.417,1999
53.4227,1998
53.428,2000
53.4337,1996
53.4394,1998
53.4447,1998
53.4504,1998
53.4558,1997
53.4614,1998
53.467,1996
53.4727,1996
53.4781,1997
53.4837,1995
53.4891,1997
53.4947,1993
53.5004,1995
53.5058,1996
53.5114,1996
53.5171,1996
53.5227,1997
53.5281,1997
53.5337,1997
53.5391,1998
53.5448,1996
53.5504,1996
53.5558,1998
53.5614,1997
53.5671,1997
53.5725,1999
53.5781,2000
53.5837,2001
53.5894,1999
53.5947,1999
53.6004,1999
53.606,1999
53.6114,2000
53.617,2002
53.6226,2002
53.628,2004
53.6337,2004
53.6393,2005
53.6448,2003
53.6504,2005
53.6558,2003
53.6614,2005
53.6671,2005
53.6725,2003
53.6781,2002
53.6838,2006
53.6892,2007
53.6948,2006
53.7005,2005
53.7059,2006
53.7115,2003
53.7172,2005
53.7226,2005
53.7282,2004
53.7336,2005
53.7392,2004
53.7448,2004
53.7502,2006
53.7558,2005
53.7614,2004
53.7671,2005
53.7725,2003
53.7782,2004
53.7836,2005
53.7892,2005
53.7949,2003
53.8005,2004
53.8059,2004
53.8114,2005
53.8171,2006
53.8225,2005
53.8281,2008
53.8338,2006
53.8391,2004
53.8448,2005
53.8504,2005
53.8558,2005
53.8614,2010
53.867,2005
53.8727,2006
53.878,2006
53.8837,2006
53.8893,2007
53.8947,2007
53.9003,2007
53.906,2008
53.9114,2006
53.9171,2009
53.9225,2009
53.9281,2009
53.9338,2009
53.9392,2009
53.9448,2010
53.9504,2009
53.9558,2007
53.9615,2008
53.9671,2008
53.9725,2010
53.9782,2012
53.9836,2009
53.9892,2011
53.9949,2009
54.0002,2008
54.0059,2010
54.0116,2010
54.017,2009
54.0227,2010
54.0281,2010
54.0338,2012
54.0392,2010
54.0449,2010
54.0503,2010
54.056,2009
54.0616,2012
54.067,2010
54.0726,2011
54.0782,2009
54.0836,2010
54.0893,2011
54.095,2010
54.1003,2011
54.106,2011
54.1114,2010
54.1172,2010
54.1226,2011
54.1282,2010
54.1336,2011
54.1393,2012
54.1448,2010
54.1505,2011
54.1559,2010
54.1615,2012
54.1672,2012
54.1726,2012
54.1783,2014
54.1837,2012
54.1894,2014
54.1947,2013
54.2004,2013
54.2061,2014
54.2115,2013
54.2171,2015
54.2225,2013
54.2281,2015
54.2338,2015
54.2392,2016
54.2449,2015
54.2503,2015
54.256,2016
54.2614,2017
54.267,2016
54.2727,2017
54.2781,2016
54.2837,2016
54.2894,2015
54.2948,2016
54.3004,2016
54.3058,2015
54.3115,2016
54.3169,2015
54.3226,2016
54.3283,2014
54.3336,2015
54.3393,2015
54.3449,2016
54.3503,2016
54.356,2017
54.3616,2017
54.367,2017
54.3726,2015
54.378,2017
54.3837,2018
54.3893,2017
54.3947,2018
54.4004,2017
54.406,2017
54.4115,2019
54.4171,2018
54.4225,2019
54.4282,2018
54.4338,2019
54.4392,2019
54.4449,2019
54.4503,2018
54.456,2019
54.4616,2018
54.467,2019
54.4727,2020
54.4781,2019
54.4837,2020
54.4894,2020
54.4948,2021
54.5004,2020
54.5061,2019
54.5115,2020
54.5171,2021
54.5225,2020
54.5282,2018
54.5339,2021
54.5391,2022
54.5448,2020
54.5505,2021
54.5559,2023
54.5615,2023
54.5669,2021
54.5726,2024
54.5783,2024
54.5836,2024
54.5893,2023
54.5948,2023
54.6004,2026
54.6061,2025
54.6115,2025
54.6172,2025
54.6225,2025
54.6282,2026
54.6338,2027
54.6392,2026
54.6449,2029
54.6503,2029
54.6559,2027
54.6616,2027
54.667,2028
54.6726,2025
54.6781,2027
54.6837,2025
54.6894,2026
54.6948,2028
54.7004,2025
54.706,2025
54.7114,2026
54.7171,2026
54.7227,2027
54.7281,2026
54.7337,2027
54.7394,2027
54.7448,2028
54.7505,2027
54.7559,2026
54.7615,2028
54.7672,2029
54.7726,2026
54.7783,2028
54.7836,2027
54.7893,2028
54.7947,2027
54.8003,2028
54.806,2029
54.8114,2031
54.8171,2030
54.8225,2031
54.8281,2030
54.8338,2031
54.8392,2031
54.8449,2031
54.8503,2031
54.8559,2032
54.8616,2032
54.8669,2032
54.8726,2032
54.8783,2032
54.8836,2034
54.8893,2036
54.8949,2033
54.9003,2034
54.906,2035
54.9116,2035
54.917,2034
54.9227,2035
54.928,2036
54.9337,2034
54.9393,2037
54.9447,2036
54.9503,2038
54.956,2034
54.9616,2034
54.967,2033
54.9726,2034
54.978,2035
54.9837,2035
54.9893,2034
54.9947,2036
55.0004,2037
55.006,2036
55.0114,2034
55.0171,2035
55.0225,2035
55.0282,2035
55.0339,2036
55.0393,2035
55.045,2037
55.0504,2035
55.0561,2036
55.0614,2035
55.0671,2036
55.0727,2034
55.0781,2034
55.0837,2034
55.0891,2036
55.0948,2034
55.1005,2033
55.1059,2033
55.1116,2033
55.1169,2034
55.1226,2034
55.1283,2033
55.1336,2035
55.1393,2034
55.1449,2034
55.1503,2035
55.156,2033
55.1614,2034
55.167,2034
55.1727,2034
55.1781,2032
55.1837,2034
55.1894,2034
55.1948,2036
55.2004,2034
55.2061,2033
55.2115,2034
55.2172,2033
55.2226,2035
55.2283,2034
55.2337,2034
55.2393,2035
55.2448,2035
55.2504,2036
55.2558,2034
55.2616,2035
55.2669,2035
55.2726,2034
55.2783,2036
55.2837,2037
55.2893,2036
55.2947,2036
55.3004,2033
55.3058,2033
55.3115,2034
55.3172,2035
55.3226,2033
55.3282,2035
55.3336,2033
55.3393,2031
55.3447,2034
55.3504,2034
55.3558,2032
55.3614,2032
55.3671,2033
55.3725,2031
55.3782,2033
55.3837,2031
55.3893,2030
55.3949,2032
55.4003,2030
55.406,2030
55.4114,2030
55.4171,2029
55.4227,2031
55.4281,2028
55.4337,2030
55.4391,2029
55.4448,2029
55.4505,2027
55.456,2028
55.4616,2029
55.467,2027
55.4726,2027
55.478,2028
55.4837,2029
55.4892,2028
55.4949,2030
55.5003,2029
55.506,2028
55.5114,2028
55.5171,2027
55.5227,2028
55.5281,2027
55.5338,2026
55.5392,2026
55.5449,2026
55.5503,2027
55.556,2026
55.5615,2026
55.5671,2025
55.5725,2024
55.5782,2025
55.5839,2027
55.5892,2025
55.5949,2026
55.6005,2026
55.6059,2024
55.6116,2024
55.617,2023
55.6226,2025
55.6283,2023
55.6337,2021
55.6392,2022
55.6449,2022
55.6503,2021
55.6559,2022
55.6616,2021
55.667,2022
55.6726,2022
55.6783,2021
55.6837,2021
55.6893,2022
55.6947,2023
55.7004,2022
55.706,2023
55.7114,2023
55.7171,2023
55.7225,2021
55.7282,2023
55.7338,2022
55.7392,2023
55.7449,2024
55.7503,2021
55.7559,2021
55.7616,2022
55.767,2022
55.7726,2022
55.7781,2021
55.7837,2020
55.7894,2020
55.7948,2020
55.8004,2020
55.8061,2022
55.8115,2021
55.8172,2021
55.8225,2021
55.8282,2020
55.8338,2021
55.8392,2020
55.8449,2021
55.8503,2021
55.856,2021
55.8616,2023
55.867,2023
55.8726,2022
55.8781,2021
55.8837,2022
55.8894,2022
55.8947,2022
55.9004,2021
55.9061,2021
55.9114,2023
55.9171,2022
55.9227,2022
55.9281,2023
55.9337,2022
55.9394,2022
55.9448,2023
55.9505,2023
55.9558,2023
55.9615,2024
55.9671,2024
55.9725,2022
55.9782,2022
55.9836,2023
55.9893,2022
55.9949,2023
56.0005,2022
56.0059,2024
56.0116,2023
56.017,2024
56.0227,2022
56.028,2022
56.0337,2021
56.0393,2022
56.0448,2021
56.0504,2022
56.0561,2021
56.0614,2024
56.0671,2023
56.0728,2023
56.0782,2024
56.0838,2022
56.0892,2022
56.0948,2022
56.1005,2023
56.1059,2022
56.1116,2023
56.117,2022
56.1226,2024
56.1283,2023
56.1336,2022
56.1393,2025
56.1447,2022
56.1504,2024
56.156,2023
56.1614,2023
56.167,2023
56.1725,2023
56.1782,2022
56.1836,2024
56.1892,2024
56.1948,2023
56.2003,2023
56.206,2022
56.2114,2024
56.2171,2024
56.2225,2025
56.2281,2024
56.2338,2025
56.2392,2023
56.2448,2025
56.2505,2024
56.2558,2024
56.2615,2023
56.2672,2023
56.2725,2022
56.2782,2022
56.2836,2023
56.2893,2023
56.2949,2023
56.3003,2023
56.3059,2024
56.3115,2025
56.3172,2024
56.3225,2024
56.3282,2024
56.3338,2024
56.3392,2025
56.3449,2023
56.3503,2025
56.356,2025
56.3614,2023
56.367,2026
56.3727,2024
56.3782,2025
56.3838,2023
56.3892,2023
56.3949,2022
56.4003,2024
56.4059,2024
56.4116,2025
56.4169,2026
56.4226,2024
56.4282,2024
56.4336,2026
56.4393,2023
56.4449,2024
56.4503,2022
56.4559,2022
56.4616,2024
56.467,2025
56.4726,2026
56.4783,2026
56.4836,2026
56.4893,2027
56.495,2028
56.5003,2027
56.506,2028
56.5114,2029
56.5171,2026
56.5227,2027
56.5281,2030
56.5338,2030
56.5392,2028
56.5448,2030
56.5505,2031
56.5558,2030
56.5615,2032
56.5672,2032
56.5725,2032
56.5782,2033
56.5836,2033
56.5893,2031
56.5949,2035
56.6003,2033
56.606,2032
56.6114,2033
56.617,2034
56.6227,2035
56.6281,2034
56.6338,2036
56.6394,2036
56.6448,2036
56.6505,2036
56.6559,2037
56.6615,2036
56.6672,2038
56.6726,2036
56.6783,2039
56.6837,2038
56.6893,2036
56.6947,2038
56.7003,2040
56.706,2042
56.7116,2039
56.717,2040
56.7226,2041
56.7283,2041
56.7337,2040
56.7393,2041
56.7447,2042
56.7504,2042
56.756,2044
56.7614,2041
56.7671,2043
56.7727,2042
56.7781,2043
56.7837,2044
56.7894,2041
56.7948,2043
56.8004,2045
56.8058,2044
56.8115,2043
56.8169,2045
56.8226,2044
56.8282,2045
56.8336,2045
56.8393,2043
56.845,2045
56.8504,2046
56.8558,2046
56.8615,2046
56.8669,2046
56.8726,2045
56.8783,2046
56.8836,2046
56.8893,2047
56.895,2047
56.9003,2047
56.9059,2048
56.9114,2046
56.917,2048
56.9226,2047
56.928,2047
56.9336,2047
56.9393,2047
56.9447,2047
56.9503,2048
56.956,2047
56.9616,2048
56.967,2048
56.9726,2048
56.9783,2046
56.9836,2046
56.9893,2046
56.9949,2045
57.0003,2047
57.0059,2048
57.0116,2047
57.017,2048
57.0227,2049
57.0281,2047
57.0337,2048
57.0393,2049
57.0447,2048
57.0504,2049
57.056,2050
57.0614,2050
57.067,2049
57.0727,2048
57.0781,2049
57.0837,2051
57.0894,2050
57.0948,2050
57.1004,2049
57.1061,2050
57.1114,2050
57.1171,2050
57.1227,2052
57.1281,2051
57.1337,2049
57.1394,2052
57.1448,2053
57.1504,2054
57.1561,2052
57.1615,2053
57.1671,2053
57.1728,2055
57.1781,2055
57.1838,2054
57.1894,2054
57.1948,2055
57.2004,2055
57.2061,2054
57.2115,2055
57.2171,2055
57.2225,2056
57.2281,2057
57.2338,2056
57.2394,2057
57.2448,2059
57.2504,2057
57.2558,2058
57.2615,2058
57.2671,2058
57.2725,2059
57.2782,2060
57.2836,2060
57.2893,2059
57.2947,2059
57.3003,2059
57.306,2060
57.3114,2058
57.3171,2059
57.3228,2058
57.3281,2060
57.3338,2059
57.3395,2058
57.3449,2059
57.3505,2059
57.3559,2060
57.3616,2058
57.3669,2059
57.3726,2059
57.378,2060
57.3837,2059
57.3894,2056
57.3948,2058
57.4004,2058
57.4058,2060
57.4115,2058
57.4171,2058
57.4225,2059
57.4282,2059
57.4339,2057
57.4392,2056
57.4449,2056
57.4503,2057
57.4559,2058
57.4616,2057
57.467,2054
57.4726,2056
57.4781,2054
57.4838,2055
57.4894,2055
57.4948,2056
57.5004,2055
57.5061,2053
57.5115,2053
57.5172,2053
57.5226,2053
57.5282,2054
57.5336,2053
57.5393,2051
57.545,2049
57.5504,2051
57.556,2052
57.5614,2052
57.5671,2050
57.5727,2051
57.5782,2050
57.5838,2049
57.5892,2049
57.5949,2049
57.6005,2050
57.6059,2048
57.6115,2049
57.6172,2047
57.6226,2047
57.6283,2046
57.6336,2048
57.6393,2047
57.6447,2046
57.6504,2045
57.6561,2045
57.6615,2045
57.6671,2045
57.6725,2043
57.6782,2044
57.6839,2042
57.6892,2041
57.6949,2042
57.7004,2042
57.706,2041
57.7114,2041
57.7171,2041
57.7225,2041
57.7282,2041
57.7338,2041
57.7395,2041
57.7448,2039
57.7505,2040
57.7559,2040
57.7615,2041
57.7672,2040
57.7726,2039
57.778,2039
57.7837,2039
57.7893,2040
57.795,2039
57.8003,2039
57.8059,2039
57.8115,2039
57.8172,2037
57.8226,2040
57.8283,2036
57.8337,2037
57.8393,2037
57.8448,2038
57.8504,2037
57.8561,2038
57.8615,2036
57.8671,2037
57.8728,2036
57.8782,2038
57.8839,2036
57.8893,2035
57.8949,2038
57.9003,2037
57.906,2038
57.9114,2035
57.9171,2037
57.9227,2035
57.9281,2034
57.9338,2035
57.9394,2036
57.9448,2035
57.9505,2035
57.9559,2036
57.9616,2036
57.967,2035
57.9726,2036
57.9783,2034
57.9837,2034
57.9893,2034
57.995,2036
58.0004,2034
58.006,2035
58.0115,2035
58.0171,2037
58.0225,2037
58.0282,2036
58.0338,2036
58.0392,2036
58.0449,2034
58.0505,2034
58.0559,2034
58.0616,2034
58.0672,2033
58.0726,2035
58.0782,2036
58.0839,2036
58.0893,2037
58.095,2036
58.1003,2037
58.106,2036
58.1116,2037
58.117,2036
58.1227,2036
58.1283,2036
58.1337,2034
58.1393,2035
58.1447,2035
58.1504,2035
58.156,2037
58.1617,2035
58.167,2036
58.1727,2035
58.1781,2037
58.1838,2035
58.1894,2035
58.1949,2037
58.2005,2035
58.2059,2036
58.2116,2035
58.217,2036
58.2227,2036
58.2283,2038
58.2337,2035
58.2393,2036
58.245,2035
58.2504,2035
58.256,2037
58.2617,2036
58.2671,2035
58.2727,2036
58.2781,2036
58.2838,2036
58.2895,2035
58.2949,2036
58.3005,2036
58.3059,2035
58.3115,2033
58.3172,2035
58.3228,2033
58.3282,2032
58.3338,2033
58.3392,2032
58.3449,2031
58.3506,2029
58.356,2029
58.3617,2028
58.3671,2028
58.3727,2027
58.3781,2028
58.3838,2027
58.3895,2025
58.3948,2023
58.4005,2023
58.4059,2022
58.4116,2023
58.417,2021
58.4227,2022
58.4281,2022
58.4337,2023
58.4394,2019
58.4448,2020
58.4505,2020
58.4562,2020
58.4615,2019
58.4672,2019
58.4728,2018
58.4782,2018
58.4839,2017
58.4892,2017
58.4949,2017
58.5005,2017
58.5062,2017
58.5115,2017
58.5171,2017
58.5228,2016
58.5283,2017
58.534,2017
58.5393,2016
58.5449,2015
58.5506,2015
58.556,2016
58.5616,2017
58.567,2015
58.5727,2014
58.5784,2014
58.5837,2016
58.5894,2015
58.5951,2014
58.6004,2015
58.6061,2014
58.6115,2015
58.6172,2014
58.6226,2014
58.6283,2014
58.6339,2013
58.6393,2012
58.645,2013
58.6506,2012
58.656,2011
58.6617,2011
58.6671,2012
58.6727,2011
58.6784,2013
58.6837,2012
58.6894,2011
58.6948,2011
58.7005,2011
58.7062,2012
58.7116,2012
58.7172,2011
58.7226,2012
58.7283,2010
58.7337,2011
58.7393,2010
58.745,2010
58.7504,2009
58.7561,2009
58.7617,2011
58.7671,2009
58.7727,2009
58.7781,2008
58.7838,2007
58.7894,2011
58.7948,2009
58.8004,2009
58.8061,2008
58.8115,2008
58.8172,2008
58.8226,2009
58.8283,2010
58.8339,2009
58.8393,2007
58.845,2008
58.8504,2008
58.856,2009
58.8617,2006
58.8671,2006
58.8727,2007
58.8783,2007
58.884,2007
58.8893,2007
58.895,2007
58.9003,2008
58.906,2009
58.9117,2007
58.9171,2007
58.9227,2008
58.9284,2011
58.9337,2009
58.9394,2008
58.9451,2010
58.9505,2011
58.9562,2009
58.9615,2009
58.9672,2010
58.9728,2010
58.9782,2010
58.9839,2010
58.9893,2010
58.9949,2008
59.0005,2010
59.0062,2010
59.0116,2010
59.0173,2010
59.0227,2009
59.0283,2010
59.0339,2009
59.0393,2010
59.045,2008
59.0506,2009
59.056,2008
59.0616,2010
59.0673,2009
59.0727,2009
59.0783,2011
59.0837,2012
59.0893,2010
59.0951,2012
59.1004,2010
59.1061,2010
59.1117,2009
59.1171,2008
59.1227,2009
59.1284,2010
59.1337,2009
59.1394,2010
59.145,2009
59.1504,2009
59.1561,2008
59.1617,2011
59.1671,2010
59.1727,2012
59.1784,2011
59.1837,2009
59.1894,2011
59.1951,2011
59.2004,2012
59.2061,2011
59.2117,2010
59.2171,2012
59.2227,2011
59.2284,2012
59.2338,2011
59.2394,2012
59.2449,2014
59.2505,2013
59.2562,2012
59.2615,2011
59.2672,2013
59.2729,2010
59.2783,2011
59.2839,2009
59.2893,2011
59.295,2014
59.3006,2012
59.306,2012
59.3116,2011
59.3173,2013
59.3227,2010
59.3283,2011
59.3339,2012
59.3393,2013
59.3449,2012
59.3506,2012
59.356,2012
59.3616,2011
59.3673,2010
59.3726,2011
59.3783,2013
59.3837,2012
59.3893,2011
59.395,2013
59.4007,2011
59.4061,2012
59.4115,2012
59.4172,2011
59.4228,2012
59.4282,2012
59.4338,2011
59.4393,2011
59.445,2012
59.4506,2013
59.456,2012
59.4616,2013
59.4672,2014
59.4728,2013
59.4782,2014
59.4838,2013
59.4895,2013
59.4949,2014
59.5005,2015
59.5062,2014
59.5116,2014
59.5173,2014
59.5227,2014
59.5283,2014
59.5339,2014
59.5393,2013
59.545,2014
59.5506,2014
59.5559,2014
59.5616,2013
59.5672,2013
59.5726,2013
59.5783,2015
59.5839,2015
59.5896,2013
59.5949,2014
59.6006,2013
59.6059,2018
59.6116,2015
59.6173,2013
59.6227,2014
59.6283,2012
59.634,2013
59.6393,2015
59.645,2013
59.6504,2015
59.6561,2013
59.6617,2016
59.6671,2015
59.6728,2013
59.6782,2015
59.6839,2014
59.6895,2015
59.6949,2015
59.7005,2015
59.7062,2014
59.7116,2014
59.7173,2014
59.7227,2014
59.7283,2014
59.734,2015
59.7393,2014
59.7451,2014
59.7504,2014
59.7561,2015
59.7617,2016
59.7671,2013
59.7727,2013
59.7784,2012
59.7838,2014
59.7895,2014
59.7949,2012
59.8005,2013
59.8062,2014
59.8116,2012
59.8173,2013
59.8227,2012
59.8283,2012
59.8339,2013
59.8396,2012
59.8449,2012
59.8506,2015
59.8562,2013
59.8616,2013
59.8672,2013
59.8726,2013
59.8783,2013
59.884,2014
59.8893,2014
59.895,2012
59.9006,2014
59.906,2015
59.9117,2015
59.9171,2016
59.9228,2016
59.9284,2017
59.9338,2016
59.9394,2017
59.9452,2014
59.9505,2016
59.9562,2017
59.9616,2016
59.9672,2018
59.9729,2019
59.9783,2017
59.984,2017
59.9893,2016
59.995,2019
60.0007,2017
60.0061,2018
60.0115,2017
60.0172,2018
60.0229,2018
60.0283,2017
60.0339,2016
60.0393,2015
60.045,2017
60.0506,2015
60.056,2018
60.0617,2018
60.0671,2017
60.0727,2015
60.0784,2018
60.0838,2015
60.0894,2015
60.0949,2016
60.1006,2016
60.1062,2018
60.1116,2015
60.1172,2013
60.1227,2015
60.1284,2014
60.1338,2014
60.1394,2016
60.145,2014
60.1506,2015
60.1562,2015
60.1616,2016
60.1673,2014
60.1729,2014
60.1783,2014
60.1839,2015
60.1893,2016
60.195,2013
60.2006,2014
60.206,2013
60.2117,2016
60.2171,2013
60.2228,2014
60.2284,2013
60.2338,2013
60.2393,2014
60.245,2011
60.2506,2014
60.256,2013
60.2617,2012
60.2673,2014
60.2727,2013
60.2784,2012
60.2838,2012
60.2893,2014
60.295,2017
60.3006,2016
60.306,2011
60.3117,2010
60.3171,2012
60.3227,2014
60.3284,2013
60.3338,2012
60.3393,2013
60.345,2012
60.3506,2012
60.356,2012
60.3617,2012
60.3673,2013
60.3727,2012
60.3783,2011
60.384,2011
60.3894,2011
60.395,2014
60.4007,2012
60.406,2013
60.4117,2011
60.4171,2011
60.4227,2013
60.4284,2012
60.434,2012
60.4394,2012
60.4451,2012
60.4505,2012
60.4561,2010
60.4617,2012
60.4671,2011
60.4727,2012
60.4784,2010
60.4838,2010
60.4894,2011
60.495,2010
60.5007,2010
60.506,2010
60.5117,2010
60.5171,2010
60.5228,2009
60.5284,2010
60.5338,2008
60.5394,2009
60.5451,2010
60.5507,2008
60.5561,2009
60.5617,2009
60.5671,2010
60.5727,2008
60.5784,2009
60.5838,2011
60.5894,2008
60.5951,2008
60.6004,2008
60.6061,2008
60.6117,2009
60.6171,2007
60.6228,2007
60.6282,2009
60.6338,2010
60.6395,2010
60.6449,2009
60.6505,2009
60.6561,2007
60.6618,2009
60.6672,2008
60.6728,2008
60.6782,2009
60.6839,2009
60.6895,2009
60.6951,2008
60.7005,2010
60.7061,2008
60.7118,2010
60.7172,2011
60.7228,2011
60.7285,2010
60.7338,2008
60.7395,2010
60.7449,2009
60.7506,2011
60.7562,2010
60.7616,2007
60.7672,2011
60.7729,2011
60.7783,2008
60.7839,2008
60.7895,2008
60.7949,2011
60.8005,2009
60.8062,2009
60.8116,2009
60.8173,2010
60.8227,2010
60.8284,2007
60.834,2010
60.8394,2011
60.845,2008
60.8504,2009
60.8561,2009
60.8617,2008
60.8674,2009
60.8727,2009
60.8785,2007
60.8839,2010
60.8895,2010
60.8951,2009
60.9005,2010
60.9062,2009
60.9116,2010
60.9173,2007
60.9229,2009
60.9283,2007
60.9337,2009
60.9394,2010
60.9451,2009
60.9505,2008
60.9562,2010
60.9616,2010
60.9672,2011
60.9729,2009
60.9783,2008
60.9839,2008
60.9893,2009
60.995,2009
61.0006,2010
61.006,2009
61.0117,2008
61.0172,2009
61.0228,2009
61.0285,2009
61.0339,2007
61.0395,2008
61.0449,2009
61.0506,2008
61.0562,2007
61.0616,2010
61.0672,2010
61.0728,2007
61.0784,2009
61.0838,2008
61.0895,2009
61.0951,2007
61.1005,2007
61.1062,2008
61.1118,2008
61.1172,2009
61.1228,2009
61.1284,2009
61.1338,2008
61.1394,2008
61.1451,2006
61.1505,2009
61.1561,2009
61.1618,2009
61.1671,2009
61.1728,2009
61.1782,2009
61.1839,2010
61.1895,2010
61.1949,2009
61.2005,2009
61.2062,2009
61.2118,2008
61.2172,2010
61.2228,2011
61.2282,2007
61.2339,2009
61.2396,2009
61.245,2009
61.2506,2008
61.256,2007
61.2617,2007
61.2673,2008
61.2727,2007
61.2784,2007
61.2838,2007
61.2894,2007
