Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
135.8357,4067
135.8413,4066
135.847,4065
135.8524,4066
135.858,4066
135.8637,4066
135.8691,4065
135.8747,4065
135.8804,4064
135.8858,4067
135.8915,4067
135.8969,4064
135.9025,4067
135.9079,4066
135.9136,4064
135.9193,4065
135.9246,4067
135.9303,4066
135.936,4066
135.9413,4065
135.947,4065
135.9524,4066
135.958,4067
135.9637,4066
135.969,4066
135.9747,4066
135.9803,4065
135.9857,4065
135.9914,4065
135.9968,4067
136.0025,4065
136.0082,4065
136.0135,4065
136.019,4068
136.0247,4066
136.0303,4066
136.0357,4065
136.0414,4067
136.0471,4065
136.0524,4066
136.0581,4065
136.0637,4065
136.0691,4066
136.0747,4067
136.0803,4066
136.0857,4068
136.0914,4067
136.097,4065
136.1024,4066
136.1081,4065
136.1135,4067
136.1191,4066
136.1248,4066
136.1301,4066
136.1358,4066
136.1414,4065
136.1471,4064
136.1524,4064
136.1581,4067
136.1635,4066
136.1691,4065
136.1748,4066
136.1801,4064
136.1858,4066
136.1915,4066
136.1968,4066
136.2025,4066
136.2081,4065
136.2135,4066
136.2191,4067
136.2248,4066
136.2302,4065
136.2358,4065
136.2415,4066
136.2469,4066
136.2525,4066
136.2579,4066
136.2636,4066
136.2692,4066
136.2748,4065
136.2802,4066
136.2857,4066
136.2914,4067
136.2971,4066
136.3025,4066
136.3081,4064
136.3135,4067
136.3192,4066
136.3248,4065
136.3302,4066
136.3359,4066
136.3414,4068
136.347,4066
136.3524,4066
136.3581,4065
136.3637,4066
136.3691,4067
136.3748,4064
136.3802,4066
136.3859,4067
136.3915,4065
136.3969,4065
136.4026,4067
136.408,4066
136.4136,4066
136.419,4066
136.4247,4065
136.4304,4067
136.4357,4065
136.4414,4064
136.4471,4065
136.4525,4064
136.4582,4065
136.4636,4066
136.469,4065
136.4747,4064
136.4803,4067
136.4857,4065
136.4914,4066
136.497,4066
136.5024,4065
136.5081,4066
136.5135,4064
136.5191,4066
136.5248,4066
136.5302,4067
136.5358,4066
136.5415,4066
136.5469,4065
136.5525,4064
136.5579,4066
136.5636,4066
136.569,4066
136.5747,4066
136.5804,4066
136.5857,4065
136.5914,4064
136.5971,4067
136.6024,4066
136.608,4067
136.6137,4065
136.6191,4065
136.6247,4066
136.6302,4066
136.6358,4066
136.6415,4067
136.6469,4066
136.6526,4065
136.6579,4064
136.6636,4066
136.6693,4064
136.6747,4068
136.6803,4066
136.6857,4067
136.6914,4066
136.6971,4066
136.7024,4066
136.7081,4066
136.7135,4064
136.7192,4067
136.7248,4065
136.7302,4065
136.7359,4066
136.7413,4065
136.747,4065
136.7526,4066
136.758,4065
136.7637,4065
136.7691,4064
136.7747,4066
136.7804,4067
136.7858,4066
136.7915,4066
136.7968,4065
136.8025,4064
136.8079,4066
136.8136,4065
136.8192,4065
136.8246,4067
136.8303,4066
136.836,4064
136.8413,4066
136.847,4065
136.8524,4066
136.8581,4066
136.8637,4066
136.8691,4066
136.8748,4064
136.8801,4067
136.8858,4064
136.8915,4066
136.8969,4066
136.9025,4065
136.908,4066
136.9137,4066
136.919,4065
136.9247,4065
136.9304,4066
136.9358,4066
136.9414,4066
136.9468,4065
136.9525,4065
136.9582,4066
136.9636,4066
136.9692,4065
136.9746,4065
136.9803,4066
136.9859,4064
136.9913,4066
136.997,4063
137.0024,4064
137.008,4067
137.0137,4066
137.0191,4067
137.0248,4062
137.0301,4067
137.0358,4066
137.0415,4065
137.0468,4063
137.0525,4066
137.0582,4067
137.0636,4066
137.0693,4066
137.0746,4066
137.0803,4065
137.086,4064
137.0914,4064
137.097,4065
137.1024,4065
137.1081,4064
137.1137,4065
137.1191,4065
137.1248,4065
137.1302,4065
137.1358,4066
137.1413,4066
137.1469,4065
137.1526,4067
137.158,4065
137.1637,4065
137.1691,4065
137.1747,4065
137.1804,4067
137.1858,4065
137.1914,4066
137.1968,4065
137.2025,4065
137.2082,4064
137.2136,4067
137.2192,4066
137.2246,4065
137.2303,4065
137.2357,4065
137.2414,4064
137.247,4065
137.2524,4065
137.2581,4066
137.2638,4065
137.2691,4066
137.2748,4065
137.2802,4065
137.2859,4064
137.2916,4064
137.2969,4064
137.3026,4065
137.308,4064
137.3137,4065
137.319,4066
137.3247,4065
137.3304,4065
137.3357,4066
137.3414,4065
137.3468,4065
137.3525,4065
137.3581,4065
137.3635,4064
137.3692,4065
137.3748,4064
137.3802,4064
137.3859,4065
137.3913,4066
137.397,4065
137.4023,4066
137.408,4065
137.4137,4066
137.419,4065
137.4247,4065
137.4304,4067
137.4358,4064
137.4414,4066
137.4468,4065
137.4525,4065
137.4581,4067
137.4635,4065
137.4692,4065
137.4749,4068
137.4803,4066
137.4859,4066
137.4913,4066
137.497,4067
137.5023,4066
137.508,4066
137.5137,4065
137.5191,4063
137.5248,4067
137.5301,4065
137.5358,4067
137.5413,4065
137.547,4065
137.5526,4066
137.558,4067
137.5637,4066
137.5693,4066
137.5746,4065
137.5803,4066
137.5859,4066
137.5913,4067
137.597,4067
137.6024,4066
137.6081,4064
137.6137,4067
137.6191,4066
137.6248,4066
137.6302,4064
137.6358,4064
137.6415,4065
137.6469,4065
137.6525,4064
137.6579,4065
137.6636,4066
137.6693,4066
137.6747,4066
137.6803,4066
137.6857,4067
137.6914,4066
137.6971,4066
137.7024,4067
137.7081,4065
137.7135,4065
137.7191,4064
137.7248,4064
137.7302,4067
137.7359,4066
137.7414,4067
137.7471,4066
137.7525,4067
137.7581,4067
137.7635,4066
137.7692,4066
137.7749,4066
137.7802,4068
137.7859,4065
137.7913,4064
137.797,4066
137.8024,4065
137.808,4064
137.8137,4066
137.8191,4066
137.8247,4066
137.8302,4065
137.8358,4068
137.8415,4065
137.8469,4066
137.8525,4066
137.8579,4065
137.8635,4065
137.8692,4063
137.8747,4066
137.8804,4066
137.8858,4066
137.8913,4066
137.897,4065
137.9024,4066
137.908,4064
137.9137,4065
137.9191,4065
137.9248,4066
137.9301,4066
137.9358,4066
137.9415,4065
137.9469,4065
137.9525,4065
137.9582,4064
137.9636,4064
137.9692,4064
137.9746,4065
137.9802,4064
137.9859,4067
137.9913,4065
137.9969,4065
138.0026,4064
138.0079,4067
138.0136,4066
138.0193,4067
138.0247,4066
138.0303,4066
138.0357,4066
138.0413,4066
138.047,4065
138.0524,4067
138.058,4066
138.0637,4065
138.0691,4067
138.0747,4064
138.0804,4065
138.0858,4066
138.0914,4065
138.0968,4065
138.1025,4065
138.1082,4066
138.1135,4064
138.1192,4065
138.1248,4066
138.1302,4064
138.1359,4065
138.1413,4066
138.147,4066
138.1527,4065
138.158,4069
138.1637,4066
138.1691,4067
138.1747,4066
138.1804,4065
138.1858,4067
138.1914,4065
138.1971,4067
138.2024,4066
138.2081,4065
138.2137,4065
138.2191,4065
138.2248,4066
138.2301,4065
138.2358,4068
138.2414,4066
138.2468,4068
138.2525,4065
138.2581,4067
138.2635,4065
138.2692,4066
138.2749,4064
138.2802,4065
138.2858,4065
138.2912,4065
138.2968,4065
138.3025,4068
138.3082,4065
138.3135,4066
138.3192,4068
138.3249,4065
138.3302,4066
138.3358,4065
138.3415,4066
138.3469,4066
138.3525,4065
138.3582,4066
138.3635,4063
138.3692,4067
138.3749,4064
138.3802,4066
138.3859,4065
138.3913,4065
138.3969,4066
138.4026,4064
138.4079,4067
138.4136,4066
138.4192,4066
138.4246,4066
138.4302,4065
138.4359,4066
138.4413,4065
138.4469,4065
138.4526,4065
138.4579,4066
138.4636,4064
138.4692,4066
138.4746,4065
138.4803,4066
138.4857,4063
138.4914,4065
138.4969,4068
138.5026,4065
138.508,4067
138.5135,4067
138.5192,4065
138.5246,4066
138.5303,4066
138.5359,4066
138.5413,4066
138.547,4065
138.5526,4066
138.558,4064
138.5636,4065
138.5692,4065
138.5748,4065
138.5802,4067
138.5859,4065
138.5915,4065
138.5969,4065
138.6026,4065
138.608,4064
138.6136,4067
138.6191,4065
138.6247,4065
138.6304,4064
138.6358,4065
138.6414,4066
138.6468,4066
138.6525,4064
138.6581,4066
138.6635,4065
138.6692,4066
138.6746,4066
138.6803,4065
138.686,4066
138.6914,4067
138.6971,4067
138.7024,4064
138.7081,4065
138.7135,4064
138.7192,4068
138.7248,4066
138.7302,4065
138.7359,4067
138.7413,4065
138.7469,4065
138.7526,4067
138.758,4065
138.7636,4064
138.7693,4065
138.7747,4066
138.7803,4063
138.7857,4065
138.7914,4066
138.7971,4065
138.8024,4066
138.8081,4064
138.8138,4066
138.8192,4067
138.8248,4066
138.8302,4067
138.8359,4065
138.8413,4066
138.8469,4066
138.8526,4065
138.858,4066
138.8637,4066
138.8691,4067
138.8747,4065
138.8804,4067
138.8858,4066
138.8915,4065
138.8968,4064
138.9025,4066
138.9082,4068
138.9136,4064
138.9192,4064
138.9246,4067
138.9303,4065
138.9359,4065
138.9413,4065
138.947,4065
138.9524,4068
138.958,4066
138.9637,4066
138.9691,4067
138.9748,4067
138.9802,4067
138.9859,4065
138.9913,4066
138.9969,4067
139.0026,4067
139.008,4067
139.0136,4065
139.0193,4067
139.0247,4066
139.0304,4065
139.0357,4065
139.0414,4065
139.0471,4064
139.0525,4066
139.0581,4066
139.0635,4067
139.0692,4065
139.0749,4066
139.0802,4068
139.0859,4067
139.0913,4065
139.097,4064
139.1026,4067
139.108,4066
139.1137,4065
139.1191,4067
139.1247,4067
139.1304,4067
139.1358,4066
139.1415,4067
139.1469,4066
139.1525,4066
139.1579,4065
139.1636,4066
139.1692,4067
139.1746,4066
139.1802,4067
139.1858,4066
139.1915,4066
139.1969,4067
139.2025,4066
139.208,4066
139.2136,4066
139.2193,4066
139.2247,4067
139.2304,4067
139.2357,4067
139.2414,4068
139.2471,4065
139.2524,4067
139.2581,4066
139.2636,4067
139.2693,4068
139.2747,4066
139.2803,4066
139.2858,4066
139.2914,4066
139.2971,4067
139.3024,4064
139.3081,4066
139.3135,4065
139.3192,4066
139.3248,4066
139.3302,4065
139.3359,4066
139.3413,4066
139.347,4065
139.3526,4066
139.358,4066
139.3637,4066
139.3691,4064
139.3747,4067
139.3804,4064
139.3858,4066
139.3914,4067
139.3971,4065
139.4025,4066
139.4082,4066
139.4135,4067
139.4192,4066
139.4246,4066
139.4303,4067
139.4359,4065
139.4413,4065
139.447,4067
139.4526,4066
139.458,4065
139.4637,4065
139.4691,4067
139.4748,4066
139.4802,4067
139.4859,4067
139.4915,4067
139.4969,4066
139.5026,4066
139.5082,4065
139.5136,4064
139.5193,4066
139.5247,4064
139.5303,4067
139.536,4067
139.5414,4065
139.5468,4065
139.5525,4067
139.558,4066
139.5636,4065
139.5693,4067
139.5747,4068
139.5803,4066
139.5857,4065
139.5914,4066
139.5971,4067
139.6024,4067
139.6081,4066
139.6138,4065
139.6192,4065
139.6248,4066
139.6302,4066
139.6359,4067
139.6416,4066
139.6469,4066
139.6526,4064
139.658,4068
139.6637,4064
139.669,4068
139.6747,4065
139.6804,4066
139.6858,4067
139.6914,4067
139.6971,4068
139.7025,4066
139.7081,4067
139.7138,4066
139.7192,4067
139.7249,4067
139.7302,4066
139.7359,4066
139.7413,4066
139.747,4066
139.7526,4067
139.758,4066
139.7636,4067
139.7693,4066
139.7747,4066
139.7804,4065
139.7858,4066
139.7915,4066
139.7969,4067
139.8026,4067
139.808,4068
139.8136,4066
139.8193,4066
139.8247,4066
139.8304,4066
139.8358,4067
139.8415,4066
139.8471,4065
139.8525,4066
139.8582,4067
139.8636,4066
139.8693,4067
139.8747,4067
139.8803,4066
139.886,4067
139.8914,4066
139.897,4066
139.9024,4065
139.9081,4064
139.9137,4067
139.9191,4064
139.9248,4066
139.9305,4065
139.9359,4066
139.9415,4066
139.9469,4065
139.9526,4067
139.9583,4066
139.9637,4067
139.9693,4066
139.9747,4065
139.9803,4064
139.986,4066
139.9914,4066
139.997,4066
140.0027,4068
140.0081,4064
140.0137,4068
140.0194,4067
140.0248,4066
140.0305,4067
140.0358,4067
140.0415,4067
140.0469,4068
140.0526,4067
140.0582,4067
140.0636,4066
140.0693,4067
140.0747,4065
140.0803,4067
140.0858,4065
140.0915,4067
140.0971,4066
140.1025,4068
140.1082,4067
140.1136,4065
140.1191,4067
140.1248,4066
140.1302,4065
140.1359,4067
140.1414,4067
140.1469,4065
140.1526,4067
140.158,4066
140.1636,4065
140.1692,4065
140.1748,4068
140.1804,4066
140.1858,4067
140.1915,4067
140.1969,4067
140.2026,4066
140.2082,4066
140.2136,4066
140.2193,4065
140.2249,4067
140.2303,4065
140.2359,4070
140.2416,4067
140.2469,4067
140.2526,4064
140.2582,4067
140.2639,4068
140.2692,4067
140.2749,4066
140.2803,4067
140.286,4067
140.2914,4068
140.297,4065
140.3027,4068
140.3081,4067
140.3137,4066
140.3191,4067
140.3248,4065
140.3305,4066
140.3358,4065
140.3415,4066
140.3472,4067
140.3526,4067
140.3582,4066
140.3636,4067
140.3693,4067
140.3747,4068
140.3803,4066
140.386,4067
140.3914,4066
140.397,4067
140.4027,4066
140.4081,4066
140.4138,4070
140.4191,4067
140.4248,4066
140.4305,4065
140.4358,4067
140.4415,4066
140.4472,4067
140.4526,4067
140.4582,4069
140.4636,4068
140.4693,4065
140.4747,4066
140.4803,4066
140.486,4066
140.4914,4066
140.497,4067
140.5027,4068
140.508,4067
140.5137,4067
140.5194,4067
140.5247,4068
140.5304,4066
140.5358,4066
140.5414,4067
140.547,4067
140.5527,4066
140.5581,4066
140.5637,4067
140.5691,4065
140.5747,4069
140.5804,4068
140.5861,4067
140.5914,4066
140.5971,4068
140.6027,4067
140.6081,4067
140.6138,4067
140.6191,4065
140.6247,4065
140.6304,4066
140.6358,4067
140.6414,4066
140.6471,4066
140.6527,4065
140.6581,4066
140.6638,4067
140.6692,4068
140.6748,4067
140.6805,4065
140.6858,4066
140.6915,4068
140.6971,4067
140.7025,4065
140.7081,4067
140.7138,4067
140.7192,4066
140.7248,4067
140.7305,4067
140.7358,4066
140.7415,4068
140.7471,4067
140.7525,4067
140.7582,4067
140.7638,4067
140.7692,4067
140.7748,4066
140.7805,4069
140.7859,4066
140.7915,4067
140.7972,4066
140.8026,4068
140.8082,4066
140.8136,4067
140.8192,4066
140.8249,4066
140.8303,4067
140.8359,4067
140.8414,4068
140.8471,4067
140.8525,4066
140.8581,4065
140.8638,4066
140.8692,4067
140.8749,4067
140.8805,4066
140.8859,4066
140.8916,4068
140.897,4067
140.9026,4066
140.9083,4067
140.9136,4067
140.9193,4067
140.9247,4066
140.9304,4067
140.936,4065
140.9414,4067
140.9471,4065
140.9525,4066
140.9582,4068
140.9636,4066
140.9693,4068
140.975,4066
140.9804,4069
140.9861,4066
140.9914,4068
140.9971,4068
141.0028,4066
141.0081,4066
141.0138,4064
141.0191,4065
141.0248,4067
141.0305,4065
141.0359,4067
141.0415,4066
141.0469,4066
141.0527,4068
141.0581,4068
141.0638,4065
141.0694,4067
141.0748,4066
141.0804,4067
141.0858,4066
141.0915,4067
141.0972,4066
141.1026,4067
141.1082,4067
141.1136,4068
141.1193,4068
141.125,4067
141.1303,4067
141.136,4066
141.1414,4067
141.1471,4066
141.1525,4069
141.1581,4067
141.1638,4064
141.1692,4067
141.1749,4067
141.1803,4066
141.186,4067
141.1914,4066
141.197,4068
141.2027,4066
141.2081,4066
141.2138,4068
141.2192,4066
141.2249,4067
141.2305,4068
141.2359,4066
141.2416,4068
141.2469,4068
141.2527,4066
141.2583,4067
141.2637,4067
141.2694,4066
141.2747,4066
141.2804,4066
141.2861,4067
141.2915,4069
141.2971,4065
141.3025,4067
141.3082,4068
141.3139,4067
141.3192,4066
141.3249,4066
141.3304,4065
141.3358,4067
141.3415,4067
141.3472,4066
141.3526,4067
141.3583,4066
141.3636,4067
141.3693,4065
141.375,4067
141.3803,4067
141.386,4066
141.3914,4068
141.3971,4067
141.4027,4069
141.4081,4067
141.4138,4069
141.4194,4066
141.4248,4067
141.4305,4067
141.4359,4066
141.4415,4065
141.4472,4067
141.4526,4068
141.4582,4067
141.4636,4067
141.4693,4067
141.4749,4066
141.4803,4066
141.486,4067
141.4917,4068
141.497,4066
141.5027,4068
141.5081,4066
141.5138,4067
141.5192,4067
141.5248,4068
141.5305,4066
141.5359,4068
141.5415,4066
141.5472,4067
141.5526,4067
141.5583,4068
141.5637,4066
141.5693,4067
141.575,4066
141.5804,4066
141.586,4067
141.5916,4068
141.597,4067
141.6026,4069
141.6083,4066
141.6137,4068
141.6194,4067
141.6248,4067
141.6305,4069
141.6359,4068
141.6416,4067
141.6472,4066
141.6526,4066
141.6583,4067
141.6637,4066
141.6694,4067
141.675,4067
141.6804,4065
141.6861,4068
141.6915,4067
141.697,4066
141.7026,4067
141.7083,4069
141.7137,4067
141.7193,4068
141.7248,4067
141.7304,4066
141.7361,4066
141.7415,4067
141.7471,4068
141.7525,4066
141.7582,4068
141.7638,4067
141.7692,4068
141.7749,4067
141.7804,4068
141.786,4069
141.7914,4065
141.7971,4065
141.8027,4067
141.8081,4068
141.8138,4067
141.8194,4067
141.8248,4068
141.8305,4066
141.836,4066
141.8415,4068
141.8471,4067
141.8527,4067
141.8583,4068
141.8637,4066
141.8694,4066
141.8747,4067
141.8804,4067
141.8861,4066
141.8915,4069
141.8971,4066
141.9025,4069
141.9082,4065
141.9138,4067
141.9192,4068
141.9249,4068
141.9306,4067
141.936,4069
141.9416,4068
141.9471,4066
141.9528,4068
141.9582,4068
141.9639,4067
141.9693,4065
141.9749,4068
141.9803,4066
141.986,4067
141.9917,4067
141.9971,4067
142.0027,4068
142.0081,4067
142.0138,4067
142.0192,4068
142.0249,4066
142.0305,4067
142.0359,4066
142.0416,4068
142.047,4068
142.0527,4068
142.0583,4067
142.0637,4068
142.0694,4069
142.0748,4065
142.0805,4065
142.0859,4067
142.0916,4067
142.0972,4066
142.1026,4067
142.1083,4068
142.1137,4067
142.1194,4067
142.125,4066
142.1304,4067
142.1361,4068
142.1415,4067
142.1472,4068
142.1526,4068
142.1583,4069
142.1639,4068
142.1693,4067
142.175,4068
142.1804,4067
142.186,4066
142.1914,4067
142.1971,4068
142.2028,4067
142.2082,4067
142.2139,4067
142.2193,4067
142.2249,4069
142.2303,4065
142.236,4066
142.2417,4066
142.2471,4066
142.2527,4068
142.2581,4067
142.2638,4067
142.2692,4068
142.2749,4066
142.2806,4066
142.286,4067
142.2917,4067
142.2971,4069
142.3027,4069
142.3082,4068
142.3138,4069
142.3195,4068
142.3249,4067
142.3305,4066
142.3359,4067
142.3416,4065
142.3473,4069
142.3527,4067
142.3583,4067
142.3637,4065
142.3694,4066
142.3748,4066
142.3803,4068
142.386,4066
142.3917,4068
142.397,4067
142.4027,4067
142.4081,4066
142.4138,4066
142.4194,4067
142.4248,4069
142.4305,4069
142.4359,4067
142.4416,4068
142.4472,4069
142.4526,4068
142.4583,4067
142.4638,4066
142.4695,4067
142.4749,4067
142.4806,4066
142.4859,4064
142.4916,4069
142.497,4067
142.5027,4067
142.5083,4068
142.5137,4066
142.5194,4066
142.5248,4067
142.5305,4066
142.5361,4067
142.5415,4067
142.5472,4066
142.5528,4067
142.5581,4067
142.5638,4067
142.5694,4065
142.5748,4068
142.5805,4067
142.5859,4067
142.5915,4067
142.5972,4066
142.6026,4069
142.6082,4066
142.6137,4067
142.6194,4067
142.6248,4068
142.6305,4068
142.6361,4067
142.6415,4067
142.6472,4066
142.6528,4067
142.6582,4066
142.6639,4066
142.6694,4067
142.6748,4070
142.6803,4065
142.686,4066
142.6917,4068
142.6971,4068
142.7027,4067
142.7081,4068
142.7138,4067
142.7195,4068
142.7249,4066
142.7305,4068
142.7359,4067
142.7416,4068
142.7473,4065
142.7526,4067
142.7582,4068
142.7638,4068
142.7692,4069
142.7749,4067
142.7806,4067
142.7859,4067
142.7916,4066
142.7972,4067
142.8026,4067
142.8082,4067
142.8139,4067
142.8193,4066
142.8249,4068
142.8306,4066
142.8359,4066
142.8416,4067
142.8472,4067
142.8526,4067
142.8582,4068
142.8639,4068
142.8693,4068
142.8749,4067
142.8803,4066
142.886,4066
142.8916,4066
142.8973,4066
142.9026,4066
142.9083,4067
142.9137,4067
142.9193,4066
142.925,4066
142.9304,4067
142.9359,4066
142.9416,4067
142.947,4066
142.9527,4067
142.9584,4067
142.9638,4066
142.9693,4068
142.9751,4068
142.9805,4065
142.986,4068
142.9915,4066
142.9972,4066
143.0026,4066
143.0081,4067
143.0138,4066
143.0193,4067
143.025,4068
143.0304,4068
143.036,4068
143.0417,4066
143.0472,4067
143.0527,4067
143.0581,4067
143.0638,4067
143.0694,4068
143.0748,4068
143.0805,4065
143.0861,4067
143.0915,4067
143.0971,4068
143.1027,4066
143.1081,4067
143.1138,4066
143.1194,4067
143.1248,4066
143.1305,4077
143.1359,4066
143.1416,4067
143.1472,4066
143.1526,4067
143.1583,4067
143.164,4068
143.1693,4069
143.175,4066
143.1804,4067
143.1861,4068
143.1915,4067
143.1971,4067
143.2025,4066
143.2082,4066
143.2139,4068
143.2193,4067
143.225,4068
143.2303,4068
143.236,4068
143.2417,4068
143.247,4067
143.2527,4066
143.2584,4068
143.2637,4068
143.2694,4066
143.2751,4066
143.2805,4067
143.2861,4068
143.2915,4067
143.2972,4067
143.3026,4067
143.3082,4068
143.3139,4071
143.3193,4070
143.3249,4069
143.3304,4066
143.3361,4067
143.3414,4068
143.3471,4067
143.3528,4067
143.3582,4065
143.3639,4068
143.3692,4069
143.3749,4068
143.3806,4067
143.386,4067
143.3917,4066
143.3971,4067
143.4026,4066
143.4083,4069
143.4137,4067
143.4194,4069
143.4249,4067
143.4306,4067
143.436,4068
143.4416,4069
143.4471,4068
143.4528,4066
143.4581,4067
143.4638,4066
143.4694,4066
143.4748,4069
143.4805,4068
143.4859,4067
143.4916,4068
143.4973,4066
143.5026,4069
143.5083,4069
143.5137,4069
143.5194,4067
143.5248,4068
143.5305,4067
143.5361,4068
143.5415,4068
143.5472,4066
143.5528,4069
143.5582,4068
143.5639,4068
143.5692,4068
143.5749,4068
143.5806,4068
143.5859,4067
143.5916,4067
143.5971,4068
143.6028,4067
143.6082,4069
143.6138,4066
143.6192,4067
143.6249,4067
143.6305,4067
143.6359,4068
143.6416,4070
143.6473,4066
143.6526,4069
143.6583,4066
143.664,4072
143.6693,4068
143.6751,4068
143.6805,4068
143.6861,4069
143.6915,4066
143.6972,4067
143.7028,4066
143.7082,4067
143.7138,4068
143.7195,4067
143.7249,4068
143.7305,4068
143.7362,4067
143.7415,4068
143.7472,4067
143.7526,4067
143.7583,4068
143.7639,4068
143.7693,4066
143.7749,4068
143.7806,4066
143.786,4067
143.7916,4068
143.7973,4065
143.8027,4068
143.8083,4067
143.8137,4068
143.8194,4067
143.8248,4067
143.8304,4068
143.8362,4068
143.8416,4066
143.8472,4065
143.8526,4067
143.8583,4069
143.8639,4068
143.8693,4066
143.875,4069
143.8806,4067
143.886,4067
143.8917,4069
143.8971,4070
143.9028,4070
143.9082,4067
143.9138,4067
143.9195,4068
143.9249,4070
143.9306,4068
143.936,4066
143.9416,4068
143.947,4068
143.9527,4069
143.9584,4068
143.9638,4067
143.9694,4068
143.9751,4070
143.9805,4068
143.9861,4066
143.9915,4068
143.9972,4067
144.0029,4067
144.0083,4069
144.0139,4067
