Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:39 2021
101.3016,1603
101.307,1607
101.3127,1613
101.3181,1609
101.3238,1604
101.3294,1606
101.3348,1611
101.3405,1606
101.3459,1604
101.3516,1607
101.3572,1615
101.3626,1611
101.3682,1602
101.3739,1604
101.3793,1614
101.385,1611
101.3904,1604
101.396,1605
101.4017,1612
101.4071,1609
101.4128,1603
101.4182,1609
101.4238,1615
101.4295,1608
101.4348,1602
101.4405,1607
101.4459,1615
101.4516,1612
101.457,1603
101.4627,1602
101.4683,1613
101.4737,1612
101.4794,1604
101.4848,1605
101.4905,1613
101.4961,1608
101.5015,1601
101.5072,1607
101.5126,1614
101.5183,1612
101.5236,1603
101.5293,1605
101.535,1614
101.5403,1610
101.546,1604
101.5516,1605
101.557,1614
101.5627,1611
101.5683,1604
101.5737,1606
101.5794,1612
101.5848,1610
101.5905,1601
101.5961,1606
101.6015,1612
101.6072,1612
101.6128,1604
101.6182,1603
101.6238,1612
101.6292,1611
101.6348,1605
101.6405,1605
101.6459,1611
101.6517,1615
101.6571,1606
101.6627,1606
101.6681,1613
101.6738,1611
101.6792,1602
101.6849,1604
101.6906,1611
101.696,1613
101.7016,1605
101.707,1604
101.7127,1611
101.7181,1609
101.7238,1603
101.7294,1610
101.7348,1611
101.7405,1605
101.7461,1603
101.7515,1611
101.7572,1612
101.7626,1607
101.7682,1604
101.7739,1610
101.7793,1613
101.785,1606
101.7903,1603
101.796,1610
101.8016,1613
101.807,1604
101.8127,1607
101.8183,1613
101.8237,1607
101.8293,1606
101.835,1609
101.8404,1612
101.846,1605
101.8517,1604
101.857,1612
101.8627,1611
101.8683,1604
101.8737,1605
101.8794,1612
101.8851,1607
101.8903,1602
101.896,1608
101.9016,1614
101.907,1605
101.9127,1605
101.9184,1610
101.9237,1613
101.9293,1606
101.935,1605
101.9404,1610
101.946,1610
101.9517,1604
101.957,1607
101.9627,1612
101.9683,1606
101.9737,1602
101.9794,1608
101.9848,1612
101.9904,1608
101.9961,1603
102.0015,1608
102.0071,1613
102.0128,1606
102.0182,1603
102.0237,1610
102.0293,1614
102.035,1607
102.0404,1603
102.0461,1607
102.0517,1613
102.0571,1605
102.0627,1604
102.0681,1609
102.0738,1613
102.0795,1606
102.0848,1604
102.0904,1610
102.0961,1611
102.1015,1605
102.1071,1605
102.1127,1612
102.1181,1607
102.1237,1605
102.1294,1605
102.135,1612
102.1404,1606
102.1461,1604
102.1517,1612
102.1571,1612
102.1627,1603
102.1682,1606
102.1738,1611
102.1792,1607
102.1849,1604
102.1905,1610
102.1961,1611
102.2015,1604
102.2071,1609
102.2128,1610
102.2181,1607
102.2238,1603
102.2294,1610
102.2349,1612
102.2405,1602
102.2459,1604
102.2516,1611
102.2572,1610
102.2628,1605
102.2682,1608
102.2738,1614
102.2794,1608
102.2848,1604
102.2905,1607
102.2961,1613
102.3015,1608
102.3072,1604
102.3126,1608
102.3183,1612
102.3239,1607
102.3292,1606
102.3349,1612
102.3405,1609
102.346,1604
102.3516,1607
102.357,1613
102.3627,1608
102.3683,1605
102.3737,1610
102.3793,1611
102.385,1605
102.3904,1602
102.3961,1608
102.4014,1614
102.4071,1607
102.4127,1605
102.4184,1609
102.4237,1613
102.4294,1608
102.435,1602
102.4404,1604
102.4461,1613
102.4514,1611
102.4571,1603
102.4628,1604
102.4681,1613
102.4736,1613
102.4794,1603
102.4848,1606
102.4905,1611
102.4959,1610
102.5015,1603
102.5071,1608
102.5126,1613
102.5182,1608
102.5239,1602
102.5293,1608
102.5349,1615
102.5406,1607
102.546,1605
102.5517,1609
102.5571,1614
102.5627,1608
102.5684,1601
102.5737,1607
102.5794,1615
102.5848,1608
102.5905,1603
102.5959,1608
102.6015,1611
102.6072,1609
102.6126,1606
102.6183,1608
102.6237,1611
102.6293,1604
102.635,1605
102.6404,1614
102.6461,1608
102.6515,1601
102.6571,1608
102.6627,1613
102.6681,1607
102.6738,1604
102.6792,1609
102.6849,1612
102.6906,1607
102.6959,1604
102.7016,1610
102.707,1611
102.7127,1603
102.7181,1606
102.7238,1613
102.7294,1609
102.7348,1605
102.7405,1607
102.7459,1613
102.7516,1607
102.7572,1604
102.7626,1609
102.7682,1614
102.7739,1608
102.7793,1602
102.785,1609
102.7904,1613
102.7961,1606
102.8014,1605
102.8071,1611
102.8128,1611
102.8182,1604
102.8239,1605
102.8293,1611
102.8349,1610
102.8403,1602
102.846,1605
102.8514,1613
102.8571,1611
102.8627,1604
102.8681,1606
102.8737,1613
102.8793,1606
102.885,1605
102.8904,1612
102.896,1611
102.9015,1604
102.9071,1608
102.9126,1613
102.9183,1608
102.9239,1603
102.9293,1607
102.9349,1612
102.9406,1609
102.9459,1605
102.9516,1611
102.9571,1611
102.9628,1606
102.9681,1606
102.9738,1612
102.9794,1612
102.9848,1603
102.9905,1604
102.9959,1613
103.0015,1613
103.0072,1605
103.0126,1607
103.0183,1611
103.0237,1609
103.0293,1605
103.035,1605
103.0404,1612
103.0461,1607
103.0515,1603
103.0571,1611
103.0628,1610
103.0681,1605
103.0738,1607
103.0794,1614
103.0848,1610
103.0905,1605
103.0961,1609
103.1015,1611
103.1072,1607
103.1128,1604
103.1183,1612
103.1237,1610
103.1293,1603
103.135,1603
103.1404,1612
103.146,1607
103.1517,1604
103.157,1612
103.1627,1609
103.1683,1605
103.1737,1609
103.1795,1612
103.1848,1604
103.1905,1611
103.1959,1614
103.2016,1608
103.2072,1602
103.2126,1610
103.2182,1612
103.2239,1605
103.2293,1608
103.235,1611
103.2404,1608
103.2461,1600
103.2515,1611
103.2572,1612
103.2629,1603
103.2682,1605
103.2739,1612
103.2793,1611
103.285,1604
103.2903,1606
103.296,1614
103.3017,1607
103.3071,1605
103.3128,1611
103.3182,1610
103.3238,1606
103.3295,1611
103.3349,1610
103.3405,1607
103.346,1607
103.3517,1610
103.3573,1605
103.3627,1610
103.3683,1613
103.3737,1604
103.3794,1606
103.3848,1613
103.3905,1611
103.3961,1605
103.4015,1608
103.4072,1611
103.4128,1604
103.4182,1605
103.4239,1611
103.4293,1611
103.4349,1605
103.4406,1609
103.446,1613
103.4516,1606
103.4573,1603
103.4627,1609
103.4684,1614
103.4737,1607
103.4794,1603
103.4848,1607
103.4905,1612
103.4962,1607
103.5015,1604
103.5072,1608
103.5128,1611
103.5182,1605
103.5238,1605
103.5295,1613
103.5349,1607
103.5405,1605
103.5462,1607
103.5516,1612
103.5572,1606
103.5628,1604
103.5682,1610
103.5739,1610
103.5793,1606
103.585,1607
103.5907,1612
103.596,1606
103.6017,1605
103.6071,1610
103.6128,1607
103.6182,1605
103.6238,1610
103.6295,1607
103.6349,1605
103.6405,1608
103.6462,1613
103.6516,1604
103.6573,1604
103.6626,1610
103.6683,1611
103.6739,1604
103.6794,1605
103.6851,1614
103.6904,1606
103.6961,1604
103.7015,1608
103.7071,1611
103.7129,1605
103.7182,1605
103.7239,1612
103.7293,1613
103.7349,1602
103.7406,1606
103.746,1611
103.7517,1611
103.7571,1603
103.7628,1608
103.7684,1610
103.7738,1605
103.7795,1604
103.7849,1610
103.7905,1609
103.7962,1604
103.8015,1609
103.8072,1610
103.8126,1605
103.8183,1607
103.824,1611
103.8294,1604
103.835,1604
103.8404,1610
103.8461,1610
103.8516,1605
103.8572,1609
103.8629,1612
103.8682,1607
103.8739,1606
103.8793,1610
103.885,1607
103.8906,1604
103.896,1609
103.9017,1611
103.9073,1602
103.9128,1604
103.9184,1612
103.9238,1611
103.9294,1603
103.9351,1605
103.9405,1611
103.9462,1612
103.9516,1604
103.9573,1604
103.9626,1611
103.9683,1609
103.9739,1603
103.9794,1605
103.985,1613
103.9904,1608
103.9961,1602
104.0017,1606
104.0071,1615
104.0128,1606
104.0182,1607
104.0239,1612
104.0295,1605
104.0349,1604
104.0406,1610
104.046,1611
104.0517,1603
104.0571,1606
104.0627,1611
104.0683,1609
104.074,1603
104.0793,1605
104.085,1611
104.0906,1606
104.096,1604
104.1016,1612
104.1071,1608
104.1128,1604
104.1184,1608
104.1238,1613
104.1295,1607
104.1349,1605
104.1406,1610
104.146,1609
104.1517,1603
104.1573,1607
104.1627,1612
104.1683,1607
104.174,1605
104.1794,1611
104.1851,1611
104.1904,1605
104.1961,1607
104.2017,1612
104.2071,1608
104.2128,1604
104.2183,1610
104.2239,1610
104.2293,1604
104.235,1608
104.2406,1610
104.246,1605
104.2517,1606
104.2573,1612
104.2627,1608
104.2683,1603
104.2739,1611
104.2794,1611
104.285,1607
104.2904,1608
104.2961,1613
104.3017,1608
104.3071,1606
104.3128,1610
104.3182,1611
104.324,1604
104.3293,1606
104.335,1612
104.3407,1606
104.3461,1604
104.3518,1610
104.3572,1612
104.3628,1605
104.3682,1605
104.3739,1612
104.3793,1609
104.385,1605
104.3907,1609
104.3961,1611
104.4017,1605
104.4071,1607
104.4127,1611
104.4184,1609
104.4238,1605
104.4294,1608
104.4351,1610
104.4405,1603
104.4461,1604
104.4518,1609
104.4572,1609
104.4628,1604
104.4682,1609
104.4739,1610
104.4793,1606
104.485,1604
104.4906,1611
104.496,1608
104.5017,1604
104.5071,1608
104.5128,1612
104.5184,1604
104.5238,1604
104.5295,1610
104.5349,1605
104.5406,1606
104.546,1612
104.5517,1610
104.5571,1603
104.5628,1611
104.5684,1611
104.5738,1606
104.5795,1607
104.5849,1612
104.5906,1609
104.5962,1605
104.6016,1609
104.6072,1612
104.6129,1605
104.6183,1608
104.6239,1612
104.6296,1606
104.635,1608
104.6406,1611
104.646,1607
104.6517,1604
104.6574,1609
104.6627,1611
104.6684,1606
104.6738,1608
104.6795,1612
104.6849,1606
104.6906,1605
104.6962,1613
104.7016,1611
104.7073,1603
104.7127,1609
104.7184,1613
104.7238,1607
104.7294,1606
104.7351,1609
104.7405,1610
104.7461,1605
104.7518,1608
104.7572,1611
104.7629,1606
104.7685,1602
104.7739,1609
104.7796,1612
104.785,1606
104.7907,1603
104.796,1610
104.8017,1612
104.8071,1604
104.8128,1605
104.8185,1612
104.8239,1610
104.8296,1605
104.835,1611
104.8406,1610
104.846,1608
104.8517,1605
104.8573,1611
104.8627,1609
104.8683,1608
104.874,1613
104.8794,1612
104.885,1603
104.8907,1607
104.896,1611
104.9017,1609
104.9074,1605
104.9127,1609
104.9184,1614
104.9241,1607
104.9294,1605
104.9351,1606
104.9405,1612
104.9462,1606
104.9516,1604
104.9572,1609
104.9629,1611
104.9683,1605
104.9739,1605
104.9794,1611
104.9851,1612
104.9904,1604
104.9961,1608
105.0017,1611
105.0072,1606
105.0129,1605
105.0183,1612
105.0239,1609
105.0296,1601
105.0349,1608
105.0406,1613
105.046,1607
105.0517,1603
105.0574,1605
105.0628,1612
105.0684,1607
105.0738,1606
105.0795,1610
105.0849,1612
105.0906,1603
105.0963,1605
105.1016,1615
105.1073,1611
105.1127,1604
105.1183,1605
105.124,1613
105.1294,1607
105.135,1602
105.1405,1609
105.1462,1611
105.1516,1602
105.1573,1606
105.1629,1612
105.1683,1610
105.174,1603
105.1796,1610
105.1849,1612
105.1905,1605
105.1962,1608
105.2018,1613
105.2072,1608
105.2127,1605
105.2184,1610
105.2238,1612
105.2294,1605
105.2351,1608
105.2405,1611
105.2462,1606
105.2516,1605
105.2572,1613
105.2629,1610
105.2683,1606
105.2739,1604
105.2794,1612
105.2851,1611
105.2907,1603
105.2961,1606
105.3018,1613
105.3071,1609
105.3128,1604
105.3182,1611
105.3239,1609
105.3295,1604
105.3349,1608
105.3406,1613
105.346,1607
105.3517,1606
105.3574,1610
105.3628,1610
105.3684,1605
105.3738,1609
105.3794,1611
105.385,1603
105.3907,1603
105.396,1610
105.4017,1610
105.4073,1603
105.4127,1605
105.4184,1612
105.424,1612
105.4294,1604
105.435,1605
105.4407,1612
105.4461,1609
105.4517,1605
105.4574,1608
105.4627,1613
105.4684,1608
105.4741,1604
105.4794,1610
105.4851,1614
105.4905,1606
105.4961,1604
105.5017,1608
105.5072,1614
105.5128,1603
105.5185,1604
105.5238,1612
105.5294,1610
105.5351,1603
105.5405,1611
105.5461,1613
105.5518,1605
105.5572,1604
105.5628,1611
105.5684,1612
105.5738,1603
105.5795,1603
105.5851,1611
105.5905,1609
105.5961,1604
105.6018,1605
105.6072,1611
105.6128,1610
105.6185,1604
105.6239,1606
105.6295,1613
105.6351,1610
105.6405,1603
105.6462,1608
105.6518,1613
105.6572,1607
105.6628,1602
105.6685,1608
105.6739,1614
105.6795,1605
105.6849,1605
105.6906,1610
105.6962,1612
105.7018,1605
105.7072,1602
105.7127,1611
105.7184,1611
105.7238,1605
105.7295,1604
105.7351,1612
105.7405,1608
105.7462,1604
105.7516,1607
105.7573,1615
105.7629,1609
105.7684,1604
105.774,1606
105.7795,1612
105.7851,1609
105.7905,1605
105.7962,1608
105.8018,1613
105.8072,1607
105.8129,1605
105.8183,1610
105.824,1609
105.8296,1605
105.835,1605
105.8407,1612
105.846,1608
105.8517,1604
105.8574,1608
105.8627,1611
105.8684,1604
105.8741,1605
105.8795,1612
105.8849,1612
105.8906,1605
105.8962,1602
105.9019,1612
105.9073,1613
105.913,1607
105.9183,1602
105.924,1611
105.9294,1613
105.935,1608
105.9407,1605
105.9461,1612
105.9518,1612
105.9572,1604
105.9629,1608
105.9685,1611
105.9739,1607
105.9796,1603
105.985,1608
105.9907,1612
105.9961,1608
106.0017,1603
106.0074,1611
106.0128,1613
106.0184,1608
106.0241,1604
106.0294,1612
106.0351,1611
106.0407,1605
106.0462,1606
106.0518,1613
106.0572,1610
106.0629,1604
106.0685,1605
106.0739,1612
106.0796,1613
106.085,1606
106.0906,1605
106.0963,1613
106.1016,1611
106.1073,1605
106.1127,1604
106.1183,1613
106.124,1612
106.1294,1605
106.135,1604
106.1405,1612
106.1462,1611
106.1516,1604
106.1573,1606
106.1629,1612
106.1683,1612
106.174,1602
106.1797,1606
106.1851,1612
106.1907,1609
106.1961,1603
106.2018,1608
106.2072,1613
106.2129,1608
106.2183,1604
106.2239,1607
106.2296,1613
106.235,1606
106.2406,1604
106.246,1611
106.2517,1611
106.2574,1604
106.2627,1604
106.2684,1614
106.274,1611
106.2795,1607
106.2852,1606
106.2905,1613
106.2962,1611
106.3018,1602
106.3072,1606
106.3129,1612
106.3182,1611
106.3239,1605
106.3294,1606
106.335,1614
106.3407,1612
106.3461,1604
106.3518,1605
106.3572,1611
106.3628,1613
106.3685,1606
106.3739,1604
106.3795,1608
106.3852,1614
106.3906,1607
106.3962,1602
106.4016,1610
106.4073,1613
106.4129,1605
106.4183,1604
106.424,1612
106.4296,1610
106.435,1606
106.4407,1607
106.4461,1613
106.4518,1607
106.4572,1605
106.4628,1613
106.4685,1613
106.4739,1604
106.4796,1602
106.485,1611
106.4906,1612
106.4963,1605
106.5016,1610
106.5073,1611
106.5127,1606
106.5184,1606
106.5238,1611
106.5294,1609
106.5351,1603
106.5408,1607
106.5462,1614
106.5516,1609
106.5572,1603
106.5629,1610
106.5685,1613
106.5739,1606
106.5797,1605
106.5851,1609
106.5907,1615
106.5961,1609
106.6018,1602
106.6074,1608
106.6129,1613
106.6185,1609
106.6239,1601
106.6296,1603
106.6349,1613
106.6406,1614
106.6463,1608
106.6517,1602
106.6574,1609
106.6628,1614
106.6685,1608
106.674,1604
106.6794,1610
106.6851,1611
106.6906,1606
106.6961,1605
106.7017,1610
106.7073,1607
106.7127,1605
106.7184,1610
106.7241,1610
106.7294,1608
106.7351,1605
106.7408,1613
106.7462,1610
106.7519,1604
106.7573,1609
106.7629,1612
106.7683,1607
106.774,1606
106.7796,1613
106.785,1610
106.7907,1604
106.7961,1609
106.8017,1610
106.8074,1606
106.8128,1607
106.8183,1612
106.824,1609
106.8296,1605
106.835,1609
106.8406,1609
106.8461,1604
106.8518,1606
106.8574,1612
106.8628,1609
106.8685,1604
106.8738,1606
106.8796,1613
106.8849,1610
106.8906,1603
106.8963,1608
106.9017,1613
106.9074,1611
106.9128,1603
106.9185,1607
106.9239,1613
106.9295,1609
106.9352,1605
106.9406,1606
106.9463,1614
106.9517,1613
106.9573,1605
106.9627,1601
106.9684,1609
106.9741,1615
106.9795,1609
106.9852,1603
106.9905,1609
106.9962,1614
107.0018,1607
107.0072,1606
107.0129,1611
107.0185,1612
107.0239,1607
107.0296,1606
107.0352,1613
107.0407,1611
107.0461,1604
107.0518,1607
107.0572,1613
107.0628,1610
107.0685,1603
107.0739,1606
107.0796,1613
107.085,1610
107.0907,1603
107.0964,1608
107.1017,1614
107.1074,1608
107.1128,1602
107.1185,1608
107.1239,1615
107.1296,1611
107.1352,1603
107.1406,1604
107.1463,1613
107.1517,1611
107.1574,1601
107.1627,1604
107.1684,1611
107.174,1615
107.1794,1608
107.1851,1601
107.1908,1608
107.1962,1615
107.2018,1613
107.2072,1603
107.2129,1606
107.2183,1611
107.224,1613
107.2296,1606
107.235,1605
107.2407,1611
107.2461,1612
107.2517,1606
107.2574,1604
107.2628,1611
107.2684,1612
107.2741,1605
107.2795,1606
107.2852,1610
107.2906,1614
107.2962,1608
107.3019,1603
107.3073,1609
107.313,1614
107.3183,1606
107.3239,1600
107.3296,1608
107.335,1614
107.3406,1606
107.3461,1605
107.3517,1611
107.3574,1612
107.3628,1606
107.3685,1604
107.3739,1613
107.3796,1612
107.385,1605
107.3907,1605
107.3961,1613
107.4017,1612
107.4074,1604
107.4128,1604
107.4184,1612
107.4241,1615
107.4295,1606
107.4352,1603
107.4405,1611
107.4463,1614
107.4517,1606
107.4573,1602
107.463,1610
107.4684,1613
107.474,1604
107.4795,1603
107.4851,1614
107.4905,1613
107.4962,1605
107.5018,1604
107.5072,1610
107.513,1611
107.5184,1607
107.524,1604
107.5294,1611
107.5351,1610
107.5407,1604
107.5462,1608
107.5518,1612
107.5572,1610
107.5629,1604
107.5685,1605
107.5739,1612
107.5796,1612
107.585,1603
107.5907,1606
107.5963,1613
107.6017,1612
107.6074,1604
107.6128,1605
107.6185,1612
107.6239,1610
107.6295,1605
107.6352,1606
107.6405,1612
107.6463,1611
107.6517,1604
107.6573,1608
107.663,1612
107.6684,1609
107.674,1602
107.6794,1606
107.6851,1613
107.6908,1609
107.6961,1604
107.7018,1610
107.7075,1611
107.7129,1607
107.7186,1604
107.724,1609
107.7296,1611
107.735,1605
107.7406,1600
107.7461,1610
107.7517,1614
107.7574,1606
107.7628,1605
107.7685,1610
107.7738,1612
107.7796,1606
107.785,1604
107.7907,1610
107.7963,1612
107.8017,1607
107.8074,1604
107.8129,1613
107.8185,1614
107.824,1602
107.83,1604
107.8351,1612
107.8407,1610
107.8461,1604
107.8518,1606
107.8572,1612
107.8628,1611
107.8685,1603
107.8739,1605
107.8796,1614
107.885,1612
107.8906,1604
107.8963,1605
107.9019,1613
107.9073,1612
107.9129,1604
107.9183,1608
107.9239,1613
107.9296,1612
107.935,1605
107.9406,1604
107.9463,1612
107.9517,1613
107.9574,1605
107.9628,1604
107.9684,1612
107.9741,1608
107.9795,1605
107.9852,1613
107.9906,1609
107.9962,1604
108.0019,1607
108.0073,1612
108.013,1609
108.0184,1604
108.0241,1613
108.0294,1613
108.0351,1604
108.0408,1606
108.0462,1613
108.0516,1610
108.0573,1606
108.0628,1608
108.0684,1612
108.0741,1612
108.0795,1603
108.0852,1606
108.0906,1612
108.0962,1607
108.1019,1605
108.1073,1610
108.1129,1613
108.1186,1606
108.1239,1605
108.1296,1612
108.135,1613
108.1406,1606
108.1463,1602
108.1517,1611
108.1574,1614
108.1628,1608
108.1684,1604
108.1741,1611
108.1795,1616
108.1852,1611
108.1908,1604
108.1962,1608
108.2018,1615
108.2075,1612
108.2129,1604
108.2186,1609
108.224,1612
108.2296,1612
108.235,1605
108.2407,1606
108.2463,1613
108.2517,1613
108.2574,1606
108.2628,1607
108.2684,1613
108.2741,1611
108.2795,1606
108.2852,1605
108.2905,1612
108.2962,1610
108.3019,1603
108.3073,1605
108.313,1615
108.3184,1611
108.324,1605
108.3294,1606
108.3351,1613
108.3407,1611
108.3461,1604
108.3517,1608
108.3574,1614
108.3628,1610
108.3683,1604
108.374,1607
108.3794,1614
108.3851,1610
108.3907,1605
108.3961,1610
108.4018,1616
108.4072,1613
108.4129,1603
108.4183,1608
108.4239,1616
108.4296,1612
108.4353,1604
108.4406,1603
108.4464,1611
108.4518,1615
108.4574,1609
108.4628,1602
108.4684,1611
108.4741,1613
108.4795,1608
108.4852,1606
108.4905,1610
108.4962,1614
108.5019,1607
108.5073,1604
108.513,1612
108.5184,1612
108.5241,1604
108.5294,1607
108.5351,1611
108.5408,1608
108.5461,1604
108.5518,1610
108.5575,1613
108.5628,1607
108.5685,1606
108.5739,1611
108.5796,1612
108.585,1606
108.5906,1608
108.5963,1613
108.6017,1610
108.6073,1606
108.6128,1606
108.6184,1614
108.6241,1608
108.6295,1605
108.6352,1609
108.6406,1613
108.6463,1610
108.6517,1604
108.6574,1609
108.663,1611
108.6684,1611
108.6741,1605
108.6795,1613
108.6852,1613
108.6906,1606
108.6962,1605
108.7019,1613
108.7072,1613
108.7129,1604
108.7185,1606
108.7239,1612
108.7295,1610
108.7352,1605
108.7406,1610
108.7462,1614
108.7519,1610
108.7573,1605
108.7629,1610
108.7683,1614
108.774,1610
108.7797,1605
108.7851,1607
108.7907,1614
108.7961,1612
108.8018,1605
108.8074,1609
108.8129,1613
108.8183,1609
108.824,1605
108.8296,1611
108.835,1615
108.8407,1610
108.8461,1606
108.8518,1612
108.8574,1613
108.8628,1606
108.8683,1607
108.874,1613
108.8796,1610
108.885,1605
108.8907,1610
108.8963,1612
108.9017,1605
108.9073,1606
108.913,1614
108.9184,1612
108.924,1608
108.9297,1608
108.935,1613
108.9407,1611
108.9461,1604
108.9516,1610
108.9573,1612
108.9629,1607
108.9683,1606
108.974,1611
108.9795,1609
108.985,1602
108.9907,1610
108.9964,1611
109.0017,1607
109.0073,1606
109.013,1610
109.0184,1613
109.024,1608
109.0297,1607
109.0351,1614
109.0407,1613
109.0461,1604
109.0517,1607
109.0574,1615
109.0628,1614
109.0684,1607
109.0741,1605
109.0795,1615
109.0851,1617
109.0907,1608
109.0963,1607
109.1017,1613
109.1074,1612
109.1128,1607
109.1184,1606
109.1241,1613
109.1295,1611
109.1351,1604
109.1408,1609
109.1461,1613
109.1518,1609
109.1574,1605
109.1628,1613
109.1684,1615
109.1741,1610
109.1795,1604
109.1851,1610
109.1908,1614
109.1962,1611
109.2018,1603
109.2075,1611
109.2129,1614
109.2185,1610
109.2241,1604
109.2295,1610
109.2351,1614
109.2408,1608
109.2462,1606
109.2518,1613
109.2572,1611
109.2629,1609
109.2685,1605
109.2742,1612
109.2796,1613
109.2852,1609
109.2906,1605
109.2962,1613
109.3018,1615
109.3073,1609
109.3129,1605
109.3183,1613
109.324,1613
109.3297,1611
109.3351,1603
109.3407,1609
109.3462,1615
109.3516,1614
109.3573,1607
109.3629,1606
109.3683,1613
109.374,1616
109.3794,1609
109.3851,1605
109.3905,1612
109.3962,1613
109.4018,1606
109.4072,1608
109.4129,1612
109.4186,1609
109.4239,1604
109.4296,1611
109.4351,1614
109.4407,1613
109.4462,1607
109.4518,1607
109.4572,1615
109.4629,1612
109.4685,1605
109.4739,1609
109.4796,1611
109.4852,1607
109.4906,1606
109.4962,1611
109.5019,1607
109.5073,1607
109.513,1612
109.5184,1610
109.5241,1606
109.5295,1612
109.5351,1614
109.5408,1609
109.5461,1605
109.5518,1612
109.5575,1616
109.5628,1609
109.5685,1604
109.5741,1610
109.5795,1614
109.5852,1610
109.5906,1604
109.5962,1608
109.6019,1615
109.6073,1614
109.613,1608
109.6184,1607
109.6241,1612
109.6297,1613
109.6351,1607
109.6408,1605
109.6462,1614
109.6519,1612
109.6573,1607
109.6629,1606
109.6686,1615
109.674,1612
109.6797,1607
109.6851,1608
109.6907,1614
109.6961,1612
109.7018,1607
109.7074,1607
109.7128,1613
109.7185,1610
109.7242,1605
109.7296,1609
109.7352,1611
109.7406,1606
109.7463,1608
109.7519,1613
109.7573,1611
109.763,1606
109.7684,1609
109.774,1611
109.7795,1608
109.7851,1605
109.7905,1614
109.7962,1611
109.8018,1606
109.8072,1608
109.8129,1612
109.8183,1607
109.824,1607
109.8297,1615
109.835,1609
109.8407,1606
109.8461,1610
109.8518,1614
109.8575,1612
109.8629,1605
109.8686,1609
109.8739,1614
109.8796,1612
109.885,1604
109.8907,1609
109.8963,1612
109.9017,1609
109.9074,1605
109.9128,1611
109.9185,1614
109.9239,1608
109.9296,1605
109.9352,1612
109.9406,1611
109.9463,1607
109.9517,1608
109.9574,1612
109.9628,1606
109.9684,1607
109.9739,1613
109.9796,1610
109.9852,1606
109.9906,1611
109.9962,1609
110.0017,1605
110.0074,1611
110.0128,1614
110.0185,1608
110.0241,1603
110.0295,1614
110.0351,1611
110.0408,1606
110.0462,1606
110.0519,1615
110.0573,1614
110.0629,1608
110.0686,1605
110.074,1611
110.0797,1616
110.0851,1610
