Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:36 2022
59.0251,103
59.0307,105
59.0361,104
59.0417,105
59.0474,103
59.0527,104
59.0584,104
59.064,101
59.0694,105
59.075,108
59.0806,104
59.0863,105
59.0917,103
59.0973,102
59.1029,104
59.1083,103
59.1139,103
59.1196,104
59.1252,104
59.1306,106
59.1362,102
59.1416,103
59.1472,101
59.1529,101
59.1585,104
59.1639,98
59.1695,103
59.1752,103
59.1805,103
59.1862,105
59.1918,103
59.1972,100
59.2028,106
59.2085,105
59.2139,105
59.2195,106
59.2252,100
59.2306,104
59.2362,102
59.2418,101
59.2472,103
59.2529,104
59.2585,105
59.2638,104
59.2695,104
59.2751,103
59.2808,103
59.2861,103
59.2918,102
59.2974,104
59.3028,104
59.3084,103
59.314,101
59.3194,100
59.3251,103
59.3307,102
59.3361,104
59.3417,103
59.3474,101
59.353,103
59.3584,105
59.364,104
59.3694,103
59.375,103
59.3807,103
59.3863,103
59.3917,102
59.3973,104
59.4027,102
59.4083,104
59.414,103
59.4196,102
59.425,106
59.4306,105
59.4363,102
59.4416,103
59.4473,106
59.4529,103
59.4583,102
59.4639,98
59.4696,104
59.475,105
59.4806,103
59.4862,105
59.4916,104
59.4973,105
59.5029,104
59.5086,103
59.5139,104
59.5196,103
59.5249,104
59.5306,102
59.5362,104
59.5418,102
59.5472,105
59.5528,99
59.5585,104
59.5638,101
59.5695,104
59.5751,103
59.5808,104
59.5861,107
59.5918,103
59.5974,107
59.6028,102
59.6084,100
59.614,106
59.6194,105
59.625,103
59.6307,104
59.6363,101
59.6417,102
59.6473,102
59.653,105
59.6583,106
59.664,105
59.6696,102
59.675,102
59.6806,103
59.6863,104
59.6916,103
59.6973,102
59.7029,102
59.7085,104
59.7139,103
59.7195,103
59.7252,99
59.7305,104
59.7362,103
59.7418,104
59.7472,101
59.7528,102
59.7585,101
59.7639,103
59.7695,105
59.7752,105
59.7805,104
59.7862,104
59.7918,104
59.7974,104
59.8028,104
59.8084,103
59.8141,105
59.8194,103
59.8251,101
59.8307,101
59.836,103
59.8417,99
59.8473,103
59.853,105
59.8583,101
59.8639,107
59.8696,104
59.8749,103
59.8806,101
59.8862,100
59.8918,101
59.8972,102
59.9028,103
59.9085,100
59.9141,101
59.9195,103
59.9251,102
59.9307,102
59.9361,104
59.9417,102
59.9474,107
59.9527,103
59.9584,103
59.964,105
59.9694,102
59.975,106
59.9807,106
59.9861,109
59.9917,104
59.9974,105
60.003,102
60.0084,107
60.014,106
60.0194,105
60.025,104
60.0307,107
60.0363,104
60.0416,107
60.0473,110
60.0529,100
60.0583,104
60.0639,107
60.0696,103
60.0752,104
60.0806,105
60.0863,107
60.0916,105
60.0972,101
60.1028,106
60.1084,106
60.114,108
60.1197,107
60.125,105
60.1306,104
60.1362,105
60.1418,103
60.1475,106
60.1528,105
60.1584,104
60.164,107
60.1697,109
60.175,103
60.1807,102
60.1861,105
60.1918,106
60.1974,103
60.2028,102
60.2084,103
60.214,105
60.2196,98
60.225,102
60.2307,104
60.2363,104
60.2417,105
60.2473,106
60.253,103
60.2583,103
60.264,103
60.2696,105
60.275,103
60.2806,107
60.2863,106
60.2917,105
60.2973,105
60.3029,106
60.3083,101
60.314,105
60.3196,107
60.3252,105
60.3306,105
60.3362,106
60.3416,104
60.3473,105
60.3529,103
60.3585,104
60.3639,103
60.3695,105
60.3752,105
60.3806,106
60.3862,105
60.3918,103
60.3972,105
60.4029,105
60.4085,108
60.4139,104
60.4195,105
60.4252,102
60.4305,105
60.4362,105
60.4418,105
60.4472,104
60.4528,104
60.4585,107
60.4639,104
60.4695,107
60.4751,106
60.4808,102
60.4861,106
60.4918,104
60.4972,105
60.5028,104
60.5084,105
60.5141,104
60.5195,104
60.5251,103
60.5307,104
60.5361,108
60.5417,104
60.5474,101
60.5528,105
60.5584,102
60.5641,105
60.5694,102
60.5751,103
60.5807,106
60.5861,104
60.5917,100
60.5974,105
60.603,104
60.6084,109
60.614,106
60.6197,106
60.625,102
60.6307,105
60.6363,104
60.6417,100
60.6473,99
60.653,104
60.6583,104
60.664,103
60.6696,105
60.675,105
60.6806,105
60.6863,105
60.6916,103
60.6973,102
60.7029,105
60.7083,104
60.714,105
60.7196,104
60.725,103
60.7306,106
60.7363,107
60.7416,101
60.7473,107
60.7529,108
60.7583,102
60.7639,100
60.7696,104
60.775,104
60.7806,103
60.7863,100
60.7918,101
60.7972,101
60.8028,102
60.8085,97
60.8139,104
60.8195,105
60.8252,102
60.8305,109
60.8362,107
60.8418,106
60.8472,102
60.8528,103
60.8585,103
60.8641,104
60.8695,108
60.8751,108
60.8808,105
60.8861,108
60.8918,108
60.8974,106
60.9028,102
60.9084,108
60.914,111
60.9194,106
60.9251,104
60.9307,102
60.9361,105
60.9417,101
60.9474,102
60.9527,104
60.9584,101
60.964,103
60.9697,107
60.975,104
60.9807,104
60.9863,102
60.9917,104
60.9973,104
61.0029,103
61.0083,102
61.014,106
61.0196,103
61.025,102
61.0306,102
61.0363,106
61.0416,105
61.0473,105
61.0529,101
61.0583,105
61.0639,105
61.0696,103
61.0752,103
61.0806,104
61.0862,106
61.0918,107
61.0972,103
61.1029,105
61.1085,105
61.1141,105
61.1195,100
61.1251,98
61.1305,104
61.1361,102
61.1418,104
61.1474,105
61.1528,105
61.1584,102
61.1641,103
61.1694,102
61.1751,106
61.1807,100
61.1861,102
61.1917,105
61.1974,102
61.2027,104
61.2083,101
61.214,102
61.2196,103
61.225,101
61.2306,103
61.2362,101
61.2416,100
61.2473,104
61.2529,105
61.2585,101
61.2639,99
61.2695,101
61.2752,102
61.2805,104
61.2862,104
61.2918,101
61.2975,102
61.3028,104
61.3084,104
61.3141,104
61.3195,104
61.3251,104
61.3307,103
61.3361,99
61.3417,103
61.3474,101
61.353,105
61.3584,94
61.364,105
61.3694,97
61.375,102
61.3807,108
61.3861,105
61.3917,103
61.3973,104
61.403,105
61.4083,105
61.414,104
61.4196,105
61.425,100
61.4306,102
61.4362,99
61.4419,103
61.4472,103
61.4529,101
61.4585,104
61.4641,104
61.4695,103
61.4751,105
61.4805,105
61.4861,105
61.4918,101
61.4974,106
61.5028,106
61.5084,101
61.5141,104
61.5194,102
61.5251,101
61.5307,102
61.5363,102
61.5416,104
61.5473,103
61.5529,101
61.5583,107
61.5639,103
61.5695,102
61.5751,105
61.5807,102
61.5861,102
61.5917,107
61.5973,105
61.6029,106
61.6085,102
61.6139,104
61.6195,104
61.6251,105
61.6307,102
61.6361,101
61.6417,99
61.6474,102
61.6529,101
61.6585,106
61.6639,103
61.6695,102
61.6752,105
61.6805,106
61.6862,106
61.6918,106
61.6972,105
61.7028,105
61.7084,106
61.7141,104
61.7194,103
61.7251,104
61.7307,105
61.7361,102
61.7417,103
61.7473,104
61.7529,102
61.7583,103
61.7639,100
61.7696,100
61.7752,103
61.7806,104
61.7862,98
61.7918,102
61.7972,102
61.8028,101
61.8085,102
61.8141,102
61.8195,105
61.8251,105
61.8305,104
61.8361,103
61.8418,105
61.8474,103
61.8528,104
61.8584,107
61.864,104
61.8697,102
61.875,104
61.8807,105
61.8863,103
61.8917,105
61.8973,104
61.903,104
61.9083,106
61.914,101
61.9196,105
61.925,104
61.9306,105
61.9363,104
61.9416,100
61.9473,105
61.9529,105
61.9585,103
61.9639,104
61.9696,105
61.9752,103
61.9806,102
61.9862,104
61.9919,104
61.9972,103
62.0029,106
62.0085,106
62.0139,102
62.0195,104
62.0251,104
62.0307,106
62.0361,102
62.0417,103
62.0474,105
62.0527,103
62.0584,105
62.064,105
62.0697,101
62.0751,102
62.0807,103
62.0863,102
62.0917,104
62.0973,103
62.103,106
62.1083,103
62.114,102
62.1196,102
62.125,99
62.1306,101
62.1363,102
62.1419,101
62.1473,104
62.1529,101
62.1583,102
62.1639,103
62.1696,104
62.1752,101
62.1805,102
62.1862,104
62.1918,103
62.1975,104
62.2028,100
62.2085,101
62.2141,106
62.2195,101
62.2251,104
62.2308,103
62.2361,103
62.2418,105
62.2474,103
62.2528,103
62.2584,101
62.264,104
62.2697,105
62.275,100
62.2807,97
62.2863,102
62.2917,98
62.2973,100
62.303,101
62.3083,102
62.314,102
62.3196,104
62.325,103
62.3306,103
62.3363,101
62.3416,102
62.3473,105
62.3529,107
62.3586,104
62.364,105
62.3696,105
62.375,104
62.3806,97
62.3863,100
62.3916,102
62.3973,100
62.4029,100
62.4083,102
62.4139,100
62.4196,102
62.4252,102
62.4306,103
62.4362,101
62.4419,104
62.4472,103
62.4529,99
62.4585,98
62.4639,106
62.4695,105
62.4752,103
62.4806,102
62.4862,103
62.4919,103
62.4972,105
62.5028,104
62.5085,100
62.5141,104
62.5195,102
62.5251,101
62.5305,104
62.5361,101
62.5418,104
62.5474,102
62.5528,101
62.5584,104
62.5641,101
62.5694,99
62.5751,94
62.5807,102
62.5861,102
62.5917,101
62.5974,106
62.6028,102
62.6084,102
62.6141,104
62.6194,105
62.6251,105
62.6307,99
62.6364,100
62.6417,102
62.6474,102
62.6527,101
62.6584,100
62.664,101
62.6697,103
62.675,103
62.6807,103
62.6863,103
62.6917,101
62.6973,103
62.703,105
62.7083,102
62.714,104
62.7196,102
62.725,105
62.7306,105
62.7363,105
62.7416,104
62.7473,102
62.7529,104
62.7583,102
62.7639,103
62.7696,101
62.7752,105
62.7806,105
62.7862,105
62.7919,102
62.7972,98
62.8029,100
62.8085,102
62.8139,101
62.8195,103
62.8251,102
62.8305,103
62.8362,105
62.8418,105
62.8474,105
62.8528,106
62.8584,105
62.8641,103
62.8695,107
62.8751,103
62.8807,106
62.8861,105
62.8918,103
62.8974,102
62.9028,103
62.9084,103
62.9141,102
62.9194,102
62.9251,103
62.9307,101
62.9361,102
62.9417,103
62.9474,102
62.9527,103
62.9584,100
62.964,101
62.9694,103
62.9751,99
62.9807,103
62.9864,103
62.9917,102
62.9973,102
63.003,102
63.0084,101
63.014,99
63.0197,101
63.025,102
63.0306,102
63.0361,102
63.0417,104
63.0474,101
63.053,103
63.0583,103
63.0639,102
63.0695,100
63.0752,105
63.0806,105
63.0862,103
63.0917,102
63.0974,103
63.103,104
63.1084,102
63.114,103
63.1195,105
63.1252,105
63.1305,103
63.1362,104
63.1418,104
63.1472,109
63.1528,103
63.1585,104
63.1639,105
63.1695,103
63.1751,98
63.1805,101
63.1861,102
63.1918,101
63.1974,102
63.2028,104
63.2084,104
63.2141,105
63.2195,104
63.2251,103
63.2307,99
63.2361,100
63.2418,99
63.2474,100
63.2528,102
63.2584,102
63.2641,104
63.2694,104
63.2751,105
63.2807,106
63.2864,101
63.2917,103
63.2974,100
63.3027,100
63.3084,101
63.314,106
63.3194,101
63.3251,105
63.3307,102
63.3361,106
63.3417,102
63.3472,102
63.3528,104
63.3583,104
63.3639,104
63.3696,102
63.375,106
63.3806,104
63.3862,103
63.3919,104
63.3972,105
63.4028,101
63.4083,106
63.4139,103
63.4194,103
63.4251,102
63.4305,105
63.4361,104
63.4417,105
63.4472,105
63.4529,101
63.4583,104
63.4639,104
63.4694,105
63.475,104
63.4806,103
63.4861,103
63.4917,106
63.4972,101
63.5028,106
63.5083,102
63.5139,102
63.5195,104
63.525,103
63.5306,105
63.5361,103
63.5417,102
63.5473,101
63.5528,105
63.5584,104
63.5639,104
63.5695,105
63.575,106
63.5806,105
63.5862,104
63.5917,103
63.5973,105
63.6028,106
63.6084,102
63.6139,106
63.6195,105
63.6251,106
63.6306,103
63.6362,104
63.6417,105
63.6473,105
63.6529,103
63.6584,102
63.664,103
63.6695,106
63.6751,103
63.6806,106
63.6862,105
63.6918,102
63.6973,104
63.7029,104
63.7084,107
63.714,104
63.7196,103
63.7251,101
63.7307,102
63.7362,105
63.7418,106
63.7473,107
63.7529,104
63.7585,105
63.764,105
63.7696,106
63.7751,102
63.7807,103
63.7863,104
63.7918,100
63.7974,102
63.8029,104
63.8085,105
63.814,101
63.8196,105
63.8252,105
63.8307,101
63.8363,102
63.8418,108
63.8474,103
63.853,104
63.8585,105
63.8641,106
63.8696,105
63.8752,105
63.8807,106
63.8863,104
63.8917,101
63.8973,104
63.903,105
63.9085,105
63.9139,102
63.9195,106
63.9252,103
63.9308,103
63.9363,103
63.9417,104
63.9474,104
63.953,100
63.9586,104
63.9639,100
63.9696,103
63.9752,101
63.9806,103
63.9863,102
63.9919,109
63.9973,102
64.0029,104
64.0085,103
64.0141,105
64.0195,105
64.0251,106
64.0308,106
64.0362,105
64.0418,103
64.0474,103
64.053,100
64.0584,102
64.064,102
64.0697,103
64.075,104
64.0807,103
64.0863,103
64.092,104
64.0973,104
64.103,100
64.1086,106
64.114,102
64.1196,106
64.1253,105
64.1306,108
64.1363,101
64.1419,102
64.1473,107
64.1529,106
64.1586,103
64.1639,102
64.1696,103
64.1752,102
64.1806,100
64.1863,103
64.1919,104
64.1975,105
64.2029,103
64.2086,101
64.2139,102
64.2195,105
64.2252,102
64.2308,105
64.2362,104
64.2418,104
64.2475,105
64.2528,105
64.2585,103
64.2641,102
64.2698,102
64.2751,107
64.2808,107
64.2864,104
64.2918,107
64.2974,103
64.3031,107
64.3084,105
64.3141,104
64.3197,105
64.3251,104
64.3307,104
64.3364,106
64.3417,105
64.3474,105
64.353,105
64.3587,105
64.364,105
64.3697,108
64.3753,104
64.3807,102
64.3863,103
64.3919,104
64.3973,108
64.403,105
64.4086,107
64.414,103
64.4196,106
64.4253,108
64.4307,102
64.4363,105
64.442,104
64.4473,103
64.453,103
64.4586,106
64.464,104
64.4696,102
64.4751,104
64.4807,102
64.4864,101
64.4917,107
64.4974,104
64.5029,101
64.5085,102
64.5142,102
64.5195,102
64.5252,104
64.5307,105
64.5364,104
64.5417,101
64.5474,104
64.553,104
64.5585,103
64.5641,100
64.5695,106
64.5752,100
64.5808,103
64.5863,102
64.592,104
64.5973,102
64.603,104
64.6086,101
64.614,101
64.6196,102
64.6253,104
64.6306,104
64.6363,102
64.6419,105
64.6476,103
64.6529,102
64.6586,106
64.6642,103
64.6695,103
64.6752,100
64.6808,108
64.6862,104
64.6918,103
64.6975,104
64.7031,104
64.7085,104
64.7141,107
64.7198,108
64.7251,104
64.7308,104
64.7362,104
64.7418,103
64.7475,100
64.7531,103
64.7585,105
64.7642,104
64.7698,104
64.7752,105
64.7808,100
64.7864,105
64.7918,102
64.7975,102
64.8031,104
64.8084,104
64.8141,104
64.8198,105
64.8251,108
64.8308,105
64.8364,101
64.8418,102
64.8474,102
64.8531,105
64.8584,101
64.8641,105
64.8697,104
64.8754,103
64.8807,105
64.8863,104
64.892,104
64.8973,102
64.903,102
64.9086,104
64.914,99
64.9196,109
64.9253,102
64.9307,104
64.9363,101
64.9419,106
64.9476,105
64.9529,109
64.9586,104
64.9642,105
64.9695,109
64.9752,104
64.9808,100
64.9862,107
64.9919,105
64.9975,106
65.0029,106
65.0085,107
65.0142,107
65.0198,102
65.0252,106
65.0308,106
65.0362,103
65.0419,103
65.0475,104
65.0529,102
65.0585,106
65.0642,103
65.0698,101
65.0752,101
65.0808,105
65.0862,102
65.0919,106
65.0975,104
65.1029,104
65.1085,106
65.1142,106
65.1198,104
65.1252,106
65.1308,106
65.1362,104
65.1419,104
65.1475,107
65.1531,107
65.1585,104
65.1641,103
65.1698,108
65.1751,104
65.1808,106
65.1864,106
65.1918,110
65.1974,109
65.203,105
65.2087,107
65.214,105
65.2197,103
65.2253,103
65.2307,102
65.2363,105
65.2419,107
65.2476,108
65.2529,108
65.2586,107
65.2642,105
65.2696,104
65.2752,100
65.2809,106
65.2862,105
65.2919,106
65.2975,106
65.3029,104
65.3085,105
65.3142,105
65.3198,106
65.3251,106
65.3308,111
65.3364,105
65.3418,106
65.3475,107
65.3531,106
65.3587,105
65.3641,107
65.3697,107
65.3751,106
65.3807,103
65.3864,108
65.392,106
65.3974,105
65.403,104
65.4087,106
65.414,109
65.4197,105
65.4253,107
65.431,106
65.4363,108
65.442,105
65.4473,106
65.453,110
65.4586,105
65.4643,108
65.4696,107
65.4753,108
65.4806,106
65.4863,106
65.4919,108
65.4976,108
65.5029,103
65.5086,107
65.5142,107
65.5196,107
65.5252,102
65.5309,105
65.5363,107
65.5419,107
65.5475,108
65.5529,104
65.5585,104
65.5642,103
65.5698,107
65.5752,108
65.5808,105
65.5865,105
65.5918,106
65.5975,109
65.6031,101
65.6085,105
65.6141,107
65.6198,103
65.6251,107
65.6308,107
65.6364,108
65.6418,104
65.6474,106
65.6531,108
65.6587,105
65.6641,103
65.6697,104
65.6754,104
65.6807,102
65.6864,104
65.692,102
65.6974,101
65.703,105
65.7087,103
65.714,101
65.7197,103
65.7253,101
65.7309,105
65.7363,102
65.7419,104
65.7476,104
65.7529,105
65.7586,105
65.7642,101
65.7696,104
65.7752,104
65.7809,105
65.7863,106
65.792,106
65.7976,103
65.803,101
65.8086,104
65.8143,107
65.8196,104
65.8253,103
65.8309,107
65.8363,104
65.8419,105
65.8476,103
65.853,102
65.8586,107
65.8643,106
65.8696,102
65.8753,104
65.8809,106
65.8865,102
65.8919,104
65.8975,103
65.9029,107
65.9085,106
65.914,102
65.9197,103
65.9253,103
65.9309,100
65.9363,102
65.9418,105
65.9475,100
65.9531,103
65.9587,103
65.9641,104
65.9696,104
65.9753,105
65.9809,100
65.9919,101
65.9974,104
66.003,104
66.0086,105
66.0143,105
66.0196,104
