Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:36 2022
59.0251,103
59.0307,103
59.0361,103
59.0417,105
59.0474,103
59.0527,103
59.0584,101
59.064,104
59.0694,104
59.075,103
59.0806,104
59.0863,104
59.0917,105
59.0973,104
59.1029,103
59.1083,104
59.1139,104
59.1196,101
59.1252,102
59.1306,104
59.1362,103
59.1416,104
59.1472,101
59.1529,101
59.1585,100
59.1639,105
59.1695,100
59.1752,102
59.1805,101
59.1862,104
59.1918,103
59.1972,102
59.2028,102
59.2085,101
59.2139,101
59.2195,105
59.2252,100
59.2306,102
59.2362,103
59.2418,101
59.2472,102
59.2529,103
59.2585,103
59.2638,102
59.2695,103
59.2751,105
59.2808,106
59.2861,106
59.2918,103
59.2974,102
59.3028,99
59.3084,100
59.314,101
59.3194,102
59.3251,99
59.3307,100
59.3361,102
59.3417,104
59.3474,100
59.353,105
59.3584,104
59.364,105
59.3694,102
59.375,102
59.3807,103
59.3863,101
59.3917,104
59.3973,104
59.4027,101
59.4083,103
59.414,102
59.4196,104
59.425,103
59.4306,104
59.4363,107
59.4416,104
59.4473,103
59.4529,102
59.4583,103
59.4639,101
59.4696,104
59.475,104
59.4806,104
59.4862,105
59.4916,102
59.4973,105
59.5029,103
59.5086,107
59.5139,106
59.5196,103
59.5249,100
59.5306,104
59.5362,102
59.5418,104
59.5472,103
59.5528,104
59.5585,106
59.5638,102
59.5695,103
59.5751,103
59.5808,102
59.5861,107
59.5918,102
59.5974,104
59.6028,103
59.6084,102
59.614,101
59.6194,102
59.625,102
59.6307,104
59.6363,102
59.6417,101
59.6473,103
59.653,103
59.6583,105
59.664,101
59.6696,99
59.675,102
59.6806,104
59.6863,104
59.6916,103
59.6973,103
59.7029,102
59.7085,105
59.7139,97
59.7195,102
59.7252,101
59.7305,104
59.7362,104
59.7418,104
59.7472,105
59.7528,105
59.7585,102
59.7639,105
59.7695,106
59.7752,104
59.7805,104
59.7862,106
59.7918,107
59.7974,102
59.8028,105
59.8084,103
59.8141,103
59.8194,103
59.8251,103
59.8307,104
59.836,103
59.8417,100
59.8473,103
59.853,101
59.8583,103
59.8639,104
59.8696,103
59.8749,105
59.8806,102
59.8862,100
59.8918,102
59.8972,102
59.9028,103
59.9085,104
59.9141,103
59.9195,100
59.9251,108
59.9307,102
59.9361,100
59.9417,101
59.9474,102
59.9527,106
59.9584,100
59.964,103
59.9694,102
59.975,104
59.9807,107
59.9861,108
59.9917,106
59.9974,102
60.003,104
60.0084,106
60.014,102
60.0194,102
60.025,105
60.0307,105
60.0363,103
60.0416,105
60.0473,104
60.0529,101
60.0583,101
60.0639,105
60.0696,104
60.0752,101
60.0806,106
60.0863,108
60.0916,102
60.0972,103
60.1028,104
60.1084,100
60.114,102
60.1197,104
60.125,107
60.1306,101
60.1362,104
60.1418,104
60.1475,105
60.1528,102
60.1584,103
60.164,105
60.1697,107
60.175,106
60.1807,104
60.1861,103
60.1918,101
60.1974,104
60.2028,105
60.2084,102
60.214,104
60.2196,101
60.225,101
60.2307,104
60.2363,102
60.2417,99
60.2473,105
60.253,101
60.2583,104
60.264,102
60.2696,106
60.275,104
60.2806,108
60.2863,105
60.2917,102
60.2973,101
60.3029,106
60.3083,105
60.314,105
60.3196,105
60.3252,103
60.3306,102
60.3362,100
60.3416,103
60.3473,105
60.3529,104
60.3585,105
60.3639,106
60.3695,105
60.3752,105
60.3806,106
60.3862,103
60.3918,100
60.3972,103
60.4029,103
60.4085,106
60.4139,101
60.4195,105
60.4252,104
60.4305,102
60.4362,102
60.4418,105
60.4472,101
60.4528,105
60.4585,102
60.4639,102
60.4695,105
60.4751,103
60.4808,102
60.4861,103
60.4918,104
60.4972,103
60.5028,104
60.5084,104
60.5141,104
60.5195,102
60.5251,103
60.5307,106
60.5361,104
60.5417,101
60.5474,104
60.5528,106
60.5584,104
60.5641,103
60.5694,104
60.5751,102
60.5807,105
60.5861,101
60.5917,105
60.5974,100
60.603,105
60.6084,105
60.614,102
60.6197,104
60.625,101
60.6307,104
60.6363,102
60.6417,99
60.6473,103
60.653,105
60.6583,104
60.664,105
60.6696,105
60.675,103
60.6806,102
60.6863,105
60.6916,105
60.6973,104
60.7029,103
60.7083,100
60.714,99
60.7196,105
60.725,103
60.7306,103
60.7363,103
60.7416,102
60.7473,106
60.7529,105
60.7583,105
60.7639,100
60.7696,105
60.775,101
60.7806,102
60.7863,100
60.7918,98
60.7972,103
60.8028,101
60.8085,98
60.8139,105
60.8195,101
60.8252,102
60.8305,102
60.8362,103
60.8418,104
60.8472,104
60.8528,101
60.8585,101
60.8641,102
60.8695,108
60.8751,103
60.8808,105
60.8861,108
60.8918,105
60.8974,103
60.9028,104
60.9084,105
60.914,102
60.9194,105
60.9251,101
60.9307,101
60.9361,105
60.9417,100
60.9474,101
60.9527,108
60.9584,103
60.964,101
60.9697,106
60.975,104
60.9807,101
60.9863,103
60.9917,102
60.9973,103
61.0029,104
61.0083,101
61.014,103
61.0196,100
61.025,102
61.0306,99
61.0363,102
61.0416,102
61.0473,102
61.0529,105
61.0583,101
61.0639,105
61.0696,102
61.0752,100
61.0806,101
61.0862,104
61.0918,104
61.0972,104
61.1029,105
61.1085,105
61.1141,106
61.1195,99
61.1251,98
61.1305,100
61.1361,105
61.1418,100
61.1474,104
61.1528,102
61.1584,102
61.1641,101
61.1694,103
61.1751,104
61.1807,102
61.1861,102
61.1917,103
61.1974,105
61.2027,104
61.2083,102
61.214,104
61.2196,103
61.225,104
61.2306,104
61.2362,101
61.2416,102
61.2473,103
61.2529,102
61.2585,101
61.2639,103
61.2695,101
61.2752,102
61.2805,104
61.2862,102
61.2918,100
61.2975,103
61.3028,103
61.3084,101
61.3141,101
61.3195,103
61.3251,100
61.3307,101
61.3361,101
61.3417,103
61.3474,102
61.353,100
61.3584,104
61.364,100
61.3694,102
61.375,104
61.3807,103
61.3861,101
61.3917,102
61.3973,100
61.403,104
61.4083,103
61.414,103
61.4196,105
61.425,102
61.4306,101
61.4362,100
61.4419,103
61.4472,102
61.4529,102
61.4585,103
61.4641,104
61.4695,103
61.4751,104
61.4805,103
61.4861,102
61.4918,103
61.4974,101
61.5028,102
61.5084,101
61.5141,103
61.5194,104
61.5251,103
61.5307,103
61.5363,104
61.5416,106
61.5473,98
61.5529,100
61.5583,101
61.5639,102
61.5695,105
61.5751,101
61.5807,102
61.5861,104
61.5917,103
61.5973,104
61.6029,101
61.6085,102
61.6139,104
61.6195,103
61.6251,104
61.6307,101
61.6361,104
61.6417,103
61.6474,104
61.6529,105
61.6585,103
61.6639,103
61.6695,104
61.6752,102
61.6805,104
61.6862,106
61.6918,103
61.6972,103
61.7028,107
61.7084,107
61.7141,103
61.7194,109
61.7251,103
61.7307,103
61.7361,102
61.7417,103
61.7473,102
61.7529,102
61.7583,106
61.7639,104
61.7696,100
61.7752,99
61.7806,101
61.7862,101
61.7918,101
61.7972,106
61.8028,101
61.8085,103
61.8141,102
61.8195,105
61.8251,106
61.8305,104
61.8361,103
61.8418,101
61.8474,105
61.8528,104
61.8584,105
61.864,103
61.8697,105
61.875,102
61.8807,102
61.8863,107
61.8917,105
61.8973,103
61.903,101
61.9083,104
61.914,102
61.9196,104
61.925,102
61.9306,104
61.9363,105
61.9416,98
61.9473,104
61.9529,101
61.9585,105
61.9639,103
61.9696,105
61.9752,104
61.9806,101
61.9862,103
61.9919,104
61.9972,100
62.0029,104
62.0085,104
62.0139,101
62.0195,102
62.0251,102
62.0307,102
62.0361,104
62.0417,105
62.0474,102
62.0527,102
62.0584,101
62.064,101
62.0697,105
62.0751,102
62.0807,105
62.0863,99
62.0917,104
62.0973,103
62.103,102
62.1083,104
62.114,103
62.1196,103
62.125,104
62.1306,106
62.1363,100
62.1419,101
62.1473,103
62.1529,103
62.1583,102
62.1639,102
62.1696,100
62.1752,102
62.1805,103
62.1862,100
62.1918,103
62.1975,102
62.2028,104
62.2085,104
62.2141,102
62.2195,103
62.2251,101
62.2308,103
62.2361,102
62.2418,104
62.2474,104
62.2528,102
62.2584,100
62.264,104
62.2697,103
62.275,104
62.2807,101
62.2863,99
62.2917,100
62.2973,98
62.303,98
62.3083,101
62.314,102
62.3196,102
62.325,101
62.3306,97
62.3363,103
62.3416,101
62.3473,100
62.3529,103
62.3586,103
62.364,102
62.3696,100
62.375,105
62.3806,98
62.3863,100
62.3916,102
62.3973,99
62.4029,100
62.4083,98
62.4139,98
62.4196,103
62.4252,101
62.4306,100
62.4362,101
62.4419,103
62.4472,102
62.4529,99
62.4585,97
62.4639,101
62.4695,103
62.4752,103
62.4806,102
62.4862,102
62.4919,102
62.4972,104
62.5028,103
62.5085,105
62.5141,105
62.5195,99
62.5251,102
62.5305,103
62.5361,104
62.5418,102
62.5474,101
62.5528,100
62.5584,104
62.5641,98
62.5694,100
62.5751,94
62.5807,99
62.5861,103
62.5917,101
62.5974,100
62.6028,106
62.6084,100
62.6141,102
62.6194,101
62.6251,102
62.6307,101
62.6364,100
62.6417,98
62.6474,102
62.6527,101
62.6584,101
62.664,101
62.6697,102
62.675,104
62.6807,101
62.6863,103
62.6917,101
62.6973,104
62.703,101
62.7083,101
62.714,103
62.7196,101
62.725,103
62.7306,104
62.7363,102
62.7416,101
62.7473,103
62.7529,104
62.7583,105
62.7639,102
62.7696,108
62.7752,102
62.7806,105
62.7862,104
62.7919,101
62.7972,100
62.8029,101
62.8085,102
62.8139,101
62.8195,100
62.8251,102
62.8305,101
62.8362,101
62.8418,105
62.8474,103
62.8528,102
62.8584,104
62.8641,105
62.8695,104
62.8751,103
62.8807,104
62.8861,105
62.8918,104
62.8974,101
62.9028,102
62.9084,105
62.9141,100
62.9194,102
62.9251,103
62.9307,103
62.9361,103
62.9417,104
62.9474,104
62.9527,101
62.9584,103
62.964,100
62.9694,102
62.9751,99
62.9807,102
62.9864,102
62.9917,103
62.9973,102
63.003,100
63.0084,105
63.014,102
63.0197,97
63.025,103
63.0306,101
63.0361,103
63.0417,100
63.0474,100
63.053,102
63.0583,105
63.0639,103
63.0695,101
63.0752,103
63.0806,100
63.0862,101
63.0917,101
63.0974,106
63.103,103
63.1084,104
63.114,104
63.1195,104
63.1252,99
63.1305,101
63.1362,101
63.1418,104
63.1472,103
63.1528,102
63.1585,101
63.1639,103
63.1695,100
63.1751,99
63.1805,101
63.1861,105
63.1918,98
63.1974,104
63.2028,102
63.2084,105
63.2141,104
63.2195,106
63.2251,102
63.2307,101
63.2361,100
63.2418,98
63.2474,105
63.2528,105
63.2584,102
63.2641,106
63.2694,103
63.2751,103
63.2807,105
63.2864,101
63.2917,98
63.2974,100
63.3027,101
63.3084,100
63.314,100
63.3194,102
63.3251,103
63.3307,103
63.3361,100
63.3417,103
63.3472,104
63.3528,103
63.3583,101
63.3639,104
63.3696,104
63.375,107
63.3806,105
63.3862,101
63.3919,102
63.3972,102
63.4028,100
63.4083,102
63.4139,103
63.4194,100
63.4251,105
63.4305,105
63.4361,103
63.4417,104
63.4472,103
63.4529,103
63.4583,104
63.4639,103
63.4694,104
63.475,102
63.4806,101
63.4861,103
63.4917,105
63.4972,104
63.5028,105
63.5083,105
63.5139,102
63.5195,100
63.525,100
63.5306,105
63.5361,102
63.5417,102
63.5473,103
63.5528,106
63.5584,102
63.5639,102
63.5695,103
63.575,104
63.5806,105
63.5862,104
63.5917,101
63.5973,106
63.6028,104
63.6084,103
63.6139,103
63.6195,103
63.6251,102
63.6306,104
63.6362,104
63.6417,102
63.6473,103
63.6529,104
63.6584,104
63.664,102
63.6695,102
63.6751,103
63.6806,103
63.6862,105
63.6918,102
63.6973,102
63.7029,104
63.7084,102
63.714,103
63.7196,105
63.7251,100
63.7307,104
63.7362,107
63.7418,104
63.7473,100
63.7529,105
63.7585,103
63.764,104
63.7696,103
63.7751,105
63.7807,107
63.7863,105
63.7918,106
63.7974,104
63.8029,104
63.8085,105
63.814,102
63.8196,104
63.8252,102
63.8307,101
63.8363,104
63.8418,106
63.8474,103
63.853,103
63.8585,103
63.8641,106
63.8696,103
63.8752,104
63.8807,104
63.8863,106
63.8917,100
63.8973,104
63.903,102
63.9085,101
63.9139,105
63.9195,104
63.9252,103
63.9308,102
63.9363,103
63.9417,106
63.9474,104
63.953,102
63.9586,106
63.9639,99
63.9696,104
63.9752,100
63.9806,102
63.9863,104
63.9919,107
63.9973,104
64.0029,101
64.0085,104
64.0141,105
64.0195,106
64.0251,106
64.0308,104
64.0362,102
64.0418,103
64.0474,102
64.053,101
64.0584,98
64.064,104
64.0697,104
64.075,106
64.0807,102
64.0863,105
64.092,105
64.0973,103
64.103,100
64.1086,103
64.114,105
64.1196,105
64.1253,102
64.1306,101
64.1363,101
64.1419,101
64.1473,104
64.1529,103
64.1586,105
64.1639,103
64.1696,102
64.1752,101
64.1806,102
64.1863,101
64.1919,102
64.1975,104
64.2029,102
64.2086,104
64.2139,104
64.2195,103
64.2252,99
64.2308,104
64.2362,103
64.2418,102
64.2475,103
64.2528,107
64.2585,104
64.2641,101
64.2698,102
64.2751,104
64.2808,106
64.2864,102
64.2918,102
64.2974,105
64.3031,104
64.3084,103
64.3141,101
64.3197,101
64.3251,103
64.3307,102
64.3364,101
64.3417,106
64.3474,104
64.353,106
64.3587,106
64.364,103
64.3697,103
64.3753,105
64.3807,106
64.3863,105
64.3919,101
64.3973,106
64.403,103
64.4086,106
64.414,105
64.4196,105
64.4253,103
64.4307,103
64.4363,102
64.442,105
64.4473,102
64.453,102
64.4586,102
64.464,102
64.4696,99
64.4751,105
64.4807,102
64.4864,101
64.4917,102
64.4974,102
64.5029,103
64.5085,102
64.5142,103
64.5195,102
64.5252,106
64.5307,105
64.5364,104
64.5417,103
64.5474,105
64.553,102
64.5585,101
64.5641,102
64.5695,100
64.5752,103
64.5808,103
64.5863,102
64.592,104
64.5973,103
64.603,105
64.6086,102
64.614,105
64.6196,105
64.6253,106
64.6306,100
64.6363,101
64.6419,104
64.6476,105
64.6529,104
64.6586,106
64.6642,103
64.6695,104
64.6752,104
64.6808,104
64.6862,104
64.6918,103
64.6975,105
64.7031,102
64.7085,105
64.7141,106
64.7198,105
64.7251,105
64.7308,105
64.7362,105
64.7418,104
64.7475,98
64.7531,106
64.7585,107
64.7642,103
64.7698,104
64.7752,100
64.7808,105
64.7864,105
64.7918,101
64.7975,101
64.8031,101
64.8084,103
64.8141,103
64.8198,103
64.8251,105
64.8308,104
64.8364,101
64.8418,102
64.8474,104
64.8531,102
64.8584,99
64.8641,106
64.8697,105
64.8754,105
64.8807,106
64.8863,104
64.892,104
64.8973,104
64.903,101
64.9086,103
64.914,103
64.9196,103
64.9253,103
64.9307,103
64.9363,100
64.9419,102
64.9476,103
64.9529,105
64.9586,105
64.9642,106
64.9695,108
64.9752,102
64.9808,103
64.9862,102
64.9919,103
64.9975,105
65.0029,104
65.0085,103
65.0142,106
65.0198,100
65.0252,104
65.0308,100
65.0362,104
65.0419,100
65.0475,104
65.0529,101
65.0585,104
65.0642,101
65.0698,101
65.0752,103
65.0808,100
65.0862,104
65.0919,106
65.0975,105
65.1029,104
65.1085,103
65.1142,103
65.1198,102
65.1252,107
65.1308,105
65.1362,104
65.1419,107
65.1475,107
65.1531,105
65.1585,106
65.1641,104
65.1698,104
65.1751,101
65.1808,108
65.1864,107
65.1918,106
65.1974,104
65.203,106
65.2087,103
65.214,104
65.2197,104
65.2253,100
65.2307,102
65.2363,105
65.2419,105
65.2476,107
65.2529,106
65.2586,103
65.2642,101
65.2696,102
65.2752,108
65.2809,107
65.2862,105
65.2919,106
65.2975,106
65.3029,104
65.3085,108
65.3142,105
65.3198,107
65.3251,108
65.3308,103
65.3364,106
65.3418,104
65.3475,105
65.3531,107
65.3587,108
65.3641,107
65.3697,107
65.3751,106
65.3807,104
65.3864,105
65.392,105
65.3974,106
65.403,105
65.4087,104
65.414,105
65.4197,103
65.4253,106
65.431,107
65.4363,107
65.442,108
65.4473,106
65.453,106
65.4586,107
65.4643,108
65.4696,108
65.4753,102
65.4806,107
65.4863,107
65.4919,106
65.4976,108
65.5029,107
65.5086,107
65.5142,105
65.5196,106
65.5252,107
65.5309,104
65.5363,104
65.5419,103
65.5475,104
65.5529,106
65.5585,104
65.5642,104
65.5698,107
65.5752,106
65.5808,105
65.5865,106
65.5918,102
65.5975,104
65.6031,105
65.6085,104
65.6141,105
65.6198,106
65.6251,103
65.6308,106
65.6364,104
65.6418,105
65.6474,105
65.6531,107
65.6587,104
65.6641,105
65.6697,102
65.6754,105
65.6807,98
65.6864,103
65.692,103
65.6974,104
65.703,103
65.7087,101
65.714,98
65.7197,106
65.7253,99
65.7309,102
65.7363,103
65.7419,104
65.7476,102
65.7529,105
65.7586,100
65.7642,102
65.7696,105
65.7752,109
65.7809,104
65.7863,104
65.792,104
65.7976,103
65.803,99
65.8086,102
65.8143,102
65.8196,107
65.8253,103
65.8309,101
65.8363,102
65.8419,107
65.8476,105
65.853,107
65.8586,107
65.8643,105
65.8696,99
65.8753,104
65.8809,103
65.8865,104
65.8919,103
65.8975,104
65.9029,107
65.9085,105
65.914,100
65.9197,99
65.9253,101
65.9309,101
65.9363,100
65.9418,104
65.9475,104
65.9531,103
65.9587,102
65.9641,105
65.9696,103
65.9753,103
65.9809,104
65.9919,101
65.9974,104
66.003,104
66.0086,103
66.0143,103
66.0196,105
