Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:36 2022
51.9304,4894
51.9361,4864
51.9414,4885
51.9471,4891
51.9527,4887
51.9584,4881
51.9637,4866
51.9694,4853
51.975,4898
51.9804,4868
51.986,4863
51.9917,4866
51.9971,4854
52.0027,4850
52.0083,4866
52.0137,4874
52.0193,4864
52.0249,4878
52.0306,4885
52.0359,4871
52.0416,4888
52.0472,4855
52.0525,4847
52.0582,4840
52.0638,4842
52.0694,4856
52.0748,4824
52.0804,4838
52.0861,4855
52.0914,4854
52.0971,4867
52.1027,4850
52.1081,4832
52.1137,4880
52.1194,4892
52.125,4874
52.1304,4880
52.136,4881
52.1416,4845
52.147,4881
52.1527,4894
52.1583,4884
52.1637,4871
52.1693,4877
52.175,4890
52.1803,4918
52.186,4901
52.1916,4891
52.1972,4898
52.2026,4920
52.2083,4928
52.2139,4875
52.2193,4871
52.2249,4890
52.2305,4910
52.2359,4905
52.2415,4869
52.2472,4884
52.2526,4910
52.2582,4880
52.2638,4862
52.2695,4887
52.2748,4869
52.2804,4878
52.2861,4877
52.2917,4870
52.297,4893
52.3027,4891
52.3083,4863
52.3137,4894
52.3194,4911
52.325,4900
52.3303,4887
52.336,4893
52.3416,4864
52.347,4878
52.3526,4879
52.3583,4848
52.3639,4837
52.3693,4869
52.3749,4893
52.3805,4882
52.3859,4852
52.3915,4844
52.3972,4870
52.4028,4854
52.4082,4832
52.4138,4838
52.4194,4846
52.4248,4854
52.4304,4854
52.4361,4853
52.4417,4859
52.4471,4847
52.4527,4849
52.4583,4888
52.4637,4866
52.4694,4839
52.475,4844
52.4804,4890
52.486,4898
52.4916,4873
52.4973,4890
52.5026,4896
52.5083,4905
52.5139,4903
52.5193,4906
52.5249,4909
52.5305,4891
52.5359,4887
52.5415,4913
52.5472,4934
52.5525,4909
52.5582,4896
52.5638,4910
52.5695,4917
52.5748,4929
52.5805,4897
52.5861,4878
52.5914,4920
52.5971,4908
52.6027,4898
52.6084,4918
52.6137,4913
52.6194,4887
52.625,4914
52.6304,4910
52.636,4869
52.6416,4874
52.647,4827
52.6527,4830
52.6583,4875
52.6637,4879
52.6693,4856
52.6749,4864
52.6806,4857
52.6859,4883
52.6915,4884
52.6972,4867
52.7026,4883
52.7082,4904
52.7137,4906
52.7193,4920
52.725,4910
52.7304,4897
52.736,4922
52.7415,4944
52.7472,4921
52.7528,4907
52.7582,4932
52.7638,4949
52.7693,4934
52.775,4908
52.7803,4949
52.786,4935
52.7916,4924
52.7971,4961
52.8028,4959
52.8081,4936
52.8138,4952
52.8194,4936
52.825,4938
52.8303,4970
52.836,4938
52.8416,4939
52.8472,4960
52.8526,4953
52.8583,4950
52.8639,4960
52.8693,4947
52.8749,4939
52.8806,4956
52.8859,4957
52.8916,4957
52.8972,4956
52.9026,4921
52.9082,4921
52.9139,4953
52.9195,4892
52.9249,4909
52.9305,4938
52.9359,4930
52.9415,4912
52.9471,4918
52.9528,4924
52.9584,4911
52.9638,4913
52.9694,4921
52.975,4903
52.9804,4898
52.9861,4886
52.9917,4892
52.9971,4921
53.0026,4935
53.0082,4909
53.0139,4892
53.0193,4939
53.0249,4952
53.0306,4928
53.0359,4912
53.0416,4941
53.0472,4943
53.0528,4945
53.0582,4934
53.0638,4920
53.0695,4932
53.0748,4954
53.0805,4949
53.0861,4943
53.0915,4904
53.0971,4903
53.1028,4936
53.1082,4949
53.1138,4909
53.1195,4916
53.1248,4927
53.1305,4927
53.1361,4937
53.1415,4933
53.1471,4915
53.1528,4917
53.1581,4918
53.1638,4914
53.1694,4905
53.1748,4896
53.1804,4887
53.1861,4893
53.1917,4923
53.1971,4927
53.2027,4910
53.2083,4892
53.2137,4900
53.2193,4934
53.225,4917
53.2303,4915
53.236,4918
53.2416,4929
53.2473,4931
53.2526,4940
53.2583,4934
53.2639,4899
53.2693,4901
53.2749,4907
53.2806,4876
53.2859,4883
53.2916,4880
53.2972,4882
53.3026,4870
53.3082,4875
53.3139,4888
53.3192,4889
53.3249,4868
53.3305,4879
53.3362,4865
53.3415,4875
53.3472,4848
53.3528,4830
53.3582,4854
53.3638,4876
53.3692,4863
53.3749,4862
53.3805,4866
53.3861,4886
53.3915,4859
53.3972,4828
53.4028,4863
53.4082,4866
53.4138,4862
53.4194,4859
53.4251,4861
53.4304,4857
53.4361,4852
53.4414,4869
53.4471,4860
53.4527,4888
53.4584,4878
53.4638,4871
53.4694,4881
53.4748,4882
53.4804,4897
53.4861,4901
53.4916,4890
53.4973,4898
53.5026,4914
53.5083,4908
53.5139,4895
53.5193,4900
53.5249,4900
53.5305,4914
53.5359,4915
53.5415,4885
53.5472,4895
53.5528,4911
53.5582,4915
53.5638,4886
53.5695,4909
53.5748,4903
53.5805,4926
53.5861,4941
53.5915,4912
53.5971,4904
53.6028,4923
53.6081,4947
53.6138,4951
53.6194,4930
53.625,4920
53.6304,4952
53.636,4944
53.6417,4930
53.647,4932
53.6527,4947
53.6583,4945
53.6637,4961
53.6693,4933
53.675,4933
53.6803,4948
53.686,4967
53.6916,4962
53.697,4955
53.7026,4952
53.7083,4950
53.7139,4979
53.7193,4976
53.7249,4959
53.7306,4967
53.7359,4965
53.7416,4956
53.7472,4940
53.7525,4918
53.7582,4929
53.7638,4921
53.7695,4926
53.7748,4925
53.7805,4873
53.7861,4883
53.7915,4917
53.7971,4914
53.8027,4882
53.8084,4880
53.8137,4885
53.8194,4904
53.825,4895
53.8304,4889
53.836,4894
53.8417,4902
53.847,4877
53.8527,4882
53.8583,4887
53.8637,4916
53.8693,4919
53.8749,4878
53.8806,4909
53.886,4875
53.8916,4864
53.8972,4892
53.9026,4901
53.9083,4901
53.9139,4912
53.9193,4908
53.9249,4906
53.9305,4908
53.9359,4914
53.9415,4932
53.9472,4932
53.9528,4887
53.9582,4928
53.9638,4913
53.9695,4895
53.9748,4901
53.9805,4931
53.9861,4917
53.9915,4908
53.9972,4916
54.0027,4915
54.0083,4945
54.0139,4932
54.0193,4887
54.0249,4890
54.0306,4933
54.0359,4903
54.0416,4897
54.0472,4883
54.0526,4913
54.0582,4920
54.0639,4900
54.0692,4882
54.0748,4899
54.0805,4895
54.0861,4879
54.0915,4891
54.0971,4863
54.1028,4890
54.1084,4886
54.1137,4876
54.1194,4880
54.125,4891
54.1304,4887
54.136,4898
54.1417,4897
54.147,4884
54.1526,4904
54.1582,4884
54.1638,4875
54.1695,4897
54.1749,4893
54.1804,4863
54.186,4894
54.1917,4859
54.1973,4846
54.2027,4857
54.2082,4833
54.2138,4876
54.2195,4859
54.2248,4834
54.2305,4835
54.236,4843
54.2416,4847
54.247,4861
54.2526,4841
54.2583,4862
54.2638,4839
54.2695,4847
54.2748,4854
54.2805,4861
54.2861,4843
54.2915,4866
54.2971,4868
54.3028,4861
54.3081,4898
54.3138,4866
54.3194,4858
54.325,4878
54.3304,4866
54.336,4879
54.3417,4886
54.347,4883
54.3527,4849
54.3583,4876
54.3639,4900
54.3693,4886
54.3749,4854
54.3805,4867
54.3859,4876
54.3915,4895
54.3972,4898
54.4026,4881
54.4082,4860
54.4138,4884
54.4195,4912
54.4248,4872
54.4305,4865
54.4361,4878
54.4415,4847
54.4471,4872
54.4528,4858
54.4584,4849
54.4637,4846
54.4694,4884
54.475,4883
54.4804,4865
54.486,4831
54.4917,4852
54.4973,4872
54.5027,4877
54.5083,4847
54.514,4836
54.5193,4862
54.5249,4871
54.5306,4871
54.5359,4860
54.5416,4872
54.5472,4867
54.5528,4853
54.5582,4857
54.5638,4881
54.5695,4888
54.5748,4862
54.5805,4860
54.5861,4879
54.5918,4845
54.5971,4867
54.6028,4886
54.6084,4913
54.6137,4892
54.6194,4902
54.625,4928
54.6304,4924
54.636,4916
54.6416,4900
54.6473,4891
54.6526,4916
54.6583,4945
54.6639,4909
54.6693,4911
54.6749,4941
54.6806,4912
54.6861,4929
54.6917,4935
54.6971,4934
54.7028,4934
54.7084,4940
54.7137,4915
54.7194,4931
54.725,4929
54.7304,4933
54.736,4939
54.7416,4924
54.7473,4911
54.7526,4944
54.7583,4932
54.7639,4935
54.7693,4941
54.7749,4941
54.7806,4937
54.7862,4936
54.7916,4936
54.7972,4933
54.8028,4946
54.8082,4946
54.8138,4932
54.8195,4924
54.8248,4934
54.8305,4950
54.8361,4943
54.8418,4920
54.8471,4901
54.8527,4931
54.8584,4921
54.8637,4927
54.8694,4923
54.875,4889
54.8806,4922
54.886,4914
54.8916,4923
54.8973,4925
54.9026,4906
54.9082,4906
54.9139,4901
54.9195,4939
54.9249,4909
54.9305,4895
54.9359,4878
54.9416,4901
54.9472,4895
54.9528,4887
54.9582,4884
54.9638,4893
54.9695,4859
54.9749,4859
54.9805,4853
54.9862,4853
54.9915,4863
54.9971,4856
55.0028,4858
55.0082,4860
55.0138,4852
55.0194,4838
55.0251,4865
55.0304,4850
55.0361,4828
55.0417,4824
55.0471,4838
55.0527,4853
55.0583,4841
55.064,4829
55.0693,4815
55.075,4803
55.0806,4827
55.086,4864
55.0916,4833
55.0972,4821
55.1026,4850
55.1082,4846
55.1139,4796
55.1195,4817
55.1249,4804
55.1305,4832
55.1362,4833
55.1415,4805
55.1472,4763
55.1528,4782
55.1582,4789
55.1638,4807
55.1695,4776
55.1748,4775
55.1805,4762
55.1861,4771
55.1917,4764
55.1971,4784
55.2027,4775
55.2084,4784
55.2137,4798
55.2194,4810
55.225,4814
55.2307,4794
55.236,4812
55.2417,4823
55.2473,4808
55.2527,4850
55.2583,4852
55.2639,4832
55.2696,4841
55.2749,4815
55.2806,4831
55.2862,4850
55.2916,4827
55.2972,4846
55.3029,4867
55.3082,4854
55.3139,4861
55.3195,4861
55.3249,4852
55.3305,4858
55.3362,4845
55.3415,4861
55.3472,4846
55.3528,4839
55.3582,4842
55.3638,4856
55.3695,4856
55.3751,4823
55.3805,4824
55.3861,4811
55.3917,4846
55.3971,4843
55.4027,4835
55.4084,4823
55.414,4808
55.4193,4818
55.425,4847
55.4306,4864
55.436,4817
55.4416,4829
55.4473,4854
55.4526,4871
55.4583,4861
55.4639,4837
55.4696,4837
55.4749,4872
55.4806,4821
55.4862,4826
55.4916,4864
55.4972,4836
55.5029,4832
55.5082,4857
55.5139,4846
55.5195,4843
55.5249,4841
55.5305,4836
55.5362,4838
55.5416,4863
55.5472,4829
55.5529,4836
55.5582,4827
55.5639,4838
55.5695,4850
55.5749,4843
55.5805,4830
55.5862,4828
55.5918,4852
55.5972,4835
55.6028,4828
55.6082,4835
55.6138,4852
55.6193,4856
55.6249,4862
55.6306,4850
55.6362,4827
55.6416,4876
55.6471,4826
55.6527,4795
55.6584,4854
55.664,4857
55.6694,4805
55.6749,4829
55.6806,4831
55.6862,4849
55.6916,4833
55.6972,4837
55.7027,4792
55.7084,4848
55.7137,4857
55.7194,4817
55.725,4839
55.7305,4829
55.7362,4857
55.7415,4865
55.7472,4857
55.7528,4884
55.7584,4893
55.764,4885
55.7694,4901
55.775,4895
55.7806,4876
55.786,4898
55.7916,4898
55.7973,4863
55.8029,4889
55.8083,4872
55.8139,4853
55.8195,4878
55.8249,4890
55.8305,4856
55.8362,4857
55.8418,4893
55.8471,4909
55.8528,4890
55.8584,4870
55.8638,4870
55.8694,4902
55.8751,4915
55.8804,4866
55.8861,4867
55.8917,4873
55.8974,4883
55.9027,4866
55.9084,4844
55.914,4851
55.9194,4833
55.925,4851
55.9307,4863
55.936,4880
55.9417,4888
55.9473,4883
55.9529,4904
55.9583,4899
55.9639,4898
55.9695,4867
55.9749,4869
55.9806,4884
55.9862,4847
55.9916,4858
55.9972,4889
56.0029,4879
56.0082,4844
56.0139,4843
56.0195,4861
56.0249,4842
56.0305,4837
56.0362,4828
56.0418,4846
56.0472,4848
56.0528,4807
56.0585,4798
56.0638,4828
56.0695,4836
56.0749,4843
56.0805,4815
56.0862,4821
56.0918,4842
56.0972,4840
56.1028,4852
56.1085,4873
56.1138,4853
56.1195,4840
56.1251,4846
56.1305,4861
56.1361,4854
56.1417,4845
56.1471,4863
56.1527,4851
56.1584,4849
56.164,4849
56.1694,4844
56.175,4841
56.1807,4859
56.186,4870
56.1917,4860
56.1974,4846
56.2027,4883
56.2083,4844
56.214,4864
56.2193,4879
56.225,4850
56.2306,4832
56.2362,4841
56.2416,4840
56.2472,4840
56.2528,4857
56.2585,4821
56.2639,4840
56.2695,4868
56.2752,4869
56.2805,4872
56.2862,4892
56.2915,4895
56.2972,4897
56.3028,4907
56.3085,4930
56.3139,4928
56.3195,4893
56.3249,4913
56.3305,4946
56.3362,4919
56.3418,4921
56.3472,4931
56.3528,4926
56.3585,4913
56.3638,4924
56.3695,4926
56.3751,4935
56.3805,4915
56.3861,4910
56.3918,4938
56.3972,4939
56.4028,4923
56.4085,4932
56.4138,4937
56.4194,4946
56.4251,4954
56.4307,4950
56.4361,4950
56.4417,4938
56.4474,4944
56.4527,4966
56.4584,4940
56.464,4915
56.4693,4953
56.475,4966
56.4806,4954
56.4863,4961
56.4916,4938
56.4972,4953
56.5029,4945
56.5083,4955
56.5139,4959
56.5196,4942
56.5249,4936
56.5306,4961
56.5362,4981
56.5416,4943
56.5472,4946
56.5528,4965
56.5585,4963
56.5639,4966
56.5695,4954
56.5751,4948
56.5805,4973
56.5861,4960
56.5918,4951
56.5972,4966
56.6028,4967
56.6084,4963
56.6138,4949
56.6194,4916
56.6251,4937
56.6305,4941
56.6361,4887
56.6418,4897
56.6474,4904
56.6527,4918
56.6584,4921
56.664,4918
56.6694,4911
56.675,4903
56.6807,4907
56.686,4903
56.6917,4931
56.6973,4927
56.7029,4911
56.7085,4917
56.7139,4920
56.7195,4920
56.7251,4920
56.7305,4926
56.7361,4895
56.7418,4901
56.7471,4922
56.7528,4927
56.7584,4904
56.7641,4893
56.7694,4894
56.7751,4914
56.7807,4922
56.7861,4878
56.7917,4879
56.7973,4905
56.8027,4898
56.8083,4886
56.814,4877
56.8194,4887
56.825,4904
56.8306,4898
56.8363,4890
56.8416,4902
56.8472,4915
56.8529,4911
56.8583,4916
56.8639,4911
56.8695,4921
56.8749,4917
56.8806,4919
56.8862,4926
56.8916,4932
56.8972,4924
56.9028,4941
56.9085,4933
56.9139,4933
56.9195,4955
56.9251,4928
56.9305,4934
56.9361,4958
56.9418,4930
56.9472,4954
56.9528,4941
56.9584,4939
56.9638,4953
56.9694,4936
56.9751,4928
56.9807,4956
56.9861,4957
56.9917,4948
56.9974,4937
57.0027,4942
57.0084,4961
57.014,4952
57.0194,4913
57.025,4910
57.0307,4947
57.036,4930
57.0417,4933
57.0473,4931
57.0529,4924
57.0583,4957
57.0639,4935
57.0696,4922
57.0749,4925
57.0806,4933
57.086,4941
57.0916,4931
57.0973,4943
57.1029,4924
57.1083,4914
57.1138,4946
57.1194,4935
57.1251,4920
57.1307,4928
57.1361,4951
57.1416,4959
57.1473,4934
57.1529,4925
57.1583,4961
57.1639,4968
57.1694,4935
57.1751,4920
57.1807,4957
57.1861,4936
57.1917,4941
57.1972,4939
57.2029,4928
57.2083,4957
57.2139,4958
57.2196,4932
57.2249,4927
57.2305,4935
57.2362,4951
57.2418,4931
57.2472,4929
57.2528,4941
57.2584,4928
57.2638,4957
57.2694,4958
57.2751,4938
57.2806,4945
57.286,4960
57.2916,4952
57.2973,4951
57.3029,4976
57.3083,4955
57.3139,4943
57.3196,4958
57.325,4955
57.3306,4964
57.3362,4941
57.3416,4941
57.3472,4962
57.3529,4960
57.3582,4955
57.3639,4946
57.3695,4955
57.3752,4932
57.3805,4958
57.3862,4971
57.3918,4958
57.3972,4959
57.4028,4953
57.4084,4967
57.4141,4992
57.4194,4962
57.4251,4947
57.4307,4943
57.4361,4968
57.4417,4950
57.4474,4940
57.4527,4961
57.4584,4954
57.464,4947
57.4696,4941
57.475,4939
57.4806,4940
57.4863,4959
57.4916,4934
57.4973,4924
57.5029,4941
57.5083,4956
57.5139,4921
57.5195,4925
57.5249,4925
57.5306,4940
57.5362,4920
57.5418,4910
57.5472,4907
57.5528,4901
57.5585,4923
57.5638,4899
57.5695,4880
57.5751,4870
57.5807,4925
57.586,4919
57.5917,4907
57.5973,4892
57.603,4902
57.6083,4918
57.614,4926
57.6196,4928
57.625,4920
57.6306,4902
57.6363,4931
57.6416,4932
57.6472,4938
57.6529,4912
57.6582,4928
57.6639,4947
57.6695,4955
57.6752,4917
57.6805,4909
57.6862,4938
57.6918,4936
57.6972,4934
57.7028,4926
57.7085,4934
57.7138,4959
57.7195,4938
57.7251,4944
57.7305,4960
57.7361,4944
57.7417,4922
57.7474,4948
57.7527,4952
57.7584,4939
57.764,4935
57.7694,4922
57.775,4910
57.7806,4916
57.7863,4938
57.7916,4914
57.7973,4917
57.8029,4913
57.8083,4937
57.8139,4924
57.8196,4919
57.8249,4941
57.8306,4939
57.8362,4919
57.8416,4933
57.8472,4941
57.8529,4927
57.8585,4943
57.8639,4920
57.8695,4941
57.8752,4940
57.8805,4942
57.8862,4896
57.8918,4904
57.8972,4923
57.9028,4925
57.9084,4917
57.9138,4911
57.9194,4942
57.9251,4954
57.9307,4950
57.9361,4972
57.9417,4928
57.9473,4936
57.9527,4959
57.9584,4955
57.964,4951
57.9696,4964
57.975,4941
57.9806,4937
57.986,4949
57.9917,4930
57.9973,4929
58.0029,4941
58.0083,4922
58.014,4913
58.0196,4914
58.0249,4911
58.0306,4918
58.0362,4911
58.0418,4905
58.0472,4910
58.0528,4908
58.0584,4894
58.0641,4898
58.0695,4904
58.0751,4880
58.0807,4896
58.0861,4937
58.0917,4911
58.0974,4904
58.1027,4923
58.1084,4909
58.114,4932
58.1196,4925
58.125,4890
58.1306,4927
58.1363,4943
58.1416,4936
58.1473,4929
58.1529,4913
58.1583,4919
58.1639,4913
58.1696,4937
58.175,4925
58.1806,4898
58.1862,4880
58.1916,4891
58.1973,4892
58.2029,4866
58.2083,4864
58.2139,4879
58.2195,4894
58.2249,4905
58.2306,4887
58.2362,4904
58.2418,4918
58.2472,4925
58.2528,4918
58.2585,4919
58.2639,4939
58.2695,4945
58.2751,4931
58.2805,4922
58.2862,4954
58.2918,4902
58.2971,4875
58.3028,4888
58.3084,4902
58.314,4889
58.3194,4914
58.325,4899
58.3307,4887
58.336,4911
58.3417,4918
58.3473,4903
58.353,4931
58.3583,4914
58.364,4910
58.3694,4916
58.375,4936
58.3806,4929
58.3863,4892
58.3916,4891
58.3973,4930
58.4029,4912
58.4083,4887
58.4139,4889
58.4196,4903
58.4249,4898
58.4306,4915
58.4362,4901
58.4416,4869
58.4472,4899
58.4529,4894
58.4585,4875
58.4639,4898
58.4695,4853
58.4752,4849
58.4805,4881
58.4862,4891
58.4918,4875
58.4972,4864
58.5028,4846
58.5085,4875
58.5139,4893
58.5195,4875
58.5251,4891
58.5308,4885
58.5361,4857
58.5417,4866
58.5474,4871
58.5527,4862
58.5584,4857
58.564,4887
58.5697,4887
58.575,4860
58.5807,4877
58.586,4878
58.5917,4878
58.5973,4901
58.603,4907
58.6082,4899
58.6139,4907
58.6195,4899
58.6251,4918
58.6305,4933
58.636,4912
58.6417,4913
58.6474,4905
58.653,4949
58.6583,4956
58.6639,4927
58.6695,4931
58.6751,4948
58.6805,4926
58.6862,4902
58.6917,4886
58.6973,4889
58.703,4890
58.7083,4866
58.714,4859
58.7195,4871
58.7251,4873
58.7305,4867
58.7361,4851
58.7418,4865
58.7473,4851
58.7529,4875
58.7583,4893
58.7639,4869
58.7696,4866
58.7751,4881
58.7807,4896
58.7861,4869
58.7918,4882
58.7974,4882
58.8027,4895
58.8084,4892
58.814,4835
58.8194,4832
58.825,4868
58.8307,4870
58.836,4886
58.8417,4865
58.8473,4858
58.853,4883
58.8583,4854
58.864,4847
58.8696,4853
58.875,4826
58.8806,4816
58.8862,4821
58.8916,4812
58.8972,4816
58.9029,4835
58.9082,4847
58.9139,4837
58.9195,4872
58.9252,4881
58.9305,4893
58.9362,4889
58.9418,4896
58.9472,4906
58.9529,4895
58.9585,4910
58.9639,4907
58.9695,4910
58.9752,4907
58.9805,4910
58.9862,4890
58.9918,4914
58.9972,4918
59.0028,4900
59.0084,4893
59.0141,4915
59.0195,4925
59.0251,4910
59.0307,4927
59.0361,4924
59.0417,4927
59.0474,4924
59.0527,4920
59.0584,4922
59.064,4946
59.0694,4937
59.075,4924
59.0806,4936
59.0863,4943
59.0917,4943
59.0973,4936
59.1029,4892
59.1083,4916
59.1139,4929
59.1196,4905
59.1252,4894
59.1306,4916
59.1362,4890
59.1416,4912
59.1472,4925
59.1529,4896
59.1585,4890
59.1639,4930
59.1695,4915
59.1752,4912
59.1805,4929
59.1862,4919
59.1918,4916
59.1972,4946
59.2028,4900
59.2085,4889
59.2139,4921
59.2195,4913
59.2252,4926
59.2306,4938
59.2362,4911
59.2418,4924
59.2472,4964
59.2529,4933
59.2585,4929
59.2638,4923
59.2695,4925
59.2751,4951
59.2808,4928
59.2861,4919
59.2918,4942
59.2974,4911
59.3028,4894
59.3084,4909
59.314,4917
59.3194,4874
59.3251,4860
59.3307,4907
59.3361,4902
59.3417,4887
59.3474,4884
59.353,4892
59.3584,4905
59.364,4922
59.3694,4909
59.375,4906
59.3807,4898
59.3863,4921
59.3917,4930
59.3973,4894
59.4027,4907
59.4083,4925
59.414,4920
59.4196,4882
59.425,4898
59.4306,4917
59.4363,4926
59.4416,4909
59.4473,4902
59.4529,4915
59.4583,4925
59.4639,4894
59.4696,4912
59.475,4895
59.4806,4889
59.4862,4886
59.4916,4895
59.4973,4899
59.5029,4887
59.5086,4869
59.5139,4890
59.5196,4886
59.5249,4883
59.5306,4878
59.5362,4875
59.5418,4883
59.5472,4885
59.5528,4901
59.5585,4892
59.5638,4882
59.5695,4877
59.5751,4869
59.5808,4876
59.5861,4900
59.5918,4898
59.5974,4873
59.6028,4883
59.6084,4896
59.614,4916
59.6194,4895
59.625,4896
59.6307,4908
59.6363,4903
59.6417,4904
59.6473,4917
59.653,4905
59.6583,4901
59.664,4898
59.6696,4881
59.675,4908
59.6806,4902
59.6863,4897
59.6916,4895
59.6973,4896
59.7029,4906
59.7085,4903
59.7139,4897
59.7195,4886
59.7252,4874
59.7305,4881
59.7362,4867
59.7418,4877
59.7472,4876
59.7528,4873
59.7585,4875
59.7639,4866
59.7695,4858
59.7752,4866
59.7805,4836
59.7862,4851
59.7918,4862
59.7974,4851
59.8028,4881
59.8084,4893
59.8141,4861
59.8194,4855
59.8251,4868
59.8307,4838
59.836,4837
59.8417,4859
59.8473,4854
59.853,4860
59.8583,4863
59.8639,4835
59.8696,4856
59.8749,4827
59.8806,4811
59.8862,4817
59.8918,4825
59.8972,4839
59.9028,4868
59.9085,4819
59.9141,4838
59.9195,4853
59.9251,4866
59.9307,4860
59.9361,4888
59.9417,4899
59.9474,4885
59.9527,4880
59.9584,4873
59.964,4899
59.9694,4890
59.975,4878
59.9807,4892
59.9861,4907
59.9917,4881
59.9974,4894
60.003,4891
60.0084,4913
60.014,4913
60.0194,4905
60.025,4872
60.0307,4888
60.0363,4874
60.0416,4892
60.0473,4905
60.0529,4883
60.0583,4866
60.0639,4891
60.0696,4922
60.0752,4890
60.0806,4864
60.0863,4886
60.0916,4890
60.0972,4910
60.1028,4889
60.1084,4849
60.114,4879
60.1197,4886
60.125,4909
60.1306,4910
60.1362,4877
60.1418,4856
60.1475,4891
60.1528,4875
60.1584,4889
60.164,4884
60.1697,4885
60.175,4891
60.1807,4900
60.1861,4905
60.1918,4890
60.1974,4901
60.2028,4900
60.2084,4916
60.214,4925
60.2196,4914
60.225,4894
60.2307,4946
60.2363,4946
60.2417,4929
60.2473,4940
60.253,4939
60.2583,4945
60.264,4942
60.2696,4946
60.275,4950
60.2806,4952
60.2863,4952
60.2917,4932
60.2973,4945
60.3029,4959
60.3083,4951
60.314,4947
60.3196,4933
60.3252,4953
60.3306,4962
60.3362,4940
60.3416,4948
60.3473,4958
60.3529,4954
60.3585,4945
60.3639,4957
60.3695,4961
60.3752,4971
60.3806,4949
60.3862,4941
60.3918,4959
60.3972,4951
60.4029,4940
60.4085,4934
60.4139,4938
60.4195,4945
60.4252,4959
60.4305,4941
60.4362,4948
60.4418,4942
60.4472,4949
60.4528,4948
60.4585,4958
60.4639,4942
60.4695,4946
60.4751,4971
60.4808,4951
60.4861,4952
60.4918,4958
60.4972,4959
60.5028,4945
60.5084,4944
60.5141,4969
60.5195,4957
60.5251,4961
60.5307,4943
60.5361,4961
60.5417,4975
60.5474,4962
60.5528,4956
60.5584,4949
60.5641,4934
60.5694,4963
60.5751,4947
60.5807,4934
60.5861,4925
60.5917,4951
60.5974,4965
60.603,4954
60.6084,4927
60.614,4931
60.6197,4960
60.625,4972
60.6307,4936
60.6363,4936
60.6417,4944
60.6473,4953
60.653,4940
60.6583,4937
60.664,4947
60.6696,4931
60.675,4949
60.6806,4948
60.6863,4944
60.6916,4945
60.6973,4925
60.7029,4954
60.7083,4946
60.714,4937
60.7196,4942
60.725,4936
60.7306,4925
60.7363,4949
60.7416,4944
60.7473,4932
60.7529,4955
60.7583,4973
60.7639,4951
60.7696,4963
60.775,4953
60.7806,4947
60.7863,4965
60.7918,4958
60.7972,4945
60.8028,4968
60.8085,4945
60.8139,4940
60.8195,4972
60.8252,4982
60.8305,4960
60.8362,4949
60.8418,4944
60.8472,4967
60.8528,4998
60.8585,4954
60.8641,4952
60.8695,4977
60.8751,4976
60.8808,4980
60.8861,4985
60.8918,4966
60.8974,4951
60.9028,4992
60.9084,5001
60.914,4962
60.9194,4960
60.9251,4961
60.9307,4992
60.9361,4965
60.9417,4959
60.9474,4963
60.9527,4977
60.9584,4995
60.964,4982
60.9697,4948
60.975,4970
60.9807,4978
60.9863,4971
60.9917,4977
60.9973,4962
61.0029,4950
61.0083,4964
61.014,4988
61.0196,4961
61.025,4962
61.0306,4964
61.0363,4960
61.0416,4979
61.0473,4986
61.0529,4964
61.0583,4980
61.0639,4958
61.0696,4982
61.0752,4986
61.0806,4960
61.0862,4960
61.0918,4954
61.0972,4973
61.1029,4962
61.1085,4955
61.1141,4951
61.1195,4962
61.1251,4983
61.1305,4991
61.1361,4946
61.1418,4964
61.1474,4992
61.1528,4967
61.1584,4967
61.1641,4973
61.1694,4958
61.1751,4957
61.1807,4965
61.1861,4981
61.1917,4978
61.1974,4951
61.2027,4959
61.2083,4999
61.214,4977
61.2196,4951
61.225,4964
61.2306,4969
61.2362,4978
61.2416,4985
61.2473,4957
61.2529,4957
61.2585,4982
61.2639,4975
61.2695,4968
61.2752,4984
61.2805,4962
61.2862,4964
61.2918,4988
61.2975,4983
61.3028,4975
61.3084,4970
61.3141,4966
61.3195,4997
61.3251,4981
61.3307,4971
61.3361,4963
61.3417,4974
61.3474,5004
61.353,4984
61.3584,4967
61.364,4972
61.3694,4999
61.375,4977
61.3807,4979
61.3861,4994
61.3917,4974
61.3973,4983
61.403,4966
61.4083,4998
61.414,4999
61.4196,4975
61.425,4971
61.4306,4972
61.4362,4985
61.4419,4987
61.4472,4985
61.4529,4977
61.4585,4976
61.4641,5001
61.4695,4988
61.4751,4961
61.4805,4969
61.4861,4952
61.4918,4989
61.4974,5002
61.5028,4969
61.5084,4969
61.5141,4977
61.5194,4967
61.5251,4968
61.5307,4980
61.5363,4976
61.5416,4939
61.5473,4980
61.5529,4997
61.5583,4960
61.5639,4946
61.5695,4966
61.5751,4974
61.5807,4986
61.5861,4963
61.5917,4942
61.5973,4967
61.6029,4958
61.6085,4958
61.6139,4954
61.6195,4922
61.6251,4954
61.6307,4955
61.6361,4945
61.6417,4937
61.6474,4955
61.6529,4921
61.6585,4944
61.6639,4959
61.6695,4934
61.6752,4933
61.6805,4944
61.6862,4929
61.6918,4941
61.6972,4942
61.7028,4922
61.7084,4931
61.7141,4941
61.7194,4937
61.7251,4926
61.7307,4906
61.7361,4915
