Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:36 2022
59.0251,103
59.0307,104
59.0361,107
59.0417,103
59.0474,106
59.0527,103
59.0584,102
59.064,100
59.0694,105
59.075,102
59.0806,104
59.0863,102
59.0917,105
59.0973,101
59.1029,104
59.1083,100
59.1139,104
59.1196,102
59.1252,105
59.1306,105
59.1362,106
59.1416,105
59.1472,103
59.1529,101
59.1585,101
59.1639,102
59.1695,103
59.1752,104
59.1805,102
59.1862,102
59.1918,104
59.1972,100
59.2028,105
59.2085,102
59.2139,104
59.2195,102
59.2252,100
59.2306,103
59.2362,102
59.2418,101
59.2472,102
59.2529,103
59.2585,103
59.2638,102
59.2695,104
59.2751,105
59.2808,104
59.2861,104
59.2918,103
59.2974,102
59.3028,99
59.3084,102
59.314,101
59.3194,100
59.3251,101
59.3307,101
59.3361,101
59.3417,102
59.3474,98
59.353,104
59.3584,103
59.364,103
59.3694,103
59.375,106
59.3807,101
59.3863,103
59.3917,103
59.3973,105
59.4027,102
59.4083,103
59.414,100
59.4196,104
59.425,103
59.4306,104
59.4363,103
59.4416,105
59.4473,106
59.4529,99
59.4583,103
59.4639,103
59.4696,102
59.475,101
59.4806,102
59.4862,103
59.4916,102
59.4973,106
59.5029,102
59.5086,102
59.5139,109
59.5196,104
59.5249,104
59.5306,101
59.5362,106
59.5418,99
59.5472,101
59.5528,100
59.5585,106
59.5638,102
59.5695,100
59.5751,101
59.5808,105
59.5861,103
59.5918,102
59.5974,103
59.6028,102
59.6084,102
59.614,102
59.6194,103
59.625,104
59.6307,104
59.6363,99
59.6417,101
59.6473,104
59.653,102
59.6583,105
59.664,103
59.6696,104
59.675,101
59.6806,103
59.6863,105
59.6916,100
59.6973,104
59.7029,103
59.7085,102
59.7139,100
59.7195,101
59.7252,103
59.7305,102
59.7362,101
59.7418,104
59.7472,102
59.7528,104
59.7585,104
59.7639,106
59.7695,105
59.7752,101
59.7805,106
59.7862,105
59.7918,102
59.7974,100
59.8028,105
59.8084,103
59.8141,105
59.8194,102
59.8251,103
59.8307,102
59.836,104
59.8417,102
59.8473,106
59.853,104
59.8583,106
59.8639,104
59.8696,103
59.8749,106
59.8806,104
59.8862,100
59.8918,104
59.8972,103
59.9028,104
59.9085,104
59.9141,102
59.9195,106
59.9251,104
59.9307,100
59.9361,104
59.9417,104
59.9474,105
59.9527,103
59.9584,104
59.964,105
59.9694,103
59.975,102
59.9807,104
59.9861,109
59.9917,103
59.9974,103
60.003,101
60.0084,106
60.014,103
60.0194,102
60.025,108
60.0307,104
60.0363,101
60.0416,106
60.0473,112
60.0529,102
60.0583,101
60.0639,103
60.0696,103
60.0752,104
60.0806,104
60.0863,107
60.0916,104
60.0972,101
60.1028,105
60.1084,103
60.114,103
60.1197,104
60.125,107
60.1306,102
60.1362,103
60.1418,104
60.1475,104
60.1528,104
60.1584,105
60.164,103
60.1697,110
60.175,103
60.1807,100
60.1861,104
60.1918,105
60.1974,104
60.2028,98
60.2084,104
60.214,107
60.2196,101
60.225,99
60.2307,101
60.2363,106
60.2417,104
60.2473,106
60.253,104
60.2583,103
60.264,101
60.2696,102
60.275,102
60.2806,109
60.2863,104
60.2917,102
60.2973,104
60.3029,101
60.3083,106
60.314,106
60.3196,103
60.3252,101
60.3306,102
60.3362,104
60.3416,107
60.3473,103
60.3529,101
60.3585,104
60.3639,103
60.3695,104
60.3752,108
60.3806,103
60.3862,101
60.3918,102
60.3972,104
60.4029,106
60.4085,101
60.4139,104
60.4195,102
60.4252,101
60.4305,105
60.4362,104
60.4418,104
60.4472,102
60.4528,102
60.4585,107
60.4639,104
60.4695,105
60.4751,104
60.4808,103
60.4861,102
60.4918,105
60.4972,104
60.5028,104
60.5084,104
60.5141,105
60.5195,107
60.5251,102
60.5307,104
60.5361,104
60.5417,104
60.5474,106
60.5528,105
60.5584,107
60.5641,107
60.5694,103
60.5751,104
60.5807,99
60.5861,104
60.5917,101
60.5974,99
60.603,103
60.6084,104
60.614,106
60.6197,102
60.625,101
60.6307,103
60.6363,101
60.6417,104
60.6473,100
60.653,104
60.6583,104
60.664,105
60.6696,104
60.675,105
60.6806,102
60.6863,103
60.6916,102
60.6973,102
60.7029,102
60.7083,104
60.714,102
60.7196,105
60.725,103
60.7306,103
60.7363,105
60.7416,101
60.7473,104
60.7529,105
60.7583,103
60.7639,101
60.7696,101
60.775,101
60.7806,101
60.7863,100
60.7918,97
60.7972,101
60.8028,101
60.8085,99
60.8139,106
60.8195,104
60.8252,101
60.8305,104
60.8362,105
60.8418,104
60.8472,107
60.8528,101
60.8585,101
60.8641,102
60.8695,105
60.8751,106
60.8808,105
60.8861,109
60.8918,104
60.8974,105
60.9028,103
60.9084,104
60.914,104
60.9194,107
60.9251,104
60.9307,102
60.9361,104
60.9417,105
60.9474,106
60.9527,105
60.9584,103
60.964,104
60.9697,104
60.975,105
60.9807,103
60.9863,105
60.9917,102
60.9973,106
61.0029,104
61.0083,103
61.014,103
61.0196,101
61.025,99
61.0306,102
61.0363,103
61.0416,102
61.0473,104
61.0529,102
61.0583,105
61.0639,111
61.0696,103
61.0752,104
61.0806,103
61.0862,109
61.0918,107
61.0972,104
61.1029,104
61.1085,104
61.1141,104
61.1195,98
61.1251,100
61.1305,103
61.1361,103
61.1418,102
61.1474,100
61.1528,103
61.1584,101
61.1641,103
61.1694,100
61.1751,106
61.1807,101
61.1861,102
61.1917,100
61.1974,103
61.2027,103
61.2083,104
61.214,101
61.2196,100
61.225,104
61.2306,102
61.2362,103
61.2416,102
61.2473,103
61.2529,104
61.2585,101
61.2639,100
61.2695,101
61.2752,99
61.2805,102
61.2862,100
61.2918,101
61.2975,101
61.3028,104
61.3084,101
61.3141,103
61.3195,103
61.3251,104
61.3307,103
61.3361,103
61.3417,103
61.3474,104
61.353,100
61.3584,105
61.364,106
61.3694,100
61.375,102
61.3807,105
61.3861,103
61.3917,109
61.3973,101
61.403,106
61.4083,104
61.414,102
61.4196,103
61.425,101
61.4306,100
61.4362,98
61.4419,100
61.4472,102
61.4529,104
61.4585,106
61.4641,102
61.4695,102
61.4751,103
61.4805,103
61.4861,105
61.4918,105
61.4974,100
61.5028,105
61.5084,104
61.5141,106
61.5194,102
61.5251,103
61.5307,104
61.5363,103
61.5416,105
61.5473,101
61.5529,99
61.5583,101
61.5639,105
61.5695,105
61.5751,104
61.5807,99
61.5861,105
61.5917,103
61.5973,104
61.6029,105
61.6085,103
61.6139,104
61.6195,102
61.6251,104
61.6307,102
61.6361,103
61.6417,98
61.6474,102
61.6529,102
61.6585,104
61.6639,102
61.6695,101
61.6752,103
61.6805,105
61.6862,108
61.6918,103
61.6972,107
61.7028,108
61.7084,104
61.7141,103
61.7194,104
61.7251,105
61.7307,103
61.7361,104
61.7417,102
61.7473,104
61.7529,105
61.7583,105
61.7639,104
61.7696,100
61.7752,102
61.7806,101
61.7862,100
61.7918,103
61.7972,104
61.8028,105
61.8085,102
61.8141,102
61.8195,103
61.8251,109
61.8305,103
61.8361,104
61.8418,102
61.8474,101
61.8528,102
61.8584,107
61.864,106
61.8697,101
61.875,103
61.8807,102
61.8863,103
61.8917,104
61.8973,104
61.903,104
61.9083,102
61.914,104
61.9196,103
61.925,104
61.9306,102
61.9363,103
61.9416,102
61.9473,104
61.9529,101
61.9585,105
61.9639,102
61.9696,104
61.9752,105
61.9806,104
61.9862,104
61.9919,104
61.9972,101
62.0029,104
62.0085,103
62.0139,105
62.0195,105
62.0251,104
62.0307,104
62.0361,101
62.0417,103
62.0474,103
62.0527,103
62.0584,102
62.064,105
62.0697,102
62.0751,102
62.0807,104
62.0863,101
62.0917,104
62.0973,107
62.103,100
62.1083,103
62.114,104
62.1196,103
62.125,103
62.1306,104
62.1363,101
62.1419,101
62.1473,109
62.1529,102
62.1583,103
62.1639,100
62.1696,103
62.1752,106
62.1805,104
62.1862,103
62.1918,107
62.1975,103
62.2028,103
62.2085,100
62.2141,103
62.2195,100
62.2251,104
62.2308,106
62.2361,104
62.2418,103
62.2474,107
62.2528,105
62.2584,101
62.264,103
62.2697,103
62.275,102
62.2807,99
62.2863,99
62.2917,102
62.2973,101
62.303,100
62.3083,97
62.314,101
62.3196,102
62.325,103
62.3306,100
62.3363,100
62.3416,103
62.3473,103
62.3529,103
62.3586,103
62.364,102
62.3696,102
62.375,107
62.3806,97
62.3863,102
62.3916,98
62.3973,100
62.4029,99
62.4083,103
62.4139,101
62.4196,102
62.4252,106
62.4306,104
62.4362,104
62.4419,100
62.4472,102
62.4529,102
62.4585,98
62.4639,103
62.4695,103
62.4752,102
62.4806,101
62.4862,102
62.4919,102
62.4972,103
62.5028,103
62.5085,102
62.5141,102
62.5195,102
62.5251,103
62.5305,102
62.5361,99
62.5418,101
62.5474,103
62.5528,105
62.5584,102
62.5641,100
62.5694,97
62.5751,96
62.5807,102
62.5861,102
62.5917,104
62.5974,106
62.6028,99
62.6084,103
62.6141,103
62.6194,103
62.6251,105
62.6307,102
62.6364,101
62.6417,101
62.6474,102
62.6527,103
62.6584,104
62.664,100
62.6697,103
62.675,102
62.6807,103
62.6863,105
62.6917,99
62.6973,105
62.703,101
62.7083,102
62.714,103
62.7196,100
62.725,105
62.7306,103
62.7363,103
62.7416,104
62.7473,104
62.7529,105
62.7583,105
62.7639,100
62.7696,103
62.7752,106
62.7806,103
62.7862,106
62.7919,101
62.7972,102
62.8029,101
62.8085,103
62.8139,101
62.8195,101
62.8251,98
62.8305,100
62.8362,101
62.8418,104
62.8474,106
62.8528,104
62.8584,104
62.8641,102
62.8695,104
62.8751,101
62.8807,105
62.8861,101
62.8918,105
62.8974,102
62.9028,104
62.9084,103
62.9141,102
62.9194,101
62.9251,103
62.9307,101
62.9361,103
62.9417,104
62.9474,103
62.9527,100
62.9584,102
62.964,105
62.9694,106
62.9751,101
62.9807,104
62.9864,103
62.9917,101
62.9973,104
63.003,101
63.0084,103
63.014,100
63.0197,100
63.025,103
63.0306,102
63.0361,101
63.0417,100
63.0474,99
63.053,103
63.0583,102
63.0639,105
63.0695,103
63.0752,104
63.0806,103
63.0862,101
63.0917,102
63.0974,100
63.103,101
63.1084,103
63.114,103
63.1195,102
63.1252,102
63.1305,101
63.1362,101
63.1418,104
63.1472,104
63.1528,103
63.1585,101
63.1639,102
63.1695,102
63.1751,103
63.1805,100
63.1861,103
63.1918,104
63.1974,102
63.2028,103
63.2084,103
63.2141,106
63.2195,107
63.2251,101
63.2307,102
63.2361,100
63.2418,100
63.2474,100
63.2528,103
63.2584,100
63.2641,104
63.2694,104
63.2751,102
63.2807,103
63.2864,102
63.2917,102
63.2974,101
63.3027,100
63.3084,98
63.314,104
63.3194,98
63.3251,104
63.3307,101
63.3361,104
63.3417,100
63.3472,104
63.3528,103
63.3583,106
63.3639,104
63.3696,104
63.375,105
63.3806,100
63.3862,103
63.3919,100
63.3972,105
63.4028,101
63.4083,101
63.4139,104
63.4194,101
63.4251,106
63.4305,105
63.4361,103
63.4417,103
63.4472,103
63.4529,104
63.4583,105
63.4639,105
63.4694,104
63.475,101
63.4806,103
63.4861,103
63.4917,105
63.4972,104
63.5028,104
63.5083,105
63.5139,103
63.5195,100
63.525,100
63.5306,101
63.5361,104
63.5417,101
63.5473,105
63.5528,102
63.5584,103
63.5639,106
63.5695,104
63.575,102
63.5806,103
63.5862,107
63.5917,103
63.5973,104
63.6028,104
63.6084,102
63.6139,102
63.6195,105
63.6251,105
63.6306,103
63.6362,105
63.6417,105
63.6473,106
63.6529,104
63.6584,105
63.664,104
63.6695,103
63.6751,107
63.6806,103
63.6862,109
63.6918,104
63.6973,104
63.7029,105
63.7084,103
63.714,103
63.7196,104
63.7251,102
63.7307,102
63.7362,103
63.7418,105
63.7473,102
63.7529,103
63.7585,104
63.764,104
63.7696,102
63.7751,102
63.7807,102
63.7863,105
63.7918,106
63.7974,103
63.8029,105
63.8085,107
63.814,105
63.8196,104
63.8252,104
63.8307,102
63.8363,104
63.8418,105
63.8474,103
63.853,106
63.8585,104
63.8641,104
63.8696,103
63.8752,105
63.8807,104
63.8863,104
63.8917,101
63.8973,101
63.903,103
63.9085,100
63.9139,104
63.9195,106
63.9252,103
63.9308,105
63.9363,105
63.9417,104
63.9474,105
63.953,100
63.9586,105
63.9639,99
63.9696,104
63.9752,101
63.9806,100
63.9863,101
63.9919,107
63.9973,104
64.0029,104
64.0085,104
64.0141,108
64.0195,107
64.0251,108
64.0308,104
64.0362,104
64.0418,105
64.0474,100
64.053,103
64.0584,104
64.064,104
64.0697,103
64.075,104
64.0807,104
64.0863,100
64.092,107
64.0973,103
64.103,101
64.1086,104
64.114,102
64.1196,106
64.1253,105
64.1306,107
64.1363,101
64.1419,101
64.1473,104
64.1529,106
64.1586,103
64.1639,103
64.1696,102
64.1752,102
64.1806,106
64.1863,101
64.1919,101
64.1975,103
64.2029,102
64.2086,103
64.2139,101
64.2195,104
64.2252,100
64.2308,103
64.2362,103
64.2418,103
64.2475,105
64.2528,103
64.2585,102
64.2641,104
64.2698,105
64.2751,106
64.2808,106
64.2864,102
64.2918,102
64.2974,107
64.3031,105
64.3084,104
64.3141,101
64.3197,102
64.3251,105
64.3307,104
64.3364,102
64.3417,104
64.3474,103
64.353,105
64.3587,102
64.364,105
64.3697,105
64.3753,105
64.3807,106
64.3863,104
64.3919,106
64.3973,106
64.403,105
64.4086,103
64.414,103
64.4196,105
64.4253,104
64.4307,102
64.4363,105
64.442,103
64.4473,102
64.453,102
64.4586,104
64.464,102
64.4696,102
64.4751,103
64.4807,104
64.4864,102
64.4917,101
64.4974,104
64.5029,100
64.5085,104
64.5142,102
64.5195,100
64.5252,106
64.5307,103
64.5364,103
64.5417,105
64.5474,103
64.553,103
64.5585,103
64.5641,103
64.5695,104
64.5752,101
64.5808,102
64.5863,102
64.592,102
64.5973,106
64.603,104
64.6086,102
64.614,105
64.6196,104
64.6253,104
64.6306,103
64.6363,103
64.6419,105
64.6476,101
64.6529,106
64.6586,106
64.6642,101
64.6695,104
64.6752,105
64.6808,104
64.6862,103
64.6918,100
64.6975,101
64.7031,106
64.7085,103
64.7141,105
64.7198,105
64.7251,103
64.7308,102
64.7362,103
64.7418,104
64.7475,100
64.7531,105
64.7585,103
64.7642,105
64.7698,103
64.7752,101
64.7808,104
64.7864,104
64.7918,102
64.7975,101
64.8031,99
64.8084,98
64.8141,101
64.8198,104
64.8251,106
64.8308,102
64.8364,102
64.8418,100
64.8474,101
64.8531,106
64.8584,99
64.8641,105
64.8697,106
64.8754,103
64.8807,103
64.8863,104
64.892,104
64.8973,106
64.903,104
64.9086,103
64.914,99
64.9196,103
64.9253,102
64.9307,104
64.9363,100
64.9419,103
64.9476,104
64.9529,106
64.9586,108
64.9642,103
64.9695,107
64.9752,105
64.9808,101
64.9862,102
64.9919,105
64.9975,107
65.0029,105
65.0085,108
65.0142,105
65.0198,102
65.0252,103
65.0308,102
65.0362,103
65.0419,106
65.0475,106
65.0529,107
65.0585,104
65.0642,102
65.0698,100
65.0752,103
65.0808,102
65.0862,103
65.0919,105
65.0975,103
65.1029,104
65.1085,105
65.1142,104
65.1198,106
65.1252,107
65.1308,106
65.1362,104
65.1419,102
65.1475,107
65.1531,106
65.1585,104
65.1641,103
65.1698,103
65.1751,101
65.1808,108
65.1864,107
65.1918,106
65.1974,106
65.203,104
65.2087,104
65.214,102
65.2197,100
65.2253,102
65.2307,104
65.2363,106
65.2419,105
65.2476,104
65.2529,104
65.2586,106
65.2642,106
65.2696,103
65.2752,103
65.2809,96
65.2862,105
65.2919,105
65.2975,106
65.3029,101
65.3085,107
65.3142,106
65.3198,107
65.3251,107
65.3308,103
65.3364,106
65.3418,105
65.3475,106
65.3531,109
65.3587,108
65.3641,107
65.3697,105
65.3751,106
65.3807,104
65.3864,105
65.392,106
65.3974,107
65.403,103
65.4087,105
65.414,104
65.4197,105
65.4253,111
65.431,108
65.4363,106
65.442,105
65.4473,105
65.453,108
65.4586,108
65.4643,107
65.4696,107
65.4753,103
65.4806,109
65.4863,108
65.4919,106
65.4976,107
65.5029,105
65.5086,103
65.5142,108
65.5196,105
65.5252,106
65.5309,105
65.5363,106
65.5419,108
65.5475,106
65.5529,105
65.5585,105
65.5642,103
65.5698,104
65.5752,104
65.5808,106
65.5865,106
65.5918,104
65.5975,108
65.6031,100
65.6085,101
65.6141,105
65.6198,104
65.6251,104
65.6308,106
65.6364,104
65.6418,104
65.6474,108
65.6531,104
65.6587,102
65.6641,106
65.6697,104
65.6754,102
65.6807,102
65.6864,104
65.692,103
65.6974,102
65.703,105
65.7087,100
65.714,102
65.7197,103
65.7253,102
65.7309,104
65.7363,102
65.7419,106
65.7476,104
65.7529,104
65.7586,105
65.7642,104
65.7696,105
65.7752,105
65.7809,104
65.7863,103
65.792,104
65.7976,102
65.803,100
65.8086,102
65.8143,105
65.8196,103
65.8253,105
65.8309,104
65.8363,106
65.8419,106
65.8476,104
65.853,102
65.8586,104
65.8643,103
65.8696,101
65.8753,105
65.8809,106
65.8865,103
65.8919,102
65.8975,105
65.9029,103
65.9085,103
65.914,103
65.9197,101
65.9253,100
65.9309,102
65.9363,103
65.9418,103
65.9475,102
65.9531,98
65.9587,104
65.9641,107
65.9696,104
65.9753,103
65.9809,102
65.9919,104
65.9974,102
66.003,104
66.0086,104
66.0143,102
66.0196,104
