Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:36 2022
61.7417,27966
61.7473,27960
61.7529,27968
61.7583,27968
61.7639,27967
61.7696,27965
61.7752,27971
61.7806,27969
61.7862,27967
61.7918,27974
61.7972,27968
61.8028,27974
61.8085,27974
61.8141,27971
61.8195,27972
61.8251,27969
61.8305,27974
61.8361,27972
61.8418,27971
61.8474,27970
61.8528,27971
61.8584,27975
61.864,27978
61.8697,27966
61.875,27955
61.8807,27969
61.8863,27973
61.8917,27962
61.8973,27977
61.903,27973
61.9083,27978
61.914,27972
61.9196,27966
61.925,27973
61.9306,27972
61.9363,27973
61.9416,27971
61.9473,27967
61.9529,27970
61.9585,27980
61.9639,27969
61.9696,27969
61.9752,27974
61.9806,27978
61.9862,27978
61.9919,27965
61.9972,27980
62.0029,27981
62.0085,27976
62.0139,27974
62.0195,27971
62.0251,27980
62.0307,27973
62.0361,27962
62.0417,27972
62.0474,27974
62.0527,27972
62.0584,27976
62.064,27974
62.0697,27965
62.0751,27961
62.0807,27953
62.0863,27974
62.0917,27970
62.0973,27971
62.103,27960
62.1083,27975
62.114,27974
62.1196,27973
62.125,27976
62.1306,27978
62.1363,27967
62.1419,27968
62.1473,27974
62.1529,27973
62.1583,27969
62.1639,27973
62.1696,27975
62.1752,27970
62.1805,27967
62.1862,27969
62.1918,27971
62.1975,27965
62.2028,27979
62.2085,27975
62.2141,27971
62.2195,27969
62.2251,27973
62.2308,27973
62.2361,27971
62.2418,27977
62.2474,27972
62.2528,27972
62.2584,27968
62.264,27968
62.2697,27965
62.275,27970
62.2807,27964
62.2863,27945
62.2917,27965
62.2973,27961
62.303,27960
62.3083,27965
62.314,27970
62.3196,27967
62.325,27962
62.3306,27967
62.3363,27967
62.3416,27966
62.3473,27962
62.3529,27971
62.3586,27964
62.364,27969
62.3696,27964
62.375,27971
62.3806,27968
62.3863,27966
62.3916,27951
62.3973,27959
62.4029,27971
62.4083,27969
62.4139,27966
62.4196,27962
62.4252,27961
62.4306,27964
62.4362,27972
62.4419,27968
62.4472,27963
62.4529,27968
62.4585,27967
62.4639,27969
62.4695,27970
62.4752,27973
62.4806,27972
62.4862,27971
62.4919,27971
62.4972,27971
62.5028,27978
62.5085,27980
62.5141,27970
62.5195,27974
62.5251,27970
62.5305,27965
62.5361,27975
62.5418,27968
62.5474,27978
62.5528,27981
62.5584,27985
62.5641,27970
62.5694,27970
62.5751,27974
62.5807,27968
62.5861,27943
62.5917,27974
62.5974,27976
62.6028,27984
62.6084,27967
62.6141,27964
62.6194,27983
62.6251,27982
62.6307,27987
62.6364,27982
62.6417,27978
62.6474,27992
62.6527,27982
62.6584,27980
62.664,27981
62.6697,27983
62.675,27980
62.6807,27978
62.6863,27973
62.6917,27972
62.6973,27953
62.703,27982
62.7083,27979
62.714,27962
62.7196,27980
62.725,27982
62.7306,27972
62.7363,27979
62.7416,27983
62.7473,27976
62.7529,27971
62.7583,27962
62.7639,27972
62.7696,27982
62.7752,27985
62.7806,27968
62.7862,27976
62.7919,27979
62.7972,27978
62.8029,27981
62.8085,27980
62.8139,27981
62.8195,27979
62.8251,27981
62.8305,27980
62.8362,27968
62.8418,27988
62.8474,27963
62.8528,27974
62.8584,27979
62.8641,27982
62.8695,27974
62.8751,27983
62.8807,27976
62.8861,27974
62.8918,27981
62.8974,27986
62.9028,27980
62.9084,27984
62.9141,27982
62.9194,27983
62.9251,27995
62.9307,27983
62.9361,27976
62.9417,27987
62.9474,27986
62.9527,27988
62.9584,27976
62.964,27985
62.9694,27991
62.9751,27986
62.9807,27986
62.9864,27982
62.9917,27979
62.9973,27962
63.003,27968
63.0084,27970
63.014,27966
63.0197,27973
63.025,27975
63.0306,27970
63.0361,27960
63.0417,27973
63.0474,27972
63.053,27979
63.0583,27974
63.0639,27970
63.0695,27976
63.0752,27967
63.0806,27973
63.0862,27977
63.0917,27979
63.0974,27980
63.103,27977
63.1084,27980
63.114,27979
63.1195,27978
63.1252,27982
63.1305,27982
63.1362,27974
63.1418,27983
63.1472,27983
63.1528,27977
63.1585,27977
63.1639,27981
63.1695,27967
63.1751,27978
63.1805,27974
63.1861,27975
63.1918,27978
63.1974,27977
63.2028,27971
63.2084,27974
63.2141,27979
63.2195,27977
63.2251,27974
63.2307,27979
63.2361,27971
63.2418,27978
63.2474,27978
63.2528,27974
63.2584,27976
63.2641,27974
63.2694,27975
63.2751,27981
63.2807,27975
63.2864,27975
63.2917,27978
63.2974,27974
63.3027,27978
63.3084,27972
63.314,27975
63.3194,27980
63.3251,27971
63.3307,27973
63.3361,27978
63.3417,27975
63.3472,27970
63.3528,27973
63.3583,27979
63.3639,27971
63.3696,27969
63.375,27971
63.3806,27969
63.3862,27971
63.3919,27977
63.3972,27972
63.4028,27978
63.4083,27974
63.4139,27972
63.4194,27973
63.4251,27969
63.4305,27970
63.4361,27972
63.4417,27946
63.4472,27969
63.4529,27965
63.4583,27972
63.4639,27971
63.4694,27971
63.475,27973
63.4806,27973
63.4861,27975
63.4917,27980
63.4972,27983
63.5028,27978
63.5083,27981
63.5139,27979
63.5195,27979
63.525,27981
63.5306,27979
63.5361,27978
63.5417,27982
63.5473,27981
63.5528,27970
63.5584,27974
63.5639,27972
63.5695,27981
63.575,27969
63.5806,27982
63.5862,27981
63.5917,27968
63.5973,27980
63.6028,27979
63.6084,27967
63.6139,27978
63.6195,27975
63.6251,27980
63.6306,27981
63.6362,27981
63.6417,27977
63.6473,27968
63.6529,27955
63.6584,27977
63.664,27975
63.6695,27975
63.6751,27979
63.6806,27982
63.6862,27970
63.6918,27972
63.6973,27979
63.7029,27973
63.7084,27972
63.714,27970
63.7196,27976
63.7251,27967
63.7307,27968
63.7362,27967
63.7418,27970
63.7473,27977
63.7529,27968
63.7585,27972
63.764,27978
63.7696,27974
63.7751,27982
63.7807,27975
63.7863,27968
63.7918,27979
63.7974,27981
63.8029,27974
63.8085,27976
63.814,27979
63.8196,27972
63.8252,27977
63.8307,27975
63.8363,27974
63.8418,27978
63.8474,27962
63.853,27939
63.8585,27971
63.8641,27972
63.8696,27975
63.8752,27982
63.8807,27976
63.8863,27972
63.8917,27975
63.8973,27970
63.903,27965
63.9085,27973
63.9139,27979
63.9195,27975
63.9252,27969
63.9308,27970
63.9363,27977
63.9417,27979
63.9474,27973
63.953,27965
63.9586,27968
63.9639,27971
63.9696,27970
63.9752,27968
63.9806,27980
63.9863,27967
63.9919,27973
63.9973,27973
64.0029,27971
64.0085,27948
64.0141,27968
64.0195,27972
64.0251,27975
64.0308,27974
64.0362,27973
64.0418,27976
64.0474,27965
64.053,27972
64.0584,27972
64.064,27975
64.0697,27962
64.075,27969
64.0807,27975
64.0863,27970
64.092,27970
64.0973,27853
64.103,27969
64.1086,27977
64.114,27968
64.1196,27971
64.1253,27970
64.1306,27968
64.1363,27969
64.1419,27973
64.1473,27966
64.1529,27964
64.1586,27962
64.1639,27961
64.1696,27971
64.1752,27964
64.1806,27969
64.1863,27962
64.1919,27966
64.1975,27961
64.2029,27978
64.2086,27959
64.2139,27954
64.2195,27968
64.2252,27948
64.2308,27965
64.2362,27964
64.2418,27970
64.2475,27960
64.2528,27973
64.2585,27974
64.2641,27972
64.2698,27978
64.2751,27968
64.2808,27945
64.2864,27971
64.2918,27967
64.2974,27967
64.3031,27972
64.3084,27966
64.3141,27971
64.3197,27973
64.3251,27953
64.3307,27909
64.3364,27972
64.3417,27959
64.3474,27968
64.353,27969
64.3587,27970
64.364,27965
64.3697,27975
64.3753,27973
64.3807,27969
64.3863,27973
64.3919,27962
64.3973,27968
64.403,27969
64.4086,27971
64.414,27969
64.4196,27970
64.4253,27971
64.4307,27945
64.4363,27969
64.442,27973
64.4473,27969
64.453,27979
64.4586,27971
64.464,27967
64.4696,27966
64.4751,27970
64.4807,27967
64.4864,27971
64.4917,27974
64.4974,27971
64.5029,27965
64.5085,27964
64.5142,27969
64.5195,27970
64.5252,27966
64.5307,27968
64.5364,27971
64.5417,27960
64.5474,27963
64.553,27967
64.5585,27966
64.5641,27969
64.5695,27941
64.5752,27963
64.5808,27971
64.5863,27969
64.592,27956
64.5973,27962
64.603,27968
64.6086,27956
64.614,27963
64.6196,27967
64.6253,27967
64.6306,27969
64.6363,27968
64.6419,27959
64.6476,27968
64.6529,27969
64.6586,27962
64.6642,27962
64.6695,27969
64.6752,27966
64.6808,27971
64.6862,27968
64.6918,27958
64.6975,27964
64.7031,27970
64.7085,27970
64.7141,27959
64.7198,27965
64.7251,27975
64.7308,27974
64.7362,27963
64.7418,27961
64.7475,27963
64.7531,27973
64.7585,27968
64.7642,27973
64.7698,27967
64.7752,27967
64.7808,27948
64.7864,27968
64.7918,27962
64.7975,27962
64.8031,27968
64.8084,27967
64.8141,27960
64.8198,27972
64.8251,27959
64.8308,27964
64.8364,27974
64.8418,27970
64.8474,27972
64.8531,27970
64.8584,27960
64.8641,27966
64.8697,27968
64.8754,27970
64.8807,27965
64.8863,27967
64.892,27975
64.8973,27974
64.903,27973
64.9086,27970
64.914,27976
64.9196,27949
64.9253,27947
64.9307,27970
64.9363,27963
64.9419,27971
64.9476,27974
64.9529,27979
64.9586,27978
64.9642,27974
64.9695,27976
64.9752,27976
64.9808,27969
64.9862,27964
64.9919,27973
64.9975,27972
65.0029,27979
65.0085,27977
65.0142,27978
65.0198,27973
65.0252,27980
65.0308,27976
65.0362,27982
65.0419,27954
65.0475,27975
65.0529,27981
65.0585,27978
65.0642,27983
65.0698,27983
65.0752,27980
65.0808,27987
65.0862,27972
65.0919,27970
65.0975,27979
65.1029,27975
65.1085,27971
65.1142,27977
65.1198,27975
65.1252,27972
65.1308,27982
65.1362,27979
65.1419,27971
65.1475,27971
65.1531,27975
65.1585,27981
65.1641,27981
65.1698,27972
65.1751,27975
65.1808,27972
65.1864,27971
65.1918,27977
65.1974,27978
65.203,27971
65.2087,27977
65.214,27972
65.2197,27982
65.2253,27985
65.2307,27973
65.2363,27970
65.2419,27978
65.2476,27952
65.2529,27971
65.2586,27984
65.2642,27972
65.2696,27968
65.2752,27978
65.2809,27756
65.2862,27981
65.2919,27976
65.2975,27963
65.3029,27978
65.3085,27978
65.3142,27971
65.3198,27979
65.3251,27978
65.3308,27959
65.3364,27982
65.3418,27981
65.3475,27973
65.3531,27991
65.3587,27986
65.3641,27966
65.3697,27983
65.3751,27976
65.3807,27982
65.3864,27984
65.392,27974
65.3974,27975
65.403,27983
65.4087,27978
65.414,27974
65.4197,27973
65.4253,27978
65.431,27983
65.4363,27974
65.442,27978
65.4473,27979
65.453,27984
65.4586,27982
65.4643,27978
65.4696,27979
65.4753,27965
65.4806,27982
65.4863,27967
65.4919,27979
65.4976,27986
65.5029,27985
65.5086,27987
65.5142,27982
65.5196,27974
65.5252,27988
65.5309,27983
65.5363,27978
65.5419,27983
65.5475,27978
65.5529,27964
65.5585,27983
65.5642,27984
65.5698,27982
65.5752,27989
65.5808,27986
65.5865,27977
65.5918,27981
65.5975,27982
65.6031,27974
65.6085,27985
65.6141,27983
65.6198,27978
65.6251,27985
65.6308,27985
65.6364,27981
65.6418,27984
65.6474,27980
65.6531,27985
65.6587,27984
65.6641,27980
65.6697,27986
65.6754,27985
65.6807,27969
65.6864,27985
65.692,27978
65.6974,27962
65.703,27972
65.7087,27969
65.714,27969
65.7197,27972
65.7253,27977
65.7309,27973
65.7363,27969
65.7419,27975
65.7476,27978
65.7529,27979
65.7586,27978
65.7642,27979
65.7696,27974
65.7752,27989
65.7809,27961
65.7863,27973
65.792,27809
65.7976,27967
65.803,27975
65.8086,27978
65.8143,27978
65.8196,27971
65.8253,27977
65.8309,27974
65.8363,27979
65.8419,27978
65.8476,27976
65.853,27977
65.8586,27968
65.8643,27767
65.8696,27976
65.8753,27976
65.8809,27973
65.8865,27980
65.8919,27976
65.8975,27977
65.9029,27975
65.9085,27981
65.914,27977
65.9197,27975
65.9253,27972
65.9309,27980
65.9363,27977
65.9418,27977
65.9475,27968
65.9531,27979
65.9587,27982
65.9641,27975
65.9696,27969
65.9753,27971
65.9809,27972
65.9919,27965
65.9974,27958
66.003,27978
66.0086,27980
66.0143,27976
66.0196,27975
