Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
47.7971,99
47.8025,100
47.8081,103
47.8138,107
47.8194,103
47.8247,104
47.8304,104
47.836,104
47.8416,104
47.847,107
47.8527,102
47.858,104
47.8637,103
47.8693,108
47.875,101
47.8803,103
47.886,103
47.8916,102
47.8969,101
47.9026,106
47.9082,105
47.9139,104
47.9192,104
47.9249,103
47.9302,106
47.9359,106
47.9415,106
47.9472,103
47.9525,106
47.9582,103
47.9638,104
47.9692,105
47.9748,104
47.9804,105
47.9859,105
47.9915,100
47.9971,103
48.0025,103
48.0081,106
48.0138,107
48.0194,104
48.0248,108
48.0304,104
48.0361,106
48.0414,105
48.0471,103
48.0527,105
48.0581,105
48.0637,104
48.0694,103
48.0747,104
48.0804,106
48.086,105
48.0914,105
48.097,103
48.1027,103
48.1083,106
48.1137,103
48.1193,106
48.125,102
48.1303,104
48.1359,103
48.1416,105
48.1469,105
48.1526,101
48.1582,103
48.1638,107
48.1694,107
48.1748,103
48.1804,102
48.1861,105
48.1914,107
48.1971,106
48.2027,104
48.2081,104
48.2138,103
48.2194,106
48.2248,109
48.2303,106
48.2359,107
48.2416,106
48.2472,108
48.2526,105
48.2581,102
48.2637,105
48.2694,104
48.2747,105
48.2804,106
48.2859,103
48.2915,97
48.2972,103
48.3026,103
48.3082,105
48.3137,102
48.3193,106
48.325,102
48.3303,105
48.336,102
48.3415,102
48.3472,106
48.3525,103
48.3582,101
48.3638,103
48.3692,103
48.3748,103
48.3805,103
48.3861,103
48.3915,103
48.3971,105
48.4027,106
48.4081,103
48.4137,106
48.4194,103
48.4247,101
48.4304,102
48.436,100
48.4417,102
48.447,105
48.4527,106
48.4582,104
48.4639,105
48.4692,101
48.4749,105
48.4805,104
48.4859,104
48.4915,101
48.4972,104
48.5025,105
48.5082,104
48.5138,103
48.5191,106
48.5248,102
48.5304,102
48.5361,100
48.5414,101
48.5471,105
48.5527,102
48.5581,108
48.5637,104
48.5694,103
48.5747,102
48.5804,105
48.586,97
48.5914,102
48.597,105
48.6026,103
48.6083,102
48.6136,100
48.6193,106
48.6249,103
48.6303,104
48.6359,105
48.6415,103
48.6472,109
48.6525,106
48.6582,105
48.6638,105
48.6692,103
48.6749,104
48.6805,103
48.6859,105
48.6915,102
48.6971,106
48.7025,103
48.7081,103
48.7138,103
48.7194,105
48.7248,105
48.7304,105
48.7361,104
48.7414,104
48.7471,106
48.7527,106
48.7581,104
48.7637,104
48.7694,103
48.7747,107
48.7804,104
48.786,106
48.7917,103
48.797,103
48.8027,103
48.8083,103
48.8137,102
48.8193,106
48.8247,105
48.8304,104
48.8361,106
48.8414,104
48.8471,102
48.8527,99
48.8581,101
48.8637,98
48.8693,104
48.875,104
48.8803,104
48.886,103
48.8917,102
48.897,103
48.9026,101
48.9083,99
48.9136,99
48.9193,103
48.9249,102
48.9303,103
48.9359,102
48.9416,106
48.9469,106
48.9526,101
48.9582,104
48.9638,102
48.9692,104
48.9749,104
48.9805,106
48.9859,106
48.9916,104
48.9971,101
49.0025,105
49.0081,107
49.0138,106
49.0194,104
49.0248,103
49.0304,99
49.036,105
49.0414,105
49.047,106
49.0527,101
49.0583,105
49.0637,104
49.0693,104
49.0749,104
49.0803,103
49.086,103
49.0916,105
49.0972,104
49.1026,104
49.1082,103
49.1138,105
49.1192,102
49.1248,103
49.1305,105
49.1358,104
49.1415,105
49.1471,102
49.1527,103
49.1581,105
49.1637,104
49.1694,106
49.175,107
49.1803,107
49.1859,106
49.1916,105
49.197,104
49.2026,103
49.2082,103
49.2138,100
49.2192,104
49.2249,104
49.2305,104
49.2358,102
49.2415,106
49.2471,105
49.2528,102
49.2581,104
49.2638,105
49.2694,105
49.2748,104
49.2804,104
49.2861,103
49.2914,104
49.2971,105
49.3027,102
49.3083,103
49.3137,106
49.3194,104
49.325,103
49.3304,106
49.336,104
49.3416,102
49.347,103
49.3526,105
49.3582,104
49.3638,106
49.3692,104
49.3748,104
49.3805,105
49.3861,104
49.3915,100
49.3971,104
49.4027,102
49.4081,102
49.4137,101
49.4194,105
49.4247,104
49.4303,102
49.436,103
49.4416,103
49.447,100
49.4526,105
49.4583,105
49.4636,105
49.4693,101
49.4749,101
49.4805,100
49.4859,104
49.4915,103
49.4971,103
49.5028,105
49.5081,106
49.5138,104
49.5194,106
49.5249,103
49.5303,103
49.5359,102
49.5415,100
49.5472,105
49.5525,104
49.5582,106
49.5638,103
49.5694,106
49.5748,104
49.5804,102
49.586,104
49.5914,102
49.597,101
49.6027,103
49.6083,102
49.6136,105
49.6193,102
49.6249,103
49.6305,101
49.6359,102
49.6415,102
49.6471,103
49.6525,105
49.6581,104
49.6638,106
49.6694,106
49.6747,105
49.6804,102
49.686,104
49.6917,106
49.6969,101
49.7026,105
49.7082,101
49.7138,105
49.7192,99
49.7247,100
49.7304,104
49.736,105
49.7416,104
49.747,106
49.7526,102
49.7582,103
49.7638,102
49.7692,105
49.7748,103
49.7804,103
49.786,104
49.7916,101
49.797,102
49.8026,104
49.8082,102
49.8138,102
49.8194,106
49.8248,102
49.8304,107
49.836,104
49.8416,103
49.847,104
49.8526,104
49.8583,105
49.8638,104
49.8694,105
49.8748,100
49.8804,106
49.8861,105
49.8914,103
49.897,103
49.9026,103
49.9083,105
49.9136,105
49.9193,104
49.9249,103
49.9305,102
49.9359,103
49.9415,106
49.9472,103
49.9525,106
49.9582,102
49.9638,102
49.9694,104
49.9747,102
49.9804,104
49.9861,102
49.9914,102
49.9971,105
50.0027,102
50.0084,103
50.0137,104
50.0194,103
50.0248,99
50.0304,101
50.036,99
50.0417,99
50.047,102
50.0527,105
50.0581,105
50.0637,103
50.0693,104
50.075,104
50.0803,106
50.086,103
50.0916,104
50.097,102
50.1026,102
50.1083,102
50.1138,103
50.1192,105
50.1248,104
50.1305,104
50.1361,104
50.1414,101
50.1471,101
50.1527,102
50.1583,103
50.1637,99
50.1693,100
50.175,99
50.1804,101
50.186,100
50.1916,102
50.197,102
50.2026,103
50.2082,103
50.2136,102
50.2192,100
50.2249,103
50.2305,100
50.2359,101
50.2415,99
50.2471,101
50.2528,98
50.2581,103
50.2638,105
50.2694,101
50.2747,101
50.2804,101
50.286,100
50.2917,102
50.297,98
50.3027,97
50.3083,100
50.3139,100
50.3193,106
50.3249,103
50.3305,100
50.3359,105
50.3415,101
50.3472,107
50.3528,104
50.3582,102
50.3638,104
50.3695,101
50.3748,104
50.3804,102
50.3861,102
50.3914,104
50.3971,103
50.4027,104
50.4081,104
50.4137,100
50.4193,103
50.425,101
50.4303,100
50.436,105
50.4416,103
50.4472,103
50.4526,103
50.4582,102
50.4639,101
50.4692,104
50.4749,103
50.4805,105
50.4861,104
50.4915,104
50.4971,107
50.5027,102
50.5084,104
50.5137,102
50.5194,101
50.5247,103
50.5304,105
50.536,101
50.5416,105
50.5472,104
50.5526,103
50.5583,104
50.5639,103
50.5692,105
50.5749,104
50.5805,104
50.5859,105
50.5915,106
50.5972,108
50.6026,103
50.6082,103
50.6139,105
50.6195,101
50.6249,107
50.6305,103
50.6359,100
50.6415,106
50.6472,106
50.6528,103
50.6582,103
50.6638,101
50.6692,105
50.6748,104
50.6804,102
50.6861,102
50.6917,101
50.6971,100
50.7027,103
50.7081,108
50.7137,102
50.7193,103
50.725,102
50.7303,101
50.736,105
50.7416,100
50.747,104
50.7527,103
50.7583,102
50.7637,102
50.7693,102
50.7749,103
50.7806,101
50.7859,103
50.7916,103
50.7972,104
50.8026,103
50.8082,104
50.8139,104
50.8192,105
50.8249,104
50.8305,103
50.8359,107
50.8415,104
50.8471,106
50.8528,103
50.8581,102
50.8638,102
50.8694,105
50.8748,104
50.8804,99
50.8861,104
50.8917,105
50.8971,106
50.9027,104
50.9083,103
50.9137,99
50.9193,103
50.925,100
50.9303,102
50.936,101
50.9416,101
50.9472,102
50.9526,101
50.9582,99
50.9639,105
50.9692,104
50.9749,104
50.9805,101
50.9859,106
50.9915,99
50.9972,100
51.0026,101
51.0082,103
51.0138,102
51.0195,102
51.0248,104
51.0304,105
51.0361,97
51.0414,107
51.0471,104
51.0527,101
51.0583,102
51.0637,103
51.0693,101
51.075,103
51.0803,106
51.086,101
51.0916,102
51.0972,104
51.1026,104
51.1082,105
51.1138,104
51.1195,103
51.1248,106
51.1305,103
51.1361,105
51.1415,104
51.1471,100
51.1527,104
51.1581,102
51.1638,104
51.1695,102
51.1749,103
51.1806,101
51.186,103
51.1916,101
51.1972,101
51.2026,101
51.2082,100
51.2139,100
51.2192,104
51.2249,102
51.2305,106
51.2361,107
51.2415,103
51.247,104
51.2527,102
51.2583,106
51.2639,101
51.2693,104
51.2749,106
51.2805,108
51.2861,103
51.2915,100
51.2971,104
51.3027,103
51.3083,102
51.3139,102
51.3193,103
51.3249,102
51.3305,103
51.3361,103
51.3415,102
51.3471,100
51.3528,100
51.3581,103
51.3638,106
51.3694,102
51.375,102
51.3804,101
51.386,106
51.3914,104
51.3971,104
51.4027,104
51.4084,103
51.4138,106
51.4194,107
51.4247,105
51.4304,106
51.4361,105
51.4415,102
51.4471,99
51.4527,103
51.4584,103
51.4637,106
51.4694,106
51.475,104
51.4804,105
51.4861,101
51.4917,103
51.4971,101
51.5027,101
51.5083,104
51.5137,103
51.5193,101
51.525,105
51.5303,107
51.536,103
51.5416,103
51.547,102
51.5526,105
51.5583,104
51.5639,102
51.5693,103
51.5749,104
51.5806,105
51.5859,104
51.5916,102
51.5972,101
51.6026,106
51.6082,105
51.6139,103
51.6192,103
51.6249,102
51.6305,106
51.6361,104
51.6415,103
51.6472,104
51.6528,106
51.6582,104
51.6638,102
51.6692,101
51.6749,102
51.6805,103
51.6859,104
51.6915,102
51.6972,103
51.7028,101
51.7082,104
51.7138,106
51.7194,106
51.7248,105
51.7304,99
51.7361,102
51.7415,105
51.7471,100
51.7527,102
51.7581,107
51.7637,106
51.7693,99
51.775,102
51.7806,101
51.786,102
51.7916,101
51.7972,104
51.8026,105
51.8082,105
51.8139,101
51.8193,106
51.8249,105
51.8305,103
51.8359,104
51.8415,102
51.8472,96
51.8528,102
51.8581,104
51.8638,103
51.8694,103
51.8748,105
51.8804,104
51.8861,101
51.8914,103
51.8971,103
51.9027,102
51.9084,103
51.9137,104
51.9194,105
51.925,100
51.9304,105
51.9361,102
51.9414,106
51.9471,104
51.9527,103
51.9584,105
51.9637,104
51.9694,103
51.975,103
51.9804,101
51.986,101
51.9917,100
51.9971,105
52.0027,106
52.0083,105
52.0137,102
52.0193,99
52.0249,100
52.0306,103
52.0359,103
52.0416,105
52.0472,103
52.0525,104
52.0582,102
52.0638,104
52.0694,103
52.0748,104
52.0804,103
52.0861,105
52.0914,100
52.0971,100
52.1027,102
52.1081,104
52.1137,100
52.1194,102
52.125,105
52.1304,104
52.136,103
52.1416,102
52.147,103
52.1527,101
52.1583,103
52.1637,102
52.1693,101
52.175,101
52.1803,103
52.186,102
52.1916,103
52.1972,103
52.2026,101
52.2083,103
52.2139,103
52.2193,101
52.2249,103
52.2305,103
52.2359,104
52.2415,102
52.2472,100
52.2526,103
52.2582,103
52.2638,103
52.2695,103
52.2748,105
52.2804,106
52.2861,103
52.2917,102
52.297,103
52.3027,101
52.3083,103
52.3137,105
52.3194,102
52.325,103
52.3303,106
52.336,103
52.3416,106
52.347,104
52.3526,101
52.3583,99
52.3639,101
52.3693,101
52.3749,100
52.3805,104
52.3859,105
52.3915,98
52.3972,103
52.4028,104
52.4082,103
52.4138,105
52.4194,103
52.4248,103
52.4304,105
52.4361,102
52.4417,103
52.4471,107
52.4527,102
52.4583,105
52.4637,102
52.4694,104
52.475,107
52.4804,106
52.486,105
52.4916,103
52.4973,98
52.5026,104
52.5083,103
52.5139,106
52.5193,103
52.5249,103
52.5305,104
52.5359,100
52.5415,106
52.5472,105
52.5525,105
52.5582,107
52.5638,106
52.5695,105
52.5748,105
52.5805,107
52.5861,103
52.5914,103
52.5971,102
52.6027,102
52.6084,102
52.6137,104
52.6194,101
52.625,103
52.6304,105
52.636,104
52.6416,100
52.647,104
52.6527,104
52.6583,106
52.6637,103
52.6693,104
52.6749,103
52.6806,104
52.6859,105
52.6915,105
52.6972,104
52.7026,104
52.7082,101
52.7137,102
52.7193,107
52.725,106
52.7304,102
52.736,100
52.7415,103
52.7472,102
52.7528,104
52.7582,105
52.7638,102
52.7693,103
52.775,104
52.7803,101
52.786,109
52.7916,104
52.7971,104
52.8028,105
52.8081,103
52.8138,103
52.8194,104
52.825,104
52.8303,103
52.836,102
52.8416,105
52.8472,105
52.8526,103
52.8583,106
52.8639,103
52.8693,105
52.8749,104
52.8806,105
52.8859,104
52.8916,105
52.8972,104
52.9026,103
52.9082,105
52.9139,99
52.9195,102
52.9249,101
52.9305,101
52.9359,104
52.9415,103
52.9471,104
52.9528,105
52.9584,104
52.9638,105
52.9694,106
52.975,104
52.9804,101
52.9861,105
52.9917,105
52.9971,102
53.0026,99
53.0082,103
53.0139,102
53.0193,102
53.0249,103
53.0306,104
53.0359,105
53.0416,101
53.0472,103
53.0528,102
53.0582,101
53.0638,102
53.0695,104
53.0748,103
53.0805,102
53.0861,103
53.0915,105
53.0971,105
53.1028,100
53.1082,105
53.1138,104
53.1195,105
53.1248,102
53.1305,103
53.1361,103
53.1415,102
53.1471,102
53.1528,102
53.1581,99
53.1638,100
53.1694,105
53.1748,104
53.1804,103
53.1861,105
53.1917,104
53.1971,106
53.2027,103
53.2083,103
53.2137,104
53.2193,103
53.225,104
53.2303,106
53.236,103
53.2416,105
53.2473,104
53.2526,103
53.2583,102
53.2639,106
53.2693,102
53.2749,103
53.2806,105
53.2859,101
53.2916,104
53.2972,103
53.3026,106
53.3082,103
53.3139,103
53.3192,104
53.3249,105
53.3305,104
53.3362,103
53.3415,103
53.3472,106
53.3528,103
53.3582,104
53.3638,103
53.3692,105
53.3749,104
53.3805,103
53.3861,102
53.3915,105
53.3972,102
53.4028,104
53.4082,103
53.4138,104
53.4194,105
53.4251,103
53.4304,104
53.4361,104
53.4414,100
53.4471,108
53.4527,106
53.4584,103
53.4638,105
53.4694,104
53.4748,104
53.4804,102
53.4861,98
53.4916,106
53.4973,102
53.5026,104
53.5083,101
53.5139,106
53.5193,106
53.5249,104
53.5305,100
53.5359,103
53.5415,106
53.5472,105
53.5528,103
53.5582,106
53.5638,104
53.5695,103
53.5748,103
53.5805,104
53.5861,108
53.5915,105
53.5971,102
53.6028,105
53.6081,102
53.6138,101
53.6194,104
53.625,103
53.6304,106
53.636,103
53.6417,105
53.647,104
53.6527,104
53.6583,100
53.6637,105
53.6693,104
53.675,93
53.6803,102
53.686,102
53.6916,105
53.697,105
53.7026,105
53.7083,109
53.7139,108
53.7193,103
53.7249,104
53.7306,102
53.7359,104
53.7416,105
53.7472,103
53.7525,105
53.7582,104
53.7638,104
53.7695,104
53.7748,103
53.7805,102
53.7861,102
53.7915,103
53.7971,102
53.8027,103
53.8084,105
53.8137,102
53.8194,104
53.825,105
53.8304,101
53.836,102
53.8417,107
53.847,105
53.8527,106
53.8583,103
53.8637,102
53.8693,101
53.8749,109
53.8806,105
53.886,104
53.8916,106
53.8972,105
53.9026,105
53.9083,101
53.9139,104
53.9193,103
53.9249,102
53.9305,104
53.9359,103
53.9415,103
53.9472,103
53.9528,105
53.9582,103
53.9638,102
53.9695,101
53.9748,101
53.9805,101
53.9861,105
53.9915,102
53.9972,106
54.0027,102
54.0083,102
54.0139,103
54.0193,104
54.0249,105
54.0306,103
54.0359,103
54.0416,101
54.0472,104
54.0526,103
54.0582,102
54.0639,104
54.0692,104
54.0748,101
54.0805,103
54.0861,105
54.0915,102
54.0971,104
54.1028,103
54.1084,105
54.1137,104
54.1194,99
54.125,103
54.1304,107
54.136,105
54.1417,105
54.147,101
54.1526,102
54.1582,103
54.1638,105
54.1695,101
54.1749,102
54.1804,104
54.186,102
54.1917,104
54.1973,104
54.2027,105
54.2082,103
54.2138,104
54.2195,104
54.2248,105
54.2305,103
54.236,105
54.2416,105
54.247,104
54.2526,103
54.2583,103
54.2638,99
54.2695,103
54.2748,106
54.2805,101
54.2861,103
54.2915,100
54.2971,104
54.3028,101
54.3081,103
54.3138,102
54.3194,102
54.325,101
54.3304,103
54.336,103
54.3417,105
54.347,105
54.3527,105
54.3583,101
54.3639,104
54.3693,107
54.3749,102
54.3805,104
54.3859,105
54.3915,104
54.3972,105
54.4026,106
54.4082,106
54.4138,103
54.4195,103
54.4248,106
54.4305,105
54.4361,104
54.4415,105
54.4471,104
54.4528,105
54.4584,103
54.4637,104
54.4694,102
54.475,106
54.4804,103
54.486,105
54.4917,104
54.4973,104
54.5027,104
54.5083,103
54.514,103
54.5193,103
54.5249,106
54.5306,105
54.5359,106
54.5416,107
54.5472,106
54.5528,105
54.5582,107
54.5638,104
54.5695,103
54.5748,106
54.5805,102
54.5861,106
54.5918,109
54.5971,107
54.6028,106
54.6084,103
54.6137,105
54.6194,105
54.625,103
54.6304,107
54.636,102
54.6416,97
54.6473,106
54.6526,103
54.6583,104
54.6639,105
54.6693,105
54.6749,104
54.6806,105
54.6861,104
54.6917,103
54.6971,101
54.7028,100
54.7084,104
54.7137,108
54.7194,104
54.725,103
54.7304,102
54.736,102
54.7416,106
54.7473,105
54.7526,106
54.7583,106
54.7639,106
54.7693,105
54.7749,103
54.7806,103
54.7862,101
54.7916,105
54.7972,109
54.8028,105
54.8082,110
54.8138,107
54.8195,106
54.8248,107
54.8305,104
54.8361,102
54.8418,105
54.8471,103
54.8527,102
54.8584,103
54.8637,101
54.8694,102
54.875,104
54.8806,104
54.886,107
54.8916,104
54.8973,105
54.9026,105
54.9082,106
54.9139,105
54.9195,105
54.9249,104
54.9305,104
54.9359,107
54.9416,106
54.9472,107
54.9528,105
54.9582,108
54.9638,108
54.9695,106
54.9749,104
54.9805,107
54.9862,106
54.9915,104
54.9971,104
55.0028,105
55.0082,104
55.0138,107
55.0194,108
55.0251,106
55.0304,106
55.0361,104
55.0417,108
55.0471,106
55.0527,105
55.0583,104
55.064,105
55.0693,107
55.075,105
55.0806,104
55.086,103
55.0916,105
55.0972,104
55.1026,105
55.1082,103
55.1139,106
55.1195,110
55.1249,103
55.1305,104
55.1362,103
55.1415,103
55.1472,107
55.1528,106
55.1582,106
55.1638,105
55.1695,104
55.1748,105
55.1805,104
55.1861,104
55.1917,103
55.1971,105
55.2027,105
55.2084,106
55.2137,106
55.2194,103
55.225,105
55.2307,105
55.236,105
55.2417,103
55.2473,103
55.2527,103
55.2583,104
55.2639,106
55.2696,108
55.2749,112
55.2806,103
55.2862,105
55.2916,103
55.2972,107
55.3029,104
55.3082,104
55.3139,105
55.3195,107
55.3249,106
55.3305,107
55.3362,103
55.3415,102
55.3472,107
55.3528,104
55.3582,107
55.3638,107
55.3695,105
55.3751,106
55.3805,107
55.3861,105
55.3917,103
55.3971,103
55.4027,105
55.4084,105
55.414,105
55.4193,106
55.425,104
55.4306,102
55.436,108
55.4416,106
55.4473,104
55.4526,105
55.4583,104
55.4639,105
55.4696,105
55.4749,105
55.4806,105
55.4862,103
55.4916,103
55.4972,102
55.5029,102
55.5082,103
55.5139,102
55.5195,100
55.5249,100
55.5305,105
55.5362,106
55.5416,100
55.5472,103
55.5529,103
55.5582,100
55.5639,100
55.5695,104
55.5749,104
55.5805,108
55.5862,106
55.5918,102
55.5972,102
55.6028,99
55.6082,100
55.6138,104
55.6193,104
55.6249,109
55.6306,104
55.6362,104
55.6416,102
55.6471,106
55.6527,104
55.6584,106
55.664,99
55.6694,103
55.6749,101
55.6806,102
55.6862,104
55.6916,105
55.6972,104
55.7027,101
55.7084,107
55.7137,103
55.7194,104
55.725,103
55.7305,103
55.7362,103
55.7415,103
55.7472,102
55.7528,106
55.7584,105
55.764,105
55.7694,106
55.775,104
55.7806,107
55.786,100
55.7916,102
55.7973,111
55.8029,105
55.8083,104
55.8139,105
55.8195,106
55.8249,105
55.8305,104
55.8362,104
55.8418,105
55.8471,104
55.8528,105
55.8584,105
55.8638,103
55.8694,103
55.8751,104
55.8804,107
55.8861,105
55.8917,103
55.8974,106
55.9027,105
55.9084,106
55.914,104
55.9194,102
55.925,105
55.9307,105
55.936,103
55.9417,105
55.9473,104
55.9529,104
55.9583,103
55.9639,105
55.9695,104
55.9749,106
55.9806,103
55.9862,104
55.9916,105
55.9972,107
56.0029,104
56.0082,106
56.0139,105
56.0195,104
56.0249,107
56.0305,107
56.0362,106
56.0418,101
56.0472,101
56.0528,102
56.0585,103
56.0638,106
56.0695,105
56.0749,104
56.0805,102
56.0862,103
56.0918,105
56.0972,105
56.1028,103
56.1085,106
56.1138,107
56.1195,105
56.1251,104
56.1305,104
56.1361,104
56.1417,103
56.1471,102
56.1527,104
56.1584,106
56.164,104
56.1694,105
56.175,111
56.1807,107
56.186,104
56.1917,106
56.1974,104
56.2027,111
56.2083,106
56.214,101
56.2193,102
56.225,108
56.2306,102
56.2362,108
56.2416,101
56.2472,106
56.2528,108
56.2585,105
56.2639,104
56.2695,103
56.2752,104
56.2805,106
56.2862,103
56.2915,103
56.2972,103
56.3028,104
56.3085,103
56.3139,103
56.3195,105
56.3249,104
56.3305,105
56.3362,102
56.3418,104
56.3472,107
56.3528,106
56.3585,103
56.3638,105
56.3695,103
56.3751,106
56.3805,107
56.3861,101
56.3918,101
56.3972,105
56.4028,104
56.4085,105
56.4138,105
56.4194,102
56.4251,106
56.4307,104
56.4361,104
56.4417,105
56.4474,104
56.4527,101
56.4584,105
56.464,107
56.4693,104
56.475,102
56.4806,102
56.4863,106
56.4916,104
56.4972,105
56.5029,105
56.5083,104
56.5139,102
56.5196,107
56.5249,102
56.5306,103
56.5362,104
56.5416,106
56.5472,104
56.5528,102
56.5585,104
56.5639,105
56.5695,103
56.5751,104
56.5805,102
56.5861,105
56.5918,109
56.5972,104
56.6028,102
56.6084,102
56.6138,105
56.6194,106
56.6251,104
56.6305,103
56.6361,104
56.6418,103
56.6474,102
56.6527,105
56.6584,101
56.664,101
56.6694,101
56.675,107
56.6807,104
56.686,104
56.6917,103
56.6973,104
56.7029,104
56.7085,106
56.7139,104
56.7195,106
56.7251,102
56.7305,103
56.7361,104
56.7418,102
56.7471,103
56.7528,103
56.7584,100
56.7641,103
56.7694,105
56.7751,101
56.7807,103
56.7861,101
56.7917,104
56.7973,103
56.8027,102
56.8083,103
56.814,103
56.8194,103
56.825,103
56.8306,102
56.8363,102
56.8416,105
56.8472,104
56.8529,104
56.8583,104
56.8639,100
56.8695,104
56.8749,102
56.8806,105
56.8862,102
56.8916,104
56.8972,101
56.9028,101
56.9085,103
56.9139,102
56.9195,102
56.9251,103
56.9305,102
56.9361,103
56.9418,103
56.9472,106
56.9528,101
56.9584,100
56.9638,101
56.9694,100
56.9751,106
56.9807,103
56.9861,101
56.9917,102
56.9974,100
57.0027,104
57.0084,102
57.014,100
57.0194,102
57.025,105
57.0307,104
57.036,100
57.0417,95
57.0473,101
57.0529,98
57.0583,101
57.0639,102
57.0696,101
57.0749,98
57.0806,106
57.086,104
57.0916,105
57.0973,102
57.1029,103
57.1083,102
57.1138,101
57.1194,102
57.1251,103
57.1307,103
57.1361,98
57.1416,105
57.1473,97
57.1529,101
57.1583,101
57.1639,103
57.1694,105
57.1751,105
57.1807,103
57.1861,101
57.1917,99
57.1972,98
57.2029,102
57.2083,103
57.2139,101
57.2196,100
57.2249,102
57.2305,102
57.2362,100
57.2418,106
57.2472,105
57.2528,106
57.2584,101
57.2638,102
57.2694,105
57.2751,101
57.2806,104
57.286,104
57.2916,101
57.2973,101
57.3029,102
57.3083,107
57.3139,101
57.3196,103
57.325,104
57.3306,103
57.3362,100
57.3416,103
57.3472,102
57.3529,105
57.3582,101
57.3639,104
57.3695,103
57.3752,105
57.3805,102
57.3862,104
57.3918,103
57.3972,104
57.4028,104
57.4084,106
57.4141,105
57.4194,106
57.4251,104
57.4307,103
57.4361,101
57.4417,103
57.4474,104
57.4527,104
57.4584,101
57.464,104
57.4696,102
57.475,102
57.4806,104
57.4863,102
57.4916,104
57.4973,102
57.5029,103
57.5083,107
57.5139,104
57.5195,102
57.5249,104
57.5306,99
57.5362,102
57.5418,102
57.5472,100
57.5528,105
57.5585,102
57.5638,105
57.5695,106
57.5751,105
57.5807,103
57.586,103
57.5917,105
57.5973,100
57.603,104
57.6083,102
57.614,104
57.6196,103
57.625,101
57.6306,103
57.6363,108
57.6416,102
57.6472,105
57.6529,103
57.6582,101
57.6639,104
57.6695,108
57.6752,103
57.6805,104
57.6862,103
57.6918,103
57.6972,101
57.7028,104
57.7085,103
57.7138,101
57.7195,104
57.7251,106
57.7305,103
57.7361,104
57.7417,100
57.7474,104
57.7527,104
57.7584,105
57.764,100
57.7694,103
57.775,106
57.7806,101
57.7863,103
57.7916,105
57.7973,103
57.8029,103
57.8083,102
57.8139,102
57.8196,103
57.8249,103
57.8306,101
57.8362,106
57.8416,102
57.8472,101
57.8529,98
57.8585,104
57.8639,105
57.8695,105
57.8752,103
57.8805,103
57.8862,104
57.8918,105
57.8972,106
57.9028,103
57.9084,102
57.9138,102
57.9194,105
57.9251,103
57.9307,104
57.9361,100
57.9417,102
57.9473,99
57.9527,102
57.9584,101
57.964,104
57.9696,103
57.975,99
57.9806,104
57.986,106
57.9917,104
57.9973,102
58.0029,102
58.0083,103
58.014,102
58.0196,104
58.0249,104
58.0306,102
58.0362,102
58.0418,105
58.0472,105
58.0528,99
58.0584,101
58.0641,107
58.0695,100
58.0751,101
58.0807,99
58.0861,102
58.0917,103
58.0974,103
58.1027,100
58.1084,103
58.114,103
58.1196,107
58.125,105
58.1306,101
58.1363,107
58.1416,104
58.1473,104
58.1529,102
58.1583,104
58.1639,105
58.1696,103
58.175,101
58.1806,104
58.1862,105
58.1916,105
58.1973,104
58.2029,103
58.2083,104
58.2139,100
58.2195,102
58.2249,103
58.2306,104
58.2362,107
58.2418,101
58.2472,103
58.2528,100
58.2585,104
58.2639,105
58.2695,104
58.2751,104
58.2805,104
58.2862,105
58.2918,102
58.2971,105
58.3028,103
58.3084,104
58.314,105
58.3194,107
58.325,102
58.3307,104
58.336,107
58.3417,106
58.3473,103
58.353,105
58.3583,100
58.364,106
58.3694,102
58.375,104
58.3806,100
58.3863,101
58.3916,99
58.3973,101
58.4029,103
58.4083,103
58.4139,106
58.4196,103
58.4249,101
58.4306,101
58.4362,100
58.4416,102
58.4472,101
58.4529,99
58.4585,104
58.4639,103
58.4695,102
58.4752,102
58.4805,101
58.4862,105
58.4918,104
58.4972,102
58.5028,102
58.5085,100
58.5139,100
58.5195,106
58.5251,105
58.5308,102
58.5361,102
58.5417,100
58.5474,98
58.5527,100
58.5584,102
58.564,98
58.5697,101
58.575,105
58.5807,102
58.586,102
58.5917,103
58.5973,101
58.603,104
58.6082,102
58.6139,102
58.6195,105
58.6251,105
58.6305,102
58.636,103
58.6417,99
58.6474,101
58.653,102
58.6583,104
58.6639,102
58.6695,106
58.6751,100
58.6805,102
58.6862,105
58.6917,103
58.6973,104
58.703,101
58.7083,100
58.714,105
58.7195,105
58.7251,106
58.7305,102
58.7361,102
58.7418,104
58.7473,103
58.7529,101
58.7583,104
58.7639,105
58.7696,102
58.7751,101
58.7807,101
58.7861,102
58.7918,103
58.7974,102
58.8027,99
58.8084,102
58.814,104
58.8194,103
58.825,104
58.8307,102
58.836,104
58.8417,104
58.8473,109
58.853,102
58.8583,104
58.864,103
58.8696,106
58.875,104
58.8806,103
58.8862,103
58.8916,102
58.8972,100
58.9029,103
58.9082,107
58.9139,104
58.9195,105
58.9252,103
58.9305,105
58.9362,102
58.9418,104
58.9472,103
58.9529,104
58.9585,106
58.9639,106
58.9695,103
58.9752,103
58.9805,101
58.9862,103
58.9918,104
58.9972,102
59.0028,99
59.0084,101
59.0141,102
59.0195,104
