Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
61.7417,27134
61.7473,27136
61.7529,27131
61.7583,27118
61.7639,27137
61.7696,27129
61.7752,27144
61.7806,27123
61.7862,27118
61.7918,27128
61.7972,27138
61.8028,27131
61.8085,27141
61.8141,27160
61.8195,27132
61.8251,27125
61.8305,27118
61.8361,27140
61.8418,27143
61.8474,27139
61.8528,27129
61.8584,27132
61.864,27147
61.8697,27127
61.875,27127
61.8807,27134
61.8863,27151
61.8917,27125
61.8973,27141
61.903,27154
61.9083,27144
61.914,27136
61.9196,27136
61.925,27119
61.9306,27143
61.9363,27144
61.9416,27145
61.9473,27135
61.9529,27147
61.9585,27155
61.9639,27137
61.9696,27154
61.9752,27135
61.9806,27132
61.9862,27149
61.9919,27153
61.9972,27163
62.0029,27136
62.0085,27148
62.0139,27146
62.0195,27155
62.0251,27158
62.0307,27134
62.0361,27140
62.0417,27163
62.0474,27149
62.0527,27157
62.0584,27133
62.064,27141
62.0697,27152
62.0751,27150
62.0807,27145
62.0863,27138
62.0917,27138
62.0973,27151
62.103,27142
62.1083,27134
62.114,27152
62.1196,27133
62.125,27133
62.1306,27152
62.1363,27149
62.1419,27124
62.1473,27139
62.1529,27159
62.1583,27150
62.1639,27161
62.1696,27151
62.1752,27140
62.1805,27129
62.1862,27146
62.1918,27137
62.1975,27141
62.2028,27156
62.2085,27118
62.2141,27147
62.2195,27138
62.2251,27134
62.2308,27149
62.2361,27144
62.2418,27157
62.2474,27149
62.2528,27153
62.2584,27133
62.264,27144
62.2697,27125
62.275,27136
62.2807,27142
62.2863,27129
62.2917,27143
62.2973,27152
62.303,27141
62.3083,27139
62.314,27141
62.3196,27127
62.325,27129
62.3306,27130
62.3363,27130
62.3416,27144
62.3473,27137
62.3529,27126
62.3586,27130
62.364,27135
62.3696,27102
62.375,27169
62.3806,27136
62.3863,27139
62.3916,27134
62.3973,27115
62.4029,27132
62.4083,27122
62.4139,27134
62.4196,27136
62.4252,27152
62.4306,27155
62.4362,27168
62.4419,27154
62.4472,27138
62.4529,27136
62.4585,27137
62.4639,27133
62.4695,27157
62.4752,27162
62.4806,27163
62.4862,27138
62.4919,27145
62.4972,27156
62.5028,27171
62.5085,27142
62.5141,27155
62.5195,27160
62.5251,27156
62.5305,27172
62.5361,27162
62.5418,27146
62.5474,27183
62.5528,27174
62.5584,27179
62.5641,27165
62.5694,27145
62.5751,27150
62.5807,27173
62.5861,27177
62.5917,27160
62.5974,27151
62.6028,27142
62.6084,27168
62.6141,27173
62.6194,27147
62.6251,27174
62.6307,27174
62.6364,27180
62.6417,27165
62.6474,27174
62.6527,27166
62.6584,27163
62.664,27168
62.6697,27189
62.675,27166
62.6807,27161
62.6863,27155
62.6917,27174
62.6973,27168
62.703,27181
62.7083,27164
62.714,27170
62.7196,27156
62.725,27162
62.7306,27180
62.7363,27171
62.7416,27172
62.7473,27158
62.7529,27172
62.7583,27155
62.7639,27172
62.7696,27171
62.7752,27162
62.7806,27157
62.7862,27162
62.7919,27173
62.7972,27172
62.8029,27166
62.8085,27170
62.8139,27161
62.8195,27191
62.8251,27170
62.8305,27184
62.8362,27159
62.8418,27175
62.8474,27166
62.8528,27161
62.8584,27173
62.8641,27166
62.8695,27162
62.8751,27168
62.8807,27160
62.8861,27173
62.8918,27179
62.8974,27183
62.9028,27183
62.9084,27171
62.9141,27170
62.9194,27170
62.9251,27180
62.9307,27172
62.9361,27179
62.9417,27166
62.9474,27175
62.9527,27168
62.9584,27177
62.964,27175
62.9694,27181
62.9751,27168
62.9807,27167
62.9864,27178
62.9917,27175
62.9973,27157
63.003,27186
63.0084,27174
63.014,27174
63.0197,27178
63.025,27150
63.0306,27147
63.0361,27150
63.0417,27170
63.0474,27161
63.053,27160
63.0583,27168
63.0639,27165
63.0695,27169
63.0752,27167
63.0806,27145
63.0862,27173
63.0917,27189
63.0974,27182
63.103,27162
63.1084,27169
63.114,27174
63.1195,27183
63.1252,27166
63.1305,27207
63.1362,27177
63.1418,27162
63.1472,27184
63.1528,27182
63.1585,27199
63.1639,27173
63.1695,27160
63.1751,27176
63.1805,27164
63.1861,27172
63.1918,27190
63.1974,27175
63.2028,27171
63.2084,27194
63.2141,27209
63.2195,27180
63.2251,27164
63.2307,27172
63.2361,27168
63.2418,27199
63.2474,27169
63.2528,27179
63.2584,27177
63.2641,27169
63.2694,27188
63.2751,27188
63.2807,27182
63.2864,27172
63.2917,27181
63.2974,27163
63.3027,27166
63.3084,27168
63.314,27161
63.3194,27163
63.3251,27184
63.3307,27159
63.3361,27186
63.3417,27170
63.3472,27182
63.3528,27162
63.3583,27177
63.3639,27189
63.3696,27187
63.375,27183
63.3806,27192
63.3862,27184
63.3919,27171
63.3972,27184
63.4028,27160
63.4083,27158
63.4139,27174
63.4194,27175
63.4251,27203
63.4305,27159
63.4361,27172
63.4417,27155
63.4472,27173
63.4529,27182
63.4583,27179
63.4639,27158
63.4694,27164
63.475,27191
63.4806,27188
63.4861,27173
63.4917,27195
63.4972,27173
63.5028,27184
63.5083,27191
63.5139,27185
63.5195,27168
63.525,27177
63.5306,27181
63.5361,27212
63.5417,27179
63.5473,27181
63.5528,27176
63.5584,27189
63.5639,27185
63.5695,27175
63.575,27168
63.5806,27182
63.5862,27168
63.5917,27179
63.5973,27188
63.6028,27201
63.6084,27162
63.6139,27159
63.6195,27189
63.6251,27177
63.6306,27185
63.6362,27163
63.6417,27162
63.6473,27183
63.6529,27175
63.6584,27189
63.664,27196
63.6695,27173
63.6751,27168
63.6806,27184
63.6862,27185
63.6918,27182
63.6973,27182
63.7029,27175
63.7084,27188
63.714,27178
63.7196,27179
63.7251,27181
63.7307,27184
63.7362,27192
63.7418,27183
63.7473,27183
63.7529,27169
63.7585,27161
63.764,27157
63.7696,27188
63.7751,27182
63.7807,27179
63.7863,27190
63.7918,27186
63.7974,27179
63.8029,27188
63.8085,27188
63.814,27189
63.8196,27172
63.8252,27192
63.8307,27198
63.8363,27181
63.8418,27190
63.8474,27176
63.853,27195
63.8585,27191
63.8641,27184
63.8696,27165
63.8752,27191
63.8807,27183
63.8863,27169
63.8917,27170
63.8973,27164
63.903,27193
63.9085,27157
63.9139,27170
63.9195,27190
63.9252,27185
63.9308,27164
63.9363,27168
63.9417,27178
63.9474,27172
63.953,27188
63.9586,27173
63.9639,27162
63.9696,27171
63.9752,27173
63.9806,27183
63.9863,27186
63.9919,27167
63.9973,27186
64.0029,27178
64.0085,27186
64.0141,27173
64.0195,27193
64.0251,27185
64.0308,27189
64.0362,27170
64.0418,27180
64.0474,27169
64.053,27167
64.0584,27177
64.064,27190
64.0697,27163
64.075,27190
64.0807,27169
64.0863,27170
64.092,27192
64.0973,27170
64.103,27173
64.1086,27209
64.114,27177
64.1196,27182
64.1253,27195
64.1306,27190
64.1363,27181
64.1419,27187
64.1473,27186
64.1529,27192
64.1586,27166
64.1639,27175
64.1696,27168
64.1752,27196
64.1806,27184
64.1863,27186
64.1919,27173
64.1975,27169
64.2029,27191
64.2086,27175
64.2139,27166
64.2195,27187
64.2252,27175
64.2308,27182
64.2362,27177
64.2418,27178
64.2475,27174
64.2528,27196
64.2585,27187
64.2641,27179
64.2698,27177
64.2751,27181
64.2808,27184
64.2864,27187
64.2918,27180
64.2974,27161
64.3031,27168
64.3084,27172
64.3141,27199
64.3197,27176
64.3251,27182
64.3307,27174
64.3364,27179
64.3417,27173
64.3474,27177
64.353,27177
64.3587,27189
64.364,27183
64.3697,27181
64.3753,27160
64.3807,27174
64.3863,27173
64.3919,27173
64.3973,27177
64.403,27161
64.4086,27187
64.414,27175
64.4196,27177
64.4253,27182
64.4307,27188
64.4363,27177
64.442,27196
64.4473,27177
64.453,27182
64.4586,27184
64.464,27173
64.4696,27187
64.4751,27188
64.4807,27170
64.4864,27198
64.4917,27175
64.4974,27194
64.5029,27190
64.5085,27186
64.5142,27182
64.5195,27175
64.5252,27193
64.5307,27187
64.5364,27184
64.5417,27190
64.5474,27192
64.553,27178
64.5585,27189
64.5641,27194
64.5695,27180
64.5752,27184
64.5808,27202
64.5863,27197
64.592,27192
64.5973,27184
64.603,27198
64.6086,27181
64.614,27199
64.6196,27182
64.6253,27214
64.6306,27190
64.6363,27183
64.6419,27203
64.6476,27173
64.6529,27199
64.6586,27194
64.6642,27197
64.6695,27186
64.6752,27190
64.6808,27208
64.6862,27182
64.6918,27174
64.6975,27188
64.7031,27197
64.7085,27193
64.7141,27189
64.7198,27193
64.7251,27195
64.7308,27196
64.7362,27193
64.7418,27187
64.7475,27198
64.7531,27195
64.7585,27210
64.7642,27192
64.7698,27195
64.7752,27187
64.7808,27169
64.7864,27188
64.7918,27180
64.7975,27210
64.8031,27197
64.8084,27173
64.8141,27185
64.8198,27170
64.8251,27204
64.8308,27187
64.8364,27198
64.8418,27205
64.8474,27193
64.8531,27188
64.8584,27214
64.8641,27194
64.8697,27199
64.8754,27199
64.8807,27180
64.8863,27200
64.892,27198
64.8973,27198
64.903,27187
64.9086,27198
64.914,27218
64.9196,27196
64.9253,27183
64.9307,27201
64.9363,27215
64.9419,27204
64.9476,27203
64.9529,27200
64.9586,27209
64.9642,27193
64.9695,27198
64.9752,27199
64.9808,27189
64.9862,27186
64.9919,27197
64.9975,27214
65.0029,27206
65.0085,27220
65.0142,27227
65.0198,27220
65.0252,27218
65.0308,27201
65.0362,27209
65.0419,27208
65.0475,27198
65.0529,27210
65.0585,27219
65.0642,27214
65.0698,27221
65.0752,27199
65.0808,27207
65.0862,27199
65.0919,27192
65.0975,27211
65.1029,27214
65.1085,27192
65.1142,27198
65.1198,27216
65.1252,27221
65.1308,27195
65.1362,27216
65.1419,27188
65.1475,27210
65.1531,27207
65.1585,27206
65.1641,27228
65.1698,27198
65.1751,27199
65.1808,27205
65.1864,27190
65.1918,27208
65.1974,27213
65.203,27209
65.2087,27221
65.214,27199
65.2197,27207
65.2253,27206
65.2307,27206
65.2363,27202
65.2419,27223
65.2476,27191
65.2529,27194
65.2586,27193
65.2642,27205
65.2696,27186
65.2752,27191
65.2809,27189
65.2862,27194
65.2919,27195
65.2975,27206
65.3029,27200
65.3085,27218
65.3142,27203
65.3198,27211
65.3251,27196
65.3308,27207
65.3364,27215
65.3418,27196
65.3475,27215
65.3531,27214
65.3587,27213
65.3641,27221
65.3697,27203
65.3751,27213
65.3807,27214
65.3864,27212
65.392,27208
65.3974,27207
65.403,27209
65.4087,27217
65.414,27207
65.4197,27209
65.4253,27211
65.431,27200
65.4363,27211
65.442,27200
65.4473,27243
65.453,27213
65.4586,27214
65.4643,27210
65.4696,27237
65.4753,27217
65.4806,27224
65.4863,27223
65.4919,27214
65.4976,27229
65.5029,27221
65.5086,27207
65.5142,27221
65.5196,27222
65.5252,27230
65.5309,27206
65.5363,27220
65.5419,27215
65.5475,27222
65.5529,27228
65.5585,27223
65.5642,27218
65.5698,27212
65.5752,27243
65.5808,27222
65.5865,27204
65.5918,27232
65.5975,27221
65.6031,27211
65.6085,27209
65.6141,27217
65.6198,27224
65.6251,27218
65.6308,27219
65.6364,27219
65.6418,27201
65.6474,27206
65.6531,27210
65.6587,27225
65.6641,27213
65.6697,27201
65.6754,27198
65.6807,27218
65.6864,27236
65.692,27214
65.6974,27212
65.703,27214
65.7087,27222
65.714,27215
65.7197,27230
65.7253,27218
65.7309,27217
65.7363,27207
65.7419,27222
65.7476,27215
65.7529,27215
65.7586,27208
65.7642,27207
65.7696,27197
65.7752,27216
65.7809,27212
65.7863,27211
65.792,27204
65.7976,27199
65.803,27212
65.8086,27226
65.8143,27203
65.8196,27192
65.8253,27196
65.8309,27207
65.8363,27221
65.8419,27224
65.8476,27229
65.853,27215
65.8586,27223
65.8643,27205
65.8696,27207
65.8753,27202
65.8809,27212
65.8865,27212
65.8919,27203
65.8975,27210
65.9029,27208
65.9085,27205
65.914,27214
65.9197,27202
65.9253,27228
65.9309,27215
65.9363,27210
65.9418,27214
65.9475,27215
65.9531,27209
65.9587,27205
65.9641,27210
65.9696,27209
65.9753,27199
65.9809,27209
65.9919,27218
65.9974,27197
66.003,27196
66.0086,27211
66.0143,27217
66.0196,27214
