Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:36 2022
59.0251,103
59.0307,103
59.0361,104
59.0417,104
59.0474,104
59.0527,105
59.0584,101
59.064,102
59.0694,107
59.075,106
59.0806,104
59.0863,104
59.0917,104
59.0973,100
59.1029,104
59.1083,103
59.1139,102
59.1196,102
59.1252,104
59.1306,102
59.1362,104
59.1416,105
59.1472,102
59.1529,103
59.1585,104
59.1639,100
59.1695,104
59.1752,103
59.1805,103
59.1862,102
59.1918,103
59.1972,101
59.2028,103
59.2085,103
59.2139,102
59.2195,104
59.2252,101
59.2306,104
59.2362,101
59.2418,104
59.2472,103
59.2529,103
59.2585,102
59.2638,103
59.2695,103
59.2751,104
59.2808,105
59.2861,102
59.2918,106
59.2974,103
59.3028,100
59.3084,104
59.314,102
59.3194,99
59.3251,101
59.3307,100
59.3361,102
59.3417,105
59.3474,99
59.353,104
59.3584,102
59.364,102
59.3694,101
59.375,105
59.3807,102
59.3863,102
59.3917,103
59.3973,105
59.4027,101
59.4083,104
59.414,102
59.4196,100
59.425,103
59.4306,103
59.4363,103
59.4416,102
59.4473,105
59.4529,102
59.4583,103
59.4639,101
59.4696,104
59.475,102
59.4806,104
59.4862,104
59.4916,104
59.4973,103
59.5029,105
59.5086,100
59.5139,105
59.5196,103
59.5249,104
59.5306,102
59.5362,103
59.5418,99
59.5472,103
59.5528,100
59.5585,105
59.5638,102
59.5695,103
59.5751,103
59.5808,104
59.5861,103
59.5918,100
59.5974,104
59.6028,102
59.6084,102
59.614,105
59.6194,101
59.625,102
59.6307,103
59.6363,102
59.6417,102
59.6473,100
59.653,107
59.6583,104
59.664,102
59.6696,104
59.675,101
59.6806,104
59.6863,104
59.6916,103
59.6973,101
59.7029,102
59.7085,104
59.7139,105
59.7195,103
59.7252,101
59.7305,103
59.7362,101
59.7418,102
59.7472,100
59.7528,104
59.7585,102
59.7639,103
59.7695,106
59.7752,104
59.7805,103
59.7862,102
59.7918,104
59.7974,102
59.8028,102
59.8084,103
59.8141,106
59.8194,105
59.8251,101
59.8307,101
59.836,101
59.8417,102
59.8473,107
59.853,105
59.8583,101
59.8639,105
59.8696,104
59.8749,103
59.8806,101
59.8862,104
59.8918,101
59.8972,104
59.9028,103
59.9085,102
59.9141,101
59.9195,100
59.9251,105
59.9307,101
59.9361,105
59.9417,102
59.9474,102
59.9527,103
59.9584,100
59.964,102
59.9694,101
59.975,104
59.9807,103
59.9861,112
59.9917,103
59.9974,106
60.003,101
60.0084,106
60.014,105
60.0194,104
60.025,105
60.0307,100
60.0363,101
60.0416,105
60.0473,109
60.0529,101
60.0583,102
60.0639,103
60.0696,104
60.0752,102
60.0806,104
60.0863,106
60.0916,102
60.0972,102
60.1028,107
60.1084,103
60.114,105
60.1197,105
60.125,108
60.1306,105
60.1362,103
60.1418,105
60.1475,103
60.1528,101
60.1584,106
60.164,106
60.1697,106
60.175,105
60.1807,104
60.1861,101
60.1918,111
60.1974,105
60.2028,102
60.2084,94
60.214,101
60.2196,97
60.225,101
60.2307,104
60.2363,105
60.2417,102
60.2473,105
60.253,102
60.2583,102
60.264,104
60.2696,104
60.275,104
60.2806,107
60.2863,104
60.2917,103
60.2973,102
60.3029,105
60.3083,105
60.314,104
60.3196,109
60.3252,105
60.3306,106
60.3362,107
60.3416,104
60.3473,103
60.3529,104
60.3585,102
60.3639,104
60.3695,105
60.3752,103
60.3806,106
60.3862,102
60.3918,104
60.3972,107
60.4029,106
60.4085,106
60.4139,105
60.4195,104
60.4252,100
60.4305,103
60.4362,105
60.4418,105
60.4472,103
60.4528,104
60.4585,103
60.4639,105
60.4695,109
60.4751,105
60.4808,106
60.4861,105
60.4918,103
60.4972,104
60.5028,105
60.5084,104
60.5141,104
60.5195,103
60.5251,102
60.5307,103
60.5361,106
60.5417,105
60.5474,104
60.5528,106
60.5584,105
60.5641,104
60.5694,105
60.5751,103
60.5807,104
60.5861,100
60.5917,103
60.5974,100
60.603,103
60.6084,106
60.614,104
60.6197,103
60.625,101
60.6307,103
60.6363,102
60.6417,99
60.6473,102
60.653,104
60.6583,103
60.664,103
60.6696,103
60.675,106
60.6806,105
60.6863,105
60.6916,105
60.6973,103
60.7029,103
60.7083,105
60.714,104
60.7196,107
60.725,104
60.7306,103
60.7363,105
60.7416,100
60.7473,104
60.7529,102
60.7583,100
60.7639,100
60.7696,105
60.775,101
60.7806,105
60.7863,97
60.7918,102
60.7972,100
60.8028,101
60.8085,99
60.8139,105
60.8195,102
60.8252,102
60.8305,104
60.8362,104
60.8418,106
60.8472,107
60.8528,104
60.8585,102
60.8641,101
60.8695,108
60.8751,104
60.8808,105
60.8861,108
60.8918,104
60.8974,106
60.9028,104
60.9084,106
60.914,111
60.9194,104
60.9251,105
60.9307,103
60.9361,105
60.9417,102
60.9474,101
60.9527,108
60.9584,102
60.964,104
60.9697,104
60.975,104
60.9807,104
60.9863,104
60.9917,104
60.9973,100
61.0029,103
61.0083,101
61.014,103
61.0196,103
61.025,100
61.0306,103
61.0363,102
61.0416,103
61.0473,103
61.0529,103
61.0583,103
61.0639,105
61.0696,103
61.0752,102
61.0806,104
61.0862,104
61.0918,105
61.0972,108
61.1029,105
61.1085,106
61.1141,104
61.1195,102
61.1251,100
61.1305,106
61.1361,103
61.1418,103
61.1474,101
61.1528,101
61.1584,100
61.1641,100
61.1694,100
61.1751,105
61.1807,100
61.1861,104
61.1917,101
61.1974,102
61.2027,102
61.2083,102
61.214,98
61.2196,106
61.225,102
61.2306,103
61.2362,102
61.2416,104
61.2473,104
61.2529,105
61.2585,102
61.2639,99
61.2695,101
61.2752,102
61.2805,102
61.2862,104
61.2918,101
61.2975,103
61.3028,102
61.3084,106
61.3141,103
61.3195,101
61.3251,103
61.3307,103
61.3361,100
61.3417,102
61.3474,103
61.353,102
61.3584,102
61.364,104
61.3694,101
61.375,101
61.3807,106
61.3861,104
61.3917,103
61.3973,100
61.403,104
61.4083,104
61.414,101
61.4196,102
61.425,100
61.4306,101
61.4362,97
61.4419,101
61.4472,101
61.4529,102
61.4585,104
61.4641,101
61.4695,103
61.4751,104
61.4805,103
61.4861,107
61.4918,94
61.4974,103
61.5028,103
61.5084,104
61.5141,106
61.5194,102
61.5251,104
61.5307,100
61.5363,104
61.5416,105
61.5473,102
61.5529,99
61.5583,101
61.5639,104
61.5695,101
61.5751,103
61.5807,97
61.5861,101
61.5917,104
61.5973,105
61.6029,104
61.6085,102
61.6139,104
61.6195,101
61.6251,102
61.6307,103
61.6361,103
61.6417,99
61.6474,104
61.6529,102
61.6585,102
61.6639,104
61.6695,103
61.6752,102
61.6805,106
61.6862,104
61.6918,105
61.6972,101
61.7028,104
61.7084,105
61.7141,102
61.7194,104
61.7251,104
61.7307,105
61.7361,102
61.7417,101
61.7473,102
61.7529,102
61.7583,104
61.7639,102
61.7696,98
61.7752,103
61.7806,104
61.7862,99
61.7918,103
61.7972,101
61.8028,102
61.8085,101
61.8141,103
61.8195,102
61.8251,103
61.8305,102
61.8361,102
61.8418,105
61.8474,105
61.8528,103
61.8584,106
61.864,107
61.8697,103
61.875,105
61.8807,102
61.8863,103
61.8917,101
61.8973,104
61.903,104
61.9083,102
61.914,100
61.9196,102
61.925,105
61.9306,103
61.9363,104
61.9416,98
61.9473,102
61.9529,99
61.9585,103
61.9639,99
61.9696,105
61.9752,101
61.9806,104
61.9862,104
61.9919,101
61.9972,103
62.0029,105
62.0085,106
62.0139,101
62.0195,102
62.0251,103
62.0307,104
62.0361,102
62.0417,104
62.0474,102
62.0527,104
62.0584,103
62.064,106
62.0697,103
62.0751,102
62.0807,102
62.0863,100
62.0917,104
62.0973,106
62.103,104
62.1083,104
62.114,103
62.1196,105
62.125,102
62.1306,101
62.1363,99
62.1419,101
62.1473,101
62.1529,104
62.1583,102
62.1639,103
62.1696,101
62.1752,104
62.1805,102
62.1862,103
62.1918,104
62.1975,103
62.2028,103
62.2085,102
62.2141,102
62.2195,103
62.2251,104
62.2308,101
62.2361,103
62.2418,104
62.2474,102
62.2528,104
62.2584,103
62.264,102
62.2697,104
62.275,101
62.2807,98
62.2863,101
62.2917,100
62.2973,98
62.303,100
62.3083,100
62.314,104
62.3196,100
62.325,102
62.3306,100
62.3363,99
62.3416,102
62.3473,104
62.3529,103
62.3586,101
62.364,100
62.3696,103
62.375,105
62.3806,99
62.3863,101
62.3916,101
62.3973,99
62.4029,101
62.4083,102
62.4139,100
62.4196,104
62.4252,103
62.4306,102
62.4362,103
62.4419,104
62.4472,101
62.4529,102
62.4585,98
62.4639,104
62.4695,104
62.4752,101
62.4806,101
62.4862,103
62.4919,103
62.4972,102
62.5028,103
62.5085,104
62.5141,103
62.5195,101
62.5251,102
62.5305,101
62.5361,102
62.5418,103
62.5474,101
62.5528,102
62.5584,104
62.5641,100
62.5694,98
62.5751,95
62.5807,103
62.5861,102
62.5917,103
62.5974,101
62.6028,103
62.6084,101
62.6141,101
62.6194,102
62.6251,105
62.6307,101
62.6364,99
62.6417,103
62.6474,102
62.6527,102
62.6584,102
62.664,101
62.6697,103
62.675,102
62.6807,102
62.6863,100
62.6917,100
62.6973,103
62.703,105
62.7083,100
62.714,102
62.7196,102
62.725,104
62.7306,105
62.7363,103
62.7416,103
62.7473,103
62.7529,104
62.7583,103
62.7639,102
62.7696,100
62.7752,103
62.7806,104
62.7862,103
62.7919,101
62.7972,102
62.8029,100
62.8085,101
62.8139,101
62.8195,100
62.8251,97
62.8305,100
62.8362,103
62.8418,104
62.8474,102
62.8528,104
62.8584,104
62.8641,105
62.8695,104
62.8751,103
62.8807,102
62.8861,103
62.8918,103
62.8974,104
62.9028,103
62.9084,103
62.9141,101
62.9194,102
62.9251,105
62.9307,101
62.9361,100
62.9417,104
62.9474,104
62.9527,102
62.9584,101
62.964,102
62.9694,104
62.9751,100
62.9807,103
62.9864,104
62.9917,103
62.9973,102
63.003,101
63.0084,103
63.014,98
63.0197,101
63.025,104
63.0306,101
63.0361,102
63.0417,102
63.0474,99
63.053,103
63.0583,101
63.0639,102
63.0695,101
63.0752,104
63.0806,103
63.0862,102
63.0917,103
63.0974,103
63.103,104
63.1084,103
63.114,100
63.1195,104
63.1252,105
63.1305,103
63.1362,103
63.1418,101
63.1472,103
63.1528,102
63.1585,101
63.1639,104
63.1695,100
63.1751,100
63.1805,99
63.1861,104
63.1918,103
63.1974,103
63.2028,102
63.2084,104
63.2141,103
63.2195,103
63.2251,103
63.2307,101
63.2361,101
63.2418,98
63.2474,101
63.2528,102
63.2584,102
63.2641,104
63.2694,102
63.2751,102
63.2807,106
63.2864,101
63.2917,101
63.2974,99
63.3027,105
63.3084,102
63.314,103
63.3194,99
63.3251,104
63.3307,104
63.3361,103
63.3417,101
63.3472,103
63.3528,103
63.3583,104
63.3639,103
63.3696,101
63.375,107
63.3806,102
63.3862,101
63.3919,102
63.3972,103
63.4028,100
63.4083,107
63.4139,103
63.4194,104
63.4251,103
63.4305,104
63.4361,104
63.4417,103
63.4472,104
63.4529,102
63.4583,102
63.4639,105
63.4694,103
63.475,103
63.4806,105
63.4861,105
63.4917,103
63.4972,104
63.5028,104
63.5083,90
63.5139,99
63.5195,98
63.525,99
63.5306,103
63.5361,103
63.5417,100
63.5473,102
63.5528,104
63.5584,103
63.5639,102
63.5695,106
63.575,104
63.5806,102
63.5862,104
63.5917,104
63.5973,104
63.6028,104
63.6084,102
63.6139,104
63.6195,104
63.6251,106
63.6306,101
63.6362,101
63.6417,104
63.6473,102
63.6529,104
63.6584,103
63.664,103
63.6695,104
63.6751,105
63.6806,105
63.6862,102
63.6918,102
63.6973,102
63.7029,103
63.7084,102
63.714,103
63.7196,104
63.7251,104
63.7307,104
63.7362,104
63.7418,103
63.7473,105
63.7529,106
63.7585,105
63.764,106
63.7696,103
63.7751,103
63.7807,104
63.7863,103
63.7918,103
63.7974,105
63.8029,105
63.8085,104
63.814,102
63.8196,102
63.8252,104
63.8307,101
63.8363,104
63.8418,106
63.8474,100
63.853,102
63.8585,105
63.8641,104
63.8696,103
63.8752,103
63.8807,106
63.8863,105
63.8917,103
63.8973,106
63.903,99
63.9085,103
63.9139,104
63.9195,105
63.9252,101
63.9308,103
63.9363,106
63.9417,103
63.9474,103
63.953,101
63.9586,103
63.9639,99
63.9696,103
63.9752,101
63.9806,102
63.9863,104
63.9919,104
63.9973,102
64.0029,103
64.0085,103
64.0141,107
64.0195,105
64.0251,108
64.0308,104
64.0362,105
64.0418,106
64.0474,103
64.053,104
64.0584,103
64.064,105
64.0697,100
64.075,102
64.0807,104
64.0863,104
64.092,105
64.0973,105
64.103,102
64.1086,103
64.114,105
64.1196,106
64.1253,105
64.1306,105
64.1363,103
64.1419,101
64.1473,106
64.1529,105
64.1586,102
64.1639,102
64.1696,102
64.1752,103
64.1806,98
64.1863,100
64.1919,103
64.1975,102
64.2029,105
64.2086,100
64.2139,105
64.2195,107
64.2252,101
64.2308,103
64.2362,103
64.2418,99
64.2475,104
64.2528,105
64.2585,101
64.2641,102
64.2698,105
64.2751,106
64.2808,103
64.2864,103
64.2918,103
64.2974,104
64.3031,105
64.3084,105
64.3141,102
64.3197,104
64.3251,103
64.3307,103
64.3364,103
64.3417,104
64.3474,102
64.353,107
64.3587,105
64.364,106
64.3697,101
64.3753,104
64.3807,105
64.3863,102
64.3919,103
64.3973,105
64.403,102
64.4086,104
64.414,105
64.4196,103
64.4253,107
64.4307,101
64.4363,105
64.442,102
64.4473,100
64.453,103
64.4586,106
64.464,106
64.4696,103
64.4751,105
64.4807,102
64.4864,100
64.4917,105
64.4974,104
64.5029,100
64.5085,102
64.5142,103
64.5195,100
64.5252,102
64.5307,104
64.5364,105
64.5417,102
64.5474,106
64.553,103
64.5585,102
64.5641,102
64.5695,105
64.5752,102
64.5808,103
64.5863,102
64.592,105
64.5973,102
64.603,104
64.6086,101
64.614,102
64.6196,103
64.6253,103
64.6306,102
64.6363,103
64.6419,105
64.6476,104
64.6529,105
64.6586,107
64.6642,101
64.6695,101
64.6752,101
64.6808,104
64.6862,106
64.6918,103
64.6975,102
64.7031,101
64.7085,105
64.7141,106
64.7198,103
64.7251,103
64.7308,105
64.7362,105
64.7418,104
64.7475,101
64.7531,101
64.7585,101
64.7642,104
64.7698,103
64.7752,105
64.7808,104
64.7864,104
64.7918,101
64.7975,102
64.8031,100
64.8084,103
64.8141,102
64.8198,102
64.8251,107
64.8308,102
64.8364,105
64.8418,102
64.8474,101
64.8531,103
64.8584,100
64.8641,102
64.8697,105
64.8754,103
64.8807,105
64.8863,106
64.892,105
64.8973,103
64.903,101
64.9086,104
64.914,101
64.9196,100
64.9253,101
64.9307,103
64.9363,100
64.9419,105
64.9476,101
64.9529,106
64.9586,107
64.9642,105
64.9695,108
64.9752,104
64.9808,101
64.9862,103
64.9919,103
64.9975,106
65.0029,103
65.0085,106
65.0142,105
65.0198,103
65.0252,105
65.0308,104
65.0362,106
65.0419,103
65.0475,103
65.0529,103
65.0585,106
65.0642,102
65.0698,101
65.0752,105
65.0808,104
65.0862,103
65.0919,105
65.0975,104
65.1029,105
65.1085,104
65.1142,103
65.1198,101
65.1252,107
65.1308,104
65.1362,104
65.1419,105
65.1475,107
65.1531,105
65.1585,103
65.1641,105
65.1698,106
65.1751,102
65.1808,106
65.1864,105
65.1918,106
65.1974,106
65.203,104
65.2087,104
65.214,102
65.2197,105
65.2253,101
65.2307,104
65.2363,105
65.2419,106
65.2476,107
65.2529,106
65.2586,106
65.2642,104
65.2696,100
65.2752,104
65.2809,107
65.2862,105
65.2919,105
65.2975,105
65.3029,105
65.3085,105
65.3142,107
65.3198,107
65.3251,105
65.3308,107
65.3364,105
65.3418,106
65.3475,105
65.3531,107
65.3587,106
65.3641,106
65.3697,106
65.3751,104
65.3807,106
65.3864,107
65.392,107
65.3974,104
65.403,103
65.4087,106
65.414,106
65.4197,105
65.4253,107
65.431,108
65.4363,107
65.442,105
65.4473,107
65.453,109
65.4586,109
65.4643,107
65.4696,107
65.4753,108
65.4806,106
65.4863,106
65.4919,105
65.4976,106
65.5029,102
65.5086,107
65.5142,108
65.5196,106
65.5252,107
65.5309,109
65.5363,104
65.5419,105
65.5475,104
65.5529,106
65.5585,103
65.5642,106
65.5698,107
65.5752,108
65.5808,106
65.5865,109
65.5918,102
65.5975,107
65.6031,100
65.6085,103
65.6141,104
65.6198,106
65.6251,105
65.6308,105
65.6364,104
65.6418,103
65.6474,105
65.6531,104
65.6587,106
65.6641,105
65.6697,110
65.6754,100
65.6807,102
65.6864,103
65.692,106
65.6974,102
65.703,104
65.7087,101
65.714,100
65.7197,106
65.7253,100
65.7309,103
65.7363,105
65.7419,104
65.7476,105
65.7529,104
65.7586,105
65.7642,103
65.7696,101
65.7752,105
65.7809,105
65.7863,103
65.792,107
65.7976,101
65.803,101
65.8086,104
65.8143,105
65.8196,103
65.8253,103
65.8309,104
65.8363,104
65.8419,104
65.8476,104
65.853,103
65.8586,103
65.8643,104
65.8696,103
65.8753,102
65.8809,105
65.8865,102
65.8919,103
65.8975,105
65.9029,105
65.9085,104
65.914,101
65.9197,100
65.9253,102
65.9309,104
65.9363,101
65.9418,102
65.9475,100
65.9531,104
65.9587,103
65.9641,101
65.9696,108
65.9753,107
65.9809,102
65.9919,101
65.9974,103
66.003,104
66.0086,106
66.0143,106
66.0196,103
