Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
61.7417,25966
61.7473,25960
61.7529,25977
61.7583,25959
61.7639,25955
61.7696,25974
61.7752,25972
61.7806,25960
61.7862,25927
61.7918,25963
61.7972,25953
61.8028,25959
61.8085,25958
61.8141,25978
61.8195,25964
61.8251,25939
61.8305,25975
61.8361,25976
61.8418,25962
61.8474,25981
61.8528,25967
61.8584,25963
61.864,25942
61.8697,25949
61.875,25966
61.8807,25937
61.8863,25968
61.8917,25982
61.8973,25967
61.903,25969
61.9083,25960
61.914,25964
61.9196,25979
61.925,25979
61.9306,25971
61.9363,25970
61.9416,25983
61.9473,25966
61.9529,25983
61.9585,25977
61.9639,25967
61.9696,25962
61.9752,25970
61.9806,25952
61.9862,25942
61.9919,25972
61.9972,25953
62.0029,25977
62.0085,25936
62.0139,25981
62.0195,25970
62.0251,25976
62.0307,25934
62.0361,25979
62.0417,25928
62.0474,25966
62.0527,25957
62.0584,25959
62.064,25956
62.0697,25982
62.0751,25961
62.0807,25988
62.0863,25951
62.0917,25961
62.0973,25975
62.103,25978
62.1083,25975
62.114,25971
62.1196,25988
62.125,25963
62.1306,25959
62.1363,25962
62.1419,25964
62.1473,25976
62.1529,25956
62.1583,25935
62.1639,25998
62.1696,25950
62.1752,25939
62.1805,25963
62.1862,25942
62.1918,25942
62.1975,25959
62.2028,25933
62.2085,25928
62.2141,25956
62.2195,25948
62.2251,25910
62.2308,25936
62.2361,25937
62.2418,25957
62.2474,25964
62.2528,25932
62.2584,25946
62.264,25963
62.2697,25931
62.275,25963
62.2807,25940
62.2863,25912
62.2917,25964
62.2973,25917
62.303,25948
62.3083,25963
62.314,25965
62.3196,25949
62.325,25925
62.3306,25930
62.3363,25925
62.3416,25948
62.3473,25933
62.3529,25925
62.3586,25964
62.364,25949
62.3696,25944
62.375,25969
62.3806,25953
62.3863,25923
62.3916,25955
62.3973,25961
62.4029,25926
62.4083,25935
62.4139,25939
62.4196,25949
62.4252,25936
62.4306,25960
62.4362,25946
62.4419,25962
62.4472,25963
62.4529,25932
62.4585,25940
62.4639,25949
62.4695,25971
62.4752,25932
62.4806,25959
62.4862,25955
62.4919,25945
62.4972,25956
62.5028,25940
62.5085,25956
62.5141,25955
62.5195,25943
62.5251,25954
62.5305,25939
62.5361,25951
62.5418,25952
62.5474,25952
62.5528,25968
62.5584,25946
62.5641,25933
62.5694,25960
62.5751,25962
62.5807,25930
62.5861,25943
62.5917,25934
62.5974,25945
62.6028,25964
62.6084,25961
62.6141,25952
62.6194,25912
62.6251,25980
62.6307,25959
62.6364,25962
62.6417,25950
62.6474,25952
62.6527,25969
62.6584,25942
62.664,25924
62.6697,25939
62.675,25950
62.6807,25941
62.6863,25920
62.6917,25951
62.6973,25936
62.703,25943
62.7083,25921
62.714,25909
62.7196,25956
62.725,25955
62.7306,25934
62.7363,25938
62.7416,25930
62.7473,25949
62.7529,25955
62.7583,25948
62.7639,25939
62.7696,25957
62.7752,25958
62.7806,25939
62.7862,25954
62.7919,25929
62.7972,25948
62.8029,25964
62.8085,25952
62.8139,25937
62.8195,25931
62.8251,25951
62.8305,25947
62.8362,25922
62.8418,25935
62.8474,25927
62.8528,25953
62.8584,25973
62.8641,25947
62.8695,25926
62.8751,25955
62.8807,25941
62.8861,25930
62.8918,25966
62.8974,25936
62.9028,25918
62.9084,25940
62.9141,25946
62.9194,25930
62.9251,25938
62.9307,25941
62.9361,25928
62.9417,25955
62.9474,25959
62.9527,25944
62.9584,25939
62.964,25918
62.9694,25954
62.9751,25928
62.9807,25939
62.9864,25960
62.9917,25915
62.9973,25950
63.003,25973
63.0084,25944
63.014,25919
63.0197,25934
63.025,25932
63.0306,25925
63.0361,25948
63.0417,25946
63.0474,25955
63.053,25933
63.0583,25928
63.0639,25922
63.0695,25952
63.0752,25941
63.0806,25958
63.0862,25968
63.0917,25958
63.0974,25944
63.103,25942
63.1084,25971
63.114,25958
63.1195,25939
63.1252,25930
63.1305,25956
63.1362,25923
63.1418,25935
63.1472,25914
63.1528,25932
63.1585,25930
63.1639,25923
63.1695,25956
63.1751,25948
63.1805,25921
63.1861,25913
63.1918,25956
63.1974,25935
63.2028,25934
63.2084,25921
63.2141,25933
63.2195,25949
63.2251,25931
63.2307,25914
63.2361,25947
63.2418,25928
63.2474,25920
63.2528,25954
63.2584,25919
63.2641,25910
63.2694,25933
63.2751,25916
63.2807,25927
63.2864,25950
63.2917,25922
63.2974,25915
63.3027,25905
63.3084,25942
63.314,25940
63.3194,25942
63.3251,25918
63.3307,25919
63.3361,25921
63.3417,25932
63.3472,25925
63.3528,25937
63.3583,25924
63.3639,25925
63.3696,25933
63.375,25944
63.3806,25940
63.3862,25943
63.3919,25913
63.3972,25953
63.4028,25912
63.4083,25950
63.4139,25937
63.4194,25937
63.4251,25911
63.4305,25942
63.4361,25957
63.4417,25936
63.4472,25903
63.4529,25932
63.4583,25936
63.4639,25922
63.4694,25941
63.475,25945
63.4806,25938
63.4861,25932
63.4917,25947
63.4972,25912
63.5028,25933
63.5083,25921
63.5139,25904
63.5195,25924
63.525,25908
63.5306,25919
63.5361,25907
63.5417,25926
63.5473,25906
63.5528,25922
63.5584,25914
63.5639,25932
63.5695,25906
63.575,25914
63.5806,25919
63.5862,25914
63.5917,25923
63.5973,25898
63.6028,25940
63.6084,25913
63.6139,25908
63.6195,25923
63.6251,25908
63.6306,25952
63.6362,25935
63.6417,25947
63.6473,25930
63.6529,25949
63.6584,25951
63.664,25919
63.6695,25901
63.6751,25915
63.6806,25923
63.6862,25920
63.6918,25921
63.6973,25903
63.7029,25899
63.7084,25946
63.714,25925
63.7196,25897
63.7251,25939
63.7307,25919
63.7362,25911
63.7418,25912
63.7473,25951
63.7529,25925
63.7585,25893
63.764,25931
63.7696,25901
63.7751,25915
63.7807,25935
63.7863,25935
63.7918,25938
63.7974,25934
63.8029,25932
63.8085,25921
63.814,25931
63.8196,25898
63.8252,25930
63.8307,25912
63.8363,25914
63.8418,25924
63.8474,25924
63.853,25923
63.8585,25937
63.8641,25914
63.8696,25915
63.8752,25937
63.8807,25906
63.8863,25910
63.8917,25896
63.8973,25872
63.903,25903
63.9085,25892
63.9139,25906
63.9195,25930
63.9252,25894
63.9308,25920
63.9363,25910
63.9417,25920
63.9474,25913
63.953,25923
63.9586,25916
63.9639,25892
63.9696,25904
63.9752,25921
63.9806,25914
63.9863,25892
63.9919,25927
63.9973,25902
64.0029,25916
64.0085,25916
64.0141,25937
64.0195,25902
64.0251,25931
64.0308,25931
64.0362,25924
64.0418,25907
64.0474,25913
64.053,25907
64.0584,25904
64.064,25913
64.0697,25883
64.075,25929
64.0807,25890
64.0863,25906
64.092,25919
64.0973,25901
64.103,25907
64.1086,25903
64.114,25874
64.1196,25891
64.1253,25893
64.1306,25904
64.1363,25884
64.1419,25917
64.1473,25894
64.1529,25893
64.1586,25894
64.1639,25894
64.1696,25898
64.1752,25889
64.1806,25908
64.1863,25897
64.1919,25886
64.1975,25881
64.2029,25901
64.2086,25886
64.2139,25878
64.2195,25914
64.2252,25902
64.2308,25872
64.2362,25887
64.2418,25868
64.2475,25900
64.2528,25886
64.2585,25905
64.2641,25918
64.2698,25941
64.2751,25909
64.2808,25900
64.2864,25898
64.2918,25905
64.2974,25942
64.3031,25884
64.3084,25888
64.3141,25914
64.3197,25917
64.3251,25896
64.3307,25895
64.3364,25936
64.3417,25896
64.3474,25905
64.353,25914
64.3587,25887
64.364,25897
64.3697,25926
64.3753,25888
64.3807,25896
64.3863,25930
64.3919,25867
64.3973,25898
64.403,25893
64.4086,25877
64.414,25910
64.4196,25896
64.4253,25864
64.4307,25881
64.4363,25882
64.442,25879
64.4473,25871
64.453,25902
64.4586,25882
64.464,25876
64.4696,25908
64.4751,25927
64.4807,25889
64.4864,25887
64.4917,25886
64.4974,25874
64.5029,25877
64.5085,25887
64.5142,25890
64.5195,25902
64.5252,25888
64.5307,25890
64.5364,25878
64.5417,25887
64.5474,25906
64.553,25915
64.5585,25908
64.5641,25897
64.5695,25875
64.5752,25899
64.5808,25884
64.5863,25894
64.592,25886
64.5973,25918
64.603,25883
64.6086,25889
64.614,25908
64.6196,25867
64.6253,25920
64.6306,25892
64.6363,25880
64.6419,25886
64.6476,25879
64.6529,25895
64.6586,25889
64.6642,25881
64.6695,25904
64.6752,25864
64.6808,25893
64.6862,25875
64.6918,25885
64.6975,25867
64.7031,25878
64.7085,25894
64.7141,25873
64.7198,25877
64.7251,25878
64.7308,25899
64.7362,25868
64.7418,25898
64.7475,25909
64.7531,25894
64.7585,25883
64.7642,25901
64.7698,25905
64.7752,25902
64.7808,25888
64.7864,25909
64.7918,25880
64.7975,25911
64.8031,25877
64.8084,25878
64.8141,25909
64.8198,25887
64.8251,25877
64.8308,25903
64.8364,25905
64.8418,25883
64.8474,25883
64.8531,25884
64.8584,25860
64.8641,25869
64.8697,25874
64.8754,25864
64.8807,25874
64.8863,25857
64.892,25878
64.8973,25864
64.903,25895
64.9086,25888
64.914,25894
64.9196,25880
64.9253,25861
64.9307,25879
64.9363,25900
64.9419,25871
64.9476,25883
64.9529,25908
64.9586,25883
64.9642,25879
64.9695,25889
64.9752,25887
64.9808,25886
64.9862,25921
64.9919,25874
64.9975,25908
65.0029,25889
65.0085,25883
65.0142,25875
65.0198,25880
65.0252,25886
65.0308,25883
65.0362,25888
65.0419,25903
65.0475,25887
65.0529,25880
65.0585,25888
65.0642,25880
65.0698,25885
65.0752,25874
65.0808,25898
65.0862,25891
65.0919,25904
65.0975,25879
65.1029,25880
65.1085,25871
65.1142,25882
65.1198,25899
65.1252,25883
65.1308,25900
65.1362,25901
65.1419,25912
65.1475,25888
65.1531,25873
65.1585,25875
65.1641,25867
65.1698,25871
65.1751,25874
65.1808,25887
65.1864,25877
65.1918,25894
65.1974,25881
65.203,25899
65.2087,25858
65.214,25885
65.2197,25879
65.2253,25903
65.2307,25858
65.2363,25886
65.2419,25867
65.2476,25911
65.2529,25887
65.2586,25867
65.2642,25887
65.2696,25898
65.2752,25892
65.2809,25893
65.2862,25878
65.2919,25896
65.2975,25897
65.3029,25885
65.3085,25894
65.3142,25864
65.3198,25908
65.3251,25903
65.3308,25896
65.3364,25884
65.3418,25898
65.3475,25894
65.3531,25909
65.3587,25870
65.3641,25864
65.3697,25897
65.3751,25915
65.3807,25865
65.3864,25887
65.392,25874
65.3974,25884
65.403,25884
65.4087,25900
65.414,25870
65.4197,25863
65.4253,25883
65.431,25884
65.4363,25866
65.442,25878
65.4473,25885
65.453,25904
65.4586,25903
65.4643,25909
65.4696,25889
65.4753,25890
65.4806,25890
65.4863,25876
65.4919,25885
65.4976,25881
65.5029,25872
65.5086,25893
65.5142,25900
65.5196,25890
65.5252,25873
65.5309,25888
65.5363,25851
65.5419,25901
65.5475,25866
65.5529,25881
65.5585,25864
65.5642,25915
65.5698,25882
65.5752,25905
65.5808,25876
65.5865,25893
65.5918,25899
65.5975,25868
65.6031,25870
65.6085,25868
65.6141,25867
65.6198,25894
65.6251,25897
65.6308,25884
65.6364,25884
65.6418,25889
65.6474,25878
65.6531,25880
65.6587,25860
65.6641,25881
65.6697,25862
65.6754,25888
65.6807,25852
65.6864,25895
65.692,25866
65.6974,25862
65.703,25882
65.7087,25861
65.714,25875
65.7197,25864
65.7253,25873
65.7309,25885
65.7363,25852
65.7419,25872
65.7476,25873
65.7529,25870
65.7586,25863
65.7642,25860
65.7696,25886
65.7752,25867
65.7809,25875
65.7863,25865
65.792,25890
65.7976,25864
65.803,25856
65.8086,25869
65.8143,25874
65.8196,25859
65.8253,25858
65.8309,25881
65.8363,25848
65.8419,25874
65.8476,25866
65.853,25855
65.8586,25852
65.8643,25850
65.8696,25886
65.8753,25849
65.8809,25862
65.8865,25839
65.8919,25881
65.8975,25878
65.9029,25849
65.9085,25842
65.914,25854
65.9197,25847
65.9253,25850
65.9309,25872
65.9363,25861
65.9418,25843
65.9475,25834
65.9531,25851
65.9587,25855
65.9641,25857
65.9696,25871
65.9753,25859
65.9809,25856
65.9919,25881
65.9974,25874
66.003,25843
66.0086,25862
66.0143,25859
66.0196,25806
