Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
51.9304,26107
51.9361,26117
51.9414,26055
51.9471,26108
51.9527,26086
51.9584,26055
51.9637,26057
51.9694,26055
51.975,26057
51.9804,26056
51.986,26078
51.9917,26023
51.9971,26062
52.0027,26076
52.0083,26038
52.0137,26072
52.0193,26055
52.0249,26043
52.0306,26063
52.0359,26075
52.0416,26085
52.0472,26058
52.0525,26061
52.0582,26034
52.0638,26035
52.0694,26056
52.0748,26063
52.0804,26043
52.0861,26076
52.0914,26089
52.0971,26051
52.1027,26030
52.1081,26076
52.1137,26094
52.1194,26060
52.125,26063
52.1304,26121
52.136,26083
52.1416,26054
52.147,26097
52.1527,26106
52.1583,26144
52.1637,26044
52.1693,26096
52.175,26102
52.1803,26142
52.186,26094
52.1916,26118
52.1972,26127
52.2026,26133
52.2083,26135
52.2139,26104
52.2193,26098
52.2249,26097
52.2305,26128
52.2359,26125
52.2415,26131
52.2472,26136
52.2526,26135
52.2582,26083
52.2638,26099
52.2695,26093
52.2748,26089
52.2804,26087
52.2861,26129
52.2917,26124
52.297,26138
52.3027,26132
52.3083,26128
52.3137,26092
52.3194,26142
52.325,26122
52.3303,26151
52.336,26110
52.3416,26068
52.347,26081
52.3526,26149
52.3583,26097
52.3639,26101
52.3693,26125
52.3749,26142
52.3805,26088
52.3859,26121
52.3915,26077
52.3972,26114
52.4028,26077
52.4082,26058
52.4138,26119
52.4194,26083
52.4248,26094
52.4304,26098
52.4361,26101
52.4417,26087
52.4471,26139
52.4527,26085
52.4583,26100
52.4637,26085
52.4694,26066
52.475,26117
52.4804,26111
52.486,26142
52.4916,26095
52.4973,26105
52.5026,26095
52.5083,26093
52.5139,26105
52.5193,26137
52.5249,26106
52.5305,26123
52.5359,26162
52.5415,26111
52.5472,26110
52.5525,26109
52.5582,26117
52.5638,26106
52.5695,26140
52.5748,26095
52.5805,26131
52.5861,26096
52.5914,26133
52.5971,26110
52.6027,26114
52.6084,26089
52.6137,26107
52.6194,26115
52.625,26112
52.6304,26131
52.636,26098
52.6416,26114
52.647,26102
52.6527,26090
52.6583,26078
52.6637,26063
52.6693,26088
52.6749,26128
52.6806,26074
52.6859,26104
52.6915,26115
52.6972,26128
52.7026,26126
52.7082,26163
52.7137,26114
52.7193,26156
52.725,26098
52.7304,26194
52.736,26161
52.7415,26164
52.7472,26148
52.7528,26116
52.7582,26177
52.7638,26157
52.7693,26176
52.775,26161
52.7803,26172
52.786,26167
52.7916,26173
52.7971,26205
52.8028,26173
52.8081,26177
52.8138,26137
52.8194,26170
52.825,26146
52.8303,26184
52.836,26155
52.8416,26175
52.8472,26169
52.8526,26186
52.8583,26178
52.8639,26189
52.8693,26206
52.8749,26188
52.8806,26197
52.8859,26208
52.8916,26140
52.8972,26157
52.9026,26139
52.9082,26146
52.9139,26171
52.9195,26158
52.9249,26110
52.9305,26107
52.9359,26142
52.9415,26160
52.9471,26142
52.9528,26109
52.9584,26085
52.9638,26114
52.9694,26140
52.975,26149
52.9804,26165
52.9861,26188
52.9917,26136
52.9971,26164
53.0026,26172
53.0082,26154
53.0139,26122
53.0193,26177
53.0249,26151
53.0306,26152
53.0359,26141
53.0416,26163
53.0472,26174
53.0528,26185
53.0582,26106
53.0638,26164
53.0695,26186
53.0748,26177
53.0805,26192
53.0861,26168
53.0915,26136
53.0971,26194
53.1028,26209
53.1082,26176
53.1138,26200
53.1195,26171
53.1248,26193
53.1305,26184
53.1361,26214
53.1415,26196
53.1471,26167
53.1528,26176
53.1581,26166
53.1638,26169
53.1694,26175
53.1748,26151
53.1804,26172
53.1861,26154
53.1917,26182
53.1971,26190
53.2027,26162
53.2083,26132
53.2137,26169
53.2193,26160
53.225,26213
53.2303,26210
53.236,26179
53.2416,26179
53.2473,26164
53.2526,26214
53.2583,26218
53.2639,26214
53.2693,26171
53.2749,26181
53.2806,26159
53.2859,26194
53.2916,26149
53.2972,26203
53.3026,26140
53.3082,26173
53.3139,26159
53.3192,26172
53.3249,26182
53.3305,26199
53.3362,26176
53.3415,26206
53.3472,26163
53.3528,26166
53.3582,26188
53.3638,26180
53.3692,26174
53.3749,26108
53.3805,26147
53.3861,26149
53.3915,26143
53.3972,26149
53.4028,26182
53.4082,26150
53.4138,26167
53.4194,26178
53.4251,26134
53.4304,26191
53.4361,26137
53.4414,26134
53.4471,26149
53.4527,26145
53.4584,26133
53.4638,26145
53.4694,26168
53.4748,26191
53.4804,26170
53.4861,26162
53.4916,26154
53.4973,26170
53.5026,26168
53.5083,26147
53.5139,26160
53.5193,26161
53.5249,26214
53.5305,26174
53.5359,26186
53.5415,26197
53.5472,26114
53.5528,26176
53.5582,26174
53.5638,26117
53.5695,26149
53.5748,26150
53.5805,26142
53.5861,26110
53.5915,26084
53.5971,26122
53.6028,26114
53.6081,26114
53.6138,26097
53.6194,26117
53.625,26126
53.6304,26100
53.636,26112
53.6417,26076
53.647,26079
53.6527,26137
53.6583,26134
53.6637,26091
53.6693,26085
53.675,26122
53.6803,26114
53.686,26124
53.6916,26087
53.697,26090
53.7026,26104
53.7083,26100
53.7139,26084
53.7193,26090
53.7249,26063
53.7306,26057
53.7359,26088
53.7416,26073
53.7472,26060
53.7525,26073
53.7582,26118
53.7638,26109
53.7695,26106
53.7748,26128
53.7805,26109
53.7861,26133
53.7915,26125
53.7971,26090
53.8027,26094
53.8084,26092
53.8137,26132
53.8194,26121
53.825,26135
53.8304,26122
53.836,26085
53.8417,26132
53.847,26105
53.8527,26095
53.8583,26086
53.8637,26091
53.8693,26110
53.8749,26108
53.8806,26108
53.886,26119
53.8916,26107
53.8972,26133
53.9026,26133
53.9083,26120
53.9139,26115
53.9193,26120
53.9249,26106
53.9305,26130
53.9359,26127
53.9415,26143
53.9472,26129
53.9528,26121
53.9582,26147
53.9638,26121
53.9695,26080
53.9748,26134
53.9805,26137
53.9861,26149
53.9915,26144
53.9972,26153
54.0027,26117
54.0083,26148
54.0139,26141
54.0193,26139
54.0249,26169
54.0306,26131
54.0359,26161
54.0416,26121
54.0472,26142
54.0526,26136
54.0582,26105
54.0639,26159
54.0692,26116
54.0748,26154
54.0805,26147
54.0861,26127
54.0915,26146
54.0971,26166
54.1028,26157
54.1084,26184
54.1137,26152
54.1194,26172
54.125,26181
54.1304,26165
54.136,26143
54.1417,26151
54.147,26147
54.1526,26121
54.1582,26161
54.1638,26142
54.1695,26168
54.1749,26165
54.1804,26133
54.186,26151
54.1917,26178
54.1973,26193
54.2027,26182
54.2082,26148
54.2138,26151
54.2195,26189
54.2248,26175
54.2305,26152
54.236,26150
54.2416,26151
54.247,26163
54.2526,26139
54.2583,26097
54.2638,26120
54.2695,26164
54.2748,26115
54.2805,26103
54.2861,26111
54.2915,26102
54.2971,26130
54.3028,26124
54.3081,26183
54.3138,26111
54.3194,26150
54.325,26142
54.3304,26119
54.336,26139
54.3417,26158
54.347,26173
54.3527,26093
54.3583,26152
54.3639,26106
54.3693,26095
54.3749,26123
54.3805,26122
54.3859,26090
54.3915,26150
54.3972,26117
54.4026,26139
54.4082,26131
54.4138,26173
54.4195,26144
54.4248,26144
54.4305,26136
54.4361,26154
54.4415,26121
54.4471,26146
54.4528,26146
54.4584,26146
54.4637,26151
54.4694,26184
54.475,26155
54.4804,26163
54.486,26178
54.4917,26133
54.4973,26147
54.5027,26190
54.5083,26201
54.514,26191
54.5193,26165
54.5249,26216
54.5306,26154
54.5359,26177
54.5416,26174
54.5472,26170
54.5528,26184
54.5582,26137
54.5638,26193
54.5695,26174
54.5748,26156
54.5805,26174
54.5861,26177
54.5918,26176
54.5971,26211
54.6028,26163
54.6084,26184
54.6137,26160
54.6194,26158
54.625,26156
54.6304,26164
54.636,26173
54.6416,26164
54.6473,26204
54.6526,26165
54.6583,26160
54.6639,26163
54.6693,26210
54.6749,26164
54.6806,26202
54.6861,26163
54.6917,26196
54.6971,26136
54.7028,26176
54.7084,26180
54.7137,26149
54.7194,26161
54.725,26161
54.7304,26167
54.736,26145
54.7416,26194
54.7473,26165
54.7526,26223
54.7583,26167
54.7639,26166
54.7693,26206
54.7749,26179
54.7806,26160
54.7862,26156
54.7916,26187
54.7972,26202
54.8028,26176
54.8082,26180
54.8138,26185
54.8195,26193
54.8248,26244
54.8305,26231
54.8361,26200
54.8418,26163
54.8471,26184
54.8527,26210
54.8584,26153
54.8637,26167
54.8694,26195
54.875,26165
54.8806,26196
54.886,26194
54.8916,26159
54.8973,26201
54.9026,26158
54.9082,26166
54.9139,26176
54.9195,26195
54.9249,26187
54.9305,26195
54.9359,26193
54.9416,26194
54.9472,26191
54.9528,26209
54.9582,26195
54.9638,26193
54.9695,26189
54.9749,26197
54.9805,26188
54.9862,26201
54.9915,26218
54.9971,26222
55.0028,26191
55.0082,26186
55.0138,26186
55.0194,26240
55.0251,26212
55.0304,26178
55.0361,26210
55.0417,26220
55.0471,26182
55.0527,26205
55.0583,26215
55.064,26205
55.0693,26184
55.075,26190
55.0806,26211
55.086,26216
55.0916,26233
55.0972,26192
55.1026,26203
55.1082,26259
55.1139,26181
55.1195,26201
55.1249,26170
55.1305,26183
55.1362,26212
55.1415,26243
55.1472,26231
55.1528,26244
55.1582,26211
55.1638,26205
55.1695,26216
55.1748,26234
55.1805,26230
55.1861,26214
55.1917,26211
55.1971,26236
55.2027,26189
55.2084,26257
55.2137,26248
55.2194,26227
55.225,26266
55.2307,26213
55.236,26257
55.2417,26232
55.2473,26213
55.2527,26192
55.2583,26229
55.2639,26246
55.2696,26210
55.2749,26175
55.2806,26211
55.2862,26204
55.2916,26180
55.2972,26196
55.3029,26229
55.3082,26199
55.3139,26177
55.3195,26208
55.3249,26182
55.3305,26179
55.3362,26192
55.3415,26251
55.3472,26230
55.3528,26203
55.3582,26221
55.3638,26230
55.3695,26204
55.3751,26215
55.3805,26195
55.3861,26230
55.3917,26151
55.3971,26227
55.4027,26178
55.4084,26233
55.414,26221
55.4193,26215
55.425,26228
55.4306,26240
55.436,26213
55.4416,26175
55.4473,26203
55.4526,26191
55.4583,26202
55.4639,26168
55.4696,26159
55.4749,26252
55.4806,26264
55.4862,26239
55.4916,26226
55.4972,26134
55.5029,26198
55.5082,26183
55.5139,26190
55.5195,26153
55.5249,26184
55.5305,26196
55.5362,26241
55.5416,26214
55.5472,26232
55.5529,26207
55.5582,26257
55.5639,26181
55.5695,26151
55.5749,26215
55.5805,26235
55.5862,26226
55.5918,26260
55.5972,26204
55.6028,26195
55.6082,26209
55.6138,26208
55.6193,26191
55.6249,26216
55.6306,26216
55.6362,26213
55.6416,26230
55.6471,26178
55.6527,26203
55.6584,26202
55.664,26211
55.6694,26198
55.6749,26182
55.6806,26176
55.6862,26172
55.6916,26206
55.6972,26234
55.7027,26209
55.7084,26233
55.7137,26206
55.7194,26199
55.725,26183
55.7305,26242
55.7362,26238
55.7415,26178
55.7472,26216
55.7528,26231
55.7584,26216
55.764,26249
55.7694,26234
55.775,26244
55.7806,26239
55.786,26225
55.7916,26259
55.7973,26231
55.8029,26237
55.8083,26221
55.8139,26262
55.8195,26242
55.8249,26245
55.8305,26233
55.8362,26239
55.8418,26258
55.8471,26248
55.8528,26287
55.8584,26230
55.8638,26215
55.8694,26274
55.8751,26241
55.8804,26264
55.8861,26243
55.8917,26295
55.8974,26310
55.9027,26274
55.9084,26248
55.914,26276
55.9194,26243
55.925,26292
55.9307,26258
55.936,26295
55.9417,26293
55.9473,26246
55.9529,26252
55.9583,26265
55.9639,26280
55.9695,26246
55.9749,26298
55.9806,26295
55.9862,26292
55.9916,26242
55.9972,26258
56.0029,26283
56.0082,26276
56.0139,26270
56.0195,26246
56.0249,26252
56.0305,26214
56.0362,26284
56.0418,26238
56.0472,26241
56.0528,26278
56.0585,26265
56.0638,26274
56.0695,26268
56.0749,26283
56.0805,26295
56.0862,26257
56.0918,26294
56.0972,26245
56.1028,26286
56.1085,26295
56.1138,26236
56.1195,26241
56.1251,26261
56.1305,26262
56.1361,26273
56.1417,26272
56.1471,26280
56.1527,26281
56.1584,26233
56.164,26269
56.1694,26244
56.175,26254
56.1807,26272
56.186,26269
56.1917,26198
56.1974,26204
56.2027,26267
56.2083,26251
56.214,26242
56.2193,26236
56.225,26240
56.2306,26261
56.2362,26252
56.2416,26244
56.2472,26253
56.2528,26268
56.2585,26240
56.2639,26313
56.2695,26327
56.2752,26313
56.2805,26319
56.2862,26323
56.2915,26293
56.2972,26340
56.3028,26338
56.3085,26313
56.3139,26344
56.3195,26343
56.3249,26344
56.3305,26342
56.3362,26352
56.3418,26376
56.3472,26354
56.3528,26347
56.3585,26372
56.3638,26409
56.3695,26389
56.3751,26374
56.3805,26387
56.3861,26364
56.3918,26358
56.3972,26377
56.4028,26394
56.4085,26383
56.4138,26395
56.4194,26390
56.4251,26406
56.4307,26386
56.4361,26380
56.4417,26412
56.4474,26391
56.4527,26382
56.4584,26387
56.464,26398
56.4693,26381
56.475,26398
56.4806,26398
56.4863,26424
56.4916,26374
56.4972,26357
56.5029,26406
56.5083,26427
56.5139,26437
56.5196,26394
56.5249,26351
56.5306,26400
56.5362,26428
56.5416,26404
56.5472,26380
56.5528,26410
56.5585,26380
56.5639,26398
56.5695,26304
56.5751,26399
56.5805,26382
56.5861,26387
56.5918,26314
56.5972,26405
56.6028,26401
56.6084,26394
56.6138,26282
56.6194,26354
56.6251,26387
56.6305,26377
56.6361,26350
56.6418,26370
56.6474,26346
56.6527,26319
56.6584,26283
56.664,26342
56.6694,26279
56.675,26284
56.6807,26393
56.686,26337
56.6917,26329
56.6973,26313
56.7029,26317
56.7085,26306
56.7139,26327
56.7195,26321
56.7251,26337
56.7305,26354
56.7361,26326
56.7418,26324
56.7471,26304
56.7528,26317
56.7584,26287
56.7641,26305
56.7694,26343
56.7751,26295
56.7807,26343
56.7861,26337
56.7917,26335
56.7973,26323
56.8027,26360
56.8083,26315
56.814,26370
56.8194,26343
56.825,26345
56.8306,26335
56.8363,26384
56.8416,26357
56.8472,26372
56.8529,26407
56.8583,26367
56.8639,26413
56.8695,26412
56.8749,26379
56.8806,26386
56.8862,26398
56.8916,26367
56.8972,26408
56.9028,26417
56.9085,26413
56.9139,26373
56.9195,26361
56.9251,26408
56.9305,26414
56.9361,26418
56.9418,26419
56.9472,26408
56.9528,26425
56.9584,26405
56.9638,26405
56.9694,26398
56.9751,26423
56.9807,26410
56.9861,26429
56.9917,26424
56.9974,26418
57.0027,26415
57.0084,26420
57.014,26408
57.0194,26424
57.025,26440
57.0307,26446
57.036,26402
57.0417,26436
57.0473,26419
57.0529,26432
57.0583,26429
57.0639,26451
57.0696,26422
57.0749,26467
57.0806,26447
57.086,26466
57.0916,26418
57.0973,26462
57.1029,26416
57.1083,26414
57.1138,26403
57.1194,26436
57.1251,26445
57.1307,26440
57.1361,26454
57.1416,26402
57.1473,26414
57.1529,26436
57.1583,26439
57.1639,26424
57.1694,26407
57.1751,26417
57.1807,26445
57.1861,26439
57.1917,26435
57.1972,26447
57.2029,26442
57.2083,26434
57.2139,26439
57.2196,26436
57.2249,26416
57.2305,26419
57.2362,26448
57.2418,26423
57.2472,26421
57.2528,26452
57.2584,26435
57.2638,26448
57.2694,26426
57.2751,26457
57.2806,26447
57.286,26461
57.2916,26448
57.2973,26470
57.3029,26472
57.3083,26450
57.3139,26458
57.3196,26477
57.325,26448
57.3306,26425
57.3362,26476
57.3416,26466
57.3472,26514
57.3529,26474
57.3582,26456
57.3639,26475
57.3695,26507
57.3752,26450
57.3805,26500
57.3862,26464
57.3918,26474
57.3972,26464
57.4028,26460
57.4084,26467
57.4141,26452
57.4194,26490
57.4251,26474
57.4307,26462
57.4361,26480
57.4417,26468
57.4474,26497
57.4527,26483
57.4584,26454
57.464,26479
57.4696,26477
57.475,26471
57.4806,26470
57.4863,26485
57.4916,26526
57.4973,26436
57.5029,26455
57.5083,26469
57.5139,26444
57.5195,26472
57.5249,26461
57.5306,26442
57.5362,26470
57.5418,26440
57.5472,26426
57.5528,26441
57.5585,26452
57.5638,26419
57.5695,26406
57.5751,26434
57.5807,26446
57.586,26489
57.5917,26435
57.5973,26437
57.603,26460
57.6083,26475
57.614,26443
57.6196,26472
57.625,26472
57.6306,26445
57.6363,26478
57.6416,26485
57.6472,26488
57.6529,26480
57.6582,26465
57.6639,26470
57.6695,26484
57.6752,26476
57.6805,26453
57.6862,26470
57.6918,26473
57.6972,26478
57.7028,26482
57.7085,26467
57.7138,26491
57.7195,26497
57.7251,26494
57.7305,26513
57.7361,26469
57.7417,26492
57.7474,26471
57.7527,26484
57.7584,26490
57.764,26468
57.7694,26495
57.775,26453
57.7806,26491
57.7863,26444
57.7916,26454
57.7973,26436
57.8029,26455
57.8083,26445
57.8139,26438
57.8196,26428
57.8249,26427
57.8306,26436
57.8362,26420
57.8416,26400
57.8472,26396
57.8529,26387
57.8585,26381
57.8639,26365
57.8695,26391
57.8752,26402
57.8805,26386
57.8862,26376
57.8918,26377
57.8972,26415
57.9028,26405
57.9084,26388
57.9138,26361
57.9194,26382
57.9251,26398
57.9307,26403
57.9361,26392
57.9417,26381
57.9473,26346
57.9527,26360
57.9584,26381
57.964,26380
57.9696,26391
57.975,26359
57.9806,26374
57.986,26399
57.9917,26387
57.9973,26407
58.0029,26367
58.0083,26389
58.014,26393
58.0196,26389
58.0249,26405
58.0306,26425
58.0362,26421
58.0418,26380
58.0472,26375
58.0528,26372
58.0584,26410
58.0641,26398
58.0695,26393
58.0751,26416
58.0807,26414
58.0861,26433
58.0917,26457
58.0974,26460
58.1027,26454
58.1084,26450
58.114,26468
58.1196,26479
58.125,26439
58.1306,26407
58.1363,26459
58.1416,26494
58.1473,26430
58.1529,26478
58.1583,26446
58.1639,26467
58.1696,26469
58.175,26434
58.1806,26429
58.1862,26470
58.1916,26449
58.1973,26425
58.2029,26428
58.2083,26463
58.2139,26490
58.2195,26470
58.2249,26497
58.2306,26516
58.2362,26475
58.2418,26493
58.2472,26492
58.2528,26473
58.2585,26515
58.2639,26513
58.2695,26526
58.2751,26510
58.2805,26489
58.2862,26469
58.2918,26476
58.2971,26478
58.3028,26500
58.3084,26472
58.314,26468
58.3194,26482
58.325,26526
58.3307,26503
58.336,26522
58.3417,26510
58.3473,26485
58.353,26526
58.3583,26524
58.364,26475
58.3694,26514
58.375,26535
58.3806,26510
58.3863,26469
58.3916,26459
58.3973,26482
58.4029,26454
58.4083,26476
58.4139,26473
58.4196,26451
58.4249,26466
58.4306,26521
58.4362,26517
58.4416,26456
58.4472,26434
58.4529,26456
58.4585,26460
58.4639,26475
58.4695,26464
58.4752,26448
58.4805,26424
58.4862,26448
58.4918,26433
58.4972,26441
58.5028,26415
58.5085,26422
58.5139,26443
58.5195,26433
58.5251,26464
58.5308,26452
58.5361,26488
58.5417,26452
58.5474,26474
58.5527,26452
58.5584,26490
58.564,26501
58.5697,26471
58.575,26456
58.5807,26472
58.586,26486
58.5917,26499
58.5973,26501
58.603,26496
58.6082,26485
58.6139,26534
58.6195,26504
58.6251,26527
58.6305,26507
58.636,26513
58.6417,26522
58.6474,26493
58.653,26538
58.6583,26502
58.6639,26501
58.6695,26526
58.6751,26539
58.6805,26523
58.6862,26518
58.6917,26532
58.6973,26546
58.703,26538
58.7083,26533
58.714,26560
58.7195,26543
58.7251,26535
58.7305,26559
58.7361,26548
58.7418,26539
58.7473,26559
58.7529,26514
58.7583,26579
58.7639,26510
58.7696,26540
58.7751,26511
58.7807,26536
58.7861,26542
58.7918,26513
58.7974,26573
58.8027,26544
58.8084,26552
58.814,26516
58.8194,26546
58.825,26559
58.8307,26531
58.836,26517
58.8417,26556
58.8473,26542
58.853,26563
58.8583,26534
58.864,26542
58.8696,26567
58.875,26510
58.8806,26539
58.8862,26549
58.8916,26542
58.8972,26563
58.9029,26556
58.9082,26559
58.9139,26570
58.9195,26582
58.9252,26543
58.9305,26544
58.9362,26580
58.9418,26557
58.9472,26566
58.9529,26562
58.9585,26588
58.9639,26562
58.9695,26594
58.9752,26566
58.9805,26547
58.9862,26539
58.9918,26559
58.9972,26546
59.0028,26571
59.0084,26564
59.0141,26550
59.0195,26564
59.0251,26540
59.0307,26582
59.0361,26535
59.0417,26585
59.0474,26582
59.0527,26566
59.0584,26577
59.064,26616
59.0694,26578
59.075,26532
59.0806,26551
59.0863,26590
59.0917,26550
59.0973,26543
59.1029,26576
59.1083,26559
59.1139,26558
59.1196,26598
59.1252,26552
59.1306,26563
59.1362,26545
59.1416,26556
59.1472,26561
59.1529,26569
59.1585,26565
59.1639,26586
59.1695,26552
59.1752,26571
59.1805,26566
59.1862,26584
59.1918,26548
59.1972,26577
59.2028,26588
59.2085,26567
59.2139,26584
59.2195,26569
59.2252,26573
59.2306,26581
59.2362,26561
59.2418,26562
59.2472,26561
59.2529,26570
59.2585,26564
59.2638,26580
59.2695,26566
59.2751,26582
59.2808,26584
59.2861,26587
59.2918,26591
59.2974,26582
59.3028,26552
59.3084,26575
59.314,26612
59.3194,26563
59.3251,26589
59.3307,26578
59.3361,26595
59.3417,26596
59.3474,26592
59.353,26577
59.3584,26581
59.364,26582
59.3694,26584
59.375,26563
59.3807,26570
59.3863,26564
59.3917,26569
59.3973,26598
59.4027,26574
59.4083,26561
59.414,26576
59.4196,26578
59.425,26575
59.4306,26498
59.4363,26594
59.4416,26563
59.4473,26581
59.4529,26592
59.4583,26590
59.4639,26578
59.4696,26581
59.475,26586
59.4806,26578
59.4862,26574
59.4916,26588
59.4973,26570
59.5029,26582
59.5086,26628
59.5139,26574
59.5196,26561
59.5249,26604
59.5306,26591
59.5362,26590
59.5418,26548
59.5472,26601
59.5528,26616
59.5585,26561
59.5638,26567
59.5695,26587
59.5751,26572
59.5808,26541
59.5861,26584
59.5918,26588
59.5974,26576
59.6028,26590
59.6084,26559
59.614,26580
59.6194,26593
59.625,26549
59.6307,26563
59.6363,26597
59.6417,26622
59.6473,26580
59.653,26614
59.6583,26564
59.664,26573
59.6696,26593
59.675,26581
59.6806,26623
59.6863,26569
59.6916,26560
59.6973,26604
59.7029,26567
59.7085,26573
59.7139,26592
59.7195,26588
59.7252,26572
59.7305,26590
59.7362,26613
59.7418,26545
59.7472,26570
59.7528,26579
59.7585,26573
59.7639,26603
59.7695,26577
59.7752,26529
59.7805,26563
59.7862,26579
59.7918,26598
59.7974,26583
59.8028,26591
59.8084,26570
59.8141,26613
59.8194,26592
59.8251,26569
59.8307,26586
59.836,26609
59.8417,26577
59.8473,26578
59.853,26538
59.8583,26577
59.8639,26557
59.8696,26587
59.8749,26567
59.8806,26587
59.8862,26586
59.8918,26543
59.8972,26571
59.9028,26584
59.9085,26570
59.9141,26616
59.9195,26596
59.9251,26620
59.9307,26598
59.9361,26605
59.9417,26618
59.9474,26588
59.9527,26565
59.9584,26605
59.964,26554
59.9694,26584
59.975,26581
59.9807,26554
59.9861,26573
59.9917,26576
59.9974,26548
60.003,26508
60.0084,26539
60.014,26576
60.0194,26540
60.025,26544
60.0307,26501
60.0363,26564
60.0416,26551
60.0473,26562
60.0529,26537
60.0583,26527
60.0639,26550
60.0696,26568
60.0752,26573
60.0806,26555
60.0863,26551
60.0916,26578
60.0972,26578
60.1028,26587
60.1084,26573
60.114,26572
60.1197,26577
60.125,26562
60.1306,26581
60.1362,26559
60.1418,26567
60.1475,26542
60.1528,26561
60.1584,26554
60.164,26577
60.1697,26613
60.175,26586
60.1807,26556
60.1861,26590
60.1918,26577
60.1974,26584
60.2028,26589
60.2084,26599
60.214,26595
60.2196,26598
60.225,26614
60.2307,26628
60.2363,26610
60.2417,26593
60.2473,26590
60.253,26614
60.2583,26616
60.264,26616
60.2696,26646
60.275,26637
60.2806,26634
60.2863,26587
60.2917,26648
60.2973,26625
60.3029,26634
60.3083,26621
60.314,26640
60.3196,26631
60.3252,26637
60.3306,26626
60.3362,26646
60.3416,26652
60.3473,26589
60.3529,26615
60.3585,26628
60.3639,26633
60.3695,26641
60.3752,26629
60.3806,26606
60.3862,26644
60.3918,26632
60.3972,26621
60.4029,26628
60.4085,26613
60.4139,26644
60.4195,26630
60.4252,26655
60.4305,26620
60.4362,26659
60.4418,26631
60.4472,26644
60.4528,26581
60.4585,26605
60.4639,26629
60.4695,26641
60.4751,26602
60.4808,26641
60.4861,26588
60.4918,26627
60.4972,26621
60.5028,26625
60.5084,26647
60.5141,26604
60.5195,26646
60.5251,26605
60.5307,26634
60.5361,26644
60.5417,26669
60.5474,26646
60.5528,26652
60.5584,26640
60.5641,26620
60.5694,26652
60.5751,26617
60.5807,26644
60.5861,26629
60.5917,26642
60.5974,26636
60.603,26640
60.6084,26629
60.614,26620
60.6197,26634
60.625,26657
60.6307,26673
60.6363,26603
60.6417,26632
60.6473,26659
60.653,26663
60.6583,26645
60.664,26632
60.6696,26617
60.675,26592
60.6806,26614
60.6863,26638
60.6916,26631
60.6973,26681
60.7029,26638
60.7083,26619
60.714,26634
60.7196,26607
60.725,26661
60.7306,26616
60.7363,26678
60.7416,26694
60.7473,26642
60.7529,26680
60.7583,26678
60.7639,26653
60.7696,26626
60.775,26628
60.7806,26614
60.7863,26672
60.7918,26619
60.7972,26644
60.8028,26624
60.8085,26675
60.8139,26624
60.8195,26625
60.8252,26654
60.8305,26651
60.8362,26646
60.8418,26640
60.8472,26633
60.8528,26673
60.8585,26687
60.8641,26640
60.8695,26655
60.8751,26694
60.8808,26653
60.8861,26641
60.8918,26661
60.8974,26644
60.9028,26673
60.9084,26627
60.914,26659
60.9194,26609
60.9251,26645
60.9307,26664
60.9361,26640
60.9417,26652
60.9474,26663
60.9527,26684
60.9584,26634
60.964,26658
60.9697,26662
60.975,26581
60.9807,26658
60.9863,26664
60.9917,26659
60.9973,26652
61.0029,26693
61.0083,26672
61.014,26671
61.0196,26686
61.025,26658
61.0306,26685
61.0363,26650
61.0416,26669
61.0473,26690
61.0529,26674
61.0583,26683
61.0639,26683
61.0696,26697
61.0752,26688
61.0806,26664
61.0862,26652
61.0918,26688
61.0972,26662
61.1029,26652
61.1085,26681
61.1141,26659
61.1195,26701
61.1251,26690
61.1305,26645
61.1361,26687
61.1418,26657
61.1474,26695
61.1528,26632
61.1584,26677
61.1641,26648
61.1694,26690
61.1751,26641
61.1807,26671
61.1861,26649
61.1917,26660
61.1974,26675
61.2027,26640
61.2083,26676
61.214,26666
61.2196,26653
61.225,26666
61.2306,26689
61.2362,26667
61.2416,26686
61.2473,26634
61.2529,26671
61.2585,26651
61.2639,26673
61.2695,26677
61.2752,26668
61.2805,26654
61.2862,26683
61.2918,26650
61.2975,26661
61.3028,26650
61.3084,26677
61.3141,26673
61.3195,26679
61.3251,26670
61.3307,26677
61.3361,26679
61.3417,26659
61.3474,26684
61.353,26691
61.3584,26676
61.364,26700
61.3694,26695
61.375,26683
61.3807,26685
61.3861,26690
61.3917,26686
61.3973,26670
61.403,26691
61.4083,26659
61.414,26670
61.4196,26694
61.425,26685
61.4306,26698
61.4362,26692
61.4419,26689
61.4472,26693
61.4529,26708
61.4585,26682
61.4641,26687
61.4695,26681
61.4751,26708
61.4805,26689
61.4861,26692
61.4918,26695
61.4974,26689
61.5028,26677
61.5084,26698
61.5141,26718
61.5194,26704
61.5251,26694
61.5307,26722
61.5363,26672
61.5416,26712
61.5473,26705
61.5529,26706
61.5583,26692
61.5639,26695
61.5695,26668
61.5751,26695
61.5807,26698
61.5861,26693
61.5917,26709
61.5973,26708
61.6029,26689
61.6085,26679
61.6139,26717
61.6195,26678
61.6251,26696
61.6307,26680
61.6361,26686
61.6417,26692
61.6474,26699
61.6529,26697
61.6585,26696
61.6639,26706
61.6695,26680
61.6752,26672
61.6805,26723
61.6862,26722
61.6918,26722
61.6972,26706
61.7028,26707
61.7084,26671
61.7141,26727
61.7194,26714
61.7251,26730
61.7307,26690
61.7361,26715
