Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:36 2022
59.0251,101
59.0307,102
59.0361,104
59.0417,106
59.0474,104
59.0527,106
59.0584,101
59.064,101
59.0694,104
59.075,102
59.0806,106
59.0863,101
59.0917,102
59.0973,103
59.1029,103
59.1083,102
59.1139,103
59.1196,102
59.1252,103
59.1306,103
59.1362,105
59.1416,104
59.1472,102
59.1529,102
59.1585,101
59.1639,97
59.1695,101
59.1752,102
59.1805,102
59.1862,101
59.1918,101
59.1972,97
59.2028,101
59.2085,101
59.2139,103
59.2195,102
59.2252,101
59.2306,103
59.2362,106
59.2418,101
59.2472,97
59.2529,105
59.2585,105
59.2638,103
59.2695,103
59.2751,102
59.2808,103
59.2861,102
59.2918,102
59.2974,104
59.3028,99
59.3084,100
59.314,101
59.3194,102
59.3251,101
59.3307,100
59.3361,98
59.3417,103
59.3474,98
59.353,102
59.3584,102
59.364,102
59.3694,103
59.375,101
59.3807,104
59.3863,101
59.3917,100
59.3973,103
59.4027,104
59.4083,103
59.414,98
59.4196,104
59.425,106
59.4306,104
59.4363,106
59.4416,105
59.4473,104
59.4529,103
59.4583,101
59.4639,102
59.4696,101
59.475,102
59.4806,103
59.4862,103
59.4916,103
59.4973,102
59.5029,103
59.5086,103
59.5139,105
59.5196,105
59.5249,103
59.5306,101
59.5362,103
59.5418,102
59.5472,105
59.5528,104
59.5585,106
59.5638,103
59.5695,103
59.5751,103
59.5808,104
59.5861,108
59.5918,102
59.5974,105
59.6028,99
59.6084,102
59.614,104
59.6194,103
59.625,102
59.6307,98
59.6363,104
59.6417,103
59.6473,104
59.653,105
59.6583,104
59.664,102
59.6696,103
59.675,102
59.6806,101
59.6863,106
59.6916,99
59.6973,104
59.7029,100
59.7085,101
59.7139,100
59.7195,101
59.7252,100
59.7305,100
59.7362,105
59.7418,103
59.7472,104
59.7528,104
59.7585,103
59.7639,104
59.7695,105
59.7752,102
59.7805,103
59.7862,105
59.7918,105
59.7974,103
59.8028,103
59.8084,101
59.8141,102
59.8194,102
59.8251,102
59.8307,100
59.836,105
59.8417,102
59.8473,104
59.853,102
59.8583,103
59.8639,104
59.8696,101
59.8749,106
59.8806,101
59.8862,102
59.8918,99
59.8972,105
59.9028,105
59.9085,101
59.9141,101
59.9195,102
59.9251,101
59.9307,100
59.9361,99
59.9417,100
59.9474,100
59.9527,104
59.9584,104
59.964,103
59.9694,102
59.975,102
59.9807,100
59.9861,103
59.9917,105
59.9974,102
60.003,101
60.0084,105
60.014,105
60.0194,104
60.025,104
60.0307,104
60.0363,103
60.0416,109
60.0473,103
60.0529,100
60.0583,99
60.0639,106
60.0696,102
60.0752,103
60.0806,103
60.0863,103
60.0916,102
60.0972,102
60.1028,102
60.1084,106
60.114,105
60.1197,102
60.125,105
60.1306,101
60.1362,103
60.1418,104
60.1475,102
60.1528,103
60.1584,105
60.164,106
60.1697,108
60.175,102
60.1807,104
60.1861,103
60.1918,106
60.1974,105
60.2028,101
60.2084,102
60.214,100
60.2196,100
60.225,101
60.2307,105
60.2363,101
60.2417,104
60.2473,105
60.253,104
60.2583,103
60.264,101
60.2696,101
60.275,102
60.2806,108
60.2863,102
60.2917,104
60.2973,105
60.3029,102
60.3083,101
60.314,106
60.3196,107
60.3252,105
60.3306,100
60.3362,103
60.3416,104
60.3473,104
60.3529,101
60.3585,104
60.3639,105
60.3695,106
60.3752,105
60.3806,106
60.3862,101
60.3918,104
60.3972,104
60.4029,104
60.4085,103
60.4139,104
60.4195,105
60.4252,102
60.4305,103
60.4362,104
60.4418,105
60.4472,105
60.4528,103
60.4585,106
60.4639,100
60.4695,105
60.4751,100
60.4808,102
60.4861,101
60.4918,103
60.4972,107
60.5028,105
60.5084,106
60.5141,105
60.5195,106
60.5251,105
60.5307,104
60.5361,103
60.5417,104
60.5474,102
60.5528,105
60.5584,105
60.5641,105
60.5694,105
60.5751,104
60.5807,103
60.5861,101
60.5917,100
60.5974,100
60.603,104
60.6084,106
60.614,104
60.6197,103
60.625,104
60.6307,103
60.6363,103
60.6417,100
60.6473,99
60.653,107
60.6583,105
60.664,105
60.6696,102
60.675,101
60.6806,105
60.6863,105
60.6916,105
60.6973,102
60.7029,104
60.7083,100
60.714,102
60.7196,105
60.725,103
60.7306,105
60.7363,104
60.7416,104
60.7473,103
60.7529,106
60.7583,102
60.7639,101
60.7696,103
60.775,102
60.7806,101
60.7863,97
60.7918,97
60.7972,101
60.8028,99
60.8085,98
60.8139,102
60.8195,104
60.8252,103
60.8305,107
60.8362,104
60.8418,105
60.8472,102
60.8528,104
60.8585,100
60.8641,103
60.8695,107
60.8751,102
60.8808,107
60.8861,107
60.8918,105
60.8974,106
60.9028,104
60.9084,107
60.914,102
60.9194,105
60.9251,103
60.9307,101
60.9361,105
60.9417,103
60.9474,102
60.9527,103
60.9584,101
60.964,105
60.9697,103
60.975,105
60.9807,104
60.9863,104
60.9917,103
60.9973,105
61.0029,102
61.0083,100
61.014,101
61.0196,100
61.025,104
61.0306,102
61.0363,103
61.0416,102
61.0473,102
61.0529,103
61.0583,101
61.0639,105
61.0696,103
61.0752,103
61.0806,101
61.0862,103
61.0918,104
61.0972,105
61.1029,105
61.1085,104
61.1141,106
61.1195,98
61.1251,102
61.1305,102
61.1361,102
61.1418,106
61.1474,105
61.1528,102
61.1584,103
61.1641,101
61.1694,104
61.1751,102
61.1807,101
61.1861,105
61.1917,99
61.1974,103
61.2027,103
61.2083,103
61.214,100
61.2196,102
61.225,102
61.2306,101
61.2362,100
61.2416,105
61.2473,103
61.2529,103
61.2585,100
61.2639,103
61.2695,106
61.2752,100
61.2805,102
61.2862,98
61.2918,104
61.2975,103
61.3028,102
61.3084,104
61.3141,101
61.3195,102
61.3251,104
61.3307,103
61.3361,102
61.3417,102
61.3474,100
61.353,103
61.3584,102
61.364,103
61.3694,99
61.375,100
61.3807,104
61.3861,101
61.3917,102
61.3973,104
61.403,104
61.4083,102
61.414,99
61.4196,102
61.425,102
61.4306,100
61.4362,97
61.4419,101
61.4472,101
61.4529,104
61.4585,104
61.4641,103
61.4695,104
61.4751,101
61.4805,104
61.4861,104
61.4918,108
61.4974,98
61.5028,102
61.5084,101
61.5141,102
61.5194,102
61.5251,101
61.5307,100
61.5363,103
61.5416,104
61.5473,101
61.5529,101
61.5583,105
61.5639,104
61.5695,104
61.5751,99
61.5807,100
61.5861,101
61.5917,104
61.5973,101
61.6029,102
61.6085,102
61.6139,104
61.6195,102
61.6251,103
61.6307,104
61.6361,100
61.6417,102
61.6474,101
61.6529,101
61.6585,107
61.6639,104
61.6695,108
61.6752,103
61.6805,105
61.6862,106
61.6918,101
61.6972,103
61.7028,106
61.7084,102
61.7141,103
61.7194,107
61.7251,104
61.7307,101
61.7361,101
61.7417,99
61.7473,103
61.7529,105
61.7583,101
61.7639,103
61.7696,102
61.7752,102
61.7806,101
61.7862,101
61.7918,103
61.7972,103
61.8028,104
61.8085,102
61.8141,102
61.8195,104
61.8251,105
61.8305,104
61.8361,104
61.8418,104
61.8474,105
61.8528,102
61.8584,102
61.864,105
61.8697,101
61.875,102
61.8807,102
61.8863,103
61.8917,103
61.8973,102
61.903,101
61.9083,102
61.914,102
61.9196,103
61.925,103
61.9306,103
61.9363,102
61.9416,100
61.9473,105
61.9529,101
61.9585,103
61.9639,101
61.9696,104
61.9752,104
61.9806,103
61.9862,105
61.9919,104
61.9972,101
62.0029,105
62.0085,104
62.0139,104
62.0195,101
62.0251,104
62.0307,105
62.0361,104
62.0417,102
62.0474,101
62.0527,108
62.0584,101
62.064,101
62.0697,103
62.0751,101
62.0807,103
62.0863,101
62.0917,103
62.0973,103
62.103,101
62.1083,102
62.114,106
62.1196,104
62.125,103
62.1306,102
62.1363,103
62.1419,104
62.1473,101
62.1529,104
62.1583,103
62.1639,101
62.1696,105
62.1752,100
62.1805,100
62.1862,102
62.1918,101
62.1975,98
62.2028,101
62.2085,103
62.2141,104
62.2195,102
62.2251,101
62.2308,103
62.2361,104
62.2418,105
62.2474,103
62.2528,104
62.2584,103
62.264,98
62.2697,101
62.275,103
62.2807,98
62.2863,101
62.2917,98
62.2973,100
62.303,100
62.3083,98
62.314,101
62.3196,102
62.325,102
62.3306,104
62.3363,103
62.3416,102
62.3473,101
62.3529,102
62.3586,102
62.364,105
62.3696,104
62.375,104
62.3806,100
62.3863,98
62.3916,98
62.3973,99
62.4029,99
62.4083,101
62.4139,100
62.4196,104
62.4252,104
62.4306,105
62.4362,101
62.4419,102
62.4472,104
62.4529,102
62.4585,100
62.4639,102
62.4695,103
62.4752,100
62.4806,101
62.4862,103
62.4919,102
62.4972,103
62.5028,102
62.5085,102
62.5141,104
62.5195,99
62.5251,99
62.5305,103
62.5361,102
62.5418,102
62.5474,101
62.5528,100
62.5584,109
62.5641,99
62.5694,96
62.5751,97
62.5807,102
62.5861,103
62.5917,100
62.5974,104
62.6028,102
62.6084,103
62.6141,102
62.6194,100
62.6251,104
62.6307,102
62.6364,102
62.6417,101
62.6474,103
62.6527,103
62.6584,102
62.664,102
62.6697,103
62.675,103
62.6807,101
62.6863,102
62.6917,101
62.6973,99
62.703,103
62.7083,106
62.714,100
62.7196,102
62.725,104
62.7306,103
62.7363,102
62.7416,104
62.7473,104
62.7529,104
62.7583,104
62.7639,103
62.7696,103
62.7752,105
62.7806,101
62.7862,104
62.7919,99
62.7972,102
62.8029,101
62.8085,103
62.8139,101
62.8195,104
62.8251,100
62.8305,102
62.8362,100
62.8418,107
62.8474,103
62.8528,105
62.8584,105
62.8641,103
62.8695,105
62.8751,101
62.8807,104
62.8861,101
62.8918,103
62.8974,102
62.9028,104
62.9084,100
62.9141,101
62.9194,101
62.9251,102
62.9307,104
62.9361,102
62.9417,106
62.9474,103
62.9527,101
62.9584,104
62.964,102
62.9694,102
62.9751,101
62.9807,104
62.9864,105
62.9917,100
62.9973,100
63.003,102
63.0084,102
63.014,100
63.0197,100
63.025,100
63.0306,104
63.0361,100
63.0417,100
63.0474,100
63.053,104
63.0583,102
63.0639,101
63.0695,98
63.0752,104
63.0806,105
63.0862,101
63.0917,101
63.0974,103
63.103,101
63.1084,101
63.114,101
63.1195,105
63.1252,101
63.1305,102
63.1362,101
63.1418,103
63.1472,101
63.1528,97
63.1585,101
63.1639,103
63.1695,104
63.1751,99
63.1805,100
63.1861,101
63.1918,103
63.1974,102
63.2028,103
63.2084,104
63.2141,103
63.2195,104
63.2251,101
63.2307,100
63.2361,102
63.2418,102
63.2474,100
63.2528,103
63.2584,103
63.2641,102
63.2694,102
63.2751,103
63.2807,104
63.2864,102
63.2917,100
63.2974,103
63.3027,98
63.3084,99
63.314,98
63.3194,103
63.3251,103
63.3307,104
63.3361,102
63.3417,100
63.3472,100
63.3528,105
63.3583,103
63.3639,105
63.3696,101
63.375,105
63.3806,104
63.3862,103
63.3919,103
63.3972,103
63.4028,100
63.4083,101
63.4139,102
63.4194,102
63.4251,107
63.4305,101
63.4361,104
63.4417,103
63.4472,104
63.4529,101
63.4583,104
63.4639,106
63.4694,104
63.475,103
63.4806,103
63.4861,105
63.4917,102
63.4972,101
63.5028,102
63.5083,106
63.5139,101
63.5195,99
63.525,103
63.5306,102
63.5361,103
63.5417,104
63.5473,102
63.5528,105
63.5584,102
63.5639,104
63.5695,106
63.575,104
63.5806,103
63.5862,103
63.5917,100
63.5973,100
63.6028,104
63.6084,103
63.6139,102
63.6195,106
63.6251,103
63.6306,104
63.6362,101
63.6417,103
63.6473,108
63.6529,105
63.6584,104
63.664,104
63.6695,105
63.6751,107
63.6806,104
63.6862,102
63.6918,104
63.6973,103
63.7029,105
63.7084,105
63.714,101
63.7196,102
63.7251,105
63.7307,102
63.7362,102
63.7418,105
63.7473,105
63.7529,105
63.7585,102
63.764,102
63.7696,103
63.7751,104
63.7807,103
63.7863,105
63.7918,106
63.7974,102
63.8029,106
63.8085,106
63.814,103
63.8196,105
63.8252,103
63.8307,102
63.8363,101
63.8418,105
63.8474,104
63.853,102
63.8585,105
63.8641,104
63.8696,104
63.8752,103
63.8807,106
63.8863,102
63.8917,102
63.8973,104
63.903,102
63.9085,103
63.9139,102
63.9195,103
63.9252,101
63.9308,101
63.9363,105
63.9417,105
63.9474,104
63.953,102
63.9586,100
63.9639,102
63.9696,103
63.9752,104
63.9806,101
63.9863,106
63.9919,106
63.9973,102
64.0029,104
64.0085,106
64.0141,107
64.0195,106
64.0251,105
64.0308,102
64.0362,103
64.0418,101
64.0474,104
64.053,101
64.0584,102
64.064,103
64.0697,102
64.075,102
64.0807,105
64.0863,103
64.092,103
64.0973,105
64.103,103
64.1086,102
64.114,104
64.1196,103
64.1253,106
64.1306,101
64.1363,103
64.1419,101
64.1473,102
64.1529,101
64.1586,105
64.1639,99
64.1696,101
64.1752,99
64.1806,103
64.1863,100
64.1919,105
64.1975,103
64.2029,103
64.2086,103
64.2139,100
64.2195,104
64.2252,100
64.2308,103
64.2362,102
64.2418,103
64.2475,104
64.2528,103
64.2585,103
64.2641,101
64.2698,104
64.2751,102
64.2808,106
64.2864,103
64.2918,103
64.2974,103
64.3031,104
64.3084,106
64.3141,102
64.3197,102
64.3251,103
64.3307,103
64.3364,104
64.3417,104
64.3474,105
64.353,104
64.3587,106
64.364,105
64.3697,103
64.3753,105
64.3807,101
64.3863,103
64.3919,104
64.3973,108
64.403,104
64.4086,103
64.414,103
64.4196,104
64.4253,104
64.4307,103
64.4363,100
64.442,102
64.4473,101
64.453,101
64.4586,101
64.464,102
64.4696,101
64.4751,102
64.4807,102
64.4864,101
64.4917,102
64.4974,103
64.5029,102
64.5085,103
64.5142,104
64.5195,103
64.5252,103
64.5307,104
64.5364,104
64.5417,105
64.5474,103
64.553,102
64.5585,99
64.5641,99
64.5695,105
64.5752,102
64.5808,101
64.5863,105
64.592,103
64.5973,102
64.603,103
64.6086,100
64.614,103
64.6196,102
64.6253,103
64.6306,99
64.6363,102
64.6419,104
64.6476,103
64.6529,106
64.6586,105
64.6642,99
64.6695,102
64.6752,103
64.6808,106
64.6862,101
64.6918,102
64.6975,104
64.7031,102
64.7085,102
64.7141,105
64.7198,104
64.7251,103
64.7308,101
64.7362,105
64.7418,104
64.7475,96
64.7531,104
64.7585,103
64.7642,101
64.7698,104
64.7752,102
64.7808,101
64.7864,106
64.7918,103
64.7975,102
64.8031,103
64.8084,101
64.8141,104
64.8198,103
64.8251,105
64.8308,103
64.8364,102
64.8418,102
64.8474,103
64.8531,103
64.8584,99
64.8641,105
64.8697,103
64.8754,103
64.8807,103
64.8863,104
64.892,105
64.8973,105
64.903,104
64.9086,102
64.914,99
64.9196,103
64.9253,104
64.9307,100
64.9363,103
64.9419,105
64.9476,104
64.9529,106
64.9586,106
64.9642,107
64.9695,104
64.9752,101
64.9808,102
64.9862,104
64.9919,104
64.9975,105
65.0029,104
65.0085,103
65.0142,106
65.0198,101
65.0252,104
65.0308,103
65.0362,103
65.0419,102
65.0475,104
65.0529,101
65.0585,103
65.0642,105
65.0698,103
65.0752,104
65.0808,101
65.0862,102
65.0919,103
65.0975,101
65.1029,103
65.1085,106
65.1142,107
65.1198,105
65.1252,105
65.1308,105
65.1362,103
65.1419,104
65.1475,104
65.1531,104
65.1585,105
65.1641,104
65.1698,105
65.1751,102
65.1808,107
65.1864,106
65.1918,105
65.1974,105
65.203,105
65.2087,105
65.214,105
65.2197,100
65.2253,101
65.2307,101
65.2363,104
65.2419,103
65.2476,105
65.2529,106
65.2586,105
65.2642,104
65.2696,104
65.2752,105
65.2809,107
65.2862,102
65.2919,105
65.2975,105
65.3029,104
65.3085,109
65.3142,105
65.3198,105
65.3251,106
65.3308,106
65.3364,105
65.3418,106
65.3475,105
65.3531,106
65.3587,105
65.3641,109
65.3697,109
65.3751,104
65.3807,107
65.3864,104
65.392,106
65.3974,107
65.403,105
65.4087,105
65.414,103
65.4197,103
65.4253,105
65.431,105
65.4363,107
65.442,104
65.4473,104
65.453,107
65.4586,109
65.4643,107
65.4696,110
65.4753,108
65.4806,111
65.4863,104
65.4919,104
65.4976,107
65.5029,106
65.5086,104
65.5142,102
65.5196,109
65.5252,106
65.5309,107
65.5363,107
65.5419,104
65.5475,106
65.5529,102
65.5585,107
65.5642,105
65.5698,106
65.5752,106
65.5808,105
65.5865,106
65.5918,105
65.5975,107
65.6031,101
65.6085,105
65.6141,106
65.6198,102
65.6251,105
65.6308,106
65.6364,104
65.6418,105
65.6474,107
65.6531,105
65.6587,101
65.6641,105
65.6697,102
65.6754,111
65.6807,100
65.6864,103
65.692,105
65.6974,104
65.703,102
65.7087,100
65.714,99
65.7197,101
65.7253,97
65.7309,102
65.7363,103
65.7419,102
65.7476,103
65.7529,105
65.7586,102
65.7642,101
65.7696,104
65.7752,106
65.7809,101
65.7863,104
65.792,103
65.7976,102
65.803,103
65.8086,101
65.8143,102
65.8196,103
65.8253,107
65.8309,103
65.8363,104
65.8419,105
65.8476,101
65.853,101
65.8586,102
65.8643,104
65.8696,102
65.8753,107
65.8809,108
65.8865,101
65.8919,104
65.8975,103
65.9029,105
65.9085,105
65.914,98
65.9197,102
65.9253,101
65.9309,104
65.9363,100
65.9418,104
65.9475,102
65.9531,106
65.9587,104
65.9641,104
65.9696,103
65.9753,104
65.9809,103
65.9919,103
65.9974,101
66.003,104
66.0086,105
66.0143,103
66.0196,103
