Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:36 2022
51.9304,25737
51.9361,25730
51.9414,25749
51.9471,25735
51.9527,25775
51.9584,25744
51.9637,25781
51.9694,25708
51.975,25755
51.9804,25736
51.986,25756
51.9917,25775
51.9971,25772
52.0027,25776
52.0083,25765
52.0137,25769
52.0193,25793
52.0249,25772
52.0306,25759
52.0359,25782
52.0416,25801
52.0472,25750
52.0525,25739
52.0582,25763
52.0638,25766
52.0694,25753
52.0748,25752
52.0804,25759
52.0861,25778
52.0914,25801
52.0971,25793
52.1027,25781
52.1081,25781
52.1137,25769
52.1194,25787
52.125,25766
52.1304,25788
52.136,25745
52.1416,25771
52.147,25772
52.1527,25811
52.1583,25762
52.1637,25762
52.1693,25778
52.175,25778
52.1803,25786
52.186,25750
52.1916,25768
52.1972,25763
52.2026,25732
52.2083,25742
52.2139,25715
52.2193,25753
52.2249,25750
52.2305,25766
52.2359,25748
52.2415,25723
52.2472,25761
52.2526,25758
52.2582,25758
52.2638,25742
52.2695,25749
52.2748,25755
52.2804,25759
52.2861,25756
52.2917,25733
52.297,25773
52.3027,25776
52.3083,25771
52.3137,25784
52.3194,25793
52.325,25756
52.3303,25783
52.336,25760
52.3416,25735
52.347,25755
52.3526,25784
52.3583,25753
52.3639,25749
52.3693,25773
52.3749,25786
52.3805,25767
52.3859,25803
52.3915,25739
52.3972,25781
52.4028,25749
52.4082,25746
52.4138,25776
52.4194,25797
52.4248,25749
52.4304,25761
52.4361,25759
52.4417,25779
52.4471,25764
52.4527,25759
52.4583,25769
52.4637,25784
52.4694,25785
52.475,25808
52.4804,25780
52.486,25786
52.4916,25799
52.4973,25785
52.5026,25803
52.5083,25768
52.5139,25792
52.5193,25773
52.5249,25782
52.5305,25785
52.5359,25766
52.5415,25790
52.5472,25808
52.5525,25767
52.5582,25790
52.5638,25798
52.5695,25762
52.5748,25783
52.5805,25812
52.5861,25806
52.5914,25850
52.5971,25812
52.6027,25808
52.6084,25841
52.6137,25809
52.6194,25809
52.625,25815
52.6304,25835
52.636,25832
52.6416,25815
52.647,25834
52.6527,25822
52.6583,25841
52.6637,25828
52.6693,25822
52.6749,25805
52.6806,25829
52.6859,25823
52.6915,25846
52.6972,25825
52.7026,25855
52.7082,25783
52.7137,25810
52.7193,25804
52.725,25842
52.7304,25839
52.736,25800
52.7415,25836
52.7472,25810
52.7528,25805
52.7582,25806
52.7638,25791
52.7693,25796
52.775,25800
52.7803,25788
52.786,25780
52.7916,25783
52.7971,25807
52.8028,25784
52.8081,25774
52.8138,25796
52.8194,25796
52.825,25787
52.8303,25798
52.836,25749
52.8416,25790
52.8472,25793
52.8526,25788
52.8583,25766
52.8639,25785
52.8693,25771
52.8749,25755
52.8806,25814
52.8859,25783
52.8916,25745
52.8972,25783
52.9026,25756
52.9082,25755
52.9139,25791
52.9195,25743
52.9249,25793
52.9305,25807
52.9359,25786
52.9415,25769
52.9471,25801
52.9528,25738
52.9584,25768
52.9638,25758
52.9694,25761
52.975,25768
52.9804,25786
52.9861,25789
52.9917,25740
52.9971,25775
53.0026,25794
53.0082,25779
53.0139,25758
53.0193,25793
53.0249,25831
53.0306,25802
53.0359,25820
53.0416,25811
53.0472,25822
53.0528,25796
53.0582,25796
53.0638,25796
53.0695,25801
53.0748,25801
53.0805,25779
53.0861,25799
53.0915,25781
53.0971,25780
53.1028,25777
53.1082,25783
53.1138,25775
53.1195,25791
53.1248,25828
53.1305,25822
53.1361,25793
53.1415,25800
53.1471,25748
53.1528,25786
53.1581,25767
53.1638,25802
53.1694,25775
53.1748,25775
53.1804,25802
53.1861,25774
53.1917,25843
53.1971,25791
53.2027,25803
53.2083,25788
53.2137,25750
53.2193,25833
53.225,25795
53.2303,25803
53.236,25808
53.2416,25803
53.2473,25792
53.2526,25832
53.2583,25792
53.2639,25794
53.2693,25798
53.2749,25796
53.2806,25772
53.2859,25778
53.2916,25777
53.2972,25759
53.3026,25805
53.3082,25824
53.3139,25798
53.3192,25799
53.3249,25774
53.3305,25779
53.3362,25766
53.3415,25802
53.3472,25779
53.3528,25771
53.3582,25792
53.3638,25796
53.3692,25783
53.3749,25825
53.3805,25786
53.3861,25788
53.3915,25789
53.3972,25785
53.4028,25817
53.4082,25793
53.4138,25812
53.4194,25840
53.4251,25785
53.4304,25816
53.4361,25816
53.4414,25810
53.4471,25809
53.4527,25766
53.4584,25805
53.4638,25827
53.4694,25818
53.4748,25794
53.4804,25846
53.4861,25829
53.4916,25800
53.4973,25826
53.5026,25829
53.5083,25809
53.5139,25819
53.5193,25840
53.5249,25854
53.5305,25812
53.5359,25807
53.5415,25820
53.5472,25838
53.5528,25860
53.5582,25841
53.5638,25841
53.5695,25803
53.5748,25798
53.5805,25856
53.5861,25870
53.5915,25877
53.5971,25832
53.6028,25816
53.6081,25833
53.6138,25863
53.6194,25853
53.625,25840
53.6304,25862
53.636,25883
53.6417,25855
53.647,25892
53.6527,25835
53.6583,25860
53.6637,25846
53.6693,25832
53.675,25848
53.6803,25849
53.686,25895
53.6916,25861
53.697,25820
53.7026,25847
53.7083,25850
53.7139,25830
53.7193,25850
53.7249,25839
53.7306,25830
53.7359,25830
53.7416,25808
53.7472,25867
53.7525,25838
53.7582,25853
53.7638,25817
53.7695,25812
53.7748,25828
53.7805,25817
53.7861,25802
53.7915,25825
53.7971,25858
53.8027,25808
53.8084,25799
53.8137,25819
53.8194,25810
53.825,25802
53.8304,25807
53.836,25830
53.8417,25848
53.847,25836
53.8527,25799
53.8583,25804
53.8637,25820
53.8693,25822
53.8749,25841
53.8806,25827
53.886,25853
53.8916,25853
53.8972,25828
53.9026,25833
53.9083,25855
53.9139,25863
53.9193,25854
53.9249,25862
53.9305,25880
53.9359,25875
53.9415,25860
53.9472,25849
53.9528,25869
53.9582,25848
53.9638,25873
53.9695,25854
53.9748,25856
53.9805,25871
53.9861,25894
53.9915,25858
53.9972,25857
54.0027,25869
54.0083,25855
54.0139,25858
54.0193,25856
54.0249,25828
54.0306,25877
54.0359,25847
54.0416,25888
54.0472,25862
54.0526,25853
54.0582,25847
54.0639,25866
54.0692,25849
54.0748,25839
54.0805,25818
54.0861,25830
54.0915,25850
54.0971,25818
54.1028,25829
54.1084,25846
54.1137,25873
54.1194,25870
54.125,25831
54.1304,25845
54.136,25845
54.1417,25877
54.147,25856
54.1526,25883
54.1582,25879
54.1638,25874
54.1695,25842
54.1749,25866
54.1804,25884
54.186,25871
54.1917,25862
54.1973,25876
54.2027,25862
54.2082,25852
54.2138,25871
54.2195,25867
54.2248,25870
54.2305,25837
54.236,25843
54.2416,25853
54.247,25854
54.2526,25816
54.2583,25836
54.2638,25824
54.2695,25819
54.2748,25802
54.2805,25804
54.2861,25803
54.2915,25829
54.2971,25859
54.3028,25822
54.3081,25817
54.3138,25826
54.3194,25820
54.325,25825
54.3304,25832
54.336,25850
54.3417,25814
54.347,25912
54.3527,25846
54.3583,25886
54.3639,25902
54.3693,25881
54.3749,25839
54.3805,25852
54.3859,25852
54.3915,25906
54.3972,25841
54.4026,25878
54.4082,25883
54.4138,25902
54.4195,25908
54.4248,25916
54.4305,25870
54.4361,25898
54.4415,25897
54.4471,25895
54.4528,25880
54.4584,25863
54.4637,25895
54.4694,25889
54.475,25913
54.4804,25862
54.486,25875
54.4917,25911
54.4973,25879
54.5027,25913
54.5083,25891
54.514,25923
54.5193,25922
54.5249,25869
54.5306,25910
54.5359,25914
54.5416,25883
54.5472,25904
54.5528,25909
54.5582,25910
54.5638,25896
54.5695,25918
54.5748,25893
54.5805,25872
54.5861,25895
54.5918,25909
54.5971,25907
54.6028,25881
54.6084,25917
54.6137,25896
54.6194,25916
54.625,25895
54.6304,25896
54.636,25884
54.6416,25905
54.6473,25910
54.6526,25893
54.6583,25941
54.6639,25919
54.6693,25894
54.6749,25869
54.6806,25926
54.6861,25897
54.6917,25904
54.6971,25925
54.7028,25872
54.7084,25893
54.7137,25891
54.7194,25898
54.725,25905
54.7304,25880
54.736,25881
54.7416,25889
54.7473,25894
54.7526,25898
54.7583,25873
54.7639,25884
54.7693,25874
54.7749,25895
54.7806,25873
54.7862,25891
54.7916,25880
54.7972,25919
54.8028,25893
54.8082,25931
54.8138,25933
54.8195,25957
54.8248,25919
54.8305,25945
54.8361,25920
54.8418,25896
54.8471,25922
54.8527,25957
54.8584,25917
54.8637,25916
54.8694,25926
54.875,25918
54.8806,25939
54.886,25944
54.8916,25925
54.8973,25934
54.9026,25940
54.9082,25915
54.9139,25920
54.9195,25937
54.9249,25923
54.9305,25938
54.9359,25922
54.9416,25947
54.9472,25979
54.9528,25952
54.9582,25914
54.9638,25923
54.9695,25924
54.9749,25927
54.9805,25947
54.9862,25916
54.9915,25914
54.9971,25920
55.0028,25935
55.0082,25931
55.0138,25935
55.0194,25900
55.0251,25950
55.0304,25940
55.0361,25921
55.0417,25921
55.0471,25945
55.0527,25956
55.0583,25921
55.064,25923
55.0693,25904
55.075,25916
55.0806,25918
55.086,25938
55.0916,25926
55.0972,25909
55.1026,25940
55.1082,25922
55.1139,25919
55.1195,25965
55.1249,25897
55.1305,25928
55.1362,25927
55.1415,25931
55.1472,25895
55.1528,25902
55.1582,25919
55.1638,25913
55.1695,25905
55.1748,25900
55.1805,25921
55.1861,25943
55.1917,25936
55.1971,25932
55.2027,25951
55.2084,25951
55.2137,25921
55.2194,25944
55.225,25954
55.2307,25938
55.236,25958
55.2417,25967
55.2473,25953
55.2527,25956
55.2583,26002
55.2639,25941
55.2696,25950
55.2749,25947
55.2806,25954
55.2862,25972
55.2916,25954
55.2972,25970
55.3029,25957
55.3082,25970
55.3139,25987
55.3195,25966
55.3249,25972
55.3305,25986
55.3362,25962
55.3415,25957
55.3472,25979
55.3528,25972
55.3582,25955
55.3638,25964
55.3695,25975
55.3751,25957
55.3805,25981
55.3861,26002
55.3917,26005
55.3971,25991
55.4027,25969
55.4084,25955
55.414,25959
55.4193,25962
55.425,25953
55.4306,26003
55.436,25980
55.4416,25963
55.4473,25986
55.4526,25976
55.4583,25976
55.4639,26003
55.4696,25969
55.4749,25964
55.4806,25950
55.4862,25971
55.4916,25976
55.4972,25962
55.5029,25973
55.5082,25988
55.5139,25995
55.5195,25990
55.5249,26000
55.5305,25976
55.5362,25952
55.5416,25962
55.5472,25975
55.5529,25955
55.5582,25994
55.5639,25980
55.5695,25975
55.5749,25999
55.5805,25992
55.5862,25994
55.5918,26009
55.5972,26009
55.6028,25956
55.6082,26001
55.6138,25984
55.6193,25996
55.6249,25993
55.6306,25987
55.6362,25949
55.6416,26032
55.6471,25983
55.6527,25972
55.6584,25995
55.664,26020
55.6694,25989
55.6749,26027
55.6806,25975
55.6862,26002
55.6916,26007
55.6972,25965
55.7027,26003
55.7084,25994
55.7137,26028
55.7194,25986
55.725,26017
55.7305,26009
55.7362,25988
55.7415,25987
55.7472,26008
55.7528,26036
55.7584,26017
55.764,26026
55.7694,26020
55.775,26020
55.7806,26001
55.786,26035
55.7916,26037
55.7973,25980
55.8029,26014
55.8083,26013
55.8139,26027
55.8195,26005
55.8249,26016
55.8305,26013
55.8362,26007
55.8418,26015
55.8471,26024
55.8528,26028
55.8584,26021
55.8638,26010
55.8694,26033
55.8751,26011
55.8804,26017
55.8861,26006
55.8917,25989
55.8974,26004
55.9027,26036
55.9084,25970
55.914,26023
55.9194,26004
55.925,26048
55.9307,26014
55.936,26041
55.9417,26020
55.9473,26006
55.9529,26030
55.9583,25984
55.9639,26012
55.9695,25981
55.9749,26003
55.9806,26027
55.9862,26015
55.9916,26025
55.9972,26038
56.0029,26066
56.0082,26028
56.0139,26005
56.0195,26025
56.0249,26027
56.0305,26032
56.0362,26025
56.0418,26015
56.0472,26026
56.0528,26045
56.0585,26016
56.0638,26001
56.0695,26022
56.0749,26034
56.0805,26000
56.0862,26022
56.0918,26048
56.0972,26044
56.1028,26067
56.1085,26054
56.1138,26046
56.1195,26035
56.1251,26036
56.1305,26032
56.1361,26057
56.1417,26060
56.1471,26030
56.1527,26077
56.1584,26041
56.164,26049
56.1694,26040
56.175,26060
56.1807,26037
56.186,26052
56.1917,26045
56.1974,26032
56.2027,26042
56.2083,26021
56.214,26034
56.2193,26036
56.225,26034
56.2306,26035
56.2362,26010
56.2416,26074
56.2472,26043
56.2528,26052
56.2585,26052
56.2639,26036
56.2695,26060
56.2752,26042
56.2805,26048
56.2862,26044
56.2915,26071
56.2972,26043
56.3028,26076
56.3085,26080
56.3139,26021
56.3195,26064
56.3249,26047
56.3305,26046
56.3362,26069
56.3418,26080
56.3472,26052
56.3528,26042
56.3585,26041
56.3638,26055
56.3695,26078
56.3751,26041
56.3805,26051
56.3861,26038
56.3918,26050
56.3972,26026
56.4028,26063
56.4085,26054
56.4138,26036
56.4194,26048
56.4251,26069
56.4307,26063
56.4361,26039
56.4417,26021
56.4474,26073
56.4527,26062
56.4584,26055
56.464,26072
56.4693,26075
56.475,26059
56.4806,26068
56.4863,26096
56.4916,26049
56.4972,26066
56.5029,26055
56.5083,26062
56.5139,26051
56.5196,26070
56.5249,26012
56.5306,26095
56.5362,26071
56.5416,26073
56.5472,26059
56.5528,26076
56.5585,26094
56.5639,26073
56.5695,26063
56.5751,26062
56.5805,26081
56.5861,26071
56.5918,26046
56.5972,26094
56.6028,26069
56.6084,26063
56.6138,26053
56.6194,26057
56.6251,26060
56.6305,26068
56.6361,26069
56.6418,26084
56.6474,26068
56.6527,26064
56.6584,26078
56.664,26072
56.6694,26066
56.675,26074
56.6807,26073
56.686,26050
56.6917,26070
56.6973,26075
56.7029,26090
56.7085,26094
56.7139,26082
56.7195,26120
56.7251,26102
56.7305,26089
56.7361,26098
56.7418,26091
56.7471,26069
56.7528,26109
56.7584,26102
56.7641,26099
56.7694,26065
56.7751,26094
56.7807,26099
56.7861,26091
56.7917,26096
56.7973,26098
56.8027,26125
56.8083,26113
56.814,26128
56.8194,26099
56.825,26099
56.8306,26090
56.8363,26103
56.8416,26101
56.8472,26108
56.8529,26098
56.8583,26153
56.8639,26103
56.8695,26117
56.8749,26107
56.8806,26093
56.8862,26077
56.8916,26069
56.8972,26123
56.9028,26094
56.9085,26122
56.9139,26129
56.9195,26096
56.9251,26092
56.9305,26105
56.9361,26110
56.9418,26118
56.9472,26116
56.9528,26091
56.9584,26092
56.9638,26111
56.9694,26098
56.9751,26132
56.9807,26094
56.9861,26101
56.9917,26116
56.9974,26101
57.0027,26132
57.0084,26119
57.014,26083
57.0194,26076
57.025,26062
57.0307,26094
57.036,26101
57.0417,26083
57.0473,26126
57.0529,26076
57.0583,26112
57.0639,26098
57.0696,26101
57.0749,26101
57.0806,26136
57.086,26104
57.0916,26095
57.0973,26137
57.1029,26105
57.1083,26115
57.1138,26118
57.1194,26120
57.1251,26117
57.1307,26122
57.1361,26137
57.1416,26137
57.1473,26131
57.1529,26128
57.1583,26139
57.1639,26146
57.1694,26131
57.1751,26143
57.1807,26146
57.1861,26133
57.1917,26116
57.1972,26125
57.2029,26092
57.2083,26131
57.2139,26141
57.2196,26138
57.2249,26106
57.2305,26132
57.2362,26139
57.2418,26135
57.2472,26147
57.2528,26134
57.2584,26149
57.2638,26142
57.2694,26151
57.2751,26152
57.2806,26136
57.286,26145
57.2916,26136
57.2973,26108
57.3029,26158
57.3083,26126
57.3139,26136
57.3196,26133
57.325,26165
57.3306,26107
57.3362,26167
57.3416,26130
57.3472,26134
57.3529,26125
57.3582,26130
57.3639,26148
57.3695,26156
57.3752,26120
57.3805,26135
57.3862,26161
57.3918,26132
57.3972,26141
57.4028,26175
57.4084,26151
57.4141,26171
57.4194,26140
57.4251,26138
57.4307,26148
57.4361,26157
57.4417,26145
57.4474,26145
57.4527,26178
57.4584,26132
57.464,26134
57.4696,26160
57.475,26144
57.4806,26166
57.4863,26164
57.4916,26139
57.4973,26153
57.5029,26153
57.5083,26162
57.5139,26115
57.5195,26129
57.5249,26149
57.5306,26139
57.5362,26146
57.5418,26144
57.5472,26135
57.5528,26157
57.5585,26158
57.5638,26154
57.5695,26139
57.5751,26139
57.5807,26175
57.586,26166
57.5917,26140
57.5973,26143
57.603,26193
57.6083,26162
57.614,26144
57.6196,26144
57.625,26155
57.6306,26167
57.6363,26158
57.6416,26175
57.6472,26164
57.6529,26162
57.6582,26168
57.6639,26183
57.6695,26167
57.6752,26157
57.6805,26169
57.6862,26170
57.6918,26151
57.6972,26123
57.7028,26165
57.7085,26158
57.7138,26152
57.7195,26156
57.7251,26147
57.7305,26189
57.7361,26184
57.7417,26150
57.7474,26163
57.7527,26168
57.7584,26179
57.764,26169
57.7694,26163
57.775,26179
57.7806,26165
57.7863,26192
57.7916,26187
57.7973,26182
57.8029,26180
57.8083,26162
57.8139,26201
57.8196,26200
57.8249,26211
57.8306,26186
57.8362,26171
57.8416,26170
57.8472,26181
57.8529,26177
57.8585,26208
57.8639,26175
57.8695,26188
57.8752,26179
57.8805,26193
57.8862,26176
57.8918,26173
57.8972,26163
57.9028,26174
57.9084,26186
57.9138,26208
57.9194,26206
57.9251,26183
57.9307,26193
57.9361,26184
57.9417,26189
57.9473,26185
57.9527,26201
57.9584,26201
57.964,26205
57.9696,26189
57.975,26201
57.9806,26216
57.986,26239
57.9917,26190
57.9973,26201
58.0029,26192
58.0083,26196
58.014,26194
58.0196,26188
58.0249,26186
58.0306,26179
58.0362,26205
58.0418,26205
58.0472,26183
58.0528,26201
58.0584,26200
58.0641,26186
58.0695,26179
58.0751,26189
58.0807,26188
58.0861,26205
58.0917,26177
58.0974,26203
58.1027,26210
58.1084,26191
58.114,26202
58.1196,26223
58.125,26207
58.1306,26193
58.1363,26229
58.1416,26239
58.1473,26192
58.1529,26216
58.1583,26205
58.1639,26222
58.1696,26234
58.175,26210
58.1806,26195
58.1862,26208
58.1916,26206
58.1973,26242
58.2029,26235
58.2083,26198
58.2139,26226
58.2195,26255
58.2249,26232
58.2306,26239
58.2362,26231
58.2418,26244
58.2472,26224
58.2528,26234
58.2585,26207
58.2639,26209
58.2695,26224
58.2751,26228
58.2805,26227
58.2862,26229
58.2918,26221
58.2971,26204
58.3028,26215
58.3084,26205
58.314,26216
58.3194,26237
58.325,26211
58.3307,26214
58.336,26254
58.3417,26224
58.3473,26232
58.353,26223
58.3583,26237
58.364,26236
58.3694,26220
58.375,26208
58.3806,26248
58.3863,26223
58.3916,26209
58.3973,26242
58.4029,26224
58.4083,26190
58.4139,26235
58.4196,26234
58.4249,26186
58.4306,26215
58.4362,26215
58.4416,26230
58.4472,26215
58.4529,26242
58.4585,26208
58.4639,26199
58.4695,26221
58.4752,26220
58.4805,26241
58.4862,26222
58.4918,26228
58.4972,26212
58.5028,26226
58.5085,26251
58.5139,26219
58.5195,26221
58.5251,26279
58.5308,26217
58.5361,26243
58.5417,26222
58.5474,26250
58.5527,26246
58.5584,26228
58.564,26210
58.5697,26233
58.575,26253
58.5807,26255
58.586,26221
58.5917,26204
58.5973,26219
58.603,26227
58.6082,26260
58.6139,26236
58.6195,26232
58.6251,26252
58.6305,26253
58.636,26257
58.6417,26217
58.6474,26231
58.653,26204
58.6583,26221
58.6639,26230
58.6695,26223
58.6751,26232
58.6805,26236
58.6862,26204
58.6917,26201
58.6973,26188
58.703,26228
58.7083,26206
58.714,26203
58.7195,26238
58.7251,26200
58.7305,26223
58.7361,26194
58.7418,26216
58.7473,26222
58.7529,26216
58.7583,26236
58.7639,26226
58.7696,26231
58.7751,26239
58.7807,26230
58.7861,26205
58.7918,26216
58.7974,26223
58.8027,26225
58.8084,26235
58.814,26189
58.8194,26212
58.825,26243
58.8307,26223
58.836,26240
58.8417,26225
58.8473,26244
58.853,26223
58.8583,26227
58.864,26221
58.8696,26221
58.875,26225
58.8806,26221
58.8862,26245
58.8916,26200
58.8972,26219
58.9029,26234
58.9082,26220
58.9139,26217
58.9195,26223
58.9252,26271
58.9305,26240
58.9362,26232
58.9418,26238
58.9472,26276
58.9529,26250
58.9585,26233
58.9639,26241
58.9695,26245
58.9752,26263
58.9805,26253
58.9862,26252
58.9918,26278
58.9972,26245
59.0028,26234
59.0084,26263
59.0141,26240
59.0195,26241
59.0251,26249
59.0307,26269
59.0361,26286
59.0417,26253
59.0474,26254
59.0527,26266
59.0584,26264
59.064,26284
59.0694,26262
59.075,26288
59.0806,26274
59.0863,26292
59.0917,26248
59.0973,26261
59.1029,26237
59.1083,26275
59.1139,26274
59.1196,26287
59.1252,26252
59.1306,26239
59.1362,26278
59.1416,26252
59.1472,26256
59.1529,26268
59.1585,26231
59.1639,26286
59.1695,26255
59.1752,26302
59.1805,26278
59.1862,26269
59.1918,26243
59.1972,26263
59.2028,26252
59.2085,26243
59.2139,26261
59.2195,26257
59.2252,26259
59.2306,26236
59.2362,26281
59.2418,26272
59.2472,26282
59.2529,26271
59.2585,26264
59.2638,26254
59.2695,26288
59.2751,26272
59.2808,26258
59.2861,26243
59.2918,26273
59.2974,26280
59.3028,26267
59.3084,26256
59.314,26234
59.3194,26254
59.3251,26265
59.3307,26263
59.3361,26272
59.3417,26269
59.3474,26247
59.353,26264
59.3584,26243
59.364,26273
59.3694,26275
59.375,26277
59.3807,26264
59.3863,26271
59.3917,26296
59.3973,26279
59.4027,26262
59.4083,26292
59.414,26275
59.4196,26302
59.425,26246
59.4306,26286
59.4363,26263
59.4416,26285
59.4473,26277
59.4529,26259
59.4583,26277
59.4639,26260
59.4696,26294
59.475,26257
59.4806,26283
59.4862,26293
59.4916,26263
59.4973,26260
59.5029,26296
59.5086,26288
59.5139,26262
59.5196,26259
59.5249,26255
59.5306,26281
59.5362,26284
59.5418,26298
59.5472,26267
59.5528,26321
59.5585,26291
59.5638,26271
59.5695,26273
59.5751,26259
59.5808,26278
59.5861,26283
59.5918,26317
59.5974,26287
59.6028,26279
59.6084,26248
59.614,26274
59.6194,26301
59.625,26302
59.6307,26290
59.6363,26314
59.6417,26279
59.6473,26295
59.653,26279
59.6583,26274
59.664,26284
59.6696,26299
59.675,26265
59.6806,26289
59.6863,26310
59.6916,26304
59.6973,26316
59.7029,26294
59.7085,26302
59.7139,26314
59.7195,26311
59.7252,26299
59.7305,26268
59.7362,26294
59.7418,26276
59.7472,26284
59.7528,26279
59.7585,26276
59.7639,26279
59.7695,26257
59.7752,26272
59.7805,26277
59.7862,26288
59.7918,26319
59.7974,26322
59.8028,26307
59.8084,26273
59.8141,26300
59.8194,26308
59.8251,26288
59.8307,26276
59.836,26279
59.8417,26269
59.8473,26318
59.853,26295
59.8583,26309
59.8639,26311
59.8696,26342
59.8749,26291
59.8806,26264
59.8862,26300
59.8918,26295
59.8972,26321
59.9028,26292
59.9085,26293
59.9141,26254
59.9195,26292
59.9251,26295
59.9307,26317
59.9361,26312
59.9417,26321
59.9474,26302
59.9527,26323
59.9584,26304
59.964,26304
59.9694,26323
59.975,26317
59.9807,26294
59.9861,26300
59.9917,26309
59.9974,26315
60.003,26304
60.0084,26299
60.014,26319
60.0194,26323
60.025,26299
60.0307,26308
60.0363,26323
60.0416,26342
60.0473,26327
60.0529,26322
60.0583,26281
60.0639,26306
60.0696,26322
60.0752,26312
60.0806,26294
60.0863,26335
60.0916,26331
60.0972,26335
60.1028,26293
60.1084,26322
60.114,26341
60.1197,26302
60.125,26347
60.1306,26338
60.1362,26307
60.1418,26346
60.1475,26322
60.1528,26331
60.1584,26350
60.164,26337
60.1697,26372
60.175,26322
60.1807,26316
60.1861,26306
60.1918,26322
60.1974,26323
60.2028,26320
60.2084,26331
60.214,26337
60.2196,26333
60.225,26338
60.2307,26344
60.2363,26348
60.2417,26357
60.2473,26334
60.253,26313
60.2583,26343
60.264,26351
60.2696,26330
60.275,26330
60.2806,26319
60.2863,26302
60.2917,26291
60.2973,26312
60.3029,26311
60.3083,26305
60.314,26339
60.3196,26298
60.3252,26324
60.3306,26344
60.3362,26338
60.3416,26293
60.3473,26304
60.3529,26314
60.3585,26315
60.3639,26336
60.3695,26313
60.3752,26323
60.3806,26313
60.3862,26312
60.3918,26330
60.3972,26297
60.4029,26314
60.4085,26314
60.4139,26318
60.4195,26322
60.4252,26316
60.4305,26315
60.4362,26294
60.4418,26329
60.4472,26337
60.4528,26318
60.4585,26313
60.4639,26290
60.4695,26327
60.4751,26323
60.4808,26310
60.4861,26301
60.4918,26315
60.4972,26326
60.5028,26337
60.5084,26333
60.5141,26339
60.5195,26336
60.5251,26338
60.5307,26343
60.5361,26336
60.5417,26322
60.5474,26359
60.5528,26363
60.5584,26343
60.5641,26349
60.5694,26347
60.5751,26353
60.5807,26348
60.5861,26347
60.5917,26363
60.5974,26352
60.603,26347
60.6084,26329
60.614,26328
60.6197,26358
60.625,26367
60.6307,26361
60.6363,26350
60.6417,26352
60.6473,26364
60.653,26349
60.6583,26354
60.664,26353
60.6696,26361
60.675,26359
60.6806,26339
60.6863,26345
60.6916,26360
60.6973,26355
60.7029,26379
60.7083,26359
60.714,26363
60.7196,26332
60.725,26365
60.7306,26353
60.7363,26335
60.7416,26361
60.7473,26359
60.7529,26372
60.7583,26356
60.7639,26328
60.7696,26348
60.775,26333
60.7806,26357
60.7863,26358
60.7918,26369
60.7972,26350
60.8028,26376
60.8085,26346
60.8139,26363
60.8195,26351
60.8252,26343
60.8305,26368
60.8362,26342
60.8418,26349
60.8472,26348
60.8528,26344
60.8585,26353
60.8641,26342
60.8695,26364
60.8751,26329
60.8808,26370
60.8861,26356
60.8918,26359
60.8974,26334
60.9028,26362
60.9084,26365
60.914,26348
60.9194,26346
60.9251,26357
60.9307,26339
60.9361,26367
60.9417,26362
60.9474,26340
60.9527,26356
60.9584,26366
60.964,26358
60.9697,26389
60.975,26345
60.9807,26362
60.9863,26363
60.9917,26385
60.9973,26353
61.0029,26364
61.0083,26340
61.014,26376
61.0196,26356
61.025,26376
61.0306,26374
61.0363,26365
61.0416,26350
61.0473,26339
61.0529,26351
61.0583,26351
61.0639,26358
61.0696,26331
61.0752,26351
61.0806,26347
61.0862,26345
61.0918,26334
61.0972,26325
61.1029,26339
61.1085,26324
61.1141,26349
61.1195,26339
61.1251,26353
61.1305,26342
61.1361,26328
61.1418,26343
61.1474,26340
61.1528,26329
61.1584,26313
61.1641,26351
61.1694,26342
61.1751,26316
61.1807,26360
61.1861,26357
61.1917,26347
61.1974,26360
61.2027,26341
61.2083,26364
61.214,26352
61.2196,26347
61.225,26349
61.2306,26336
61.2362,26329
61.2416,26362
61.2473,26363
61.2529,26314
61.2585,26352
61.2639,26342
61.2695,26357
61.2752,26349
61.2805,26359
61.2862,26358
61.2918,26358
61.2975,26325
61.3028,26333
61.3084,26336
61.3141,26356
61.3195,26364
61.3251,26362
61.3307,26389
61.3361,26358
61.3417,26360
61.3474,26374
61.353,26373
61.3584,26349
61.364,26346
61.3694,26391
61.375,26393
61.3807,26392
61.3861,26372
61.3917,26381
61.3973,26382
61.403,26399
61.4083,26381
61.414,26383
61.4196,26361
61.425,26373
61.4306,26396
61.4362,26402
61.4419,26373
61.4472,26374
61.4529,26383
61.4585,26388
61.4641,26391
61.4695,26368
61.4751,26369
61.4805,26363
61.4861,26371
61.4918,26419
61.4974,26398
61.5028,26383
61.5084,26390
61.5141,26394
61.5194,26384
61.5251,26370
61.5307,26338
61.5363,26364
61.5416,26380
61.5473,26358
61.5529,26400
61.5583,26368
61.5639,26350
61.5695,26369
61.5751,26393
61.5807,26376
61.5861,26382
61.5917,26359
61.5973,26355
61.6029,26384
61.6085,26355
61.6139,26375
61.6195,26341
61.6251,26385
61.6307,26391
61.6361,26356
61.6417,26361
61.6474,26371
61.6529,26393
61.6585,26366
61.6639,26384
61.6695,26399
61.6752,26361
61.6805,26382
61.6862,26371
61.6918,26368
61.6972,26414
61.7028,26376
61.7084,26404
61.7141,26383
61.7194,26362
61.7251,26379
61.7307,26389
61.7361,26369
